"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
3709,11/11/11 06:31:50 AM,78038,5.757,,,,
3710,11/11/11 06:46:51 AM,78016,5.757,,,,
3711,11/11/11 07:01:52 AM,78004,5.757,,,,
3712,11/11/11 07:16:53 AM,78004,5.757,,,,
3713,11/11/11 07:31:54 AM,77993,5.757,,,,
3714,11/11/11 07:46:55 AM,77993,5.757,,,,
3715,11/11/11 08:01:56 AM,77993,5.757,,,,
3716,11/11/11 08:16:57 AM,77970,5.757,,,,
3717,11/11/11 08:31:58 AM,77959,5.757,,,,
3718,11/11/11 08:46:59 AM,77981,5.757,,,,
3719,11/11/11 09:02:00 AM,77993,5.757,,,,
3720,11/11/11 09:17:01 AM,77959,5.757,,,,
3721,11/11/11 09:32:02 AM,77947,5.757,,,,
3722,11/11/11 09:47:03 AM,77913,5.757,,,,
3723,11/11/11 10:02:04 AM,77924,5.757,,,,
3724,11/11/11 10:17:05 AM,77924,5.757,,,,
3725,11/11/11 10:32:06 AM,77936,5.757,,,,
3726,11/11/11 10:47:07 AM,77947,5.757,,,,
3727,11/11/11 11:02:08 AM,77959,5.757,,,,
3728,11/11/11 11:17:09 AM,77937,5.860,,,,
3729,11/11/11 11:32:10 AM,77925,5.860,,,,
3730,11/11/11 11:47:11 AM,77925,5.860,,,,
3731,11/11/11 12:02:12 PM,77891,5.860,,,,
3732,11/11/11 12:17:13 PM,77868,5.860,,,,
3733,11/11/11 12:32:14 PM,77845,5.860,,,,
3734,11/11/11 12:47:15 PM,77788,5.860,,,,
3735,11/11/11 01:02:16 PM,77766,5.860,,,,
3736,11/11/11 01:17:17 PM,77755,5.962,,,,
3737,11/11/11 01:32:18 PM,77721,5.962,,,,
3738,11/11/11 01:47:19 PM,77710,5.962,,,,
3739,11/11/11 02:02:20 PM,77710,5.962,,,,
3740,11/11/11 02:17:21 PM,77675,5.962,,,,
3741,11/11/11 02:32:22 PM,77675,5.962,,,,
3742,11/11/11 02:47:23 PM,77687,5.962,,,,
3743,11/11/11 03:02:24 PM,77676,6.064,,,,
3744,11/11/11 03:17:25 PM,77654,6.064,,,,
3745,11/11/11 03:32:26 PM,77688,6.064,,,,
3746,11/11/11 03:47:27 PM,77665,6.064,,,,
3747,11/11/11 04:02:28 PM,77654,6.064,,,,
3748,11/11/11 04:17:29 PM,77665,6.064,,,,
3749,11/11/11 04:32:30 PM,77676,6.064,,,,
3750,11/11/11 04:47:31 PM,77665,6.064,,,,
3751,11/11/11 05:02:32 PM,77631,6.064,,,,
3752,11/11/11 05:17:33 PM,77631,6.064,,,,
3753,11/11/11 05:32:34 PM,77665,6.064,,,,
3754,11/11/11 05:47:35 PM,77688,6.064,,,,
3755,11/11/11 06:02:36 PM,77676,6.064,,,,
3756,11/11/11 06:17:37 PM,77665,6.064,,,,
3757,11/11/11 06:32:38 PM,77665,6.064,,,,
3758,11/11/11 06:47:39 PM,77688,6.064,,,,
3759,11/11/11 07:02:40 PM,77688,6.064,,,,
3760,11/11/11 07:17:41 PM,77699,6.064,,,,
3761,11/11/11 07:32:42 PM,77699,6.064,,,,
3762,11/11/11 07:47:43 PM,77699,6.064,,,,
3763,11/11/11 08:02:44 PM,77665,6.064,,,,
3764,11/11/11 08:17:45 PM,77654,6.064,,,,
3765,11/11/11 08:32:46 PM,77654,6.064,,,,
3766,11/11/11 08:47:47 PM,77642,6.064,,,,
3767,11/11/11 09:02:48 PM,77642,6.064,,,,
3768,11/11/11 09:17:49 PM,77631,6.064,,,,
3769,11/11/11 09:32:50 PM,77608,6.064,,,,
3770,11/11/11 09:47:51 PM,77619,6.064,,,,
3771,11/11/11 10:02:52 PM,77608,6.064,,,,
3772,11/11/11 10:17:53 PM,77562,6.064,,,,
3773,11/11/11 10:32:54 PM,77551,6.064,,,,
3774,11/11/11 10:47:55 PM,77551,6.064,,,,
3775,11/11/11 11:02:56 PM,77562,6.064,,,,
3776,11/11/11 11:17:57 PM,77539,6.064,,,,
3777,11/11/11 11:32:58 PM,77528,6.064,,,,
3778,11/11/11 11:47:59 PM,77517,6.064,,,,
3779,11/12/11 12:03:00 AM,77528,6.064,,,,
3780,11/12/11 12:18:01 AM,77551,6.064,,,,
3781,11/12/11 12:33:02 AM,77528,6.064,,,,
3782,11/12/11 12:48:03 AM,77505,6.064,,,,
3783,11/12/11 01:03:04 AM,77494,6.064,,,,
3784,11/12/11 01:18:05 AM,77505,6.064,,,,
3785,11/12/11 01:33:06 AM,77494,6.064,,,,
3786,11/12/11 01:48:07 AM,77505,6.064,,,,
3787,11/12/11 02:03:08 AM,77528,6.064,,,,
3788,11/12/11 02:18:09 AM,77494,6.064,,,,
3789,11/12/11 02:33:10 AM,77494,6.064,,,,
3790,11/12/11 02:48:11 AM,77482,6.064,,,,
3791,11/12/11 03:03:12 AM,77494,6.064,,,,
3792,11/12/11 03:18:13 AM,77482,6.064,,,,
3793,11/12/11 03:33:14 AM,77425,6.064,,,,
3794,11/12/11 03:48:15 AM,77471,6.064,,,,
3795,11/12/11 04:03:16 AM,77471,6.064,,,,
3796,11/12/11 04:18:17 AM,77459,6.064,,,,
3797,11/12/11 04:33:18 AM,77437,6.064,,,,
3798,11/12/11 04:48:19 AM,77425,6.064,,,,
3799,11/12/11 05:03:20 AM,77437,6.064,,,,
3800,11/12/11 05:18:21 AM,77425,6.064,,,,
3801,11/12/11 05:33:22 AM,77448,6.064,,,,
3802,11/12/11 05:48:23 AM,77437,6.064,,,,
3803,11/12/11 06:03:24 AM,77425,6.064,,,,
3804,11/12/11 06:18:25 AM,77414,6.064,,,,
3805,11/12/11 06:33:26 AM,77414,6.064,,,,
3806,11/12/11 06:48:27 AM,77402,6.064,,,,
3807,11/12/11 07:03:28 AM,77414,6.064,,,,
3808,11/12/11 07:18:29 AM,77437,6.064,,,,
3809,11/12/11 07:33:30 AM,77437,6.064,,,,
3810,11/12/11 07:48:31 AM,77448,6.064,,,,
3811,11/12/11 08:03:32 AM,77459,6.064,,,,
3812,11/12/11 08:18:33 AM,77459,6.064,,,,
3813,11/12/11 08:33:34 AM,77459,6.064,,,,
3814,11/12/11 08:48:35 AM,77494,6.064,,,,
3815,11/12/11 09:03:36 AM,77494,6.064,,,,
3816,11/12/11 09:18:37 AM,77528,6.064,,,,
3817,11/12/11 09:33:38 AM,77539,6.064,,,,
3818,11/12/11 09:48:39 AM,77539,6.064,,,,
3819,11/12/11 10:03:40 AM,77551,6.064,,,,
3820,11/12/11 10:18:41 AM,77539,6.064,,,,
3821,11/12/11 10:33:42 AM,77529,6.166,,,,
3822,11/12/11 10:48:43 AM,77540,6.166,,,,
3823,11/12/11 11:03:44 AM,77540,6.166,,,,
3824,11/12/11 11:18:45 AM,77518,6.166,,,,
3825,11/12/11 11:33:46 AM,77529,6.166,,,,
3826,11/12/11 11:48:47 AM,77529,6.166,,,,
3827,11/12/11 12:03:48 PM,77506,6.166,,,,
3828,11/12/11 12:18:49 PM,77495,6.166,,,,
3829,11/12/11 12:33:50 PM,77483,6.166,,,,
3830,11/12/11 12:48:51 PM,77473,6.268,,,,
3831,11/12/11 01:03:52 PM,77426,6.166,,,,
3832,11/12/11 01:18:53 PM,77416,6.268,,,,
3833,11/12/11 01:33:54 PM,77382,6.268,,,,
3834,11/12/11 01:48:55 PM,77393,6.268,,,,
3835,11/12/11 02:03:56 PM,77370,6.268,,,,
3836,11/12/11 02:18:57 PM,77394,6.370,,,,
3837,11/12/11 02:33:58 PM,77371,6.370,,,,
3838,11/12/11 02:48:59 PM,77360,6.370,,,,
3839,11/12/11 03:04:00 PM,77337,6.370,,,,
3840,11/12/11 03:19:01 PM,77349,6.370,,,,
3841,11/12/11 03:34:02 PM,77347,6.268,,,,
3842,11/12/11 03:49:03 PM,77336,6.268,,,,
3843,11/12/11 04:04:04 PM,77347,6.268,,,,
3844,11/12/11 04:19:05 PM,77347,6.268,,,,
3845,11/12/11 04:34:06 PM,77359,6.268,,,,
3846,11/12/11 04:49:07 PM,77382,6.268,,,,
3847,11/12/11 05:04:08 PM,77382,6.268,,,,
3848,11/12/11 05:19:09 PM,77370,6.268,,,,
3849,11/12/11 05:34:10 PM,77370,6.268,,,,
3850,11/12/11 05:49:11 PM,77359,6.268,,,,
3851,11/12/11 06:04:12 PM,77359,6.268,,,,
3852,11/12/11 06:19:13 PM,77382,6.268,,,,
3853,11/12/11 06:34:14 PM,77393,6.268,,,,
3854,11/12/11 06:49:15 PM,77370,6.268,,,,
3855,11/12/11 07:04:16 PM,77393,6.268,,,,
3856,11/12/11 07:19:17 PM,77370,6.268,,,,
3857,11/12/11 07:34:18 PM,77393,6.268,,,,
3858,11/12/11 07:49:19 PM,77393,6.268,,,,
3859,11/12/11 08:04:20 PM,77393,6.268,,,,
3860,11/12/11 08:19:21 PM,77393,6.268,,,,
3861,11/12/11 08:34:22 PM,77416,6.268,,,,
3862,11/12/11 08:49:23 PM,77427,6.268,,,,
3863,11/12/11 09:04:24 PM,77450,6.268,,,,
3864,11/12/11 09:19:25 PM,77427,6.268,,,,
3865,11/12/11 09:34:26 PM,77462,6.268,,,,
3866,11/12/11 09:49:27 PM,77450,6.268,,,,
3867,11/12/11 10:04:28 PM,77486,6.370,,,,
3868,11/12/11 10:19:29 PM,77474,6.370,,,,
3869,11/12/11 10:34:30 PM,77497,6.370,,,,
3870,11/12/11 10:49:31 PM,77463,6.370,,,,
3871,11/12/11 11:04:32 PM,77451,6.370,,,,
3872,11/12/11 11:19:33 PM,77451,6.370,,,,
3873,11/12/11 11:34:34 PM,77451,6.370,,,,
3874,11/12/11 11:49:35 PM,77451,6.370,,,,
3875,11/13/11 12:04:36 AM,77463,6.370,,,,
3876,11/13/11 12:19:37 AM,77451,6.370,,,,
3877,11/13/11 12:34:38 AM,77474,6.370,,,,
3878,11/13/11 12:49:39 AM,77497,6.370,,,,
3879,11/13/11 01:04:40 AM,77497,6.370,,,,
3880,11/13/11 01:19:41 AM,77507,6.268,,,,
3881,11/13/11 01:34:42 AM,77486,6.370,,,,
3882,11/13/11 01:49:43 AM,77497,6.370,,,,
3883,11/13/11 02:04:44 AM,77507,6.268,,,,
3884,11/13/11 02:19:45 AM,77485,6.268,,,,
3885,11/13/11 02:34:46 AM,77509,6.370,,,,
3886,11/13/11 02:49:47 AM,77485,6.268,,,,
3887,11/13/11 03:04:48 AM,77450,6.268,,,,
3888,11/13/11 03:19:49 AM,77429,6.370,,,,
3889,11/13/11 03:34:50 AM,77417,6.370,,,,
3890,11/13/11 03:49:51 AM,77394,6.370,,,,
3891,11/13/11 04:04:52 AM,77371,6.370,,,,
3892,11/13/11 04:19:53 AM,77360,6.370,,,,
3893,11/13/11 04:34:54 AM,77360,6.370,,,,
3894,11/13/11 04:49:55 AM,77349,6.370,,,,
3895,11/13/11 05:04:56 AM,77326,6.370,,,,
3896,11/13/11 05:19:57 AM,77326,6.370,,,,
3897,11/13/11 05:34:58 AM,77360,6.370,,,,
3898,11/13/11 05:49:59 AM,77371,6.370,,,,
3899,11/13/11 06:05:00 AM,77349,6.370,,,,
3900,11/13/11 06:20:01 AM,77371,6.370,,,,
3901,11/13/11 06:35:02 AM,77349,6.370,,,,
3902,11/13/11 06:50:03 AM,77349,6.370,,,,
3903,11/13/11 07:05:04 AM,77326,6.370,,,,
3904,11/13/11 07:20:05 AM,77337,6.370,,,,
3905,11/13/11 07:35:06 AM,77337,6.370,,,,
3906,11/13/11 07:50:07 AM,77349,6.370,,,,
3907,11/13/11 08:05:08 AM,77349,6.370,,,,
3908,11/13/11 08:20:09 AM,77347,6.268,,,,
3909,11/13/11 08:35:10 AM,77347,6.268,,,,
3910,11/13/11 08:50:11 AM,77359,6.268,,,,
3911,11/13/11 09:05:12 AM,77382,6.268,,,,
3912,11/13/11 09:20:13 AM,77393,6.268,,,,
3913,11/13/11 09:35:14 AM,77359,6.268,,,,
3914,11/13/11 09:50:15 AM,77336,6.268,,,,
3915,11/13/11 10:05:16 AM,77347,6.268,,,,
3916,11/13/11 10:20:17 AM,77336,6.268,,,,
3917,11/13/11 10:35:18 AM,77313,6.268,,,,
3918,11/13/11 10:50:19 AM,77313,6.268,,,,
3919,11/13/11 11:05:20 AM,77347,6.268,,,,
3920,11/13/11 11:20:21 AM,77336,6.268,,,,
3921,11/13/11 11:35:22 AM,77325,6.268,,,,
3922,11/13/11 11:50:23 AM,77336,6.268,,,,
3923,11/13/11 12:05:24 PM,77347,6.268,,,,
3924,11/13/11 12:20:25 PM,77370,6.268,,,,
3925,11/13/11 12:35:26 PM,77347,6.268,,,,
3926,11/13/11 12:50:27 PM,77336,6.268,,,,
3927,11/13/11 01:05:28 PM,77336,6.268,,,,
3928,11/13/11 01:20:29 PM,77313,6.268,,,,
3929,11/13/11 01:35:30 PM,77302,6.268,,,,
3930,11/13/11 01:50:31 PM,77302,6.268,,,,
3931,11/13/11 02:05:32 PM,77313,6.268,,,,
3932,11/13/11 02:20:33 PM,77336,6.268,,,,
3933,11/13/11 02:35:34 PM,77313,6.268,,,,
3934,11/13/11 02:50:35 PM,77313,6.268,,,,
3935,11/13/11 03:05:36 PM,77290,6.268,,,,
3936,11/13/11 03:20:37 PM,77313,6.268,,,,
3937,11/13/11 03:35:38 PM,77313,6.268,,,,
3938,11/13/11 03:50:39 PM,77336,6.268,,,,
3939,11/13/11 04:05:40 PM,77325,6.268,,,,
3940,11/13/11 04:20:41 PM,77359,6.268,,,,
3941,11/13/11 04:35:42 PM,77370,6.268,,,,
3942,11/13/11 04:50:43 PM,77370,6.268,,,,
3943,11/13/11 05:05:44 PM,77382,6.268,,,,
3944,11/13/11 05:20:45 PM,77415,6.166,,,,
3945,11/13/11 05:35:46 PM,77415,6.166,,,,
3946,11/13/11 05:50:47 PM,77449,6.166,,,,
3947,11/13/11 06:05:48 PM,77472,6.166,,,,
3948,11/13/11 06:20:49 PM,77472,6.166,,,,
3949,11/13/11 06:35:50 PM,77495,6.166,,,,
3950,11/13/11 06:50:51 PM,77552,6.166,,,,
3951,11/13/11 07:05:52 PM,77563,6.166,,,,
3952,11/13/11 07:20:53 PM,77598,6.166,,,,
3953,11/13/11 07:35:54 PM,77632,6.166,,,,
3954,11/13/11 07:50:55 PM,77655,6.166,,,,
3955,11/13/11 08:05:56 PM,77678,6.166,,,,
3956,11/13/11 08:20:57 PM,77678,6.166,,,,
3957,11/13/11 08:35:58 PM,77689,6.166,,,,
3958,11/13/11 08:50:59 PM,77700,6.166,,,,
3959,11/13/11 09:06:00 PM,77745,6.064,,,,
3960,11/13/11 09:21:01 PM,77791,6.064,,,,
3961,11/13/11 09:36:02 PM,77802,6.064,,,,
3962,11/13/11 09:51:03 PM,77791,6.064,,,,
3963,11/13/11 10:06:04 PM,77825,6.064,,,,
3964,11/13/11 10:21:05 PM,77848,6.064,,,,
3965,11/13/11 10:36:06 PM,77848,6.064,,,,
3966,11/13/11 10:51:07 PM,77859,6.064,,,,
3967,11/13/11 11:06:08 PM,77848,6.064,,,,
3968,11/13/11 11:21:09 PM,77848,6.064,,,,
3969,11/13/11 11:36:10 PM,77859,6.064,,,,
3970,11/13/11 11:51:11 PM,77871,6.064,,,,
3971,11/14/11 12:06:12 AM,77871,6.064,,,,
3972,11/14/11 12:21:13 AM,77859,6.064,,,,
3973,11/14/11 12:36:14 AM,77869,5.962,,,,
3974,11/14/11 12:51:15 AM,77869,5.962,,,,
3975,11/14/11 01:06:16 AM,77858,5.962,,,,
3976,11/14/11 01:21:17 AM,77869,5.962,,,,
3977,11/14/11 01:36:18 AM,77881,5.962,,,,
3978,11/14/11 01:51:19 AM,77892,5.962,,,,
3979,11/14/11 02:06:20 AM,77904,5.962,,,,
3980,11/14/11 02:21:21 AM,77904,5.962,,,,
3981,11/14/11 02:36:22 AM,77904,5.962,,,,
3982,11/14/11 02:51:23 AM,77892,5.962,,,,
3983,11/14/11 03:06:24 AM,77869,5.962,,,,
3984,11/14/11 03:21:25 AM,77845,5.860,,,,
3985,11/14/11 03:36:26 AM,77834,5.860,,,,
3986,11/14/11 03:51:27 AM,77811,5.860,,,,
3987,11/14/11 04:06:28 AM,77766,5.860,,,,
3988,11/14/11 04:21:29 AM,77788,5.860,,,,
3989,11/14/11 04:36:30 AM,77788,5.860,,,,
3990,11/14/11 04:51:31 AM,77800,5.860,,,,
3991,11/14/11 05:06:32 AM,77777,5.860,,,,
3992,11/14/11 05:21:33 AM,77800,5.860,,,,
3993,11/14/11 05:36:34 AM,77810,5.757,,,,
3994,11/14/11 05:51:35 AM,77799,5.757,,,,
3995,11/14/11 06:06:36 AM,77810,5.757,,,,
3996,11/14/11 06:21:37 AM,77764,5.757,,,,
3997,11/14/11 06:36:38 AM,77776,5.757,,,,
3998,11/14/11 06:51:39 AM,77764,5.757,,,,
3999,11/14/11 07:06:40 AM,77742,5.757,,,,
4000,11/14/11 07:21:41 AM,77729,5.655,,,,
4001,11/14/11 07:36:42 AM,77729,5.655,,,,
4002,11/14/11 07:51:43 AM,77718,5.655,,,,
4003,11/14/11 08:06:44 AM,77729,5.655,,,,
4004,11/14/11 08:21:45 AM,77718,5.655,,,,
4005,11/14/11 08:36:46 AM,77729,5.655,,,,
4006,11/14/11 08:51:47 AM,77716,5.552,,,,
4007,11/14/11 09:06:48 AM,77706,5.655,,,,
4008,11/14/11 09:21:49 AM,77706,5.655,,,,
4009,11/14/11 09:36:50 AM,77718,5.655,,,,
4010,11/14/11 09:51:51 AM,77718,5.655,,,,
4011,11/14/11 10:06:52 AM,77706,5.655,,,,
4012,11/14/11 10:21:53 AM,77683,5.655,,,,
4013,11/14/11 10:36:54 AM,77672,5.655,,,,
4014,11/14/11 10:51:55 AM,77660,5.655,,,,
4015,11/14/11 11:06:56 AM,77649,5.655,,,,
4016,11/14/11 11:21:57 AM,77660,5.655,,,,
4017,11/14/11 11:36:58 AM,77638,5.655,,,,
4018,11/14/11 11:51:59 AM,77639,5.757,,,,
4019,11/14/11 12:07:00 PM,77627,5.757,,,,
4020,11/14/11 12:22:01 PM,77639,5.757,,,,
4021,11/14/11 12:37:02 PM,77616,5.757,,,,
4022,11/14/11 12:52:03 PM,77604,5.757,,,,
4023,11/14/11 01:07:04 PM,77604,5.757,,,,
4024,11/14/11 01:22:05 PM,77582,5.757,,,,
4025,11/14/11 01:37:06 PM,77582,5.757,,,,
4026,11/14/11 01:52:07 PM,77593,5.757,,,,
4027,11/14/11 02:07:08 PM,77582,5.757,,,,
4028,11/14/11 02:22:09 PM,77593,5.757,,,,
4029,11/14/11 02:37:10 PM,77582,5.757,,,,
4030,11/14/11 02:52:11 PM,77582,5.757,,,,
4031,11/14/11 03:07:12 PM,77571,5.860,,,,
4032,11/14/11 03:22:13 PM,77617,5.860,,,,
4033,11/14/11 03:37:14 PM,77628,5.860,,,,
4034,11/14/11 03:52:15 PM,77640,5.860,,,,
4035,11/14/11 04:07:16 PM,77617,5.860,,,,
4036,11/14/11 04:22:17 PM,77640,5.860,,,,
4037,11/14/11 04:37:18 PM,77651,5.860,,,,
4038,11/14/11 04:52:19 PM,77663,5.860,,,,
4039,11/14/11 05:07:20 PM,77663,5.860,,,,
4040,11/14/11 05:22:21 PM,77663,5.860,,,,
4041,11/14/11 05:37:22 PM,77663,5.860,,,,
4042,11/14/11 05:52:23 PM,77663,5.860,,,,
4043,11/14/11 06:07:24 PM,77686,5.860,,,,
4044,11/14/11 06:22:25 PM,77686,5.860,,,,
4045,11/14/11 06:37:26 PM,77686,5.860,,,,
4046,11/14/11 06:52:27 PM,77686,5.860,,,,
4047,11/14/11 07:07:28 PM,77686,5.860,,,,
4048,11/14/11 07:22:29 PM,77697,5.860,,,,
4049,11/14/11 07:37:30 PM,77697,5.860,,,,
4050,11/14/11 07:52:31 PM,77720,5.860,,,,
4051,11/14/11 08:07:32 PM,77720,5.860,,,,
4052,11/14/11 08:22:33 PM,77708,5.860,,,,
4053,11/14/11 08:37:34 PM,77674,5.860,,,,
4054,11/14/11 08:52:35 PM,77708,5.860,,,,
4055,11/14/11 09:07:36 PM,77697,5.860,,,,
4056,11/14/11 09:22:37 PM,77708,5.860,,,,
4057,11/14/11 09:37:38 PM,77696,5.757,,,,
4058,11/14/11 09:52:39 PM,77707,5.757,,,,
4059,11/14/11 10:07:40 PM,77696,5.757,,,,
4060,11/14/11 10:22:41 PM,77684,5.757,,,,
4061,11/14/11 10:37:42 PM,77696,5.757,,,,
4062,11/14/11 10:52:43 PM,77696,5.757,,,,
4063,11/14/11 11:07:44 PM,77684,5.757,,,,
4064,11/14/11 11:22:45 PM,77696,5.757,,,,
4065,11/14/11 11:37:46 PM,77684,5.757,,,,
4066,11/14/11 11:52:47 PM,77684,5.757,,,,
4067,11/15/11 12:07:48 AM,77662,5.757,,,,
4068,11/15/11 12:22:49 AM,77673,5.757,,,,
4069,11/15/11 12:37:50 AM,77639,5.757,,,,
4070,11/15/11 12:52:51 AM,77639,5.757,,,,
4071,11/15/11 01:07:52 AM,77639,5.757,,,,
4072,11/15/11 01:22:53 AM,77627,5.757,,,,
4073,11/15/11 01:37:54 AM,77639,5.757,,,,
4074,11/15/11 01:52:55 AM,77627,5.757,,,,
4075,11/15/11 02:07:56 AM,77616,5.757,,,,
4076,11/15/11 02:22:57 AM,77582,5.757,,,,
4077,11/15/11 02:37:58 AM,77593,5.757,,,,
4078,11/15/11 02:52:59 AM,77582,5.757,,,,
4079,11/15/11 03:08:00 AM,77570,5.757,,,,
4080,11/15/11 03:23:01 AM,77570,5.757,,,,
4081,11/15/11 03:38:02 AM,77559,5.757,,,,
4082,11/15/11 03:53:03 AM,77547,5.757,,,,
4083,11/15/11 04:08:04 AM,77547,5.757,,,,
4084,11/15/11 04:23:05 AM,77525,5.757,,,,
4085,11/15/11 04:38:06 AM,77501,5.655,,,,
4086,11/15/11 04:53:07 AM,77502,5.757,,,,
4087,11/15/11 05:08:08 AM,77501,5.655,,,,
4088,11/15/11 05:23:09 AM,77489,5.655,,,,
4089,11/15/11 05:38:10 AM,77501,5.655,,,,
4090,11/15/11 05:53:11 AM,77489,5.655,,,,
4091,11/15/11 06:08:12 AM,77489,5.655,,,,
4092,11/15/11 06:23:13 AM,77489,5.655,,,,
4093,11/15/11 06:38:14 AM,77489,5.655,,,,
4094,11/15/11 06:53:15 AM,77523,5.655,,,,
4095,11/15/11 07:08:16 AM,77512,5.655,,,,
4096,11/15/11 07:23:17 AM,77535,5.655,,,,
4097,11/15/11 07:38:18 AM,77546,5.655,,,,
4098,11/15/11 07:53:19 AM,77535,5.655,,,,
4099,11/15/11 08:08:20 AM,77535,5.655,,,,
4100,11/15/11 08:23:21 AM,77558,5.655,,,,
4101,11/15/11 08:38:22 AM,77558,5.655,,,,
4102,11/15/11 08:53:23 AM,77558,5.655,,,,
4103,11/15/11 09:08:24 AM,77546,5.655,,,,
4104,11/15/11 09:23:25 AM,77569,5.655,,,,
4105,11/15/11 09:38:26 AM,77558,5.655,,,,
4106,11/15/11 09:53:27 AM,77570,5.757,,,,
4107,11/15/11 10:08:28 AM,77593,5.757,,,,
4108,11/15/11 10:23:29 AM,77582,5.757,,,,
4109,11/15/11 10:38:30 AM,77582,5.757,,,,
4110,11/15/11 10:53:31 AM,77570,5.757,,,,
4111,11/15/11 11:08:32 AM,77582,5.757,,,,
4112,11/15/11 11:23:33 AM,77604,5.757,,,,
4113,11/15/11 11:38:34 AM,77606,5.860,,,,
4114,11/15/11 11:53:35 AM,77594,5.860,,,,
4115,11/15/11 12:08:36 PM,77583,5.860,,,,
4116,11/15/11 12:23:37 PM,77583,5.860,,,,
4117,11/15/11 12:38:38 PM,77548,5.860,,,,
4118,11/15/11 12:53:39 PM,77560,5.860,,,,
4119,11/15/11 01:08:40 PM,77537,5.860,,,,
4120,11/15/11 01:23:41 PM,77514,5.860,,,,
4121,11/15/11 01:38:42 PM,77548,5.860,,,,
4122,11/15/11 01:53:43 PM,77550,5.962,,,,
4123,11/15/11 02:08:44 PM,77550,5.962,,,,
4124,11/15/11 02:23:45 PM,77527,5.962,,,,
4125,11/15/11 02:38:46 PM,77527,5.962,,,,
4126,11/15/11 02:53:47 PM,77538,5.962,,,,
4127,11/15/11 03:08:48 PM,77515,5.962,,,,
4128,11/15/11 03:23:49 PM,77527,5.962,,,,
4129,11/15/11 03:38:50 PM,77515,5.962,,,,
4130,11/15/11 03:53:51 PM,77504,5.962,,,,
4131,11/15/11 04:08:52 PM,77527,5.962,,,,
4132,11/15/11 04:23:53 PM,77538,5.962,,,,
4133,11/15/11 04:38:54 PM,77504,5.962,,,,
4134,11/15/11 04:53:55 PM,77527,5.962,,,,
4135,11/15/11 05:08:56 PM,77527,5.962,,,,
4136,11/15/11 05:23:57 PM,77527,5.962,,,,
4137,11/15/11 05:38:58 PM,77527,5.962,,,,
4138,11/15/11 05:53:59 PM,77550,5.962,,,,
4139,11/15/11 06:09:00 PM,77584,5.962,,,,
4140,11/15/11 06:24:01 PM,77561,5.962,,,,
4141,11/15/11 06:39:02 PM,77572,5.962,,,,
4142,11/15/11 06:54:03 PM,77572,5.962,,,,
4143,11/15/11 07:09:04 PM,77561,5.962,,,,
4144,11/15/11 07:24:05 PM,77572,5.962,,,,
4145,11/15/11 07:39:06 PM,77607,5.962,,,,
4146,11/15/11 07:54:07 PM,77607,5.962,,,,
4147,11/15/11 08:09:08 PM,77572,5.962,,,,
4148,11/15/11 08:24:09 PM,77607,5.962,,,,
4149,11/15/11 08:39:10 PM,77595,5.962,,,,
4150,11/15/11 08:54:11 PM,77607,5.962,,,,
4151,11/15/11 09:09:12 PM,77617,5.860,,,,
4152,11/15/11 09:24:13 PM,77618,5.962,,,,
4153,11/15/11 09:39:14 PM,77606,5.860,,,,
4154,11/15/11 09:54:15 PM,77617,5.860,,,,
4155,11/15/11 10:09:16 PM,77617,5.860,,,,
4156,11/15/11 10:24:17 PM,77617,5.860,,,,
4157,11/15/11 10:39:18 PM,77594,5.860,,,,
4158,11/15/11 10:54:19 PM,77617,5.860,,,,
4159,11/15/11 11:09:20 PM,77594,5.860,,,,
4160,11/15/11 11:24:21 PM,77617,5.860,,,,
4161,11/15/11 11:39:22 PM,77617,5.860,,,,
4162,11/15/11 11:54:23 PM,77594,5.860,,,,
4163,11/16/11 12:09:24 AM,77617,5.860,,,,
4164,11/16/11 12:24:25 AM,77617,5.860,,,,
4165,11/16/11 12:39:26 AM,77594,5.860,,,,
4166,11/16/11 12:54:27 AM,77594,5.860,,,,
4167,11/16/11 01:09:28 AM,77606,5.860,,,,
4168,11/16/11 01:24:29 AM,77594,5.860,,,,
4169,11/16/11 01:39:30 AM,77617,5.860,,,,
4170,11/16/11 01:54:31 AM,77583,5.860,,,,
4171,11/16/11 02:09:32 AM,77594,5.860,,,,
4172,11/16/11 02:24:33 AM,77583,5.860,,,,
4173,11/16/11 02:39:34 AM,77571,5.860,,,,
4174,11/16/11 02:54:35 AM,77593,5.757,,,,
4175,11/16/11 03:09:36 AM,77593,5.757,,,,
4176,11/16/11 03:24:37 AM,77570,5.757,,,,
4177,11/16/11 03:39:38 AM,77559,5.757,,,,
4178,11/16/11 03:54:39 AM,77559,5.757,,,,
4179,11/16/11 04:09:40 AM,77570,5.757,,,,
4180,11/16/11 04:24:41 AM,77570,5.757,,,,
4181,11/16/11 04:39:42 AM,77570,5.757,,,,
4182,11/16/11 04:54:43 AM,77582,5.757,,,,
4183,11/16/11 05:09:44 AM,77570,5.757,,,,
4184,11/16/11 05:24:45 AM,77593,5.757,,,,
