"Plot Title: Upper RSA"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811670, SEN S/N: 9811670)","Temp, °C (LGR S/N: 9811670, SEN S/N: 9811670)","Coupler Detached (LGR S/N: 9811670)","Coupler Attached (LGR S/N: 9811670)","Stopped (LGR S/N: 9811670)","End Of File (LGR S/N: 9811670)"
3362,08/21/13 11:15:00 AM,78935,13.365,,,,
3363,08/21/13 11:30:00 AM,78946,13.365,,,,
3364,08/21/13 11:45:00 AM,78935,13.365,,,,
3365,08/21/13 12:00:00 PM,78935,13.365,,,,
3366,08/21/13 12:15:00 PM,78923,13.365,,,,
3367,08/21/13 12:30:00 PM,78901,13.365,,,,
3368,08/21/13 12:45:00 PM,78923,13.365,,,,
3369,08/21/13 01:00:00 PM,78935,13.365,,,,
3370,08/21/13 01:15:00 PM,78992,13.365,,,,
3371,08/21/13 01:30:00 PM,79005,13.461,,,,
3372,08/21/13 01:45:00 PM,78982,13.461,,,,
3373,08/21/13 02:00:00 PM,78982,13.461,,,,
3374,08/21/13 02:15:00 PM,78993,13.461,,,,
3375,08/21/13 02:30:00 PM,78959,13.461,,,,
3376,08/21/13 02:45:00 PM,78936,13.461,,,,
3377,08/21/13 03:00:00 PM,78902,13.461,,,,
3378,08/21/13 03:15:00 PM,78879,13.461,,,,
3379,08/21/13 03:30:00 PM,78845,13.461,,,,
3380,08/21/13 03:45:00 PM,78822,13.461,,,,
3381,08/21/13 04:00:00 PM,78833,13.461,,,,
3382,08/21/13 04:15:00 PM,78822,13.461,,,,
3383,08/21/13 04:30:00 PM,78822,13.461,,,,
3384,08/21/13 04:45:00 PM,78799,13.461,,,,
3385,08/21/13 05:00:00 PM,78799,13.461,,,,
3386,08/21/13 05:15:00 PM,78799,13.461,,,,
3387,08/21/13 05:30:00 PM,78788,13.461,,,,
3388,08/21/13 05:45:00 PM,78799,13.461,,,,
3389,08/21/13 06:00:00 PM,78799,13.461,,,,
3390,08/21/13 06:15:00 PM,78788,13.461,,,,
3391,08/21/13 06:30:00 PM,78799,13.461,,,,
3392,08/21/13 06:45:00 PM,78810,13.461,,,,
3393,08/21/13 07:00:00 PM,78810,13.461,,,,
3394,08/21/13 07:15:00 PM,78799,13.461,,,,
3395,08/21/13 07:30:00 PM,78822,13.461,,,,
3396,08/21/13 07:45:00 PM,78810,13.461,,,,
3397,08/21/13 08:00:00 PM,78833,13.461,,,,
3398,08/21/13 08:15:00 PM,78856,13.461,,,,
3399,08/21/13 08:30:00 PM,78868,13.461,,,,
3400,08/21/13 08:45:00 PM,78868,13.461,,,,
3401,08/21/13 09:00:00 PM,78890,13.461,,,,
3402,08/21/13 09:15:00 PM,78913,13.461,,,,
3403,08/21/13 09:30:00 PM,78936,13.461,,,,
3404,08/21/13 09:45:00 PM,78948,13.461,,,,
3405,08/21/13 10:00:00 PM,78971,13.461,,,,
3406,08/21/13 10:15:00 PM,78959,13.461,,,,
3407,08/21/13 10:30:00 PM,78982,13.461,,,,
3408,08/21/13 10:45:00 PM,78971,13.461,,,,
3409,08/21/13 11:00:00 PM,78982,13.461,,,,
3410,08/21/13 11:15:00 PM,78971,13.461,,,,
3411,08/21/13 11:30:00 PM,78982,13.461,,,,
3412,08/21/13 11:45:00 PM,78993,13.461,,,,
3413,08/22/13 12:00:00 AM,78982,13.461,,,,
3414,08/22/13 12:15:00 AM,78982,13.461,,,,
3415,08/22/13 12:30:00 AM,79016,13.461,,,,
3416,08/22/13 12:45:00 AM,79005,13.461,,,,
3417,08/22/13 01:00:00 AM,78993,13.461,,,,
3418,08/22/13 01:15:00 AM,78982,13.461,,,,
3419,08/22/13 01:30:00 AM,78982,13.461,,,,
3420,08/22/13 01:45:00 AM,78982,13.461,,,,
3421,08/22/13 02:00:00 AM,78971,13.461,,,,
3422,08/22/13 02:15:00 AM,78993,13.461,,,,
3423,08/22/13 02:30:00 AM,78982,13.461,,,,
3424,08/22/13 02:45:00 AM,78971,13.461,,,,
3425,08/22/13 03:00:00 AM,78959,13.461,,,,
3426,08/22/13 03:15:00 AM,78948,13.461,,,,
3427,08/22/13 03:30:00 AM,78959,13.461,,,,
3428,08/22/13 03:45:00 AM,78948,13.461,,,,
3429,08/22/13 04:00:00 AM,78948,13.461,,,,
3430,08/22/13 04:15:00 AM,78948,13.461,,,,
3431,08/22/13 04:30:00 AM,78948,13.461,,,,
3432,08/22/13 04:45:00 AM,78948,13.461,,,,
3433,08/22/13 05:00:00 AM,78959,13.461,,,,
3434,08/22/13 05:15:00 AM,78948,13.461,,,,
3435,08/22/13 05:30:00 AM,78959,13.461,,,,
3436,08/22/13 05:45:00 AM,78971,13.461,,,,
3437,08/22/13 06:00:00 AM,78959,13.461,,,,
3438,08/22/13 06:15:00 AM,78971,13.461,,,,
3439,08/22/13 06:30:00 AM,78971,13.461,,,,
3440,08/22/13 06:45:00 AM,78971,13.461,,,,
3441,08/22/13 07:00:00 AM,78982,13.461,,,,
3442,08/22/13 07:15:00 AM,78776,13.461,,,,
3443,08/22/13 07:30:00 AM,78822,13.461,,,,
3444,08/22/13 07:45:00 AM,78845,13.461,,,,
3445,08/22/13 08:00:00 AM,78855,13.365,,,,
3446,08/22/13 08:15:00 AM,78866,13.365,,,,
3447,08/22/13 08:30:00 AM,78843,13.365,,,,
3448,08/22/13 08:45:00 AM,78843,13.365,,,,
3449,08/22/13 09:00:00 AM,78855,13.365,,,,
3450,08/22/13 09:15:00 AM,78855,13.365,,,,
3451,08/22/13 09:30:00 AM,78843,13.365,,,,
3452,08/22/13 09:45:00 AM,78855,13.365,,,,
3453,08/22/13 10:00:00 AM,78866,13.365,,,,
3454,08/22/13 10:15:00 AM,78843,13.365,,,,
3455,08/22/13 10:30:00 AM,78843,13.365,,,,
3456,08/22/13 10:45:00 AM,78843,13.365,,,,
3457,08/22/13 11:00:00 AM,78843,13.365,,,,
3458,08/22/13 11:15:00 AM,78845,13.461,,,,
3459,08/22/13 11:30:00 AM,78856,13.461,,,,
3460,08/22/13 11:45:00 AM,78845,13.461,,,,
3461,08/22/13 12:00:00 PM,78833,13.461,,,,
3462,08/22/13 12:15:00 PM,78810,13.461,,,,
3463,08/22/13 12:30:00 PM,78810,13.461,,,,
3464,08/22/13 12:45:00 PM,78776,13.461,,,,
3465,08/22/13 01:00:00 PM,78776,13.461,,,,
3466,08/22/13 01:15:00 PM,78753,13.461,,,,
3467,08/22/13 01:30:00 PM,78765,13.461,,,,
3468,08/22/13 01:45:00 PM,78753,13.461,,,,
3469,08/22/13 02:00:00 PM,78753,13.461,,,,
3470,08/22/13 02:15:00 PM,78776,13.461,,,,
3471,08/22/13 02:30:00 PM,78536,13.461,,,,
3472,08/22/13 02:45:00 PM,78627,13.461,,,,
3473,08/22/13 03:00:00 PM,78627,13.461,,,,
3474,08/22/13 03:15:00 PM,78616,13.461,,,,
3475,08/22/13 03:30:00 PM,78582,13.461,,,,
3476,08/22/13 03:45:00 PM,78616,13.461,,,,
3477,08/22/13 04:00:00 PM,78604,13.461,,,,
3478,08/22/13 04:15:00 PM,78582,13.461,,,,
3479,08/22/13 04:30:00 PM,78593,13.461,,,,
3480,08/22/13 04:45:00 PM,78593,13.461,,,,
3481,08/22/13 05:00:00 PM,78524,13.461,,,,
3482,08/22/13 05:15:00 PM,78559,13.461,,,,
3483,08/22/13 05:30:00 PM,78559,13.461,,,,
3484,08/22/13 05:45:00 PM,78559,13.461,,,,
3485,08/22/13 06:00:00 PM,78582,13.461,,,,
3486,08/22/13 06:15:00 PM,78582,13.461,,,,
3487,08/22/13 06:30:00 PM,78604,13.461,,,,
3488,08/22/13 06:45:00 PM,78593,13.461,,,,
3489,08/22/13 07:00:00 PM,78604,13.461,,,,
3490,08/22/13 07:15:00 PM,78616,13.461,,,,
3491,08/22/13 07:30:00 PM,78604,13.461,,,,
3492,08/22/13 07:45:00 PM,78616,13.461,,,,
3493,08/22/13 08:00:00 PM,78627,13.461,,,,
3494,08/22/13 08:15:00 PM,78650,13.461,,,,
3495,08/22/13 08:30:00 PM,78639,13.461,,,,
3496,08/22/13 08:45:00 PM,78650,13.461,,,,
3497,08/22/13 09:00:00 PM,78673,13.461,,,,
3498,08/22/13 09:15:00 PM,78673,13.461,,,,
3499,08/22/13 09:30:00 PM,78696,13.461,,,,
3500,08/22/13 09:45:00 PM,78719,13.461,,,,
3501,08/22/13 10:00:00 PM,78719,13.461,,,,
3502,08/22/13 10:15:00 PM,78719,13.461,,,,
3503,08/22/13 10:30:00 PM,78742,13.461,,,,
3504,08/22/13 10:45:00 PM,78742,13.461,,,,
3505,08/22/13 11:00:00 PM,78742,13.461,,,,
3506,08/22/13 11:15:00 PM,78753,13.461,,,,
3507,08/22/13 11:30:00 PM,78765,13.461,,,,
3508,08/22/13 11:45:00 PM,78753,13.461,,,,
3509,08/23/13 12:00:00 AM,78753,13.461,,,,
3510,08/23/13 12:15:00 AM,78753,13.461,,,,
3511,08/23/13 12:30:00 AM,78788,13.461,,,,
3512,08/23/13 12:45:00 AM,78753,13.461,,,,
3513,08/23/13 01:00:00 AM,78776,13.461,,,,
3514,08/23/13 01:15:00 AM,78776,13.461,,,,
3515,08/23/13 01:30:00 AM,78776,13.461,,,,
3516,08/23/13 01:45:00 AM,78776,13.461,,,,
3517,08/23/13 02:00:00 AM,78765,13.461,,,,
3518,08/23/13 02:15:00 AM,78765,13.461,,,,
3519,08/23/13 02:30:00 AM,78765,13.461,,,,
3520,08/23/13 02:45:00 AM,78753,13.461,,,,
3521,08/23/13 03:00:00 AM,78776,13.461,,,,
3522,08/23/13 03:15:00 AM,78730,13.461,,,,
3523,08/23/13 03:30:00 AM,78765,13.461,,,,
3524,08/23/13 03:45:00 AM,78742,13.461,,,,
3525,08/23/13 04:00:00 AM,78742,13.461,,,,
3526,08/23/13 04:15:00 AM,78719,13.461,,,,
3527,08/23/13 04:30:00 AM,78719,13.461,,,,
3528,08/23/13 04:45:00 AM,78719,13.461,,,,
3529,08/23/13 05:00:00 AM,78696,13.461,,,,
3530,08/23/13 05:15:00 AM,78685,13.461,,,,
3531,08/23/13 05:30:00 AM,78696,13.461,,,,
3532,08/23/13 05:45:00 AM,78717,13.365,,,,
3533,08/23/13 06:00:00 AM,78707,13.461,,,,
3534,08/23/13 06:15:00 AM,78717,13.365,,,,
3535,08/23/13 06:30:00 AM,78729,13.365,,,,
3536,08/23/13 06:45:00 AM,78740,13.365,,,,
3537,08/23/13 07:00:00 AM,78717,13.365,,,,
3538,08/23/13 07:15:00 AM,78752,13.365,,,,
3539,08/23/13 07:30:00 AM,78706,13.365,,,,
3540,08/23/13 07:45:00 AM,78706,13.365,,,,
3541,08/23/13 08:00:00 AM,78763,13.365,,,,
3542,08/23/13 08:15:00 AM,78740,13.365,,,,
3543,08/23/13 08:30:00 AM,78763,13.365,,,,
3544,08/23/13 08:45:00 AM,78729,13.365,,,,
3545,08/23/13 09:00:00 AM,78729,13.365,,,,
3546,08/23/13 09:15:00 AM,78740,13.365,,,,
3547,08/23/13 09:30:00 AM,78752,13.365,,,,
3548,08/23/13 09:45:00 AM,78752,13.365,,,,
3549,08/23/13 10:00:00 AM,78763,13.365,,,,
3550,08/23/13 10:15:00 AM,78763,13.365,,,,
3551,08/23/13 10:30:00 AM,78740,13.365,,,,
3552,08/23/13 10:45:00 AM,78740,13.365,,,,
3553,08/23/13 11:00:00 AM,78775,13.365,,,,
3554,08/23/13 11:15:00 AM,78763,13.365,,,,
3555,08/23/13 11:30:00 AM,78775,13.365,,,,
3556,08/23/13 11:45:00 AM,78763,13.365,,,,
3557,08/23/13 12:00:00 PM,78752,13.365,,,,
3558,08/23/13 12:15:00 PM,78775,13.365,,,,
3559,08/23/13 12:30:00 PM,78740,13.365,,,,
3560,08/23/13 12:45:00 PM,78717,13.365,,,,
3561,08/23/13 01:00:00 PM,78706,13.365,,,,
3562,08/23/13 01:15:00 PM,78695,13.365,,,,
3563,08/23/13 01:30:00 PM,78673,13.461,,,,
3564,08/23/13 01:45:00 PM,78662,13.461,,,,
3565,08/23/13 02:00:00 PM,78662,13.461,,,,
3566,08/23/13 02:15:00 PM,78639,13.461,,,,
3567,08/23/13 02:30:00 PM,78627,13.461,,,,
3568,08/23/13 02:45:00 PM,78616,13.461,,,,
3569,08/23/13 03:00:00 PM,78582,13.461,,,,
3570,08/23/13 03:15:00 PM,78570,13.461,,,,
3571,08/23/13 03:30:00 PM,78524,13.461,,,,
3572,08/23/13 03:45:00 PM,78547,13.461,,,,
3573,08/23/13 04:00:00 PM,78524,13.461,,,,
3574,08/23/13 04:15:00 PM,78513,13.461,,,,
3575,08/23/13 04:30:00 PM,78467,13.461,,,,
3576,08/23/13 04:45:00 PM,78479,13.461,,,,
3577,08/23/13 05:00:00 PM,78467,13.461,,,,
3578,08/23/13 05:15:00 PM,78467,13.461,,,,
3579,08/23/13 05:30:00 PM,78479,13.461,,,,
3580,08/23/13 05:45:00 PM,78479,13.461,,,,
3581,08/23/13 06:00:00 PM,78421,13.461,,,,
3582,08/23/13 06:15:00 PM,78467,13.461,,,,
3583,08/23/13 06:30:00 PM,78501,13.461,,,,
3584,08/23/13 06:45:00 PM,78513,13.461,,,,
3585,08/23/13 07:00:00 PM,78513,13.461,,,,
3586,08/23/13 07:15:00 PM,78490,13.461,,,,
3587,08/23/13 07:30:00 PM,78501,13.461,,,,
3588,08/23/13 07:45:00 PM,78501,13.461,,,,
3589,08/23/13 08:00:00 PM,78513,13.461,,,,
3590,08/23/13 08:15:00 PM,78524,13.461,,,,
3591,08/23/13 08:30:00 PM,78524,13.461,,,,
3592,08/23/13 08:45:00 PM,78524,13.461,,,,
3593,08/23/13 09:00:00 PM,78559,13.461,,,,
3594,08/23/13 09:15:00 PM,78570,13.461,,,,
3595,08/23/13 09:30:00 PM,78582,13.461,,,,
3596,08/23/13 09:45:00 PM,78593,13.461,,,,
3597,08/23/13 10:00:00 PM,78616,13.461,,,,
3598,08/23/13 10:15:00 PM,78639,13.461,,,,
3599,08/23/13 10:30:00 PM,78639,13.461,,,,
3600,08/23/13 10:45:00 PM,78650,13.461,,,,
3601,08/23/13 11:00:00 PM,78639,13.461,,,,
3602,08/23/13 11:15:00 PM,78627,13.461,,,,
3603,08/23/13 11:30:00 PM,78650,13.461,,,,
3604,08/23/13 11:45:00 PM,78662,13.461,,,,
3605,08/24/13 12:00:00 AM,78650,13.461,,,,
3606,08/24/13 12:15:00 AM,78662,13.461,,,,
3607,08/24/13 12:30:00 AM,78650,13.461,,,,
3608,08/24/13 12:45:00 AM,78662,13.461,,,,
3609,08/24/13 01:00:00 AM,78662,13.461,,,,
3610,08/24/13 01:15:00 AM,78650,13.461,,,,
3611,08/24/13 01:30:00 AM,78662,13.461,,,,
3612,08/24/13 01:45:00 AM,78650,13.461,,,,
3613,08/24/13 02:00:00 AM,78707,13.461,,,,
3614,08/24/13 02:15:00 AM,78662,13.461,,,,
3615,08/24/13 02:30:00 AM,78662,13.461,,,,
3616,08/24/13 02:45:00 AM,78673,13.461,,,,
3617,08/24/13 03:00:00 AM,78673,13.461,,,,
3618,08/24/13 03:15:00 AM,78662,13.461,,,,
3619,08/24/13 03:30:00 AM,78662,13.461,,,,
3620,08/24/13 03:45:00 AM,78662,13.461,,,,
3621,08/24/13 04:00:00 AM,78673,13.461,,,,
3622,08/24/13 04:15:00 AM,78685,13.461,,,,
3623,08/24/13 04:30:00 AM,78673,13.461,,,,
3624,08/24/13 04:45:00 AM,78673,13.461,,,,
3625,08/24/13 05:00:00 AM,78696,13.461,,,,
3626,08/24/13 05:15:00 AM,78685,13.461,,,,
3627,08/24/13 05:30:00 AM,78707,13.461,,,,
3628,08/24/13 05:45:00 AM,78696,13.461,,,,
3629,08/24/13 06:00:00 AM,78730,13.461,,,,
3630,08/24/13 06:15:00 AM,78753,13.461,,,,
3631,08/24/13 06:30:00 AM,78765,13.461,,,,
3632,08/24/13 06:45:00 AM,78776,13.461,,,,
3633,08/24/13 07:00:00 AM,78788,13.461,,,,
3634,08/24/13 07:15:00 AM,78788,13.461,,,,
3635,08/24/13 07:30:00 AM,78788,13.461,,,,
3636,08/24/13 07:45:00 AM,78810,13.461,,,,
3637,08/24/13 08:00:00 AM,78799,13.461,,,,
3638,08/24/13 08:15:00 AM,78799,13.461,,,,
3639,08/24/13 08:30:00 AM,78810,13.461,,,,
3640,08/24/13 08:45:00 AM,78788,13.461,,,,
3641,08/24/13 09:00:00 AM,78799,13.461,,,,
3642,08/24/13 09:15:00 AM,78776,13.461,,,,
3643,08/24/13 09:30:00 AM,78799,13.461,,,,
3644,08/24/13 09:45:00 AM,78799,13.461,,,,
3645,08/24/13 10:00:00 AM,78810,13.461,,,,
3646,08/24/13 10:15:00 AM,78833,13.461,,,,
3647,08/24/13 10:30:00 AM,78833,13.461,,,,
3648,08/24/13 10:45:00 AM,78833,13.461,,,,
3649,08/24/13 11:00:00 AM,78810,13.461,,,,
3650,08/24/13 11:15:00 AM,78810,13.461,,,,
3651,08/24/13 11:30:00 AM,78823,13.558,,,,
3652,08/24/13 11:45:00 AM,78812,13.558,,,,
3653,08/24/13 12:00:00 PM,78812,13.558,,,,
3654,08/24/13 12:15:00 PM,78766,13.558,,,,
3655,08/24/13 12:30:00 PM,78743,13.558,,,,
3656,08/24/13 12:45:00 PM,78766,13.558,,,,
3657,08/24/13 01:00:00 PM,78766,13.558,,,,
3658,08/24/13 01:15:00 PM,78720,13.558,,,,
3659,08/24/13 01:30:00 PM,78732,13.558,,,,
3660,08/24/13 01:45:00 PM,78709,13.558,,,,
3661,08/24/13 02:00:00 PM,78709,13.558,,,,
3662,08/24/13 02:15:00 PM,78709,13.558,,,,
3663,08/24/13 02:30:00 PM,78697,13.558,,,,
3664,08/24/13 02:45:00 PM,78697,13.558,,,,
3665,08/24/13 03:00:00 PM,78686,13.558,,,,
3666,08/24/13 03:15:00 PM,78663,13.558,,,,
3667,08/24/13 03:30:00 PM,78640,13.558,,,,
3668,08/24/13 03:45:00 PM,78652,13.558,,,,
3669,08/24/13 04:00:00 PM,78629,13.558,,,,
3670,08/24/13 04:15:00 PM,78640,13.558,,,,
3671,08/24/13 04:30:00 PM,78652,13.558,,,,
3672,08/24/13 04:45:00 PM,78663,13.558,,,,
3673,08/24/13 05:00:00 PM,78640,13.558,,,,
3674,08/24/13 05:15:00 PM,78652,13.558,,,,
3675,08/24/13 05:30:00 PM,78629,13.558,,,,
3676,08/24/13 05:45:00 PM,78629,13.558,,,,
3677,08/24/13 06:00:00 PM,78640,13.558,,,,
3678,08/24/13 06:15:00 PM,78663,13.558,,,,
3679,08/24/13 06:30:00 PM,78663,13.558,,,,
3680,08/24/13 06:45:00 PM,78674,13.558,,,,
3681,08/24/13 07:00:00 PM,78674,13.558,,,,
3682,08/24/13 07:15:00 PM,78686,13.558,,,,
3683,08/24/13 07:30:00 PM,78709,13.558,,,,
3684,08/24/13 07:45:00 PM,78732,13.558,,,,
3685,08/24/13 08:00:00 PM,78766,13.558,,,,
3686,08/24/13 08:15:00 PM,78777,13.558,,,,
3687,08/24/13 08:30:00 PM,78812,13.558,,,,
3688,08/24/13 08:45:00 PM,78823,13.558,,,,
3689,08/24/13 09:00:00 PM,78846,13.558,,,,
3690,08/24/13 09:15:00 PM,78858,13.558,,,,
3691,08/24/13 09:30:00 PM,78858,13.558,,,,
3692,08/24/13 09:45:00 PM,78869,13.558,,,,
3693,08/24/13 10:00:00 PM,78938,13.558,,,,
3694,08/24/13 10:15:00 PM,78938,13.558,,,,
3695,08/24/13 10:30:00 PM,78926,13.558,,,,
3696,08/24/13 10:45:00 PM,78949,13.558,,,,
3697,08/24/13 11:00:00 PM,78960,13.558,,,,
3698,08/24/13 11:15:00 PM,78960,13.558,,,,
3699,08/24/13 11:30:00 PM,78962,13.654,,,,
3700,08/24/13 11:45:00 PM,78960,13.558,,,,
3701,08/25/13 12:00:00 AM,78939,13.654,,,,
3702,08/25/13 12:15:00 AM,78916,13.654,,,,
3703,08/25/13 12:30:00 AM,78928,13.654,,,,
3704,08/25/13 12:45:00 AM,78973,13.654,,,,
3705,08/25/13 01:00:00 AM,78973,13.654,,,,
3706,08/25/13 01:15:00 AM,78973,13.654,,,,
3707,08/25/13 01:30:00 AM,78962,13.654,,,,
3708,08/25/13 01:45:00 AM,78985,13.654,,,,
3709,08/25/13 02:00:00 AM,78973,13.654,,,,
3710,08/25/13 02:15:00 AM,78996,13.654,,,,
3711,08/25/13 02:30:00 AM,78973,13.654,,,,
3712,08/25/13 02:45:00 AM,78985,13.654,,,,
3713,08/25/13 03:00:00 AM,79008,13.654,,,,
3714,08/25/13 03:15:00 AM,79008,13.654,,,,
3715,08/25/13 03:30:00 AM,79008,13.654,,,,
3716,08/25/13 03:45:00 AM,79008,13.654,,,,
3717,08/25/13 04:00:00 AM,79008,13.654,,,,
3718,08/25/13 04:15:00 AM,78996,13.654,,,,
3719,08/25/13 04:30:00 AM,79019,13.654,,,,
3720,08/25/13 04:45:00 AM,79019,13.654,,,,
3721,08/25/13 05:00:00 AM,79053,13.654,,,,
3722,08/25/13 05:15:00 AM,79031,13.654,,,,
3723,08/25/13 05:30:00 AM,79031,13.654,,,,
3724,08/25/13 05:45:00 AM,79053,13.654,,,,
3725,08/25/13 06:00:00 AM,79076,13.654,,,,
3726,08/25/13 06:15:00 AM,79088,13.654,,,,
3727,08/25/13 06:30:00 AM,79076,13.654,,,,
3728,08/25/13 06:45:00 AM,79053,13.654,,,,
3729,08/25/13 07:00:00 AM,79076,13.654,,,,
3730,08/25/13 07:15:00 AM,79076,13.654,,,,
3731,08/25/13 07:30:00 AM,79099,13.654,,,,
3732,08/25/13 07:45:00 AM,79134,13.654,,,,
3733,08/25/13 08:00:00 AM,79134,13.654,,,,
3734,08/25/13 08:15:00 AM,79134,13.654,,,,
3735,08/25/13 08:30:00 AM,79134,13.654,,,,
3736,08/25/13 08:45:00 AM,79145,13.654,,,,
3737,08/25/13 09:00:00 AM,79145,13.654,,,,
3738,08/25/13 09:15:00 AM,79168,13.654,,,,
3739,08/25/13 09:30:00 AM,79156,13.654,,,,
3740,08/25/13 09:45:00 AM,79179,13.654,,,,
3741,08/25/13 10:00:00 AM,79179,13.654,,,,
3742,08/25/13 10:15:00 AM,79179,13.654,,,,
3743,08/25/13 10:30:00 AM,79179,13.654,,,,
3744,08/25/13 10:45:00 AM,79191,13.654,,,,
3745,08/25/13 11:00:00 AM,79179,13.654,,,,
3746,08/25/13 11:15:00 AM,79179,13.654,,,,
3747,08/25/13 11:30:00 AM,79145,13.654,,,,
3748,08/25/13 11:45:00 AM,79111,13.654,,,,
3749,08/25/13 12:00:00 PM,79145,13.654,,,,
3750,08/25/13 12:15:00 PM,79156,13.654,,,,
3751,08/25/13 12:30:00 PM,79134,13.654,,,,
3752,08/25/13 12:45:00 PM,79134,13.654,,,,
3753,08/25/13 01:00:00 PM,79145,13.654,,,,
3754,08/25/13 01:15:00 PM,79134,13.654,,,,
3755,08/25/13 01:30:00 PM,79122,13.654,,,,
3756,08/25/13 01:45:00 PM,79099,13.654,,,,
3757,08/25/13 02:00:00 PM,79088,13.654,,,,
3758,08/25/13 02:15:00 PM,79145,13.654,,,,
3759,08/25/13 02:30:00 PM,79145,13.654,,,,
3760,08/25/13 02:45:00 PM,79214,13.654,,,,
3761,08/25/13 03:00:00 PM,79248,13.654,,,,
3762,08/25/13 03:15:00 PM,79248,13.654,,,,
3763,08/25/13 03:30:00 PM,79214,13.654,,,,
3764,08/25/13 03:45:00 PM,79202,13.654,,,,
3765,08/25/13 04:00:00 PM,79192,13.750,,,,
3766,08/25/13 04:15:00 PM,79181,13.750,,,,
3767,08/25/13 04:30:00 PM,79181,13.750,,,,
3768,08/25/13 04:45:00 PM,79169,13.750,,,,
3769,08/25/13 05:00:00 PM,79158,13.750,,,,
3770,08/25/13 05:15:00 PM,79158,13.750,,,,
3771,08/25/13 05:30:00 PM,79158,13.750,,,,
3772,08/25/13 05:45:00 PM,79181,13.750,,,,
3773,08/25/13 06:00:00 PM,79169,13.750,,,,
3774,08/25/13 06:15:00 PM,79169,13.750,,,,
3775,08/25/13 06:30:00 PM,79181,13.750,,,,
3776,08/25/13 06:45:00 PM,79146,13.750,,,,
3777,08/25/13 07:00:00 PM,79215,13.750,,,,
3778,08/25/13 07:15:00 PM,79226,13.750,,,,
3779,08/25/13 07:30:00 PM,79238,13.750,,,,
3780,08/25/13 07:45:00 PM,79261,13.750,,,,
3781,08/25/13 08:00:00 PM,79272,13.750,,,,
3782,08/25/13 08:15:00 PM,79284,13.750,,,,
3783,08/25/13 08:30:00 PM,79307,13.750,,,,
3784,08/25/13 08:45:00 PM,79318,13.750,,,,
3785,08/25/13 09:00:00 PM,79295,13.750,,,,
3786,08/25/13 09:15:00 PM,79329,13.750,,,,
3787,08/25/13 09:30:00 PM,79364,13.750,,,,
3788,08/25/13 09:45:00 PM,79364,13.750,,,,
3789,08/25/13 10:00:00 PM,79375,13.750,,,,
3790,08/25/13 10:15:00 PM,79375,13.750,,,,
3791,08/25/13 10:30:00 PM,79375,13.750,,,,
3792,08/25/13 10:45:00 PM,79398,13.750,,,,
3793,08/25/13 11:00:00 PM,79398,13.750,,,,
3794,08/25/13 11:15:00 PM,79410,13.750,,,,
3795,08/25/13 11:30:00 PM,79410,13.750,,,,
3796,08/25/13 11:45:00 PM,79398,13.750,,,,
3797,08/26/13 12:00:00 AM,79169,13.750,,,,
3798,08/26/13 12:15:00 AM,79158,13.750,,,,
3799,08/26/13 12:30:00 AM,79169,13.750,,,,
3800,08/26/13 12:45:00 AM,79181,13.750,,,,
3801,08/26/13 01:00:00 AM,79192,13.750,,,,
3802,08/26/13 01:15:00 AM,79192,13.750,,,,
3803,08/26/13 01:30:00 AM,79204,13.750,,,,
3804,08/26/13 01:45:00 AM,79192,13.750,,,,
3805,08/26/13 02:00:00 AM,79204,13.750,,,,
3806,08/26/13 02:15:00 AM,79181,13.750,,,,
3807,08/26/13 02:30:00 AM,79192,13.750,,,,
3808,08/26/13 02:45:00 AM,79181,13.750,,,,
3809,08/26/13 03:00:00 AM,79192,13.750,,,,
3810,08/26/13 03:15:00 AM,79215,13.750,,,,
3811,08/26/13 03:30:00 AM,79192,13.750,,,,
3812,08/26/13 03:45:00 AM,79192,13.750,,,,
3813,08/26/13 04:00:00 AM,79181,13.750,,,,
3814,08/26/13 04:15:00 AM,79169,13.750,,,,
3815,08/26/13 04:30:00 AM,79192,13.750,,,,
3816,08/26/13 04:45:00 AM,79181,13.750,,,,
3817,08/26/13 05:00:00 AM,79204,13.750,,,,
3818,08/26/13 05:15:00 AM,79192,13.750,,,,
3819,08/26/13 05:30:00 AM,79181,13.750,,,,
3820,08/26/13 05:45:00 AM,79192,13.750,,,,
3821,08/26/13 06:00:00 AM,79204,13.750,,,,
3822,08/26/13 06:15:00 AM,79226,13.750,,,,
3823,08/26/13 06:30:00 AM,79204,13.750,,,,
3824,08/26/13 06:45:00 AM,79204,13.750,,,,
3825,08/26/13 07:00:00 AM,79215,13.750,,,,
3826,08/26/13 07:15:00 AM,79226,13.750,,,,
3827,08/26/13 07:30:00 AM,79226,13.750,,,,
3828,08/26/13 07:45:00 AM,79238,13.750,,,,
3829,08/26/13 08:00:00 AM,79226,13.750,,,,
3830,08/26/13 08:15:00 AM,79226,13.750,,,,
3831,08/26/13 08:30:00 AM,79226,13.750,,,,
3832,08/26/13 08:45:00 AM,79215,13.750,,,,
3833,08/26/13 09:00:00 AM,79215,13.750,,,,
3834,08/26/13 09:15:00 AM,79215,13.750,,,,
3835,08/26/13 09:30:00 AM,79226,13.750,,,,
3836,08/26/13 09:45:00 AM,79204,13.750,,,,
3837,08/26/13 10:00:00 AM,79215,13.750,,,,
