"Plot Title: RSAT 1280507 20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)","Coupler Detached (LGR S/N: 1280507)","Coupler Attached (LGR S/N: 1280507)","Stopped (LGR S/N: 1280507)","End Of File (LGR S/N: 1280507)"
3361,06/22/17 04:00:00 PM,78257,11.916,,,,
3362,06/22/17 04:15:00 PM,78245,11.916,,,,
3363,06/22/17 04:30:00 PM,78208,11.916,,,,
3364,06/22/17 04:45:00 PM,78221,11.916,,,,
3365,06/22/17 05:00:00 PM,78208,11.916,,,,
3366,06/22/17 05:15:00 PM,78184,11.916,,,,
3367,06/22/17 05:30:00 PM,78171,11.916,,,,
3368,06/22/17 05:45:00 PM,78159,11.916,,,,
3369,06/22/17 06:00:00 PM,78171,11.916,,,,
3370,06/22/17 06:15:00 PM,78159,11.916,,,,
3371,06/22/17 06:30:00 PM,78159,11.916,,,,
3372,06/22/17 06:45:00 PM,78147,11.916,,,,
3373,06/22/17 07:00:00 PM,78171,11.916,,,,
3374,06/22/17 07:15:00 PM,78171,11.916,,,,
3375,06/22/17 07:30:00 PM,78159,11.916,,,,
3376,06/22/17 07:45:00 PM,78171,11.916,,,,
3377,06/22/17 08:00:00 PM,78184,11.916,,,,
3378,06/22/17 08:15:00 PM,78208,11.916,,,,
3379,06/22/17 08:30:00 PM,78208,11.916,,,,
3380,06/22/17 08:45:00 PM,78221,11.916,,,,
3381,06/22/17 09:00:00 PM,78245,11.916,,,,
3382,06/22/17 09:15:00 PM,78257,11.916,,,,
3383,06/22/17 09:30:00 PM,78257,11.916,,,,
3384,06/22/17 09:45:00 PM,78282,11.916,,,,
3385,06/22/17 10:00:00 PM,78294,11.916,,,,
3386,06/22/17 10:15:00 PM,78306,11.916,,,,
3387,06/22/17 10:30:00 PM,78319,11.916,,,,
3388,06/22/17 10:45:00 PM,78343,11.916,,,,
3389,06/22/17 11:00:00 PM,78343,11.916,,,,
3390,06/22/17 11:15:00 PM,78343,11.916,,,,
3391,06/22/17 11:30:00 PM,78331,11.916,,,,
3392,06/22/17 11:45:00 PM,78358,12.013,,,,
3393,06/23/17 12:00:00 AM,78358,12.013,,,,
3394,06/23/17 12:15:00 AM,78358,12.013,,,,
3395,06/23/17 12:30:00 AM,78334,12.013,,,,
3396,06/23/17 12:45:00 AM,78343,11.916,,,,
3397,06/23/17 01:00:00 AM,78334,12.013,,,,
3398,06/23/17 01:15:00 AM,78358,12.013,,,,
3399,06/23/17 01:30:00 AM,78346,12.013,,,,
3400,06/23/17 01:45:00 AM,78334,12.013,,,,
3401,06/23/17 02:00:00 AM,78346,12.013,,,,
3402,06/23/17 02:15:00 AM,78358,12.013,,,,
3403,06/23/17 02:30:00 AM,78346,12.013,,,,
3404,06/23/17 02:45:00 AM,78358,12.013,,,,
3405,06/23/17 03:00:00 AM,78346,12.013,,,,
3406,06/23/17 03:15:00 AM,78358,12.013,,,,
3407,06/23/17 03:30:00 AM,78358,12.013,,,,
3408,06/23/17 03:45:00 AM,78358,12.013,,,,
3409,06/23/17 04:00:00 AM,78370,12.013,,,,
3410,06/23/17 04:15:00 AM,78383,12.013,,,,
3411,06/23/17 04:30:00 AM,78383,12.013,,,,
3412,06/23/17 04:45:00 AM,78420,12.013,,,,
3413,06/23/17 05:00:00 AM,78407,12.013,,,,
3414,06/23/17 05:15:00 AM,78420,12.013,,,,
3415,06/23/17 05:30:00 AM,78429,11.916,,,,
3416,06/23/17 05:45:00 AM,78466,11.916,,,,
3417,06/23/17 06:00:00 AM,78454,11.916,,,,
3418,06/23/17 06:15:00 AM,78454,11.916,,,,
3419,06/23/17 06:30:00 AM,78503,11.916,,,,
3420,06/23/17 06:45:00 AM,78515,11.916,,,,
3421,06/23/17 07:00:00 AM,78503,11.916,,,,
3422,06/23/17 07:15:00 AM,78528,11.916,,,,
3423,06/23/17 07:30:00 AM,78528,11.916,,,,
3424,06/23/17 07:45:00 AM,78540,11.916,,,,
3425,06/23/17 08:00:00 AM,78528,11.916,,,,
3426,06/23/17 08:15:00 AM,78540,11.916,,,,
3427,06/23/17 08:30:00 AM,78540,11.916,,,,
3428,06/23/17 08:45:00 AM,78540,11.916,,,,
3429,06/23/17 09:00:00 AM,78564,11.916,,,,
3430,06/23/17 09:15:00 AM,78564,11.916,,,,
3431,06/23/17 09:30:00 AM,78528,11.916,,,,
3432,06/23/17 09:45:00 AM,78540,11.916,,,,
3433,06/23/17 10:00:00 AM,78528,11.916,,,,
3434,06/23/17 10:15:00 AM,78528,11.916,,,,
3435,06/23/17 10:30:00 AM,78528,11.916,,,,
3436,06/23/17 10:45:00 AM,78552,11.916,,,,
3437,06/23/17 11:00:00 AM,78564,11.916,,,,
3438,06/23/17 11:15:00 AM,78540,11.916,,,,
3439,06/23/17 11:30:00 AM,78540,11.916,,,,
3440,06/23/17 11:45:00 AM,78540,11.916,,,,
3441,06/23/17 12:00:00 PM,78552,11.916,,,,
3442,06/23/17 12:15:00 PM,78552,11.916,,,,
3443,06/23/17 12:30:00 PM,78564,11.916,,,,
3444,06/23/17 12:45:00 PM,78528,11.916,,,,
3445,06/23/17 01:00:00 PM,78540,11.916,,,,
3446,06/23/17 01:15:00 PM,78540,11.916,,,,
3447,06/23/17 01:30:00 PM,78540,11.916,,,,
3448,06/23/17 01:45:00 PM,78540,11.916,,,,
3449,06/23/17 02:00:00 PM,78528,11.916,,,,
3450,06/23/17 02:15:00 PM,78515,11.916,,,,
3451,06/23/17 02:30:00 PM,78515,11.916,,,,
3452,06/23/17 02:45:00 PM,78515,11.916,,,,
3453,06/23/17 03:00:00 PM,78503,11.916,,,,
3454,06/23/17 03:15:00 PM,78478,11.916,,,,
3455,06/23/17 03:30:00 PM,78491,11.916,,,,
3456,06/23/17 03:45:00 PM,78466,11.916,,,,
3457,06/23/17 04:00:00 PM,78442,11.916,,,,
3458,06/23/17 04:15:00 PM,78454,11.916,,,,
3459,06/23/17 04:30:00 PM,78454,11.916,,,,
3460,06/23/17 04:45:00 PM,78454,11.916,,,,
3461,06/23/17 05:00:00 PM,78454,11.916,,,,
3462,06/23/17 05:15:00 PM,78442,11.916,,,,
3463,06/23/17 05:30:00 PM,78466,11.916,,,,
3464,06/23/17 05:45:00 PM,78442,11.916,,,,
3465,06/23/17 06:00:00 PM,78442,11.916,,,,
3466,06/23/17 06:15:00 PM,78466,11.916,,,,
3467,06/23/17 06:30:00 PM,78478,11.916,,,,
3468,06/23/17 06:45:00 PM,78478,11.916,,,,
3469,06/23/17 07:00:00 PM,78503,11.916,,,,
3470,06/23/17 07:15:00 PM,78491,11.916,,,,
3471,06/23/17 07:30:00 PM,78528,11.916,,,,
3472,06/23/17 07:45:00 PM,78515,11.916,,,,
3473,06/23/17 08:00:00 PM,78528,11.916,,,,
3474,06/23/17 08:15:00 PM,78528,11.916,,,,
3475,06/23/17 08:30:00 PM,78540,11.916,,,,
3476,06/23/17 08:45:00 PM,78577,11.916,,,,
3477,06/23/17 09:00:00 PM,78589,11.916,,,,
3478,06/23/17 09:15:00 PM,78614,11.916,,,,
3479,06/23/17 09:30:00 PM,78650,11.916,,,,
3480,06/23/17 09:45:00 PM,78675,11.916,,,,
3481,06/23/17 10:00:00 PM,78675,11.916,,,,
3482,06/23/17 10:15:00 PM,78687,11.916,,,,
3483,06/23/17 10:30:00 PM,78712,11.916,,,,
3484,06/23/17 10:45:00 PM,78724,11.916,,,,
3485,06/23/17 11:00:00 PM,78736,11.916,,,,
3486,06/23/17 11:15:00 PM,78749,11.916,,,,
3487,06/23/17 11:30:00 PM,78761,11.916,,,,
3488,06/23/17 11:45:00 PM,78773,11.916,,,,
3489,06/24/17 12:00:00 AM,78798,11.916,,,,
3490,06/24/17 12:15:00 AM,78810,11.916,,,,
3491,06/24/17 12:30:00 AM,78835,11.916,,,,
3492,06/24/17 12:45:00 AM,78835,11.916,,,,
3493,06/24/17 01:00:00 AM,78847,11.916,,,,
3494,06/24/17 01:15:00 AM,78847,11.916,,,,
3495,06/24/17 01:30:00 AM,78859,11.916,,,,
3496,06/24/17 01:45:00 AM,78847,11.916,,,,
3497,06/24/17 02:00:00 AM,78859,11.916,,,,
3498,06/24/17 02:15:00 AM,78835,11.916,,,,
3499,06/24/17 02:30:00 AM,78822,11.916,,,,
3500,06/24/17 02:45:00 AM,78825,12.013,,,,
3501,06/24/17 03:00:00 AM,78835,11.916,,,,
3502,06/24/17 03:15:00 AM,78822,11.916,,,,
3503,06/24/17 03:30:00 AM,78810,11.916,,,,
3504,06/24/17 03:45:00 AM,78810,11.916,,,,
3505,06/24/17 04:00:00 AM,78788,12.013,,,,
3506,06/24/17 04:15:00 AM,78776,12.013,,,,
3507,06/24/17 04:30:00 AM,78800,12.013,,,,
3508,06/24/17 04:45:00 AM,78813,12.013,,,,
3509,06/24/17 05:00:00 AM,78813,12.013,,,,
3510,06/24/17 05:15:00 AM,78813,12.013,,,,
3511,06/24/17 05:30:00 AM,78837,12.013,,,,
3512,06/24/17 05:45:00 AM,78825,12.013,,,,
3513,06/24/17 06:00:00 AM,78837,12.013,,,,
3514,06/24/17 06:15:00 AM,78862,12.013,,,,
3515,06/24/17 06:30:00 AM,78825,12.013,,,,
3516,06/24/17 06:45:00 AM,78849,12.013,,,,
3517,06/24/17 07:00:00 AM,78874,12.013,,,,
3518,06/24/17 07:15:00 AM,78886,12.013,,,,
3519,06/24/17 07:30:00 AM,78899,12.013,,,,
3520,06/24/17 07:45:00 AM,78899,12.013,,,,
3521,06/24/17 08:00:00 AM,78886,12.013,,,,
3522,06/24/17 08:15:00 AM,78899,12.013,,,,
3523,06/24/17 08:30:00 AM,78911,12.013,,,,
3524,06/24/17 08:45:00 AM,78899,12.013,,,,
3525,06/24/17 09:00:00 AM,78886,12.013,,,,
3526,06/24/17 09:15:00 AM,78886,12.013,,,,
3527,06/24/17 09:30:00 AM,78874,12.013,,,,
3528,06/24/17 09:45:00 AM,78862,12.013,,,,
3529,06/24/17 10:00:00 AM,78849,12.013,,,,
3530,06/24/17 10:15:00 AM,78837,12.013,,,,
3531,06/24/17 10:30:00 AM,78837,12.013,,,,
3532,06/24/17 10:45:00 AM,78837,12.013,,,,
3533,06/24/17 11:00:00 AM,78813,12.013,,,,
3534,06/24/17 11:15:00 AM,78825,12.013,,,,
3535,06/24/17 11:30:00 AM,78813,12.013,,,,
3536,06/24/17 11:45:00 AM,78788,12.013,,,,
3537,06/24/17 12:00:00 PM,78788,12.013,,,,
3538,06/24/17 12:15:00 PM,78800,12.013,,,,
3539,06/24/17 12:30:00 PM,78800,12.013,,,,
3540,06/24/17 12:45:00 PM,78776,12.013,,,,
3541,06/24/17 01:00:00 PM,78776,12.013,,,,
3542,06/24/17 01:15:00 PM,78776,12.013,,,,
3543,06/24/17 01:30:00 PM,78739,12.013,,,,
3544,06/24/17 01:45:00 PM,78751,12.013,,,,
3545,06/24/17 02:00:00 PM,78714,12.013,,,,
3546,06/24/17 02:15:00 PM,78727,12.013,,,,
3547,06/24/17 02:30:00 PM,78677,12.013,,,,
3548,06/24/17 02:45:00 PM,78690,12.013,,,,
3549,06/24/17 03:00:00 PM,78677,12.013,,,,
3550,06/24/17 03:15:00 PM,78641,12.013,,,,
3551,06/24/17 03:30:00 PM,78628,12.013,,,,
3552,06/24/17 03:45:00 PM,78641,12.013,,,,
3553,06/24/17 04:00:00 PM,78665,12.013,,,,
3554,06/24/17 04:15:00 PM,78628,12.013,,,,
3555,06/24/17 04:30:00 PM,78616,12.013,,,,
3556,06/24/17 04:45:00 PM,78604,12.013,,,,
3557,06/24/17 05:00:00 PM,78604,12.013,,,,
3558,06/24/17 05:15:00 PM,78591,12.013,,,,
3559,06/24/17 05:30:00 PM,78567,12.013,,,,
3560,06/24/17 05:45:00 PM,78567,12.013,,,,
3561,06/24/17 06:00:00 PM,78555,12.013,,,,
3562,06/24/17 06:15:00 PM,78555,12.013,,,,
3563,06/24/17 06:30:00 PM,78604,12.013,,,,
3564,06/24/17 06:45:00 PM,78604,12.013,,,,
3565,06/24/17 07:00:00 PM,78628,12.013,,,,
3566,06/24/17 07:15:00 PM,78677,12.013,,,,
3567,06/24/17 07:30:00 PM,78690,12.013,,,,
3568,06/24/17 07:45:00 PM,78690,12.013,,,,
3569,06/24/17 08:00:00 PM,78751,12.013,,,,
3570,06/24/17 08:15:00 PM,78727,12.013,,,,
3571,06/24/17 08:30:00 PM,78751,12.013,,,,
3572,06/24/17 08:45:00 PM,78763,12.013,,,,
3573,06/24/17 09:00:00 PM,78751,12.013,,,,
3574,06/24/17 09:15:00 PM,78776,12.013,,,,
3575,06/24/17 09:30:00 PM,78825,12.013,,,,
3576,06/24/17 09:45:00 PM,78825,12.013,,,,
3577,06/24/17 10:00:00 PM,78849,12.013,,,,
3578,06/24/17 10:15:00 PM,78862,12.013,,,,
3579,06/24/17 10:30:00 PM,78886,12.013,,,,
3580,06/24/17 10:45:00 PM,78911,12.013,,,,
3581,06/24/17 11:00:00 PM,78923,12.013,,,,
3582,06/24/17 11:15:00 PM,78935,12.013,,,,
3583,06/24/17 11:30:00 PM,78948,12.013,,,,
3584,06/24/17 11:45:00 PM,78935,12.013,,,,
3585,06/25/17 12:00:00 AM,78960,12.013,,,,
3586,06/25/17 12:15:00 AM,78972,12.013,,,,
3587,06/25/17 12:30:00 AM,78960,12.013,,,,
3588,06/25/17 12:45:00 AM,78948,12.013,,,,
3589,06/25/17 01:00:00 AM,78935,12.013,,,,
3590,06/25/17 01:15:00 AM,78923,12.013,,,,
3591,06/25/17 01:30:00 AM,78960,12.013,,,,
3592,06/25/17 01:45:00 AM,78923,12.013,,,,
3593,06/25/17 02:00:00 AM,78935,12.013,,,,
3594,06/25/17 02:15:00 AM,78960,12.013,,,,
3595,06/25/17 02:30:00 AM,78960,12.013,,,,
3596,06/25/17 02:45:00 AM,78960,12.013,,,,
3597,06/25/17 03:00:00 AM,78960,12.013,,,,
3598,06/25/17 03:15:00 AM,78972,12.013,,,,
3599,06/25/17 03:30:00 AM,78972,12.013,,,,
3600,06/25/17 03:45:00 AM,78972,12.013,,,,
3601,06/25/17 04:00:00 AM,78960,12.013,,,,
3602,06/25/17 04:15:00 AM,78975,12.110,,,,
3603,06/25/17 04:30:00 AM,78987,12.110,,,,
3604,06/25/17 04:45:00 AM,78962,12.110,,,,
3605,06/25/17 05:00:00 AM,78975,12.110,,,,
3606,06/25/17 05:15:00 AM,78962,12.110,,,,
3607,06/25/17 05:30:00 AM,78987,12.110,,,,
3608,06/25/17 05:45:00 AM,78975,12.110,,,,
3609,06/25/17 06:00:00 AM,78987,12.110,,,,
3610,06/25/17 06:15:00 AM,78975,12.110,,,,
3611,06/25/17 06:30:00 AM,78987,12.110,,,,
3612,06/25/17 06:45:00 AM,78987,12.110,,,,
3613,06/25/17 07:00:00 AM,78987,12.110,,,,
3614,06/25/17 07:15:00 AM,78999,12.110,,,,
3615,06/25/17 07:30:00 AM,79012,12.110,,,,
3616,06/25/17 07:45:00 AM,78999,12.110,,,,
3617,06/25/17 08:00:00 AM,79012,12.110,,,,
3618,06/25/17 08:15:00 AM,79012,12.110,,,,
3619,06/25/17 08:30:00 AM,79012,12.110,,,,
3620,06/25/17 08:45:00 AM,79024,12.110,,,,
3621,06/25/17 09:00:00 AM,79024,12.110,,,,
3622,06/25/17 09:15:00 AM,79024,12.110,,,,
3623,06/25/17 09:30:00 AM,79024,12.110,,,,
3624,06/25/17 09:45:00 AM,79036,12.110,,,,
3625,06/25/17 10:00:00 AM,78987,12.110,,,,
3626,06/25/17 10:15:00 AM,78987,12.110,,,,
3627,06/25/17 10:30:00 AM,78999,12.110,,,,
3628,06/25/17 10:45:00 AM,78999,12.110,,,,
3629,06/25/17 11:00:00 AM,78999,12.110,,,,
3630,06/25/17 11:15:00 AM,78999,12.110,,,,
3631,06/25/17 11:30:00 AM,78975,12.110,,,,
3632,06/25/17 11:45:00 AM,78987,12.110,,,,
3633,06/25/17 12:00:00 PM,78975,12.110,,,,
3634,06/25/17 12:15:00 PM,78987,12.110,,,,
3635,06/25/17 12:30:00 PM,78987,12.110,,,,
3636,06/25/17 12:45:00 PM,78987,12.110,,,,
3637,06/25/17 01:00:00 PM,78975,12.110,,,,
3638,06/25/17 01:15:00 PM,78950,12.110,,,,
3639,06/25/17 01:30:00 PM,78938,12.110,,,,
3640,06/25/17 01:45:00 PM,78913,12.110,,,,
3641,06/25/17 02:00:00 PM,78876,12.110,,,,
3642,06/25/17 02:15:00 PM,78852,12.110,,,,
3643,06/25/17 02:30:00 PM,78815,12.110,,,,
3644,06/25/17 02:45:00 PM,78778,12.110,,,,
3645,06/25/17 03:00:00 PM,78766,12.110,,,,
3646,06/25/17 03:15:00 PM,78741,12.110,,,,
3647,06/25/17 03:30:00 PM,78766,12.110,,,,
3648,06/25/17 03:45:00 PM,78790,12.110,,,,
3649,06/25/17 04:00:00 PM,78778,12.110,,,,
3650,06/25/17 04:15:00 PM,78754,12.110,,,,
3651,06/25/17 04:30:00 PM,78766,12.110,,,,
3652,06/25/17 04:45:00 PM,78754,12.110,,,,
3653,06/25/17 05:00:00 PM,78766,12.110,,,,
3654,06/25/17 05:15:00 PM,78766,12.110,,,,
3655,06/25/17 05:30:00 PM,78754,12.110,,,,
3656,06/25/17 05:45:00 PM,78717,12.110,,,,
3657,06/25/17 06:00:00 PM,78754,12.110,,,,
3658,06/25/17 06:15:00 PM,78766,12.110,,,,
3659,06/25/17 06:30:00 PM,78778,12.110,,,,
3660,06/25/17 06:45:00 PM,78729,12.110,,,,
3661,06/25/17 07:00:00 PM,78778,12.110,,,,
3662,06/25/17 07:15:00 PM,78766,12.110,,,,
3663,06/25/17 07:30:00 PM,78754,12.110,,,,
3664,06/25/17 07:45:00 PM,78754,12.110,,,,
3665,06/25/17 08:00:00 PM,78756,12.207,,,,
3666,06/25/17 08:15:00 PM,78793,12.207,,,,
3667,06/25/17 08:30:00 PM,78781,12.207,,,,
3668,06/25/17 08:45:00 PM,78793,12.207,,,,
3669,06/25/17 09:00:00 PM,78818,12.207,,,,
3670,06/25/17 09:15:00 PM,78842,12.207,,,,
3671,06/25/17 09:30:00 PM,78842,12.207,,,,
3672,06/25/17 09:45:00 PM,78867,12.207,,,,
3673,06/25/17 10:00:00 PM,78867,12.207,,,,
3674,06/25/17 10:15:00 PM,78916,12.207,,,,
3675,06/25/17 10:30:00 PM,78928,12.207,,,,
3676,06/25/17 10:45:00 PM,78916,12.207,,,,
3677,06/25/17 11:00:00 PM,78928,12.207,,,,
3678,06/25/17 11:15:00 PM,78916,12.207,,,,
3679,06/25/17 11:30:00 PM,78940,12.207,,,,
3680,06/25/17 11:45:00 PM,78940,12.207,,,,
3681,06/26/17 12:00:00 AM,78953,12.207,,,,
3682,06/26/17 12:15:00 AM,78953,12.207,,,,
3683,06/26/17 12:30:00 AM,78953,12.207,,,,
3684,06/26/17 12:45:00 AM,78953,12.207,,,,
3685,06/26/17 01:00:00 AM,78940,12.207,,,,
3686,06/26/17 01:15:00 AM,78940,12.207,,,,
3687,06/26/17 01:30:00 AM,78965,12.207,,,,
3688,06/26/17 01:45:00 AM,78965,12.207,,,,
3689,06/26/17 02:00:00 AM,78965,12.207,,,,
3690,06/26/17 02:15:00 AM,78965,12.207,,,,
3691,06/26/17 02:30:00 AM,78953,12.207,,,,
3692,06/26/17 02:45:00 AM,78965,12.207,,,,
3693,06/26/17 03:00:00 AM,78953,12.207,,,,
3694,06/26/17 03:15:00 AM,78953,12.207,,,,
3695,06/26/17 03:30:00 AM,78953,12.207,,,,
3696,06/26/17 03:45:00 AM,78953,12.207,,,,
3697,06/26/17 04:00:00 AM,78953,12.207,,,,
3698,06/26/17 04:15:00 AM,78977,12.207,,,,
3699,06/26/17 04:30:00 AM,78977,12.207,,,,
3700,06/26/17 04:45:00 AM,78977,12.207,,,,
3701,06/26/17 05:00:00 AM,78977,12.207,,,,
3702,06/26/17 05:15:00 AM,78977,12.207,,,,
3703,06/26/17 05:30:00 AM,78990,12.207,,,,
3704,06/26/17 05:45:00 AM,78977,12.207,,,,
3705,06/26/17 06:00:00 AM,79002,12.207,,,,
3706,06/26/17 06:15:00 AM,78990,12.207,,,,
3707,06/26/17 06:30:00 AM,79002,12.207,,,,
3708,06/26/17 06:45:00 AM,79014,12.207,,,,
3709,06/26/17 07:00:00 AM,78990,12.207,,,,
3710,06/26/17 07:15:00 AM,79014,12.207,,,,
3711,06/26/17 07:30:00 AM,79026,12.207,,,,
3712,06/26/17 07:45:00 AM,79063,12.207,,,,
3713,06/26/17 08:00:00 AM,79063,12.207,,,,
3714,06/26/17 08:15:00 AM,79026,12.207,,,,
3715,06/26/17 08:30:00 AM,79014,12.207,,,,
3716,06/26/17 08:45:00 AM,78990,12.207,,,,
3717,06/26/17 09:00:00 AM,79002,12.207,,,,
3718,06/26/17 09:15:00 AM,79002,12.207,,,,
3719,06/26/17 09:30:00 AM,78977,12.207,,,,
3720,06/26/17 09:45:00 AM,78977,12.207,,,,
3721,06/26/17 10:00:00 AM,78965,12.207,,,,
3722,06/26/17 10:15:00 AM,78953,12.207,,,,
3723,06/26/17 10:30:00 AM,78953,12.207,,,,
3724,06/26/17 10:45:00 AM,78928,12.207,,,,
3725,06/26/17 10:55:48 AM,,,,Logged,,
3726,06/26/17 10:56:00 AM,,,,,Logged,Logged
