Plot Title: RSAT 1280507 20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280507, SEN S/N: 1280507)","Temp, °C (LGR S/N: 1280507, SEN S/N: 1280507)",Coupler Detached (LGR S/N: 1280507),Coupler Attached (LGR S/N: 1280507),Stopped (LGR S/N: 1280507),End Of File (LGR S/N: 1280507)
13499,10/6/2018,5:30:00,78056,11.236,,,,
13500,10/6/2018,5:45:00,78068,11.236,,,,
13501,10/6/2018,6:00:00,78043,11.236,,,,
13502,10/6/2018,6:15:00,78031,11.236,,,,
13503,10/6/2018,6:30:00,78031,11.236,,,,
13504,10/6/2018,6:45:00,78029,11.139,,,,
13505,10/6/2018,7:00:00,78029,11.139,,,,
13506,10/6/2018,7:15:00,78041,11.139,,,,
13507,10/6/2018,7:30:00,78053,11.139,,,,
13508,10/6/2018,7:45:00,78041,11.139,,,,
13509,10/6/2018,8:00:00,78066,11.139,,,,
13510,10/6/2018,8:15:00,78053,11.139,,,,
13511,10/6/2018,8:30:00,78041,11.139,,,,
13512,10/6/2018,8:45:00,78041,11.139,,,,
13513,10/6/2018,9:00:00,78043,11.236,,,,
13514,10/6/2018,9:15:00,78056,11.236,,,,
13515,10/6/2018,9:30:00,78068,11.236,,,,
13516,10/6/2018,9:45:00,78068,11.236,,,,
13517,10/6/2018,10:00:00,78070,11.334,,,,
13518,10/6/2018,10:15:00,78046,11.334,,,,
13519,10/6/2018,10:30:00,78034,11.334,,,,
13520,10/6/2018,10:45:00,78009,11.334,,,,
13521,10/6/2018,11:00:00,78021,11.334,,,,
13522,10/6/2018,11:15:00,77999,11.431,,,,
13523,10/6/2018,11:30:00,77999,11.431,,,,
13524,10/6/2018,11:45:00,77987,11.431,,,,
13525,10/6/2018,12:00:00,77950,11.431,,,,
13526,10/6/2018,12:15:00,77950,11.431,,,,
13527,10/6/2018,12:30:00,77938,11.431,,,,
13528,10/6/2018,12:45:00,77916,11.528,,,,
13529,10/6/2018,13:00:00,77916,11.528,,,,
13530,10/6/2018,13:15:00,77879,11.528,,,,
13531,10/6/2018,13:30:00,77879,11.528,,,,
13532,10/6/2018,13:45:00,77854,11.528,,,,
13533,10/6/2018,14:00:00,77854,11.528,,,,
13534,10/6/2018,14:15:00,77818,11.528,,,,
13535,10/6/2018,14:30:00,77805,11.528,,,,
13536,10/6/2018,14:45:00,77805,11.528,,,,
13537,10/6/2018,15:00:00,77781,11.528,,,,
13538,10/6/2018,15:15:00,77781,11.528,,,,
13539,10/6/2018,15:30:00,77793,11.528,,,,
13540,10/6/2018,15:45:00,77759,11.625,,,,
13541,10/6/2018,16:00:00,77710,11.625,,,,
13542,10/6/2018,16:15:00,77734,11.625,,,,
13543,10/6/2018,16:30:00,77722,11.625,,,,
13544,10/6/2018,16:45:00,77722,11.625,,,,
13545,10/6/2018,17:00:00,77710,11.625,,,,
13546,10/6/2018,17:15:00,77685,11.625,,,,
13547,10/6/2018,17:30:00,77685,11.625,,,,
13548,10/6/2018,17:45:00,77648,11.625,,,,
13549,10/6/2018,18:00:00,77648,11.625,,,,
13550,10/6/2018,18:15:00,77660,11.625,,,,
13551,10/6/2018,18:30:00,77697,11.625,,,,
13552,10/6/2018,18:45:00,77710,11.625,,,,
13553,10/6/2018,19:00:00,77697,11.625,,,,
13554,10/6/2018,19:15:00,77722,11.625,,,,
13555,10/6/2018,19:30:00,77710,11.625,,,,
13556,10/6/2018,19:45:00,77710,11.625,,,,
13557,10/6/2018,20:00:00,77710,11.625,,,,
13558,10/6/2018,20:15:00,77746,11.625,,,,
13559,10/6/2018,20:30:00,77771,11.625,,,,
13560,10/6/2018,20:45:00,77759,11.625,,,,
13561,10/6/2018,21:00:00,77759,11.625,,,,
13562,10/6/2018,21:15:00,77771,11.625,,,,
13563,10/6/2018,21:30:00,77771,11.625,,,,
13564,10/6/2018,21:45:00,77781,11.528,,,,
13565,10/6/2018,22:00:00,77769,11.528,,,,
13566,10/6/2018,22:15:00,77781,11.528,,,,
13567,10/6/2018,22:30:00,77805,11.528,,,,
13568,10/6/2018,22:45:00,77805,11.528,,,,
13569,10/6/2018,23:00:00,77781,11.528,,,,
13570,10/6/2018,23:15:00,77781,11.528,,,,
13571,10/6/2018,23:30:00,77769,11.528,,,,
13572,10/6/2018,23:45:00,77769,11.528,,,,
13573,10/7/2018,0:00:00,77744,11.528,,,,
13574,10/7/2018,0:15:00,77756,11.528,,,,
13575,10/7/2018,0:30:00,77732,11.528,,,,
13576,10/7/2018,0:45:00,77732,11.528,,,,
13577,10/7/2018,1:00:00,77695,11.528,,,,
13578,10/7/2018,1:15:00,77719,11.528,,,,
13579,10/7/2018,1:30:00,77707,11.528,,,,
13580,10/7/2018,1:45:00,77683,11.528,,,,
13581,10/7/2018,2:00:00,77683,11.528,,,,
13582,10/7/2018,2:15:00,77683,11.528,,,,
13583,10/7/2018,2:30:00,77670,11.528,,,,
13584,10/7/2018,2:45:00,77670,11.528,,,,
13585,10/7/2018,3:00:00,77658,11.528,,,,
13586,10/7/2018,3:15:00,77646,11.528,,,,
13587,10/7/2018,3:30:00,77646,11.528,,,,
13588,10/7/2018,3:45:00,77633,11.528,,,,
13589,10/7/2018,4:00:00,77633,11.528,,,,
13590,10/7/2018,4:15:00,77643,11.431,,,,
13591,10/7/2018,4:30:00,77619,11.431,,,,
13592,10/7/2018,4:45:00,77619,11.431,,,,
13593,10/7/2018,5:00:00,77606,11.431,,,,
13594,10/7/2018,5:15:00,77631,11.431,,,,
13595,10/7/2018,5:30:00,77631,11.431,,,,
13596,10/7/2018,5:45:00,77606,11.431,,,,
13597,10/7/2018,6:00:00,77594,11.431,,,,
13598,10/7/2018,6:15:00,77582,11.431,,,,
13599,10/7/2018,6:30:00,77594,11.431,,,,
13600,10/7/2018,6:45:00,77606,11.431,,,,
13601,10/7/2018,7:00:00,77606,11.431,,,,
13602,10/7/2018,7:15:00,77631,11.431,,,,
13603,10/7/2018,7:30:00,77619,11.431,,,,
13604,10/7/2018,7:45:00,77631,11.431,,,,
13605,10/7/2018,8:00:00,77619,11.431,,,,
13606,10/7/2018,8:15:00,77619,11.431,,,,
13607,10/7/2018,8:30:00,77643,11.431,,,,
13608,10/7/2018,8:45:00,77656,11.431,,,,
13609,10/7/2018,9:00:00,77643,11.431,,,,
13610,10/7/2018,9:15:00,77646,11.528,,,,
13611,10/7/2018,9:30:00,77658,11.528,,,,
13612,10/7/2018,9:45:00,77683,11.528,,,,
13613,10/7/2018,10:00:00,77695,11.528,,,,
13614,10/7/2018,10:15:00,77695,11.528,,,,
13615,10/7/2018,10:30:00,77646,11.528,,,,
13616,10/7/2018,10:45:00,77646,11.528,,,,
13617,10/7/2018,11:00:00,77633,11.528,,,,
13618,10/7/2018,11:15:00,77621,11.528,,,,
13619,10/7/2018,11:30:00,77597,11.528,,,,
13620,10/7/2018,11:45:00,77572,11.528,,,,
13621,10/7/2018,12:00:00,77584,11.528,,,,
13622,10/7/2018,12:15:00,77584,11.528,,,,
13623,10/7/2018,12:30:00,77550,11.625,,,,
13624,10/7/2018,12:45:00,77575,11.625,,,,
13625,10/7/2018,13:00:00,77550,11.625,,,,
13626,10/7/2018,13:15:00,77550,11.625,,,,
13627,10/7/2018,13:30:00,77501,11.625,,,,
13628,10/7/2018,13:45:00,77489,11.625,,,,
13629,10/7/2018,14:00:00,77452,11.625,,,,
13630,10/7/2018,14:15:00,77452,11.625,,,,
13631,10/7/2018,14:30:00,77440,11.625,,,,
13632,10/7/2018,14:45:00,77452,11.625,,,,
13633,10/7/2018,15:00:00,77427,11.625,,,,
13634,10/7/2018,15:15:00,77415,11.625,,,,
13635,10/7/2018,15:30:00,77390,11.625,,,,
13636,10/7/2018,15:45:00,77366,11.625,,,,
13637,10/7/2018,16:00:00,77354,11.625,,,,
13638,10/7/2018,16:15:00,77366,11.625,,,,
13639,10/7/2018,16:30:00,77489,11.625,,,,
13640,10/7/2018,16:45:00,77476,11.625,,,,
13641,10/7/2018,17:00:00,77489,11.625,,,,
13642,10/7/2018,17:15:00,77452,11.625,,,,
13643,10/7/2018,17:30:00,77452,11.625,,,,
13644,10/7/2018,17:45:00,77452,11.625,,,,
13645,10/7/2018,18:00:00,77440,11.625,,,,
13646,10/7/2018,18:15:00,77440,11.625,,,,
13647,10/7/2018,18:30:00,77462,11.528,,,,
13648,10/7/2018,18:45:00,77425,11.528,,,,
13649,10/7/2018,19:00:00,77400,11.528,,,,
13650,10/7/2018,19:15:00,77523,11.528,,,,
13651,10/7/2018,19:30:00,77498,11.528,,,,
13652,10/7/2018,19:45:00,77523,11.528,,,,
13653,10/7/2018,20:00:00,77535,11.528,,,,
13654,10/7/2018,20:15:00,77535,11.528,,,,
13655,10/7/2018,20:30:00,77523,11.528,,,,
13656,10/7/2018,20:45:00,77560,11.528,,,,
13657,10/7/2018,21:00:00,77572,11.528,,,,
13658,10/7/2018,21:15:00,77594,11.431,,,,
13659,10/7/2018,21:30:00,77594,11.431,,,,
13660,10/7/2018,21:45:00,77619,11.431,,,,
13661,10/7/2018,22:00:00,77606,11.431,,,,
13662,10/7/2018,22:15:00,77631,11.431,,,,
13663,10/7/2018,22:30:00,77616,11.334,,,,
13664,10/7/2018,22:45:00,77616,11.334,,,,
13665,10/7/2018,23:00:00,77616,11.334,,,,
13666,10/7/2018,23:15:00,77579,11.334,,,,
13667,10/7/2018,23:30:00,77592,11.334,,,,
13668,10/7/2018,23:45:00,77604,11.334,,,,
13669,10/8/2018,0:00:00,77629,11.334,,,,
13670,10/8/2018,0:15:00,77641,11.334,,,,
13671,10/8/2018,0:30:00,77641,11.334,,,,
13672,10/8/2018,0:45:00,77604,11.334,,,,
13673,10/8/2018,1:00:00,77604,11.334,,,,
13674,10/8/2018,1:15:00,77567,11.334,,,,
13675,10/8/2018,1:30:00,77567,11.334,,,,
13676,10/8/2018,1:45:00,77565,11.236,,,,
13677,10/8/2018,2:00:00,77589,11.236,,,,
13678,10/8/2018,2:15:00,77577,11.236,,,,
13679,10/8/2018,2:30:00,77601,11.236,,,,
13680,10/8/2018,2:45:00,77577,11.236,,,,
13681,10/8/2018,3:00:00,77589,11.236,,,,
13682,10/8/2018,3:15:00,77577,11.236,,,,
13683,10/8/2018,3:30:00,77516,11.236,,,,
13684,10/8/2018,3:45:00,77491,11.236,,,,
13685,10/8/2018,4:00:00,77503,11.236,,,,
13686,10/8/2018,4:15:00,77503,11.236,,,,
13687,10/8/2018,4:30:00,77516,11.236,,,,
13688,10/8/2018,4:45:00,77540,11.236,,,,
13689,10/8/2018,5:00:00,77454,11.236,,,,
13690,10/8/2018,5:15:00,77479,11.236,,,,
13691,10/8/2018,5:30:00,77452,11.139,,,,
13692,10/8/2018,5:45:00,77501,11.139,,,,
13693,10/8/2018,6:00:00,77525,11.139,,,,
13694,10/8/2018,6:15:00,77538,11.139,,,,
13695,10/8/2018,6:30:00,77489,11.139,,,,
13696,10/8/2018,6:45:00,77525,11.139,,,,
13697,10/8/2018,7:00:00,77562,11.139,,,,
13698,10/8/2018,7:15:00,77538,11.139,,,,
13699,10/8/2018,7:30:00,77562,11.139,,,,
13700,10/8/2018,7:45:00,77574,11.139,,,,
13701,10/8/2018,8:00:00,77587,11.139,,,,
13702,10/8/2018,8:15:00,77587,11.139,,,,
13703,10/8/2018,8:30:00,77599,11.139,,,,
13704,10/8/2018,8:45:00,77611,11.139,,,,
13705,10/8/2018,9:00:00,77599,11.139,,,,
13706,10/8/2018,9:15:00,77611,11.139,,,,
13707,10/8/2018,9:30:00,77599,11.139,,,,
13708,10/8/2018,9:45:00,77611,11.139,,,,
13709,10/8/2018,10:00:00,77636,11.139,,,,
13710,10/8/2018,10:15:00,77638,11.236,,,,
13711,10/8/2018,10:30:00,77626,11.236,,,,
13712,10/8/2018,10:45:00,77651,11.236,,,,
13713,10/8/2018,11:00:00,77614,11.236,,,,
13714,10/8/2018,11:15:00,77638,11.236,,,,
13715,10/8/2018,11:30:00,77638,11.236,,,,
13716,10/8/2018,11:45:00,77651,11.236,,,,
13717,10/8/2018,12:00:00,77638,11.236,,,,
13718,10/8/2018,12:15:00,77638,11.236,,,,
13719,10/8/2018,12:30:00,77614,11.236,,,,
13720,10/8/2018,12:45:00,77614,11.236,,,,
13721,10/8/2018,13:00:00,77589,11.236,,,,
13722,10/8/2018,13:15:00,77577,11.236,,,,
13723,10/8/2018,13:30:00,77577,11.236,,,,
13724,10/8/2018,13:45:00,77565,11.236,,,,
13725,10/8/2018,14:00:00,77528,11.236,,,,
13726,10/8/2018,14:15:00,77516,11.236,,,,
13727,10/8/2018,14:30:00,77516,11.236,,,,
13728,10/8/2018,14:45:00,77516,11.236,,,,
13729,10/8/2018,15:00:00,77530,11.334,,,,
13730,10/8/2018,15:15:00,77518,11.334,,,,
13731,10/8/2018,15:30:00,77552,11.236,,,,
13732,10/8/2018,15:45:00,77552,11.236,,,,
13733,10/8/2018,16:00:00,77592,11.334,,,,
13734,10/8/2018,16:15:00,77567,11.334,,,,
13735,10/8/2018,16:30:00,77567,11.334,,,,
13736,10/8/2018,16:45:00,77567,11.334,,,,
13737,10/8/2018,17:00:00,77565,11.236,,,,
13738,10/8/2018,17:15:00,77565,11.236,,,,
13739,10/8/2018,17:30:00,77565,11.236,,,,
13740,10/8/2018,17:45:00,77565,11.236,,,,
13741,10/8/2018,18:00:00,77565,11.236,,,,
13742,10/8/2018,18:15:00,77589,11.236,,,,
13743,10/8/2018,18:30:00,77589,11.236,,,,
13744,10/8/2018,18:45:00,77589,11.236,,,,
13745,10/8/2018,19:00:00,77601,11.236,,,,
13746,10/8/2018,19:15:00,77601,11.236,,,,
13747,10/8/2018,19:30:00,77611,11.139,,,,
13748,10/8/2018,19:45:00,77611,11.139,,,,
13749,10/8/2018,20:00:00,77636,11.139,,,,
13750,10/8/2018,20:15:00,77636,11.139,,,,
13751,10/8/2018,20:30:00,77636,11.139,,,,
13752,10/8/2018,20:45:00,77624,11.139,,,,
13753,10/8/2018,21:00:00,77648,11.139,,,,
13754,10/8/2018,21:15:00,77633,11.041,,,,
13755,10/8/2018,21:30:00,77646,11.041,,,,
13756,10/8/2018,21:45:00,77646,11.041,,,,
13757,10/8/2018,22:00:00,77621,11.041,,,,
13758,10/8/2018,22:15:00,77619,10.944,,,,
13759,10/8/2018,22:30:00,77619,10.944,,,,
13760,10/8/2018,22:45:00,77643,10.944,,,,
13761,10/8/2018,23:00:00,77643,10.944,,,,
13762,10/8/2018,23:15:00,77655,10.944,,,,
13763,10/8/2018,23:30:00,77631,10.944,,,,
13764,10/8/2018,23:45:00,77631,10.944,,,,
13765,10/9/2018,0:00:00,77616,10.846,,,,
13766,10/9/2018,0:15:00,77604,10.846,,,,
13767,10/9/2018,0:30:00,77616,10.846,,,,
13768,10/9/2018,0:45:00,77567,10.846,,,,
13769,10/9/2018,1:00:00,77604,10.846,,,,
13770,10/9/2018,1:15:00,77579,10.846,,,,
13771,10/9/2018,1:30:00,77592,10.846,,,,
13772,10/9/2018,1:45:00,77589,10.748,,,,
13773,10/9/2018,2:00:00,77565,10.748,,,,
13774,10/9/2018,2:15:00,77552,10.748,,,,
13775,10/9/2018,2:30:00,77540,10.748,,,,
13776,10/9/2018,2:45:00,77528,10.748,,,,
13777,10/9/2018,3:00:00,77503,10.748,,,,
13778,10/9/2018,3:15:00,77503,10.748,,,,
13779,10/9/2018,3:30:00,77515,10.748,,,,
13780,10/9/2018,3:45:00,77528,10.748,,,,
13781,10/9/2018,4:00:00,77528,10.748,,,,
13782,10/9/2018,4:15:00,77503,10.748,,,,
13783,10/9/2018,4:30:00,77491,10.748,,,,
13784,10/9/2018,4:45:00,77491,10.748,,,,
13785,10/9/2018,5:00:00,77528,10.748,,,,
13786,10/9/2018,5:15:00,77540,10.748,,,,
13787,10/9/2018,5:30:00,77540,10.748,,,,
13788,10/9/2018,5:45:00,77552,10.748,,,,
13789,10/9/2018,6:00:00,77552,10.748,,,,
13790,10/9/2018,6:15:00,77565,10.748,,,,
13791,10/9/2018,6:30:00,77577,10.748,,,,
13792,10/9/2018,6:45:00,77565,10.748,,,,
13793,10/9/2018,7:00:00,77565,10.748,,,,
13794,10/9/2018,7:15:00,77540,10.748,,,,
13795,10/9/2018,7:30:00,77515,10.748,,,,
13796,10/9/2018,7:45:00,77528,10.748,,,,
13797,10/9/2018,8:00:00,77540,10.748,,,,
13798,10/9/2018,8:15:00,77540,10.748,,,,
13799,10/9/2018,8:30:00,77552,10.748,,,,
13800,10/9/2018,8:45:00,77528,10.748,,,,
13801,10/9/2018,9:00:00,77552,10.748,,,,
13802,10/9/2018,9:15:00,77528,10.748,,,,
13803,10/9/2018,9:30:00,77540,10.748,,,,
13804,10/9/2018,9:45:00,77552,10.748,,,,
13805,10/9/2018,10:00:00,77528,10.748,,,,
13806,10/9/2018,10:15:00,77552,10.748,,,,
13807,10/9/2018,10:30:00,77528,10.748,,,,
13808,10/9/2018,10:45:00,77528,10.748,,,,
13809,10/9/2018,11:00:00,77515,10.748,,,,
13810,10/9/2018,11:15:00,77518,10.846,,,,
13811,10/9/2018,11:30:00,77518,10.846,,,,
13812,10/9/2018,11:45:00,77506,10.846,,,,
13813,10/9/2018,12:00:00,77506,10.846,,,,
13814,10/9/2018,12:15:00,77506,10.846,,,,
13815,10/9/2018,12:30:00,77493,10.846,,,,
13816,10/9/2018,12:45:00,77481,10.846,,,,
13817,10/9/2018,13:00:00,77469,10.846,,,,
13818,10/9/2018,13:15:00,77444,10.846,,,,
13819,10/9/2018,13:30:00,77457,10.846,,,,
13820,10/9/2018,13:45:00,77444,10.846,,,,
13821,10/9/2018,14:00:00,77457,10.846,,,,
13822,10/9/2018,14:15:00,77444,10.846,,,,
13823,10/9/2018,14:30:00,77469,10.846,,,,
13824,10/9/2018,14:45:00,77469,10.846,,,,
13825,10/9/2018,15:00:00,77481,10.846,,,,
13826,10/9/2018,15:15:00,77444,10.846,,,,
13827,10/9/2018,15:30:00,77469,10.846,,,,
13828,10/9/2018,15:45:00,77457,10.846,,,,
13829,10/9/2018,16:00:00,77432,10.846,,,,
13830,10/9/2018,16:15:00,77444,10.846,,,,
13831,10/9/2018,16:30:00,77434,10.944,,,,
13832,10/9/2018,16:45:00,77447,10.944,,,,
13833,10/9/2018,17:00:00,77457,10.846,,,,
13834,10/9/2018,17:15:00,77471,10.944,,,,
13835,10/9/2018,17:30:00,77493,10.846,,,,
13836,10/9/2018,17:45:00,77506,10.846,,,,
13837,10/9/2018,18:00:00,77506,10.846,,,,
13838,10/9/2018,18:15:00,77506,10.846,,,,
13839,10/9/2018,18:30:00,77518,10.846,,,,
13840,10/9/2018,18:45:00,77518,10.846,,,,
13841,10/9/2018,19:00:00,77530,10.846,,,,
13842,10/9/2018,19:15:00,77542,10.846,,,,
13843,10/9/2018,19:30:00,77565,10.748,,,,
13844,10/9/2018,19:45:00,77589,10.748,,,,
13845,10/9/2018,20:00:00,77565,10.748,,,,
13846,10/9/2018,20:15:00,77589,10.748,,,,
13847,10/9/2018,20:30:00,77601,10.748,,,,
13848,10/9/2018,20:45:00,77614,10.748,,,,
13849,10/9/2018,21:00:00,77623,10.651,,,,
13850,10/9/2018,21:15:00,77636,10.651,,,,
13851,10/9/2018,21:30:00,77636,10.651,,,,
13852,10/9/2018,21:45:00,77636,10.651,,,,
13853,10/9/2018,22:00:00,77673,10.651,,,,
13854,10/9/2018,22:15:00,77685,10.651,,,,
13855,10/9/2018,22:30:00,77660,10.651,,,,
13856,10/9/2018,22:45:00,77682,10.553,,,,
13857,10/9/2018,23:00:00,77673,10.651,,,,
13858,10/9/2018,23:15:00,77682,10.553,,,,
13859,10/9/2018,23:30:00,77707,10.553,,,,
13860,10/9/2018,23:45:00,77707,10.553,,,,
13861,10/10/2018,0:00:00,77695,10.553,,,,
13862,10/10/2018,0:15:00,77707,10.553,,,,
13863,10/10/2018,0:30:00,77707,10.553,,,,
13864,10/10/2018,0:45:00,77719,10.553,,,,
13865,10/10/2018,1:00:00,77695,10.553,,,,
13866,10/10/2018,1:15:00,77695,10.553,,,,
13867,10/10/2018,1:30:00,77695,10.553,,,,
13868,10/10/2018,1:45:00,77707,10.553,,,,
13869,10/10/2018,2:00:00,77695,10.553,,,,
13870,10/10/2018,2:15:00,77707,10.553,,,,
13871,10/10/2018,2:30:00,77707,10.553,,,,
13872,10/10/2018,2:45:00,77719,10.553,,,,
13873,10/10/2018,3:00:00,77719,10.553,,,,
13874,10/10/2018,3:15:00,77731,10.553,,,,
13875,10/10/2018,3:30:00,77729,10.455,,,,
13876,10/10/2018,3:45:00,77717,10.455,,,,
13877,10/10/2018,4:00:00,77729,10.455,,,,
13878,10/10/2018,4:15:00,77729,10.455,,,,
13879,10/10/2018,4:30:00,77717,10.455,,,,
13880,10/10/2018,4:45:00,77729,10.455,,,,
13881,10/10/2018,5:00:00,77741,10.455,,,,
13882,10/10/2018,5:15:00,77741,10.455,,,,
13883,10/10/2018,5:30:00,77754,10.455,,,,
13884,10/10/2018,5:45:00,77754,10.455,,,,
13885,10/10/2018,6:00:00,77741,10.455,,,,
13886,10/10/2018,6:15:00,77778,10.455,,,,
13887,10/10/2018,6:30:00,77790,10.455,,,,
13888,10/10/2018,6:45:00,77790,10.455,,,,
13889,10/10/2018,7:00:00,77790,10.455,,,,
13890,10/10/2018,7:15:00,77803,10.455,,,,
13891,10/10/2018,7:30:00,77803,10.455,,,,
13892,10/10/2018,7:45:00,77827,10.455,,,,
13893,10/10/2018,8:00:00,77839,10.455,,,,
13894,10/10/2018,8:15:00,77864,10.455,,,,
13895,10/10/2018,8:30:00,77864,10.455,,,,
13896,10/10/2018,8:45:00,77864,10.455,,,,
13897,10/10/2018,9:00:00,77876,10.455,,,,
13898,10/10/2018,9:15:00,77864,10.455,,,,
13899,10/10/2018,9:30:00,77889,10.455,,,,
13900,10/10/2018,9:45:00,77889,10.455,,,,
13901,10/10/2018,10:00:00,77876,10.455,,,,
13902,10/10/2018,10:15:00,77901,10.455,,,,
13903,10/10/2018,10:30:00,77889,10.455,,,,
13904,10/10/2018,10:45:00,77889,10.455,,,,
13905,10/10/2018,11:00:00,77901,10.455,,,,
13906,10/10/2018,11:15:00,77901,10.455,,,,
13907,10/10/2018,11:30:00,77913,10.455,,,,
13908,10/10/2018,11:45:00,77903,10.553,,,,
13909,10/10/2018,12:00:00,77891,10.553,,,,
13910,10/10/2018,12:15:00,77916,10.553,,,,
13911,10/10/2018,12:30:00,77903,10.553,,,,
13912,10/10/2018,12:45:00,77879,10.553,,,,
13913,10/10/2018,13:00:00,77867,10.553,,,,
13914,10/10/2018,13:15:00,77854,10.553,,,,
13915,10/10/2018,13:30:00,77842,10.553,,,,
13916,10/10/2018,13:45:00,77793,10.553,,,,
13917,10/10/2018,14:00:00,77830,10.553,,,,
13918,10/10/2018,14:15:00,77830,10.553,,,,
13919,10/10/2018,14:30:00,77817,10.553,,,,
13920,10/10/2018,14:45:00,77817,10.553,,,,
13921,10/10/2018,15:00:00,77781,10.553,,,,
13922,10/10/2018,15:15:00,77793,10.553,,,,
13923,10/10/2018,15:30:00,77793,10.553,,,,
13924,10/10/2018,15:45:00,77830,10.553,,,,
13925,10/10/2018,16:00:00,77830,10.553,,,,
13926,10/10/2018,16:15:00,77817,10.553,,,,
13927,10/10/2018,16:30:00,77830,10.553,,,,
13928,10/10/2018,16:45:00,77830,10.553,,,,
13929,10/10/2018,17:00:00,77830,10.553,,,,
13930,10/10/2018,17:15:00,77817,10.553,,,,
13931,10/10/2018,17:30:00,77817,10.553,,,,
13932,10/10/2018,17:45:00,77854,10.553,,,,
13933,10/10/2018,18:00:00,77881,10.651,,,,
13934,10/10/2018,18:15:00,77867,10.553,,,,
13935,10/10/2018,18:30:00,77879,10.553,,,,
13936,10/10/2018,18:45:00,77916,10.553,,,,
13937,10/10/2018,19:00:00,77916,10.553,,,,
13938,10/10/2018,19:15:00,77928,10.553,,,,
13939,10/10/2018,19:30:00,77952,10.553,,,,
13940,10/10/2018,19:45:00,78002,10.553,,,,
13941,10/10/2018,20:00:00,78014,10.553,,,,
13942,10/10/2018,20:15:00,78002,10.553,,,,
13943,10/10/2018,20:30:00,78014,10.553,,,,
13944,10/10/2018,20:45:00,78011,10.455,,,,
13945,10/10/2018,21:00:00,78036,10.455,,,,
13946,10/10/2018,21:15:00,78036,10.455,,,,
13947,10/10/2018,21:30:00,78060,10.455,,,,
13948,10/10/2018,21:45:00,78036,10.455,,,,
13949,10/10/2018,22:00:00,78036,10.455,,,,
13950,10/10/2018,22:15:00,78036,10.455,,,,
13951,10/10/2018,22:30:00,78046,10.357,,,,
13952,10/10/2018,22:45:00,78046,10.357,,,,
13953,10/10/2018,23:00:00,78058,10.357,,,,
13954,10/10/2018,23:15:00,78046,10.357,,,,
13955,10/10/2018,23:30:00,78033,10.357,,,,
13956,10/10/2018,23:45:00,78083,10.357,,,,
13957,10/11/2018,0:00:00,78058,10.357,,,,
13958,10/11/2018,0:15:00,78083,10.357,,,,
13959,10/11/2018,0:30:00,78056,10.259,,,,
13960,10/11/2018,0:45:00,78068,10.259,,,,
13961,10/11/2018,1:00:00,78080,10.259,,,,
13962,10/11/2018,1:15:00,78080,10.259,,,,
13963,10/11/2018,1:30:00,78105,10.259,,,,
13964,10/11/2018,1:45:00,78105,10.259,,,,
13965,10/11/2018,2:00:00,78117,10.259,,,,
13966,10/11/2018,2:15:00,78105,10.259,,,,
13967,10/11/2018,2:30:00,78117,10.259,,,,
13968,10/11/2018,2:45:00,78105,10.259,,,,
13969,10/11/2018,3:00:00,78105,10.259,,,,
13970,10/11/2018,3:15:00,78092,10.259,,,,
13971,10/11/2018,3:30:00,78068,10.259,,,,
13972,10/11/2018,3:45:00,78068,10.259,,,,
13973,10/11/2018,4:00:00,78068,10.259,,,,
13974,10/11/2018,4:15:00,78068,10.259,,,,
13975,10/11/2018,4:30:00,78056,10.259,,,,
13976,10/11/2018,4:45:00,78078,10.161,,,,
13977,10/11/2018,5:00:00,78078,10.161,,,,
13978,10/11/2018,5:15:00,78065,10.161,,,,
13979,10/11/2018,5:30:00,78078,10.161,,,,
13980,10/11/2018,5:45:00,78078,10.161,,,,
13981,10/11/2018,6:00:00,78078,10.161,,,,
13982,10/11/2018,6:15:00,78065,10.161,,,,
13983,10/11/2018,6:30:00,78078,10.161,,,,
13984,10/11/2018,6:45:00,78078,10.161,,,,
13985,10/11/2018,7:00:00,78078,10.161,,,,
13986,10/11/2018,7:15:00,78090,10.161,,,,
13987,10/11/2018,7:30:00,78102,10.161,,,,
13988,10/11/2018,7:45:00,78102,10.161,,,,
13989,10/11/2018,8:00:00,78124,10.063,,,,
13990,10/11/2018,8:15:00,78151,10.161,,,,
13991,10/11/2018,8:30:00,78151,10.161,,,,
13992,10/11/2018,8:45:00,78164,10.161,,,,
13993,10/11/2018,9:00:00,78164,10.161,,,,
13994,10/11/2018,9:15:00,78164,10.161,,,,
13995,10/11/2018,9:30:00,78164,10.161,,,,
13996,10/11/2018,9:45:00,78176,10.161,,,,
13997,10/11/2018,10:00:00,78164,10.161,,,,
13998,10/11/2018,10:15:00,78139,10.161,,,,
13999,10/11/2018,10:30:00,78188,10.161,,,,
14000,10/11/2018,10:45:00,78176,10.161,,,,
14001,10/11/2018,11:00:00,78141,10.259,,,,
14002,10/11/2018,11:15:00,78141,10.259,,,,
14003,10/11/2018,11:30:00,78117,10.259,,,,
14004,10/11/2018,11:45:00,78105,10.259,,,,
14005,10/11/2018,12:00:00,78092,10.259,,,,
14006,10/11/2018,12:15:00,78105,10.259,,,,
14007,10/11/2018,12:30:00,78092,10.259,,,,
14008,10/11/2018,12:45:00,78092,10.259,,,,
14009,10/11/2018,13:00:00,78080,10.259,,,,
