Plot Title: Santa Rosa 9811673,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
4871,10/30/2013,6:00:00,75763,4.207,,,,
4872,10/30/2013,6:15:00,75762,4.102,,,,
4873,10/30/2013,6:30:00,75785,4.102,,,,
4874,10/30/2013,6:45:00,75785,4.102,,,,
4875,10/30/2013,7:00:00,75784,3.998,,,,
4876,10/30/2013,7:15:00,75773,3.998,,,,
4877,10/30/2013,7:30:00,75796,3.998,,,,
4878,10/30/2013,7:45:00,75784,3.998,,,,
4879,10/30/2013,8:00:00,75795,3.893,,,,
4880,10/30/2013,8:15:00,75806,3.893,,,,
4881,10/30/2013,8:30:00,75818,3.893,,,,
4882,10/30/2013,8:45:00,75805,3.788,,,,
4883,10/30/2013,9:00:00,75828,3.788,,,,
4884,10/30/2013,9:15:00,75852,3.788,,,,
4885,10/30/2013,9:30:00,75840,3.788,,,,
4886,10/30/2013,9:45:00,75840,3.788,,,,
4887,10/30/2013,10:00:00,75817,3.788,,,,
4888,10/30/2013,10:15:00,75817,3.788,,,,
4889,10/30/2013,10:30:00,75817,3.788,,,,
4890,10/30/2013,10:45:00,75794,3.788,,,,
4891,10/30/2013,11:00:00,75794,3.788,,,,
4892,10/30/2013,11:15:00,75794,3.788,,,,
4893,10/30/2013,11:30:00,75783,3.893,,,,
4894,10/30/2013,11:45:00,75783,3.893,,,,
4895,10/30/2013,12:00:00,75748,3.893,,,,
4896,10/30/2013,12:15:00,75713,3.893,,,,
4897,10/30/2013,12:30:00,75703,3.998,,,,
4898,10/30/2013,12:45:00,75691,3.998,,,,
4899,10/30/2013,13:00:00,75645,3.998,,,,
4900,10/30/2013,13:15:00,75634,4.102,,,,
4901,10/30/2013,13:30:00,75611,4.102,,,,
4902,10/30/2013,13:45:00,75576,4.102,,,,
4903,10/30/2013,14:00:00,75530,4.102,,,,
4904,10/30/2013,14:15:00,75542,4.207,,,,
4905,10/30/2013,14:30:00,75542,4.207,,,,
4906,10/30/2013,14:45:00,75508,4.207,,,,
4907,10/30/2013,15:00:00,75508,4.207,,,,
4908,10/30/2013,15:15:00,75508,4.207,,,,
4909,10/30/2013,15:30:00,75496,4.207,,,,
4910,10/30/2013,15:45:00,75496,4.207,,,,
4911,10/30/2013,16:00:00,75531,4.207,,,,
4912,10/30/2013,16:15:00,75531,4.207,,,,
4913,10/30/2013,16:30:00,75508,4.207,,,,
4914,10/30/2013,16:45:00,75519,4.207,,,,
4915,10/30/2013,17:00:00,75519,4.207,,,,
4916,10/30/2013,17:15:00,75508,4.207,,,,
4917,10/30/2013,17:30:00,75495,4.102,,,,
4918,10/30/2013,17:45:00,75495,4.102,,,,
4919,10/30/2013,18:00:00,75507,4.102,,,,
4920,10/30/2013,18:15:00,75565,4.102,,,,
4921,10/30/2013,18:30:00,75541,4.102,,,,
4922,10/30/2013,18:45:00,75598,3.998,,,,
4923,10/30/2013,19:00:00,75622,3.998,,,,
4924,10/30/2013,19:15:00,75575,3.998,,,,
4925,10/30/2013,19:30:00,75529,3.998,,,,
4926,10/30/2013,19:45:00,75551,3.893,,,,
4927,10/30/2013,20:00:00,75574,3.893,,,,
4928,10/30/2013,20:15:00,75574,3.893,,,,
4929,10/30/2013,20:30:00,75596,3.788,,,,
4930,10/30/2013,20:45:00,75596,3.788,,,,
4931,10/30/2013,21:00:00,75585,3.788,,,,
4932,10/30/2013,21:15:00,75608,3.788,,,,
4933,10/30/2013,21:30:00,75618,3.683,,,,
4934,10/30/2013,21:45:00,75653,3.683,,,,
4935,10/30/2013,22:00:00,75676,3.683,,,,
4936,10/30/2013,22:15:00,75687,3.578,,,,
4937,10/30/2013,22:30:00,75687,3.578,,,,
4938,10/30/2013,22:45:00,75687,3.578,,,,
4939,10/30/2013,23:00:00,75721,3.472,,,,
4940,10/30/2013,23:15:00,75744,3.472,,,,
4941,10/30/2013,23:30:00,75755,3.472,,,,
4942,10/30/2013,23:45:00,75766,3.367,,,,
4943,10/31/2013,0:00:00,75778,3.367,,,,
4944,10/31/2013,0:15:00,75778,3.367,,,,
4945,10/31/2013,0:30:00,75789,3.367,,,,
4946,10/31/2013,0:45:00,75788,3.261,,,,
4947,10/31/2013,1:00:00,75823,3.261,,,,
4948,10/31/2013,1:15:00,75800,3.261,,,,
4949,10/31/2013,1:30:00,75810,3.155,,,,
4950,10/31/2013,1:45:00,75810,3.155,,,,
4951,10/31/2013,2:00:00,75822,3.155,,,,
4952,10/31/2013,2:15:00,75867,3.049,,,,
4953,10/31/2013,2:30:00,75879,3.049,,,,
4954,10/31/2013,2:45:00,75914,3.049,,,,
4955,10/31/2013,3:00:00,75901,2.943,,,,
4956,10/31/2013,3:15:00,75924,2.943,,,,
4957,10/31/2013,3:30:00,75924,2.943,,,,
4958,10/31/2013,3:45:00,75900,2.837,,,,
4959,10/31/2013,4:00:00,75900,2.837,,,,
4960,10/31/2013,4:15:00,75888,2.837,,,,
4961,10/31/2013,4:30:00,75899,2.73,,,,
4962,10/31/2013,4:45:00,75945,2.73,,,,
4963,10/31/2013,5:00:00,75968,2.73,,,,
4964,10/31/2013,5:15:00,76015,2.73,,,,
4965,10/31/2013,5:30:00,76049,2.624,,,,
4966,10/31/2013,5:45:00,76072,2.624,,,,
4967,10/31/2013,6:00:00,76095,2.624,,,,
4968,10/31/2013,6:15:00,76083,2.624,,,,
4969,10/31/2013,6:30:00,76059,2.517,,,,
4970,10/31/2013,6:45:00,76048,2.517,,,,
4971,10/31/2013,7:00:00,76036,2.517,,,,
4972,10/31/2013,7:15:00,76024,2.517,,,,
4973,10/31/2013,7:30:00,76024,2.517,,,,
4974,10/31/2013,7:45:00,76035,2.41,,,,
4975,10/31/2013,8:00:00,76070,2.41,,,,
4976,10/31/2013,8:15:00,76081,2.41,,,,
4977,10/31/2013,8:30:00,76128,2.41,,,,
4978,10/31/2013,8:45:00,76139,2.41,,,,
4979,10/31/2013,9:00:00,76163,2.41,,,,
4980,10/31/2013,9:15:00,76174,2.41,,,,
4981,10/31/2013,9:30:00,76173,2.303,,,,
4982,10/31/2013,9:45:00,76196,2.303,,,,
4983,10/31/2013,10:00:00,76208,2.303,,,,
4984,10/31/2013,10:15:00,76207,2.195,,,,
4985,10/31/2013,10:30:00,76217,2.088,,,,
4986,10/31/2013,10:45:00,76205,1.98,,,,
4987,10/31/2013,11:00:00,76240,1.98,,,,
4988,10/31/2013,11:15:00,76205,1.98,,,,
4989,10/31/2013,11:30:00,76181,1.98,,,,
4990,10/31/2013,11:45:00,76205,1.98,,,,
4991,10/31/2013,12:00:00,76205,1.98,,,,
4992,10/31/2013,12:15:00,76228,1.98,,,,
4993,10/31/2013,12:30:00,76228,1.98,,,,
4994,10/31/2013,12:45:00,76229,2.088,,,,
4995,10/31/2013,13:00:00,76207,2.195,,,,
4996,10/31/2013,13:15:00,76195,2.195,,,,
4997,10/31/2013,13:30:00,76150,2.303,,,,
4998,10/31/2013,13:45:00,76151,2.41,,,,
4999,10/31/2013,14:00:00,76151,2.41,,,,
5000,10/31/2013,14:15:00,76152,2.517,,,,
5001,10/31/2013,14:30:00,76129,2.517,,,,
5002,10/31/2013,14:45:00,76129,2.517,,,,
5003,10/31/2013,15:00:00,76153,2.624,,,,
5004,10/31/2013,15:15:00,76142,2.624,,,,
5005,10/31/2013,15:30:00,76142,2.624,,,,
5006,10/31/2013,15:45:00,76153,2.624,,,,
5007,10/31/2013,16:00:00,76154,2.73,,,,
5008,10/31/2013,16:15:00,76166,2.73,,,,
5009,10/31/2013,16:30:00,76189,2.73,,,,
5010,10/31/2013,16:45:00,76201,2.73,,,,
5011,10/31/2013,17:00:00,76225,2.837,,,,
5012,10/31/2013,17:15:00,76202,2.837,,,,
5013,10/31/2013,17:30:00,76237,2.837,,,,
5014,10/31/2013,17:45:00,76237,2.837,,,,
5015,10/31/2013,18:00:00,76248,2.837,,,,
5016,10/31/2013,18:15:00,76271,2.837,,,,
5017,10/31/2013,18:30:00,76306,2.837,,,,
5018,10/31/2013,18:45:00,76341,2.837,,,,
5019,10/31/2013,19:00:00,76341,2.837,,,,
5020,10/31/2013,19:15:00,76364,2.837,,,,
5021,10/31/2013,19:30:00,76364,2.837,,,,
5022,10/31/2013,19:45:00,76399,2.837,,,,
5023,10/31/2013,20:00:00,76421,2.73,,,,
5024,10/31/2013,20:15:00,76456,2.73,,,,
5025,10/31/2013,20:30:00,76526,2.73,,,,
5026,10/31/2013,20:45:00,76537,2.73,,,,
5027,10/31/2013,21:00:00,76584,2.73,,,,
5028,10/31/2013,21:15:00,76619,2.73,,,,
5029,10/31/2013,21:30:00,76665,2.73,,,,
5030,10/31/2013,21:45:00,76700,2.73,,,,
5031,10/31/2013,22:00:00,76768,2.624,,,,
5032,10/31/2013,22:15:00,76803,2.624,,,,
5033,10/31/2013,22:30:00,76861,2.624,,,,
5034,10/31/2013,22:45:00,76896,2.624,,,,
5035,10/31/2013,23:00:00,76943,2.624,,,,
5036,10/31/2013,23:15:00,76989,2.624,,,,
5037,10/31/2013,23:30:00,77000,2.517,,,,
5038,10/31/2013,23:45:00,76988,2.517,,,,
5039,11/1/2013,0:00:00,77011,2.517,,,,
5040,11/1/2013,0:15:00,77046,2.517,,,,
5041,11/1/2013,0:30:00,77069,2.517,,,,
5042,11/1/2013,0:45:00,77081,2.517,,,,
5043,11/1/2013,1:00:00,77081,2.517,,,,
5044,11/1/2013,1:15:00,77103,2.41,,,,
5045,11/1/2013,1:30:00,77115,2.41,,,,
5046,11/1/2013,1:45:00,77126,2.41,,,,
5047,11/1/2013,2:00:00,77115,2.41,,,,
5048,11/1/2013,2:15:00,77138,2.41,,,,
5049,11/1/2013,2:30:00,77126,2.41,,,,
5050,11/1/2013,2:45:00,77115,2.41,,,,
5051,11/1/2013,3:00:00,77115,2.41,,,,
5052,11/1/2013,3:15:00,77115,2.41,,,,
5053,11/1/2013,3:30:00,77103,2.41,,,,
5054,11/1/2013,3:45:00,77068,2.41,,,,
5055,11/1/2013,4:00:00,77090,2.303,,,,
5056,11/1/2013,4:15:00,77079,2.303,,,,
5057,11/1/2013,4:30:00,77044,2.303,,,,
5058,11/1/2013,4:45:00,77067,2.303,,,,
5059,11/1/2013,5:00:00,77021,2.303,,,,
5060,11/1/2013,5:15:00,77032,2.303,,,,
5061,11/1/2013,5:30:00,77032,2.303,,,,
5062,11/1/2013,5:45:00,77032,2.303,,,,
5063,11/1/2013,6:00:00,77020,2.195,,,,
5064,11/1/2013,6:15:00,77031,2.195,,,,
5065,11/1/2013,6:30:00,77031,2.195,,,,
5066,11/1/2013,6:45:00,77020,2.195,,,,
5067,11/1/2013,7:00:00,77031,2.195,,,,
5068,11/1/2013,7:15:00,77031,2.195,,,,
5069,11/1/2013,7:30:00,77031,2.195,,,,
5070,11/1/2013,7:45:00,77030,2.088,,,,
5071,11/1/2013,8:00:00,77030,2.088,,,,
5072,11/1/2013,8:15:00,77053,2.088,,,,
5073,11/1/2013,8:30:00,77053,2.088,,,,
5074,11/1/2013,8:45:00,77065,2.088,,,,
5075,11/1/2013,9:00:00,77076,2.088,,,,
5076,11/1/2013,9:15:00,77076,2.088,,,,
5077,11/1/2013,9:30:00,77065,2.088,,,,
5078,11/1/2013,9:45:00,77029,1.98,,,,
5079,11/1/2013,10:00:00,77029,1.98,,,,
5080,11/1/2013,10:15:00,76994,1.98,,,,
5081,11/1/2013,10:30:00,76994,1.98,,,,
5082,11/1/2013,10:45:00,76982,1.98,,,,
5083,11/1/2013,11:00:00,76971,1.98,,,,
5084,11/1/2013,11:15:00,76959,1.98,,,,
5085,11/1/2013,11:30:00,76960,2.088,,,,
5086,11/1/2013,11:45:00,76949,2.088,,,,
5087,11/1/2013,12:00:00,76926,2.088,,,,
5088,11/1/2013,12:15:00,76926,2.088,,,,
5089,11/1/2013,12:30:00,76892,2.195,,,,
5090,11/1/2013,12:45:00,76880,2.195,,,,
5091,11/1/2013,13:00:00,76857,2.195,,,,
5092,11/1/2013,13:15:00,76835,2.303,,,,
5093,11/1/2013,13:30:00,76823,2.303,,,,
5094,11/1/2013,13:45:00,76790,2.41,,,,
5095,11/1/2013,14:00:00,76779,2.517,,,,
5096,11/1/2013,14:15:00,76733,2.517,,,,
5097,11/1/2013,14:30:00,76757,2.624,,,,
5098,11/1/2013,14:45:00,76758,2.73,,,,
5099,11/1/2013,15:00:00,76723,2.73,,,,
5100,11/1/2013,15:15:00,76713,2.837,,,,
5101,11/1/2013,15:30:00,76714,2.943,,,,
5102,11/1/2013,15:45:00,76737,2.943,,,,
5103,11/1/2013,16:00:00,76726,3.049,,,,
5104,11/1/2013,16:15:00,76726,3.049,,,,
5105,11/1/2013,16:30:00,76726,3.049,,,,
5106,11/1/2013,16:45:00,76762,3.155,,,,
5107,11/1/2013,17:00:00,76786,3.155,,,,
5108,11/1/2013,17:15:00,76786,3.155,,,,
5109,11/1/2013,17:30:00,76820,3.155,,,,
5110,11/1/2013,17:45:00,76845,3.261,,,,
5111,11/1/2013,18:00:00,76880,3.261,,,,
5112,11/1/2013,18:15:00,76903,3.261,,,,
5113,11/1/2013,18:30:00,76938,3.261,,,,
5114,11/1/2013,18:45:00,76984,3.261,,,,
5115,11/1/2013,19:00:00,77042,3.261,,,,
5116,11/1/2013,19:15:00,77099,3.155,,,,
5117,11/1/2013,19:30:00,77146,3.155,,,,
5118,11/1/2013,19:45:00,77204,3.155,,,,
5119,11/1/2013,20:00:00,77250,3.155,,,,
5120,11/1/2013,20:15:00,77285,3.155,,,,
5121,11/1/2013,20:30:00,77308,3.155,,,,
5122,11/1/2013,20:45:00,77343,3.155,,,,
5123,11/1/2013,21:00:00,77389,3.155,,,,
5124,11/1/2013,21:15:00,77435,3.049,,,,
5125,11/1/2013,21:30:00,77470,3.049,,,,
5126,11/1/2013,21:45:00,77504,3.049,,,,
5127,11/1/2013,22:00:00,77516,3.049,,,,
5128,11/1/2013,22:15:00,77563,3.049,,,,
5129,11/1/2013,22:30:00,77574,3.049,,,,
5130,11/1/2013,22:45:00,77596,2.943,,,,
5131,11/1/2013,23:00:00,77585,2.943,,,,
5132,11/1/2013,23:15:00,77550,2.943,,,,
5133,11/1/2013,23:30:00,77538,2.943,,,,
5134,11/1/2013,23:45:00,77515,2.943,,,,
5135,11/2/2013,0:00:00,77527,2.943,,,,
5136,11/2/2013,0:15:00,77514,2.837,,,,
5137,11/2/2013,0:30:00,77525,2.837,,,,
5138,11/2/2013,0:45:00,77491,2.837,,,,
5139,11/2/2013,1:00:00,77456,2.837,,,,
5140,11/2/2013,1:15:00,77420,2.73,,,,
5141,11/2/2013,1:30:00,77431,2.73,,,,
5142,11/2/2013,1:45:00,77431,2.73,,,,
5143,11/2/2013,2:00:00,77420,2.73,,,,
5144,11/2/2013,2:15:00,77397,2.73,,,,
5145,11/2/2013,2:30:00,77361,2.624,,,,
5146,11/2/2013,2:45:00,77314,2.624,,,,
5147,11/2/2013,3:00:00,77291,2.624,,,,
5148,11/2/2013,3:15:00,77279,2.624,,,,
5149,11/2/2013,3:30:00,77255,2.517,,,,
5150,11/2/2013,3:45:00,77243,2.517,,,,
5151,11/2/2013,4:00:00,77220,2.517,,,,
5152,11/2/2013,4:15:00,77207,2.41,,,,
5153,11/2/2013,4:30:00,77184,2.41,,,,
5154,11/2/2013,4:45:00,77161,2.41,,,,
5155,11/2/2013,5:00:00,77149,2.41,,,,
5156,11/2/2013,5:15:00,77137,2.303,,,,
5157,11/2/2013,5:30:00,77148,2.303,,,,
5158,11/2/2013,5:45:00,77137,2.303,,,,
5159,11/2/2013,6:00:00,77114,2.303,,,,
5160,11/2/2013,6:15:00,77078,2.195,,,,
5161,11/2/2013,6:30:00,77066,2.195,,,,
5162,11/2/2013,6:45:00,77089,2.195,,,,
5163,11/2/2013,7:00:00,77089,2.195,,,,
5164,11/2/2013,7:15:00,77065,2.088,,,,
5165,11/2/2013,7:30:00,77065,2.088,,,,
5166,11/2/2013,7:45:00,77053,2.088,,,,
5167,11/2/2013,8:00:00,77042,2.088,,,,
5168,11/2/2013,8:15:00,77041,1.98,,,,
5169,11/2/2013,8:30:00,77041,1.98,,,,
5170,11/2/2013,8:45:00,77017,1.98,,,,
5171,11/2/2013,9:00:00,77017,1.98,,,,
5172,11/2/2013,9:15:00,77006,1.98,,,,
5173,11/2/2013,9:30:00,76994,1.98,,,,
5174,11/2/2013,9:45:00,76981,1.872,,,,
5175,11/2/2013,10:00:00,76970,1.872,,,,
5176,11/2/2013,10:15:00,76947,1.872,,,,
5177,11/2/2013,10:30:00,76947,1.872,,,,
5178,11/2/2013,10:45:00,76935,1.872,,,,
5179,11/2/2013,11:00:00,76923,1.872,,,,
5180,11/2/2013,11:15:00,76900,1.872,,,,
5181,11/2/2013,11:30:00,76889,1.872,,,,
5182,11/2/2013,11:45:00,76843,1.98,,,,
5183,11/2/2013,12:00:00,76820,1.98,,,,
5184,11/2/2013,12:15:00,76785,1.98,,,,
5185,11/2/2013,12:30:00,76775,2.088,,,,
5186,11/2/2013,12:45:00,76705,2.088,,,,
5187,11/2/2013,13:00:00,76694,2.195,,,,
5188,11/2/2013,13:15:00,76661,2.303,,,,
5189,11/2/2013,13:30:00,76637,2.303,,,,
5190,11/2/2013,13:45:00,76604,2.41,,,,
5191,11/2/2013,14:00:00,76593,2.517,,,,
5192,11/2/2013,14:15:00,76560,2.624,,,,
5193,11/2/2013,14:30:00,76526,2.73,,,,
5194,11/2/2013,14:45:00,76492,2.837,,,,
5195,11/2/2013,15:00:00,76492,2.837,,,,
5196,11/2/2013,15:15:00,76470,2.943,,,,
5197,11/2/2013,15:30:00,76459,3.049,,,,
5198,11/2/2013,15:45:00,76449,3.155,,,,
5199,11/2/2013,16:00:00,76427,3.261,,,,
5200,11/2/2013,16:15:00,76415,3.261,,,,
5201,11/2/2013,16:30:00,76416,3.367,,,,
5202,11/2/2013,16:45:00,76405,3.367,,,,
5203,11/2/2013,17:00:00,76406,3.472,,,,
5204,11/2/2013,17:15:00,76406,3.472,,,,
5205,11/2/2013,17:30:00,76384,3.578,,,,
5206,11/2/2013,17:45:00,76372,3.578,,,,
5207,11/2/2013,18:00:00,76372,3.578,,,,
5208,11/2/2013,18:15:00,76360,3.578,,,,
5209,11/2/2013,18:30:00,76395,3.578,,,,
5210,11/2/2013,18:45:00,76395,3.578,,,,
5211,11/2/2013,19:00:00,76418,3.578,,,,
5212,11/2/2013,19:15:00,76442,3.578,,,,
5213,11/2/2013,19:30:00,76442,3.578,,,,
5214,11/2/2013,19:45:00,76452,3.472,,,,
5215,11/2/2013,20:00:00,76475,3.472,,,,
5216,11/2/2013,20:15:00,76475,3.472,,,,
5217,11/2/2013,20:30:00,76510,3.472,,,,
5218,11/2/2013,20:45:00,76532,3.367,,,,
5219,11/2/2013,21:00:00,76532,3.367,,,,
5220,11/2/2013,21:15:00,76521,3.367,,,,
5221,11/2/2013,21:30:00,76554,3.261,,,,
5222,11/2/2013,21:45:00,76543,3.261,,,,
5223,11/2/2013,22:00:00,76554,3.261,,,,
5224,11/2/2013,22:15:00,76565,3.155,,,,
5225,11/2/2013,22:30:00,76553,3.155,,,,
5226,11/2/2013,22:45:00,76565,3.155,,,,
5227,11/2/2013,23:00:00,76552,3.049,,,,
5228,11/2/2013,23:15:00,76552,3.049,,,,
5229,11/2/2013,23:30:00,76541,3.049,,,,
5230,11/2/2013,23:45:00,76528,2.943,,,,
5231,11/3/2013,0:00:00,76516,2.943,,,,
5232,11/3/2013,0:15:00,76505,2.943,,,,
5233,11/3/2013,0:30:00,76492,2.837,,,,
5234,11/3/2013,0:45:00,76515,2.837,,,,
5235,11/3/2013,1:00:00,76515,2.837,,,,
5236,11/3/2013,1:15:00,76480,2.837,,,,
5237,11/3/2013,1:30:00,76468,2.73,,,,
5238,11/3/2013,1:45:00,76433,2.73,,,,
5239,11/3/2013,2:00:00,76421,2.73,,,,
5240,11/3/2013,2:15:00,76386,2.73,,,,
5241,11/3/2013,2:30:00,76327,2.624,,,,
5242,11/3/2013,2:45:00,76304,2.624,,,,
5243,11/3/2013,3:00:00,76304,2.624,,,,
5244,11/3/2013,3:15:00,76292,2.624,,,,
5245,11/3/2013,3:30:00,76269,2.624,,,,
5246,11/3/2013,3:45:00,76222,2.517,,,,
5247,11/3/2013,4:00:00,76175,2.517,,,,
5248,11/3/2013,4:15:00,76164,2.517,,,,
5249,11/3/2013,4:30:00,76140,2.517,,,,
5250,11/3/2013,4:45:00,76128,2.41,,,,
5251,11/3/2013,5:00:00,76116,2.41,,,,
5252,11/3/2013,5:15:00,76093,2.41,,,,
5253,11/3/2013,5:30:00,76093,2.41,,,,
5254,11/3/2013,5:45:00,76069,2.303,,,,
5255,11/3/2013,6:00:00,76022,2.303,,,,
5256,11/3/2013,6:15:00,76011,2.303,,,,
5257,11/3/2013,6:30:00,76011,2.303,,,,
5258,11/3/2013,6:45:00,75999,2.303,,,,
5259,11/3/2013,7:00:00,76022,2.303,,,,
5260,11/3/2013,7:15:00,76009,2.195,,,,
5261,11/3/2013,7:30:00,75975,2.195,,,,
5262,11/3/2013,7:45:00,75940,2.195,,,,
5263,11/3/2013,8:00:00,75963,2.195,,,,
5264,11/3/2013,8:15:00,75975,2.195,,,,
5265,11/3/2013,8:30:00,75951,2.195,,,,
5266,11/3/2013,8:45:00,75951,2.195,,,,
5267,11/3/2013,9:00:00,75963,2.195,,,,
5268,11/3/2013,9:15:00,75951,2.195,,,,
5269,11/3/2013,9:30:00,75962,2.088,,,,
5270,11/3/2013,9:45:00,75950,2.088,,,,
5271,11/3/2013,10:00:00,75916,2.088,,,,
5272,11/3/2013,10:15:00,75927,2.088,,,,
5273,11/3/2013,10:30:00,75928,2.195,,,,
5274,11/3/2013,10:45:00,75905,2.195,,,,
5275,11/3/2013,11:00:00,75882,2.195,,,,
5276,11/3/2013,11:15:00,75870,2.195,,,,
5277,11/3/2013,11:30:00,75848,2.303,,,,
5278,11/3/2013,11:45:00,75813,2.303,,,,
5279,11/3/2013,12:00:00,75803,2.41,,,,
5280,11/3/2013,12:15:00,75803,2.41,,,,
5281,11/3/2013,12:30:00,75768,2.41,,,,
5282,11/3/2013,12:45:00,75757,2.517,,,,
5283,11/3/2013,13:00:00,75734,2.517,,,,
5284,11/3/2013,13:15:00,75722,2.517,,,,
5285,11/3/2013,13:30:00,75700,2.624,,,,
5286,11/3/2013,13:45:00,75689,2.624,,,,
5287,11/3/2013,14:00:00,75666,2.624,,,,
5288,11/3/2013,14:15:00,75642,2.624,,,,
5289,11/3/2013,14:30:00,75643,2.73,,,,
5290,11/3/2013,14:45:00,75620,2.73,,,,
5291,11/3/2013,15:00:00,75610,2.837,,,,
5292,11/3/2013,15:15:00,75586,2.837,,,,
5293,11/3/2013,15:30:00,75599,2.943,,,,
5294,11/3/2013,15:45:00,75599,2.943,,,,
5295,11/3/2013,16:00:00,75589,3.049,,,,
5296,11/3/2013,16:15:00,75589,3.049,,,,
5297,11/3/2013,16:30:00,75600,3.049,,,,
5298,11/3/2013,16:45:00,75612,3.049,,,,
5299,11/3/2013,17:00:00,75624,3.155,,,,
5300,11/3/2013,17:15:00,75613,3.155,,,,
5301,11/3/2013,17:30:00,75613,3.155,,,,
5302,11/3/2013,17:45:00,75613,3.155,,,,
5303,11/3/2013,18:00:00,75626,3.261,,,,
5304,11/3/2013,18:15:00,75649,3.261,,,,
5305,11/3/2013,18:30:00,75672,3.261,,,,
5306,11/3/2013,18:45:00,75695,3.261,,,,
5307,11/3/2013,19:00:00,75718,3.261,,,,
5308,11/3/2013,19:15:00,75753,3.261,,,,
5309,11/3/2013,19:30:00,75777,3.261,,,,
5310,11/3/2013,19:45:00,75777,3.261,,,,
5311,11/3/2013,20:00:00,75811,3.261,,,,
5312,11/3/2013,20:15:00,75823,3.261,,,,
5313,11/3/2013,20:30:00,75835,3.261,,,,
5314,11/3/2013,20:45:00,75835,3.261,,,,
5315,11/3/2013,21:00:00,75857,3.155,,,,
5316,11/3/2013,21:15:00,75880,3.155,,,,
5317,11/3/2013,21:30:00,75880,3.155,,,,
5318,11/3/2013,21:45:00,75903,3.155,,,,
5319,11/3/2013,22:00:00,75915,3.155,,,,
5320,11/3/2013,22:15:00,75926,3.155,,,,
5321,11/3/2013,22:30:00,75960,3.049,,,,
5322,11/3/2013,22:45:00,75960,3.049,,,,
5323,11/3/2013,23:00:00,75995,3.049,,,,
5324,11/3/2013,23:15:00,75983,3.049,,,,
5325,11/3/2013,23:30:00,75995,3.049,,,,
5326,11/3/2013,23:45:00,76005,2.943,,,,
5327,11/4/2013,0:00:00,76017,2.943,,,,
5328,11/4/2013,0:15:00,75982,2.943,,,,
5329,11/4/2013,0:30:00,76005,2.943,,,,
5330,11/4/2013,0:45:00,75993,2.837,,,,
5331,11/4/2013,1:00:00,75970,2.837,,,,
5332,11/4/2013,1:15:00,75981,2.837,,,,
5333,11/4/2013,1:30:00,75970,2.837,,,,
5334,11/4/2013,1:45:00,75980,2.73,,,,
5335,11/4/2013,2:00:00,75980,2.73,,,,
5336,11/4/2013,2:15:00,76003,2.73,,,,
5337,11/4/2013,2:30:00,76003,2.73,,,,
5338,11/4/2013,2:45:00,75991,2.624,,,,
5339,11/4/2013,3:00:00,75979,2.624,,,,
5340,11/4/2013,3:15:00,75967,2.624,,,,
5341,11/4/2013,3:30:00,75943,2.517,,,,
5342,11/4/2013,3:45:00,75955,2.517,,,,
5343,11/4/2013,4:00:00,75943,2.517,,,,
5344,11/4/2013,4:15:00,75942,2.41,,,,
5345,11/4/2013,4:30:00,75942,2.41,,,,
5346,11/4/2013,4:45:00,75942,2.41,,,,
5347,11/4/2013,5:00:00,75930,2.41,,,,
5348,11/4/2013,5:15:00,75964,2.303,,,,
5349,11/4/2013,5:30:00,75964,2.303,,,,
5350,11/4/2013,5:45:00,75941,2.303,,,,
5351,11/4/2013,6:00:00,75963,2.195,,,,
5352,11/4/2013,6:15:00,75963,2.195,,,,
5353,11/4/2013,6:30:00,75951,2.195,,,,
5354,11/4/2013,6:45:00,75940,2.195,,,,
5355,11/4/2013,7:00:00,75962,2.088,,,,
5356,11/4/2013,7:15:00,75927,2.088,,,,
5357,11/4/2013,7:30:00,75927,2.088,,,,
5358,11/4/2013,7:45:00,75916,2.088,,,,
5359,11/4/2013,8:00:00,75914,1.98,,,,
5360,11/4/2013,8:15:00,75914,1.98,,,,
5361,11/4/2013,8:30:00,75926,1.98,,,,
5362,11/4/2013,8:45:00,75938,1.98,,,,
5363,11/4/2013,9:00:00,75937,1.872,,,,
5364,11/4/2013,9:15:00,75937,1.872,,,,
5365,11/4/2013,9:30:00,75948,1.872,,,,
5366,11/4/2013,9:45:00,75948,1.872,,,,
5367,11/4/2013,10:00:00,75902,1.872,,,,
5368,11/4/2013,10:15:00,75902,1.872,,,,
5369,11/4/2013,10:30:00,75890,1.872,,,,
5370,11/4/2013,10:45:00,75879,1.872,,,,
5371,11/4/2013,11:00:00,75867,1.872,,,,
5372,11/4/2013,11:15:00,75879,1.872,,,,
5373,11/4/2013,11:30:00,75867,1.872,,,,
5374,11/4/2013,11:45:00,75880,1.98,,,,
5375,11/4/2013,12:00:00,75822,1.98,,,,
5376,11/4/2013,12:15:00,75823,2.088,,,,
5377,11/4/2013,12:30:00,75823,2.088,,,,
5378,11/4/2013,12:45:00,75789,2.195,,,,
5379,11/4/2013,13:00:00,75777,2.195,,,,
5380,11/4/2013,13:15:00,75744,2.303,,,,
5381,11/4/2013,13:30:00,75710,2.41,,,,
