"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
5435,11/03/17 02:00:00 AM,79348,5.037,,,,
5436,11/03/17 02:15:00 AM,79347,4.934,,,,
5437,11/03/17 02:30:00 AM,79347,4.934,,,,
5438,11/03/17 02:45:00 AM,79347,4.934,,,,
5439,11/03/17 03:00:00 AM,79347,4.934,,,,
5440,11/03/17 03:15:00 AM,79347,4.934,,,,
5441,11/03/17 03:30:00 AM,79347,4.934,,,,
5442,11/03/17 03:45:00 AM,79346,4.831,,,,
5443,11/03/17 04:00:00 AM,79359,4.831,,,,
5444,11/03/17 04:15:00 AM,79333,4.831,,,,
5445,11/03/17 04:30:00 AM,79320,4.831,,,,
5446,11/03/17 04:45:00 AM,79320,4.831,,,,
5447,11/03/17 05:00:00 AM,79320,4.831,,,,
5448,11/03/17 05:15:00 AM,79305,4.727,,,,
5449,11/03/17 05:30:00 AM,79318,4.727,,,,
5450,11/03/17 05:45:00 AM,79331,4.727,,,,
5451,11/03/17 06:00:00 AM,79305,4.727,,,,
5452,11/03/17 06:15:00 AM,79318,4.727,,,,
5453,11/03/17 06:30:00 AM,79317,4.623,,,,
5454,11/03/17 06:45:00 AM,79317,4.623,,,,
5455,11/03/17 07:00:00 AM,79317,4.623,,,,
5456,11/03/17 07:15:00 AM,79330,4.623,,,,
5457,11/03/17 07:30:00 AM,79304,4.623,,,,
5458,11/03/17 07:45:00 AM,79330,4.623,,,,
5459,11/03/17 08:00:00 AM,79317,4.623,,,,
5460,11/03/17 08:15:00 AM,79304,4.623,,,,
5461,11/03/17 08:30:00 AM,79317,4.623,,,,
5462,11/03/17 08:45:00 AM,79343,4.623,,,,
5463,11/03/17 09:00:00 AM,79330,4.623,,,,
5464,11/03/17 09:15:00 AM,79356,4.623,,,,
5465,11/03/17 09:30:00 AM,79369,4.623,,,,
5466,11/03/17 09:45:00 AM,79369,4.623,,,,
5467,11/03/17 10:00:00 AM,79369,4.623,,,,
5468,11/03/17 10:15:00 AM,79369,4.623,,,,
5469,11/03/17 10:30:00 AM,79382,4.623,,,,
5470,11/03/17 10:45:00 AM,79370,4.727,,,,
5471,11/03/17 11:00:00 AM,79370,4.727,,,,
5472,11/03/17 11:15:00 AM,79383,4.727,,,,
5473,11/03/17 11:30:00 AM,79357,4.727,,,,
5474,11/03/17 11:45:00 AM,79357,4.727,,,,
5475,11/03/17 12:00:00 PM,79344,4.727,,,,
5476,11/03/17 12:15:00 PM,79344,4.727,,,,
5477,11/03/17 12:30:00 PM,79307,4.831,,,,
5478,11/03/17 12:45:00 PM,79294,4.831,,,,
5479,11/03/17 01:00:00 PM,79267,4.831,,,,
5480,11/03/17 01:15:00 PM,79254,4.831,,,,
5481,11/03/17 01:30:00 PM,79254,4.831,,,,
5482,11/03/17 01:45:00 PM,79230,4.934,,,,
5483,11/03/17 02:00:00 PM,79217,4.934,,,,
5484,11/03/17 02:15:00 PM,79191,4.934,,,,
5485,11/03/17 02:30:00 PM,79191,4.934,,,,
5486,11/03/17 02:45:00 PM,79191,4.934,,,,
5487,11/03/17 03:00:00 PM,79179,5.037,,,,
5488,11/03/17 03:15:00 PM,79153,5.037,,,,
5489,11/03/17 03:30:00 PM,79153,5.037,,,,
5490,11/03/17 03:45:00 PM,79153,5.037,,,,
5491,11/03/17 04:00:00 PM,79153,5.037,,,,
5492,11/03/17 04:15:00 PM,79140,5.037,,,,
5493,11/03/17 04:30:00 PM,79153,5.037,,,,
5494,11/03/17 04:45:00 PM,79154,5.141,,,,
5495,11/03/17 05:00:00 PM,79154,5.141,,,,
5496,11/03/17 05:15:00 PM,79167,5.141,,,,
5497,11/03/17 05:30:00 PM,79154,5.141,,,,
5498,11/03/17 05:45:00 PM,79167,5.141,,,,
5499,11/03/17 06:00:00 PM,79193,5.141,,,,
5500,11/03/17 06:15:00 PM,79219,5.141,,,,
5501,11/03/17 06:30:00 PM,79221,5.244,,,,
5502,11/03/17 06:45:00 PM,79221,5.244,,,,
5503,11/03/17 07:00:00 PM,79234,5.244,,,,
5504,11/03/17 07:15:00 PM,79247,5.244,,,,
5505,11/03/17 07:30:00 PM,79273,5.244,,,,
5506,11/03/17 07:45:00 PM,79247,5.244,,,,
5507,11/03/17 08:00:00 PM,79258,5.141,,,,
5508,11/03/17 08:15:00 PM,79258,5.141,,,,
5509,11/03/17 08:30:00 PM,79258,5.141,,,,
5510,11/03/17 08:45:00 PM,79245,5.141,,,,
5511,11/03/17 09:00:00 PM,79245,5.141,,,,
5512,11/03/17 09:15:00 PM,79232,5.141,,,,
5513,11/03/17 09:30:00 PM,79232,5.141,,,,
5514,11/03/17 09:45:00 PM,79245,5.141,,,,
5515,11/03/17 10:00:00 PM,79219,5.141,,,,
5516,11/03/17 10:15:00 PM,79232,5.141,,,,
5517,11/03/17 10:30:00 PM,79232,5.141,,,,
5518,11/03/17 10:45:00 PM,79245,5.141,,,,
5519,11/03/17 11:00:00 PM,79232,5.141,,,,
5520,11/03/17 11:15:00 PM,79232,5.141,,,,
5521,11/03/17 11:30:00 PM,79245,5.141,,,,
5522,11/03/17 11:45:00 PM,79232,5.141,,,,
5523,11/04/17 12:00:00 AM,79232,5.141,,,,
5524,11/04/17 12:15:00 AM,79245,5.141,,,,
5525,11/04/17 12:30:00 AM,79245,5.141,,,,
5526,11/04/17 12:45:00 AM,79232,5.141,,,,
5527,11/04/17 01:00:00 AM,79245,5.141,,,,
5528,11/04/17 01:15:00 AM,79232,5.141,,,,
5529,11/04/17 01:30:00 AM,79232,5.141,,,,
5530,11/04/17 01:45:00 AM,79221,5.244,,,,
5531,11/04/17 02:00:00 AM,79221,5.244,,,,
5532,11/04/17 02:15:00 AM,79221,5.244,,,,
5533,11/04/17 02:30:00 AM,79234,5.244,,,,
5534,11/04/17 02:45:00 AM,79260,5.244,,,,
5535,11/04/17 03:00:00 AM,79286,5.244,,,,
5536,11/04/17 03:15:00 AM,79273,5.244,,,,
5537,11/04/17 03:30:00 AM,79260,5.244,,,,
5538,11/04/17 03:45:00 AM,79234,5.244,,,,
5539,11/04/17 04:00:00 AM,79234,5.244,,,,
5540,11/04/17 04:15:00 AM,79247,5.244,,,,
5541,11/04/17 04:30:00 AM,79247,5.244,,,,
5542,11/04/17 04:45:00 AM,79234,5.244,,,,
5543,11/04/17 05:00:00 AM,79221,5.244,,,,
5544,11/04/17 05:15:00 AM,79221,5.244,,,,
5545,11/04/17 05:30:00 AM,79207,5.244,,,,
5546,11/04/17 05:45:00 AM,79207,5.244,,,,
5547,11/04/17 06:00:00 AM,79221,5.244,,,,
5548,11/04/17 06:15:00 AM,79234,5.244,,,,
5549,11/04/17 06:30:00 AM,79207,5.244,,,,
5550,11/04/17 06:45:00 AM,79207,5.244,,,,
5551,11/04/17 07:00:00 AM,79181,5.244,,,,
5552,11/04/17 07:15:00 AM,79194,5.244,,,,
5553,11/04/17 07:30:00 AM,79194,5.244,,,,
5554,11/04/17 07:45:00 AM,79221,5.244,,,,
5555,11/04/17 08:00:00 AM,79221,5.244,,,,
5556,11/04/17 08:15:00 AM,79207,5.244,,,,
5557,11/04/17 08:30:00 AM,79234,5.244,,,,
5558,11/04/17 08:45:00 AM,79234,5.244,,,,
5559,11/04/17 09:00:00 AM,79207,5.244,,,,
5560,11/04/17 09:15:00 AM,79234,5.244,,,,
5561,11/04/17 09:30:00 AM,79234,5.244,,,,
5562,11/04/17 09:45:00 AM,79207,5.244,,,,
5563,11/04/17 10:00:00 AM,79247,5.244,,,,
5564,11/04/17 10:15:00 AM,79247,5.244,,,,
5565,11/04/17 10:30:00 AM,79221,5.244,,,,
5566,11/04/17 10:45:00 AM,79209,5.347,,,,
5567,11/04/17 11:00:00 AM,79209,5.347,,,,
5568,11/04/17 11:15:00 AM,79209,5.347,,,,
5569,11/04/17 11:30:00 AM,79196,5.347,,,,
5570,11/04/17 11:45:00 AM,79209,5.347,,,,
5571,11/04/17 12:00:00 PM,79170,5.347,,,,
5572,11/04/17 12:15:00 PM,79157,5.347,,,,
5573,11/04/17 12:30:00 PM,79144,5.347,,,,
5574,11/04/17 12:45:00 PM,79131,5.347,,,,
5575,11/04/17 01:00:00 PM,79079,5.347,,,,
5576,11/04/17 01:15:00 PM,79066,5.347,,,,
5577,11/04/17 01:30:00 PM,79027,5.347,,,,
5578,11/04/17 01:45:00 PM,79027,5.347,,,,
5579,11/04/17 02:00:00 PM,79014,5.347,,,,
5580,11/04/17 02:15:00 PM,79000,5.347,,,,
5581,11/04/17 02:30:00 PM,79002,5.450,,,,
5582,11/04/17 02:45:00 PM,78963,5.450,,,,
5583,11/04/17 03:00:00 PM,78963,5.450,,,,
5584,11/04/17 03:15:00 PM,78950,5.450,,,,
5585,11/04/17 03:30:00 PM,78950,5.450,,,,
5586,11/04/17 03:45:00 PM,78924,5.450,,,,
5587,11/04/17 04:00:00 PM,78898,5.450,,,,
5588,11/04/17 04:15:00 PM,78911,5.450,,,,
5589,11/04/17 04:30:00 PM,78911,5.450,,,,
5590,11/04/17 04:45:00 PM,78911,5.450,,,,
5591,11/04/17 05:00:00 PM,78911,5.450,,,,
5592,11/04/17 05:15:00 PM,78898,5.450,,,,
5593,11/04/17 05:30:00 PM,78898,5.450,,,,
5594,11/04/17 05:45:00 PM,78872,5.450,,,,
5595,11/04/17 06:00:00 PM,78872,5.450,,,,
5596,11/04/17 06:15:00 PM,78886,5.552,,,,
5597,11/04/17 06:30:00 PM,78873,5.552,,,,
5598,11/04/17 06:45:00 PM,78886,5.552,,,,
5599,11/04/17 07:00:00 PM,78886,5.552,,,,
5600,11/04/17 07:15:00 PM,78873,5.552,,,,
5601,11/04/17 07:30:00 PM,78886,5.552,,,,
5602,11/04/17 07:45:00 PM,78886,5.552,,,,
5603,11/04/17 08:00:00 PM,78886,5.552,,,,
5604,11/04/17 08:15:00 PM,78886,5.552,,,,
5605,11/04/17 08:30:00 PM,78873,5.552,,,,
5606,11/04/17 08:45:00 PM,78873,5.552,,,,
5607,11/04/17 09:00:00 PM,78860,5.552,,,,
5608,11/04/17 09:15:00 PM,78873,5.552,,,,
5609,11/04/17 09:30:00 PM,78886,5.552,,,,
5610,11/04/17 09:45:00 PM,78912,5.552,,,,
5611,11/04/17 10:00:00 PM,78886,5.552,,,,
5612,11/04/17 10:15:00 PM,78912,5.552,,,,
5613,11/04/17 10:30:00 PM,78912,5.552,,,,
5614,11/04/17 10:45:00 PM,78912,5.552,,,,
5615,11/04/17 11:00:00 PM,78899,5.552,,,,
5616,11/04/17 11:15:00 PM,78938,5.552,,,,
5617,11/04/17 11:30:00 PM,78925,5.552,,,,
5618,11/04/17 11:45:00 PM,78925,5.552,,,,
5619,11/05/17 12:00:00 AM,78899,5.552,,,,
5620,11/05/17 12:15:00 AM,78912,5.552,,,,
5621,11/05/17 12:30:00 AM,78899,5.552,,,,
5622,11/05/17 12:45:00 AM,78899,5.552,,,,
5623,11/05/17 01:00:00 AM,78912,5.552,,,,
5624,11/05/17 01:15:00 AM,78912,5.552,,,,
5625,11/05/17 01:30:00 AM,78912,5.552,,,,
5626,11/05/17 01:45:00 AM,78899,5.552,,,,
5627,11/05/17 02:00:00 AM,78912,5.552,,,,
5628,11/05/17 02:15:00 AM,78912,5.552,,,,
5629,11/05/17 02:30:00 AM,78886,5.552,,,,
5630,11/05/17 02:45:00 AM,78873,5.552,,,,
5631,11/05/17 03:00:00 AM,78874,5.655,,,,
5632,11/05/17 03:15:00 AM,78887,5.655,,,,
5633,11/05/17 03:30:00 AM,78874,5.655,,,,
5634,11/05/17 03:45:00 AM,78848,5.655,,,,
5635,11/05/17 04:00:00 AM,78848,5.655,,,,
5636,11/05/17 04:15:00 AM,78848,5.655,,,,
5637,11/05/17 04:30:00 AM,78835,5.655,,,,
5638,11/05/17 04:45:00 AM,78835,5.655,,,,
5639,11/05/17 05:00:00 AM,78861,5.655,,,,
5640,11/05/17 05:15:00 AM,78861,5.655,,,,
5641,11/05/17 05:30:00 AM,78887,5.655,,,,
5642,11/05/17 05:45:00 AM,78887,5.655,,,,
5643,11/05/17 06:00:00 AM,78900,5.655,,,,
5644,11/05/17 06:15:00 AM,78887,5.655,,,,
5645,11/05/17 06:30:00 AM,78874,5.655,,,,
5646,11/05/17 06:45:00 AM,78874,5.655,,,,
5647,11/05/17 07:00:00 AM,78861,5.655,,,,
5648,11/05/17 07:15:00 AM,78874,5.655,,,,
5649,11/05/17 07:30:00 AM,78887,5.655,,,,
5650,11/05/17 07:45:00 AM,78886,5.552,,,,
5651,11/05/17 08:00:00 AM,78913,5.655,,,,
5652,11/05/17 08:15:00 AM,78951,5.552,,,,
5653,11/05/17 08:30:00 AM,78951,5.552,,,,
5654,11/05/17 08:45:00 AM,78964,5.552,,,,
5655,11/05/17 09:00:00 AM,79003,5.552,,,,
5656,11/05/17 09:15:00 AM,79042,5.552,,,,
5657,11/05/17 09:30:00 AM,79016,5.552,,,,
5658,11/05/17 09:45:00 AM,79030,5.655,,,,
5659,11/05/17 10:00:00 AM,79017,5.655,,,,
5660,11/05/17 10:15:00 AM,79043,5.655,,,,
5661,11/05/17 10:30:00 AM,79043,5.655,,,,
5662,11/05/17 10:45:00 AM,79030,5.655,,,,
5663,11/05/17 11:00:00 AM,79030,5.655,,,,
5664,11/05/17 11:15:00 AM,79030,5.655,,,,
5665,11/05/17 11:30:00 AM,79004,5.655,,,,
5666,11/05/17 11:45:00 AM,79017,5.655,,,,
5667,11/05/17 12:00:00 PM,79030,5.655,,,,
5668,11/05/17 12:15:00 PM,78991,5.655,,,,
5669,11/05/17 12:30:00 PM,79004,5.655,,,,
5670,11/05/17 12:45:00 PM,78978,5.655,,,,
5671,11/05/17 01:00:00 PM,78965,5.655,,,,
5672,11/05/17 01:15:00 PM,78952,5.655,,,,
5673,11/05/17 01:30:00 PM,78926,5.655,,,,
5674,11/05/17 01:45:00 PM,78900,5.655,,,,
5675,11/05/17 02:00:00 PM,78900,5.655,,,,
5676,11/05/17 02:15:00 PM,78888,5.757,,,,
5677,11/05/17 02:30:00 PM,78888,5.757,,,,
5678,11/05/17 02:45:00 PM,78888,5.757,,,,
5679,11/05/17 03:00:00 PM,78901,5.757,,,,
5680,11/05/17 03:15:00 PM,78888,5.757,,,,
5681,11/05/17 03:30:00 PM,78862,5.757,,,,
5682,11/05/17 03:45:00 PM,78888,5.757,,,,
5683,11/05/17 04:00:00 PM,78888,5.757,,,,
5684,11/05/17 04:15:00 PM,78875,5.757,,,,
5685,11/05/17 04:30:00 PM,78875,5.757,,,,
5686,11/05/17 04:45:00 PM,78888,5.757,,,,
5687,11/05/17 05:00:00 PM,78888,5.757,,,,
5688,11/05/17 05:15:00 PM,78901,5.757,,,,
5689,11/05/17 05:30:00 PM,78875,5.757,,,,
5690,11/05/17 05:45:00 PM,78888,5.757,,,,
5691,11/05/17 06:00:00 PM,78914,5.757,,,,
5692,11/05/17 06:15:00 PM,78929,5.860,,,,
5693,11/05/17 06:30:00 PM,78942,5.860,,,,
5694,11/05/17 06:45:00 PM,78955,5.860,,,,
5695,11/05/17 07:00:00 PM,78955,5.860,,,,
5696,11/05/17 07:15:00 PM,78968,5.860,,,,
5697,11/05/17 07:30:00 PM,78981,5.860,,,,
5698,11/05/17 07:45:00 PM,78968,5.860,,,,
5699,11/05/17 08:00:00 PM,78994,5.860,,,,
5700,11/05/17 08:15:00 PM,78994,5.860,,,,
5701,11/05/17 08:30:00 PM,78994,5.860,,,,
5702,11/05/17 08:45:00 PM,78994,5.860,,,,
5703,11/05/17 09:00:00 PM,79007,5.860,,,,
5704,11/05/17 09:15:00 PM,79007,5.860,,,,
5705,11/05/17 09:30:00 PM,79020,5.860,,,,
5706,11/05/17 09:45:00 PM,79045,5.757,,,,
5707,11/05/17 10:00:00 PM,79019,5.757,,,,
5708,11/05/17 10:15:00 PM,79006,5.757,,,,
5709,11/05/17 10:30:00 PM,79045,5.757,,,,
5710,11/05/17 10:45:00 PM,79045,5.757,,,,
5711,11/05/17 11:00:00 PM,79017,5.655,,,,
5712,11/05/17 11:15:00 PM,79017,5.655,,,,
5713,11/05/17 11:30:00 PM,79030,5.655,,,,
5714,11/05/17 11:45:00 PM,79030,5.655,,,,
5715,11/06/17 12:00:00 AM,79004,5.655,,,,
5716,11/06/17 12:15:00 AM,79004,5.655,,,,
5717,11/06/17 12:30:00 AM,78991,5.655,,,,
5718,11/06/17 12:45:00 AM,79017,5.655,,,,
5719,11/06/17 01:00:00 AM,79004,5.655,,,,
5720,11/06/17 01:15:00 AM,79004,5.655,,,,
5721,11/06/17 01:30:00 AM,79017,5.655,,,,
5722,11/06/17 01:45:00 AM,78990,5.552,,,,
5723,11/06/17 02:00:00 AM,78990,5.552,,,,
5724,11/06/17 02:15:00 AM,78977,5.552,,,,
5725,11/06/17 02:30:00 AM,78977,5.552,,,,
5726,11/06/17 02:45:00 AM,78990,5.552,,,,
5727,11/06/17 03:00:00 AM,79003,5.552,,,,
5728,11/06/17 03:15:00 AM,78990,5.552,,,,
5729,11/06/17 03:30:00 AM,79016,5.552,,,,
5730,11/06/17 03:45:00 AM,78990,5.552,,,,
5731,11/06/17 04:00:00 AM,78977,5.552,,,,
5732,11/06/17 04:15:00 AM,79003,5.552,,,,
5733,11/06/17 04:30:00 AM,78990,5.552,,,,
5734,11/06/17 04:45:00 AM,79003,5.552,,,,
5735,11/06/17 05:00:00 AM,78964,5.552,,,,
5736,11/06/17 05:15:00 AM,78990,5.552,,,,
5737,11/06/17 05:30:00 AM,78990,5.552,,,,
5738,11/06/17 05:45:00 AM,79003,5.552,,,,
5739,11/06/17 06:00:00 AM,79016,5.552,,,,
5740,11/06/17 06:15:00 AM,79002,5.450,,,,
5741,11/06/17 06:30:00 AM,79015,5.450,,,,
5742,11/06/17 06:45:00 AM,79028,5.450,,,,
5743,11/06/17 07:00:00 AM,79041,5.450,,,,
5744,11/06/17 07:15:00 AM,79041,5.450,,,,
5745,11/06/17 07:30:00 AM,79080,5.450,,,,
5746,11/06/17 07:45:00 AM,79041,5.450,,,,
5747,11/06/17 08:00:00 AM,79080,5.450,,,,
5748,11/06/17 08:15:00 AM,79106,5.450,,,,
5749,11/06/17 08:30:00 AM,79119,5.450,,,,
5750,11/06/17 08:45:00 AM,79106,5.450,,,,
5751,11/06/17 09:00:00 AM,79119,5.450,,,,
5752,11/06/17 09:15:00 AM,79119,5.450,,,,
5753,11/06/17 09:30:00 AM,79145,5.450,,,,
5754,11/06/17 09:45:00 AM,79145,5.450,,,,
5755,11/06/17 10:00:00 AM,79145,5.450,,,,
5756,11/06/17 10:15:00 AM,79145,5.450,,,,
5757,11/06/17 10:30:00 AM,79132,5.450,,,,
5758,11/06/17 10:45:00 AM,79119,5.450,,,,
5759,11/06/17 11:00:00 AM,79119,5.450,,,,
5760,11/06/17 11:15:00 AM,79132,5.450,,,,
5761,11/06/17 11:30:00 AM,79132,5.450,,,,
5762,11/06/17 11:45:00 AM,79119,5.450,,,,
5763,11/06/17 12:00:00 PM,79120,5.552,,,,
5764,11/06/17 12:15:00 PM,79120,5.552,,,,
5765,11/06/17 12:30:00 PM,79094,5.552,,,,
5766,11/06/17 12:45:00 PM,79081,5.552,,,,
5767,11/06/17 01:00:00 PM,79081,5.552,,,,
5768,11/06/17 01:15:00 PM,79068,5.552,,,,
5769,11/06/17 01:30:00 PM,79042,5.552,,,,
5770,11/06/17 01:45:00 PM,79042,5.552,,,,
5771,11/06/17 02:00:00 PM,79029,5.552,,,,
5772,11/06/17 02:15:00 PM,79017,5.655,,,,
5773,11/06/17 02:30:00 PM,79017,5.655,,,,
5774,11/06/17 02:45:00 PM,79004,5.655,,,,
5775,11/06/17 03:00:00 PM,79004,5.655,,,,
5776,11/06/17 03:15:00 PM,78991,5.655,,,,
5777,11/06/17 03:30:00 PM,78991,5.655,,,,
5778,11/06/17 03:45:00 PM,79004,5.655,,,,
5779,11/06/17 04:00:00 PM,78991,5.655,,,,
5780,11/06/17 04:15:00 PM,78978,5.655,,,,
5781,11/06/17 04:30:00 PM,78991,5.655,,,,
5782,11/06/17 04:45:00 PM,78967,5.757,,,,
5783,11/06/17 05:00:00 PM,78993,5.757,,,,
5784,11/06/17 05:15:00 PM,79006,5.757,,,,
5785,11/06/17 05:30:00 PM,79006,5.757,,,,
5786,11/06/17 05:45:00 PM,79019,5.757,,,,
5787,11/06/17 06:00:00 PM,79006,5.757,,,,
5788,11/06/17 06:15:00 PM,79006,5.757,,,,
5789,11/06/17 06:30:00 PM,79019,5.757,,,,
5790,11/06/17 06:45:00 PM,79032,5.757,,,,
5791,11/06/17 07:00:00 PM,79058,5.757,,,,
5792,11/06/17 07:15:00 PM,79071,5.757,,,,
5793,11/06/17 07:30:00 PM,79071,5.757,,,,
5794,11/06/17 07:45:00 PM,79084,5.757,,,,
5795,11/06/17 08:00:00 PM,79084,5.757,,,,
5796,11/06/17 08:15:00 PM,79058,5.757,,,,
5797,11/06/17 08:30:00 PM,79085,5.860,,,,
5798,11/06/17 08:45:00 PM,79098,5.860,,,,
5799,11/06/17 09:00:00 PM,79098,5.860,,,,
5800,11/06/17 09:15:00 PM,79072,5.860,,,,
5801,11/06/17 09:30:00 PM,79085,5.860,,,,
5802,11/06/17 09:45:00 PM,79137,5.860,,,,
5803,11/06/17 10:00:00 PM,79111,5.860,,,,
5804,11/06/17 10:15:00 PM,79124,5.860,,,,
5805,11/06/17 10:30:00 PM,79136,5.757,,,,
5806,11/06/17 10:45:00 PM,79162,5.757,,,,
5807,11/06/17 11:00:00 PM,79136,5.757,,,,
5808,11/06/17 11:15:00 PM,79137,5.860,,,,
5809,11/06/17 11:30:00 PM,79136,5.757,,,,
5810,11/06/17 11:45:00 PM,79162,5.757,,,,
5811,11/07/17 12:00:00 AM,79149,5.757,,,,
5812,11/07/17 12:15:00 AM,79149,5.757,,,,
5813,11/07/17 12:30:00 AM,79149,5.757,,,,
5814,11/07/17 12:45:00 AM,79175,5.757,,,,
5815,11/07/17 01:00:00 AM,79136,5.757,,,,
5816,11/07/17 01:15:00 AM,79162,5.757,,,,
5817,11/07/17 01:30:00 AM,79162,5.757,,,,
5818,11/07/17 01:45:00 AM,79149,5.757,,,,
5819,11/07/17 02:00:00 AM,79136,5.757,,,,
5820,11/07/17 02:15:00 AM,79162,5.757,,,,
5821,11/07/17 02:30:00 AM,79162,5.757,,,,
5822,11/07/17 02:45:00 AM,79123,5.757,,,,
5823,11/07/17 03:00:00 AM,79123,5.757,,,,
5824,11/07/17 03:15:00 AM,79123,5.757,,,,
5825,11/07/17 03:30:00 AM,79123,5.757,,,,
5826,11/07/17 03:45:00 AM,79110,5.757,,,,
5827,11/07/17 04:00:00 AM,79123,5.757,,,,
5828,11/07/17 04:15:00 AM,79136,5.757,,,,
5829,11/07/17 04:30:00 AM,79110,5.757,,,,
5830,11/07/17 04:45:00 AM,79110,5.757,,,,
5831,11/07/17 05:00:00 AM,79123,5.757,,,,
5832,11/07/17 05:15:00 AM,79136,5.757,,,,
5833,11/07/17 05:30:00 AM,79123,5.757,,,,
5834,11/07/17 05:45:00 AM,79123,5.757,,,,
5835,11/07/17 06:00:00 AM,79136,5.757,,,,
5836,11/07/17 06:15:00 AM,79149,5.757,,,,
5837,11/07/17 06:30:00 AM,79121,5.655,,,,
5838,11/07/17 06:45:00 AM,79121,5.655,,,,
5839,11/07/17 07:00:00 AM,79134,5.655,,,,
5840,11/07/17 07:15:00 AM,79161,5.655,,,,
5841,11/07/17 07:30:00 AM,79148,5.655,,,,
5842,11/07/17 07:45:00 AM,79161,5.655,,,,
5843,11/07/17 08:00:00 AM,79174,5.655,,,,
5844,11/07/17 08:15:00 AM,79187,5.655,,,,
5845,11/07/17 08:30:00 AM,79213,5.655,,,,
5846,11/07/17 08:45:00 AM,79239,5.655,,,,
5847,11/07/17 09:00:00 AM,79252,5.655,,,,
5848,11/07/17 09:15:00 AM,79291,5.655,,,,
5849,11/07/17 09:30:00 AM,79291,5.655,,,,
5850,11/07/17 09:45:00 AM,79317,5.655,,,,
5851,11/07/17 10:00:00 AM,79304,5.655,,,,
5852,11/07/17 10:15:00 AM,79304,5.655,,,,
5853,11/07/17 10:30:00 AM,79278,5.655,,,,
5854,11/07/17 10:45:00 AM,79265,5.655,,,,
5855,11/07/17 11:00:00 AM,79278,5.655,,,,
5856,11/07/17 11:15:00 AM,79291,5.655,,,,
5857,11/07/17 11:30:00 AM,79265,5.655,,,,
5858,11/07/17 11:45:00 AM,79265,5.655,,,,
5859,11/07/17 12:00:00 PM,79239,5.655,,,,
5860,11/07/17 12:15:00 PM,79239,5.655,,,,
5861,11/07/17 12:30:00 PM,79201,5.757,,,,
5862,11/07/17 12:45:00 PM,79188,5.757,,,,
5863,11/07/17 01:00:00 PM,79175,5.757,,,,
5864,11/07/17 01:15:00 PM,79162,5.757,,,,
5865,11/07/17 01:30:00 PM,79149,5.757,,,,
5866,11/07/17 01:45:00 PM,79123,5.757,,,,
5867,11/07/17 02:00:00 PM,79110,5.757,,,,
5868,11/07/17 02:15:00 PM,79123,5.757,,,,
5869,11/07/17 02:30:00 PM,79110,5.757,,,,
5870,11/07/17 02:45:00 PM,79097,5.757,,,,
5871,11/07/17 03:00:00 PM,79110,5.757,,,,
5872,11/07/17 03:15:00 PM,79123,5.757,,,,
5873,11/07/17 03:30:00 PM,79137,5.860,,,,
5874,11/07/17 03:45:00 PM,79137,5.860,,,,
5875,11/07/17 04:00:00 PM,79111,5.860,,,,
5876,11/07/17 04:15:00 PM,79124,5.860,,,,
5877,11/07/17 04:30:00 PM,79137,5.860,,,,
5878,11/07/17 04:45:00 PM,79150,5.860,,,,
5879,11/07/17 05:00:00 PM,79124,5.860,,,,
5880,11/07/17 05:15:00 PM,79137,5.860,,,,
5881,11/07/17 05:30:00 PM,79111,5.860,,,,
5882,11/07/17 05:45:00 PM,79124,5.860,,,,
5883,11/07/17 06:00:00 PM,79137,5.860,,,,
5884,11/07/17 06:15:00 PM,79124,5.860,,,,
5885,11/07/17 06:30:00 PM,79137,5.860,,,,
5886,11/07/17 06:45:00 PM,79163,5.860,,,,
5887,11/07/17 07:00:00 PM,79137,5.860,,,,
5888,11/07/17 07:15:00 PM,79137,5.860,,,,
5889,11/07/17 07:30:00 PM,79163,5.860,,,,
5890,11/07/17 07:45:00 PM,79124,5.860,,,,
5891,11/07/17 08:00:00 PM,79137,5.860,,,,
5892,11/07/17 08:15:00 PM,79137,5.860,,,,
5893,11/07/17 08:30:00 PM,79150,5.860,,,,
5894,11/07/17 08:45:00 PM,79137,5.860,,,,
5895,11/07/17 09:00:00 PM,79124,5.860,,,,
5896,11/07/17 09:15:00 PM,79124,5.860,,,,
5897,11/07/17 09:30:00 PM,79098,5.860,,,,
5898,11/07/17 09:45:00 PM,79137,5.860,,,,
5899,11/07/17 10:00:00 PM,79111,5.860,,,,
5900,11/07/17 10:15:00 PM,79137,5.860,,,,
5901,11/07/17 10:30:00 PM,79136,5.757,,,,
5902,11/07/17 10:45:00 PM,79136,5.757,,,,
5903,11/07/17 11:00:00 PM,79123,5.757,,,,
5904,11/07/17 11:15:00 PM,79123,5.757,,,,
5905,11/07/17 11:30:00 PM,79123,5.757,,,,
5906,11/07/17 11:45:00 PM,79136,5.757,,,,
5907,11/08/17 12:00:00 AM,79123,5.757,,,,
5908,11/08/17 12:15:00 AM,79123,5.757,,,,
5909,11/08/17 12:30:00 AM,79110,5.757,,,,
5910,11/08/17 12:45:00 AM,79123,5.757,,,,
