"Plot Title: Jaram abv EFJ 9811664 20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)","Coupler Detached (LGR S/N: 9811664)","Coupler Attached (LGR S/N: 9811664)","Stopped (LGR S/N: 9811664)","End Of File (LGR S/N: 9811664)"
3360,07/06/17 12:45:00 PM,78975,13.173,,,,
3361,07/06/17 01:00:00 PM,78975,13.173,,,,
3362,07/06/17 01:15:00 PM,78962,13.173,,,,
3363,07/06/17 01:30:00 PM,78949,13.173,,,,
3364,07/06/17 01:45:00 PM,78949,13.173,,,,
3365,07/06/17 02:00:00 PM,78923,13.173,,,,
3366,07/06/17 02:15:00 PM,78897,13.173,,,,
3367,07/06/17 02:30:00 PM,78899,13.269,,,,
3368,07/06/17 02:45:00 PM,78912,13.269,,,,
3369,07/06/17 03:00:00 PM,78872,13.269,,,,
3370,07/06/17 03:15:00 PM,78846,13.269,,,,
3371,07/06/17 03:30:00 PM,78833,13.269,,,,
3372,07/06/17 03:45:00 PM,78820,13.269,,,,
3373,07/06/17 04:00:00 PM,78807,13.269,,,,
3374,07/06/17 04:15:00 PM,78807,13.269,,,,
3375,07/06/17 04:30:00 PM,78794,13.269,,,,
3376,07/06/17 04:45:00 PM,78781,13.269,,,,
3377,07/06/17 05:00:00 PM,78781,13.269,,,,
3378,07/06/17 05:15:00 PM,78781,13.269,,,,
3379,07/06/17 05:30:00 PM,78768,13.269,,,,
3380,07/06/17 05:45:00 PM,78756,13.365,,,,
3381,07/06/17 06:00:00 PM,78770,13.365,,,,
3382,07/06/17 06:15:00 PM,78770,13.365,,,,
3383,07/06/17 06:30:00 PM,78809,13.365,,,,
3384,07/06/17 06:45:00 PM,78809,13.365,,,,
3385,07/06/17 07:00:00 PM,78848,13.365,,,,
3386,07/06/17 07:15:00 PM,78887,13.365,,,,
3387,07/06/17 07:30:00 PM,78900,13.365,,,,
3388,07/06/17 07:45:00 PM,78900,13.365,,,,
3389,07/06/17 08:00:00 PM,78900,13.365,,,,
3390,07/06/17 08:15:00 PM,78875,13.461,,,,
3391,07/06/17 08:30:00 PM,78862,13.461,,,,
3392,07/06/17 08:45:00 PM,78862,13.461,,,,
3393,07/06/17 09:00:00 PM,78901,13.461,,,,
3394,07/06/17 09:15:00 PM,78927,13.461,,,,
3395,07/06/17 09:30:00 PM,78953,13.461,,,,
3396,07/06/17 09:45:00 PM,78940,13.461,,,,
3397,07/06/17 10:00:00 PM,78953,13.461,,,,
3398,07/06/17 10:15:00 PM,78967,13.461,,,,
3399,07/06/17 10:30:00 PM,78953,13.461,,,,
3400,07/06/17 10:45:00 PM,78942,13.558,,,,
3401,07/06/17 11:00:00 PM,78968,13.558,,,,
3402,07/06/17 11:15:00 PM,78955,13.558,,,,
3403,07/06/17 11:30:00 PM,78968,13.558,,,,
3404,07/06/17 11:45:00 PM,78981,13.558,,,,
3405,07/07/17 12:00:00 AM,78955,13.558,,,,
3406,07/07/17 12:15:00 AM,78955,13.558,,,,
3407,07/07/17 12:30:00 AM,78981,13.558,,,,
3408,07/07/17 12:45:00 AM,78955,13.558,,,,
3409,07/07/17 01:00:00 AM,78955,13.558,,,,
3410,07/07/17 01:15:00 AM,78955,13.558,,,,
3411,07/07/17 01:30:00 AM,78943,13.654,,,,
3412,07/07/17 01:45:00 AM,78956,13.654,,,,
3413,07/07/17 02:00:00 AM,78956,13.654,,,,
3414,07/07/17 02:15:00 AM,78943,13.654,,,,
3415,07/07/17 02:30:00 AM,78956,13.654,,,,
3416,07/07/17 02:45:00 AM,78969,13.654,,,,
3417,07/07/17 03:00:00 AM,78956,13.654,,,,
3418,07/07/17 03:15:00 AM,78969,13.654,,,,
3419,07/07/17 03:30:00 AM,78956,13.654,,,,
3420,07/07/17 03:45:00 AM,78955,13.558,,,,
3421,07/07/17 04:00:00 AM,78942,13.558,,,,
3422,07/07/17 04:15:00 AM,78955,13.558,,,,
3423,07/07/17 04:30:00 AM,78929,13.558,,,,
3424,07/07/17 04:45:00 AM,78929,13.558,,,,
3425,07/07/17 05:00:00 AM,78929,13.558,,,,
3426,07/07/17 05:15:00 AM,78929,13.558,,,,
3427,07/07/17 05:30:00 AM,78942,13.558,,,,
3428,07/07/17 05:45:00 AM,78940,13.461,,,,
3429,07/07/17 06:00:00 AM,78953,13.461,,,,
3430,07/07/17 06:15:00 AM,78953,13.461,,,,
3431,07/07/17 06:30:00 AM,78993,13.461,,,,
3432,07/07/17 06:45:00 AM,78980,13.461,,,,
3433,07/07/17 07:00:00 AM,79019,13.461,,,,
3434,07/07/17 07:15:00 AM,79004,13.365,,,,
3435,07/07/17 07:30:00 AM,79030,13.365,,,,
3436,07/07/17 07:45:00 AM,79030,13.365,,,,
3437,07/07/17 08:00:00 AM,79017,13.365,,,,
3438,07/07/17 08:15:00 AM,79030,13.365,,,,
3439,07/07/17 08:30:00 AM,79030,13.365,,,,
3440,07/07/17 08:45:00 AM,79030,13.365,,,,
3441,07/07/17 09:00:00 AM,79030,13.365,,,,
3442,07/07/17 09:15:00 AM,79043,13.365,,,,
3443,07/07/17 09:30:00 AM,79030,13.365,,,,
3444,07/07/17 09:45:00 AM,79032,13.461,,,,
3445,07/07/17 10:00:00 AM,79019,13.461,,,,
3446,07/07/17 10:15:00 AM,79032,13.461,,,,
3447,07/07/17 10:30:00 AM,79019,13.461,,,,
3448,07/07/17 10:45:00 AM,79006,13.461,,,,
3449,07/07/17 11:00:00 AM,79006,13.461,,,,
3450,07/07/17 11:15:00 AM,79006,13.461,,,,
3451,07/07/17 11:30:00 AM,78993,13.461,,,,
3452,07/07/17 11:45:00 AM,78980,13.461,,,,
3453,07/07/17 12:00:00 PM,78953,13.461,,,,
3454,07/07/17 12:15:00 PM,78953,13.461,,,,
3455,07/07/17 12:30:00 PM,78980,13.461,,,,
3456,07/07/17 12:45:00 PM,79019,13.461,,,,
3457,07/07/17 01:00:00 PM,79032,13.461,,,,
3458,07/07/17 01:15:00 PM,79019,13.461,,,,
3459,07/07/17 01:30:00 PM,79020,13.558,,,,
3460,07/07/17 01:45:00 PM,79020,13.558,,,,
3461,07/07/17 02:00:00 PM,77223,13.750,,,,
3462,07/07/17 02:01:36 PM,,,,Logged,,
3463,07/07/17 02:01:39 PM,,,,,Logged,Logged
