Plot Title: Jaram abv EFJ 9811664 20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811664, SEN S/N: 9811664)","Temp, °C (LGR S/N: 9811664, SEN S/N: 9811664)",Coupler Detached (LGR S/N: 9811664),Coupler Attached (LGR S/N: 9811664),Stopped (LGR S/N: 9811664),End Of File (LGR S/N: 9811664)
8435,5/8/2018,6:45:00,77997,5.244,,,,
8436,5/8/2018,7:15:00,78023,5.244,,,,
8437,5/8/2018,7:45:00,78023,5.244,,,,
8438,5/8/2018,8:15:00,78023,5.244,,,,
8439,5/8/2018,8:45:00,78010,5.244,,,,
8440,5/8/2018,9:15:00,77984,5.244,,,,
8441,5/8/2018,9:45:00,77971,5.244,,,,
8442,5/8/2018,10:15:00,77984,5.244,,,,
8443,5/8/2018,10:45:00,77958,5.244,,,,
8444,5/8/2018,11:15:00,77958,5.244,,,,
8445,5/8/2018,11:45:00,77906,5.244,,,,
8446,5/8/2018,12:15:00,77893,5.244,,,,
8447,5/8/2018,12:45:00,77867,5.244,,,,
8448,5/8/2018,13:15:00,77867,5.244,,,,
8449,5/8/2018,13:45:00,77854,5.244,,,,
8450,5/8/2018,14:15:00,77829,5.347,,,,
8451,5/8/2018,14:45:00,77777,5.347,,,,
8452,5/8/2018,15:15:00,77790,5.347,,,,
8453,5/8/2018,15:45:00,77751,5.347,,,,
8454,5/8/2018,16:15:00,77764,5.347,,,,
8455,5/8/2018,16:45:00,77738,5.347,,,,
8456,5/8/2018,17:15:00,77751,5.347,,,,
8457,5/8/2018,17:45:00,77764,5.347,,,,
8458,5/8/2018,18:15:00,77764,5.347,,,,
8459,5/8/2018,18:45:00,77790,5.347,,,,
8460,5/8/2018,19:15:00,77816,5.347,,,,
8461,5/8/2018,19:45:00,77842,5.347,,,,
8462,5/8/2018,20:15:00,77856,5.45,,,,
8463,5/8/2018,20:45:00,77908,5.45,,,,
8464,5/8/2018,21:15:00,77921,5.45,,,,
8465,5/8/2018,21:45:00,77934,5.45,,,,
8466,5/8/2018,22:15:00,77934,5.45,,,,
8467,5/8/2018,22:45:00,77908,5.45,,,,
8468,5/8/2018,23:15:00,77934,5.45,,,,
8469,5/8/2018,23:45:00,77908,5.45,,,,
8470,5/9/2018,0:15:00,77934,5.45,,,,
8471,5/9/2018,0:45:00,77908,5.45,,,,
8472,5/9/2018,1:15:00,77869,5.45,,,,
8473,5/9/2018,1:45:00,77857,5.552,,,,
8474,5/9/2018,2:15:00,77870,5.552,,,,
8475,5/9/2018,2:45:00,77870,5.552,,,,
8476,5/9/2018,3:15:00,77857,5.552,,,,
8477,5/9/2018,3:45:00,77857,5.552,,,,
8478,5/9/2018,4:15:00,77844,5.552,,,,
8479,5/9/2018,4:45:00,77844,5.552,,,,
8480,5/9/2018,5:15:00,77870,5.552,,,,
8481,5/9/2018,5:45:00,77883,5.552,,,,
8482,5/9/2018,6:15:00,77883,5.552,,,,
8483,5/9/2018,6:45:00,77882,5.45,,,,
8484,5/9/2018,7:15:00,77895,5.45,,,,
8485,5/9/2018,7:45:00,77896,5.552,,,,
8486,5/9/2018,8:15:00,77883,5.552,,,,
8487,5/9/2018,8:45:00,77870,5.552,,,,
8488,5/9/2018,9:15:00,77896,5.552,,,,
8489,5/9/2018,9:45:00,77870,5.552,,,,
8490,5/9/2018,10:15:00,77857,5.552,,,,
8491,5/9/2018,10:45:00,77844,5.552,,,,
8492,5/9/2018,11:15:00,77818,5.552,,,,
8493,5/9/2018,11:45:00,77805,5.552,,,,
8494,5/9/2018,12:15:00,77766,5.552,,,,
8495,5/9/2018,12:45:00,77753,5.552,,,,
8496,5/9/2018,13:15:00,77766,5.552,,,,
8497,5/9/2018,13:45:00,77714,5.552,,,,
8498,5/9/2018,14:15:00,77701,5.552,,,,
8499,5/9/2018,14:45:00,77675,5.552,,,,
8500,5/9/2018,15:15:00,77650,5.655,,,,
8501,5/9/2018,15:45:00,77624,5.655,,,,
8502,5/9/2018,16:15:00,77611,5.655,,,,
8503,5/9/2018,16:45:00,77598,5.655,,,,
8504,5/9/2018,17:15:00,77559,5.655,,,,
8505,5/9/2018,17:45:00,77572,5.655,,,,
8506,5/9/2018,18:15:00,77559,5.655,,,,
8507,5/9/2018,18:45:00,77585,5.655,,,,
8508,5/9/2018,19:15:00,77624,5.655,,,,
8509,5/9/2018,19:45:00,77650,5.655,,,,
8510,5/9/2018,20:15:00,77676,5.655,,,,
8511,5/9/2018,20:45:00,77704,5.757,,,,
8512,5/9/2018,21:15:00,77730,5.757,,,,
8513,5/9/2018,21:45:00,77743,5.757,,,,
8514,5/9/2018,22:15:00,77743,5.757,,,,
8515,5/9/2018,22:45:00,77717,5.757,,,,
8516,5/9/2018,23:15:00,77691,5.757,,,,
8517,5/9/2018,23:45:00,77691,5.757,,,,
8518,5/10/2018,0:15:00,77691,5.757,,,,
8519,5/10/2018,0:45:00,77678,5.757,,,,
8520,5/10/2018,1:15:00,77652,5.757,,,,
8521,5/10/2018,1:45:00,77625,5.757,,,,
8522,5/10/2018,2:15:00,77638,5.757,,,,
8523,5/10/2018,2:45:00,77638,5.757,,,,
8524,5/10/2018,3:15:00,77665,5.757,,,,
8525,5/10/2018,3:45:00,77638,5.757,,,,
8526,5/10/2018,4:15:00,77612,5.757,,,,
8527,5/10/2018,4:45:00,77638,5.757,,,,
8528,5/10/2018,5:15:00,77612,5.757,,,,
8529,5/10/2018,5:45:00,77652,5.757,,,,
8530,5/10/2018,6:15:00,77625,5.757,,,,
8531,5/10/2018,6:45:00,77652,5.757,,,,
8532,5/10/2018,7:15:00,77638,5.757,,,,
8533,5/10/2018,7:45:00,77652,5.757,,,,
8534,5/10/2018,8:15:00,77638,5.757,,,,
8535,5/10/2018,8:45:00,77638,5.757,,,,
8536,5/10/2018,9:15:00,77625,5.757,,,,
8537,5/10/2018,9:45:00,77612,5.757,,,,
8538,5/10/2018,10:15:00,77586,5.757,,,,
8539,5/10/2018,10:45:00,77586,5.757,,,,
8540,5/10/2018,11:15:00,77601,5.86,,,,
8541,5/10/2018,11:45:00,77562,5.86,,,,
8542,5/10/2018,12:15:00,77562,5.86,,,,
8543,5/10/2018,12:45:00,77496,5.86,,,,
8544,5/10/2018,13:15:00,77470,5.86,,,,
8545,5/10/2018,13:45:00,77431,5.86,,,,
8546,5/10/2018,14:15:00,77405,5.86,,,,
8547,5/10/2018,14:45:00,77366,5.86,,,,
8548,5/10/2018,15:15:00,77327,5.86,,,,
8549,5/10/2018,15:45:00,77301,5.86,,,,
8550,5/10/2018,16:15:00,77288,5.86,,,,
8551,5/10/2018,16:45:00,77275,5.86,,,,
8552,5/10/2018,17:15:00,77250,5.962,,,,
8553,5/10/2018,17:45:00,77237,5.962,,,,
8554,5/10/2018,18:15:00,77250,5.962,,,,
8555,5/10/2018,18:45:00,77250,5.962,,,,
8556,5/10/2018,19:15:00,77263,5.962,,,,
8557,5/10/2018,19:45:00,77276,5.962,,,,
8558,5/10/2018,20:15:00,77302,5.962,,,,
8559,5/10/2018,20:45:00,77315,5.962,,,,
8560,5/10/2018,21:15:00,77341,5.962,,,,
8561,5/10/2018,21:45:00,77356,6.064,,,,
8562,5/10/2018,22:15:00,77330,6.064,,,,
8563,5/10/2018,22:45:00,77330,6.064,,,,
8564,5/10/2018,23:15:00,77317,6.064,,,,
8565,5/10/2018,23:45:00,77291,6.064,,,,
8566,5/11/2018,0:15:00,77317,6.064,,,,
8567,5/11/2018,0:45:00,77343,6.064,,,,
8568,5/11/2018,1:15:00,77343,6.064,,,,
8569,5/11/2018,1:45:00,77317,6.064,,,,
8570,5/11/2018,2:15:00,77317,6.064,,,,
8571,5/11/2018,2:45:00,77304,6.064,,,,
8572,5/11/2018,3:15:00,77291,6.064,,,,
8573,5/11/2018,3:45:00,77278,6.064,,,,
8574,5/11/2018,4:15:00,77253,6.166,,,,
8575,5/11/2018,4:45:00,77279,6.166,,,,
8576,5/11/2018,5:15:00,77292,6.166,,,,
8577,5/11/2018,5:45:00,77266,6.166,,,,
8578,5/11/2018,6:15:00,77266,6.166,,,,
8579,5/11/2018,6:45:00,77292,6.166,,,,
8580,5/11/2018,7:15:00,77305,6.166,,,,
8581,5/11/2018,7:45:00,77305,6.166,,,,
8582,5/11/2018,8:15:00,77292,6.166,,,,
8583,5/11/2018,8:45:00,77266,6.166,,,,
8584,5/11/2018,9:15:00,77266,6.166,,,,
8585,5/11/2018,9:45:00,77266,6.166,,,,
8586,5/11/2018,10:15:00,77241,6.268,,,,
8587,5/11/2018,10:45:00,77241,6.268,,,,
8588,5/11/2018,11:15:00,77189,6.268,,,,
8589,5/11/2018,11:45:00,77150,6.268,,,,
8590,5/11/2018,12:15:00,77124,6.268,,,,
8591,5/11/2018,12:45:00,77085,6.268,,,,
8592,5/11/2018,13:15:00,77059,6.268,,,,
8593,5/11/2018,13:45:00,77020,6.268,,,,
8594,5/11/2018,14:15:00,76968,6.268,,,,
8595,5/11/2018,14:45:00,76928,6.268,,,,
8596,5/11/2018,15:15:00,76904,6.37,,,,
8597,5/11/2018,15:45:00,76891,6.37,,,,
8598,5/11/2018,16:15:00,76904,6.37,,,,
8599,5/11/2018,16:45:00,76904,6.37,,,,
8600,5/11/2018,17:15:00,76917,6.37,,,,
8601,5/11/2018,17:45:00,76943,6.37,,,,
8602,5/11/2018,18:15:00,76982,6.37,,,,
8603,5/11/2018,18:45:00,77008,6.37,,,,
8604,5/11/2018,19:15:00,77047,6.37,,,,
8605,5/11/2018,19:45:00,77113,6.471,,,,
8606,5/11/2018,20:15:00,77139,6.471,,,,
8607,5/11/2018,20:45:00,77204,6.471,,,,
8608,5/11/2018,21:15:00,77204,6.471,,,,
8609,5/11/2018,21:45:00,77231,6.471,,,,
8610,5/11/2018,22:15:00,77217,6.471,,,,
8611,5/11/2018,22:45:00,77217,6.471,,,,
8612,5/11/2018,23:15:00,77244,6.471,,,,
8613,5/11/2018,23:45:00,77244,6.471,,,,
8614,5/12/2018,0:15:00,77257,6.471,,,,
8615,5/12/2018,0:45:00,77232,6.573,,,,
8616,5/12/2018,1:15:00,77232,6.573,,,,
8617,5/12/2018,1:45:00,77245,6.573,,,,
8618,5/12/2018,2:15:00,77258,6.573,,,,
8619,5/12/2018,2:45:00,77297,6.573,,,,
8620,5/12/2018,3:15:00,77310,6.573,,,,
8621,5/12/2018,3:45:00,77297,6.573,,,,
8622,5/12/2018,4:15:00,77297,6.573,,,,
8623,5/12/2018,4:45:00,77310,6.573,,,,
8624,5/12/2018,5:15:00,77310,6.573,,,,
8625,5/12/2018,5:45:00,77349,6.573,,,,
8626,5/12/2018,6:15:00,77349,6.573,,,,
8627,5/12/2018,6:45:00,77375,6.573,,,,
8628,5/12/2018,7:15:00,77362,6.573,,,,
8629,5/12/2018,7:45:00,77375,6.573,,,,
8630,5/12/2018,8:15:00,77388,6.573,,,,
8631,5/12/2018,8:45:00,77375,6.573,,,,
8632,5/12/2018,9:15:00,77375,6.573,,,,
8633,5/12/2018,9:45:00,77349,6.573,,,,
8634,5/12/2018,10:15:00,77349,6.573,,,,
8635,5/12/2018,10:45:00,77350,6.674,,,,
8636,5/12/2018,11:15:00,77311,6.674,,,,
8637,5/12/2018,11:45:00,77298,6.674,,,,
8638,5/12/2018,12:15:00,77272,6.674,,,,
8639,5/12/2018,12:45:00,77220,6.674,,,,
8640,5/12/2018,13:15:00,77233,6.674,,,,
8641,5/12/2018,13:45:00,77220,6.674,,,,
8642,5/12/2018,14:15:00,77194,6.674,,,,
8643,5/12/2018,14:45:00,77181,6.674,,,,
8644,5/12/2018,15:15:00,77155,6.674,,,,
8645,5/12/2018,15:45:00,77129,6.674,,,,
8646,5/12/2018,16:15:00,77116,6.674,,,,
8647,5/12/2018,16:45:00,77129,6.674,,,,
8648,5/12/2018,17:15:00,77116,6.674,,,,
8649,5/12/2018,17:45:00,77117,6.775,,,,
8650,5/12/2018,18:15:00,77143,6.775,,,,
8651,5/12/2018,18:45:00,77169,6.775,,,,
8652,5/12/2018,19:15:00,77234,6.775,,,,
8653,5/12/2018,19:45:00,77260,6.775,,,,
8654,5/12/2018,20:15:00,77286,6.775,,,,
8655,5/12/2018,20:45:00,77325,6.775,,,,
8656,5/12/2018,21:15:00,77378,6.775,,,,
8657,5/12/2018,21:45:00,77391,6.775,,,,
8658,5/12/2018,22:15:00,77378,6.775,,,,
8659,5/12/2018,22:45:00,77391,6.775,,,,
8660,5/12/2018,23:15:00,77404,6.775,,,,
8661,5/12/2018,23:45:00,77417,6.775,,,,
8662,5/13/2018,0:15:00,77430,6.775,,,,
8663,5/13/2018,0:45:00,77417,6.775,,,,
8664,5/13/2018,1:15:00,77418,6.877,,,,
8665,5/13/2018,1:45:00,77418,6.877,,,,
8666,5/13/2018,2:15:00,77443,6.775,,,,
8667,5/13/2018,2:45:00,77443,6.775,,,,
8668,5/13/2018,3:15:00,77456,6.775,,,,
8669,5/13/2018,3:45:00,77456,6.775,,,,
8670,5/13/2018,4:15:00,77443,6.775,,,,
8671,5/13/2018,4:45:00,77469,6.775,,,,
8672,5/13/2018,5:15:00,77482,6.775,,,,
8673,5/13/2018,5:45:00,77480,6.674,,,,
8674,5/13/2018,6:15:00,77493,6.674,,,,
8675,5/13/2018,6:45:00,77493,6.674,,,,
8676,5/13/2018,7:15:00,77493,6.674,,,,
8677,5/13/2018,7:45:00,77467,6.674,,,,
8678,5/13/2018,8:15:00,77520,6.674,,,,
8679,5/13/2018,8:45:00,77507,6.674,,,,
8680,5/13/2018,9:15:00,77480,6.674,,,,
8681,5/13/2018,9:45:00,77480,6.674,,,,
8682,5/13/2018,10:15:00,77482,6.775,,,,
8683,5/13/2018,10:45:00,77469,6.775,,,,
8684,5/13/2018,11:15:00,77443,6.775,,,,
8685,5/13/2018,11:45:00,77417,6.775,,,,
8686,5/13/2018,12:15:00,77378,6.775,,,,
8687,5/13/2018,12:45:00,77378,6.775,,,,
8688,5/13/2018,13:15:00,77312,6.775,,,,
8689,5/13/2018,13:45:00,77299,6.775,,,,
8690,5/13/2018,14:15:00,77247,6.775,,,,
8691,5/13/2018,14:45:00,77208,6.775,,,,
8692,5/13/2018,15:15:00,77208,6.775,,,,
8693,5/13/2018,15:45:00,77156,6.775,,,,
8694,5/13/2018,16:15:00,77156,6.775,,,,
8695,5/13/2018,16:45:00,77156,6.775,,,,
8696,5/13/2018,17:15:00,77169,6.775,,,,
8697,5/13/2018,17:45:00,77156,6.775,,,,
8698,5/13/2018,18:15:00,77170,6.877,,,,
8699,5/13/2018,18:45:00,77196,6.877,,,,
8700,5/13/2018,19:15:00,77209,6.877,,,,
8701,5/13/2018,19:45:00,77249,6.877,,,,
8702,5/13/2018,20:15:00,77301,6.877,,,,
8703,5/13/2018,20:45:00,77353,6.877,,,,
8704,5/13/2018,21:15:00,77392,6.877,,,,
8705,5/13/2018,21:45:00,77392,6.877,,,,
8706,5/13/2018,22:15:00,77431,6.877,,,,
8707,5/13/2018,22:45:00,77431,6.877,,,,
8708,5/13/2018,23:15:00,77444,6.877,,,,
8709,5/13/2018,23:45:00,77431,6.877,,,,
8710,5/14/2018,0:15:00,77418,6.877,,,,
8711,5/14/2018,0:45:00,77418,6.877,,,,
8712,5/14/2018,1:15:00,77418,6.877,,,,
8713,5/14/2018,1:45:00,77431,6.877,,,,
8714,5/14/2018,2:15:00,77431,6.877,,,,
8715,5/14/2018,2:45:00,77444,6.877,,,,
8716,5/14/2018,3:15:00,77444,6.877,,,,
8717,5/14/2018,3:45:00,77457,6.877,,,,
8718,5/14/2018,4:15:00,77418,6.877,,,,
8719,5/14/2018,4:45:00,77444,6.877,,,,
8720,5/14/2018,5:15:00,77470,6.877,,,,
8721,5/14/2018,5:45:00,77496,6.877,,,,
8722,5/14/2018,6:15:00,77509,6.877,,,,
8723,5/14/2018,6:45:00,77522,6.877,,,,
8724,5/14/2018,7:15:00,77522,6.877,,,,
8725,5/14/2018,7:45:00,77522,6.877,,,,
8726,5/14/2018,8:15:00,77522,6.877,,,,
8727,5/14/2018,8:45:00,77522,6.877,,,,
8728,5/14/2018,9:15:00,77509,6.877,,,,
8729,5/14/2018,9:45:00,77483,6.877,,,,
8730,5/14/2018,10:15:00,77496,6.877,,,,
8731,5/14/2018,10:45:00,77496,6.877,,,,
8732,5/14/2018,11:15:00,77470,6.877,,,,
8733,5/14/2018,11:45:00,77457,6.877,,,,
8734,5/14/2018,12:15:00,77418,6.877,,,,
8735,5/14/2018,12:45:00,77431,6.877,,,,
8736,5/14/2018,13:15:00,77405,6.877,,,,
8737,5/14/2018,13:45:00,77392,6.877,,,,
8738,5/14/2018,14:15:00,77353,6.877,,,,
8739,5/14/2018,14:45:00,77327,6.877,,,,
8740,5/14/2018,15:15:00,77275,6.877,,,,
8741,5/14/2018,15:45:00,77262,6.877,,,,
8742,5/14/2018,16:15:00,77275,6.877,,,,
8743,5/14/2018,16:45:00,77288,6.877,,,,
8744,5/14/2018,17:15:00,77288,6.877,,,,
8745,5/14/2018,17:45:00,77249,6.877,,,,
8746,5/14/2018,18:15:00,77301,6.877,,,,
8747,5/14/2018,18:45:00,77314,6.877,,,,
8748,5/14/2018,19:15:00,77354,6.978,,,,
8749,5/14/2018,19:45:00,77393,6.978,,,,
8750,5/14/2018,20:15:00,77419,6.978,,,,
8751,5/14/2018,20:45:00,77458,6.978,,,,
8752,5/14/2018,21:15:00,77497,6.978,,,,
8753,5/14/2018,21:45:00,77497,6.978,,,,
8754,5/14/2018,22:15:00,77510,6.978,,,,
8755,5/14/2018,22:45:00,77510,6.978,,,,
8756,5/14/2018,23:15:00,77562,6.978,,,,
8757,5/14/2018,23:45:00,77562,6.978,,,,
8758,5/15/2018,0:15:00,77562,6.978,,,,
8759,5/15/2018,0:45:00,77562,6.978,,,,
8760,5/15/2018,1:15:00,77562,6.978,,,,
8761,5/15/2018,1:45:00,77562,6.978,,,,
8762,5/15/2018,2:15:00,77562,6.978,,,,
8763,5/15/2018,2:45:00,77601,6.978,,,,
8764,5/15/2018,3:15:00,77575,6.978,,,,
8765,5/15/2018,3:45:00,77575,6.978,,,,
8766,5/15/2018,4:15:00,77601,6.978,,,,
8767,5/15/2018,4:45:00,77628,6.978,,,,
8768,5/15/2018,5:15:00,77628,6.978,,,,
8769,5/15/2018,5:45:00,77654,6.978,,,,
8770,5/15/2018,6:15:00,77665,6.877,,,,
8771,5/15/2018,6:45:00,77678,6.877,,,,
8772,5/15/2018,7:15:00,77678,6.877,,,,
8773,5/15/2018,7:45:00,77639,6.877,,,,
8774,5/15/2018,8:15:00,77639,6.877,,,,
8775,5/15/2018,8:45:00,77654,6.978,,,,
8776,5/15/2018,9:15:00,77614,6.978,,,,
8777,5/15/2018,9:45:00,77614,6.978,,,,
8778,5/15/2018,10:15:00,77628,6.978,,,,
8779,5/15/2018,10:45:00,77654,6.978,,,,
8780,5/15/2018,11:15:00,77641,6.978,,,,
8781,5/15/2018,11:45:00,77614,6.978,,,,
8782,5/15/2018,12:15:00,77601,6.978,,,,
8783,5/15/2018,12:45:00,77575,6.978,,,,
8784,5/15/2018,13:15:00,77549,6.978,,,,
8785,5/15/2018,13:45:00,77536,6.978,,,,
8786,5/15/2018,14:15:00,77484,6.978,,,,
8787,5/15/2018,14:45:00,77471,6.978,,,,
8788,5/15/2018,15:15:00,77471,6.978,,,,
8789,5/15/2018,15:45:00,77471,6.978,,,,
8790,5/15/2018,16:15:00,77458,6.978,,,,
8791,5/15/2018,16:45:00,77459,7.079,,,,
8792,5/15/2018,17:15:00,77433,7.079,,,,
8793,5/15/2018,17:45:00,77433,7.079,,,,
8794,5/15/2018,18:15:00,77420,7.079,,,,
8795,5/15/2018,18:45:00,77433,7.079,,,,
8796,5/15/2018,19:15:00,77472,7.079,,,,
8797,5/15/2018,19:45:00,77525,7.079,,,,
8798,5/15/2018,20:15:00,77564,7.079,,,,
8799,5/15/2018,20:45:00,77590,7.079,,,,
8800,5/15/2018,21:15:00,77616,7.079,,,,
8801,5/15/2018,21:45:00,77629,7.079,,,,
8802,5/15/2018,22:15:00,77629,7.079,,,,
8803,5/15/2018,22:45:00,77642,7.079,,,,
8804,5/15/2018,23:15:00,77642,7.079,,,,
8805,5/15/2018,23:45:00,77655,7.079,,,,
8806,5/16/2018,0:15:00,77681,7.079,,,,
8807,5/16/2018,0:45:00,77655,7.079,,,,
8808,5/16/2018,1:15:00,77681,7.079,,,,
8809,5/16/2018,1:45:00,77694,7.079,,,,
8810,5/16/2018,2:15:00,77681,7.079,,,,
8811,5/16/2018,2:45:00,77693,6.978,,,,
8812,5/16/2018,3:15:00,77680,6.978,,,,
8813,5/16/2018,3:45:00,77693,6.978,,,,
8814,5/16/2018,4:15:00,77680,6.978,,,,
8815,5/16/2018,4:45:00,77691,6.877,,,,
8816,5/16/2018,5:15:00,77704,6.877,,,,
8817,5/16/2018,5:45:00,77704,6.877,,,,
8818,5/16/2018,6:15:00,77730,6.877,,,,
8819,5/16/2018,6:45:00,77704,6.877,,,,
8820,5/16/2018,7:15:00,77730,6.877,,,,
8821,5/16/2018,7:45:00,77730,6.877,,,,
8822,5/16/2018,8:15:00,77704,6.877,,,,
8823,5/16/2018,8:45:00,77678,6.877,,,,
8824,5/16/2018,9:15:00,77665,6.877,,,,
8825,5/16/2018,9:45:00,77665,6.877,,,,
8826,5/16/2018,10:15:00,77665,6.877,,,,
8827,5/16/2018,10:45:00,77641,6.978,,,,
8828,5/16/2018,11:15:00,77614,6.978,,,,
8829,5/16/2018,11:45:00,77575,6.978,,,,
8830,5/16/2018,12:15:00,77562,6.978,,,,
8831,5/16/2018,12:45:00,77536,6.978,,,,
8832,5/16/2018,13:15:00,77536,6.978,,,,
8833,5/16/2018,13:45:00,77484,6.978,,,,
8834,5/16/2018,14:15:00,77471,6.978,,,,
8835,5/16/2018,14:45:00,77432,6.978,,,,
8836,5/16/2018,15:15:00,77407,7.079,,,,
8837,5/16/2018,15:45:00,77394,7.079,,,,
8838,5/16/2018,16:15:00,77394,7.079,,,,
8839,5/16/2018,16:45:00,77368,7.079,,,,
8840,5/16/2018,17:15:00,77355,7.079,,,,
8841,5/16/2018,17:45:00,77355,7.079,,,,
8842,5/16/2018,18:15:00,77368,7.079,,,,
8843,5/16/2018,18:45:00,77381,7.079,,,,
8844,5/16/2018,19:15:00,77407,7.079,,,,
8845,5/16/2018,19:45:00,77446,7.079,,,,
8846,5/16/2018,20:15:00,77472,7.079,,,,
8847,5/16/2018,20:45:00,77486,7.079,,,,
8848,5/16/2018,21:15:00,77512,7.079,,,,
8849,5/16/2018,21:45:00,77500,7.179,,,,
8850,5/16/2018,22:15:00,77500,7.179,,,,
8851,5/16/2018,22:45:00,77487,7.179,,,,
8852,5/16/2018,23:15:00,77486,7.079,,,,
8853,5/16/2018,23:45:00,77486,7.079,,,,
8854,5/17/2018,0:15:00,77472,7.079,,,,
8855,5/17/2018,0:45:00,77459,7.079,,,,
8856,5/17/2018,1:15:00,77433,7.079,,,,
8857,5/17/2018,1:45:00,77433,7.079,,,,
8858,5/17/2018,2:15:00,77419,6.978,,,,
8859,5/17/2018,2:45:00,77432,6.978,,,,
8860,5/17/2018,3:15:00,77445,6.978,,,,
8861,5/17/2018,3:45:00,77445,6.978,,,,
8862,5/17/2018,4:15:00,77457,6.877,,,,
8863,5/17/2018,4:45:00,77457,6.877,,,,
8864,5/17/2018,5:15:00,77457,6.877,,,,
8865,5/17/2018,5:45:00,77496,6.877,,,,
8866,5/17/2018,6:15:00,77495,6.775,,,,
8867,5/17/2018,6:45:00,77483,6.877,,,,
8868,5/17/2018,7:15:00,77457,6.877,,,,
8869,5/17/2018,7:45:00,77470,6.877,,,,
8870,5/17/2018,8:15:00,77431,6.877,,,,
8871,5/17/2018,8:45:00,77405,6.877,,,,
8872,5/17/2018,9:15:00,77392,6.877,,,,
8873,5/17/2018,9:45:00,77353,6.877,,,,
8874,5/17/2018,10:15:00,77367,6.978,,,,
8875,5/17/2018,10:45:00,77341,6.978,,,,
8876,5/17/2018,11:15:00,77328,6.978,,,,
8877,5/17/2018,11:45:00,77276,6.978,,,,
8878,5/17/2018,12:15:00,77250,6.978,,,,
8879,5/17/2018,12:45:00,77224,6.978,,,,
8880,5/17/2018,13:15:00,77198,6.978,,,,
8881,5/17/2018,13:45:00,77146,6.978,,,,
8882,5/17/2018,14:15:00,77146,6.978,,,,
8883,5/17/2018,14:45:00,77069,7.079,,,,
8884,5/17/2018,15:15:00,77004,7.079,,,,
8885,5/17/2018,15:45:00,77004,7.079,,,,
8886,5/17/2018,16:15:00,76991,7.079,,,,
8887,5/17/2018,16:45:00,76964,7.079,,,,
8888,5/17/2018,17:15:00,76951,7.079,,,,
8889,5/17/2018,17:45:00,76964,7.079,,,,
8890,5/17/2018,18:15:00,76951,7.079,,,,
8891,5/17/2018,18:45:00,76964,7.079,,,,
8892,5/17/2018,19:15:00,76978,7.079,,,,
8893,5/17/2018,19:45:00,76991,7.079,,,,
8894,5/17/2018,20:15:00,77017,7.079,,,,
8895,5/17/2018,20:45:00,77043,7.079,,,,
8896,5/17/2018,21:15:00,77096,7.179,,,,
8897,5/17/2018,21:45:00,77096,7.179,,,,
8898,5/17/2018,22:15:00,77109,7.179,,,,
8899,5/17/2018,22:45:00,77083,7.179,,,,
8900,5/17/2018,23:15:00,77096,7.179,,,,
8901,5/17/2018,23:45:00,77096,7.179,,,,
8902,5/18/2018,0:15:00,77083,7.179,,,,
8903,5/18/2018,0:45:00,77083,7.179,,,,
8904,5/18/2018,1:15:00,77122,7.179,,,,
8905,5/18/2018,1:45:00,77109,7.179,,,,
8906,5/18/2018,2:15:00,77083,7.179,,,,
8907,5/18/2018,2:45:00,77095,7.079,,,,
8908,5/18/2018,3:15:00,77082,7.079,,,,
8909,5/18/2018,3:45:00,77056,7.079,,,,
8910,5/18/2018,4:15:00,77082,7.079,,,,
8911,5/18/2018,4:45:00,77069,7.079,,,,
8912,5/18/2018,5:15:00,77080,6.978,,,,
8913,5/18/2018,5:45:00,77093,6.978,,,,
8914,5/18/2018,6:15:00,77093,6.978,,,,
8915,5/18/2018,6:45:00,77093,6.978,,,,
8916,5/18/2018,7:15:00,77080,6.978,,,,
8917,5/18/2018,7:45:00,77054,6.978,,,,
8918,5/18/2018,8:15:00,77041,6.978,,,,
8919,5/18/2018,8:45:00,77015,6.978,,,,
8920,5/18/2018,9:15:00,77015,6.978,,,,
8921,5/18/2018,9:45:00,77004,7.079,,,,
8922,5/18/2018,10:15:00,76991,7.079,,,,
8923,5/18/2018,10:45:00,76951,7.079,,,,
8924,5/18/2018,11:15:00,76951,7.079,,,,
8925,5/18/2018,11:45:00,76925,7.079,,,,
8926,5/18/2018,12:15:00,76899,7.079,,,,
8927,5/18/2018,12:45:00,76886,7.079,,,,
8928,5/18/2018,13:15:00,76886,7.079,,,,
8929,5/18/2018,13:45:00,76821,7.079,,,,
8930,5/18/2018,14:15:00,76822,7.179,,,,
8931,5/18/2018,14:45:00,76809,7.179,,,,
8932,5/18/2018,15:15:00,76796,7.179,,,,
8933,5/18/2018,15:45:00,76783,7.179,,,,
8934,5/18/2018,16:15:00,76783,7.179,,,,
8935,5/18/2018,16:45:00,76770,7.179,,,,
8936,5/18/2018,17:15:00,76783,7.179,,,,
8937,5/18/2018,17:45:00,76822,7.179,,,,
8938,5/18/2018,18:15:00,76849,7.179,,,,
8939,5/18/2018,18:45:00,76862,7.179,,,,
8940,5/18/2018,19:15:00,76888,7.179,,,,
8941,5/18/2018,19:45:00,76901,7.179,,,,
8942,5/18/2018,20:15:00,76914,7.179,,,,
8943,5/18/2018,20:45:00,76953,7.179,,,,
8944,5/18/2018,21:15:00,76992,7.179,,,,
