Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
7828,7/7/2012,0:15:00,75509,13.846,,,,
7829,7/7/2012,0:30:00,75508,13.75,,,,
7830,7/7/2012,0:45:00,75495,13.654,,,,
7831,7/7/2012,1:00:00,75505,13.558,,,,
7832,7/7/2012,1:15:00,75492,13.461,,,,
7833,7/7/2012,1:30:00,75457,13.461,,,,
7834,7/7/2012,1:45:00,75444,13.365,,,,
7835,7/7/2012,2:00:00,75443,13.269,,,,
7836,7/7/2012,2:15:00,75430,13.173,,,,
7837,7/7/2012,2:30:00,75417,13.076,,,,
7838,7/7/2012,2:45:00,75417,13.076,,,,
7839,7/7/2012,3:00:00,75439,12.98,,,,
7840,7/7/2012,3:15:00,75426,12.883,,,,
7841,7/7/2012,3:30:00,75448,12.787,,,,
7842,7/7/2012,3:45:00,75437,12.787,,,,
7843,7/7/2012,4:00:00,75447,12.69,,,,
7844,7/7/2012,4:15:00,75446,12.594,,,,
7845,7/7/2012,4:30:00,75446,12.594,,,,
7846,7/7/2012,4:45:00,75456,12.497,,,,
7847,7/7/2012,5:00:00,75456,12.497,,,,
7848,7/7/2012,5:15:00,75455,12.401,,,,
7849,7/7/2012,5:30:00,75467,12.401,,,,
7850,7/7/2012,5:45:00,75490,12.401,,,,
7851,7/7/2012,6:00:00,75490,12.401,,,,
7852,7/7/2012,6:15:00,75489,12.304,,,,
7853,7/7/2012,6:30:00,75512,12.304,,,,
7854,7/7/2012,6:45:00,75512,12.304,,,,
7855,7/7/2012,7:00:00,75512,12.304,,,,
7856,7/7/2012,7:15:00,75536,12.304,,,,
7857,7/7/2012,7:30:00,75536,12.304,,,,
7858,7/7/2012,7:45:00,75536,12.304,,,,
7859,7/7/2012,8:00:00,75524,12.304,,,,
7860,7/7/2012,8:15:00,75549,12.401,,,,
7861,7/7/2012,8:30:00,75560,12.401,,,,
7862,7/7/2012,8:45:00,75585,12.497,,,,
7863,7/7/2012,9:00:00,75586,12.594,,,,
7864,7/7/2012,9:15:00,75623,12.69,,,,
7865,7/7/2012,9:30:00,75612,12.787,,,,
7866,7/7/2012,9:45:00,75613,12.883,,,,
7867,7/7/2012,10:00:00,75650,12.98,,,,
7868,7/7/2012,10:15:00,75639,13.076,,,,
7869,7/7/2012,10:30:00,75639,13.076,,,,
7870,7/7/2012,10:45:00,75641,13.173,,,,
7871,7/7/2012,11:00:00,75642,13.269,,,,
7872,7/7/2012,11:15:00,75631,13.365,,,,
7873,7/7/2012,11:30:00,75644,13.461,,,,
7874,7/7/2012,11:45:00,75657,13.558,,,,
7875,7/7/2012,12:00:00,75623,13.654,,,,
7876,7/7/2012,12:15:00,75636,13.75,,,,
7877,7/7/2012,12:30:00,75626,13.846,,,,
7878,7/7/2012,12:45:00,75627,13.942,,,,
7879,7/7/2012,13:00:00,75616,13.942,,,,
7880,7/7/2012,13:15:00,75605,14.038,,,,
7881,7/7/2012,13:30:00,75605,14.038,,,,
7882,7/7/2012,13:45:00,75583,14.134,,,,
7883,7/7/2012,14:00:00,75549,14.23,,,,
7884,7/7/2012,14:15:00,75539,14.325,,,,
7885,7/7/2012,14:30:00,75576,14.517,,,,
7886,7/7/2012,14:45:00,75592,14.804,,,,
7887,7/7/2012,15:00:00,75617,14.9,,,,
7888,7/7/2012,15:15:00,75640,14.9,,,,
7889,7/7/2012,15:30:00,75627,14.804,,,,
7890,7/7/2012,15:45:00,75649,14.709,,,,
7891,7/7/2012,16:00:00,75625,14.613,,,,
7892,7/7/2012,16:15:00,75625,14.613,,,,
7893,7/7/2012,16:30:00,75639,14.804,,,,
7894,7/7/2012,16:45:00,75640,14.9,,,,
7895,7/7/2012,17:00:00,75630,14.996,,,,
7896,7/7/2012,17:15:00,75630,14.996,,,,
7897,7/7/2012,17:30:00,75618,14.996,,,,
7898,7/7/2012,17:45:00,75618,14.996,,,,
7899,7/7/2012,18:00:00,75618,14.996,,,,
7900,7/7/2012,18:15:00,75595,14.996,,,,
7901,7/7/2012,18:30:00,75583,14.996,,,,
7902,7/7/2012,18:45:00,75559,14.996,,,,
7903,7/7/2012,19:00:00,75571,14.996,,,,
7904,7/7/2012,19:15:00,75582,14.9,,,,
7905,7/7/2012,19:30:00,75570,14.9,,,,
7906,7/7/2012,19:45:00,75592,14.804,,,,
7907,7/7/2012,20:00:00,75604,14.804,,,,
7908,7/7/2012,20:15:00,75614,14.709,,,,
7909,7/7/2012,20:30:00,75601,14.613,,,,
7910,7/7/2012,20:45:00,75601,14.613,,,,
7911,7/7/2012,21:00:00,75612,14.517,,,,
7912,7/7/2012,21:15:00,75622,14.421,,,,
7913,7/7/2012,21:30:00,75632,14.325,,,,
7914,7/7/2012,21:45:00,75656,14.325,,,,
7915,7/7/2012,22:00:00,75655,14.23,,,,
7916,7/7/2012,22:15:00,75653,14.134,,,,
7917,7/7/2012,22:30:00,75642,14.134,,,,
7918,7/7/2012,22:45:00,75664,14.038,,,,
7919,7/7/2012,23:00:00,75674,13.942,,,,
7920,7/7/2012,23:15:00,75674,13.942,,,,
7921,7/7/2012,23:30:00,75673,13.846,,,,
7922,7/7/2012,23:45:00,75660,13.75,,,,
7923,7/8/2012,0:00:00,75672,13.75,,,,
7924,7/8/2012,0:15:00,75659,13.654,,,,
7925,7/8/2012,0:30:00,75657,13.558,,,,
7926,7/8/2012,0:45:00,75656,13.461,,,,
7927,7/8/2012,1:00:00,75656,13.461,,,,
7928,7/8/2012,1:15:00,75643,13.365,,,,
7929,7/8/2012,1:30:00,75653,13.269,,,,
7930,7/8/2012,1:45:00,75652,13.173,,,,
7931,7/8/2012,2:00:00,75639,13.076,,,,
7932,7/8/2012,2:15:00,75650,12.98,,,,
7933,7/8/2012,2:30:00,75625,12.883,,,,
7934,7/8/2012,2:45:00,75612,12.787,,,,
7935,7/8/2012,3:00:00,75624,12.787,,,,
7936,7/8/2012,3:15:00,75623,12.69,,,,
7937,7/8/2012,3:30:00,75610,12.594,,,,
7938,7/8/2012,3:45:00,75621,12.594,,,,
7939,7/8/2012,4:00:00,75620,12.497,,,,
7940,7/8/2012,4:15:00,75595,12.401,,,,
7941,7/8/2012,4:30:00,75607,12.401,,,,
7942,7/8/2012,4:45:00,75606,12.304,,,,
7943,7/8/2012,5:00:00,75606,12.304,,,,
7944,7/8/2012,5:15:00,75605,12.207,,,,
7945,7/8/2012,5:30:00,75605,12.207,,,,
7946,7/8/2012,5:45:00,75627,12.11,,,,
7947,7/8/2012,6:00:00,75615,12.11,,,,
7948,7/8/2012,6:15:00,75638,12.11,,,,
7949,7/8/2012,6:30:00,75650,12.11,,,,
7950,7/8/2012,6:45:00,75627,12.11,,,,
7951,7/8/2012,7:00:00,75650,12.11,,,,
7952,7/8/2012,7:15:00,75638,12.11,,,,
7953,7/8/2012,7:30:00,75627,12.11,,,,
7954,7/8/2012,7:45:00,75627,12.11,,,,
7955,7/8/2012,8:00:00,75650,12.11,,,,
7956,7/8/2012,8:15:00,75640,12.207,,,,
7957,7/8/2012,8:30:00,75651,12.207,,,,
7958,7/8/2012,8:45:00,75641,12.304,,,,
7959,7/8/2012,9:00:00,75642,12.401,,,,
7960,7/8/2012,9:15:00,75643,12.497,,,,
7961,7/8/2012,9:30:00,75656,12.594,,,,
7962,7/8/2012,9:45:00,75646,12.69,,,,
7963,7/8/2012,10:00:00,75659,12.787,,,,
7964,7/8/2012,10:15:00,75659,12.787,,,,
7965,7/8/2012,10:30:00,75648,12.883,,,,
7966,7/8/2012,10:45:00,75673,12.98,,,,
7967,7/8/2012,11:00:00,75651,13.076,,,,
7968,7/8/2012,11:15:00,75651,13.076,,,,
7969,7/8/2012,11:30:00,75665,13.269,,,,
7970,7/8/2012,11:45:00,75631,13.365,,,,
7971,7/8/2012,12:00:00,75668,13.461,,,,
7972,7/8/2012,12:15:00,75646,13.558,,,,
7973,7/8/2012,12:30:00,75659,13.654,,,,
7974,7/8/2012,12:45:00,75659,13.654,,,,
7975,7/8/2012,13:00:00,75625,13.75,,,,
7976,7/8/2012,13:15:00,75626,13.846,,,,
7977,7/8/2012,13:30:00,75616,13.942,,,,
7978,7/8/2012,13:45:00,75605,14.038,,,,
7979,7/8/2012,14:00:00,75595,14.134,,,,
7980,7/8/2012,14:15:00,75573,14.23,,,,
7981,7/8/2012,14:30:00,75575,14.421,,,,
7982,7/8/2012,14:45:00,75578,14.613,,,,
7983,7/8/2012,15:00:00,75545,14.804,,,,
7984,7/8/2012,15:15:00,75546,14.9,,,,
7985,7/8/2012,15:30:00,75513,14.996,,,,
7986,7/8/2012,15:45:00,75491,15.091,,,,
7987,7/8/2012,16:00:00,75470,15.282,,,,
7988,7/8/2012,16:15:00,75461,15.473,,,,
7989,7/8/2012,16:30:00,75475,15.664,,,,
7990,7/8/2012,16:45:00,75454,15.855,,,,
7991,7/8/2012,17:00:00,75457,16.046,,,,
7992,7/8/2012,17:15:00,75437,16.332,,,,
7993,7/8/2012,17:30:00,75454,16.713,,,,
7994,7/8/2012,17:45:00,75445,16.903,,,,
7995,7/8/2012,18:00:00,75460,17.094,,,,
7996,7/8/2012,18:15:00,75448,17.094,,,,
7997,7/8/2012,18:30:00,75448,17.094,,,,
7998,7/8/2012,18:45:00,75448,17.094,,,,
7999,7/8/2012,19:00:00,75483,17.094,,,,
8000,7/8/2012,19:15:00,75482,16.999,,,,
8001,7/8/2012,19:30:00,75504,16.903,,,,
8002,7/8/2012,19:45:00,75514,16.808,,,,
8003,7/8/2012,20:00:00,75512,16.618,,,,
8004,7/8/2012,20:15:00,75509,16.427,,,,
8005,7/8/2012,20:30:00,75519,16.332,,,,
8006,7/8/2012,20:45:00,75540,16.141,,,,
8007,7/8/2012,21:00:00,75549,15.951,,,,
8008,7/8/2012,21:15:00,75570,15.76,,,,
8009,7/8/2012,21:30:00,75580,15.664,,,,
8010,7/8/2012,21:45:00,75601,15.473,,,,
8011,7/8/2012,22:00:00,75623,15.378,,,,
8012,7/8/2012,22:15:00,75610,15.282,,,,
8013,7/8/2012,22:30:00,75621,15.187,,,,
8014,7/8/2012,22:45:00,75666,15.091,,,,
8015,7/8/2012,23:00:00,75653,14.996,,,,
8016,7/8/2012,23:15:00,75628,14.9,,,,
8017,7/8/2012,23:30:00,75639,14.804,,,,
8018,7/8/2012,23:45:00,75614,14.709,,,,
8019,7/9/2012,0:00:00,75614,14.709,,,,
8020,7/9/2012,0:15:00,75589,14.613,,,,
8021,7/9/2012,0:30:00,75589,14.613,,,,
8022,7/9/2012,0:45:00,75576,14.517,,,,
8023,7/9/2012,1:00:00,75563,14.421,,,,
8024,7/9/2012,1:15:00,75562,14.325,,,,
8025,7/9/2012,1:30:00,75574,14.325,,,,
8026,7/9/2012,1:45:00,75573,14.23,,,,
8027,7/9/2012,2:00:00,75596,14.23,,,,
8028,7/9/2012,2:15:00,75596,14.23,,,,
8029,7/9/2012,2:30:00,75583,14.134,,,,
8030,7/9/2012,2:45:00,75605,14.038,,,,
8031,7/9/2012,3:00:00,75582,14.038,,,,
8032,7/9/2012,3:15:00,75592,13.942,,,,
8033,7/9/2012,3:30:00,75592,13.942,,,,
8034,7/9/2012,3:45:00,75604,13.942,,,,
8035,7/9/2012,4:00:00,75591,13.846,,,,
8036,7/9/2012,4:15:00,75567,13.846,,,,
8037,7/9/2012,4:30:00,75556,13.846,,,,
8038,7/9/2012,4:45:00,75566,13.75,,,,
8039,7/9/2012,5:00:00,75578,13.75,,,,
8040,7/9/2012,5:15:00,75542,13.654,,,,
8041,7/9/2012,5:30:00,75542,13.654,,,,
8042,7/9/2012,5:45:00,75540,13.558,,,,
8043,7/9/2012,6:00:00,75529,13.558,,,,
8044,7/9/2012,6:15:00,75539,13.461,,,,
8045,7/9/2012,6:30:00,75561,13.365,,,,
8046,7/9/2012,6:45:00,75561,13.365,,,,
8047,7/9/2012,7:00:00,75572,13.269,,,,
8048,7/9/2012,7:15:00,75583,13.269,,,,
8049,7/9/2012,7:30:00,75583,13.269,,,,
8050,7/9/2012,7:45:00,75582,13.173,,,,
8051,7/9/2012,8:00:00,75570,13.173,,,,
8052,7/9/2012,8:15:00,75582,13.173,,,,
8053,7/9/2012,8:30:00,75583,13.269,,,,
8054,7/9/2012,8:45:00,75572,13.269,,,,
8055,7/9/2012,9:00:00,75585,13.365,,,,
8056,7/9/2012,9:15:00,75608,13.365,,,,
8057,7/9/2012,9:30:00,75596,13.365,,,,
8058,7/9/2012,9:45:00,75586,13.461,,,,
8059,7/9/2012,10:00:00,75587,13.558,,,,
8060,7/9/2012,10:15:00,75564,13.558,,,,
8061,7/9/2012,10:30:00,75577,13.654,,,,
8062,7/9/2012,10:45:00,75601,13.75,,,,
8063,7/9/2012,11:00:00,75591,13.846,,,,
8064,7/9/2012,11:15:00,75569,13.942,,,,
8065,7/9/2012,11:30:00,75558,14.038,,,,
8066,7/9/2012,11:45:00,75571,14.134,,,,
8067,7/9/2012,12:00:00,75571,14.134,,,,
8068,7/9/2012,12:15:00,75631,14.23,,,,
8069,7/9/2012,12:30:00,75631,14.23,,,,
8070,7/9/2012,12:45:00,75642,14.134,,,,
8071,7/9/2012,13:00:00,75653,14.134,,,,
8072,7/9/2012,13:15:00,75664,14.038,,,,
8073,7/9/2012,13:30:00,75652,14.038,,,,
8074,7/9/2012,13:45:00,75627,13.942,,,,
8075,7/9/2012,14:00:00,75604,13.942,,,,
8076,7/9/2012,14:15:00,75579,13.846,,,,
8077,7/9/2012,14:30:00,75578,13.75,,,,
8078,7/9/2012,14:45:00,75543,13.75,,,,
8079,7/9/2012,15:00:00,75508,13.75,,,,
8080,7/9/2012,15:15:00,75484,13.75,,,,
8081,7/9/2012,15:30:00,75496,13.75,,,,
8082,7/9/2012,15:45:00,75496,13.75,,,,
8083,7/9/2012,16:00:00,75509,13.846,,,,
8084,7/9/2012,16:15:00,75497,13.846,,,,
8085,7/9/2012,16:30:00,75463,13.942,,,,
8086,7/9/2012,16:45:00,75478,14.134,,,,
8087,7/9/2012,17:00:00,75469,14.325,,,,
8088,7/9/2012,17:15:00,75462,14.709,,,,
8089,7/9/2012,17:30:00,75466,14.996,,,,
8090,7/9/2012,17:45:00,75458,15.282,,,,
8091,7/9/2012,18:00:00,75437,15.473,,,,
8092,7/9/2012,18:15:00,75463,15.664,,,,
8093,7/9/2012,18:30:00,75476,15.76,,,,
8094,7/9/2012,18:45:00,75465,15.76,,,,
8095,7/9/2012,19:00:00,75476,15.76,,,,
8096,7/9/2012,19:15:00,75511,15.76,,,,
8097,7/9/2012,19:30:00,75545,15.664,,,,
8098,7/9/2012,19:45:00,75545,15.664,,,,
8099,7/9/2012,20:00:00,75567,15.569,,,,
8100,7/9/2012,20:15:00,75566,15.473,,,,
8101,7/9/2012,20:30:00,75576,15.378,,,,
8102,7/9/2012,20:45:00,75575,15.282,,,,
8103,7/9/2012,21:00:00,75585,15.187,,,,
8104,7/9/2012,21:15:00,75596,15.091,,,,
8105,7/9/2012,21:30:00,75606,14.996,,,,
8106,7/9/2012,21:45:00,75605,14.9,,,,
8107,7/9/2012,22:00:00,75627,14.804,,,,
8108,7/9/2012,22:15:00,75661,14.709,,,,
8109,7/9/2012,22:30:00,75638,14.709,,,,
8110,7/9/2012,22:45:00,75660,14.613,,,,
8111,7/9/2012,23:00:00,75635,14.517,,,,
8112,7/9/2012,23:15:00,75647,14.517,,,,
8113,7/9/2012,23:30:00,75634,14.421,,,,
8114,7/9/2012,23:45:00,75632,14.325,,,,
8115,7/10/2012,0:00:00,75621,14.325,,,,
8116,7/10/2012,0:15:00,75608,14.23,,,,
8117,7/10/2012,0:30:00,75595,14.134,,,,
8118,7/10/2012,0:45:00,75595,14.134,,,,
8119,7/10/2012,1:00:00,75582,14.038,,,,
8120,7/10/2012,1:15:00,75570,14.038,,,,
8121,7/10/2012,1:30:00,75557,13.942,,,,
8122,7/10/2012,1:45:00,75579,13.846,,,,
8123,7/10/2012,2:00:00,75603,13.846,,,,
8124,7/10/2012,2:15:00,75578,13.75,,,,
8125,7/10/2012,2:30:00,75578,13.75,,,,
8126,7/10/2012,2:45:00,75588,13.654,,,,
8127,7/10/2012,3:00:00,75612,13.654,,,,
8128,7/10/2012,3:15:00,75599,13.558,,,,
8129,7/10/2012,3:30:00,75598,13.461,,,,
8130,7/10/2012,3:45:00,75586,13.461,,,,
8131,7/10/2012,4:00:00,75596,13.365,,,,
8132,7/10/2012,4:15:00,75595,13.269,,,,
8133,7/10/2012,4:30:00,75572,13.269,,,,
8134,7/10/2012,4:45:00,75582,13.173,,,,
8135,7/10/2012,5:00:00,75592,13.076,,,,
8136,7/10/2012,5:15:00,75616,13.076,,,,
8137,7/10/2012,5:30:00,75603,12.98,,,,
8138,7/10/2012,5:45:00,75626,12.98,,,,
8139,7/10/2012,6:00:00,75625,12.883,,,,
8140,7/10/2012,6:15:00,75613,12.883,,,,
8141,7/10/2012,6:30:00,75636,12.787,,,,
8142,7/10/2012,6:45:00,75636,12.787,,,,
8143,7/10/2012,7:00:00,75659,12.787,,,,
8144,7/10/2012,7:15:00,75659,12.787,,,,
8145,7/10/2012,7:30:00,75647,12.787,,,,
8146,7/10/2012,7:45:00,75647,12.787,,,,
8147,7/10/2012,8:00:00,75659,12.787,,,,
8148,7/10/2012,8:15:00,75659,12.787,,,,
8149,7/10/2012,8:30:00,75637,12.883,,,,
8150,7/10/2012,8:45:00,75648,12.883,,,,
8151,7/10/2012,9:00:00,75648,12.883,,,,
8152,7/10/2012,9:15:00,75613,12.883,,,,
8153,7/10/2012,9:30:00,75591,12.98,,,,
8154,7/10/2012,9:45:00,75603,12.98,,,,
8155,7/10/2012,10:00:00,75580,12.98,,,,
8156,7/10/2012,10:15:00,75592,13.076,,,,
8157,7/10/2012,10:30:00,75604,13.076,,,,
8158,7/10/2012,10:45:00,75581,13.076,,,,
8159,7/10/2012,11:00:00,75594,13.173,,,,
8160,7/10/2012,11:15:00,75583,13.269,,,,
8161,7/10/2012,11:30:00,75573,13.365,,,,
8162,7/10/2012,11:45:00,75586,13.461,,,,
8163,7/10/2012,12:00:00,75575,13.558,,,,
8164,7/10/2012,12:15:00,75565,13.654,,,,
8165,7/10/2012,12:30:00,75566,13.75,,,,
8166,7/10/2012,12:45:00,75544,13.846,,,,
8167,7/10/2012,13:00:00,75556,13.846,,,,
8168,7/10/2012,13:15:00,75534,13.942,,,,
8169,7/10/2012,13:30:00,75535,14.038,,,,
8170,7/10/2012,13:45:00,75536,14.134,,,,
8171,7/10/2012,14:00:00,75515,14.325,,,,
8172,7/10/2012,14:15:00,75493,14.421,,,,
8173,7/10/2012,14:30:00,75483,14.517,,,,
8174,7/10/2012,14:45:00,75462,14.709,,,,
8175,7/10/2012,15:00:00,75454,14.996,,,,
8176,7/10/2012,15:15:00,75446,15.282,,,,
8177,7/10/2012,15:30:00,75426,15.473,,,,
8178,7/10/2012,15:45:00,75393,15.664,,,,
8179,7/10/2012,16:00:00,75396,15.855,,,,
8180,7/10/2012,16:15:00,75409,15.951,,,,
8181,7/10/2012,16:30:00,75398,16.046,,,,
8182,7/10/2012,16:45:00,75400,16.141,,,,
8183,7/10/2012,17:00:00,75401,16.237,,,,
8184,7/10/2012,17:15:00,75390,16.332,,,,
8185,7/10/2012,17:30:00,75392,16.427,,,,
8186,7/10/2012,17:45:00,75371,16.618,,,,
8187,7/10/2012,18:00:00,75385,16.808,,,,
8188,7/10/2012,18:15:00,75388,16.999,,,,
8189,7/10/2012,18:30:00,75354,17.094,,,,
8190,7/10/2012,18:45:00,75378,17.094,,,,
8191,7/10/2012,19:00:00,75378,17.094,,,,
8192,7/10/2012,19:15:00,75400,16.999,,,,
8193,7/10/2012,19:30:00,75410,16.903,,,,
8194,7/10/2012,19:45:00,75431,16.713,,,,
8195,7/10/2012,20:00:00,75441,16.618,,,,
8196,7/10/2012,20:15:00,75452,16.523,,,,
8197,7/10/2012,20:30:00,75497,16.427,,,,
8198,7/10/2012,20:45:00,75508,16.332,,,,
8199,7/10/2012,21:00:00,75505,16.141,,,,
8200,7/10/2012,21:15:00,75550,16.046,,,,
8201,7/10/2012,21:30:00,75584,15.951,,,,
8202,7/10/2012,21:45:00,75628,15.76,,,,
8203,7/10/2012,22:00:00,75604,15.664,,,,
8204,7/10/2012,22:15:00,75578,15.473,,,,
8205,7/10/2012,22:30:00,75563,15.282,,,,
8206,7/10/2012,22:45:00,75597,15.187,,,,
8207,7/10/2012,23:00:00,75571,14.996,,,,
8208,7/10/2012,23:15:00,75617,14.9,,,,
8209,7/10/2012,23:30:00,75615,14.804,,,,
8210,7/10/2012,23:45:00,75602,14.709,,,,
8211,7/11/2012,0:00:00,75601,14.613,,,,
8212,7/11/2012,0:15:00,75658,14.517,,,,
8213,7/11/2012,0:30:00,75634,14.421,,,,
8214,7/11/2012,0:45:00,75632,14.325,,,,
8215,7/11/2012,1:00:00,75644,14.325,,,,
8216,7/11/2012,1:15:00,75643,14.23,,,,
8217,7/11/2012,1:30:00,75606,14.134,,,,
8218,7/11/2012,1:45:00,75595,14.134,,,,
8219,7/11/2012,2:00:00,75570,14.038,,,,
8220,7/11/2012,2:15:00,75545,13.942,,,,
8221,7/11/2012,2:30:00,75569,13.942,,,,
8222,7/11/2012,2:45:00,75579,13.846,,,,
8223,7/11/2012,3:00:00,75566,13.75,,,,
8224,7/11/2012,3:15:00,75565,13.654,,,,
8225,7/11/2012,3:30:00,75575,13.558,,,,
8226,7/11/2012,3:45:00,75562,13.461,,,,
8227,7/11/2012,4:00:00,75573,13.365,,,,
8228,7/11/2012,4:15:00,75572,13.269,,,,
8229,7/11/2012,4:30:00,75582,13.173,,,,
8230,7/11/2012,4:45:00,75581,13.076,,,,
8231,7/11/2012,5:00:00,75556,12.98,,,,
8232,7/11/2012,5:15:00,75567,12.883,,,,
8233,7/11/2012,5:30:00,75565,12.787,,,,
8234,7/11/2012,5:45:00,75564,12.69,,,,
8235,7/11/2012,6:00:00,75587,12.69,,,,
8236,7/11/2012,6:15:00,75598,12.594,,,,
8237,7/11/2012,6:30:00,75620,12.497,,,,
8238,7/11/2012,6:45:00,75584,12.401,,,,
8239,7/11/2012,7:00:00,75619,12.401,,,,
8240,7/11/2012,7:15:00,75582,12.304,,,,
8241,7/11/2012,7:30:00,75594,12.304,,,,
8242,7/11/2012,7:45:00,75582,12.304,,,,
8243,7/11/2012,8:00:00,75582,12.304,,,,
8244,7/11/2012,8:15:00,75582,12.304,,,,
8245,7/11/2012,8:30:00,75582,12.304,,,,
8246,7/11/2012,8:45:00,75582,12.304,,,,
8247,7/11/2012,9:00:00,75584,12.401,,,,
8248,7/11/2012,9:15:00,75585,12.497,,,,
8249,7/11/2012,9:30:00,75586,12.594,,,,
8250,7/11/2012,9:45:00,75587,12.69,,,,
8251,7/11/2012,10:00:00,75589,12.787,,,,
8252,7/11/2012,10:15:00,75602,12.883,,,,
8253,7/11/2012,10:30:00,75580,12.98,,,,
8254,7/11/2012,10:45:00,75581,13.076,,,,
8255,7/11/2012,11:00:00,75594,13.173,,,,
8256,7/11/2012,11:15:00,75595,13.269,,,,
8257,7/11/2012,11:30:00,75586,13.461,,,,
8258,7/11/2012,11:45:00,75552,13.558,,,,
8259,7/11/2012,12:00:00,75542,13.654,,,,
8260,7/11/2012,12:15:00,75543,13.75,,,,
8261,7/11/2012,12:30:00,75544,13.846,,,,
8262,7/11/2012,12:45:00,75522,13.942,,,,
8263,7/11/2012,13:00:00,75512,14.038,,,,
8264,7/11/2012,13:15:00,75489,14.134,,,,
8265,7/11/2012,13:30:00,75491,14.23,,,,
8266,7/11/2012,13:45:00,75445,14.325,,,,
8267,7/11/2012,14:00:00,75448,14.517,,,,
8268,7/11/2012,14:15:00,75427,14.709,,,,
8269,7/11/2012,14:30:00,75406,14.9,,,,
8270,7/11/2012,14:45:00,75432,15.091,,,,
8271,7/11/2012,15:00:00,75423,15.282,,,,
8272,7/11/2012,15:15:00,75390,15.473,,,,
8273,7/11/2012,15:30:00,75405,15.664,,,,
8274,7/11/2012,15:45:00,75372,15.855,,,,
8275,7/11/2012,16:00:00,75373,15.951,,,,
8276,7/11/2012,16:15:00,75363,16.046,,,,
8277,7/11/2012,16:30:00,75468,16.046,,,,
8278,7/11/2012,16:45:00,75707,12.883,,,,
8279,7/11/2012,17:00:00,75591,12.98,,,,
8280,7/11/2012,17:15:00,75542,12.787,,,,
8281,7/11/2012,17:30:00,75516,12.594,,,,
8282,7/11/2012,17:45:00,75480,12.497,,,,
8283,7/11/2012,18:00:00,75432,12.401,,,,
8284,7/11/2012,18:15:00,75430,12.304,,,,
8285,7/11/2012,18:30:00,75488,12.207,,,,
8286,7/11/2012,18:45:00,75440,12.11,,,,
8287,7/11/2012,19:00:00,75428,12.11,,,,
8288,7/11/2012,19:15:00,75415,12.013,,,,
8289,7/11/2012,19:30:00,75450,12.013,,,,
8290,7/11/2012,19:45:00,75450,12.013,,,,
8291,7/11/2012,20:00:00,75496,11.916,,,,
8292,7/11/2012,20:15:00,75531,11.916,,,,
8293,7/11/2012,20:30:00,75542,11.916,,,,
8294,7/11/2012,20:45:00,75541,11.819,,,,
8295,7/11/2012,21:00:00,75576,11.819,,,,
8296,7/11/2012,21:15:00,75576,11.819,,,,
8297,7/11/2012,21:30:00,75588,11.819,,,,
8298,7/11/2012,21:45:00,75600,11.819,,,,
8299,7/11/2012,22:00:00,75565,11.819,,,,
8300,7/11/2012,22:15:00,75541,11.819,,,,
8301,7/11/2012,22:30:00,75553,11.819,,,,
8302,7/11/2012,22:45:00,75563,11.722,,,,
8303,7/11/2012,23:00:00,75552,11.722,,,,
8304,7/11/2012,23:15:00,75575,11.722,,,,
8305,7/11/2012,23:30:00,75587,11.722,,,,
8306,7/11/2012,23:45:00,75575,11.722,,,,
8307,7/12/2012,0:00:00,75586,11.625,,,,
8308,7/12/2012,0:15:00,75586,11.625,,,,
8309,7/12/2012,0:30:00,75562,11.625,,,,
8310,7/12/2012,0:45:00,75549,11.528,,,,
8311,7/12/2012,1:00:00,75537,11.528,,,,
8312,7/12/2012,1:15:00,75514,11.528,,,,
8313,7/12/2012,1:30:00,75537,11.528,,,,
8314,7/12/2012,1:45:00,75525,11.431,,,,
8315,7/12/2012,2:00:00,75525,11.431,,,,
8316,7/12/2012,2:15:00,75512,11.334,,,,
8317,7/12/2012,2:30:00,75500,11.334,,,,
8318,7/12/2012,2:45:00,75510,11.236,,,,
8319,7/12/2012,3:00:00,75499,11.236,,,,
8320,7/12/2012,3:15:00,75475,11.236,,,,
8321,7/12/2012,3:30:00,75462,11.139,,,,
8322,7/12/2012,3:45:00,75474,11.139,,,,
8323,7/12/2012,4:00:00,75461,11.041,,,,
8324,7/12/2012,4:15:00,75460,10.944,,,,
8325,7/12/2012,4:30:00,75448,10.944,,,,
8326,7/12/2012,4:45:00,75460,10.944,,,,
8327,7/12/2012,5:00:00,75447,10.846,,,,
8328,7/12/2012,5:15:00,75458,10.748,,,,
8329,7/12/2012,5:30:00,75458,10.748,,,,
8330,7/12/2012,5:45:00,75480,10.651,,,,
8331,7/12/2012,6:00:00,75480,10.651,,,,
8332,7/12/2012,6:15:00,75479,10.553,,,,
8333,7/12/2012,6:30:00,75490,10.553,,,,
8334,7/12/2012,6:45:00,75477,10.455,,,,
8335,7/12/2012,7:00:00,75489,10.455,,,,
8336,7/12/2012,7:15:00,75489,10.455,,,,
8337,7/12/2012,7:30:00,75511,10.357,,,,
8338,7/12/2012,7:45:00,75499,10.357,,,,
