Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
7043,4/17/2013,2:00:00,74115,2.517,,,,
7044,4/17/2013,2:30:00,74114,2.41,,,,
7045,4/17/2013,3:00:00,74125,2.303,,,,
7046,4/17/2013,3:30:00,74089,2.195,,,,
7047,4/17/2013,4:00:00,74086,1.98,,,,
7048,4/17/2013,4:30:00,74062,1.872,,,,
7049,4/17/2013,5:00:00,74027,1.872,,,,
7050,4/17/2013,5:30:00,74049,1.764,,,,
7051,4/17/2013,6:00:00,74060,1.656,,,,
7052,4/17/2013,6:30:00,74070,1.548,,,,
7053,4/17/2013,7:00:00,74059,1.548,,,,
7054,4/17/2013,7:30:00,74047,1.548,,,,
7055,4/17/2013,8:00:00,74060,1.656,,,,
7056,4/17/2013,8:30:00,74048,1.656,,,,
7057,4/17/2013,9:00:00,74084,1.764,,,,
7058,4/17/2013,9:30:00,74073,1.764,,,,
7059,4/17/2013,10:00:00,74049,1.764,,,,
7060,4/17/2013,10:30:00,74049,1.764,,,,
7061,4/17/2013,11:00:00,73980,1.872,,,,
7062,4/17/2013,11:30:00,73992,1.872,,,,
7063,4/17/2013,12:00:00,73957,1.872,,,,
7064,4/17/2013,12:30:00,73934,1.872,,,,
7065,4/17/2013,13:00:00,73945,1.872,,,,
7066,4/17/2013,13:30:00,73981,1.98,,,,
7067,4/17/2013,14:00:00,73910,1.872,,,,
7068,4/17/2013,14:30:00,73911,1.98,,,,
7069,4/17/2013,15:00:00,73888,1.98,,,,
7070,4/17/2013,15:30:00,73911,1.98,,,,
7071,4/17/2013,16:00:00,73958,1.98,,,,
7072,4/17/2013,16:30:00,73981,1.98,,,,
7073,4/17/2013,17:00:00,74050,1.872,,,,
7074,4/17/2013,17:30:00,74074,1.872,,,,
7075,4/17/2013,18:00:00,74084,1.764,,,,
7076,4/17/2013,18:30:00,74073,1.764,,,,
7077,4/17/2013,19:00:00,74130,1.656,,,,
7078,4/17/2013,19:30:00,74177,1.656,,,,
7079,4/17/2013,20:00:00,74234,1.548,,,,
7080,4/17/2013,20:30:00,74268,1.439,,,,
7081,4/17/2013,21:00:00,74325,1.33,,,,
7082,4/17/2013,21:30:00,74347,1.221,,,,
7083,4/17/2013,22:00:00,74347,1.221,,,,
7084,4/17/2013,22:30:00,74358,1.112,,,,
7085,4/17/2013,23:00:00,74380,1.003,,,,
7086,4/17/2013,23:30:00,74379,0.893,,,,
7087,4/18/2013,0:00:00,74379,0.893,,,,
7088,4/18/2013,0:30:00,74390,0.784,,,,
7089,4/18/2013,1:00:00,74366,0.784,,,,
7090,4/18/2013,1:30:00,74354,0.674,,,,
7091,4/18/2013,2:00:00,74318,0.563,,,,
7092,4/18/2013,2:30:00,74318,0.563,,,,
7093,4/18/2013,3:00:00,74318,0.563,,,,
7094,4/18/2013,3:30:00,74293,0.453,,,,
7095,4/18/2013,4:00:00,74247,0.453,,,,
7096,4/18/2013,4:30:00,74258,0.453,,,,
7097,4/18/2013,5:00:00,74258,0.453,,,,
7098,4/18/2013,5:30:00,74293,0.453,,,,
7099,4/18/2013,6:00:00,74317,0.453,,,,
7100,4/18/2013,6:30:00,74351,0.343,,,,
7101,4/18/2013,7:00:00,74351,0.343,,,,
7102,4/18/2013,7:30:00,74339,0.343,,,,
7103,4/18/2013,8:00:00,74374,0.343,,,,
7104,4/18/2013,8:30:00,74374,0.343,,,,
7105,4/18/2013,9:00:00,74374,0.343,,,,
7106,4/18/2013,9:30:00,74421,0.343,,,,
7107,4/18/2013,10:00:00,74432,0.343,,,,
7108,4/18/2013,10:30:00,74422,0.453,,,,
7109,4/18/2013,11:00:00,74422,0.453,,,,
7110,4/18/2013,11:30:00,74445,0.453,,,,
7111,4/18/2013,12:00:00,74445,0.453,,,,
7112,4/18/2013,12:30:00,74468,0.453,,,,
7113,4/18/2013,13:00:00,74480,0.453,,,,
7114,4/18/2013,13:30:00,74480,0.453,,,,
7115,4/18/2013,14:00:00,74503,0.453,,,,
7116,4/18/2013,14:30:00,74527,0.453,,,,
7117,4/18/2013,15:00:00,74504,0.563,,,,
7118,4/18/2013,15:30:00,74539,0.563,,,,
7119,4/18/2013,16:00:00,74574,0.563,,,,
7120,4/18/2013,16:30:00,74598,0.563,,,,
7121,4/18/2013,17:00:00,74622,0.674,,,,
7122,4/18/2013,17:30:00,74634,0.674,,,,
7123,4/18/2013,18:00:00,74679,0.563,,,,
7124,4/18/2013,18:30:00,74691,0.563,,,,
7125,4/18/2013,19:00:00,74738,0.563,,,,
7126,4/18/2013,19:30:00,74784,0.563,,,,
7127,4/18/2013,20:00:00,74877,0.453,,,,
7128,4/18/2013,20:30:00,74900,0.453,,,,
7129,4/18/2013,21:00:00,74923,0.453,,,,
7130,4/18/2013,21:30:00,74923,0.453,,,,
7131,4/18/2013,22:00:00,74922,0.343,,,,
7132,4/18/2013,22:30:00,74969,0.343,,,,
7133,4/18/2013,23:00:00,74969,0.343,,,,
7134,4/18/2013,23:30:00,74957,0.343,,,,
7135,4/19/2013,0:00:00,74981,0.343,,,,
7136,4/19/2013,0:30:00,74981,0.343,,,,
7137,4/19/2013,1:00:00,74981,0.343,,,,
7138,4/19/2013,1:30:00,74979,0.232,,,,
7139,4/19/2013,2:00:00,74991,0.232,,,,
7140,4/19/2013,2:30:00,75014,0.232,,,,
7141,4/19/2013,3:00:00,74991,0.232,,,,
7142,4/19/2013,3:30:00,74991,0.232,,,,
7143,4/19/2013,4:00:00,74991,0.232,,,,
7144,4/19/2013,4:30:00,74991,0.232,,,,
7145,4/19/2013,5:00:00,75003,0.232,,,,
7146,4/19/2013,5:30:00,75038,0.232,,,,
7147,4/19/2013,6:00:00,75026,0.232,,,,
7148,4/19/2013,6:30:00,75049,0.232,,,,
7149,4/19/2013,7:00:00,75061,0.232,,,,
7150,4/19/2013,7:30:00,75061,0.232,,,,
7151,4/19/2013,8:00:00,75038,0.232,,,,
7152,4/19/2013,8:30:00,75038,0.232,,,,
7153,4/19/2013,9:00:00,75038,0.232,,,,
7154,4/19/2013,9:30:00,75003,0.232,,,,
7155,4/19/2013,10:00:00,74991,0.232,,,,
7156,4/19/2013,10:30:00,74979,0.232,,,,
7157,4/19/2013,11:00:00,74956,0.232,,,,
7158,4/19/2013,11:30:00,74968,0.232,,,,
7159,4/19/2013,12:00:00,74957,0.343,,,,
7160,4/19/2013,12:30:00,74922,0.343,,,,
7161,4/19/2013,13:00:00,74922,0.343,,,,
7162,4/19/2013,13:30:00,74946,0.343,,,,
7163,4/19/2013,14:00:00,74877,0.453,,,,
7164,4/19/2013,14:30:00,74842,0.453,,,,
7165,4/19/2013,15:00:00,74819,0.563,,,,
7166,4/19/2013,15:30:00,74762,0.674,,,,
7167,4/19/2013,16:00:00,74776,0.893,,,,
7168,4/19/2013,16:30:00,74777,1.003,,,,
7169,4/19/2013,17:00:00,74754,1.003,,,,
7170,4/19/2013,17:30:00,74707,1.003,,,,
7171,4/19/2013,18:00:00,74694,0.893,,,,
7172,4/19/2013,18:30:00,74706,0.893,,,,
7173,4/19/2013,19:00:00,74705,0.784,,,,
7174,4/19/2013,19:30:00,74704,0.674,,,,
7175,4/19/2013,20:00:00,74739,0.674,,,,
7176,4/19/2013,20:30:00,74761,0.563,,,,
7177,4/19/2013,21:00:00,74749,0.563,,,,
7178,4/19/2013,21:30:00,74749,0.563,,,,
7179,4/19/2013,22:00:00,74726,0.563,,,,
7180,4/19/2013,22:30:00,74702,0.453,,,,
7181,4/19/2013,23:00:00,74690,0.453,,,,
7182,4/19/2013,23:30:00,74678,0.453,,,,
7183,4/20/2013,0:00:00,74655,0.453,,,,
7184,4/20/2013,0:30:00,74643,0.453,,,,
7185,4/20/2013,1:00:00,74608,0.453,,,,
7186,4/20/2013,1:30:00,74597,0.453,,,,
7187,4/20/2013,2:00:00,74562,0.453,,,,
7188,4/20/2013,2:30:00,74549,0.343,,,,
7189,4/20/2013,3:00:00,74561,0.343,,,,
7190,4/20/2013,3:30:00,74549,0.343,,,,
7191,4/20/2013,4:00:00,74514,0.343,,,,
7192,4/20/2013,4:30:00,74526,0.343,,,,
7193,4/20/2013,5:00:00,74526,0.343,,,,
7194,4/20/2013,5:30:00,74549,0.343,,,,
7195,4/20/2013,6:00:00,74561,0.343,,,,
7196,4/20/2013,6:30:00,74561,0.343,,,,
7197,4/20/2013,7:00:00,74572,0.343,,,,
7198,4/20/2013,7:30:00,74561,0.343,,,,
7199,4/20/2013,8:00:00,74572,0.343,,,,
7200,4/20/2013,8:30:00,74562,0.453,,,,
7201,4/20/2013,9:00:00,74562,0.453,,,,
7202,4/20/2013,9:30:00,74562,0.453,,,,
7203,4/20/2013,10:00:00,74551,0.563,,,,
7204,4/20/2013,10:30:00,74551,0.563,,,,
7205,4/20/2013,11:00:00,74529,0.674,,,,
7206,4/20/2013,11:30:00,74530,0.784,,,,
7207,4/20/2013,12:00:00,74473,0.893,,,,
7208,4/20/2013,12:30:00,74543,0.893,,,,
7209,4/20/2013,13:00:00,74497,1.003,,,,
7210,4/20/2013,13:30:00,74485,1.003,,,,
7211,4/20/2013,14:00:00,74486,1.112,,,,
7212,4/20/2013,14:30:00,74416,1.112,,,,
7213,4/20/2013,15:00:00,74452,1.221,,,,
7214,4/20/2013,15:30:00,74430,1.33,,,,
7215,4/20/2013,16:00:00,74492,1.656,,,,
7216,4/20/2013,16:30:00,74469,1.764,,,,
7217,4/20/2013,17:00:00,74507,1.98,,,,
7218,4/20/2013,17:30:00,74532,2.195,,,,
7219,4/20/2013,18:00:00,74566,2.088,,,,
7220,4/20/2013,18:30:00,74601,2.088,,,,
7221,4/20/2013,19:00:00,74623,1.98,,,,
7222,4/20/2013,19:30:00,74692,1.872,,,,
7223,4/20/2013,20:00:00,74738,1.764,,,,
7224,4/20/2013,20:30:00,74760,1.656,,,,
7225,4/20/2013,21:00:00,74794,1.548,,,,
7226,4/20/2013,21:30:00,74803,1.33,,,,
7227,4/20/2013,22:00:00,74802,1.221,,,,
7228,4/20/2013,22:30:00,74814,1.221,,,,
7229,4/20/2013,23:00:00,74801,1.112,,,,
7230,4/20/2013,23:30:00,74824,1.003,,,,
7231,4/21/2013,0:00:00,74824,1.003,,,,
7232,4/21/2013,0:30:00,74834,0.893,,,,
7233,4/21/2013,1:00:00,74821,0.784,,,,
7234,4/21/2013,1:30:00,74810,0.784,,,,
7235,4/21/2013,2:00:00,74797,0.674,,,,
7236,4/21/2013,2:30:00,74809,0.674,,,,
7237,4/21/2013,3:00:00,74820,0.674,,,,
7238,4/21/2013,3:30:00,74819,0.563,,,,
7239,4/21/2013,4:00:00,74831,0.563,,,,
7240,4/21/2013,4:30:00,74831,0.563,,,,
7241,4/21/2013,5:00:00,74854,0.563,,,,
7242,4/21/2013,5:30:00,74900,0.453,,,,
7243,4/21/2013,6:00:00,74947,0.453,,,,
7244,4/21/2013,6:30:00,74947,0.453,,,,
7245,4/21/2013,7:00:00,74982,0.453,,,,
7246,4/21/2013,7:30:00,74982,0.453,,,,
7247,4/21/2013,8:00:00,74971,0.563,,,,
7248,4/21/2013,8:30:00,74971,0.563,,,,
7249,4/21/2013,9:00:00,74972,0.674,,,,
7250,4/21/2013,9:30:00,74985,0.784,,,,
7251,4/21/2013,10:00:00,74986,0.893,,,,
7252,4/21/2013,10:30:00,74975,1.003,,,,
7253,4/21/2013,11:00:00,74976,1.112,,,,
7254,4/21/2013,11:30:00,74932,1.33,,,,
7255,4/21/2013,12:00:00,74935,1.656,,,,
7256,4/21/2013,12:30:00,74926,1.872,,,,
7257,4/21/2013,13:00:00,74893,2.088,,,,
7258,4/21/2013,13:30:00,74918,2.303,,,,
7259,4/21/2013,14:00:00,74897,2.517,,,,
7260,4/21/2013,14:30:00,74911,2.73,,,,
7261,4/21/2013,15:00:00,74878,2.943,,,,
7262,4/21/2013,15:30:00,74881,3.261,,,,
7263,4/21/2013,16:00:00,74875,3.788,,,,
7264,4/21/2013,16:30:00,74857,4.311,,,,
7265,4/21/2013,17:00:00,74863,4.831,,,,
7266,4/21/2013,17:30:00,74877,5.037,,,,
7267,4/21/2013,18:00:00,74875,4.831,,,,
7268,4/21/2013,18:30:00,74896,4.623,,,,
7269,4/21/2013,19:00:00,74905,4.415,,,,
7270,4/21/2013,19:30:00,74903,4.207,,,,
7271,4/21/2013,20:00:00,74935,3.893,,,,
7272,4/21/2013,20:30:00,74956,3.683,,,,
7273,4/21/2013,21:00:00,74976,3.367,,,,
7274,4/21/2013,21:30:00,74984,3.049,,,,
7275,4/21/2013,22:00:00,74947,2.837,,,,
7276,4/21/2013,22:30:00,74933,2.624,,,,
7277,4/21/2013,23:00:00,74909,2.517,,,,
7278,4/21/2013,23:30:00,74907,2.303,,,,
7279,4/22/2013,0:00:00,74894,2.195,,,,
7280,4/22/2013,0:30:00,74845,1.98,,,,
7281,4/22/2013,1:00:00,74832,1.872,,,,
7282,4/22/2013,1:30:00,74784,1.764,,,,
7283,4/22/2013,2:00:00,74807,1.656,,,,
7284,4/22/2013,2:30:00,74794,1.548,,,,
7285,4/22/2013,3:00:00,74770,1.439,,,,
7286,4/22/2013,3:30:00,74768,1.33,,,,
7287,4/22/2013,4:00:00,74756,1.221,,,,
7288,4/22/2013,4:30:00,74731,1.112,,,,
7289,4/22/2013,5:00:00,74730,1.003,,,,
7290,4/22/2013,5:30:00,74730,1.003,,,,
7291,4/22/2013,6:00:00,74741,0.893,,,,
7292,4/22/2013,6:30:00,74753,0.893,,,,
7293,4/22/2013,7:00:00,74753,0.893,,,,
7294,4/22/2013,7:30:00,74753,0.893,,,,
7295,4/22/2013,8:00:00,74741,0.893,,,,
7296,4/22/2013,8:30:00,74730,1.003,,,,
7297,4/22/2013,9:00:00,74745,1.33,,,,
7298,4/22/2013,9:30:00,74759,1.548,,,,
7299,4/22/2013,10:00:00,74738,1.764,,,,
7300,4/22/2013,10:30:00,74741,2.088,,,,
7301,4/22/2013,11:00:00,74743,2.303,,,,
7302,4/22/2013,11:30:00,74713,2.73,,,,
7303,4/22/2013,12:00:00,74668,2.943,,,,
7304,4/22/2013,12:30:00,74613,3.261,,,,
7305,4/22/2013,13:00:00,74615,3.472,,,,
7306,4/22/2013,13:30:00,74572,3.788,,,,
7307,4/22/2013,14:00:00,74551,3.998,,,,
7308,4/22/2013,14:30:00,74529,4.207,,,,
7309,4/22/2013,15:00:00,74473,4.415,,,,
7310,4/22/2013,15:30:00,74466,4.831,,,,
7311,4/22/2013,16:00:00,74474,5.552,,,,
7312,4/22/2013,16:30:00,74421,6.064,,,,
7313,4/22/2013,17:00:00,74436,6.37,,,,
7314,4/22/2013,17:30:00,74423,6.268,,,,
7315,4/22/2013,18:00:00,74421,6.064,,,,
7316,4/22/2013,18:30:00,74442,5.86,,,,
7317,4/22/2013,19:00:00,74405,5.655,,,,
7318,4/22/2013,19:30:00,74426,5.45,,,,
7319,4/22/2013,20:00:00,74424,5.244,,,,
7320,4/22/2013,20:30:00,74445,5.037,,,,
7321,4/22/2013,21:00:00,74466,4.831,,,,
7322,4/22/2013,21:30:00,74464,4.623,,,,
7323,4/22/2013,22:00:00,74439,4.519,,,,
7324,4/22/2013,22:30:00,74438,4.415,,,,
7325,4/22/2013,23:00:00,74402,4.311,,,,
7326,4/22/2013,23:30:00,74424,4.207,,,,
7327,4/23/2013,0:00:00,74435,4.102,,,,
7328,4/23/2013,0:30:00,74434,3.998,,,,
7329,4/23/2013,1:00:00,74421,3.893,,,,
7330,4/23/2013,1:30:00,74363,3.893,,,,
7331,4/23/2013,2:00:00,74373,3.788,,,,
7332,4/23/2013,2:30:00,74372,3.683,,,,
7333,4/23/2013,3:00:00,74371,3.578,,,,
7334,4/23/2013,3:30:00,74369,3.367,,,,
7335,4/23/2013,4:00:00,74379,3.261,,,,
7336,4/23/2013,4:30:00,74354,3.049,,,,
7337,4/23/2013,5:00:00,74388,2.943,,,,
7338,4/23/2013,5:30:00,74397,2.73,,,,
7339,4/23/2013,6:00:00,74408,2.624,,,,
7340,4/23/2013,6:30:00,74407,2.517,,,,
7341,4/23/2013,7:00:00,74408,2.624,,,,
7342,4/23/2013,7:30:00,74409,2.73,,,,
7343,4/23/2013,8:00:00,74398,2.837,,,,
7344,4/23/2013,8:30:00,74422,2.837,,,,
7345,4/23/2013,9:00:00,74411,2.943,,,,
7346,4/23/2013,9:30:00,74424,3.049,,,,
7347,4/23/2013,10:00:00,74472,3.155,,,,
7348,4/23/2013,10:30:00,74486,3.367,,,,
7349,4/23/2013,11:00:00,74464,3.578,,,,
7350,4/23/2013,11:30:00,74512,3.683,,,,
7351,4/23/2013,12:00:00,74490,3.788,,,,
7352,4/23/2013,12:30:00,74538,3.893,,,,
7353,4/23/2013,13:00:00,74502,3.788,,,,
7354,4/23/2013,13:30:00,74501,3.683,,,,
7355,4/23/2013,14:00:00,74476,3.578,,,,
7356,4/23/2013,14:30:00,74453,3.578,,,,
7357,4/23/2013,15:00:00,74454,3.683,,,,
7358,4/23/2013,15:30:00,74481,3.998,,,,
7359,4/23/2013,16:00:00,74463,4.519,,,,
7360,4/23/2013,16:30:00,74517,5.244,,,,
7361,4/23/2013,17:00:00,74568,5.655,,,,
7362,4/23/2013,17:30:00,74593,5.757,,,,
7363,4/23/2013,18:00:00,74601,5.45,,,,
7364,4/23/2013,18:30:00,74633,5.141,,,,
7365,4/23/2013,19:00:00,74676,4.831,,,,
7366,4/23/2013,19:30:00,74730,4.415,,,,
7367,4/23/2013,20:00:00,74785,4.102,,,,
7368,4/23/2013,20:30:00,74781,3.683,,,,
7369,4/23/2013,21:00:00,74766,3.367,,,,
7370,4/23/2013,21:30:00,74762,3.049,,,,
7371,4/23/2013,22:00:00,74759,2.73,,,,
7372,4/23/2013,22:30:00,74839,2.517,,,,
7373,4/23/2013,23:00:00,74883,2.303,,,,
7374,4/23/2013,23:30:00,74880,1.98,,,,
7375,4/24/2013,0:00:00,74866,1.764,,,,
7376,4/24/2013,0:30:00,74818,1.656,,,,
7377,4/24/2013,1:00:00,74805,1.439,,,,
7378,4/24/2013,1:30:00,74767,1.221,,,,
7379,4/24/2013,2:00:00,74766,1.112,,,,
7380,4/24/2013,2:30:00,74812,1.003,,,,
7381,4/24/2013,3:00:00,74811,0.893,,,,
7382,4/24/2013,3:30:00,74776,0.893,,,,
7383,4/24/2013,4:00:00,74775,0.784,,,,
7384,4/24/2013,4:30:00,74785,0.674,,,,
7385,4/24/2013,5:00:00,74809,0.674,,,,
7386,4/24/2013,5:30:00,74832,0.674,,,,
7387,4/24/2013,6:00:00,74854,0.563,,,,
7388,4/24/2013,6:30:00,74878,0.563,,,,
7389,4/24/2013,7:00:00,74901,0.563,,,,
7390,4/24/2013,7:30:00,74889,0.563,,,,
7391,4/24/2013,8:00:00,74866,0.563,,,,
7392,4/24/2013,8:30:00,74843,0.563,,,,
7393,4/24/2013,9:00:00,74855,0.674,,,,
7394,4/24/2013,9:30:00,74845,0.784,,,,
7395,4/24/2013,10:00:00,74858,0.893,,,,
7396,4/24/2013,10:30:00,74870,1.003,,,,
7397,4/24/2013,11:00:00,74871,1.112,,,,
7398,4/24/2013,11:30:00,74862,1.33,,,,
7399,4/24/2013,12:00:00,74863,1.439,,,,
7400,4/24/2013,12:30:00,74887,1.548,,,,
7401,4/24/2013,13:00:00,74926,1.872,,,,
7402,4/24/2013,13:30:00,74881,2.088,,,,
7403,4/24/2013,14:00:00,74873,2.41,,,,
7404,4/24/2013,14:30:00,74840,2.624,,,,
7405,4/24/2013,15:00:00,74808,2.943,,,,
7406,4/24/2013,15:30:00,74801,3.367,,,,
7407,4/24/2013,16:00:00,74784,3.998,,,,
7408,4/24/2013,16:30:00,74816,4.831,,,,
7409,4/24/2013,17:00:00,74834,5.347,,,,
7410,4/24/2013,17:30:00,74872,5.655,,,,
7411,4/24/2013,18:00:00,74870,5.45,,,,
7412,4/24/2013,18:30:00,74914,5.244,,,,
7413,4/24/2013,19:00:00,74959,5.037,,,,
7414,4/24/2013,19:30:00,74980,4.831,,,,
7415,4/24/2013,20:00:00,75011,4.519,,,,
7416,4/24/2013,20:30:00,75045,4.415,,,,
7417,4/24/2013,21:00:00,75043,4.207,,,,
7418,4/24/2013,21:30:00,75029,3.998,,,,
7419,4/24/2013,22:00:00,75016,3.893,,,,
7420,4/24/2013,22:30:00,75003,3.683,,,,
7421,4/24/2013,23:00:00,75012,3.472,,,,
7422,4/24/2013,23:30:00,75010,3.261,,,,
7423,4/25/2013,0:00:00,74997,3.155,,,,
7424,4/25/2013,0:30:00,75008,3.049,,,,
7425,4/25/2013,1:00:00,74972,2.943,,,,
7426,4/25/2013,1:30:00,74935,2.837,,,,
7427,4/25/2013,2:00:00,74924,2.837,,,,
7428,4/25/2013,2:30:00,74923,2.73,,,,
7429,4/25/2013,3:00:00,74911,2.73,,,,
7430,4/25/2013,3:30:00,74923,2.73,,,,
7431,4/25/2013,4:00:00,74910,2.624,,,,
7432,4/25/2013,4:30:00,74922,2.624,,,,
7433,4/25/2013,5:00:00,74922,2.624,,,,
7434,4/25/2013,5:30:00,74945,2.624,,,,
7435,4/25/2013,6:00:00,74957,2.624,,,,
7436,4/25/2013,6:30:00,74980,2.624,,,,
7437,4/25/2013,7:00:00,75015,2.624,,,,
7438,4/25/2013,7:30:00,74993,2.73,,,,
7439,4/25/2013,8:00:00,74994,2.837,,,,
7440,4/25/2013,8:30:00,75019,3.049,,,,
7441,4/25/2013,9:00:00,75032,3.155,,,,
7442,4/25/2013,9:30:00,75034,3.367,,,,
7443,4/25/2013,10:00:00,75024,3.472,,,,
7444,4/25/2013,10:30:00,74968,3.683,,,,
7445,4/25/2013,11:00:00,74945,3.788,,,,
7446,4/25/2013,11:30:00,74924,3.998,,,,
7447,4/25/2013,12:00:00,74867,4.102,,,,
7448,4/25/2013,12:30:00,74846,4.311,,,,
7449,4/25/2013,13:00:00,74824,4.415,,,,
7450,4/25/2013,13:30:00,74779,4.623,,,,
7451,4/25/2013,14:00:00,74688,4.831,,,,
7452,4/25/2013,14:30:00,74678,5.037,,,,
7453,4/25/2013,15:00:00,74633,5.141,,,,
7454,4/25/2013,15:30:00,74635,5.347,,,,
7455,4/25/2013,16:00:00,74627,5.655,,,,
7456,4/25/2013,16:30:00,74615,5.655,,,,
7457,4/25/2013,17:00:00,74592,5.655,,,,
7458,4/25/2013,17:30:00,74556,5.552,,,,
7459,4/25/2013,18:00:00,74578,5.45,,,,
7460,4/25/2013,18:30:00,74612,5.347,,,,
7461,4/25/2013,19:00:00,74647,5.347,,,,
7462,4/25/2013,19:30:00,74704,5.244,,,,
7463,4/25/2013,20:00:00,74785,5.141,,,,
7464,4/25/2013,20:30:00,74807,5.037,,,,
7465,4/25/2013,21:00:00,74841,4.934,,,,
7466,4/25/2013,21:30:00,74851,4.831,,,,
7467,4/25/2013,22:00:00,74849,4.623,,,,
7468,4/25/2013,22:30:00,74882,4.415,,,,
7469,4/25/2013,23:00:00,74857,4.311,,,,
7470,4/25/2013,23:30:00,74880,4.207,,,,
7471,4/26/2013,0:00:00,74866,3.998,,,,
7472,4/26/2013,0:30:00,74841,3.893,,,,
7473,4/26/2013,1:00:00,74827,3.683,,,,
7474,4/26/2013,1:30:00,74826,3.578,,,,
7475,4/26/2013,2:00:00,74812,3.367,,,,
7476,4/26/2013,2:30:00,74823,3.261,,,,
7477,4/26/2013,3:00:00,74834,3.155,,,,
7478,4/26/2013,3:30:00,74868,3.049,,,,
7479,4/26/2013,4:00:00,74865,2.837,,,,
7480,4/26/2013,4:30:00,74864,2.73,,,,
7481,4/26/2013,5:00:00,74863,2.624,,,,
7482,4/26/2013,5:30:00,74897,2.517,,,,
7483,4/26/2013,6:00:00,74954,2.41,,,,
7484,4/26/2013,6:30:00,74977,2.303,,,,
7485,4/26/2013,7:00:00,74987,2.195,,,,
7486,4/26/2013,7:30:00,74987,2.195,,,,
7487,4/26/2013,8:00:00,75000,2.303,,,,
7488,4/26/2013,8:30:00,75036,2.41,,,,
7489,4/26/2013,9:00:00,75038,2.624,,,,
7490,4/26/2013,9:30:00,75075,2.837,,,,
7491,4/26/2013,10:00:00,75078,3.049,,,,
7492,4/26/2013,10:30:00,75103,3.261,,,,
7493,4/26/2013,11:00:00,75117,3.472,,,,
7494,4/26/2013,11:30:00,75144,3.788,,,,
7495,4/26/2013,12:00:00,75110,3.893,,,,
7496,4/26/2013,12:30:00,75123,3.998,,,,
7497,4/26/2013,13:00:00,75124,4.102,,,,
7498,4/26/2013,13:30:00,75138,4.311,,,,
7499,4/26/2013,14:00:00,75117,4.519,,,,
7500,4/26/2013,14:30:00,75107,4.727,,,,
7501,4/26/2013,15:00:00,75075,5.037,,,,
7502,4/26/2013,15:30:00,75116,5.552,,,,
7503,4/26/2013,16:00:00,75137,6.37,,,,
7504,4/26/2013,16:30:00,75157,7.079,,,,
7505,4/26/2013,17:00:00,75175,7.682,,,,
7506,4/26/2013,17:30:00,75200,7.782,,,,
7507,4/26/2013,18:00:00,75209,7.582,,,,
7508,4/26/2013,18:30:00,75228,7.179,,,,
7509,4/26/2013,19:00:00,75258,6.775,,,,
7510,4/26/2013,19:30:00,75300,6.37,,,,
7511,4/26/2013,20:00:00,75331,5.962,,,,
7512,4/26/2013,20:30:00,75361,5.552,,,,
7513,4/26/2013,21:00:00,75381,5.244,,,,
7514,4/26/2013,21:30:00,75401,4.934,,,,
7515,4/26/2013,22:00:00,75410,4.623,,,,
7516,4/26/2013,22:30:00,75419,4.415,,,,
7517,4/26/2013,23:00:00,75417,4.207,,,,
7518,4/26/2013,23:30:00,75391,3.998,,,,
7519,4/27/2013,0:00:00,75401,3.788,,,,
7520,4/27/2013,0:30:00,75375,3.578,,,,
7521,4/27/2013,1:00:00,75395,3.261,,,,
7522,4/27/2013,1:30:00,75358,3.049,,,,
7523,4/27/2013,2:00:00,75345,2.943,,,,
7524,4/27/2013,2:30:00,75355,2.73,,,,
7525,4/27/2013,3:00:00,75352,2.517,,,,
7526,4/27/2013,3:30:00,75375,2.41,,,,
7527,4/27/2013,4:00:00,75337,2.195,,,,
7528,4/27/2013,4:30:00,75348,2.088,,,,
7529,4/27/2013,5:00:00,75347,1.98,,,,
7530,4/27/2013,5:30:00,75369,1.872,,,,
7531,4/27/2013,6:00:00,75380,1.764,,,,
7532,4/27/2013,6:30:00,75379,1.656,,,,
7533,4/27/2013,7:00:00,75377,1.548,,,,
7534,4/27/2013,7:30:00,75377,1.548,,,,
7535,4/27/2013,8:00:00,75344,1.656,,,,
7536,4/27/2013,8:30:00,75321,1.764,,,,
7537,4/27/2013,9:00:00,75322,1.872,,,,
7538,4/27/2013,9:30:00,75326,2.195,,,,
7539,4/27/2013,10:00:00,75328,2.41,,,,
7540,4/27/2013,10:30:00,75344,2.837,,,,
7541,4/27/2013,11:00:00,75311,3.049,,,,
7542,4/27/2013,11:30:00,75291,3.367,,,,
7543,4/27/2013,12:00:00,75259,3.683,,,,
7544,4/27/2013,12:30:00,75250,3.893,,,,
7545,4/27/2013,13:00:00,75194,4.102,,,,
7546,4/27/2013,13:30:00,75196,4.311,,,,
7547,4/27/2013,14:00:00,75152,4.519,,,,
7548,4/27/2013,14:30:00,75132,4.831,,,,
7549,4/27/2013,15:00:00,75099,5.037,,,,
7550,4/27/2013,15:30:00,75068,5.45,,,,
7551,4/27/2013,16:00:00,75087,6.064,,,,
7552,4/27/2013,16:30:00,75108,6.877,,,,
7553,4/27/2013,17:00:00,75091,7.481,,,,
