Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
11392,8/30/2013,1:15:00,75656,12.594,,,,
11393,8/30/2013,1:30:00,75656,12.594,,,,
11394,8/30/2013,1:45:00,75643,12.497,,,,
11395,8/30/2013,2:00:00,75677,12.401,,,,
11396,8/30/2013,2:15:00,75654,12.401,,,,
11397,8/30/2013,2:30:00,75641,12.304,,,,
11398,8/30/2013,2:45:00,75653,12.304,,,,
11399,8/30/2013,3:00:00,75640,12.207,,,,
11400,8/30/2013,3:15:00,75627,12.11,,,,
11401,8/30/2013,3:30:00,75627,12.11,,,,
11402,8/30/2013,3:45:00,75614,12.013,,,,
11403,8/30/2013,4:00:00,75602,12.013,,,,
11404,8/30/2013,4:15:00,75624,11.916,,,,
11405,8/30/2013,4:30:00,75611,11.819,,,,
11406,8/30/2013,4:45:00,75623,11.819,,,,
11407,8/30/2013,5:00:00,75610,11.722,,,,
11408,8/30/2013,5:15:00,75609,11.625,,,,
11409,8/30/2013,5:30:00,75597,11.625,,,,
11410,8/30/2013,5:45:00,75631,11.528,,,,
11411,8/30/2013,6:00:00,75596,11.528,,,,
11412,8/30/2013,6:15:00,75606,11.431,,,,
11413,8/30/2013,6:30:00,75618,11.431,,,,
11414,8/30/2013,6:45:00,75605,11.334,,,,
11415,8/30/2013,7:00:00,75605,11.334,,,,
11416,8/30/2013,7:15:00,75629,11.334,,,,
11417,8/30/2013,7:30:00,75604,11.236,,,,
11418,8/30/2013,7:45:00,75605,11.334,,,,
11419,8/30/2013,8:00:00,75605,11.334,,,,
11420,8/30/2013,8:15:00,75594,11.334,,,,
11421,8/30/2013,8:30:00,75618,11.431,,,,
11422,8/30/2013,8:45:00,75608,11.528,,,,
11423,8/30/2013,9:00:00,75596,11.528,,,,
11424,8/30/2013,9:15:00,75609,11.625,,,,
11425,8/30/2013,9:30:00,75609,11.625,,,,
11426,8/30/2013,9:45:00,75634,11.722,,,,
11427,8/30/2013,10:00:00,75610,11.722,,,,
11428,8/30/2013,10:15:00,75588,11.819,,,,
11429,8/30/2013,10:30:00,75600,11.819,,,,
11430,8/30/2013,10:45:00,75589,11.916,,,,
11431,8/30/2013,11:00:00,75578,11.916,,,,
11432,8/30/2013,11:15:00,75567,12.013,,,,
11433,8/30/2013,11:30:00,75557,12.11,,,,
11434,8/30/2013,11:45:00,75545,12.11,,,,
11435,8/30/2013,12:00:00,75558,12.207,,,,
11436,8/30/2013,12:15:00,75559,12.304,,,,
11437,8/30/2013,12:30:00,75549,12.401,,,,
11438,8/30/2013,12:45:00,75526,12.497,,,,
11439,8/30/2013,13:00:00,75528,12.594,,,,
11440,8/30/2013,13:15:00,75529,12.69,,,,
11441,8/30/2013,13:30:00,75495,12.787,,,,
11442,8/30/2013,13:45:00,75508,12.883,,,,
11443,8/30/2013,14:00:00,75474,12.98,,,,
11444,8/30/2013,14:15:00,75487,13.076,,,,
11445,8/30/2013,14:30:00,75453,13.173,,,,
11446,8/30/2013,14:45:00,75455,13.269,,,,
11447,8/30/2013,15:00:00,75444,13.365,,,,
11448,8/30/2013,15:15:00,75422,13.461,,,,
11449,8/30/2013,15:30:00,75399,13.461,,,,
11450,8/30/2013,15:45:00,75378,13.654,,,,
11451,8/30/2013,16:00:00,75379,13.75,,,,
11452,8/30/2013,16:15:00,75380,13.846,,,,
11453,8/30/2013,16:30:00,75358,13.942,,,,
11454,8/30/2013,16:45:00,75336,14.038,,,,
11455,8/30/2013,17:00:00,75362,14.23,,,,
11456,8/30/2013,17:15:00,75365,14.421,,,,
11457,8/30/2013,17:30:00,75366,14.517,,,,
11458,8/30/2013,17:45:00,75357,14.709,,,,
11459,8/30/2013,18:00:00,75370,14.804,,,,
11460,8/30/2013,18:15:00,75370,14.804,,,,
11461,8/30/2013,18:30:00,75370,14.804,,,,
11462,8/30/2013,18:45:00,75370,14.804,,,,
11463,8/30/2013,19:00:00,75358,14.804,,,,
11464,8/30/2013,19:15:00,75381,14.804,,,,
11465,8/30/2013,19:30:00,75380,14.709,,,,
11466,8/30/2013,19:45:00,75403,14.709,,,,
11467,8/30/2013,20:00:00,75439,14.709,,,,
11468,8/30/2013,20:15:00,75449,14.613,,,,
11469,8/30/2013,20:30:00,75449,14.613,,,,
11470,8/30/2013,20:45:00,75448,14.517,,,,
11471,8/30/2013,21:00:00,75459,14.517,,,,
11472,8/30/2013,21:15:00,75482,14.421,,,,
11473,8/30/2013,21:30:00,75482,14.421,,,,
11474,8/30/2013,21:45:00,75469,14.325,,,,
11475,8/30/2013,22:00:00,75480,14.325,,,,
11476,8/30/2013,22:15:00,75479,14.23,,,,
11477,8/30/2013,22:30:00,75478,14.134,,,,
11478,8/30/2013,22:45:00,75466,14.134,,,,
11479,8/30/2013,23:00:00,75488,14.038,,,,
11480,8/30/2013,23:15:00,75463,13.942,,,,
11481,8/30/2013,23:30:00,75475,13.942,,,,
11482,8/30/2013,23:45:00,75474,13.846,,,,
11483,8/31/2013,0:00:00,75462,13.846,,,,
11484,8/31/2013,0:15:00,75473,13.75,,,,
11485,8/31/2013,0:30:00,75471,13.654,,,,
11486,8/31/2013,0:45:00,75470,13.558,,,,
11487,8/31/2013,1:00:00,75458,13.558,,,,
11488,8/31/2013,1:15:00,75481,13.461,,,,
11489,8/31/2013,1:30:00,75468,13.365,,,,
11490,8/31/2013,1:45:00,75456,13.365,,,,
11491,8/31/2013,2:00:00,75455,13.269,,,,
11492,8/31/2013,2:15:00,75442,13.173,,,,
11493,8/31/2013,2:30:00,75442,13.173,,,,
11494,8/31/2013,2:45:00,75464,13.076,,,,
11495,8/31/2013,3:00:00,75463,12.98,,,,
11496,8/31/2013,3:15:00,75427,12.98,,,,
11497,8/31/2013,3:30:00,75426,12.883,,,,
11498,8/31/2013,3:45:00,75425,12.787,,,,
11499,8/31/2013,4:00:00,75424,12.69,,,,
11500,8/31/2013,4:15:00,75400,12.69,,,,
11501,8/31/2013,4:30:00,75399,12.594,,,,
11502,8/31/2013,4:45:00,75398,12.497,,,,
11503,8/31/2013,5:00:00,75374,12.497,,,,
11504,8/31/2013,5:15:00,75397,12.401,,,,
11505,8/31/2013,5:30:00,75397,12.401,,,,
11506,8/31/2013,5:45:00,75395,12.304,,,,
11507,8/31/2013,6:00:00,75382,12.207,,,,
11508,8/31/2013,6:15:00,75382,12.207,,,,
11509,8/31/2013,6:30:00,75393,12.11,,,,
11510,8/31/2013,6:45:00,75416,12.11,,,,
11511,8/31/2013,7:00:00,75427,12.013,,,,
11512,8/31/2013,7:15:00,75427,12.013,,,,
11513,8/31/2013,7:30:00,75425,11.916,,,,
11514,8/31/2013,7:45:00,75437,11.916,,,,
11515,8/31/2013,8:00:00,75424,11.819,,,,
11516,8/31/2013,8:15:00,75448,11.819,,,,
11517,8/31/2013,8:30:00,75436,11.819,,,,
11518,8/31/2013,8:45:00,75424,11.819,,,,
11519,8/31/2013,9:00:00,75424,11.819,,,,
11520,8/31/2013,9:15:00,75402,11.916,,,,
11521,8/31/2013,9:30:00,75402,11.916,,,,
11522,8/31/2013,9:45:00,75449,11.916,,,,
11523,8/31/2013,10:00:00,75415,12.013,,,,
11524,8/31/2013,10:15:00,75405,12.11,,,,
11525,8/31/2013,10:30:00,75405,12.11,,,,
11526,8/31/2013,10:45:00,75406,12.207,,,,
11527,8/31/2013,11:00:00,75382,12.207,,,,
11528,8/31/2013,11:15:00,75395,12.304,,,,
11529,8/31/2013,11:30:00,75385,12.401,,,,
11530,8/31/2013,11:45:00,75374,12.497,,,,
11531,8/31/2013,12:00:00,75364,12.594,,,,
11532,8/31/2013,12:15:00,75353,12.69,,,,
11533,8/31/2013,12:30:00,75344,12.883,,,,
11534,8/31/2013,12:45:00,75310,12.98,,,,
11535,8/31/2013,13:00:00,75323,13.076,,,,
11536,8/31/2013,13:15:00,75313,13.173,,,,
11537,8/31/2013,13:30:00,75304,13.365,,,,
11538,8/31/2013,13:45:00,75270,13.461,,,,
11539,8/31/2013,14:00:00,75259,13.558,,,,
11540,8/31/2013,14:15:00,75249,13.654,,,,
11541,8/31/2013,14:30:00,75262,13.75,,,,
11542,8/31/2013,14:45:00,75263,13.846,,,,
11543,8/31/2013,15:00:00,75265,13.942,,,,
11544,8/31/2013,15:15:00,75254,14.038,,,,
11545,8/31/2013,15:30:00,75244,14.134,,,,
11546,8/31/2013,15:45:00,75232,14.134,,,,
11547,8/31/2013,16:00:00,75245,14.23,,,,
11548,8/31/2013,16:15:00,75233,14.23,,,,
11549,8/31/2013,16:30:00,75210,14.23,,,,
11550,8/31/2013,16:45:00,75198,14.23,,,,
11551,8/31/2013,17:00:00,75176,14.325,,,,
11552,8/31/2013,17:15:00,75164,14.325,,,,
11553,8/31/2013,17:30:00,75166,14.421,,,,
11554,8/31/2013,17:45:00,75154,14.421,,,,
11555,8/31/2013,18:00:00,75155,14.517,,,,
11556,8/31/2013,18:15:00,75168,14.613,,,,
11557,8/31/2013,18:30:00,75169,14.709,,,,
11558,8/31/2013,18:45:00,75158,14.709,,,,
11559,8/31/2013,19:00:00,75180,14.613,,,,
11560,8/31/2013,19:15:00,75203,14.613,,,,
11561,8/31/2013,19:30:00,75214,14.517,,,,
11562,8/31/2013,19:45:00,75214,14.517,,,,
11563,8/31/2013,20:00:00,75247,14.421,,,,
11564,8/31/2013,20:15:00,75258,14.325,,,,
11565,8/31/2013,20:30:00,75268,14.23,,,,
11566,8/31/2013,20:45:00,75267,14.134,,,,
11567,8/31/2013,21:00:00,75301,14.038,,,,
11568,8/31/2013,21:15:00,75288,13.942,,,,
11569,8/31/2013,21:30:00,75311,13.942,,,,
11570,8/31/2013,21:45:00,75322,13.846,,,,
11571,8/31/2013,22:00:00,75332,13.75,,,,
11572,8/31/2013,22:15:00,75331,13.654,,,,
11573,8/31/2013,22:30:00,75341,13.558,,,,
11574,8/31/2013,22:45:00,75328,13.461,,,,
11575,8/31/2013,23:00:00,75351,13.365,,,,
11576,8/31/2013,23:15:00,75351,13.365,,,,
11577,8/31/2013,23:30:00,75374,13.365,,,,
11578,8/31/2013,23:45:00,75361,13.269,,,,
11579,9/1/2013,0:00:00,75361,13.269,,,,
11580,9/1/2013,0:15:00,75373,13.269,,,,
11581,9/1/2013,0:30:00,75349,13.269,,,,
11582,9/1/2013,0:45:00,75348,13.173,,,,
11583,9/1/2013,1:00:00,75348,13.173,,,,
11584,9/1/2013,1:15:00,75336,13.173,,,,
11585,9/1/2013,1:30:00,75312,13.076,,,,
11586,9/1/2013,1:45:00,75335,13.076,,,,
11587,9/1/2013,2:00:00,75322,12.98,,,,
11588,9/1/2013,2:15:00,75310,12.98,,,,
11589,9/1/2013,2:30:00,75321,12.883,,,,
11590,9/1/2013,2:45:00,75296,12.787,,,,
11591,9/1/2013,3:00:00,75285,12.787,,,,
11592,9/1/2013,3:15:00,75295,12.69,,,,
11593,9/1/2013,3:30:00,75294,12.594,,,,
11594,9/1/2013,3:45:00,75294,12.594,,,,
11595,9/1/2013,4:00:00,75293,12.497,,,,
11596,9/1/2013,4:15:00,75280,12.401,,,,
11597,9/1/2013,4:30:00,75291,12.401,,,,
11598,9/1/2013,4:45:00,75278,12.304,,,,
11599,9/1/2013,5:00:00,75302,12.304,,,,
11600,9/1/2013,5:15:00,75312,12.207,,,,
11601,9/1/2013,5:30:00,75324,12.207,,,,
11602,9/1/2013,5:45:00,75323,12.11,,,,
11603,9/1/2013,6:00:00,75345,12.013,,,,
11604,9/1/2013,6:15:00,75368,12.013,,,,
11605,9/1/2013,6:30:00,75367,11.916,,,,
11606,9/1/2013,6:45:00,75367,11.916,,,,
11607,9/1/2013,7:00:00,75413,11.819,,,,
11608,9/1/2013,7:15:00,75389,11.819,,,,
11609,9/1/2013,7:30:00,75388,11.722,,,,
11610,9/1/2013,7:45:00,75388,11.722,,,,
11611,9/1/2013,8:00:00,75388,11.722,,,,
11612,9/1/2013,8:15:00,75410,11.625,,,,
11613,9/1/2013,8:30:00,75387,11.625,,,,
11614,9/1/2013,8:45:00,75411,11.722,,,,
11615,9/1/2013,9:00:00,75388,11.722,,,,
11616,9/1/2013,9:15:00,75400,11.722,,,,
11617,9/1/2013,9:30:00,75413,11.819,,,,
11618,9/1/2013,9:45:00,75424,11.819,,,,
11619,9/1/2013,10:00:00,75414,11.916,,,,
11620,9/1/2013,10:15:00,75402,11.916,,,,
11621,9/1/2013,10:30:00,75403,12.013,,,,
11622,9/1/2013,10:45:00,75403,12.013,,,,
11623,9/1/2013,11:00:00,75369,12.11,,,,
11624,9/1/2013,11:15:00,75394,12.207,,,,
11625,9/1/2013,11:30:00,75371,12.207,,,,
11626,9/1/2013,11:45:00,75384,12.304,,,,
11627,9/1/2013,12:00:00,75373,12.401,,,,
11628,9/1/2013,12:15:00,75351,12.497,,,,
11629,9/1/2013,12:30:00,75352,12.594,,,,
11630,9/1/2013,12:45:00,75342,12.69,,,,
11631,9/1/2013,13:00:00,75321,12.883,,,,
11632,9/1/2013,13:15:00,75322,12.98,,,,
11633,9/1/2013,13:30:00,75335,13.076,,,,
11634,9/1/2013,13:45:00,75361,13.269,,,,
11635,9/1/2013,14:00:00,75386,13.365,,,,
11636,9/1/2013,14:15:00,75399,13.461,,,,
11637,9/1/2013,14:30:00,75387,13.461,,,,
11638,9/1/2013,14:45:00,75387,13.461,,,,
11639,9/1/2013,15:00:00,75365,13.558,,,,
11640,9/1/2013,15:15:00,75376,13.558,,,,
11641,9/1/2013,15:30:00,75341,13.558,,,,
11642,9/1/2013,15:45:00,75331,13.654,,,,
11643,9/1/2013,16:00:00,75308,13.654,,,,
11644,9/1/2013,16:15:00,75308,13.654,,,,
11645,9/1/2013,16:30:00,75343,13.654,,,,
11646,9/1/2013,16:45:00,75344,13.75,,,,
11647,9/1/2013,17:00:00,75310,13.846,,,,
11648,9/1/2013,17:15:00,75310,13.846,,,,
11649,9/1/2013,17:30:00,75300,13.942,,,,
11650,9/1/2013,17:45:00,75300,13.942,,,,
11651,9/1/2013,18:00:00,75289,14.038,,,,
11652,9/1/2013,18:15:00,75301,14.038,,,,
11653,9/1/2013,18:30:00,75289,14.038,,,,
11654,9/1/2013,18:45:00,75313,14.038,,,,
11655,9/1/2013,19:00:00,75346,13.942,,,,
11656,9/1/2013,19:15:00,75405,13.942,,,,
11657,9/1/2013,19:30:00,75405,13.942,,,,
11658,9/1/2013,19:45:00,75439,13.846,,,,
11659,9/1/2013,20:00:00,75439,13.846,,,,
11660,9/1/2013,20:15:00,75462,13.846,,,,
11661,9/1/2013,20:30:00,75473,13.75,,,,
11662,9/1/2013,20:45:00,75531,13.75,,,,
11663,9/1/2013,21:00:00,75543,13.75,,,,
11664,9/1/2013,21:15:00,75553,13.654,,,,
11665,9/1/2013,21:30:00,75542,13.654,,,,
11666,9/1/2013,21:45:00,75564,13.558,,,,
11667,9/1/2013,22:00:00,75564,13.558,,,,
11668,9/1/2013,22:15:00,75562,13.461,,,,
11669,9/1/2013,22:30:00,75551,13.461,,,,
11670,9/1/2013,22:45:00,75574,13.461,,,,
11671,9/1/2013,23:00:00,75549,13.365,,,,
11672,9/1/2013,23:15:00,75573,13.365,,,,
11673,9/1/2013,23:30:00,75548,13.269,,,,
11674,9/1/2013,23:45:00,75536,13.269,,,,
11675,9/2/2013,0:00:00,75547,13.173,,,,
11676,9/2/2013,0:15:00,75535,13.173,,,,
11677,9/2/2013,0:30:00,75535,13.173,,,,
11678,9/2/2013,0:45:00,75546,13.076,,,,
11679,9/2/2013,1:00:00,75546,13.076,,,,
11680,9/2/2013,1:15:00,75534,13.076,,,,
11681,9/2/2013,1:30:00,75556,12.98,,,,
11682,9/2/2013,1:45:00,75544,12.98,,,,
11683,9/2/2013,2:00:00,75521,12.98,,,,
11684,9/2/2013,2:15:00,75521,12.98,,,,
11685,9/2/2013,2:30:00,75509,12.98,,,,
11686,9/2/2013,2:45:00,75520,12.883,,,,
11687,9/2/2013,3:00:00,75508,12.883,,,,
11688,9/2/2013,3:15:00,75485,12.883,,,,
11689,9/2/2013,3:30:00,75496,12.883,,,,
11690,9/2/2013,3:45:00,75508,12.883,,,,
11691,9/2/2013,4:00:00,75496,12.883,,,,
11692,9/2/2013,4:15:00,75507,12.787,,,,
11693,9/2/2013,4:30:00,75495,12.787,,,,
11694,9/2/2013,4:45:00,75507,12.787,,,,
11695,9/2/2013,5:00:00,75507,12.787,,,,
11696,9/2/2013,5:15:00,75519,12.787,,,,
11697,9/2/2013,5:30:00,75507,12.787,,,,
11698,9/2/2013,5:45:00,75506,12.69,,,,
11699,9/2/2013,6:00:00,75494,12.69,,,,
11700,9/2/2013,6:15:00,75494,12.69,,,,
11701,9/2/2013,6:30:00,75504,12.594,,,,
11702,9/2/2013,6:45:00,75516,12.594,,,,
11703,9/2/2013,7:00:00,75526,12.497,,,,
11704,9/2/2013,7:15:00,75550,12.497,,,,
11705,9/2/2013,7:30:00,75549,12.401,,,,
11706,9/2/2013,7:45:00,75549,12.401,,,,
11707,9/2/2013,8:00:00,75537,12.401,,,,
11708,9/2/2013,8:15:00,75560,12.401,,,,
11709,9/2/2013,8:30:00,75560,12.401,,,,
11710,9/2/2013,8:45:00,75560,12.401,,,,
11711,9/2/2013,9:00:00,75573,12.497,,,,
11712,9/2/2013,9:15:00,75573,12.497,,,,
11713,9/2/2013,9:30:00,75586,12.594,,,,
11714,9/2/2013,9:45:00,75586,12.594,,,,
11715,9/2/2013,10:00:00,75599,12.69,,,,
11716,9/2/2013,10:15:00,75565,12.787,,,,
11717,9/2/2013,10:30:00,75555,12.883,,,,
11718,9/2/2013,10:45:00,75568,12.98,,,,
11719,9/2/2013,11:00:00,75568,12.98,,,,
11720,9/2/2013,11:15:00,75557,13.076,,,,
11721,9/2/2013,11:30:00,75547,13.173,,,,
11722,9/2/2013,11:45:00,75524,13.173,,,,
11723,9/2/2013,12:00:00,75525,13.269,,,,
11724,9/2/2013,12:15:00,75514,13.365,,,,
11725,9/2/2013,12:30:00,75492,13.461,,,,
11726,9/2/2013,12:45:00,75470,13.558,,,,
11727,9/2/2013,13:00:00,75471,13.654,,,,
11728,9/2/2013,13:15:00,75495,13.654,,,,
11729,9/2/2013,13:30:00,75508,13.75,,,,
11730,9/2/2013,13:45:00,75543,13.75,,,,
11731,9/2/2013,14:00:00,75519,13.75,,,,
11732,9/2/2013,14:15:00,75496,13.75,,,,
11733,9/2/2013,14:30:00,75495,13.654,,,,
11734,9/2/2013,14:45:00,75495,13.654,,,,
11735,9/2/2013,15:00:00,75435,13.558,,,,
11736,9/2/2013,15:15:00,75423,13.558,,,,
11737,9/2/2013,15:30:00,75470,13.558,,,,
11738,9/2/2013,15:45:00,75434,13.461,,,,
11739,9/2/2013,16:00:00,75422,13.461,,,,
11740,9/2/2013,16:15:00,75422,13.461,,,,
11741,9/2/2013,16:30:00,75387,13.461,,,,
11742,9/2/2013,16:45:00,75387,13.461,,,,
11743,9/2/2013,17:00:00,75375,13.461,,,,
11744,9/2/2013,17:15:00,75387,13.461,,,,
11745,9/2/2013,17:30:00,75375,13.461,,,,
11746,9/2/2013,17:45:00,75340,13.461,,,,
11747,9/2/2013,18:00:00,75341,13.558,,,,
11748,9/2/2013,18:15:00,75353,13.558,,,,
11749,9/2/2013,18:30:00,75365,13.558,,,,
11750,9/2/2013,18:45:00,75353,13.558,,,,
11751,9/2/2013,19:00:00,75365,13.558,,,,
11752,9/2/2013,19:15:00,75353,13.558,,,,
11753,9/2/2013,19:30:00,75412,13.558,,,,
11754,9/2/2013,19:45:00,75435,13.558,,,,
11755,9/2/2013,20:00:00,75435,13.558,,,,
11756,9/2/2013,20:15:00,75423,13.558,,,,
11757,9/2/2013,20:30:00,75423,13.558,,,,
11758,9/2/2013,20:45:00,75445,13.461,,,,
11759,9/2/2013,21:00:00,75445,13.461,,,,
11760,9/2/2013,21:15:00,75469,13.461,,,,
11761,9/2/2013,21:30:00,75492,13.461,,,,
11762,9/2/2013,21:45:00,75491,13.365,,,,
11763,9/2/2013,22:00:00,75479,13.365,,,,
11764,9/2/2013,22:15:00,75479,13.365,,,,
11765,9/2/2013,22:30:00,75490,13.269,,,,
11766,9/2/2013,22:45:00,75478,13.269,,,,
11767,9/2/2013,23:00:00,75513,13.269,,,,
11768,9/2/2013,23:15:00,75500,13.173,,,,
11769,9/2/2013,23:30:00,75488,13.173,,,,
11770,9/2/2013,23:45:00,75512,13.173,,,,
11771,9/3/2013,0:00:00,75499,13.076,,,,
11772,9/3/2013,0:15:00,75511,13.076,,,,
11773,9/3/2013,0:30:00,75521,12.98,,,,
11774,9/3/2013,0:45:00,75533,12.98,,,,
11775,9/3/2013,1:00:00,75508,12.883,,,,
11776,9/3/2013,1:15:00,75520,12.883,,,,
11777,9/3/2013,1:30:00,75530,12.787,,,,
11778,9/3/2013,1:45:00,75542,12.787,,,,
11779,9/3/2013,2:00:00,75506,12.69,,,,
11780,9/3/2013,2:15:00,75506,12.69,,,,
11781,9/3/2013,2:30:00,75504,12.594,,,,
11782,9/3/2013,2:45:00,75504,12.594,,,,
11783,9/3/2013,3:00:00,75504,12.594,,,,
11784,9/3/2013,3:15:00,75503,12.497,,,,
11785,9/3/2013,3:30:00,75491,12.497,,,,
11786,9/3/2013,3:45:00,75503,12.497,,,,
11787,9/3/2013,4:00:00,75514,12.401,,,,
11788,9/3/2013,4:15:00,75502,12.401,,,,
11789,9/3/2013,4:30:00,75489,12.304,,,,
11790,9/3/2013,4:45:00,75501,12.304,,,,
11791,9/3/2013,5:00:00,75511,12.207,,,,
11792,9/3/2013,5:15:00,75511,12.207,,,,
11793,9/3/2013,5:30:00,75510,12.11,,,,
11794,9/3/2013,5:45:00,75510,12.11,,,,
11795,9/3/2013,6:00:00,75509,12.013,,,,
11796,9/3/2013,6:15:00,75520,12.013,,,,
11797,9/3/2013,6:30:00,75531,11.916,,,,
11798,9/3/2013,6:45:00,75507,11.916,,,,
11799,9/3/2013,7:00:00,75519,11.916,,,,
11800,9/3/2013,7:15:00,75529,11.819,,,,
11801,9/3/2013,7:30:00,75541,11.819,,,,
11802,9/3/2013,7:45:00,75553,11.819,,,,
11803,9/3/2013,8:00:00,75540,11.722,,,,
11804,9/3/2013,8:15:00,75552,11.722,,,,
11805,9/3/2013,8:30:00,75552,11.722,,,,
11806,9/3/2013,8:45:00,75552,11.722,,,,
11807,9/3/2013,9:00:00,75563,11.722,,,,
11808,9/3/2013,9:15:00,75540,11.722,,,,
11809,9/3/2013,9:30:00,75553,11.819,,,,
11810,9/3/2013,9:45:00,75565,11.819,,,,
11811,9/3/2013,10:00:00,75578,11.916,,,,
11812,9/3/2013,10:15:00,75578,11.916,,,,
11813,9/3/2013,10:30:00,75579,12.013,,,,
11814,9/3/2013,10:45:00,75580,12.11,,,,
11815,9/3/2013,11:00:00,75568,12.11,,,,
11816,9/3/2013,11:15:00,75582,12.304,,,,
11817,9/3/2013,11:30:00,75582,12.304,,,,
11818,9/3/2013,11:45:00,75572,12.401,,,,
11819,9/3/2013,12:00:00,75575,12.594,,,,
11820,9/3/2013,12:15:00,75576,12.69,,,,
11821,9/3/2013,12:30:00,75577,12.787,,,,
11822,9/3/2013,12:45:00,75543,12.883,,,,
11823,9/3/2013,13:00:00,75556,12.98,,,,
11824,9/3/2013,13:15:00,75592,13.076,,,,
11825,9/3/2013,13:30:00,75581,13.076,,,,
11826,9/3/2013,13:45:00,75535,13.173,,,,
11827,9/3/2013,14:00:00,75500,13.173,,,,
11828,9/3/2013,14:15:00,75525,13.269,,,,
11829,9/3/2013,14:30:00,75478,13.269,,,,
11830,9/3/2013,14:45:00,75468,13.365,,,,
11831,9/3/2013,15:00:00,75514,13.365,,,,
11832,9/3/2013,15:15:00,75504,13.461,,,,
11833,9/3/2013,15:30:00,75492,13.461,,,,
11834,9/3/2013,15:45:00,75470,13.558,,,,
11835,9/3/2013,16:00:00,75493,13.558,,,,
11836,9/3/2013,16:15:00,75495,13.654,,,,
11837,9/3/2013,16:30:00,75484,13.75,,,,
11838,9/3/2013,16:45:00,75449,13.75,,,,
11839,9/3/2013,17:00:00,75427,13.846,,,,
11840,9/3/2013,17:15:00,75415,13.846,,,,
11841,9/3/2013,17:30:00,75440,13.942,,,,
11842,9/3/2013,17:45:00,75428,13.942,,,,
11843,9/3/2013,18:00:00,75418,14.038,,,,
11844,9/3/2013,18:15:00,75407,14.134,,,,
11845,9/3/2013,18:30:00,75432,14.23,,,,
11846,9/3/2013,18:45:00,75432,14.23,,,,
11847,9/3/2013,19:00:00,75422,14.325,,,,
11848,9/3/2013,19:15:00,75445,14.325,,,,
11849,9/3/2013,19:30:00,75444,14.23,,,,
11850,9/3/2013,19:45:00,75456,14.23,,,,
11851,9/3/2013,20:00:00,75456,14.23,,,,
11852,9/3/2013,20:15:00,75478,14.134,,,,
11853,9/3/2013,20:30:00,75478,14.134,,,,
11854,9/3/2013,20:45:00,75512,14.038,,,,
11855,9/3/2013,21:00:00,75522,13.942,,,,
11856,9/3/2013,21:15:00,75545,13.942,,,,
11857,9/3/2013,21:30:00,75532,13.846,,,,
11858,9/3/2013,21:45:00,75531,13.75,,,,
11859,9/3/2013,22:00:00,75530,13.654,,,,
11860,9/3/2013,22:15:00,75518,13.654,,,,
11861,9/3/2013,22:30:00,75540,13.558,,,,
11862,9/3/2013,22:45:00,75551,13.461,,,,
11863,9/3/2013,23:00:00,75538,13.365,,,,
11864,9/3/2013,23:15:00,75548,13.269,,,,
11865,9/3/2013,23:30:00,75548,13.269,,,,
11866,9/3/2013,23:45:00,75547,13.173,,,,
11867,9/4/2013,0:00:00,75546,13.076,,,,
11868,9/4/2013,0:15:00,75581,13.076,,,,
11869,9/4/2013,0:30:00,75591,12.98,,,,
11870,9/4/2013,0:45:00,75590,12.883,,,,
11871,9/4/2013,1:00:00,75600,12.787,,,,
11872,9/4/2013,1:15:00,75600,12.787,,,,
11873,9/4/2013,1:30:00,75599,12.69,,,,
11874,9/4/2013,1:45:00,75611,12.69,,,,
11875,9/4/2013,2:00:00,75610,12.594,,,,
11876,9/4/2013,2:15:00,75597,12.497,,,,
11877,9/4/2013,2:30:00,75597,12.497,,,,
11878,9/4/2013,2:45:00,75607,12.401,,,,
11879,9/4/2013,3:00:00,75584,12.401,,,,
11880,9/4/2013,3:15:00,75606,12.304,,,,
11881,9/4/2013,3:30:00,75606,12.304,,,,
11882,9/4/2013,3:45:00,75605,12.207,,,,
11883,9/4/2013,4:00:00,75615,12.11,,,,
11884,9/4/2013,4:15:00,75615,12.11,,,,
11885,9/4/2013,4:30:00,75614,12.013,,,,
11886,9/4/2013,4:45:00,75626,12.013,,,,
11887,9/4/2013,5:00:00,75636,11.916,,,,
11888,9/4/2013,5:15:00,75624,11.916,,,,
11889,9/4/2013,5:30:00,75635,11.819,,,,
11890,9/4/2013,5:45:00,75645,11.722,,,,
11891,9/4/2013,6:00:00,75645,11.722,,,,
11892,9/4/2013,6:15:00,75656,11.625,,,,
11893,9/4/2013,6:30:00,75644,11.625,,,,
11894,9/4/2013,6:45:00,75654,11.528,,,,
11895,9/4/2013,7:00:00,75666,11.528,,,,
11896,9/4/2013,7:15:00,75688,11.431,,,,
11897,9/4/2013,7:30:00,75675,11.334,,,,
11898,9/4/2013,7:45:00,75687,11.334,,,,
11899,9/4/2013,8:00:00,75698,11.236,,,,
11900,9/4/2013,8:15:00,75698,11.236,,,,
11901,9/4/2013,8:30:00,75686,11.236,,,,
11902,9/4/2013,8:45:00,75709,11.236,,,,
