Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
3607,2/17/1937,4:30:00,75475,11.236,,,,
3608,2/17/1937,4:45:00,75464,11.236,,,,
3609,2/17/1937,5:00:00,75474,11.139,,,,
3610,2/17/1937,5:15:00,75473,11.041,,,,
3611,2/17/1937,5:30:00,75448,10.944,,,,
3612,2/17/1937,5:45:00,75472,10.944,,,,
3613,2/17/1937,6:00:00,75470,10.846,,,,
3614,2/17/1937,6:15:00,75481,10.748,,,,
3615,2/17/1937,6:30:00,75480,10.651,,,,
3616,2/17/1937,6:45:00,75456,10.651,,,,
3617,2/17/1937,7:00:00,75467,10.553,,,,
3618,2/17/1937,7:15:00,75466,10.455,,,,
3619,2/17/1937,7:30:00,75466,10.455,,,,
3620,2/17/1937,7:45:00,75464,10.357,,,,
3621,2/17/1937,8:00:00,75463,10.259,,,,
3622,2/17/1937,8:15:00,75475,10.259,,,,
3623,2/17/1937,8:30:00,75474,10.161,,,,
3624,2/17/1937,8:45:00,75484,10.063,,,,
3625,2/17/1937,9:00:00,75508,10.063,,,,
3626,2/17/1937,9:15:00,75495,9.965,,,,
3627,2/17/1937,9:30:00,75495,9.965,,,,
3628,2/17/1937,9:45:00,75517,9.866,,,,
3629,2/17/1937,10:00:00,75516,9.768,,,,
3630,2/17/1937,10:15:00,75516,9.768,,,,
3631,2/17/1937,10:30:00,75527,9.768,,,,
3632,2/17/1937,10:45:00,75527,9.768,,,,
3633,2/17/1937,11:00:00,75551,9.768,,,,
3634,2/17/1937,11:15:00,75539,9.768,,,,
3635,2/17/1937,11:30:00,75551,9.768,,,,
3636,2/17/1937,11:45:00,75562,9.768,,,,
3637,2/17/1937,12:00:00,75540,9.866,,,,
3638,2/17/1937,12:15:00,75565,9.965,,,,
3639,2/17/1937,12:30:00,75565,9.965,,,,
3640,2/17/1937,12:45:00,75554,10.063,,,,
3641,2/17/1937,13:00:00,75567,10.161,,,,
3642,2/17/1937,13:15:00,75568,10.259,,,,
3643,2/17/1937,13:30:00,75546,10.357,,,,
3644,2/17/1937,13:45:00,75559,10.455,,,,
3645,2/17/1937,14:00:00,75537,10.553,,,,
3646,2/17/1937,14:15:00,75527,10.651,,,,
3647,2/17/1937,14:30:00,75517,10.846,,,,
3648,2/17/1937,14:45:00,75520,11.041,,,,
3649,2/17/1937,15:00:00,75510,11.236,,,,
3650,2/17/1937,15:15:00,75525,11.431,,,,
3651,2/17/1937,15:30:00,75514,11.528,,,,
3652,2/17/1937,15:45:00,75493,11.722,,,,
3653,2/17/1937,16:00:00,75472,11.916,,,,
3654,2/17/1937,16:15:00,75485,12.013,,,,
3655,2/17/1937,16:30:00,75476,12.207,,,,
3656,2/17/1937,16:45:00,75465,12.304,,,,
3657,2/17/1937,17:00:00,75478,12.401,,,,
3658,2/17/1937,17:15:00,75445,12.497,,,,
3659,2/17/1937,17:30:00,75422,12.594,,,,
3660,2/17/1937,17:45:00,75412,12.69,,,,
3661,2/17/1937,18:00:00,75412,12.69,,,,
3662,2/17/1937,18:15:00,75378,12.787,,,,
3663,2/17/1937,18:30:00,75368,12.883,,,,
3664,2/17/1937,18:45:00,75381,12.98,,,,
3665,2/17/1937,19:00:00,75358,13.076,,,,
3666,2/17/1937,19:15:00,75348,13.173,,,,
3667,2/17/1937,19:30:00,75336,13.173,,,,
3668,2/17/1937,19:45:00,75338,13.269,,,,
3669,2/17/1937,20:00:00,75339,13.365,,,,
3670,2/17/1937,20:15:00,75318,13.558,,,,
3671,2/17/1937,20:30:00,75333,13.846,,,,
3672,2/17/1937,20:45:00,75346,13.942,,,,
3673,2/17/1937,21:00:00,75335,13.942,,,,
3674,2/17/1937,21:15:00,75335,13.942,,,,
3675,2/17/1937,21:30:00,75357,13.846,,,,
3676,2/17/1937,21:45:00,75369,13.846,,,,
3677,2/17/1937,22:00:00,75367,13.75,,,,
3678,2/17/1937,22:15:00,75401,13.654,,,,
3679,2/17/1937,22:30:00,75423,13.558,,,,
3680,2/17/1937,22:45:00,75444,13.365,,,,
3681,2/17/1937,23:00:00,75455,13.269,,,,
3682,2/17/1937,23:15:00,75465,13.173,,,,
3683,2/17/1937,23:30:00,75452,13.076,,,,
3684,2/17/1937,23:45:00,75474,12.98,,,,
3685,2/18/1937,0:00:00,75461,12.883,,,,
3686,2/18/1937,0:15:00,75461,12.883,,,,
3687,2/18/1937,0:30:00,75460,12.787,,,,
3688,2/18/1937,0:45:00,75448,12.787,,,,
3689,2/18/1937,1:00:00,75470,12.69,,,,
3690,2/18/1937,1:15:00,75459,12.69,,,,
3691,2/18/1937,1:30:00,75446,12.594,,,,
3692,2/18/1937,1:45:00,75433,12.497,,,,
3693,2/18/1937,2:00:00,75445,12.497,,,,
3694,2/18/1937,2:15:00,75443,12.401,,,,
3695,2/18/1937,2:30:00,75490,12.401,,,,
3696,2/18/1937,2:45:00,75512,12.304,,,,
3697,2/18/1937,3:00:00,75499,12.207,,,,
3698,2/18/1937,3:15:00,75488,12.207,,,,
3699,2/18/1937,3:30:00,75486,12.11,,,,
3700,2/18/1937,3:45:00,75475,12.11,,,,
3701,2/18/1937,4:00:00,75485,12.013,,,,
3702,2/18/1937,4:15:00,75473,12.013,,,,
3703,2/18/1937,4:30:00,75461,11.916,,,,
3704,2/18/1937,4:45:00,75471,11.819,,,,
3705,2/18/1937,5:00:00,75471,11.819,,,,
3706,2/18/1937,5:15:00,75481,11.722,,,,
3707,2/18/1937,5:30:00,75470,11.722,,,,
3708,2/18/1937,5:45:00,75457,11.625,,,,
3709,2/18/1937,6:00:00,75421,11.528,,,,
3710,2/18/1937,6:15:00,75432,11.528,,,,
3711,2/18/1937,6:30:00,75419,11.431,,,,
3712,2/18/1937,6:45:00,75419,11.431,,,,
3713,2/18/1937,7:00:00,75430,11.334,,,,
3714,2/18/1937,7:15:00,75405,11.236,,,,
3715,2/18/1937,7:30:00,75440,11.236,,,,
3716,2/18/1937,7:45:00,75439,11.139,,,,
3717,2/18/1937,8:00:00,75426,11.041,,,,
3718,2/18/1937,8:15:00,75450,11.041,,,,
3719,2/18/1937,8:30:00,75460,10.944,,,,
3720,2/18/1937,8:45:00,75460,10.944,,,,
3721,2/18/1937,9:00:00,75459,10.846,,,,
3722,2/18/1937,9:15:00,75469,10.748,,,,
3723,2/18/1937,9:30:00,75504,10.748,,,,
3724,2/18/1937,9:45:00,75515,10.651,,,,
3725,2/18/1937,10:00:00,75515,10.651,,,,
3726,2/18/1937,10:15:00,75491,10.651,,,,
3727,2/18/1937,10:30:00,75502,10.553,,,,
3728,2/18/1937,10:45:00,75502,10.553,,,,
3729,2/18/1937,11:00:00,75490,10.553,,,,
3730,2/18/1937,11:15:00,75490,10.553,,,,
3731,2/18/1937,11:30:00,75503,10.651,,,,
3732,2/18/1937,11:45:00,75515,10.651,,,,
3733,2/18/1937,12:00:00,75504,10.748,,,,
3734,2/18/1937,12:15:00,75517,10.846,,,,
3735,2/18/1937,12:30:00,75518,10.944,,,,
3736,2/18/1937,12:45:00,75520,11.041,,,,
3737,2/18/1937,13:00:00,75531,11.041,,,,
3738,2/18/1937,13:15:00,75521,11.139,,,,
3739,2/18/1937,13:30:00,75510,11.236,,,,
3740,2/18/1937,13:45:00,75500,11.334,,,,
3741,2/18/1937,14:00:00,75479,11.528,,,,
3742,2/18/1937,14:15:00,75480,11.625,,,,
3743,2/18/1937,14:30:00,75471,11.819,,,,
3744,2/18/1937,14:45:00,75449,11.916,,,,
3745,2/18/1937,15:00:00,75440,12.11,,,,
3746,2/18/1937,15:15:00,75442,12.304,,,,
3747,2/18/1937,15:30:00,75455,12.401,,,,
3748,2/18/1937,15:45:00,75445,12.497,,,,
3749,2/18/1937,16:00:00,75435,12.69,,,,
3750,2/18/1937,16:15:00,75447,12.69,,,,
3751,2/18/1937,16:30:00,75448,12.787,,,,
3752,2/18/1937,16:45:00,75437,12.787,,,,
3753,2/18/1937,17:00:00,75426,12.883,,,,
3754,2/18/1937,17:15:00,75404,12.98,,,,
3755,2/18/1937,17:30:00,75394,13.076,,,,
3756,2/18/1937,17:45:00,75407,13.173,,,,
3757,2/18/1937,18:00:00,75396,13.269,,,,
3758,2/18/1937,18:15:00,75386,13.365,,,,
3759,2/18/1937,18:30:00,75364,13.461,,,,
3760,2/18/1937,18:45:00,75365,13.558,,,,
3761,2/18/1937,19:00:00,75354,13.654,,,,
3762,2/18/1937,19:15:00,75356,13.75,,,,
3763,2/18/1937,19:30:00,75346,13.942,,,,
3764,2/18/1937,19:45:00,75349,14.134,,,,
3765,2/18/1937,20:00:00,75350,14.23,,,,
3766,2/18/1937,20:15:00,75341,14.421,,,,
3767,2/18/1937,20:30:00,75355,14.613,,,,
3768,2/18/1937,20:45:00,75346,14.804,,,,
3769,2/18/1937,21:00:00,75335,14.804,,,,
3770,2/18/1937,21:15:00,75345,14.709,,,,
3771,2/18/1937,21:30:00,75345,14.709,,,,
3772,2/18/1937,21:45:00,75355,14.613,,,,
3773,2/18/1937,22:00:00,75342,14.517,,,,
3774,2/18/1937,22:15:00,75353,14.421,,,,
3775,2/18/1937,22:30:00,75350,14.23,,,,
3776,2/18/1937,22:45:00,75372,14.134,,,,
3777,2/18/1937,23:00:00,75371,14.038,,,,
3778,2/18/1937,23:15:00,75393,13.942,,,,
3779,2/18/1937,23:30:00,75404,13.846,,,,
3780,2/18/1937,23:45:00,75425,13.654,,,,
3781,2/19/1937,0:00:00,75423,13.558,,,,
3782,2/19/1937,0:15:00,75422,13.461,,,,
3783,2/19/1937,0:30:00,75432,13.365,,,,
3784,2/19/1937,0:45:00,75431,13.269,,,,
3785,2/19/1937,1:00:00,75430,13.173,,,,
3786,2/19/1937,1:15:00,75429,13.076,,,,
3787,2/19/1937,1:30:00,75427,12.98,,,,
3788,2/19/1937,1:45:00,75438,12.883,,,,
3789,2/19/1937,2:00:00,75437,12.787,,,,
3790,2/19/1937,2:15:00,75425,12.787,,,,
3791,2/19/1937,2:30:00,75412,12.69,,,,
3792,2/19/1937,2:45:00,75422,12.594,,,,
3793,2/19/1937,3:00:00,75434,12.594,,,,
3794,2/19/1937,3:15:00,75422,12.594,,,,
3795,2/19/1937,3:30:00,75445,12.497,,,,
3796,2/19/1937,3:45:00,75456,12.497,,,,
3797,2/19/1937,4:00:00,75456,12.497,,,,
3798,2/19/1937,4:15:00,75432,12.401,,,,
3799,2/19/1937,4:30:00,75432,12.401,,,,
3800,2/19/1937,4:45:00,75408,12.401,,,,
3801,2/19/1937,5:00:00,75407,12.304,,,,
3802,2/19/1937,5:15:00,75419,12.304,,,,
3803,2/19/1937,5:30:00,75408,12.401,,,,
3804,2/19/1937,5:45:00,75420,12.401,,,,
3805,2/19/1937,6:00:00,75408,12.401,,,,
3806,2/19/1937,6:15:00,75420,12.401,,,,
3807,2/19/1937,6:30:00,75408,12.401,,,,
3808,2/19/1937,6:45:00,75419,12.304,,,,
3809,2/19/1937,7:00:00,75419,12.304,,,,
3810,2/19/1937,7:15:00,75430,12.304,,,,
3811,2/19/1937,7:30:00,75441,12.207,,,,
3812,2/19/1937,7:45:00,75453,12.207,,,,
3813,2/19/1937,8:00:00,75453,12.207,,,,
3814,2/19/1937,8:15:00,75463,12.11,,,,
3815,2/19/1937,8:30:00,75475,12.11,,,,
3816,2/19/1937,8:45:00,75488,12.207,,,,
3817,2/19/1937,9:00:00,75488,12.207,,,,
3818,2/19/1937,9:15:00,75488,12.207,,,,
3819,2/19/1937,9:30:00,75499,12.207,,,,
3820,2/19/1937,9:45:00,75488,12.207,,,,
3821,2/19/1937,10:00:00,75488,12.207,,,,
3822,2/19/1937,10:15:00,75523,12.207,,,,
3823,2/19/1937,10:30:00,75499,12.207,,,,
3824,2/19/1937,10:45:00,75511,12.207,,,,
3825,2/19/1937,11:00:00,75499,12.207,,,,
3826,2/19/1937,11:15:00,75511,12.207,,,,
3827,2/19/1937,11:30:00,75534,12.207,,,,
3828,2/19/1937,11:45:00,75546,12.207,,,,
3829,2/19/1937,12:00:00,75534,12.207,,,,
3830,2/19/1937,12:15:00,75547,12.304,,,,
3831,2/19/1937,12:30:00,75549,12.401,,,,
3832,2/19/1937,12:45:00,75573,12.497,,,,
3833,2/19/1937,13:00:00,75551,12.594,,,,
3834,2/19/1937,13:15:00,75564,12.69,,,,
3835,2/19/1937,13:30:00,75554,12.787,,,,
3836,2/19/1937,13:45:00,75555,12.883,,,,
3837,2/19/1937,14:00:00,75556,12.98,,,,
3838,2/19/1937,14:15:00,75534,13.076,,,,
3839,2/19/1937,14:30:00,75535,13.173,,,,
3840,2/19/1937,14:45:00,75536,13.269,,,,
3841,2/19/1937,15:00:00,75526,13.365,,,,
3842,2/19/1937,15:15:00,75514,13.365,,,,
3843,2/19/1937,15:30:00,75504,13.461,,,,
3844,2/19/1937,15:45:00,75493,13.558,,,,
3845,2/19/1937,16:00:00,75460,13.654,,,,
3846,2/19/1937,16:15:00,75449,13.75,,,,
3847,2/19/1937,16:30:00,75427,13.846,,,,
3848,2/19/1937,16:45:00,75440,13.942,,,,
3849,2/19/1937,17:00:00,75418,14.038,,,,
3850,2/19/1937,17:15:00,75407,14.134,,,,
3851,2/19/1937,17:30:00,75397,14.23,,,,
3852,2/19/1937,17:45:00,75385,14.23,,,,
3853,2/19/1937,18:00:00,75363,14.325,,,,
3854,2/19/1937,18:15:00,75376,14.421,,,,
3855,2/19/1937,18:30:00,75353,14.421,,,,
3856,2/19/1937,18:45:00,75331,14.517,,,,
3857,2/19/1937,19:00:00,75332,14.613,,,,
3858,2/19/1937,19:15:00,75345,14.709,,,,
3859,2/19/1937,19:30:00,75348,14.9,,,,
3860,2/19/1937,19:45:00,75327,15.091,,,,
3861,2/19/1937,20:00:00,75340,15.187,,,,
3862,2/19/1937,20:15:00,75342,15.378,,,,
3863,2/19/1937,20:30:00,75344,15.473,,,,
3864,2/19/1937,20:45:00,75345,15.569,,,,
3865,2/19/1937,21:00:00,75345,15.569,,,,
3866,2/19/1937,21:15:00,75357,15.569,,,,
3867,2/19/1937,21:30:00,75355,15.473,,,,
3868,2/19/1937,21:45:00,75379,15.473,,,,
3869,2/19/1937,22:00:00,75377,15.378,,,,
3870,2/19/1937,22:15:00,75388,15.282,,,,
3871,2/19/1937,22:30:00,75398,15.187,,,,
3872,2/19/1937,22:45:00,75396,14.996,,,,
3873,2/19/1937,23:00:00,75418,14.9,,,,
3874,2/19/1937,23:15:00,75416,14.804,,,,
3875,2/19/1937,23:30:00,75462,14.709,,,,
3876,2/19/1937,23:45:00,75461,14.613,,,,
3877,2/20/1937,0:00:00,75483,14.517,,,,
3878,2/20/1937,0:15:00,75482,14.421,,,,
3879,2/20/1937,0:30:00,75480,14.325,,,,
3880,2/20/1937,0:45:00,75480,14.325,,,,
3881,2/20/1937,1:00:00,75491,14.23,,,,
3882,2/20/1937,1:15:00,75489,14.134,,,,
3883,2/20/1937,1:30:00,75476,14.038,,,,
3884,2/20/1937,1:45:00,75476,14.038,,,,
3885,2/20/1937,2:00:00,75475,13.942,,,,
3886,2/20/1937,2:15:00,75497,13.846,,,,
3887,2/20/1937,2:30:00,75486,13.846,,,,
3888,2/20/1937,2:45:00,75496,13.75,,,,
3889,2/20/1937,3:00:00,75495,13.654,,,,
3890,2/20/1937,3:15:00,75482,13.558,,,,
3891,2/20/1937,3:30:00,75504,13.461,,,,
3892,2/20/1937,3:45:00,75491,13.365,,,,
3893,2/20/1937,4:00:00,75468,13.365,,,,
3894,2/20/1937,4:15:00,75478,13.269,,,,
3895,2/20/1937,4:30:00,75477,13.173,,,,
3896,2/20/1937,4:45:00,75464,13.076,,,,
3897,2/20/1937,5:00:00,75463,12.98,,,,
3898,2/20/1937,5:15:00,75474,12.98,,,,
3899,2/20/1937,5:30:00,75450,12.883,,,,
3900,2/20/1937,5:45:00,75460,12.787,,,,
3901,2/20/1937,6:00:00,75447,12.69,,,,
3902,2/20/1937,6:15:00,75447,12.69,,,,
3903,2/20/1937,6:30:00,75434,12.594,,,,
3904,2/20/1937,6:45:00,75433,12.497,,,,
3905,2/20/1937,7:00:00,75408,12.401,,,,
3906,2/20/1937,7:15:00,75432,12.401,,,,
3907,2/20/1937,7:30:00,75430,12.304,,,,
3908,2/20/1937,7:45:00,75430,12.304,,,,
3909,2/20/1937,8:00:00,75429,12.207,,,,
3910,2/20/1937,8:15:00,75453,12.207,,,,
3911,2/20/1937,8:30:00,75464,12.207,,,,
3912,2/20/1937,8:45:00,75464,12.207,,,,
3913,2/20/1937,9:00:00,75475,12.11,,,,
3914,2/20/1937,9:15:00,75486,12.11,,,,
3915,2/20/1937,9:30:00,75510,12.11,,,,
3916,2/20/1937,9:45:00,75509,12.013,,,,
3917,2/20/1937,10:00:00,75509,12.013,,,,
3918,2/20/1937,10:15:00,75473,12.013,,,,
3919,2/20/1937,10:30:00,75497,12.013,,,,
3920,2/20/1937,10:45:00,75496,11.916,,,,
3921,2/20/1937,11:00:00,75520,12.013,,,,
3922,2/20/1937,11:15:00,75520,12.013,,,,
3923,2/20/1937,11:30:00,75509,12.013,,,,
3924,2/20/1937,11:45:00,75520,12.013,,,,
3925,2/20/1937,12:00:00,75532,12.013,,,,
3926,2/20/1937,12:15:00,75522,12.11,,,,
3927,2/20/1937,12:30:00,75510,12.11,,,,
3928,2/20/1937,12:45:00,75522,12.11,,,,
3929,2/20/1937,13:00:00,75523,12.207,,,,
3930,2/20/1937,13:15:00,75524,12.304,,,,
3931,2/20/1937,13:30:00,75514,12.401,,,,
3932,2/20/1937,13:45:00,75538,12.497,,,,
3933,2/20/1937,14:00:00,75517,12.69,,,,
3934,2/20/1937,14:15:00,75472,12.787,,,,
3935,2/20/1937,14:30:00,75498,12.98,,,,
3936,2/20/1937,14:45:00,75464,13.076,,,,
3937,2/20/1937,15:00:00,75466,13.269,,,,
3938,2/20/1937,15:15:00,75444,13.365,,,,
3939,2/20/1937,15:30:00,75445,13.461,,,,
3940,2/20/1937,15:45:00,75410,13.461,,,,
3941,2/20/1937,16:00:00,75435,13.558,,,,
3942,2/20/1937,16:15:00,75425,13.654,,,,
3943,2/20/1937,16:30:00,75402,13.75,,,,
3944,2/20/1937,16:45:00,75392,13.846,,,,
3945,2/20/1937,17:00:00,75382,13.942,,,,
3946,2/20/1937,17:15:00,75361,14.134,,,,
3947,2/20/1937,17:30:00,75350,14.23,,,,
3948,2/20/1937,17:45:00,75340,14.325,,,,
3949,2/20/1937,18:00:00,75318,14.421,,,,
3950,2/20/1937,18:15:00,75306,14.421,,,,
3951,2/20/1937,18:30:00,75307,14.517,,,,
3952,2/20/1937,18:45:00,75297,14.613,,,,
3953,2/20/1937,19:00:00,75263,14.709,,,,
3954,2/20/1937,19:15:00,75264,14.804,,,,
3955,2/20/1937,19:30:00,75254,14.9,,,,
3956,2/20/1937,19:45:00,75243,14.996,,,,
3957,2/20/1937,20:00:00,75256,15.091,,,,
3958,2/20/1937,20:15:00,75247,15.282,,,,
3959,2/20/1937,20:30:00,75238,15.473,,,,
3960,2/20/1937,20:45:00,75264,15.664,,,,
3961,2/20/1937,21:00:00,75253,15.664,,,,
3962,2/20/1937,21:15:00,75241,15.664,,,,
3963,2/20/1937,21:30:00,75228,15.569,,,,
3964,2/20/1937,21:45:00,75250,15.473,,,,
3965,2/20/1937,22:00:00,75260,15.378,,,,
3966,2/20/1937,22:15:00,75282,15.282,,,,
3967,2/20/1937,22:30:00,75315,15.091,,,,
3968,2/20/1937,22:45:00,75302,14.996,,,,
3969,2/20/1937,23:00:00,75311,14.804,,,,
3970,2/20/1937,23:15:00,75333,14.709,,,,
3971,2/20/1937,23:30:00,75331,14.517,,,,
3972,2/20/1937,23:45:00,75341,14.421,,,,
3973,2/21/1937,0:00:00,75362,14.23,,,,
3974,2/21/1937,0:15:00,75372,14.134,,,,
3975,2/21/1937,0:30:00,75358,13.942,,,,
3976,2/21/1937,0:45:00,75369,13.846,,,,
3977,2/21/1937,1:00:00,75366,13.654,,,,
3978,2/21/1937,1:15:00,75365,13.558,,,,
3979,2/21/1937,1:30:00,75340,13.461,,,,
3980,2/21/1937,1:45:00,75362,13.365,,,,
3981,2/21/1937,2:00:00,75348,13.173,,,,
3982,2/21/1937,2:15:00,75335,13.076,,,,
3983,2/21/1937,2:30:00,75346,12.98,,,,
3984,2/21/1937,2:45:00,75344,12.883,,,,
3985,2/21/1937,3:00:00,75330,12.69,,,,
3986,2/21/1937,3:15:00,75329,12.594,,,,
3987,2/21/1937,3:30:00,75329,12.594,,,,
3988,2/21/1937,3:45:00,75339,12.497,,,,
3989,2/21/1937,4:00:00,75315,12.401,,,,
3990,2/21/1937,4:15:00,75325,12.304,,,,
3991,2/21/1937,4:30:00,75324,12.207,,,,
3992,2/21/1937,4:45:00,75334,12.11,,,,
3993,2/21/1937,5:00:00,75334,12.11,,,,
3994,2/21/1937,5:15:00,75321,12.013,,,,
3995,2/21/1937,5:30:00,75309,11.916,,,,
3996,2/21/1937,5:45:00,75309,11.916,,,,
3997,2/21/1937,6:00:00,75307,11.819,,,,
3998,2/21/1937,6:15:00,75307,11.819,,,,
3999,2/21/1937,6:30:00,75284,11.819,,,,
4000,2/21/1937,6:45:00,75284,11.819,,,,
4001,2/21/1937,7:00:00,75294,11.722,,,,
4002,2/21/1937,7:15:00,75283,11.722,,,,
4003,2/21/1937,7:30:00,75283,11.722,,,,
4004,2/21/1937,7:45:00,75283,11.722,,,,
4005,2/21/1937,8:00:00,75294,11.722,,,,
4006,2/21/1937,8:15:00,75306,11.722,,,,
4007,2/21/1937,8:30:00,75294,11.722,,,,
4008,2/21/1937,8:45:00,75306,11.722,,,,
4009,2/21/1937,9:00:00,75318,11.722,,,,
4010,2/21/1937,9:15:00,75318,11.722,,,,
4011,2/21/1937,9:30:00,75341,11.722,,,,
4012,2/21/1937,9:45:00,75341,11.722,,,,
4013,2/21/1937,10:00:00,75365,11.722,,,,
4014,2/21/1937,10:15:00,75365,11.722,,,,
4015,2/21/1937,10:30:00,75388,11.722,,,,
4016,2/21/1937,10:45:00,75389,11.819,,,,
4017,2/21/1937,11:00:00,75413,11.819,,,,
4018,2/21/1937,11:15:00,75413,11.819,,,,
4019,2/21/1937,11:30:00,75425,11.916,,,,
4020,2/21/1937,11:45:00,75414,11.916,,,,
4021,2/21/1937,12:00:00,75402,11.916,,,,
4022,2/21/1937,12:15:00,75415,12.013,,,,
4023,2/21/1937,12:21:43,,,,Logged,,
4024,2/21/1937,12:21:46,,,,,Logged,Logged
