Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
4068,11/10/2011,19:45:00,75253,0.784,,,,
4069,11/10/2011,20:00:00,75253,0.784,,,,
4070,11/10/2011,20:15:00,75276,0.784,,,,
4071,11/10/2011,20:30:00,75253,0.784,,,,
4072,11/10/2011,20:45:00,75253,0.784,,,,
4073,11/10/2011,21:00:00,75230,0.784,,,,
4074,11/10/2011,21:15:00,75241,0.784,,,,
4075,11/10/2011,21:30:00,75240,0.674,,,,
4076,11/10/2011,21:45:00,75252,0.674,,,,
4077,11/10/2011,22:00:00,75240,0.674,,,,
4078,11/10/2011,22:15:00,75229,0.674,,,,
4079,11/10/2011,22:30:00,75229,0.674,,,,
4080,11/10/2011,22:45:00,75229,0.674,,,,
4081,11/10/2011,23:00:00,75229,0.674,,,,
4082,11/10/2011,23:15:00,75205,0.674,,,,
4083,11/10/2011,23:30:00,75217,0.674,,,,
4084,11/10/2011,23:45:00,75170,0.674,,,,
4085,11/11/2011,0:00:00,75182,0.674,,,,
4086,11/11/2011,0:15:00,75159,0.674,,,,
4087,11/11/2011,0:30:00,75147,0.674,,,,
4088,11/11/2011,0:45:00,75147,0.674,,,,
4089,11/11/2011,1:00:00,75135,0.674,,,,
4090,11/11/2011,1:15:00,75124,0.674,,,,
4091,11/11/2011,1:30:00,75134,0.563,,,,
4092,11/11/2011,1:45:00,75123,0.563,,,,
4093,11/11/2011,2:00:00,75111,0.563,,,,
4094,11/11/2011,2:15:00,75099,0.563,,,,
4095,11/11/2011,2:30:00,75099,0.563,,,,
4096,11/11/2011,2:45:00,75088,0.563,,,,
4097,11/11/2011,3:00:00,75064,0.563,,,,
4098,11/11/2011,3:15:00,75053,0.563,,,,
4099,11/11/2011,3:30:00,75053,0.563,,,,
4100,11/11/2011,3:45:00,75018,0.563,,,,
4101,11/11/2011,4:00:00,75018,0.563,,,,
4102,11/11/2011,4:15:00,74994,0.563,,,,
4103,11/11/2011,4:30:00,74994,0.563,,,,
4104,11/11/2011,4:45:00,74971,0.563,,,,
4105,11/11/2011,5:00:00,74971,0.563,,,,
4106,11/11/2011,5:15:00,74948,0.563,,,,
4107,11/11/2011,5:30:00,74936,0.563,,,,
4108,11/11/2011,5:45:00,74936,0.563,,,,
4109,11/11/2011,6:00:00,74924,0.563,,,,
4110,11/11/2011,6:15:00,74948,0.563,,,,
4111,11/11/2011,6:30:00,74900,0.453,,,,
4112,11/11/2011,6:45:00,74912,0.453,,,,
4113,11/11/2011,7:00:00,74888,0.453,,,,
4114,11/11/2011,7:15:00,74877,0.453,,,,
4115,11/11/2011,7:30:00,74900,0.453,,,,
4116,11/11/2011,7:45:00,74888,0.453,,,,
4117,11/11/2011,8:00:00,74865,0.453,,,,
4118,11/11/2011,8:15:00,74842,0.453,,,,
4119,11/11/2011,8:30:00,74865,0.453,,,,
4120,11/11/2011,8:45:00,74865,0.453,,,,
4121,11/11/2011,9:00:00,74853,0.453,,,,
4122,11/11/2011,9:15:00,74818,0.453,,,,
4123,11/11/2011,9:30:00,74818,0.453,,,,
4124,11/11/2011,9:45:00,74795,0.453,,,,
4125,11/11/2011,10:00:00,74818,0.453,,,,
4126,11/11/2011,10:15:00,74808,0.563,,,,
4127,11/11/2011,10:30:00,74843,0.563,,,,
4128,11/11/2011,10:45:00,74831,0.563,,,,
4129,11/11/2011,11:00:00,74831,0.563,,,,
4130,11/11/2011,11:15:00,74819,0.563,,,,
4131,11/11/2011,11:30:00,74819,0.563,,,,
4132,11/11/2011,11:45:00,74796,0.563,,,,
4133,11/11/2011,12:00:00,74773,0.563,,,,
4134,11/11/2011,12:15:00,74761,0.563,,,,
4135,11/11/2011,12:30:00,74715,0.674,,,,
4136,11/11/2011,12:45:00,74692,0.674,,,,
4137,11/11/2011,13:00:00,74657,0.674,,,,
4138,11/11/2011,13:15:00,74645,0.674,,,,
4139,11/11/2011,13:30:00,74623,0.784,,,,
4140,11/11/2011,13:45:00,74623,0.784,,,,
4141,11/11/2011,14:00:00,74623,0.784,,,,
4142,11/11/2011,14:15:00,74565,0.784,,,,
4143,11/11/2011,14:30:00,74611,0.784,,,,
4144,11/11/2011,14:45:00,74601,0.893,,,,
4145,11/11/2011,15:00:00,74566,0.893,,,,
4146,11/11/2011,15:15:00,74566,0.893,,,,
4147,11/11/2011,15:30:00,74578,0.893,,,,
4148,11/11/2011,15:45:00,74566,0.893,,,,
4149,11/11/2011,16:00:00,74531,0.893,,,,
4150,11/11/2011,16:15:00,74554,0.893,,,,
4151,11/11/2011,16:30:00,74554,0.893,,,,
4152,11/11/2011,16:45:00,74543,0.893,,,,
4153,11/11/2011,17:00:00,74531,0.893,,,,
4154,11/11/2011,17:15:00,74613,0.893,,,,
4155,11/11/2011,17:30:00,74613,0.893,,,,
4156,11/11/2011,17:45:00,74589,0.893,,,,
4157,11/11/2011,18:00:00,74554,0.893,,,,
4158,11/11/2011,18:15:00,74554,0.893,,,,
4159,11/11/2011,18:30:00,74554,0.893,,,,
4160,11/11/2011,18:45:00,74531,0.893,,,,
4161,11/11/2011,19:00:00,74554,0.893,,,,
4162,11/11/2011,19:15:00,74566,0.893,,,,
4163,11/11/2011,19:30:00,74578,0.893,,,,
4164,11/11/2011,19:45:00,74566,0.893,,,,
4165,11/11/2011,20:00:00,74543,0.893,,,,
4166,11/11/2011,20:15:00,74531,0.893,,,,
4167,11/11/2011,20:30:00,74543,0.893,,,,
4168,11/11/2011,20:45:00,74519,0.893,,,,
4169,11/11/2011,21:00:00,74519,0.893,,,,
4170,11/11/2011,21:15:00,74508,0.893,,,,
4171,11/11/2011,21:30:00,74519,0.893,,,,
4172,11/11/2011,21:45:00,74508,0.893,,,,
4173,11/11/2011,22:00:00,74496,0.893,,,,
4174,11/11/2011,22:15:00,74473,0.893,,,,
4175,11/11/2011,22:30:00,74461,0.893,,,,
4176,11/11/2011,22:45:00,74474,1.003,,,,
4177,11/11/2011,23:00:00,74473,0.893,,,,
4178,11/11/2011,23:15:00,74473,0.893,,,,
4179,11/11/2011,23:30:00,74461,0.893,,,,
4180,11/11/2011,23:45:00,74449,0.893,,,,
4181,11/12/2011,0:00:00,74461,0.893,,,,
4182,11/12/2011,0:15:00,74437,0.893,,,,
4183,11/12/2011,0:30:00,74414,0.893,,,,
4184,11/12/2011,0:45:00,74414,0.893,,,,
4185,11/12/2011,1:00:00,74402,0.893,,,,
4186,11/12/2011,1:15:00,74414,0.893,,,,
4187,11/12/2011,1:30:00,74402,0.893,,,,
4188,11/12/2011,1:45:00,74426,0.893,,,,
4189,11/12/2011,2:00:00,74437,0.893,,,,
4190,11/12/2011,2:15:00,74437,0.893,,,,
4191,11/12/2011,2:30:00,74426,0.893,,,,
4192,11/12/2011,2:45:00,74414,0.893,,,,
4193,11/12/2011,3:00:00,74426,0.893,,,,
4194,11/12/2011,3:15:00,74391,0.893,,,,
4195,11/12/2011,3:30:00,74379,0.893,,,,
4196,11/12/2011,3:45:00,74379,0.893,,,,
4197,11/12/2011,4:00:00,74379,0.893,,,,
4198,11/12/2011,4:15:00,74344,0.893,,,,
4199,11/12/2011,4:30:00,74344,0.893,,,,
4200,11/12/2011,4:45:00,74345,1.003,,,,
4201,11/12/2011,5:00:00,74334,1.003,,,,
4202,11/12/2011,5:15:00,74345,1.003,,,,
4203,11/12/2011,5:30:00,74369,1.003,,,,
4204,11/12/2011,5:45:00,74357,1.003,,,,
4205,11/12/2011,6:00:00,74369,1.003,,,,
4206,11/12/2011,6:15:00,74369,1.003,,,,
4207,11/12/2011,6:30:00,74369,1.003,,,,
4208,11/12/2011,6:45:00,74379,0.893,,,,
4209,11/12/2011,7:00:00,74379,0.893,,,,
4210,11/12/2011,7:15:00,74379,0.893,,,,
4211,11/12/2011,7:30:00,74391,0.893,,,,
4212,11/12/2011,7:45:00,74391,0.893,,,,
4213,11/12/2011,8:00:00,74402,0.893,,,,
4214,11/12/2011,8:15:00,74414,0.893,,,,
4215,11/12/2011,8:30:00,74414,0.893,,,,
4216,11/12/2011,8:45:00,74426,0.893,,,,
4217,11/12/2011,9:00:00,74426,0.893,,,,
4218,11/12/2011,9:15:00,74426,0.893,,,,
4219,11/12/2011,9:30:00,74449,0.893,,,,
4220,11/12/2011,9:45:00,74437,0.893,,,,
4221,11/12/2011,10:00:00,74449,0.893,,,,
4222,11/12/2011,10:15:00,74439,1.003,,,,
4223,11/12/2011,10:30:00,74474,1.003,,,,
4224,11/12/2011,10:45:00,74474,1.003,,,,
4225,11/12/2011,11:00:00,74486,1.112,,,,
4226,11/12/2011,11:15:00,74451,1.112,,,,
4227,11/12/2011,11:30:00,74475,1.112,,,,
4228,11/12/2011,11:45:00,74463,1.112,,,,
4229,11/12/2011,12:00:00,74416,1.112,,,,
4230,11/12/2011,12:15:00,74428,1.112,,,,
4231,11/12/2011,12:30:00,74393,1.112,,,,
4232,11/12/2011,12:45:00,74371,1.221,,,,
4233,11/12/2011,13:00:00,74336,1.221,,,,
4234,11/12/2011,13:15:00,74336,1.221,,,,
4235,11/12/2011,13:30:00,74312,1.221,,,,
4236,11/12/2011,13:45:00,74301,1.221,,,,
4237,11/12/2011,14:00:00,74267,1.33,,,,
4238,11/12/2011,14:15:00,74278,1.33,,,,
4239,11/12/2011,14:30:00,74255,1.33,,,,
4240,11/12/2011,14:45:00,74267,1.33,,,,
4241,11/12/2011,15:00:00,74243,1.33,,,,
4242,11/12/2011,15:15:00,74220,1.33,,,,
4243,11/12/2011,15:30:00,74220,1.33,,,,
4244,11/12/2011,15:45:00,74233,1.439,,,,
4245,11/12/2011,16:00:00,74233,1.439,,,,
4246,11/12/2011,16:15:00,74221,1.439,,,,
4247,11/12/2011,16:30:00,74221,1.439,,,,
4248,11/12/2011,16:45:00,74244,1.439,,,,
4249,11/12/2011,17:00:00,74233,1.439,,,,
4250,11/12/2011,17:15:00,74233,1.439,,,,
4251,11/12/2011,17:30:00,74233,1.439,,,,
4252,11/12/2011,17:45:00,74244,1.439,,,,
4253,11/12/2011,18:00:00,74244,1.439,,,,
4254,11/12/2011,18:15:00,74256,1.439,,,,
4255,11/12/2011,18:30:00,74234,1.548,,,,
4256,11/12/2011,18:45:00,74246,1.548,,,,
4257,11/12/2011,19:00:00,74257,1.548,,,,
4258,11/12/2011,19:15:00,74257,1.548,,,,
4259,11/12/2011,19:30:00,74247,1.656,,,,
4260,11/12/2011,19:45:00,74270,1.656,,,,
4261,11/12/2011,20:00:00,74282,1.656,,,,
4262,11/12/2011,20:15:00,74282,1.656,,,,
4263,11/12/2011,20:30:00,74306,1.764,,,,
4264,11/12/2011,20:45:00,74294,1.764,,,,
4265,11/12/2011,21:00:00,74318,1.764,,,,
4266,11/12/2011,21:15:00,74329,1.764,,,,
4267,11/12/2011,21:30:00,74341,1.764,,,,
4268,11/12/2011,21:45:00,74353,1.764,,,,
4269,11/12/2011,22:00:00,74365,1.872,,,,
4270,11/12/2011,22:15:00,74377,1.872,,,,
4271,11/12/2011,22:30:00,74389,1.872,,,,
4272,11/12/2011,22:45:00,74400,1.872,,,,
4273,11/12/2011,23:00:00,74389,1.872,,,,
4274,11/12/2011,23:15:00,74377,1.872,,,,
4275,11/12/2011,23:30:00,74365,1.872,,,,
4276,11/12/2011,23:45:00,74354,1.872,,,,
4277,11/13/2011,0:00:00,74354,1.872,,,,
4278,11/13/2011,0:15:00,74342,1.872,,,,
4279,11/13/2011,0:30:00,74330,1.872,,,,
4280,11/13/2011,0:45:00,74319,1.872,,,,
4281,11/13/2011,1:00:00,74354,1.872,,,,
4282,11/13/2011,1:15:00,74354,1.872,,,,
4283,11/13/2011,1:30:00,74330,1.872,,,,
4284,11/13/2011,1:45:00,74330,1.872,,,,
4285,11/13/2011,2:00:00,74342,1.872,,,,
4286,11/13/2011,2:15:00,74354,1.872,,,,
4287,11/13/2011,2:30:00,74354,1.872,,,,
4288,11/13/2011,2:45:00,74365,1.872,,,,
4289,11/13/2011,3:00:00,74365,1.872,,,,
4290,11/13/2011,3:15:00,74365,1.872,,,,
4291,11/13/2011,3:30:00,74354,1.872,,,,
4292,11/13/2011,3:45:00,74342,1.872,,,,
4293,11/13/2011,4:00:00,74354,1.872,,,,
4294,11/13/2011,4:15:00,74307,1.872,,,,
4295,11/13/2011,4:30:00,74319,1.872,,,,
4296,11/13/2011,4:45:00,74295,1.872,,,,
4297,11/13/2011,5:00:00,74295,1.872,,,,
4298,11/13/2011,5:15:00,74296,1.98,,,,
4299,11/13/2011,5:30:00,74296,1.98,,,,
4300,11/13/2011,5:45:00,74273,1.98,,,,
4301,11/13/2011,6:00:00,74261,1.98,,,,
4302,11/13/2011,6:15:00,74285,1.98,,,,
4303,11/13/2011,6:30:00,74273,1.98,,,,
4304,11/13/2011,6:45:00,74273,1.98,,,,
4305,11/13/2011,7:00:00,74250,1.98,,,,
4306,11/13/2011,7:15:00,74250,1.98,,,,
4307,11/13/2011,7:30:00,74250,1.98,,,,
4308,11/13/2011,7:45:00,74261,1.98,,,,
4309,11/13/2011,8:00:00,74250,1.98,,,,
4310,11/13/2011,8:15:00,74238,1.98,,,,
4311,11/13/2011,8:30:00,74261,1.98,,,,
4312,11/13/2011,8:45:00,74273,1.98,,,,
4313,11/13/2011,9:00:00,74285,1.98,,,,
4314,11/13/2011,9:15:00,74284,1.872,,,,
4315,11/13/2011,9:30:00,74260,1.872,,,,
4316,11/13/2011,9:45:00,74260,1.872,,,,
4317,11/13/2011,10:00:00,74249,1.872,,,,
4318,11/13/2011,10:15:00,74249,1.872,,,,
4319,11/13/2011,10:30:00,74249,1.872,,,,
4320,11/13/2011,10:45:00,74260,1.872,,,,
4321,11/13/2011,11:00:00,74260,1.872,,,,
4322,11/13/2011,11:15:00,74260,1.872,,,,
4323,11/13/2011,11:30:00,74250,1.98,,,,
4324,11/13/2011,11:45:00,74226,1.98,,,,
4325,11/13/2011,12:00:00,74238,1.98,,,,
4326,11/13/2011,12:15:00,74250,1.98,,,,
4327,11/13/2011,12:30:00,74238,1.98,,,,
4328,11/13/2011,12:45:00,74226,1.98,,,,
4329,11/13/2011,13:00:00,74226,1.98,,,,
4330,11/13/2011,13:15:00,74215,1.98,,,,
4331,11/13/2011,13:30:00,74191,1.98,,,,
4332,11/13/2011,13:45:00,74145,1.98,,,,
4333,11/13/2011,14:00:00,74168,1.98,,,,
4334,11/13/2011,14:15:00,74168,1.98,,,,
4335,11/13/2011,14:30:00,74145,1.98,,,,
4336,11/13/2011,14:45:00,74144,1.872,,,,
4337,11/13/2011,15:00:00,74120,1.872,,,,
4338,11/13/2011,15:15:00,74144,1.872,,,,
4339,11/13/2011,15:30:00,74109,1.872,,,,
4340,11/13/2011,15:45:00,74121,1.98,,,,
4341,11/13/2011,16:00:00,74145,1.98,,,,
4342,11/13/2011,16:15:00,74133,1.98,,,,
4343,11/13/2011,16:30:00,74145,1.98,,,,
4344,11/13/2011,16:45:00,74098,1.98,,,,
4345,11/13/2011,17:00:00,74098,1.98,,,,
4346,11/13/2011,17:15:00,74121,1.98,,,,
4347,11/13/2011,17:30:00,74110,1.98,,,,
4348,11/13/2011,17:45:00,74110,1.98,,,,
4349,11/13/2011,18:00:00,74121,1.98,,,,
4350,11/13/2011,18:15:00,74133,1.98,,,,
4351,11/13/2011,18:30:00,74145,1.98,,,,
4352,11/13/2011,18:45:00,74145,1.98,,,,
4353,11/13/2011,19:00:00,74156,1.98,,,,
4354,11/13/2011,19:15:00,74203,1.98,,,,
4355,11/13/2011,19:30:00,74191,1.98,,,,
4356,11/13/2011,19:45:00,74203,1.98,,,,
4357,11/13/2011,20:00:00,74215,1.98,,,,
4358,11/13/2011,20:15:00,74215,1.98,,,,
4359,11/13/2011,20:30:00,74203,1.98,,,,
4360,11/13/2011,20:45:00,74215,1.98,,,,
4361,11/13/2011,21:00:00,74238,1.98,,,,
4362,11/13/2011,21:15:00,74251,2.088,,,,
4363,11/13/2011,21:30:00,74273,1.98,,,,
4364,11/13/2011,21:45:00,74296,1.98,,,,
4365,11/13/2011,22:00:00,74273,1.98,,,,
4366,11/13/2011,22:15:00,74285,1.98,,,,
4367,11/13/2011,22:30:00,74285,1.98,,,,
4368,11/13/2011,22:45:00,74285,1.98,,,,
4369,11/13/2011,23:00:00,74285,1.98,,,,
4370,11/13/2011,23:15:00,74273,1.98,,,,
4371,11/13/2011,23:30:00,74273,1.98,,,,
4372,11/13/2011,23:45:00,74285,1.98,,,,
4373,11/14/2011,0:00:00,74296,1.98,,,,
4374,11/14/2011,0:15:00,74285,1.98,,,,
4375,11/14/2011,0:30:00,74320,1.98,,,,
4376,11/14/2011,0:45:00,74308,1.98,,,,
4377,11/14/2011,1:00:00,74331,1.98,,,,
4378,11/14/2011,1:15:00,74320,1.98,,,,
4379,11/14/2011,1:30:00,74308,1.98,,,,
4380,11/14/2011,1:45:00,74295,1.872,,,,
4381,11/14/2011,2:00:00,74307,1.872,,,,
4382,11/14/2011,2:15:00,74284,1.872,,,,
4383,11/14/2011,2:30:00,74295,1.872,,,,
4384,11/14/2011,2:45:00,74307,1.872,,,,
4385,11/14/2011,3:00:00,74295,1.872,,,,
4386,11/14/2011,3:15:00,74307,1.872,,,,
4387,11/14/2011,3:30:00,74295,1.872,,,,
4388,11/14/2011,3:45:00,74284,1.872,,,,
4389,11/14/2011,4:00:00,74260,1.872,,,,
4390,11/14/2011,4:15:00,74249,1.872,,,,
4391,11/14/2011,4:30:00,74249,1.872,,,,
4392,11/14/2011,4:45:00,74272,1.872,,,,
4393,11/14/2011,5:00:00,74249,1.872,,,,
4394,11/14/2011,5:15:00,74283,1.764,,,,
4395,11/14/2011,5:30:00,74283,1.764,,,,
4396,11/14/2011,5:45:00,74318,1.764,,,,
4397,11/14/2011,6:00:00,74318,1.764,,,,
4398,11/14/2011,6:15:00,74306,1.764,,,,
4399,11/14/2011,6:30:00,74294,1.764,,,,
4400,11/14/2011,6:45:00,74283,1.764,,,,
4401,11/14/2011,7:00:00,74305,1.656,,,,
4402,11/14/2011,7:15:00,74293,1.656,,,,
4403,11/14/2011,7:30:00,74293,1.656,,,,
4404,11/14/2011,7:45:00,74293,1.656,,,,
4405,11/14/2011,8:00:00,74317,1.656,,,,
4406,11/14/2011,8:15:00,74317,1.656,,,,
4407,11/14/2011,8:30:00,74362,1.548,,,,
4408,11/14/2011,8:45:00,74374,1.548,,,,
4409,11/14/2011,9:00:00,74374,1.548,,,,
4410,11/14/2011,9:15:00,74374,1.548,,,,
4411,11/14/2011,9:30:00,74409,1.548,,,,
4412,11/14/2011,9:45:00,74397,1.548,,,,
4413,11/14/2011,10:00:00,74386,1.548,,,,
4414,11/14/2011,10:15:00,74397,1.548,,,,
4415,11/14/2011,10:30:00,74386,1.548,,,,
4416,11/14/2011,10:45:00,74373,1.439,,,,
4417,11/14/2011,11:00:00,74384,1.439,,,,
4418,11/14/2011,11:15:00,74361,1.439,,,,
4419,11/14/2011,11:30:00,74349,1.439,,,,
4420,11/14/2011,11:45:00,74374,1.548,,,,
4421,11/14/2011,12:00:00,74351,1.548,,,,
4422,11/14/2011,12:15:00,74374,1.548,,,,
4423,11/14/2011,12:30:00,74351,1.548,,,,
4424,11/14/2011,12:45:00,74339,1.548,,,,
4425,11/14/2011,13:00:00,74304,1.548,,,,
4426,11/14/2011,13:15:00,74282,1.656,,,,
4427,11/14/2011,13:30:00,74270,1.656,,,,
4428,11/14/2011,13:45:00,74247,1.656,,,,
4429,11/14/2011,14:00:00,74258,1.656,,,,
4430,11/14/2011,14:15:00,74224,1.764,,,,
4431,11/14/2011,14:30:00,74213,1.764,,,,
4432,11/14/2011,14:45:00,74213,1.764,,,,
4433,11/14/2011,15:00:00,74213,1.764,,,,
4434,11/14/2011,15:15:00,74224,1.764,,,,
4435,11/14/2011,15:30:00,74225,1.872,,,,
4436,11/14/2011,15:45:00,74202,1.872,,,,
4437,11/14/2011,16:00:00,74190,1.872,,,,
4438,11/14/2011,16:15:00,74214,1.872,,,,
4439,11/14/2011,16:30:00,74214,1.872,,,,
4440,11/14/2011,16:45:00,74203,1.98,,,,
4441,11/14/2011,17:00:00,74203,1.98,,,,
4442,11/14/2011,17:15:00,74215,1.98,,,,
4443,11/14/2011,17:30:00,74226,1.98,,,,
4444,11/14/2011,17:45:00,74250,1.98,,,,
4445,11/14/2011,18:00:00,74238,1.98,,,,
4446,11/14/2011,18:15:00,74261,1.98,,,,
4447,11/14/2011,18:30:00,74261,1.98,,,,
4448,11/14/2011,18:45:00,74261,1.98,,,,
4449,11/14/2011,19:00:00,74272,1.872,,,,
4450,11/14/2011,19:15:00,74284,1.872,,,,
4451,11/14/2011,19:30:00,74307,1.872,,,,
4452,11/14/2011,19:45:00,74319,1.872,,,,
4453,11/14/2011,20:00:00,74307,1.872,,,,
4454,11/14/2011,20:15:00,74307,1.872,,,,
4455,11/14/2011,20:30:00,74294,1.764,,,,
4456,11/14/2011,20:45:00,74294,1.764,,,,
4457,11/14/2011,21:00:00,74294,1.764,,,,
4458,11/14/2011,21:15:00,74306,1.764,,,,
4459,11/14/2011,21:30:00,74318,1.764,,,,
4460,11/14/2011,21:45:00,74329,1.764,,,,
4461,11/14/2011,22:00:00,74341,1.764,,,,
4462,11/14/2011,22:15:00,74353,1.764,,,,
4463,11/14/2011,22:30:00,74341,1.764,,,,
4464,11/14/2011,22:45:00,74353,1.764,,,,
4465,11/14/2011,23:00:00,74364,1.764,,,,
4466,11/14/2011,23:15:00,74353,1.764,,,,
4467,11/14/2011,23:30:00,74375,1.656,,,,
4468,11/14/2011,23:45:00,74375,1.656,,,,
4469,11/15/2011,0:00:00,74375,1.656,,,,
4470,11/15/2011,0:15:00,74352,1.656,,,,
4471,11/15/2011,0:30:00,74352,1.656,,,,
4472,11/15/2011,0:45:00,74362,1.548,,,,
4473,11/15/2011,1:00:00,74351,1.548,,,,
4474,11/15/2011,1:15:00,74374,1.548,,,,
4475,11/15/2011,1:30:00,74397,1.548,,,,
4476,11/15/2011,1:45:00,74409,1.548,,,,
4477,11/15/2011,2:00:00,74386,1.548,,,,
4478,11/15/2011,2:15:00,74373,1.439,,,,
4479,11/15/2011,2:30:00,74361,1.439,,,,
4480,11/15/2011,2:45:00,74349,1.439,,,,
4481,11/15/2011,3:00:00,74349,1.439,,,,
4482,11/15/2011,3:15:00,74361,1.439,,,,
4483,11/15/2011,3:30:00,74338,1.439,,,,
4484,11/15/2011,3:45:00,74348,1.33,,,,
4485,11/15/2011,4:00:00,74337,1.33,,,,
4486,11/15/2011,4:15:00,74325,1.33,,,,
4487,11/15/2011,4:30:00,74325,1.33,,,,
4488,11/15/2011,4:45:00,74325,1.33,,,,
4489,11/15/2011,5:00:00,74313,1.33,,,,
4490,11/15/2011,5:15:00,74312,1.221,,,,
4491,11/15/2011,5:30:00,74312,1.221,,,,
4492,11/15/2011,5:45:00,74312,1.221,,,,
4493,11/15/2011,6:00:00,74336,1.221,,,,
4494,11/15/2011,6:15:00,74324,1.221,,,,
4495,11/15/2011,6:30:00,74335,1.112,,,,
4496,11/15/2011,6:45:00,74358,1.112,,,,
4497,11/15/2011,7:00:00,74346,1.112,,,,
4498,11/15/2011,7:15:00,74358,1.112,,,,
4499,11/15/2011,7:30:00,74370,1.112,,,,
4500,11/15/2011,7:45:00,74370,1.112,,,,
4501,11/15/2011,8:00:00,74370,1.112,,,,
4502,11/15/2011,8:15:00,74392,1.003,,,,
4503,11/15/2011,8:30:00,74404,1.003,,,,
4504,11/15/2011,8:45:00,74404,1.003,,,,
4505,11/15/2011,9:00:00,74415,1.003,,,,
4506,11/15/2011,9:15:00,74427,1.003,,,,
4507,11/15/2011,9:30:00,74415,1.003,,,,
4508,11/15/2011,9:45:00,74415,1.003,,,,
4509,11/15/2011,10:00:00,74427,1.003,,,,
4510,11/15/2011,10:15:00,74427,1.003,,,,
4511,11/15/2011,10:30:00,74427,1.003,,,,
4512,11/15/2011,10:45:00,74427,1.003,,,,
4513,11/15/2011,11:00:00,74427,1.003,,,,
4514,11/15/2011,11:15:00,74450,1.003,,,,
4515,11/15/2011,11:30:00,74427,1.003,,,,
4516,11/15/2011,11:45:00,74439,1.003,,,,
4517,11/15/2011,12:00:00,74416,1.112,,,,
4518,11/15/2011,12:15:00,74405,1.112,,,,
4519,11/15/2011,12:30:00,74393,1.112,,,,
4520,11/15/2011,12:45:00,74381,1.112,,,,
4521,11/15/2011,13:00:00,74394,1.221,,,,
4522,11/15/2011,13:15:00,74394,1.221,,,,
4523,11/15/2011,13:30:00,74359,1.221,,,,
4524,11/15/2011,13:45:00,74348,1.33,,,,
4525,11/15/2011,14:00:00,74372,1.33,,,,
4526,11/15/2011,14:15:00,74337,1.33,,,,
4527,11/15/2011,14:30:00,74349,1.439,,,,
4528,11/15/2011,14:45:00,74338,1.439,,,,
4529,11/15/2011,15:00:00,74326,1.439,,,,
4530,11/15/2011,15:15:00,74316,1.548,,,,
4531,11/15/2011,15:30:00,74304,1.548,,,,
4532,11/15/2011,15:45:00,74339,1.548,,,,
4533,11/15/2011,16:00:00,74304,1.548,,,,
4534,11/15/2011,16:15:00,74305,1.656,,,,
4535,11/15/2011,16:30:00,74305,1.656,,,,
4536,11/15/2011,16:45:00,74305,1.656,,,,
4537,11/15/2011,17:00:00,74305,1.656,,,,
4538,11/15/2011,17:15:00,74328,1.656,,,,
4539,11/15/2011,17:30:00,74328,1.656,,,,
4540,11/15/2011,17:45:00,74340,1.656,,,,
4541,11/15/2011,18:00:00,74363,1.656,,,,
4542,11/15/2011,18:15:00,74363,1.656,,,,
4543,11/15/2011,18:30:00,74375,1.656,,,,
4544,11/15/2011,18:45:00,74398,1.656,,,,
4545,11/15/2011,19:00:00,74375,1.656,,,,
4546,11/15/2011,19:15:00,74375,1.656,,,,
4547,11/15/2011,19:30:00,74409,1.548,,,,
4548,11/15/2011,19:45:00,74397,1.548,,,,
4549,11/15/2011,20:00:00,74409,1.548,,,,
4550,11/15/2011,20:15:00,74409,1.548,,,,
4551,11/15/2011,20:30:00,74409,1.548,,,,
4552,11/15/2011,20:45:00,74408,1.439,,,,
4553,11/15/2011,21:00:00,74419,1.439,,,,
4554,11/15/2011,21:15:00,74431,1.439,,,,
4555,11/15/2011,21:30:00,74443,1.439,,,,
4556,11/15/2011,21:45:00,74443,1.439,,,,
4557,11/15/2011,22:00:00,74442,1.33,,,,
4558,11/15/2011,22:15:00,74453,1.33,,,,
4559,11/15/2011,22:30:00,74465,1.33,,,,
4560,11/15/2011,22:45:00,74453,1.33,,,,
4561,11/15/2011,23:00:00,74453,1.33,,,,
4562,11/15/2011,23:15:00,74465,1.33,,,,
4563,11/15/2011,23:30:00,74453,1.33,,,,
4564,11/15/2011,23:45:00,74441,1.221,,,,
4565,11/16/2011,0:00:00,74441,1.221,,,,
4566,11/16/2011,0:15:00,74441,1.221,,,,
4567,11/16/2011,0:30:00,74441,1.221,,,,
4568,11/16/2011,0:45:00,74441,1.221,,,,
4569,11/16/2011,1:00:00,74441,1.221,,,,
4570,11/16/2011,1:15:00,74440,1.112,,,,
4571,11/16/2011,1:30:00,74440,1.112,,,,
4572,11/16/2011,1:45:00,74440,1.112,,,,
4573,11/16/2011,2:00:00,74428,1.112,,,,
4574,11/16/2011,2:15:00,74428,1.112,,,,
4575,11/16/2011,2:30:00,74440,1.112,,,,
4576,11/16/2011,2:45:00,74451,1.112,,,,
4577,11/16/2011,3:00:00,74463,1.112,,,,
4578,11/16/2011,3:15:00,74463,1.112,,,,
