Plot Title: Upper_Sulfur_flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811667, SEN S/N: 9811667)","Temp, °C (LGR S/N: 9811667, SEN S/N: 9811667)",Coupler Detached (LGR S/N: 9811667),Coupler Attached (LGR S/N: 9811667),Stopped (LGR S/N: 9811667),End Of File (LGR S/N: 9811667)
5810,3/17/2012,10:00:00,74703,0.563,,,,
5811,3/17/2012,10:30:00,74679,0.563,,,,
5812,3/17/2012,11:00:00,74656,0.563,,,,
5813,3/17/2012,11:30:00,74633,0.563,,,,
5814,3/17/2012,12:00:00,74599,0.674,,,,
5815,3/17/2012,12:30:00,74587,0.674,,,,
5816,3/17/2012,13:00:00,74552,0.674,,,,
5817,3/17/2012,13:30:00,74540,0.674,,,,
5818,3/17/2012,14:00:00,74529,0.674,,,,
5819,3/17/2012,14:30:00,74505,0.674,,,,
5820,3/17/2012,15:00:00,74529,0.674,,,,
5821,3/17/2012,15:30:00,74517,0.674,,,,
5822,3/17/2012,16:00:00,74540,0.674,,,,
5823,3/17/2012,16:30:00,74517,0.674,,,,
5824,3/17/2012,17:00:00,74517,0.674,,,,
5825,3/17/2012,17:30:00,74529,0.674,,,,
5826,3/17/2012,18:00:00,74540,0.674,,,,
5827,3/17/2012,18:30:00,74540,0.674,,,,
5828,3/17/2012,19:00:00,74552,0.674,,,,
5829,3/17/2012,19:30:00,74540,0.674,,,,
5830,3/17/2012,20:00:00,74564,0.674,,,,
5831,3/17/2012,20:30:00,74575,0.674,,,,
5832,3/17/2012,21:00:00,74564,0.674,,,,
5833,3/17/2012,21:30:00,74552,0.674,,,,
5834,3/17/2012,22:00:00,74529,0.674,,,,
5835,3/17/2012,22:30:00,74505,0.674,,,,
5836,3/17/2012,23:00:00,74482,0.674,,,,
5837,3/17/2012,23:30:00,74470,0.674,,,,
5838,3/18/2012,0:00:00,74447,0.674,,,,
5839,3/18/2012,0:30:00,74424,0.674,,,,
5840,3/18/2012,1:00:00,74389,0.674,,,,
5841,3/18/2012,1:30:00,74354,0.674,,,,
5842,3/18/2012,2:00:00,74354,0.674,,,,
5843,3/18/2012,2:30:00,74307,0.674,,,,
5844,3/18/2012,3:00:00,74260,0.674,,,,
5845,3/18/2012,3:30:00,74225,0.674,,,,
5846,3/18/2012,4:00:00,74167,0.674,,,,
5847,3/18/2012,4:30:00,74120,0.674,,,,
5848,3/18/2012,5:00:00,74109,0.674,,,,
5849,3/18/2012,5:30:00,74120,0.674,,,,
5850,3/18/2012,6:00:00,74097,0.674,,,,
5851,3/18/2012,6:30:00,74074,0.674,,,,
5852,3/18/2012,7:00:00,74050,0.674,,,,
5853,3/18/2012,7:30:00,74039,0.674,,,,
5854,3/18/2012,8:00:00,74027,0.674,,,,
5855,3/18/2012,8:30:00,73980,0.674,,,,
5856,3/18/2012,9:00:00,73969,0.674,,,,
5857,3/18/2012,9:30:00,73899,0.674,,,,
5858,3/18/2012,10:00:00,73899,0.674,,,,
5859,3/18/2012,10:30:00,73829,0.674,,,,
5860,3/18/2012,11:00:00,73817,0.674,,,,
5861,3/18/2012,11:30:00,73782,0.674,,,,
5862,3/18/2012,12:00:00,73794,0.674,,,,
5863,3/18/2012,12:30:00,73736,0.784,,,,
5864,3/18/2012,13:00:00,73795,0.784,,,,
5865,3/18/2012,13:30:00,73771,0.784,,,,
5866,3/18/2012,14:00:00,73736,0.784,,,,
5867,3/18/2012,14:30:00,73713,0.784,,,,
5868,3/18/2012,15:00:00,73701,0.784,,,,
5869,3/18/2012,15:30:00,73806,0.784,,,,
5870,3/18/2012,16:00:00,73876,0.784,,,,
5871,3/18/2012,16:30:00,73888,0.784,,,,
5872,3/18/2012,17:00:00,73888,0.784,,,,
5873,3/18/2012,17:30:00,73923,0.784,,,,
5874,3/18/2012,18:00:00,73935,0.784,,,,
5875,3/18/2012,18:30:00,73923,0.784,,,,
5876,3/18/2012,19:00:00,73946,0.784,,,,
5877,3/18/2012,19:30:00,73946,0.784,,,,
5878,3/18/2012,20:00:00,73970,0.784,,,,
5879,3/18/2012,20:30:00,73958,0.784,,,,
5880,3/18/2012,21:00:00,73970,0.784,,,,
5881,3/18/2012,21:30:00,73957,0.674,,,,
5882,3/18/2012,22:00:00,73969,0.674,,,,
5883,3/18/2012,22:30:00,73957,0.674,,,,
5884,3/18/2012,23:00:00,73922,0.674,,,,
5885,3/18/2012,23:30:00,73922,0.674,,,,
5886,3/19/2012,0:00:00,73899,0.674,,,,
5887,3/19/2012,0:30:00,73922,0.674,,,,
5888,3/19/2012,1:00:00,73934,0.674,,,,
5889,3/19/2012,1:30:00,73875,0.674,,,,
5890,3/19/2012,2:00:00,73817,0.674,,,,
5891,3/19/2012,2:30:00,73770,0.674,,,,
5892,3/19/2012,3:00:00,73759,0.674,,,,
5893,3/19/2012,3:30:00,73724,0.674,,,,
5894,3/19/2012,4:00:00,73724,0.674,,,,
5895,3/19/2012,4:30:00,73712,0.674,,,,
5896,3/19/2012,5:00:00,73712,0.674,,,,
5897,3/19/2012,5:30:00,73712,0.674,,,,
5898,3/19/2012,6:00:00,73677,0.674,,,,
5899,3/19/2012,6:30:00,73700,0.674,,,,
5900,3/19/2012,7:00:00,73712,0.674,,,,
5901,3/19/2012,7:30:00,73699,0.563,,,,
5902,3/19/2012,8:00:00,73688,0.563,,,,
5903,3/19/2012,8:30:00,73699,0.563,,,,
5904,3/19/2012,9:00:00,73711,0.563,,,,
5905,3/19/2012,9:30:00,73688,0.563,,,,
5906,3/19/2012,10:00:00,73688,0.563,,,,
5907,3/19/2012,10:30:00,73676,0.563,,,,
5908,3/19/2012,11:00:00,73688,0.563,,,,
5909,3/19/2012,11:30:00,73664,0.563,,,,
5910,3/19/2012,12:00:00,73618,0.563,,,,
5911,3/19/2012,12:30:00,73583,0.563,,,,
5912,3/19/2012,13:00:00,73618,0.563,,,,
5913,3/19/2012,13:30:00,73559,0.563,,,,
5914,3/19/2012,14:00:00,73606,0.563,,,,
5915,3/19/2012,14:30:00,73583,0.563,,,,
5916,3/19/2012,15:00:00,73606,0.563,,,,
5917,3/19/2012,15:30:00,73629,0.563,,,,
5918,3/19/2012,16:00:00,73653,0.563,,,,
5919,3/19/2012,16:30:00,73664,0.563,,,,
5920,3/19/2012,17:00:00,73676,0.563,,,,
5921,3/19/2012,17:30:00,73676,0.563,,,,
5922,3/19/2012,18:00:00,73688,0.563,,,,
5923,3/19/2012,18:30:00,73688,0.563,,,,
5924,3/19/2012,19:00:00,73699,0.563,,,,
5925,3/19/2012,19:30:00,73746,0.563,,,,
5926,3/19/2012,20:00:00,73769,0.563,,,,
5927,3/19/2012,20:30:00,73793,0.563,,,,
5928,3/19/2012,21:00:00,73816,0.563,,,,
5929,3/19/2012,21:30:00,73804,0.563,,,,
5930,3/19/2012,22:00:00,73793,0.563,,,,
5931,3/19/2012,22:30:00,73793,0.563,,,,
5932,3/19/2012,23:00:00,73781,0.563,,,,
5933,3/19/2012,23:30:00,73781,0.563,,,,
5934,3/20/2012,0:00:00,73758,0.563,,,,
5935,3/20/2012,0:30:00,73769,0.563,,,,
5936,3/20/2012,1:00:00,73769,0.563,,,,
5937,3/20/2012,1:30:00,73793,0.563,,,,
5938,3/20/2012,2:00:00,73769,0.563,,,,
5939,3/20/2012,2:30:00,73746,0.563,,,,
5940,3/20/2012,3:00:00,73758,0.563,,,,
5941,3/20/2012,3:30:00,73781,0.563,,,,
5942,3/20/2012,4:00:00,73793,0.563,,,,
5943,3/20/2012,4:30:00,73828,0.563,,,,
5944,3/20/2012,5:00:00,73873,0.453,,,,
5945,3/20/2012,5:30:00,73897,0.453,,,,
5946,3/20/2012,6:00:00,73932,0.453,,,,
5947,3/20/2012,6:30:00,73955,0.453,,,,
5948,3/20/2012,7:00:00,74025,0.453,,,,
5949,3/20/2012,7:30:00,74072,0.453,,,,
5950,3/20/2012,8:00:00,74118,0.453,,,,
5951,3/20/2012,8:30:00,74130,0.453,,,,
5952,3/20/2012,9:00:00,74177,0.453,,,,
5953,3/20/2012,9:30:00,74188,0.453,,,,
5954,3/20/2012,10:00:00,74223,0.453,,,,
5955,3/20/2012,10:30:00,74247,0.453,,,,
5956,3/20/2012,11:00:00,74223,0.453,,,,
5957,3/20/2012,11:30:00,74235,0.453,,,,
5958,3/20/2012,12:00:00,74258,0.453,,,,
5959,3/20/2012,12:30:00,74223,0.453,,,,
5960,3/20/2012,13:00:00,74200,0.453,,,,
5961,3/20/2012,13:30:00,74212,0.453,,,,
5962,3/20/2012,14:00:00,74188,0.453,,,,
5963,3/20/2012,14:30:00,74224,0.563,,,,
5964,3/20/2012,15:00:00,74248,0.563,,,,
5965,3/20/2012,15:30:00,74259,0.563,,,,
5966,3/20/2012,16:00:00,74341,0.563,,,,
5967,3/20/2012,16:30:00,74329,0.563,,,,
5968,3/20/2012,17:00:00,74364,0.563,,,,
5969,3/20/2012,17:30:00,74388,0.563,,,,
5970,3/20/2012,18:00:00,74423,0.563,,,,
5971,3/20/2012,18:30:00,74481,0.563,,,,
5972,3/20/2012,19:00:00,74493,0.563,,,,
5973,3/20/2012,19:30:00,74551,0.563,,,,
5974,3/20/2012,20:00:00,74574,0.563,,,,
5975,3/20/2012,20:30:00,74586,0.563,,,,
5976,3/20/2012,21:00:00,74621,0.563,,,,
5977,3/20/2012,21:30:00,74621,0.563,,,,
5978,3/20/2012,22:00:00,74644,0.563,,,,
5979,3/20/2012,22:30:00,74644,0.563,,,,
5980,3/20/2012,23:00:00,74668,0.563,,,,
5981,3/20/2012,23:30:00,74668,0.563,,,,
5982,3/21/2012,0:00:00,74691,0.563,,,,
5983,3/21/2012,0:30:00,74691,0.563,,,,
5984,3/21/2012,1:00:00,74678,0.453,,,,
5985,3/21/2012,1:30:00,74702,0.453,,,,
5986,3/21/2012,2:00:00,74690,0.453,,,,
5987,3/21/2012,2:30:00,74667,0.453,,,,
5988,3/21/2012,3:00:00,74667,0.453,,,,
5989,3/21/2012,3:30:00,74667,0.453,,,,
5990,3/21/2012,4:00:00,74667,0.453,,,,
5991,3/21/2012,4:30:00,74655,0.453,,,,
5992,3/21/2012,5:00:00,74667,0.453,,,,
5993,3/21/2012,5:30:00,74678,0.453,,,,
5994,3/21/2012,6:00:00,74702,0.453,,,,
5995,3/21/2012,6:30:00,74725,0.453,,,,
5996,3/21/2012,7:00:00,74713,0.453,,,,
5997,3/21/2012,7:30:00,74713,0.453,,,,
5998,3/21/2012,8:00:00,74702,0.453,,,,
5999,3/21/2012,8:30:00,74713,0.453,,,,
6000,3/21/2012,9:00:00,74702,0.453,,,,
6001,3/21/2012,9:30:00,74678,0.453,,,,
6002,3/21/2012,10:00:00,74690,0.453,,,,
6003,3/21/2012,10:30:00,74678,0.453,,,,
6004,3/21/2012,11:00:00,74678,0.453,,,,
6005,3/21/2012,11:30:00,74667,0.453,,,,
6006,3/21/2012,12:00:00,74643,0.453,,,,
6007,3/21/2012,12:30:00,74620,0.453,,,,
6008,3/21/2012,13:00:00,74608,0.453,,,,
6009,3/21/2012,13:30:00,74620,0.453,,,,
6010,3/21/2012,14:00:00,74608,0.453,,,,
6011,3/21/2012,14:30:00,74632,0.453,,,,
6012,3/21/2012,15:00:00,74667,0.453,,,,
6013,3/21/2012,15:30:00,74737,0.453,,,,
6014,3/21/2012,16:00:00,74737,0.453,,,,
6015,3/21/2012,16:30:00,74783,0.453,,,,
6016,3/21/2012,17:00:00,74818,0.453,,,,
6017,3/21/2012,17:30:00,74853,0.453,,,,
6018,3/21/2012,18:00:00,74888,0.453,,,,
6019,3/21/2012,18:30:00,74888,0.453,,,,
6020,3/21/2012,19:00:00,74935,0.453,,,,
6021,3/21/2012,19:30:00,74958,0.453,,,,
6022,3/21/2012,20:00:00,74958,0.453,,,,
6023,3/21/2012,20:30:00,74993,0.453,,,,
6024,3/21/2012,21:00:00,74970,0.453,,,,
6025,3/21/2012,21:30:00,74970,0.453,,,,
6026,3/21/2012,22:00:00,74970,0.453,,,,
6027,3/21/2012,22:30:00,74947,0.453,,,,
6028,3/21/2012,23:00:00,74923,0.453,,,,
6029,3/21/2012,23:30:00,74923,0.453,,,,
6030,3/22/2012,0:00:00,74923,0.453,,,,
6031,3/22/2012,0:30:00,74912,0.453,,,,
6032,3/22/2012,1:00:00,74912,0.453,,,,
6033,3/22/2012,1:30:00,74900,0.453,,,,
6034,3/22/2012,2:00:00,74842,0.453,,,,
6035,3/22/2012,2:30:00,74830,0.453,,,,
6036,3/22/2012,3:00:00,74830,0.453,,,,
6037,3/22/2012,3:30:00,74818,0.453,,,,
6038,3/22/2012,4:00:00,74830,0.453,,,,
6039,3/22/2012,4:30:00,74830,0.453,,,,
6040,3/22/2012,5:00:00,74842,0.453,,,,
6041,3/22/2012,5:30:00,74888,0.453,,,,
6042,3/22/2012,6:00:00,74912,0.453,,,,
6043,3/22/2012,6:30:00,74923,0.453,,,,
6044,3/22/2012,7:00:00,74935,0.453,,,,
6045,3/22/2012,7:30:00,74947,0.453,,,,
6046,3/22/2012,8:00:00,74958,0.453,,,,
6047,3/22/2012,8:30:00,74947,0.453,,,,
6048,3/22/2012,9:00:00,74935,0.453,,,,
6049,3/22/2012,9:30:00,74912,0.453,,,,
6050,3/22/2012,10:00:00,74923,0.453,,,,
6051,3/22/2012,10:30:00,74912,0.453,,,,
6052,3/22/2012,11:00:00,74923,0.453,,,,
6053,3/22/2012,11:30:00,74923,0.453,,,,
6054,3/22/2012,12:00:00,74947,0.453,,,,
6055,3/22/2012,12:30:00,74958,0.453,,,,
6056,3/22/2012,13:00:00,74982,0.453,,,,
6057,3/22/2012,13:30:00,75005,0.453,,,,
6058,3/22/2012,14:00:00,75017,0.453,,,,
6059,3/22/2012,14:30:00,75041,0.563,,,,
6060,3/22/2012,15:00:00,75099,0.563,,,,
6061,3/22/2012,15:30:00,75146,0.563,,,,
6062,3/22/2012,16:00:00,75181,0.563,,,,
6063,3/22/2012,16:30:00,75204,0.563,,,,
6064,3/22/2012,17:00:00,75263,0.563,,,,
6065,3/22/2012,17:30:00,75298,0.563,,,,
6066,3/22/2012,18:00:00,75309,0.563,,,,
6067,3/22/2012,18:30:00,75356,0.563,,,,
6068,3/22/2012,19:00:00,75379,0.563,,,,
6069,3/22/2012,19:30:00,75403,0.563,,,,
6070,3/22/2012,20:00:00,75414,0.563,,,,
6071,3/22/2012,20:30:00,75426,0.563,,,,
6072,3/22/2012,21:00:00,75426,0.563,,,,
6073,3/22/2012,21:30:00,75461,0.563,,,,
6074,3/22/2012,22:00:00,75473,0.563,,,,
6075,3/22/2012,22:30:00,75496,0.563,,,,
6076,3/22/2012,23:00:00,75484,0.563,,,,
6077,3/22/2012,23:30:00,75484,0.563,,,,
6078,3/23/2012,0:00:00,75496,0.563,,,,
6079,3/23/2012,0:30:00,75496,0.563,,,,
6080,3/23/2012,1:00:00,75496,0.563,,,,
6081,3/23/2012,1:30:00,75531,0.563,,,,
6082,3/23/2012,2:00:00,75531,0.563,,,,
6083,3/23/2012,2:30:00,75531,0.563,,,,
6084,3/23/2012,3:00:00,75554,0.563,,,,
6085,3/23/2012,3:30:00,75566,0.563,,,,
6086,3/23/2012,4:00:00,75578,0.563,,,,
6087,3/23/2012,4:30:00,75601,0.563,,,,
6088,3/23/2012,5:00:00,75613,0.563,,,,
6089,3/23/2012,5:30:00,75648,0.563,,,,
6090,3/23/2012,6:00:00,75636,0.563,,,,
6091,3/23/2012,6:30:00,75671,0.563,,,,
6092,3/23/2012,7:00:00,75659,0.563,,,,
6093,3/23/2012,7:30:00,75659,0.563,,,,
6094,3/23/2012,8:00:00,75648,0.563,,,,
6095,3/23/2012,8:30:00,75613,0.563,,,,
6096,3/23/2012,9:00:00,75613,0.563,,,,
6097,3/23/2012,9:30:00,75601,0.563,,,,
6098,3/23/2012,10:00:00,75624,0.563,,,,
6099,3/23/2012,10:30:00,75636,0.563,,,,
6100,3/23/2012,11:00:00,75648,0.563,,,,
6101,3/23/2012,11:30:00,75671,0.563,,,,
6102,3/23/2012,12:00:00,75753,0.563,,,,
6103,3/23/2012,12:30:00,75799,0.563,,,,
6104,3/23/2012,13:00:00,75823,0.563,,,,
6105,3/23/2012,13:30:00,75880,0.453,,,,
6106,3/23/2012,14:00:00,75938,0.453,,,,
6107,3/23/2012,14:30:00,76020,0.453,,,,
6108,3/23/2012,15:00:00,76125,0.453,,,,
6109,3/23/2012,15:30:00,76335,0.453,,,,
6110,3/23/2012,16:00:00,76637,0.343,,,,
6111,3/23/2012,16:30:00,76870,0.343,,,,
6112,3/23/2012,17:00:00,77559,0.343,,,,
6113,3/23/2012,17:30:00,77524,0.343,,,,
6114,3/23/2012,18:00:00,77663,0.232,,,,
6115,3/23/2012,18:30:00,77558,0.232,,,,
6116,3/23/2012,19:00:00,77324,0.232,,,,
6117,3/23/2012,19:30:00,77196,0.232,,,,
6118,3/23/2012,20:00:00,77103,0.232,,,,
6119,3/23/2012,20:30:00,77021,0.232,,,,
6120,3/23/2012,21:00:00,76928,0.232,,,,
6121,3/23/2012,21:30:00,76881,0.232,,,,
6122,3/23/2012,22:00:00,76834,0.232,,,,
6123,3/23/2012,22:30:00,76764,0.232,,,,
6124,3/23/2012,23:00:00,76707,0.343,,,,
6125,3/23/2012,23:30:00,76637,0.343,,,,
6126,3/24/2012,0:00:00,76590,0.343,,,,
6127,3/24/2012,0:30:00,76544,0.343,,,,
6128,3/24/2012,1:00:00,76497,0.343,,,,
6129,3/24/2012,1:30:00,76462,0.343,,,,
6130,3/24/2012,2:00:00,76415,0.343,,,,
6131,3/24/2012,2:30:00,76357,0.343,,,,
6132,3/24/2012,3:00:00,76310,0.343,,,,
6133,3/24/2012,3:30:00,76275,0.343,,,,
6134,3/24/2012,4:00:00,76229,0.343,,,,
6135,3/24/2012,4:30:00,76195,0.453,,,,
6136,3/24/2012,5:00:00,76183,0.453,,,,
6137,3/24/2012,5:30:00,76160,0.453,,,,
6138,3/24/2012,6:00:00,76148,0.453,,,,
6139,3/24/2012,6:30:00,76148,0.453,,,,
6140,3/24/2012,7:00:00,76137,0.453,,,,
6141,3/24/2012,7:30:00,76113,0.453,,,,
6142,3/24/2012,8:00:00,76113,0.453,,,,
6143,3/24/2012,8:30:00,76137,0.453,,,,
6144,3/24/2012,9:00:00,76195,0.453,,,,
6145,3/24/2012,9:30:00,76230,0.453,,,,
6146,3/24/2012,10:00:00,76300,0.453,,,,
6147,3/24/2012,10:30:00,76288,0.453,,,,
6148,3/24/2012,11:00:00,76277,0.453,,,,
6149,3/24/2012,11:30:00,76207,0.453,,,,
6150,3/24/2012,12:00:00,76172,0.453,,,,
6151,3/24/2012,12:30:00,76196,0.563,,,,
6152,3/24/2012,13:00:00,76314,0.674,,,,
6153,3/24/2012,13:30:00,76362,0.784,,,,
6154,3/24/2012,14:00:00,76445,1.003,,,,
6155,3/24/2012,14:30:00,76541,1.221,,,,
6156,3/24/2012,15:00:00,76568,1.548,,,,
6157,3/24/2012,15:30:00,76992,1.98,,,,
6158,3/24/2012,16:00:00,77976,2.303,,,,
6159,3/24/2012,16:30:00,79038,2.303,,,,
6160,3/24/2012,17:00:00,78254,2.088,,,,
6161,3/24/2012,17:30:00,78181,1.764,,,,
6162,3/24/2012,18:00:00,77781,1.548,,,,
6163,3/24/2012,18:30:00,77581,1.33,,,,
6164,3/24/2012,19:00:00,77403,1.112,,,,
6165,3/24/2012,19:30:00,77214,0.893,,,,
6166,3/24/2012,20:00:00,77050,0.784,,,,
6167,3/24/2012,20:30:00,76897,0.674,,,,
6168,3/24/2012,21:00:00,76780,0.674,,,,
6169,3/24/2012,21:30:00,76674,0.563,,,,
6170,3/24/2012,22:00:00,76569,0.563,,,,
6171,3/24/2012,22:30:00,76499,0.563,,,,
6172,3/24/2012,23:00:00,76418,0.563,,,,
6173,3/24/2012,23:30:00,76336,0.563,,,,
6174,3/25/2012,0:00:00,76266,0.563,,,,
6175,3/25/2012,0:30:00,76883,0.453,,,,
6176,3/25/2012,1:00:00,78001,0.232,,,,
6177,3/25/2012,1:30:00,78305,0.343,,,,
6178,3/25/2012,2:00:00,78446,0.343,,,,
6179,3/25/2012,2:30:00,78446,0.343,,,,
6180,3/25/2012,3:00:00,78457,0.343,,,,
6181,3/25/2012,3:30:00,78422,0.343,,,,
6182,3/25/2012,4:00:00,78329,0.343,,,,
6183,3/25/2012,4:30:00,78259,0.343,,,,
6184,3/25/2012,5:00:00,78188,0.232,,,,
6185,3/25/2012,5:30:00,78083,0.232,,,,
6186,3/25/2012,6:00:00,78071,0.232,,,,
6187,3/25/2012,6:30:00,78013,0.232,,,,
6188,3/25/2012,7:00:00,77978,0.232,,,,
6189,3/25/2012,7:30:00,77954,0.232,,,,
6190,3/25/2012,8:00:00,77943,0.232,,,,
6191,3/25/2012,8:30:00,78024,0.232,,,,
6192,3/25/2012,9:00:00,78176,0.232,,,,
6193,3/25/2012,9:30:00,78409,0.232,,,,
6194,3/25/2012,10:00:00,78829,0.232,,,,
6195,3/25/2012,10:30:00,79391,0.343,,,,
6196,3/25/2012,11:00:00,79835,0.453,,,,
6197,3/25/2012,11:30:00,79849,0.674,,,,
6198,3/25/2012,12:00:00,79899,1.003,,,,
6199,3/25/2012,12:30:00,79821,1.33,,,,
6200,3/25/2012,13:00:00,79942,1.656,,,,
6201,3/25/2012,13:30:00,79943,1.764,,,,
6202,3/25/2012,14:00:00,79839,1.872,,,,
6203,3/25/2012,14:30:00,79819,2.195,,,,
6204,3/25/2012,15:00:00,79718,2.517,,,,
6205,3/25/2012,15:30:00,79674,2.73,,,,
6206,3/25/2012,16:00:00,79793,2.943,,,,
6207,3/25/2012,16:30:00,80239,3.155,,,,
6208,3/25/2012,17:00:00,80493,2.943,,,,
6209,3/25/2012,17:30:00,80642,2.73,,,,
6210,3/25/2012,18:00:00,80696,2.303,,,,
6211,3/25/2012,18:30:00,80761,1.872,,,,
6212,3/25/2012,19:00:00,80768,1.439,,,,
6213,3/25/2012,19:30:00,80729,1.112,,,,
6214,3/25/2012,20:00:00,80715,0.893,,,,
6215,3/25/2012,20:30:00,80666,0.674,,,,
6216,3/25/2012,21:00:00,80548,0.563,,,,
6217,3/25/2012,21:30:00,80477,0.453,,,,
6218,3/25/2012,22:00:00,80325,0.453,,,,
6219,3/25/2012,22:30:00,80208,0.453,,,,
6220,3/25/2012,23:00:00,80114,0.343,,,,
6221,3/25/2012,23:30:00,79997,0.343,,,,
6222,3/26/2012,0:00:00,79856,0.232,,,,
6223,3/26/2012,0:30:00,79704,0.232,,,,
6224,3/26/2012,1:00:00,79577,0.343,,,,
6225,3/26/2012,1:30:00,79472,0.343,,,,
6226,3/26/2012,2:00:00,79332,0.343,,,,
6227,3/26/2012,2:30:00,79192,0.343,,,,
6228,3/26/2012,3:00:00,79029,0.343,,,,
6229,3/26/2012,3:30:00,78890,0.453,,,,
6230,3/26/2012,4:00:00,78785,0.453,,,,
6231,3/26/2012,4:30:00,78692,0.453,,,,
6232,3/26/2012,5:00:00,78598,0.453,,,,
6233,3/26/2012,5:30:00,78517,0.453,,,,
6234,3/26/2012,6:00:00,78447,0.453,,,,
6235,3/26/2012,6:30:00,78318,0.453,,,,
6236,3/26/2012,7:00:00,78202,0.453,,,,
6237,3/26/2012,7:30:00,78142,0.343,,,,
6238,3/26/2012,8:00:00,78072,0.343,,,,
6239,3/26/2012,8:30:00,78073,0.453,,,,
6240,3/26/2012,9:00:00,77982,0.674,,,,
6241,3/26/2012,9:30:00,77915,0.893,,,,
6242,3/26/2012,10:00:00,77930,1.221,,,,
6243,3/26/2012,10:30:00,77875,1.548,,,,
6244,3/26/2012,11:00:00,77832,1.872,,,,
6245,3/26/2012,11:30:00,77836,2.303,,,,
6246,3/26/2012,12:00:00,77784,2.837,,,,
6247,3/26/2012,12:30:00,77730,3.261,,,,
6248,3/26/2012,13:00:00,77722,3.578,,,,
6249,3/26/2012,13:30:00,77656,3.998,,,,
6250,3/26/2012,14:00:00,77860,4.415,,,,
6251,3/26/2012,14:30:00,78029,4.934,,,,
6252,3/26/2012,15:00:00,78366,5.757,,,,
6253,3/26/2012,15:30:00,78901,6.573,,,,
6254,3/26/2012,16:00:00,79388,7.179,,,,
6255,3/26/2012,16:30:00,79742,7.481,,,,
6256,3/26/2012,17:00:00,79965,7.582,,,,
6257,3/26/2012,17:30:00,80067,7.28,,,,
6258,3/26/2012,18:00:00,80102,6.37,,,,
6259,3/26/2012,18:30:00,80113,5.347,,,,
6260,3/26/2012,19:00:00,80115,4.519,,,,
6261,3/26/2012,19:30:00,80098,4.102,,,,
6262,3/26/2012,20:00:00,80048,3.788,,,,
6263,3/26/2012,20:30:00,79974,3.472,,,,
6264,3/26/2012,21:00:00,79852,3.049,,,,
6265,3/26/2012,21:30:00,79742,2.624,,,,
6266,3/26/2012,22:00:00,79575,2.303,,,,
6267,3/26/2012,22:30:00,79410,2.088,,,,
6268,3/26/2012,23:00:00,79220,1.872,,,,
6269,3/26/2012,23:30:00,79078,1.656,,,,
6270,3/27/2012,0:00:00,78936,1.439,,,,
6271,3/27/2012,0:30:00,78782,1.221,,,,
6272,3/27/2012,1:00:00,78629,1.112,,,,
6273,3/27/2012,1:30:00,78429,1.003,,,,
6274,3/27/2012,2:00:00,78253,0.893,,,,
6275,3/27/2012,2:30:00,78100,0.784,,,,
6276,3/27/2012,3:00:00,77959,0.674,,,,
6277,3/27/2012,3:30:00,77806,0.563,,,,
6278,3/27/2012,4:00:00,77631,0.563,,,,
6279,3/27/2012,4:30:00,77525,0.453,,,,
6280,3/27/2012,5:00:00,77432,0.453,,,,
6281,3/27/2012,5:30:00,77362,0.453,,,,
6282,3/27/2012,6:00:00,77303,0.453,,,,
6283,3/27/2012,6:30:00,77280,0.453,,,,
6284,3/27/2012,7:00:00,77233,0.453,,,,
6285,3/27/2012,7:30:00,77233,0.453,,,,
6286,3/27/2012,8:00:00,77245,0.453,,,,
6287,3/27/2012,8:30:00,77337,0.343,,,,
6288,3/27/2012,9:00:00,77397,0.453,,,,
6289,3/27/2012,9:30:00,77467,0.453,,,,
6290,3/27/2012,10:00:00,77630,0.453,,,,
6291,3/27/2012,10:30:00,77645,0.784,,,,
6292,3/27/2012,11:00:00,77427,1.112,,,,
6293,3/27/2012,11:30:00,77292,1.656,,,,
6294,3/27/2012,12:00:00,77241,2.303,,,,
6295,3/27/2012,12:30:00,77179,3.049,,,,
6296,3/27/2012,13:00:00,77127,3.683,,,,
6297,3/27/2012,13:30:00,77109,4.102,,,,
6298,3/27/2012,14:00:00,77185,4.623,,,,
6299,3/27/2012,14:30:00,77286,5.347,,,,
6300,3/27/2012,15:00:00,77388,6.064,,,,
6301,3/27/2012,15:30:00,77456,6.877,,,,
6302,3/27/2012,16:00:00,77557,7.481,,,,
6303,3/27/2012,16:30:00,77728,8.082,,,,
6304,3/27/2012,17:00:00,77930,8.382,,,,
6305,3/27/2012,17:30:00,78131,8.581,,,,
6306,3/27/2012,18:00:00,78306,8.581,,,,
6307,3/27/2012,18:30:00,78456,8.382,,,,
6308,3/27/2012,19:00:00,78521,7.983,,,,
6309,3/27/2012,19:30:00,78575,7.582,,,,
6310,3/27/2012,20:00:00,78616,7.179,,,,
6311,3/27/2012,20:30:00,78610,6.674,,,,
6312,3/27/2012,21:00:00,78581,6.166,,,,
6313,3/27/2012,21:30:00,78528,5.655,,,,
6314,3/27/2012,22:00:00,78465,5.244,,,,
6315,3/27/2012,22:30:00,78366,4.831,,,,
6316,3/27/2012,23:00:00,78257,4.415,,,,
6317,3/27/2012,23:30:00,78184,4.207,,,,
6318,3/28/2012,0:00:00,78099,3.893,,,,
6319,3/28/2012,0:30:00,77991,3.683,,,,
6320,3/28/2012,1:00:00,77893,3.261,,,,
