"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
8141,05/05/12 01:30:00 AM,74220,8.382,,,,
8142,05/05/12 02:00:00 AM,74232,8.182,,,,
8143,05/05/12 02:30:00 AM,74243,8.082,,,,
8144,05/05/12 03:00:00 AM,74219,7.882,,,,
8145,05/05/12 03:30:00 AM,74219,7.782,,,,
8146,05/05/12 04:00:00 AM,74206,7.582,,,,
8147,05/05/12 04:30:00 AM,74254,7.481,,,,
8148,05/05/12 05:00:00 AM,74266,7.280,,,,
8149,05/05/12 05:30:00 AM,74242,7.179,,,,
8150,05/05/12 06:00:00 AM,74254,7.079,,,,
8151,05/05/12 06:30:00 AM,74254,7.079,,,,
8152,05/05/12 07:00:00 AM,74266,7.179,,,,
8153,05/05/12 07:30:00 AM,74254,7.381,,,,
8154,05/05/12 08:00:00 AM,74242,7.481,,,,
8155,05/05/12 08:30:00 AM,74231,7.682,,,,
8156,05/05/12 09:00:00 AM,74219,7.882,,,,
8157,05/05/12 09:30:00 AM,74219,8.082,,,,
8158,05/05/12 10:00:00 AM,74244,8.282,,,,
8159,05/05/12 10:30:00 AM,74220,8.481,,,,
8160,05/05/12 11:00:00 AM,74197,8.779,,,,
8161,05/05/12 11:30:00 AM,74197,8.978,,,,
8162,05/05/12 12:00:00 PM,74161,9.275,,,,
8163,05/05/12 12:30:00 PM,74138,9.472,,,,
8164,05/05/12 01:00:00 PM,74126,9.669,,,,
8165,05/05/12 01:30:00 PM,74127,9.965,,,,
8166,05/05/12 02:00:00 PM,74103,10.161,,,,
8167,05/05/12 02:30:00 PM,74067,10.357,,,,
8168,05/05/12 03:00:00 PM,74044,10.553,,,,
8169,05/05/12 03:30:00 PM,74020,10.651,,,,
8170,05/05/12 04:00:00 PM,74020,10.846,,,,
8171,05/05/12 04:30:00 PM,73985,10.944,,,,
8172,05/05/12 05:00:00 PM,73985,11.041,,,,
8173,05/05/12 05:30:00 PM,73985,11.139,,,,
8174,05/05/12 06:00:00 PM,73961,11.236,,,,
8175,05/05/12 06:30:00 PM,73985,11.139,,,,
8176,05/05/12 07:00:00 PM,74009,11.041,,,,
8177,05/05/12 07:30:00 PM,74008,10.846,,,,
8178,05/05/12 08:00:00 PM,74044,10.553,,,,
8179,05/05/12 08:30:00 PM,74067,10.357,,,,
8180,05/05/12 09:00:00 PM,74055,10.161,,,,
8181,05/05/12 09:30:00 PM,74054,9.866,,,,
8182,05/05/12 10:00:00 PM,74066,9.669,,,,
8183,05/05/12 10:30:00 PM,74065,9.472,,,,
8184,05/05/12 11:00:00 PM,74041,9.275,,,,
8185,05/05/12 11:30:00 PM,74064,9.077,,,,
8186,05/06/12 12:00:00 AM,74088,8.879,,,,
8187,05/06/12 12:30:00 AM,74064,8.680,,,,
8188,05/06/12 01:00:00 AM,74075,8.481,,,,
8189,05/06/12 01:30:00 AM,74087,8.282,,,,
8190,05/06/12 02:00:00 AM,74050,8.082,,,,
8191,05/06/12 02:30:00 AM,74062,7.983,,,,
8192,05/06/12 03:00:00 AM,74086,7.882,,,,
8193,05/06/12 03:30:00 AM,74086,7.782,,,,
8194,05/06/12 04:00:00 AM,74062,7.682,,,,
8195,05/06/12 04:30:00 AM,74110,7.582,,,,
8196,05/06/12 05:00:00 AM,74134,7.481,,,,
8197,05/06/12 05:30:00 AM,74133,7.280,,,,
8198,05/06/12 06:00:00 AM,74145,7.179,,,,
8199,05/06/12 06:30:00 AM,74206,7.280,,,,
8200,05/06/12 07:00:00 AM,74206,7.381,,,,
8201,05/06/12 07:30:00 AM,74218,7.582,,,,
8202,05/06/12 08:00:00 AM,74207,7.682,,,,
8203,05/06/12 08:30:00 AM,74207,7.782,,,,
8204,05/06/12 09:00:00 AM,74231,7.983,,,,
8205,05/06/12 09:30:00 AM,74231,8.082,,,,
8206,05/06/12 10:00:00 AM,74256,8.282,,,,
8207,05/06/12 10:30:00 AM,74220,8.481,,,,
8208,05/06/12 11:00:00 AM,74221,8.680,,,,
8209,05/06/12 11:30:00 AM,74197,8.978,,,,
8210,05/06/12 12:00:00 PM,74173,9.176,,,,
8211,05/06/12 12:30:00 PM,74174,9.472,,,,
8212,05/06/12 01:00:00 PM,74163,9.768,,,,
8213,05/06/12 01:30:00 PM,74127,9.965,,,,
8214,05/06/12 02:00:00 PM,74115,10.161,,,,
8215,05/06/12 02:30:00 PM,74080,10.357,,,,
8216,05/06/12 03:00:00 PM,74068,10.553,,,,
8217,05/06/12 03:30:00 PM,74032,10.651,,,,
8218,05/06/12 04:00:00 PM,74008,10.748,,,,
8219,05/06/12 04:30:00 PM,74032,10.748,,,,
8220,05/06/12 05:00:00 PM,74033,10.846,,,,
8221,05/06/12 05:30:00 PM,74020,10.846,,,,
8222,05/06/12 06:00:00 PM,74033,10.846,,,,
8223,05/06/12 06:30:00 PM,74008,10.748,,,,
8224,05/06/12 07:00:00 PM,73984,10.651,,,,
8225,05/06/12 07:30:00 PM,74008,10.553,,,,
8226,05/06/12 08:00:00 PM,74031,10.357,,,,
8227,05/06/12 08:30:00 PM,74079,10.259,,,,
8228,05/06/12 09:00:00 PM,74116,10.259,,,,
8229,05/06/12 09:30:00 PM,74139,10.161,,,,
8230,05/06/12 10:00:00 PM,74103,10.063,,,,
8231,05/06/12 10:30:00 PM,74151,10.063,,,,
8232,05/06/12 11:00:00 PM,74115,9.965,,,,
8233,05/06/12 11:30:00 PM,74127,9.866,,,,
8234,05/07/12 12:00:00 AM,74078,9.669,,,,
8235,05/07/12 12:30:00 AM,74114,9.571,,,,
8236,05/07/12 01:00:00 AM,74101,9.373,,,,
8237,05/07/12 01:30:00 AM,74089,9.275,,,,
8238,05/07/12 02:00:00 AM,74077,9.176,,,,
8239,05/07/12 02:30:00 AM,74089,9.077,,,,
8240,05/07/12 03:00:00 AM,74076,8.978,,,,
8241,05/07/12 03:30:00 AM,74088,8.978,,,,
8242,05/07/12 04:00:00 AM,74100,8.879,,,,
8243,05/07/12 04:30:00 AM,74100,8.779,,,,
8244,05/07/12 05:00:00 AM,74088,8.779,,,,
8245,05/07/12 05:30:00 AM,74112,8.680,,,,
8246,05/07/12 06:00:00 AM,74112,8.581,,,,
8247,05/07/12 06:30:00 AM,74148,8.481,,,,
8248,05/07/12 07:00:00 AM,74148,8.481,,,,
8249,05/07/12 07:30:00 AM,74148,8.481,,,,
8250,05/07/12 08:00:00 AM,74160,8.481,,,,
8251,05/07/12 08:30:00 AM,74136,8.481,,,,
8252,05/07/12 09:00:00 AM,74112,8.481,,,,
8253,05/07/12 09:30:00 AM,74160,8.481,,,,
8254,05/07/12 10:00:00 AM,74160,8.481,,,,
8255,05/07/12 10:30:00 AM,74148,8.481,,,,
8256,05/07/12 11:00:00 AM,74136,8.481,,,,
8257,05/07/12 11:30:00 AM,74148,8.581,,,,
8258,05/07/12 12:00:00 PM,74112,8.680,,,,
8259,05/07/12 12:30:00 PM,74088,8.779,,,,
8260,05/07/12 01:00:00 PM,74028,8.879,,,,
8261,05/07/12 01:30:00 PM,74028,8.978,,,,
8262,05/07/12 02:00:00 PM,73992,9.077,,,,
8263,05/07/12 02:30:00 PM,73968,9.176,,,,
8264,05/07/12 03:00:00 PM,73993,9.275,,,,
8265,05/07/12 03:30:00 PM,73957,9.373,,,,
8266,05/07/12 04:00:00 PM,73969,9.472,,,,
8267,05/07/12 04:30:00 PM,73957,9.571,,,,
8268,05/07/12 05:00:00 PM,73945,9.571,,,,
8269,05/07/12 05:30:00 PM,73969,9.571,,,,
8270,05/07/12 06:00:00 PM,74029,9.472,,,,
8271,05/07/12 06:30:00 PM,74041,9.373,,,,
8272,05/07/12 07:00:00 PM,74077,9.176,,,,
8273,05/07/12 07:30:00 PM,74149,9.077,,,,
8274,05/07/12 08:00:00 PM,74161,8.879,,,,
8275,05/07/12 08:30:00 PM,74221,8.779,,,,
8276,05/07/12 09:00:00 PM,74233,8.680,,,,
8277,05/07/12 09:30:00 PM,74220,8.581,,,,
8278,05/07/12 10:00:00 PM,74220,8.481,,,,
8279,05/07/12 10:30:00 PM,74232,8.382,,,,
8280,05/07/12 11:00:00 PM,74220,8.182,,,,
8281,05/07/12 11:30:00 PM,74255,7.983,,,,
8282,05/08/12 12:00:00 AM,74231,7.882,,,,
8283,05/08/12 12:30:00 AM,74243,7.682,,,,
8284,05/08/12 01:00:00 AM,74243,7.582,,,,
8285,05/08/12 01:30:00 AM,74242,7.381,,,,
8286,05/08/12 02:00:00 AM,74230,7.280,,,,
8287,05/08/12 02:30:00 AM,74230,7.280,,,,
8288,05/08/12 03:00:00 AM,74230,7.179,,,,
8289,05/08/12 03:30:00 AM,74230,7.079,,,,
8290,05/08/12 04:00:00 AM,74193,6.978,,,,
8291,05/08/12 04:30:00 AM,74217,6.877,,,,
8292,05/08/12 05:00:00 AM,74217,6.877,,,,
8293,05/08/12 05:30:00 AM,74229,6.775,,,,
8294,05/08/12 06:00:00 AM,74253,6.775,,,,
8295,05/08/12 06:30:00 AM,74265,6.674,,,,
8296,05/08/12 07:00:00 AM,74277,6.775,,,,
8297,05/08/12 07:30:00 AM,74302,6.775,,,,
8298,05/08/12 08:00:00 AM,74302,6.877,,,,
8299,05/08/12 08:30:00 AM,74338,6.978,,,,
8300,05/08/12 09:00:00 AM,74338,7.079,,,,
8301,05/08/12 09:30:00 AM,74362,7.079,,,,
8302,05/08/12 10:00:00 AM,74350,7.179,,,,
8303,05/08/12 10:30:00 AM,74363,7.381,,,,
8304,05/08/12 11:00:00 AM,74363,7.481,,,,
8305,05/08/12 11:30:00 AM,74351,7.682,,,,
8306,05/08/12 12:00:00 PM,74327,7.782,,,,
8307,05/08/12 12:30:00 PM,74304,7.983,,,,
8308,05/08/12 01:00:00 PM,74292,8.182,,,,
8309,05/08/12 01:30:00 PM,74232,8.382,,,,
8310,05/08/12 02:00:00 PM,74220,8.581,,,,
8311,05/08/12 02:30:00 PM,74233,8.680,,,,
8312,05/08/12 03:00:00 PM,74197,8.779,,,,
8313,05/08/12 03:30:00 PM,74209,8.779,,,,
8314,05/08/12 04:00:00 PM,74233,8.779,,,,
8315,05/08/12 04:30:00 PM,74221,8.779,,,,
8316,05/08/12 05:00:00 PM,74245,8.779,,,,
8317,05/08/12 05:30:00 PM,74245,8.680,,,,
8318,05/08/12 06:00:00 PM,74281,8.680,,,,
8319,05/08/12 06:30:00 PM,74281,8.581,,,,
8320,05/08/12 07:00:00 PM,74305,8.581,,,,
8321,05/08/12 07:30:00 PM,74353,8.481,,,,
8322,05/08/12 08:00:00 PM,74413,8.382,,,,
8323,05/08/12 08:30:00 PM,74545,8.182,,,,
8324,05/08/12 09:00:00 PM,74557,8.082,,,,
8325,05/08/12 09:30:00 PM,74508,7.882,,,,
8326,05/08/12 10:00:00 PM,74496,7.782,,,,
8327,05/08/12 10:30:00 PM,74544,7.682,,,,
8328,05/08/12 11:00:00 PM,74556,7.582,,,,
8329,05/08/12 11:30:00 PM,74532,7.481,,,,
8330,05/09/12 12:00:00 AM,74556,7.381,,,,
8331,05/09/12 12:30:00 AM,74544,7.280,,,,
8332,05/09/12 01:00:00 AM,74531,7.179,,,,
8333,05/09/12 01:30:00 AM,74495,7.079,,,,
8334,05/09/12 02:00:00 AM,74459,6.978,,,,
8335,05/09/12 02:30:00 AM,74471,6.877,,,,
8336,05/09/12 03:00:00 AM,74446,6.775,,,,
8337,05/09/12 03:30:00 AM,74434,6.674,,,,
8338,05/09/12 04:00:00 AM,74422,6.573,,,,
8339,05/09/12 04:30:00 AM,74409,6.370,,,,
8340,05/09/12 05:00:00 AM,74433,6.268,,,,
8341,05/09/12 05:30:00 AM,74445,6.166,,,,
8342,05/09/12 06:00:00 AM,74457,6.064,,,,
8343,05/09/12 06:30:00 AM,74481,6.064,,,,
8344,05/09/12 07:00:00 AM,74506,6.166,,,,
8345,05/09/12 07:30:00 AM,74518,6.268,,,,
8346,05/09/12 08:00:00 AM,74530,6.471,,,,
8347,05/09/12 08:30:00 AM,74506,6.573,,,,
8348,05/09/12 09:00:00 AM,74531,6.674,,,,
8349,05/09/12 09:30:00 AM,74543,6.775,,,,
8350,05/09/12 10:00:00 AM,74543,6.978,,,,
8351,05/09/12 10:30:00 AM,74555,7.179,,,,
8352,05/09/12 11:00:00 AM,74520,7.381,,,,
8353,05/09/12 11:30:00 AM,74496,7.481,,,,
8354,05/09/12 12:00:00 PM,74472,7.682,,,,
8355,05/09/12 12:30:00 PM,74460,7.882,,,,
8356,05/09/12 01:00:00 PM,74436,8.082,,,,
8357,05/09/12 01:30:00 PM,74400,8.182,,,,
8358,05/09/12 02:00:00 PM,74377,8.382,,,,
8359,05/09/12 02:30:00 PM,74317,8.481,,,,
8360,05/09/12 03:00:00 PM,74257,8.680,,,,
8361,05/09/12 03:30:00 PM,74221,8.879,,,,
8362,05/09/12 04:00:00 PM,74161,8.978,,,,
8363,05/09/12 04:30:00 PM,74125,9.077,,,,
8364,05/09/12 05:00:00 PM,74125,9.275,,,,
8365,05/09/12 05:30:00 PM,74101,9.373,,,,
8366,05/09/12 06:00:00 PM,74102,9.472,,,,
8367,05/09/12 06:30:00 PM,74102,9.472,,,,
8368,05/09/12 07:00:00 PM,74113,9.373,,,,
8369,05/09/12 07:30:00 PM,74137,9.275,,,,
8370,05/09/12 08:00:00 PM,74137,9.077,,,,
8371,05/09/12 08:30:00 PM,74137,8.978,,,,
8372,05/09/12 09:00:00 PM,74148,8.779,,,,
8373,05/09/12 09:30:00 PM,74172,8.680,,,,
8374,05/09/12 10:00:00 PM,74160,8.581,,,,
8375,05/09/12 10:30:00 PM,74184,8.382,,,,
8376,05/09/12 11:00:00 PM,74171,8.282,,,,
8377,05/09/12 11:30:00 PM,74159,8.082,,,,
8378,05/10/12 12:00:00 AM,74135,7.983,,,,
8379,05/10/12 12:30:00 AM,74134,7.782,,,,
8380,05/10/12 01:00:00 AM,74086,7.582,,,,
8381,05/10/12 01:30:00 AM,74074,7.481,,,,
8382,05/10/12 02:00:00 AM,74037,7.280,,,,
8383,05/10/12 02:30:00 AM,74025,7.179,,,,
8384,05/10/12 03:00:00 AM,74025,7.079,,,,
8385,05/10/12 03:30:00 AM,74012,6.877,,,,
8386,05/10/12 04:00:00 AM,74012,6.775,,,,
8387,05/10/12 04:30:00 AM,73988,6.674,,,,
8388,05/10/12 05:00:00 AM,73976,6.471,,,,
8389,05/10/12 05:30:00 AM,73975,6.370,,,,
8390,05/10/12 06:00:00 AM,73975,6.370,,,,
8391,05/10/12 06:30:00 AM,73999,6.370,,,,
8392,05/10/12 07:00:00 AM,74000,6.471,,,,
8393,05/10/12 07:30:00 AM,73988,6.573,,,,
8394,05/10/12 08:00:00 AM,73940,6.775,,,,
8395,05/10/12 08:30:00 AM,73928,6.978,,,,
8396,05/10/12 09:00:00 AM,73892,7.179,,,,
8397,05/10/12 09:30:00 AM,73880,7.381,,,,
8398,05/10/12 10:00:00 AM,73953,7.582,,,,
8399,05/10/12 10:30:00 AM,73929,7.782,,,,
8400,05/10/12 11:00:00 AM,73893,7.882,,,,
8401,05/10/12 11:30:00 AM,73870,8.082,,,,
8402,05/10/12 12:00:00 PM,73858,8.182,,,,
8403,05/10/12 12:30:00 PM,73810,8.382,,,,
8404,05/10/12 01:00:00 PM,73786,8.481,,,,
8405,05/10/12 01:30:00 PM,73774,8.680,,,,
8406,05/10/12 02:00:00 PM,73738,8.879,,,,
8407,05/10/12 02:30:00 PM,73714,8.978,,,,
8408,05/10/12 03:00:00 PM,73691,9.176,,,,
8409,05/10/12 03:30:00 PM,73667,9.373,,,,
8410,05/10/12 04:00:00 PM,73643,9.571,,,,
8411,05/10/12 04:30:00 PM,73656,9.669,,,,
8412,05/10/12 05:00:00 PM,73668,9.866,,,,
8413,05/10/12 05:30:00 PM,73668,9.965,,,,
8414,05/10/12 06:00:00 PM,73656,9.965,,,,
8415,05/10/12 06:30:00 PM,73680,9.965,,,,
8416,05/10/12 07:00:00 PM,73692,9.965,,,,
8417,05/10/12 07:30:00 PM,73740,9.866,,,,
8418,05/10/12 08:00:00 PM,73789,9.866,,,,
8419,05/10/12 08:30:00 PM,73861,9.768,,,,
8420,05/10/12 09:00:00 PM,73921,9.768,,,,
8421,05/10/12 09:30:00 PM,73909,9.669,,,,
8422,05/10/12 10:00:00 PM,73885,9.571,,,,
8423,05/10/12 10:30:00 PM,73884,9.472,,,,
8424,05/10/12 11:00:00 PM,73860,9.373,,,,
8425,05/10/12 11:30:00 PM,73860,9.176,,,,
8426,05/11/12 12:00:00 AM,73871,9.077,,,,
8427,05/11/12 12:30:00 AM,73835,8.978,,,,
8428,05/11/12 01:00:00 AM,73811,8.779,,,,
8429,05/11/12 01:30:00 AM,73822,8.680,,,,
8430,05/11/12 02:00:00 AM,73822,8.481,,,,
8431,05/11/12 02:30:00 AM,73834,8.282,,,,
8432,05/11/12 03:00:00 AM,73833,8.082,,,,
8433,05/11/12 03:30:00 AM,73833,7.983,,,,
8434,05/11/12 04:00:00 AM,73845,7.782,,,,
8435,05/11/12 04:30:00 AM,73845,7.682,,,,
8436,05/11/12 05:00:00 AM,73856,7.481,,,,
8437,05/11/12 05:30:00 AM,73880,7.381,,,,
8438,05/11/12 06:00:00 AM,73904,7.280,,,,
8439,05/11/12 06:30:00 AM,73941,7.280,,,,
8440,05/11/12 07:00:00 AM,73965,7.381,,,,
8441,05/11/12 07:30:00 AM,73989,7.481,,,,
8442,05/11/12 08:00:00 AM,73989,7.582,,,,
8443,05/11/12 08:30:00 AM,74026,7.782,,,,
8444,05/11/12 09:00:00 AM,74026,7.983,,,,
8445,05/11/12 09:30:00 AM,74027,8.182,,,,
8446,05/11/12 10:00:00 AM,74051,8.382,,,,
8447,05/11/12 10:30:00 AM,74100,8.581,,,,
8448,05/11/12 11:00:00 AM,74124,8.581,,,,
8449,05/11/12 11:30:00 AM,74244,8.581,,,,
8450,05/11/12 12:00:00 PM,74196,8.481,,,,
8451,05/11/12 12:30:00 PM,74160,8.382,,,,
8452,05/11/12 01:00:00 PM,74208,8.382,,,,
8453,05/11/12 01:30:00 PM,74232,8.382,,,,
8454,05/11/12 02:00:00 PM,74232,8.382,,,,
8455,05/11/12 02:30:00 PM,74172,8.481,,,,
8456,05/11/12 03:00:00 PM,74244,8.481,,,,
8457,05/11/12 03:30:00 PM,74220,8.581,,,,
8458,05/11/12 04:00:00 PM,74269,8.680,,,,
8459,05/11/12 04:30:00 PM,74425,8.581,,,,
8460,05/11/12 05:00:00 PM,74269,8.581,,,,
8461,05/11/12 05:30:00 PM,74305,8.481,,,,
8462,05/11/12 06:00:00 PM,74329,8.481,,,,
8463,05/11/12 06:30:00 PM,74413,8.481,,,,
8464,05/11/12 07:00:00 PM,74486,8.481,,,,
8465,05/11/12 07:30:00 PM,74558,8.481,,,,
8466,05/11/12 08:00:00 PM,74570,8.382,,,,
8467,05/11/12 08:30:00 PM,74654,8.282,,,,
8468,05/11/12 09:00:00 PM,74678,8.182,,,,
8469,05/11/12 09:30:00 PM,74786,8.082,,,,
8470,05/11/12 10:00:00 PM,74750,7.983,,,,
8471,05/11/12 10:30:00 PM,74726,7.882,,,,
8472,05/11/12 11:00:00 PM,74713,7.782,,,,
8473,05/11/12 11:30:00 PM,74713,7.782,,,,
8474,05/12/12 12:00:00 AM,74701,7.682,,,,
8475,05/12/12 12:30:00 AM,74689,7.682,,,,
8476,05/12/12 01:00:00 AM,74641,7.582,,,,
8477,05/12/12 01:30:00 AM,74677,7.481,,,,
8478,05/12/12 02:00:00 AM,74677,7.481,,,,
8479,05/12/12 02:30:00 AM,74701,7.381,,,,
8480,05/12/12 03:00:00 AM,74676,7.381,,,,
8481,05/12/12 03:30:00 AM,74676,7.381,,,,
8482,05/12/12 04:00:00 AM,74676,7.381,,,,
8483,05/12/12 04:30:00 AM,74676,7.280,,,,
8484,05/12/12 05:00:00 AM,74676,7.280,,,,
8485,05/12/12 05:30:00 AM,74700,7.179,,,,
8486,05/12/12 06:00:00 AM,74724,7.179,,,,
8487,05/12/12 06:30:00 AM,74712,7.179,,,,
8488,05/12/12 07:00:00 AM,74736,7.179,,,,
8489,05/12/12 07:30:00 AM,74736,7.179,,,,
8490,05/12/12 08:00:00 AM,74748,7.179,,,,
8491,05/12/12 08:30:00 AM,74773,7.280,,,,
8492,05/12/12 09:00:00 AM,74749,7.381,,,,
8493,05/12/12 09:30:00 AM,74761,7.481,,,,
8494,05/12/12 10:00:00 AM,74761,7.582,,,,
8495,05/12/12 10:30:00 AM,74750,7.782,,,,
8496,05/12/12 11:00:00 AM,74738,7.983,,,,
8497,05/12/12 11:30:00 AM,74714,8.182,,,,
8498,05/12/12 12:00:00 PM,74666,8.382,,,,
8499,05/12/12 12:30:00 PM,74643,8.581,,,,
8500,05/12/12 01:00:00 PM,74583,8.779,,,,
8501,05/12/12 01:30:00 PM,74595,8.978,,,,
8502,05/12/12 02:00:00 PM,74608,9.176,,,,
8503,05/12/12 02:30:00 PM,74596,9.373,,,,
8504,05/12/12 03:00:00 PM,74596,9.472,,,,
8505,05/12/12 03:30:00 PM,74536,9.472,,,,
8506,05/12/12 04:00:00 PM,74536,9.472,,,,
8507,05/12/12 04:30:00 PM,74524,9.571,,,,
8508,05/12/12 05:00:00 PM,74524,9.669,,,,
8509,05/12/12 05:30:00 PM,74633,9.768,,,,
8510,05/12/12 06:00:00 PM,74645,9.768,,,,
8511,05/12/12 06:30:00 PM,74609,9.669,,,,
8512,05/12/12 07:00:00 PM,74657,9.571,,,,
8513,05/12/12 07:30:00 PM,74669,9.472,,,,
8514,05/12/12 08:00:00 PM,74656,9.275,,,,
8515,05/12/12 08:30:00 PM,74656,9.176,,,,
8516,05/12/12 09:00:00 PM,74704,8.978,,,,
8517,05/12/12 09:30:00 PM,74728,8.879,,,,
8518,05/12/12 10:00:00 PM,74740,8.879,,,,
8519,05/12/12 10:30:00 PM,74727,8.779,,,,
8520,05/12/12 11:00:00 PM,74775,8.680,,,,
8521,05/12/12 11:30:00 PM,74739,8.581,,,,
8522,05/13/12 12:00:00 AM,74787,8.481,,,,
8523,05/13/12 12:30:00 AM,74739,8.382,,,,
8524,05/13/12 01:00:00 AM,74690,8.282,,,,
8525,05/13/12 01:30:00 AM,74678,8.182,,,,
8526,05/13/12 02:00:00 AM,74690,8.082,,,,
8527,05/13/12 02:30:00 AM,74665,7.983,,,,
8528,05/13/12 03:00:00 AM,74677,7.882,,,,
8529,05/13/12 03:30:00 AM,74689,7.782,,,,
8530,05/13/12 04:00:00 AM,74701,7.582,,,,
8531,05/13/12 04:30:00 AM,74737,7.481,,,,
8532,05/13/12 05:00:00 AM,74713,7.381,,,,
8533,05/13/12 05:30:00 AM,74737,7.381,,,,
8534,05/13/12 06:00:00 AM,74749,7.280,,,,
8535,05/13/12 06:30:00 AM,74785,7.280,,,,
8536,05/13/12 07:00:00 AM,74749,7.280,,,,
8537,05/13/12 07:30:00 AM,74761,7.280,,,,
8538,05/13/12 08:00:00 AM,74797,7.280,,,,
8539,05/13/12 08:30:00 AM,74785,7.381,,,,
8540,05/13/12 09:00:00 AM,74773,7.381,,,,
8541,05/13/12 09:30:00 AM,74785,7.481,,,,
8542,05/13/12 10:00:00 AM,74761,7.582,,,,
8543,05/13/12 10:30:00 AM,74713,7.582,,,,
8544,05/13/12 11:00:00 AM,74725,7.682,,,,
8545,05/13/12 11:30:00 AM,74737,7.682,,,,
8546,05/13/12 12:00:00 PM,74653,7.882,,,,
8547,05/13/12 12:30:00 PM,74557,7.983,,,,
8548,05/13/12 01:00:00 PM,74569,8.082,,,,
8549,05/13/12 01:30:00 PM,74630,8.282,,,,
8550,05/13/12 02:00:00 PM,74654,8.382,,,,
8551,05/13/12 02:30:00 PM,74823,8.382,,,,
8552,05/13/12 03:00:00 PM,74859,8.182,,,,
8553,05/13/12 03:30:00 PM,74714,7.983,,,,
8554,05/13/12 04:00:00 PM,74762,7.983,,,,
8555,05/13/12 04:30:00 PM,74822,7.983,,,,
8556,05/13/12 05:00:00 PM,74858,7.983,,,,
8557,05/13/12 05:30:00 PM,74858,7.983,,,,
8558,05/13/12 06:00:00 PM,74943,7.983,,,,
8559,05/13/12 06:30:00 PM,75003,7.983,,,,
8560,05/13/12 07:00:00 PM,75027,7.882,,,,
8561,05/13/12 07:30:00 PM,74979,7.882,,,,
8562,05/13/12 08:00:00 PM,75015,7.782,,,,
8563,05/13/12 08:30:00 PM,74991,7.682,,,,
8564,05/13/12 09:00:00 PM,74966,7.481,,,,
8565,05/13/12 09:30:00 PM,74930,7.381,,,,
8566,05/13/12 10:00:00 PM,74893,7.280,,,,
8567,05/13/12 10:30:00 PM,74869,7.179,,,,
8568,05/13/12 11:00:00 PM,74796,7.079,,,,
8569,05/13/12 11:30:00 PM,74784,6.978,,,,
8570,05/14/12 12:00:00 AM,74760,6.877,,,,
8571,05/14/12 12:30:00 AM,74724,6.775,,,,
8572,05/14/12 01:00:00 AM,74723,6.674,,,,
8573,05/14/12 01:30:00 AM,74687,6.573,,,,
8574,05/14/12 02:00:00 AM,74687,6.471,,,,
8575,05/14/12 02:30:00 AM,74675,6.370,,,,
8576,05/14/12 03:00:00 AM,74675,6.268,,,,
8577,05/14/12 03:30:00 AM,74638,6.166,,,,
8578,05/14/12 04:00:00 AM,74638,6.064,,,,
8579,05/14/12 04:30:00 AM,74638,5.962,,,,
8580,05/14/12 05:00:00 AM,74662,5.860,,,,
8581,05/14/12 05:30:00 AM,74674,5.757,,,,
8582,05/14/12 06:00:00 AM,74698,5.757,,,,
8583,05/14/12 06:30:00 AM,74710,5.655,,,,
8584,05/14/12 07:00:00 AM,74710,5.655,,,,
8585,05/14/12 07:30:00 AM,74698,5.655,,,,
8586,05/14/12 08:00:00 AM,74698,5.757,,,,
8587,05/14/12 08:30:00 AM,74686,5.962,,,,
8588,05/14/12 09:00:00 AM,74699,6.166,,,,
8589,05/14/12 09:30:00 AM,74687,6.268,,,,
8590,05/14/12 10:00:00 AM,74699,6.471,,,,
8591,05/14/12 10:30:00 AM,74699,6.573,,,,
8592,05/14/12 11:00:00 AM,74724,6.775,,,,
8593,05/14/12 11:30:00 AM,74688,6.978,,,,
8594,05/14/12 12:00:00 PM,74700,7.079,,,,
8595,05/14/12 12:30:00 PM,74664,7.280,,,,
8596,05/14/12 01:00:00 PM,74652,7.481,,,,
8597,05/14/12 01:30:00 PM,74653,7.582,,,,
8598,05/14/12 02:00:00 PM,74641,7.782,,,,
8599,05/14/12 02:30:00 PM,74653,7.882,,,,
8600,05/14/12 03:00:00 PM,74629,8.082,,,,
8601,05/14/12 03:30:00 PM,74594,8.282,,,,
8602,05/14/12 04:00:00 PM,74582,8.382,,,,
8603,05/14/12 04:30:00 PM,74594,8.581,,,,
8604,05/14/12 05:00:00 PM,74571,8.779,,,,
8605,05/14/12 05:30:00 PM,74583,8.879,,,,
8606,05/14/12 06:00:00 PM,74595,9.077,,,,
8607,05/14/12 06:30:00 PM,74608,9.176,,,,
8608,05/14/12 07:00:00 PM,74596,9.176,,,,
8609,05/14/12 07:30:00 PM,74619,9.077,,,,
8610,05/14/12 08:00:00 PM,74655,8.978,,,,
8611,05/14/12 08:30:00 PM,74679,8.879,,,,
8612,05/14/12 09:00:00 PM,74715,8.680,,,,
8613,05/14/12 09:30:00 PM,74715,8.481,,,,
8614,05/14/12 10:00:00 PM,74739,8.382,,,,
8615,05/14/12 10:30:00 PM,74726,8.182,,,,
8616,05/14/12 11:00:00 PM,74726,7.983,,,,
