"Plot Title: 9811663-west jaramillo"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
4556,04/16/37 10:00:00 AM,74394,2.837,,,,
4557,04/16/37 10:30:00 AM,74346,2.943,,,,
4558,04/16/37 11:00:00 AM,74358,3.155,,,,
4559,04/16/37 11:30:00 AM,74334,3.472,,,,
4560,04/16/37 12:00:00 PM,74334,3.683,,,,
4561,04/16/37 12:30:00 PM,74335,3.893,,,,
4562,04/16/37 01:00:00 PM,74311,4.102,,,,
4563,04/16/37 01:30:00 PM,74335,4.311,,,,
4564,04/16/37 02:00:00 PM,74299,4.519,,,,
4565,04/16/37 02:30:00 PM,74275,4.727,,,,
4566,04/16/37 03:00:00 PM,74227,4.934,,,,
4567,04/16/37 03:30:00 PM,74215,5.141,,,,
4568,04/16/37 04:00:00 PM,74179,5.347,,,,
4569,04/16/37 04:30:00 PM,74167,5.552,,,,
4570,04/16/37 05:00:00 PM,74180,5.757,,,,
4571,04/16/37 05:30:00 PM,74192,5.860,,,,
4572,04/16/37 06:00:00 PM,74180,5.962,,,,
4573,04/16/37 06:30:00 PM,74180,6.064,,,,
4574,04/16/37 07:00:00 PM,74192,6.064,,,,
4575,04/16/37 07:30:00 PM,74204,6.064,,,,
4576,04/16/37 08:00:00 PM,74228,5.962,,,,
4577,04/16/37 08:30:00 PM,74240,5.860,,,,
4578,04/16/37 09:00:00 PM,74252,5.655,,,,
4579,04/16/37 09:30:00 PM,74252,5.450,,,,
4580,04/16/37 10:00:00 PM,74239,5.347,,,,
4581,04/16/37 10:30:00 PM,74275,5.141,,,,
4582,04/16/37 11:00:00 PM,74275,4.934,,,,
4583,04/16/37 11:30:00 PM,74287,4.831,,,,
4584,04/17/37 12:00:00 AM,74299,4.623,,,,
4585,04/17/37 12:30:00 AM,74275,4.519,,,,
4586,04/17/37 01:00:00 AM,74275,4.415,,,,
4587,04/17/37 01:30:00 AM,74263,4.311,,,,
4588,04/17/37 02:00:00 AM,74214,4.311,,,,
4589,04/17/37 02:30:00 AM,74238,4.207,,,,
4590,04/17/37 03:00:00 AM,74238,4.102,,,,
4591,04/17/37 03:30:00 AM,74226,3.998,,,,
4592,04/17/37 04:00:00 AM,74202,3.893,,,,
4593,04/17/37 04:30:00 AM,74202,3.788,,,,
4594,04/17/37 05:00:00 AM,74166,3.683,,,,
4595,04/17/37 05:30:00 AM,74142,3.578,,,,
4596,04/17/37 06:00:00 AM,74166,3.472,,,,
4597,04/17/37 06:30:00 AM,74190,3.367,,,,
4598,04/17/37 07:00:00 AM,74214,3.261,,,,
4599,04/17/37 07:30:00 AM,74238,3.155,,,,
4600,04/17/37 08:00:00 AM,74238,3.155,,,,
4601,04/17/37 08:30:00 AM,74262,3.049,,,,
4602,04/17/37 09:00:00 AM,74262,2.943,,,,
4603,04/17/37 09:30:00 AM,74286,2.943,,,,
4604,04/17/37 10:00:00 AM,74298,2.837,,,,
4605,04/17/37 10:30:00 AM,74262,2.943,,,,
4606,04/17/37 11:00:00 AM,74262,3.049,,,,
4607,04/17/37 11:30:00 AM,74250,3.367,,,,
4608,04/17/37 12:00:00 PM,74250,3.683,,,,
4609,04/17/37 12:30:00 PM,74226,3.893,,,,
4610,04/17/37 01:00:00 PM,74238,4.102,,,,
4611,04/17/37 01:30:00 PM,74226,4.311,,,,
4612,04/17/37 02:00:00 PM,74178,4.519,,,,
4613,04/17/37 02:30:00 PM,74166,4.727,,,,
4614,04/17/37 03:00:00 PM,74118,4.934,,,,
4615,04/17/37 03:30:00 PM,74119,5.141,,,,
4616,04/17/37 04:00:00 PM,74119,5.347,,,,
4617,04/17/37 04:30:00 PM,74095,5.552,,,,
4618,04/17/37 05:00:00 PM,74095,5.655,,,,
4619,04/17/37 05:30:00 PM,74083,5.860,,,,
4620,04/17/37 06:00:00 PM,74083,5.962,,,,
4621,04/17/37 06:30:00 PM,74096,6.064,,,,
4622,04/17/37 07:00:00 PM,74096,6.064,,,,
4623,04/17/37 07:30:00 PM,74108,6.064,,,,
4624,04/17/37 08:00:00 PM,74120,5.962,,,,
4625,04/17/37 08:30:00 PM,74155,5.655,,,,
4626,04/17/37 09:00:00 PM,74155,5.450,,,,
4627,04/17/37 09:30:00 PM,74155,5.244,,,,
4628,04/17/37 10:00:00 PM,74155,5.037,,,,
4629,04/17/37 10:30:00 PM,74167,4.831,,,,
4630,04/17/37 11:00:00 PM,74179,4.727,,,,
4631,04/17/37 11:30:00 PM,74178,4.623,,,,
4632,04/18/37 12:00:00 AM,74166,4.415,,,,
4633,04/18/37 12:30:00 AM,74178,4.415,,,,
4634,04/18/37 01:00:00 AM,74166,4.311,,,,
4635,04/18/37 01:30:00 AM,74154,4.207,,,,
4636,04/18/37 02:00:00 AM,74178,4.102,,,,
4637,04/18/37 02:30:00 AM,74154,3.893,,,,
4638,04/18/37 03:00:00 AM,74178,3.788,,,,
4639,04/18/37 03:30:00 AM,74178,3.683,,,,
4640,04/18/37 04:00:00 AM,74166,3.578,,,,
4641,04/18/37 04:30:00 AM,74166,3.472,,,,
4642,04/18/37 05:00:00 AM,74166,3.367,,,,
4643,04/18/37 05:30:00 AM,74178,3.261,,,,
4644,04/18/37 06:00:00 AM,74190,3.155,,,,
4645,04/18/37 06:30:00 AM,74202,3.049,,,,
4646,04/18/37 07:00:00 AM,74250,3.049,,,,
4647,04/18/37 07:30:00 AM,74238,2.943,,,,
4648,04/18/37 08:00:00 AM,74214,2.837,,,,
4649,04/18/37 08:30:00 AM,74214,2.837,,,,
4650,04/18/37 09:00:00 AM,74226,2.730,,,,
4651,04/18/37 09:30:00 AM,74238,2.624,,,,
4652,04/18/37 10:00:00 AM,74238,2.624,,,,
4653,04/18/37 10:30:00 AM,74250,2.730,,,,
4654,04/18/37 11:00:00 AM,74262,2.837,,,,
4655,04/18/37 11:30:00 AM,74262,3.049,,,,
4656,04/18/37 12:00:00 PM,74238,3.367,,,,
4657,04/18/37 12:30:00 PM,74250,3.683,,,,
4658,04/18/37 01:00:00 PM,74238,3.893,,,,
4659,04/18/37 01:30:00 PM,74202,4.102,,,,
4660,04/18/37 02:00:00 PM,74166,4.311,,,,
4661,04/18/37 02:30:00 PM,74166,4.519,,,,
4662,04/18/37 03:00:00 PM,74142,4.727,,,,
4663,04/18/37 03:30:00 PM,74130,4.934,,,,
4664,04/18/37 04:00:00 PM,74095,5.141,,,,
4665,04/18/37 04:30:00 PM,74095,5.244,,,,
4666,04/18/37 05:00:00 PM,74095,5.450,,,,
4667,04/18/37 05:30:00 PM,74095,5.552,,,,
4668,04/18/37 06:00:00 PM,74107,5.757,,,,
4669,04/18/37 06:30:00 PM,74119,5.757,,,,
4670,04/18/37 07:00:00 PM,74131,5.860,,,,
4671,04/18/37 07:30:00 PM,74155,5.757,,,,
4672,04/18/37 08:00:00 PM,74179,5.655,,,,
4673,04/18/37 08:30:00 PM,74191,5.450,,,,
4674,04/18/37 09:00:00 PM,74203,5.244,,,,
4675,04/18/37 09:30:00 PM,74227,5.037,,,,
4676,04/18/37 10:00:00 PM,74215,4.831,,,,
4677,04/18/37 10:30:00 PM,74227,4.623,,,,
4678,04/18/37 11:00:00 PM,74227,4.519,,,,
4679,04/18/37 11:30:00 PM,74251,4.415,,,,
4680,04/19/37 12:00:00 AM,74251,4.311,,,,
4681,04/19/37 12:30:00 AM,74226,4.207,,,,
4682,04/19/37 01:00:00 AM,74226,4.102,,,,
4683,04/19/37 01:30:00 AM,74226,3.893,,,,
4684,04/19/37 02:00:00 AM,74214,3.788,,,,
4685,04/19/37 02:30:00 AM,74214,3.683,,,,
4686,04/19/37 03:00:00 AM,74226,3.578,,,,
4687,04/19/37 03:30:00 AM,74238,3.472,,,,
4688,04/19/37 04:00:00 AM,74250,3.367,,,,
4689,04/19/37 04:30:00 AM,74250,3.261,,,,
4690,04/19/37 05:00:00 AM,74238,3.155,,,,
4691,04/19/37 05:30:00 AM,74238,3.049,,,,
4692,04/19/37 06:00:00 AM,74238,2.943,,,,
4693,04/19/37 06:30:00 AM,74262,2.837,,,,
4694,04/19/37 07:00:00 AM,74250,2.837,,,,
4695,04/19/37 07:30:00 AM,74238,2.730,,,,
4696,04/19/37 08:00:00 AM,74250,2.624,,,,
4697,04/19/37 08:30:00 AM,74226,2.624,,,,
4698,04/19/37 09:00:00 AM,74201,2.517,,,,
4699,04/19/37 09:30:00 AM,74201,2.517,,,,
4700,04/19/37 10:00:00 AM,74213,2.410,,,,
4701,04/19/37 10:30:00 AM,74213,2.517,,,,
4702,04/19/37 11:00:00 AM,74213,2.624,,,,
4703,04/19/37 11:30:00 AM,74214,2.943,,,,
4704,04/19/37 12:00:00 PM,74202,3.155,,,,
4705,04/19/37 12:30:00 PM,74178,3.472,,,,
4706,04/19/37 01:00:00 PM,74190,3.683,,,,
4707,04/19/37 01:30:00 PM,74130,3.893,,,,
4708,04/19/37 02:00:00 PM,74094,4.102,,,,
4709,04/19/37 02:30:00 PM,74058,4.311,,,,
4710,04/19/37 03:00:00 PM,74022,4.415,,,,
4711,04/19/37 03:30:00 PM,73998,4.623,,,,
4712,04/19/37 04:00:00 PM,73950,4.831,,,,
4713,04/19/37 04:30:00 PM,73962,5.037,,,,
4714,04/19/37 05:00:00 PM,73950,5.244,,,,
4715,04/19/37 05:30:00 PM,73962,5.347,,,,
4716,04/19/37 06:00:00 PM,73926,5.450,,,,
4717,04/19/37 06:30:00 PM,73938,5.552,,,,
4718,04/19/37 07:00:00 PM,73938,5.552,,,,
4719,04/19/37 07:30:00 PM,73938,5.552,,,,
4720,04/19/37 08:00:00 PM,73938,5.450,,,,
4721,04/19/37 08:30:00 PM,73974,5.244,,,,
4722,04/19/37 09:00:00 PM,73962,5.037,,,,
4723,04/19/37 09:30:00 PM,73974,4.831,,,,
4724,04/19/37 10:00:00 PM,73986,4.727,,,,
4725,04/19/37 10:30:00 PM,73985,4.519,,,,
4726,04/19/37 11:00:00 PM,73985,4.415,,,,
4727,04/19/37 11:30:00 PM,73973,4.311,,,,
4728,04/20/37 12:00:00 AM,73961,4.207,,,,
4729,04/20/37 12:30:00 AM,73961,3.998,,,,
4730,04/20/37 01:00:00 AM,73949,3.893,,,,
4731,04/20/37 01:30:00 AM,73937,3.788,,,,
4732,04/20/37 02:00:00 AM,73937,3.578,,,,
4733,04/20/37 02:30:00 AM,73925,3.472,,,,
4734,04/20/37 03:00:00 AM,73937,3.367,,,,
4735,04/20/37 03:30:00 AM,73949,3.261,,,,
4736,04/20/37 04:00:00 AM,73985,3.155,,,,
4737,04/20/37 04:30:00 AM,73985,3.049,,,,
4738,04/20/37 05:00:00 AM,73997,2.943,,,,
4739,04/20/37 05:30:00 AM,74021,2.837,,,,
4740,04/20/37 06:00:00 AM,74033,2.730,,,,
4741,04/20/37 06:30:00 AM,74057,2.624,,,,
4742,04/20/37 07:00:00 AM,74045,2.624,,,,
4743,04/20/37 07:30:00 AM,74045,2.517,,,,
4744,04/20/37 08:00:00 AM,74033,2.410,,,,
4745,04/20/37 08:30:00 AM,73997,2.410,,,,
4746,04/20/37 09:00:00 AM,73984,2.303,,,,
4747,04/20/37 09:30:00 AM,73997,2.303,,,,
4748,04/20/37 10:00:00 AM,74021,2.303,,,,
4749,04/20/37 10:30:00 AM,74021,2.410,,,,
4750,04/20/37 11:00:00 AM,74021,2.624,,,,
4751,04/20/37 11:30:00 AM,74021,2.837,,,,
4752,04/20/37 12:00:00 PM,74033,3.155,,,,
4753,04/20/37 12:30:00 PM,74033,3.367,,,,
4754,04/20/37 01:00:00 PM,74009,3.578,,,,
4755,04/20/37 01:30:00 PM,74009,3.788,,,,
4756,04/20/37 02:00:00 PM,73973,3.998,,,,
4757,04/20/37 02:30:00 PM,73961,4.102,,,,
4758,04/20/37 03:00:00 PM,73925,4.311,,,,
4759,04/20/37 03:30:00 PM,73889,4.415,,,,
4760,04/20/37 04:00:00 PM,73877,4.623,,,,
4761,04/20/37 04:30:00 PM,73877,4.831,,,,
4762,04/20/37 05:00:00 PM,73853,4.934,,,,
4763,04/20/37 05:30:00 PM,73877,5.037,,,,
4764,04/20/37 06:00:00 PM,73878,5.141,,,,
4765,04/20/37 06:30:00 PM,73878,5.244,,,,
4766,04/20/37 07:00:00 PM,73914,5.244,,,,
4767,04/20/37 07:30:00 PM,73914,5.244,,,,
4768,04/20/37 08:00:00 PM,73962,5.141,,,,
4769,04/20/37 08:30:00 PM,73962,4.934,,,,
4770,04/20/37 09:00:00 PM,73974,4.831,,,,
4771,04/20/37 09:30:00 PM,73986,4.623,,,,
4772,04/20/37 10:00:00 PM,73985,4.519,,,,
4773,04/20/37 10:30:00 PM,73997,4.415,,,,
4774,04/20/37 11:00:00 PM,74009,4.311,,,,
4775,04/20/37 11:30:00 PM,73997,4.207,,,,
4776,04/21/37 12:00:00 AM,73997,3.998,,,,
4777,04/21/37 12:30:00 AM,73985,3.998,,,,
4778,04/21/37 01:00:00 AM,73997,3.893,,,,
4779,04/21/37 01:30:00 AM,73985,3.788,,,,
4780,04/21/37 02:00:00 AM,73997,3.578,,,,
4781,04/21/37 02:30:00 AM,74009,3.578,,,,
4782,04/21/37 03:00:00 AM,73985,3.472,,,,
4783,04/21/37 03:30:00 AM,74033,3.367,,,,
4784,04/21/37 04:00:00 AM,74033,3.261,,,,
4785,04/21/37 04:30:00 AM,74057,3.155,,,,
4786,04/21/37 05:00:00 AM,74057,3.049,,,,
4787,04/21/37 05:30:00 AM,74069,3.049,,,,
4788,04/21/37 06:00:00 AM,74081,2.943,,,,
4789,04/21/37 06:30:00 AM,74081,2.943,,,,
4790,04/21/37 07:00:00 AM,74117,2.837,,,,
4791,04/21/37 07:30:00 AM,74129,2.730,,,,
4792,04/21/37 08:00:00 AM,74141,2.730,,,,
4793,04/21/37 08:30:00 AM,74165,2.624,,,,
4794,04/21/37 09:00:00 AM,74201,2.624,,,,
4795,04/21/37 09:30:00 AM,74213,2.517,,,,
4796,04/21/37 10:00:00 AM,74225,2.517,,,,
4797,04/21/37 10:30:00 AM,74189,2.624,,,,
4798,04/21/37 11:00:00 AM,74189,2.730,,,,
4799,04/21/37 11:30:00 AM,74177,2.837,,,,
4800,04/21/37 12:00:00 PM,74177,3.049,,,,
4801,04/21/37 12:30:00 PM,74154,3.367,,,,
4802,04/21/37 01:00:00 PM,74154,3.578,,,,
4803,04/21/37 01:30:00 PM,74166,3.893,,,,
4804,04/21/37 02:00:00 PM,74130,3.998,,,,
4805,04/21/37 02:30:00 PM,74130,4.102,,,,
4806,04/21/37 03:00:00 PM,74118,4.311,,,,
4807,04/21/37 03:30:00 PM,74082,4.519,,,,
4808,04/21/37 04:00:00 PM,74070,4.623,,,,
4809,04/21/37 04:30:00 PM,74082,4.831,,,,
4810,04/21/37 05:00:00 PM,74070,5.037,,,,
4811,04/21/37 05:30:00 PM,74095,5.141,,,,
4812,04/21/37 06:00:00 PM,74107,5.347,,,,
4813,04/21/37 06:30:00 PM,74095,5.347,,,,
4814,04/21/37 07:00:00 PM,74107,5.450,,,,
4815,04/21/37 07:30:00 PM,74119,5.450,,,,
4816,04/21/37 08:00:00 PM,74143,5.244,,,,
4817,04/21/37 08:30:00 PM,74179,5.141,,,,
4818,04/21/37 09:00:00 PM,74191,4.934,,,,
4819,04/21/37 09:30:00 PM,74203,4.727,,,,
4820,04/21/37 10:00:00 PM,74203,4.623,,,,
4821,04/21/37 10:30:00 PM,74239,4.415,,,,
4822,04/21/37 11:00:00 PM,74251,4.311,,,,
4823,04/21/37 11:30:00 PM,74262,4.207,,,,
4824,04/22/37 12:00:00 AM,74250,4.102,,,,
4825,04/22/37 12:30:00 AM,74262,3.893,,,,
4826,04/22/37 01:00:00 AM,74262,3.788,,,,
4827,04/22/37 01:30:00 AM,74262,3.683,,,,
4828,04/22/37 02:00:00 AM,74274,3.472,,,,
4829,04/22/37 02:30:00 AM,74274,3.367,,,,
4830,04/22/37 03:00:00 AM,74250,3.261,,,,
4831,04/22/37 03:30:00 AM,74262,3.155,,,,
4832,04/22/37 04:00:00 AM,74298,3.049,,,,
4833,04/22/37 04:30:00 AM,74298,2.943,,,,
4834,04/22/37 05:00:00 AM,74310,2.837,,,,
4835,04/22/37 05:30:00 AM,74298,2.730,,,,
4836,04/22/37 06:00:00 AM,74286,2.624,,,,
4837,04/22/37 06:30:00 AM,74310,2.624,,,,
4838,04/22/37 07:00:00 AM,74322,2.517,,,,
4839,04/22/37 07:30:00 AM,74346,2.410,,,,
4840,04/22/37 08:00:00 AM,74334,2.410,,,,
4841,04/22/37 08:30:00 AM,74334,2.303,,,,
4842,04/22/37 09:00:00 AM,74322,2.303,,,,
4843,04/22/37 09:30:00 AM,74346,2.195,,,,
4844,04/22/37 10:00:00 AM,74358,2.195,,,,
4845,04/22/37 10:30:00 AM,74346,2.195,,,,
4846,04/22/37 11:00:00 AM,74358,2.410,,,,
4847,04/22/37 11:30:00 AM,74370,2.624,,,,
4848,04/22/37 12:00:00 PM,74394,2.837,,,,
4849,04/22/37 12:30:00 PM,74382,3.155,,,,
4850,04/22/37 01:00:00 PM,74370,3.367,,,,
4851,04/22/37 01:30:00 PM,74322,3.578,,,,
4852,04/22/37 02:00:00 PM,74310,3.788,,,,
4853,04/22/37 02:30:00 PM,74286,3.998,,,,
4854,04/22/37 03:00:00 PM,74238,4.102,,,,
4855,04/22/37 03:30:00 PM,74238,4.311,,,,
4856,04/22/37 04:00:00 PM,74215,4.519,,,,
4857,04/22/37 04:30:00 PM,74227,4.727,,,,
4858,04/22/37 05:00:00 PM,74227,4.831,,,,
4859,04/22/37 05:30:00 PM,74239,4.934,,,,
4860,04/22/37 06:00:00 PM,74251,5.037,,,,
4861,04/22/37 06:30:00 PM,74263,5.141,,,,
4862,04/22/37 07:00:00 PM,74263,5.141,,,,
4863,04/22/37 07:30:00 PM,74287,5.037,,,,
4864,04/22/37 08:00:00 PM,74311,4.934,,,,
4865,04/22/37 08:30:00 PM,74347,4.727,,,,
4866,04/22/37 09:00:00 PM,74395,4.623,,,,
4867,04/22/37 09:30:00 PM,74371,4.415,,,,
4868,04/22/37 10:00:00 PM,74407,4.311,,,,
4869,04/22/37 10:30:00 PM,74419,4.207,,,,
4870,04/22/37 11:00:00 PM,74419,4.102,,,,
4871,04/22/37 11:30:00 PM,74443,3.998,,,,
4872,04/23/37 12:00:00 AM,74419,3.788,,,,
4873,04/23/37 12:30:00 AM,74431,3.683,,,,
4874,04/23/37 01:00:00 AM,74407,3.578,,,,
4875,04/23/37 01:30:00 AM,74407,3.472,,,,
4876,04/23/37 02:00:00 AM,74407,3.367,,,,
4877,04/23/37 02:30:00 AM,74431,3.261,,,,
4878,04/23/37 03:00:00 AM,74419,3.155,,,,
4879,04/23/37 03:30:00 AM,74467,3.049,,,,
4880,04/23/37 04:00:00 AM,74455,2.943,,,,
4881,04/23/37 04:30:00 AM,74467,2.943,,,,
4882,04/23/37 05:00:00 AM,74442,2.837,,,,
4883,04/23/37 05:30:00 AM,74418,2.730,,,,
4884,04/23/37 06:00:00 AM,74430,2.624,,,,
4885,04/23/37 06:30:00 AM,74442,2.624,,,,
4886,04/23/37 07:00:00 AM,74430,2.517,,,,
4887,04/23/37 07:30:00 AM,74430,2.517,,,,
4888,04/23/37 08:00:00 AM,74442,2.410,,,,
4889,04/23/37 08:30:00 AM,74442,2.303,,,,
4890,04/23/37 09:00:00 AM,74442,2.303,,,,
4891,04/23/37 09:30:00 AM,74430,2.195,,,,
4892,04/23/37 10:00:00 AM,74466,2.195,,,,
4893,04/23/37 10:30:00 AM,74490,2.195,,,,
4894,04/23/37 11:00:00 AM,74478,2.410,,,,
4895,04/23/37 11:30:00 AM,74466,2.624,,,,
4896,04/23/37 12:00:00 PM,74455,2.837,,,,
4897,04/23/37 12:30:00 PM,74443,3.049,,,,
4898,04/23/37 01:00:00 PM,74431,3.367,,,,
4899,04/23/37 01:30:00 PM,74431,3.578,,,,
4900,04/23/37 02:00:00 PM,74395,3.788,,,,
4901,04/23/37 02:30:00 PM,74347,3.893,,,,
4902,04/23/37 03:00:00 PM,74311,4.102,,,,
4903,04/23/37 03:30:00 PM,74287,4.311,,,,
4904,04/23/37 04:00:00 PM,74275,4.519,,,,
4905,04/23/37 04:30:00 PM,74251,4.727,,,,
4906,04/23/37 05:00:00 PM,74263,4.831,,,,
4907,04/23/37 05:30:00 PM,74263,5.037,,,,
4908,04/23/37 06:00:00 PM,74263,5.141,,,,
4909,04/23/37 06:30:00 PM,74300,5.244,,,,
4910,04/23/37 07:00:00 PM,74275,5.244,,,,
4911,04/23/37 07:30:00 PM,74275,5.244,,,,
4912,04/23/37 08:00:00 PM,74312,5.141,,,,
4913,04/23/37 08:30:00 PM,74323,5.037,,,,
4914,04/23/37 09:00:00 PM,74335,4.831,,,,
4915,04/23/37 09:30:00 PM,74359,4.727,,,,
4916,04/23/37 10:00:00 PM,74347,4.623,,,,
4917,04/23/37 10:30:00 PM,74347,4.519,,,,
4918,04/23/37 11:00:00 PM,74371,4.415,,,,
4919,04/23/37 11:30:00 PM,74407,4.311,,,,
4920,04/24/37 12:00:00 AM,74407,4.207,,,,
4921,04/24/37 12:30:00 AM,74407,4.102,,,,
4922,04/24/37 01:00:00 AM,74383,3.998,,,,
4923,04/24/37 01:30:00 AM,74371,3.788,,,,
4924,04/24/37 02:00:00 AM,74383,3.683,,,,
4925,04/24/37 02:30:00 AM,74358,3.578,,,,
4926,04/24/37 03:00:00 AM,74358,3.472,,,,
4927,04/24/37 03:30:00 AM,74346,3.367,,,,
4928,04/24/37 04:00:00 AM,74358,3.367,,,,
4929,04/24/37 04:30:00 AM,74334,3.261,,,,
4930,04/24/37 05:00:00 AM,74346,3.155,,,,
4931,04/24/37 05:30:00 AM,74358,3.049,,,,
4932,04/24/37 06:00:00 AM,74358,2.943,,,,
4933,04/24/37 06:30:00 AM,74382,2.837,,,,
4934,04/24/37 07:00:00 AM,74406,2.837,,,,
4935,04/24/37 07:30:00 AM,74418,2.730,,,,
4936,04/24/37 08:00:00 AM,74430,2.624,,,,
4937,04/24/37 08:30:00 AM,74454,2.624,,,,
4938,04/24/37 09:00:00 AM,74479,2.517,,,,
4939,04/24/37 09:30:00 AM,74503,2.410,,,,
4940,04/24/37 10:00:00 AM,74515,2.410,,,,
4941,04/24/37 10:30:00 AM,74491,2.410,,,,
4942,04/24/37 11:00:00 AM,74491,2.517,,,,
4943,04/24/37 11:30:00 AM,74503,2.837,,,,
4944,04/24/37 12:00:00 PM,74467,3.049,,,,
4945,04/24/37 12:30:00 PM,74467,3.367,,,,
4946,04/24/37 01:00:00 PM,74467,3.578,,,,
4947,04/24/37 01:30:00 PM,74443,3.893,,,,
4948,04/24/37 02:00:00 PM,74407,3.998,,,,
4949,04/24/37 02:30:00 PM,74383,4.207,,,,
4950,04/24/37 03:00:00 PM,74359,4.415,,,,
4951,04/24/37 03:30:00 PM,74323,4.623,,,,
4952,04/24/37 04:00:00 PM,74335,4.831,,,,
4953,04/24/37 04:30:00 PM,74311,5.037,,,,
4954,04/24/37 05:00:00 PM,74312,5.244,,,,
4955,04/24/37 05:30:00 PM,74348,5.347,,,,
4956,04/24/37 06:00:00 PM,74348,5.450,,,,
4957,04/24/37 06:30:00 PM,74336,5.552,,,,
4958,04/24/37 07:00:00 PM,74348,5.552,,,,
4959,04/24/37 07:30:00 PM,74372,5.552,,,,
4960,04/24/37 08:00:00 PM,74384,5.347,,,,
4961,04/24/37 08:30:00 PM,74396,5.141,,,,
4962,04/24/37 09:00:00 PM,74432,4.934,,,,
4963,04/24/37 09:30:00 PM,74432,4.727,,,,
4964,04/24/37 10:00:00 PM,74431,4.519,,,,
4965,04/24/37 10:30:00 PM,74431,4.415,,,,
4966,04/24/37 11:00:00 PM,74431,4.311,,,,
4967,04/24/37 11:30:00 PM,74443,4.207,,,,
4968,04/25/37 12:00:00 AM,74419,4.102,,,,
4969,04/25/37 12:30:00 AM,74431,3.893,,,,
4970,04/25/37 01:00:00 AM,74431,3.788,,,,
4971,04/25/37 01:30:00 AM,74419,3.683,,,,
4972,04/25/37 02:00:00 AM,74419,3.578,,,,
4973,04/25/37 02:30:00 AM,74419,3.472,,,,
4974,04/25/37 03:00:00 AM,74407,3.261,,,,
4975,04/25/37 03:30:00 AM,74406,3.155,,,,
4976,04/25/37 04:00:00 AM,74406,3.049,,,,
4977,04/25/37 04:30:00 AM,74406,2.943,,,,
4978,04/25/37 05:00:00 AM,74406,2.837,,,,
4979,04/25/37 05:30:00 AM,74406,2.730,,,,
4980,04/25/37 06:00:00 AM,74406,2.624,,,,
4981,04/25/37 06:30:00 AM,74418,2.624,,,,
4982,04/25/37 07:00:00 AM,74406,2.517,,,,
4983,04/25/37 07:30:00 AM,74406,2.410,,,,
4984,04/25/37 08:00:00 AM,74418,2.410,,,,
4985,04/25/37 08:30:00 AM,74418,2.303,,,,
4986,04/25/37 09:00:00 AM,74394,2.303,,,,
4987,04/25/37 09:30:00 AM,74382,2.195,,,,
4988,04/25/37 10:00:00 AM,74382,2.195,,,,
4989,04/25/37 10:30:00 AM,74382,2.195,,,,
4990,04/25/37 11:00:00 AM,74358,2.410,,,,
4991,04/25/37 11:30:00 AM,74358,2.624,,,,
4992,04/25/37 12:00:00 PM,74358,2.837,,,,
4993,04/25/37 12:30:00 PM,74310,3.155,,,,
4994,04/25/37 01:00:00 PM,74286,3.367,,,,
4995,04/25/37 01:30:00 PM,74238,3.683,,,,
4996,04/25/37 02:00:00 PM,74202,3.893,,,,
4997,04/25/37 02:30:00 PM,74142,3.998,,,,
4998,04/25/37 03:00:00 PM,74118,4.207,,,,
4999,04/25/37 03:30:00 PM,74082,4.415,,,,
5000,04/25/37 04:00:00 PM,74082,4.623,,,,
5001,04/25/37 04:30:00 PM,74058,4.727,,,,
5002,04/25/37 05:00:00 PM,74058,4.934,,,,
5003,04/25/37 05:30:00 PM,74034,5.037,,,,
5004,04/25/37 06:00:00 PM,74046,5.141,,,,
5005,04/25/37 06:30:00 PM,74058,5.244,,,,
5006,04/25/37 07:00:00 PM,74058,5.244,,,,
5007,04/25/37 07:30:00 PM,74034,5.244,,,,
5008,04/25/37 08:00:00 PM,74070,5.141,,,,
5009,04/25/37 08:30:00 PM,74094,4.934,,,,
5010,04/25/37 09:00:00 PM,74070,4.727,,,,
5011,04/25/37 09:30:00 PM,74058,4.623,,,,
5012,04/25/37 10:00:00 PM,74046,4.415,,,,
5013,04/25/37 10:30:00 PM,74046,4.311,,,,
5014,04/25/37 11:00:00 PM,74082,4.207,,,,
5015,04/25/37 11:30:00 PM,74070,4.102,,,,
5016,04/26/37 12:00:00 AM,74057,3.998,,,,
5017,04/26/37 12:30:00 AM,74045,3.893,,,,
5018,04/26/37 01:00:00 AM,74033,3.683,,,,
5019,04/26/37 01:30:00 AM,74009,3.578,,,,
5020,04/26/37 02:00:00 AM,73997,3.472,,,,
5021,04/26/37 02:30:00 AM,74009,3.367,,,,
5022,04/26/37 03:00:00 AM,74009,3.261,,,,
5023,04/26/37 03:30:00 AM,74021,3.155,,,,
5024,04/26/37 04:00:00 AM,74021,3.049,,,,
5025,04/26/37 04:30:00 AM,74009,2.943,,,,
5026,04/26/37 05:00:00 AM,74009,2.837,,,,
5027,04/26/37 05:30:00 AM,73997,2.837,,,,
5028,04/26/37 06:00:00 AM,73997,2.837,,,,
5029,04/26/37 06:30:00 AM,74021,2.730,,,,
5030,04/26/37 07:00:00 AM,74009,2.730,,,,
5031,04/26/37 07:30:00 AM,73997,2.624,,,,
