"Plot Title: W Jaram 9811663 20170509"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)","Coupler Detached (LGR S/N: 9811663)","Coupler Attached (LGR S/N: 9811663)","Stopped (LGR S/N: 9811663)","End Of File (LGR S/N: 9811663)"
3361,10/30/17 01:15:00 PM,74600,3.998,,,,
3362,10/30/17 01:30:00 PM,74576,3.998,,,,
3363,10/30/17 01:45:00 PM,74564,3.998,,,,
3364,10/30/17 02:00:00 PM,74552,4.102,,,,
3365,10/30/17 02:15:00 PM,74552,4.102,,,,
3366,10/30/17 02:30:00 PM,74552,4.102,,,,
3367,10/30/17 02:45:00 PM,74552,4.207,,,,
3368,10/30/17 03:00:00 PM,74540,4.207,,,,
3369,10/30/17 03:15:00 PM,74516,4.311,,,,
3370,10/30/17 03:30:00 PM,74564,4.311,,,,
3371,10/30/17 03:45:00 PM,74540,4.415,,,,
3372,10/30/17 04:00:00 PM,74552,4.415,,,,
3373,10/30/17 04:15:00 PM,74552,4.519,,,,
3374,10/30/17 04:30:00 PM,74552,4.519,,,,
3375,10/30/17 04:45:00 PM,74552,4.623,,,,
3376,10/30/17 05:00:00 PM,74564,4.623,,,,
3377,10/30/17 05:15:00 PM,74564,4.727,,,,
3378,10/30/17 05:30:00 PM,74576,4.727,,,,
3379,10/30/17 05:45:00 PM,74576,4.727,,,,
3380,10/30/17 06:00:00 PM,74601,4.831,,,,
3381,10/30/17 06:15:00 PM,74613,4.831,,,,
3382,10/30/17 06:30:00 PM,74613,4.831,,,,
3383,10/30/17 06:45:00 PM,74625,4.831,,,,
3384,10/30/17 07:00:00 PM,74637,4.831,,,,
3385,10/30/17 07:15:00 PM,74637,4.831,,,,
3386,10/30/17 07:30:00 PM,74649,4.831,,,,
3387,10/30/17 07:45:00 PM,74661,4.727,,,,
3388,10/30/17 08:00:00 PM,74649,4.727,,,,
3389,10/30/17 08:15:00 PM,74673,4.727,,,,
3390,10/30/17 08:30:00 PM,74685,4.623,,,,
3391,10/30/17 08:45:00 PM,74685,4.623,,,,
3392,10/30/17 09:00:00 PM,74697,4.623,,,,
3393,10/30/17 09:15:00 PM,74709,4.519,,,,
3394,10/30/17 09:30:00 PM,74709,4.415,,,,
3395,10/30/17 09:45:00 PM,74697,4.415,,,,
3396,10/30/17 10:00:00 PM,74685,4.415,,,,
3397,10/30/17 10:15:00 PM,74733,4.415,,,,
3398,10/30/17 10:30:00 PM,74709,4.415,,,,
3399,10/30/17 10:45:00 PM,74721,4.415,,,,
3400,10/30/17 11:00:00 PM,74733,4.311,,,,
3401,10/30/17 11:15:00 PM,74733,4.311,,,,
3402,10/30/17 11:30:00 PM,74745,4.311,,,,
3403,10/30/17 11:45:00 PM,74721,4.311,,,,
3404,10/31/17 12:00:00 AM,74721,4.311,,,,
3405,10/31/17 12:15:00 AM,74721,4.311,,,,
3406,10/31/17 12:30:00 AM,74696,4.207,,,,
3407,10/31/17 12:45:00 AM,74696,4.207,,,,
3408,10/31/17 01:00:00 AM,74696,4.207,,,,
3409,10/31/17 01:15:00 AM,74672,4.102,,,,
3410,10/31/17 01:30:00 AM,74672,4.102,,,,
3411,10/31/17 01:45:00 AM,74672,4.102,,,,
3412,10/31/17 02:00:00 AM,74660,4.102,,,,
3413,10/31/17 02:15:00 AM,74648,4.102,,,,
3414,10/31/17 02:30:00 AM,74660,3.998,,,,
3415,10/31/17 02:45:00 AM,74660,3.998,,,,
3416,10/31/17 03:00:00 AM,74660,3.998,,,,
3417,10/31/17 03:15:00 AM,74672,3.893,,,,
3418,10/31/17 03:30:00 AM,74636,3.893,,,,
3419,10/31/17 03:45:00 AM,74624,3.893,,,,
3420,10/31/17 04:00:00 AM,74612,3.893,,,,
3421,10/31/17 04:15:00 AM,74588,3.788,,,,
3422,10/31/17 04:30:00 AM,74588,3.788,,,,
3423,10/31/17 04:45:00 AM,74588,3.788,,,,
3424,10/31/17 05:00:00 AM,74576,3.788,,,,
3425,10/31/17 05:15:00 AM,74575,3.683,,,,
3426,10/31/17 05:30:00 AM,74588,3.683,,,,
3427,10/31/17 05:45:00 AM,74588,3.683,,,,
3428,10/31/17 06:00:00 AM,74588,3.683,,,,
3429,10/31/17 06:15:00 AM,74563,3.578,,,,
3430,10/31/17 06:30:00 AM,74551,3.578,,,,
3431,10/31/17 06:45:00 AM,74563,3.578,,,,
3432,10/31/17 07:00:00 AM,74575,3.578,,,,
3433,10/31/17 07:15:00 AM,74575,3.472,,,,
3434,10/31/17 07:30:00 AM,74587,3.472,,,,
3435,10/31/17 07:45:00 AM,74587,3.472,,,,
3436,10/31/17 08:00:00 AM,74587,3.472,,,,
3437,10/31/17 08:15:00 AM,74599,3.367,,,,
3438,10/31/17 08:30:00 AM,74611,3.367,,,,
3439,10/31/17 08:45:00 AM,74636,3.367,,,,
3440,10/31/17 09:00:00 AM,74623,3.367,,,,
3441,10/31/17 09:15:00 AM,74623,3.261,,,,
3442,10/31/17 09:30:00 AM,74623,3.261,,,,
3443,10/31/17 09:45:00 AM,74635,3.261,,,,
3444,10/31/17 10:00:00 AM,74660,3.261,,,,
3445,10/31/17 10:15:00 AM,74636,3.367,,,,
3446,10/31/17 10:30:00 AM,74636,3.367,,,,
3447,10/31/17 10:45:00 AM,74611,3.367,,,,
3448,10/31/17 11:00:00 AM,74611,3.367,,,,
3449,10/31/17 11:15:00 AM,74611,3.367,,,,
3450,10/31/17 11:30:00 AM,74599,3.472,,,,
3451,10/31/17 11:45:00 AM,74563,3.472,,,,
3452,10/31/17 12:00:00 PM,74551,3.472,,,,
3453,10/31/17 12:15:00 PM,74551,3.578,,,,
3454,10/31/17 12:30:00 PM,74527,3.578,,,,
3455,10/31/17 12:45:00 PM,74515,3.683,,,,
3456,10/31/17 01:00:00 PM,74479,3.683,,,,
3457,10/31/17 01:15:00 PM,74515,3.788,,,,
3458,10/31/17 01:30:00 PM,74479,3.788,,,,
3459,10/31/17 01:45:00 PM,74479,3.893,,,,
3460,10/31/17 02:00:00 PM,74455,3.893,,,,
3461,10/31/17 02:15:00 PM,74407,3.893,,,,
3462,10/31/17 02:30:00 PM,74443,3.998,,,,
3463,10/31/17 02:45:00 PM,74443,3.998,,,,
3464,10/31/17 03:00:00 PM,74431,3.998,,,,
3465,10/31/17 03:15:00 PM,74431,4.102,,,,
3466,10/31/17 03:30:00 PM,74395,4.102,,,,
3467,10/31/17 03:45:00 PM,74407,4.102,,,,
3468,10/31/17 04:00:00 PM,74407,4.207,,,,
3469,10/31/17 04:15:00 PM,74395,4.207,,,,
3470,10/31/17 04:30:00 PM,74419,4.311,,,,
3471,10/31/17 04:45:00 PM,74419,4.311,,,,
3472,10/31/17 05:00:00 PM,74419,4.311,,,,
3473,10/31/17 05:15:00 PM,74443,4.415,,,,
3474,10/31/17 05:30:00 PM,74407,4.415,,,,
3475,10/31/17 05:45:00 PM,74407,4.415,,,,
3476,10/31/17 06:00:00 PM,74444,4.519,,,,
3477,10/31/17 06:15:00 PM,74444,4.519,,,,
3478,10/31/17 06:30:00 PM,74444,4.519,,,,
3479,10/31/17 06:45:00 PM,74431,4.519,,,,
3480,10/31/17 07:00:00 PM,74431,4.519,,,,
3481,10/31/17 07:15:00 PM,74456,4.519,,,,
3482,10/31/17 07:30:00 PM,74444,4.519,,,,
3483,10/31/17 07:45:00 PM,74444,4.519,,,,
3484,10/31/17 08:00:00 PM,74456,4.519,,,,
3485,10/31/17 08:15:00 PM,74468,4.519,,,,
3486,10/31/17 08:30:00 PM,74456,4.519,,,,
3487,10/31/17 08:45:00 PM,74468,4.519,,,,
3488,10/31/17 09:00:00 PM,74468,4.415,,,,
3489,10/31/17 09:15:00 PM,74480,4.415,,,,
3490,10/31/17 09:30:00 PM,74480,4.415,,,,
3491,10/31/17 09:45:00 PM,74480,4.415,,,,
3492,10/31/17 10:00:00 PM,74480,4.415,,,,
3493,10/31/17 10:15:00 PM,74468,4.415,,,,
3494,10/31/17 10:30:00 PM,74504,4.311,,,,
3495,10/31/17 10:45:00 PM,74492,4.311,,,,
3496,10/31/17 11:00:00 PM,74504,4.207,,,,
3497,10/31/17 11:15:00 PM,74516,4.207,,,,
3498,10/31/17 11:30:00 PM,74467,4.207,,,,
3499,10/31/17 11:45:00 PM,74467,4.207,,,,
3500,11/01/17 12:00:00 AM,74467,4.207,,,,
3501,11/01/17 12:15:00 AM,74479,4.207,,,,
3502,11/01/17 12:30:00 AM,74480,4.311,,,,
3503,11/01/17 12:45:00 AM,74491,4.207,,,,
3504,11/01/17 01:00:00 AM,74455,4.311,,,,
3505,11/01/17 01:15:00 AM,74467,4.207,,,,
3506,11/01/17 01:30:00 AM,74443,4.207,,,,
3507,11/01/17 01:45:00 AM,74431,4.207,,,,
3508,11/01/17 02:00:00 AM,74455,4.207,,,,
3509,11/01/17 02:15:00 AM,74479,4.207,,,,
3510,11/01/17 02:30:00 AM,74467,4.207,,,,
3511,11/01/17 02:45:00 AM,74467,4.207,,,,
3512,11/01/17 03:00:00 AM,74467,4.207,,,,
3513,11/01/17 03:15:00 AM,74479,4.207,,,,
3514,11/01/17 03:30:00 AM,74455,4.207,,,,
3515,11/01/17 03:45:00 AM,74443,4.102,,,,
3516,11/01/17 04:00:00 AM,74443,4.102,,,,
3517,11/01/17 04:15:00 AM,74419,4.102,,,,
3518,11/01/17 04:30:00 AM,74419,4.102,,,,
3519,11/01/17 04:45:00 AM,74431,4.102,,,,
3520,11/01/17 05:00:00 AM,74395,4.102,,,,
3521,11/01/17 05:15:00 AM,74407,4.102,,,,
3522,11/01/17 05:30:00 AM,74419,4.102,,,,
3523,11/01/17 05:45:00 AM,74395,3.998,,,,
3524,11/01/17 06:00:00 AM,74383,3.998,,,,
3525,11/01/17 06:15:00 AM,74407,3.998,,,,
3526,11/01/17 06:30:00 AM,74419,3.998,,,,
3527,11/01/17 06:45:00 AM,74407,3.998,,,,
3528,11/01/17 07:00:00 AM,74395,3.998,,,,
3529,11/01/17 07:15:00 AM,74419,3.998,,,,
3530,11/01/17 07:30:00 AM,74431,3.998,,,,
3531,11/01/17 07:45:00 AM,74419,3.998,,,,
3532,11/01/17 08:00:00 AM,74443,3.893,,,,
3533,11/01/17 08:15:00 AM,74455,3.893,,,,
3534,11/01/17 08:30:00 AM,74467,3.893,,,,
3535,11/01/17 08:45:00 AM,74479,3.893,,,,
3536,11/01/17 09:00:00 AM,74467,3.893,,,,
3537,11/01/17 09:15:00 AM,74491,3.893,,,,
3538,11/01/17 09:30:00 AM,74455,3.893,,,,
3539,11/01/17 09:45:00 AM,74479,3.788,,,,
3540,11/01/17 10:00:00 AM,74491,3.788,,,,
3541,11/01/17 10:15:00 AM,74503,3.788,,,,
3542,11/01/17 10:30:00 AM,74491,3.788,,,,
3543,11/01/17 10:45:00 AM,74503,3.893,,,,
3544,11/01/17 11:00:00 AM,74515,3.893,,,,
3545,11/01/17 11:15:00 AM,74515,3.893,,,,
3546,11/01/17 11:30:00 AM,74503,3.893,,,,
3547,11/01/17 11:45:00 AM,74491,3.893,,,,
3548,11/01/17 12:00:00 PM,74479,3.998,,,,
3549,11/01/17 12:15:00 PM,74479,3.998,,,,
3550,11/01/17 12:30:00 PM,74491,3.998,,,,
3551,11/01/17 12:45:00 PM,74479,4.102,,,,
3552,11/01/17 01:00:00 PM,74467,4.102,,,,
3553,11/01/17 01:15:00 PM,74443,4.102,,,,
3554,11/01/17 01:30:00 PM,74419,4.207,,,,
3555,11/01/17 01:45:00 PM,74419,4.207,,,,
3556,11/01/17 02:00:00 PM,74407,4.311,,,,
3557,11/01/17 02:15:00 PM,74407,4.311,,,,
3558,11/01/17 02:30:00 PM,74395,4.415,,,,
3559,11/01/17 02:45:00 PM,74395,4.415,,,,
3560,11/01/17 03:00:00 PM,74419,4.519,,,,
3561,11/01/17 03:15:00 PM,74395,4.519,,,,
3562,11/01/17 03:30:00 PM,74420,4.623,,,,
3563,11/01/17 03:45:00 PM,74407,4.623,,,,
3564,11/01/17 04:00:00 PM,74408,4.727,,,,
3565,11/01/17 04:15:00 PM,74395,4.727,,,,
3566,11/01/17 04:30:00 PM,74408,4.831,,,,
3567,11/01/17 04:45:00 PM,74420,4.831,,,,
3568,11/01/17 05:00:00 PM,74420,4.934,,,,
3569,11/01/17 05:15:00 PM,74420,4.934,,,,
3570,11/01/17 05:30:00 PM,74396,5.037,,,,
3571,11/01/17 05:45:00 PM,74432,5.037,,,,
3572,11/01/17 06:00:00 PM,74444,5.037,,,,
3573,11/01/17 06:15:00 PM,74444,5.141,,,,
3574,11/01/17 06:30:00 PM,74468,5.141,,,,
3575,11/01/17 06:45:00 PM,74468,5.141,,,,
3576,11/01/17 07:00:00 PM,74480,5.141,,,,
3577,11/01/17 07:15:00 PM,74504,5.141,,,,
3578,11/01/17 07:30:00 PM,74492,5.141,,,,
3579,11/01/17 07:45:00 PM,74516,5.141,,,,
3580,11/01/17 08:00:00 PM,74516,5.141,,,,
3581,11/01/17 08:15:00 PM,74528,5.037,,,,
3582,11/01/17 08:30:00 PM,74540,5.037,,,,
3583,11/01/17 08:45:00 PM,74528,4.934,,,,
3584,11/01/17 09:00:00 PM,74516,4.934,,,,
3585,11/01/17 09:15:00 PM,74528,4.934,,,,
3586,11/01/17 09:30:00 PM,74516,4.934,,,,
3587,11/01/17 09:45:00 PM,74528,4.934,,,,
3588,11/01/17 10:00:00 PM,74564,4.831,,,,
3589,11/01/17 10:15:00 PM,74564,4.831,,,,
3590,11/01/17 10:30:00 PM,74576,4.831,,,,
3591,11/01/17 10:45:00 PM,74588,4.831,,,,
3592,11/01/17 11:00:00 PM,74600,4.727,,,,
3593,11/01/17 11:15:00 PM,74600,4.727,,,,
3594,11/01/17 11:30:00 PM,74625,4.727,,,,
3595,11/01/17 11:45:00 PM,74600,4.623,,,,
3596,11/02/17 12:00:00 AM,74588,4.623,,,,
3597,11/02/17 12:15:00 AM,74588,4.623,,,,
3598,11/02/17 12:30:00 AM,74588,4.623,,,,
3599,11/02/17 12:45:00 AM,74588,4.623,,,,
3600,11/02/17 01:00:00 AM,74600,4.623,,,,
3601,11/02/17 01:15:00 AM,74588,4.519,,,,
3602,11/02/17 01:30:00 AM,74600,4.519,,,,
3603,11/02/17 01:45:00 AM,74600,4.519,,,,
3604,11/02/17 02:00:00 AM,74624,4.519,,,,
3605,11/02/17 02:15:00 AM,74624,4.519,,,,
3606,11/02/17 02:30:00 AM,74612,4.519,,,,
3607,11/02/17 02:45:00 AM,74660,4.415,,,,
3608,11/02/17 03:00:00 AM,74648,4.415,,,,
3609,11/02/17 03:15:00 AM,74636,4.415,,,,
3610,11/02/17 03:30:00 AM,74636,4.415,,,,
3611,11/02/17 03:45:00 AM,74636,4.311,,,,
3612,11/02/17 04:00:00 AM,74636,4.311,,,,
3613,11/02/17 04:15:00 AM,74648,4.311,,,,
3614,11/02/17 04:30:00 AM,74648,4.311,,,,
3615,11/02/17 04:45:00 AM,74660,4.311,,,,
3616,11/02/17 05:00:00 AM,74648,4.207,,,,
3617,11/02/17 05:15:00 AM,74660,4.207,,,,
3618,11/02/17 05:30:00 AM,74672,4.207,,,,
3619,11/02/17 05:45:00 AM,74696,4.207,,,,
3620,11/02/17 06:00:00 AM,74708,4.207,,,,
3621,11/02/17 06:15:00 AM,74733,4.207,,,,
3622,11/02/17 06:30:00 AM,74708,4.207,,,,
3623,11/02/17 06:45:00 AM,74720,4.207,,,,
3624,11/02/17 07:00:00 AM,74745,4.102,,,,
3625,11/02/17 07:15:00 AM,74745,4.102,,,,
3626,11/02/17 07:30:00 AM,74745,4.102,,,,
3627,11/02/17 07:45:00 AM,74769,4.102,,,,
3628,11/02/17 08:00:00 AM,74769,4.102,,,,
3629,11/02/17 08:15:00 AM,74781,4.102,,,,
3630,11/02/17 08:30:00 AM,74817,3.998,,,,
3631,11/02/17 08:45:00 AM,74829,3.998,,,,
3632,11/02/17 09:00:00 AM,74841,3.998,,,,
3633,11/02/17 09:15:00 AM,74853,3.998,,,,
3634,11/02/17 09:30:00 AM,74865,3.998,,,,
3635,11/02/17 09:45:00 AM,74865,3.998,,,,
3636,11/02/17 10:00:00 AM,74889,3.998,,,,
3637,11/02/17 10:15:00 AM,74889,3.998,,,,
3638,11/02/17 10:30:00 AM,74901,3.998,,,,
3639,11/02/17 10:45:00 AM,74901,3.998,,,,
3640,11/02/17 11:00:00 AM,74865,4.102,,,,
3641,11/02/17 11:15:00 AM,74889,4.102,,,,
3642,11/02/17 11:30:00 AM,74889,4.102,,,,
3643,11/02/17 11:45:00 AM,74877,4.102,,,,
3644,11/02/17 12:00:00 PM,74865,4.102,,,,
3645,11/02/17 12:15:00 PM,74877,4.207,,,,
3646,11/02/17 12:30:00 PM,74865,4.207,,,,
3647,11/02/17 12:45:00 PM,74829,4.207,,,,
3648,11/02/17 01:00:00 PM,74853,4.311,,,,
3649,11/02/17 01:15:00 PM,74853,4.311,,,,
3650,11/02/17 01:30:00 PM,74829,4.415,,,,
3651,11/02/17 01:45:00 PM,74829,4.415,,,,
3652,11/02/17 02:00:00 PM,74805,4.519,,,,
3653,11/02/17 02:15:00 PM,74865,4.519,,,,
3654,11/02/17 02:30:00 PM,74841,4.623,,,,
3655,11/02/17 02:45:00 PM,74853,4.623,,,,
3656,11/02/17 03:00:00 PM,74866,4.727,,,,
3657,11/02/17 03:15:00 PM,74866,4.727,,,,
3658,11/02/17 03:30:00 PM,74878,4.831,,,,
3659,11/02/17 03:45:00 PM,74854,4.831,,,,
3660,11/02/17 04:00:00 PM,74878,4.934,,,,
3661,11/02/17 04:15:00 PM,74878,5.037,,,,
3662,11/02/17 04:30:00 PM,74902,5.037,,,,
3663,11/02/17 04:45:00 PM,74926,5.141,,,,
3664,11/02/17 05:00:00 PM,74902,5.141,,,,
3665,11/02/17 05:15:00 PM,74902,5.244,,,,
3666,11/02/17 05:30:00 PM,74914,5.244,,,,
3667,11/02/17 05:45:00 PM,74926,5.244,,,,
3668,11/02/17 06:00:00 PM,74927,5.347,,,,
3669,11/02/17 06:15:00 PM,74915,5.347,,,,
3670,11/02/17 06:30:00 PM,74951,5.347,,,,
3671,11/02/17 06:45:00 PM,74975,5.347,,,,
3672,11/02/17 07:00:00 PM,74999,5.347,,,,
3673,11/02/17 07:15:00 PM,74999,5.347,,,,
3674,11/02/17 07:30:00 PM,75011,5.347,,,,
3675,11/02/17 07:45:00 PM,75023,5.244,,,,
3676,11/02/17 08:00:00 PM,75023,5.244,,,,
3677,11/02/17 08:15:00 PM,75011,5.141,,,,
3678,11/02/17 08:30:00 PM,75011,5.141,,,,
3679,11/02/17 08:45:00 PM,75035,5.037,,,,
3680,11/02/17 09:00:00 PM,75035,4.934,,,,
3681,11/02/17 09:15:00 PM,75059,4.934,,,,
3682,11/02/17 09:30:00 PM,75047,4.831,,,,
3683,11/02/17 09:45:00 PM,75071,4.831,,,,
3684,11/02/17 10:00:00 PM,75071,4.727,,,,
3685,11/02/17 10:15:00 PM,75083,4.727,,,,
3686,11/02/17 10:30:00 PM,75070,4.623,,,,
3687,11/02/17 10:45:00 PM,75107,4.623,,,,
3688,11/02/17 11:00:00 PM,75082,4.519,,,,
3689,11/02/17 11:15:00 PM,75082,4.519,,,,
3690,11/02/17 11:30:00 PM,75082,4.415,,,,
3691,11/02/17 11:45:00 PM,75094,4.415,,,,
3692,11/03/17 12:00:00 AM,75070,4.415,,,,
3693,11/03/17 12:15:00 AM,75058,4.311,,,,
3694,11/03/17 12:30:00 AM,75070,4.311,,,,
3695,11/03/17 12:45:00 AM,75058,4.311,,,,
3696,11/03/17 01:00:00 AM,75058,4.311,,,,
3697,11/03/17 01:15:00 AM,75058,4.207,,,,
3698,11/03/17 01:30:00 AM,75082,4.207,,,,
3699,11/03/17 01:45:00 AM,75082,4.207,,,,
3700,11/03/17 02:00:00 AM,75082,4.102,,,,
3701,11/03/17 02:15:00 AM,75082,4.102,,,,
3702,11/03/17 02:30:00 AM,75058,4.102,,,,
3703,11/03/17 02:45:00 AM,75058,4.102,,,,
3704,11/03/17 03:00:00 AM,75082,3.998,,,,
3705,11/03/17 03:15:00 AM,75058,3.998,,,,
3706,11/03/17 03:30:00 AM,75058,3.893,,,,
3707,11/03/17 03:45:00 AM,75058,3.893,,,,
3708,11/03/17 04:00:00 AM,75070,3.893,,,,
3709,11/03/17 04:15:00 AM,75058,3.788,,,,
3710,11/03/17 04:30:00 AM,75058,3.788,,,,
3711,11/03/17 04:45:00 AM,75034,3.788,,,,
3712,11/03/17 05:00:00 AM,75058,3.683,,,,
3713,11/03/17 05:15:00 AM,75070,3.683,,,,
3714,11/03/17 05:30:00 AM,75070,3.683,,,,
3715,11/03/17 05:45:00 AM,75070,3.578,,,,
3716,11/03/17 06:00:00 AM,75045,3.578,,,,
3717,11/03/17 06:15:00 AM,75057,3.578,,,,
3718,11/03/17 06:30:00 AM,75045,3.472,,,,
3719,11/03/17 06:45:00 AM,75057,3.472,,,,
3720,11/03/17 07:00:00 AM,75057,3.472,,,,
3721,11/03/17 07:15:00 AM,75057,3.367,,,,
3722,11/03/17 07:30:00 AM,75045,3.367,,,,
3723,11/03/17 07:45:00 AM,75069,3.367,,,,
3724,11/03/17 08:00:00 AM,75057,3.261,,,,
3725,11/03/17 08:15:00 AM,75045,3.261,,,,
3726,11/03/17 08:30:00 AM,75057,3.261,,,,
3727,11/03/17 08:45:00 AM,75081,3.049,,,,
3728,11/03/17 09:00:00 AM,75081,3.049,,,,
3729,11/03/17 09:15:00 AM,75093,3.049,,,,
3730,11/03/17 09:30:00 AM,75093,3.049,,,,
3731,11/03/17 09:45:00 AM,75105,3.155,,,,
3732,11/03/17 10:00:00 AM,75129,3.155,,,,
3733,11/03/17 10:15:00 AM,75129,3.155,,,,
3734,11/03/17 10:30:00 AM,75105,3.155,,,,
3735,11/03/17 10:45:00 AM,75105,3.155,,,,
3736,11/03/17 11:00:00 AM,75105,3.261,,,,
3737,11/03/17 11:15:00 AM,75093,3.261,,,,
3738,11/03/17 11:30:00 AM,75093,3.261,,,,
3739,11/03/17 11:45:00 AM,75081,3.367,,,,
3740,11/03/17 12:00:00 PM,75081,3.367,,,,
3741,11/03/17 12:15:00 PM,75081,3.472,,,,
3742,11/03/17 12:30:00 PM,75057,3.472,,,,
3743,11/03/17 12:45:00 PM,75057,3.578,,,,
3744,11/03/17 01:00:00 PM,75021,3.578,,,,
3745,11/03/17 01:15:00 PM,75033,3.683,,,,
3746,11/03/17 01:30:00 PM,75009,3.683,,,,
3747,11/03/17 01:45:00 PM,74997,3.788,,,,
3748,11/03/17 02:00:00 PM,74997,3.893,,,,
3749,11/03/17 02:15:00 PM,74985,3.893,,,,
3750,11/03/17 02:30:00 PM,74998,3.998,,,,
3751,11/03/17 02:45:00 PM,74973,3.998,,,,
3752,11/03/17 03:00:00 PM,74949,3.998,,,,
3753,11/03/17 03:15:00 PM,74949,4.102,,,,
3754,11/03/17 03:30:00 PM,74937,4.102,,,,
3755,11/03/17 03:45:00 PM,74925,4.207,,,,
3756,11/03/17 04:00:00 PM,74938,4.311,,,,
3757,11/03/17 04:15:00 PM,74938,4.311,,,,
3758,11/03/17 04:30:00 PM,74950,4.415,,,,
3759,11/03/17 04:45:00 PM,74950,4.415,,,,
3760,11/03/17 05:00:00 PM,74950,4.519,,,,
3761,11/03/17 05:15:00 PM,74962,4.519,,,,
3762,11/03/17 05:30:00 PM,74962,4.623,,,,
3763,11/03/17 05:45:00 PM,74950,4.623,,,,
3764,11/03/17 06:00:00 PM,74986,4.727,,,,
3765,11/03/17 06:15:00 PM,74986,4.727,,,,
3766,11/03/17 06:30:00 PM,74986,4.727,,,,
3767,11/03/17 06:45:00 PM,75022,4.727,,,,
3768,11/03/17 07:00:00 PM,75022,4.831,,,,
3769,11/03/17 07:15:00 PM,75022,4.831,,,,
3770,11/03/17 07:30:00 PM,75034,4.831,,,,
3771,11/03/17 07:45:00 PM,75034,4.727,,,,
3772,11/03/17 08:00:00 PM,75022,4.727,,,,
3773,11/03/17 08:15:00 PM,75022,4.727,,,,
3774,11/03/17 08:30:00 PM,75010,4.727,,,,
3775,11/03/17 08:45:00 PM,74998,4.623,,,,
3776,11/03/17 09:00:00 PM,75010,4.623,,,,
3777,11/03/17 09:15:00 PM,75034,4.623,,,,
3778,11/03/17 09:30:00 PM,75022,4.623,,,,
3779,11/03/17 09:45:00 PM,75046,4.623,,,,
3780,11/03/17 10:00:00 PM,75022,4.623,,,,
3781,11/03/17 10:15:00 PM,75034,4.623,,,,
3782,11/03/17 10:30:00 PM,75022,4.623,,,,
3783,11/03/17 10:45:00 PM,75046,4.623,,,,
3784,11/03/17 11:00:00 PM,75046,4.623,,,,
3785,11/03/17 11:15:00 PM,75046,4.519,,,,
3786,11/03/17 11:30:00 PM,75046,4.519,,,,
3787,11/03/17 11:45:00 PM,75034,4.519,,,,
3788,11/04/17 12:00:00 AM,75034,4.519,,,,
3789,11/04/17 12:15:00 AM,75022,4.519,,,,
3790,11/04/17 12:30:00 AM,75022,4.519,,,,
3791,11/04/17 12:45:00 AM,75022,4.415,,,,
3792,11/04/17 01:00:00 AM,75022,4.415,,,,
3793,11/04/17 01:15:00 AM,75034,4.415,,,,
3794,11/04/17 01:30:00 AM,75022,4.415,,,,
3795,11/04/17 01:45:00 AM,75010,4.415,,,,
3796,11/04/17 02:00:00 AM,75034,4.415,,,,
3797,11/04/17 02:15:00 AM,75022,4.415,,,,
3798,11/04/17 02:30:00 AM,75034,4.415,,,,
3799,11/04/17 02:45:00 AM,75058,4.415,,,,
3800,11/04/17 03:00:00 AM,75046,4.415,,,,
3801,11/04/17 03:15:00 AM,75046,4.415,,,,
3802,11/04/17 03:30:00 AM,75058,4.415,,,,
3803,11/04/17 03:45:00 AM,75022,4.415,,,,
3804,11/04/17 04:00:00 AM,75034,4.415,,,,
3805,11/04/17 04:15:00 AM,75022,4.415,,,,
3806,11/04/17 04:30:00 AM,75010,4.415,,,,
3807,11/04/17 04:45:00 AM,74998,4.415,,,,
3808,11/04/17 05:00:00 AM,75034,4.415,,,,
3809,11/04/17 05:15:00 AM,74998,4.415,,,,
3810,11/04/17 05:30:00 AM,75022,4.415,,,,
3811,11/04/17 05:45:00 AM,75022,4.415,,,,
3812,11/04/17 06:00:00 AM,75022,4.415,,,,
3813,11/04/17 06:15:00 AM,75010,4.415,,,,
3814,11/04/17 06:30:00 AM,75010,4.415,,,,
3815,11/04/17 06:45:00 AM,74998,4.311,,,,
3816,11/04/17 07:00:00 AM,74974,4.311,,,,
3817,11/04/17 07:15:00 AM,74986,4.311,,,,
3818,11/04/17 07:30:00 AM,74998,4.311,,,,
3819,11/04/17 07:45:00 AM,75022,4.311,,,,
3820,11/04/17 08:00:00 AM,75022,4.311,,,,
3821,11/04/17 08:15:00 AM,75034,4.311,,,,
3822,11/04/17 08:30:00 AM,75034,4.311,,,,
3823,11/04/17 08:45:00 AM,75034,4.311,,,,
3824,11/04/17 09:00:00 AM,75022,4.311,,,,
3825,11/04/17 09:15:00 AM,75022,4.311,,,,
3826,11/04/17 09:30:00 AM,75034,4.311,,,,
3827,11/04/17 09:45:00 AM,75010,4.311,,,,
3828,11/04/17 10:00:00 AM,75034,4.311,,,,
3829,11/04/17 10:15:00 AM,75022,4.311,,,,
3830,11/04/17 10:30:00 AM,74998,4.415,,,,
3831,11/04/17 10:45:00 AM,74974,4.415,,,,
3832,11/04/17 11:00:00 AM,74974,4.415,,,,
3833,11/04/17 11:15:00 AM,74998,4.415,,,,
3834,11/04/17 11:30:00 AM,74986,4.415,,,,
3835,11/04/17 11:45:00 AM,74974,4.415,,,,
3836,11/04/17 12:00:00 PM,74962,4.519,,,,
