"Plot Title: Indios_Creek_2009_2250096"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 2250096, SEN S/N: 2250096)","Temp, °C (LGR S/N: 2250096, SEN S/N: 2250096)","Batt, V (LGR S/N: 2250096, SEN S/N: 2250096)","Coupler Detached (LGR S/N: 2250096)","Coupler Attached (LGR S/N: 2250096)","Stopped (LGR S/N: 2250096)","End Of File (LGR S/N: 2250096)"
2944,10/02/09 03:45:00 AM,75198,3.788,3.46,,,,
2945,10/02/09 04:00:00 AM,75186,3.683,3.46,,,,
2946,10/02/09 04:15:00 AM,75196,3.683,3.46,,,,
2947,10/02/09 04:30:00 AM,75194,3.578,3.46,,,,
2948,10/02/09 04:45:00 AM,75184,3.578,3.46,,,,
2949,10/02/09 05:00:00 AM,75202,3.472,3.46,,,,
2950,10/02/09 05:15:00 AM,75199,3.367,3.46,,,,
2951,10/02/09 05:30:00 AM,75190,3.367,3.46,,,,
2952,10/02/09 05:45:00 AM,75178,3.261,3.46,,,,
2953,10/02/09 06:00:00 AM,75178,3.261,3.46,,,,
2954,10/02/09 06:15:00 AM,75185,3.155,3.46,,,,
2955,10/02/09 06:30:00 AM,75166,3.155,3.46,,,,
2956,10/02/09 06:45:00 AM,75163,3.049,3.46,,,,
2957,10/02/09 07:00:00 AM,75173,3.049,3.46,,,,
2958,10/02/09 07:15:00 AM,75183,3.049,3.46,,,,
2959,10/02/09 07:30:00 AM,75181,2.943,3.46,,,,
2960,10/02/09 07:45:00 AM,75200,2.943,3.46,,,,
2961,10/02/09 08:00:00 AM,75200,2.943,3.46,,,,
2962,10/02/09 08:15:00 AM,75220,2.943,3.46,,,,
2963,10/02/09 08:30:00 AM,75210,2.943,3.46,,,,
2964,10/02/09 08:45:00 AM,75210,2.943,3.46,,,,
2965,10/02/09 09:00:00 AM,75200,2.943,3.46,,,,
2966,10/02/09 09:15:00 AM,75183,3.049,3.46,,,,
2967,10/02/09 09:30:00 AM,75183,3.049,3.46,,,,
2968,10/02/09 09:45:00 AM,75175,3.155,3.46,,,,
2969,10/02/09 10:00:00 AM,75158,3.261,3.46,,,,
2970,10/02/09 10:15:00 AM,75160,3.367,3.46,,,,
2971,10/02/09 10:30:00 AM,75162,3.472,3.46,,,,
2972,10/02/09 10:45:00 AM,75157,3.683,3.46,,,,
2973,10/02/09 11:00:00 AM,75132,3.893,3.48,,,,
2974,10/02/09 11:15:00 AM,75136,4.102,3.48,,,,
2975,10/02/09 11:30:00 AM,75131,4.311,3.48,,,,
2976,10/02/09 11:45:00 AM,75106,4.519,3.48,,,,
2977,10/02/09 12:00:00 PM,75122,4.831,3.46,,,,
2978,10/02/09 12:15:00 PM,75119,5.141,3.46,,,,
2979,10/02/09 12:30:00 PM,75126,5.450,3.46,,,,
2980,10/02/09 12:45:00 PM,75122,5.757,3.48,,,,
2981,10/02/09 01:00:00 PM,75117,5.962,3.48,,,,
2982,10/02/09 01:15:00 PM,75076,6.370,3.48,,,,
2983,10/02/09 01:30:00 PM,75063,6.674,3.48,,,,
2984,10/02/09 01:45:00 PM,75048,6.877,3.48,,,,
2985,10/02/09 02:00:00 PM,75054,7.179,3.48,,,,
2986,10/02/09 02:15:00 PM,75032,7.481,3.48,,,,
2987,10/02/09 02:30:00 PM,75009,7.782,3.51,,,,
2988,10/02/09 02:45:00 PM,75013,7.983,3.51,,,,
2989,10/02/09 03:00:00 PM,75010,8.282,3.51,,,,
2990,10/02/09 03:15:00 PM,75021,8.382,3.51,,,,
2991,10/02/09 03:30:00 PM,75036,8.581,3.51,,,,
2992,10/02/09 03:45:00 PM,75030,8.779,3.51,,,,
2993,10/02/09 04:00:00 PM,75003,8.879,3.51,,,,
2994,10/02/09 04:15:00 PM,74993,8.879,3.51,,,,
2995,10/02/09 04:30:00 PM,74985,8.978,3.51,,,,
2996,10/02/09 04:45:00 PM,74966,8.978,3.51,,,,
2997,10/02/09 05:00:00 PM,74985,8.978,3.51,,,,
2998,10/02/09 05:15:00 PM,74973,8.879,3.51,,,,
2999,10/02/09 05:30:00 PM,74983,8.879,3.51,,,,
3000,10/02/09 05:45:00 PM,74971,8.779,3.51,,,,
3001,10/02/09 06:00:00 PM,74989,8.680,3.51,,,,
3002,10/02/09 06:15:00 PM,75006,8.581,3.51,,,,
3003,10/02/09 06:30:00 PM,75002,8.382,3.51,,,,
3004,10/02/09 06:45:00 PM,75010,8.282,3.48,,,,
3005,10/02/09 07:00:00 PM,75025,8.082,3.48,,,,
3006,10/02/09 07:15:00 PM,75011,7.882,3.48,,,,
3007,10/02/09 07:30:00 PM,75016,7.682,3.48,,,,
3008,10/02/09 07:45:00 PM,75051,7.481,3.48,,,,
3009,10/02/09 08:00:00 PM,75047,7.280,3.48,,,,
3010,10/02/09 08:15:00 PM,75042,7.079,3.48,,,,
3011,10/02/09 08:30:00 PM,75048,6.877,3.48,,,,
3012,10/02/09 08:45:00 PM,75034,6.674,3.48,,,,
3013,10/02/09 09:00:00 PM,75022,6.573,3.48,,,,
3014,10/02/09 09:15:00 PM,75047,6.370,3.48,,,,
3015,10/02/09 09:30:00 PM,75045,6.268,3.48,,,,
3016,10/02/09 09:45:00 PM,75031,6.064,3.48,,,,
3017,10/02/09 10:00:00 PM,75028,5.962,3.48,,,,
3018,10/02/09 10:15:00 PM,75007,5.860,3.46,,,,
3019,10/02/09 10:30:00 PM,75004,5.757,3.46,,,,
3020,10/02/09 10:45:00 PM,74990,5.552,3.46,,,,
3021,10/02/09 11:00:00 PM,75018,5.450,3.46,,,,
3022,10/02/09 11:15:00 PM,74996,5.347,3.46,,,,
3023,10/02/09 11:30:00 PM,74994,5.244,3.46,,,,
3024,10/02/09 11:45:00 PM,74982,5.141,3.46,,,,
3025,10/03/09 12:00:00 AM,74999,5.037,3.46,,,,
3026,10/03/09 12:15:00 AM,74987,4.934,3.46,,,,
3027,10/03/09 12:30:00 AM,74975,4.831,3.46,,,,
3028,10/03/09 12:45:00 AM,74965,4.831,3.46,,,,
3029,10/03/09 01:00:00 AM,74953,4.727,3.48,,,,
3030,10/03/09 01:15:00 AM,74953,4.727,3.48,,,,
3031,10/03/09 01:30:00 AM,74961,4.623,3.48,,,,
3032,10/03/09 01:45:00 AM,74951,4.623,3.48,,,,
3033,10/03/09 02:00:00 AM,74951,4.623,3.48,,,,
3034,10/03/09 02:15:00 AM,74939,4.519,3.48,,,,
3035,10/03/09 02:30:00 AM,74949,4.519,3.48,,,,
3036,10/03/09 02:45:00 AM,74937,4.415,3.48,,,,
3037,10/03/09 03:00:00 AM,74908,4.415,3.48,,,,
3038,10/03/09 03:15:00 AM,74878,4.415,3.48,,,,
3039,10/03/09 03:30:00 AM,74858,4.415,3.48,,,,
3040,10/03/09 03:45:00 AM,74866,4.311,3.48,,,,
3041,10/03/09 04:00:00 AM,74856,4.311,3.48,,,,
3042,10/03/09 04:15:00 AM,74866,4.311,3.48,,,,
3043,10/03/09 04:30:00 AM,74876,4.311,3.48,,,,
3044,10/03/09 04:45:00 AM,74844,4.207,3.48,,,,
3045,10/03/09 05:00:00 AM,74815,4.207,3.48,,,,
3046,10/03/09 05:15:00 AM,74815,4.207,3.48,,,,
3047,10/03/09 05:30:00 AM,74842,4.102,3.48,,,,
3048,10/03/09 05:45:00 AM,74844,4.207,3.48,,,,
3049,10/03/09 06:00:00 AM,74852,4.102,3.46,,,,
3050,10/03/09 06:15:00 AM,74842,4.102,3.46,,,,
3051,10/03/09 06:30:00 AM,74840,3.998,3.46,,,,
3052,10/03/09 06:45:00 AM,74830,3.998,3.46,,,,
3053,10/03/09 07:00:00 AM,74857,3.893,3.46,,,,
3054,10/03/09 07:15:00 AM,74818,3.893,3.46,,,,
3055,10/03/09 07:30:00 AM,74855,3.788,3.46,,,,
3056,10/03/09 07:45:00 AM,74855,3.788,3.46,,,,
3057,10/03/09 08:00:00 AM,74833,3.683,3.46,,,,
3058,10/03/09 08:15:00 AM,74833,3.683,3.46,,,,
3059,10/03/09 08:30:00 AM,74851,3.578,3.46,,,,
3060,10/03/09 08:45:00 AM,74880,3.578,3.46,,,,
3061,10/03/09 09:00:00 AM,74873,3.683,3.46,,,,
3062,10/03/09 09:15:00 AM,74853,3.683,3.46,,,,
3063,10/03/09 09:30:00 AM,74855,3.788,3.46,,,,
3064,10/03/09 09:45:00 AM,74816,3.788,3.46,,,,
3065,10/03/09 10:00:00 AM,74828,3.893,3.48,,,,
3066,10/03/09 10:15:00 AM,74830,3.998,3.48,,,,
3067,10/03/09 10:30:00 AM,74805,4.207,3.48,,,,
3068,10/03/09 10:45:00 AM,74778,4.311,3.48,,,,
3069,10/03/09 11:00:00 AM,74780,4.415,3.48,,,,
3070,10/03/09 11:15:00 AM,74765,4.623,3.48,,,,
3071,10/03/09 11:30:00 AM,74769,4.831,3.46,,,,
3072,10/03/09 11:45:00 AM,74754,5.037,3.46,,,,
3073,10/03/09 12:00:00 PM,74731,5.347,3.46,,,,
3074,10/03/09 12:15:00 PM,74718,5.655,3.48,,,,
3075,10/03/09 12:30:00 PM,74703,5.860,3.48,,,,
3076,10/03/09 12:45:00 PM,74709,6.166,3.48,,,,
3077,10/03/09 01:00:00 PM,74696,6.471,3.48,,,,
3078,10/03/09 01:15:00 PM,74683,6.775,3.48,,,,
3079,10/03/09 01:30:00 PM,74679,7.079,3.48,,,,
3080,10/03/09 01:45:00 PM,74666,7.381,3.48,,,,
3081,10/03/09 02:00:00 PM,74631,7.582,3.48,,,,
3082,10/03/09 02:15:00 PM,74618,7.882,3.51,,,,
3083,10/03/09 02:30:00 PM,74615,8.182,3.51,,,,
3084,10/03/09 02:45:00 PM,74609,8.382,3.51,,,,
3085,10/03/09 03:00:00 PM,74584,8.581,3.51,,,,
3086,10/03/09 03:15:00 PM,74578,8.779,3.51,,,,
3087,10/03/09 03:30:00 PM,74563,8.978,3.51,,,,
3088,10/03/09 03:45:00 PM,74565,9.077,3.51,,,,
3089,10/03/09 04:00:00 PM,74538,9.176,3.51,,,,
3090,10/03/09 04:15:00 PM,74540,9.275,3.51,,,,
3091,10/03/09 04:30:00 PM,74540,9.275,3.51,,,,
3092,10/03/09 04:45:00 PM,74532,9.373,3.51,,,,
3093,10/03/09 05:00:00 PM,74523,9.373,3.51,,,,
3094,10/03/09 05:15:00 PM,74520,9.275,3.51,,,,
3095,10/03/09 05:30:00 PM,74530,9.275,3.51,,,,
3096,10/03/09 05:45:00 PM,74528,9.176,3.51,,,,
3097,10/03/09 06:00:00 PM,74516,9.077,3.51,,,,
3098,10/03/09 06:15:00 PM,74504,8.978,3.51,,,,
3099,10/03/09 06:30:00 PM,74510,8.779,3.51,,,,
3100,10/03/09 06:45:00 PM,74517,8.680,3.51,,,,
3101,10/03/09 07:00:00 PM,74523,8.481,3.51,,,,
3102,10/03/09 07:15:00 PM,74528,8.282,3.48,,,,
3103,10/03/09 07:30:00 PM,74526,8.182,3.48,,,,
3104,10/03/09 07:45:00 PM,74512,7.983,3.48,,,,
3105,10/03/09 08:00:00 PM,74549,7.882,3.48,,,,
3106,10/03/09 08:15:00 PM,74574,7.682,3.48,,,,
3107,10/03/09 08:30:00 PM,74572,7.582,3.48,,,,
3108,10/03/09 08:45:00 PM,74568,7.381,3.48,,,,
3109,10/03/09 09:00:00 PM,74595,7.280,3.48,,,,
3110,10/03/09 09:15:00 PM,74603,7.179,3.48,,,,
3111,10/03/09 09:30:00 PM,74601,7.079,3.48,,,,
3112,10/03/09 09:45:00 PM,74599,6.978,3.48,,,,
3113,10/03/09 10:00:00 PM,74616,6.877,3.48,,,,
3114,10/03/09 10:15:00 PM,74631,6.674,3.48,,,,
3115,10/03/09 10:30:00 PM,74639,6.573,3.48,,,,
3116,10/03/09 10:45:00 PM,74627,6.471,3.48,,,,
3117,10/03/09 11:00:00 PM,74615,6.370,3.48,,,,
3118,10/03/09 11:15:00 PM,74623,6.268,3.48,,,,
3119,10/03/09 11:30:00 PM,74591,6.166,3.48,,,,
3120,10/03/09 11:45:00 PM,74621,6.166,3.48,,,,
3121,10/04/09 12:00:00 AM,74609,6.064,3.48,,,,
3122,10/04/09 12:15:00 AM,74597,5.962,3.48,,,,
3123,10/04/09 12:30:00 AM,74607,5.962,3.48,,,,
3124,10/04/09 12:45:00 AM,74585,5.860,3.46,,,,
3125,10/04/09 01:00:00 AM,74575,5.860,3.46,,,,
3126,10/04/09 01:15:00 AM,74592,5.757,3.46,,,,
3127,10/04/09 01:30:00 AM,74592,5.757,3.46,,,,
3128,10/04/09 01:45:00 AM,74600,5.655,3.46,,,,
3129,10/04/09 02:00:00 AM,74598,5.552,3.46,,,,
3130,10/04/09 02:15:00 AM,74618,5.552,3.46,,,,
3131,10/04/09 02:30:00 AM,74615,5.450,3.46,,,,
3132,10/04/09 02:45:00 AM,74596,5.450,3.46,,,,
3133,10/04/09 03:00:00 AM,74596,5.450,3.46,,,,
3134,10/04/09 03:15:00 AM,74584,5.347,3.46,,,,
3135,10/04/09 03:30:00 AM,74594,5.347,3.46,,,,
3136,10/04/09 03:45:00 AM,74594,5.347,3.46,,,,
3137,10/04/09 04:00:00 AM,74613,5.347,3.46,,,,
3138,10/04/09 04:15:00 AM,74594,5.347,3.46,,,,
3139,10/04/09 04:30:00 AM,74603,5.347,3.46,,,,
3140,10/04/09 04:45:00 AM,74623,5.347,3.46,,,,
3141,10/04/09 05:00:00 AM,74613,5.347,3.46,,,,
3142,10/04/09 05:15:00 AM,74615,5.450,3.46,,,,
3143,10/04/09 05:30:00 AM,74615,5.450,3.46,,,,
3144,10/04/09 05:45:00 AM,74625,5.450,3.46,,,,
3145,10/04/09 06:00:00 AM,74596,5.450,3.46,,,,
3146,10/04/09 06:15:00 AM,74608,5.552,3.46,,,,
3147,10/04/09 06:30:00 AM,74637,5.552,3.46,,,,
3148,10/04/09 06:45:00 AM,74657,5.552,3.46,,,,
3149,10/04/09 07:00:00 AM,74647,5.552,3.46,,,,
3150,10/04/09 07:15:00 AM,74657,5.552,3.46,,,,
3151,10/04/09 07:30:00 AM,74647,5.552,3.46,,,,
3152,10/04/09 07:45:00 AM,74639,5.655,3.46,,,,
3153,10/04/09 08:00:00 AM,74630,5.655,3.46,,,,
3154,10/04/09 08:15:00 AM,74659,5.655,3.46,,,,
3155,10/04/09 08:30:00 AM,74698,5.655,3.46,,,,
3156,10/04/09 08:45:00 AM,74718,5.655,3.46,,,,
3157,10/04/09 09:00:00 AM,74718,5.655,3.46,,,,
3158,10/04/09 09:15:00 AM,74710,5.757,3.46,,,,
3159,10/04/09 09:30:00 AM,74703,5.860,3.46,,,,
3160,10/04/09 09:45:00 AM,74695,5.962,3.46,,,,
3161,10/04/09 10:00:00 AM,74697,6.064,3.48,,,,
3162,10/04/09 10:15:00 AM,74689,6.166,3.48,,,,
3163,10/04/09 10:30:00 AM,74682,6.268,3.48,,,,
3164,10/04/09 10:45:00 AM,74664,6.370,3.48,,,,
3165,10/04/09 11:00:00 AM,74647,6.471,3.48,,,,
3166,10/04/09 11:15:00 AM,74651,6.674,3.48,,,,
3167,10/04/09 11:30:00 AM,74643,6.775,3.48,,,,
3168,10/04/09 11:45:00 AM,74648,6.978,3.48,,,,
3169,10/04/09 12:00:00 PM,74623,7.179,3.48,,,,
3170,10/04/09 12:15:00 PM,74605,7.280,3.48,,,,
3171,10/04/09 12:30:00 PM,74590,7.481,3.48,,,,
3172,10/04/09 12:45:00 PM,74582,7.582,3.48,,,,
3173,10/04/09 01:00:00 PM,74567,7.782,3.48,,,,
3174,10/04/09 01:15:00 PM,74569,7.882,3.48,,,,
3175,10/04/09 01:30:00 PM,74583,8.082,3.48,,,,
3176,10/04/09 01:45:00 PM,74566,8.182,3.51,,,,
3177,10/04/09 02:00:00 PM,74560,8.382,3.51,,,,
3178,10/04/09 02:15:00 PM,74533,8.481,3.51,,,,
3179,10/04/09 02:30:00 PM,74517,8.680,3.51,,,,
3180,10/04/09 02:45:00 PM,74522,8.879,3.51,,,,
3181,10/04/09 03:00:00 PM,74516,9.077,3.51,,,,
3182,10/04/09 03:15:00 PM,74491,9.275,3.51,,,,
3183,10/04/09 03:30:00 PM,74485,9.472,3.51,,,,
3184,10/04/09 03:45:00 PM,74500,9.669,3.48,,,,
3185,10/04/09 04:00:00 PM,74502,9.768,3.48,,,,
3186,10/04/09 04:15:00 PM,74494,9.866,3.48,,,,
3187,10/04/09 04:30:00 PM,74486,9.965,3.48,,,,
3188,10/04/09 04:45:00 PM,74486,9.965,3.48,,,,
3189,10/04/09 05:00:00 PM,74486,9.965,3.48,,,,
3190,10/04/09 05:15:00 PM,74476,9.965,3.48,,,,
3191,10/04/09 05:30:00 PM,74496,9.965,3.48,,,,
3192,10/04/09 05:45:00 PM,74504,9.866,3.48,,,,
3193,10/04/09 06:00:00 PM,74502,9.768,3.48,,,,
3194,10/04/09 06:15:00 PM,74500,9.669,3.48,,,,
3195,10/04/09 06:30:00 PM,74507,9.571,3.51,,,,
3196,10/04/09 06:45:00 PM,74513,9.373,3.51,,,,
3197,10/04/09 07:00:00 PM,74511,9.275,3.51,,,,
3198,10/04/09 07:15:00 PM,74496,9.077,3.51,,,,
3199,10/04/09 07:30:00 PM,74514,8.978,3.51,,,,
3200,10/04/09 07:45:00 PM,74529,8.779,3.51,,,,
3201,10/04/09 08:00:00 PM,74527,8.680,3.51,,,,
3202,10/04/09 08:15:00 PM,74535,8.581,3.51,,,,
3203,10/04/09 08:30:00 PM,74533,8.481,3.48,,,,
3204,10/04/09 08:45:00 PM,74550,8.382,3.48,,,,
3205,10/04/09 09:00:00 PM,74558,8.282,3.48,,,,
3206,10/04/09 09:15:00 PM,74585,8.182,3.48,,,,
3207,10/04/09 09:30:00 PM,74583,8.082,3.48,,,,
3208,10/04/09 09:45:00 PM,74573,8.082,3.48,,,,
3209,10/04/09 10:00:00 PM,74591,7.983,3.48,,,,
3210,10/04/09 10:15:00 PM,74579,7.882,3.48,,,,
3211,10/04/09 10:30:00 PM,74589,7.882,3.48,,,,
3212,10/04/09 10:45:00 PM,74596,7.782,3.48,,,,
3213,10/04/09 11:00:00 PM,74594,7.682,3.48,,,,
3214,10/04/09 11:15:00 PM,74594,7.682,3.48,,,,
3215,10/04/09 11:30:00 PM,74592,7.582,3.48,,,,
3216,10/04/09 11:45:00 PM,74602,7.582,3.48,,,,
3217,10/05/09 12:00:00 AM,74600,7.481,3.48,,,,
3218,10/05/09 12:15:00 AM,74600,7.481,3.48,,,,
3219,10/05/09 12:30:00 AM,74597,7.381,3.48,,,,
3220,10/05/09 12:45:00 AM,74578,7.381,3.48,,,,
3221,10/05/09 01:00:00 AM,74595,7.280,3.48,,,,
3222,10/05/09 01:15:00 AM,74595,7.280,3.48,,,,
3223,10/05/09 01:30:00 AM,74625,7.280,3.48,,,,
3224,10/05/09 01:45:00 AM,74623,7.179,3.48,,,,
3225,10/05/09 02:00:00 AM,74632,7.179,3.48,,,,
3226,10/05/09 02:15:00 AM,74632,7.179,3.48,,,,
3227,10/05/09 02:30:00 AM,74630,7.079,3.48,,,,
3228,10/05/09 02:45:00 AM,74620,7.079,3.48,,,,
3229,10/05/09 03:00:00 AM,74618,6.978,3.48,,,,
3230,10/05/09 03:15:00 AM,74608,6.978,3.48,,,,
3231,10/05/09 03:30:00 AM,74618,6.978,3.48,,,,
3232,10/05/09 03:45:00 AM,74606,6.877,3.48,,,,
3233,10/05/09 04:00:00 AM,74597,6.877,3.48,,,,
3234,10/05/09 04:15:00 AM,74606,6.877,3.48,,,,
3235,10/05/09 04:30:00 AM,74604,6.775,3.48,,,,
3236,10/05/09 04:45:00 AM,74594,6.775,3.48,,,,
3237,10/05/09 05:00:00 AM,74585,6.775,3.48,,,,
3238,10/05/09 05:15:00 AM,74612,6.674,3.48,,,,
3239,10/05/09 05:30:00 AM,74592,6.674,3.48,,,,
3240,10/05/09 05:45:00 AM,74600,6.573,3.48,,,,
3241,10/05/09 06:00:00 AM,74610,6.573,3.48,,,,
3242,10/05/09 06:15:00 AM,74598,6.471,3.48,,,,
3243,10/05/09 06:30:00 AM,74635,6.370,3.48,,,,
3244,10/05/09 06:45:00 AM,74615,6.370,3.48,,,,
3245,10/05/09 07:00:00 AM,74642,6.268,3.48,,,,
3246,10/05/09 07:15:00 AM,74642,6.268,3.48,,,,
3247,10/05/09 07:30:00 AM,74650,6.166,3.48,,,,
3248,10/05/09 07:45:00 AM,74670,6.166,3.48,,,,
3249,10/05/09 08:00:00 AM,74660,6.166,3.48,,,,
3250,10/05/09 08:15:00 AM,74668,6.064,3.48,,,,
3251,10/05/09 08:30:00 AM,74677,6.064,3.48,,,,
3252,10/05/09 08:45:00 AM,74668,6.064,3.46,,,,
3253,10/05/09 09:00:00 AM,74680,6.166,3.48,,,,
3254,10/05/09 09:15:00 AM,74699,6.166,3.48,,,,
3255,10/05/09 09:30:00 AM,74711,6.268,3.48,,,,
3256,10/05/09 09:45:00 AM,74664,6.370,3.48,,,,
3257,10/05/09 10:00:00 AM,74664,6.370,3.48,,,,
3258,10/05/09 10:15:00 AM,74657,6.471,3.48,,,,
3259,10/05/09 10:30:00 AM,74649,6.573,3.48,,,,
3260,10/05/09 10:45:00 AM,74641,6.674,3.48,,,,
3261,10/05/09 11:00:00 AM,74636,6.877,3.48,,,,
3262,10/05/09 11:15:00 AM,74611,7.079,3.48,,,,
3263,10/05/09 11:30:00 AM,74635,7.280,3.48,,,,
3264,10/05/09 11:45:00 AM,74617,7.381,3.48,,,,
3265,10/05/09 12:00:00 PM,74624,7.682,3.48,,,,
3266,10/05/09 12:05:44 PM,,,,,Logged,,
3267,10/05/09 12:05:50 PM,,,,,,Logged,Logged
