Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
5909,4/3/2010,11:46:03,77326,0.784,,,,
5910,4/3/2010,12:16:03,77386,0.784,,,,
5911,4/3/2010,12:46:03,77407,0.784,,,,
5912,4/3/2010,13:16:03,77346,0.784,,,,
5913,4/3/2010,13:46:03,77296,0.784,,,,
5914,4/3/2010,14:16:03,77173,0.893,,,,
5915,4/3/2010,14:46:03,77062,0.893,,,,
5916,4/3/2010,15:16:03,77062,0.893,,,,
5917,4/3/2010,15:46:03,77062,0.893,,,,
5918,4/3/2010,16:16:03,77042,0.893,,,,
5919,4/3/2010,16:46:03,77072,0.893,,,,
5920,4/3/2010,17:16:03,77113,0.893,,,,
5921,4/3/2010,17:46:03,77123,0.893,,,,
5922,4/3/2010,18:16:03,77113,0.893,,,,
5923,4/3/2010,18:46:03,77133,0.893,,,,
5924,4/3/2010,19:16:03,77173,0.893,,,,
5925,4/3/2010,19:46:03,77194,0.893,,,,
5926,4/3/2010,20:16:03,77214,0.893,,,,
5927,4/3/2010,20:46:03,77214,0.893,,,,
5928,4/3/2010,21:16:03,77224,0.893,,,,
5929,4/3/2010,21:46:03,77244,0.893,,,,
5930,4/3/2010,22:16:03,77254,0.893,,,,
5931,4/3/2010,22:46:03,77263,1.003,,,,
5932,4/3/2010,23:16:03,77263,1.003,,,,
5933,4/3/2010,23:46:03,77263,1.003,,,,
5934,4/4/2010,0:16:03,77263,1.003,,,,
5935,4/4/2010,0:46:03,77273,1.003,,,,
5936,4/4/2010,1:16:03,77243,1.003,,,,
5937,4/4/2010,1:46:03,77263,1.003,,,,
5938,4/4/2010,2:16:03,77223,1.003,,,,
5939,4/4/2010,2:46:03,77243,1.003,,,,
5940,4/4/2010,3:16:03,77273,1.003,,,,
5941,4/4/2010,3:46:03,77263,1.003,,,,
5942,4/4/2010,4:16:03,77263,1.003,,,,
5943,4/4/2010,4:46:03,77253,1.003,,,,
5944,4/4/2010,5:16:03,77253,1.003,,,,
5945,4/4/2010,5:46:03,77314,1.003,,,,
5946,4/4/2010,6:16:03,77324,1.003,,,,
5947,4/4/2010,6:46:03,77304,1.003,,,,
5948,4/4/2010,7:16:03,77344,1.003,,,,
5949,4/4/2010,7:46:03,77314,1.003,,,,
5950,4/4/2010,8:16:03,77293,1.003,,,,
5951,4/4/2010,8:46:03,77324,1.003,,,,
5952,4/4/2010,9:16:03,77344,1.003,,,,
5953,4/4/2010,9:46:03,77344,1.003,,,,
5954,4/4/2010,10:16:03,77364,1.003,,,,
5955,4/4/2010,10:46:03,77354,1.003,,,,
5956,4/4/2010,11:16:03,77374,1.003,,,,
5957,4/4/2010,11:46:03,77404,1.003,,,,
5958,4/4/2010,12:16:03,77435,1.003,,,,
5959,4/4/2010,12:46:03,77425,1.003,,,,
5960,4/4/2010,13:16:03,77455,1.003,,,,
5961,4/4/2010,13:46:03,77455,1.003,,,,
5962,4/4/2010,14:16:03,77474,1.112,,,,
5963,4/4/2010,14:46:03,77514,1.112,,,,
5964,4/4/2010,15:16:03,77545,1.112,,,,
5965,4/4/2010,15:46:03,77555,1.112,,,,
5966,4/4/2010,16:16:03,77605,1.112,,,,
5967,4/4/2010,16:46:03,77656,1.112,,,,
5968,4/4/2010,17:16:03,77706,1.112,,,,
5969,4/4/2010,17:46:03,77747,1.112,,,,
5970,4/4/2010,18:16:03,77817,1.112,,,,
5971,4/4/2010,18:46:03,77877,1.221,,,,
5972,4/4/2010,19:16:03,77958,1.221,,,,
5973,4/4/2010,19:46:03,78018,1.221,,,,
5974,4/4/2010,20:16:03,78069,1.221,,,,
5975,4/4/2010,20:46:03,78119,1.221,,,,
5976,4/4/2010,21:16:03,78119,1.221,,,,
5977,4/4/2010,21:46:03,78139,1.221,,,,
5978,4/4/2010,22:16:03,78160,1.221,,,,
5979,4/4/2010,22:46:03,78150,1.221,,,,
5980,4/4/2010,23:16:03,78129,1.221,,,,
5981,4/4/2010,23:46:03,78089,1.221,,,,
5982,4/5/2010,0:16:03,78049,1.221,,,,
5983,4/5/2010,0:46:03,78028,1.221,,,,
5984,4/5/2010,1:16:03,77958,1.221,,,,
5985,4/5/2010,1:46:03,77917,1.221,,,,
5986,4/5/2010,2:16:03,77877,1.221,,,,
5987,4/5/2010,2:46:03,77837,1.221,,,,
5988,4/5/2010,3:16:03,77837,1.221,,,,
5989,4/5/2010,3:46:03,77796,1.221,,,,
5990,4/5/2010,4:16:03,77776,1.221,,,,
5991,4/5/2010,4:46:03,77776,1.221,,,,
5992,4/5/2010,5:16:03,77766,1.221,,,,
5993,4/5/2010,5:46:03,77757,1.112,,,,
5994,4/5/2010,6:16:03,77767,1.112,,,,
5995,4/5/2010,6:46:03,77767,1.112,,,,
5996,4/5/2010,7:16:03,77757,1.112,,,,
5997,4/5/2010,7:46:03,77737,1.112,,,,
5998,4/5/2010,8:16:03,77706,1.112,,,,
5999,4/5/2010,8:46:03,77676,1.112,,,,
6000,4/5/2010,9:16:03,77676,1.112,,,,
6001,4/5/2010,9:46:03,77636,1.112,,,,
6002,4/5/2010,10:16:03,77626,1.112,,,,
6003,4/5/2010,10:46:03,77595,1.112,,,,
6004,4/5/2010,11:16:03,77585,1.112,,,,
6005,4/5/2010,11:46:03,77514,1.112,,,,
6006,4/5/2010,12:16:03,77554,1.221,,,,
6007,4/5/2010,12:46:03,77554,1.221,,,,
6008,4/5/2010,13:16:03,77553,1.33,,,,
6009,4/5/2010,13:46:03,77563,1.33,,,,
6010,4/5/2010,14:16:03,77563,1.33,,,,
6011,4/5/2010,14:46:03,77593,1.33,,,,
6012,4/5/2010,15:16:03,77673,1.439,,,,
6013,4/5/2010,15:46:03,77704,1.33,,,,
6014,4/5/2010,16:16:03,77735,1.33,,,,
6015,4/5/2010,16:46:03,77888,1.112,,,,
6016,4/5/2010,17:16:03,77981,0.893,,,,
6017,4/5/2010,17:46:03,77889,1.003,,,,
6018,4/5/2010,18:16:03,77971,0.893,,,,
6019,4/5/2010,18:46:03,78092,0.893,,,,
6020,4/5/2010,19:16:03,78122,0.893,,,,
6021,4/5/2010,19:46:03,78112,0.893,,,,
6022,4/5/2010,20:16:03,78193,0.893,,,,
6023,4/5/2010,20:46:03,78254,0.893,,,,
6024,4/5/2010,21:16:03,78324,0.893,,,,
6025,4/5/2010,21:46:03,78254,0.893,,,,
6026,4/5/2010,22:16:03,78143,0.893,,,,
6027,4/5/2010,22:46:03,78101,1.003,,,,
6028,4/5/2010,23:16:03,78081,1.003,,,,
6029,4/5/2010,23:46:03,78041,1.003,,,,
6030,4/6/2010,0:16:03,78030,1.003,,,,
6031,4/6/2010,0:46:03,78010,1.003,,,,
6032,4/6/2010,1:16:03,77950,1.003,,,,
6033,4/6/2010,1:46:03,77909,1.003,,,,
6034,4/6/2010,2:16:03,77829,1.003,,,,
6035,4/6/2010,2:46:03,77768,1.003,,,,
6036,4/6/2010,3:16:03,77738,1.003,,,,
6037,4/6/2010,3:46:03,77717,1.003,,,,
6038,4/6/2010,4:16:03,77697,1.003,,,,
6039,4/6/2010,4:46:03,77667,1.003,,,,
6040,4/6/2010,5:16:03,77667,1.003,,,,
6041,4/6/2010,5:46:03,77677,1.003,,,,
6042,4/6/2010,6:16:03,77677,1.003,,,,
6043,4/6/2010,6:46:03,77687,1.003,,,,
6044,4/6/2010,7:16:03,77677,1.003,,,,
6045,4/6/2010,7:46:03,77677,1.003,,,,
6046,4/6/2010,8:16:03,77627,1.003,,,,
6047,4/6/2010,8:46:03,77616,1.003,,,,
6048,4/6/2010,9:16:03,77606,1.003,,,,
6049,4/6/2010,9:46:03,77627,1.003,,,,
6050,4/6/2010,10:16:03,77616,1.003,,,,
6051,4/6/2010,10:46:03,77606,1.003,,,,
6052,4/6/2010,11:16:03,77576,1.003,,,,
6053,4/6/2010,11:46:03,77596,1.003,,,,
6054,4/6/2010,12:16:03,77575,1.112,,,,
6055,4/6/2010,12:46:03,77610,1.656,,,,
6056,4/6/2010,13:16:03,77593,1.33,,,,
6057,4/6/2010,13:46:03,77564,1.221,,,,
6058,4/6/2010,14:16:03,77584,1.221,,,,
6059,4/6/2010,14:46:03,77544,1.221,,,,
6060,4/6/2010,15:16:03,77584,1.221,,,,
6061,4/6/2010,15:46:03,77584,1.221,,,,
6062,4/6/2010,16:16:03,77604,1.221,,,,
6063,4/6/2010,16:46:03,77625,1.221,,,,
6064,4/6/2010,17:16:03,77655,1.221,,,,
6065,4/6/2010,17:46:03,77685,1.221,,,,
6066,4/6/2010,18:16:03,77725,1.221,,,,
6067,4/6/2010,18:46:03,77756,1.221,,,,
6068,4/6/2010,19:16:03,77786,1.221,,,,
6069,4/6/2010,19:46:03,77796,1.221,,,,
6070,4/6/2010,20:16:03,77847,1.221,,,,
6071,4/6/2010,20:46:03,77897,1.221,,,,
6072,4/6/2010,21:16:03,77897,1.221,,,,
6073,4/6/2010,21:46:03,77877,1.221,,,,
6074,4/6/2010,22:16:03,77826,1.221,,,,
6075,4/6/2010,22:46:03,77837,1.221,,,,
6076,4/6/2010,23:16:03,77786,1.221,,,,
6077,4/6/2010,23:46:03,77756,1.221,,,,
6078,4/7/2010,0:16:03,77736,1.221,,,,
6079,4/7/2010,0:46:03,77705,1.221,,,,
6080,4/7/2010,1:16:03,77685,1.221,,,,
6081,4/7/2010,1:46:03,77705,1.221,,,,
6082,4/7/2010,2:16:03,77696,1.112,,,,
6083,4/7/2010,2:46:03,77696,1.112,,,,
6084,4/7/2010,3:16:03,77666,1.112,,,,
6085,4/7/2010,3:46:03,77666,1.112,,,,
6086,4/7/2010,4:16:03,77626,1.112,,,,
6087,4/7/2010,4:46:03,77636,1.112,,,,
6088,4/7/2010,5:16:03,77646,1.112,,,,
6089,4/7/2010,5:46:03,77666,1.112,,,,
6090,4/7/2010,6:16:03,77676,1.112,,,,
6091,4/7/2010,6:46:03,77696,1.112,,,,
6092,4/7/2010,7:16:03,77706,1.112,,,,
6093,4/7/2010,7:46:03,77728,1.003,,,,
6094,4/7/2010,8:16:03,77758,1.003,,,,
6095,4/7/2010,8:46:03,77818,1.003,,,,
6096,4/7/2010,9:16:03,77940,1.003,,,,
6097,4/7/2010,9:46:03,77919,1.003,,,,
6098,4/7/2010,10:16:03,77940,1.003,,,,
6099,4/7/2010,10:46:03,78020,1.003,,,,
6100,4/7/2010,11:16:03,78121,1.003,,,,
6101,4/7/2010,11:46:03,78232,1.003,,,,
6102,4/7/2010,12:16:03,78232,1.003,,,,
6103,4/7/2010,12:46:03,78273,1.003,,,,
6104,4/7/2010,13:16:03,78232,1.003,,,,
6105,4/7/2010,13:46:03,78111,1.003,,,,
6106,4/7/2010,14:16:03,78091,1.003,,,,
6107,4/7/2010,14:46:03,78111,1.003,,,,
6108,4/7/2010,15:16:03,78111,1.003,,,,
6109,4/7/2010,15:46:03,78142,1.003,,,,
6110,4/7/2010,16:16:03,78162,1.003,,,,
6111,4/7/2010,16:46:03,78152,1.003,,,,
6112,4/7/2010,17:16:03,78172,1.003,,,,
6113,4/7/2010,17:46:03,78171,1.112,,,,
6114,4/7/2010,18:16:03,78181,1.112,,,,
6115,4/7/2010,18:46:03,78201,1.112,,,,
6116,4/7/2010,19:16:03,78221,1.112,,,,
6117,4/7/2010,19:46:03,78262,1.112,,,,
6118,4/7/2010,20:16:03,78302,1.112,,,,
6119,4/7/2010,20:46:03,78332,1.112,,,,
6120,4/7/2010,21:16:03,78322,1.112,,,,
6121,4/7/2010,21:46:03,78312,1.112,,,,
6122,4/7/2010,22:16:03,78302,1.112,,,,
6123,4/7/2010,22:46:03,78302,1.112,,,,
6124,4/7/2010,23:16:03,78292,1.112,,,,
6125,4/7/2010,23:46:03,78262,1.112,,,,
6126,4/8/2010,0:16:03,78262,1.112,,,,
6127,4/8/2010,0:46:03,78230,1.221,,,,
6128,4/8/2010,1:16:03,78211,1.112,,,,
6129,4/8/2010,1:46:03,78201,1.112,,,,
6130,4/8/2010,2:16:03,78171,1.112,,,,
6131,4/8/2010,2:46:03,78171,1.112,,,,
6132,4/8/2010,3:16:03,78151,1.112,,,,
6133,4/8/2010,3:46:03,78120,1.112,,,,
6134,4/8/2010,4:16:03,78050,1.112,,,,
6135,4/8/2010,4:46:03,77979,1.112,,,,
6136,4/8/2010,5:16:03,77928,1.112,,,,
6137,4/8/2010,5:46:03,77898,1.112,,,,
6138,4/8/2010,6:16:03,77898,1.112,,,,
6139,4/8/2010,6:46:03,77898,1.112,,,,
6140,4/8/2010,7:16:03,77889,1.003,,,,
6141,4/8/2010,7:46:03,77879,1.003,,,,
6142,4/8/2010,8:16:03,77879,1.003,,,,
6143,4/8/2010,8:46:03,77929,1.003,,,,
6144,4/8/2010,9:16:03,78041,1.003,,,,
6145,4/8/2010,9:46:03,78010,1.003,,,,
6146,4/8/2010,10:16:03,78030,1.003,,,,
6147,4/8/2010,10:46:03,78121,1.003,,,,
6148,4/8/2010,11:16:03,78162,1.003,,,,
6149,4/8/2010,11:46:03,78101,1.003,,,,
6150,4/8/2010,12:16:03,78061,1.003,,,,
6151,4/8/2010,12:46:03,77980,1.003,,,,
6152,4/8/2010,13:16:03,77929,1.003,,,,
6153,4/8/2010,13:46:03,77919,1.003,,,,
6154,4/8/2010,14:16:03,77919,1.003,,,,
6155,4/8/2010,14:46:03,77919,1.003,,,,
6156,4/8/2010,15:16:03,77929,1.003,,,,
6157,4/8/2010,15:46:03,77950,1.003,,,,
6158,4/8/2010,16:16:03,77970,1.003,,,,
6159,4/8/2010,16:46:03,77980,1.003,,,,
6160,4/8/2010,17:16:03,78019,1.112,,,,
6161,4/8/2010,17:46:03,78050,1.112,,,,
6162,4/8/2010,18:16:03,78080,1.112,,,,
6163,4/8/2010,18:46:03,78129,1.221,,,,
6164,4/8/2010,19:16:03,78180,1.221,,,,
6165,4/8/2010,19:46:03,78240,1.221,,,,
6166,4/8/2010,20:16:03,78301,1.221,,,,
6167,4/8/2010,20:46:03,78301,1.221,,,,
6168,4/8/2010,21:16:03,78311,1.221,,,,
6169,4/8/2010,21:46:03,78301,1.221,,,,
6170,4/8/2010,22:16:03,78261,1.221,,,,
6171,4/8/2010,22:46:03,78251,1.221,,,,
6172,4/8/2010,23:16:03,78220,1.221,,,,
6173,4/8/2010,23:46:03,78190,1.221,,,,
6174,4/9/2010,0:16:03,78160,1.221,,,,
6175,4/9/2010,0:46:03,78119,1.221,,,,
6176,4/9/2010,1:16:03,78099,1.221,,,,
6177,4/9/2010,1:46:03,78038,1.221,,,,
6178,4/9/2010,2:16:03,78018,1.221,,,,
6179,4/9/2010,2:46:03,77988,1.221,,,,
6180,4/9/2010,3:16:03,77968,1.221,,,,
6181,4/9/2010,3:46:03,77949,1.112,,,,
6182,4/9/2010,4:16:03,77928,1.112,,,,
6183,4/9/2010,4:46:03,77918,1.112,,,,
6184,4/9/2010,5:16:03,77918,1.112,,,,
6185,4/9/2010,5:46:03,77939,1.112,,,,
6186,4/9/2010,6:16:03,77959,1.112,,,,
6187,4/9/2010,6:46:03,77979,1.112,,,,
6188,4/9/2010,7:16:03,77969,1.112,,,,
6189,4/9/2010,7:46:03,77959,1.112,,,,
6190,4/9/2010,8:16:03,77939,1.112,,,,
6191,4/9/2010,8:46:03,77918,1.112,,,,
6192,4/9/2010,9:16:03,77908,1.112,,,,
6193,4/9/2010,9:46:03,77919,1.003,,,,
6194,4/9/2010,10:16:03,77909,1.003,,,,
6195,4/9/2010,10:46:03,77929,1.003,,,,
6196,4/9/2010,11:16:03,77908,1.112,,,,
6197,4/9/2010,11:46:03,77908,1.112,,,,
6198,4/9/2010,12:16:03,77908,1.112,,,,
6199,4/9/2010,12:46:03,77927,1.221,,,,
6200,4/9/2010,13:16:03,77948,1.221,,,,
6201,4/9/2010,13:46:03,77938,1.221,,,,
6202,4/9/2010,14:16:03,77938,1.221,,,,
6203,4/9/2010,14:46:03,77956,1.439,,,,
6204,4/9/2010,15:16:03,77987,1.33,,,,
6205,4/9/2010,15:46:03,78007,1.33,,,,
6206,4/9/2010,16:16:03,78058,1.33,,,,
6207,4/9/2010,16:46:03,78086,1.548,,,,
6208,4/9/2010,17:16:03,78187,1.548,,,,
6209,4/9/2010,17:46:03,78284,1.98,,,,
6210,4/9/2010,18:16:03,78326,1.764,,,,
6211,4/9/2010,18:46:03,78417,1.764,,,,
6212,4/9/2010,19:16:03,78467,1.872,,,,
6213,4/9/2010,19:46:03,78508,1.764,,,,
6214,4/9/2010,20:16:03,78499,1.656,,,,
6215,4/9/2010,20:46:03,78530,1.548,,,,
6216,4/9/2010,21:16:03,78500,1.548,,,,
6217,4/9/2010,21:46:03,78470,1.548,,,,
6218,4/9/2010,22:16:03,78419,1.548,,,,
6219,4/9/2010,22:46:03,78380,1.439,,,,
6220,4/9/2010,23:16:03,78400,1.439,,,,
6221,4/9/2010,23:46:03,78339,1.439,,,,
6222,4/10/2010,0:16:03,78329,1.439,,,,
6223,4/10/2010,0:46:03,78339,1.439,,,,
6224,4/10/2010,1:16:03,78289,1.439,,,,
6225,4/10/2010,1:46:03,78289,1.439,,,,
6226,4/10/2010,2:16:03,78289,1.439,,,,
6227,4/10/2010,2:46:03,78289,1.439,,,,
6228,4/10/2010,3:16:03,78279,1.439,,,,
6229,4/10/2010,3:46:03,78289,1.439,,,,
6230,4/10/2010,4:16:03,78280,1.33,,,,
6231,4/10/2010,4:46:03,78310,1.33,,,,
6232,4/10/2010,5:16:03,78330,1.33,,,,
6233,4/10/2010,5:46:03,78350,1.33,,,,
6234,4/10/2010,6:16:03,78361,1.33,,,,
6235,4/10/2010,6:46:03,78391,1.33,,,,
6236,4/10/2010,7:16:03,78381,1.33,,,,
6237,4/10/2010,7:46:03,78382,1.221,,,,
6238,4/10/2010,8:16:03,78362,1.221,,,,
6239,4/10/2010,8:46:03,78341,1.221,,,,
6240,4/10/2010,9:16:03,78372,1.221,,,,
6241,4/10/2010,9:46:03,78372,1.221,,,,
6242,4/10/2010,10:16:03,78392,1.221,,,,
6243,4/10/2010,10:46:03,78422,1.221,,,,
6244,4/10/2010,11:16:03,78419,1.548,,,,
6245,4/10/2010,11:46:03,78430,1.439,,,,
6246,4/10/2010,12:16:03,78410,1.439,,,,
6247,4/10/2010,12:46:03,78410,1.439,,,,
6248,4/10/2010,13:16:03,78429,1.548,,,,
6249,4/10/2010,13:46:03,78419,1.548,,,,
6250,4/10/2010,14:16:03,78429,1.548,,,,
6251,4/10/2010,14:46:03,78460,1.548,,,,
6252,4/10/2010,15:16:03,78500,1.548,,,,
6253,4/10/2010,15:46:03,78509,1.656,,,,
6254,4/10/2010,16:16:03,78557,1.98,,,,
6255,4/10/2010,16:46:03,78658,1.98,,,,
6256,4/10/2010,17:16:03,78757,2.195,,,,
6257,4/10/2010,17:46:03,78808,2.088,,,,
6258,4/10/2010,18:16:03,78870,1.98,,,,
6259,4/10/2010,18:46:03,78901,1.872,,,,
6260,4/10/2010,19:16:03,78942,1.764,,,,
6261,4/10/2010,19:46:03,78993,1.764,,,,
6262,4/10/2010,20:16:03,79043,1.764,,,,
6263,4/10/2010,20:46:03,79105,1.656,,,,
6264,4/10/2010,21:16:03,79115,1.656,,,,
6265,4/10/2010,21:46:03,79075,1.656,,,,
6266,4/10/2010,22:16:03,79014,1.656,,,,
6267,4/10/2010,22:46:03,79004,1.656,,,,
6268,4/10/2010,23:16:03,79004,1.656,,,,
6269,4/10/2010,23:46:03,78984,1.656,,,,
6270,4/11/2010,0:16:03,78994,1.656,,,,
6271,4/11/2010,0:46:03,78974,1.656,,,,
6272,4/11/2010,1:16:03,78975,1.548,,,,
6273,4/11/2010,1:46:03,78944,1.548,,,,
6274,4/11/2010,2:16:03,78934,1.548,,,,
6275,4/11/2010,2:46:03,78914,1.548,,,,
6276,4/11/2010,3:16:03,78904,1.548,,,,
6277,4/11/2010,3:46:03,78914,1.548,,,,
6278,4/11/2010,4:16:03,78884,1.548,,,,
6279,4/11/2010,4:46:03,78874,1.548,,,,
6280,4/11/2010,5:16:03,78895,1.439,,,,
6281,4/11/2010,5:46:03,78905,1.439,,,,
6282,4/11/2010,6:16:03,78915,1.439,,,,
6283,4/11/2010,6:46:03,78895,1.439,,,,
6284,4/11/2010,7:16:03,78905,1.439,,,,
6285,4/11/2010,7:46:03,78875,1.439,,,,
6286,4/11/2010,8:16:03,78885,1.439,,,,
6287,4/11/2010,8:46:03,78895,1.439,,,,
6288,4/11/2010,9:16:03,78886,1.33,,,,
6289,4/11/2010,9:46:03,78866,1.33,,,,
6290,4/11/2010,10:16:03,78875,1.439,,,,
6291,4/11/2010,10:46:03,78865,1.439,,,,
6292,4/11/2010,11:16:03,78844,1.439,,,,
6293,4/11/2010,11:46:03,78814,1.439,,,,
6294,4/11/2010,12:16:03,78784,1.439,,,,
6295,4/11/2010,12:46:03,78773,1.548,,,,
6296,4/11/2010,13:16:03,78802,1.656,,,,
6297,4/11/2010,13:46:03,78751,1.656,,,,
6298,4/11/2010,14:16:03,78692,1.548,,,,
6299,4/11/2010,14:46:03,78702,1.548,,,,
6300,4/11/2010,15:16:03,78731,1.656,,,,
6301,4/11/2010,15:46:03,78721,1.656,,,,
6302,4/11/2010,16:16:03,78801,1.764,,,,
6303,4/11/2010,16:46:03,78880,1.98,,,,
6304,4/11/2010,17:16:03,78970,2.088,,,,
6305,4/11/2010,17:46:03,79050,2.088,,,,
6306,4/11/2010,18:16:03,79131,2.088,,,,
6307,4/11/2010,18:46:03,79142,1.98,,,,
6308,4/11/2010,19:16:03,79164,1.872,,,,
6309,4/11/2010,19:46:03,79184,1.872,,,,
6310,4/11/2010,20:16:03,79234,1.872,,,,
6311,4/11/2010,20:46:03,79234,1.872,,,,
6312,4/11/2010,21:16:03,79204,1.872,,,,
6313,4/11/2010,21:46:03,79153,1.872,,,,
6314,4/11/2010,22:16:03,79093,1.872,,,,
6315,4/11/2010,22:46:03,79042,1.872,,,,
6316,4/11/2010,23:16:03,79022,1.872,,,,
6317,4/11/2010,23:46:03,78992,1.872,,,,
6318,4/12/2010,0:16:03,78941,1.872,,,,
6319,4/12/2010,0:46:03,78911,1.872,,,,
6320,4/12/2010,1:16:03,78872,1.764,,,,
6321,4/12/2010,1:46:03,78821,1.764,,,,
6322,4/12/2010,2:16:03,78811,1.764,,,,
6323,4/12/2010,2:46:03,78771,1.764,,,,
6324,4/12/2010,3:16:03,78750,1.764,,,,
6325,4/12/2010,3:46:03,78731,1.656,,,,
6326,4/12/2010,4:16:03,78711,1.656,,,,
6327,4/12/2010,4:46:03,78691,1.656,,,,
6328,4/12/2010,5:16:03,78681,1.656,,,,
6329,4/12/2010,5:46:03,78640,1.656,,,,
6330,4/12/2010,6:16:03,78630,1.656,,,,
6331,4/12/2010,6:46:03,78621,1.548,,,,
6332,4/12/2010,7:16:03,78621,1.548,,,,
6333,4/12/2010,7:46:03,78611,1.548,,,,
6334,4/12/2010,8:16:03,78550,1.548,,,,
6335,4/12/2010,8:46:03,78540,1.548,,,,
6336,4/12/2010,9:16:03,78510,1.548,,,,
6337,4/12/2010,9:46:03,78520,1.548,,,,
6338,4/12/2010,10:16:03,78480,1.548,,,,
6339,4/12/2010,10:46:03,78439,1.548,,,,
6340,4/12/2010,11:16:03,78389,1.548,,,,
6341,4/12/2010,11:46:03,78368,1.656,,,,
6342,4/12/2010,12:16:03,78327,1.656,,,,
6343,4/12/2010,12:46:03,78277,1.656,,,,
6344,4/12/2010,13:16:03,78226,1.656,,,,
6345,4/12/2010,13:46:03,78186,1.656,,,,
6346,4/12/2010,14:16:03,78145,1.656,,,,
6347,4/12/2010,14:46:03,78075,1.656,,,,
6348,4/12/2010,15:16:03,78095,1.656,,,,
6349,4/12/2010,15:46:03,78155,1.764,,,,
6350,4/12/2010,16:16:03,78174,1.872,,,,
6351,4/12/2010,16:46:03,78244,1.872,,,,
6352,4/12/2010,17:16:03,78204,1.872,,,,
6353,4/12/2010,17:46:03,78265,1.872,,,,
6354,4/12/2010,18:16:03,78276,1.764,,,,
6355,4/12/2010,18:46:03,78296,1.764,,,,
6356,4/12/2010,19:16:03,78316,1.764,,,,
6357,4/12/2010,19:46:03,78368,1.656,,,,
6358,4/12/2010,20:16:03,78408,1.656,,,,
6359,4/12/2010,20:46:03,78388,1.656,,,,
6360,4/12/2010,21:16:03,78398,1.656,,,,
6361,4/12/2010,21:46:03,78438,1.656,,,,
6362,4/12/2010,22:16:03,78438,1.656,,,,
6363,4/12/2010,22:46:03,78428,1.656,,,,
6364,4/12/2010,23:16:03,78428,1.656,,,,
6365,4/12/2010,23:46:03,78418,1.656,,,,
6366,4/13/2010,0:16:03,78418,1.656,,,,
6367,4/13/2010,0:46:03,78398,1.656,,,,
6368,4/13/2010,1:16:03,78368,1.656,,,,
6369,4/13/2010,1:46:03,78368,1.656,,,,
6370,4/13/2010,2:16:03,78347,1.656,,,,
6371,4/13/2010,2:46:03,78327,1.656,,,,
6372,4/13/2010,3:16:03,78347,1.656,,,,
6373,4/13/2010,3:46:03,78348,1.548,,,,
6374,4/13/2010,4:16:03,78328,1.548,,,,
6375,4/13/2010,4:46:03,78308,1.548,,,,
6376,4/13/2010,5:16:03,78298,1.548,,,,
6377,4/13/2010,5:46:03,78298,1.548,,,,
6378,4/13/2010,6:16:03,78328,1.548,,,,
6379,4/13/2010,6:46:03,78328,1.548,,,,
6380,4/13/2010,7:16:03,78308,1.548,,,,
6381,4/13/2010,7:46:03,78288,1.548,,,,
6382,4/13/2010,8:16:03,78315,1.872,,,,
6383,4/13/2010,8:46:03,78297,1.656,,,,
6384,4/13/2010,9:16:03,78287,1.656,,,,
6385,4/13/2010,9:46:03,78307,1.656,,,,
6386,4/13/2010,10:16:03,78307,1.656,,,,
6387,4/13/2010,10:46:03,78297,1.656,,,,
6388,4/13/2010,11:16:03,78267,1.656,,,,
6389,4/13/2010,11:46:03,78246,1.656,,,,
6390,4/13/2010,12:16:03,78226,1.656,,,,
6391,4/13/2010,12:46:03,78245,1.764,,,,
6392,4/13/2010,13:16:03,78266,1.764,,,,
6393,4/13/2010,13:46:03,78245,1.764,,,,
6394,4/13/2010,14:16:03,78245,1.764,,,,
6395,4/13/2010,14:46:03,78235,1.764,,,,
6396,4/13/2010,15:16:03,78276,1.764,,,,
6397,4/13/2010,15:46:03,78296,1.764,,,,
6398,4/13/2010,16:16:03,78336,1.764,,,,
6399,4/13/2010,16:46:03,78377,1.764,,,,
6400,4/13/2010,17:16:03,78427,1.764,,,,
6401,4/13/2010,17:46:03,78488,1.764,,,,
6402,4/13/2010,18:16:03,78528,1.764,,,,
6403,4/13/2010,18:46:03,78609,1.764,,,,
6404,4/13/2010,19:16:03,78700,1.764,,,,
6405,4/13/2010,19:46:03,78801,1.764,,,,
6406,4/13/2010,20:16:03,78882,1.764,,,,
6407,4/13/2010,20:46:03,78941,1.872,,,,
6408,4/13/2010,21:16:03,79012,1.872,,,,
6409,4/13/2010,21:46:03,79012,1.872,,,,
6410,4/13/2010,22:16:03,79063,1.872,,,,
6411,4/13/2010,22:46:03,79042,1.872,,,,
6412,4/13/2010,23:16:03,79063,1.872,,,,
6413,4/13/2010,23:46:03,79093,1.872,,,,
6414,4/14/2010,0:16:03,79103,1.872,,,,
6415,4/14/2010,0:46:03,79052,1.872,,,,
6416,4/14/2010,1:16:03,79032,1.872,,,,
6417,4/14/2010,1:46:03,78992,1.872,,,,
6418,4/14/2010,2:16:03,79012,1.872,,,,
6419,4/14/2010,2:46:03,78951,1.872,,,,
