Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
4094,12/15/2010,1:45:00,91679,0.232,,,,
4095,12/15/2010,2:00:00,91729,0.232,,,,
4096,12/15/2010,2:15:00,91800,0.232,,,,
4097,12/15/2010,2:30:00,91840,0.232,,,,
4098,12/15/2010,2:45:00,91921,0.232,,,,
4099,12/15/2010,3:00:00,92002,0.232,,,,
4100,12/15/2010,3:15:00,92083,0.232,,,,
4101,12/15/2010,3:30:00,92174,0.232,,,,
4102,12/15/2010,3:45:00,92285,0.232,,,,
4103,12/15/2010,4:00:00,92387,0.232,,,,
4104,12/15/2010,4:15:00,92518,0.232,,,,
4105,12/15/2010,4:30:00,92660,0.232,,,,
4106,12/15/2010,4:45:00,92822,0.232,,,,
4107,12/15/2010,5:00:00,92953,0.232,,,,
4108,12/15/2010,5:15:00,93125,0.232,,,,
4109,12/15/2010,5:30:00,93317,0.232,,,,
4110,12/15/2010,5:45:00,93530,0.232,,,,
4111,12/15/2010,6:00:00,93732,0.232,,,,
4112,12/15/2010,6:15:00,93934,0.232,,,,
4113,12/15/2010,6:30:00,94147,0.232,,,,
4114,12/15/2010,6:45:00,94309,0.232,,,,
4115,12/15/2010,7:00:00,94531,0.232,,,,
4116,12/15/2010,7:15:00,94744,0.232,,,,
4117,12/15/2010,7:30:00,94946,0.232,,,,
4118,12/15/2010,7:45:00,95098,0.232,,,,
4119,12/15/2010,8:00:00,95290,0.232,,,,
4120,12/15/2010,8:15:00,95472,0.232,,,,
4121,12/15/2010,8:30:00,95705,0.232,,,,
4122,12/15/2010,8:45:00,95897,0.232,,,,
4123,12/15/2010,9:00:00,96069,0.232,,,,
4124,12/15/2010,9:15:00,96231,0.232,,,,
4125,12/15/2010,9:30:00,96302,0.232,,,,
4126,12/15/2010,9:45:00,96353,0.232,,,,
4127,12/15/2010,10:00:00,96251,0.232,,,,
4128,12/15/2010,10:15:00,95887,0.232,,,,
4129,12/15/2010,10:30:00,95401,0.232,,,,
4130,12/15/2010,10:45:00,94825,0.232,,,,
4131,12/15/2010,11:00:00,94248,0.232,,,,
4132,12/15/2010,11:15:00,93691,0.232,,,,
4133,12/15/2010,11:30:00,93095,0.232,,,,
4134,12/15/2010,11:45:00,92528,0.232,,,,
4135,12/15/2010,12:00:00,91931,0.232,,,,
4136,12/15/2010,12:15:00,91365,0.232,,,,
4137,12/15/2010,12:30:00,90829,0.232,,,,
4138,12/15/2010,12:45:00,90334,0.232,,,,
4139,12/15/2010,13:00:00,89858,0.232,,,,
4140,12/15/2010,13:15:00,89424,0.232,,,,
4141,12/15/2010,13:30:00,89029,0.232,,,,
4142,12/15/2010,13:45:00,88635,0.232,,,,
4143,12/15/2010,14:00:00,88332,0.232,,,,
4144,12/15/2010,14:15:00,87998,0.232,,,,
4145,12/15/2010,14:30:00,87654,0.232,,,,
4146,12/15/2010,14:45:00,87371,0.232,,,,
4147,12/15/2010,15:00:00,87099,0.232,,,,
4148,12/15/2010,15:15:00,86826,0.232,,,,
4149,12/15/2010,15:30:00,86593,0.232,,,,
4150,12/15/2010,15:45:00,86320,0.232,,,,
4151,12/15/2010,16:00:00,86078,0.232,,,,
4152,12/15/2010,16:15:00,85855,0.232,,,,
4153,12/15/2010,16:30:00,85674,0.232,,,,
4154,12/15/2010,16:45:00,85492,0.232,,,,
4155,12/15/2010,17:00:00,85330,0.232,,,,
4156,12/15/2010,17:15:00,85138,0.232,,,,
4157,12/15/2010,17:30:00,85017,0.232,,,,
4158,12/15/2010,17:45:00,84855,0.232,,,,
4159,12/15/2010,18:00:00,84724,0.232,,,,
4160,12/15/2010,18:15:00,84572,0.232,,,,
4161,12/15/2010,18:30:00,84390,0.232,,,,
4162,12/15/2010,18:45:00,84148,0.232,,,,
4163,12/15/2010,19:00:00,83845,0.232,,,,
4164,12/15/2010,19:15:00,83572,0.232,,,,
4165,12/15/2010,19:30:00,83340,0.232,,,,
4166,12/15/2010,19:45:00,83148,0.232,,,,
4167,12/15/2010,20:00:00,83006,0.232,,,,
4168,12/15/2010,20:15:00,82935,0.232,,,,
4169,12/15/2010,20:30:00,82855,0.232,,,,
4170,12/15/2010,20:45:00,82824,0.232,,,,
4171,12/15/2010,21:00:00,82794,0.232,,,,
4172,12/15/2010,21:15:00,82733,0.232,,,,
4173,12/15/2010,21:30:00,82693,0.232,,,,
4174,12/15/2010,21:45:00,82622,0.232,,,,
4175,12/15/2010,22:00:00,82592,0.232,,,,
4176,12/15/2010,22:15:00,82531,0.232,,,,
4177,12/15/2010,22:30:00,82471,0.232,,,,
4178,12/15/2010,22:45:00,82430,0.232,,,,
4179,12/15/2010,23:00:00,82350,0.232,,,,
4180,12/15/2010,23:15:00,82289,0.232,,,,
4181,12/15/2010,23:30:00,82238,0.232,,,,
4182,12/15/2010,23:45:00,82178,0.232,,,,
4183,12/16/2010,0:00:00,80299,0.232,,,,
4184,12/16/2010,0:15:00,78068,0.232,,,,
4185,12/16/2010,0:30:00,77129,0.232,,,,
4186,12/16/2010,0:45:00,76816,0.232,,,,
4187,12/16/2010,1:00:00,76725,0.232,,,,
4188,12/16/2010,1:15:00,76685,0.232,,,,
4189,12/16/2010,1:30:00,76655,0.232,,,,
4190,12/16/2010,1:45:00,76665,0.232,,,,
4191,12/16/2010,2:00:00,76635,0.232,,,,
4192,12/16/2010,2:15:00,76625,0.232,,,,
4193,12/16/2010,2:30:00,76594,0.232,,,,
4194,12/16/2010,2:45:00,76625,0.232,,,,
4195,12/16/2010,3:00:00,76614,0.232,,,,
4196,12/16/2010,3:15:00,76625,0.232,,,,
4197,12/16/2010,3:30:00,76635,0.232,,,,
4198,12/16/2010,3:45:00,76625,0.232,,,,
4199,12/16/2010,4:00:00,76614,0.232,,,,
4200,12/16/2010,4:15:00,76604,0.232,,,,
4201,12/16/2010,4:30:00,76594,0.232,,,,
4202,12/16/2010,4:45:00,76594,0.232,,,,
4203,12/16/2010,5:00:00,76604,0.232,,,,
4204,12/16/2010,5:15:00,76594,0.232,,,,
4205,12/16/2010,5:30:00,76574,0.232,,,,
4206,12/16/2010,5:45:00,76574,0.232,,,,
4207,12/16/2010,6:00:00,76564,0.232,,,,
4208,12/16/2010,6:15:00,76574,0.232,,,,
4209,12/16/2010,6:30:00,76584,0.232,,,,
4210,12/16/2010,6:45:00,76594,0.232,,,,
4211,12/16/2010,7:00:00,76594,0.232,,,,
4212,12/16/2010,7:15:00,76594,0.232,,,,
4213,12/16/2010,7:30:00,76594,0.232,,,,
4214,12/16/2010,7:45:00,76594,0.232,,,,
4215,12/16/2010,8:00:00,76594,0.232,,,,
4216,12/16/2010,8:15:00,76625,0.232,,,,
4217,12/16/2010,8:30:00,76625,0.232,,,,
4218,12/16/2010,8:45:00,76655,0.232,,,,
4219,12/16/2010,9:00:00,76645,0.232,,,,
4220,12/16/2010,9:15:00,76655,0.232,,,,
4221,12/16/2010,9:30:00,76665,0.232,,,,
4222,12/16/2010,9:45:00,76665,0.232,,,,
4223,12/16/2010,10:00:00,76695,0.232,,,,
4224,12/16/2010,10:15:00,76685,0.232,,,,
4225,12/16/2010,10:30:00,76685,0.232,,,,
4226,12/16/2010,10:45:00,76685,0.232,,,,
4227,12/16/2010,11:00:00,76695,0.232,,,,
4228,12/16/2010,11:15:00,76705,0.232,,,,
4229,12/16/2010,11:30:00,76685,0.232,,,,
4230,12/16/2010,11:45:00,76695,0.232,,,,
4231,12/16/2010,12:00:00,76675,0.232,,,,
4232,12/16/2010,12:15:00,76665,0.232,,,,
4233,12/16/2010,12:30:00,76635,0.232,,,,
4234,12/16/2010,12:45:00,76625,0.232,,,,
4235,12/16/2010,13:00:00,76614,0.232,,,,
4236,12/16/2010,13:15:00,76574,0.232,,,,
4237,12/16/2010,13:30:00,76554,0.232,,,,
4238,12/16/2010,13:45:00,76524,0.232,,,,
4239,12/16/2010,14:00:00,76524,0.232,,,,
4240,12/16/2010,14:15:00,76503,0.232,,,,
4241,12/16/2010,14:30:00,76493,0.232,,,,
4242,12/16/2010,14:45:00,76483,0.232,,,,
4243,12/16/2010,15:00:00,76473,0.232,,,,
4244,12/16/2010,15:15:00,76483,0.232,,,,
4245,12/16/2010,15:30:00,76473,0.232,,,,
4246,12/16/2010,15:45:00,76483,0.232,,,,
4247,12/16/2010,16:00:00,76473,0.232,,,,
4248,12/16/2010,16:15:00,76483,0.232,,,,
4249,12/16/2010,16:30:00,76483,0.232,,,,
4250,12/16/2010,16:45:00,76483,0.232,,,,
4251,12/16/2010,17:00:00,76493,0.232,,,,
4252,12/16/2010,17:15:00,76473,0.232,,,,
4253,12/16/2010,17:30:00,76483,0.232,,,,
4254,12/16/2010,17:45:00,76493,0.232,,,,
4255,12/16/2010,18:00:00,76493,0.232,,,,
4256,12/16/2010,18:15:00,76483,0.232,,,,
4257,12/16/2010,18:30:00,76493,0.232,,,,
4258,12/16/2010,18:45:00,76473,0.232,,,,
4259,12/16/2010,19:00:00,76473,0.232,,,,
4260,12/16/2010,19:15:00,76503,0.232,,,,
4261,12/16/2010,19:30:00,76503,0.232,,,,
4262,12/16/2010,19:45:00,76473,0.232,,,,
4263,12/16/2010,20:00:00,76483,0.232,,,,
4264,12/16/2010,20:15:00,76514,0.232,,,,
4265,12/16/2010,20:30:00,76483,0.232,,,,
4266,12/16/2010,20:45:00,76493,0.232,,,,
4267,12/16/2010,21:00:00,76493,0.232,,,,
4268,12/16/2010,21:15:00,76493,0.232,,,,
4269,12/16/2010,21:30:00,76503,0.232,,,,
4270,12/16/2010,21:45:00,76483,0.232,,,,
4271,12/16/2010,22:00:00,76473,0.232,,,,
4272,12/16/2010,22:15:00,76473,0.232,,,,
4273,12/16/2010,22:30:00,76473,0.232,,,,
4274,12/16/2010,22:45:00,76483,0.232,,,,
4275,12/16/2010,23:00:00,76483,0.232,,,,
4276,12/16/2010,23:15:00,76473,0.232,,,,
4277,12/16/2010,23:30:00,76493,0.232,,,,
4278,12/16/2010,23:45:00,76483,0.232,,,,
4279,12/17/2010,0:00:00,76493,0.232,,,,
4280,12/17/2010,0:15:00,76503,0.232,,,,
4281,12/17/2010,0:30:00,76483,0.232,,,,
4282,12/17/2010,0:45:00,76483,0.232,,,,
4283,12/17/2010,1:00:00,76473,0.232,,,,
4284,12/17/2010,1:15:00,76473,0.232,,,,
4285,12/17/2010,1:30:00,76473,0.232,,,,
4286,12/17/2010,1:45:00,76473,0.232,,,,
4287,12/17/2010,2:00:00,76463,0.232,,,,
4288,12/17/2010,2:15:00,76473,0.232,,,,
4289,12/17/2010,2:30:00,76473,0.232,,,,
4290,12/17/2010,2:45:00,76473,0.232,,,,
4291,12/17/2010,3:00:00,76483,0.232,,,,
4292,12/17/2010,3:15:00,76493,0.232,,,,
4293,12/17/2010,3:30:00,76493,0.232,,,,
4294,12/17/2010,3:45:00,76483,0.232,,,,
4295,12/17/2010,4:00:00,76483,0.232,,,,
4296,12/17/2010,4:15:00,76493,0.232,,,,
4297,12/17/2010,4:30:00,76463,0.232,,,,
4298,12/17/2010,4:45:00,76473,0.232,,,,
4299,12/17/2010,5:00:00,76473,0.232,,,,
4300,12/17/2010,5:15:00,76483,0.232,,,,
4301,12/17/2010,5:30:00,76473,0.232,,,,
4302,12/17/2010,5:45:00,76483,0.232,,,,
4303,12/17/2010,6:00:00,76514,0.232,,,,
4304,12/17/2010,6:15:00,76524,0.232,,,,
4305,12/17/2010,6:30:00,76524,0.232,,,,
4306,12/17/2010,6:45:00,76524,0.232,,,,
4307,12/17/2010,7:00:00,76554,0.232,,,,
4308,12/17/2010,7:15:00,76554,0.232,,,,
4309,12/17/2010,7:30:00,76584,0.232,,,,
4310,12/17/2010,7:45:00,76584,0.232,,,,
4311,12/17/2010,8:00:00,76635,0.232,,,,
4312,12/17/2010,8:15:00,76625,0.232,,,,
4313,12/17/2010,8:30:00,76645,0.232,,,,
4314,12/17/2010,8:45:00,76645,0.232,,,,
4315,12/17/2010,9:00:00,76675,0.232,,,,
4316,12/17/2010,9:15:00,76685,0.232,,,,
4317,12/17/2010,9:30:00,76736,0.232,,,,
4318,12/17/2010,9:45:00,76756,0.232,,,,
4319,12/17/2010,10:00:00,76766,0.232,,,,
4320,12/17/2010,10:15:00,76796,0.232,,,,
4321,12/17/2010,10:30:00,76816,0.232,,,,
4322,12/17/2010,10:45:00,76806,0.232,,,,
4323,12/17/2010,11:00:00,76796,0.232,,,,
4324,12/17/2010,11:15:00,76816,0.232,,,,
4325,12/17/2010,11:30:00,76806,0.232,,,,
4326,12/17/2010,11:45:00,76786,0.232,,,,
4327,12/17/2010,12:00:00,76786,0.232,,,,
4328,12/17/2010,12:15:00,76776,0.232,,,,
4329,12/17/2010,12:30:00,76766,0.232,,,,
4330,12/17/2010,12:45:00,76736,0.232,,,,
4331,12/17/2010,13:00:00,76705,0.232,,,,
4332,12/17/2010,13:15:00,76705,0.232,,,,
4333,12/17/2010,13:30:00,76705,0.232,,,,
4334,12/17/2010,13:45:00,76695,0.232,,,,
4335,12/17/2010,14:00:00,76705,0.232,,,,
4336,12/17/2010,14:15:00,76675,0.232,,,,
4337,12/17/2010,14:30:00,76695,0.232,,,,
4338,12/17/2010,14:45:00,76715,0.232,,,,
4339,12/17/2010,15:00:00,76715,0.232,,,,
4340,12/17/2010,15:15:00,76715,0.232,,,,
4341,12/17/2010,15:30:00,76766,0.232,,,,
4342,12/17/2010,15:45:00,76756,0.232,,,,
4343,12/17/2010,16:00:00,76756,0.232,,,,
4344,12/17/2010,16:15:00,76776,0.232,,,,
4345,12/17/2010,16:30:00,76776,0.232,,,,
4346,12/17/2010,16:45:00,76776,0.232,,,,
4347,12/17/2010,17:00:00,76816,0.232,,,,
4348,12/17/2010,17:15:00,76806,0.232,,,,
4349,12/17/2010,17:30:00,76826,0.232,,,,
4350,12/17/2010,17:45:00,76826,0.232,,,,
4351,12/17/2010,18:00:00,76837,0.232,,,,
4352,12/17/2010,18:15:00,76837,0.232,,,,
4353,12/17/2010,18:30:00,76826,0.232,,,,
4354,12/17/2010,18:45:00,76837,0.232,,,,
4355,12/17/2010,19:00:00,76837,0.232,,,,
4356,12/17/2010,19:15:00,76837,0.232,,,,
4357,12/17/2010,19:30:00,76806,0.232,,,,
4358,12/17/2010,19:45:00,76826,0.232,,,,
4359,12/17/2010,20:00:00,76826,0.232,,,,
4360,12/17/2010,20:15:00,76857,0.232,,,,
4361,12/17/2010,20:30:00,76877,0.232,,,,
4362,12/17/2010,20:45:00,76897,0.232,,,,
4363,12/17/2010,21:00:00,76867,0.232,,,,
4364,12/17/2010,21:15:00,76917,0.232,,,,
4365,12/17/2010,21:30:00,76917,0.232,,,,
4366,12/17/2010,21:45:00,76897,0.232,,,,
4367,12/17/2010,22:00:00,76897,0.232,,,,
4368,12/17/2010,22:15:00,76887,0.232,,,,
4369,12/17/2010,22:30:00,76907,0.232,,,,
4370,12/17/2010,22:45:00,76867,0.232,,,,
4371,12/17/2010,23:00:00,76907,0.232,,,,
4372,12/17/2010,23:15:00,76907,0.232,,,,
4373,12/17/2010,23:30:00,76917,0.232,,,,
4374,12/17/2010,23:45:00,76877,0.232,,,,
4375,12/18/2010,0:00:00,76897,0.232,,,,
4376,12/18/2010,0:15:00,76917,0.232,,,,
4377,12/18/2010,0:30:00,76907,0.232,,,,
4378,12/18/2010,0:45:00,76907,0.232,,,,
4379,12/18/2010,1:00:00,76887,0.232,,,,
4380,12/18/2010,1:15:00,76847,0.232,,,,
4381,12/18/2010,1:30:00,76857,0.232,,,,
4382,12/18/2010,1:45:00,76847,0.232,,,,
4383,12/18/2010,2:00:00,76837,0.232,,,,
4384,12/18/2010,2:15:00,76816,0.232,,,,
4385,12/18/2010,2:30:00,76837,0.232,,,,
4386,12/18/2010,2:45:00,76826,0.232,,,,
4387,12/18/2010,3:00:00,76837,0.232,,,,
4388,12/18/2010,3:15:00,76847,0.232,,,,
4389,12/18/2010,3:30:00,76857,0.232,,,,
4390,12/18/2010,3:45:00,76847,0.232,,,,
4391,12/18/2010,4:00:00,76847,0.232,,,,
4392,12/18/2010,4:15:00,76847,0.232,,,,
4393,12/18/2010,4:30:00,76826,0.232,,,,
4394,12/18/2010,4:45:00,76816,0.232,,,,
4395,12/18/2010,5:00:00,76826,0.232,,,,
4396,12/18/2010,5:15:00,76816,0.232,,,,
4397,12/18/2010,5:30:00,76796,0.232,,,,
4398,12/18/2010,5:45:00,76786,0.232,,,,
4399,12/18/2010,6:00:00,76796,0.232,,,,
4400,12/18/2010,6:15:00,76796,0.232,,,,
4401,12/18/2010,6:30:00,76806,0.232,,,,
4402,12/18/2010,6:45:00,76796,0.232,,,,
4403,12/18/2010,7:00:00,76806,0.232,,,,
4404,12/18/2010,7:15:00,76786,0.232,,,,
4405,12/18/2010,7:30:00,76776,0.232,,,,
4406,12/18/2010,7:45:00,76806,0.232,,,,
4407,12/18/2010,8:00:00,76796,0.232,,,,
4408,12/18/2010,8:15:00,76826,0.232,,,,
4409,12/18/2010,8:30:00,76816,0.232,,,,
4410,12/18/2010,8:45:00,76826,0.232,,,,
4411,12/18/2010,9:00:00,76837,0.232,,,,
4412,12/18/2010,9:15:00,76826,0.232,,,,
4413,12/18/2010,9:30:00,76837,0.232,,,,
4414,12/18/2010,9:45:00,76826,0.232,,,,
4415,12/18/2010,10:00:00,76837,0.232,,,,
4416,12/18/2010,10:15:00,76847,0.232,,,,
4417,12/18/2010,10:30:00,76837,0.232,,,,
4418,12/18/2010,10:45:00,76837,0.232,,,,
4419,12/18/2010,11:00:00,76826,0.232,,,,
4420,12/18/2010,11:15:00,76837,0.232,,,,
4421,12/18/2010,11:30:00,76847,0.232,,,,
4422,12/18/2010,11:45:00,76847,0.232,,,,
4423,12/18/2010,12:00:00,76816,0.232,,,,
4424,12/18/2010,12:15:00,76776,0.232,,,,
4425,12/18/2010,12:30:00,76786,0.232,,,,
4426,12/18/2010,12:45:00,76756,0.232,,,,
4427,12/18/2010,13:00:00,76725,0.232,,,,
4428,12/18/2010,13:15:00,76715,0.232,,,,
4429,12/18/2010,13:30:00,76705,0.232,,,,
4430,12/18/2010,13:45:00,76685,0.232,,,,
4431,12/18/2010,14:00:00,76705,0.232,,,,
4432,12/18/2010,14:15:00,76685,0.232,,,,
4433,12/18/2010,14:30:00,76695,0.232,,,,
4434,12/18/2010,14:45:00,76665,0.232,,,,
4435,12/18/2010,15:00:00,76645,0.232,,,,
4436,12/18/2010,15:15:00,76645,0.232,,,,
4437,12/18/2010,15:30:00,76665,0.232,,,,
4438,12/18/2010,15:45:00,76665,0.232,,,,
4439,12/18/2010,16:00:00,76675,0.232,,,,
4440,12/18/2010,16:15:00,76685,0.232,,,,
4441,12/18/2010,16:30:00,76715,0.232,,,,
4442,12/18/2010,16:45:00,76725,0.232,,,,
4443,12/18/2010,17:00:00,76746,0.232,,,,
4444,12/18/2010,17:15:00,76756,0.232,,,,
4445,12/18/2010,17:30:00,76756,0.232,,,,
4446,12/18/2010,17:45:00,76746,0.232,,,,
4447,12/18/2010,18:00:00,76776,0.232,,,,
4448,12/18/2010,18:15:00,76756,0.232,,,,
4449,12/18/2010,18:30:00,76766,0.232,,,,
4450,12/18/2010,18:45:00,76776,0.232,,,,
4451,12/18/2010,19:00:00,76776,0.232,,,,
4452,12/18/2010,19:15:00,76776,0.232,,,,
4453,12/18/2010,19:30:00,76786,0.232,,,,
4454,12/18/2010,19:45:00,76786,0.232,,,,
4455,12/18/2010,20:00:00,76795,0.343,,,,
4456,12/18/2010,20:15:00,76786,0.232,,,,
4457,12/18/2010,20:30:00,76796,0.232,,,,
4458,12/18/2010,20:45:00,76806,0.232,,,,
4459,12/18/2010,21:00:00,76826,0.232,,,,
4460,12/18/2010,21:15:00,76806,0.232,,,,
4461,12/18/2010,21:30:00,76837,0.232,,,,
4462,12/18/2010,21:45:00,76857,0.232,,,,
4463,12/18/2010,22:00:00,76826,0.232,,,,
4464,12/18/2010,22:15:00,76826,0.232,,,,
4465,12/18/2010,22:30:00,76857,0.232,,,,
4466,12/18/2010,22:45:00,76847,0.232,,,,
4467,12/18/2010,23:00:00,76847,0.232,,,,
4468,12/18/2010,23:15:00,76816,0.232,,,,
4469,12/18/2010,23:30:00,76846,0.343,,,,
4470,12/18/2010,23:45:00,76867,0.232,,,,
4471,12/19/2010,0:00:00,76826,0.232,,,,
4472,12/19/2010,0:15:00,76837,0.232,,,,
4473,12/19/2010,0:30:00,76857,0.232,,,,
4474,12/19/2010,0:45:00,76847,0.232,,,,
4475,12/19/2010,1:00:00,76847,0.232,,,,
4476,12/19/2010,1:15:00,76866,0.343,,,,
4477,12/19/2010,1:30:00,76857,0.232,,,,
4478,12/19/2010,1:45:00,76847,0.232,,,,
4479,12/19/2010,2:00:00,76816,0.232,,,,
4480,12/19/2010,2:15:00,76816,0.232,,,,
4481,12/19/2010,2:30:00,76796,0.232,,,,
4482,12/19/2010,2:45:00,76796,0.232,,,,
4483,12/19/2010,3:00:00,76837,0.232,,,,
4484,12/19/2010,3:15:00,76857,0.232,,,,
4485,12/19/2010,3:30:00,76837,0.232,,,,
4486,12/19/2010,3:45:00,76837,0.232,,,,
4487,12/19/2010,4:00:00,76837,0.232,,,,
4488,12/19/2010,4:15:00,76837,0.232,,,,
4489,12/19/2010,4:30:00,76826,0.232,,,,
4490,12/19/2010,4:45:00,76815,0.343,,,,
4491,12/19/2010,5:00:00,76806,0.232,,,,
4492,12/19/2010,5:15:00,76786,0.232,,,,
4493,12/19/2010,5:30:00,76775,0.343,,,,
4494,12/19/2010,5:45:00,76786,0.232,,,,
4495,12/19/2010,6:00:00,76736,0.232,,,,
4496,12/19/2010,6:15:00,76746,0.232,,,,
4497,12/19/2010,6:30:00,76736,0.232,,,,
4498,12/19/2010,6:45:00,76756,0.232,,,,
4499,12/19/2010,7:00:00,76776,0.232,,,,
4500,12/19/2010,7:15:00,76786,0.232,,,,
4501,12/19/2010,7:30:00,76785,0.343,,,,
4502,12/19/2010,7:45:00,76795,0.343,,,,
4503,12/19/2010,8:00:00,76785,0.343,,,,
4504,12/19/2010,8:15:00,76816,0.232,,,,
4505,12/19/2010,8:30:00,76785,0.343,,,,
4506,12/19/2010,8:45:00,76775,0.343,,,,
4507,12/19/2010,9:00:00,76786,0.232,,,,
4508,12/19/2010,9:15:00,76786,0.232,,,,
4509,12/19/2010,9:30:00,76825,0.343,,,,
4510,12/19/2010,9:45:00,76826,0.232,,,,
4511,12/19/2010,10:00:00,76806,0.232,,,,
4512,12/19/2010,10:15:00,76816,0.232,,,,
4513,12/19/2010,10:30:00,76816,0.232,,,,
4514,12/19/2010,10:45:00,76825,0.343,,,,
4515,12/19/2010,11:00:00,76837,0.232,,,,
4516,12/19/2010,11:15:00,76847,0.232,,,,
4517,12/19/2010,11:30:00,76867,0.232,,,,
4518,12/19/2010,11:45:00,76857,0.232,,,,
4519,12/19/2010,12:00:00,76847,0.232,,,,
4520,12/19/2010,12:15:00,76816,0.232,,,,
4521,12/19/2010,12:30:00,76806,0.232,,,,
4522,12/19/2010,12:45:00,76766,0.232,,,,
4523,12/19/2010,13:00:00,76796,0.232,,,,
4524,12/19/2010,13:15:00,76786,0.232,,,,
4525,12/19/2010,13:30:00,76756,0.232,,,,
4526,12/19/2010,13:45:00,76766,0.232,,,,
4527,12/19/2010,14:00:00,76746,0.232,,,,
4528,12/19/2010,14:15:00,76746,0.232,,,,
4529,12/19/2010,14:30:00,76736,0.232,,,,
4530,12/19/2010,14:45:00,76736,0.232,,,,
4531,12/19/2010,15:00:00,76736,0.232,,,,
4532,12/19/2010,15:15:00,76756,0.232,,,,
4533,12/19/2010,15:30:00,76725,0.232,,,,
4534,12/19/2010,15:45:00,76725,0.232,,,,
4535,12/19/2010,16:00:00,76746,0.232,,,,
4536,12/19/2010,16:15:00,76736,0.232,,,,
4537,12/19/2010,16:30:00,76725,0.232,,,,
4538,12/19/2010,16:45:00,76736,0.232,,,,
4539,12/19/2010,17:00:00,76746,0.232,,,,
4540,12/19/2010,17:15:00,76766,0.232,,,,
4541,12/19/2010,17:30:00,76776,0.232,,,,
4542,12/19/2010,17:45:00,76776,0.232,,,,
4543,12/19/2010,18:00:00,76746,0.232,,,,
4544,12/19/2010,18:15:00,76736,0.232,,,,
4545,12/19/2010,18:30:00,76736,0.232,,,,
4546,12/19/2010,18:45:00,76736,0.232,,,,
4547,12/19/2010,19:00:00,76725,0.232,,,,
4548,12/19/2010,19:15:00,76727,0.121,,,,
4549,12/19/2010,19:30:00,76727,0.121,,,,
4550,12/19/2010,19:45:00,76747,0.121,,,,
4551,12/19/2010,20:00:00,76727,0.121,,,,
4552,12/19/2010,20:15:00,76757,0.121,,,,
4553,12/19/2010,20:30:00,76747,0.121,,,,
4554,12/19/2010,20:45:00,76767,0.121,,,,
4555,12/19/2010,21:00:00,76777,0.121,,,,
4556,12/19/2010,21:15:00,76787,0.121,,,,
4557,12/19/2010,21:30:00,76777,0.121,,,,
4558,12/19/2010,21:45:00,76747,0.121,,,,
4559,12/19/2010,22:00:00,76757,0.121,,,,
4560,12/19/2010,22:15:00,76777,0.121,,,,
4561,12/19/2010,22:30:00,76757,0.121,,,,
4562,12/19/2010,22:45:00,76787,0.121,,,,
4563,12/19/2010,23:00:00,76788,0.01,,,,
4564,12/19/2010,23:15:00,76787,0.121,,,,
4565,12/19/2010,23:30:00,76778,0.01,,,,
4566,12/19/2010,23:45:00,76757,0.121,,,,
4567,12/20/2010,0:00:00,76768,0.01,,,,
4568,12/20/2010,0:15:00,76768,0.01,,,,
4569,12/20/2010,0:30:00,76768,0.01,,,,
4570,12/20/2010,0:45:00,76758,0.01,,,,
4571,12/20/2010,1:00:00,76747,0.121,,,,
4572,12/20/2010,1:15:00,76707,0.01,,,,
4573,12/20/2010,1:30:00,76697,0.01,,,,
4574,12/20/2010,1:45:00,76697,0.01,,,,
4575,12/20/2010,2:00:00,76697,0.01,,,,
4576,12/20/2010,2:15:00,76707,0.01,,,,
4577,12/20/2010,2:30:00,76718,0.01,,,,
4578,12/20/2010,2:45:00,76687,0.01,,,,
4579,12/20/2010,3:00:00,76707,0.01,,,,
4580,12/20/2010,3:15:00,76738,0.01,,,,
4581,12/20/2010,3:30:00,76718,0.01,,,,
4582,12/20/2010,3:45:00,76738,0.01,,,,
4583,12/20/2010,4:00:00,76728,0.01,,,,
4584,12/20/2010,4:15:00,76748,0.01,,,,
4585,12/20/2010,4:30:00,76728,0.01,,,,
4586,12/20/2010,4:45:00,76737,0.121,,,,
4587,12/20/2010,5:00:00,76697,0.01,,,,
4588,12/20/2010,5:15:00,76728,0.01,,,,
4589,12/20/2010,5:30:00,76707,0.01,,,,
4590,12/20/2010,5:45:00,76748,0.01,,,,
4591,12/20/2010,6:00:00,76748,0.01,,,,
4592,12/20/2010,6:15:00,76748,0.01,,,,
4593,12/20/2010,6:30:00,76748,0.01,,,,
4594,12/20/2010,6:45:00,76768,0.01,,,,
4595,12/20/2010,7:00:00,76788,0.01,,,,
4596,12/20/2010,7:15:00,76778,0.01,,,,
4597,12/20/2010,7:30:00,76778,0.01,,,,
4598,12/20/2010,7:45:00,76788,0.01,,,,
4599,12/20/2010,8:00:00,76798,0.01,,,,
4600,12/20/2010,8:15:00,76798,0.01,,,,
4601,12/20/2010,8:30:00,76788,0.01,,,,
4602,12/20/2010,8:45:00,76808,0.01,,,,
4603,12/20/2010,9:00:00,76829,0.01,,,,
4604,12/20/2010,9:15:00,76829,0.01,,,,
