Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3585,7/9/2010,18:15:00,77773,15.091,,,,
3586,7/9/2010,18:30:00,77773,15.091,,,,
3587,7/9/2010,18:45:00,77762,15.187,,,,
3588,7/9/2010,19:00:00,77782,15.187,,,,
3589,7/9/2010,19:15:00,77752,15.187,,,,
3590,7/9/2010,19:30:00,77762,15.187,,,,
3591,7/9/2010,19:45:00,77782,15.187,,,,
3592,7/9/2010,20:00:00,77801,15.282,,,,
3593,7/9/2010,20:15:00,77811,15.282,,,,
3594,7/9/2010,20:30:00,77842,15.282,,,,
3595,7/9/2010,20:45:00,77842,15.282,,,,
3596,7/9/2010,21:00:00,77852,15.282,,,,
3597,7/9/2010,21:15:00,77862,15.282,,,,
3598,7/9/2010,21:30:00,77872,15.282,,,,
3599,7/9/2010,21:45:00,77862,15.282,,,,
3600,7/9/2010,22:00:00,77902,15.378,,,,
3601,7/9/2010,22:15:00,77912,15.378,,,,
3602,7/9/2010,22:30:00,77932,15.378,,,,
3603,7/9/2010,22:45:00,77912,15.378,,,,
3604,7/9/2010,23:00:00,77912,15.378,,,,
3605,7/9/2010,23:15:00,77932,15.378,,,,
3606,7/9/2010,23:30:00,77952,15.378,,,,
3607,7/9/2010,23:45:00,77963,15.378,,,,
3608,7/10/2010,0:00:00,77993,15.378,,,,
3609,7/10/2010,0:15:00,77993,15.378,,,,
3610,7/10/2010,0:30:00,77983,15.378,,,,
3611,7/10/2010,0:45:00,77973,15.378,,,,
3612,7/10/2010,1:00:00,78003,15.378,,,,
3613,7/10/2010,1:15:00,77993,15.378,,,,
3614,7/10/2010,1:30:00,77952,15.378,,,,
3615,7/10/2010,1:45:00,77952,15.378,,,,
3616,7/10/2010,2:00:00,77963,15.378,,,,
3617,7/10/2010,2:15:00,77952,15.378,,,,
3618,7/10/2010,2:30:00,77953,15.282,,,,
3619,7/10/2010,2:45:00,77974,15.282,,,,
3620,7/10/2010,3:00:00,77984,15.282,,,,
3621,7/10/2010,3:15:00,77953,15.282,,,,
3622,7/10/2010,3:30:00,78004,15.282,,,,
3623,7/10/2010,3:45:00,77974,15.282,,,,
3624,7/10/2010,4:00:00,77974,15.282,,,,
3625,7/10/2010,4:15:00,77984,15.282,,,,
3626,7/10/2010,4:30:00,77995,15.187,,,,
3627,7/10/2010,4:45:00,77974,15.187,,,,
3628,7/10/2010,5:00:00,77995,15.187,,,,
3629,7/10/2010,5:15:00,77995,15.187,,,,
3630,7/10/2010,5:30:00,78015,15.187,,,,
3631,7/10/2010,5:45:00,78025,15.187,,,,
3632,7/10/2010,6:00:00,78006,15.091,,,,
3633,7/10/2010,6:15:00,78016,15.091,,,,
3634,7/10/2010,6:30:00,78006,15.091,,,,
3635,7/10/2010,6:45:00,78026,15.091,,,,
3636,7/10/2010,7:00:00,78026,15.091,,,,
3637,7/10/2010,7:15:00,78016,14.996,,,,
3638,7/10/2010,7:30:00,78027,14.996,,,,
3639,7/10/2010,7:45:00,78037,14.996,,,,
3640,7/10/2010,8:00:00,78037,14.996,,,,
3641,7/10/2010,8:15:00,78027,14.996,,,,
3642,7/10/2010,8:30:00,78027,14.996,,,,
3643,7/10/2010,8:45:00,78027,14.9,,,,
3644,7/10/2010,9:00:00,77987,14.9,,,,
3645,7/10/2010,9:15:00,77997,14.9,,,,
3646,7/10/2010,9:30:00,77967,14.9,,,,
3647,7/10/2010,9:45:00,77967,14.9,,,,
3648,7/10/2010,10:00:00,77997,14.9,,,,
3649,7/10/2010,10:15:00,77997,14.9,,,,
3650,7/10/2010,10:30:00,77986,14.996,,,,
3651,7/10/2010,10:45:00,77966,14.996,,,,
3652,7/10/2010,11:00:00,77976,14.996,,,,
3653,7/10/2010,11:15:00,77976,14.996,,,,
3654,7/10/2010,11:30:00,77976,14.996,,,,
3655,7/10/2010,11:45:00,77966,14.996,,,,
3656,7/10/2010,12:00:00,77935,14.996,,,,
3657,7/10/2010,12:15:00,77925,14.996,,,,
3658,7/10/2010,12:30:00,77915,14.996,,,,
3659,7/10/2010,12:45:00,77905,14.996,,,,
3660,7/10/2010,13:00:00,77894,15.091,,,,
3661,7/10/2010,13:15:00,77843,15.091,,,,
3662,7/10/2010,13:30:00,77843,15.091,,,,
3663,7/10/2010,13:45:00,77823,15.091,,,,
3664,7/10/2010,14:00:00,77812,15.187,,,,
3665,7/10/2010,14:15:00,77762,15.187,,,,
3666,7/10/2010,14:30:00,77731,15.187,,,,
3667,7/10/2010,14:45:00,77701,15.187,,,,
3668,7/10/2010,15:00:00,77700,15.282,,,,
3669,7/10/2010,15:15:00,77680,15.282,,,,
3670,7/10/2010,15:30:00,77649,15.378,,,,
3671,7/10/2010,15:45:00,77618,15.378,,,,
3672,7/10/2010,16:00:00,77608,15.378,,,,
3673,7/10/2010,16:15:00,77588,15.378,,,,
3674,7/10/2010,16:30:00,77587,15.473,,,,
3675,7/10/2010,16:45:00,77546,15.473,,,,
3676,7/10/2010,17:00:00,77536,15.473,,,,
3677,7/10/2010,17:15:00,77525,15.569,,,,
3678,7/10/2010,17:30:00,77505,15.569,,,,
3679,7/10/2010,17:45:00,77475,15.569,,,,
3680,7/10/2010,18:00:00,77475,15.569,,,,
3681,7/10/2010,18:15:00,77484,15.664,,,,
3682,7/10/2010,18:30:00,77484,15.664,,,,
3683,7/10/2010,18:45:00,77484,15.664,,,,
3684,7/10/2010,19:00:00,77484,15.664,,,,
3685,7/10/2010,19:15:00,77514,15.76,,,,
3686,7/10/2010,19:30:00,77524,15.76,,,,
3687,7/10/2010,19:45:00,77534,15.76,,,,
3688,7/10/2010,20:00:00,77544,15.76,,,,
3689,7/10/2010,20:15:00,77534,15.76,,,,
3690,7/10/2010,20:30:00,77543,15.855,,,,
3691,7/10/2010,20:45:00,77533,15.855,,,,
3692,7/10/2010,21:00:00,77563,15.855,,,,
3693,7/10/2010,21:15:00,77543,15.855,,,,
3694,7/10/2010,21:30:00,77543,15.855,,,,
3695,7/10/2010,21:45:00,77584,15.855,,,,
3696,7/10/2010,22:00:00,77584,15.855,,,,
3697,7/10/2010,22:15:00,77584,15.855,,,,
3698,7/10/2010,22:30:00,77594,15.855,,,,
3699,7/10/2010,22:45:00,77604,15.855,,,,
3700,7/10/2010,23:00:00,77593,15.951,,,,
3701,7/10/2010,23:15:00,77593,15.951,,,,
3702,7/10/2010,23:30:00,77623,15.951,,,,
3703,7/10/2010,23:45:00,77623,15.951,,,,
3704,7/11/2010,0:00:00,77623,15.951,,,,
3705,7/11/2010,0:15:00,77644,15.951,,,,
3706,7/11/2010,0:30:00,77644,15.951,,,,
3707,7/11/2010,0:45:00,77644,15.951,,,,
3708,7/11/2010,1:00:00,77644,15.951,,,,
3709,7/11/2010,1:15:00,77645,15.855,,,,
3710,7/11/2010,1:30:00,77634,15.855,,,,
3711,7/11/2010,1:45:00,77624,15.855,,,,
3712,7/11/2010,2:00:00,77624,15.855,,,,
3713,7/11/2010,2:15:00,77614,15.855,,,,
3714,7/11/2010,2:30:00,77614,15.855,,,,
3715,7/11/2010,2:45:00,77634,15.855,,,,
3716,7/11/2010,3:00:00,77614,15.855,,,,
3717,7/11/2010,3:15:00,77614,15.855,,,,
3718,7/11/2010,3:30:00,77604,15.855,,,,
3719,7/11/2010,3:45:00,77614,15.855,,,,
3720,7/11/2010,4:00:00,77604,15.855,,,,
3721,7/11/2010,4:15:00,77615,15.76,,,,
3722,7/11/2010,4:30:00,77605,15.76,,,,
3723,7/11/2010,4:45:00,77635,15.76,,,,
3724,7/11/2010,5:00:00,77605,15.76,,,,
3725,7/11/2010,5:15:00,77605,15.76,,,,
3726,7/11/2010,5:30:00,77615,15.76,,,,
3727,7/11/2010,5:45:00,77635,15.76,,,,
3728,7/11/2010,6:00:00,77645,15.76,,,,
3729,7/11/2010,6:15:00,77646,15.664,,,,
3730,7/11/2010,6:30:00,77636,15.664,,,,
3731,7/11/2010,6:45:00,77646,15.664,,,,
3732,7/11/2010,7:00:00,77677,15.664,,,,
3733,7/11/2010,7:15:00,77666,15.664,,,,
3734,7/11/2010,7:30:00,77666,15.664,,,,
3735,7/11/2010,7:45:00,77666,15.664,,,,
3736,7/11/2010,8:00:00,77667,15.569,,,,
3737,7/11/2010,8:15:00,77667,15.569,,,,
3738,7/11/2010,8:30:00,77687,15.569,,,,
3739,7/11/2010,8:45:00,77677,15.569,,,,
3740,7/11/2010,9:00:00,77667,15.569,,,,
3741,7/11/2010,9:15:00,77687,15.569,,,,
3742,7/11/2010,9:30:00,77667,15.569,,,,
3743,7/11/2010,9:45:00,77667,15.569,,,,
3744,7/11/2010,10:00:00,77647,15.569,,,,
3745,7/11/2010,10:15:00,77637,15.569,,,,
3746,7/11/2010,10:30:00,77647,15.569,,,,
3747,7/11/2010,10:45:00,77647,15.569,,,,
3748,7/11/2010,11:00:00,77657,15.569,,,,
3749,7/11/2010,11:15:00,77647,15.569,,,,
3750,7/11/2010,11:30:00,77626,15.664,,,,
3751,7/11/2010,11:45:00,77646,15.664,,,,
3752,7/11/2010,12:00:00,77616,15.664,,,,
3753,7/11/2010,12:15:00,77596,15.664,,,,
3754,7/11/2010,12:30:00,77606,15.664,,,,
3755,7/11/2010,12:45:00,77596,15.664,,,,
3756,7/11/2010,13:00:00,77554,15.76,,,,
3757,7/11/2010,13:15:00,77524,15.76,,,,
3758,7/11/2010,13:30:00,77524,15.76,,,,
3759,7/11/2010,13:45:00,77514,15.76,,,,
3760,7/11/2010,14:00:00,77472,15.855,,,,
3761,7/11/2010,14:15:00,77472,15.855,,,,
3762,7/11/2010,14:30:00,77452,15.855,,,,
3763,7/11/2010,14:45:00,77432,15.855,,,,
3764,7/11/2010,15:00:00,77442,15.855,,,,
3765,7/11/2010,15:15:00,77412,15.855,,,,
3766,7/11/2010,15:30:00,77441,15.951,,,,
3767,7/11/2010,15:45:00,77421,15.951,,,,
3768,7/11/2010,16:00:00,77390,15.951,,,,
3769,7/11/2010,16:15:00,77380,15.951,,,,
3770,7/11/2010,16:30:00,77370,15.951,,,,
3771,7/11/2010,16:45:00,77330,15.951,,,,
3772,7/11/2010,17:00:00,77329,16.046,,,,
3773,7/11/2010,17:15:00,77329,16.046,,,,
3774,7/11/2010,17:30:00,77339,16.046,,,,
3775,7/11/2010,17:45:00,77329,16.046,,,,
3776,7/11/2010,18:00:00,77319,16.046,,,,
3777,7/11/2010,18:15:00,77298,16.046,,,,
3778,7/11/2010,18:30:00,77277,16.141,,,,
3779,7/11/2010,18:45:00,77277,16.141,,,,
3780,7/11/2010,19:00:00,77288,16.141,,,,
3781,7/11/2010,19:15:00,77379,16.141,,,,
3782,7/11/2010,19:30:00,77399,16.141,,,,
3783,7/11/2010,19:45:00,77399,16.141,,,,
3784,7/11/2010,20:00:00,77399,16.141,,,,
3785,7/11/2010,20:15:00,77419,16.141,,,,
3786,7/11/2010,20:30:00,77409,16.141,,,,
3787,7/11/2010,20:45:00,77399,16.141,,,,
3788,7/11/2010,21:00:00,77409,16.141,,,,
3789,7/11/2010,21:15:00,77419,16.141,,,,
3790,7/11/2010,21:30:00,77460,16.141,,,,
3791,7/11/2010,21:45:00,77450,16.141,,,,
3792,7/11/2010,22:00:00,77460,16.141,,,,
3793,7/11/2010,22:15:00,77470,16.141,,,,
3794,7/11/2010,22:30:00,77490,16.141,,,,
3795,7/11/2010,22:45:00,77510,16.141,,,,
3796,7/11/2010,23:00:00,77490,16.141,,,,
3797,7/11/2010,23:15:00,77490,16.141,,,,
3798,7/11/2010,23:30:00,77490,16.141,,,,
3799,7/11/2010,23:45:00,77480,16.141,,,,
3800,7/12/2010,0:00:00,77460,16.141,,,,
3801,7/12/2010,0:15:00,77450,16.141,,,,
3802,7/12/2010,0:30:00,77440,16.046,,,,
3803,7/12/2010,0:45:00,77450,16.046,,,,
3804,7/12/2010,1:00:00,77450,16.046,,,,
3805,7/12/2010,1:15:00,77461,16.046,,,,
3806,7/12/2010,1:30:00,77450,16.046,,,,
3807,7/12/2010,1:45:00,77441,15.951,,,,
3808,7/12/2010,2:00:00,77421,15.951,,,,
3809,7/12/2010,2:15:00,77431,15.951,,,,
3810,7/12/2010,2:30:00,77401,15.855,,,,
3811,7/12/2010,2:45:00,77412,15.855,,,,
3812,7/12/2010,3:00:00,77412,15.855,,,,
3813,7/12/2010,3:15:00,77401,15.855,,,,
3814,7/12/2010,3:30:00,77402,15.76,,,,
3815,7/12/2010,3:45:00,77422,15.76,,,,
3816,7/12/2010,4:00:00,77412,15.76,,,,
3817,7/12/2010,4:15:00,77413,15.664,,,,
3818,7/12/2010,4:30:00,77423,15.664,,,,
3819,7/12/2010,4:45:00,77414,15.569,,,,
3820,7/12/2010,5:00:00,77424,15.569,,,,
3821,7/12/2010,5:15:00,77415,15.473,,,,
3822,7/12/2010,5:30:00,77415,15.473,,,,
3823,7/12/2010,5:45:00,77405,15.473,,,,
3824,7/12/2010,6:00:00,77436,15.378,,,,
3825,7/12/2010,6:15:00,77426,15.378,,,,
3826,7/12/2010,6:30:00,77446,15.378,,,,
3827,7/12/2010,6:45:00,77437,15.282,,,,
3828,7/12/2010,7:00:00,77437,15.282,,,,
3829,7/12/2010,7:15:00,77448,15.187,,,,
3830,7/12/2010,7:30:00,77448,15.187,,,,
3831,7/12/2010,7:45:00,77469,15.091,,,,
3832,7/12/2010,8:00:00,77448,15.091,,,,
3833,7/12/2010,8:15:00,77479,15.091,,,,
3834,7/12/2010,8:30:00,77459,14.996,,,,
3835,7/12/2010,8:45:00,77500,14.996,,,,
3836,7/12/2010,9:00:00,77470,14.996,,,,
3837,7/12/2010,9:15:00,77470,14.996,,,,
3838,7/12/2010,9:30:00,77459,14.996,,,,
3839,7/12/2010,9:45:00,77449,14.996,,,,
3840,7/12/2010,10:00:00,77459,14.996,,,,
3841,7/12/2010,10:15:00,77469,15.091,,,,
3842,7/12/2010,10:30:00,77479,15.091,,,,
3843,7/12/2010,10:45:00,77469,15.091,,,,
3844,7/12/2010,11:00:00,77459,15.091,,,,
3845,7/12/2010,11:15:00,77459,15.091,,,,
3846,7/12/2010,11:30:00,77459,15.091,,,,
3847,7/12/2010,11:45:00,77459,15.091,,,,
3848,7/12/2010,12:00:00,77438,15.187,,,,
3849,7/12/2010,12:15:00,77438,15.187,,,,
3850,7/12/2010,12:30:00,77417,15.187,,,,
3851,7/12/2010,12:45:00,77427,15.282,,,,
3852,7/12/2010,13:00:00,77386,15.282,,,,
3853,7/12/2010,13:15:00,77386,15.282,,,,
3854,7/12/2010,13:30:00,77375,15.378,,,,
3855,7/12/2010,13:45:00,77365,15.378,,,,
3856,7/12/2010,14:00:00,77355,15.378,,,,
3857,7/12/2010,14:15:00,77344,15.473,,,,
3858,7/12/2010,14:30:00,77324,15.473,,,,
3859,7/12/2010,14:45:00,77324,15.473,,,,
3860,7/12/2010,15:00:00,77303,15.569,,,,
3861,7/12/2010,15:10:02,,,,Logged,,
3862,7/12/2010,15:10:04,,,,,Logged,Logged
