Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3607,5/27/2010,2:30:00,78040,9.965,,,,
3608,5/27/2010,2:45:00,78039,10.063,,,,
3609,5/27/2010,3:00:00,78059,10.063,,,,
3610,5/27/2010,3:15:00,78049,10.063,,,,
3611,5/27/2010,3:30:00,78059,10.063,,,,
3612,5/27/2010,3:45:00,78059,10.063,,,,
3613,5/27/2010,4:00:00,78069,10.063,,,,
3614,5/27/2010,4:15:00,78089,10.063,,,,
3615,5/27/2010,4:30:00,78089,10.063,,,,
3616,5/27/2010,4:45:00,78110,10.063,,,,
3617,5/27/2010,5:00:00,78110,10.063,,,,
3618,5/27/2010,5:15:00,78111,9.965,,,,
3619,5/27/2010,5:30:00,78131,9.965,,,,
3620,5/27/2010,5:45:00,78151,9.965,,,,
3621,5/27/2010,6:00:00,78161,9.965,,,,
3622,5/27/2010,6:15:00,78191,9.965,,,,
3623,5/27/2010,6:30:00,78202,9.965,,,,
3624,5/27/2010,6:45:00,78202,9.965,,,,
3625,5/27/2010,7:00:00,78222,9.965,,,,
3626,5/27/2010,7:15:00,78232,9.965,,,,
3627,5/27/2010,7:30:00,78232,9.965,,,,
3628,5/27/2010,7:45:00,78252,9.965,,,,
3629,5/27/2010,8:00:00,78232,9.965,,,,
3630,5/27/2010,8:15:00,78242,9.965,,,,
3631,5/27/2010,8:30:00,78272,9.965,,,,
3632,5/27/2010,8:45:00,78262,9.965,,,,
3633,5/27/2010,9:00:00,78272,9.965,,,,
3634,5/27/2010,9:15:00,78252,9.965,,,,
3635,5/27/2010,9:30:00,78252,9.965,,,,
3636,5/27/2010,9:45:00,78252,9.965,,,,
3637,5/27/2010,10:00:00,78273,9.866,,,,
3638,5/27/2010,10:15:00,78283,9.965,,,,
3639,5/27/2010,10:30:00,78242,9.965,,,,
3640,5/27/2010,10:45:00,78262,9.965,,,,
3641,5/27/2010,11:00:00,78272,9.965,,,,
3642,5/27/2010,11:15:00,78242,9.965,,,,
3643,5/27/2010,11:30:00,78242,9.965,,,,
3644,5/27/2010,11:45:00,78242,9.965,,,,
3645,5/27/2010,12:00:00,78222,9.965,,,,
3646,5/27/2010,12:15:00,78221,10.063,,,,
3647,5/27/2010,12:30:00,78201,10.063,,,,
3648,5/27/2010,12:45:00,78180,10.063,,,,
3649,5/27/2010,13:00:00,78170,10.063,,,,
3650,5/27/2010,13:15:00,78149,10.161,,,,
3651,5/27/2010,13:30:00,78159,10.161,,,,
3652,5/27/2010,13:45:00,78129,10.161,,,,
3653,5/27/2010,14:00:00,78098,10.259,,,,
3654,5/27/2010,14:15:00,78088,10.259,,,,
3655,5/27/2010,14:30:00,78078,10.259,,,,
3656,5/27/2010,14:45:00,78056,10.357,,,,
3657,5/27/2010,15:00:00,78046,10.357,,,,
3658,5/27/2010,15:15:00,78035,10.455,,,,
3659,5/27/2010,15:30:00,78046,10.455,,,,
3660,5/27/2010,15:45:00,78096,10.455,,,,
3661,5/27/2010,16:00:00,78045,10.553,,,,
3662,5/27/2010,16:15:00,78024,10.553,,,,
3663,5/27/2010,16:30:00,78004,10.553,,,,
3664,5/27/2010,16:45:00,78003,10.651,,,,
3665,5/27/2010,17:00:00,78024,10.651,,,,
3666,5/27/2010,17:15:00,78002,10.748,,,,
3667,5/27/2010,17:30:00,77982,10.748,,,,
3668,5/27/2010,17:45:00,77992,10.748,,,,
3669,5/27/2010,18:00:00,77972,10.748,,,,
3670,5/27/2010,18:15:00,77971,10.846,,,,
3671,5/27/2010,18:30:00,77961,10.846,,,,
3672,5/27/2010,18:45:00,77951,10.846,,,,
3673,5/27/2010,19:00:00,77971,10.846,,,,
3674,5/27/2010,19:15:00,78041,10.944,,,,
3675,5/27/2010,19:30:00,78051,10.944,,,,
3676,5/27/2010,19:45:00,78021,10.944,,,,
3677,5/27/2010,20:00:00,78051,11.041,,,,
3678,5/27/2010,20:15:00,78071,11.041,,,,
3679,5/27/2010,20:30:00,78071,11.041,,,,
3680,5/27/2010,20:45:00,78121,11.041,,,,
3681,5/27/2010,21:00:00,78121,11.041,,,,
3682,5/27/2010,21:15:00,78111,11.041,,,,
3683,5/27/2010,21:30:00,78100,11.139,,,,
3684,5/27/2010,21:45:00,78141,11.139,,,,
3685,5/27/2010,22:00:00,78171,11.139,,,,
3686,5/27/2010,22:15:00,78201,11.139,,,,
3687,5/27/2010,22:30:00,78212,11.139,,,,
3688,5/27/2010,22:45:00,78232,11.139,,,,
3689,5/27/2010,23:00:00,78201,11.139,,,,
3690,5/27/2010,23:15:00,78191,11.139,,,,
3691,5/27/2010,23:30:00,78222,11.139,,,,
3692,5/27/2010,23:45:00,78212,11.139,,,,
3693,5/28/2010,0:00:00,78201,11.139,,,,
3694,5/28/2010,0:15:00,78181,11.139,,,,
3695,5/28/2010,0:30:00,78161,11.139,,,,
3696,5/28/2010,0:45:00,78181,11.139,,,,
3697,5/28/2010,1:00:00,78161,11.139,,,,
3698,5/28/2010,1:15:00,78161,11.139,,,,
3699,5/28/2010,1:30:00,78131,11.139,,,,
3700,5/28/2010,1:45:00,78141,11.139,,,,
3701,5/28/2010,2:00:00,78131,11.139,,,,
3702,5/28/2010,2:15:00,78131,11.139,,,,
3703,5/28/2010,2:30:00,78131,11.139,,,,
3704,5/28/2010,2:45:00,78131,11.139,,,,
3705,5/28/2010,3:00:00,78141,11.139,,,,
3706,5/28/2010,3:15:00,78141,11.139,,,,
3707,5/28/2010,3:30:00,78131,11.139,,,,
3708,5/28/2010,3:45:00,78131,11.041,,,,
3709,5/28/2010,4:00:00,78152,11.041,,,,
3710,5/28/2010,4:15:00,78152,11.041,,,,
3711,5/28/2010,4:30:00,78152,11.041,,,,
3712,5/28/2010,4:45:00,78131,11.041,,,,
3713,5/28/2010,5:00:00,78142,10.944,,,,
3714,5/28/2010,5:15:00,78142,10.944,,,,
3715,5/28/2010,5:30:00,78132,10.944,,,,
3716,5/28/2010,5:45:00,78132,10.944,,,,
3717,5/28/2010,6:00:00,78132,10.944,,,,
3718,5/28/2010,6:15:00,78174,10.846,,,,
3719,5/28/2010,6:30:00,78174,10.846,,,,
3720,5/28/2010,6:45:00,78194,10.846,,,,
3721,5/28/2010,7:00:00,78184,10.846,,,,
3722,5/28/2010,7:15:00,78184,10.846,,,,
3723,5/28/2010,7:30:00,78185,10.748,,,,
3724,5/28/2010,7:45:00,78185,10.748,,,,
3725,5/28/2010,8:00:00,78185,10.748,,,,
3726,5/28/2010,8:15:00,78195,10.748,,,,
3727,5/28/2010,8:30:00,78185,10.651,,,,
3728,5/28/2010,8:45:00,78216,10.651,,,,
3729,5/28/2010,9:00:00,78206,10.651,,,,
3730,5/28/2010,9:15:00,78216,10.651,,,,
3731,5/28/2010,9:30:00,78206,10.651,,,,
3732,5/28/2010,9:45:00,78216,10.651,,,,
3733,5/28/2010,10:00:00,78206,10.651,,,,
3734,5/28/2010,10:15:00,78226,10.651,,,,
3735,5/28/2010,10:30:00,78216,10.651,,,,
3736,5/28/2010,10:45:00,78226,10.651,,,,
3737,5/28/2010,11:00:00,78196,10.651,,,,
3738,5/28/2010,11:15:00,78206,10.651,,,,
3739,5/28/2010,11:30:00,78175,10.651,,,,
3740,5/28/2010,11:45:00,78165,10.651,,,,
3741,5/28/2010,12:00:00,78175,10.651,,,,
3742,5/28/2010,12:15:00,78135,10.651,,,,
3743,5/28/2010,12:30:00,78114,10.748,,,,
3744,5/28/2010,12:45:00,78083,10.748,,,,
3745,5/28/2010,13:00:00,78073,10.748,,,,
3746,5/28/2010,13:15:00,78023,10.748,,,,
3747,5/28/2010,13:30:00,78002,10.846,,,,
3748,5/28/2010,13:45:00,77981,10.846,,,,
3749,5/28/2010,14:00:00,77951,10.846,,,,
3750,5/28/2010,14:15:00,77940,10.944,,,,
3751,5/28/2010,14:30:00,77920,10.944,,,,
3752,5/28/2010,14:45:00,77900,10.944,,,,
3753,5/28/2010,15:00:00,77878,11.041,,,,
3754,5/28/2010,15:15:00,77858,11.041,,,,
3755,5/28/2010,15:30:00,77838,11.041,,,,
3756,5/28/2010,15:45:00,77837,11.139,,,,
3757,5/28/2010,16:00:00,77837,11.139,,,,
3758,5/28/2010,16:15:00,77846,11.236,,,,
3759,5/28/2010,16:30:00,77857,11.236,,,,
3760,5/28/2010,16:45:00,77867,11.236,,,,
3761,5/28/2010,17:00:00,77856,11.334,,,,
3762,5/28/2010,17:15:00,77825,11.334,,,,
3763,5/28/2010,17:30:00,77815,11.334,,,,
3764,5/28/2010,17:45:00,77784,11.431,,,,
3765,5/28/2010,18:00:00,77774,11.431,,,,
3766,5/28/2010,18:15:00,77774,11.431,,,,
3767,5/28/2010,18:30:00,77783,11.528,,,,
3768,5/28/2010,18:45:00,77783,11.528,,,,
3769,5/28/2010,19:00:00,77763,11.528,,,,
3770,5/28/2010,19:15:00,77763,11.528,,,,
3771,5/28/2010,19:30:00,77762,11.625,,,,
3772,5/28/2010,19:45:00,77772,11.625,,,,
3773,5/28/2010,20:00:00,77792,11.625,,,,
3774,5/28/2010,20:15:00,77792,11.625,,,,
3775,5/28/2010,20:30:00,77832,11.722,,,,
3776,5/28/2010,20:45:00,77832,11.722,,,,
3777,5/28/2010,21:00:00,77842,11.722,,,,
3778,5/28/2010,21:15:00,77862,11.722,,,,
3779,5/28/2010,21:30:00,77852,11.722,,,,
3780,5/28/2010,21:45:00,77873,11.722,,,,
3781,5/28/2010,22:00:00,77892,11.819,,,,
3782,5/28/2010,22:15:00,77882,11.819,,,,
3783,5/28/2010,22:30:00,77882,11.819,,,,
3784,5/28/2010,22:45:00,77862,11.819,,,,
3785,5/28/2010,23:00:00,77882,11.819,,,,
3786,5/28/2010,23:15:00,77892,11.819,,,,
3787,5/28/2010,23:30:00,77892,11.819,,,,
3788,5/28/2010,23:45:00,77882,11.819,,,,
3789,5/29/2010,0:00:00,77902,11.819,,,,
3790,5/29/2010,0:15:00,77892,11.819,,,,
3791,5/29/2010,0:30:00,77872,11.819,,,,
3792,5/29/2010,0:45:00,77872,11.819,,,,
3793,5/29/2010,1:00:00,77862,11.819,,,,
3794,5/29/2010,1:15:00,77862,11.819,,,,
3795,5/29/2010,1:30:00,77872,11.819,,,,
3796,5/29/2010,1:45:00,77852,11.722,,,,
3797,5/29/2010,2:00:00,77842,11.722,,,,
3798,5/29/2010,2:15:00,77842,11.722,,,,
3799,5/29/2010,2:30:00,77842,11.722,,,,
3800,5/29/2010,2:45:00,77842,11.722,,,,
3801,5/29/2010,3:00:00,77842,11.722,,,,
3802,5/29/2010,3:15:00,77842,11.722,,,,
3803,5/29/2010,3:30:00,77863,11.625,,,,
3804,5/29/2010,3:45:00,77853,11.625,,,,
3805,5/29/2010,4:00:00,77853,11.625,,,,
3806,5/29/2010,4:15:00,77843,11.625,,,,
3807,5/29/2010,4:30:00,77853,11.625,,,,
3808,5/29/2010,4:45:00,77864,11.528,,,,
3809,5/29/2010,5:00:00,77854,11.528,,,,
3810,5/29/2010,5:15:00,77874,11.528,,,,
3811,5/29/2010,5:30:00,77864,11.528,,,,
3812,5/29/2010,5:45:00,77855,11.431,,,,
3813,5/29/2010,6:00:00,77865,11.431,,,,
3814,5/29/2010,6:15:00,77865,11.431,,,,
3815,5/29/2010,6:30:00,77856,11.334,,,,
3816,5/29/2010,6:45:00,77856,11.334,,,,
3817,5/29/2010,7:00:00,77846,11.334,,,,
3818,5/29/2010,7:15:00,77846,11.334,,,,
3819,5/29/2010,7:30:00,77857,11.236,,,,
3820,5/29/2010,7:45:00,77846,11.236,,,,
3821,5/29/2010,8:00:00,77836,11.236,,,,
3822,5/29/2010,8:15:00,77846,11.236,,,,
3823,5/29/2010,8:30:00,77857,11.139,,,,
3824,5/29/2010,8:45:00,77847,11.139,,,,
3825,5/29/2010,9:00:00,77847,11.139,,,,
3826,5/29/2010,9:15:00,77847,11.139,,,,
3827,5/29/2010,9:30:00,77857,11.139,,,,
3828,5/29/2010,9:45:00,77857,11.139,,,,
3829,5/29/2010,10:00:00,77847,11.139,,,,
3830,5/29/2010,10:15:00,77857,11.139,,,,
3831,5/29/2010,10:30:00,77837,11.139,,,,
3832,5/29/2010,10:45:00,77837,11.139,,,,
3833,5/29/2010,11:00:00,77817,11.139,,,,
3834,5/29/2010,11:15:00,77807,11.139,,,,
3835,5/29/2010,11:30:00,77797,11.139,,,,
3836,5/29/2010,11:45:00,77827,11.139,,,,
3837,5/29/2010,12:00:00,77837,11.139,,,,
3838,5/29/2010,12:15:00,77827,11.139,,,,
3839,5/29/2010,12:30:00,77807,11.139,,,,
3840,5/29/2010,12:45:00,77787,11.139,,,,
3841,5/29/2010,13:00:00,77776,11.236,,,,
3842,5/29/2010,13:15:00,77755,11.236,,,,
3843,5/29/2010,13:30:00,77765,11.236,,,,
3844,5/29/2010,13:45:00,77724,11.334,,,,
3845,5/29/2010,14:00:00,77724,11.334,,,,
3846,5/29/2010,14:15:00,77714,11.334,,,,
3847,5/29/2010,14:30:00,77684,11.334,,,,
3848,5/29/2010,14:45:00,77693,11.431,,,,
3849,5/29/2010,15:00:00,77652,11.431,,,,
3850,5/29/2010,15:15:00,77682,11.528,,,,
3851,5/29/2010,15:30:00,77652,11.528,,,,
3852,5/29/2010,15:45:00,77591,11.528,,,,
3853,5/29/2010,16:00:00,77581,11.528,,,,
3854,5/29/2010,16:15:00,77560,11.625,,,,
3855,5/29/2010,16:30:00,77570,11.625,,,,
3856,5/29/2010,16:45:00,77549,11.625,,,,
3857,5/29/2010,17:00:00,77528,11.722,,,,
3858,5/29/2010,17:15:00,77528,11.722,,,,
3859,5/29/2010,17:30:00,77498,11.722,,,,
3860,5/29/2010,17:45:00,77528,11.722,,,,
3861,5/29/2010,18:00:00,77517,11.819,,,,
3862,5/29/2010,18:15:00,77528,11.819,,,,
3863,5/29/2010,18:30:00,77528,11.819,,,,
3864,5/29/2010,18:45:00,77538,11.819,,,,
3865,5/29/2010,19:00:00,77537,11.916,,,,
3866,5/29/2010,19:15:00,77537,11.916,,,,
3867,5/29/2010,19:30:00,77537,11.916,,,,
3868,5/29/2010,19:45:00,77547,11.916,,,,
3869,5/29/2010,20:00:00,77567,11.916,,,,
3870,5/29/2010,20:15:00,77598,11.916,,,,
3871,5/29/2010,20:30:00,77576,12.013,,,,
3872,5/29/2010,20:45:00,77576,12.013,,,,
3873,5/29/2010,21:00:00,77617,12.013,,,,
3874,5/29/2010,21:15:00,77607,12.013,,,,
3875,5/29/2010,21:30:00,77637,12.013,,,,
3876,5/29/2010,21:45:00,77668,12.013,,,,
3877,5/29/2010,22:00:00,77657,12.013,,,,
3878,5/29/2010,22:15:00,77668,12.013,,,,
3879,5/29/2010,22:30:00,77668,12.013,,,,
3880,5/29/2010,22:45:00,77688,12.013,,,,
3881,5/29/2010,23:00:00,77698,12.013,,,,
3882,5/29/2010,23:15:00,77688,12.013,,,,
3883,5/29/2010,23:30:00,77698,12.013,,,,
3884,5/29/2010,23:45:00,77708,12.013,,,,
3885,5/30/2010,0:00:00,77728,12.013,,,,
3886,5/30/2010,0:15:00,77708,12.013,,,,
3887,5/30/2010,0:30:00,77719,11.916,,,,
3888,5/30/2010,0:45:00,77729,11.916,,,,
3889,5/30/2010,1:00:00,77739,11.916,,,,
3890,5/30/2010,1:15:00,77739,11.916,,,,
3891,5/30/2010,1:30:00,77759,11.916,,,,
3892,5/30/2010,1:45:00,77760,11.819,,,,
3893,5/30/2010,2:00:00,77760,11.819,,,,
3894,5/30/2010,2:15:00,77760,11.819,,,,
3895,5/30/2010,2:30:00,77770,11.819,,,,
3896,5/30/2010,2:45:00,77771,11.722,,,,
3897,5/30/2010,3:00:00,77771,11.722,,,,
3898,5/30/2010,3:15:00,77792,11.722,,,,
3899,5/30/2010,3:30:00,77782,11.625,,,,
3900,5/30/2010,3:45:00,77792,11.625,,,,
3901,5/30/2010,4:00:00,77792,11.625,,,,
3902,5/30/2010,4:15:00,77793,11.528,,,,
3903,5/30/2010,4:30:00,77803,11.528,,,,
3904,5/30/2010,4:45:00,77793,11.528,,,,
3905,5/30/2010,5:00:00,77804,11.431,,,,
3906,5/30/2010,5:15:00,77804,11.431,,,,
3907,5/30/2010,5:30:00,77805,11.334,,,,
3908,5/30/2010,5:45:00,77815,11.334,,,,
3909,5/30/2010,6:00:00,77816,11.236,,,,
3910,5/30/2010,6:15:00,77836,11.236,,,,
3911,5/30/2010,6:30:00,77847,11.139,,,,
3912,5/30/2010,6:45:00,77867,11.139,,,,
3913,5/30/2010,7:00:00,77868,11.041,,,,
3914,5/30/2010,7:15:00,77889,11.041,,,,
3915,5/30/2010,7:30:00,77900,10.944,,,,
3916,5/30/2010,7:45:00,77900,10.944,,,,
3917,5/30/2010,8:00:00,77900,10.944,,,,
3918,5/30/2010,8:15:00,77890,10.846,,,,
3919,5/30/2010,8:30:00,77900,10.846,,,,
3920,5/30/2010,8:45:00,77900,10.846,,,,
3921,5/30/2010,9:00:00,77911,10.846,,,,
3922,5/30/2010,9:15:00,77922,10.748,,,,
3923,5/30/2010,9:30:00,77911,10.748,,,,
3924,5/30/2010,9:45:00,77922,10.748,,,,
3925,5/30/2010,10:00:00,77911,10.748,,,,
3926,5/30/2010,10:15:00,77911,10.748,,,,
3927,5/30/2010,10:30:00,77922,10.748,,,,
3928,5/30/2010,10:45:00,77911,10.748,,,,
3929,5/30/2010,11:00:00,77922,10.748,,,,
3930,5/30/2010,11:15:00,77911,10.748,,,,
3931,5/30/2010,11:30:00,77911,10.748,,,,
3932,5/30/2010,11:45:00,77901,10.748,,,,
3933,5/30/2010,12:00:00,77922,10.748,,,,
3934,5/30/2010,12:15:00,77922,10.748,,,,
3935,5/30/2010,12:30:00,77931,10.846,,,,
3936,5/30/2010,12:45:00,77921,10.846,,,,
3937,5/30/2010,13:00:00,77900,10.846,,,,
3938,5/30/2010,13:15:00,77890,10.846,,,,
3939,5/30/2010,13:30:00,77890,10.846,,,,
3940,5/30/2010,13:45:00,77900,10.944,,,,
3941,5/30/2010,14:00:00,77869,10.944,,,,
3942,5/30/2010,14:15:00,77889,10.944,,,,
3943,5/30/2010,14:30:00,77868,11.041,,,,
3944,5/30/2010,14:45:00,77848,11.041,,,,
3945,5/30/2010,15:00:00,77828,11.041,,,,
3946,5/30/2010,15:15:00,77828,11.041,,,,
3947,5/30/2010,15:30:00,77817,11.139,,,,
3948,5/30/2010,15:45:00,77817,11.139,,,,
3949,5/30/2010,16:00:00,77807,11.139,,,,
3950,5/30/2010,16:15:00,77796,11.236,,,,
3951,5/30/2010,16:30:00,77806,11.236,,,,
3952,5/30/2010,16:45:00,77786,11.236,,,,
3953,5/30/2010,17:00:00,77765,11.334,,,,
3954,5/30/2010,17:15:00,77744,11.334,,,,
3955,5/30/2010,17:30:00,77744,11.334,,,,
3956,5/30/2010,17:45:00,77744,11.334,,,,
3957,5/30/2010,18:00:00,77723,11.431,,,,
3958,5/30/2010,18:15:00,77713,11.431,,,,
3959,5/30/2010,18:30:00,77723,11.431,,,,
3960,5/30/2010,18:45:00,77713,11.431,,,,
3961,5/30/2010,19:00:00,77733,11.528,,,,
3962,5/30/2010,19:15:00,77712,11.528,,,,
3963,5/30/2010,19:30:00,77712,11.528,,,,
3964,5/30/2010,19:45:00,77733,11.528,,,,
3965,5/30/2010,20:00:00,77752,11.625,,,,
3966,5/30/2010,20:15:00,77782,11.625,,,,
3967,5/30/2010,20:30:00,77792,11.625,,,,
3968,5/30/2010,20:45:00,77813,11.625,,,,
3969,5/30/2010,21:00:00,77843,11.625,,,,
3970,5/30/2010,21:15:00,77873,11.625,,,,
3971,5/30/2010,21:30:00,77863,11.625,,,,
3972,5/30/2010,21:45:00,77883,11.625,,,,
3973,5/30/2010,22:00:00,77924,11.625,,,,
3974,5/30/2010,22:15:00,77923,11.722,,,,
3975,5/30/2010,22:30:00,77974,11.722,,,,
3976,5/30/2010,22:45:00,77974,11.722,,,,
3977,5/30/2010,23:00:00,77985,11.625,,,,
3978,5/30/2010,23:15:00,77975,11.625,,,,
3979,5/30/2010,23:30:00,77975,11.625,,,,
3980,5/30/2010,23:45:00,77975,11.625,,,,
3981,5/31/2010,0:00:00,77975,11.625,,,,
3982,5/31/2010,0:15:00,77975,11.625,,,,
3983,5/31/2010,0:30:00,77985,11.625,,,,
3984,5/31/2010,0:45:00,77975,11.625,,,,
3985,5/31/2010,1:00:00,78005,11.625,,,,
3986,5/31/2010,1:15:00,77995,11.625,,,,
3987,5/31/2010,1:30:00,78006,11.528,,,,
3988,5/31/2010,1:45:00,78006,11.528,,,,
3989,5/31/2010,2:00:00,77996,11.528,,,,
3990,5/31/2010,2:15:00,77996,11.528,,,,
3991,5/31/2010,2:30:00,77996,11.528,,,,
3992,5/31/2010,2:45:00,78027,11.431,,,,
3993,5/31/2010,3:00:00,78007,11.431,,,,
3994,5/31/2010,3:15:00,78017,11.431,,,,
3995,5/31/2010,3:30:00,78017,11.431,,,,
3996,5/31/2010,3:45:00,78028,11.334,,,,
3997,5/31/2010,4:00:00,78028,11.334,,,,
3998,5/31/2010,4:15:00,78038,11.334,,,,
3999,5/31/2010,4:30:00,78048,11.334,,,,
4000,5/31/2010,4:45:00,78039,11.236,,,,
4001,5/31/2010,5:00:00,78029,11.236,,,,
4002,5/31/2010,5:15:00,78049,11.236,,,,
4003,5/31/2010,5:30:00,78029,11.236,,,,
4004,5/31/2010,5:45:00,78029,11.139,,,,
4005,5/31/2010,6:00:00,78060,11.139,,,,
4006,5/31/2010,6:15:00,78051,11.041,,,,
4007,5/31/2010,6:30:00,78061,11.041,,,,
4008,5/31/2010,6:45:00,78091,11.041,,,,
4009,5/31/2010,7:00:00,78102,10.944,,,,
4010,5/31/2010,7:15:00,78102,10.944,,,,
4011,5/31/2010,7:30:00,78102,10.944,,,,
4012,5/31/2010,7:45:00,78103,10.846,,,,
4013,5/31/2010,8:00:00,78123,10.846,,,,
4014,5/31/2010,8:15:00,78113,10.846,,,,
4015,5/31/2010,8:30:00,78103,10.846,,,,
4016,5/31/2010,8:45:00,78103,10.846,,,,
4017,5/31/2010,9:00:00,78114,10.748,,,,
4018,5/31/2010,9:15:00,78114,10.748,,,,
4019,5/31/2010,9:30:00,78104,10.748,,,,
4020,5/31/2010,9:45:00,78104,10.748,,,,
4021,5/31/2010,10:00:00,78094,10.748,,,,
4022,5/31/2010,10:15:00,78073,10.748,,,,
4023,5/31/2010,10:30:00,78063,10.748,,,,
4024,5/31/2010,10:45:00,78073,10.748,,,,
4025,5/31/2010,11:00:00,78063,10.748,,,,
4026,5/31/2010,11:15:00,78062,10.846,,,,
4027,5/31/2010,11:30:00,78062,10.846,,,,
4028,5/31/2010,11:45:00,78072,10.846,,,,
4029,5/31/2010,12:00:00,78072,10.846,,,,
4030,5/31/2010,12:15:00,78052,10.846,,,,
4031,5/31/2010,12:30:00,78032,10.846,,,,
4032,5/31/2010,12:45:00,78051,10.944,,,,
4033,5/31/2010,13:00:00,78041,10.944,,,,
4034,5/31/2010,13:15:00,78031,10.944,,,,
4035,5/31/2010,13:30:00,78041,10.944,,,,
4036,5/31/2010,13:45:00,78000,11.041,,,,
4037,5/31/2010,14:00:00,77990,11.041,,,,
4038,5/31/2010,14:15:00,77970,11.041,,,,
4039,5/31/2010,14:30:00,77979,11.139,,,,
4040,5/31/2010,14:45:00,77948,11.139,,,,
4041,5/31/2010,15:00:00,77938,11.139,,,,
4042,5/31/2010,15:15:00,77948,11.236,,,,
4043,5/31/2010,15:30:00,77927,11.236,,,,
4044,5/31/2010,15:45:00,77917,11.236,,,,
4045,5/31/2010,16:00:00,77906,11.334,,,,
4046,5/31/2010,16:15:00,77896,11.334,,,,
4047,5/31/2010,16:30:00,77895,11.431,,,,
4048,5/31/2010,16:45:00,77845,11.431,,,,
4049,5/31/2010,17:00:00,77845,11.431,,,,
4050,5/31/2010,17:15:00,77844,11.528,,,,
4051,5/31/2010,17:30:00,77803,11.528,,,,
4052,5/31/2010,17:45:00,77803,11.528,,,,
4053,5/31/2010,18:00:00,77793,11.528,,,,
4054,5/31/2010,18:15:00,77782,11.625,,,,
4055,5/31/2010,18:30:00,77782,11.625,,,,
4056,5/31/2010,18:45:00,77782,11.625,,,,
4057,5/31/2010,19:00:00,77781,11.722,,,,
4058,5/31/2010,19:15:00,77771,11.722,,,,
4059,5/31/2010,19:30:00,77781,11.722,,,,
4060,5/31/2010,19:45:00,77781,11.722,,,,
4061,5/31/2010,20:00:00,77821,11.819,,,,
4062,5/31/2010,20:15:00,77831,11.819,,,,
4063,5/31/2010,20:30:00,77821,11.819,,,,
4064,5/31/2010,20:45:00,77821,11.819,,,,
4065,5/31/2010,21:00:00,77851,11.819,,,,
4066,5/31/2010,21:15:00,77872,11.819,,,,
4067,5/31/2010,21:30:00,77871,11.916,,,,
4068,5/31/2010,21:45:00,77871,11.916,,,,
4069,5/31/2010,22:00:00,77901,11.916,,,,
4070,5/31/2010,22:15:00,77921,11.916,,,,
4071,5/31/2010,22:30:00,77932,11.916,,,,
4072,5/31/2010,22:45:00,77921,11.916,,,,
4073,5/31/2010,23:00:00,77921,11.916,,,,
4074,5/31/2010,23:15:00,77921,11.916,,,,
4075,5/31/2010,23:30:00,77932,11.916,,,,
4076,5/31/2010,23:45:00,77932,11.916,,,,
4077,6/1/2010,0:00:00,77932,11.916,,,,
4078,6/1/2010,0:15:00,77953,11.819,,,,
4079,6/1/2010,0:30:00,77963,11.819,,,,
4080,6/1/2010,0:45:00,77932,11.819,,,,
4081,6/1/2010,1:00:00,77932,11.819,,,,
4082,6/1/2010,1:15:00,77943,11.819,,,,
4083,6/1/2010,1:30:00,77953,11.819,,,,
4084,6/1/2010,1:45:00,77964,11.722,,,,
4085,6/1/2010,2:00:00,77974,11.722,,,,
4086,6/1/2010,2:15:00,77964,11.722,,,,
4087,6/1/2010,2:30:00,77964,11.722,,,,
4088,6/1/2010,2:45:00,77985,11.625,,,,
4089,6/1/2010,3:00:00,77985,11.625,,,,
4090,6/1/2010,3:15:00,77975,11.625,,,,
4091,6/1/2010,3:30:00,77985,11.625,,,,
4092,6/1/2010,3:45:00,77986,11.528,,,,
4093,6/1/2010,4:00:00,77986,11.528,,,,
4094,6/1/2010,4:15:00,77975,11.528,,,,
4095,6/1/2010,4:30:00,78007,11.431,,,,
4096,6/1/2010,4:45:00,78017,11.431,,,,
4097,6/1/2010,5:00:00,78018,11.334,,,,
4098,6/1/2010,5:15:00,78007,11.334,,,,
4099,6/1/2010,5:30:00,78018,11.334,,,,
4100,6/1/2010,5:45:00,78039,11.236,,,,
4101,6/1/2010,6:00:00,78049,11.236,,,,
4102,6/1/2010,6:15:00,78060,11.139,,,,
4103,6/1/2010,6:30:00,78050,11.139,,,,
4104,6/1/2010,6:45:00,78060,11.139,,,,
4105,6/1/2010,7:00:00,78061,11.041,,,,
4106,6/1/2010,7:15:00,78071,11.041,,,,
4107,6/1/2010,7:30:00,78061,10.944,,,,
4108,6/1/2010,7:45:00,78061,10.944,,,,
4109,6/1/2010,8:00:00,78061,10.944,,,,
4110,6/1/2010,8:15:00,78072,10.846,,,,
4111,6/1/2010,8:30:00,78072,10.846,,,,
4112,6/1/2010,8:45:00,78062,10.846,,,,
4113,6/1/2010,9:00:00,78062,10.846,,,,
4114,6/1/2010,9:15:00,78072,10.846,,,,
4115,6/1/2010,9:30:00,78062,10.846,,,,
4116,6/1/2010,9:45:00,78062,10.846,,,,
4117,6/1/2010,10:00:00,78052,10.846,,,,
