Plot Title: Redondo Creek 12_ 10,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)","Batt, V (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
5849,9/19/2011,13:45:00,77753,10.357,3.46,,,,
5850,9/19/2011,14:00:00,77743,10.357,3.46,,,,
5851,9/19/2011,14:15:00,77722,10.455,3.46,,,,
5852,9/19/2011,14:30:00,77691,10.455,3.46,,,,
5853,9/19/2011,14:45:00,77681,10.455,3.46,,,,
5854,9/19/2011,15:00:00,77671,10.455,3.46,,,,
5855,9/19/2011,15:15:00,77650,10.553,3.46,,,,
5856,9/19/2011,15:30:00,77660,10.553,3.46,,,,
5857,9/19/2011,15:45:00,77650,10.553,3.48,,,,
5858,9/19/2011,16:00:00,77630,10.553,3.48,,,,
5859,9/19/2011,16:15:00,77629,10.651,3.48,,,,
5860,9/19/2011,16:30:00,77609,10.651,3.48,,,,
5861,9/19/2011,16:45:00,77599,10.651,3.48,,,,
5862,9/19/2011,17:00:00,77599,10.651,3.48,,,,
5863,9/19/2011,17:15:00,77567,10.748,3.48,,,,
5864,9/19/2011,17:30:00,77557,10.748,3.48,,,,
5865,9/19/2011,17:45:00,77557,10.748,3.48,,,,
5866,9/19/2011,18:00:00,77577,10.748,3.48,,,,
5867,9/19/2011,18:15:00,77546,10.846,3.48,,,,
5868,9/19/2011,18:30:00,77566,10.846,3.48,,,,
5869,9/19/2011,18:45:00,77556,10.846,3.48,,,,
5870,9/19/2011,19:00:00,77546,10.846,3.48,,,,
5871,9/19/2011,19:15:00,77566,10.846,3.48,,,,
5872,9/19/2011,19:30:00,77577,10.846,3.48,,,,
5873,9/19/2011,19:45:00,77566,10.944,3.48,,,,
5874,9/19/2011,20:00:00,77616,10.944,3.48,,,,
5875,9/19/2011,20:15:00,77606,10.944,3.48,,,,
5876,9/19/2011,20:30:00,77616,10.944,3.48,,,,
5877,9/19/2011,20:45:00,77636,10.944,3.48,,,,
5878,9/19/2011,21:00:00,77636,10.944,3.48,,,,
5879,9/19/2011,21:15:00,77657,10.944,3.48,,,,
5880,9/19/2011,21:30:00,77647,10.944,3.48,,,,
5881,9/19/2011,21:45:00,77657,10.944,3.48,,,,
5882,9/19/2011,22:00:00,77636,10.944,3.48,,,,
5883,9/19/2011,22:15:00,77637,10.846,3.48,,,,
5884,9/19/2011,22:30:00,77617,10.846,3.48,,,,
5885,9/19/2011,22:45:00,77627,10.846,3.48,,,,
5886,9/19/2011,23:00:00,77617,10.846,3.48,,,,
5887,9/19/2011,23:15:00,77617,10.846,3.48,,,,
5888,9/19/2011,23:30:00,77607,10.846,3.48,,,,
5889,9/19/2011,23:45:00,77627,10.846,3.48,,,,
5890,9/20/2011,0:00:00,77598,10.748,3.48,,,,
5891,9/20/2011,0:15:00,77588,10.748,3.48,,,,
5892,9/20/2011,0:30:00,77577,10.748,3.48,,,,
5893,9/20/2011,0:45:00,77567,10.748,3.48,,,,
5894,9/20/2011,1:00:00,77567,10.748,3.48,,,,
5895,9/20/2011,1:15:00,77547,10.748,3.48,,,,
5896,9/20/2011,1:30:00,77548,10.651,3.48,,,,
5897,9/20/2011,1:45:00,77558,10.651,3.48,,,,
5898,9/20/2011,2:00:00,77548,10.651,3.48,,,,
5899,9/20/2011,2:15:00,77538,10.651,3.48,,,,
5900,9/20/2011,2:30:00,77568,10.651,3.48,,,,
5901,9/20/2011,2:45:00,77549,10.553,3.48,,,,
5902,9/20/2011,3:00:00,77539,10.553,3.48,,,,
5903,9/20/2011,3:15:00,77539,10.553,3.48,,,,
5904,9/20/2011,3:30:00,77539,10.553,3.48,,,,
5905,9/20/2011,3:45:00,77509,10.455,3.46,,,,
5906,9/20/2011,4:00:00,77519,10.455,3.46,,,,
5907,9/20/2011,4:15:00,77540,10.455,3.46,,,,
5908,9/20/2011,4:30:00,77499,10.455,3.46,,,,
5909,9/20/2011,4:45:00,77530,10.357,3.46,,,,
5910,9/20/2011,5:00:00,77520,10.357,3.46,,,,
5911,9/20/2011,5:15:00,77530,10.357,3.46,,,,
5912,9/20/2011,5:30:00,77540,10.357,3.46,,,,
5913,9/20/2011,5:45:00,77530,10.357,3.46,,,,
5914,9/20/2011,6:00:00,77541,10.259,3.46,,,,
5915,9/20/2011,6:15:00,77541,10.259,3.46,,,,
5916,9/20/2011,6:30:00,77551,10.259,3.46,,,,
5917,9/20/2011,6:45:00,77541,10.259,3.46,,,,
5918,9/20/2011,7:00:00,77562,10.161,3.46,,,,
5919,9/20/2011,7:15:00,77573,10.161,3.46,,,,
5920,9/20/2011,7:30:00,77593,10.161,3.46,,,,
5921,9/20/2011,7:45:00,77593,10.161,3.46,,,,
5922,9/20/2011,8:00:00,77614,10.063,3.46,,,,
5923,9/20/2011,8:15:00,77614,10.063,3.46,,,,
5924,9/20/2011,8:30:00,77624,10.063,3.46,,,,
5925,9/20/2011,8:45:00,77634,10.063,3.46,,,,
5926,9/20/2011,9:00:00,77624,10.063,3.46,,,,
5927,9/20/2011,9:15:00,77614,10.063,3.46,,,,
5928,9/20/2011,9:30:00,77624,10.063,3.46,,,,
5929,9/20/2011,9:45:00,77634,10.063,3.46,,,,
5930,9/20/2011,10:00:00,77644,10.063,3.46,,,,
5931,9/20/2011,10:15:00,77644,10.063,3.46,,,,
5932,9/20/2011,10:30:00,77634,10.063,3.46,,,,
5933,9/20/2011,10:45:00,77643,10.161,3.46,,,,
5934,9/20/2011,11:00:00,77643,10.161,3.46,,,,
5935,9/20/2011,11:15:00,77623,10.161,3.46,,,,
5936,9/20/2011,11:30:00,77613,10.161,3.46,,,,
5937,9/20/2011,11:45:00,77603,10.161,3.46,,,,
5938,9/20/2011,12:00:00,77572,10.259,3.46,,,,
5939,9/20/2011,12:15:00,77572,10.259,3.46,,,,
5940,9/20/2011,12:30:00,77551,10.259,3.46,,,,
5941,9/20/2011,12:45:00,77541,10.259,3.46,,,,
5942,9/20/2011,13:00:00,77511,10.259,3.46,,,,
5943,9/20/2011,13:15:00,77500,10.357,3.46,,,,
5944,9/20/2011,13:30:00,77490,10.357,3.46,,,,
5945,9/20/2011,13:45:00,77480,10.357,3.46,,,,
5946,9/20/2011,14:00:00,77460,10.357,3.46,,,,
5947,9/20/2011,14:15:00,77428,10.455,3.46,,,,
5948,9/20/2011,14:30:00,77418,10.455,3.46,,,,
5949,9/20/2011,14:45:00,77428,10.455,3.46,,,,
5950,9/20/2011,15:00:00,77398,10.455,3.46,,,,
5951,9/20/2011,15:15:00,77397,10.553,3.46,,,,
5952,9/20/2011,15:30:00,77397,10.553,3.46,,,,
5953,9/20/2011,15:45:00,77387,10.553,3.46,,,,
5954,9/20/2011,16:00:00,77377,10.553,3.46,,,,
5955,9/20/2011,16:15:00,77386,10.651,3.48,,,,
5956,9/20/2011,16:30:00,77376,10.651,3.48,,,,
5957,9/20/2011,16:45:00,77376,10.651,3.48,,,,
5958,9/20/2011,17:00:00,77366,10.651,3.48,,,,
5959,9/20/2011,17:15:00,77376,10.651,3.48,,,,
5960,9/20/2011,17:30:00,77365,10.748,3.48,,,,
5961,9/20/2011,17:45:00,77365,10.748,3.48,,,,
5962,9/20/2011,18:00:00,77385,10.748,3.48,,,,
5963,9/20/2011,18:15:00,77375,10.748,3.48,,,,
5964,9/20/2011,18:30:00,77395,10.748,3.48,,,,
5965,9/20/2011,18:45:00,77405,10.748,3.48,,,,
5966,9/20/2011,19:00:00,77394,10.846,3.48,,,,
5967,9/20/2011,19:15:00,77405,10.846,3.48,,,,
5968,9/20/2011,19:30:00,77405,10.846,3.48,,,,
5969,9/20/2011,19:45:00,77405,10.846,3.48,,,,
5970,9/20/2011,20:00:00,77394,10.846,3.48,,,,
5971,9/20/2011,20:15:00,77415,10.846,3.48,,,,
5972,9/20/2011,20:30:00,77425,10.846,3.48,,,,
5973,9/20/2011,20:45:00,77415,10.846,3.48,,,,
5974,9/20/2011,21:00:00,77455,10.846,3.48,,,,
5975,9/20/2011,21:15:00,77455,10.846,3.48,,,,
5976,9/20/2011,21:30:00,77486,10.846,3.48,,,,
5977,9/20/2011,21:45:00,77486,10.846,3.48,,,,
5978,9/20/2011,22:00:00,77506,10.846,3.48,,,,
5979,9/20/2011,22:15:00,77497,10.748,3.48,,,,
5980,9/20/2011,22:30:00,77486,10.748,3.48,,,,
5981,9/20/2011,22:45:00,77476,10.748,3.48,,,,
5982,9/20/2011,23:00:00,77497,10.748,3.48,,,,
5983,9/20/2011,23:15:00,77497,10.748,3.48,,,,
5984,9/20/2011,23:30:00,77497,10.748,3.48,,,,
5985,9/20/2011,23:45:00,77477,10.651,3.48,,,,
5986,9/21/2011,0:00:00,77487,10.651,3.48,,,,
5987,9/21/2011,0:15:00,77497,10.651,3.48,,,,
5988,9/21/2011,0:30:00,77487,10.651,3.48,,,,
5989,9/21/2011,0:45:00,77508,10.553,3.48,,,,
5990,9/21/2011,1:00:00,77488,10.553,3.48,,,,
5991,9/21/2011,1:15:00,77478,10.553,3.48,,,,
5992,9/21/2011,1:30:00,77498,10.553,3.48,,,,
5993,9/21/2011,1:45:00,77498,10.553,3.46,,,,
5994,9/21/2011,2:00:00,77499,10.455,3.46,,,,
5995,9/21/2011,2:15:00,77509,10.455,3.46,,,,
5996,9/21/2011,2:30:00,77509,10.455,3.46,,,,
5997,9/21/2011,2:45:00,77489,10.455,3.46,,,,
5998,9/21/2011,3:00:00,77490,10.357,3.46,,,,
5999,9/21/2011,3:15:00,77490,10.357,3.46,,,,
6000,9/21/2011,3:30:00,77500,10.357,3.46,,,,
6001,9/21/2011,3:45:00,77500,10.357,3.46,,,,
6002,9/21/2011,4:00:00,77491,10.259,3.46,,,,
6003,9/21/2011,4:15:00,77491,10.259,3.46,,,,
6004,9/21/2011,4:30:00,77501,10.259,3.46,,,,
6005,9/21/2011,4:45:00,77491,10.259,3.46,,,,
6006,9/21/2011,5:00:00,77492,10.161,3.46,,,,
6007,9/21/2011,5:15:00,77492,10.161,3.46,,,,
6008,9/21/2011,5:30:00,77522,10.161,3.46,,,,
6009,9/21/2011,5:45:00,77532,10.161,3.46,,,,
6010,9/21/2011,6:00:00,77543,10.063,3.46,,,,
6011,9/21/2011,6:15:00,77553,10.063,3.46,,,,
6012,9/21/2011,6:30:00,77553,10.063,3.46,,,,
6013,9/21/2011,6:45:00,77573,10.063,3.46,,,,
6014,9/21/2011,7:00:00,77584,9.965,3.46,,,,
6015,9/21/2011,7:15:00,77584,9.965,3.46,,,,
6016,9/21/2011,7:30:00,77615,9.965,3.46,,,,
6017,9/21/2011,7:45:00,77606,9.866,3.46,,,,
6018,9/21/2011,8:00:00,77616,9.866,3.46,,,,
6019,9/21/2011,8:15:00,77626,9.866,3.46,,,,
6020,9/21/2011,8:30:00,77606,9.866,3.46,,,,
6021,9/21/2011,8:45:00,77616,9.866,3.46,,,,
6022,9/21/2011,9:00:00,77585,9.866,3.46,,,,
6023,9/21/2011,9:15:00,77586,9.768,3.46,,,,
6024,9/21/2011,9:30:00,77606,9.768,3.46,,,,
6025,9/21/2011,9:45:00,77606,9.768,3.46,,,,
6026,9/21/2011,10:00:00,77606,9.866,3.46,,,,
6027,9/21/2011,10:15:00,77616,9.866,3.46,,,,
6028,9/21/2011,10:30:00,77636,9.866,3.46,,,,
6029,9/21/2011,10:45:00,77616,9.866,3.46,,,,
6030,9/21/2011,11:00:00,77626,9.866,3.46,,,,
6031,9/21/2011,11:15:00,77636,9.866,3.46,,,,
6032,9/21/2011,11:30:00,77606,9.866,3.46,,,,
6033,9/21/2011,11:45:00,77635,9.965,3.46,,,,
6034,9/21/2011,12:00:00,77595,9.965,3.46,,,,
6035,9/21/2011,12:15:00,77595,9.965,3.46,,,,
6036,9/21/2011,12:30:00,77584,9.965,3.46,,,,
6037,9/21/2011,12:45:00,77564,9.965,3.46,,,,
6038,9/21/2011,13:00:00,77554,9.965,3.46,,,,
6039,9/21/2011,13:15:00,77503,10.063,3.46,,,,
6040,9/21/2011,13:30:00,77493,10.063,3.46,,,,
6041,9/21/2011,13:45:00,77462,10.063,3.46,,,,
6042,9/21/2011,14:00:00,77471,10.161,3.46,,,,
6043,9/21/2011,14:15:00,77471,10.161,3.46,,,,
6044,9/21/2011,14:30:00,77451,10.161,3.46,,,,
6045,9/21/2011,14:45:00,77411,10.161,3.46,,,,
6046,9/21/2011,15:00:00,77400,10.259,3.46,,,,
6047,9/21/2011,15:15:00,77420,10.259,3.46,,,,
6048,9/21/2011,15:30:00,77430,10.259,3.46,,,,
6049,9/21/2011,15:45:00,77389,10.357,3.46,,,,
6050,9/21/2011,16:00:00,77379,10.357,3.46,,,,
6051,9/21/2011,16:15:00,77379,10.357,3.46,,,,
6052,9/21/2011,16:30:00,77348,10.357,3.46,,,,
6053,9/21/2011,16:45:00,77338,10.357,3.46,,,,
6054,9/21/2011,17:00:00,77357,10.455,3.46,,,,
6055,9/21/2011,17:15:00,77357,10.455,3.46,,,,
6056,9/21/2011,17:30:00,77378,10.455,3.46,,,,
6057,9/21/2011,17:45:00,77347,10.455,3.46,,,,
6058,9/21/2011,18:00:00,77357,10.553,3.46,,,,
6059,9/21/2011,18:15:00,77367,10.553,3.46,,,,
6060,9/21/2011,18:30:00,77367,10.553,3.46,,,,
6061,9/21/2011,18:45:00,77357,10.553,3.46,,,,
6062,9/21/2011,19:00:00,77377,10.553,3.46,,,,
6063,9/21/2011,19:15:00,77367,10.553,3.46,,,,
6064,9/21/2011,19:30:00,77376,10.651,3.46,,,,
6065,9/21/2011,19:45:00,77386,10.651,3.46,,,,
6066,9/21/2011,20:00:00,77396,10.651,3.48,,,,
6067,9/21/2011,20:15:00,77427,10.651,3.48,,,,
6068,9/21/2011,20:30:00,77427,10.651,3.48,,,,
6069,9/21/2011,20:45:00,77467,10.651,3.48,,,,
6070,9/21/2011,21:00:00,77477,10.651,3.48,,,,
6071,9/21/2011,21:15:00,77477,10.651,3.48,,,,
6072,9/21/2011,21:30:00,77487,10.651,3.46,,,,
6073,9/21/2011,21:45:00,77497,10.651,3.48,,,,
6074,9/21/2011,22:00:00,77508,10.553,3.46,,,,
6075,9/21/2011,22:15:00,77498,10.553,3.46,,,,
6076,9/21/2011,22:30:00,77498,10.553,3.46,,,,
6077,9/21/2011,22:45:00,77519,10.553,3.46,,,,
6078,9/21/2011,23:00:00,77508,10.553,3.46,,,,
6079,9/21/2011,23:15:00,77509,10.455,3.46,,,,
6080,9/21/2011,23:30:00,77519,10.455,3.46,,,,
6081,9/21/2011,23:45:00,77499,10.455,3.46,,,,
6082,9/22/2011,0:00:00,77499,10.455,3.46,,,,
6083,9/22/2011,0:15:00,77499,10.455,3.46,,,,
6084,9/22/2011,0:30:00,77500,10.357,3.46,,,,
6085,9/22/2011,0:45:00,77510,10.357,3.46,,,,
6086,9/22/2011,1:00:00,77530,10.357,3.46,,,,
6087,9/22/2011,1:15:00,77530,10.357,3.46,,,,
6088,9/22/2011,1:30:00,77540,10.357,3.46,,,,
6089,9/22/2011,1:45:00,77541,10.259,3.46,,,,
6090,9/22/2011,2:00:00,77551,10.259,3.46,,,,
6091,9/22/2011,2:15:00,77551,10.259,3.46,,,,
6092,9/22/2011,2:30:00,77541,10.259,3.46,,,,
6093,9/22/2011,2:45:00,77542,10.161,3.46,,,,
6094,9/22/2011,3:00:00,77542,10.161,3.46,,,,
6095,9/22/2011,3:15:00,77542,10.161,3.46,,,,
6096,9/22/2011,3:30:00,77543,10.063,3.46,,,,
6097,9/22/2011,3:45:00,77563,10.063,3.46,,,,
6098,9/22/2011,4:00:00,77553,10.063,3.46,,,,
6099,9/22/2011,4:15:00,77553,10.063,3.46,,,,
6100,9/22/2011,4:30:00,77554,9.965,3.46,,,,
6101,9/22/2011,4:45:00,77554,9.965,3.46,,,,
6102,9/22/2011,5:00:00,77574,9.965,3.46,,,,
6103,9/22/2011,5:15:00,77595,9.866,3.46,,,,
6104,9/22/2011,5:30:00,77616,9.866,3.46,,,,
6105,9/22/2011,5:45:00,77616,9.866,3.46,,,,
6106,9/22/2011,6:00:00,77626,9.866,3.46,,,,
6107,9/22/2011,6:15:00,77637,9.768,3.46,,,,
6108,9/22/2011,6:30:00,77647,9.768,3.46,,,,
6109,9/22/2011,6:45:00,77667,9.768,3.46,,,,
6110,9/22/2011,7:00:00,77678,9.669,3.46,,,,
6111,9/22/2011,7:15:00,77678,9.669,3.46,,,,
6112,9/22/2011,7:30:00,77729,9.669,3.46,,,,
6113,9/22/2011,7:45:00,77740,9.571,3.48,,,,
6114,9/22/2011,8:00:00,77750,9.571,3.48,,,,
6115,9/22/2011,8:15:00,77740,9.571,3.48,,,,
6116,9/22/2011,8:30:00,77720,9.472,3.48,,,,
6117,9/22/2011,8:45:00,77741,9.472,3.48,,,,
6118,9/22/2011,9:00:00,77751,9.472,3.48,,,,
6119,9/22/2011,9:15:00,77741,9.472,3.48,,,,
6120,9/22/2011,9:30:00,77751,9.472,3.48,,,,
6121,9/22/2011,9:45:00,77741,9.472,3.48,,,,
6122,9/22/2011,10:00:00,77741,9.472,3.48,,,,
6123,9/22/2011,10:15:00,77741,9.472,3.48,,,,
6124,9/22/2011,10:30:00,77751,9.472,3.48,,,,
6125,9/22/2011,10:45:00,77730,9.571,3.48,,,,
6126,9/22/2011,11:00:00,77719,9.571,3.48,,,,
6127,9/22/2011,11:15:00,77730,9.571,3.48,,,,
6128,9/22/2011,11:30:00,77740,9.571,3.48,,,,
6129,9/22/2011,11:45:00,77730,9.571,3.48,,,,
6130,9/22/2011,12:00:00,77719,9.571,3.48,,,,
6131,9/22/2011,12:15:00,77708,9.669,3.46,,,,
6132,9/22/2011,12:30:00,77688,9.669,3.46,,,,
6133,9/22/2011,12:45:00,77688,9.669,3.46,,,,
6134,9/22/2011,13:00:00,77698,9.669,3.46,,,,
6135,9/22/2011,13:15:00,77687,9.768,3.46,,,,
6136,9/22/2011,13:30:00,77667,9.768,3.46,,,,
6137,9/22/2011,13:45:00,77677,9.768,3.46,,,,
6138,9/22/2011,14:00:00,77667,9.768,3.46,,,,
6139,9/22/2011,14:15:00,77657,9.768,3.46,,,,
6140,9/22/2011,14:30:00,77646,9.866,3.46,,,,
6141,9/22/2011,14:45:00,77626,9.866,3.46,,,,
6142,9/22/2011,15:00:00,77626,9.866,3.46,,,,
6143,9/22/2011,15:15:00,77625,9.965,3.46,,,,
6144,9/22/2011,15:30:00,77605,9.965,3.46,,,,
6145,9/22/2011,15:45:00,77595,9.965,3.46,,,,
6146,9/22/2011,16:00:00,77605,9.965,3.46,,,,
6147,9/22/2011,16:15:00,77584,10.063,3.46,,,,
6148,9/22/2011,16:30:00,77584,10.063,3.46,,,,
6149,9/22/2011,16:45:00,77594,10.063,3.46,,,,
6150,9/22/2011,17:00:00,77604,10.063,3.46,,,,
6151,9/22/2011,17:15:00,77614,10.063,3.46,,,,
6152,9/22/2011,17:30:00,77623,10.161,3.46,,,,
6153,9/22/2011,17:45:00,77613,10.161,3.46,,,,
6154,9/22/2011,18:00:00,77623,10.161,3.46,,,,
6155,9/22/2011,18:15:00,77623,10.161,3.46,,,,
6156,9/22/2011,18:30:00,77623,10.161,3.46,,,,
6157,9/22/2011,18:45:00,77643,10.259,3.46,,,,
6158,9/22/2011,19:00:00,77653,10.259,3.46,,,,
6159,9/22/2011,19:15:00,77653,10.259,3.46,,,,
6160,9/22/2011,19:30:00,77673,10.259,3.46,,,,
6161,9/22/2011,19:45:00,77683,10.259,3.46,,,,
6162,9/22/2011,20:00:00,77683,10.259,3.46,,,,
6163,9/22/2011,20:15:00,77703,10.259,3.46,,,,
6164,9/22/2011,20:30:00,77713,10.259,3.46,,,,
6165,9/22/2011,20:45:00,77734,10.259,3.46,,,,
6166,9/22/2011,21:00:00,77754,10.259,3.46,,,,
6167,9/22/2011,21:15:00,77754,10.259,3.46,,,,
6168,9/22/2011,21:30:00,77784,10.259,3.46,,,,
6169,9/22/2011,21:45:00,77785,10.161,3.46,,,,
6170,9/22/2011,22:00:00,77795,10.161,3.46,,,,
6171,9/22/2011,22:15:00,77805,10.161,3.46,,,,
6172,9/22/2011,22:30:00,77795,10.161,3.46,,,,
6173,9/22/2011,22:45:00,77795,10.161,3.46,,,,
6174,9/22/2011,23:00:00,77795,10.161,3.46,,,,
6175,9/22/2011,23:15:00,77796,10.063,3.46,,,,
6176,9/22/2011,23:30:00,77796,10.063,3.46,,,,
6177,9/22/2011,23:45:00,77816,10.063,3.46,,,,
6178,9/23/2011,0:00:00,77816,10.063,3.46,,,,
6179,9/23/2011,0:15:00,77817,9.965,3.46,,,,
6180,9/23/2011,0:30:00,77817,9.965,3.46,,,,
6181,9/23/2011,0:45:00,77807,9.965,3.46,,,,
6182,9/23/2011,1:00:00,77797,9.965,3.46,,,,
6183,9/23/2011,1:15:00,77797,9.965,3.46,,,,
6184,9/23/2011,1:30:00,77798,9.866,3.46,,,,
6185,9/23/2011,1:45:00,77808,9.866,3.46,,,,
6186,9/23/2011,2:00:00,77818,9.866,3.46,,,,
6187,9/23/2011,2:15:00,77808,9.866,3.46,,,,
6188,9/23/2011,2:30:00,77838,9.866,3.46,,,,
6189,9/23/2011,2:45:00,77829,9.768,3.46,,,,
6190,9/23/2011,3:00:00,77829,9.768,3.46,,,,
6191,9/23/2011,3:15:00,77839,9.768,3.46,,,,
6192,9/23/2011,3:30:00,77820,9.669,3.46,,,,
6193,9/23/2011,3:45:00,77830,9.669,3.46,,,,
6194,9/23/2011,4:00:00,77830,9.669,3.46,,,,
6195,9/23/2011,4:15:00,77860,9.669,3.46,,,,
6196,9/23/2011,4:30:00,77851,9.571,3.48,,,,
6197,9/23/2011,4:45:00,77851,9.571,3.48,,,,
6198,9/23/2011,5:00:00,77841,9.571,3.48,,,,
6199,9/23/2011,5:15:00,77851,9.571,3.48,,,,
6200,9/23/2011,5:30:00,77852,9.472,3.48,,,,
6201,9/23/2011,5:45:00,77852,9.472,3.48,,,,
6202,9/23/2011,6:00:00,77872,9.472,3.48,,,,
6203,9/23/2011,6:15:00,77863,9.373,3.48,,,,
6204,9/23/2011,6:30:00,77893,9.373,3.48,,,,
6205,9/23/2011,6:45:00,77893,9.373,3.48,,,,
6206,9/23/2011,7:00:00,77914,9.275,3.48,,,,
6207,9/23/2011,7:15:00,77904,9.275,3.48,,,,
6208,9/23/2011,7:30:00,77924,9.275,3.48,,,,
6209,9/23/2011,7:45:00,77924,9.275,3.48,,,,
6210,9/23/2011,8:00:00,77946,9.176,3.48,,,,
6211,9/23/2011,8:15:00,77925,9.176,3.48,,,,
6212,9/23/2011,8:30:00,77915,9.176,3.48,,,,
6213,9/23/2011,8:45:00,77905,9.176,3.48,,,,
6214,9/23/2011,9:00:00,77926,9.077,3.48,,,,
6215,9/23/2011,9:15:00,77916,9.077,3.48,,,,
6216,9/23/2011,9:30:00,77926,9.077,3.48,,,,
6217,9/23/2011,9:45:00,77916,9.077,3.48,,,,
6218,9/23/2011,10:00:00,77915,9.176,3.48,,,,
6219,9/23/2011,10:15:00,77925,9.176,3.48,,,,
6220,9/23/2011,10:30:00,77925,9.176,3.48,,,,
6221,9/23/2011,10:45:00,77905,9.176,3.48,,,,
6222,9/23/2011,11:00:00,77895,9.176,3.48,,,,
6223,9/23/2011,11:15:00,77885,9.176,3.48,,,,
6224,9/23/2011,11:30:00,77884,9.275,3.48,,,,
6225,9/23/2011,11:45:00,77874,9.275,3.48,,,,
6226,9/23/2011,12:00:00,77854,9.275,3.48,,,,
6227,9/23/2011,12:15:00,77843,9.275,3.48,,,,
6228,9/23/2011,12:30:00,77823,9.275,3.48,,,,
6229,9/23/2011,12:45:00,77832,9.373,3.48,,,,
6230,9/23/2011,13:00:00,77812,9.373,3.48,,,,
6231,9/23/2011,13:15:00,77802,9.373,3.48,,,,
6232,9/23/2011,13:30:00,77761,9.472,3.48,,,,
6233,9/23/2011,13:45:00,77751,9.472,3.48,,,,
6234,9/23/2011,14:00:00,77751,9.472,3.48,,,,
6235,9/23/2011,14:15:00,77720,9.472,3.48,,,,
6236,9/23/2011,14:30:00,77719,9.571,3.48,,,,
6237,9/23/2011,14:45:00,77699,9.571,3.48,,,,
6238,9/23/2011,15:00:00,77689,9.571,3.48,,,,
6239,9/23/2011,15:15:00,77679,9.571,3.48,,,,
6240,9/23/2011,15:30:00,77648,9.669,3.46,,,,
6241,9/23/2011,15:45:00,77638,9.669,3.46,,,,
6242,9/23/2011,16:00:00,77638,9.669,3.46,,,,
6243,9/23/2011,16:15:00,77648,9.669,3.46,,,,
6244,9/23/2011,16:30:00,77657,9.768,3.46,,,,
6245,9/23/2011,16:45:00,77627,9.768,3.46,,,,
6246,9/23/2011,17:00:00,77627,9.768,3.46,,,,
6247,9/23/2011,17:15:00,77627,9.768,3.46,,,,
6248,9/23/2011,17:30:00,77646,9.866,3.46,,,,
6249,9/23/2011,17:45:00,77626,9.866,3.46,,,,
6250,9/23/2011,18:00:00,77636,9.866,3.46,,,,
6251,9/23/2011,18:15:00,77636,9.866,3.46,,,,
6252,9/23/2011,18:30:00,77646,9.866,3.46,,,,
6253,9/23/2011,18:45:00,77655,9.965,3.46,,,,
6254,9/23/2011,19:00:00,77675,9.965,3.46,,,,
6255,9/23/2011,19:15:00,77675,9.965,3.46,,,,
6256,9/23/2011,19:30:00,77686,9.965,3.46,,,,
6257,9/23/2011,19:45:00,77686,9.965,3.46,,,,
6258,9/23/2011,20:00:00,77716,9.965,3.46,,,,
6259,9/23/2011,20:15:00,77706,9.965,3.46,,,,
6260,9/23/2011,20:30:00,77736,9.965,3.46,,,,
6261,9/23/2011,20:45:00,77746,9.965,3.46,,,,
6262,9/23/2011,21:00:00,77756,9.965,3.46,,,,
6263,9/23/2011,21:15:00,77756,9.965,3.46,,,,
6264,9/23/2011,21:30:00,77787,9.965,3.46,,,,
6265,9/23/2011,21:45:00,77797,9.965,3.46,,,,
6266,9/23/2011,22:00:00,77787,9.965,3.46,,,,
6267,9/23/2011,22:15:00,77787,9.965,3.46,,,,
6268,9/23/2011,22:30:00,77787,9.965,3.46,,,,
6269,9/23/2011,22:45:00,77777,9.965,3.46,,,,
6270,9/23/2011,23:00:00,77778,9.866,3.46,,,,
6271,9/23/2011,23:15:00,77778,9.866,3.46,,,,
6272,9/23/2011,23:30:00,77767,9.866,3.46,,,,
6273,9/23/2011,23:45:00,77778,9.866,3.46,,,,
6274,9/24/2011,0:00:00,77767,9.866,3.46,,,,
6275,9/24/2011,0:15:00,77748,9.768,3.46,,,,
6276,9/24/2011,0:30:00,77728,9.768,3.46,,,,
6277,9/24/2011,0:45:00,77738,9.768,3.46,,,,
6278,9/24/2011,1:00:00,77728,9.768,3.46,,,,
6279,9/24/2011,1:15:00,77708,9.768,3.46,,,,
6280,9/24/2011,1:30:00,77729,9.669,3.46,,,,
6281,9/24/2011,1:45:00,77729,9.669,3.46,,,,
6282,9/24/2011,2:00:00,77698,9.669,3.46,,,,
6283,9/24/2011,2:15:00,77708,9.669,3.46,,,,
6284,9/24/2011,2:30:00,77689,9.571,3.48,,,,
6285,9/24/2011,2:45:00,77689,9.571,3.48,,,,
6286,9/24/2011,3:00:00,77689,9.571,3.48,,,,
6287,9/24/2011,3:15:00,77679,9.571,3.48,,,,
6288,9/24/2011,3:30:00,77670,9.472,3.48,,,,
6289,9/24/2011,3:45:00,77680,9.472,3.48,,,,
6290,9/24/2011,4:00:00,77660,9.472,3.48,,,,
6291,9/24/2011,4:15:00,77681,9.373,3.48,,,,
6292,9/24/2011,4:30:00,77681,9.373,3.48,,,,
