Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
3096,10/1/2010,15:15:00,77757,11.041,,,,
3097,10/1/2010,15:30:00,77747,11.041,,,,
3098,10/1/2010,15:45:00,77747,11.041,,,,
3099,10/1/2010,16:00:00,77736,11.139,,,,
3100,10/1/2010,16:15:00,77726,11.139,,,,
3101,10/1/2010,16:30:00,77756,11.139,,,,
3102,10/1/2010,16:45:00,77735,11.236,,,,
3103,10/1/2010,17:00:00,77735,11.236,,,,
3104,10/1/2010,17:15:00,77735,11.236,,,,
3105,10/1/2010,17:30:00,77745,11.236,,,,
3106,10/1/2010,17:45:00,77745,11.236,,,,
3107,10/1/2010,18:00:00,77754,11.334,,,,
3108,10/1/2010,18:15:00,77765,11.334,,,,
3109,10/1/2010,18:30:00,77775,11.334,,,,
3110,10/1/2010,18:45:00,77795,11.334,,,,
3111,10/1/2010,19:00:00,77804,11.431,,,,
3112,10/1/2010,19:15:00,77835,11.431,,,,
3113,10/1/2010,19:30:00,77855,11.431,,,,
3114,10/1/2010,19:45:00,77875,11.431,,,,
3115,10/1/2010,20:00:00,77865,11.431,,,,
3116,10/1/2010,20:15:00,77855,11.431,,,,
3117,10/1/2010,20:30:00,77874,11.528,,,,
3118,10/1/2010,20:45:00,77884,11.528,,,,
3119,10/1/2010,21:00:00,77894,11.528,,,,
3120,10/1/2010,21:15:00,77894,11.528,,,,
3121,10/1/2010,21:30:00,77894,11.528,,,,
3122,10/1/2010,21:45:00,77884,11.528,,,,
3123,10/1/2010,22:00:00,77884,11.528,,,,
3124,10/1/2010,22:15:00,77884,11.528,,,,
3125,10/1/2010,22:30:00,77874,11.528,,,,
3126,10/1/2010,22:45:00,77874,11.528,,,,
3127,10/1/2010,23:00:00,77873,11.625,,,,
3128,10/1/2010,23:15:00,77905,11.528,,,,
3129,10/1/2010,23:30:00,77905,11.528,,,,
3130,10/1/2010,23:45:00,77894,11.528,,,,
3131,10/2/2010,0:00:00,77915,11.528,,,,
3132,10/2/2010,0:15:00,77925,11.528,,,,
3133,10/2/2010,0:30:00,77915,11.528,,,,
3134,10/2/2010,0:45:00,77905,11.528,,,,
3135,10/2/2010,1:00:00,77915,11.528,,,,
3136,10/2/2010,1:15:00,77925,11.528,,,,
3137,10/2/2010,1:30:00,77915,11.528,,,,
3138,10/2/2010,1:45:00,77915,11.528,,,,
3139,10/2/2010,2:00:00,77935,11.528,,,,
3140,10/2/2010,2:15:00,77946,11.431,,,,
3141,10/2/2010,2:30:00,77946,11.431,,,,
3142,10/2/2010,2:45:00,77936,11.431,,,,
3143,10/2/2010,3:00:00,77926,11.431,,,,
3144,10/2/2010,3:15:00,77916,11.431,,,,
3145,10/2/2010,3:30:00,77916,11.334,,,,
3146,10/2/2010,3:45:00,77937,11.334,,,,
3147,10/2/2010,4:00:00,77927,11.334,,,,
3148,10/2/2010,4:15:00,77937,11.236,,,,
3149,10/2/2010,4:30:00,77948,11.236,,,,
3150,10/2/2010,4:45:00,77948,11.236,,,,
3151,10/2/2010,5:00:00,77937,11.236,,,,
3152,10/2/2010,5:15:00,77928,11.139,,,,
3153,10/2/2010,5:30:00,77938,11.139,,,,
3154,10/2/2010,5:45:00,77959,11.139,,,,
3155,10/2/2010,6:00:00,77959,11.041,,,,
3156,10/2/2010,6:15:00,77949,11.041,,,,
3157,10/2/2010,6:30:00,77959,11.041,,,,
3158,10/2/2010,6:45:00,77980,11.041,,,,
3159,10/2/2010,7:00:00,77970,10.944,,,,
3160,10/2/2010,7:15:00,77981,10.944,,,,
3161,10/2/2010,7:30:00,77970,10.944,,,,
3162,10/2/2010,7:45:00,77981,10.846,,,,
3163,10/2/2010,8:00:00,77981,10.846,,,,
3164,10/2/2010,8:15:00,77991,10.846,,,,
3165,10/2/2010,8:30:00,78022,10.846,,,,
3166,10/2/2010,8:45:00,78022,10.846,,,,
3167,10/2/2010,9:00:00,78033,10.748,,,,
3168,10/2/2010,9:15:00,78023,10.748,,,,
3169,10/2/2010,9:30:00,78013,10.748,,,,
3170,10/2/2010,9:45:00,78033,10.748,,,,
3171,10/2/2010,10:00:00,78012,10.846,,,,
3172,10/2/2010,10:15:00,78012,10.846,,,,
3173,10/2/2010,10:30:00,78012,10.846,,,,
3174,10/2/2010,10:45:00,78002,10.846,,,,
3175,10/2/2010,11:00:00,78012,10.846,,,,
3176,10/2/2010,11:15:00,78012,10.846,,,,
3177,10/2/2010,11:30:00,77991,10.846,,,,
3178,10/2/2010,11:45:00,78001,10.944,,,,
3179,10/2/2010,12:00:00,77981,10.944,,,,
3180,10/2/2010,12:15:00,77981,10.944,,,,
3181,10/2/2010,12:30:00,77970,10.944,,,,
3182,10/2/2010,12:45:00,77970,10.944,,,,
3183,10/2/2010,13:00:00,77970,10.944,,,,
3184,10/2/2010,13:15:00,77950,10.944,,,,
3185,10/2/2010,13:30:00,77919,11.041,,,,
3186,10/2/2010,13:45:00,77899,11.041,,,,
3187,10/2/2010,14:00:00,77848,11.041,,,,
3188,10/2/2010,14:15:00,77838,11.041,,,,
3189,10/2/2010,14:30:00,77818,11.041,,,,
3190,10/2/2010,14:45:00,77797,11.139,,,,
3191,10/2/2010,15:00:00,77766,11.139,,,,
3192,10/2/2010,15:15:00,77746,11.139,,,,
3193,10/2/2010,15:30:00,77726,11.139,,,,
3194,10/2/2010,15:45:00,77735,11.236,,,,
3195,10/2/2010,16:00:00,77735,11.236,,,,
3196,10/2/2010,16:15:00,77735,11.236,,,,
3197,10/2/2010,16:30:00,77745,11.236,,,,
3198,10/2/2010,16:45:00,77724,11.334,,,,
3199,10/2/2010,17:00:00,77704,11.334,,,,
3200,10/2/2010,17:15:00,77714,11.334,,,,
3201,10/2/2010,17:30:00,77724,11.334,,,,
3202,10/2/2010,17:45:00,77744,11.334,,,,
3203,10/2/2010,18:00:00,77754,11.431,,,,
3204,10/2/2010,18:15:00,77754,11.431,,,,
3205,10/2/2010,18:30:00,77804,11.431,,,,
3206,10/2/2010,18:45:00,77794,11.431,,,,
3207,10/2/2010,19:00:00,77794,11.431,,,,
3208,10/2/2010,19:15:00,77803,11.528,,,,
3209,10/2/2010,19:30:00,77773,11.528,,,,
3210,10/2/2010,19:45:00,77793,11.528,,,,
3211,10/2/2010,20:00:00,77813,11.528,,,,
3212,10/2/2010,20:15:00,77824,11.528,,,,
3213,10/2/2010,20:30:00,77824,11.528,,,,
3214,10/2/2010,20:45:00,77854,11.528,,,,
3215,10/2/2010,21:00:00,77864,11.528,,,,
3216,10/2/2010,21:15:00,77894,11.528,,,,
3217,10/2/2010,21:30:00,77915,11.528,,,,
3218,10/2/2010,21:45:00,77935,11.528,,,,
3219,10/2/2010,22:00:00,77935,11.528,,,,
3220,10/2/2010,22:15:00,77935,11.528,,,,
3221,10/2/2010,22:30:00,77945,11.528,,,,
3222,10/2/2010,22:45:00,77955,11.528,,,,
3223,10/2/2010,23:00:00,77965,11.528,,,,
3224,10/2/2010,23:15:00,77965,11.528,,,,
3225,10/2/2010,23:30:00,77975,11.528,,,,
3226,10/2/2010,23:45:00,77965,11.528,,,,
3227,10/3/2010,0:00:00,77976,11.431,,,,
3228,10/3/2010,0:15:00,77966,11.431,,,,
3229,10/3/2010,0:30:00,77966,11.431,,,,
3230,10/3/2010,0:45:00,77976,11.431,,,,
3231,10/3/2010,1:00:00,77956,11.431,,,,
3232,10/3/2010,1:15:00,77946,11.431,,,,
3233,10/3/2010,1:30:00,77946,11.431,,,,
3234,10/3/2010,1:45:00,77967,11.334,,,,
3235,10/3/2010,2:00:00,77967,11.334,,,,
3236,10/3/2010,2:15:00,77987,11.334,,,,
3237,10/3/2010,2:30:00,77977,11.334,,,,
3238,10/3/2010,2:45:00,77927,11.334,,,,
3239,10/3/2010,3:00:00,77927,11.236,,,,
3240,10/3/2010,3:15:00,77937,11.236,,,,
3241,10/3/2010,3:30:00,77927,11.236,,,,
3242,10/3/2010,3:45:00,77917,11.236,,,,
3243,10/3/2010,4:00:00,77918,11.139,,,,
3244,10/3/2010,4:15:00,77908,11.139,,,,
3245,10/3/2010,4:30:00,77918,11.139,,,,
3246,10/3/2010,4:45:00,77918,11.139,,,,
3247,10/3/2010,5:00:00,77918,11.139,,,,
3248,10/3/2010,5:15:00,77939,11.041,,,,
3249,10/3/2010,5:30:00,77949,11.041,,,,
3250,10/3/2010,5:45:00,77939,11.041,,,,
3251,10/3/2010,6:00:00,77950,10.944,,,,
3252,10/3/2010,6:15:00,77940,10.944,,,,
3253,10/3/2010,6:30:00,77920,10.944,,,,
3254,10/3/2010,6:45:00,77950,10.944,,,,
3255,10/3/2010,7:00:00,77961,10.846,,,,
3256,10/3/2010,7:15:00,77971,10.846,,,,
3257,10/3/2010,7:30:00,77961,10.846,,,,
3258,10/3/2010,7:45:00,77961,10.846,,,,
3259,10/3/2010,8:00:00,77962,10.748,,,,
3260,10/3/2010,8:15:00,77972,10.748,,,,
3261,10/3/2010,8:30:00,77972,10.748,,,,
3262,10/3/2010,8:45:00,77972,10.748,,,,
3263,10/3/2010,9:00:00,77982,10.748,,,,
3264,10/3/2010,9:15:00,77962,10.748,,,,
3265,10/3/2010,9:30:00,77962,10.748,,,,
3266,10/3/2010,9:45:00,77942,10.748,,,,
3267,10/3/2010,10:00:00,77952,10.748,,,,
3268,10/3/2010,10:15:00,77942,10.748,,,,
3269,10/3/2010,10:30:00,77952,10.748,,,,
3270,10/3/2010,10:45:00,77942,10.748,,,,
3271,10/3/2010,11:00:00,77922,10.748,,,,
3272,10/3/2010,11:15:00,77922,10.748,,,,
3273,10/3/2010,11:30:00,77911,10.748,,,,
3274,10/3/2010,11:45:00,77890,10.846,,,,
3275,10/3/2010,12:00:00,77870,10.846,,,,
3276,10/3/2010,12:15:00,77870,10.846,,,,
3277,10/3/2010,12:30:00,77850,10.846,,,,
3278,10/3/2010,12:45:00,77850,10.846,,,,
3279,10/3/2010,13:00:00,77840,10.846,,,,
3280,10/3/2010,13:15:00,77809,10.846,,,,
3281,10/3/2010,13:30:00,77789,10.846,,,,
3282,10/3/2010,13:45:00,77749,10.846,,,,
3283,10/3/2010,14:00:00,77788,10.944,,,,
3284,10/3/2010,14:15:00,77738,10.944,,,,
3285,10/3/2010,14:30:00,77748,10.944,,,,
3286,10/3/2010,14:45:00,77728,10.944,,,,
3287,10/3/2010,15:00:00,77717,10.944,,,,
3288,10/3/2010,15:15:00,77706,11.041,,,,
3289,10/3/2010,15:30:00,77706,11.041,,,,
3290,10/3/2010,15:45:00,77686,11.041,,,,
3291,10/3/2010,16:00:00,77696,11.041,,,,
3292,10/3/2010,16:15:00,77686,11.041,,,,
3293,10/3/2010,16:30:00,77696,11.041,,,,
3294,10/3/2010,16:45:00,77736,11.139,,,,
3295,10/3/2010,17:00:00,77766,11.139,,,,
3296,10/3/2010,17:15:00,77827,11.139,,,,
3297,10/3/2010,17:30:00,77847,11.139,,,,
3298,10/3/2010,17:45:00,77909,11.041,,,,
3299,10/3/2010,18:00:00,78101,11.041,,,,
3300,10/3/2010,18:15:00,78162,11.041,,,,
3301,10/3/2010,18:30:00,78172,11.041,,,,
3302,10/3/2010,18:45:00,78121,11.041,,,,
3303,10/3/2010,19:00:00,78091,11.041,,,,
3304,10/3/2010,19:15:00,78091,11.041,,,,
3305,10/3/2010,19:30:00,78172,11.041,,,,
3306,10/3/2010,19:45:00,78222,11.139,,,,
3307,10/3/2010,20:00:00,78191,11.139,,,,
3308,10/3/2010,20:15:00,78222,11.139,,,,
3309,10/3/2010,20:30:00,78262,11.139,,,,
3310,10/3/2010,20:45:00,78354,11.041,,,,
3311,10/3/2010,21:00:00,78405,11.041,,,,
3312,10/3/2010,21:15:00,78435,11.041,,,,
3313,10/3/2010,21:30:00,78445,11.041,,,,
3314,10/3/2010,21:45:00,78465,11.041,,,,
3315,10/3/2010,22:00:00,78496,11.041,,,,
3316,10/3/2010,22:15:00,78537,10.944,,,,
3317,10/3/2010,22:30:00,78507,10.944,,,,
3318,10/3/2010,22:45:00,78476,10.944,,,,
3319,10/3/2010,23:00:00,78476,10.944,,,,
3320,10/3/2010,23:15:00,78456,10.944,,,,
3321,10/3/2010,23:30:00,78406,10.944,,,,
3322,10/3/2010,23:45:00,78375,10.944,,,,
3323,10/4/2010,0:00:00,78355,10.944,,,,
3324,10/4/2010,0:15:00,78335,10.944,,,,
3325,10/4/2010,0:30:00,78305,10.846,,,,
3326,10/4/2010,0:45:00,78275,10.846,,,,
3327,10/4/2010,1:00:00,78255,10.846,,,,
3328,10/4/2010,1:15:00,78234,10.846,,,,
3329,10/4/2010,1:30:00,78224,10.846,,,,
3330,10/4/2010,1:45:00,78164,10.748,,,,
3331,10/4/2010,2:00:00,78134,10.748,,,,
3332,10/4/2010,2:15:00,78144,10.748,,,,
3333,10/4/2010,2:30:00,78124,10.748,,,,
3334,10/4/2010,2:45:00,78104,10.748,,,,
3335,10/4/2010,3:00:00,78073,10.748,,,,
3336,10/4/2010,3:15:00,78044,10.651,,,,
3337,10/4/2010,3:30:00,78054,10.651,,,,
3338,10/4/2010,3:45:00,78024,10.651,,,,
3339,10/4/2010,4:00:00,78044,10.651,,,,
3340,10/4/2010,4:15:00,77993,10.651,,,,
3341,10/4/2010,4:30:00,77994,10.553,,,,
3342,10/4/2010,4:45:00,77974,10.553,,,,
3343,10/4/2010,5:00:00,77954,10.553,,,,
3344,10/4/2010,5:15:00,77913,10.553,,,,
3345,10/4/2010,5:30:00,77923,10.553,,,,
3346,10/4/2010,5:45:00,77934,10.455,,,,
3347,10/4/2010,6:00:00,77914,10.455,,,,
3348,10/4/2010,6:15:00,77914,10.455,,,,
3349,10/4/2010,6:30:00,77924,10.455,,,,
3350,10/4/2010,6:45:00,77914,10.455,,,,
3351,10/4/2010,7:00:00,77915,10.357,,,,
3352,10/4/2010,7:15:00,77915,10.357,,,,
3353,10/4/2010,7:30:00,77915,10.357,,,,
3354,10/4/2010,7:45:00,77905,10.357,,,,
3355,10/4/2010,8:00:00,77895,10.357,,,,
3356,10/4/2010,8:15:00,77905,10.357,,,,
3357,10/4/2010,8:30:00,77906,10.259,,,,
3358,10/4/2010,8:45:00,77906,10.259,,,,
3359,10/4/2010,9:00:00,77906,10.259,,,,
3360,10/4/2010,9:15:00,77906,10.259,,,,
3361,10/4/2010,9:30:00,77916,10.259,,,,
3362,10/4/2010,9:45:00,77926,10.259,,,,
3363,10/4/2010,10:00:00,77906,10.259,,,,
3364,10/4/2010,10:15:00,77906,10.259,,,,
3365,10/4/2010,10:30:00,77906,10.259,,,,
3366,10/4/2010,10:45:00,77874,10.357,,,,
3367,10/4/2010,11:00:00,77874,10.357,,,,
3368,10/4/2010,11:15:00,77874,10.357,,,,
3369,10/4/2010,11:30:00,77864,10.357,,,,
3370,10/4/2010,11:45:00,77834,10.357,,,,
3371,10/4/2010,12:00:00,77824,10.357,,,,
3372,10/4/2010,12:15:00,77834,10.357,,,,
3373,10/4/2010,12:30:00,77824,10.357,,,,
3374,10/4/2010,12:45:00,77813,10.455,,,,
3375,10/4/2010,13:00:00,77793,10.455,,,,
3376,10/4/2010,13:15:00,77782,10.455,,,,
3377,10/4/2010,13:30:00,77772,10.455,,,,
3378,10/4/2010,13:45:00,77742,10.455,,,,
3379,10/4/2010,14:00:00,77722,10.455,,,,
3380,10/4/2010,14:15:00,77680,10.553,,,,
3381,10/4/2010,14:30:00,77680,10.553,,,,
3382,10/4/2010,14:45:00,77650,10.553,,,,
3383,10/4/2010,15:00:00,77650,10.553,,,,
3384,10/4/2010,15:15:00,77640,10.553,,,,
3385,10/4/2010,15:30:00,77639,10.651,,,,
3386,10/4/2010,15:45:00,77629,10.651,,,,
3387,10/4/2010,16:00:00,77609,10.651,,,,
3388,10/4/2010,16:15:00,77599,10.651,,,,
3389,10/4/2010,16:30:00,77568,10.651,,,,
3390,10/4/2010,16:45:00,77588,10.748,,,,
3391,10/4/2010,17:00:00,77577,10.748,,,,
3392,10/4/2010,17:15:00,77588,10.748,,,,
3393,10/4/2010,17:30:00,77608,10.748,,,,
3394,10/4/2010,17:45:00,77598,10.748,,,,
3395,10/4/2010,18:00:00,77608,10.748,,,,
3396,10/4/2010,18:15:00,77617,10.846,,,,
3397,10/4/2010,18:30:00,77617,10.846,,,,
3398,10/4/2010,18:45:00,77597,10.846,,,,
3399,10/4/2010,19:00:00,77617,10.846,,,,
3400,10/4/2010,19:15:00,77637,10.846,,,,
3401,10/4/2010,19:30:00,77668,10.846,,,,
3402,10/4/2010,19:45:00,77647,10.846,,,,
3403,10/4/2010,20:00:00,77668,10.846,,,,
3404,10/4/2010,20:15:00,77688,10.846,,,,
3405,10/4/2010,20:30:00,77698,10.846,,,,
3406,10/4/2010,20:45:00,77718,10.846,,,,
3407,10/4/2010,21:00:00,77749,10.846,,,,
3408,10/4/2010,21:15:00,77759,10.846,,,,
3409,10/4/2010,21:30:00,77759,10.846,,,,
3410,10/4/2010,21:45:00,77759,10.846,,,,
3411,10/4/2010,22:00:00,77780,10.748,,,,
3412,10/4/2010,22:15:00,77780,10.748,,,,
3413,10/4/2010,22:30:00,77770,10.748,,,,
3414,10/4/2010,22:45:00,77780,10.748,,,,
3415,10/4/2010,23:00:00,77780,10.748,,,,
3416,10/4/2010,23:15:00,77780,10.748,,,,
3417,10/4/2010,23:30:00,77780,10.748,,,,
3418,10/4/2010,23:45:00,77790,10.748,,,,
3419,10/5/2010,0:00:00,77791,10.651,,,,
3420,10/5/2010,0:15:00,77791,10.651,,,,
3421,10/5/2010,0:30:00,77781,10.651,,,,
3422,10/5/2010,0:45:00,77771,10.651,,,,
3423,10/5/2010,1:00:00,77791,10.651,,,,
3424,10/5/2010,1:15:00,77821,10.651,,,,
3425,10/5/2010,1:30:00,77831,10.651,,,,
3426,10/5/2010,1:45:00,77812,10.553,,,,
3427,10/5/2010,2:00:00,77782,10.553,,,,
3428,10/5/2010,2:15:00,77792,10.553,,,,
3429,10/5/2010,2:30:00,77792,10.553,,,,
3430,10/5/2010,2:45:00,77802,10.553,,,,
3431,10/5/2010,3:00:00,77771,10.553,,,,
3432,10/5/2010,3:15:00,77771,10.553,,,,
3433,10/5/2010,3:30:00,77761,10.553,,,,
3434,10/5/2010,3:45:00,77762,10.455,,,,
3435,10/5/2010,4:00:00,77772,10.455,,,,
3436,10/5/2010,4:15:00,77793,10.455,,,,
3437,10/5/2010,4:30:00,77772,10.455,,,,
3438,10/5/2010,4:45:00,77782,10.455,,,,
3439,10/5/2010,5:00:00,77772,10.455,,,,
3440,10/5/2010,5:15:00,77793,10.357,,,,
3441,10/5/2010,5:30:00,77814,10.357,,,,
3442,10/5/2010,5:45:00,77824,10.357,,,,
3443,10/5/2010,6:00:00,77783,10.357,,,,
3444,10/5/2010,6:15:00,77804,10.357,,,,
3445,10/5/2010,6:30:00,77794,10.259,,,,
3446,10/5/2010,6:45:00,77794,10.259,,,,
3447,10/5/2010,7:00:00,77804,10.259,,,,
3448,10/5/2010,7:15:00,77825,10.259,,,,
3449,10/5/2010,7:30:00,77855,10.259,,,,
3450,10/5/2010,7:45:00,77836,10.161,,,,
3451,10/5/2010,8:00:00,77846,10.161,,,,
3452,10/5/2010,8:15:00,77856,10.161,,,,
3453,10/5/2010,8:30:00,77876,10.161,,,,
3454,10/5/2010,8:45:00,77876,10.161,,,,
3455,10/5/2010,9:00:00,77846,10.161,,,,
3456,10/5/2010,9:06:36,,,,Logged,,
3457,10/5/2010,9:06:40,,,,,Logged,Logged
