Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
8443,6/21/2009,8:31:56,77652,11.431,,,,
8444,6/21/2009,8:46:56,77652,11.431,,,,
8445,6/21/2009,9:01:56,77652,11.431,,,,
8446,6/21/2009,9:16:56,77663,11.431,,,,
8447,6/21/2009,9:31:56,77652,11.431,,,,
8448,6/21/2009,9:46:56,77632,11.431,,,,
8449,6/21/2009,10:01:56,77642,11.431,,,,
8450,6/21/2009,10:16:56,77622,11.431,,,,
8451,6/21/2009,10:31:56,77631,11.528,,,,
8452,6/21/2009,10:46:56,77601,11.528,,,,
8453,6/21/2009,11:01:56,77611,11.528,,,,
8454,6/21/2009,11:16:56,77581,11.528,,,,
8455,6/21/2009,11:31:56,77591,11.528,,,,
8456,6/21/2009,11:46:56,77601,11.528,,,,
8457,6/21/2009,12:01:56,77580,11.625,,,,
8458,6/21/2009,12:16:56,77590,11.625,,,,
8459,6/21/2009,12:31:56,77570,11.625,,,,
8460,6/21/2009,12:46:56,77580,11.625,,,,
8461,6/21/2009,13:01:56,77549,11.722,,,,
8462,6/21/2009,13:16:56,77549,11.722,,,,
8463,6/21/2009,13:31:56,77539,11.722,,,,
8464,6/21/2009,13:46:56,77518,11.722,,,,
8465,6/21/2009,14:01:56,77517,11.819,,,,
8466,6/21/2009,14:16:56,77517,11.819,,,,
8467,6/21/2009,14:31:56,77496,11.916,,,,
8468,6/21/2009,14:46:56,77486,11.916,,,,
8469,6/21/2009,15:01:56,77456,11.916,,,,
8470,6/21/2009,15:16:56,77485,12.013,,,,
8471,6/21/2009,15:31:56,77455,12.013,,,,
8472,6/21/2009,15:46:56,77465,12.013,,,,
8473,6/21/2009,16:01:56,77434,12.11,,,,
8474,6/21/2009,16:16:56,77424,12.11,,,,
8475,6/21/2009,16:31:56,77424,12.11,,,,
8476,6/21/2009,16:46:56,77382,12.207,,,,
8477,6/21/2009,17:01:56,77372,12.207,,,,
8478,6/21/2009,17:16:56,77362,12.207,,,,
8479,6/21/2009,17:31:56,77371,12.304,,,,
8480,6/21/2009,17:46:56,77341,12.304,,,,
8481,6/21/2009,18:01:56,77341,12.304,,,,
8482,6/21/2009,18:16:56,77321,12.304,,,,
8483,6/21/2009,18:31:56,77330,12.401,,,,
8484,6/21/2009,18:46:56,77330,12.401,,,,
8485,6/21/2009,19:01:56,77320,12.401,,,,
8486,6/21/2009,19:16:56,77320,12.401,,,,
8487,6/21/2009,19:31:56,77329,12.497,,,,
8488,6/21/2009,19:46:56,77319,12.497,,,,
8489,6/21/2009,20:01:56,77339,12.497,,,,
8490,6/21/2009,20:16:56,77350,12.497,,,,
8491,6/21/2009,20:31:56,77360,12.497,,,,
8492,6/21/2009,20:46:56,77379,12.594,,,,
8493,6/21/2009,21:01:56,77379,12.594,,,,
8494,6/21/2009,21:16:56,77399,12.594,,,,
8495,6/21/2009,21:31:56,77420,12.594,,,,
8496,6/21/2009,21:46:56,77440,12.594,,,,
8497,6/21/2009,22:01:56,77420,12.594,,,,
8498,6/21/2009,22:16:56,77440,12.594,,,,
8499,6/21/2009,22:31:56,77450,12.594,,,,
8500,6/21/2009,22:46:56,77479,12.69,,,,
8501,6/21/2009,23:01:56,77490,12.69,,,,
8502,6/21/2009,23:16:56,77469,12.69,,,,
8503,6/21/2009,23:31:56,77469,12.69,,,,
8504,6/21/2009,23:46:56,77469,12.69,,,,
8505,6/22/2009,0:01:56,77490,12.69,,,,
8506,6/22/2009,0:16:56,77459,12.69,,,,
8507,6/22/2009,0:31:56,77490,12.69,,,,
8508,6/22/2009,0:46:56,77500,12.69,,,,
8509,6/22/2009,1:01:56,77479,12.69,,,,
8510,6/22/2009,1:16:56,77501,12.594,,,,
8511,6/22/2009,1:31:56,77501,12.594,,,,
8512,6/22/2009,1:46:56,77511,12.594,,,,
8513,6/22/2009,2:01:56,77511,12.594,,,,
8514,6/22/2009,2:16:56,77531,12.594,,,,
8515,6/22/2009,2:31:56,77541,12.594,,,,
8516,6/22/2009,2:46:56,77541,12.594,,,,
8517,6/22/2009,3:01:56,77522,12.497,,,,
8518,6/22/2009,3:16:56,77511,12.497,,,,
8519,6/22/2009,3:31:56,77522,12.497,,,,
8520,6/22/2009,3:46:56,77522,12.497,,,,
8521,6/22/2009,4:01:56,77543,12.401,,,,
8522,6/22/2009,4:16:56,77543,12.401,,,,
8523,6/22/2009,4:31:56,77543,12.401,,,,
8524,6/22/2009,4:46:56,77544,12.304,,,,
8525,6/22/2009,5:01:56,77564,12.304,,,,
8526,6/22/2009,5:16:56,77584,12.304,,,,
8527,6/22/2009,5:31:56,77595,12.207,,,,
8528,6/22/2009,5:46:56,77605,12.207,,,,
8529,6/22/2009,6:01:56,77615,12.207,,,,
8530,6/22/2009,6:16:56,77606,12.11,,,,
8531,6/22/2009,6:31:56,77616,12.11,,,,
8532,6/22/2009,6:46:56,77596,12.11,,,,
8533,6/22/2009,7:01:56,77626,12.11,,,,
8534,6/22/2009,7:16:56,77627,12.013,,,,
8535,6/22/2009,7:31:56,77657,12.013,,,,
8536,6/22/2009,7:46:56,77657,12.013,,,,
8537,6/22/2009,8:01:56,77668,12.013,,,,
8538,6/22/2009,8:16:56,77678,12.013,,,,
8539,6/22/2009,8:31:56,77668,11.916,,,,
8540,6/22/2009,8:46:56,77679,11.916,,,,
8541,6/22/2009,9:01:56,77689,11.916,,,,
8542,6/22/2009,9:16:56,77668,11.916,,,,
8543,6/22/2009,9:31:56,77688,12.013,,,,
8544,6/22/2009,9:46:56,77688,12.013,,,,
8545,6/22/2009,10:01:56,77668,12.013,,,,
8546,6/22/2009,10:16:56,77678,12.013,,,,
8547,6/22/2009,10:31:56,77678,12.013,,,,
8548,6/22/2009,10:46:56,77678,12.013,,,,
8549,6/22/2009,11:01:56,77688,12.013,,,,
8550,6/22/2009,11:16:56,77688,12.013,,,,
8551,6/22/2009,11:31:56,77657,12.11,,,,
8552,6/22/2009,11:46:56,77657,12.11,,,,
8553,6/22/2009,12:01:56,77667,12.11,,,,
8554,6/22/2009,12:16:56,77657,12.11,,,,
8555,6/22/2009,12:31:56,77635,12.207,,,,
8556,6/22/2009,12:46:56,77635,12.207,,,,
8557,6/22/2009,13:01:56,77615,12.207,,,,
8558,6/22/2009,13:16:56,77614,12.304,,,,
8559,6/22/2009,13:31:56,77614,12.304,,,,
8560,6/22/2009,13:46:56,77604,12.304,,,,
8561,6/22/2009,14:01:56,77573,12.401,,,,
8562,6/22/2009,14:16:56,77583,12.401,,,,
8563,6/22/2009,14:31:56,77553,12.401,,,,
8564,6/22/2009,14:46:56,77552,12.497,,,,
8565,6/22/2009,15:01:56,77532,12.497,,,,
8566,6/22/2009,15:16:56,77521,12.594,,,,
8567,6/22/2009,15:31:56,77521,12.594,,,,
8568,6/22/2009,15:46:56,77479,12.69,,,,
8569,6/22/2009,16:01:56,77469,12.69,,,,
8570,6/22/2009,16:16:56,77459,12.69,,,,
8571,6/22/2009,16:31:56,77458,12.787,,,,
8572,6/22/2009,16:46:56,77448,12.787,,,,
8573,6/22/2009,17:01:56,77417,12.883,,,,
8574,6/22/2009,17:16:56,77427,12.883,,,,
8575,6/22/2009,17:31:56,77407,12.883,,,,
8576,6/22/2009,17:46:56,77376,12.98,,,,
8577,6/22/2009,18:01:56,77376,12.98,,,,
8578,6/22/2009,18:16:56,77396,12.98,,,,
8579,6/22/2009,18:31:56,77365,13.076,,,,
8580,6/22/2009,18:46:56,77375,13.076,,,,
8581,6/22/2009,19:01:56,77375,13.076,,,,
8582,6/22/2009,19:16:56,77364,13.173,,,,
8583,6/22/2009,19:31:56,77384,13.173,,,,
8584,6/22/2009,19:46:56,77384,13.173,,,,
8585,6/22/2009,20:01:56,77364,13.173,,,,
8586,6/22/2009,20:16:56,77393,13.269,,,,
8587,6/22/2009,20:31:56,77403,13.269,,,,
8588,6/22/2009,20:46:56,77403,13.269,,,,
8589,6/22/2009,21:01:56,77414,13.269,,,,
8590,6/22/2009,21:16:56,77444,13.269,,,,
8591,6/22/2009,21:31:56,77444,13.269,,,,
8592,6/22/2009,21:46:56,77454,13.269,,,,
8593,6/22/2009,22:01:56,77454,13.269,,,,
8594,6/22/2009,22:16:56,77464,13.269,,,,
8595,6/22/2009,22:31:56,77464,13.269,,,,
8596,6/22/2009,22:46:56,77484,13.269,,,,
8597,6/22/2009,23:01:56,77495,13.269,,,,
8598,6/22/2009,23:16:56,77515,13.269,,,,
8599,6/22/2009,23:31:56,77535,13.269,,,,
8600,6/22/2009,23:46:56,77545,13.269,,,,
8601,6/23/2009,0:01:56,77535,13.269,,,,
8602,6/23/2009,0:16:56,77525,13.269,,,,
8603,6/23/2009,0:31:56,77535,13.269,,,,
8604,6/23/2009,0:46:56,77546,13.173,,,,
8605,6/23/2009,1:01:56,77566,13.173,,,,
8606,6/23/2009,1:16:56,77536,13.173,,,,
8607,6/23/2009,1:31:56,77536,13.173,,,,
8608,6/23/2009,1:46:56,77546,13.173,,,,
8609,6/23/2009,2:01:56,77556,13.173,,,,
8610,6/23/2009,2:16:56,77557,13.076,,,,
8611,6/23/2009,2:31:56,77577,13.076,,,,
8612,6/23/2009,2:46:56,77567,13.076,,,,
8613,6/23/2009,3:01:56,77587,13.076,,,,
8614,6/23/2009,3:16:56,77578,12.98,,,,
8615,6/23/2009,3:31:56,77588,12.98,,,,
8616,6/23/2009,3:46:56,77558,12.98,,,,
8617,6/23/2009,4:01:56,77588,12.98,,,,
8618,6/23/2009,4:16:56,77569,12.883,,,,
8619,6/23/2009,4:31:56,77599,12.883,,,,
8620,6/23/2009,4:46:56,77579,12.883,,,,
8621,6/23/2009,5:01:56,77580,12.787,,,,
8622,6/23/2009,5:16:56,77590,12.787,,,,
8623,6/23/2009,5:31:56,77610,12.787,,,,
8624,6/23/2009,5:46:56,77630,12.787,,,,
8625,6/23/2009,6:01:56,77621,12.69,,,,
8626,6/23/2009,6:16:56,77621,12.69,,,,
8627,6/23/2009,6:31:56,77631,12.69,,,,
8628,6/23/2009,6:46:56,77641,12.69,,,,
8629,6/23/2009,7:01:56,77662,12.594,,,,
8630,6/23/2009,7:16:56,77693,12.594,,,,
8631,6/23/2009,7:31:56,77673,12.594,,,,
8632,6/23/2009,7:46:56,77683,12.594,,,,
8633,6/23/2009,8:01:56,77703,12.594,,,,
8634,6/23/2009,8:16:56,77714,12.497,,,,
8635,6/23/2009,8:31:56,77714,12.497,,,,
8636,6/23/2009,8:46:56,77704,12.497,,,,
8637,6/23/2009,9:01:56,77704,12.497,,,,
8638,6/23/2009,9:16:56,77684,12.497,,,,
8639,6/23/2009,9:31:56,77684,12.497,,,,
8640,6/23/2009,9:46:56,77673,12.594,,,,
8641,6/23/2009,10:01:56,77683,12.594,,,,
8642,6/23/2009,10:16:56,77662,12.594,,,,
8643,6/23/2009,10:31:56,77693,12.594,,,,
8644,6/23/2009,10:46:56,77673,12.594,,,,
8645,6/23/2009,11:01:56,77693,12.594,,,,
8646,6/23/2009,11:16:56,77683,12.594,,,,
8647,6/23/2009,11:31:56,77692,12.69,,,,
8648,6/23/2009,11:46:56,77682,12.69,,,,
8649,6/23/2009,12:01:56,77672,12.69,,,,
8650,6/23/2009,12:16:56,77702,12.69,,,,
8651,6/23/2009,12:31:56,77662,12.69,,,,
8652,6/23/2009,12:46:56,77671,12.787,,,,
8653,6/23/2009,13:01:56,77651,12.787,,,,
8654,6/23/2009,13:16:56,77630,12.787,,,,
8655,6/23/2009,13:31:56,77630,12.787,,,,
8656,6/23/2009,13:46:56,77630,12.883,,,,
8657,6/23/2009,14:01:56,77619,12.883,,,,
8658,6/23/2009,14:16:56,77619,12.883,,,,
8659,6/23/2009,14:31:56,77609,12.883,,,,
8660,6/23/2009,14:46:56,77598,12.98,,,,
8661,6/23/2009,15:01:56,77608,12.98,,,,
8662,6/23/2009,15:16:56,77619,12.98,,,,
8663,6/23/2009,15:31:56,77618,13.076,,,,
8664,6/23/2009,15:46:56,77618,13.076,,,,
8665,6/23/2009,16:01:56,77638,13.076,,,,
8666,6/23/2009,16:16:56,77608,13.076,,,,
8667,6/23/2009,16:31:56,77607,13.173,,,,
8668,6/23/2009,16:46:56,77587,13.173,,,,
8669,6/23/2009,17:01:56,77587,13.173,,,,
8670,6/23/2009,17:16:56,77576,13.173,,,,
8671,6/23/2009,17:31:56,77586,13.269,,,,
8672,6/23/2009,17:46:56,77586,13.269,,,,
8673,6/23/2009,18:01:56,77586,13.269,,,,
8674,6/23/2009,18:16:56,77586,13.269,,,,
8675,6/23/2009,18:31:56,77595,13.365,,,,
8676,6/23/2009,18:46:56,77595,13.365,,,,
8677,6/23/2009,19:01:56,77625,13.365,,,,
8678,6/23/2009,19:16:56,77686,13.365,,,,
8679,6/23/2009,19:31:56,77685,13.461,,,,
8680,6/23/2009,19:46:56,77706,13.461,,,,
8681,6/23/2009,20:01:56,77716,13.461,,,,
8682,6/23/2009,20:16:56,77726,13.461,,,,
8683,6/23/2009,20:31:56,77726,13.461,,,,
8684,6/23/2009,20:46:56,77736,13.461,,,,
8685,6/23/2009,21:01:56,77736,13.461,,,,
8686,6/23/2009,21:16:56,77756,13.461,,,,
8687,6/23/2009,21:31:56,77746,13.461,,,,
8688,6/23/2009,21:46:56,77766,13.461,,,,
8689,6/23/2009,22:01:56,77765,13.558,,,,
8690,6/23/2009,22:16:56,77776,13.558,,,,
8691,6/23/2009,22:31:56,77786,13.558,,,,
8692,6/23/2009,22:46:56,77786,13.558,,,,
8693,6/23/2009,23:01:56,77776,13.558,,,,
8694,6/23/2009,23:16:56,77765,13.558,,,,
8695,6/23/2009,23:31:56,77786,13.558,,,,
8696,6/23/2009,23:46:56,77786,13.558,,,,
8697,6/24/2009,0:01:56,77796,13.558,,,,
8698,6/24/2009,0:16:56,77796,13.558,,,,
8699,6/24/2009,0:31:56,77776,13.558,,,,
8700,6/24/2009,0:46:56,77776,13.558,,,,
8701,6/24/2009,1:01:56,77786,13.558,,,,
8702,6/24/2009,1:16:56,77797,13.461,,,,
8703,6/24/2009,1:31:56,77807,13.461,,,,
8704,6/24/2009,1:46:56,77817,13.461,,,,
8705,6/24/2009,2:01:56,77817,13.461,,,,
8706,6/24/2009,2:16:56,77787,13.461,,,,
8707,6/24/2009,2:31:56,77817,13.461,,,,
8708,6/24/2009,2:46:56,77817,13.461,,,,
8709,6/24/2009,3:01:56,77827,13.461,,,,
8710,6/24/2009,3:16:56,77827,13.461,,,,
8711,6/24/2009,3:31:56,77847,13.461,,,,
8712,6/24/2009,3:46:56,77827,13.461,,,,
8713,6/24/2009,4:01:56,77828,13.365,,,,
8714,6/24/2009,4:16:56,77848,13.365,,,,
8715,6/24/2009,4:31:56,77848,13.365,,,,
8716,6/24/2009,4:46:56,77818,13.365,,,,
8717,6/24/2009,5:01:56,77828,13.365,,,,
8718,6/24/2009,5:16:56,77828,13.365,,,,
8719,6/24/2009,5:31:56,77818,13.365,,,,
8720,6/24/2009,5:46:56,77848,13.365,,,,
8721,6/24/2009,6:01:56,77849,13.269,,,,
8722,6/24/2009,6:16:56,77900,13.269,,,,
8723,6/24/2009,6:31:56,77889,13.269,,,,
8724,6/24/2009,6:46:56,77889,13.269,,,,
8725,6/24/2009,7:01:56,77879,13.269,,,,
8726,6/24/2009,7:16:56,77910,13.269,,,,
8727,6/24/2009,7:31:56,77931,13.173,,,,
8728,6/24/2009,7:46:56,77931,13.173,,,,
8729,6/24/2009,8:01:56,77931,13.173,,,,
8730,6/24/2009,8:16:56,77951,13.173,,,,
8731,6/24/2009,8:31:56,77971,13.173,,,,
8732,6/24/2009,8:46:56,77951,13.173,,,,
8733,6/24/2009,9:01:56,77951,13.173,,,,
8734,6/24/2009,9:16:56,77931,13.173,,,,
8735,6/24/2009,9:31:56,77951,13.173,,,,
8736,6/24/2009,9:46:56,77971,13.173,,,,
8737,6/24/2009,10:01:56,77991,13.269,,,,
8738,6/24/2009,10:16:56,78001,13.269,,,,
8739,6/24/2009,10:31:56,78001,13.269,,,,
8740,6/24/2009,10:46:56,78011,13.269,,,,
8741,6/24/2009,11:01:56,78001,13.269,,,,
8742,6/24/2009,11:16:56,78001,13.269,,,,
8743,6/24/2009,11:31:56,77991,13.269,,,,
8744,6/24/2009,11:46:56,77991,13.269,,,,
8745,6/24/2009,12:01:56,77990,13.365,,,,
8746,6/24/2009,12:16:56,77980,13.365,,,,
8747,6/24/2009,12:31:56,77980,13.365,,,,
8748,6/24/2009,12:46:56,77970,13.365,,,,
8749,6/24/2009,13:01:56,77949,13.365,,,,
8750,6/24/2009,13:16:56,77949,13.365,,,,
8751,6/24/2009,13:31:56,77928,13.461,,,,
8752,6/24/2009,13:46:56,77918,13.461,,,,
8753,6/24/2009,14:01:56,77898,13.461,,,,
8754,6/24/2009,14:16:56,77897,13.558,,,,
8755,6/24/2009,14:31:56,77887,13.558,,,,
8756,6/24/2009,14:46:56,77887,13.558,,,,
8757,6/24/2009,15:01:56,77877,13.558,,,,
8758,6/24/2009,15:16:56,77866,13.654,,,,
8759,6/24/2009,15:31:56,77856,13.654,,,,
8760,6/24/2009,15:46:56,77876,13.654,,,,
8761,6/24/2009,16:01:56,77845,13.75,,,,
8762,6/24/2009,16:16:56,77845,13.75,,,,
8763,6/24/2009,16:31:56,77835,13.75,,,,
8764,6/24/2009,16:46:56,77844,13.846,,,,
8765,6/24/2009,17:01:56,77814,13.846,,,,
8766,6/24/2009,17:16:56,77803,13.846,,,,
8767,6/24/2009,17:31:56,77844,13.846,,,,
8768,6/24/2009,17:46:56,77874,13.846,,,,
8769,6/24/2009,18:01:56,77885,13.846,,,,
8770,6/24/2009,18:16:56,77924,13.942,,,,
8771,6/24/2009,18:31:56,77944,13.942,,,,
8772,6/24/2009,18:46:56,77955,13.942,,,,
8773,6/24/2009,19:01:56,78046,13.942,,,,
8774,6/24/2009,19:16:56,78046,13.942,,,,
8775,6/24/2009,19:31:56,78066,13.942,,,,
8776,6/24/2009,19:46:56,78056,13.942,,,,
8777,6/24/2009,20:01:56,78096,13.942,,,,
8778,6/24/2009,20:16:56,78117,13.942,,,,
8779,6/24/2009,20:31:56,78117,13.942,,,,
8780,6/24/2009,20:46:56,78137,13.942,,,,
8781,6/24/2009,21:01:56,78147,13.942,,,,
8782,6/24/2009,21:16:56,78167,13.942,,,,
8783,6/24/2009,21:31:56,78157,13.942,,,,
8784,6/24/2009,21:46:56,78157,13.942,,,,
8785,6/24/2009,22:01:56,78147,13.942,,,,
8786,6/24/2009,22:16:56,78167,13.942,,,,
8787,6/24/2009,22:31:56,78167,13.942,,,,
8788,6/24/2009,22:46:56,78177,13.942,,,,
8789,6/24/2009,23:01:56,78177,13.942,,,,
8790,6/24/2009,23:16:56,78177,13.942,,,,
8791,6/24/2009,23:31:56,78177,13.942,,,,
8792,6/24/2009,23:46:56,78198,13.942,,,,
8793,6/25/2009,0:01:56,78187,13.942,,,,
8794,6/25/2009,0:16:56,78187,13.942,,,,
8795,6/25/2009,0:31:56,78198,13.942,,,,
8796,6/25/2009,0:46:56,78198,13.846,,,,
8797,6/25/2009,1:01:56,78209,13.846,,,,
8798,6/25/2009,1:16:56,78198,13.846,,,,
8799,6/25/2009,1:31:56,78209,13.846,,,,
8800,6/25/2009,1:46:56,78209,13.846,,,,
8801,6/25/2009,2:01:56,78198,13.846,,,,
8802,6/25/2009,2:16:56,78188,13.846,,,,
8803,6/25/2009,2:31:56,78188,13.846,,,,
8804,6/25/2009,2:46:56,78188,13.846,,,,
8805,6/25/2009,3:01:56,78189,13.75,,,,
8806,6/25/2009,3:16:56,78189,13.75,,,,
8807,6/25/2009,3:31:56,78179,13.75,,,,
8808,6/25/2009,3:46:56,78159,13.75,,,,
8809,6/25/2009,4:01:56,78179,13.75,,,,
8810,6/25/2009,4:16:56,78169,13.75,,,,
8811,6/25/2009,4:31:56,78170,13.654,,,,
8812,6/25/2009,4:46:56,78190,13.654,,,,
8813,6/25/2009,5:01:56,78190,13.654,,,,
8814,6/25/2009,5:16:56,78180,13.654,,,,
8815,6/25/2009,5:31:56,78190,13.654,,,,
8816,6/25/2009,5:46:56,78190,13.654,,,,
8817,6/25/2009,6:01:56,78200,13.654,,,,
8818,6/25/2009,6:16:56,78211,13.558,,,,
8819,6/25/2009,6:31:56,78201,13.558,,,,
8820,6/25/2009,6:46:56,78221,13.558,,,,
8821,6/25/2009,7:01:56,78231,13.558,,,,
8822,6/25/2009,7:16:56,78221,13.558,,,,
8823,6/25/2009,7:31:56,78252,13.558,,,,
8824,6/25/2009,7:46:56,78241,13.558,,,,
8825,6/25/2009,8:01:56,78241,13.558,,,,
8826,6/25/2009,8:16:56,78242,13.461,,,,
8827,6/25/2009,8:31:56,78252,13.461,,,,
8828,6/25/2009,8:46:56,78232,13.461,,,,
8829,6/25/2009,9:01:56,78232,13.461,,,,
8830,6/25/2009,9:16:56,78232,13.461,,,,
8831,6/25/2009,9:31:56,78242,13.461,,,,
8832,6/25/2009,9:46:56,78242,13.461,,,,
8833,6/25/2009,10:01:56,78232,13.461,,,,
8834,6/25/2009,10:16:56,78212,13.461,,,,
8835,6/25/2009,10:31:56,78202,13.461,,,,
8836,6/25/2009,10:46:56,78202,13.461,,,,
8837,6/25/2009,11:01:56,78202,13.461,,,,
8838,6/25/2009,11:16:56,78192,13.461,,,,
8839,6/25/2009,11:31:56,78181,13.461,,,,
8840,6/25/2009,11:46:56,78202,13.461,,,,
8841,6/25/2009,12:01:56,78192,13.461,,,,
8842,6/25/2009,12:16:56,78181,13.461,,,,
8843,6/25/2009,12:31:56,78151,13.461,,,,
8844,6/25/2009,12:46:56,78161,13.461,,,,
8845,6/25/2009,13:01:56,78161,13.461,,,,
8846,6/25/2009,13:16:56,78131,13.461,,,,
8847,6/25/2009,13:31:56,78111,13.461,,,,
8848,6/25/2009,13:46:56,78090,13.461,,,,
8849,6/25/2009,14:01:56,78141,13.461,,,,
8850,6/25/2009,14:16:56,78110,13.558,,,,
8851,6/25/2009,14:31:56,78100,13.558,,,,
8852,6/25/2009,14:46:56,78079,13.558,,,,
8853,6/25/2009,15:01:56,78059,13.558,,,,
8854,6/25/2009,15:16:56,77998,13.558,,,,
8855,6/25/2009,15:31:56,78019,13.558,,,,
8856,6/25/2009,15:46:56,77988,13.558,,,,
8857,6/25/2009,16:01:56,77968,13.558,,,,
8858,6/25/2009,16:16:56,77948,13.558,,,,
8859,6/25/2009,16:31:56,77947,13.654,,,,
8860,6/25/2009,16:46:56,77957,13.654,,,,
8861,6/25/2009,17:01:56,77937,13.654,,,,
8862,6/25/2009,17:16:56,77917,13.654,,,,
8863,6/25/2009,17:31:56,77896,13.654,,,,
8864,6/25/2009,17:46:56,77866,13.654,,,,
8865,6/25/2009,18:01:56,77846,13.654,,,,
8866,6/25/2009,18:16:56,77835,13.75,,,,
8867,6/25/2009,18:31:56,77855,13.75,,,,
8868,6/25/2009,18:46:56,77875,13.75,,,,
8869,6/25/2009,19:01:56,77865,13.75,,,,
8870,6/25/2009,19:16:56,77976,13.75,,,,
8871,6/25/2009,19:31:56,77997,13.75,,,,
8872,6/25/2009,19:46:56,77966,13.75,,,,
8873,6/25/2009,20:01:56,78007,13.75,,,,
8874,6/25/2009,20:16:56,78017,13.75,,,,
8875,6/25/2009,20:31:56,77986,13.846,,,,
8876,6/25/2009,20:46:56,78057,13.846,,,,
8877,6/25/2009,21:01:56,78097,13.846,,,,
8878,6/25/2009,21:16:56,78077,13.846,,,,
8879,6/25/2009,21:31:56,78057,13.846,,,,
8880,6/25/2009,21:46:56,78057,13.846,,,,
8881,6/25/2009,22:01:56,78067,13.846,,,,
8882,6/25/2009,22:16:56,78067,13.846,,,,
8883,6/25/2009,22:31:56,78067,13.846,,,,
8884,6/25/2009,22:46:56,78117,13.846,,,,
8885,6/25/2009,23:01:56,78148,13.846,,,,
8886,6/25/2009,23:16:56,78107,13.846,,,,
8887,6/25/2009,23:31:56,78128,13.846,,,,
8888,6/25/2009,23:46:56,78148,13.846,,,,
8889,6/26/2009,0:01:56,78178,13.846,,,,
8890,6/26/2009,0:16:56,78188,13.846,,,,
8891,6/26/2009,0:31:56,78087,13.846,,,,
8892,6/26/2009,0:46:56,78097,13.846,,,,
8893,6/26/2009,1:01:56,78097,13.846,,,,
8894,6/26/2009,1:16:56,78107,13.846,,,,
8895,6/26/2009,1:31:56,78087,13.846,,,,
8896,6/26/2009,1:46:56,78057,13.75,,,,
8897,6/26/2009,2:01:56,78057,13.75,,,,
8898,6/26/2009,2:16:56,78047,13.75,,,,
8899,6/26/2009,2:31:56,78037,13.75,,,,
8900,6/26/2009,2:46:56,78047,13.75,,,,
8901,6/26/2009,3:01:56,78027,13.75,,,,
8902,6/26/2009,3:16:56,78017,13.75,,,,
8903,6/26/2009,3:31:56,78027,13.75,,,,
8904,6/26/2009,3:46:56,78017,13.75,,,,
8905,6/26/2009,4:01:56,78007,13.75,,,,
8906,6/26/2009,4:16:56,78007,13.75,,,,
8907,6/26/2009,4:31:56,78007,13.75,,,,
8908,6/26/2009,4:46:56,77998,13.654,,,,
8909,6/26/2009,5:01:56,78008,13.654,,,,
8910,6/26/2009,5:16:56,78008,13.654,,,,
8911,6/26/2009,5:31:56,78028,13.654,,,,
8912,6/26/2009,5:46:56,78018,13.654,,,,
8913,6/26/2009,6:01:56,78018,13.654,,,,
8914,6/26/2009,6:16:56,78018,13.654,,,,
8915,6/26/2009,6:31:56,78018,13.654,,,,
8916,6/26/2009,6:46:56,78008,13.654,,,,
8917,6/26/2009,7:01:56,78008,13.558,,,,
8918,6/26/2009,7:16:56,78039,13.558,,,,
8919,6/26/2009,7:31:56,78049,13.558,,,,
8920,6/26/2009,7:46:56,78039,13.558,,,,
8921,6/26/2009,8:01:56,78029,13.558,,,,
8922,6/26/2009,8:16:56,78039,13.558,,,,
8923,6/26/2009,8:31:56,78019,13.558,,,,
8924,6/26/2009,8:46:56,78008,13.558,,,,
8925,6/26/2009,9:01:56,78029,13.558,,,,
8926,6/26/2009,9:16:56,78019,13.558,,,,
8927,6/26/2009,9:31:56,78039,13.558,,,,
8928,6/26/2009,9:46:56,78029,13.558,,,,
8929,6/26/2009,10:01:56,78029,13.558,,,,
8930,6/26/2009,10:16:56,78059,13.558,,,,
8931,6/26/2009,10:31:56,78069,13.558,,,,
8932,6/26/2009,10:46:56,78059,13.558,,,,
8933,6/26/2009,11:01:56,78049,13.558,,,,
8934,6/26/2009,11:16:56,78029,13.558,,,,
8935,6/26/2009,11:31:56,77988,13.558,,,,
8936,6/26/2009,11:46:56,77988,13.558,,,,
8937,6/26/2009,12:01:56,77978,13.558,,,,
8938,6/26/2009,12:16:56,77998,13.558,,,,
8939,6/26/2009,12:31:56,77988,13.558,,,,
8940,6/26/2009,12:46:56,77978,13.558,,,,
8941,6/26/2009,13:01:56,77967,13.654,,,,
8942,6/26/2009,13:16:56,77957,13.654,,,,
8943,6/26/2009,13:31:56,77977,13.654,,,,
8944,6/26/2009,13:46:56,78008,13.654,,,,
8945,6/26/2009,14:01:56,78018,13.654,,,,
8946,6/26/2009,14:16:56,78007,13.75,,,,
8947,6/26/2009,14:31:56,78017,13.75,,,,
8948,6/26/2009,14:46:56,77966,13.75,,,,
8949,6/26/2009,15:01:56,77916,13.75,,,,
8950,6/26/2009,15:16:56,77916,13.75,,,,
8951,6/26/2009,15:31:56,77906,13.75,,,,
8952,6/26/2009,15:46:56,77905,13.846,,,,
8953,6/26/2009,16:01:56,77905,13.846,,,,
