Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
4933,7/8/2012,6:30:00,78123,14.325,,,,
4934,7/8/2012,7:00:00,78113,14.325,,,,
4935,7/8/2012,7:30:00,78103,14.325,,,,
4936,7/8/2012,8:00:00,78104,14.23,,,,
4937,7/8/2012,8:30:00,78094,14.23,,,,
4938,7/8/2012,9:00:00,78124,14.23,,,,
4939,7/8/2012,9:30:00,78094,14.23,,,,
4940,7/8/2012,10:00:00,78104,14.23,,,,
4941,7/8/2012,10:30:00,78084,14.23,,,,
4942,7/8/2012,11:00:00,78104,14.23,,,,
4943,7/8/2012,11:30:00,78084,14.23,,,,
4944,7/8/2012,12:00:00,78093,14.325,,,,
4945,7/8/2012,12:30:00,78073,14.325,,,,
4946,7/8/2012,13:00:00,78063,14.325,,,,
4947,7/8/2012,13:30:00,78032,14.325,,,,
4948,7/8/2012,14:00:00,78011,14.421,,,,
4949,7/8/2012,14:30:00,77961,14.421,,,,
4950,7/8/2012,15:00:00,77940,14.517,,,,
4951,7/8/2012,15:30:00,77929,14.517,,,,
4952,7/8/2012,16:00:00,77878,14.613,,,,
4953,7/8/2012,16:30:00,77837,14.613,,,,
4954,7/8/2012,17:00:00,77816,14.709,,,,
4955,7/8/2012,17:30:00,77806,14.709,,,,
4956,7/8/2012,18:00:00,77796,14.709,,,,
4957,7/8/2012,18:30:00,77816,14.804,,,,
4958,7/8/2012,19:00:00,77826,14.804,,,,
4959,7/8/2012,19:30:00,77855,14.9,,,,
4960,7/8/2012,20:00:00,77886,14.9,,,,
4961,7/8/2012,20:30:00,77875,14.9,,,,
4962,7/8/2012,21:00:00,77886,14.9,,,,
4963,7/8/2012,21:30:00,77916,14.9,,,,
4964,7/8/2012,22:00:00,77966,14.996,,,,
4965,7/8/2012,22:30:00,78006,14.996,,,,
4966,7/8/2012,23:00:00,77986,14.996,,,,
4967,7/8/2012,23:30:00,77996,14.996,,,,
4968,7/9/2012,0:00:00,77996,14.996,,,,
4969,7/9/2012,0:30:00,77956,14.996,,,,
4970,7/9/2012,1:00:00,77957,14.9,,,,
4971,7/9/2012,1:30:00,77946,14.9,,,,
4972,7/9/2012,2:00:00,77967,14.9,,,,
4973,7/9/2012,2:30:00,77977,14.9,,,,
4974,7/9/2012,3:00:00,78007,14.9,,,,
4975,7/9/2012,3:30:00,78017,14.9,,,,
4976,7/9/2012,4:00:00,77987,14.9,,,,
4977,7/9/2012,4:30:00,77957,14.804,,,,
4978,7/9/2012,5:00:00,77967,14.804,,,,
4979,7/9/2012,5:30:00,77978,14.804,,,,
4980,7/9/2012,6:00:00,77957,14.804,,,,
4981,7/9/2012,6:30:00,77978,14.804,,,,
4982,7/9/2012,7:00:00,78019,14.709,,,,
4983,7/9/2012,7:30:00,78039,14.709,,,,
4984,7/9/2012,8:00:00,78029,14.709,,,,
4985,7/9/2012,8:30:00,78039,14.709,,,,
4986,7/9/2012,9:00:00,78019,14.709,,,,
4987,7/9/2012,9:30:00,78019,14.709,,,,
4988,7/9/2012,10:00:00,78019,14.709,,,,
4989,7/9/2012,10:30:00,77989,14.709,,,,
4990,7/9/2012,11:00:00,77989,14.709,,,,
4991,7/9/2012,11:30:00,77968,14.709,,,,
4992,7/9/2012,12:00:00,77988,14.804,,,,
4993,7/9/2012,12:30:00,78028,14.804,,,,
4994,7/9/2012,13:00:00,78059,14.804,,,,
4995,7/9/2012,13:30:00,78059,14.804,,,,
4996,7/9/2012,14:00:00,78028,14.804,,,,
4997,7/9/2012,14:30:00,78018,14.804,,,,
4998,7/9/2012,15:00:00,78341,14.9,,,,
4999,7/9/2012,15:30:00,78251,14.804,,,,
5000,7/9/2012,16:00:00,78211,14.804,,,,
5001,7/9/2012,16:30:00,78109,14.804,,,,
5002,7/9/2012,17:00:00,78109,14.804,,,,
5003,7/9/2012,17:30:00,78028,14.804,,,,
5004,7/9/2012,18:00:00,77988,14.804,,,,
5005,7/9/2012,18:30:00,77998,14.804,,,,
5006,7/9/2012,19:00:00,78038,14.804,,,,
5007,7/9/2012,19:30:00,78089,14.804,,,,
5008,7/9/2012,20:00:00,78089,14.804,,,,
5009,7/9/2012,20:30:00,78099,14.804,,,,
5010,7/9/2012,21:00:00,78119,14.804,,,,
5011,7/9/2012,21:30:00,78170,14.804,,,,
5012,7/9/2012,22:00:00,78140,14.804,,,,
5013,7/9/2012,22:30:00,78180,14.804,,,,
5014,7/9/2012,23:00:00,78119,14.804,,,,
5015,7/9/2012,23:30:00,78119,14.804,,,,
5016,7/10/2012,0:00:00,78099,14.804,,,,
5017,7/10/2012,0:30:00,78089,14.804,,,,
5018,7/10/2012,1:00:00,78070,14.709,,,,
5019,7/10/2012,1:30:00,78049,14.709,,,,
5020,7/10/2012,2:00:00,78049,14.709,,,,
5021,7/10/2012,2:30:00,78039,14.709,,,,
5022,7/10/2012,3:00:00,78049,14.709,,,,
5023,7/10/2012,3:30:00,78080,14.709,,,,
5024,7/10/2012,4:00:00,78070,14.613,,,,
5025,7/10/2012,4:30:00,78070,14.613,,,,
5026,7/10/2012,5:00:00,78070,14.613,,,,
5027,7/10/2012,5:30:00,78071,14.517,,,,
5028,7/10/2012,6:00:00,78091,14.517,,,,
5029,7/10/2012,6:30:00,78102,14.517,,,,
5030,7/10/2012,7:00:00,78112,14.517,,,,
5031,7/10/2012,7:30:00,78113,14.421,,,,
5032,7/10/2012,8:00:00,78133,14.421,,,,
5033,7/10/2012,8:30:00,78123,14.421,,,,
5034,7/10/2012,9:00:00,78113,14.421,,,,
5035,7/10/2012,9:30:00,78072,14.421,,,,
5036,7/10/2012,10:00:00,78052,14.421,,,,
5037,7/10/2012,10:30:00,78052,14.421,,,,
5038,7/10/2012,11:00:00,78031,14.421,,,,
5039,7/10/2012,11:30:00,78031,14.421,,,,
5040,7/10/2012,12:00:00,78041,14.517,,,,
5041,7/10/2012,12:30:00,77980,14.517,,,,
5042,7/10/2012,13:00:00,77990,14.517,,,,
5043,7/10/2012,13:30:00,77970,14.517,,,,
5044,7/10/2012,14:00:00,77960,14.517,,,,
5045,7/10/2012,14:30:00,77908,14.613,,,,
5046,7/10/2012,15:00:00,77868,14.613,,,,
5047,7/10/2012,15:30:00,77827,14.613,,,,
5048,7/10/2012,16:00:00,77826,14.709,,,,
5049,7/10/2012,16:30:00,77816,14.709,,,,
5050,7/10/2012,17:00:00,77796,14.709,,,,
5051,7/10/2012,17:30:00,77765,14.804,,,,
5052,7/10/2012,18:00:00,77775,14.804,,,,
5053,7/10/2012,18:30:00,77745,14.804,,,,
5054,7/10/2012,19:00:00,77754,14.9,,,,
5055,7/10/2012,19:30:00,77764,14.9,,,,
5056,7/10/2012,20:00:00,77794,14.9,,,,
5057,7/10/2012,20:30:00,77815,14.9,,,,
5058,7/10/2012,21:00:00,77854,14.996,,,,
5059,7/10/2012,21:30:00,77966,14.996,,,,
5060,7/10/2012,22:00:00,78027,14.996,,,,
5061,7/10/2012,22:30:00,77996,14.996,,,,
5062,7/10/2012,23:00:00,78047,14.996,,,,
5063,7/10/2012,23:30:00,78057,14.996,,,,
5064,7/11/2012,0:00:00,78007,14.9,,,,
5065,7/11/2012,0:30:00,78098,14.9,,,,
5066,7/11/2012,1:00:00,78119,14.9,,,,
5067,7/11/2012,1:30:00,78210,14.9,,,,
5068,7/11/2012,2:00:00,78179,14.9,,,,
5069,7/11/2012,2:30:00,78362,14.804,,,,
5070,7/11/2012,3:00:00,78638,14.613,,,,
5071,7/11/2012,3:30:00,78525,14.709,,,,
5072,7/11/2012,4:00:00,78424,14.709,,,,
5073,7/11/2012,4:30:00,78343,14.709,,,,
5074,7/11/2012,5:00:00,78262,14.709,,,,
5075,7/11/2012,5:30:00,78262,14.709,,,,
5076,7/11/2012,6:00:00,78283,14.613,,,,
5077,7/11/2012,6:30:00,78263,14.613,,,,
5078,7/11/2012,7:00:00,78233,14.517,,,,
5079,7/11/2012,7:30:00,78213,14.517,,,,
5080,7/11/2012,8:00:00,78203,14.517,,,,
5081,7/11/2012,8:30:00,78183,14.421,,,,
5082,7/11/2012,9:00:00,78173,14.421,,,,
5083,7/11/2012,9:30:00,78163,14.421,,,,
5084,7/11/2012,10:00:00,78173,14.421,,,,
5085,7/11/2012,10:30:00,78153,14.421,,,,
5086,7/11/2012,11:00:00,78133,14.421,,,,
5087,7/11/2012,11:30:00,78113,14.421,,,,
5088,7/11/2012,12:00:00,78041,14.517,,,,
5089,7/11/2012,12:30:00,78051,14.517,,,,
5090,7/11/2012,13:00:00,78000,14.517,,,,
5091,7/11/2012,13:30:00,77970,14.517,,,,
5092,7/11/2012,14:00:00,77949,14.613,,,,
5093,7/11/2012,14:30:00,77888,14.613,,,,
5094,7/11/2012,15:00:00,77877,14.709,,,,
5095,7/11/2012,15:30:00,77837,14.709,,,,
5096,7/11/2012,16:00:00,77826,14.804,,,,
5097,7/11/2012,16:30:00,77957,14.804,,,,
5098,7/11/2012,17:00:00,78117,15.091,,,,
5099,7/11/2012,17:30:00,78037,14.996,,,,
5100,7/11/2012,18:00:00,77976,14.996,,,,
5101,7/11/2012,18:30:00,77987,14.9,,,,
5102,7/11/2012,19:00:00,77997,14.9,,,,
5103,7/11/2012,19:30:00,78068,14.9,,,,
5104,7/11/2012,20:00:00,78573,15.091,,,,
5105,7/11/2012,20:30:00,78704,15.091,,,,
5106,7/11/2012,21:00:00,78806,15.091,,,,
5107,7/11/2012,21:30:00,78837,14.996,,,,
5108,7/11/2012,22:00:00,78867,14.996,,,,
5109,7/11/2012,22:30:00,78776,14.996,,,,
5110,7/11/2012,23:00:00,78726,14.9,,,,
5111,7/11/2012,23:30:00,78655,14.9,,,,
5112,7/12/2012,0:00:00,78595,14.9,,,,
5113,7/12/2012,0:30:00,78534,14.9,,,,
5114,7/12/2012,1:00:00,78453,14.9,,,,
5115,7/12/2012,1:30:00,78403,14.804,,,,
5116,7/12/2012,2:00:00,78362,14.804,,,,
5117,7/12/2012,2:30:00,78312,14.804,,,,
5118,7/12/2012,3:00:00,78281,14.804,,,,
5119,7/12/2012,3:30:00,78221,14.709,,,,
5120,7/12/2012,4:00:00,78201,14.709,,,,
5121,7/12/2012,4:30:00,78141,14.613,,,,
5122,7/12/2012,5:00:00,78151,14.613,,,,
5123,7/12/2012,5:30:00,78142,14.517,,,,
5124,7/12/2012,6:00:00,78122,14.517,,,,
5125,7/12/2012,6:30:00,78143,14.421,,,,
5126,7/12/2012,7:00:00,78143,14.421,,,,
5127,7/12/2012,7:30:00,78144,14.325,,,,
5128,7/12/2012,8:00:00,78123,14.325,,,,
5129,7/12/2012,8:30:00,78145,14.23,,,,
5130,7/12/2012,9:00:00,78155,14.23,,,,
5131,7/12/2012,9:30:00,78145,14.23,,,,
5132,7/12/2012,10:00:00,78124,14.23,,,,
5133,7/12/2012,10:30:00,78114,14.23,,,,
5134,7/12/2012,11:00:00,78124,14.23,,,,
5135,7/12/2012,11:30:00,78114,14.23,,,,
5136,7/12/2012,12:00:00,78063,14.325,,,,
5137,7/12/2012,12:30:00,78032,14.325,,,,
5138,7/12/2012,13:00:00,78002,14.325,,,,
5139,7/12/2012,13:30:00,77961,14.421,,,,
5140,7/12/2012,14:00:00,77920,14.421,,,,
5141,7/12/2012,14:30:00,77880,14.421,,,,
5142,7/12/2012,15:00:00,77848,14.517,,,,
5143,7/12/2012,15:30:00,77838,14.517,,,,
5144,7/12/2012,16:00:00,77817,14.613,,,,
5145,7/12/2012,16:30:00,77787,14.613,,,,
5146,7/12/2012,17:00:00,77766,14.709,,,,
5147,7/12/2012,17:30:00,77766,14.709,,,,
5148,7/12/2012,18:00:00,77785,14.804,,,,
5149,7/12/2012,18:30:00,77826,14.804,,,,
5150,7/12/2012,19:00:00,77825,14.9,,,,
5151,7/12/2012,19:30:00,77865,14.9,,,,
5152,7/12/2012,20:00:00,77845,14.9,,,,
5153,7/12/2012,20:30:00,77885,14.996,,,,
5154,7/12/2012,21:00:00,77905,14.996,,,,
5155,7/12/2012,21:30:00,77915,14.996,,,,
5156,7/12/2012,22:00:00,77935,14.996,,,,
5157,7/12/2012,22:30:00,77946,14.996,,,,
5158,7/12/2012,23:00:00,77946,14.996,,,,
5159,7/12/2012,23:30:00,77966,14.996,,,,
5160,7/13/2012,0:00:00,77976,14.996,,,,
5161,7/13/2012,0:30:00,77996,14.996,,,,
5162,7/13/2012,1:00:00,77986,14.996,,,,
5163,7/13/2012,1:30:00,77986,14.996,,,,
5164,7/13/2012,2:00:00,77986,14.996,,,,
5165,7/13/2012,2:30:00,77956,14.996,,,,
5166,7/13/2012,3:00:00,77967,14.9,,,,
5167,7/13/2012,3:30:00,77967,14.9,,,,
5168,7/13/2012,4:00:00,77977,14.9,,,,
5169,7/13/2012,4:30:00,77967,14.804,,,,
5170,7/13/2012,5:00:00,77998,14.804,,,,
5171,7/13/2012,5:30:00,78018,14.804,,,,
5172,7/13/2012,6:00:00,78029,14.709,,,,
5173,7/13/2012,6:30:00,78039,14.709,,,,
5174,7/13/2012,7:00:00,78060,14.613,,,,
5175,7/13/2012,7:30:00,78070,14.613,,,,
5176,7/13/2012,8:00:00,78061,14.517,,,,
5177,7/13/2012,8:30:00,78081,14.517,,,,
5178,7/13/2012,9:00:00,78071,14.517,,,,
5179,7/13/2012,9:30:00,78122,14.517,,,,
5180,7/13/2012,10:00:00,78091,14.517,,,,
5181,7/13/2012,10:30:00,78071,14.517,,,,
5182,7/13/2012,11:00:00,78081,14.517,,,,
5183,7/13/2012,11:30:00,78061,14.517,,,,
5184,7/13/2012,12:00:00,78040,14.613,,,,
5185,7/13/2012,12:30:00,78020,14.613,,,,
5186,7/13/2012,13:00:00,78040,14.613,,,,
5187,7/13/2012,13:30:00,78020,14.613,,,,
5188,7/13/2012,14:00:00,78019,14.709,,,,
5189,7/13/2012,14:30:00,77968,14.709,,,,
5190,7/13/2012,15:00:00,77938,14.709,,,,
5191,7/13/2012,15:30:00,77897,14.709,,,,
5192,7/13/2012,16:00:00,77856,14.804,,,,
5193,7/13/2012,16:30:00,77826,14.804,,,,
5194,7/13/2012,17:00:00,77795,14.804,,,,
5195,7/13/2012,17:30:00,77765,14.804,,,,
5196,7/13/2012,18:00:00,77815,14.9,,,,
5197,7/13/2012,18:30:00,77855,14.9,,,,
5198,7/13/2012,19:00:00,77906,14.9,,,,
5199,7/13/2012,19:30:00,78006,14.996,,,,
5200,7/13/2012,20:00:00,77946,14.996,,,,
5201,7/13/2012,20:30:00,77956,14.996,,,,
5202,7/13/2012,21:00:00,78016,14.996,,,,
5203,7/13/2012,21:30:00,77996,14.996,,,,
5204,7/13/2012,22:00:00,78098,14.996,,,,
5205,7/13/2012,22:30:00,78280,14.996,,,,
5206,7/13/2012,23:00:00,78209,14.996,,,,
5207,7/13/2012,23:30:00,78229,14.996,,,,
5208,7/14/2012,0:00:00,78199,14.996,,,,
5209,7/14/2012,0:30:00,78148,14.996,,,,
5210,7/14/2012,1:00:00,78128,14.996,,,,
5211,7/14/2012,1:30:00,78149,14.9,,,,
5212,7/14/2012,2:00:00,78139,14.9,,,,
5213,7/14/2012,2:30:00,78210,14.9,,,,
5214,7/14/2012,3:00:00,78240,14.9,,,,
5215,7/14/2012,3:30:00,78251,14.804,,,,
5216,7/14/2012,4:00:00,78231,14.804,,,,
5217,7/14/2012,4:30:00,78251,14.804,,,,
5218,7/14/2012,5:00:00,78200,14.804,,,,
5219,7/14/2012,5:30:00,78232,14.709,,,,
5220,7/14/2012,6:00:00,78252,14.709,,,,
5221,7/14/2012,6:30:00,78273,14.613,,,,
5222,7/14/2012,7:00:00,78243,14.613,,,,
5223,7/14/2012,7:30:00,78253,14.613,,,,
5224,7/14/2012,8:00:00,78223,14.517,,,,
5225,7/14/2012,8:30:00,78203,14.517,,,,
5226,7/14/2012,9:00:00,78213,14.517,,,,
5227,7/14/2012,9:30:00,78213,14.517,,,,
5228,7/14/2012,10:00:00,78203,14.517,,,,
5229,7/14/2012,10:30:00,78193,14.517,,,,
5230,7/14/2012,11:00:00,78203,14.517,,,,
5231,7/14/2012,11:30:00,78193,14.517,,,,
5232,7/14/2012,12:00:00,78122,14.517,,,,
5233,7/14/2012,12:30:00,78142,14.517,,,,
5234,7/14/2012,13:00:00,78081,14.613,,,,
5235,7/14/2012,13:30:00,78040,14.613,,,,
5236,7/14/2012,14:00:00,78010,14.613,,,,
5237,7/14/2012,14:30:00,77978,14.709,,,,
5238,7/14/2012,15:00:00,77968,14.709,,,,
5239,7/14/2012,15:30:00,77907,14.804,,,,
5240,7/14/2012,16:00:00,77897,14.804,,,,
5241,7/14/2012,16:30:00,77866,14.804,,,,
5242,7/14/2012,17:00:00,77855,14.9,,,,
5243,7/14/2012,17:30:00,77815,14.9,,,,
5244,7/14/2012,18:00:00,77804,14.996,,,,
5245,7/14/2012,18:30:00,77804,14.996,,,,
5246,7/14/2012,19:00:00,77814,14.996,,,,
5247,7/14/2012,19:30:00,77803,15.091,,,,
5248,7/14/2012,20:00:00,77803,15.091,,,,
5249,7/14/2012,20:30:00,77823,15.091,,,,
5250,7/14/2012,21:00:00,77833,15.091,,,,
5251,7/14/2012,21:30:00,77843,15.091,,,,
5252,7/14/2012,22:00:00,77854,15.091,,,,
5253,7/14/2012,22:30:00,77873,15.187,,,,
5254,7/14/2012,23:00:00,77853,15.187,,,,
5255,7/14/2012,23:30:00,77863,15.187,,,,
5256,7/15/2012,0:00:00,77883,15.187,,,,
5257,7/15/2012,0:30:00,77874,15.091,,,,
5258,7/15/2012,1:00:00,77884,15.091,,,,
5259,7/15/2012,1:30:00,77904,15.091,,,,
5260,7/15/2012,2:00:00,77925,15.091,,,,
5261,7/15/2012,2:30:00,77905,14.996,,,,
5262,7/15/2012,3:00:00,77905,14.996,,,,
5263,7/15/2012,3:30:00,77895,14.996,,,,
5264,7/15/2012,4:00:00,77886,14.9,,,,
5265,7/15/2012,4:30:00,77875,14.9,,,,
5266,7/15/2012,5:00:00,77917,14.804,,,,
5267,7/15/2012,5:30:00,77937,14.804,,,,
5268,7/15/2012,6:00:00,77958,14.709,,,,
5269,7/15/2012,6:30:00,77978,14.709,,,,
5270,7/15/2012,7:00:00,77979,14.613,,,,
5271,7/15/2012,7:30:00,77999,14.613,,,,
5272,7/15/2012,8:00:00,77990,14.517,,,,
5273,7/15/2012,8:30:00,78000,14.517,,,,
5274,7/15/2012,9:00:00,78000,14.517,,,,
5275,7/15/2012,9:30:00,78000,14.517,,,,
5276,7/15/2012,10:00:00,77990,14.517,,,,
5277,7/15/2012,10:30:00,77970,14.517,,,,
5278,7/15/2012,11:00:00,77990,14.517,,,,
5279,7/15/2012,11:30:00,77980,14.517,,,,
5280,7/15/2012,12:00:00,77949,14.613,,,,
5281,7/15/2012,12:30:00,77929,14.613,,,,
5282,7/15/2012,13:00:00,77898,14.613,,,,
5283,7/15/2012,13:30:00,77847,14.709,,,,
5284,7/15/2012,14:00:00,77816,14.709,,,,
5285,7/15/2012,14:30:00,77775,14.804,,,,
5286,7/15/2012,15:00:00,77745,14.804,,,,
5287,7/15/2012,15:30:00,77724,14.9,,,,
5288,7/15/2012,16:00:00,77673,14.9,,,,
5289,7/15/2012,16:30:00,77652,14.996,,,,
5290,7/15/2012,17:00:00,77621,14.996,,,,
5291,7/15/2012,17:30:00,77631,15.091,,,,
5292,7/15/2012,18:00:00,77590,15.091,,,,
5293,7/15/2012,18:30:00,77579,15.187,,,,
5294,7/15/2012,19:00:00,77569,15.187,,,,
5295,7/15/2012,19:30:00,77558,15.282,,,,
5296,7/15/2012,20:00:00,77568,15.282,,,,
5297,7/15/2012,20:30:00,77619,15.282,,,,
5298,7/15/2012,21:00:00,77639,15.282,,,,
5299,7/15/2012,21:30:00,77659,15.378,,,,
5300,7/15/2012,22:00:00,77649,15.378,,,,
5301,7/15/2012,22:30:00,77679,15.378,,,,
5302,7/15/2012,23:00:00,77689,15.378,,,,
5303,7/15/2012,23:30:00,77719,15.378,,,,
5304,7/16/2012,0:00:00,77719,15.378,,,,
5305,7/16/2012,0:30:00,77709,15.378,,,,
5306,7/16/2012,1:00:00,77679,15.378,,,,
5307,7/16/2012,1:30:00,77690,15.282,,,,
5308,7/16/2012,2:00:00,77720,15.282,,,,
5309,7/16/2012,2:30:00,77720,15.282,,,,
5310,7/16/2012,3:00:00,77701,15.187,,,,
5311,7/16/2012,3:30:00,77681,15.187,,,,
5312,7/16/2012,4:00:00,77681,15.187,,,,
5313,7/16/2012,4:30:00,77712,15.091,,,,
5314,7/16/2012,5:00:00,77712,15.091,,,,
5315,7/16/2012,5:30:00,77713,14.996,,,,
5316,7/16/2012,6:00:00,77733,14.996,,,,
5317,7/16/2012,6:30:00,77744,14.9,,,,
5318,7/16/2012,7:00:00,77754,14.9,,,,
5319,7/16/2012,7:30:00,77735,14.804,,,,
5320,7/16/2012,8:00:00,77735,14.804,,,,
5321,7/16/2012,8:30:00,77766,14.709,,,,
5322,7/16/2012,9:00:00,77786,14.709,,,,
5323,7/16/2012,9:30:00,77756,14.709,,,,
5324,7/16/2012,10:00:00,77745,14.709,,,,
5325,7/16/2012,10:30:00,77735,14.709,,,,
5326,7/16/2012,11:00:00,77715,14.709,,,,
5327,7/16/2012,11:30:00,77705,14.709,,,,
5328,7/16/2012,12:00:00,77674,14.804,,,,
5329,7/16/2012,12:30:00,77643,14.804,,,,
5330,7/16/2012,13:00:00,77643,14.804,,,,
5331,7/16/2012,13:30:00,77613,14.804,,,,
5332,7/16/2012,14:00:00,77562,14.804,,,,
5333,7/16/2012,14:30:00,77521,14.9,,,,
5334,7/16/2012,15:00:00,77491,14.9,,,,
5335,7/16/2012,15:30:00,77460,14.9,,,,
5336,7/16/2012,16:00:00,77430,14.9,,,,
5337,7/16/2012,16:30:00,77409,14.996,,,,
5338,7/16/2012,17:00:00,77368,14.996,,,,
5339,7/16/2012,17:30:00,77348,14.996,,,,
5340,7/16/2012,18:00:00,77378,15.091,,,,
5341,7/16/2012,18:30:00,77438,15.091,,,,
5342,7/16/2012,19:00:00,77509,15.091,,,,
5343,7/16/2012,19:30:00,77519,15.091,,,,
5344,7/16/2012,20:00:00,77519,15.091,,,,
5345,7/16/2012,20:30:00,77549,15.187,,,,
5346,7/16/2012,21:00:00,77569,15.187,,,,
5347,7/16/2012,21:30:00,77610,15.187,,,,
5348,7/16/2012,22:00:00,77620,15.187,,,,
5349,7/16/2012,22:30:00,77631,15.091,,,,
5350,7/16/2012,23:00:00,77621,15.091,,,,
5351,7/16/2012,23:30:00,77590,15.091,,,,
5352,7/17/2012,0:00:00,77580,15.091,,,,
5353,7/17/2012,0:30:00,77561,14.996,,,,
5354,7/17/2012,1:00:00,77561,14.996,,,,
5355,7/17/2012,1:30:00,77612,14.9,,,,
5356,7/17/2012,2:00:00,77602,14.9,,,,
5357,7/17/2012,2:30:00,77622,14.9,,,,
5358,7/17/2012,3:00:00,77653,14.804,,,,
5359,7/17/2012,3:30:00,77644,14.709,,,,
5360,7/17/2012,4:00:00,77654,14.709,,,,
5361,7/17/2012,4:30:00,77654,14.709,,,,
5362,7/17/2012,5:00:00,77665,14.613,,,,
5363,7/17/2012,5:30:00,77655,14.613,,,,
5364,7/17/2012,6:00:00,77666,14.517,,,,
5365,7/17/2012,6:30:00,77677,14.421,,,,
5366,7/17/2012,7:00:00,77697,14.421,,,,
5367,7/17/2012,7:30:00,77698,14.325,,,,
5368,7/17/2012,8:00:00,77698,14.325,,,,
5369,7/17/2012,8:30:00,77719,14.23,,,,
5370,7/17/2012,9:00:00,77719,14.23,,,,
5371,7/17/2012,9:30:00,77699,14.23,,,,
5372,7/17/2012,10:00:00,77679,14.23,,,,
5373,7/17/2012,10:30:00,77699,14.23,,,,
5374,7/17/2012,11:00:00,77698,14.325,,,,
5375,7/17/2012,11:30:00,77698,14.325,,,,
5376,7/17/2012,12:00:00,77658,14.325,,,,
5377,7/17/2012,12:30:00,77647,14.421,,,,
5378,7/17/2012,13:00:00,77637,14.421,,,,
5379,7/17/2012,13:30:00,77615,14.517,,,,
5380,7/17/2012,14:00:00,77555,14.517,,,,
5381,7/17/2012,14:30:00,77555,14.517,,,,
5382,7/17/2012,15:00:00,77513,14.613,,,,
5383,7/17/2012,15:30:00,77503,14.613,,,,
5384,7/17/2012,16:00:00,77482,14.709,,,,
5385,7/17/2012,16:30:00,77462,14.709,,,,
5386,7/17/2012,17:00:00,77482,14.709,,,,
5387,7/17/2012,17:30:00,77481,14.804,,,,
5388,7/17/2012,18:00:00,77451,14.804,,,,
5389,7/17/2012,18:30:00,77430,14.9,,,,
5390,7/17/2012,19:00:00,77450,14.9,,,,
5391,7/17/2012,19:30:00,77460,14.9,,,,
5392,7/17/2012,20:00:00,77470,14.9,,,,
5393,7/17/2012,20:30:00,77500,14.996,,,,
5394,7/17/2012,21:00:00,77510,14.996,,,,
5395,7/17/2012,21:30:00,77551,14.996,,,,
5396,7/17/2012,22:00:00,77591,14.996,,,,
5397,7/17/2012,22:30:00,77621,14.996,,,,
5398,7/17/2012,23:00:00,77642,14.996,,,,
5399,7/17/2012,23:30:00,77621,14.996,,,,
5400,7/18/2012,0:00:00,77621,14.996,,,,
5401,7/18/2012,0:30:00,77621,14.996,,,,
5402,7/18/2012,1:00:00,77632,14.996,,,,
5403,7/18/2012,1:30:00,77642,14.996,,,,
5404,7/18/2012,2:00:00,77653,14.9,,,,
5405,7/18/2012,2:30:00,77653,14.9,,,,
5406,7/18/2012,3:00:00,77653,14.9,,,,
5407,7/18/2012,3:30:00,77653,14.9,,,,
5408,7/18/2012,4:00:00,77653,14.9,,,,
5409,7/18/2012,4:30:00,77674,14.804,,,,
5410,7/18/2012,5:00:00,77684,14.804,,,,
5411,7/18/2012,5:30:00,77725,14.709,,,,
5412,7/18/2012,6:00:00,77756,14.709,,,,
5413,7/18/2012,6:30:00,77767,14.613,,,,
5414,7/18/2012,7:00:00,77797,14.613,,,,
5415,7/18/2012,7:30:00,77817,14.613,,,,
5416,7/18/2012,8:00:00,77828,14.517,,,,
5417,7/18/2012,8:30:00,77859,14.517,,,,
5418,7/18/2012,9:00:00,77848,14.517,,,,
5419,7/18/2012,9:30:00,77869,14.517,,,,
5420,7/18/2012,10:00:00,77848,14.517,,,,
5421,7/18/2012,10:30:00,77848,14.517,,,,
5422,7/18/2012,11:00:00,77838,14.517,,,,
5423,7/18/2012,11:30:00,77838,14.517,,,,
5424,7/18/2012,12:00:00,77837,14.613,,,,
5425,7/18/2012,12:30:00,77837,14.613,,,,
5426,7/18/2012,13:00:00,77898,14.613,,,,
5427,7/18/2012,13:30:00,77918,14.613,,,,
5428,7/18/2012,14:00:00,77898,14.613,,,,
5429,7/18/2012,14:30:00,77858,14.613,,,,
5430,7/18/2012,15:00:00,77858,14.613,,,,
5431,7/18/2012,15:30:00,77817,14.613,,,,
5432,7/18/2012,16:00:00,77777,14.613,,,,
5433,7/18/2012,16:30:00,78190,14.804,,,,
5434,7/18/2012,17:00:00,78433,14.9,,,,
5435,7/18/2012,17:30:00,78322,14.804,,,,
5436,7/18/2012,18:00:00,78444,14.804,,,,
5437,7/18/2012,18:30:00,78362,14.804,,,,
5438,7/18/2012,19:00:00,78292,14.804,,,,
5439,7/18/2012,19:30:00,78241,14.804,,,,
5440,7/18/2012,20:00:00,78200,14.804,,,,
5441,7/18/2012,20:30:00,78200,14.804,,,,
5442,7/18/2012,21:00:00,78200,14.804,,,,
5443,7/18/2012,21:30:00,78211,14.804,,,,
