Plot Title: Redondo Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
4063,8/23/2010,22:45:00,77970,15.664,,,,
4064,8/23/2010,23:00:00,77970,15.664,,,,
4065,8/23/2010,23:15:00,77991,15.664,,,,
4066,8/23/2010,23:30:00,78031,15.664,,,,
4067,8/23/2010,23:45:00,78041,15.664,,,,
4068,8/24/2010,0:00:00,78041,15.664,,,,
4069,8/24/2010,0:15:00,78001,15.664,,,,
4070,8/24/2010,0:30:00,78021,15.664,,,,
4071,8/24/2010,0:45:00,78001,15.664,,,,
4072,8/24/2010,1:00:00,77991,15.664,,,,
4073,8/24/2010,1:15:00,77980,15.664,,,,
4074,8/24/2010,1:30:00,77980,15.664,,,,
4075,8/24/2010,1:45:00,77960,15.664,,,,
4076,8/24/2010,2:00:00,77991,15.664,,,,
4077,8/24/2010,2:15:00,77960,15.664,,,,
4078,8/24/2010,2:30:00,77970,15.664,,,,
4079,8/24/2010,2:45:00,77960,15.664,,,,
4080,8/24/2010,3:00:00,77980,15.664,,,,
4081,8/24/2010,3:15:00,77980,15.664,,,,
4082,8/24/2010,3:30:00,78001,15.664,,,,
4083,8/24/2010,3:45:00,78001,15.664,,,,
4084,8/24/2010,4:00:00,78021,15.664,,,,
4085,8/24/2010,4:15:00,78032,15.569,,,,
4086,8/24/2010,4:30:00,78042,15.569,,,,
4087,8/24/2010,4:45:00,78042,15.569,,,,
4088,8/24/2010,5:00:00,78052,15.569,,,,
4089,8/24/2010,5:15:00,78062,15.569,,,,
4090,8/24/2010,5:30:00,78072,15.569,,,,
4091,8/24/2010,5:45:00,78083,15.473,,,,
4092,8/24/2010,6:00:00,78093,15.473,,,,
4093,8/24/2010,6:15:00,78124,15.473,,,,
4094,8/24/2010,6:30:00,78124,15.473,,,,
4095,8/24/2010,6:45:00,78135,15.378,,,,
4096,8/24/2010,7:00:00,78145,15.378,,,,
4097,8/24/2010,7:15:00,78165,15.378,,,,
4098,8/24/2010,7:30:00,78165,15.378,,,,
4099,8/24/2010,7:45:00,78186,15.282,,,,
4100,8/24/2010,8:00:00,78207,15.282,,,,
4101,8/24/2010,8:15:00,78217,15.282,,,,
4102,8/24/2010,8:30:00,78227,15.282,,,,
4103,8/24/2010,8:45:00,78237,15.282,,,,
4104,8/24/2010,9:00:00,78257,15.282,,,,
4105,8/24/2010,9:15:00,78258,15.187,,,,
4106,8/24/2010,9:30:00,78268,15.187,,,,
4107,8/24/2010,9:45:00,78258,15.187,,,,
4108,8/24/2010,10:00:00,78278,15.187,,,,
4109,8/24/2010,10:15:00,78258,15.187,,,,
4110,8/24/2010,10:30:00,78268,15.187,,,,
4111,8/24/2010,10:45:00,78268,15.187,,,,
4112,8/24/2010,11:00:00,78278,15.187,,,,
4113,8/24/2010,11:15:00,78288,15.187,,,,
4114,8/24/2010,11:30:00,78298,15.187,,,,
4115,8/24/2010,11:45:00,78309,15.187,,,,
4116,8/24/2010,12:00:00,78298,15.187,,,,
4117,8/24/2010,12:15:00,78359,15.187,,,,
4118,8/24/2010,12:30:00,78644,15.091,,,,
4119,8/24/2010,12:45:00,78644,15.091,,,,
4120,8/24/2010,13:00:00,78653,15.187,,,,
4121,8/24/2010,13:15:00,78623,15.187,,,,
4122,8/24/2010,13:30:00,78643,15.187,,,,
4123,8/24/2010,13:45:00,78652,15.282,,,,
4124,8/24/2010,14:00:00,78642,15.282,,,,
4125,8/24/2010,14:15:00,78652,15.282,,,,
4126,8/24/2010,14:30:00,78662,15.282,,,,
4127,8/24/2010,14:45:00,78652,15.282,,,,
4128,8/24/2010,15:00:00,78673,15.282,,,,
4129,8/24/2010,15:15:00,78622,15.282,,,,
4130,8/24/2010,15:30:00,78602,15.282,,,,
4131,8/24/2010,15:45:00,78551,15.282,,,,
4132,8/24/2010,16:00:00,78541,15.282,,,,
4133,8/24/2010,16:15:00,78622,15.282,,,,
4134,8/24/2010,16:30:00,78561,15.282,,,,
4135,8/24/2010,16:45:00,78591,15.282,,,,
4136,8/24/2010,17:00:00,78571,15.282,,,,
4137,8/24/2010,17:15:00,78521,15.282,,,,
4138,8/24/2010,17:30:00,78480,15.282,,,,
4139,8/24/2010,17:45:00,78460,15.282,,,,
4140,8/24/2010,18:00:00,78460,15.282,,,,
4141,8/24/2010,18:15:00,78460,15.282,,,,
4142,8/24/2010,18:30:00,78450,15.282,,,,
4143,8/24/2010,18:45:00,78450,15.282,,,,
4144,8/24/2010,19:00:00,78419,15.282,,,,
4145,8/24/2010,19:15:00,78419,15.282,,,,
4146,8/24/2010,19:30:00,78429,15.282,,,,
4147,8/24/2010,19:45:00,78429,15.282,,,,
4148,8/24/2010,20:00:00,78450,15.282,,,,
4149,8/24/2010,20:15:00,78470,15.282,,,,
4150,8/24/2010,20:30:00,78470,15.282,,,,
4151,8/24/2010,20:45:00,78490,15.282,,,,
4152,8/24/2010,21:00:00,78531,15.282,,,,
4153,8/24/2010,21:15:00,78541,15.282,,,,
4154,8/24/2010,21:30:00,78531,15.282,,,,
4155,8/24/2010,21:45:00,78552,15.187,,,,
4156,8/24/2010,22:00:00,78592,15.187,,,,
4157,8/24/2010,22:15:00,78552,15.187,,,,
4158,8/24/2010,22:30:00,78562,15.187,,,,
4159,8/24/2010,22:45:00,78542,15.187,,,,
4160,8/24/2010,23:00:00,78542,15.187,,,,
4161,8/24/2010,23:15:00,78522,15.091,,,,
4162,8/24/2010,23:30:00,78542,15.091,,,,
4163,8/24/2010,23:45:00,78512,15.091,,,,
4164,8/25/2010,0:00:00,78502,15.091,,,,
4165,8/25/2010,0:15:00,78482,14.996,,,,
4166,8/25/2010,0:30:00,78493,14.996,,,,
4167,8/25/2010,0:45:00,78472,14.996,,,,
4168,8/25/2010,1:00:00,78462,14.996,,,,
4169,8/25/2010,1:15:00,78453,14.9,,,,
4170,8/25/2010,1:30:00,78422,14.9,,,,
4171,8/25/2010,1:45:00,78433,14.9,,,,
4172,8/25/2010,2:00:00,78423,14.804,,,,
4173,8/25/2010,2:15:00,78433,14.804,,,,
4174,8/25/2010,2:30:00,78433,14.804,,,,
4175,8/25/2010,2:45:00,78434,14.709,,,,
4176,8/25/2010,3:00:00,78434,14.709,,,,
4177,8/25/2010,3:15:00,78435,14.613,,,,
4178,8/25/2010,3:30:00,78435,14.613,,,,
4179,8/25/2010,3:45:00,78435,14.613,,,,
4180,8/25/2010,4:00:00,78446,14.517,,,,
4181,8/25/2010,4:15:00,78456,14.517,,,,
4182,8/25/2010,4:30:00,78456,14.517,,,,
4183,8/25/2010,4:45:00,78457,14.421,,,,
4184,8/25/2010,5:00:00,78467,14.421,,,,
4185,8/25/2010,5:15:00,78448,14.325,,,,
4186,8/25/2010,5:30:00,78458,14.325,,,,
4187,8/25/2010,5:45:00,78437,14.325,,,,
4188,8/25/2010,6:00:00,78448,14.23,,,,
4189,8/25/2010,6:15:00,78438,14.23,,,,
4190,8/25/2010,6:30:00,78439,14.134,,,,
4191,8/25/2010,6:45:00,78449,14.134,,,,
4192,8/25/2010,7:00:00,78449,14.134,,,,
4193,8/25/2010,7:15:00,78460,14.038,,,,
4194,8/25/2010,7:30:00,78450,14.038,,,,
4195,8/25/2010,7:45:00,78451,13.942,,,,
4196,8/25/2010,8:00:00,78441,13.942,,,,
4197,8/25/2010,8:15:00,78441,13.942,,,,
4198,8/25/2010,8:30:00,78441,13.846,,,,
4199,8/25/2010,8:45:00,78452,13.846,,,,
4200,8/25/2010,9:00:00,78431,13.846,,,,
4201,8/25/2010,9:15:00,78421,13.846,,,,
4202,8/25/2010,9:30:00,78441,13.846,,,,
4203,8/25/2010,9:45:00,78431,13.846,,,,
4204,8/25/2010,10:00:00,78411,13.846,,,,
4205,8/25/2010,10:15:00,78422,13.75,,,,
4206,8/25/2010,10:30:00,78432,13.75,,,,
4207,8/25/2010,10:45:00,78412,13.75,,,,
4208,8/25/2010,11:00:00,78402,13.75,,,,
4209,8/25/2010,11:15:00,78391,13.846,,,,
4210,8/25/2010,11:30:00,78392,13.75,,,,
4211,8/25/2010,11:45:00,78381,13.846,,,,
4212,8/25/2010,12:00:00,78350,13.846,,,,
4213,8/25/2010,12:15:00,78360,13.846,,,,
4214,8/25/2010,12:30:00,78360,13.846,,,,
4215,8/25/2010,12:45:00,78340,13.846,,,,
4216,8/25/2010,13:00:00,78320,13.846,,,,
4217,8/25/2010,13:15:00,78299,13.942,,,,
4218,8/25/2010,13:30:00,78289,13.942,,,,
4219,8/25/2010,13:45:00,78289,13.942,,,,
4220,8/25/2010,14:00:00,78268,13.942,,,,
4221,8/25/2010,14:15:00,78258,13.942,,,,
4222,8/25/2010,14:30:00,78258,14.038,,,,
4223,8/25/2010,14:45:00,78247,14.038,,,,
4224,8/25/2010,15:00:00,78237,14.038,,,,
4225,8/25/2010,15:15:00,78216,14.134,,,,
4226,8/25/2010,15:30:00,78216,14.134,,,,
4227,8/25/2010,15:45:00,78206,14.134,,,,
4228,8/25/2010,16:00:00,78206,14.134,,,,
4229,8/25/2010,16:15:00,78185,14.23,,,,
4230,8/25/2010,16:30:00,78215,14.23,,,,
4231,8/25/2010,16:45:00,78185,14.23,,,,
4232,8/25/2010,17:00:00,78175,14.23,,,,
4233,8/25/2010,17:15:00,78165,14.23,,,,
4234,8/25/2010,17:30:00,78164,14.325,,,,
4235,8/25/2010,17:45:00,78164,14.325,,,,
4236,8/25/2010,18:00:00,78154,14.325,,,,
4237,8/25/2010,18:15:00,78144,14.325,,,,
4238,8/25/2010,18:30:00,78144,14.325,,,,
4239,8/25/2010,18:45:00,78143,14.421,,,,
4240,8/25/2010,19:00:00,78143,14.421,,,,
4241,8/25/2010,19:15:00,78143,14.421,,,,
4242,8/25/2010,19:30:00,78153,14.421,,,,
4243,8/25/2010,19:45:00,78163,14.421,,,,
4244,8/25/2010,20:00:00,78183,14.421,,,,
4245,8/25/2010,20:15:00,78172,14.517,,,,
4246,8/25/2010,20:30:00,78183,14.517,,,,
4247,8/25/2010,20:45:00,78183,14.517,,,,
4248,8/25/2010,21:00:00,78213,14.517,,,,
4249,8/25/2010,21:15:00,78243,14.517,,,,
4250,8/25/2010,21:30:00,78233,14.517,,,,
4251,8/25/2010,21:45:00,78253,14.517,,,,
4252,8/25/2010,22:00:00,78274,14.517,,,,
4253,8/25/2010,22:15:00,78284,14.517,,,,
4254,8/25/2010,22:30:00,78304,14.517,,,,
4255,8/25/2010,22:45:00,78304,14.517,,,,
4256,8/25/2010,23:00:00,78285,14.421,,,,
4257,8/25/2010,23:15:00,78295,14.421,,,,
4258,8/25/2010,23:30:00,78295,14.421,,,,
4259,8/25/2010,23:45:00,78285,14.421,,,,
4260,8/26/2010,0:00:00,78285,14.421,,,,
4261,8/26/2010,0:15:00,78285,14.325,,,,
4262,8/26/2010,0:30:00,78296,14.325,,,,
4263,8/26/2010,0:45:00,78316,14.325,,,,
4264,8/26/2010,1:00:00,78306,14.325,,,,
4265,8/26/2010,1:15:00,78306,14.325,,,,
4266,8/26/2010,1:30:00,78307,14.23,,,,
4267,8/26/2010,1:45:00,78296,14.23,,,,
4268,8/26/2010,2:00:00,78307,14.23,,,,
4269,8/26/2010,2:15:00,78286,14.23,,,,
4270,8/26/2010,2:30:00,78277,14.134,,,,
4271,8/26/2010,2:45:00,78277,14.134,,,,
4272,8/26/2010,3:00:00,78267,14.134,,,,
4273,8/26/2010,3:15:00,78278,14.038,,,,
4274,8/26/2010,3:30:00,78268,14.038,,,,
4275,8/26/2010,3:45:00,78268,14.038,,,,
4276,8/26/2010,4:00:00,78238,13.942,,,,
4277,8/26/2010,4:15:00,78238,13.942,,,,
4278,8/26/2010,4:30:00,78258,13.942,,,,
4279,8/26/2010,4:45:00,78268,13.942,,,,
4280,8/26/2010,5:00:00,78259,13.846,,,,
4281,8/26/2010,5:15:00,78249,13.846,,,,
4282,8/26/2010,5:30:00,78249,13.846,,,,
4283,8/26/2010,5:45:00,78280,13.75,,,,
4284,8/26/2010,6:00:00,78280,13.75,,,,
4285,8/26/2010,6:15:00,78271,13.654,,,,
4286,8/26/2010,6:30:00,78261,13.654,,,,
4287,8/26/2010,6:45:00,78271,13.654,,,,
4288,8/26/2010,7:00:00,78282,13.558,,,,
4289,8/26/2010,7:15:00,78272,13.558,,,,
4290,8/26/2010,7:30:00,78292,13.558,,,,
4291,8/26/2010,7:45:00,78273,13.461,,,,
4292,8/26/2010,8:00:00,78283,13.461,,,,
4293,8/26/2010,8:15:00,78283,13.461,,,,
4294,8/26/2010,8:30:00,78273,13.365,,,,
4295,8/26/2010,8:45:00,78273,13.365,,,,
4296,8/26/2010,9:00:00,78263,13.365,,,,
4297,8/26/2010,9:15:00,78263,13.365,,,,
4298,8/26/2010,9:30:00,78233,13.365,,,,
4299,8/26/2010,9:45:00,78243,13.365,,,,
4300,8/26/2010,10:00:00,78243,13.365,,,,
4301,8/26/2010,10:15:00,78253,13.365,,,,
4302,8/26/2010,10:30:00,78233,13.365,,,,
4303,8/26/2010,10:45:00,78233,13.365,,,,
4304,8/26/2010,11:00:00,78213,13.365,,,,
4305,8/26/2010,11:15:00,78192,13.365,,,,
4306,8/26/2010,11:30:00,78192,13.365,,,,
4307,8/26/2010,11:45:00,78192,13.365,,,,
4308,8/26/2010,12:00:00,78161,13.461,,,,
4309,8/26/2010,12:15:00,78161,13.461,,,,
4310,8/26/2010,12:30:00,78151,13.461,,,,
4311,8/26/2010,12:45:00,78131,13.461,,,,
4312,8/26/2010,13:00:00,78100,13.461,,,,
4313,8/26/2010,13:15:00,78110,13.558,,,,
4314,8/26/2010,13:30:00,78079,13.558,,,,
4315,8/26/2010,13:45:00,78069,13.558,,,,
4316,8/26/2010,14:00:00,78059,13.558,,,,
4317,8/26/2010,14:15:00,78028,13.654,,,,
4318,8/26/2010,14:30:00,78028,13.654,,,,
4319,8/26/2010,14:45:00,78008,13.654,,,,
4320,8/26/2010,15:00:00,77987,13.75,,,,
4321,8/26/2010,15:15:00,77997,13.75,,,,
4322,8/26/2010,15:30:00,77987,13.75,,,,
4323,8/26/2010,15:45:00,77966,13.846,,,,
4324,8/26/2010,16:00:00,77966,13.846,,,,
4325,8/26/2010,16:15:00,77945,13.846,,,,
4326,8/26/2010,16:30:00,77925,13.846,,,,
4327,8/26/2010,16:45:00,77914,13.942,,,,
4328,8/26/2010,17:00:00,77904,13.942,,,,
4329,8/26/2010,17:15:00,77884,13.942,,,,
4330,8/26/2010,17:30:00,77874,13.942,,,,
4331,8/26/2010,17:45:00,77852,14.038,,,,
4332,8/26/2010,18:00:00,77852,14.038,,,,
4333,8/26/2010,18:15:00,77852,14.038,,,,
4334,8/26/2010,18:30:00,77842,14.134,,,,
4335,8/26/2010,18:45:00,77831,14.134,,,,
4336,8/26/2010,19:00:00,77811,14.134,,,,
4337,8/26/2010,19:15:00,77791,14.134,,,,
4338,8/26/2010,19:30:00,77801,14.134,,,,
4339,8/26/2010,19:45:00,77790,14.23,,,,
4340,8/26/2010,20:00:00,77841,14.23,,,,
4341,8/26/2010,20:15:00,77851,14.23,,,,
4342,8/26/2010,20:30:00,77841,14.23,,,,
4343,8/26/2010,20:45:00,77851,14.23,,,,
4344,8/26/2010,21:00:00,77851,14.23,,,,
4345,8/26/2010,21:15:00,77871,14.23,,,,
4346,8/26/2010,21:30:00,77901,14.23,,,,
4347,8/26/2010,21:45:00,77911,14.325,,,,
4348,8/26/2010,22:00:00,77921,14.325,,,,
4349,8/26/2010,22:15:00,77921,14.325,,,,
4350,8/26/2010,22:30:00,77931,14.325,,,,
4351,8/26/2010,22:45:00,77931,14.325,,,,
4352,8/26/2010,23:00:00,77922,14.23,,,,
4353,8/26/2010,23:15:00,77942,14.23,,,,
4354,8/26/2010,23:30:00,77952,14.23,,,,
4355,8/26/2010,23:45:00,77952,14.23,,,,
4356,8/27/2010,0:00:00,77932,14.23,,,,
4357,8/27/2010,0:15:00,77952,14.23,,,,
4358,8/27/2010,0:30:00,77942,14.23,,,,
4359,8/27/2010,0:45:00,77933,14.134,,,,
4360,8/27/2010,1:00:00,77943,14.134,,,,
4361,8/27/2010,1:15:00,77933,14.134,,,,
4362,8/27/2010,1:30:00,77933,14.134,,,,
4363,8/27/2010,1:45:00,77933,14.038,,,,
4364,8/27/2010,2:00:00,77913,14.038,,,,
4365,8/27/2010,2:15:00,77923,14.038,,,,
4366,8/27/2010,2:30:00,77903,14.038,,,,
4367,8/27/2010,2:45:00,77884,13.942,,,,
4368,8/27/2010,3:00:00,77894,13.942,,,,
4369,8/27/2010,3:15:00,77884,13.942,,,,
4370,8/27/2010,3:30:00,77895,13.846,,,,
4371,8/27/2010,3:45:00,77895,13.846,,,,
4372,8/27/2010,4:00:00,77895,13.846,,,,
4373,8/27/2010,4:15:00,77885,13.846,,,,
4374,8/27/2010,4:30:00,77895,13.75,,,,
4375,8/27/2010,4:45:00,77895,13.75,,,,
4376,8/27/2010,5:00:00,77875,13.75,,,,
4377,8/27/2010,5:15:00,77886,13.654,,,,
4378,8/27/2010,5:30:00,77876,13.654,,,,
4379,8/27/2010,5:45:00,77886,13.654,,,,
4380,8/27/2010,6:00:00,77877,13.558,,,,
4381,8/27/2010,6:15:00,77857,13.558,,,,
4382,8/27/2010,6:30:00,77888,13.461,,,,
4383,8/27/2010,6:45:00,77908,13.461,,,,
4384,8/27/2010,7:00:00,77898,13.461,,,,
4385,8/27/2010,7:15:00,77909,13.365,,,,
4386,8/27/2010,7:30:00,77899,13.365,,,,
4387,8/27/2010,7:45:00,77889,13.365,,,,
4388,8/27/2010,8:00:00,77889,13.269,,,,
4389,8/27/2010,8:15:00,77879,13.269,,,,
4390,8/27/2010,8:30:00,77879,13.269,,,,
4391,8/27/2010,8:45:00,77869,13.269,,,,
4392,8/27/2010,9:00:00,77850,13.173,,,,
4393,8/27/2010,9:15:00,77840,13.173,,,,
4394,8/27/2010,9:30:00,77830,13.173,,,,
4395,8/27/2010,9:45:00,77809,13.173,,,,
4396,8/27/2010,10:00:00,77819,13.173,,,,
4397,8/27/2010,10:15:00,77799,13.173,,,,
4398,8/27/2010,10:30:00,77809,13.173,,,,
4399,8/27/2010,10:45:00,77799,13.173,,,,
4400,8/27/2010,11:00:00,77799,13.173,,,,
4401,8/27/2010,11:15:00,77779,13.173,,,,
4402,8/27/2010,11:30:00,77778,13.269,,,,
4403,8/27/2010,11:45:00,77738,13.269,,,,
4404,8/27/2010,12:00:00,77717,13.269,,,,
4405,8/27/2010,12:15:00,77717,13.269,,,,
4406,8/27/2010,12:30:00,77677,13.269,,,,
4407,8/27/2010,12:45:00,77686,13.365,,,,
4408,8/27/2010,13:00:00,77656,13.365,,,,
4409,8/27/2010,13:15:00,77636,13.365,,,,
4410,8/27/2010,13:30:00,77615,13.365,,,,
4411,8/27/2010,13:45:00,77594,13.461,,,,
4412,8/27/2010,14:00:00,77604,13.461,,,,
4413,8/27/2010,14:15:00,77594,13.461,,,,
4414,8/27/2010,14:30:00,77584,13.461,,,,
4415,8/27/2010,14:45:00,77553,13.558,,,,
4416,8/27/2010,15:00:00,77522,13.558,,,,
4417,8/27/2010,15:15:00,77522,13.558,,,,
4418,8/27/2010,15:30:00,77512,13.558,,,,
4419,8/27/2010,15:45:00,77481,13.654,,,,
4420,8/27/2010,16:00:00,77481,13.654,,,,
4421,8/27/2010,16:15:00,77461,13.654,,,,
4422,8/27/2010,16:30:00,77441,13.654,,,,
4423,8/27/2010,16:45:00,77420,13.75,,,,
4424,8/27/2010,17:00:00,77409,13.75,,,,
4425,8/27/2010,17:15:00,77389,13.75,,,,
4426,8/27/2010,17:30:00,77379,13.75,,,,
4427,8/27/2010,17:45:00,77368,13.846,,,,
4428,8/27/2010,18:00:00,77368,13.846,,,,
4429,8/27/2010,18:15:00,77338,13.846,,,,
4430,8/27/2010,18:30:00,77328,13.846,,,,
4431,8/27/2010,18:45:00,77317,13.846,,,,
4432,8/27/2010,19:00:00,77327,13.942,,,,
4433,8/27/2010,19:15:00,77317,13.942,,,,
4434,8/27/2010,19:30:00,77317,13.942,,,,
4435,8/27/2010,19:45:00,77327,13.942,,,,
4436,8/27/2010,20:00:00,77337,13.942,,,,
4437,8/27/2010,20:15:00,77327,13.942,,,,
4438,8/27/2010,20:30:00,77337,13.942,,,,
4439,8/27/2010,20:45:00,77356,14.038,,,,
4440,8/27/2010,21:00:00,77377,14.038,,,,
4441,8/27/2010,21:15:00,77397,14.038,,,,
4442,8/27/2010,21:30:00,77407,14.038,,,,
4443,8/27/2010,21:45:00,77407,14.038,,,,
4444,8/27/2010,22:00:00,77437,14.038,,,,
4445,8/27/2010,22:15:00,77437,14.038,,,,
4446,8/27/2010,22:30:00,77438,13.942,,,,
4447,8/27/2010,22:45:00,77438,13.942,,,,
4448,8/27/2010,23:00:00,77438,13.942,,,,
4449,8/27/2010,23:15:00,77428,13.942,,,,
4450,8/27/2010,23:30:00,77428,13.942,,,,
4451,8/27/2010,23:45:00,77419,13.846,,,,
4452,8/28/2010,0:00:00,77409,13.846,,,,
4453,8/28/2010,0:15:00,77409,13.846,,,,
4454,8/28/2010,0:30:00,77419,13.846,,,,
4455,8/28/2010,0:45:00,77419,13.846,,,,
4456,8/28/2010,1:00:00,77429,13.846,,,,
4457,8/28/2010,1:15:00,77399,13.75,,,,
4458,8/28/2010,1:30:00,77420,13.75,,,,
4459,8/28/2010,1:45:00,77399,13.75,,,,
4460,8/28/2010,2:00:00,77369,13.75,,,,
4461,8/28/2010,2:15:00,77360,13.654,,,,
4462,8/28/2010,2:30:00,77370,13.654,,,,
4463,8/28/2010,2:45:00,77360,13.654,,,,
4464,8/28/2010,3:00:00,77360,13.558,,,,
4465,8/28/2010,3:15:00,77350,13.558,,,,
4466,8/28/2010,3:30:00,77350,13.558,,,,
4467,8/28/2010,3:45:00,77350,13.558,,,,
4468,8/28/2010,4:00:00,77361,13.461,,,,
4469,8/28/2010,4:15:00,77351,13.461,,,,
4470,8/28/2010,4:30:00,77341,13.461,,,,
4471,8/28/2010,4:45:00,77351,13.461,,,,
4472,8/28/2010,5:00:00,77362,13.365,,,,
4473,8/28/2010,5:15:00,77352,13.365,,,,
4474,8/28/2010,5:30:00,77342,13.365,,,,
4475,8/28/2010,5:45:00,77343,13.269,,,,
4476,8/28/2010,6:00:00,77343,13.269,,,,
4477,8/28/2010,6:15:00,77343,13.269,,,,
4478,8/28/2010,6:30:00,77333,13.269,,,,
4479,8/28/2010,6:45:00,77323,13.269,,,,
4480,8/28/2010,7:00:00,77344,13.173,,,,
4481,8/28/2010,7:15:00,77354,13.173,,,,
4482,8/28/2010,7:30:00,77394,13.173,,,,
4483,8/28/2010,7:45:00,77384,13.173,,,,
4484,8/28/2010,8:00:00,77374,13.173,,,,
4485,8/28/2010,8:15:00,77394,13.173,,,,
4486,8/28/2010,8:30:00,77384,13.173,,,,
4487,8/28/2010,8:45:00,77364,13.173,,,,
4488,8/28/2010,9:00:00,77354,13.173,,,,
4489,8/28/2010,9:15:00,77375,13.076,,,,
4490,8/28/2010,9:30:00,77374,13.173,,,,
4491,8/28/2010,9:45:00,77364,13.173,,,,
4492,8/28/2010,10:00:00,77374,13.173,,,,
4493,8/28/2010,10:15:00,77384,13.173,,,,
4494,8/28/2010,10:30:00,77394,13.173,,,,
4495,8/28/2010,10:45:00,77374,13.173,,,,
4496,8/28/2010,11:00:00,77364,13.173,,,,
4497,8/28/2010,11:15:00,77344,13.173,,,,
4498,8/28/2010,11:30:00,77354,13.173,,,,
4499,8/28/2010,11:45:00,77333,13.173,,,,
4500,8/28/2010,12:00:00,77344,13.173,,,,
4501,8/28/2010,12:15:00,77333,13.173,,,,
4502,8/28/2010,12:30:00,77312,13.269,,,,
4503,8/28/2010,12:45:00,77272,13.269,,,,
4504,8/28/2010,13:00:00,77262,13.269,,,,
4505,8/28/2010,13:15:00,77252,13.269,,,,
4506,8/28/2010,13:30:00,77242,13.269,,,,
4507,8/28/2010,13:45:00,77220,13.365,,,,
4508,8/28/2010,14:00:00,77281,13.365,,,,
4509,8/28/2010,14:15:00,77261,13.365,,,,
4510,8/28/2010,14:30:00,77231,13.365,,,,
4511,8/28/2010,14:45:00,77240,13.461,,,,
4512,8/28/2010,15:00:00,77290,13.461,,,,
4513,8/28/2010,15:15:00,77280,13.461,,,,
4514,8/28/2010,15:30:00,77260,13.461,,,,
4515,8/28/2010,15:45:00,77270,13.461,,,,
4516,8/28/2010,16:00:00,77270,13.461,,,,
4517,8/28/2010,16:15:00,77269,13.558,,,,
4518,8/28/2010,16:30:00,77209,13.558,,,,
4519,8/28/2010,16:45:00,77229,13.558,,,,
4520,8/28/2010,17:00:00,77229,13.558,,,,
4521,8/28/2010,17:15:00,77198,13.558,,,,
4522,8/28/2010,17:30:00,77198,13.558,,,,
4523,8/28/2010,17:45:00,77168,13.558,,,,
4524,8/28/2010,18:00:00,77138,13.558,,,,
4525,8/28/2010,18:15:00,77138,13.558,,,,
4526,8/28/2010,18:30:00,77137,13.654,,,,
4527,8/28/2010,18:45:00,77117,13.654,,,,
4528,8/28/2010,19:00:00,77127,13.654,,,,
4529,8/28/2010,19:15:00,77137,13.654,,,,
4530,8/28/2010,19:30:00,77198,13.654,,,,
4531,8/28/2010,19:45:00,77258,13.654,,,,
4532,8/28/2010,20:00:00,77269,13.654,,,,
4533,8/28/2010,20:15:00,77258,13.654,,,,
4534,8/28/2010,20:30:00,77289,13.654,,,,
4535,8/28/2010,20:45:00,77289,13.654,,,,
4536,8/28/2010,21:00:00,77289,13.654,,,,
4537,8/28/2010,21:15:00,77339,13.654,,,,
4538,8/28/2010,21:30:00,77360,13.654,,,,
4539,8/28/2010,21:45:00,77360,13.654,,,,
4540,8/28/2010,22:00:00,77370,13.654,,,,
4541,8/28/2010,22:15:00,77370,13.654,,,,
4542,8/28/2010,22:30:00,77370,13.654,,,,
4543,8/28/2010,22:45:00,77390,13.654,,,,
4544,8/28/2010,23:00:00,77400,13.654,,,,
4545,8/28/2010,23:15:00,77441,13.558,,,,
4546,8/28/2010,23:30:00,77452,13.558,,,,
4547,8/28/2010,23:45:00,77523,13.461,,,,
4548,8/29/2010,0:00:00,77513,13.461,,,,
4549,8/29/2010,0:15:00,77483,13.461,,,,
4550,8/29/2010,0:30:00,77472,13.558,,,,
4551,8/29/2010,0:45:00,77473,13.461,,,,
4552,8/29/2010,1:00:00,77483,13.461,,,,
4553,8/29/2010,1:15:00,77493,13.461,,,,
4554,8/29/2010,1:30:00,77493,13.461,,,,
4555,8/29/2010,1:45:00,77463,13.461,,,,
4556,8/29/2010,2:00:00,77432,13.461,,,,
4557,8/29/2010,2:15:00,77452,13.461,,,,
4558,8/29/2010,2:30:00,77443,13.365,,,,
4559,8/29/2010,2:45:00,77443,13.365,,,,
4560,8/29/2010,3:00:00,77463,13.365,,,,
4561,8/29/2010,3:15:00,77453,13.365,,,,
4562,8/29/2010,3:30:00,77443,13.365,,,,
4563,8/29/2010,3:45:00,77453,13.365,,,,
4564,8/29/2010,4:00:00,77434,13.269,,,,
4565,8/29/2010,4:15:00,77424,13.269,,,,
4566,8/29/2010,4:30:00,77424,13.269,,,,
4567,8/29/2010,4:45:00,77444,13.269,,,,
4568,8/29/2010,5:00:00,77414,13.269,,,,
4569,8/29/2010,5:15:00,77414,13.173,,,,
4570,8/29/2010,5:30:00,77404,13.173,,,,
4571,8/29/2010,5:45:00,77414,13.173,,,,
4572,8/29/2010,6:00:00,77404,13.173,,,,
4573,8/29/2010,6:15:00,77425,13.173,,,,
