Plot Title: Redondo Creek 10_2011,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280508, SEN S/N: 1280508)","Temp, °C (LGR S/N: 1280508, SEN S/N: 1280508)",Coupler Detached (LGR S/N: 1280508),Coupler Attached (LGR S/N: 1280508),Stopped (LGR S/N: 1280508),End Of File (LGR S/N: 1280508)
4725,4/19/1937,1:30:00,77466,3.049,,,,
4726,4/19/1937,2:00:00,77466,3.049,,,,
4727,4/19/1937,2:30:00,77476,3.049,,,,
4728,4/19/1937,3:00:00,77476,3.049,,,,
4729,4/19/1937,3:30:00,77486,3.049,,,,
4730,4/19/1937,4:00:00,77437,2.943,,,,
4731,4/19/1937,4:30:00,77507,2.943,,,,
4732,4/19/1937,5:00:00,77629,2.837,,,,
4733,4/19/1937,5:30:00,77589,2.837,,,,
4734,4/19/1937,6:00:00,77589,2.837,,,,
4735,4/19/1937,6:30:00,77600,2.73,,,,
4736,4/19/1937,7:00:00,77620,2.73,,,,
4737,4/19/1937,7:30:00,77641,2.73,,,,
4738,4/19/1937,8:00:00,77641,2.73,,,,
4739,4/19/1937,8:30:00,77651,2.73,,,,
4740,4/19/1937,9:00:00,77630,2.73,,,,
4741,4/19/1937,9:30:00,77631,2.624,,,,
4742,4/19/1937,10:00:00,77642,2.624,,,,
4743,4/19/1937,10:30:00,77672,2.624,,,,
4744,4/19/1937,11:00:00,77672,2.624,,,,
4745,4/19/1937,11:30:00,77682,2.624,,,,
4746,4/19/1937,12:00:00,77611,2.624,,,,
4747,4/19/1937,12:30:00,77530,2.624,,,,
4748,4/19/1937,13:00:00,77480,2.624,,,,
4749,4/19/1937,13:30:00,77459,2.73,,,,
4750,4/19/1937,14:00:00,77449,2.73,,,,
4751,4/19/1937,14:30:00,77459,2.73,,,,
4752,4/19/1937,15:00:00,77418,2.73,,,,
4753,4/19/1937,15:30:00,77358,2.73,,,,
4754,4/19/1937,16:00:00,77286,2.837,,,,
4755,4/19/1937,16:30:00,77236,2.837,,,,
4756,4/19/1937,17:00:00,77195,2.837,,,,
4757,4/19/1937,17:30:00,77165,2.837,,,,
4758,4/19/1937,18:00:00,77165,2.837,,,,
4759,4/19/1937,18:30:00,77165,2.837,,,,
4760,4/19/1937,19:00:00,77134,2.943,,,,
4761,4/19/1937,19:30:00,77144,2.943,,,,
4762,4/19/1937,20:00:00,77134,2.943,,,,
4763,4/19/1937,20:30:00,77134,2.943,,,,
4764,4/19/1937,21:00:00,77164,2.943,,,,
4765,4/19/1937,21:30:00,77174,2.943,,,,
4766,4/19/1937,22:00:00,77204,2.943,,,,
4767,4/19/1937,22:30:00,77235,2.943,,,,
4768,4/19/1937,23:00:00,77224,2.943,,,,
4769,4/19/1937,23:30:00,77224,2.943,,,,
4770,4/20/1937,0:00:00,77235,2.943,,,,
4771,4/20/1937,0:30:00,77214,2.943,,,,
4772,4/20/1937,1:00:00,77194,2.943,,,,
4773,4/20/1937,1:30:00,77194,2.943,,,,
4774,4/20/1937,2:00:00,77184,2.943,,,,
4775,4/20/1937,2:30:00,77175,2.837,,,,
4776,4/20/1937,3:00:00,77175,2.837,,,,
4777,4/20/1937,3:30:00,77175,2.837,,,,
4778,4/20/1937,4:00:00,77145,2.837,,,,
4779,4/20/1937,4:30:00,77186,2.73,,,,
4780,4/20/1937,5:00:00,77287,2.73,,,,
4781,4/20/1937,5:30:00,77399,2.624,,,,
4782,4/20/1937,6:00:00,77450,2.624,,,,
4783,4/20/1937,6:30:00,77500,2.624,,,,
4784,4/20/1937,7:00:00,77561,2.624,,,,
4785,4/20/1937,7:30:00,77602,2.517,,,,
4786,4/20/1937,8:00:00,77632,2.517,,,,
4787,4/20/1937,8:30:00,77653,2.517,,,,
4788,4/20/1937,9:00:00,77643,2.517,,,,
4789,4/20/1937,9:30:00,77653,2.517,,,,
4790,4/20/1937,10:00:00,77663,2.517,,,,
4791,4/20/1937,10:30:00,77673,2.517,,,,
4792,4/20/1937,11:00:00,77633,2.41,,,,
4793,4/20/1937,11:30:00,77532,2.41,,,,
4794,4/20/1937,12:00:00,77462,2.41,,,,
4795,4/20/1937,12:30:00,77341,2.41,,,,
4796,4/20/1937,13:00:00,77289,2.517,,,,
4797,4/20/1937,13:30:00,77309,2.517,,,,
4798,4/20/1937,14:00:00,77319,2.517,,,,
4799,4/20/1937,14:30:00,77340,2.517,,,,
4800,4/20/1937,15:00:00,77288,2.624,,,,
4801,4/20/1937,15:30:00,77217,2.624,,,,
4802,4/20/1937,16:00:00,77177,2.624,,,,
4803,4/20/1937,16:30:00,77137,2.624,,,,
4804,4/20/1937,17:00:00,77105,2.73,,,,
4805,4/20/1937,17:30:00,77095,2.73,,,,
4806,4/20/1937,18:00:00,77075,2.73,,,,
4807,4/20/1937,18:30:00,77075,2.73,,,,
4808,4/20/1937,19:00:00,77075,2.73,,,,
4809,4/20/1937,19:30:00,77075,2.73,,,,
4810,4/20/1937,20:00:00,77104,2.837,,,,
4811,4/20/1937,20:30:00,77114,2.837,,,,
4812,4/20/1937,21:00:00,77155,2.837,,,,
4813,4/20/1937,21:30:00,77165,2.837,,,,
4814,4/20/1937,22:00:00,77195,2.837,,,,
4815,4/20/1937,22:30:00,77195,2.837,,,,
4816,4/20/1937,23:00:00,77195,2.837,,,,
4817,4/20/1937,23:30:00,77215,2.837,,,,
4818,4/21/1937,0:00:00,77225,2.837,,,,
4819,4/21/1937,0:30:00,77225,2.837,,,,
4820,4/21/1937,1:00:00,77236,2.837,,,,
4821,4/21/1937,1:30:00,77246,2.837,,,,
4822,4/21/1937,2:00:00,77247,2.73,,,,
4823,4/21/1937,2:30:00,77247,2.73,,,,
4824,4/21/1937,3:00:00,77267,2.73,,,,
4825,4/21/1937,3:30:00,77267,2.73,,,,
4826,4/21/1937,4:00:00,77257,2.73,,,,
4827,4/21/1937,4:30:00,77277,2.73,,,,
4828,4/21/1937,5:00:00,77297,2.73,,,,
4829,4/21/1937,5:30:00,77268,2.624,,,,
4830,4/21/1937,6:00:00,77359,2.624,,,,
4831,4/21/1937,6:30:00,77379,2.624,,,,
4832,4/21/1937,7:00:00,77390,2.517,,,,
4833,4/21/1937,7:30:00,77420,2.517,,,,
4834,4/21/1937,8:00:00,77481,2.517,,,,
4835,4/21/1937,8:30:00,77511,2.517,,,,
4836,4/21/1937,9:00:00,77531,2.517,,,,
4837,4/21/1937,9:30:00,77572,2.517,,,,
4838,4/21/1937,10:00:00,77603,2.41,,,,
4839,4/21/1937,10:30:00,77623,2.41,,,,
4840,4/21/1937,11:00:00,77654,2.41,,,,
4841,4/21/1937,11:30:00,77644,2.41,,,,
4842,4/21/1937,12:00:00,77563,2.41,,,,
4843,4/21/1937,12:30:00,77492,2.41,,,,
4844,4/21/1937,13:00:00,77471,2.517,,,,
4845,4/21/1937,13:30:00,77511,2.517,,,,
4846,4/21/1937,14:00:00,77501,2.517,,,,
4847,4/21/1937,14:30:00,77451,2.517,,,,
4848,4/21/1937,15:00:00,77409,2.624,,,,
4849,4/21/1937,15:30:00,77379,2.624,,,,
4850,4/21/1937,16:00:00,77339,2.624,,,,
4851,4/21/1937,16:30:00,77317,2.73,,,,
4852,4/21/1937,17:00:00,77297,2.73,,,,
4853,4/21/1937,17:30:00,77297,2.73,,,,
4854,4/21/1937,18:00:00,77287,2.73,,,,
4855,4/21/1937,18:30:00,77307,2.73,,,,
4856,4/21/1937,19:00:00,77316,2.837,,,,
4857,4/21/1937,19:30:00,77326,2.837,,,,
4858,4/21/1937,20:00:00,77306,2.837,,,,
4859,4/21/1937,20:30:00,77326,2.837,,,,
4860,4/21/1937,21:00:00,77356,2.943,,,,
4861,4/21/1937,21:30:00,77386,2.943,,,,
4862,4/21/1937,22:00:00,77396,2.943,,,,
4863,4/21/1937,22:30:00,77416,2.943,,,,
4864,4/21/1937,23:00:00,77467,2.943,,,,
4865,4/21/1937,23:30:00,77447,2.943,,,,
4866,4/22/1937,0:00:00,77477,2.943,,,,
4867,4/22/1937,0:30:00,77487,2.943,,,,
4868,4/22/1937,1:00:00,77497,2.943,,,,
4869,4/22/1937,1:30:00,77498,2.837,,,,
4870,4/22/1937,2:00:00,77528,2.837,,,,
4871,4/22/1937,2:30:00,77498,2.837,,,,
4872,4/22/1937,3:00:00,77518,2.837,,,,
4873,4/22/1937,3:30:00,77479,2.73,,,,
4874,4/22/1937,4:00:00,77529,2.73,,,,
4875,4/22/1937,4:30:00,77630,2.73,,,,
4876,4/22/1937,5:00:00,77763,2.624,,,,
4877,4/22/1937,5:30:00,77874,2.624,,,,
4878,4/22/1937,6:00:00,77915,2.517,,,,
4879,4/22/1937,6:30:00,77946,2.517,,,,
4880,4/22/1937,7:00:00,77966,2.517,,,,
4881,4/22/1937,7:30:00,78006,2.517,,,,
4882,4/22/1937,8:00:00,78026,2.517,,,,
4883,4/22/1937,8:30:00,78057,2.517,,,,
4884,4/22/1937,9:00:00,78048,2.41,,,,
4885,4/22/1937,9:30:00,78037,2.41,,,,
4886,4/22/1937,10:00:00,78007,2.41,,,,
4887,4/22/1937,10:30:00,78007,2.41,,,,
4888,4/22/1937,11:00:00,77987,2.41,,,,
4889,4/22/1937,11:30:00,77906,2.41,,,,
4890,4/22/1937,12:00:00,77806,2.303,,,,
4891,4/22/1937,12:30:00,77725,2.303,,,,
4892,4/22/1937,13:00:00,77613,2.41,,,,
4893,4/22/1937,13:30:00,77603,2.41,,,,
4894,4/22/1937,14:00:00,77593,2.41,,,,
4895,4/22/1937,14:30:00,77632,2.517,,,,
4896,4/22/1937,15:00:00,77673,2.517,,,,
4897,4/22/1937,15:30:00,77602,2.517,,,,
4898,4/22/1937,16:00:00,77521,2.517,,,,
4899,4/22/1937,16:30:00,77491,2.517,,,,
4900,4/22/1937,17:00:00,77451,2.517,,,,
4901,4/22/1937,17:30:00,77441,2.517,,,,
4902,4/22/1937,18:00:00,77451,2.517,,,,
4903,4/22/1937,18:30:00,77450,2.624,,,,
4904,4/22/1937,19:00:00,77460,2.624,,,,
4905,4/22/1937,19:30:00,77470,2.624,,,,
4906,4/22/1937,20:00:00,77490,2.624,,,,
4907,4/22/1937,20:30:00,77510,2.624,,,,
4908,4/22/1937,21:00:00,77561,2.624,,,,
4909,4/22/1937,21:30:00,77581,2.624,,,,
4910,4/22/1937,22:00:00,77611,2.624,,,,
4911,4/22/1937,22:30:00,77611,2.624,,,,
4912,4/22/1937,23:00:00,77631,2.624,,,,
4913,4/22/1937,23:30:00,77673,2.517,,,,
4914,4/23/1937,0:00:00,77673,2.517,,,,
4915,4/23/1937,0:30:00,77673,2.517,,,,
4916,4/23/1937,1:00:00,77683,2.517,,,,
4917,4/23/1937,1:30:00,77673,2.517,,,,
4918,4/23/1937,2:00:00,77643,2.517,,,,
4919,4/23/1937,2:30:00,77663,2.517,,,,
4920,4/23/1937,3:00:00,77644,2.41,,,,
4921,4/23/1937,3:30:00,77644,2.41,,,,
4922,4/23/1937,4:00:00,77714,2.41,,,,
4923,4/23/1937,4:30:00,77897,2.303,,,,
4924,4/23/1937,5:00:00,78059,2.303,,,,
4925,4/23/1937,5:30:00,78130,2.195,,,,
4926,4/23/1937,6:00:00,78140,2.195,,,,
4927,4/23/1937,6:30:00,78161,2.195,,,,
4928,4/23/1937,7:00:00,78191,2.195,,,,
4929,4/23/1937,7:30:00,78241,2.195,,,,
4930,4/23/1937,8:00:00,78282,2.195,,,,
4931,4/23/1937,8:30:00,78272,2.195,,,,
4932,4/23/1937,9:00:00,78282,2.195,,,,
4933,4/23/1937,9:30:00,78312,2.195,,,,
4934,4/23/1937,10:00:00,78332,2.195,,,,
4935,4/23/1937,10:30:00,78312,2.195,,,,
4936,4/23/1937,11:00:00,78262,2.195,,,,
4937,4/23/1937,11:30:00,78111,2.088,,,,
4938,4/23/1937,12:00:00,77950,2.088,,,,
4939,4/23/1937,12:30:00,77929,2.088,,,,
4940,4/23/1937,13:00:00,77788,2.088,,,,
4941,4/23/1937,13:30:00,77848,2.195,,,,
4942,4/23/1937,14:00:00,77716,2.195,,,,
4943,4/23/1937,14:30:00,77757,2.195,,,,
4944,4/23/1937,15:00:00,77757,2.195,,,,
4945,4/23/1937,15:30:00,77646,2.195,,,,
4946,4/23/1937,16:00:00,77584,2.303,,,,
4947,4/23/1937,16:30:00,77533,2.303,,,,
4948,4/23/1937,17:00:00,77493,2.303,,,,
4949,4/23/1937,17:30:00,77473,2.303,,,,
4950,4/23/1937,18:00:00,77462,2.41,,,,
4951,4/23/1937,18:30:00,77492,2.41,,,,
4952,4/23/1937,19:00:00,77472,2.41,,,,
4953,4/23/1937,19:30:00,77472,2.41,,,,
4954,4/23/1937,20:00:00,77482,2.41,,,,
4955,4/23/1937,20:30:00,77522,2.41,,,,
4956,4/23/1937,21:00:00,77543,2.41,,,,
4957,4/23/1937,21:30:00,77572,2.517,,,,
4958,4/23/1937,22:00:00,77582,2.517,,,,
4959,4/23/1937,22:30:00,77582,2.517,,,,
4960,4/23/1937,23:00:00,77602,2.517,,,,
4961,4/23/1937,23:30:00,77592,2.517,,,,
4962,4/24/1937,0:00:00,77622,2.517,,,,
4963,4/24/1937,0:30:00,77622,2.517,,,,
4964,4/24/1937,1:00:00,77644,2.41,,,,
4965,4/24/1937,1:30:00,77654,2.41,,,,
4966,4/24/1937,2:00:00,77644,2.41,,,,
4967,4/24/1937,2:30:00,77654,2.41,,,,
4968,4/24/1937,3:00:00,77623,2.41,,,,
4969,4/24/1937,3:30:00,77623,2.41,,,,
4970,4/24/1937,4:00:00,77623,2.41,,,,
4971,4/24/1937,4:30:00,77613,2.41,,,,
4972,4/24/1937,5:00:00,77574,2.303,,,,
4973,4/24/1937,5:30:00,77574,2.303,,,,
4974,4/24/1937,6:00:00,77564,2.303,,,,
4975,4/24/1937,6:30:00,77594,2.303,,,,
4976,4/24/1937,7:00:00,77624,2.303,,,,
4977,4/24/1937,7:30:00,77646,2.195,,,,
4978,4/24/1937,8:00:00,77696,2.195,,,,
4979,4/24/1937,8:30:00,77716,2.195,,,,
4980,4/24/1937,9:00:00,77757,2.195,,,,
4981,4/24/1937,9:30:00,77807,2.195,,,,
4982,4/24/1937,10:00:00,77889,2.088,,,,
4983,4/24/1937,10:30:00,77919,2.088,,,,
4984,4/24/1937,11:00:00,77990,2.088,,,,
4985,4/24/1937,11:30:00,77970,2.088,,,,
4986,4/24/1937,12:00:00,77970,2.088,,,,
4987,4/24/1937,12:30:00,77899,2.088,,,,
4988,4/24/1937,13:00:00,77748,2.088,,,,
4989,4/24/1937,13:30:00,77747,2.195,,,,
4990,4/24/1937,14:00:00,77777,2.195,,,,
4991,4/24/1937,14:30:00,77817,2.195,,,,
4992,4/24/1937,15:00:00,77747,2.195,,,,
4993,4/24/1937,15:30:00,77656,2.195,,,,
4994,4/24/1937,16:00:00,77594,2.303,,,,
4995,4/24/1937,16:30:00,77584,2.303,,,,
4996,4/24/1937,17:00:00,77554,2.303,,,,
4997,4/24/1937,17:30:00,77543,2.41,,,,
4998,4/24/1937,18:00:00,77553,2.41,,,,
4999,4/24/1937,18:30:00,77543,2.41,,,,
5000,4/24/1937,19:00:00,77532,2.41,,,,
5001,4/24/1937,19:30:00,77552,2.517,,,,
5002,4/24/1937,20:00:00,77552,2.517,,,,
5003,4/24/1937,20:30:00,77582,2.517,,,,
5004,4/24/1937,21:00:00,77592,2.517,,,,
5005,4/24/1937,21:30:00,77622,2.517,,,,
5006,4/24/1937,22:00:00,77643,2.517,,,,
5007,4/24/1937,22:30:00,77663,2.517,,,,
5008,4/24/1937,23:00:00,77642,2.624,,,,
5009,4/24/1937,23:30:00,77663,2.517,,,,
5010,4/25/1937,0:00:00,77663,2.517,,,,
5011,4/25/1937,0:30:00,77683,2.517,,,,
5012,4/25/1937,1:00:00,77673,2.517,,,,
5013,4/25/1937,1:30:00,77703,2.517,,,,
5014,4/25/1937,2:00:00,77693,2.517,,,,
5015,4/25/1937,2:30:00,77673,2.517,,,,
5016,4/25/1937,3:00:00,77673,2.517,,,,
5017,4/25/1937,3:30:00,77684,2.41,,,,
5018,4/25/1937,4:00:00,77633,2.41,,,,
5019,4/25/1937,4:30:00,77805,2.41,,,,
5020,4/25/1937,5:00:00,78008,2.303,,,,
5021,4/25/1937,5:30:00,78090,2.195,,,,
5022,4/25/1937,6:00:00,78161,2.195,,,,
5023,4/25/1937,6:30:00,78191,2.195,,,,
5024,4/25/1937,7:00:00,78181,2.195,,,,
5025,4/25/1937,7:30:00,78231,2.195,,,,
5026,4/25/1937,8:00:00,78262,2.195,,,,
5027,4/25/1937,8:30:00,78252,2.195,,,,
5028,4/25/1937,9:00:00,78272,2.195,,,,
5029,4/25/1937,9:30:00,78272,2.195,,,,
5030,4/25/1937,10:00:00,78262,2.195,,,,
5031,4/25/1937,10:30:00,78231,2.195,,,,
5032,4/25/1937,11:00:00,78162,2.088,,,,
5033,4/25/1937,11:30:00,78030,2.088,,,,
5034,4/25/1937,12:00:00,77899,2.088,,,,
5035,4/25/1937,12:30:00,77768,2.088,,,,
5036,4/25/1937,13:00:00,77626,2.088,,,,
5037,4/25/1937,13:30:00,77565,2.195,,,,
5038,4/25/1937,14:00:00,77545,2.195,,,,
5039,4/25/1937,14:30:00,77565,2.195,,,,
5040,4/25/1937,15:00:00,77545,2.195,,,,
5041,4/25/1937,15:30:00,77434,2.195,,,,
5042,4/25/1937,16:00:00,77372,2.303,,,,
5043,4/25/1937,16:30:00,77352,2.303,,,,
5044,4/25/1937,17:00:00,77281,2.303,,,,
5045,4/25/1937,17:30:00,77261,2.303,,,,
5046,4/25/1937,18:00:00,77231,2.303,,,,
5047,4/25/1937,18:30:00,77240,2.41,,,,
5048,4/25/1937,19:00:00,77250,2.41,,,,
5049,4/25/1937,19:30:00,77240,2.41,,,,
5050,4/25/1937,20:00:00,77240,2.41,,,,
5051,4/25/1937,20:30:00,77240,2.41,,,,
5052,4/25/1937,21:00:00,77270,2.41,,,,
5053,4/25/1937,21:30:00,77290,2.41,,,,
5054,4/25/1937,22:00:00,77300,2.41,,,,
5055,4/25/1937,22:30:00,77290,2.41,,,,
5056,4/25/1937,23:00:00,77280,2.41,,,,
5057,4/25/1937,23:30:00,77300,2.41,,,,
5058,4/26/1937,0:00:00,77300,2.41,,,,
5059,4/26/1937,0:30:00,77300,2.41,,,,
5060,4/26/1937,1:00:00,77301,2.303,,,,
5061,4/26/1937,1:30:00,77271,2.303,,,,
5062,4/26/1937,2:00:00,77291,2.303,,,,
5063,4/26/1937,2:30:00,77271,2.303,,,,
5064,4/26/1937,3:00:00,77251,2.303,,,,
5065,4/26/1937,3:30:00,77261,2.303,,,,
5066,4/26/1937,4:00:00,77241,2.303,,,,
5067,4/26/1937,4:30:00,77373,2.195,,,,
5068,4/26/1937,5:00:00,77484,2.195,,,,
5069,4/26/1937,5:30:00,77515,2.088,,,,
5070,4/26/1937,6:00:00,77525,2.088,,,,
5071,4/26/1937,6:30:00,77566,2.088,,,,
5072,4/26/1937,7:00:00,77566,2.088,,,,
5073,4/26/1937,7:30:00,77596,2.088,,,,
5074,4/26/1937,8:00:00,77606,2.088,,,,
5075,4/26/1937,8:30:00,77616,2.088,,,,
5076,4/26/1937,9:00:00,77617,1.98,,,,
5077,4/26/1937,9:30:00,77668,1.98,,,,
5078,4/26/1937,10:00:00,77678,1.98,,,,
5079,4/26/1937,10:30:00,77728,1.98,,,,
5080,4/26/1937,11:00:00,77739,1.98,,,,
5081,4/26/1937,11:30:00,77699,1.872,,,,
5082,4/26/1937,12:00:00,77527,1.872,,,,
5083,4/26/1937,12:30:00,77477,1.872,,,,
5084,4/26/1937,13:00:00,77356,1.872,,,,
5085,4/26/1937,13:30:00,77173,1.98,,,,
5086,4/26/1937,14:00:00,77163,1.98,,,,
5087,4/26/1937,14:30:00,77193,1.98,,,,
5088,4/26/1937,15:00:00,77143,1.98,,,,
5089,4/26/1937,15:30:00,77101,2.088,,,,
5090,4/26/1937,16:00:00,77020,2.088,,,,
5091,4/26/1937,16:30:00,77000,2.088,,,,
5092,4/26/1937,17:00:00,76959,2.195,,,,
5093,4/26/1937,17:30:00,76939,2.195,,,,
5094,4/26/1937,18:00:00,76939,2.195,,,,
5095,4/26/1937,18:30:00,76907,2.303,,,,
5096,4/26/1937,19:00:00,76907,2.303,,,,
5097,4/26/1937,19:30:00,76897,2.303,,,,
5098,4/26/1937,20:00:00,76887,2.303,,,,
5099,4/26/1937,20:30:00,76906,2.41,,,,
5100,4/26/1937,21:00:00,76927,2.41,,,,
5101,4/26/1937,21:30:00,76906,2.41,,,,
5102,4/26/1937,22:00:00,76927,2.41,,,,
5103,4/26/1937,22:30:00,76927,2.41,,,,
5104,4/26/1937,23:00:00,76927,2.41,,,,
5105,4/26/1937,23:30:00,76927,2.41,,,,
5106,4/27/1937,0:00:00,76927,2.41,,,,
5107,4/27/1937,0:30:00,76937,2.41,,,,
5108,4/27/1937,1:00:00,76916,2.41,,,,
5109,4/27/1937,1:30:00,76927,2.41,,,,
5110,4/27/1937,2:00:00,76937,2.41,,,,
5111,4/27/1937,2:30:00,76906,2.41,,,,
5112,4/27/1937,3:00:00,76876,2.41,,,,
5113,4/27/1937,3:30:00,76887,2.303,,,,
5114,4/27/1937,4:00:00,76857,2.303,,,,
5115,4/27/1937,4:30:00,76857,2.303,,,,
5116,4/27/1937,5:00:00,76867,2.303,,,,
5117,4/27/1937,5:30:00,76837,2.303,,,,
5118,4/27/1937,6:00:00,76877,2.303,,,,
5119,4/27/1937,6:30:00,76968,2.303,,,,
5120,4/27/1937,7:00:00,76939,2.195,,,,
5121,4/27/1937,7:30:00,76918,2.195,,,,
5122,4/27/1937,8:00:00,76898,2.195,,,,
5123,4/27/1937,8:30:00,76888,2.195,,,,
5124,4/27/1937,9:00:00,76848,2.195,,,,
5125,4/27/1937,9:30:00,76867,2.303,,,,
5126,4/27/1937,10:00:00,76857,2.303,,,,
5127,4/27/1937,10:30:00,76867,2.303,,,,
5128,4/27/1937,11:00:00,76898,2.195,,,,
5129,4/27/1937,11:30:00,76888,2.195,,,,
5130,4/27/1937,12:00:00,76898,2.195,,,,
5131,4/27/1937,12:30:00,76887,2.303,,,,
5132,4/27/1937,13:00:00,76857,2.303,,,,
5133,4/27/1937,13:30:00,76847,2.303,,,,
5134,4/27/1937,14:00:00,76837,2.303,,,,
5135,4/27/1937,14:30:00,76806,2.303,,,,
5136,4/27/1937,15:00:00,76786,2.303,,,,
5137,4/27/1937,15:30:00,76736,2.303,,,,
5138,4/27/1937,16:00:00,76725,2.41,,,,
5139,4/27/1937,16:30:00,76634,2.41,,,,
5140,4/27/1937,17:00:00,76624,2.41,,,,
5141,4/27/1937,17:30:00,76613,2.41,,,,
5142,4/27/1937,18:00:00,76583,2.41,,,,
5143,4/27/1937,18:30:00,76511,2.517,,,,
5144,4/27/1937,19:00:00,76532,2.517,,,,
5145,4/27/1937,19:30:00,76522,2.517,,,,
5146,4/27/1937,20:00:00,76501,2.517,,,,
5147,4/27/1937,20:30:00,76480,2.624,,,,
5148,4/27/1937,21:00:00,76500,2.624,,,,
5149,4/27/1937,21:30:00,76500,2.624,,,,
5150,4/27/1937,22:00:00,76531,2.624,,,,
5151,4/27/1937,22:30:00,76581,2.624,,,,
5152,4/27/1937,23:00:00,76550,2.73,,,,
5153,4/27/1937,23:30:00,76570,2.73,,,,
5154,4/28/1937,0:00:00,76550,2.73,,,,
5155,4/28/1937,0:30:00,76570,2.73,,,,
5156,4/28/1937,1:00:00,76570,2.73,,,,
5157,4/28/1937,1:30:00,76539,2.837,,,,
5158,4/28/1937,2:00:00,76539,2.837,,,,
5159,4/28/1937,2:30:00,76468,2.837,,,,
5160,4/28/1937,3:00:00,76428,2.837,,,,
5161,4/28/1937,3:30:00,76367,2.837,,,,
5162,4/28/1937,4:00:00,76397,2.837,,,,
5163,4/28/1937,4:30:00,76367,2.837,,,,
5164,4/28/1937,5:00:00,76316,2.837,,,,
5165,4/28/1937,5:30:00,76305,2.943,,,,
5166,4/28/1937,6:00:00,76235,2.943,,,,
5167,4/28/1937,6:30:00,76235,2.943,,,,
5168,4/28/1937,7:00:00,76194,2.943,,,,
5169,4/28/1937,7:30:00,76214,2.943,,,,
5170,4/28/1937,8:00:00,76144,2.943,,,,
5171,4/28/1937,8:30:00,76154,2.943,,,,
5172,4/28/1937,9:00:00,76133,3.049,,,,
5173,4/28/1937,9:30:00,76102,3.049,,,,
5174,4/28/1937,10:00:00,76102,3.049,,,,
5175,4/28/1937,10:30:00,76133,3.049,,,,
5176,4/28/1937,11:00:00,76173,3.049,,,,
5177,4/28/1937,11:30:00,76234,3.049,,,,
5178,4/28/1937,12:00:00,76244,3.049,,,,
5179,4/28/1937,12:30:00,76284,3.049,,,,
5180,4/28/1937,13:00:00,76314,3.049,,,,
5181,4/28/1937,13:30:00,76385,3.049,,,,
5182,4/28/1937,14:00:00,76385,3.049,,,,
5183,4/28/1937,14:30:00,76395,3.049,,,,
5184,4/28/1937,15:00:00,76395,3.049,,,,
5185,4/28/1937,15:30:00,76325,3.049,,,,
5186,4/28/1937,16:00:00,76294,3.049,,,,
5187,4/28/1937,16:30:00,76264,3.049,,,,
5188,4/28/1937,17:00:00,76254,3.049,,,,
5189,4/28/1937,17:30:00,76213,3.049,,,,
5190,4/28/1937,18:00:00,76224,3.049,,,,
5191,4/28/1937,18:30:00,76234,3.049,,,,
5192,4/28/1937,19:00:00,76203,3.049,,,,
5193,4/28/1937,19:30:00,76224,3.049,,,,
5194,4/28/1937,20:00:00,76224,3.049,,,,
5195,4/28/1937,20:30:00,76254,3.049,,,,
5196,4/28/1937,21:00:00,76274,3.049,,,,
5197,4/28/1937,21:30:00,76274,3.049,,,,
5198,4/28/1937,22:00:00,76304,3.049,,,,
5199,4/28/1937,22:30:00,76275,2.943,,,,
5200,4/28/1937,23:00:00,76265,2.943,,,,
5201,4/28/1937,23:30:00,76265,2.943,,,,
5202,4/29/1937,0:00:00,76265,2.943,,,,
5203,4/29/1937,0:30:00,76266,2.837,,,,
5204,4/29/1937,1:00:00,76296,2.837,,,,
5205,4/29/1937,1:30:00,76266,2.837,,,,
5206,4/29/1937,2:00:00,76266,2.837,,,,
5207,4/29/1937,2:30:00,76247,2.73,,,,
5208,4/29/1937,3:00:00,76247,2.73,,,,
5209,4/29/1937,3:30:00,76237,2.73,,,,
5210,4/29/1937,4:00:00,76247,2.73,,,,
5211,4/29/1937,4:30:00,76268,2.624,,,,
5212,4/29/1937,5:00:00,76278,2.624,,,,
5213,4/29/1937,5:30:00,76268,2.624,,,,
5214,4/29/1937,6:00:00,76278,2.624,,,,
5215,4/29/1937,6:30:00,76288,2.624,,,,
5216,4/29/1937,7:00:00,76310,2.517,,,,
5217,4/29/1937,7:30:00,76340,2.517,,,,
5218,4/29/1937,8:00:00,76370,2.517,,,,
5219,4/29/1937,8:30:00,76400,2.517,,,,
5220,4/29/1937,9:00:00,76421,2.517,,,,
5221,4/29/1937,9:30:00,76452,2.41,,,,
5222,4/29/1937,10:00:00,76502,2.41,,,,
5223,4/29/1937,10:30:00,76543,2.41,,,,
5224,4/29/1937,11:00:00,76573,2.41,,,,
5225,4/29/1937,11:30:00,76603,2.41,,,,
5226,4/29/1937,12:00:00,76603,2.41,,,,
5227,4/29/1937,12:30:00,76655,2.303,,,,
5228,4/29/1937,13:00:00,76705,2.303,,,,
5229,4/29/1937,13:30:00,76736,2.303,,,,
5230,4/29/1937,14:00:00,76756,2.303,,,,
5231,4/29/1937,14:30:00,76756,2.303,,,,
5232,4/29/1937,15:00:00,76746,2.303,,,,
5233,4/29/1937,15:30:00,76756,2.303,,,,
5234,4/29/1937,16:00:00,76776,2.303,,,,
5235,4/29/1937,16:30:00,76766,2.303,,,,
