"Plot Title: EFJHV2 10499414 20150319-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)","Coupler Detached (LGR S/N: 10499414)","Coupler Attached (LGR S/N: 10499414)","Stopped (LGR S/N: 10499414)","End Of File (LGR S/N: 10499414)"
9290,06/24/15 05:45:00 AM,76920,14.230,,,,
9291,06/24/15 06:00:00 AM,76920,14.230,,,,
9292,06/24/15 06:15:00 AM,76931,14.230,,,,
9293,06/24/15 06:30:00 AM,76931,14.230,,,,
9294,06/24/15 06:45:00 AM,76928,14.134,,,,
9295,06/24/15 07:00:00 AM,76938,14.134,,,,
9296,06/24/15 07:15:00 AM,76928,14.134,,,,
9297,06/24/15 07:30:00 AM,76949,14.134,,,,
9298,06/24/15 07:45:00 AM,76949,14.134,,,,
9299,06/24/15 08:00:00 AM,76949,14.134,,,,
9300,06/24/15 08:15:00 AM,76949,14.134,,,,
9301,06/24/15 08:30:00 AM,76949,14.134,,,,
9302,06/24/15 08:45:00 AM,76960,14.134,,,,
9303,06/24/15 09:00:00 AM,76971,14.134,,,,
9304,06/24/15 09:15:00 AM,76960,14.134,,,,
9305,06/24/15 09:30:00 AM,76960,14.134,,,,
9306,06/24/15 09:45:00 AM,76946,14.038,,,,
9307,06/24/15 10:00:00 AM,76957,14.038,,,,
9308,06/24/15 10:15:00 AM,76957,14.038,,,,
9309,06/24/15 10:30:00 AM,76968,14.038,,,,
9310,06/24/15 10:45:00 AM,76968,14.038,,,,
9311,06/24/15 11:00:00 AM,76957,14.038,,,,
9312,06/24/15 11:15:00 AM,76968,14.038,,,,
9313,06/24/15 11:30:00 AM,76968,14.038,,,,
9314,06/24/15 11:45:00 AM,76968,14.038,,,,
9315,06/24/15 12:00:00 PM,76968,14.038,,,,
9316,06/24/15 12:15:00 PM,76957,14.038,,,,
9317,06/24/15 12:30:00 PM,76946,14.038,,,,
9318,06/24/15 12:45:00 PM,76935,14.038,,,,
9319,06/24/15 01:00:00 PM,76924,14.038,,,,
9320,06/24/15 01:15:00 PM,76903,14.038,,,,
9321,06/24/15 01:30:00 PM,76892,14.038,,,,
9322,06/24/15 01:45:00 PM,76881,14.038,,,,
9323,06/24/15 02:00:00 PM,76870,14.038,,,,
9324,06/24/15 02:15:00 PM,76859,14.038,,,,
9325,06/24/15 02:30:00 PM,76826,14.038,,,,
9326,06/24/15 02:45:00 PM,76804,14.038,,,,
9327,06/24/15 03:00:00 PM,76793,14.038,,,,
9328,06/24/15 03:15:00 PM,76772,14.038,,,,
9329,06/24/15 03:30:00 PM,76750,14.038,,,,
9330,06/24/15 03:45:00 PM,76728,14.038,,,,
9331,06/24/15 04:00:00 PM,76717,14.038,,,,
9332,06/24/15 04:15:00 PM,76706,14.038,,,,
9333,06/24/15 04:30:00 PM,76709,14.134,,,,
9334,06/24/15 04:45:00 PM,76687,14.134,,,,
9335,06/24/15 05:00:00 PM,76709,14.134,,,,
9336,06/24/15 05:15:00 PM,76742,14.134,,,,
9337,06/24/15 05:30:00 PM,76753,14.134,,,,
9338,06/24/15 05:45:00 PM,76731,14.134,,,,
9339,06/24/15 06:00:00 PM,76709,14.134,,,,
9340,06/24/15 06:15:00 PM,76687,14.134,,,,
9341,06/24/15 06:30:00 PM,76680,14.230,,,,
9342,06/24/15 06:45:00 PM,76691,14.230,,,,
9343,06/24/15 07:00:00 PM,76680,14.230,,,,
9344,06/24/15 07:15:00 PM,76691,14.230,,,,
9345,06/24/15 07:30:00 PM,76702,14.230,,,,
9346,06/24/15 07:45:00 PM,76723,14.230,,,,
9347,06/24/15 08:00:00 PM,76745,14.230,,,,
9348,06/24/15 08:15:00 PM,76759,14.325,,,,
9349,06/24/15 08:30:00 PM,76781,14.325,,,,
9350,06/24/15 08:45:00 PM,76792,14.325,,,,
9351,06/24/15 09:00:00 PM,76781,14.325,,,,
9352,06/24/15 09:15:00 PM,76792,14.325,,,,
9353,06/24/15 09:30:00 PM,76803,14.325,,,,
9354,06/24/15 09:45:00 PM,76814,14.325,,,,
9355,06/24/15 10:00:00 PM,76825,14.325,,,,
9356,06/24/15 10:15:00 PM,76857,14.325,,,,
9357,06/24/15 10:30:00 PM,76871,14.421,,,,
9358,06/24/15 10:45:00 PM,76871,14.421,,,,
9359,06/24/15 11:00:00 PM,76893,14.421,,,,
9360,06/24/15 11:15:00 PM,76915,14.421,,,,
9361,06/24/15 11:30:00 PM,76926,14.421,,,,
9362,06/24/15 11:45:00 PM,76926,14.421,,,,
9363,06/25/15 12:00:00 AM,76948,14.421,,,,
9364,06/25/15 12:15:00 AM,76959,14.421,,,,
9365,06/25/15 12:30:00 AM,76937,14.421,,,,
9366,06/25/15 12:45:00 AM,76904,14.421,,,,
9367,06/25/15 01:00:00 AM,76882,14.421,,,,
9368,06/25/15 01:15:00 AM,76882,14.421,,,,
9369,06/25/15 01:30:00 AM,76871,14.421,,,,
9370,06/25/15 01:45:00 AM,76861,14.421,,,,
9371,06/25/15 02:00:00 AM,76861,14.421,,,,
9372,06/25/15 02:15:00 AM,76850,14.421,,,,
9373,06/25/15 02:30:00 AM,76839,14.421,,,,
9374,06/25/15 02:45:00 AM,76828,14.421,,,,
9375,06/25/15 03:00:00 AM,76806,14.421,,,,
9376,06/25/15 03:15:00 AM,76817,14.421,,,,
9377,06/25/15 03:30:00 AM,76828,14.421,,,,
9378,06/25/15 03:45:00 AM,76806,14.421,,,,
9379,06/25/15 04:00:00 AM,76817,14.421,,,,
9380,06/25/15 04:15:00 AM,76839,14.421,,,,
9381,06/25/15 04:30:00 AM,76839,14.421,,,,
9382,06/25/15 04:45:00 AM,76850,14.421,,,,
9383,06/25/15 05:00:00 AM,76850,14.421,,,,
9384,06/25/15 05:15:00 AM,76871,14.421,,,,
9385,06/25/15 05:30:00 AM,76882,14.421,,,,
9386,06/25/15 05:45:00 AM,76893,14.421,,,,
9387,06/25/15 06:00:00 AM,76893,14.421,,,,
9388,06/25/15 06:15:00 AM,76904,14.421,,,,
9389,06/25/15 06:30:00 AM,76915,14.421,,,,
9390,06/25/15 06:45:00 AM,76926,14.421,,,,
9391,06/25/15 07:00:00 AM,76934,14.325,,,,
9392,06/25/15 07:15:00 AM,76945,14.325,,,,
9393,06/25/15 07:30:00 AM,76934,14.325,,,,
9394,06/25/15 07:45:00 AM,76956,14.325,,,,
9395,06/25/15 08:00:00 AM,76977,14.325,,,,
9396,06/25/15 08:15:00 AM,76977,14.325,,,,
9397,06/25/15 08:30:00 AM,76988,14.325,,,,
9398,06/25/15 08:45:00 AM,76985,14.230,,,,
9399,06/25/15 09:00:00 AM,76985,14.230,,,,
9400,06/25/15 09:15:00 AM,76985,14.230,,,,
9401,06/25/15 09:30:00 AM,76985,14.230,,,,
9402,06/25/15 09:45:00 AM,76996,14.230,,,,
9403,06/25/15 10:00:00 AM,76974,14.230,,,,
9404,06/25/15 10:15:00 AM,76963,14.230,,,,
9405,06/25/15 10:30:00 AM,76985,14.230,,,,
9406,06/25/15 10:45:00 AM,76974,14.230,,,,
9407,06/25/15 11:00:00 AM,76974,14.230,,,,
9408,06/25/15 11:15:00 AM,76963,14.230,,,,
9409,06/25/15 11:30:00 AM,76963,14.230,,,,
9410,06/25/15 11:45:00 AM,76974,14.230,,,,
9411,06/25/15 12:00:00 PM,76953,14.230,,,,
9412,06/25/15 12:15:00 PM,76942,14.230,,,,
9413,06/25/15 12:30:00 PM,76931,14.230,,,,
9414,06/25/15 12:45:00 PM,76920,14.230,,,,
9415,06/25/15 01:00:00 PM,76920,14.230,,,,
9416,06/25/15 01:15:00 PM,76898,14.230,,,,
9417,06/25/15 01:30:00 PM,76876,14.230,,,,
9418,06/25/15 01:45:00 PM,76876,14.230,,,,
9419,06/25/15 02:00:00 PM,76854,14.230,,,,
9420,06/25/15 02:15:00 PM,76822,14.230,,,,
9421,06/25/15 02:30:00 PM,76800,14.230,,,,
9422,06/25/15 02:45:00 PM,76778,14.230,,,,
9423,06/25/15 03:00:00 PM,76789,14.230,,,,
9424,06/25/15 03:15:00 PM,76745,14.230,,,,
9425,06/25/15 03:30:00 PM,76745,14.230,,,,
9426,06/25/15 03:45:00 PM,76745,14.230,,,,
9427,06/25/15 04:00:00 PM,76723,14.230,,,,
9428,06/25/15 04:15:00 PM,76691,14.230,,,,
9429,06/25/15 04:30:00 PM,76680,14.230,,,,
9430,06/25/15 04:45:00 PM,76661,14.325,,,,
9431,06/25/15 05:00:00 PM,76650,14.325,,,,
9432,06/25/15 05:15:00 PM,76683,14.325,,,,
9433,06/25/15 05:30:00 PM,76672,14.325,,,,
9434,06/25/15 05:45:00 PM,76672,14.325,,,,
9435,06/25/15 06:00:00 PM,76672,14.325,,,,
9436,06/25/15 06:15:00 PM,76661,14.325,,,,
9437,06/25/15 06:30:00 PM,76661,14.325,,,,
9438,06/25/15 06:45:00 PM,76672,14.325,,,,
9439,06/25/15 07:00:00 PM,76675,14.421,,,,
9440,06/25/15 07:15:00 PM,76686,14.421,,,,
9441,06/25/15 07:30:00 PM,76697,14.421,,,,
9442,06/25/15 07:45:00 PM,76708,14.421,,,,
9443,06/25/15 08:00:00 PM,76697,14.421,,,,
9444,06/25/15 08:15:00 PM,76719,14.421,,,,
9445,06/25/15 08:30:00 PM,76730,14.421,,,,
9446,06/25/15 08:45:00 PM,76730,14.421,,,,
9447,06/25/15 09:00:00 PM,76765,14.517,,,,
9448,06/25/15 09:15:00 PM,76776,14.517,,,,
9449,06/25/15 09:30:00 PM,76787,14.517,,,,
9450,06/25/15 09:45:00 PM,76831,14.517,,,,
9451,06/25/15 10:00:00 PM,76842,14.517,,,,
9452,06/25/15 10:15:00 PM,76875,14.517,,,,
9453,06/25/15 10:30:00 PM,76875,14.517,,,,
9454,06/25/15 10:45:00 PM,76886,14.517,,,,
9455,06/25/15 11:00:00 PM,76896,14.517,,,,
9456,06/25/15 11:15:00 PM,76886,14.517,,,,
9457,06/25/15 11:30:00 PM,76886,14.517,,,,
9458,06/25/15 11:45:00 PM,76896,14.517,,,,
9459,06/26/15 12:00:00 AM,76864,14.517,,,,
9460,06/26/15 12:15:00 AM,76875,14.517,,,,
9461,06/26/15 12:30:00 AM,76875,14.517,,,,
9462,06/26/15 12:45:00 AM,76864,14.517,,,,
9463,06/26/15 01:00:00 AM,76864,14.517,,,,
9464,06/26/15 01:15:00 AM,76875,14.517,,,,
9465,06/26/15 01:30:00 AM,76907,14.517,,,,
9466,06/26/15 01:45:00 AM,76896,14.517,,,,
9467,06/26/15 02:00:00 AM,76896,14.517,,,,
9468,06/26/15 02:15:00 AM,76918,14.517,,,,
9469,06/26/15 02:30:00 AM,76896,14.517,,,,
9470,06/26/15 02:45:00 AM,76886,14.517,,,,
9471,06/26/15 03:00:00 AM,76907,14.517,,,,
9472,06/26/15 03:15:00 AM,76896,14.517,,,,
9473,06/26/15 03:30:00 AM,76875,14.517,,,,
9474,06/26/15 03:45:00 AM,76886,14.517,,,,
9475,06/26/15 04:00:00 AM,76886,14.517,,,,
9476,06/26/15 04:15:00 AM,76896,14.517,,,,
9477,06/26/15 04:30:00 AM,76918,14.517,,,,
9478,06/26/15 04:45:00 AM,76918,14.517,,,,
9479,06/26/15 05:00:00 AM,76940,14.517,,,,
9480,06/26/15 05:15:00 AM,76940,14.517,,,,
9481,06/26/15 05:30:00 AM,76951,14.517,,,,
9482,06/26/15 05:45:00 AM,76959,14.421,,,,
9483,06/26/15 06:00:00 AM,76970,14.421,,,,
9484,06/26/15 06:15:00 AM,76992,14.421,,,,
9485,06/26/15 06:30:00 AM,76992,14.421,,,,
9486,06/26/15 06:45:00 AM,77002,14.421,,,,
9487,06/26/15 07:00:00 AM,77013,14.421,,,,
9488,06/26/15 07:15:00 AM,77024,14.421,,,,
9489,06/26/15 07:30:00 AM,77024,14.421,,,,
9490,06/26/15 07:45:00 AM,77032,14.325,,,,
9491,06/26/15 08:00:00 AM,77043,14.325,,,,
9492,06/26/15 08:15:00 AM,77032,14.325,,,,
9493,06/26/15 08:30:00 AM,77043,14.325,,,,
9494,06/26/15 08:45:00 AM,77032,14.325,,,,
9495,06/26/15 09:00:00 AM,77054,14.325,,,,
9496,06/26/15 09:15:00 AM,77054,14.325,,,,
9497,06/26/15 09:30:00 AM,77029,14.230,,,,
9498,06/26/15 09:45:00 AM,77051,14.230,,,,
9499,06/26/15 10:00:00 AM,77051,14.230,,,,
9500,06/26/15 10:15:00 AM,77083,14.230,,,,
9501,06/26/15 10:30:00 AM,77051,14.230,,,,
9502,06/26/15 10:45:00 AM,77040,14.230,,,,
9503,06/26/15 11:00:00 AM,77083,14.230,,,,
9504,06/26/15 11:15:00 AM,77062,14.230,,,,
9505,06/26/15 11:30:00 AM,77083,14.230,,,,
9506,06/26/15 11:45:00 AM,77083,14.230,,,,
9507,06/26/15 12:00:00 PM,77073,14.230,,,,
9508,06/26/15 12:15:00 PM,77073,14.230,,,,
9509,06/26/15 12:30:00 PM,77051,14.230,,,,
9510,06/26/15 12:45:00 PM,77062,14.230,,,,
9511,06/26/15 01:00:00 PM,77062,14.230,,,,
9512,06/26/15 01:15:00 PM,77037,14.134,,,,
9513,06/26/15 01:30:00 PM,77059,14.134,,,,
9514,06/26/15 01:45:00 PM,77048,14.134,,,,
9515,06/26/15 02:00:00 PM,77037,14.134,,,,
9516,06/26/15 02:15:00 PM,77015,14.134,,,,
9517,06/26/15 02:30:00 PM,77004,14.134,,,,
9518,06/26/15 02:45:00 PM,77026,14.134,,,,
9519,06/26/15 03:00:00 PM,77004,14.134,,,,
9520,06/26/15 03:15:00 PM,76982,14.134,,,,
9521,06/26/15 03:30:00 PM,76960,14.134,,,,
9522,06/26/15 03:45:00 PM,76949,14.134,,,,
9523,06/26/15 04:00:00 PM,76949,14.134,,,,
9524,06/26/15 04:15:00 PM,76938,14.134,,,,
9525,06/26/15 04:30:00 PM,76917,14.134,,,,
9526,06/26/15 04:45:00 PM,76895,14.134,,,,
9527,06/26/15 05:00:00 PM,76895,14.134,,,,
9528,06/26/15 05:15:00 PM,76862,14.134,,,,
9529,06/26/15 05:30:00 PM,76876,14.230,,,,
9530,06/26/15 05:45:00 PM,76854,14.230,,,,
9531,06/26/15 06:00:00 PM,76854,14.230,,,,
9532,06/26/15 06:15:00 PM,76843,14.230,,,,
9533,06/26/15 06:30:00 PM,76843,14.230,,,,
9534,06/26/15 06:45:00 PM,76822,14.230,,,,
9535,06/26/15 07:00:00 PM,76822,14.230,,,,
9536,06/26/15 07:15:00 PM,76887,14.230,,,,
9537,06/26/15 07:30:00 PM,76985,14.230,,,,
9538,06/26/15 07:45:00 PM,76963,14.230,,,,
9539,06/26/15 08:00:00 PM,77021,14.325,,,,
9540,06/26/15 08:15:00 PM,77021,14.325,,,,
9541,06/26/15 08:30:00 PM,77021,14.325,,,,
9542,06/26/15 08:45:00 PM,77010,14.325,,,,
9543,06/26/15 09:00:00 PM,77043,14.325,,,,
9544,06/26/15 09:15:00 PM,77054,14.325,,,,
9545,06/26/15 09:30:00 PM,77065,14.325,,,,
9546,06/26/15 09:45:00 PM,77087,14.325,,,,
9547,06/26/15 10:00:00 PM,77119,14.325,,,,
9548,06/26/15 10:15:00 PM,77101,14.421,,,,
9549,06/26/15 10:30:00 PM,77112,14.421,,,,
9550,06/26/15 10:45:00 PM,77133,14.421,,,,
9551,06/26/15 11:00:00 PM,77144,14.421,,,,
9552,06/26/15 11:15:00 PM,77133,14.421,,,,
9553,06/26/15 11:30:00 PM,77112,14.421,,,,
9554,06/26/15 11:45:00 PM,77144,14.421,,,,
9555,06/27/15 12:00:00 AM,77144,14.421,,,,
9556,06/27/15 12:15:00 AM,77144,14.421,,,,
9557,06/27/15 12:30:00 AM,77144,14.421,,,,
9558,06/27/15 12:45:00 AM,77155,14.421,,,,
9559,06/27/15 01:00:00 AM,77144,14.421,,,,
9560,06/27/15 01:15:00 AM,77155,14.421,,,,
9561,06/27/15 01:30:00 AM,77144,14.421,,,,
9562,06/27/15 01:45:00 AM,77166,14.421,,,,
9563,06/27/15 02:00:00 AM,77155,14.421,,,,
9564,06/27/15 02:15:00 AM,77166,14.421,,,,
9565,06/27/15 02:30:00 AM,77144,14.421,,,,
9566,06/27/15 02:45:00 AM,77133,14.421,,,,
9567,06/27/15 03:00:00 AM,77133,14.421,,,,
9568,06/27/15 03:15:00 AM,77144,14.421,,,,
9569,06/27/15 03:30:00 AM,77133,14.421,,,,
9570,06/27/15 03:45:00 AM,77123,14.421,,,,
9571,06/27/15 04:00:00 AM,77123,14.421,,,,
9572,06/27/15 04:15:00 AM,77133,14.421,,,,
9573,06/27/15 04:30:00 AM,77123,14.421,,,,
9574,06/27/15 04:45:00 AM,77133,14.421,,,,
9575,06/27/15 05:00:00 AM,77144,14.421,,,,
9576,06/27/15 05:15:00 AM,77144,14.421,,,,
9577,06/27/15 05:30:00 AM,77144,14.421,,,,
9578,06/27/15 05:45:00 AM,77177,14.421,,,,
9579,06/27/15 06:00:00 AM,77166,14.421,,,,
9580,06/27/15 06:15:00 AM,77199,14.421,,,,
9581,06/27/15 06:30:00 AM,77210,14.421,,,,
9582,06/27/15 06:45:00 AM,77221,14.421,,,,
9583,06/27/15 07:00:00 AM,77243,14.421,,,,
9584,06/27/15 07:15:00 AM,77243,14.421,,,,
9585,06/27/15 07:30:00 AM,77232,14.421,,,,
9586,06/27/15 07:45:00 AM,77254,14.421,,,,
9587,06/27/15 08:00:00 AM,77243,14.421,,,,
9588,06/27/15 08:15:00 AM,77243,14.421,,,,
9589,06/27/15 08:30:00 AM,77243,14.421,,,,
9590,06/27/15 08:45:00 AM,77243,14.421,,,,
9591,06/27/15 09:00:00 AM,77243,14.421,,,,
9592,06/27/15 09:15:00 AM,77243,14.421,,,,
9593,06/27/15 09:30:00 AM,77254,14.421,,,,
9594,06/27/15 09:45:00 AM,77254,14.421,,,,
9595,06/27/15 10:00:00 AM,77243,14.421,,,,
9596,06/27/15 10:15:00 AM,77243,14.421,,,,
9597,06/27/15 10:30:00 AM,77210,14.421,,,,
9598,06/27/15 10:45:00 AM,77221,14.421,,,,
9599,06/27/15 11:00:00 AM,77185,14.325,,,,
9600,06/27/15 11:15:00 AM,77174,14.325,,,,
9601,06/27/15 11:30:00 AM,77174,14.325,,,,
9602,06/27/15 11:45:00 AM,77163,14.325,,,,
9603,06/27/15 12:00:00 PM,77152,14.325,,,,
9604,06/27/15 12:15:00 PM,77152,14.325,,,,
9605,06/27/15 12:30:00 PM,77141,14.325,,,,
9606,06/27/15 12:45:00 PM,77108,14.325,,,,
9607,06/27/15 01:00:00 PM,77119,14.325,,,,
9608,06/27/15 01:15:00 PM,77108,14.325,,,,
9609,06/27/15 01:30:00 PM,77087,14.325,,,,
9610,06/27/15 01:45:00 PM,77054,14.325,,,,
9611,06/27/15 02:00:00 PM,77054,14.325,,,,
9612,06/27/15 02:15:00 PM,77032,14.325,,,,
9613,06/27/15 02:30:00 PM,77010,14.325,,,,
9614,06/27/15 02:45:00 PM,77010,14.325,,,,
9615,06/27/15 03:00:00 PM,77010,14.325,,,,
9616,06/27/15 03:15:00 PM,76956,14.325,,,,
9617,06/27/15 03:30:00 PM,76967,14.325,,,,
9618,06/27/15 03:45:00 PM,76977,14.325,,,,
9619,06/27/15 04:00:00 PM,76970,14.421,,,,
9620,06/27/15 04:15:00 PM,76981,14.421,,,,
9621,06/27/15 04:30:00 PM,76992,14.421,,,,
9622,06/27/15 04:45:00 PM,76948,14.421,,,,
9623,06/27/15 05:00:00 PM,77035,14.421,,,,
9624,06/27/15 05:15:00 PM,76970,14.421,,,,
9625,06/27/15 05:30:00 PM,76959,14.421,,,,
9626,06/27/15 05:45:00 PM,77024,14.421,,,,
9627,06/27/15 06:00:00 PM,77046,14.421,,,,
9628,06/27/15 06:15:00 PM,77090,14.421,,,,
9629,06/27/15 06:30:00 PM,77057,14.421,,,,
9630,06/27/15 06:45:00 PM,76959,14.421,,,,
9631,06/27/15 07:00:00 PM,76850,14.421,,,,
9632,06/27/15 07:15:00 PM,76842,14.517,,,,
9633,06/27/15 07:30:00 PM,76929,14.517,,,,
9634,06/27/15 07:45:00 PM,77006,14.517,,,,
9635,06/27/15 08:00:00 PM,76973,14.517,,,,
9636,06/27/15 08:15:00 PM,76973,14.517,,,,
9637,06/27/15 08:30:00 PM,76984,14.517,,,,
9638,06/27/15 08:45:00 PM,76962,14.517,,,,
9639,06/27/15 09:00:00 PM,76984,14.517,,,,
9640,06/27/15 09:15:00 PM,77017,14.517,,,,
9641,06/27/15 09:30:00 PM,76995,14.517,,,,
9642,06/27/15 09:45:00 PM,77017,14.517,,,,
9643,06/27/15 10:00:00 PM,77060,14.517,,,,
9644,06/27/15 10:15:00 PM,77071,14.517,,,,
9645,06/27/15 10:30:00 PM,77060,14.517,,,,
9646,06/27/15 10:45:00 PM,77071,14.517,,,,
9647,06/27/15 11:00:00 PM,77060,14.517,,,,
9648,06/27/15 11:15:00 PM,77060,14.517,,,,
9649,06/27/15 11:30:00 PM,77038,14.517,,,,
9650,06/27/15 11:45:00 PM,77038,14.517,,,,
9651,06/28/15 12:00:00 AM,77027,14.517,,,,
9652,06/28/15 12:15:00 AM,77027,14.517,,,,
9653,06/28/15 12:30:00 AM,76995,14.517,,,,
9654,06/28/15 12:45:00 AM,76995,14.517,,,,
9655,06/28/15 01:00:00 AM,77006,14.517,,,,
9656,06/28/15 01:15:00 AM,76995,14.517,,,,
9657,06/28/15 01:30:00 AM,76995,14.517,,,,
9658,06/28/15 01:45:00 AM,77027,14.517,,,,
9659,06/28/15 02:00:00 AM,77027,14.517,,,,
9660,06/28/15 02:15:00 AM,77002,14.421,,,,
9661,06/28/15 02:30:00 AM,77002,14.421,,,,
9662,06/28/15 02:45:00 AM,77013,14.421,,,,
9663,06/28/15 03:00:00 AM,76992,14.421,,,,
9664,06/28/15 03:15:00 AM,77013,14.421,,,,
9665,06/28/15 03:30:00 AM,76992,14.421,,,,
9666,06/28/15 03:45:00 AM,77002,14.421,,,,
9667,06/28/15 04:00:00 AM,77013,14.421,,,,
9668,06/28/15 04:15:00 AM,77013,14.421,,,,
9669,06/28/15 04:30:00 AM,77032,14.325,,,,
9670,06/28/15 04:45:00 AM,77032,14.325,,,,
9671,06/28/15 05:00:00 AM,77032,14.325,,,,
9672,06/28/15 05:15:00 AM,77043,14.325,,,,
9673,06/28/15 05:30:00 AM,77043,14.325,,,,
9674,06/28/15 05:45:00 AM,77040,14.230,,,,
9675,06/28/15 06:00:00 AM,77051,14.230,,,,
9676,06/28/15 06:15:00 AM,77062,14.230,,,,
9677,06/28/15 06:30:00 AM,77073,14.230,,,,
9678,06/28/15 06:45:00 AM,77069,14.134,,,,
9679,06/28/15 07:00:00 AM,77091,14.134,,,,
9680,06/28/15 07:15:00 AM,77091,14.134,,,,
9681,06/28/15 07:30:00 AM,77088,14.038,,,,
9682,06/28/15 07:45:00 AM,77099,14.038,,,,
9683,06/28/15 08:00:00 AM,77110,14.038,,,,
9684,06/28/15 08:15:00 AM,77096,13.942,,,,
9685,06/28/15 08:30:00 AM,77107,13.942,,,,
9686,06/28/15 08:45:00 AM,77096,13.942,,,,
9687,06/28/15 09:00:00 AM,77096,13.942,,,,
9688,06/28/15 09:15:00 AM,77107,13.942,,,,
9689,06/28/15 09:30:00 AM,77085,13.942,,,,
9690,06/28/15 09:45:00 AM,77096,13.942,,,,
9691,06/28/15 10:00:00 AM,77085,13.942,,,,
9692,06/28/15 10:15:00 AM,77085,13.942,,,,
9693,06/28/15 10:30:00 AM,77074,13.942,,,,
9694,06/28/15 10:45:00 AM,77074,13.942,,,,
9695,06/28/15 11:00:00 AM,77052,13.942,,,,
9696,06/28/15 11:15:00 AM,77063,13.942,,,,
9697,06/28/15 11:30:00 AM,77063,13.942,,,,
9698,06/28/15 11:45:00 AM,77041,13.942,,,,
9699,06/28/15 12:00:00 PM,77030,13.942,,,,
9700,06/28/15 12:15:00 PM,77030,13.942,,,,
9701,06/28/15 12:30:00 PM,77019,13.942,,,,
9702,06/28/15 12:45:00 PM,76998,13.942,,,,
9703,06/28/15 01:00:00 PM,77009,13.942,,,,
9704,06/28/15 01:15:00 PM,76998,13.942,,,,
9705,06/28/15 01:30:00 PM,76976,13.942,,,,
9706,06/28/15 01:45:00 PM,76965,13.942,,,,
9707,06/28/15 02:00:00 PM,76943,13.942,,,,
9708,06/28/15 02:15:00 PM,76921,13.942,,,,
9709,06/28/15 02:30:00 PM,76899,13.942,,,,
9710,06/28/15 02:45:00 PM,76899,13.942,,,,
9711,06/28/15 03:00:00 PM,76921,13.942,,,,
9712,06/28/15 03:15:00 PM,76899,13.942,,,,
9713,06/28/15 03:30:00 PM,76878,13.942,,,,
9714,06/28/15 03:45:00 PM,76856,13.942,,,,
9715,06/28/15 04:00:00 PM,76856,13.942,,,,
9716,06/28/15 04:15:00 PM,76856,13.942,,,,
9717,06/28/15 04:30:00 PM,76834,13.942,,,,
9718,06/28/15 04:45:00 PM,76834,13.942,,,,
9719,06/28/15 05:00:00 PM,76889,13.942,,,,
9720,06/28/15 05:15:00 PM,76903,14.038,,,,
9721,06/28/15 05:30:00 PM,76913,14.038,,,,
9722,06/28/15 05:45:00 PM,76892,14.038,,,,
9723,06/28/15 06:00:00 PM,76870,14.038,,,,
9724,06/28/15 06:15:00 PM,76870,14.038,,,,
9725,06/28/15 06:30:00 PM,76924,14.038,,,,
9726,06/28/15 06:45:00 PM,76903,14.038,,,,
9727,06/28/15 07:00:00 PM,76913,14.038,,,,
9728,06/28/15 07:15:00 PM,76946,14.038,,,,
9729,06/28/15 07:30:00 PM,76935,14.038,,,,
9730,06/28/15 07:45:00 PM,76938,14.134,,,,
9731,06/28/15 08:00:00 PM,76938,14.134,,,,
9732,06/28/15 08:15:00 PM,76960,14.134,,,,
9733,06/28/15 08:30:00 PM,76971,14.134,,,,
9734,06/28/15 08:45:00 PM,76960,14.134,,,,
9735,06/28/15 09:00:00 PM,76949,14.134,,,,
9736,06/28/15 09:15:00 PM,76938,14.134,,,,
9737,06/28/15 09:30:00 PM,76938,14.134,,,,
9738,06/28/15 09:45:00 PM,76949,14.134,,,,
9739,06/28/15 10:00:00 PM,76971,14.134,,,,
9740,06/28/15 10:15:00 PM,76982,14.134,,,,
9741,06/28/15 10:30:00 PM,76985,14.230,,,,
9742,06/28/15 10:45:00 PM,76974,14.230,,,,
9743,06/28/15 11:00:00 PM,76974,14.230,,,,
9744,06/28/15 11:15:00 PM,76985,14.230,,,,
9745,06/28/15 11:30:00 PM,76985,14.230,,,,
9746,06/28/15 11:45:00 PM,76985,14.230,,,,
9747,06/29/15 12:00:00 AM,77018,14.230,,,,
9748,06/29/15 12:15:00 AM,77018,14.230,,,,
9749,06/29/15 12:30:00 AM,76985,14.230,,,,
9750,06/29/15 12:45:00 AM,76985,14.230,,,,
9751,06/29/15 01:00:00 AM,77007,14.230,,,,
9752,06/29/15 01:15:00 AM,76996,14.230,,,,
9753,06/29/15 01:30:00 AM,76996,14.230,,,,
9754,06/29/15 01:45:00 AM,77007,14.230,,,,
9755,06/29/15 02:00:00 AM,76996,14.230,,,,
9756,06/29/15 02:15:00 AM,77007,14.230,,,,
9757,06/29/15 02:30:00 AM,77007,14.230,,,,
9758,06/29/15 02:45:00 AM,77007,14.230,,,,
9759,06/29/15 03:00:00 AM,76985,14.230,,,,
9760,06/29/15 03:15:00 AM,76985,14.230,,,,
9761,06/29/15 03:30:00 AM,76963,14.230,,,,
9762,06/29/15 03:45:00 AM,76963,14.230,,,,
9763,06/29/15 04:00:00 AM,76942,14.230,,,,
9764,06/29/15 04:15:00 AM,76931,14.230,,,,
9765,06/29/15 04:30:00 AM,76895,14.134,,,,
