"Plot Title: HiddenValleyII20161129"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028729, SEN S/N: 1028729)","Temp, °C (LGR S/N: 1028729, SEN S/N: 1028729)","Coupler Detached (LGR S/N: 1028729)","Coupler Attached (LGR S/N: 1028729)","Stopped (LGR S/N: 1028729)","End Of File (LGR S/N: 1028729)"
7965,05/14/17 10:00:00 AM,77948,9.275,,,,
7966,05/14/17 10:30:00 AM,77948,9.275,,,,
7967,05/14/17 11:00:00 AM,77946,9.176,,,,
7968,05/14/17 11:30:00 AM,77917,9.275,,,,
7969,05/14/17 12:00:00 PM,77917,9.275,,,,
7970,05/14/17 12:30:00 PM,77885,9.275,,,,
7971,05/14/17 01:00:00 PM,77869,9.275,,,,
7972,05/14/17 01:30:00 PM,77869,9.275,,,,
7973,05/14/17 02:00:00 PM,77837,9.275,,,,
7974,05/14/17 02:30:00 PM,77853,9.275,,,,
7975,05/14/17 03:00:00 PM,77837,9.275,,,,
7976,05/14/17 03:30:00 PM,77824,9.373,,,,
7977,05/14/17 04:00:00 PM,77792,9.373,,,,
7978,05/14/17 04:30:00 PM,77760,9.373,,,,
7979,05/14/17 05:00:00 PM,77747,9.472,,,,
7980,05/14/17 05:30:00 PM,77731,9.472,,,,
7981,05/14/17 06:00:00 PM,77731,9.472,,,,
7982,05/14/17 06:30:00 PM,77734,9.571,,,,
7983,05/14/17 07:00:00 PM,77734,9.571,,,,
7984,05/14/17 07:30:00 PM,77750,9.571,,,,
7985,05/14/17 08:00:00 PM,77750,9.571,,,,
7986,05/14/17 08:30:00 PM,77750,9.571,,,,
7987,05/14/17 09:00:00 PM,77768,9.669,,,,
7988,05/14/17 09:30:00 PM,77737,9.669,,,,
7989,05/14/17 10:00:00 PM,77721,9.669,,,,
7990,05/14/17 10:30:00 PM,77705,9.669,,,,
7991,05/14/17 11:00:00 PM,77737,9.669,,,,
7992,05/14/17 11:30:00 PM,77721,9.669,,,,
7993,05/15/17 12:00:00 AM,77705,9.669,,,,
7994,05/15/17 12:30:00 AM,77702,9.571,,,,
7995,05/15/17 01:00:00 AM,77718,9.571,,,,
7996,05/15/17 01:30:00 AM,77718,9.571,,,,
7997,05/15/17 02:00:00 AM,77715,9.472,,,,
7998,05/15/17 02:30:00 AM,77747,9.472,,,,
7999,05/15/17 03:00:00 AM,77745,9.373,,,,
8000,05/15/17 03:30:00 AM,77760,9.373,,,,
8001,05/15/17 04:00:00 AM,77742,9.275,,,,
8002,05/15/17 04:30:00 AM,77771,9.176,,,,
8003,05/15/17 05:00:00 AM,77768,9.077,,,,
8004,05/15/17 05:30:00 AM,77800,9.077,,,,
8005,05/15/17 06:00:00 AM,77782,8.978,,,,
8006,05/15/17 06:30:00 AM,77734,8.978,,,,
8007,05/15/17 07:00:00 AM,77702,8.978,,,,
8008,05/15/17 07:30:00 AM,77657,9.077,,,,
8009,05/15/17 08:00:00 AM,77657,9.077,,,,
8010,05/15/17 08:30:00 AM,77626,9.077,,,,
8011,05/15/17 09:00:00 AM,77610,9.077,,,,
8012,05/15/17 09:30:00 AM,77578,9.077,,,,
8013,05/15/17 10:00:00 AM,77578,9.077,,,,
8014,05/15/17 10:30:00 AM,77530,9.077,,,,
8015,05/15/17 11:00:00 AM,77499,9.077,,,,
8016,05/15/17 11:30:00 AM,77467,9.077,,,,
8017,05/15/17 12:00:00 PM,77435,9.077,,,,
8018,05/15/17 12:30:00 PM,77435,9.077,,,,
8019,05/15/17 01:00:00 PM,77374,9.176,,,,
8020,05/15/17 01:30:00 PM,77374,9.176,,,,
8021,05/15/17 02:00:00 PM,77327,9.176,,,,
8022,05/15/17 02:30:00 PM,77311,9.176,,,,
8023,05/15/17 03:00:00 PM,77266,9.275,,,,
8024,05/15/17 03:30:00 PM,77250,9.275,,,,
8025,05/15/17 04:00:00 PM,77237,9.373,,,,
8026,05/15/17 04:30:00 PM,77221,9.373,,,,
8027,05/15/17 05:00:00 PM,77192,9.472,,,,
8028,05/15/17 05:30:00 PM,77176,9.472,,,,
8029,05/15/17 06:00:00 PM,77179,9.571,,,,
8030,05/15/17 06:30:00 PM,77179,9.571,,,,
8031,05/15/17 07:00:00 PM,77226,9.571,,,,
8032,05/15/17 07:30:00 PM,77229,9.669,,,,
8033,05/15/17 08:00:00 PM,77276,9.669,,,,
8034,05/15/17 08:30:00 PM,77292,9.669,,,,
8035,05/15/17 09:00:00 PM,77276,9.669,,,,
8036,05/15/17 09:30:00 PM,77308,9.669,,,,
8037,05/15/17 10:00:00 PM,77308,9.669,,,,
8038,05/15/17 10:30:00 PM,77308,9.669,,,,
8039,05/15/17 11:00:00 PM,77276,9.669,,,,
8040,05/15/17 11:30:00 PM,77276,9.669,,,,
8041,05/16/17 12:00:00 AM,77229,9.669,,,,
8042,05/16/17 12:30:00 AM,77197,9.669,,,,
8043,05/16/17 01:00:00 AM,77213,9.669,,,,
8044,05/16/17 01:30:00 AM,77213,9.669,,,,
8045,05/16/17 02:00:00 AM,77195,9.571,,,,
8046,05/16/17 02:30:00 AM,77210,9.571,,,,
8047,05/16/17 03:00:00 AM,77176,9.472,,,,
8048,05/16/17 03:30:00 AM,77176,9.472,,,,
8049,05/16/17 04:00:00 AM,77173,9.373,,,,
8050,05/16/17 04:30:00 AM,77158,9.373,,,,
8051,05/16/17 05:00:00 AM,77155,9.275,,,,
8052,05/16/17 05:30:00 AM,77155,9.275,,,,
8053,05/16/17 06:00:00 AM,77168,9.176,,,,
8054,05/16/17 06:30:00 AM,77136,9.176,,,,
8055,05/16/17 07:00:00 AM,77136,9.176,,,,
8056,05/16/17 07:30:00 AM,77121,9.176,,,,
8057,05/16/17 08:00:00 AM,77107,9.275,,,,
8058,05/16/17 08:30:00 AM,77092,9.275,,,,
8059,05/16/17 09:00:00 AM,77060,9.275,,,,
8060,05/16/17 09:30:00 AM,77060,9.275,,,,
8061,05/16/17 10:00:00 AM,77012,9.275,,,,
8062,05/16/17 10:30:00 AM,76996,9.275,,,,
8063,05/16/17 11:00:00 AM,76949,9.275,,,,
8064,05/16/17 11:30:00 AM,76933,9.275,,,,
8065,05/16/17 12:00:00 PM,76965,9.275,,,,
8066,05/16/17 12:30:00 PM,76996,9.275,,,,
8067,05/16/17 01:00:00 PM,77012,9.275,,,,
8068,05/16/17 01:30:00 PM,76917,9.275,,,,
8069,05/16/17 02:00:00 PM,76930,9.176,,,,
8070,05/16/17 02:30:00 PM,76914,9.176,,,,
8071,05/16/17 03:00:00 PM,76899,9.176,,,,
8072,05/16/17 03:30:00 PM,76867,9.176,,,,
8073,05/16/17 04:00:00 PM,76835,9.176,,,,
8074,05/16/17 04:30:00 PM,76819,9.176,,,,
8075,05/16/17 05:00:00 PM,76851,9.176,,,,
8076,05/16/17 05:30:00 PM,76835,9.176,,,,
8077,05/16/17 06:00:00 PM,76835,9.176,,,,
8078,05/16/17 06:30:00 PM,76835,9.176,,,,
8079,05/16/17 07:00:00 PM,76851,9.176,,,,
8080,05/16/17 07:30:00 PM,76896,9.077,,,,
8081,05/16/17 08:00:00 PM,76864,9.077,,,,
8082,05/16/17 08:30:00 PM,76864,9.077,,,,
8083,05/16/17 09:00:00 PM,76864,9.077,,,,
8084,05/16/17 09:30:00 PM,76846,8.978,,,,
8085,05/16/17 10:00:00 PM,76830,8.978,,,,
8086,05/16/17 10:30:00 PM,76811,8.879,,,,
8087,05/16/17 11:00:00 PM,76859,8.879,,,,
8088,05/16/17 11:30:00 PM,76859,8.879,,,,
8089,05/17/17 12:00:00 AM,76856,8.779,,,,
8090,05/17/17 12:30:00 AM,76872,8.779,,,,
8091,05/17/17 01:00:00 AM,76886,8.680,,,,
8092,05/17/17 01:30:00 AM,76870,8.680,,,,
8093,05/17/17 02:00:00 AM,76854,8.680,,,,
8094,05/17/17 02:30:00 AM,76867,8.581,,,,
8095,05/17/17 03:00:00 AM,76899,8.581,,,,
8096,05/17/17 03:30:00 AM,76944,8.481,,,,
8097,05/17/17 04:00:00 AM,76960,8.481,,,,
8098,05/17/17 04:30:00 AM,76973,8.382,,,,
8099,05/17/17 05:00:00 AM,76989,8.382,,,,
8100,05/17/17 05:30:00 AM,76989,8.382,,,,
8101,05/17/17 06:00:00 AM,76970,8.282,,,,
8102,05/17/17 06:30:00 AM,76986,8.282,,,,
8103,05/17/17 07:00:00 AM,76973,8.382,,,,
8104,05/17/17 07:30:00 AM,76973,8.382,,,,
8105,05/17/17 08:00:00 AM,76973,8.382,,,,
8106,05/17/17 08:30:00 AM,76973,8.382,,,,
8107,05/17/17 09:00:00 AM,76989,8.382,,,,
8108,05/17/17 09:30:00 AM,76989,8.382,,,,
8109,05/17/17 10:00:00 AM,77004,8.382,,,,
8110,05/17/17 10:30:00 AM,76973,8.382,,,,
8111,05/17/17 11:00:00 AM,76925,8.382,,,,
8112,05/17/17 11:30:00 AM,76909,8.382,,,,
8113,05/17/17 12:00:00 PM,76909,8.382,,,,
8114,05/17/17 12:30:00 PM,76878,8.382,,,,
8115,05/17/17 01:00:00 PM,76846,8.382,,,,
8116,05/17/17 01:30:00 PM,76817,8.481,,,,
8117,05/17/17 02:00:00 PM,76801,8.481,,,,
8118,05/17/17 02:30:00 PM,76801,8.481,,,,
8119,05/17/17 03:00:00 PM,76785,8.481,,,,
8120,05/17/17 03:30:00 PM,76785,8.481,,,,
8121,05/17/17 04:00:00 PM,76788,8.581,,,,
8122,05/17/17 04:30:00 PM,76756,8.581,,,,
8123,05/17/17 05:00:00 PM,76756,8.581,,,,
8124,05/17/17 05:30:00 PM,76740,8.581,,,,
8125,05/17/17 06:00:00 PM,76759,8.680,,,,
8126,05/17/17 06:30:00 PM,76743,8.680,,,,
8127,05/17/17 07:00:00 PM,76775,8.680,,,,
8128,05/17/17 07:30:00 PM,76806,8.680,,,,
8129,05/17/17 08:00:00 PM,76806,8.680,,,,
8130,05/17/17 08:30:00 PM,76806,8.680,,,,
8131,05/17/17 09:00:00 PM,76809,8.779,,,,
8132,05/17/17 09:30:00 PM,76809,8.779,,,,
8133,05/17/17 10:00:00 PM,76809,8.779,,,,
8134,05/17/17 10:30:00 PM,76809,8.779,,,,
8135,05/17/17 11:00:00 PM,76825,8.779,,,,
8136,05/17/17 11:30:00 PM,76809,8.779,,,,
8137,05/18/17 12:00:00 AM,76793,8.779,,,,
8138,05/18/17 12:30:00 AM,76825,8.779,,,,
8139,05/18/17 01:00:00 AM,76809,8.779,,,,
8140,05/18/17 01:30:00 AM,76825,8.779,,,,
8141,05/18/17 02:00:00 AM,76856,8.779,,,,
8142,05/18/17 02:30:00 AM,76872,8.779,,,,
8143,05/18/17 03:00:00 AM,76888,8.779,,,,
8144,05/18/17 03:30:00 AM,76933,8.680,,,,
8145,05/18/17 04:00:00 AM,76870,8.680,,,,
8146,05/18/17 04:30:00 AM,76819,8.581,,,,
8147,05/18/17 05:00:00 AM,76915,8.581,,,,
8148,05/18/17 05:30:00 AM,76880,8.481,,,,
8149,05/18/17 06:00:00 AM,76880,8.481,,,,
8150,05/18/17 06:30:00 AM,76896,8.481,,,,
8151,05/18/17 07:00:00 AM,76912,8.481,,,,
8152,05/18/17 07:30:00 AM,76915,8.581,,,,
8153,05/18/17 08:00:00 AM,76930,8.581,,,,
8154,05/18/17 08:30:00 AM,76962,8.581,,,,
8155,05/18/17 09:00:00 AM,76978,8.581,,,,
8156,05/18/17 09:30:00 AM,76994,8.581,,,,
8157,05/18/17 10:00:00 AM,76978,8.581,,,,
8158,05/18/17 10:30:00 AM,76994,8.581,,,,
8159,05/18/17 11:00:00 AM,76978,8.581,,,,
8160,05/18/17 11:30:00 AM,76962,8.581,,,,
8161,05/18/17 12:00:00 PM,76978,8.581,,,,
8162,05/18/17 12:30:00 PM,76994,8.581,,,,
8163,05/18/17 01:00:00 PM,76978,8.581,,,,
8164,05/18/17 01:30:00 PM,76978,8.581,,,,
8165,05/18/17 02:00:00 PM,76962,8.581,,,,
8166,05/18/17 02:30:00 PM,76930,8.581,,,,
8167,05/18/17 03:00:00 PM,76965,8.680,,,,
8168,05/18/17 03:30:00 PM,76965,8.680,,,,
8169,05/18/17 04:00:00 PM,76997,8.680,,,,
8170,05/18/17 04:30:00 PM,77012,8.680,,,,
8171,05/18/17 05:00:00 PM,77015,8.779,,,,
8172,05/18/17 05:30:00 PM,77031,8.779,,,,
8173,05/18/17 06:00:00 PM,77031,8.779,,,,
8174,05/18/17 06:30:00 PM,77015,8.779,,,,
8175,05/18/17 07:00:00 PM,77015,8.779,,,,
8176,05/18/17 07:30:00 PM,77049,8.879,,,,
8177,05/18/17 08:00:00 PM,77113,8.879,,,,
8178,05/18/17 08:30:00 PM,77113,8.879,,,,
8179,05/18/17 09:00:00 PM,77129,8.879,,,,
8180,05/18/17 09:30:00 PM,77110,8.779,,,,
8181,05/18/17 10:00:00 PM,77078,8.779,,,,
8182,05/18/17 10:30:00 PM,77094,8.779,,,,
8183,05/18/17 11:00:00 PM,77044,8.680,,,,
8184,05/18/17 11:30:00 PM,77044,8.680,,,,
8185,05/19/17 12:00:00 AM,76997,8.680,,,,
8186,05/19/17 12:30:00 AM,76978,8.581,,,,
8187,05/19/17 01:00:00 AM,76994,8.581,,,,
8188,05/19/17 01:30:00 AM,76991,8.481,,,,
8189,05/19/17 02:00:00 AM,77007,8.481,,,,
8190,05/19/17 02:30:00 AM,77007,8.481,,,,
8191,05/19/17 03:00:00 AM,77020,8.382,,,,
8192,05/19/17 03:30:00 AM,77052,8.382,,,,
8193,05/19/17 04:00:00 AM,77068,8.382,,,,
8194,05/19/17 04:30:00 AM,77097,8.282,,,,
8195,05/19/17 05:00:00 AM,77129,8.282,,,,
8196,05/19/17 05:30:00 AM,77145,8.282,,,,
8197,05/19/17 06:00:00 AM,77174,8.182,,,,
8198,05/19/17 06:30:00 AM,77174,8.182,,,,
8199,05/19/17 07:00:00 AM,77190,8.182,,,,
8200,05/19/17 07:30:00 AM,77205,8.182,,,,
8201,05/19/17 08:00:00 AM,77203,8.082,,,,
8202,05/19/17 08:30:00 AM,77219,8.082,,,,
8203,05/19/17 09:00:00 AM,77234,8.082,,,,
8204,05/19/17 09:30:00 AM,77219,8.082,,,,
8205,05/19/17 10:00:00 AM,77187,8.082,,,,
8206,05/19/17 10:30:00 AM,77171,8.082,,,,
8207,05/19/17 11:00:00 AM,77171,8.082,,,,
8208,05/19/17 11:30:00 AM,77174,8.182,,,,
8209,05/19/17 12:00:00 PM,77190,8.182,,,,
8210,05/19/17 12:30:00 PM,77205,8.182,,,,
8211,05/19/17 01:00:00 PM,77221,8.182,,,,
8212,05/19/17 01:30:00 PM,77221,8.182,,,,
8213,05/19/17 02:00:00 PM,77237,8.182,,,,
8214,05/19/17 02:30:00 PM,77269,8.182,,,,
8215,05/19/17 03:00:00 PM,77316,8.182,,,,
8216,05/19/17 03:30:00 PM,77351,8.282,,,,
8217,05/19/17 04:00:00 PM,77367,8.282,,,,
8218,05/19/17 04:30:00 PM,77414,8.282,,,,
8219,05/19/17 05:00:00 PM,77446,8.282,,,,
8220,05/19/17 05:30:00 PM,77512,8.382,,,,
8221,05/19/17 06:00:00 PM,77544,8.382,,,,
8222,05/19/17 06:30:00 PM,77591,8.382,,,,
8223,05/19/17 07:00:00 PM,77636,8.282,,,,
8224,05/19/17 07:30:00 PM,77716,8.282,,,,
8225,05/19/17 08:00:00 PM,77731,8.282,,,,
8226,05/19/17 08:30:00 PM,77760,8.182,,,,
8227,05/19/17 09:00:00 PM,77776,8.182,,,,
8228,05/19/17 09:30:00 PM,77760,8.182,,,,
8229,05/19/17 10:00:00 PM,77742,8.082,,,,
8230,05/19/17 10:30:00 PM,77710,8.082,,,,
8231,05/19/17 11:00:00 PM,77708,7.983,,,,
8232,05/19/17 11:30:00 PM,77676,7.983,,,,
8233,05/20/17 12:00:00 AM,77657,7.882,,,,
8234,05/20/17 12:30:00 AM,77607,7.782,,,,
8235,05/20/17 01:00:00 AM,77575,7.782,,,,
8236,05/20/17 01:30:00 AM,77573,7.682,,,,
8237,05/20/17 02:00:00 AM,77573,7.682,,,,
8238,05/20/17 02:30:00 AM,77573,7.682,,,,
8239,05/20/17 03:00:00 AM,77570,7.582,,,,
8240,05/20/17 03:30:00 AM,77618,7.582,,,,
8241,05/20/17 04:00:00 AM,77615,7.481,,,,
8242,05/20/17 04:30:00 AM,77647,7.481,,,,
8243,05/20/17 05:00:00 AM,77663,7.481,,,,
8244,05/20/17 05:30:00 AM,77692,7.381,,,,
8245,05/20/17 06:00:00 AM,77708,7.381,,,,
8246,05/20/17 06:30:00 AM,77708,7.381,,,,
8247,05/20/17 07:00:00 AM,77723,7.381,,,,
8248,05/20/17 07:30:00 AM,77742,7.481,,,,
8249,05/20/17 08:00:00 AM,77742,7.481,,,,
8250,05/20/17 08:30:00 AM,77742,7.481,,,,
8251,05/20/17 09:00:00 AM,77745,7.582,,,,
8252,05/20/17 09:30:00 AM,77745,7.582,,,,
8253,05/20/17 10:00:00 AM,77729,7.582,,,,
8254,05/20/17 10:30:00 AM,77760,7.582,,,,
8255,05/20/17 11:00:00 AM,77760,7.582,,,,
8256,05/20/17 11:30:00 AM,77747,7.682,,,,
8257,05/20/17 12:00:00 PM,77684,7.682,,,,
8258,05/20/17 12:30:00 PM,77684,7.682,,,,
8259,05/20/17 01:00:00 PM,77684,7.682,,,,
8260,05/20/17 01:30:00 PM,77684,7.682,,,,
8261,05/20/17 02:00:00 PM,77671,7.782,,,,
8262,05/20/17 02:30:00 PM,77671,7.782,,,,
8263,05/20/17 03:00:00 PM,77657,7.882,,,,
8264,05/20/17 03:30:00 PM,77689,7.882,,,,
8265,05/20/17 04:00:00 PM,77692,7.983,,,,
8266,05/20/17 04:30:00 PM,77723,7.983,,,,
8267,05/20/17 05:00:00 PM,77710,8.082,,,,
8268,05/20/17 05:30:00 PM,77758,8.082,,,,
8269,05/20/17 06:00:00 PM,77776,8.182,,,,
8270,05/20/17 06:30:00 PM,77808,8.182,,,,
8271,05/20/17 07:00:00 PM,77842,8.282,,,,
8272,05/20/17 07:30:00 PM,77874,8.282,,,,
8273,05/20/17 08:00:00 PM,77924,8.382,,,,
8274,05/20/17 08:30:00 PM,77924,8.382,,,,
8275,05/20/17 09:00:00 PM,77940,8.382,,,,
8276,05/20/17 09:30:00 PM,77940,8.382,,,,
8277,05/20/17 10:00:00 PM,77972,8.382,,,,
8278,05/20/17 10:30:00 PM,77972,8.382,,,,
8279,05/20/17 11:00:00 PM,77988,8.382,,,,
8280,05/20/17 11:30:00 PM,78001,8.282,,,,
8281,05/21/17 12:00:00 AM,77985,8.282,,,,
8282,05/21/17 12:30:00 AM,77983,8.182,,,,
8283,05/21/17 01:00:00 AM,77998,8.182,,,,
8284,05/21/17 01:30:00 AM,78012,8.082,,,,
8285,05/21/17 02:00:00 AM,77993,7.983,,,,
8286,05/21/17 02:30:00 AM,78009,7.983,,,,
8287,05/21/17 03:00:00 AM,78038,7.882,,,,
8288,05/21/17 03:30:00 AM,78038,7.882,,,,
8289,05/21/17 04:00:00 AM,78051,7.782,,,,
8290,05/21/17 04:30:00 AM,78080,7.682,,,,
8291,05/21/17 05:00:00 AM,78112,7.682,,,,
8292,05/21/17 05:30:00 AM,78125,7.582,,,,
8293,05/21/17 06:00:00 AM,78125,7.582,,,,
8294,05/21/17 06:30:00 AM,78125,7.582,,,,
8295,05/21/17 07:00:00 AM,78125,7.582,,,,
8296,05/21/17 07:30:00 AM,78112,7.682,,,,
8297,05/21/17 08:00:00 AM,78112,7.682,,,,
8298,05/21/17 08:30:00 AM,78128,7.682,,,,
8299,05/21/17 09:00:00 AM,78131,7.782,,,,
8300,05/21/17 09:30:00 AM,78099,7.782,,,,
8301,05/21/17 10:00:00 AM,78083,7.782,,,,
8302,05/21/17 10:30:00 AM,78051,7.782,,,,
8303,05/21/17 11:00:00 AM,78022,7.882,,,,
8304,05/21/17 11:30:00 AM,77991,7.882,,,,
8305,05/21/17 12:00:00 PM,77927,7.882,,,,
8306,05/21/17 12:30:00 PM,77927,7.882,,,,
8307,05/21/17 01:00:00 PM,77898,7.983,,,,
8308,05/21/17 01:30:00 PM,77866,7.983,,,,
8309,05/21/17 02:00:00 PM,77850,7.983,,,,
8310,05/21/17 02:30:00 PM,77821,8.082,,,,
8311,05/21/17 03:00:00 PM,77821,8.082,,,,
8312,05/21/17 03:30:00 PM,77792,8.182,,,,
8313,05/21/17 04:00:00 PM,77779,8.282,,,,
8314,05/21/17 04:30:00 PM,77779,8.282,,,,
8315,05/21/17 05:00:00 PM,77766,8.382,,,,
8316,05/21/17 05:30:00 PM,77782,8.382,,,,
8317,05/21/17 06:00:00 PM,77784,8.481,,,,
8318,05/21/17 06:30:00 PM,77784,8.481,,,,
8319,05/21/17 07:00:00 PM,77803,8.581,,,,
8320,05/21/17 07:30:00 PM,77835,8.581,,,,
8321,05/21/17 08:00:00 PM,77837,8.680,,,,
8322,05/21/17 08:30:00 PM,77837,8.680,,,,
8323,05/21/17 09:00:00 PM,77856,8.779,,,,
8324,05/21/17 09:30:00 PM,77840,8.779,,,,
8325,05/21/17 10:00:00 PM,77824,8.779,,,,
8326,05/21/17 10:30:00 PM,77824,8.779,,,,
8327,05/21/17 11:00:00 PM,77824,8.779,,,,
8328,05/21/17 11:30:00 PM,77808,8.779,,,,
8329,05/22/17 12:00:00 AM,77808,8.779,,,,
8330,05/22/17 12:30:00 AM,77774,8.680,,,,
8331,05/22/17 01:00:00 AM,77758,8.680,,,,
8332,05/22/17 01:30:00 AM,77710,8.680,,,,
8333,05/22/17 02:00:00 AM,77692,8.581,,,,
8334,05/22/17 02:30:00 AM,77692,8.581,,,,
8335,05/22/17 03:00:00 AM,77676,8.581,,,,
8336,05/22/17 03:30:00 AM,77657,8.481,,,,
8337,05/22/17 04:00:00 AM,77657,8.481,,,,
8338,05/22/17 04:30:00 AM,77655,8.382,,,,
8339,05/22/17 05:00:00 AM,77671,8.382,,,,
8340,05/22/17 05:30:00 AM,77702,8.382,,,,
8341,05/22/17 06:00:00 AM,77716,8.282,,,,
8342,05/22/17 06:30:00 AM,77702,8.382,,,,
8343,05/22/17 07:00:00 AM,77686,8.382,,,,
8344,05/22/17 07:30:00 AM,77702,8.382,,,,
8345,05/22/17 08:00:00 AM,77671,8.382,,,,
8346,05/22/17 08:30:00 AM,77671,8.382,,,,
8347,05/22/17 09:00:00 AM,77673,8.481,,,,
8348,05/22/17 09:30:00 AM,77657,8.481,,,,
8349,05/22/17 10:00:00 AM,77626,8.481,,,,
8350,05/22/17 10:30:00 AM,77610,8.481,,,,
8351,05/22/17 11:00:00 AM,77594,8.481,,,,
8352,05/22/17 11:30:00 AM,77578,8.481,,,,
8353,05/22/17 12:00:00 PM,77562,8.481,,,,
8354,05/22/17 12:30:00 PM,77517,8.581,,,,
8355,05/22/17 01:00:00 PM,77485,8.581,,,,
8356,05/22/17 01:30:00 PM,77454,8.581,,,,
8357,05/22/17 02:00:00 PM,77456,8.680,,,,
8358,05/22/17 02:30:00 PM,77456,8.680,,,,
8359,05/22/17 03:00:00 PM,77443,8.779,,,,
8360,05/22/17 03:30:00 PM,77411,8.779,,,,
8361,05/22/17 04:00:00 PM,77414,8.879,,,,
8362,05/22/17 04:30:00 PM,77417,8.978,,,,
8363,05/22/17 05:00:00 PM,77403,9.077,,,,
8364,05/22/17 05:30:00 PM,77419,9.077,,,,
8365,05/22/17 06:00:00 PM,77438,9.176,,,,
8366,05/22/17 06:30:00 PM,77438,9.176,,,,
8367,05/22/17 07:00:00 PM,77472,9.275,,,,
8368,05/22/17 07:30:00 PM,77504,9.275,,,,
8369,05/22/17 08:00:00 PM,77504,9.275,,,,
8370,05/22/17 08:30:00 PM,77522,9.373,,,,
8371,05/22/17 09:00:00 PM,77507,9.373,,,,
8372,05/22/17 09:30:00 PM,77507,9.373,,,,
8373,05/22/17 10:00:00 PM,77475,9.373,,,,
8374,05/22/17 10:30:00 PM,77475,9.373,,,,
8375,05/22/17 11:00:00 PM,77475,9.373,,,,
8376,05/22/17 11:30:00 PM,77491,9.373,,,,
8377,05/23/17 12:00:00 AM,77491,9.373,,,,
8378,05/23/17 12:30:00 AM,77488,9.275,,,,
8379,05/23/17 01:00:00 AM,77472,9.275,,,,
8380,05/23/17 01:30:00 AM,77472,9.275,,,,
8381,05/23/17 02:00:00 AM,77470,9.176,,,,
8382,05/23/17 02:30:00 AM,77470,9.176,,,,
8383,05/23/17 03:00:00 AM,77438,9.176,,,,
8384,05/23/17 03:30:00 AM,77435,9.077,,,,
8385,05/23/17 04:00:00 AM,77435,9.077,,,,
8386,05/23/17 04:30:00 AM,77433,8.978,,,,
8387,05/23/17 05:00:00 AM,77448,8.978,,,,
8388,05/23/17 05:30:00 AM,77462,8.879,,,,
8389,05/23/17 06:00:00 AM,77478,8.879,,,,
8390,05/23/17 06:30:00 AM,77462,8.879,,,,
8391,05/23/17 07:00:00 AM,77478,8.879,,,,
8392,05/23/17 07:30:00 AM,77525,8.879,,,,
8393,05/23/17 08:00:00 AM,77509,8.879,,,,
8394,05/23/17 08:30:00 AM,77525,8.879,,,,
8395,05/23/17 09:00:00 AM,77544,8.978,,,,
8396,05/23/17 09:30:00 AM,77512,8.978,,,,
8397,05/23/17 10:00:00 AM,77512,8.978,,,,
8398,05/23/17 10:30:00 AM,77464,8.978,,,,
8399,05/23/17 11:00:00 AM,77448,8.978,,,,
8400,05/23/17 11:30:00 AM,77417,8.978,,,,
8401,05/23/17 12:00:00 PM,77401,8.978,,,,
8402,05/23/17 12:30:00 PM,77369,8.978,,,,
8403,05/23/17 01:00:00 PM,77337,8.978,,,,
8404,05/23/17 01:30:00 PM,77322,8.978,,,,
8405,05/23/17 02:00:00 PM,77274,8.978,,,,
8406,05/23/17 02:30:00 PM,77274,8.978,,,,
8407,05/23/17 03:00:00 PM,77277,9.077,,,,
8408,05/23/17 03:30:00 PM,77261,9.077,,,,
8409,05/23/17 04:00:00 PM,77292,9.077,,,,
8410,05/23/17 04:30:00 PM,77279,9.176,,,,
8411,05/23/17 05:00:00 PM,77311,9.176,,,,
8412,05/23/17 05:30:00 PM,77329,9.275,,,,
8413,05/23/17 06:00:00 PM,77345,9.275,,,,
8414,05/23/17 06:30:00 PM,77377,9.275,,,,
8415,05/23/17 07:00:00 PM,77380,9.373,,,,
8416,05/23/17 07:30:00 PM,77411,9.373,,,,
8417,05/23/17 08:00:00 PM,77427,9.373,,,,
8418,05/23/17 08:30:00 PM,77427,9.373,,,,
8419,05/23/17 09:00:00 PM,77411,9.373,,,,
8420,05/23/17 09:30:00 PM,77380,9.373,,,,
8421,05/23/17 10:00:00 PM,77396,9.373,,,,
8422,05/23/17 10:30:00 PM,77364,9.373,,,,
8423,05/23/17 11:00:00 PM,77364,9.373,,,,
8424,05/23/17 11:30:00 PM,77348,9.373,,,,
8425,05/24/17 12:00:00 AM,77314,9.275,,,,
8426,05/24/17 12:30:00 AM,77266,9.275,,,,
8427,05/24/17 01:00:00 AM,77247,9.176,,,,
8428,05/24/17 01:30:00 AM,77245,9.077,,,,
8429,05/24/17 02:00:00 AM,77242,8.978,,,,
8430,05/24/17 02:30:00 AM,77226,8.978,,,,
8431,05/24/17 03:00:00 AM,77208,8.879,,,,
8432,05/24/17 03:30:00 AM,77189,8.779,,,,
8433,05/24/17 04:00:00 AM,77187,8.680,,,,
8434,05/24/17 04:30:00 AM,77203,8.680,,,,
8435,05/24/17 05:00:00 AM,77200,8.581,,,,
8436,05/24/17 05:30:00 AM,77232,8.581,,,,
8437,05/24/17 06:00:00 AM,77213,8.481,,,,
8438,05/24/17 06:30:00 AM,77213,8.481,,,,
8439,05/24/17 07:00:00 AM,77184,8.581,,,,
8440,05/24/17 07:30:00 AM,77137,8.581,,,,
