"Plot Title: East Fork Jemez River - lower"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
6119,10/31/13 02:45:00 AM,75987,5.037,,,,
6120,10/31/13 03:00:00 AM,75987,5.037,,,,
6121,10/31/13 03:15:00 AM,76009,4.934,,,,
6122,10/31/13 03:30:00 AM,75998,5.037,,,,
6123,10/31/13 03:45:00 AM,76009,4.934,,,,
6124,10/31/13 04:00:00 AM,76009,4.934,,,,
6125,10/31/13 04:15:00 AM,76020,4.934,,,,
6126,10/31/13 04:30:00 AM,76031,4.934,,,,
6127,10/31/13 04:45:00 AM,76053,4.934,,,,
6128,10/31/13 05:00:00 AM,76096,4.934,,,,
6129,10/31/13 05:15:00 AM,76118,4.934,,,,
6130,10/31/13 05:30:00 AM,76151,4.934,,,,
6131,10/31/13 05:45:00 AM,76184,4.934,,,,
6132,10/31/13 06:00:00 AM,76195,4.831,,,,
6133,10/31/13 06:15:00 AM,76151,4.934,,,,
6134,10/31/13 06:30:00 AM,76107,4.934,,,,
6135,10/31/13 06:45:00 AM,76086,4.934,,,,
6136,10/31/13 07:00:00 AM,76075,4.831,,,,
6137,10/31/13 07:15:00 AM,76130,4.831,,,,
6138,10/31/13 07:30:00 AM,76141,4.831,,,,
6139,10/31/13 07:45:00 AM,76173,4.831,,,,
6140,10/31/13 08:00:00 AM,76184,4.831,,,,
6141,10/31/13 08:15:00 AM,76196,4.727,,,,
6142,10/31/13 08:30:00 AM,76207,4.727,,,,
6143,10/31/13 08:45:00 AM,76250,4.727,,,,
