Plot Title: EFJHV1 10499414 20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499414, SEN S/N: 10499414)","Temp, °C (LGR S/N: 10499414, SEN S/N: 10499414)",Coupler Detached (LGR S/N: 10499414),Coupler Attached (LGR S/N: 10499414),Stopped (LGR S/N: 10499414),End Of File (LGR S/N: 10499414)
12845,9/28/2018,8:15:00,75938,7.682,,,,
12846,9/28/2018,8:30:00,75938,7.682,,,,
12847,9/28/2018,8:45:00,75938,7.682,,,,
12848,9/28/2018,9:00:00,75938,7.682,,,,
12849,9/28/2018,9:15:00,75949,7.682,,,,
12850,9/28/2018,9:30:00,75952,7.782,,,,
12851,9/28/2018,9:45:00,75952,7.782,,,,
12852,9/28/2018,10:00:00,75955,7.882,,,,
12853,9/28/2018,10:15:00,75944,7.882,,,,
12854,9/28/2018,10:30:00,75947,7.983,,,,
12855,9/28/2018,10:45:00,75950,8.082,,,,
12856,9/28/2018,11:00:00,75953,8.182,,,,
12857,9/28/2018,11:15:00,75945,8.282,,,,
12858,9/28/2018,11:30:00,75949,8.382,,,,
12859,9/28/2018,11:45:00,75938,8.382,,,,
12860,9/28/2018,12:00:00,75941,8.481,,,,
12861,9/28/2018,12:15:00,75911,8.581,,,,
12862,9/28/2018,12:30:00,75914,8.68,,,,
12863,9/28/2018,12:45:00,75892,8.68,,,,
12864,9/28/2018,13:00:00,75896,8.779,,,,
12865,9/28/2018,13:15:00,75863,8.779,,,,
12866,9/28/2018,13:30:00,75855,8.879,,,,
12867,9/28/2018,13:45:00,75858,8.978,,,,
12868,9/28/2018,14:00:00,75825,8.978,,,,
12869,9/28/2018,14:15:00,75829,9.077,,,,
12870,9/28/2018,14:30:00,75796,9.077,,,,
12871,9/28/2018,14:45:00,75810,9.176,,,,
12872,9/28/2018,15:00:00,75777,9.176,,,,
12873,9/28/2018,15:15:00,75777,9.176,,,,
12874,9/28/2018,15:30:00,75758,9.275,,,,
12875,9/28/2018,15:45:00,75780,9.275,,,,
12876,9/28/2018,16:00:00,75780,9.275,,,,
12877,9/28/2018,16:15:00,75783,9.373,,,,
12878,9/28/2018,16:30:00,75772,9.373,,,,
12879,9/28/2018,16:45:00,75772,9.373,,,,
12880,9/28/2018,17:00:00,75783,9.373,,,,
12881,9/28/2018,17:15:00,75776,9.472,,,,
12882,9/28/2018,17:30:00,75797,9.472,,,,
12883,9/28/2018,17:45:00,75797,9.472,,,,
12884,9/28/2018,18:00:00,75797,9.472,,,,
12885,9/28/2018,18:15:00,75808,9.472,,,,
12886,9/28/2018,18:30:00,75811,9.571,,,,
12887,9/28/2018,18:45:00,75822,9.571,,,,
12888,9/28/2018,19:00:00,75844,9.571,,,,
12889,9/28/2018,19:15:00,75855,9.571,,,,
12890,9/28/2018,19:30:00,75866,9.571,,,,
12891,9/28/2018,19:45:00,75866,9.571,,,,
12892,9/28/2018,20:00:00,75888,9.571,,,,
12893,9/28/2018,20:15:00,75895,9.472,,,,
12894,9/28/2018,20:30:00,75906,9.472,,,,
12895,9/28/2018,20:45:00,75925,9.373,,,,
12896,9/28/2018,21:00:00,75933,9.275,,,,
12897,9/28/2018,21:15:00,75930,9.176,,,,
12898,9/28/2018,21:30:00,75930,9.176,,,,
12899,9/28/2018,21:45:00,75948,9.077,,,,
12900,9/28/2018,22:00:00,75967,8.978,,,,
12901,9/28/2018,22:15:00,75953,8.879,,,,
12902,9/28/2018,22:30:00,75975,8.879,,,,
12903,9/28/2018,22:45:00,75961,8.779,,,,
12904,9/28/2018,23:00:00,75983,8.779,,,,
12905,9/28/2018,23:15:00,75990,8.68,,,,
12906,9/28/2018,23:30:00,75980,8.68,,,,
12907,9/28/2018,23:45:00,75987,8.581,,,,
12908,9/29/2018,0:00:00,75977,8.581,,,,
12909,9/29/2018,0:15:00,75966,8.581,,,,
12910,9/29/2018,0:30:00,75963,8.481,,,,
12911,9/29/2018,0:45:00,75963,8.481,,,,
12912,9/29/2018,1:00:00,75949,8.382,,,,
12913,9/29/2018,1:15:00,75949,8.382,,,,
12914,9/29/2018,1:30:00,75959,8.382,,,,
12915,9/29/2018,1:45:00,75967,8.282,,,,
12916,9/29/2018,2:00:00,75967,8.282,,,,
12917,9/29/2018,2:15:00,75964,8.182,,,,
12918,9/29/2018,2:30:00,75964,8.182,,,,
12919,9/29/2018,2:45:00,75950,8.082,,,,
12920,9/29/2018,3:00:00,75950,8.082,,,,
12921,9/29/2018,3:15:00,75939,8.082,,,,
12922,9/29/2018,3:30:00,75947,7.983,,,,
12923,9/29/2018,3:45:00,75947,7.983,,,,
12924,9/29/2018,4:00:00,75944,7.882,,,,
12925,9/29/2018,4:15:00,75944,7.882,,,,
12926,9/29/2018,4:30:00,75966,7.882,,,,
12927,9/29/2018,4:45:00,75963,7.782,,,,
12928,9/29/2018,5:00:00,75974,7.782,,,,
12929,9/29/2018,5:15:00,75981,7.682,,,,
12930,9/29/2018,5:30:00,76003,7.682,,,,
12931,9/29/2018,5:45:00,76014,7.682,,,,
12932,9/29/2018,6:00:00,76011,7.582,,,,
12933,9/29/2018,6:15:00,76022,7.582,,,,
12934,9/29/2018,6:30:00,76033,7.582,,,,
12935,9/29/2018,6:45:00,76019,7.481,,,,
12936,9/29/2018,7:00:00,76030,7.481,,,,
12937,9/29/2018,7:15:00,76041,7.481,,,,
12938,9/29/2018,7:30:00,76041,7.481,,,,
12939,9/29/2018,7:45:00,76051,7.481,,,,
12940,9/29/2018,8:00:00,76051,7.481,,,,
12941,9/29/2018,8:15:00,76048,7.381,,,,
12942,9/29/2018,8:30:00,76048,7.381,,,,
12943,9/29/2018,8:45:00,76037,7.381,,,,
12944,9/29/2018,9:00:00,76037,7.381,,,,
12945,9/29/2018,9:15:00,76041,7.481,,,,
12946,9/29/2018,9:30:00,76041,7.481,,,,
12947,9/29/2018,9:45:00,76033,7.582,,,,
12948,9/29/2018,10:00:00,76044,7.582,,,,
12949,9/29/2018,10:15:00,76047,7.682,,,,
12950,9/29/2018,10:30:00,76025,7.682,,,,
12951,9/29/2018,10:45:00,76006,7.782,,,,
12952,9/29/2018,11:00:00,76009,7.882,,,,
12953,9/29/2018,11:15:00,76012,7.983,,,,
12954,9/29/2018,11:30:00,76016,8.082,,,,
12955,9/29/2018,11:45:00,75986,8.182,,,,
12956,9/29/2018,12:00:00,75997,8.182,,,,
12957,9/29/2018,12:15:00,76000,8.282,,,,
12958,9/29/2018,12:30:00,75992,8.382,,,,
12959,9/29/2018,12:45:00,75970,8.382,,,,
12960,9/29/2018,13:00:00,75995,8.481,,,,
12961,9/29/2018,13:15:00,75952,8.481,,,,
12962,9/29/2018,13:30:00,75944,8.581,,,,
12963,9/29/2018,13:45:00,75922,8.581,,,,
12964,9/29/2018,14:00:00,75914,8.68,,,,
12965,9/29/2018,14:15:00,75903,8.68,,,,
12966,9/29/2018,14:30:00,75874,8.779,,,,
12967,9/29/2018,14:45:00,75841,8.779,,,,
12968,9/29/2018,15:00:00,75841,8.779,,,,
12969,9/29/2018,15:15:00,75844,8.879,,,,
12970,9/29/2018,15:30:00,75844,8.879,,,,
12971,9/29/2018,15:45:00,75833,8.879,,,,
12972,9/29/2018,16:00:00,75836,8.978,,,,
12973,9/29/2018,16:15:00,75836,8.978,,,,
12974,9/29/2018,16:30:00,75815,8.978,,,,
12975,9/29/2018,16:45:00,75818,9.077,,,,
12976,9/29/2018,17:00:00,75818,9.077,,,,
12977,9/29/2018,17:15:00,75818,9.077,,,,
12978,9/29/2018,17:30:00,75818,9.077,,,,
12979,9/29/2018,17:45:00,75839,9.077,,,,
12980,9/29/2018,18:00:00,75853,9.176,,,,
12981,9/29/2018,18:15:00,75843,9.176,,,,
12982,9/29/2018,18:30:00,75853,9.176,,,,
12983,9/29/2018,18:45:00,75853,9.176,,,,
12984,9/29/2018,19:00:00,75853,9.176,,,,
12985,9/29/2018,19:15:00,75886,9.176,,,,
12986,9/29/2018,19:30:00,75875,9.176,,,,
12987,9/29/2018,19:45:00,75889,9.275,,,,
12988,9/29/2018,20:00:00,75889,9.275,,,,
12989,9/29/2018,20:15:00,75911,9.275,,,,
12990,9/29/2018,20:30:00,75922,9.275,,,,
12991,9/29/2018,20:45:00,75933,9.275,,,,
12992,9/29/2018,21:00:00,75941,9.176,,,,
12993,9/29/2018,21:15:00,75941,9.176,,,,
12994,9/29/2018,21:30:00,75948,9.077,,,,
12995,9/29/2018,21:45:00,75945,8.978,,,,
12996,9/29/2018,22:00:00,75945,8.978,,,,
12997,9/29/2018,22:15:00,75953,8.879,,,,
12998,9/29/2018,22:30:00,75953,8.879,,,,
12999,9/29/2018,22:45:00,75939,8.779,,,,
13000,9/29/2018,23:00:00,75950,8.779,,,,
13001,9/29/2018,23:15:00,75947,8.68,,,,
13002,9/29/2018,23:30:00,75947,8.68,,,,
13003,9/29/2018,23:45:00,75955,8.581,,,,
13004,9/30/2018,0:00:00,75944,8.581,,,,
13005,9/30/2018,0:15:00,75944,8.581,,,,
13006,9/30/2018,0:30:00,75952,8.481,,,,
13007,9/30/2018,0:45:00,75963,8.481,,,,
13008,9/30/2018,1:00:00,75963,8.481,,,,
13009,9/30/2018,1:15:00,75949,8.382,,,,
13010,9/30/2018,1:30:00,75949,8.382,,,,
13011,9/30/2018,1:45:00,75967,8.282,,,,
13012,9/30/2018,2:00:00,75978,8.282,,,,
13013,9/30/2018,2:15:00,75989,8.282,,,,
13014,9/30/2018,2:30:00,75997,8.182,,,,
13015,9/30/2018,2:45:00,75997,8.182,,,,
13016,9/30/2018,3:00:00,75994,8.082,,,,
13017,9/30/2018,3:15:00,75994,8.082,,,,
13018,9/30/2018,3:30:00,75972,8.082,,,,
13019,9/30/2018,3:45:00,75991,7.983,,,,
13020,9/30/2018,4:00:00,75991,7.983,,,,
13021,9/30/2018,4:15:00,76023,7.983,,,,
13022,9/30/2018,4:30:00,76009,7.882,,,,
13023,9/30/2018,4:45:00,76020,7.882,,,,
13024,9/30/2018,5:00:00,76020,7.882,,,,
13025,9/30/2018,5:15:00,76017,7.782,,,,
13026,9/30/2018,5:30:00,76028,7.782,,,,
13027,9/30/2018,5:45:00,76028,7.782,,,,
13028,9/30/2018,6:00:00,76039,7.782,,,,
13029,9/30/2018,6:15:00,76061,7.782,,,,
13030,9/30/2018,6:30:00,76058,7.682,,,,
13031,9/30/2018,6:45:00,76058,7.682,,,,
13032,9/30/2018,7:00:00,76068,7.682,,,,
13033,9/30/2018,7:15:00,76068,7.682,,,,
13034,9/30/2018,7:30:00,76079,7.682,,,,
13035,9/30/2018,7:45:00,76090,7.682,,,,
13036,9/30/2018,8:00:00,76098,7.582,,,,
13037,9/30/2018,8:15:00,76109,7.582,,,,
13038,9/30/2018,8:30:00,76098,7.582,,,,
13039,9/30/2018,8:45:00,76109,7.582,,,,
13040,9/30/2018,9:00:00,76112,7.682,,,,
13041,9/30/2018,9:15:00,76101,7.682,,,,
13042,9/30/2018,9:30:00,76101,7.682,,,,
13043,9/30/2018,9:45:00,76093,7.782,,,,
13044,9/30/2018,10:00:00,76093,7.782,,,,
13045,9/30/2018,10:15:00,76107,7.882,,,,
13046,9/30/2018,10:30:00,76100,7.983,,,,
13047,9/30/2018,10:45:00,76124,8.082,,,,
13048,9/30/2018,11:00:00,76114,8.082,,,,
13049,9/30/2018,11:15:00,76117,8.182,,,,
13050,9/30/2018,11:30:00,76109,8.282,,,,
13051,9/30/2018,11:45:00,76109,8.282,,,,
13052,9/30/2018,12:00:00,76079,8.382,,,,
13053,9/30/2018,12:15:00,76079,8.382,,,,
13054,9/30/2018,12:30:00,76061,8.481,,,,
13055,9/30/2018,12:45:00,76061,8.481,,,,
13056,9/30/2018,13:00:00,76064,8.581,,,,
13057,9/30/2018,13:15:00,76053,8.581,,,,
13058,9/30/2018,13:30:00,76012,8.68,,,,
13059,9/30/2018,13:45:00,76001,8.68,,,,
13060,9/30/2018,14:00:00,75983,8.779,,,,
13061,9/30/2018,14:15:00,75950,8.779,,,,
13062,9/30/2018,14:30:00,75917,8.779,,,,
13063,9/30/2018,14:45:00,75896,8.779,,,,
13064,9/30/2018,15:00:00,75899,8.879,,,,
13065,9/30/2018,15:15:00,75888,8.879,,,,
13066,9/30/2018,15:30:00,75877,8.879,,,,
13067,9/30/2018,15:45:00,75869,8.978,,,,
13068,9/30/2018,16:00:00,75869,8.978,,,,
13069,9/30/2018,16:15:00,75847,8.978,,,,
13070,9/30/2018,16:30:00,75847,8.978,,,,
13071,9/30/2018,16:45:00,75836,8.978,,,,
13072,9/30/2018,17:00:00,75829,9.077,,,,
13073,9/30/2018,17:15:00,75839,9.077,,,,
13074,9/30/2018,17:30:00,75818,9.077,,,,
13075,9/30/2018,17:45:00,75829,9.077,,,,
13076,9/30/2018,18:00:00,75829,9.077,,,,
13077,9/30/2018,18:15:00,75839,9.077,,,,
13078,9/30/2018,18:30:00,75829,9.077,,,,
13079,9/30/2018,18:45:00,75832,9.176,,,,
13080,9/30/2018,19:00:00,75832,9.176,,,,
13081,9/30/2018,19:15:00,75832,9.176,,,,
13082,9/30/2018,19:30:00,75832,9.176,,,,
13083,9/30/2018,19:45:00,75843,9.176,,,,
13084,9/30/2018,20:00:00,75853,9.176,,,,
13085,9/30/2018,20:15:00,75875,9.176,,,,
13086,9/30/2018,20:30:00,75875,9.176,,,,
13087,9/30/2018,20:45:00,75897,9.176,,,,
13088,9/30/2018,21:00:00,75894,9.077,,,,
13089,9/30/2018,21:15:00,75894,9.077,,,,
13090,9/30/2018,21:30:00,75913,8.978,,,,
13091,9/30/2018,21:45:00,75923,8.978,,,,
13092,9/30/2018,22:00:00,75934,8.978,,,,
13093,9/30/2018,22:15:00,75931,8.879,,,,
13094,9/30/2018,22:30:00,75920,8.879,,,,
13095,9/30/2018,22:45:00,75931,8.879,,,,
13096,9/30/2018,23:00:00,75928,8.779,,,,
13097,9/30/2018,23:15:00,75950,8.779,,,,
13098,9/30/2018,23:30:00,75936,8.68,,,,
13099,9/30/2018,23:45:00,75947,8.68,,,,
13100,10/1/2018,0:00:00,75947,8.68,,,,
13101,10/1/2018,0:15:00,75933,8.581,,,,
13102,10/1/2018,0:30:00,75933,8.581,,,,
13103,10/1/2018,0:45:00,75922,8.581,,,,
13104,10/1/2018,1:00:00,75911,8.581,,,,
13105,10/1/2018,1:15:00,75911,8.581,,,,
13106,10/1/2018,1:30:00,75911,8.581,,,,
13107,10/1/2018,1:45:00,75930,8.481,,,,
13108,10/1/2018,2:00:00,75930,8.481,,,,
13109,10/1/2018,2:15:00,75952,8.481,,,,
13110,10/1/2018,2:30:00,75941,8.481,,,,
13111,10/1/2018,2:45:00,75941,8.481,,,,
13112,10/1/2018,3:00:00,75919,8.481,,,,
13113,10/1/2018,3:15:00,75930,8.481,,,,
13114,10/1/2018,3:30:00,75930,8.481,,,,
13115,10/1/2018,3:45:00,75919,8.481,,,,
13116,10/1/2018,4:00:00,75930,8.481,,,,
13117,10/1/2018,4:15:00,75908,8.481,,,,
13118,10/1/2018,4:30:00,75897,8.481,,,,
13119,10/1/2018,4:45:00,75908,8.481,,,,
13120,10/1/2018,5:00:00,75908,8.481,,,,
13121,10/1/2018,5:15:00,75930,8.481,,,,
13122,10/1/2018,5:30:00,75933,8.581,,,,
13123,10/1/2018,5:45:00,75944,8.581,,,,
13124,10/1/2018,6:00:00,75955,8.581,,,,
13125,10/1/2018,6:15:00,75955,8.581,,,,
13126,10/1/2018,6:30:00,75966,8.581,,,,
13127,10/1/2018,6:45:00,75966,8.581,,,,
13128,10/1/2018,7:00:00,75977,8.581,,,,
13129,10/1/2018,7:15:00,75987,8.581,,,,
13130,10/1/2018,7:30:00,76001,8.68,,,,
13131,10/1/2018,7:45:00,76012,8.68,,,,
13132,10/1/2018,8:00:00,76034,8.68,,,,
13133,10/1/2018,8:15:00,76023,8.68,,,,
13134,10/1/2018,8:30:00,76034,8.68,,,,
13135,10/1/2018,8:45:00,76045,8.68,,,,
13136,10/1/2018,9:00:00,76048,8.779,,,,
13137,10/1/2018,9:15:00,76070,8.779,,,,
13138,10/1/2018,9:30:00,76070,8.779,,,,
13139,10/1/2018,9:45:00,76051,8.879,,,,
13140,10/1/2018,10:00:00,76062,8.879,,,,
13141,10/1/2018,10:15:00,76051,8.879,,,,
13142,10/1/2018,10:30:00,76073,8.879,,,,
13143,10/1/2018,10:45:00,76065,8.978,,,,
13144,10/1/2018,11:00:00,76043,8.978,,,,
13145,10/1/2018,11:15:00,76043,8.978,,,,
13146,10/1/2018,11:30:00,76054,8.978,,,,
13147,10/1/2018,11:45:00,76036,9.077,,,,
13148,10/1/2018,12:00:00,76036,9.077,,,,
13149,10/1/2018,12:15:00,76036,9.077,,,,
13150,10/1/2018,12:30:00,76025,9.077,,,,
13151,10/1/2018,12:45:00,76017,9.176,,,,
13152,10/1/2018,13:00:00,76006,9.176,,,,
13153,10/1/2018,13:15:00,76006,9.176,,,,
13154,10/1/2018,13:30:00,75984,9.176,,,,
13155,10/1/2018,13:45:00,75973,9.176,,,,
13156,10/1/2018,14:00:00,75951,9.176,,,,
13157,10/1/2018,14:15:00,75955,9.275,,,,
13158,10/1/2018,14:30:00,75933,9.275,,,,
13159,10/1/2018,14:45:00,75922,9.275,,,,
13160,10/1/2018,15:00:00,75911,9.275,,,,
13161,10/1/2018,15:15:00,75889,9.275,,,,
13162,10/1/2018,15:30:00,75889,9.275,,,,
13163,10/1/2018,15:45:00,75889,9.275,,,,
13164,10/1/2018,16:00:00,75892,9.373,,,,
13165,10/1/2018,16:15:00,75903,9.373,,,,
13166,10/1/2018,16:30:00,75892,9.373,,,,
13167,10/1/2018,16:45:00,75881,9.373,,,,
13168,10/1/2018,17:00:00,75903,9.373,,,,
13169,10/1/2018,17:15:00,75892,9.373,,,,
13170,10/1/2018,17:30:00,75870,9.373,,,,
13171,10/1/2018,17:45:00,75892,9.373,,,,
13172,10/1/2018,18:00:00,75903,9.373,,,,
13173,10/1/2018,18:15:00,75892,9.373,,,,
13174,10/1/2018,18:30:00,75903,9.373,,,,
13175,10/1/2018,18:45:00,75895,9.472,,,,
13176,10/1/2018,19:00:00,75895,9.472,,,,
13177,10/1/2018,19:15:00,75906,9.472,,,,
13178,10/1/2018,19:30:00,75928,9.472,,,,
13179,10/1/2018,19:45:00,75939,9.472,,,,
13180,10/1/2018,20:00:00,75950,9.472,,,,
13181,10/1/2018,20:15:00,75950,9.472,,,,
13182,10/1/2018,20:30:00,75972,9.472,,,,
13183,10/1/2018,20:45:00,75972,9.472,,,,
13184,10/1/2018,21:00:00,75993,9.472,,,,
13185,10/1/2018,21:15:00,76004,9.472,,,,
13186,10/1/2018,21:30:00,76004,9.472,,,,
13187,10/1/2018,21:45:00,76015,9.472,,,,
13188,10/1/2018,22:00:00,76015,9.472,,,,
13189,10/1/2018,22:15:00,76015,9.472,,,,
13190,10/1/2018,22:30:00,76026,9.472,,,,
13191,10/1/2018,22:45:00,76045,9.373,,,,
13192,10/1/2018,23:00:00,76034,9.373,,,,
13193,10/1/2018,23:15:00,76045,9.373,,,,
13194,10/1/2018,23:30:00,76045,9.373,,,,
13195,10/1/2018,23:45:00,76045,9.373,,,,
13196,10/2/2018,0:00:00,76045,9.373,,,,
13197,10/2/2018,0:15:00,76026,9.472,,,,
13198,10/2/2018,0:30:00,76015,9.472,,,,
13199,10/2/2018,0:45:00,76026,9.472,,,,
13200,10/2/2018,1:00:00,76004,9.472,,,,
13201,10/2/2018,1:15:00,75993,9.472,,,,
13202,10/2/2018,1:30:00,76015,9.472,,,,
13203,10/2/2018,1:45:00,76015,9.472,,,,
13204,10/2/2018,2:00:00,76037,9.472,,,,
13205,10/2/2018,2:15:00,76026,9.472,,,,
13206,10/2/2018,2:30:00,76015,9.472,,,,
13207,10/2/2018,2:45:00,75993,9.472,,,,
13208,10/2/2018,3:00:00,75982,9.472,,,,
13209,10/2/2018,3:15:00,75972,9.472,,,,
13210,10/2/2018,3:30:00,75961,9.472,,,,
13211,10/2/2018,3:45:00,75950,9.472,,,,
13212,10/2/2018,4:00:00,75939,9.472,,,,
13213,10/2/2018,4:15:00,75950,9.472,,,,
13214,10/2/2018,4:30:00,75950,9.472,,,,
13215,10/2/2018,4:45:00,75961,9.472,,,,
13216,10/2/2018,5:00:00,75961,9.472,,,,
13217,10/2/2018,5:15:00,75969,9.373,,,,
13218,10/2/2018,5:30:00,75982,9.472,,,,
13219,10/2/2018,5:45:00,75972,9.472,,,,
13220,10/2/2018,6:00:00,75993,9.472,,,,
13221,10/2/2018,6:15:00,75972,9.472,,,,
13222,10/2/2018,6:30:00,75972,9.472,,,,
13223,10/2/2018,6:45:00,75982,9.472,,,,
13224,10/2/2018,7:00:00,75982,9.472,,,,
13225,10/2/2018,7:15:00,75972,9.472,,,,
13226,10/2/2018,7:30:00,75993,9.472,,,,
13227,10/2/2018,7:45:00,75982,9.472,,,,
13228,10/2/2018,8:00:00,75993,9.472,,,,
13229,10/2/2018,8:15:00,76015,9.472,,,,
13230,10/2/2018,8:30:00,76015,9.472,,,,
13231,10/2/2018,8:45:00,75982,9.472,,,,
13232,10/2/2018,9:00:00,75993,9.472,,,,
13233,10/2/2018,9:15:00,76004,9.472,,,,
13234,10/2/2018,9:30:00,76018,9.571,,,,
13235,10/2/2018,9:45:00,76018,9.571,,,,
13236,10/2/2018,10:00:00,76029,9.571,,,,
13237,10/2/2018,10:15:00,76029,9.571,,,,
13238,10/2/2018,10:30:00,76018,9.571,,,,
13239,10/2/2018,10:45:00,76018,9.571,,,,
13240,10/2/2018,11:00:00,76018,9.571,,,,
13241,10/2/2018,11:15:00,76010,9.669,,,,
13242,10/2/2018,11:30:00,76000,9.669,,,,
13243,10/2/2018,11:45:00,75989,9.669,,,,
13244,10/2/2018,12:00:00,75989,9.669,,,,
13245,10/2/2018,12:15:00,75956,9.669,,,,
13246,10/2/2018,12:30:00,75934,9.669,,,,
13247,10/2/2018,12:45:00,75923,9.669,,,,
13248,10/2/2018,13:00:00,75905,9.768,,,,
13249,10/2/2018,13:15:00,75883,9.768,,,,
13250,10/2/2018,13:30:00,75839,9.768,,,,
13251,10/2/2018,13:45:00,75828,9.768,,,,
13252,10/2/2018,14:00:00,75817,9.768,,,,
13253,10/2/2018,14:15:00,75807,9.768,,,,
13254,10/2/2018,14:30:00,75774,9.768,,,,
13255,10/2/2018,14:45:00,75763,9.768,,,,
13256,10/2/2018,15:00:00,75774,9.768,,,,
13257,10/2/2018,15:15:00,75766,9.866,,,,
13258,10/2/2018,15:30:00,75766,9.866,,,,
13259,10/2/2018,15:45:00,75864,9.866,,,,
13260,10/2/2018,16:00:00,75875,9.866,,,,
13261,10/2/2018,16:15:00,75864,9.866,,,,
13262,10/2/2018,16:30:00,75897,9.866,,,,
13263,10/2/2018,16:45:00,75973,9.866,,,,
13264,10/2/2018,17:00:00,75962,9.866,,,,
13265,10/2/2018,17:15:00,75962,9.866,,,,
13266,10/2/2018,17:30:00,75940,9.866,,,,
13267,10/2/2018,17:45:00,75943,9.965,,,,
13268,10/2/2018,18:00:00,75943,9.965,,,,
13269,10/2/2018,18:15:00,75954,9.965,,,,
13270,10/2/2018,18:30:00,75954,9.965,,,,
13271,10/2/2018,18:45:00,75987,9.965,,,,
13272,10/2/2018,19:00:00,75998,9.965,,,,
13273,10/2/2018,19:15:00,75965,9.965,,,,
13274,10/2/2018,19:30:00,75987,9.965,,,,
13275,10/2/2018,19:45:00,75976,9.965,,,,
13276,10/2/2018,20:00:00,75998,9.965,,,,
13277,10/2/2018,20:15:00,75998,9.965,,,,
13278,10/2/2018,20:30:00,76020,9.965,,,,
13279,10/2/2018,20:45:00,76009,9.965,,,,
13280,10/2/2018,21:00:00,76020,9.965,,,,
13281,10/2/2018,21:15:00,75998,9.965,,,,
13282,10/2/2018,21:30:00,75998,9.965,,,,
13283,10/2/2018,21:45:00,75987,9.965,,,,
13284,10/2/2018,22:00:00,75987,9.965,,,,
13285,10/2/2018,22:15:00,75976,9.965,,,,
13286,10/2/2018,22:30:00,75965,9.965,,,,
13287,10/2/2018,22:45:00,75965,9.965,,,,
13288,10/2/2018,23:00:00,75979,10.063,,,,
13289,10/2/2018,23:15:00,75968,10.063,,,,
13290,10/2/2018,23:30:00,75954,9.965,,,,
13291,10/2/2018,23:45:00,75965,9.965,,,,
13292,10/3/2018,0:00:00,75954,9.965,,,,
13293,10/3/2018,0:15:00,75954,9.965,,,,
13294,10/3/2018,0:30:00,75933,9.965,,,,
13295,10/3/2018,0:45:00,75911,9.965,,,,
13296,10/3/2018,1:00:00,75911,9.965,,,,
13297,10/3/2018,1:15:00,75911,9.965,,,,
13298,10/3/2018,1:30:00,75900,9.965,,,,
13299,10/3/2018,1:45:00,75911,9.965,,,,
13300,10/3/2018,2:00:00,75889,9.965,,,,
13301,10/3/2018,2:15:00,75911,9.965,,,,
13302,10/3/2018,2:30:00,75889,9.965,,,,
13303,10/3/2018,2:45:00,75878,9.965,,,,
13304,10/3/2018,3:00:00,75878,9.965,,,,
13305,10/3/2018,3:15:00,75856,9.965,,,,
13306,10/3/2018,3:30:00,75867,9.965,,,,
13307,10/3/2018,3:45:00,75859,10.063,,,,
13308,10/3/2018,4:00:00,75848,10.063,,,,
13309,10/3/2018,4:15:00,75838,10.063,,,,
13310,10/3/2018,4:30:00,75827,10.063,,,,
13311,10/3/2018,4:45:00,75827,10.063,,,,
13312,10/3/2018,5:00:00,75838,10.063,,,,
13313,10/3/2018,5:15:00,75816,10.063,,,,
13314,10/3/2018,5:30:00,75838,10.063,,,,
13315,10/3/2018,5:45:00,75838,10.063,,,,
13316,10/3/2018,6:00:00,75848,10.063,,,,
13317,10/3/2018,6:15:00,75848,10.063,,,,
13318,10/3/2018,6:30:00,75870,10.063,,,,
13319,10/3/2018,6:45:00,75870,10.063,,,,
13320,10/3/2018,7:00:00,75881,10.063,,,,
13321,10/3/2018,7:15:00,75884,10.161,,,,
13322,10/3/2018,7:30:00,75895,10.161,,,,
13323,10/3/2018,7:45:00,75917,10.161,,,,
13324,10/3/2018,8:00:00,75928,10.161,,,,
13325,10/3/2018,8:15:00,75928,10.161,,,,
13326,10/3/2018,8:30:00,75939,10.161,,,,
13327,10/3/2018,8:45:00,75961,10.161,,,,
13328,10/3/2018,9:00:00,75982,10.161,,,,
13329,10/3/2018,9:15:00,75993,10.161,,,,
13330,10/3/2018,9:30:00,75982,10.161,,,,
13331,10/3/2018,9:45:00,75971,10.161,,,,
13332,10/3/2018,10:00:00,75993,10.161,,,,
13333,10/3/2018,10:15:00,75993,10.161,,,,
13334,10/3/2018,10:30:00,75982,10.161,,,,
13335,10/3/2018,10:45:00,75993,10.161,,,,
13336,10/3/2018,11:00:00,76015,10.161,,,,
13337,10/3/2018,11:15:00,76004,10.161,,,,
13338,10/3/2018,11:30:00,76004,10.161,,,,
13339,10/3/2018,11:45:00,75993,10.161,,,,
13340,10/3/2018,12:00:00,75993,10.161,,,,
13341,10/3/2018,12:15:00,75982,10.161,,,,
13342,10/3/2018,12:30:00,75993,10.161,,,,
13343,10/3/2018,12:45:00,75953,10.259,,,,
13344,10/3/2018,13:00:00,75953,10.259,,,,
13345,10/3/2018,13:15:00,75920,10.259,,,,
13346,10/3/2018,13:30:00,75909,10.259,,,,
13347,10/3/2018,13:45:00,75887,10.259,,,,
13348,10/3/2018,14:00:00,75876,10.259,,,,
13349,10/3/2018,14:15:00,75866,10.259,,,,
13350,10/3/2018,14:30:00,75855,10.259,,,,
13351,10/3/2018,14:45:00,75844,10.259,,,,
13352,10/3/2018,15:00:00,75844,10.259,,,,
13353,10/3/2018,15:15:00,75844,10.259,,,,
13354,10/3/2018,15:30:00,75855,10.259,,,,
13355,10/3/2018,15:45:00,75844,10.259,,,,
