"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
4138,12/15/10 05:30:00 PM,76231,0.674,,,,
4139,12/15/10 05:45:00 PM,76091,0.563,,,,
4140,12/15/10 06:00:00 PM,75948,0.674,,,,
4141,12/15/10 06:15:00 PM,75850,0.674,,,,
4142,12/15/10 06:30:00 PM,75752,0.674,,,,
4143,12/15/10 06:45:00 PM,75687,0.674,,,,
4144,12/15/10 07:00:00 PM,75633,0.674,,,,
4145,12/15/10 07:15:00 PM,75589,0.674,,,,
4146,12/15/10 07:30:00 PM,75567,0.674,,,,
4147,12/15/10 07:45:00 PM,75567,0.674,,,,
4148,12/15/10 08:00:00 PM,75535,0.674,,,,
4149,12/15/10 08:15:00 PM,75557,0.674,,,,
4150,12/15/10 08:30:00 PM,75535,0.674,,,,
4151,12/15/10 08:45:00 PM,75557,0.563,,,,
4152,12/15/10 09:00:00 PM,75557,0.563,,,,
4153,12/15/10 09:15:00 PM,75535,0.674,,,,
4154,12/15/10 09:30:00 PM,75546,0.674,,,,
4155,12/15/10 09:45:00 PM,75535,0.674,,,,
4156,12/15/10 10:00:00 PM,75546,0.674,,,,
4157,12/15/10 10:15:00 PM,75546,0.563,,,,
4158,12/15/10 10:30:00 PM,75546,0.563,,,,
4159,12/15/10 10:45:00 PM,75535,0.563,,,,
4160,12/15/10 11:00:00 PM,75524,0.674,,,,
4161,12/15/10 11:15:00 PM,75546,0.674,,,,
4162,12/15/10 11:30:00 PM,75546,0.563,,,,
4163,12/15/10 11:45:00 PM,75546,0.563,,,,
4164,12/16/10 12:00:00 AM,75579,0.563,,,,
4165,12/16/10 12:15:00 AM,75567,0.674,,,,
4166,12/16/10 12:30:00 AM,75567,0.674,,,,
4167,12/16/10 12:45:00 AM,75535,0.563,,,,
4168,12/16/10 01:00:00 AM,75524,0.674,,,,
4169,12/16/10 01:15:00 AM,75546,0.674,,,,
4170,12/16/10 01:30:00 AM,75502,0.674,,,,
4171,12/16/10 01:45:00 AM,75502,0.674,,,,
4172,12/16/10 02:00:00 AM,75513,0.674,,,,
4173,12/16/10 02:15:00 AM,75535,0.674,,,,
4174,12/16/10 02:30:00 AM,75524,0.674,,,,
4175,12/16/10 02:45:00 AM,75535,0.674,,,,
4176,12/16/10 03:00:00 AM,75502,0.674,,,,
4177,12/16/10 03:15:00 AM,75448,0.674,,,,
4178,12/16/10 03:30:00 AM,75448,0.674,,,,
4179,12/16/10 03:45:00 AM,75448,0.674,,,,
4180,12/16/10 04:00:00 AM,75448,0.674,,,,
4181,12/16/10 04:15:00 AM,75459,0.674,,,,
4182,12/16/10 04:30:00 AM,75459,0.674,,,,
4183,12/16/10 04:45:00 AM,75480,0.674,,,,
4184,12/16/10 05:00:00 AM,75524,0.674,,,,
4185,12/16/10 05:15:00 AM,75524,0.674,,,,
4186,12/16/10 05:30:00 AM,75567,0.674,,,,
4187,12/16/10 05:45:00 AM,75589,0.674,,,,
4188,12/16/10 06:00:00 AM,75633,0.674,,,,
4189,12/16/10 06:15:00 AM,75644,0.674,,,,
4190,12/16/10 06:30:00 AM,75654,0.674,,,,
4191,12/16/10 06:45:00 AM,75665,0.674,,,,
4192,12/16/10 07:00:00 AM,75644,0.674,,,,
4193,12/16/10 07:15:00 AM,75654,0.674,,,,
4194,12/16/10 07:30:00 AM,75633,0.674,,,,
4195,12/16/10 07:45:00 AM,75622,0.674,,,,
4196,12/16/10 08:00:00 AM,75600,0.674,,,,
4197,12/16/10 08:15:00 AM,75644,0.674,,,,
4198,12/16/10 08:30:00 AM,75578,0.674,,,,
4199,12/16/10 08:45:00 AM,75567,0.674,,,,
4200,12/16/10 09:00:00 AM,75524,0.674,,,,
4201,12/16/10 09:15:00 AM,75513,0.674,,,,
4202,12/16/10 09:30:00 AM,75502,0.674,,,,
4203,12/16/10 09:45:00 AM,75491,0.674,,,,
4204,12/16/10 10:00:00 AM,75502,0.674,,,,
4205,12/16/10 10:15:00 AM,75502,0.674,,,,
4206,12/16/10 10:30:00 AM,75524,0.674,,,,
4207,12/16/10 10:45:00 AM,75513,0.674,,,,
4208,12/16/10 11:00:00 AM,75535,0.674,,,,
4209,12/16/10 11:15:00 AM,75524,0.674,,,,
4210,12/16/10 11:30:00 AM,75513,0.674,,,,
4211,12/16/10 11:45:00 AM,75524,0.674,,,,
4212,12/16/10 12:00:00 PM,75557,0.674,,,,
4213,12/16/10 12:15:00 PM,75567,0.674,,,,
4214,12/16/10 12:30:00 PM,75578,0.674,,,,
4215,12/16/10 12:45:00 PM,75589,0.674,,,,
4216,12/16/10 01:00:00 PM,75611,0.674,,,,
4217,12/16/10 01:15:00 PM,75622,0.674,,,,
4218,12/16/10 01:30:00 PM,75654,0.674,,,,
4219,12/16/10 01:45:00 PM,75665,0.674,,,,
4220,12/16/10 02:00:00 PM,75698,0.674,,,,
4221,12/16/10 02:15:00 PM,75709,0.674,,,,
4222,12/16/10 02:30:00 PM,75709,0.674,,,,
4223,12/16/10 02:45:00 PM,75709,0.674,,,,
4224,12/16/10 03:00:00 PM,75720,0.674,,,,
4225,12/16/10 03:15:00 PM,75720,0.674,,,,
4226,12/16/10 03:30:00 PM,75720,0.674,,,,
4227,12/16/10 03:45:00 PM,75709,0.674,,,,
4228,12/16/10 04:00:00 PM,75676,0.674,,,,
4229,12/16/10 04:15:00 PM,75709,0.674,,,,
4230,12/16/10 04:30:00 PM,75687,0.674,,,,
4231,12/16/10 04:45:00 PM,75654,0.674,,,,
4232,12/16/10 05:00:00 PM,75633,0.674,,,,
4233,12/16/10 05:15:00 PM,75589,0.674,,,,
4234,12/16/10 05:30:00 PM,75567,0.674,,,,
4235,12/16/10 05:45:00 PM,75513,0.674,,,,
4236,12/16/10 06:00:00 PM,75459,0.674,,,,
4237,12/16/10 06:15:00 PM,75415,0.674,,,,
4238,12/16/10 06:30:00 PM,75328,0.674,,,,
4239,12/16/10 06:45:00 PM,75263,0.674,,,,
4240,12/16/10 07:00:00 PM,75219,0.674,,,,
4241,12/16/10 07:15:00 PM,75230,0.674,,,,
4242,12/16/10 07:30:00 PM,75219,0.674,,,,
4243,12/16/10 07:45:00 PM,75219,0.674,,,,
4244,12/16/10 08:00:00 PM,75230,0.674,,,,
4245,12/16/10 08:15:00 PM,75230,0.674,,,,
4246,12/16/10 08:30:00 PM,75252,0.674,,,,
4247,12/16/10 08:45:00 PM,75252,0.674,,,,
4248,12/16/10 09:00:00 PM,75263,0.674,,,,
4249,12/16/10 09:15:00 PM,75284,0.674,,,,
4250,12/16/10 09:30:00 PM,75263,0.674,,,,
4251,12/16/10 09:45:00 PM,75284,0.674,,,,
4252,12/16/10 10:00:00 PM,75263,0.674,,,,
4253,12/16/10 10:15:00 PM,75274,0.674,,,,
4254,12/16/10 10:30:00 PM,75263,0.674,,,,
4255,12/16/10 10:45:00 PM,75252,0.674,,,,
4256,12/16/10 11:00:00 PM,75263,0.674,,,,
4257,12/16/10 11:15:00 PM,75263,0.674,,,,
4258,12/16/10 11:30:00 PM,75284,0.674,,,,
4259,12/16/10 11:45:00 PM,75263,0.674,,,,
4260,12/17/10 12:00:00 AM,75252,0.674,,,,
4261,12/17/10 12:15:00 AM,75219,0.674,,,,
4262,12/17/10 12:30:00 AM,75197,0.674,,,,
4263,12/17/10 12:45:00 AM,75154,0.674,,,,
4264,12/17/10 01:00:00 AM,75121,0.674,,,,
4265,12/17/10 01:15:00 AM,75099,0.674,,,,
4266,12/17/10 01:30:00 AM,75088,0.674,,,,
4267,12/17/10 01:45:00 AM,75056,0.674,,,,
4268,12/17/10 02:00:00 AM,75056,0.674,,,,
4269,12/17/10 02:15:00 AM,75034,0.674,,,,
4270,12/17/10 02:30:00 AM,75023,0.674,,,,
4271,12/17/10 02:45:00 AM,75012,0.674,,,,
4272,12/17/10 03:00:00 AM,75001,0.674,,,,
4273,12/17/10 03:15:00 AM,75012,0.674,,,,
4274,12/17/10 03:30:00 AM,74990,0.674,,,,
4275,12/17/10 03:45:00 AM,74980,0.674,,,,
4276,12/17/10 04:00:00 AM,74980,0.674,,,,
4277,12/17/10 04:15:00 AM,74990,0.674,,,,
4278,12/17/10 04:30:00 AM,75001,0.674,,,,
4279,12/17/10 04:45:00 AM,75001,0.674,,,,
4280,12/17/10 05:00:00 AM,75012,0.674,,,,
4281,12/17/10 05:15:00 AM,75034,0.674,,,,
4282,12/17/10 05:30:00 AM,75034,0.674,,,,
4283,12/17/10 05:45:00 AM,75034,0.674,,,,
4284,12/17/10 06:00:00 AM,75067,0.674,,,,
4285,12/17/10 06:15:00 AM,75088,0.674,,,,
4286,12/17/10 06:30:00 AM,75110,0.674,,,,
4287,12/17/10 06:45:00 AM,75154,0.674,,,,
4288,12/17/10 07:00:00 AM,75176,0.674,,,,
4289,12/17/10 07:15:00 AM,75176,0.674,,,,
4290,12/17/10 07:30:00 AM,75241,0.674,,,,
4291,12/17/10 07:45:00 AM,75263,0.674,,,,
4292,12/17/10 08:00:00 AM,75274,0.674,,,,
4293,12/17/10 08:15:00 AM,75295,0.674,,,,
4294,12/17/10 08:30:00 AM,75350,0.674,,,,
4295,12/17/10 08:45:00 AM,75371,0.674,,,,
4296,12/17/10 09:00:00 AM,75393,0.674,,,,
4297,12/17/10 09:15:00 AM,75415,0.674,,,,
4298,12/17/10 09:30:00 AM,75459,0.674,,,,
4299,12/17/10 09:45:00 AM,75480,0.674,,,,
4300,12/17/10 10:00:00 AM,75524,0.674,,,,
4301,12/17/10 10:15:00 AM,75557,0.674,,,,
4302,12/17/10 10:30:00 AM,75600,0.674,,,,
4303,12/17/10 10:45:00 AM,75622,0.674,,,,
4304,12/17/10 11:00:00 AM,75644,0.674,,,,
4305,12/17/10 11:15:00 AM,75861,0.674,,,,
4306,12/17/10 11:30:00 AM,75927,0.674,,,,
4307,12/17/10 11:45:00 AM,76025,0.674,,,,
4308,12/17/10 12:00:00 PM,76133,0.674,,,,
4309,12/17/10 12:15:00 PM,76221,0.674,,,,
4310,12/17/10 12:30:00 PM,76297,0.674,,,,
4311,12/17/10 12:45:00 PM,76340,0.674,,,,
4312,12/17/10 01:00:00 PM,76384,0.674,,,,
4313,12/17/10 01:15:00 PM,76416,0.674,,,,
4314,12/17/10 01:30:00 PM,76482,0.674,,,,
4315,12/17/10 01:45:00 PM,76525,0.674,,,,
4316,12/17/10 02:00:00 PM,76580,0.674,,,,
4317,12/17/10 02:15:00 PM,76591,0.674,,,,
4318,12/17/10 02:30:00 PM,76656,0.674,,,,
4319,12/17/10 02:45:00 PM,76721,0.674,,,,
4320,12/17/10 03:00:00 PM,76743,0.674,,,,
4321,12/17/10 03:15:00 PM,76765,0.674,,,,
4322,12/17/10 03:30:00 PM,76797,0.674,,,,
4323,12/17/10 03:45:00 PM,76776,0.674,,,,
4324,12/17/10 04:00:00 PM,76743,0.674,,,,
4325,12/17/10 04:15:00 PM,76700,0.674,,,,
4326,12/17/10 04:30:00 PM,76623,0.674,,,,
4327,12/17/10 04:45:00 PM,76525,0.674,,,,
4328,12/17/10 05:00:00 PM,76471,0.674,,,,
4329,12/17/10 05:15:00 PM,76395,0.674,,,,
4330,12/17/10 05:30:00 PM,76329,0.674,,,,
4331,12/17/10 05:45:00 PM,76253,0.674,,,,
4332,12/17/10 06:00:00 PM,76188,0.674,,,,
4333,12/17/10 06:15:00 PM,76133,0.674,,,,
4334,12/17/10 06:30:00 PM,76079,0.674,,,,
4335,12/17/10 06:45:00 PM,76046,0.674,,,,
4336,12/17/10 07:00:00 PM,76025,0.674,,,,
4337,12/17/10 07:15:00 PM,75970,0.674,,,,
4338,12/17/10 07:30:00 PM,75916,0.674,,,,
4339,12/17/10 07:45:00 PM,75883,0.674,,,,
4340,12/17/10 08:00:00 PM,75894,0.674,,,,
4341,12/17/10 08:15:00 PM,75894,0.674,,,,
4342,12/17/10 08:30:00 PM,75861,0.674,,,,
4343,12/17/10 08:45:00 PM,75883,0.674,,,,
4344,12/17/10 09:00:00 PM,75872,0.674,,,,
4345,12/17/10 09:15:00 PM,75872,0.674,,,,
4346,12/17/10 09:30:00 PM,75894,0.674,,,,
4347,12/17/10 09:45:00 PM,75861,0.674,,,,
4348,12/17/10 10:00:00 PM,75840,0.674,,,,
4349,12/17/10 10:15:00 PM,75829,0.674,,,,
4350,12/17/10 10:30:00 PM,75850,0.674,,,,
4351,12/17/10 10:45:00 PM,75840,0.674,,,,
4352,12/17/10 11:00:00 PM,75840,0.674,,,,
4353,12/17/10 11:15:00 PM,75829,0.674,,,,
4354,12/17/10 11:30:00 PM,75840,0.674,,,,
4355,12/17/10 11:45:00 PM,75807,0.674,,,,
4356,12/18/10 12:00:00 AM,75818,0.674,,,,
4357,12/18/10 12:15:00 AM,75796,0.674,,,,
4358,12/18/10 12:30:00 AM,75796,0.674,,,,
4359,12/18/10 12:45:00 AM,75774,0.674,,,,
4360,12/18/10 01:00:00 AM,75742,0.674,,,,
4361,12/18/10 01:15:00 AM,75742,0.674,,,,
4362,12/18/10 01:30:00 AM,75742,0.674,,,,
4363,12/18/10 01:45:00 AM,75742,0.674,,,,
4364,12/18/10 02:00:00 AM,75752,0.674,,,,
4365,12/18/10 02:15:00 AM,75720,0.674,,,,
4366,12/18/10 02:30:00 AM,75742,0.674,,,,
4367,12/18/10 02:45:00 AM,75720,0.674,,,,
4368,12/18/10 03:00:00 AM,75731,0.674,,,,
4369,12/18/10 03:15:00 AM,75752,0.674,,,,
4370,12/18/10 03:30:00 AM,75763,0.674,,,,
4371,12/18/10 03:45:00 AM,75763,0.674,,,,
4372,12/18/10 04:00:00 AM,75752,0.674,,,,
4373,12/18/10 04:15:00 AM,75752,0.674,,,,
4374,12/18/10 04:30:00 AM,75720,0.674,,,,
4375,12/18/10 04:45:00 AM,75752,0.674,,,,
4376,12/18/10 05:00:00 AM,75720,0.674,,,,
4377,12/18/10 05:15:00 AM,75731,0.674,,,,
4378,12/18/10 05:30:00 AM,75709,0.674,,,,
4379,12/18/10 05:45:00 AM,75709,0.674,,,,
4380,12/18/10 06:00:00 AM,75698,0.674,,,,
4381,12/18/10 06:15:00 AM,75698,0.674,,,,
4382,12/18/10 06:30:00 AM,75698,0.674,,,,
4383,12/18/10 06:45:00 AM,75720,0.674,,,,
4384,12/18/10 07:00:00 AM,75698,0.674,,,,
4385,12/18/10 07:15:00 AM,75698,0.674,,,,
4386,12/18/10 07:30:00 AM,75698,0.674,,,,
4387,12/18/10 07:45:00 AM,75687,0.674,,,,
4388,12/18/10 08:00:00 AM,75709,0.674,,,,
4389,12/18/10 08:15:00 AM,75720,0.674,,,,
4390,12/18/10 08:30:00 AM,75742,0.674,,,,
4391,12/18/10 08:45:00 AM,75720,0.674,,,,
4392,12/18/10 09:00:00 AM,75709,0.674,,,,
4393,12/18/10 09:15:00 AM,75731,0.674,,,,
4394,12/18/10 09:30:00 AM,75742,0.674,,,,
4395,12/18/10 09:45:00 AM,75742,0.674,,,,
4396,12/18/10 10:00:00 AM,75742,0.674,,,,
4397,12/18/10 10:15:00 AM,75763,0.674,,,,
4398,12/18/10 10:30:00 AM,75752,0.674,,,,
4399,12/18/10 10:45:00 AM,75763,0.674,,,,
4400,12/18/10 11:00:00 AM,75752,0.674,,,,
4401,12/18/10 11:15:00 AM,75752,0.674,,,,
4402,12/18/10 11:30:00 AM,75742,0.674,,,,
4403,12/18/10 11:45:00 AM,75731,0.674,,,,
4404,12/18/10 12:00:00 PM,75698,0.674,,,,
4405,12/18/10 12:15:00 PM,75687,0.674,,,,
4406,12/18/10 12:30:00 PM,75665,0.674,,,,
4407,12/18/10 12:45:00 PM,75644,0.674,,,,
4408,12/18/10 01:00:00 PM,75644,0.674,,,,
4409,12/18/10 01:15:00 PM,75578,0.674,,,,
4410,12/18/10 01:30:00 PM,75611,0.674,,,,
4411,12/18/10 01:45:00 PM,75589,0.674,,,,
4412,12/18/10 02:00:00 PM,75567,0.674,,,,
4413,12/18/10 02:15:00 PM,75567,0.674,,,,
4414,12/18/10 02:30:00 PM,75567,0.674,,,,
4415,12/18/10 02:45:00 PM,75578,0.674,,,,
4416,12/18/10 03:00:00 PM,75557,0.674,,,,
4417,12/18/10 03:15:00 PM,75546,0.674,,,,
4418,12/18/10 03:30:00 PM,75567,0.674,,,,
4419,12/18/10 03:45:00 PM,75578,0.674,,,,
4420,12/18/10 04:00:00 PM,75578,0.674,,,,
4421,12/18/10 04:15:00 PM,75567,0.674,,,,
4422,12/18/10 04:30:00 PM,75611,0.674,,,,
4423,12/18/10 04:45:00 PM,75633,0.674,,,,
4424,12/18/10 05:00:00 PM,75633,0.674,,,,
4425,12/18/10 05:15:00 PM,75654,0.674,,,,
4426,12/18/10 05:30:00 PM,75654,0.674,,,,
4427,12/18/10 05:45:00 PM,75665,0.674,,,,
4428,12/18/10 06:00:00 PM,75665,0.674,,,,
4429,12/18/10 06:15:00 PM,75676,0.674,,,,
4430,12/18/10 06:30:00 PM,75676,0.674,,,,
4431,12/18/10 06:45:00 PM,75676,0.674,,,,
4432,12/18/10 07:00:00 PM,75676,0.674,,,,
4433,12/18/10 07:15:00 PM,75687,0.674,,,,
4434,12/18/10 07:30:00 PM,75698,0.674,,,,
4435,12/18/10 07:45:00 PM,75709,0.674,,,,
4436,12/18/10 08:00:00 PM,75698,0.674,,,,
4437,12/18/10 08:15:00 PM,75698,0.674,,,,
4438,12/18/10 08:30:00 PM,75698,0.674,,,,
4439,12/18/10 08:45:00 PM,75731,0.674,,,,
4440,12/18/10 09:00:00 PM,75742,0.674,,,,
4441,12/18/10 09:15:00 PM,75742,0.674,,,,
4442,12/18/10 09:30:00 PM,75720,0.674,,,,
4443,12/18/10 09:45:00 PM,75752,0.674,,,,
4444,12/18/10 10:00:00 PM,75731,0.674,,,,
4445,12/18/10 10:15:00 PM,75742,0.674,,,,
4446,12/18/10 10:30:00 PM,75742,0.674,,,,
4447,12/18/10 10:45:00 PM,75763,0.674,,,,
4448,12/18/10 11:00:00 PM,75752,0.674,,,,
4449,12/18/10 11:15:00 PM,75752,0.674,,,,
4450,12/18/10 11:30:00 PM,75731,0.674,,,,
4451,12/18/10 11:45:00 PM,75742,0.674,,,,
4452,12/19/10 12:00:00 AM,75709,0.674,,,,
4453,12/19/10 12:15:00 AM,75720,0.674,,,,
4454,12/19/10 12:30:00 AM,75731,0.674,,,,
4455,12/19/10 12:45:00 AM,75709,0.674,,,,
4456,12/19/10 01:00:00 AM,75720,0.674,,,,
4457,12/19/10 01:15:00 AM,75752,0.674,,,,
4458,12/19/10 01:30:00 AM,75720,0.674,,,,
4459,12/19/10 01:45:00 AM,75698,0.674,,,,
4460,12/19/10 02:00:00 AM,75709,0.674,,,,
4461,12/19/10 02:15:00 AM,75687,0.674,,,,
4462,12/19/10 02:30:00 AM,75709,0.674,,,,
4463,12/19/10 02:45:00 AM,75687,0.674,,,,
4464,12/19/10 03:00:00 AM,75687,0.674,,,,
4465,12/19/10 03:15:00 AM,75720,0.674,,,,
4466,12/19/10 03:30:00 AM,75709,0.674,,,,
4467,12/19/10 03:45:00 AM,75709,0.674,,,,
4468,12/19/10 04:00:00 AM,75709,0.674,,,,
4469,12/19/10 04:15:00 AM,75698,0.674,,,,
4470,12/19/10 04:30:00 AM,75698,0.674,,,,
4471,12/19/10 04:45:00 AM,75687,0.674,,,,
4472,12/19/10 05:00:00 AM,75665,0.674,,,,
4473,12/19/10 05:15:00 AM,75676,0.674,,,,
4474,12/19/10 05:30:00 AM,75665,0.674,,,,
4475,12/19/10 05:45:00 AM,75665,0.674,,,,
4476,12/19/10 06:00:00 AM,75665,0.674,,,,
4477,12/19/10 06:15:00 AM,75665,0.674,,,,
4478,12/19/10 06:30:00 AM,75654,0.674,,,,
4479,12/19/10 06:45:00 AM,75665,0.674,,,,
4480,12/19/10 07:00:00 AM,75665,0.674,,,,
4481,12/19/10 07:15:00 AM,75665,0.674,,,,
4482,12/19/10 07:30:00 AM,75644,0.674,,,,
4483,12/19/10 07:45:00 AM,75665,0.674,,,,
4484,12/19/10 08:00:00 AM,75644,0.674,,,,
4485,12/19/10 08:15:00 AM,75687,0.674,,,,
4486,12/19/10 08:30:00 AM,75676,0.674,,,,
4487,12/19/10 08:45:00 AM,75676,0.674,,,,
4488,12/19/10 09:00:00 AM,75676,0.674,,,,
4489,12/19/10 09:15:00 AM,75698,0.674,,,,
4490,12/19/10 09:30:00 AM,75698,0.674,,,,
4491,12/19/10 09:45:00 AM,75709,0.674,,,,
4492,12/19/10 10:00:00 AM,75698,0.674,,,,
4493,12/19/10 10:15:00 AM,75720,0.674,,,,
4494,12/19/10 10:30:00 AM,75742,0.674,,,,
4495,12/19/10 10:45:00 AM,75720,0.674,,,,
4496,12/19/10 11:00:00 AM,75731,0.674,,,,
4497,12/19/10 11:15:00 AM,75720,0.674,,,,
4498,12/19/10 11:30:00 AM,75731,0.674,,,,
4499,12/19/10 11:45:00 AM,75742,0.674,,,,
4500,12/19/10 12:00:00 PM,75731,0.674,,,,
4501,12/19/10 12:15:00 PM,75709,0.674,,,,
4502,12/19/10 12:30:00 PM,75676,0.674,,,,
4503,12/19/10 12:45:00 PM,75665,0.674,,,,
4504,12/19/10 01:00:00 PM,75644,0.674,,,,
4505,12/19/10 01:15:00 PM,75644,0.674,,,,
4506,12/19/10 01:30:00 PM,75644,0.674,,,,
4507,12/19/10 01:45:00 PM,75633,0.674,,,,
4508,12/19/10 02:00:00 PM,75611,0.674,,,,
4509,12/19/10 02:15:00 PM,75611,0.674,,,,
4510,12/19/10 02:30:00 PM,75622,0.674,,,,
4511,12/19/10 02:45:00 PM,75622,0.674,,,,
4512,12/19/10 03:00:00 PM,75633,0.674,,,,
4513,12/19/10 03:15:00 PM,75633,0.674,,,,
4514,12/19/10 03:30:00 PM,75622,0.674,,,,
4515,12/19/10 03:45:00 PM,75633,0.674,,,,
4516,12/19/10 04:00:00 PM,75622,0.674,,,,
4517,12/19/10 04:15:00 PM,75622,0.674,,,,
4518,12/19/10 04:30:00 PM,75623,0.563,,,,
4519,12/19/10 04:45:00 PM,75622,0.674,,,,
4520,12/19/10 05:00:00 PM,75633,0.563,,,,
4521,12/19/10 05:15:00 PM,75622,0.674,,,,
4522,12/19/10 05:30:00 PM,75623,0.563,,,,
4523,12/19/10 05:45:00 PM,75633,0.563,,,,
4524,12/19/10 06:00:00 PM,75644,0.563,,,,
4525,12/19/10 06:15:00 PM,75644,0.563,,,,
4526,12/19/10 06:30:00 PM,75644,0.563,,,,
4527,12/19/10 06:45:00 PM,75644,0.563,,,,
4528,12/19/10 07:00:00 PM,75633,0.563,,,,
4529,12/19/10 07:15:00 PM,75655,0.563,,,,
4530,12/19/10 07:30:00 PM,75633,0.563,,,,
4531,12/19/10 07:45:00 PM,75644,0.563,,,,
4532,12/19/10 08:00:00 PM,75655,0.563,,,,
4533,12/19/10 08:15:00 PM,75644,0.674,,,,
4534,12/19/10 08:30:00 PM,75633,0.674,,,,
4535,12/19/10 08:45:00 PM,75655,0.563,,,,
4536,12/19/10 09:00:00 PM,75677,0.563,,,,
4537,12/19/10 09:15:00 PM,75677,0.563,,,,
4538,12/19/10 09:30:00 PM,75677,0.563,,,,
4539,12/19/10 09:45:00 PM,75666,0.563,,,,
4540,12/19/10 10:00:00 PM,75677,0.563,,,,
4541,12/19/10 10:15:00 PM,75666,0.563,,,,
4542,12/19/10 10:30:00 PM,75666,0.563,,,,
4543,12/19/10 10:45:00 PM,75677,0.563,,,,
4544,12/19/10 11:00:00 PM,75666,0.563,,,,
4545,12/19/10 11:15:00 PM,75666,0.563,,,,
4546,12/19/10 11:30:00 PM,75655,0.563,,,,
4547,12/19/10 11:45:00 PM,75655,0.563,,,,
4548,12/20/10 12:00:00 AM,75644,0.563,,,,
4549,12/20/10 12:15:00 AM,75623,0.563,,,,
4550,12/20/10 12:30:00 AM,75633,0.563,,,,
4551,12/20/10 12:45:00 AM,75633,0.563,,,,
4552,12/20/10 01:00:00 AM,75612,0.563,,,,
4553,12/20/10 01:15:00 AM,75590,0.563,,,,
4554,12/20/10 01:30:00 AM,75579,0.563,,,,
4555,12/20/10 01:45:00 AM,75557,0.563,,,,
4556,12/20/10 02:00:00 AM,75557,0.563,,,,
4557,12/20/10 02:15:00 AM,75546,0.563,,,,
4558,12/20/10 02:30:00 AM,75568,0.563,,,,
4559,12/20/10 02:45:00 AM,75568,0.563,,,,
4560,12/20/10 03:00:00 AM,75579,0.563,,,,
4561,12/20/10 03:15:00 AM,75590,0.563,,,,
4562,12/20/10 03:30:00 AM,75579,0.563,,,,
4563,12/20/10 03:45:00 AM,75579,0.563,,,,
4564,12/20/10 04:00:00 AM,75579,0.563,,,,
4565,12/20/10 04:15:00 AM,75612,0.563,,,,
4566,12/20/10 04:30:00 AM,75579,0.563,,,,
4567,12/20/10 04:45:00 AM,75579,0.563,,,,
4568,12/20/10 05:00:00 AM,75568,0.563,,,,
4569,12/20/10 05:15:00 AM,75568,0.563,,,,
4570,12/20/10 05:30:00 AM,75557,0.563,,,,
4571,12/20/10 05:45:00 AM,75579,0.563,,,,
4572,12/20/10 06:00:00 AM,75557,0.563,,,,
4573,12/20/10 06:15:00 AM,75568,0.563,,,,
4574,12/20/10 06:30:00 AM,75568,0.563,,,,
4575,12/20/10 06:45:00 AM,75590,0.563,,,,
4576,12/20/10 07:00:00 AM,75612,0.563,,,,
4577,12/20/10 07:15:00 AM,75612,0.563,,,,
4578,12/20/10 07:30:00 AM,75601,0.563,,,,
4579,12/20/10 07:45:00 AM,75623,0.563,,,,
4580,12/20/10 08:00:00 AM,75623,0.563,,,,
4581,12/20/10 08:15:00 AM,75623,0.563,,,,
4582,12/20/10 08:30:00 AM,75644,0.563,,,,
4583,12/20/10 08:45:00 AM,75655,0.563,,,,
4584,12/20/10 09:00:00 AM,75666,0.563,,,,
4585,12/20/10 09:15:00 AM,75677,0.563,,,,
4586,12/20/10 09:30:00 AM,75699,0.563,,,,
4587,12/20/10 09:45:00 AM,75710,0.563,,,,
4588,12/20/10 10:00:00 AM,75710,0.563,,,,
4589,12/20/10 10:15:00 AM,75742,0.563,,,,
4590,12/20/10 10:30:00 AM,75764,0.563,,,,
4591,12/20/10 10:45:00 AM,75786,0.563,,,,
4592,12/20/10 11:00:00 AM,75797,0.563,,,,
4593,12/20/10 11:15:00 AM,75775,0.563,,,,
4594,12/20/10 11:30:00 AM,75796,0.674,,,,
4595,12/20/10 11:45:00 AM,75797,0.563,,,,
4596,12/20/10 12:00:00 PM,75785,0.674,,,,
4597,12/20/10 12:15:00 PM,75764,0.563,,,,
4598,12/20/10 12:30:00 PM,75764,0.563,,,,
4599,12/20/10 12:45:00 PM,75742,0.563,,,,
4600,12/20/10 01:00:00 PM,75721,0.563,,,,
4601,12/20/10 01:15:00 PM,75731,0.563,,,,
4602,12/20/10 01:30:00 PM,75731,0.563,,,,
4603,12/20/10 01:45:00 PM,75710,0.563,,,,
4604,12/20/10 02:00:00 PM,75699,0.563,,,,
4605,12/20/10 02:15:00 PM,75710,0.563,,,,
4606,12/20/10 02:30:00 PM,75699,0.563,,,,
4607,12/20/10 02:45:00 PM,75688,0.563,,,,
4608,12/20/10 03:00:00 PM,75676,0.674,,,,
4609,12/20/10 03:15:00 PM,75699,0.563,,,,
4610,12/20/10 03:30:00 PM,75699,0.563,,,,
4611,12/20/10 03:45:00 PM,75699,0.563,,,,
4612,12/20/10 04:00:00 PM,75742,0.563,,,,
4613,12/20/10 04:15:00 PM,75753,0.563,,,,
