"Plot Title: East Fork Jemez River - 11_2012"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
7116,04/16/13 04:00:00 PM,75008,4.727,,,,
7117,04/16/13 04:30:00 PM,74997,4.831,,,,
7118,04/16/13 05:00:00 PM,75018,4.934,,,,
7119,04/16/13 05:30:00 PM,75050,5.037,,,,
7120,04/16/13 06:00:00 PM,75060,5.141,,,,
7121,04/16/13 06:30:00 PM,75092,5.244,,,,
7122,04/16/13 07:00:00 PM,75124,5.347,,,,
7123,04/16/13 07:30:00 PM,75168,5.347,,,,
7124,04/16/13 08:00:00 PM,75178,5.450,,,,
7125,04/16/13 08:30:00 PM,75200,5.450,,,,
7126,04/16/13 09:00:00 PM,75232,5.552,,,,
7127,04/16/13 09:30:00 PM,75221,5.552,,,,
7128,04/16/13 10:00:00 PM,75232,5.552,,,,
7129,04/16/13 10:30:00 PM,75221,5.552,,,,
7130,04/16/13 11:00:00 PM,75210,5.552,,,,
7131,04/16/13 11:30:00 PM,75221,5.552,,,,
7132,04/17/13 12:00:00 AM,75211,5.450,,,,
7133,04/17/13 12:30:00 AM,75167,5.450,,,,
7134,04/17/13 01:00:00 AM,75145,5.450,,,,
7135,04/17/13 01:30:00 AM,75113,5.450,,,,
7136,04/17/13 02:00:00 AM,75091,5.347,,,,
7137,04/17/13 02:30:00 AM,75081,5.347,,,,
7138,04/17/13 03:00:00 AM,75048,5.347,,,,
7139,04/17/13 03:30:00 AM,75038,5.244,,,,
7140,04/17/13 04:00:00 AM,75059,5.244,,,,
7141,04/17/13 04:30:00 AM,75038,5.244,,,,
7142,04/17/13 05:00:00 AM,75006,5.141,,,,
7143,04/17/13 05:30:00 AM,75006,5.141,,,,
7144,04/17/13 06:00:00 AM,75027,5.141,,,,
7145,04/17/13 06:30:00 AM,75028,5.037,,,,
7146,04/17/13 07:00:00 AM,75017,5.037,,,,
7147,04/17/13 07:30:00 AM,75029,4.934,,,,
7148,04/17/13 08:00:00 AM,75018,4.934,,,,
7149,04/17/13 08:30:00 AM,75018,4.934,,,,
7150,04/17/13 09:00:00 AM,75040,4.934,,,,
7151,04/17/13 09:30:00 AM,75051,4.831,,,,
7152,04/17/13 10:00:00 AM,75051,4.831,,,,
7153,04/17/13 10:30:00 AM,75029,4.831,,,,
7154,04/17/13 11:00:00 AM,75018,4.831,,,,
7155,04/17/13 11:30:00 AM,74942,4.831,,,,
7156,04/17/13 12:00:00 PM,74888,4.727,,,,
7157,04/17/13 12:30:00 PM,74910,4.727,,,,
7158,04/17/13 01:00:00 PM,74910,4.727,,,,
7159,04/17/13 01:30:00 PM,74910,4.727,,,,
7160,04/17/13 02:00:00 PM,74888,4.727,,,,
7161,04/17/13 02:30:00 PM,74823,4.727,,,,
7162,04/17/13 03:00:00 PM,74812,4.727,,,,
7163,04/17/13 03:30:00 PM,74878,4.623,,,,
7164,04/17/13 04:00:00 PM,74867,4.623,,,,
7165,04/17/13 04:30:00 PM,74933,4.623,,,,
7166,04/17/13 05:00:00 PM,75020,4.623,,,,
7167,04/17/13 05:30:00 PM,75020,4.623,,,,
7168,04/17/13 06:00:00 PM,75031,4.623,,,,
7169,04/17/13 06:30:00 PM,75052,4.623,,,,
7170,04/17/13 07:00:00 PM,75085,4.623,,,,
7171,04/17/13 07:30:00 PM,75129,4.623,,,,
7172,04/17/13 08:00:00 PM,75194,4.623,,,,
7173,04/17/13 08:30:00 PM,75238,4.519,,,,
7174,04/17/13 09:00:00 PM,75282,4.519,,,,
7175,04/17/13 09:30:00 PM,75314,4.519,,,,
7176,04/17/13 10:00:00 PM,75314,4.519,,,,
7177,04/17/13 10:30:00 PM,75315,4.415,,,,
7178,04/17/13 11:00:00 PM,75326,4.415,,,,
7179,04/17/13 11:30:00 PM,75315,4.415,,,,
7180,04/18/13 12:00:00 AM,75337,4.415,,,,
7181,04/18/13 12:30:00 AM,75326,4.415,,,,
7182,04/18/13 01:00:00 AM,75304,4.415,,,,
7183,04/18/13 01:30:00 AM,75283,4.311,,,,
7184,04/18/13 02:00:00 AM,75261,4.311,,,,
7185,04/18/13 02:30:00 AM,75261,4.311,,,,
7186,04/18/13 03:00:00 AM,75250,4.311,,,,
7187,04/18/13 03:30:00 AM,75240,4.311,,,,
7188,04/18/13 04:00:00 AM,75218,4.311,,,,
7189,04/18/13 04:30:00 AM,75218,4.311,,,,
7190,04/18/13 05:00:00 AM,75163,4.311,,,,
7191,04/18/13 05:30:00 AM,75141,4.311,,,,
7192,04/18/13 06:00:00 AM,75120,4.207,,,,
7193,04/18/13 06:30:00 AM,75120,4.207,,,,
7194,04/18/13 07:00:00 AM,75186,4.207,,,,
7195,04/18/13 07:30:00 AM,75263,4.102,,,,
7196,04/18/13 08:00:00 AM,75273,4.102,,,,
7197,04/18/13 08:30:00 AM,75274,3.998,,,,
7198,04/18/13 09:00:00 AM,75361,3.998,,,,
7199,04/18/13 09:30:00 AM,75546,3.998,,,,
7200,04/18/13 10:00:00 AM,75678,3.893,,,,
7201,04/18/13 10:30:00 AM,75667,3.893,,,,
7202,04/18/13 11:00:00 AM,75645,3.893,,,,
7203,04/18/13 11:30:00 AM,75624,3.788,,,,
7204,04/18/13 12:00:00 PM,75570,3.788,,,,
7205,04/18/13 12:30:00 PM,75526,3.788,,,,
7206,04/18/13 01:00:00 PM,75526,3.788,,,,
7207,04/18/13 01:30:00 PM,75516,3.683,,,,
7208,04/18/13 02:00:00 PM,75538,3.683,,,,
7209,04/18/13 02:30:00 PM,75538,3.683,,,,
7210,04/18/13 03:00:00 PM,75548,3.683,,,,
7211,04/18/13 03:30:00 PM,75549,3.578,,,,
7212,04/18/13 04:00:00 PM,75593,3.578,,,,
7213,04/18/13 04:30:00 PM,75582,3.578,,,,
7214,04/18/13 05:00:00 PM,75658,3.578,,,,
7215,04/18/13 05:30:00 PM,75669,3.578,,,,
7216,04/18/13 06:00:00 PM,75680,3.578,,,,
7217,04/18/13 06:30:00 PM,75702,3.578,,,,
7218,04/18/13 07:00:00 PM,75723,3.578,,,,
7219,04/18/13 07:30:00 PM,75789,3.578,,,,
7220,04/18/13 08:00:00 PM,75865,3.578,,,,
7221,04/18/13 08:30:00 PM,75876,3.578,,,,
7222,04/18/13 09:00:00 PM,75909,3.578,,,,
7223,04/18/13 09:30:00 PM,75909,3.578,,,,
7224,04/18/13 10:00:00 PM,75920,3.472,,,,
7225,04/18/13 10:30:00 PM,75953,3.472,,,,
7226,04/18/13 11:00:00 PM,75985,3.472,,,,
7227,04/18/13 11:30:00 PM,75985,3.472,,,,
7228,04/19/13 12:00:00 AM,75996,3.472,,,,
7229,04/19/13 12:30:00 AM,76018,3.472,,,,
7230,04/19/13 01:00:00 AM,76029,3.472,,,,
7231,04/19/13 01:30:00 AM,76040,3.472,,,,
7232,04/19/13 02:00:00 AM,76019,3.367,,,,
7233,04/19/13 02:30:00 AM,75986,3.367,,,,
7234,04/19/13 03:00:00 AM,75921,3.367,,,,
7235,04/19/13 03:30:00 AM,75921,3.367,,,,
7236,04/19/13 04:00:00 AM,75921,3.367,,,,
7237,04/19/13 04:30:00 AM,75878,3.261,,,,
7238,04/19/13 05:00:00 AM,75834,3.261,,,,
7239,04/19/13 05:30:00 AM,75812,3.261,,,,
7240,04/19/13 06:00:00 AM,75813,3.155,,,,
7241,04/19/13 06:30:00 AM,75802,3.155,,,,
7242,04/19/13 07:00:00 AM,75824,3.155,,,,
7243,04/19/13 07:30:00 AM,75900,3.155,,,,
7244,04/19/13 08:00:00 AM,75988,3.049,,,,
7245,04/19/13 08:30:00 AM,76042,3.049,,,,
7246,04/19/13 09:00:00 AM,76119,3.049,,,,
7247,04/19/13 09:30:00 AM,76228,2.943,,,,
7248,04/19/13 10:00:00 AM,76294,2.943,,,,
7249,04/19/13 10:30:00 AM,76304,2.943,,,,
7250,04/19/13 11:00:00 AM,76272,2.837,,,,
7251,04/19/13 11:30:00 AM,76251,2.837,,,,
7252,04/19/13 12:00:00 PM,76218,2.837,,,,
7253,04/19/13 12:30:00 PM,76196,2.837,,,,
7254,04/19/13 01:00:00 PM,76196,2.837,,,,
7255,04/19/13 01:30:00 PM,76174,2.837,,,,
7256,04/19/13 02:00:00 PM,76131,2.837,,,,
7257,04/19/13 02:30:00 PM,76076,2.837,,,,
7258,04/19/13 03:00:00 PM,75989,2.837,,,,
7259,04/19/13 03:30:00 PM,75935,2.837,,,,
7260,04/19/13 04:00:00 PM,75880,2.837,,,,
7261,04/19/13 04:30:00 PM,75859,2.837,,,,
7262,04/19/13 05:00:00 PM,75836,2.943,,,,
7263,04/19/13 05:30:00 PM,75781,3.049,,,,
7264,04/19/13 06:00:00 PM,75748,3.155,,,,
7265,04/19/13 06:30:00 PM,75736,3.261,,,,
7266,04/19/13 07:00:00 PM,75746,3.367,,,,
7267,04/19/13 07:30:00 PM,75746,3.367,,,,
7268,04/19/13 08:00:00 PM,75735,3.472,,,,
7269,04/19/13 08:30:00 PM,75757,3.472,,,,
7270,04/19/13 09:00:00 PM,75746,3.472,,,,
7271,04/19/13 09:30:00 PM,75724,3.472,,,,
7272,04/19/13 10:00:00 PM,75712,3.578,,,,
7273,04/19/13 10:30:00 PM,75691,3.578,,,,
7274,04/19/13 11:00:00 PM,75669,3.578,,,,
7275,04/19/13 11:30:00 PM,75669,3.578,,,,
7276,04/20/13 12:00:00 AM,75669,3.578,,,,
7277,04/20/13 12:30:00 AM,75658,3.578,,,,
7278,04/20/13 01:00:00 AM,75647,3.578,,,,
7279,04/20/13 01:30:00 AM,75615,3.472,,,,
7280,04/20/13 02:00:00 AM,75604,3.472,,,,
7281,04/20/13 02:30:00 AM,75582,3.472,,,,
7282,04/20/13 03:00:00 AM,75582,3.472,,,,
7283,04/20/13 03:30:00 AM,75593,3.472,,,,
7284,04/20/13 04:00:00 AM,75572,3.472,,,,
7285,04/20/13 04:30:00 AM,75561,3.472,,,,
7286,04/20/13 05:00:00 AM,75582,3.472,,,,
7287,04/20/13 05:30:00 AM,75605,3.367,,,,
7288,04/20/13 06:00:00 AM,75605,3.367,,,,
7289,04/20/13 06:30:00 AM,75605,3.367,,,,
7290,04/20/13 07:00:00 AM,75594,3.367,,,,
7291,04/20/13 07:30:00 AM,75605,3.367,,,,
7292,04/20/13 08:00:00 AM,75605,3.261,,,,
7293,04/20/13 08:30:00 AM,75605,3.261,,,,
7294,04/20/13 09:00:00 AM,75605,3.261,,,,
7295,04/20/13 09:30:00 AM,75616,3.261,,,,
7296,04/20/13 10:00:00 AM,75605,3.261,,,,
7297,04/20/13 10:30:00 AM,75584,3.261,,,,
7298,04/20/13 11:00:00 AM,75562,3.261,,,,
7299,04/20/13 11:30:00 AM,75573,3.155,,,,
7300,04/20/13 12:00:00 PM,75563,3.155,,,,
7301,04/20/13 12:30:00 PM,75530,3.155,,,,
7302,04/20/13 01:00:00 PM,75563,3.155,,,,
7303,04/20/13 01:30:00 PM,75530,3.155,,,,
7304,04/20/13 02:00:00 PM,75519,3.155,,,,
7305,04/20/13 02:30:00 PM,75519,3.155,,,,
7306,04/20/13 03:00:00 PM,75465,3.155,,,,
7307,04/20/13 03:30:00 PM,75464,3.261,,,,
7308,04/20/13 04:00:00 PM,75464,3.261,,,,
7309,04/20/13 04:30:00 PM,75485,3.367,,,,
7310,04/20/13 05:00:00 PM,75539,3.367,,,,
7311,04/20/13 05:30:00 PM,75550,3.472,,,,
7312,04/20/13 06:00:00 PM,75561,3.472,,,,
7313,04/20/13 06:30:00 PM,75604,3.578,,,,
7314,04/20/13 07:00:00 PM,75636,3.578,,,,
7315,04/20/13 07:30:00 PM,75691,3.578,,,,
7316,04/20/13 08:00:00 PM,75723,3.683,,,,
7317,04/20/13 08:30:00 PM,75777,3.683,,,,
7318,04/20/13 09:00:00 PM,75777,3.683,,,,
7319,04/20/13 09:30:00 PM,75788,3.683,,,,
7320,04/20/13 10:00:00 PM,75798,3.788,,,,
7321,04/20/13 10:30:00 PM,75809,3.788,,,,
7322,04/20/13 11:00:00 PM,75809,3.788,,,,
7323,04/20/13 11:30:00 PM,75809,3.788,,,,
7324,04/21/13 12:00:00 AM,75831,3.788,,,,
7325,04/21/13 12:30:00 AM,75842,3.788,,,,
7326,04/21/13 01:00:00 AM,75842,3.788,,,,
7327,04/21/13 01:30:00 AM,75831,3.788,,,,
7328,04/21/13 02:00:00 AM,75810,3.683,,,,
7329,04/21/13 02:30:00 AM,75832,3.683,,,,
7330,04/21/13 03:00:00 AM,75843,3.683,,,,
7331,04/21/13 03:30:00 AM,75821,3.683,,,,
7332,04/21/13 04:00:00 AM,75821,3.683,,,,
7333,04/21/13 04:30:00 AM,75843,3.683,,,,
7334,04/21/13 05:00:00 AM,75875,3.683,,,,
7335,04/21/13 05:30:00 AM,75908,3.683,,,,
7336,04/21/13 06:00:00 AM,75963,3.578,,,,
7337,04/21/13 06:30:00 AM,75996,3.578,,,,
7338,04/21/13 07:00:00 AM,75985,3.578,,,,
7339,04/21/13 07:30:00 AM,75996,3.578,,,,
7340,04/21/13 08:00:00 AM,75985,3.578,,,,
7341,04/21/13 08:30:00 AM,75985,3.472,,,,
7342,04/21/13 09:00:00 AM,75996,3.472,,,,
7343,04/21/13 09:30:00 AM,76007,3.472,,,,
7344,04/21/13 10:00:00 AM,76018,3.472,,,,
7345,04/21/13 10:30:00 AM,75985,3.472,,,,
7346,04/21/13 11:00:00 AM,75964,3.472,,,,
7347,04/21/13 11:30:00 AM,75942,3.367,,,,
7348,04/21/13 12:00:00 PM,75932,3.367,,,,
7349,04/21/13 12:30:00 PM,75899,3.367,,,,
7350,04/21/13 01:00:00 PM,75899,3.367,,,,
7351,04/21/13 01:30:00 PM,75899,3.367,,,,
7352,04/21/13 02:00:00 PM,75888,3.367,,,,
7353,04/21/13 02:30:00 PM,75876,3.472,,,,
7354,04/21/13 03:00:00 PM,75876,3.472,,,,
7355,04/21/13 03:30:00 PM,75843,3.578,,,,
7356,04/21/13 04:00:00 PM,75864,3.683,,,,
7357,04/21/13 04:30:00 PM,75820,3.788,,,,
7358,04/21/13 05:00:00 PM,75830,3.893,,,,
7359,04/21/13 05:30:00 PM,75840,4.102,,,,
7360,04/21/13 06:00:00 PM,75850,4.207,,,,
7361,04/21/13 06:30:00 PM,75838,4.415,,,,
7362,04/21/13 07:00:00 PM,75870,4.519,,,,
7363,04/21/13 07:30:00 PM,75891,4.623,,,,
7364,04/21/13 08:00:00 PM,75912,4.727,,,,
7365,04/21/13 08:30:00 PM,75923,4.727,,,,
7366,04/21/13 09:00:00 PM,75945,4.831,,,,
7367,04/21/13 09:30:00 PM,75966,4.831,,,,
7368,04/21/13 10:00:00 PM,75923,4.831,,,,
7369,04/21/13 10:30:00 PM,75934,4.831,,,,
7370,04/21/13 11:00:00 PM,75922,4.934,,,,
7371,04/21/13 11:30:00 PM,75911,4.934,,,,
7372,04/22/13 12:00:00 AM,75912,4.831,,,,
7373,04/22/13 12:30:00 AM,75868,4.831,,,,
7374,04/22/13 01:00:00 AM,75836,4.831,,,,
7375,04/22/13 01:30:00 AM,75825,4.831,,,,
7376,04/22/13 02:00:00 AM,75847,4.727,,,,
7377,04/22/13 02:30:00 AM,75803,4.727,,,,
7378,04/22/13 03:00:00 AM,75793,4.727,,,,
7379,04/22/13 03:30:00 AM,75782,4.623,,,,
7380,04/22/13 04:00:00 AM,75771,4.623,,,,
7381,04/22/13 04:30:00 AM,75739,4.519,,,,
7382,04/22/13 05:00:00 AM,75728,4.519,,,,
7383,04/22/13 05:30:00 AM,75762,4.415,,,,
7384,04/22/13 06:00:00 AM,75751,4.415,,,,
7385,04/22/13 06:30:00 AM,75784,4.415,,,,
7386,04/22/13 07:00:00 AM,75762,4.415,,,,
7387,04/22/13 07:30:00 AM,75773,4.311,,,,
7388,04/22/13 08:00:00 AM,75773,4.311,,,,
7389,04/22/13 08:30:00 AM,75762,4.311,,,,
7390,04/22/13 09:00:00 AM,75795,4.311,,,,
7391,04/22/13 09:30:00 AM,75795,4.311,,,,
7392,04/22/13 10:00:00 AM,75784,4.311,,,,
7393,04/22/13 10:30:00 AM,75741,4.311,,,,
7394,04/22/13 11:00:00 AM,75730,4.207,,,,
7395,04/22/13 11:30:00 AM,75665,4.207,,,,
7396,04/22/13 12:00:00 PM,75654,4.207,,,,
7397,04/22/13 12:30:00 PM,75654,4.207,,,,
7398,04/22/13 01:00:00 PM,75611,4.207,,,,
7399,04/22/13 01:30:00 PM,75577,4.311,,,,
7400,04/22/13 02:00:00 PM,75545,4.311,,,,
7401,04/22/13 02:30:00 PM,75489,4.415,,,,
7402,04/22/13 03:00:00 PM,75468,4.415,,,,
7403,04/22/13 03:30:00 PM,75423,4.519,,,,
7404,04/22/13 04:00:00 PM,75379,4.623,,,,
7405,04/22/13 04:30:00 PM,75400,4.831,,,,
7406,04/22/13 05:00:00 PM,75377,4.934,,,,
7407,04/22/13 05:30:00 PM,75388,5.037,,,,
7408,04/22/13 06:00:00 PM,75365,5.244,,,,
7409,04/22/13 06:30:00 PM,75375,5.347,,,,
7410,04/22/13 07:00:00 PM,75396,5.450,,,,
7411,04/22/13 07:30:00 PM,75384,5.552,,,,
7412,04/22/13 08:00:00 PM,75417,5.552,,,,
7413,04/22/13 08:30:00 PM,75427,5.655,,,,
7414,04/22/13 09:00:00 PM,75449,5.655,,,,
7415,04/22/13 09:30:00 PM,75471,5.655,,,,
7416,04/22/13 10:00:00 PM,75449,5.757,,,,
7417,04/22/13 10:30:00 PM,75416,5.757,,,,
7418,04/22/13 11:00:00 PM,75405,5.757,,,,
7419,04/22/13 11:30:00 PM,75405,5.757,,,,
7420,04/23/13 12:00:00 AM,75427,5.757,,,,
7421,04/23/13 12:30:00 AM,75417,5.655,,,,
7422,04/23/13 01:00:00 AM,75395,5.655,,,,
7423,04/23/13 01:30:00 AM,75362,5.655,,,,
7424,04/23/13 02:00:00 AM,75351,5.655,,,,
7425,04/23/13 02:30:00 AM,75373,5.655,,,,
7426,04/23/13 03:00:00 AM,75384,5.552,,,,
7427,04/23/13 03:30:00 AM,75363,5.552,,,,
7428,04/23/13 04:00:00 AM,75374,5.552,,,,
7429,04/23/13 04:30:00 AM,75341,5.450,,,,
7430,04/23/13 05:00:00 AM,75331,5.450,,,,
7431,04/23/13 05:30:00 AM,75352,5.450,,,,
7432,04/23/13 06:00:00 AM,75386,5.347,,,,
7433,04/23/13 06:30:00 AM,75386,5.347,,,,
7434,04/23/13 07:00:00 AM,75397,5.347,,,,
7435,04/23/13 07:30:00 AM,75397,5.244,,,,
7436,04/23/13 08:00:00 AM,75397,5.244,,,,
7437,04/23/13 08:30:00 AM,75397,5.244,,,,
7438,04/23/13 09:00:00 AM,75408,5.244,,,,
7439,04/23/13 09:30:00 AM,75409,5.141,,,,
7440,04/23/13 10:00:00 AM,75420,5.141,,,,
7441,04/23/13 10:30:00 AM,75387,5.141,,,,
7442,04/23/13 11:00:00 AM,75431,5.141,,,,
7443,04/23/13 11:30:00 AM,75431,5.141,,,,
7444,04/23/13 12:00:00 PM,75420,5.141,,,,
7445,04/23/13 12:30:00 PM,75442,5.037,,,,
7446,04/23/13 01:00:00 PM,75540,5.037,,,,
7447,04/23/13 01:30:00 PM,75497,5.037,,,,
7448,04/23/13 02:00:00 PM,75452,5.141,,,,
7449,04/23/13 02:30:00 PM,75387,5.141,,,,
7450,04/23/13 03:00:00 PM,75387,5.141,,,,
7451,04/23/13 03:30:00 PM,75420,5.141,,,,
7452,04/23/13 04:00:00 PM,75398,5.141,,,,
7453,04/23/13 04:30:00 PM,75420,5.141,,,,
7454,04/23/13 05:00:00 PM,75452,5.141,,,,
7455,04/23/13 05:30:00 PM,75496,5.141,,,,
7456,04/23/13 06:00:00 PM,75518,5.141,,,,
7457,04/23/13 06:30:00 PM,75594,5.141,,,,
7458,04/23/13 07:00:00 PM,75627,5.141,,,,
7459,04/23/13 07:30:00 PM,75681,5.141,,,,
7460,04/23/13 08:00:00 PM,75714,5.141,,,,
7461,04/23/13 08:30:00 PM,75736,5.141,,,,
7462,04/23/13 09:00:00 PM,75768,5.141,,,,
7463,04/23/13 09:30:00 PM,75747,5.141,,,,
7464,04/23/13 10:00:00 PM,75768,5.141,,,,
7465,04/23/13 10:30:00 PM,75812,5.141,,,,
7466,04/23/13 11:00:00 PM,75856,5.037,,,,
7467,04/23/13 11:30:00 PM,75878,5.037,,,,
7468,04/24/13 12:00:00 AM,75857,4.934,,,,
7469,04/24/13 12:30:00 AM,75846,4.831,,,,
7470,04/24/13 01:00:00 AM,75803,4.727,,,,
7471,04/24/13 01:30:00 AM,75782,4.727,,,,
7472,04/24/13 02:00:00 AM,75771,4.727,,,,
7473,04/24/13 02:30:00 AM,75836,4.727,,,,
7474,04/24/13 03:00:00 AM,75836,4.727,,,,
7475,04/24/13 03:30:00 AM,75793,4.623,,,,
7476,04/24/13 04:00:00 AM,75793,4.623,,,,
7477,04/24/13 04:30:00 AM,75837,4.623,,,,
7478,04/24/13 05:00:00 AM,75826,4.623,,,,
7479,04/24/13 05:30:00 AM,75837,4.623,,,,
7480,04/24/13 06:00:00 AM,75880,4.623,,,,
7481,04/24/13 06:30:00 AM,75859,4.623,,,,
7482,04/24/13 07:00:00 AM,75880,4.623,,,,
7483,04/24/13 07:30:00 AM,75859,4.623,,,,
7484,04/24/13 08:00:00 AM,75837,4.519,,,,
7485,04/24/13 08:30:00 AM,75805,4.519,,,,
7486,04/24/13 09:00:00 AM,75794,4.519,,,,
7487,04/24/13 09:30:00 AM,75794,4.415,,,,
7488,04/24/13 10:00:00 AM,75838,4.415,,,,
7489,04/24/13 10:30:00 AM,75860,4.415,,,,
7490,04/24/13 11:00:00 AM,75882,4.415,,,,
7491,04/24/13 11:30:00 AM,75882,4.311,,,,
7492,04/24/13 12:00:00 PM,75926,4.311,,,,
7493,04/24/13 12:30:00 PM,75904,4.311,,,,
7494,04/24/13 01:00:00 PM,75904,4.311,,,,
7495,04/24/13 01:30:00 PM,75860,4.311,,,,
7496,04/24/13 02:00:00 PM,75839,4.311,,,,
7497,04/24/13 02:30:00 PM,75817,4.311,,,,
7498,04/24/13 03:00:00 PM,75784,4.311,,,,
7499,04/24/13 03:30:00 PM,75752,4.311,,,,
7500,04/24/13 04:00:00 PM,75752,4.311,,,,
7501,04/24/13 04:30:00 PM,75762,4.311,,,,
7502,04/24/13 05:00:00 PM,75805,4.415,,,,
7503,04/24/13 05:30:00 PM,75805,4.415,,,,
7504,04/24/13 06:00:00 PM,75816,4.519,,,,
7505,04/24/13 06:30:00 PM,75859,4.623,,,,
7506,04/24/13 07:00:00 PM,75891,4.623,,,,
7507,04/24/13 07:30:00 PM,75945,4.727,,,,
7508,04/24/13 08:00:00 PM,75945,4.831,,,,
7509,04/24/13 08:30:00 PM,75999,4.831,,,,
7510,04/24/13 09:00:00 PM,75998,4.934,,,,
7511,04/24/13 09:30:00 PM,75998,4.934,,,,
7512,04/24/13 10:00:00 PM,75987,4.934,,,,
7513,04/24/13 10:30:00 PM,75976,5.037,,,,
7514,04/24/13 11:00:00 PM,75998,5.037,,,,
7515,04/24/13 11:30:00 PM,75998,5.037,,,,
7516,04/25/13 12:00:00 AM,75998,5.037,,,,
7517,04/25/13 12:30:00 AM,75998,5.037,,,,
7518,04/25/13 01:00:00 AM,75987,5.037,,,,
7519,04/25/13 01:30:00 AM,75954,5.037,,,,
7520,04/25/13 02:00:00 AM,75944,4.934,,,,
7521,04/25/13 02:30:00 AM,75955,4.934,,,,
7522,04/25/13 03:00:00 AM,75944,4.934,,,,
7523,04/25/13 03:30:00 AM,75944,4.934,,,,
7524,04/25/13 04:00:00 AM,75955,4.934,,,,
7525,04/25/13 04:30:00 AM,75934,4.831,,,,
7526,04/25/13 05:00:00 AM,75923,4.831,,,,
7527,04/25/13 05:30:00 AM,75955,4.831,,,,
7528,04/25/13 06:00:00 AM,75977,4.831,,,,
7529,04/25/13 06:30:00 AM,75999,4.831,,,,
7530,04/25/13 07:00:00 AM,76010,4.831,,,,
7531,04/25/13 07:30:00 AM,76010,4.831,,,,
7532,04/25/13 08:00:00 AM,76000,4.727,,,,
7533,04/25/13 08:30:00 AM,76000,4.727,,,,
7534,04/25/13 09:00:00 AM,75989,4.727,,,,
7535,04/25/13 09:30:00 AM,76000,4.727,,,,
7536,04/25/13 10:00:00 AM,75989,4.727,,,,
7537,04/25/13 10:30:00 AM,75956,4.727,,,,
7538,04/25/13 11:00:00 AM,75934,4.727,,,,
7539,04/25/13 11:30:00 AM,75891,4.727,,,,
7540,04/25/13 12:00:00 PM,75836,4.727,,,,
7541,04/25/13 12:30:00 PM,75825,4.727,,,,
7542,04/25/13 01:00:00 PM,75793,4.727,,,,
7543,04/25/13 01:30:00 PM,75760,4.727,,,,
7544,04/25/13 02:00:00 PM,75727,4.727,,,,
7545,04/25/13 02:30:00 PM,75651,4.727,,,,
7546,04/25/13 03:00:00 PM,75607,4.727,,,,
7547,04/25/13 03:30:00 PM,75640,4.727,,,,
7548,04/25/13 04:00:00 PM,75596,4.727,,,,
7549,04/25/13 04:30:00 PM,75542,4.727,,,,
7550,04/25/13 05:00:00 PM,75530,4.831,,,,
7551,04/25/13 05:30:00 PM,75509,4.831,,,,
7552,04/25/13 06:00:00 PM,75541,4.831,,,,
7553,04/25/13 06:30:00 PM,75530,4.934,,,,
7554,04/25/13 07:00:00 PM,75552,4.934,,,,
7555,04/25/13 07:30:00 PM,75616,5.037,,,,
7556,04/25/13 08:00:00 PM,75660,5.037,,,,
7557,04/25/13 08:30:00 PM,75747,5.037,,,,
7558,04/25/13 09:00:00 PM,75768,5.141,,,,
7559,04/25/13 09:30:00 PM,75801,5.141,,,,
7560,04/25/13 10:00:00 PM,75823,5.141,,,,
7561,04/25/13 10:30:00 PM,75833,5.244,,,,
7562,04/25/13 11:00:00 PM,75844,5.244,,,,
7563,04/25/13 11:30:00 PM,75877,5.244,,,,
7564,04/26/13 12:00:00 AM,75833,5.244,,,,
7565,04/26/13 12:30:00 AM,75800,5.244,,,,
7566,04/26/13 01:00:00 AM,75779,5.244,,,,
7567,04/26/13 01:30:00 AM,75789,5.244,,,,
7568,04/26/13 02:00:00 AM,75800,5.244,,,,
7569,04/26/13 02:30:00 AM,75822,5.244,,,,
7570,04/26/13 03:00:00 AM,75834,5.141,,,,
7571,04/26/13 03:30:00 AM,75823,5.141,,,,
7572,04/26/13 04:00:00 AM,75834,5.141,,,,
7573,04/26/13 04:30:00 AM,75834,5.037,,,,
7574,04/26/13 05:00:00 AM,75834,5.037,,,,
7575,04/26/13 05:30:00 AM,75911,4.934,,,,
7576,04/26/13 06:00:00 AM,75922,4.934,,,,
7577,04/26/13 06:30:00 AM,75955,4.831,,,,
7578,04/26/13 07:00:00 AM,75988,4.831,,,,
7579,04/26/13 07:30:00 AM,75999,4.831,,,,
7580,04/26/13 08:00:00 AM,76021,4.831,,,,
7581,04/26/13 08:30:00 AM,76021,4.831,,,,
7582,04/26/13 09:00:00 AM,76053,4.831,,,,
7583,04/26/13 09:30:00 AM,76086,4.831,,,,
7584,04/26/13 10:00:00 AM,76097,4.831,,,,
7585,04/26/13 10:30:00 AM,76086,4.831,,,,
7586,04/26/13 11:00:00 AM,76119,4.831,,,,
7587,04/26/13 11:30:00 AM,76097,4.831,,,,
7588,04/26/13 12:00:00 PM,76130,4.831,,,,
7589,04/26/13 12:30:00 PM,76108,4.831,,,,
7590,04/26/13 01:00:00 PM,76119,4.831,,,,
7591,04/26/13 01:30:00 PM,76130,4.831,,,,
