"Plot Title: East Fork Jemez River - 12_2010"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3361,03/02/11 01:00:00 PM,77573,0.232,,,,
3362,03/02/11 01:30:00 PM,77660,0.232,,,,
3363,03/02/11 02:00:00 PM,77791,0.232,,,,
3364,03/02/11 02:30:00 PM,77943,0.232,,,,
3365,03/02/11 03:00:00 PM,78139,0.232,,,,
3366,03/02/11 03:30:00 PM,78357,0.232,,,,
3367,03/02/11 04:00:00 PM,78607,0.232,,,,
3368,03/02/11 04:30:00 PM,78912,0.232,,,,
3369,03/02/11 05:00:00 PM,79238,0.232,,,,
3370,03/02/11 05:30:00 PM,79521,0.232,,,,
3371,03/02/11 06:00:00 PM,79761,0.232,,,,
3372,03/02/11 06:30:00 PM,79935,0.232,,,,
3373,03/02/11 07:00:00 PM,80109,0.232,,,,
3374,03/02/11 07:30:00 PM,80273,0.232,,,,
3375,03/02/11 08:00:00 PM,80436,0.232,,,,
3376,03/02/11 08:30:00 PM,80545,0.232,,,,
3377,03/02/11 09:00:00 PM,80654,0.232,,,,
3378,03/02/11 09:30:00 PM,80741,0.232,,,,
3379,03/02/11 10:00:00 PM,80784,0.232,,,,
3380,03/02/11 10:30:00 PM,80817,0.232,,,,
3381,03/02/11 11:00:00 PM,80849,0.232,,,,
3382,03/02/11 11:30:00 PM,80893,0.232,,,,
3383,03/03/11 12:00:00 AM,80926,0.232,,,,
3384,03/03/11 12:30:00 AM,80915,0.232,,,,
3385,03/03/11 01:00:00 AM,80937,0.232,,,,
3386,03/03/11 01:30:00 AM,80958,0.232,,,,
3387,03/03/11 02:00:00 AM,80926,0.232,,,,
3388,03/03/11 02:30:00 AM,80882,0.232,,,,
3389,03/03/11 03:00:00 AM,80839,0.232,,,,
3390,03/03/11 03:30:00 AM,80795,0.232,,,,
3391,03/03/11 04:00:00 AM,80784,0.232,,,,
3392,03/03/11 04:30:00 AM,80741,0.232,,,,
3393,03/03/11 05:00:00 AM,80708,0.232,,,,
3394,03/03/11 05:30:00 AM,80632,0.232,,,,
3395,03/03/11 06:00:00 AM,80577,0.232,,,,
3396,03/03/11 06:30:00 AM,80545,0.232,,,,
3397,03/03/11 07:00:00 AM,80501,0.232,,,,
3398,03/03/11 07:30:00 AM,80458,0.232,,,,
3399,03/03/11 08:00:00 AM,80371,0.232,,,,
3400,03/03/11 08:30:00 AM,80305,0.232,,,,
3401,03/03/11 09:00:00 AM,80218,0.232,,,,
3402,03/03/11 09:30:00 AM,80109,0.232,,,,
3403,03/03/11 10:00:00 AM,80033,0.232,,,,
3404,03/03/11 10:30:00 AM,79924,0.232,,,,
3405,03/03/11 11:00:00 AM,79826,0.232,,,,
3406,03/03/11 11:30:00 AM,79772,0.232,,,,
3407,03/03/11 12:00:00 PM,79739,0.232,,,,
3408,03/03/11 12:30:00 PM,79739,0.232,,,,
3409,03/03/11 01:00:00 PM,79739,0.232,,,,
3410,03/03/11 01:30:00 PM,79761,0.232,,,,
3411,03/03/11 02:00:00 PM,79870,0.232,,,,
3412,03/03/11 02:30:00 PM,80000,0.232,,,,
3413,03/03/11 03:00:00 PM,80196,0.232,,,,
3414,03/03/11 03:30:00 PM,80403,0.232,,,,
3415,03/03/11 04:00:00 PM,80566,0.232,,,,
3416,03/03/11 04:30:00 PM,80675,0.232,,,,
3417,03/03/11 05:00:00 PM,80762,0.232,,,,
3418,03/03/11 05:30:00 PM,80828,0.232,,,,
3419,03/03/11 06:00:00 PM,80904,0.232,,,,
3420,03/03/11 06:30:00 PM,80937,0.232,,,,
3421,03/03/11 07:00:00 PM,80980,0.232,,,,
3422,03/03/11 07:30:00 PM,81035,0.232,,,,
3423,03/03/11 08:00:00 PM,81056,0.232,,,,
3424,03/03/11 08:30:00 PM,81078,0.232,,,,
3425,03/03/11 09:00:00 PM,81056,0.232,,,,
3426,03/03/11 09:30:00 PM,81056,0.232,,,,
3427,03/03/11 10:00:00 PM,81045,0.232,,,,
3428,03/03/11 10:30:00 PM,81045,0.232,,,,
3429,03/03/11 11:00:00 PM,81035,0.232,,,,
3430,03/03/11 11:30:00 PM,81013,0.232,,,,
3431,03/04/11 12:00:00 AM,80991,0.232,,,,
3432,03/04/11 12:30:00 AM,80969,0.232,,,,
3433,03/04/11 01:00:00 AM,80958,0.232,,,,
3434,03/04/11 01:30:00 AM,80958,0.232,,,,
3435,03/04/11 02:00:00 AM,80926,0.232,,,,
3436,03/04/11 02:30:00 AM,80915,0.232,,,,
3437,03/04/11 03:00:00 AM,80882,0.232,,,,
3438,03/04/11 03:30:00 AM,80828,0.232,,,,
3439,03/04/11 04:00:00 AM,80784,0.232,,,,
3440,03/04/11 04:30:00 AM,80741,0.232,,,,
3441,03/04/11 05:00:00 AM,80686,0.232,,,,
3442,03/04/11 05:30:00 AM,80643,0.232,,,,
3443,03/04/11 06:00:00 AM,80610,0.232,,,,
3444,03/04/11 06:30:00 AM,80545,0.232,,,,
3445,03/04/11 07:00:00 AM,80490,0.232,,,,
3446,03/04/11 07:30:00 AM,80447,0.232,,,,
3447,03/04/11 08:00:00 AM,80403,0.232,,,,
3448,03/04/11 08:30:00 AM,80338,0.232,,,,
3449,03/04/11 09:00:00 AM,80305,0.232,,,,
3450,03/04/11 09:30:00 AM,80240,0.232,,,,
3451,03/04/11 10:00:00 AM,80196,0.232,,,,
3452,03/04/11 10:30:00 AM,80153,0.232,,,,
3453,03/04/11 11:00:00 AM,80164,0.232,,,,
3454,03/04/11 11:30:00 AM,80142,0.232,,,,
3455,03/04/11 12:00:00 PM,80164,0.232,,,,
3456,03/04/11 12:30:00 PM,80207,0.232,,,,
3457,03/04/11 01:00:00 PM,80207,0.232,,,,
3458,03/04/11 01:30:00 PM,80251,0.232,,,,
3459,03/04/11 02:00:00 PM,80305,0.232,,,,
3460,03/04/11 02:30:00 PM,80371,0.232,,,,
3461,03/04/11 03:00:00 PM,80414,0.232,,,,
3462,03/04/11 03:30:00 PM,80468,0.232,,,,
3463,03/04/11 04:00:00 PM,80577,0.232,,,,
3464,03/04/11 04:30:00 PM,80599,0.232,,,,
3465,03/04/11 05:00:00 PM,80730,0.232,,,,
3466,03/04/11 05:30:00 PM,80817,0.232,,,,
3467,03/04/11 06:00:00 PM,80893,0.232,,,,
3468,03/04/11 06:30:00 PM,80926,0.232,,,,
3469,03/04/11 07:00:00 PM,80947,0.232,,,,
3470,03/04/11 07:30:00 PM,80893,0.232,,,,
3471,03/04/11 08:00:00 PM,80839,0.232,,,,
3472,03/04/11 08:30:00 PM,80817,0.232,,,,
3473,03/04/11 09:00:00 PM,80806,0.232,,,,
3474,03/04/11 09:30:00 PM,80784,0.232,,,,
3475,03/04/11 10:00:00 PM,80762,0.232,,,,
3476,03/04/11 10:30:00 PM,80697,0.232,,,,
3477,03/04/11 11:00:00 PM,80632,0.232,,,,
3478,03/04/11 11:30:00 PM,80556,0.232,,,,
3479,03/05/11 12:00:00 AM,80468,0.232,,,,
3480,03/05/11 12:30:00 AM,80447,0.232,,,,
3481,03/05/11 01:00:00 AM,80360,0.232,,,,
3482,03/05/11 01:30:00 AM,80262,0.232,,,,
3483,03/05/11 02:00:00 AM,80175,0.232,,,,
3484,03/05/11 02:30:00 AM,80055,0.232,,,,
3485,03/05/11 03:00:00 AM,79913,0.232,,,,
3486,03/05/11 03:30:00 AM,79685,0.232,,,,
3487,03/05/11 04:00:00 AM,79434,0.232,,,,
3488,03/05/11 04:30:00 AM,79130,0.232,,,,
3489,03/05/11 05:00:00 AM,78640,0.232,,,,
3490,03/05/11 05:30:00 AM,77867,0.232,,,,
3491,03/05/11 06:00:00 AM,77159,0.232,,,,
3492,03/05/11 06:30:00 AM,76757,0.232,,,,
3493,03/05/11 07:00:00 AM,76659,0.232,,,,
3494,03/05/11 07:30:00 AM,76648,0.232,,,,
3495,03/05/11 08:00:00 AM,76702,0.232,,,,
3496,03/05/11 08:30:00 AM,76778,0.232,,,,
3497,03/05/11 09:00:00 AM,76953,0.232,,,,
3498,03/05/11 09:30:00 AM,77693,0.232,,,,
3499,03/05/11 10:00:00 AM,79228,0.232,,,,
3500,03/05/11 10:30:00 AM,80033,0.232,,,,
3501,03/05/11 11:00:00 AM,80447,0.232,,,,
3502,03/05/11 11:30:00 AM,80664,0.232,,,,
3503,03/05/11 12:00:00 PM,80817,0.232,,,,
3504,03/05/11 12:30:00 PM,80893,0.232,,,,
3505,03/05/11 01:00:00 PM,80806,0.232,,,,
3506,03/05/11 01:30:00 PM,80697,0.232,,,,
3507,03/05/11 02:00:00 PM,80512,0.232,,,,
3508,03/05/11 02:30:00 PM,80338,0.232,,,,
3509,03/05/11 03:00:00 PM,80109,0.232,,,,
3510,03/05/11 03:30:00 PM,79892,0.232,,,,
3511,03/05/11 04:00:00 PM,79696,0.232,,,,
3512,03/05/11 04:30:00 PM,79500,0.232,,,,
3513,03/05/11 05:00:00 PM,79315,0.232,,,,
3514,03/05/11 05:30:00 PM,79151,0.232,,,,
3515,03/05/11 06:00:00 PM,78955,0.232,,,,
3516,03/05/11 06:30:00 PM,78857,0.232,,,,
3517,03/05/11 07:00:00 PM,78716,0.232,,,,
3518,03/05/11 07:30:00 PM,78585,0.232,,,,
3519,03/05/11 08:00:00 PM,78476,0.232,,,,
3520,03/05/11 08:30:00 PM,78368,0.232,,,,
3521,03/05/11 09:00:00 PM,78248,0.232,,,,
3522,03/05/11 09:30:00 PM,78138,0.343,,,,
3523,03/05/11 10:00:00 PM,78019,0.343,,,,
3524,03/05/11 10:30:00 PM,77910,0.343,,,,
3525,03/05/11 11:00:00 PM,77801,0.343,,,,
3526,03/05/11 11:30:00 PM,77692,0.343,,,,
3527,03/06/11 12:00:00 AM,77605,0.343,,,,
3528,03/06/11 12:30:00 AM,77507,0.343,,,,
3529,03/06/11 01:00:00 AM,77431,0.343,,,,
3530,03/06/11 01:30:00 AM,77355,0.343,,,,
3531,03/06/11 02:00:00 AM,77257,0.343,,,,
3532,03/06/11 02:30:00 AM,77126,0.343,,,,
3533,03/06/11 03:00:00 AM,77018,0.232,,,,
3534,03/06/11 03:30:00 AM,76855,0.232,,,,
3535,03/06/11 04:00:00 AM,76593,0.232,,,,
3536,03/06/11 04:30:00 AM,76354,0.232,,,,
3537,03/06/11 05:00:00 AM,76180,0.232,,,,
3538,03/06/11 05:30:00 AM,76082,0.232,,,,
3539,03/06/11 06:00:00 AM,75853,0.232,,,,
3540,03/06/11 06:30:00 AM,75679,0.232,,,,
3541,03/06/11 07:00:00 AM,75548,0.232,,,,
3542,03/06/11 07:30:00 AM,75450,0.343,,,,
3543,03/06/11 08:00:00 AM,75418,0.232,,,,
3544,03/06/11 08:30:00 AM,75516,0.232,,,,
3545,03/06/11 09:00:00 AM,75973,0.232,,,,
3546,03/06/11 09:30:00 AM,76702,0.232,,,,
3547,03/06/11 10:00:00 AM,76931,0.232,,,,
3548,03/06/11 10:30:00 AM,76985,0.232,,,,
3549,03/06/11 11:00:00 AM,77236,0.232,,,,
3550,03/06/11 11:30:00 AM,77594,0.343,,,,
3551,03/06/11 12:00:00 PM,77693,0.232,,,,
3552,03/06/11 12:30:00 PM,77551,0.232,,,,
3553,03/06/11 01:00:00 PM,77246,0.232,,,,
3554,03/06/11 01:30:00 PM,76876,0.343,,,,
3555,03/06/11 02:00:00 PM,76429,0.343,,,,
3556,03/06/11 02:30:00 PM,76103,0.343,,,,
3557,03/06/11 03:00:00 PM,75842,0.343,,,,
3558,03/06/11 03:30:00 PM,75635,0.343,,,,
3559,03/06/11 04:00:00 PM,75515,0.343,,,,
3560,03/06/11 04:30:00 PM,75450,0.343,,,,
3561,03/06/11 05:00:00 PM,75428,0.343,,,,
3562,03/06/11 05:30:00 PM,75449,0.453,,,,
3563,03/06/11 06:00:00 PM,75373,0.453,,,,
3564,03/06/11 06:30:00 PM,75351,0.453,,,,
3565,03/06/11 07:00:00 PM,75340,0.453,,,,
3566,03/06/11 07:30:00 PM,75318,0.563,,,,
3567,03/06/11 08:00:00 PM,75318,0.563,,,,
3568,03/06/11 08:30:00 PM,75296,0.563,,,,
3569,03/06/11 09:00:00 PM,75285,0.563,,,,
3570,03/06/11 09:30:00 PM,75307,0.563,,,,
3571,03/06/11 10:00:00 PM,75285,0.563,,,,
3572,03/06/11 10:30:00 PM,75274,0.563,,,,
3573,03/06/11 11:00:00 PM,75252,0.563,,,,
3574,03/06/11 11:30:00 PM,75231,0.563,,,,
3575,03/07/11 12:00:00 AM,75209,0.563,,,,
3576,03/07/11 12:30:00 AM,75198,0.563,,,,
3577,03/07/11 01:00:00 AM,75187,0.563,,,,
3578,03/07/11 01:30:00 AM,75154,0.563,,,,
3579,03/07/11 02:00:00 AM,75133,0.563,,,,
3580,03/07/11 02:30:00 AM,75111,0.563,,,,
3581,03/07/11 03:00:00 AM,75078,0.563,,,,
3582,03/07/11 03:30:00 AM,75089,0.563,,,,
3583,03/07/11 04:00:00 AM,75057,0.563,,,,
3584,03/07/11 04:30:00 AM,75078,0.563,,,,
3585,03/07/11 05:00:00 AM,75046,0.563,,,,
3586,03/07/11 05:30:00 AM,75035,0.563,,,,
3587,03/07/11 06:00:00 AM,75046,0.563,,,,
3588,03/07/11 06:30:00 AM,75002,0.563,,,,
3589,03/07/11 07:00:00 AM,75013,0.563,,,,
3590,03/07/11 07:30:00 AM,75014,0.453,,,,
3591,03/07/11 08:00:00 AM,75014,0.453,,,,
3592,03/07/11 08:30:00 AM,74981,0.453,,,,
3593,03/07/11 09:00:00 AM,74992,0.453,,,,
3594,03/07/11 09:30:00 AM,74959,0.453,,,,
3595,03/07/11 10:00:00 AM,74927,0.453,,,,
3596,03/07/11 10:30:00 AM,74872,0.453,,,,
3597,03/07/11 11:00:00 AM,74905,0.453,,,,
3598,03/07/11 11:30:00 AM,74871,0.563,,,,
3599,03/07/11 12:00:00 PM,74828,0.563,,,,
3600,03/07/11 12:30:00 PM,75067,0.563,,,,
3601,03/07/11 01:00:00 PM,74839,0.563,,,,
3602,03/07/11 01:30:00 PM,74730,0.563,,,,
3603,03/07/11 02:00:00 PM,74654,0.563,,,,
3604,03/07/11 02:30:00 PM,74665,0.563,,,,
3605,03/07/11 03:00:00 PM,74686,0.674,,,,
3606,03/07/11 03:30:00 PM,74653,0.674,,,,
3607,03/07/11 04:00:00 PM,74566,0.674,,,,
3608,03/07/11 04:30:00 PM,74512,0.674,,,,
3609,03/07/11 05:00:00 PM,74544,0.674,,,,
3610,03/07/11 05:30:00 PM,74620,0.784,,,,
3611,03/07/11 06:00:00 PM,74641,0.784,,,,
3612,03/07/11 06:30:00 PM,74663,0.784,,,,
3613,03/07/11 07:00:00 PM,74663,0.784,,,,
3614,03/07/11 07:30:00 PM,74663,0.784,,,,
3615,03/07/11 08:00:00 PM,74587,0.784,,,,
3616,03/07/11 08:30:00 PM,74609,0.784,,,,
3617,03/07/11 09:00:00 PM,74707,0.784,,,,
3618,03/07/11 09:30:00 PM,74750,0.784,,,,
3619,03/07/11 10:00:00 PM,74729,0.784,,,,
3620,03/07/11 10:30:00 PM,74740,0.674,,,,
3621,03/07/11 11:00:00 PM,74707,0.674,,,,
3622,03/07/11 11:30:00 PM,74718,0.674,,,,
3623,03/08/11 12:00:00 AM,74686,0.674,,,,
3624,03/08/11 12:30:00 AM,74664,0.674,,,,
3625,03/08/11 01:00:00 AM,74599,0.563,,,,
3626,03/08/11 01:30:00 AM,74501,0.563,,,,
3627,03/08/11 02:00:00 AM,74436,0.563,,,,
3628,03/08/11 02:30:00 AM,74316,0.563,,,,
3629,03/08/11 03:00:00 AM,74164,0.563,,,,
3630,03/08/11 03:30:00 AM,74088,0.563,,,,
3631,03/08/11 04:00:00 AM,74077,0.563,,,,
3632,03/08/11 04:30:00 AM,74078,0.453,,,,
3633,03/08/11 05:00:00 AM,74121,0.453,,,,
3634,03/08/11 05:30:00 AM,74197,0.453,,,,
3635,03/08/11 06:00:00 AM,74241,0.453,,,,
3636,03/08/11 06:30:00 AM,74284,0.453,,,,
3637,03/08/11 07:00:00 AM,74328,0.453,,,,
3638,03/08/11 07:30:00 AM,74393,0.453,,,,
3639,03/08/11 08:00:00 AM,74469,0.453,,,,
3640,03/08/11 08:30:00 AM,74567,0.453,,,,
3641,03/08/11 09:00:00 AM,74633,0.453,,,,
3642,03/08/11 09:30:00 AM,74720,0.453,,,,
3643,03/08/11 10:00:00 AM,74763,0.453,,,,
3644,03/08/11 10:30:00 AM,74807,0.453,,,,
3645,03/08/11 11:00:00 AM,74883,0.453,,,,
3646,03/08/11 11:30:00 AM,74959,0.453,,,,
3647,03/08/11 12:00:00 PM,75101,0.453,,,,
3648,03/08/11 12:30:00 PM,75275,0.453,,,,
3649,03/08/11 01:00:00 PM,75504,0.453,,,,
3650,03/08/11 01:30:00 PM,75754,0.453,,,,
3651,03/08/11 02:00:00 PM,76036,0.563,,,,
3652,03/08/11 02:30:00 PM,76221,0.563,,,,
3653,03/08/11 03:00:00 PM,76254,0.563,,,,
3654,03/08/11 03:30:00 PM,76210,0.563,,,,
3655,03/08/11 04:00:00 PM,76145,0.563,,,,
3656,03/08/11 04:30:00 PM,76058,0.563,,,,
3657,03/08/11 05:00:00 PM,75982,0.563,,,,
3658,03/08/11 05:30:00 PM,75916,0.674,,,,
3659,03/08/11 06:00:00 PM,75872,0.674,,,,
3660,03/08/11 06:30:00 PM,75850,0.674,,,,
3661,03/08/11 07:00:00 PM,75850,0.674,,,,
3662,03/08/11 07:30:00 PM,75829,0.674,,,,
3663,03/08/11 08:00:00 PM,75796,0.674,,,,
3664,03/08/11 08:30:00 PM,75808,0.563,,,,
3665,03/08/11 09:00:00 PM,75677,0.563,,,,
3666,03/08/11 09:30:00 PM,75427,0.563,,,,
3667,03/08/11 10:00:00 PM,75242,0.563,,,,
3668,03/08/11 10:30:00 PM,75176,0.563,,,,
3669,03/08/11 11:00:00 PM,75405,0.563,,,,
3670,03/08/11 11:30:00 PM,75666,0.563,,,,
3671,03/09/11 12:00:00 AM,75916,0.563,,,,
3672,03/09/11 12:30:00 AM,75972,0.453,,,,
3673,03/09/11 01:00:00 AM,75928,0.453,,,,
3674,03/09/11 01:30:00 AM,75830,0.453,,,,
3675,03/09/11 02:00:00 AM,75808,0.453,,,,
3676,03/09/11 02:30:00 AM,75830,0.453,,,,
3677,03/09/11 03:00:00 AM,75972,0.453,,,,
3678,03/09/11 03:30:00 AM,76113,0.453,,,,
3679,03/09/11 04:00:00 AM,76200,0.453,,,,
3680,03/09/11 04:30:00 AM,76320,0.453,,,,
3681,03/09/11 05:00:00 AM,76407,0.453,,,,
3682,03/09/11 05:30:00 AM,76407,0.453,,,,
3683,03/09/11 06:00:00 AM,76407,0.453,,,,
3684,03/09/11 06:30:00 AM,76374,0.453,,,,
3685,03/09/11 07:00:00 AM,76374,0.453,,,,
3686,03/09/11 07:30:00 AM,76374,0.453,,,,
3687,03/09/11 08:00:00 AM,76408,0.343,,,,
3688,03/09/11 08:30:00 AM,76451,0.343,,,,
3689,03/09/11 09:00:00 AM,76538,0.343,,,,
3690,03/09/11 09:30:00 AM,76995,0.343,,,,
3691,03/09/11 10:00:00 AM,77311,0.343,,,,
3692,03/09/11 10:30:00 AM,77257,0.343,,,,
3693,03/09/11 11:00:00 AM,77213,0.343,,,,
3694,03/09/11 11:30:00 AM,77202,0.343,,,,
3695,03/09/11 12:00:00 PM,77246,0.343,,,,
3696,03/09/11 12:30:00 PM,77148,0.343,,,,
3697,03/09/11 01:00:00 PM,77017,0.453,,,,
3698,03/09/11 01:30:00 PM,76919,0.453,,,,
3699,03/09/11 02:00:00 PM,76788,0.453,,,,
3700,03/09/11 02:30:00 PM,76668,0.453,,,,
3701,03/09/11 03:00:00 PM,76625,0.453,,,,
3702,03/09/11 03:30:00 PM,76602,0.563,,,,
3703,03/09/11 04:00:00 PM,76570,0.563,,,,
3704,03/09/11 04:30:00 PM,76580,0.674,,,,
3705,03/09/11 05:00:00 PM,76612,0.674,,,,
3706,03/09/11 05:30:00 PM,76655,0.784,,,,
3707,03/09/11 06:00:00 PM,76721,0.784,,,,
3708,03/09/11 06:30:00 PM,76731,0.893,,,,
3709,03/09/11 07:00:00 PM,76753,0.893,,,,
3710,03/09/11 07:30:00 PM,76785,0.893,,,,
3711,03/09/11 08:00:00 PM,76829,0.893,,,,
3712,03/09/11 08:30:00 PM,76851,0.893,,,,
3713,03/09/11 09:00:00 PM,76861,0.893,,,,
3714,03/09/11 09:30:00 PM,76883,0.893,,,,
3715,03/09/11 10:00:00 PM,76927,0.893,,,,
3716,03/09/11 10:30:00 PM,76938,0.893,,,,
3717,03/09/11 11:00:00 PM,76916,0.893,,,,
3718,03/09/11 11:30:00 PM,76927,0.893,,,,
3719,03/10/11 12:00:00 AM,76906,0.784,,,,
3720,03/10/11 12:30:00 AM,76884,0.784,,,,
3721,03/10/11 01:00:00 AM,76873,0.784,,,,
3722,03/10/11 01:30:00 AM,76873,0.784,,,,
3723,03/10/11 02:00:00 AM,76862,0.784,,,,
3724,03/10/11 02:30:00 AM,76808,0.674,,,,
3725,03/10/11 03:00:00 AM,76808,0.674,,,,
3726,03/10/11 03:30:00 AM,76808,0.674,,,,
3727,03/10/11 04:00:00 AM,76787,0.674,,,,
3728,03/10/11 04:30:00 AM,76776,0.674,,,,
3729,03/10/11 05:00:00 AM,76797,0.674,,,,
3730,03/10/11 05:30:00 AM,76722,0.563,,,,
3731,03/10/11 06:00:00 AM,76668,0.563,,,,
3732,03/10/11 06:30:00 AM,76853,0.563,,,,
3733,03/10/11 07:00:00 AM,77038,0.563,,,,
3734,03/10/11 07:30:00 AM,77234,0.563,,,,
3735,03/10/11 08:00:00 AM,77386,0.563,,,,
3736,03/10/11 08:30:00 AM,77506,0.563,,,,
3737,03/10/11 09:00:00 AM,77168,0.563,,,,
3738,03/10/11 09:30:00 AM,76831,0.563,,,,
3739,03/10/11 10:00:00 AM,76755,0.453,,,,
3740,03/10/11 10:30:00 AM,76777,0.453,,,,
3741,03/10/11 11:00:00 AM,76788,0.453,,,,
3742,03/10/11 11:30:00 AM,76723,0.453,,,,
3743,03/10/11 12:00:00 PM,76668,0.563,,,,
3744,03/10/11 12:30:00 PM,76635,0.563,,,,
3745,03/10/11 01:00:00 PM,76624,0.563,,,,
3746,03/10/11 01:30:00 PM,76591,0.674,,,,
3747,03/10/11 02:00:00 PM,76623,0.674,,,,
3748,03/10/11 02:30:00 PM,76666,0.784,,,,
3749,03/10/11 03:00:00 PM,76698,0.893,,,,
3750,03/10/11 03:30:00 PM,76719,1.003,,,,
3751,03/10/11 04:00:00 PM,76763,1.003,,,,
3752,03/10/11 04:30:00 PM,76795,1.112,,,,
3753,03/10/11 05:00:00 PM,76827,1.221,,,,
3754,03/10/11 05:30:00 PM,76837,1.330,,,,
3755,03/10/11 06:00:00 PM,76848,1.330,,,,
3756,03/10/11 06:30:00 PM,76858,1.439,,,,
3757,03/10/11 07:00:00 PM,76804,1.439,,,,
3758,03/10/11 07:30:00 PM,76825,1.548,,,,
3759,03/10/11 08:00:00 PM,76825,1.548,,,,
3760,03/10/11 08:30:00 PM,76847,1.548,,,,
3761,03/10/11 09:00:00 PM,76836,1.548,,,,
3762,03/10/11 09:30:00 PM,76846,1.656,,,,
3763,03/10/11 10:00:00 PM,76814,1.548,,,,
3764,03/10/11 10:30:00 PM,76803,1.548,,,,
3765,03/10/11 11:00:00 PM,76759,1.548,,,,
3766,03/10/11 11:30:00 PM,76738,1.548,,,,
3767,03/11/11 12:00:00 AM,76694,1.548,,,,
3768,03/11/11 12:30:00 AM,76661,1.548,,,,
3769,03/11/11 01:00:00 AM,76640,1.439,,,,
3770,03/11/11 01:30:00 AM,76597,1.439,,,,
3771,03/11/11 02:00:00 AM,76564,1.439,,,,
3772,03/11/11 02:30:00 AM,76532,1.330,,,,
3773,03/11/11 03:00:00 AM,76521,1.330,,,,
3774,03/11/11 03:30:00 AM,76478,1.330,,,,
3775,03/11/11 04:00:00 AM,76456,1.330,,,,
3776,03/11/11 04:30:00 AM,76435,1.221,,,,
3777,03/11/11 05:00:00 AM,76435,1.221,,,,
3778,03/11/11 05:30:00 AM,76413,1.221,,,,
3779,03/11/11 06:00:00 AM,76381,1.112,,,,
3780,03/11/11 06:30:00 AM,76381,1.112,,,,
3781,03/11/11 07:00:00 AM,76348,1.112,,,,
3782,03/11/11 07:30:00 AM,76338,1.003,,,,
3783,03/11/11 08:00:00 AM,76360,1.003,,,,
3784,03/11/11 08:30:00 AM,76360,1.003,,,,
3785,03/11/11 09:00:00 AM,76372,0.893,,,,
3786,03/11/11 09:30:00 AM,76372,0.893,,,,
3787,03/11/11 10:00:00 AM,76339,0.893,,,,
3788,03/11/11 10:30:00 AM,76328,0.893,,,,
3789,03/11/11 11:00:00 AM,76317,0.893,,,,
3790,03/11/11 11:30:00 AM,76328,0.893,,,,
3791,03/11/11 12:00:00 PM,76327,1.003,,,,
3792,03/11/11 12:30:00 PM,76305,1.112,,,,
3793,03/11/11 01:00:00 PM,76293,1.221,,,,
3794,03/11/11 01:30:00 PM,76336,1.330,,,,
3795,03/11/11 02:00:00 PM,76423,1.439,,,,
3796,03/11/11 02:30:00 PM,76498,1.548,,,,
3797,03/11/11 03:00:00 PM,76574,1.656,,,,
3798,03/11/11 03:30:00 PM,76649,1.764,,,,
3799,03/11/11 04:00:00 PM,76703,1.872,,,,
3800,03/11/11 04:30:00 PM,76746,1.980,,,,
3801,03/11/11 05:00:00 PM,76768,1.980,,,,
3802,03/11/11 05:30:00 PM,76789,2.088,,,,
3803,03/11/11 06:00:00 PM,76767,2.088,,,,
3804,03/11/11 06:30:00 PM,76724,2.088,,,,
3805,03/11/11 07:00:00 PM,76701,2.195,,,,
3806,03/11/11 07:30:00 PM,76712,2.195,,,,
3807,03/11/11 08:00:00 PM,76701,2.195,,,,
3808,03/11/11 08:30:00 PM,76701,2.195,,,,
3809,03/11/11 09:00:00 PM,76690,2.195,,,,
3810,03/11/11 09:30:00 PM,76679,2.195,,,,
3811,03/11/11 10:00:00 PM,76668,2.195,,,,
3812,03/11/11 10:30:00 PM,76647,2.195,,,,
3813,03/11/11 11:00:00 PM,76636,2.088,,,,
3814,03/11/11 11:30:00 PM,76636,2.088,,,,
3815,03/12/11 12:00:00 AM,76626,2.088,,,,
3816,03/12/11 12:30:00 AM,76636,2.088,,,,
3817,03/12/11 01:00:00 AM,76604,1.980,,,,
3818,03/12/11 01:30:00 AM,76626,1.980,,,,
3819,03/12/11 02:00:00 AM,76616,1.872,,,,
3820,03/12/11 02:30:00 AM,76529,1.872,,,,
3821,03/12/11 03:00:00 AM,76442,1.872,,,,
3822,03/12/11 03:30:00 AM,76421,1.764,,,,
3823,03/12/11 04:00:00 AM,76421,1.764,,,,
3824,03/12/11 04:30:00 AM,76399,1.656,,,,
3825,03/12/11 05:00:00 AM,76443,1.656,,,,
3826,03/12/11 05:30:00 AM,76345,1.656,,,,
3827,03/12/11 06:00:00 AM,76368,1.548,,,,
3828,03/12/11 06:30:00 AM,76346,1.548,,,,
3829,03/12/11 07:00:00 AM,76346,1.439,,,,
3830,03/12/11 07:30:00 AM,76325,1.439,,,,
3831,03/12/11 08:00:00 AM,76336,1.330,,,,
3832,03/12/11 08:30:00 AM,76347,1.330,,,,
3833,03/12/11 09:00:00 AM,76347,1.330,,,,
3834,03/12/11 09:30:00 AM,76325,1.330,,,,
3835,03/12/11 10:00:00 AM,76315,1.221,,,,
3836,03/12/11 10:30:00 AM,76304,1.221,,,,
