"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3361,07/07/10 03:45:00 PM,76911,15.664,,,,
3362,07/07/10 04:00:00 PM,76900,15.664,,,,
3363,07/07/10 04:15:00 PM,76889,15.664,,,,
3364,07/07/10 04:30:00 PM,76878,15.664,,,,
3365,07/07/10 04:45:00 PM,76944,15.664,,,,
3366,07/07/10 05:00:00 PM,77042,15.664,,,,
3367,07/07/10 05:15:00 PM,77064,15.760,,,,
3368,07/07/10 05:30:00 PM,77107,15.760,,,,
3369,07/07/10 05:45:00 PM,77118,15.760,,,,
3370,07/07/10 06:00:00 PM,77151,15.760,,,,
3371,07/07/10 06:15:00 PM,77195,15.760,,,,
3372,07/07/10 06:30:00 PM,77173,15.760,,,,
3373,07/07/10 06:45:00 PM,77096,15.760,,,,
3374,07/07/10 07:00:00 PM,77064,15.760,,,,
3375,07/07/10 07:15:00 PM,77074,15.760,,,,
3376,07/07/10 07:30:00 PM,77074,15.760,,,,
3377,07/07/10 07:45:00 PM,77074,15.760,,,,
3378,07/07/10 08:00:00 PM,77107,15.760,,,,
3379,07/07/10 08:15:00 PM,77151,15.760,,,,
3380,07/07/10 08:30:00 PM,77173,15.760,,,,
3381,07/07/10 08:45:00 PM,77173,15.760,,,,
3382,07/07/10 09:00:00 PM,77184,15.760,,,,
3383,07/07/10 09:15:00 PM,77206,15.760,,,,
3384,07/07/10 09:30:00 PM,77217,15.664,,,,
3385,07/07/10 09:45:00 PM,77250,15.664,,,,
3386,07/07/10 10:00:00 PM,77304,15.664,,,,
3387,07/07/10 10:15:00 PM,77293,15.664,,,,
3388,07/07/10 10:30:00 PM,77315,15.664,,,,
3389,07/07/10 10:45:00 PM,77337,15.664,,,,
3390,07/07/10 11:00:00 PM,77348,15.569,,,,
3391,07/07/10 11:15:00 PM,77359,15.569,,,,
3392,07/07/10 11:30:00 PM,77359,15.569,,,,
3393,07/07/10 11:45:00 PM,77360,15.473,,,,
3394,07/08/10 12:00:00 AM,77338,15.473,,,,
3395,07/08/10 12:15:00 AM,77316,15.473,,,,
3396,07/08/10 12:30:00 AM,77306,15.378,,,,
3397,07/08/10 12:45:00 AM,77317,15.378,,,,
3398,07/08/10 01:00:00 AM,77317,15.378,,,,
3399,07/08/10 01:15:00 AM,77328,15.282,,,,
3400,07/08/10 01:30:00 AM,77317,15.282,,,,
3401,07/08/10 01:45:00 AM,77317,15.282,,,,
3402,07/08/10 02:00:00 AM,77318,15.187,,,,
3403,07/08/10 02:15:00 AM,77318,15.187,,,,
3404,07/08/10 02:30:00 AM,77318,15.187,,,,
3405,07/08/10 02:45:00 AM,77318,15.091,,,,
3406,07/08/10 03:00:00 AM,77296,15.091,,,,
3407,07/08/10 03:15:00 AM,77296,15.091,,,,
3408,07/08/10 03:30:00 AM,77308,14.996,,,,
3409,07/08/10 03:45:00 AM,77308,14.996,,,,
3410,07/08/10 04:00:00 AM,77308,14.996,,,,
3411,07/08/10 04:15:00 AM,77297,14.900,,,,
3412,07/08/10 04:30:00 AM,77275,14.900,,,,
3413,07/08/10 04:45:00 AM,77286,14.900,,,,
3414,07/08/10 05:00:00 AM,77287,14.804,,,,
3415,07/08/10 05:15:00 AM,77287,14.804,,,,
3416,07/08/10 05:30:00 AM,77287,14.804,,,,
3417,07/08/10 05:45:00 AM,77308,14.804,,,,
3418,07/08/10 06:00:00 AM,77320,14.709,,,,
3419,07/08/10 06:15:00 AM,77320,14.709,,,,
3420,07/08/10 06:30:00 AM,77298,14.709,,,,
3421,07/08/10 06:45:00 AM,77309,14.709,,,,
3422,07/08/10 07:00:00 AM,77309,14.613,,,,
3423,07/08/10 07:15:00 AM,77320,14.613,,,,
3424,07/08/10 07:30:00 AM,77353,14.613,,,,
3425,07/08/10 07:45:00 AM,77364,14.613,,,,
3426,07/08/10 08:00:00 AM,77332,14.517,,,,
3427,07/08/10 08:15:00 AM,77354,14.517,,,,
3428,07/08/10 08:30:00 AM,77343,14.517,,,,
3429,07/08/10 08:45:00 AM,77354,14.517,,,,
3430,07/08/10 09:00:00 AM,77332,14.517,,,,
3431,07/08/10 09:15:00 AM,77343,14.517,,,,
3432,07/08/10 09:30:00 AM,77354,14.421,,,,
3433,07/08/10 09:45:00 AM,77354,14.421,,,,
3434,07/08/10 10:00:00 AM,77332,14.421,,,,
3435,07/08/10 10:15:00 AM,77332,14.421,,,,
3436,07/08/10 10:30:00 AM,77343,14.421,,,,
3437,07/08/10 10:45:00 AM,77332,14.421,,,,
3438,07/08/10 11:00:00 AM,77332,14.421,,,,
3439,07/08/10 11:15:00 AM,77343,14.421,,,,
3440,07/08/10 11:30:00 AM,77310,14.421,,,,
3441,07/08/10 11:45:00 AM,77310,14.421,,,,
3442,07/08/10 12:00:00 PM,77310,14.421,,,,
3443,07/08/10 12:15:00 PM,77288,14.421,,,,
3444,07/08/10 12:30:00 PM,77288,14.421,,,,
3445,07/08/10 12:45:00 PM,77278,14.421,,,,
3446,07/08/10 01:00:00 PM,77267,14.421,,,,
3447,07/08/10 01:15:00 PM,77267,14.421,,,,
3448,07/08/10 01:30:00 PM,77245,14.421,,,,
3449,07/08/10 01:45:00 PM,77245,14.421,,,,
3450,07/08/10 02:00:00 PM,77245,14.421,,,,
3451,07/08/10 02:15:00 PM,77234,14.421,,,,
3452,07/08/10 02:30:00 PM,77212,14.421,,,,
3453,07/08/10 02:45:00 PM,77255,14.517,,,,
3454,07/08/10 03:00:00 PM,77233,14.517,,,,
3455,07/08/10 03:15:00 PM,77255,14.517,,,,
3456,07/08/10 03:30:00 PM,77233,14.517,,,,
3457,07/08/10 03:45:00 PM,77211,14.613,,,,
3458,07/08/10 04:00:00 PM,77200,14.613,,,,
3459,07/08/10 04:15:00 PM,77178,14.709,,,,
3460,07/08/10 04:30:00 PM,77189,14.709,,,,
3461,07/08/10 04:45:00 PM,77166,14.804,,,,
3462,07/08/10 05:00:00 PM,77166,14.804,,,,
3463,07/08/10 05:15:00 PM,77166,14.900,,,,
3464,07/08/10 05:30:00 PM,77155,14.900,,,,
3465,07/08/10 05:45:00 PM,77187,14.996,,,,
3466,07/08/10 06:00:00 PM,77176,14.996,,,,
3467,07/08/10 06:15:00 PM,77187,15.091,,,,
3468,07/08/10 06:30:00 PM,77176,15.091,,,,
3469,07/08/10 06:45:00 PM,77209,15.091,,,,
3470,07/08/10 07:00:00 PM,77208,15.187,,,,
3471,07/08/10 07:15:00 PM,77197,15.187,,,,
3472,07/08/10 07:30:00 PM,77197,15.282,,,,
3473,07/08/10 07:45:00 PM,77219,15.282,,,,
3474,07/08/10 08:00:00 PM,77273,15.282,,,,
3475,07/08/10 08:15:00 PM,77273,15.378,,,,
3476,07/08/10 08:30:00 PM,77317,15.378,,,,
3477,07/08/10 08:45:00 PM,77328,15.378,,,,
3478,07/08/10 09:00:00 PM,77360,15.473,,,,
3479,07/08/10 09:15:00 PM,77404,15.473,,,,
3480,07/08/10 09:30:00 PM,77404,15.473,,,,
3481,07/08/10 09:45:00 PM,77436,15.473,,,,
3482,07/08/10 10:00:00 PM,77480,15.473,,,,
3483,07/08/10 10:15:00 PM,77513,15.473,,,,
3484,07/08/10 10:30:00 PM,77523,15.569,,,,
3485,07/08/10 10:45:00 PM,77534,15.569,,,,
3486,07/08/10 11:00:00 PM,77567,15.569,,,,
3487,07/08/10 11:15:00 PM,77545,15.569,,,,
3488,07/08/10 11:30:00 PM,77578,15.569,,,,
3489,07/08/10 11:45:00 PM,77589,15.569,,,,
3490,07/09/10 12:00:00 AM,77589,15.569,,,,
3491,07/09/10 12:15:00 AM,77600,15.569,,,,
3492,07/09/10 12:30:00 AM,77600,15.569,,,,
3493,07/09/10 12:45:00 AM,77611,15.569,,,,
3494,07/09/10 01:00:00 AM,77621,15.569,,,,
3495,07/09/10 01:15:00 AM,77611,15.569,,,,
3496,07/09/10 01:30:00 AM,77632,15.569,,,,
3497,07/09/10 01:45:00 AM,77621,15.569,,,,
3498,07/09/10 02:00:00 AM,77611,15.569,,,,
3499,07/09/10 02:15:00 AM,77600,15.569,,,,
3500,07/09/10 02:30:00 AM,77611,15.569,,,,
3501,07/09/10 02:45:00 AM,77589,15.569,,,,
3502,07/09/10 03:00:00 AM,77611,15.569,,,,
3503,07/09/10 03:15:00 AM,77589,15.473,,,,
3504,07/09/10 03:30:00 AM,77556,15.473,,,,
3505,07/09/10 03:45:00 AM,77567,15.473,,,,
3506,07/09/10 04:00:00 AM,77567,15.473,,,,
3507,07/09/10 04:15:00 AM,77556,15.473,,,,
3508,07/09/10 04:30:00 AM,77545,15.473,,,,
3509,07/09/10 04:45:00 AM,77535,15.473,,,,
3510,07/09/10 05:00:00 AM,77524,15.378,,,,
3511,07/09/10 05:15:00 AM,77524,15.378,,,,
3512,07/09/10 05:30:00 AM,77502,15.378,,,,
3513,07/09/10 05:45:00 AM,77535,15.378,,,,
3514,07/09/10 06:00:00 AM,77524,15.378,,,,
3515,07/09/10 06:15:00 AM,77502,15.378,,,,
3516,07/09/10 06:30:00 AM,77503,15.282,,,,
3517,07/09/10 06:45:00 AM,77514,15.282,,,,
3518,07/09/10 07:00:00 AM,77525,15.282,,,,
3519,07/09/10 07:15:00 AM,77481,15.282,,,,
3520,07/09/10 07:30:00 AM,77503,15.187,,,,
3521,07/09/10 07:45:00 AM,77514,15.187,,,,
3522,07/09/10 08:00:00 AM,77525,15.187,,,,
3523,07/09/10 08:15:00 AM,77492,15.187,,,,
3524,07/09/10 08:30:00 AM,77492,15.187,,,,
3525,07/09/10 08:45:00 AM,77492,15.187,,,,
3526,07/09/10 09:00:00 AM,77471,15.091,,,,
3527,07/09/10 09:15:00 AM,77460,15.091,,,,
3528,07/09/10 09:30:00 AM,77460,15.091,,,,
3529,07/09/10 09:45:00 AM,77449,15.091,,,,
3530,07/09/10 10:00:00 AM,77427,15.091,,,,
3531,07/09/10 10:15:00 AM,77427,15.091,,,,
3532,07/09/10 10:30:00 AM,77427,15.091,,,,
3533,07/09/10 10:45:00 AM,77416,15.091,,,,
3534,07/09/10 11:00:00 AM,77417,14.996,,,,
3535,07/09/10 11:15:00 AM,77439,14.996,,,,
3536,07/09/10 11:30:00 AM,77406,14.996,,,,
3537,07/09/10 11:45:00 AM,77406,14.996,,,,
3538,07/09/10 12:00:00 PM,77395,14.996,,,,
3539,07/09/10 12:15:00 PM,77395,14.996,,,,
3540,07/09/10 12:30:00 PM,77373,14.996,,,,
3541,07/09/10 12:45:00 PM,77351,14.996,,,,
3542,07/09/10 01:00:00 PM,77384,14.996,,,,
3543,07/09/10 01:15:00 PM,77351,14.996,,,,
3544,07/09/10 01:30:00 PM,77362,14.996,,,,
3545,07/09/10 01:45:00 PM,77362,14.996,,,,
3546,07/09/10 02:00:00 PM,77329,14.996,,,,
3547,07/09/10 02:15:00 PM,77362,14.996,,,,
3548,07/09/10 02:30:00 PM,77340,15.091,,,,
3549,07/09/10 02:45:00 PM,77307,15.091,,,,
3550,07/09/10 03:00:00 PM,77307,15.091,,,,
3551,07/09/10 03:15:00 PM,77307,15.091,,,,
3552,07/09/10 03:30:00 PM,77274,15.187,,,,
3553,07/09/10 03:45:00 PM,77263,15.187,,,,
3554,07/09/10 04:00:00 PM,77252,15.187,,,,
3555,07/09/10 04:15:00 PM,77230,15.187,,,,
3556,07/09/10 04:30:00 PM,77219,15.282,,,,
3557,07/09/10 04:45:00 PM,77186,15.282,,,,
3558,07/09/10 05:00:00 PM,77197,15.282,,,,
3559,07/09/10 05:15:00 PM,77164,15.378,,,,
3560,07/09/10 05:30:00 PM,77153,15.378,,,,
3561,07/09/10 05:45:00 PM,77120,15.378,,,,
3562,07/09/10 06:00:00 PM,77131,15.378,,,,
3563,07/09/10 06:15:00 PM,77141,15.473,,,,
3564,07/09/10 06:30:00 PM,77163,15.473,,,,
3565,07/09/10 06:45:00 PM,77163,15.473,,,,
3566,07/09/10 07:00:00 PM,77152,15.569,,,,
3567,07/09/10 07:15:00 PM,77174,15.569,,,,
3568,07/09/10 07:30:00 PM,77174,15.569,,,,
3569,07/09/10 07:45:00 PM,77173,15.664,,,,
3570,07/09/10 08:00:00 PM,77195,15.664,,,,
3571,07/09/10 08:15:00 PM,77206,15.664,,,,
3572,07/09/10 08:30:00 PM,77238,15.760,,,,
3573,07/09/10 08:45:00 PM,77293,15.760,,,,
3574,07/09/10 09:00:00 PM,77282,15.760,,,,
3575,07/09/10 09:15:00 PM,77314,15.855,,,,
3576,07/09/10 09:30:00 PM,77336,15.855,,,,
3577,07/09/10 09:45:00 PM,77325,15.855,,,,
3578,07/09/10 10:00:00 PM,77358,15.951,,,,
3579,07/09/10 10:15:00 PM,77368,15.951,,,,
3580,07/09/10 10:30:00 PM,77368,15.951,,,,
3581,07/09/10 10:45:00 PM,77379,15.951,,,,
3582,07/09/10 11:00:00 PM,77390,15.951,,,,
3583,07/09/10 11:15:00 PM,77379,15.951,,,,
3584,07/09/10 11:30:00 PM,77401,16.046,,,,
3585,07/09/10 11:45:00 PM,77401,16.046,,,,
3586,07/10/10 12:00:00 AM,77379,16.046,,,,
3587,07/10/10 12:15:00 AM,77401,16.046,,,,
3588,07/10/10 12:30:00 AM,77390,16.046,,,,
3589,07/10/10 12:45:00 AM,77357,16.046,,,,
3590,07/10/10 01:00:00 AM,77390,16.046,,,,
3591,07/10/10 01:15:00 AM,77390,16.046,,,,
3592,07/10/10 01:30:00 AM,77390,16.046,,,,
3593,07/10/10 01:45:00 AM,77357,16.046,,,,
3594,07/10/10 02:00:00 AM,77379,16.046,,,,
3595,07/10/10 02:15:00 AM,77368,16.046,,,,
3596,07/10/10 02:30:00 AM,77357,16.046,,,,
3597,07/10/10 02:45:00 AM,77368,16.046,,,,
3598,07/10/10 03:00:00 AM,77358,15.951,,,,
3599,07/10/10 03:15:00 AM,77336,15.951,,,,
3600,07/10/10 03:30:00 AM,77336,15.951,,,,
3601,07/10/10 03:45:00 AM,77336,15.951,,,,
3602,07/10/10 04:00:00 AM,77281,15.951,,,,
3603,07/10/10 04:15:00 AM,77270,15.951,,,,
3604,07/10/10 04:30:00 AM,77303,15.951,,,,
3605,07/10/10 04:45:00 AM,77303,15.951,,,,
3606,07/10/10 05:00:00 AM,77281,15.951,,,,
3607,07/10/10 05:15:00 AM,77270,15.951,,,,
3608,07/10/10 05:30:00 AM,77292,15.855,,,,
3609,07/10/10 05:45:00 AM,77325,15.855,,,,
3610,07/10/10 06:00:00 AM,77303,15.855,,,,
3611,07/10/10 06:15:00 AM,77303,15.855,,,,
3612,07/10/10 06:30:00 AM,77303,15.855,,,,
3613,07/10/10 06:45:00 AM,77293,15.760,,,,
3614,07/10/10 07:00:00 AM,77304,15.760,,,,
3615,07/10/10 07:15:00 AM,77315,15.760,,,,
3616,07/10/10 07:30:00 AM,77315,15.760,,,,
3617,07/10/10 07:45:00 AM,77315,15.664,,,,
3618,07/10/10 08:00:00 AM,77315,15.664,,,,
3619,07/10/10 08:15:00 AM,77315,15.664,,,,
3620,07/10/10 08:30:00 AM,77304,15.664,,,,
3621,07/10/10 08:45:00 AM,77337,15.664,,,,
3622,07/10/10 09:00:00 AM,77294,15.569,,,,
3623,07/10/10 09:15:00 AM,77294,15.569,,,,
3624,07/10/10 09:30:00 AM,77272,15.569,,,,
3625,07/10/10 09:45:00 AM,77250,15.569,,,,
3626,07/10/10 10:00:00 AM,77250,15.569,,,,
3627,07/10/10 10:15:00 AM,77250,15.569,,,,
3628,07/10/10 10:30:00 AM,77251,15.473,,,,
3629,07/10/10 10:45:00 AM,77240,15.473,,,,
3630,07/10/10 11:00:00 AM,77229,15.473,,,,
3631,07/10/10 11:15:00 AM,77229,15.473,,,,
3632,07/10/10 11:30:00 AM,77207,15.473,,,,
3633,07/10/10 11:45:00 AM,77240,15.473,,,,
3634,07/10/10 12:00:00 PM,77218,15.473,,,,
3635,07/10/10 12:15:00 PM,77207,15.473,,,,
3636,07/10/10 12:30:00 PM,77185,15.473,,,,
3637,07/10/10 12:45:00 PM,77163,15.473,,,,
3638,07/10/10 01:00:00 PM,77164,15.378,,,,
3639,07/10/10 01:15:00 PM,77130,15.473,,,,
3640,07/10/10 01:30:00 PM,77131,15.378,,,,
3641,07/10/10 01:45:00 PM,77131,15.378,,,,
3642,07/10/10 02:00:00 PM,77130,15.473,,,,
3643,07/10/10 02:15:00 PM,77087,15.473,,,,
3644,07/10/10 02:30:00 PM,77054,15.473,,,,
3645,07/10/10 02:45:00 PM,77043,15.473,,,,
3646,07/10/10 03:00:00 PM,76999,15.473,,,,
3647,07/10/10 03:15:00 PM,76978,15.473,,,,
3648,07/10/10 03:30:00 PM,76955,15.569,,,,
3649,07/10/10 03:45:00 PM,76944,15.569,,,,
3650,07/10/10 04:00:00 PM,76923,15.569,,,,
3651,07/10/10 04:15:00 PM,76922,15.664,,,,
3652,07/10/10 04:30:00 PM,76878,15.664,,,,
3653,07/10/10 04:45:00 PM,76867,15.760,,,,
3654,07/10/10 05:00:00 PM,76823,15.760,,,,
3655,07/10/10 05:15:00 PM,76823,15.855,,,,
3656,07/10/10 05:30:00 PM,76812,15.855,,,,
3657,07/10/10 05:45:00 PM,76811,15.951,,,,
3658,07/10/10 06:00:00 PM,76801,15.951,,,,
3659,07/10/10 06:15:00 PM,76800,16.046,,,,
3660,07/10/10 06:30:00 PM,76789,16.046,,,,
3661,07/10/10 06:45:00 PM,76800,16.141,,,,
3662,07/10/10 07:00:00 PM,76800,16.141,,,,
3663,07/10/10 07:15:00 PM,76810,16.237,,,,
3664,07/10/10 07:30:00 PM,76832,16.237,,,,
3665,07/10/10 07:45:00 PM,76821,16.332,,,,
3666,07/10/10 08:00:00 PM,76864,16.332,,,,
3667,07/10/10 08:15:00 PM,76864,16.427,,,,
3668,07/10/10 08:30:00 PM,76886,16.427,,,,
3669,07/10/10 08:45:00 PM,76885,16.523,,,,
3670,07/10/10 09:00:00 PM,76896,16.523,,,,
3671,07/10/10 09:15:00 PM,76907,16.523,,,,
3672,07/10/10 09:30:00 PM,76918,16.523,,,,
3673,07/10/10 09:45:00 PM,76907,16.618,,,,
3674,07/10/10 10:00:00 PM,76917,16.618,,,,
3675,07/10/10 10:15:00 PM,76939,16.618,,,,
3676,07/10/10 10:30:00 PM,76939,16.618,,,,
3677,07/10/10 10:45:00 PM,76928,16.618,,,,
3678,07/10/10 11:00:00 PM,76950,16.618,,,,
3679,07/10/10 11:15:00 PM,76939,16.713,,,,
3680,07/10/10 11:30:00 PM,76950,16.713,,,,
3681,07/10/10 11:45:00 PM,76939,16.713,,,,
3682,07/11/10 12:00:00 AM,76950,16.713,,,,
3683,07/11/10 12:15:00 AM,76928,16.713,,,,
3684,07/11/10 12:30:00 AM,76961,16.713,,,,
3685,07/11/10 12:45:00 AM,76972,16.713,,,,
3686,07/11/10 01:00:00 AM,76961,16.713,,,,
3687,07/11/10 01:15:00 AM,76972,16.713,,,,
3688,07/11/10 01:30:00 AM,76950,16.713,,,,
3689,07/11/10 01:45:00 AM,76928,16.713,,,,
3690,07/11/10 02:00:00 AM,76928,16.713,,,,
3691,07/11/10 02:15:00 AM,76917,16.618,,,,
3692,07/11/10 02:30:00 AM,76907,16.618,,,,
3693,07/11/10 02:45:00 AM,76917,16.618,,,,
3694,07/11/10 03:00:00 AM,76896,16.618,,,,
3695,07/11/10 03:15:00 AM,76907,16.618,,,,
3696,07/11/10 03:30:00 AM,76896,16.618,,,,
3697,07/11/10 03:45:00 AM,76907,16.618,,,,
3698,07/11/10 04:00:00 AM,76907,16.618,,,,
3699,07/11/10 04:15:00 AM,76896,16.618,,,,
3700,07/11/10 04:30:00 AM,76885,16.523,,,,
3701,07/11/10 04:45:00 AM,76896,16.523,,,,
3702,07/11/10 05:00:00 AM,76885,16.523,,,,
3703,07/11/10 05:15:00 AM,76896,16.523,,,,
3704,07/11/10 05:30:00 AM,76874,16.523,,,,
3705,07/11/10 05:45:00 AM,76907,16.523,,,,
3706,07/11/10 06:00:00 AM,76918,16.523,,,,
3707,07/11/10 06:15:00 AM,76886,16.427,,,,
3708,07/11/10 06:30:00 AM,76897,16.427,,,,
3709,07/11/10 06:45:00 AM,76897,16.427,,,,
3710,07/11/10 07:00:00 AM,76897,16.427,,,,
3711,07/11/10 07:15:00 AM,76929,16.427,,,,
3712,07/11/10 07:30:00 AM,76918,16.427,,,,
3713,07/11/10 07:45:00 AM,76930,16.332,,,,
3714,07/11/10 08:00:00 AM,76908,16.332,,,,
3715,07/11/10 08:15:00 AM,76919,16.332,,,,
3716,07/11/10 08:30:00 AM,76930,16.332,,,,
3717,07/11/10 08:45:00 AM,76908,16.332,,,,
3718,07/11/10 09:00:00 AM,76919,16.332,,,,
3719,07/11/10 09:15:00 AM,76941,16.237,,,,
3720,07/11/10 09:30:00 AM,76908,16.237,,,,
3721,07/11/10 09:45:00 AM,76919,16.237,,,,
3722,07/11/10 10:00:00 AM,76919,16.237,,,,
3723,07/11/10 10:15:00 AM,76908,16.237,,,,
3724,07/11/10 10:30:00 AM,76908,16.237,,,,
3725,07/11/10 10:45:00 AM,76887,16.237,,,,
3726,07/11/10 11:00:00 AM,76887,16.141,,,,
3727,07/11/10 11:15:00 AM,76898,16.141,,,,
3728,07/11/10 11:30:00 AM,76909,16.141,,,,
3729,07/11/10 11:45:00 AM,76887,16.141,,,,
3730,07/11/10 12:00:00 PM,76898,16.141,,,,
3731,07/11/10 12:15:00 PM,76876,16.141,,,,
3732,07/11/10 12:30:00 PM,76865,16.141,,,,
3733,07/11/10 12:45:00 PM,76865,16.141,,,,
3734,07/11/10 01:00:00 PM,76843,16.141,,,,
3735,07/11/10 01:15:00 PM,76865,16.141,,,,
3736,07/11/10 01:30:00 PM,76832,16.141,,,,
3737,07/11/10 01:45:00 PM,76832,16.141,,,,
3738,07/11/10 02:00:00 PM,76821,16.141,,,,
3739,07/11/10 02:15:00 PM,76811,16.141,,,,
3740,07/11/10 02:30:00 PM,76789,16.141,,,,
3741,07/11/10 02:45:00 PM,76789,16.141,,,,
3742,07/11/10 03:00:00 PM,76778,16.141,,,,
3743,07/11/10 03:15:00 PM,76767,16.141,,,,
3744,07/11/10 03:30:00 PM,76778,16.141,,,,
3745,07/11/10 03:45:00 PM,76756,16.141,,,,
3746,07/11/10 04:00:00 PM,76734,16.237,,,,
3747,07/11/10 04:15:00 PM,76690,16.237,,,,
3748,07/11/10 04:30:00 PM,76712,16.237,,,,
3749,07/11/10 04:45:00 PM,76668,16.237,,,,
3750,07/11/10 05:00:00 PM,76679,16.237,,,,
3751,07/11/10 05:15:00 PM,76668,16.332,,,,
3752,07/11/10 05:30:00 PM,76657,16.332,,,,
3753,07/11/10 05:45:00 PM,76646,16.332,,,,
3754,07/11/10 06:00:00 PM,76635,16.332,,,,
3755,07/11/10 06:15:00 PM,76634,16.427,,,,
3756,07/11/10 06:30:00 PM,76613,16.427,,,,
3757,07/11/10 06:45:00 PM,76613,16.427,,,,
3758,07/11/10 07:00:00 PM,76623,16.427,,,,
3759,07/11/10 07:15:00 PM,76678,16.523,,,,
3760,07/11/10 07:30:00 PM,76699,16.523,,,,
3761,07/11/10 07:45:00 PM,76721,16.523,,,,
3762,07/11/10 08:00:00 PM,76699,16.523,,,,
3763,07/11/10 08:15:00 PM,76754,16.523,,,,
3764,07/11/10 08:30:00 PM,76732,16.618,,,,
3765,07/11/10 08:45:00 PM,76743,16.618,,,,
3766,07/11/10 09:00:00 PM,76743,16.618,,,,
3767,07/11/10 09:15:00 PM,76786,16.618,,,,
3768,07/11/10 09:30:00 PM,76808,16.618,,,,
3769,07/11/10 09:45:00 PM,76830,16.618,,,,
3770,07/11/10 10:00:00 PM,76830,16.618,,,,
3771,07/11/10 10:15:00 PM,76851,16.713,,,,
3772,07/11/10 10:30:00 PM,76895,16.713,,,,
3773,07/11/10 10:45:00 PM,76862,16.713,,,,
3774,07/11/10 11:00:00 PM,76862,16.713,,,,
3775,07/11/10 11:15:00 PM,76873,16.713,,,,
3776,07/11/10 11:30:00 PM,76851,16.713,,,,
3777,07/11/10 11:45:00 PM,76873,16.713,,,,
3778,07/12/10 12:00:00 AM,76862,16.713,,,,
3779,07/12/10 12:15:00 AM,76862,16.713,,,,
3780,07/12/10 12:30:00 AM,76862,16.713,,,,
3781,07/12/10 12:45:00 AM,76874,16.618,,,,
3782,07/12/10 01:00:00 AM,76874,16.618,,,,
3783,07/12/10 01:15:00 AM,76863,16.618,,,,
3784,07/12/10 01:30:00 AM,76841,16.618,,,,
3785,07/12/10 01:45:00 AM,76841,16.618,,,,
3786,07/12/10 02:00:00 AM,76852,16.618,,,,
3787,07/12/10 02:15:00 AM,76830,16.618,,,,
3788,07/12/10 02:30:00 AM,76830,16.618,,,,
3789,07/12/10 02:45:00 AM,76820,16.523,,,,
3790,07/12/10 03:00:00 AM,76831,16.523,,,,
3791,07/12/10 03:15:00 AM,76820,16.523,,,,
3792,07/12/10 03:30:00 AM,76809,16.523,,,,
3793,07/12/10 03:45:00 AM,76809,16.523,,,,
3794,07/12/10 04:00:00 AM,76809,16.427,,,,
3795,07/12/10 04:15:00 AM,76809,16.427,,,,
3796,07/12/10 04:30:00 AM,76798,16.427,,,,
3797,07/12/10 04:45:00 AM,76788,16.332,,,,
3798,07/12/10 05:00:00 AM,76777,16.332,,,,
3799,07/12/10 05:15:00 AM,76766,16.237,,,,
3800,07/12/10 05:30:00 AM,76766,16.237,,,,
3801,07/12/10 05:45:00 AM,76745,16.237,,,,
3802,07/12/10 06:00:00 AM,76745,16.141,,,,
3803,07/12/10 06:15:00 AM,76767,16.141,,,,
3804,07/12/10 06:30:00 AM,76778,16.046,,,,
3805,07/12/10 06:45:00 AM,76800,16.046,,,,
3806,07/12/10 07:00:00 AM,76779,15.951,,,,
3807,07/12/10 07:15:00 AM,76757,15.951,,,,
3808,07/12/10 07:30:00 AM,76779,15.951,,,,
3809,07/12/10 07:45:00 AM,76768,15.855,,,,
3810,07/12/10 08:00:00 AM,76779,15.855,,,,
3811,07/12/10 08:15:00 AM,76779,15.855,,,,
3812,07/12/10 08:30:00 AM,76779,15.855,,,,
3813,07/12/10 08:45:00 AM,76790,15.855,,,,
3814,07/12/10 09:00:00 AM,76812,15.760,,,,
3815,07/12/10 09:15:00 AM,76812,15.760,,,,
3816,07/12/10 09:30:00 AM,76791,15.760,,,,
3817,07/12/10 09:45:00 AM,76791,15.760,,,,
3818,07/12/10 10:00:00 AM,76780,15.760,,,,
3819,07/12/10 10:15:00 AM,76791,15.760,,,,
3820,07/12/10 10:16:07 AM,,,,Logged,,
3821,07/12/10 10:16:11 AM,,,,,Logged,Logged
