"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3361,05/24/10 11:00:00 AM,76886,9.866,,,,
3362,05/24/10 11:15:00 AM,76886,9.866,,,,
3363,05/24/10 11:30:00 AM,76897,9.866,,,,
3364,05/24/10 11:45:00 AM,76875,9.866,,,,
3365,05/24/10 12:00:00 PM,76886,9.866,,,,
3366,05/24/10 12:15:00 PM,76887,9.768,,,,
3367,05/24/10 12:30:00 PM,76876,9.768,,,,
3368,05/24/10 12:45:00 PM,76930,9.768,,,,
3369,05/24/10 01:00:00 PM,76919,9.768,,,,
3370,05/24/10 01:15:00 PM,76930,9.768,,,,
3371,05/24/10 01:30:00 PM,76908,9.866,,,,
3372,05/24/10 01:45:00 PM,76930,9.866,,,,
3373,05/24/10 02:00:00 PM,76963,9.866,,,,
3374,05/24/10 02:15:00 PM,76941,9.866,,,,
3375,05/24/10 02:30:00 PM,76963,9.866,,,,
3376,05/24/10 02:45:00 PM,76984,9.866,,,,
3377,05/24/10 03:00:00 PM,76995,9.866,,,,
3378,05/24/10 03:15:00 PM,76984,9.866,,,,
3379,05/24/10 03:30:00 PM,76951,9.965,,,,
3380,05/24/10 03:45:00 PM,76940,9.965,,,,
3381,05/24/10 04:00:00 PM,76962,9.965,,,,
3382,05/24/10 04:15:00 PM,76973,9.965,,,,
3383,05/24/10 04:30:00 PM,76961,10.063,,,,
3384,05/24/10 04:45:00 PM,76951,10.063,,,,
3385,05/24/10 05:00:00 PM,76929,10.063,,,,
3386,05/24/10 05:15:00 PM,76929,10.063,,,,
3387,05/24/10 05:30:00 PM,76939,10.161,,,,
3388,05/24/10 05:45:00 PM,76928,10.161,,,,
3389,05/24/10 06:00:00 PM,76939,10.161,,,,
3390,05/24/10 06:15:00 PM,76939,10.259,,,,
3391,05/24/10 06:30:00 PM,76939,10.259,,,,
3392,05/24/10 06:45:00 PM,76960,10.259,,,,
3393,05/24/10 07:00:00 PM,76960,10.259,,,,
3394,05/24/10 07:15:00 PM,76971,10.357,,,,
3395,05/24/10 07:30:00 PM,76993,10.357,,,,
3396,05/24/10 07:45:00 PM,76982,10.357,,,,
3397,05/24/10 08:00:00 PM,76982,10.357,,,,
3398,05/24/10 08:15:00 PM,76981,10.455,,,,
3399,05/24/10 08:30:00 PM,76992,10.455,,,,
3400,05/24/10 08:45:00 PM,76992,10.455,,,,
3401,05/24/10 09:00:00 PM,77025,10.455,,,,
3402,05/24/10 09:15:00 PM,77025,10.455,,,,
3403,05/24/10 09:30:00 PM,77046,10.553,,,,
3404,05/24/10 09:45:00 PM,77079,10.553,,,,
3405,05/24/10 10:00:00 PM,77079,10.553,,,,
3406,05/24/10 10:15:00 PM,77068,10.553,,,,
3407,05/24/10 10:30:00 PM,77101,10.553,,,,
3408,05/24/10 10:45:00 PM,77090,10.553,,,,
3409,05/24/10 11:00:00 PM,77068,10.553,,,,
3410,05/24/10 11:15:00 PM,77057,10.553,,,,
3411,05/24/10 11:30:00 PM,77046,10.553,,,,
3412,05/24/10 11:45:00 PM,77057,10.553,,,,
3413,05/25/10 12:00:00 AM,77046,10.553,,,,
3414,05/25/10 12:15:00 AM,77035,10.553,,,,
3415,05/25/10 12:30:00 AM,77024,10.553,,,,
3416,05/25/10 12:45:00 AM,77024,10.553,,,,
3417,05/25/10 01:00:00 AM,77013,10.553,,,,
3418,05/25/10 01:15:00 AM,77035,10.553,,,,
3419,05/25/10 01:30:00 AM,77024,10.553,,,,
3420,05/25/10 01:45:00 AM,77003,10.455,,,,
3421,05/25/10 02:00:00 AM,77025,10.455,,,,
3422,05/25/10 02:15:00 AM,77025,10.455,,,,
3423,05/25/10 02:30:00 AM,77025,10.455,,,,
3424,05/25/10 02:45:00 AM,77036,10.357,,,,
3425,05/25/10 03:00:00 AM,77004,10.357,,,,
3426,05/25/10 03:15:00 AM,77014,10.357,,,,
3427,05/25/10 03:30:00 AM,77015,10.259,,,,
3428,05/25/10 03:45:00 AM,77026,10.259,,,,
3429,05/25/10 04:00:00 AM,77026,10.259,,,,
3430,05/25/10 04:15:00 AM,77026,10.161,,,,
3431,05/25/10 04:30:00 AM,77048,10.161,,,,
3432,05/25/10 04:45:00 AM,77049,10.063,,,,
3433,05/25/10 05:00:00 AM,77049,10.063,,,,
3434,05/25/10 05:15:00 AM,77049,9.965,,,,
3435,05/25/10 05:30:00 AM,77082,9.965,,,,
3436,05/25/10 05:45:00 AM,77071,9.965,,,,
3437,05/25/10 06:00:00 AM,77083,9.866,,,,
3438,05/25/10 06:15:00 AM,77093,9.866,,,,
3439,05/25/10 06:30:00 AM,77116,9.768,,,,
3440,05/25/10 06:45:00 AM,77138,9.768,,,,
3441,05/25/10 07:00:00 AM,77138,9.669,,,,
3442,05/25/10 07:15:00 AM,77138,9.669,,,,
3443,05/25/10 07:30:00 AM,77150,9.571,,,,
3444,05/25/10 07:45:00 AM,77171,9.571,,,,
3445,05/25/10 08:00:00 AM,77172,9.472,,,,
3446,05/25/10 08:15:00 AM,77183,9.472,,,,
3447,05/25/10 08:30:00 AM,77205,9.472,,,,
3448,05/25/10 08:45:00 AM,77172,9.373,,,,
3449,05/25/10 09:00:00 AM,77194,9.373,,,,
3450,05/25/10 09:15:00 AM,77216,9.373,,,,
3451,05/25/10 09:30:00 AM,77217,9.275,,,,
3452,05/25/10 09:45:00 AM,77206,9.275,,,,
3453,05/25/10 10:00:00 AM,77217,9.275,,,,
3454,05/25/10 10:15:00 AM,77227,9.275,,,,
3455,05/25/10 10:30:00 AM,77228,9.176,,,,
3456,05/25/10 10:45:00 AM,77239,9.176,,,,
3457,05/25/10 11:00:00 AM,77228,9.176,,,,
3458,05/25/10 11:15:00 AM,77272,9.176,,,,
3459,05/25/10 11:30:00 AM,77293,9.176,,,,
3460,05/25/10 11:45:00 AM,77326,9.176,,,,
3461,05/25/10 12:00:00 PM,77348,9.176,,,,
3462,05/25/10 12:15:00 PM,77370,9.176,,,,
3463,05/25/10 12:30:00 PM,77392,9.176,,,,
3464,05/25/10 12:45:00 PM,77392,9.176,,,,
3465,05/25/10 01:00:00 PM,77326,9.176,,,,
3466,05/25/10 01:15:00 PM,77283,9.176,,,,
3467,05/25/10 01:30:00 PM,77283,9.176,,,,
3468,05/25/10 01:45:00 PM,77271,9.275,,,,
3469,05/25/10 02:00:00 PM,77282,9.275,,,,
3470,05/25/10 02:15:00 PM,77260,9.275,,,,
3471,05/25/10 02:30:00 PM,77260,9.275,,,,
3472,05/25/10 02:45:00 PM,77260,9.275,,,,
3473,05/25/10 03:00:00 PM,77260,9.373,,,,
3474,05/25/10 03:15:00 PM,77249,9.373,,,,
3475,05/25/10 03:30:00 PM,77227,9.373,,,,
3476,05/25/10 03:45:00 PM,77238,9.373,,,,
3477,05/25/10 04:00:00 PM,77237,9.472,,,,
3478,05/25/10 04:15:00 PM,77226,9.472,,,,
3479,05/25/10 04:30:00 PM,77226,9.472,,,,
3480,05/25/10 04:45:00 PM,77215,9.571,,,,
3481,05/25/10 05:00:00 PM,77204,9.571,,,,
3482,05/25/10 05:15:00 PM,77214,9.669,,,,
3483,05/25/10 05:30:00 PM,77204,9.669,,,,
3484,05/25/10 05:45:00 PM,77182,9.669,,,,
3485,05/25/10 06:00:00 PM,77203,9.768,,,,
3486,05/25/10 06:15:00 PM,77181,9.768,,,,
3487,05/25/10 06:30:00 PM,77192,9.866,,,,
3488,05/25/10 06:45:00 PM,77192,9.866,,,,
3489,05/25/10 07:00:00 PM,77202,9.965,,,,
3490,05/25/10 07:15:00 PM,77202,9.965,,,,
3491,05/25/10 07:30:00 PM,77202,9.965,,,,
3492,05/25/10 07:45:00 PM,77201,10.063,,,,
3493,05/25/10 08:00:00 PM,77212,10.063,,,,
3494,05/25/10 08:15:00 PM,77223,10.161,,,,
3495,05/25/10 08:30:00 PM,77212,10.161,,,,
3496,05/25/10 08:45:00 PM,77234,10.161,,,,
3497,05/25/10 09:00:00 PM,77244,10.259,,,,
3498,05/25/10 09:15:00 PM,77222,10.259,,,,
3499,05/25/10 09:30:00 PM,77255,10.259,,,,
3500,05/25/10 09:45:00 PM,77277,10.259,,,,
3501,05/25/10 10:00:00 PM,77298,10.357,,,,
3502,05/25/10 10:15:00 PM,77309,10.357,,,,
3503,05/25/10 10:30:00 PM,77298,10.357,,,,
3504,05/25/10 10:45:00 PM,77331,10.357,,,,
3505,05/25/10 11:00:00 PM,77287,10.357,,,,
3506,05/25/10 11:15:00 PM,77308,10.455,,,,
3507,05/25/10 11:30:00 PM,77319,10.455,,,,
3508,05/25/10 11:45:00 PM,77308,10.455,,,,
3509,05/26/10 12:00:00 AM,77298,10.455,,,,
3510,05/26/10 12:15:00 AM,77276,10.455,,,,
3511,05/26/10 12:30:00 AM,77276,10.455,,,,
3512,05/26/10 12:45:00 AM,77276,10.455,,,,
3513,05/26/10 01:00:00 AM,77287,10.455,,,,
3514,05/26/10 01:15:00 AM,77254,10.455,,,,
3515,05/26/10 01:30:00 AM,77287,10.455,,,,
3516,05/26/10 01:45:00 AM,77287,10.455,,,,
3517,05/26/10 02:00:00 AM,77287,10.455,,,,
3518,05/26/10 02:15:00 AM,77276,10.455,,,,
3519,05/26/10 02:30:00 AM,77276,10.455,,,,
3520,05/26/10 02:45:00 AM,77298,10.455,,,,
3521,05/26/10 03:00:00 AM,77309,10.357,,,,
3522,05/26/10 03:15:00 AM,77309,10.357,,,,
3523,05/26/10 03:30:00 AM,77298,10.357,,,,
3524,05/26/10 03:45:00 AM,77276,10.357,,,,
3525,05/26/10 04:00:00 AM,77310,10.259,,,,
3526,05/26/10 04:15:00 AM,77310,10.259,,,,
3527,05/26/10 04:30:00 AM,77342,10.259,,,,
3528,05/26/10 04:45:00 AM,77343,10.161,,,,
3529,05/26/10 05:00:00 AM,77365,10.161,,,,
3530,05/26/10 05:15:00 AM,77365,10.161,,,,
3531,05/26/10 05:30:00 AM,77376,10.063,,,,
3532,05/26/10 05:45:00 AM,77387,10.063,,,,
3533,05/26/10 06:00:00 AM,77420,10.063,,,,
3534,05/26/10 06:15:00 AM,77387,9.965,,,,
3535,05/26/10 06:30:00 AM,77398,9.965,,,,
3536,05/26/10 06:45:00 AM,77420,9.965,,,,
3537,05/26/10 07:00:00 AM,77421,9.866,,,,
3538,05/26/10 07:15:00 AM,77453,9.866,,,,
3539,05/26/10 07:30:00 AM,77464,9.866,,,,
3540,05/26/10 07:45:00 AM,77476,9.768,,,,
3541,05/26/10 08:00:00 AM,77476,9.768,,,,
3542,05/26/10 08:15:00 AM,77498,9.768,,,,
3543,05/26/10 08:30:00 AM,77508,9.768,,,,
3544,05/26/10 08:45:00 AM,77509,9.669,,,,
3545,05/26/10 09:00:00 AM,77542,9.669,,,,
3546,05/26/10 09:15:00 AM,77553,9.669,,,,
3547,05/26/10 09:30:00 AM,77531,9.669,,,,
3548,05/26/10 09:45:00 AM,77542,9.669,,,,
3549,05/26/10 10:00:00 AM,77531,9.669,,,,
3550,05/26/10 10:15:00 AM,77553,9.669,,,,
3551,05/26/10 10:30:00 AM,77575,9.571,,,,
3552,05/26/10 10:45:00 AM,77564,9.571,,,,
3553,05/26/10 11:00:00 AM,77553,9.571,,,,
3554,05/26/10 11:15:00 AM,77564,9.571,,,,
3555,05/26/10 11:30:00 AM,77564,9.571,,,,
3556,05/26/10 11:45:00 AM,77553,9.571,,,,
3557,05/26/10 12:00:00 PM,77531,9.571,,,,
3558,05/26/10 12:15:00 PM,77520,9.571,,,,
3559,05/26/10 12:30:00 PM,77520,9.571,,,,
3560,05/26/10 12:45:00 PM,77509,9.571,,,,
3561,05/26/10 01:00:00 PM,77509,9.669,,,,
3562,05/26/10 01:15:00 PM,77487,9.669,,,,
3563,05/26/10 01:30:00 PM,77476,9.669,,,,
3564,05/26/10 01:45:00 PM,77454,9.669,,,,
3565,05/26/10 02:00:00 PM,77465,9.669,,,,
3566,05/26/10 02:15:00 PM,77433,9.669,,,,
3567,05/26/10 02:30:00 PM,77421,9.768,,,,
3568,05/26/10 02:45:00 PM,77378,9.768,,,,
3569,05/26/10 03:00:00 PM,77388,9.768,,,,
3570,05/26/10 03:15:00 PM,77388,9.768,,,,
3571,05/26/10 03:30:00 PM,77366,9.866,,,,
3572,05/26/10 03:45:00 PM,77344,9.866,,,,
3573,05/26/10 04:00:00 PM,77333,9.965,,,,
3574,05/26/10 04:15:00 PM,77322,9.965,,,,
3575,05/26/10 04:30:00 PM,77300,9.965,,,,
3576,05/26/10 04:45:00 PM,77289,10.063,,,,
3577,05/26/10 05:00:00 PM,77278,10.063,,,,
3578,05/26/10 05:15:00 PM,77277,10.161,,,,
3579,05/26/10 05:30:00 PM,77288,10.161,,,,
3580,05/26/10 05:45:00 PM,77266,10.259,,,,
3581,05/26/10 06:00:00 PM,77277,10.259,,,,
3582,05/26/10 06:15:00 PM,77244,10.357,,,,
3583,05/26/10 06:30:00 PM,77276,10.357,,,,
3584,05/26/10 06:45:00 PM,77265,10.455,,,,
3585,05/26/10 07:00:00 PM,77276,10.455,,,,
3586,05/26/10 07:15:00 PM,77264,10.553,,,,
3587,05/26/10 07:30:00 PM,77253,10.553,,,,
3588,05/26/10 07:45:00 PM,77242,10.651,,,,
3589,05/26/10 08:00:00 PM,77264,10.651,,,,
3590,05/26/10 08:15:00 PM,77285,10.748,,,,
3591,05/26/10 08:30:00 PM,77274,10.748,,,,
3592,05/26/10 08:45:00 PM,77285,10.748,,,,
3593,05/26/10 09:00:00 PM,77285,10.846,,,,
3594,05/26/10 09:15:00 PM,77328,10.846,,,,
3595,05/26/10 09:30:00 PM,77361,10.846,,,,
3596,05/26/10 09:45:00 PM,77382,10.944,,,,
3597,05/26/10 10:00:00 PM,77393,10.944,,,,
3598,05/26/10 10:15:00 PM,77415,10.944,,,,
3599,05/26/10 10:30:00 PM,77436,11.041,,,,
3600,05/26/10 10:45:00 PM,77436,11.041,,,,
3601,05/26/10 11:00:00 PM,77436,11.041,,,,
3602,05/26/10 11:15:00 PM,77425,11.041,,,,
3603,05/26/10 11:30:00 PM,77447,11.041,,,,
3604,05/26/10 11:45:00 PM,77414,11.139,,,,
3605,05/27/10 12:00:00 AM,77392,11.139,,,,
3606,05/27/10 12:15:00 AM,77403,11.139,,,,
3607,05/27/10 12:30:00 AM,77392,11.139,,,,
3608,05/27/10 12:45:00 AM,77403,11.139,,,,
3609,05/27/10 01:00:00 AM,77381,11.139,,,,
3610,05/27/10 01:15:00 AM,77381,11.236,,,,
3611,05/27/10 01:30:00 AM,77403,11.236,,,,
3612,05/27/10 01:45:00 AM,77403,11.236,,,,
3613,05/27/10 02:00:00 AM,77403,11.236,,,,
3614,05/27/10 02:15:00 AM,77424,11.236,,,,
3615,05/27/10 02:30:00 AM,77435,11.236,,,,
3616,05/27/10 02:45:00 AM,77424,11.236,,,,
3617,05/27/10 03:00:00 AM,77424,11.236,,,,
3618,05/27/10 03:15:00 AM,77424,11.236,,,,
3619,05/27/10 03:30:00 AM,77424,11.236,,,,
3620,05/27/10 03:45:00 AM,77435,11.236,,,,
3621,05/27/10 04:00:00 AM,77446,11.236,,,,
3622,05/27/10 04:15:00 AM,77468,11.236,,,,
3623,05/27/10 04:30:00 AM,77435,11.236,,,,
3624,05/27/10 04:45:00 AM,77468,11.236,,,,
3625,05/27/10 05:00:00 AM,77468,11.236,,,,
3626,05/27/10 05:15:00 AM,77468,11.236,,,,
3627,05/27/10 05:30:00 AM,77479,11.236,,,,
3628,05/27/10 05:45:00 AM,77523,11.236,,,,
3629,05/27/10 06:00:00 AM,77545,11.139,,,,
3630,05/27/10 06:15:00 AM,77567,11.139,,,,
3631,05/27/10 06:30:00 AM,77534,11.139,,,,
3632,05/27/10 06:45:00 AM,77567,11.139,,,,
3633,05/27/10 07:00:00 AM,77556,11.139,,,,
3634,05/27/10 07:15:00 AM,77578,11.139,,,,
3635,05/27/10 07:30:00 AM,77567,11.139,,,,
3636,05/27/10 07:45:00 AM,77600,11.139,,,,
3637,05/27/10 08:00:00 AM,77600,11.139,,,,
3638,05/27/10 08:15:00 AM,77600,11.139,,,,
3639,05/27/10 08:30:00 AM,77610,11.139,,,,
3640,05/27/10 08:45:00 AM,77621,11.139,,,,
3641,05/27/10 09:00:00 AM,77610,11.139,,,,
3642,05/27/10 09:15:00 AM,77632,11.139,,,,
3643,05/27/10 09:30:00 AM,77621,11.139,,,,
3644,05/27/10 09:45:00 AM,77622,11.041,,,,
3645,05/27/10 10:00:00 AM,77622,11.041,,,,
3646,05/27/10 10:15:00 AM,77644,11.041,,,,
3647,05/27/10 10:30:00 AM,77633,11.041,,,,
3648,05/27/10 10:45:00 AM,77611,11.041,,,,
3649,05/27/10 11:00:00 AM,77633,11.041,,,,
3650,05/27/10 11:15:00 AM,77644,11.041,,,,
3651,05/27/10 11:30:00 AM,77611,11.041,,,,
3652,05/27/10 11:45:00 AM,77611,11.041,,,,
3653,05/27/10 12:00:00 PM,77621,11.139,,,,
3654,05/27/10 12:15:00 PM,77600,11.139,,,,
3655,05/27/10 12:30:00 PM,77600,11.139,,,,
3656,05/27/10 12:45:00 PM,77589,11.139,,,,
3657,05/27/10 01:00:00 PM,77567,11.139,,,,
3658,05/27/10 01:15:00 PM,77567,11.139,,,,
3659,05/27/10 01:30:00 PM,77545,11.139,,,,
3660,05/27/10 01:45:00 PM,77534,11.236,,,,
3661,05/27/10 02:00:00 PM,77534,11.236,,,,
3662,05/27/10 02:15:00 PM,77523,11.236,,,,
3663,05/27/10 02:30:00 PM,77523,11.236,,,,
3664,05/27/10 02:45:00 PM,77511,11.334,,,,
3665,05/27/10 03:00:00 PM,77500,11.334,,,,
3666,05/27/10 03:15:00 PM,77489,11.334,,,,
3667,05/27/10 03:30:00 PM,77478,11.431,,,,
3668,05/27/10 03:45:00 PM,77467,11.431,,,,
3669,05/27/10 04:00:00 PM,77467,11.528,,,,
3670,05/27/10 04:15:00 PM,77434,11.528,,,,
3671,05/27/10 04:30:00 PM,77444,11.625,,,,
3672,05/27/10 04:45:00 PM,77433,11.625,,,,
3673,05/27/10 05:00:00 PM,77433,11.722,,,,
3674,05/27/10 05:15:00 PM,77433,11.722,,,,
3675,05/27/10 05:30:00 PM,77432,11.819,,,,
3676,05/27/10 05:45:00 PM,77400,11.819,,,,
3677,05/27/10 06:00:00 PM,77421,11.819,,,,
3678,05/27/10 06:15:00 PM,77476,11.916,,,,
3679,05/27/10 06:30:00 PM,77465,11.916,,,,
3680,05/27/10 06:45:00 PM,77475,12.013,,,,
3681,05/27/10 07:00:00 PM,77475,12.013,,,,
3682,05/27/10 07:15:00 PM,77475,12.013,,,,
3683,05/27/10 07:30:00 PM,77507,12.110,,,,
3684,05/27/10 07:45:00 PM,77486,12.110,,,,
3685,05/27/10 08:00:00 PM,77496,12.207,,,,
3686,05/27/10 08:15:00 PM,77529,12.207,,,,
3687,05/27/10 08:30:00 PM,77550,12.207,,,,
3688,05/27/10 08:45:00 PM,77550,12.207,,,,
3689,05/27/10 09:00:00 PM,77572,12.304,,,,
3690,05/27/10 09:15:00 PM,77550,12.304,,,,
3691,05/27/10 09:30:00 PM,77550,12.304,,,,
3692,05/27/10 09:45:00 PM,77539,12.304,,,,
3693,05/27/10 10:00:00 PM,77560,12.401,,,,
3694,05/27/10 10:15:00 PM,77539,12.401,,,,
3695,05/27/10 10:30:00 PM,77550,12.401,,,,
3696,05/27/10 10:45:00 PM,77550,12.401,,,,
3697,05/27/10 11:00:00 PM,77528,12.401,,,,
3698,05/27/10 11:15:00 PM,77506,12.401,,,,
3699,05/27/10 11:30:00 PM,77506,12.401,,,,
3700,05/27/10 11:45:00 PM,77506,12.401,,,,
3701,05/28/10 12:00:00 AM,77506,12.401,,,,
3702,05/28/10 12:15:00 AM,77506,12.401,,,,
3703,05/28/10 12:30:00 AM,77495,12.401,,,,
3704,05/28/10 12:45:00 AM,77495,12.401,,,,
3705,05/28/10 01:00:00 AM,77484,12.401,,,,
3706,05/28/10 01:15:00 AM,77484,12.401,,,,
3707,05/28/10 01:30:00 AM,77473,12.401,,,,
3708,05/28/10 01:45:00 AM,77462,12.401,,,,
3709,05/28/10 02:00:00 AM,77473,12.401,,,,
3710,05/28/10 02:15:00 AM,77473,12.401,,,,
3711,05/28/10 02:30:00 AM,77495,12.401,,,,
3712,05/28/10 02:45:00 AM,77462,12.401,,,,
3713,05/28/10 03:00:00 AM,77473,12.401,,,,
3714,05/28/10 03:15:00 AM,77473,12.401,,,,
3715,05/28/10 03:30:00 AM,77484,12.401,,,,
3716,05/28/10 03:45:00 AM,77506,12.304,,,,
3717,05/28/10 04:00:00 AM,77506,12.304,,,,
3718,05/28/10 04:15:00 AM,77495,12.304,,,,
3719,05/28/10 04:30:00 AM,77495,12.304,,,,
3720,05/28/10 04:45:00 AM,77495,12.304,,,,
3721,05/28/10 05:00:00 AM,77506,12.304,,,,
3722,05/28/10 05:15:00 AM,77517,12.304,,,,
3723,05/28/10 05:30:00 AM,77507,12.207,,,,
3724,05/28/10 05:45:00 AM,77496,12.207,,,,
3725,05/28/10 06:00:00 AM,77496,12.207,,,,
3726,05/28/10 06:15:00 AM,77507,12.207,,,,
3727,05/28/10 06:30:00 AM,77540,12.110,,,,
3728,05/28/10 06:45:00 AM,77540,12.110,,,,
3729,05/28/10 07:00:00 AM,77540,12.110,,,,
3730,05/28/10 07:15:00 AM,77518,12.110,,,,
3731,05/28/10 07:30:00 AM,77540,12.110,,,,
3732,05/28/10 07:45:00 AM,77541,12.013,,,,
3733,05/28/10 08:00:00 AM,77541,12.013,,,,
3734,05/28/10 08:15:00 AM,77541,12.013,,,,
3735,05/28/10 08:30:00 AM,77541,11.916,,,,
3736,05/28/10 08:45:00 AM,77552,11.916,,,,
3737,05/28/10 09:00:00 AM,77552,11.916,,,,
3738,05/28/10 09:15:00 AM,77552,11.916,,,,
3739,05/28/10 09:30:00 AM,77552,11.819,,,,
3740,05/28/10 09:45:00 AM,77542,11.819,,,,
3741,05/28/10 10:00:00 AM,77563,11.819,,,,
3742,05/28/10 10:15:00 AM,77552,11.819,,,,
3743,05/28/10 10:30:00 AM,77563,11.819,,,,
3744,05/28/10 10:45:00 AM,77531,11.722,,,,
3745,05/28/10 11:00:00 AM,77542,11.722,,,,
3746,05/28/10 11:15:00 AM,77531,11.722,,,,
3747,05/28/10 11:30:00 AM,77542,11.722,,,,
3748,05/28/10 11:45:00 AM,77520,11.722,,,,
3749,05/28/10 12:00:00 PM,77477,11.722,,,,
3750,05/28/10 12:15:00 PM,77477,11.722,,,,
3751,05/28/10 12:30:00 PM,77466,11.722,,,,
3752,05/28/10 12:45:00 PM,77444,11.722,,,,
3753,05/28/10 01:00:00 PM,77444,11.722,,,,
3754,05/28/10 01:15:00 PM,77389,11.722,,,,
3755,05/28/10 01:30:00 PM,77389,11.722,,,,
3756,05/28/10 01:45:00 PM,77367,11.722,,,,
3757,05/28/10 02:00:00 PM,77346,11.722,,,,
3758,05/28/10 02:15:00 PM,77335,11.722,,,,
3759,05/28/10 02:30:00 PM,77280,11.722,,,,
3760,05/28/10 02:45:00 PM,77269,11.819,,,,
3761,05/28/10 03:00:00 PM,77258,11.819,,,,
3762,05/28/10 03:15:00 PM,77236,11.819,,,,
3763,05/28/10 03:30:00 PM,77214,11.819,,,,
3764,05/28/10 03:45:00 PM,77214,11.916,,,,
3765,05/28/10 04:00:00 PM,77214,11.916,,,,
3766,05/28/10 04:15:00 PM,77192,11.916,,,,
3767,05/28/10 04:30:00 PM,77213,12.013,,,,
3768,05/28/10 04:45:00 PM,77224,12.013,,,,
3769,05/28/10 05:00:00 PM,77234,12.110,,,,
3770,05/28/10 05:15:00 PM,77234,12.110,,,,
3771,05/28/10 05:30:00 PM,77191,12.110,,,,
3772,05/28/10 05:45:00 PM,77190,12.207,,,,
3773,05/28/10 06:00:00 PM,77179,12.207,,,,
3774,05/28/10 06:15:00 PM,77190,12.304,,,,
3775,05/28/10 06:30:00 PM,77212,12.304,,,,
3776,05/28/10 06:45:00 PM,77222,12.401,,,,
3777,05/28/10 07:00:00 PM,77211,12.401,,,,
3778,05/28/10 07:15:00 PM,77211,12.401,,,,
3779,05/28/10 07:30:00 PM,77243,12.497,,,,
3780,05/28/10 07:45:00 PM,77211,12.497,,,,
3781,05/28/10 08:00:00 PM,77254,12.497,,,,
3782,05/28/10 08:15:00 PM,77265,12.594,,,,
3783,05/28/10 08:30:00 PM,77254,12.594,,,,
3784,05/28/10 08:45:00 PM,77243,12.594,,,,
3785,05/28/10 09:00:00 PM,77232,12.690,,,,
3786,05/28/10 09:15:00 PM,77242,12.690,,,,
3787,05/28/10 09:30:00 PM,77253,12.690,,,,
3788,05/28/10 09:45:00 PM,77242,12.690,,,,
3789,05/28/10 10:00:00 PM,77242,12.690,,,,
3790,05/28/10 10:15:00 PM,77253,12.787,,,,
3791,05/28/10 10:30:00 PM,77231,12.787,,,,
3792,05/28/10 10:45:00 PM,77198,12.787,,,,
3793,05/28/10 11:00:00 PM,77176,12.787,,,,
3794,05/28/10 11:15:00 PM,77198,12.787,,,,
3795,05/28/10 11:30:00 PM,77209,12.787,,,,
3796,05/28/10 11:45:00 PM,77198,12.787,,,,
3797,05/29/10 12:00:00 AM,77198,12.787,,,,
3798,05/29/10 12:15:00 AM,77166,12.787,,,,
3799,05/29/10 12:30:00 AM,77176,12.787,,,,
3800,05/29/10 12:45:00 AM,77155,12.787,,,,
3801,05/29/10 01:00:00 AM,77155,12.787,,,,
3802,05/29/10 01:15:00 AM,77144,12.787,,,,
3803,05/29/10 01:30:00 AM,77144,12.787,,,,
3804,05/29/10 01:45:00 AM,77122,12.787,,,,
3805,05/29/10 02:00:00 AM,77111,12.787,,,,
3806,05/29/10 02:15:00 AM,77100,12.787,,,,
3807,05/29/10 02:30:00 AM,77100,12.787,,,,
3808,05/29/10 02:45:00 AM,77111,12.690,,,,
3809,05/29/10 03:00:00 AM,77101,12.690,,,,
3810,05/29/10 03:15:00 AM,77101,12.690,,,,
3811,05/29/10 03:30:00 AM,77133,12.690,,,,
3812,05/29/10 03:45:00 AM,77133,12.690,,,,
3813,05/29/10 04:00:00 AM,77122,12.690,,,,
3814,05/29/10 04:15:00 AM,77122,12.690,,,,
3815,05/29/10 04:30:00 AM,77112,12.594,,,,
3816,05/29/10 04:45:00 AM,77123,12.594,,,,
3817,05/29/10 05:00:00 AM,77134,12.594,,,,
3818,05/29/10 05:15:00 AM,77134,12.594,,,,
3819,05/29/10 05:30:00 AM,77156,12.594,,,,
3820,05/29/10 05:45:00 AM,77156,12.497,,,,
3821,05/29/10 06:00:00 AM,77145,12.497,,,,
3822,05/29/10 06:15:00 AM,77145,12.497,,,,
3823,05/29/10 06:30:00 AM,77146,12.401,,,,
3824,05/29/10 06:45:00 AM,77168,12.401,,,,
3825,05/29/10 07:00:00 AM,77146,12.401,,,,
3826,05/29/10 07:15:00 AM,77157,12.401,,,,
3827,05/29/10 07:30:00 AM,77146,12.304,,,,
3828,05/29/10 07:45:00 AM,77146,12.304,,,,
3829,05/29/10 08:00:00 AM,77158,12.207,,,,
3830,05/29/10 08:15:00 AM,77147,12.207,,,,
3831,05/29/10 08:30:00 AM,77147,12.207,,,,
3832,05/29/10 08:45:00 AM,77147,12.207,,,,
3833,05/29/10 09:00:00 AM,77136,12.110,,,,
3834,05/29/10 09:15:00 AM,77136,12.110,,,,
3835,05/29/10 09:30:00 AM,77125,12.110,,,,
3836,05/29/10 09:45:00 AM,77148,12.013,,,,
