"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
4044,08/23/10 01:15:00 PM,76868,15.569,,,,
4045,08/23/10 01:30:00 PM,76846,15.569,,,,
4046,08/23/10 01:45:00 PM,76824,15.569,,,,
4047,08/23/10 02:00:00 PM,76791,15.569,,,,
4048,08/23/10 02:15:00 PM,76770,15.569,,,,
4049,08/23/10 02:30:00 PM,76759,15.569,,,,
4050,08/23/10 02:45:00 PM,76770,15.569,,,,
4051,08/23/10 03:00:00 PM,76759,15.569,,,,
4052,08/23/10 03:15:00 PM,76748,15.569,,,,
4053,08/23/10 03:30:00 PM,76747,15.664,,,,
4054,08/23/10 03:45:00 PM,76747,15.664,,,,
4055,08/23/10 04:00:00 PM,76725,15.664,,,,
4056,08/23/10 04:15:00 PM,76703,15.760,,,,
4057,08/23/10 04:30:00 PM,76725,15.760,,,,
4058,08/23/10 04:45:00 PM,76725,15.760,,,,
4059,08/23/10 05:00:00 PM,76790,15.855,,,,
4060,08/23/10 05:15:00 PM,76877,15.855,,,,
4061,08/23/10 05:30:00 PM,76888,15.951,,,,
4062,08/23/10 05:45:00 PM,76910,15.951,,,,
4063,08/23/10 06:00:00 PM,76888,15.951,,,,
4064,08/23/10 06:15:00 PM,76887,16.046,,,,
4065,08/23/10 06:30:00 PM,76920,16.046,,,,
4066,08/23/10 06:45:00 PM,76931,16.141,,,,
4067,08/23/10 07:00:00 PM,76974,16.141,,,,
4068,08/23/10 07:15:00 PM,76974,16.141,,,,
4069,08/23/10 07:30:00 PM,77018,16.141,,,,
4070,08/23/10 07:45:00 PM,77072,16.237,,,,
4071,08/23/10 08:00:00 PM,77083,16.237,,,,
4072,08/23/10 08:15:00 PM,77116,16.237,,,,
4073,08/23/10 08:30:00 PM,77149,16.237,,,,
4074,08/23/10 08:45:00 PM,77149,16.237,,,,
4075,08/23/10 09:00:00 PM,77170,16.332,,,,
4076,08/23/10 09:15:00 PM,77181,16.332,,,,
4077,08/23/10 09:30:00 PM,77203,16.332,,,,
4078,08/23/10 09:45:00 PM,77214,16.332,,,,
4079,08/23/10 10:00:00 PM,77225,16.332,,,,
4080,08/23/10 10:15:00 PM,77203,16.332,,,,
4081,08/23/10 10:30:00 PM,77192,16.332,,,,
4082,08/23/10 10:45:00 PM,77203,16.332,,,,
4083,08/23/10 11:00:00 PM,77192,16.332,,,,
4084,08/23/10 11:15:00 PM,77192,16.332,,,,
4085,08/23/10 11:30:00 PM,77192,16.332,,,,
4086,08/23/10 11:45:00 PM,77192,16.332,,,,
4087,08/24/10 12:00:00 AM,77203,16.332,,,,
4088,08/24/10 12:15:00 AM,77170,16.332,,,,
4089,08/24/10 12:30:00 AM,77181,16.332,,,,
4090,08/24/10 12:45:00 AM,77148,16.332,,,,
4091,08/24/10 01:00:00 AM,77094,16.332,,,,
4092,08/24/10 01:15:00 AM,77126,16.332,,,,
4093,08/24/10 01:30:00 AM,77115,16.332,,,,
4094,08/24/10 01:45:00 AM,77105,16.332,,,,
4095,08/24/10 02:00:00 AM,77115,16.332,,,,
4096,08/24/10 02:15:00 AM,77126,16.332,,,,
4097,08/24/10 02:30:00 AM,77105,16.332,,,,
4098,08/24/10 02:45:00 AM,77105,16.332,,,,
4099,08/24/10 03:00:00 AM,77137,16.332,,,,
4100,08/24/10 03:15:00 AM,77148,16.332,,,,
4101,08/24/10 03:30:00 AM,77170,16.332,,,,
4102,08/24/10 03:45:00 AM,77148,16.332,,,,
4103,08/24/10 04:00:00 AM,77181,16.332,,,,
4104,08/24/10 04:15:00 AM,77159,16.332,,,,
4105,08/24/10 04:30:00 AM,77192,16.237,,,,
4106,08/24/10 04:45:00 AM,77203,16.237,,,,
4107,08/24/10 05:00:00 AM,77214,16.237,,,,
4108,08/24/10 05:15:00 AM,77214,16.237,,,,
4109,08/24/10 05:30:00 AM,77203,16.237,,,,
4110,08/24/10 05:45:00 AM,77225,16.237,,,,
4111,08/24/10 06:00:00 AM,77247,16.237,,,,
4112,08/24/10 06:15:00 AM,77269,16.237,,,,
4113,08/24/10 06:30:00 AM,77291,16.141,,,,
4114,08/24/10 06:45:00 AM,77291,16.141,,,,
4115,08/24/10 07:00:00 AM,77291,16.141,,,,
4116,08/24/10 07:15:00 AM,77324,16.141,,,,
4117,08/24/10 07:30:00 AM,77346,16.141,,,,
4118,08/24/10 07:45:00 AM,77379,16.141,,,,
4119,08/24/10 08:00:00 AM,77368,16.141,,,,
4120,08/24/10 08:15:00 AM,77389,16.141,,,,
4121,08/24/10 08:30:00 AM,77412,16.046,,,,
4122,08/24/10 08:45:00 AM,77412,16.046,,,,
4123,08/24/10 09:00:00 AM,77423,16.046,,,,
4124,08/24/10 09:15:00 AM,77412,16.046,,,,
4125,08/24/10 09:30:00 AM,77412,16.046,,,,
4126,08/24/10 09:45:00 AM,77434,16.046,,,,
4127,08/24/10 10:00:00 AM,77434,16.046,,,,
4128,08/24/10 10:15:00 AM,77445,15.951,,,,
4129,08/24/10 10:30:00 AM,77478,15.951,,,,
4130,08/24/10 10:45:00 AM,77467,15.951,,,,
4131,08/24/10 11:00:00 AM,77456,15.951,,,,
4132,08/24/10 11:15:00 AM,77456,15.951,,,,
4133,08/24/10 11:30:00 AM,77478,15.951,,,,
4134,08/24/10 11:45:00 AM,77510,15.951,,,,
4135,08/24/10 12:00:00 PM,77467,15.951,,,,
4136,08/24/10 12:15:00 PM,77478,15.951,,,,
4137,08/24/10 12:30:00 PM,77489,15.951,,,,
4138,08/24/10 12:45:00 PM,77467,15.951,,,,
4139,08/24/10 01:00:00 PM,77467,15.951,,,,
4140,08/24/10 01:15:00 PM,77445,15.855,,,,
4141,08/24/10 01:30:00 PM,77434,15.855,,,,
4142,08/24/10 01:45:00 PM,77424,15.855,,,,
4143,08/24/10 02:00:00 PM,77413,15.855,,,,
4144,08/24/10 02:15:00 PM,77413,15.855,,,,
4145,08/24/10 02:30:00 PM,77434,15.855,,,,
4146,08/24/10 02:45:00 PM,77413,15.855,,,,
4147,08/24/10 03:00:00 PM,77390,15.951,,,,
4148,08/24/10 03:15:00 PM,77390,15.951,,,,
4149,08/24/10 03:30:00 PM,77390,15.951,,,,
4150,08/24/10 03:45:00 PM,77379,15.951,,,,
4151,08/24/10 04:00:00 PM,77379,15.951,,,,
4152,08/24/10 04:15:00 PM,77368,15.951,,,,
4153,08/24/10 04:30:00 PM,77358,15.951,,,,
4154,08/24/10 04:45:00 PM,77314,15.951,,,,
4155,08/24/10 05:00:00 PM,77336,15.951,,,,
4156,08/24/10 05:15:00 PM,77324,16.046,,,,
4157,08/24/10 05:30:00 PM,77324,16.046,,,,
4158,08/24/10 05:45:00 PM,77313,16.046,,,,
4159,08/24/10 06:00:00 PM,77346,16.046,,,,
4160,08/24/10 06:15:00 PM,77368,16.046,,,,
4161,08/24/10 06:30:00 PM,77346,16.141,,,,
4162,08/24/10 06:45:00 PM,77357,16.141,,,,
4163,08/24/10 07:00:00 PM,77346,16.141,,,,
4164,08/24/10 07:15:00 PM,77379,16.141,,,,
4165,08/24/10 07:30:00 PM,77411,16.141,,,,
4166,08/24/10 07:45:00 PM,77400,16.141,,,,
4167,08/24/10 08:00:00 PM,77422,16.237,,,,
4168,08/24/10 08:15:00 PM,77433,16.237,,,,
4169,08/24/10 08:30:00 PM,77455,16.237,,,,
4170,08/24/10 08:45:00 PM,77465,16.237,,,,
4171,08/24/10 09:00:00 PM,77531,16.237,,,,
4172,08/24/10 09:15:00 PM,77542,16.237,,,,
4173,08/24/10 09:30:00 PM,77564,16.237,,,,
4174,08/24/10 09:45:00 PM,77542,16.237,,,,
4175,08/24/10 10:00:00 PM,77542,16.237,,,,
4176,08/24/10 10:15:00 PM,77563,16.332,,,,
4177,08/24/10 10:30:00 PM,77585,16.332,,,,
4178,08/24/10 10:45:00 PM,77531,16.332,,,,
4179,08/24/10 11:00:00 PM,77574,16.332,,,,
4180,08/24/10 11:15:00 PM,77575,16.237,,,,
4181,08/24/10 11:30:00 PM,77541,16.332,,,,
4182,08/24/10 11:45:00 PM,77542,16.237,,,,
4183,08/25/10 12:00:00 AM,77531,16.237,,,,
4184,08/25/10 12:15:00 AM,77531,16.237,,,,
4185,08/25/10 12:30:00 AM,77531,16.237,,,,
4186,08/25/10 12:45:00 AM,77520,16.237,,,,
4187,08/25/10 01:00:00 AM,77509,16.237,,,,
4188,08/25/10 01:15:00 AM,77510,16.141,,,,
4189,08/25/10 01:30:00 AM,77488,16.141,,,,
4190,08/25/10 01:45:00 AM,77499,16.141,,,,
4191,08/25/10 02:00:00 AM,77488,16.141,,,,
4192,08/25/10 02:15:00 AM,77477,16.046,,,,
4193,08/25/10 02:30:00 AM,77488,16.046,,,,
4194,08/25/10 02:45:00 AM,77499,16.046,,,,
4195,08/25/10 03:00:00 AM,77478,15.951,,,,
4196,08/25/10 03:15:00 AM,77478,15.951,,,,
4197,08/25/10 03:30:00 AM,77478,15.855,,,,
4198,08/25/10 03:45:00 AM,77456,15.855,,,,
4199,08/25/10 04:00:00 AM,77478,15.855,,,,
4200,08/25/10 04:15:00 AM,77490,15.760,,,,
4201,08/25/10 04:30:00 AM,77500,15.760,,,,
4202,08/25/10 04:45:00 AM,77500,15.760,,,,
4203,08/25/10 05:00:00 AM,77468,15.664,,,,
4204,08/25/10 05:15:00 AM,77468,15.664,,,,
4205,08/25/10 05:30:00 AM,77435,15.664,,,,
4206,08/25/10 05:45:00 AM,77480,15.569,,,,
4207,08/25/10 06:00:00 AM,77480,15.569,,,,
4208,08/25/10 06:15:00 AM,77469,15.569,,,,
4209,08/25/10 06:30:00 AM,77469,15.473,,,,
4210,08/25/10 06:45:00 AM,77480,15.473,,,,
4211,08/25/10 07:00:00 AM,77491,15.473,,,,
4212,08/25/10 07:15:00 AM,77480,15.378,,,,
4213,08/25/10 07:30:00 AM,77491,15.378,,,,
4214,08/25/10 07:45:00 AM,77470,15.282,,,,
4215,08/25/10 08:00:00 AM,77470,15.282,,,,
4216,08/25/10 08:15:00 AM,77481,15.282,,,,
4217,08/25/10 08:30:00 AM,77481,15.187,,,,
4218,08/25/10 08:45:00 AM,77481,15.187,,,,
4219,08/25/10 09:00:00 AM,77459,15.187,,,,
4220,08/25/10 09:15:00 AM,77449,15.187,,,,
4221,08/25/10 09:30:00 AM,77449,15.187,,,,
4222,08/25/10 09:45:00 AM,77449,15.187,,,,
4223,08/25/10 10:00:00 AM,77438,15.187,,,,
4224,08/25/10 10:15:00 AM,77438,15.091,,,,
4225,08/25/10 10:30:00 AM,77449,15.091,,,,
4226,08/25/10 10:45:00 AM,77449,15.091,,,,
4227,08/25/10 11:00:00 AM,77438,15.091,,,,
4228,08/25/10 11:15:00 AM,77438,15.091,,,,
4229,08/25/10 11:30:00 AM,77438,15.091,,,,
4230,08/25/10 11:45:00 AM,77416,15.091,,,,
4231,08/25/10 12:00:00 PM,77405,15.091,,,,
4232,08/25/10 12:15:00 PM,77405,15.091,,,,
4233,08/25/10 12:30:00 PM,77405,15.091,,,,
4234,08/25/10 12:45:00 PM,77394,15.091,,,,
4235,08/25/10 01:00:00 PM,77362,15.091,,,,
4236,08/25/10 01:15:00 PM,77362,15.091,,,,
4237,08/25/10 01:30:00 PM,77362,15.091,,,,
4238,08/25/10 01:45:00 PM,77329,15.091,,,,
4239,08/25/10 02:00:00 PM,77339,15.187,,,,
4240,08/25/10 02:15:00 PM,77328,15.187,,,,
4241,08/25/10 02:30:00 PM,77285,15.187,,,,
4242,08/25/10 02:45:00 PM,77296,15.187,,,,
4243,08/25/10 03:00:00 PM,77274,15.187,,,,
4244,08/25/10 03:15:00 PM,77263,15.187,,,,
4245,08/25/10 03:30:00 PM,77263,15.187,,,,
4246,08/25/10 03:45:00 PM,77263,15.187,,,,
4247,08/25/10 04:00:00 PM,77252,15.187,,,,
4248,08/25/10 04:15:00 PM,77252,15.187,,,,
4249,08/25/10 04:30:00 PM,77241,15.282,,,,
4250,08/25/10 04:45:00 PM,77241,15.282,,,,
4251,08/25/10 05:00:00 PM,77241,15.282,,,,
4252,08/25/10 05:15:00 PM,77240,15.378,,,,
4253,08/25/10 05:30:00 PM,77262,15.378,,,,
4254,08/25/10 05:45:00 PM,77251,15.378,,,,
4255,08/25/10 06:00:00 PM,77272,15.473,,,,
4256,08/25/10 06:15:00 PM,77251,15.473,,,,
4257,08/25/10 06:30:00 PM,77262,15.473,,,,
4258,08/25/10 06:45:00 PM,77272,15.569,,,,
4259,08/25/10 07:00:00 PM,77294,15.569,,,,
4260,08/25/10 07:15:00 PM,77272,15.664,,,,
4261,08/25/10 07:30:00 PM,77282,15.664,,,,
4262,08/25/10 07:45:00 PM,77348,15.664,,,,
4263,08/25/10 08:00:00 PM,77348,15.760,,,,
4264,08/25/10 08:15:00 PM,77348,15.760,,,,
4265,08/25/10 08:30:00 PM,77380,15.760,,,,
4266,08/25/10 08:45:00 PM,77391,15.855,,,,
4267,08/25/10 09:00:00 PM,77424,15.855,,,,
4268,08/25/10 09:15:00 PM,77424,15.855,,,,
4269,08/25/10 09:30:00 PM,77456,15.951,,,,
4270,08/25/10 09:45:00 PM,77456,15.951,,,,
4271,08/25/10 10:00:00 PM,77467,15.951,,,,
4272,08/25/10 10:15:00 PM,77478,15.951,,,,
4273,08/25/10 10:30:00 PM,77478,15.951,,,,
4274,08/25/10 10:45:00 PM,77467,15.951,,,,
4275,08/25/10 11:00:00 PM,77466,16.046,,,,
4276,08/25/10 11:15:00 PM,77455,16.046,,,,
4277,08/25/10 11:30:00 PM,77455,16.046,,,,
4278,08/25/10 11:45:00 PM,77455,16.046,,,,
4279,08/26/10 12:00:00 AM,77444,16.046,,,,
4280,08/26/10 12:15:00 AM,77423,16.046,,,,
4281,08/26/10 12:30:00 AM,77423,15.951,,,,
4282,08/26/10 12:45:00 AM,77423,15.951,,,,
4283,08/26/10 01:00:00 AM,77401,15.951,,,,
4284,08/26/10 01:15:00 AM,77390,15.951,,,,
4285,08/26/10 01:30:00 AM,77390,15.951,,,,
4286,08/26/10 01:45:00 AM,77380,15.855,,,,
4287,08/26/10 02:00:00 AM,77358,15.855,,,,
4288,08/26/10 02:15:00 AM,77336,15.855,,,,
4289,08/26/10 02:30:00 AM,77348,15.760,,,,
4290,08/26/10 02:45:00 AM,77326,15.760,,,,
4291,08/26/10 03:00:00 AM,77326,15.760,,,,
4292,08/26/10 03:15:00 AM,77304,15.664,,,,
4293,08/26/10 03:30:00 AM,77304,15.664,,,,
4294,08/26/10 03:45:00 AM,77304,15.664,,,,
4295,08/26/10 04:00:00 AM,77272,15.569,,,,
4296,08/26/10 04:15:00 AM,77272,15.569,,,,
4297,08/26/10 04:30:00 AM,77272,15.473,,,,
4298,08/26/10 04:45:00 AM,77283,15.473,,,,
4299,08/26/10 05:00:00 AM,77294,15.473,,,,
4300,08/26/10 05:15:00 AM,77306,15.378,,,,
4301,08/26/10 05:30:00 AM,77284,15.378,,,,
4302,08/26/10 05:45:00 AM,77273,15.378,,,,
4303,08/26/10 06:00:00 AM,77284,15.282,,,,
4304,08/26/10 06:15:00 AM,77295,15.282,,,,
4305,08/26/10 06:30:00 AM,77285,15.187,,,,
4306,08/26/10 06:45:00 AM,77274,15.187,,,,
4307,08/26/10 07:00:00 AM,77285,15.187,,,,
4308,08/26/10 07:15:00 AM,77285,15.091,,,,
4309,08/26/10 07:30:00 AM,77296,15.091,,,,
4310,08/26/10 07:45:00 AM,77286,14.996,,,,
4311,08/26/10 08:00:00 AM,77297,14.996,,,,
4312,08/26/10 08:15:00 AM,77286,14.996,,,,
4313,08/26/10 08:30:00 AM,77286,14.900,,,,
4314,08/26/10 08:45:00 AM,77286,14.900,,,,
4315,08/26/10 09:00:00 AM,77264,14.900,,,,
4316,08/26/10 09:15:00 AM,77275,14.900,,,,
4317,08/26/10 09:30:00 AM,77242,14.900,,,,
4318,08/26/10 09:45:00 AM,77243,14.804,,,,
4319,08/26/10 10:00:00 AM,77221,14.804,,,,
4320,08/26/10 10:15:00 AM,77210,14.804,,,,
4321,08/26/10 10:30:00 AM,77210,14.804,,,,
4322,08/26/10 10:45:00 AM,77199,14.804,,,,
4323,08/26/10 11:00:00 AM,77188,14.900,,,,
4324,08/26/10 11:15:00 AM,77199,14.900,,,,
4325,08/26/10 11:30:00 AM,77177,14.900,,,,
4326,08/26/10 11:45:00 AM,77166,14.900,,,,
4327,08/26/10 12:00:00 PM,77144,14.900,,,,
4328,08/26/10 12:15:00 PM,77144,14.900,,,,
4329,08/26/10 12:30:00 PM,77111,14.900,,,,
4330,08/26/10 12:45:00 PM,77101,14.900,,,,
4331,08/26/10 01:00:00 PM,77090,14.900,,,,
4332,08/26/10 01:15:00 PM,77079,14.900,,,,
4333,08/26/10 01:30:00 PM,77035,14.900,,,,
4334,08/26/10 01:45:00 PM,77057,14.900,,,,
4335,08/26/10 02:00:00 PM,77024,14.900,,,,
4336,08/26/10 02:15:00 PM,77013,14.900,,,,
4337,08/26/10 02:30:00 PM,77002,14.900,,,,
4338,08/26/10 02:45:00 PM,76980,14.900,,,,
4339,08/26/10 03:00:00 PM,76980,14.900,,,,
4340,08/26/10 03:15:00 PM,76958,14.996,,,,
4341,08/26/10 03:30:00 PM,76969,14.996,,,,
4342,08/26/10 03:45:00 PM,76958,14.996,,,,
4343,08/26/10 04:00:00 PM,76925,14.996,,,,
4344,08/26/10 04:15:00 PM,76914,15.091,,,,
4345,08/26/10 04:30:00 PM,76903,15.091,,,,
4346,08/26/10 04:45:00 PM,76881,15.091,,,,
4347,08/26/10 05:00:00 PM,76881,15.187,,,,
4348,08/26/10 05:15:00 PM,76892,15.187,,,,
4349,08/26/10 05:30:00 PM,76881,15.187,,,,
4350,08/26/10 05:45:00 PM,76847,15.282,,,,
4351,08/26/10 06:00:00 PM,76858,15.378,,,,
4352,08/26/10 06:15:00 PM,76858,15.378,,,,
4353,08/26/10 06:30:00 PM,76857,15.473,,,,
4354,08/26/10 06:45:00 PM,76836,15.473,,,,
4355,08/26/10 07:00:00 PM,76824,15.569,,,,
4356,08/26/10 07:15:00 PM,76824,15.569,,,,
4357,08/26/10 07:30:00 PM,76835,15.664,,,,
4358,08/26/10 07:45:00 PM,76846,15.664,,,,
4359,08/26/10 08:00:00 PM,76824,15.664,,,,
4360,08/26/10 08:15:00 PM,76845,15.760,,,,
4361,08/26/10 08:30:00 PM,76845,15.760,,,,
4362,08/26/10 08:45:00 PM,76856,15.760,,,,
4363,08/26/10 09:00:00 PM,76888,15.855,,,,
4364,08/26/10 09:15:00 PM,76899,15.855,,,,
4365,08/26/10 09:30:00 PM,76921,15.855,,,,
4366,08/26/10 09:45:00 PM,76943,15.951,,,,
4367,08/26/10 10:00:00 PM,76932,15.951,,,,
4368,08/26/10 10:15:00 PM,76932,15.951,,,,
4369,08/26/10 10:30:00 PM,76943,15.951,,,,
4370,08/26/10 10:45:00 PM,76943,15.951,,,,
4371,08/26/10 11:00:00 PM,76943,15.951,,,,
4372,08/26/10 11:15:00 PM,76953,15.951,,,,
4373,08/26/10 11:30:00 PM,76932,15.951,,,,
4374,08/26/10 11:45:00 PM,76953,15.951,,,,
4375,08/27/10 12:00:00 AM,76953,15.951,,,,
4376,08/27/10 12:15:00 AM,76932,15.951,,,,
4377,08/27/10 12:30:00 AM,76932,15.951,,,,
4378,08/27/10 12:45:00 AM,76932,15.951,,,,
4379,08/27/10 01:00:00 AM,76921,15.855,,,,
4380,08/27/10 01:15:00 AM,76910,15.855,,,,
4381,08/27/10 01:30:00 AM,76899,15.855,,,,
4382,08/27/10 01:45:00 AM,76900,15.760,,,,
4383,08/27/10 02:00:00 AM,76889,15.760,,,,
4384,08/27/10 02:15:00 AM,76889,15.760,,,,
4385,08/27/10 02:30:00 AM,76867,15.664,,,,
4386,08/27/10 02:45:00 AM,76857,15.664,,,,
4387,08/27/10 03:00:00 AM,76857,15.569,,,,
4388,08/27/10 03:15:00 AM,76857,15.569,,,,
4389,08/27/10 03:30:00 AM,76836,15.473,,,,
4390,08/27/10 03:45:00 AM,76825,15.473,,,,
4391,08/27/10 04:00:00 AM,76836,15.473,,,,
4392,08/27/10 04:15:00 AM,76836,15.378,,,,
4393,08/27/10 04:30:00 AM,76836,15.378,,,,
4394,08/27/10 04:45:00 AM,76837,15.282,,,,
4395,08/27/10 05:00:00 AM,76826,15.282,,,,
4396,08/27/10 05:15:00 AM,76826,15.187,,,,
4397,08/27/10 05:30:00 AM,76815,15.187,,,,
4398,08/27/10 05:45:00 AM,76794,15.091,,,,
4399,08/27/10 06:00:00 AM,76816,15.091,,,,
4400,08/27/10 06:15:00 AM,76805,15.091,,,,
4401,08/27/10 06:30:00 AM,76805,14.996,,,,
4402,08/27/10 06:45:00 AM,76805,14.996,,,,
4403,08/27/10 07:00:00 AM,76817,14.900,,,,
4404,08/27/10 07:15:00 AM,76817,14.900,,,,
4405,08/27/10 07:30:00 AM,76817,14.804,,,,
4406,08/27/10 07:45:00 AM,76817,14.804,,,,
4407,08/27/10 08:00:00 AM,76795,14.804,,,,
4408,08/27/10 08:15:00 AM,76796,14.709,,,,
4409,08/27/10 08:30:00 AM,76785,14.709,,,,
4410,08/27/10 08:45:00 AM,76785,14.709,,,,
4411,08/27/10 09:00:00 AM,76763,14.613,,,,
4412,08/27/10 09:15:00 AM,76752,14.613,,,,
4413,08/27/10 09:30:00 AM,76742,14.613,,,,
4414,08/27/10 09:45:00 AM,76720,14.613,,,,
4415,08/27/10 10:00:00 AM,76720,14.613,,,,
4416,08/27/10 10:15:00 AM,76720,14.613,,,,
4417,08/27/10 10:30:00 AM,76709,14.613,,,,
4418,08/27/10 10:45:00 AM,76687,14.613,,,,
4419,08/27/10 11:00:00 AM,76687,14.613,,,,
4420,08/27/10 11:15:00 AM,76676,14.709,,,,
4421,08/27/10 11:30:00 AM,76665,14.709,,,,
4422,08/27/10 11:45:00 AM,76632,14.709,,,,
4423,08/27/10 12:00:00 PM,76632,14.709,,,,
4424,08/27/10 12:15:00 PM,76610,14.709,,,,
4425,08/27/10 12:30:00 PM,76610,14.709,,,,
4426,08/27/10 12:45:00 PM,76588,14.709,,,,
4427,08/27/10 01:00:00 PM,76555,14.709,,,,
4428,08/27/10 01:15:00 PM,76545,14.709,,,,
4429,08/27/10 01:30:00 PM,76512,14.709,,,,
4430,08/27/10 01:45:00 PM,76512,14.709,,,,
4431,08/27/10 02:00:00 PM,76512,14.709,,,,
4432,08/27/10 02:15:00 PM,76512,14.709,,,,
4433,08/27/10 02:30:00 PM,76479,14.709,,,,
4434,08/27/10 02:45:00 PM,76468,14.709,,,,
4435,08/27/10 03:00:00 PM,76446,14.804,,,,
4436,08/27/10 03:15:00 PM,76446,14.804,,,,
4437,08/27/10 03:30:00 PM,76424,14.804,,,,
4438,08/27/10 03:45:00 PM,76391,14.804,,,,
4439,08/27/10 04:00:00 PM,76402,14.804,,,,
4440,08/27/10 04:15:00 PM,76380,14.900,,,,
4441,08/27/10 04:30:00 PM,76358,14.900,,,,
4442,08/27/10 04:45:00 PM,76347,14.900,,,,
4443,08/27/10 05:00:00 PM,76336,14.900,,,,
4444,08/27/10 05:15:00 PM,76347,14.996,,,,
4445,08/27/10 05:30:00 PM,76325,14.996,,,,
4446,08/27/10 05:45:00 PM,76325,14.996,,,,
4447,08/27/10 06:00:00 PM,76314,14.996,,,,
4448,08/27/10 06:15:00 PM,76313,15.091,,,,
4449,08/27/10 06:30:00 PM,76291,15.091,,,,
4450,08/27/10 06:45:00 PM,76302,15.091,,,,
4451,08/27/10 07:00:00 PM,76302,15.187,,,,
4452,08/27/10 07:15:00 PM,76302,15.187,,,,
4453,08/27/10 07:30:00 PM,76302,15.187,,,,
4454,08/27/10 07:45:00 PM,76313,15.187,,,,
4455,08/27/10 08:00:00 PM,76312,15.282,,,,
4456,08/27/10 08:15:00 PM,76323,15.282,,,,
4457,08/27/10 08:30:00 PM,76323,15.282,,,,
4458,08/27/10 08:45:00 PM,76356,15.282,,,,
4459,08/27/10 09:00:00 PM,76356,15.282,,,,
4460,08/27/10 09:15:00 PM,76377,15.378,,,,
4461,08/27/10 09:30:00 PM,76410,15.378,,,,
4462,08/27/10 09:45:00 PM,76421,15.378,,,,
4463,08/27/10 10:00:00 PM,76443,15.378,,,,
4464,08/27/10 10:15:00 PM,76443,15.378,,,,
4465,08/27/10 10:30:00 PM,76432,15.378,,,,
4466,08/27/10 10:45:00 PM,76443,15.378,,,,
4467,08/27/10 11:00:00 PM,76410,15.378,,,,
4468,08/27/10 11:15:00 PM,76421,15.378,,,,
4469,08/27/10 11:30:00 PM,76421,15.378,,,,
4470,08/27/10 11:45:00 PM,76388,15.378,,,,
4471,08/28/10 12:00:00 AM,76411,15.282,,,,
4472,08/28/10 12:15:00 AM,76400,15.282,,,,
4473,08/28/10 12:30:00 AM,76400,15.187,,,,
4474,08/28/10 12:45:00 AM,76400,15.187,,,,
4475,08/28/10 01:00:00 AM,76389,15.187,,,,
4476,08/28/10 01:15:00 AM,76379,15.091,,,,
4477,08/28/10 01:30:00 AM,76368,15.091,,,,
4478,08/28/10 01:45:00 AM,76357,14.996,,,,
4479,08/28/10 02:00:00 AM,76336,14.996,,,,
4480,08/28/10 02:15:00 AM,76336,14.900,,,,
4481,08/28/10 02:30:00 AM,76314,14.900,,,,
4482,08/28/10 02:45:00 AM,76314,14.900,,,,
4483,08/28/10 03:00:00 AM,76293,14.804,,,,
4484,08/28/10 03:15:00 AM,76293,14.804,,,,
4485,08/28/10 03:30:00 AM,76293,14.709,,,,
4486,08/28/10 03:45:00 AM,76293,14.709,,,,
4487,08/28/10 04:00:00 AM,76294,14.613,,,,
4488,08/28/10 04:15:00 AM,76294,14.613,,,,
4489,08/28/10 04:30:00 AM,76283,14.613,,,,
4490,08/28/10 04:45:00 AM,76273,14.517,,,,
4491,08/28/10 05:00:00 AM,76294,14.517,,,,
4492,08/28/10 05:15:00 AM,76283,14.517,,,,
4493,08/28/10 05:30:00 AM,76284,14.421,,,,
4494,08/28/10 05:45:00 AM,76295,14.421,,,,
4495,08/28/10 06:00:00 AM,76273,14.421,,,,
4496,08/28/10 06:15:00 AM,76273,14.421,,,,
4497,08/28/10 06:30:00 AM,76274,14.325,,,,
4498,08/28/10 06:45:00 AM,76274,14.325,,,,
4499,08/28/10 07:00:00 AM,76252,14.325,,,,
4500,08/28/10 07:15:00 AM,76284,14.325,,,,
4501,08/28/10 07:30:00 AM,76284,14.325,,,,
4502,08/28/10 07:45:00 AM,76296,14.230,,,,
4503,08/28/10 08:00:00 AM,76285,14.230,,,,
4504,08/28/10 08:15:00 AM,76296,14.230,,,,
4505,08/28/10 08:30:00 AM,76285,14.230,,,,
4506,08/28/10 08:45:00 AM,76285,14.230,,,,
4507,08/28/10 09:00:00 AM,76274,14.325,,,,
4508,08/28/10 09:15:00 AM,76263,14.325,,,,
4509,08/28/10 09:30:00 AM,76252,14.325,,,,
4510,08/28/10 09:45:00 AM,76263,14.325,,,,
4511,08/28/10 10:00:00 AM,76263,14.325,,,,
4512,08/28/10 10:15:00 AM,76284,14.325,,,,
4513,08/28/10 10:30:00 AM,76274,14.325,,,,
4514,08/28/10 10:45:00 AM,76252,14.325,,,,
4515,08/28/10 11:00:00 AM,76252,14.325,,,,
4516,08/28/10 11:15:00 AM,76241,14.325,,,,
4517,08/28/10 11:30:00 AM,76230,14.325,,,,
4518,08/28/10 11:45:00 AM,76230,14.325,,,,
4519,08/28/10 12:00:00 PM,76219,14.325,,,,
