"Plot Title: East Fork Jemez River - 11_2011"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
4291,04/23/37 07:30:00 PM,76586,3.155,,,,
4292,04/23/37 08:00:00 PM,76575,3.155,,,,
4293,04/23/37 08:30:00 PM,76564,3.261,,,,
4294,04/23/37 09:00:00 PM,76553,3.261,,,,
4295,04/23/37 09:30:00 PM,76542,3.261,,,,
4296,04/23/37 10:00:00 PM,76553,3.261,,,,
4297,04/23/37 10:30:00 PM,76553,3.261,,,,
4298,04/23/37 11:00:00 PM,76575,3.261,,,,
4299,04/23/37 11:30:00 PM,76597,3.261,,,,
4300,04/24/37 12:00:00 AM,76608,3.261,,,,
4301,04/24/37 12:30:00 AM,76618,3.261,,,,
4302,04/24/37 01:00:00 AM,76564,3.261,,,,
4303,04/24/37 01:30:00 AM,76597,3.261,,,,
4304,04/24/37 02:00:00 AM,76563,3.367,,,,
4305,04/24/37 02:30:00 AM,76585,3.367,,,,
4306,04/24/37 03:00:00 AM,76574,3.367,,,,
4307,04/24/37 03:30:00 AM,76585,3.367,,,,
4308,04/24/37 04:00:00 AM,76574,3.367,,,,
4309,04/24/37 04:30:00 AM,76574,3.367,,,,
4310,04/24/37 05:00:00 AM,76574,3.367,,,,
4311,04/24/37 05:30:00 AM,76575,3.261,,,,
4312,04/24/37 06:00:00 AM,76542,3.261,,,,
4313,04/24/37 06:30:00 AM,76510,3.261,,,,
4314,04/24/37 07:00:00 AM,76499,3.261,,,,
4315,04/24/37 07:30:00 AM,76542,3.261,,,,
4316,04/24/37 08:00:00 AM,76575,3.261,,,,
4317,04/24/37 08:30:00 AM,76520,3.261,,,,
4318,04/24/37 09:00:00 AM,76488,3.261,,,,
4319,04/24/37 09:30:00 AM,76411,3.261,,,,
4320,04/24/37 10:00:00 AM,76346,3.261,,,,
4321,04/24/37 10:30:00 AM,76281,3.261,,,,
4322,04/24/37 11:00:00 AM,76270,3.261,,,,
4323,04/24/37 11:30:00 AM,76249,3.155,,,,
4324,04/24/37 12:00:00 PM,76260,3.155,,,,
4325,04/24/37 12:30:00 PM,76281,3.155,,,,
4326,04/24/37 01:00:00 PM,76456,3.155,,,,
4327,04/24/37 01:30:00 PM,76684,3.155,,,,
4328,04/24/37 02:00:00 PM,76783,3.049,,,,
4329,04/24/37 02:30:00 PM,76783,3.049,,,,
4330,04/24/37 03:00:00 PM,76761,3.049,,,,
4331,04/24/37 03:30:00 PM,76707,3.049,,,,
4332,04/24/37 04:00:00 PM,76685,3.049,,,,
4333,04/24/37 04:30:00 PM,76685,3.049,,,,
4334,04/24/37 05:00:00 PM,76696,3.049,,,,
4335,04/24/37 05:30:00 PM,76707,3.049,,,,
4336,04/24/37 06:00:00 PM,76696,3.049,,,,
4337,04/24/37 06:30:00 PM,76685,3.049,,,,
4338,04/24/37 07:00:00 PM,76674,3.155,,,,
4339,04/24/37 07:30:00 PM,76630,3.155,,,,
4340,04/24/37 08:00:00 PM,76641,3.155,,,,
4341,04/24/37 08:30:00 PM,76630,3.155,,,,
4342,04/24/37 09:00:00 PM,76641,3.155,,,,
4343,04/24/37 09:30:00 PM,76630,3.155,,,,
4344,04/24/37 10:00:00 PM,76619,3.155,,,,
4345,04/24/37 10:30:00 PM,76641,3.155,,,,
4346,04/24/37 11:00:00 PM,76619,3.155,,,,
4347,04/24/37 11:30:00 PM,76652,3.155,,,,
4348,04/25/37 12:00:00 AM,76662,3.261,,,,
4349,04/25/37 12:30:00 AM,76662,3.261,,,,
4350,04/25/37 01:00:00 AM,76662,3.261,,,,
4351,04/25/37 01:30:00 AM,76651,3.261,,,,
4352,04/25/37 02:00:00 AM,76651,3.261,,,,
4353,04/25/37 02:30:00 AM,76662,3.261,,,,
4354,04/25/37 03:00:00 AM,76651,3.261,,,,
4355,04/25/37 03:30:00 AM,76651,3.261,,,,
4356,04/25/37 04:00:00 AM,76640,3.261,,,,
4357,04/25/37 04:30:00 AM,76640,3.261,,,,
4358,04/25/37 05:00:00 AM,76608,3.261,,,,
4359,04/25/37 05:30:00 AM,76575,3.261,,,,
4360,04/25/37 06:00:00 AM,76510,3.261,,,,
4361,04/25/37 06:30:00 AM,76510,3.261,,,,
4362,04/25/37 07:00:00 AM,76586,3.155,,,,
4363,04/25/37 07:30:00 AM,76630,3.155,,,,
4364,04/25/37 08:00:00 AM,76597,3.155,,,,
4365,04/25/37 08:30:00 AM,76510,3.155,,,,
4366,04/25/37 09:00:00 AM,76390,3.155,,,,
4367,04/25/37 09:30:00 AM,76281,3.155,,,,
4368,04/25/37 10:00:00 AM,76205,3.155,,,,
4369,04/25/37 10:30:00 AM,76140,3.155,,,,
4370,04/25/37 11:00:00 AM,76118,3.155,,,,
4371,04/25/37 11:30:00 AM,76075,3.049,,,,
4372,04/25/37 12:00:00 PM,76042,3.049,,,,
4373,04/25/37 12:30:00 PM,76032,3.049,,,,
4374,04/25/37 01:00:00 PM,76217,3.049,,,,
4375,04/25/37 01:30:00 PM,76490,2.943,,,,
4376,04/25/37 02:00:00 PM,76588,2.943,,,,
4377,04/25/37 02:30:00 PM,76555,2.943,,,,
4378,04/25/37 03:00:00 PM,76522,2.943,,,,
4379,04/25/37 03:30:00 PM,76468,2.943,,,,
4380,04/25/37 04:00:00 PM,76424,2.943,,,,
4381,04/25/37 04:30:00 PM,76392,2.943,,,,
4382,04/25/37 05:00:00 PM,76403,2.943,,,,
4383,04/25/37 05:30:00 PM,76424,2.943,,,,
4384,04/25/37 06:00:00 PM,76413,2.943,,,,
4385,04/25/37 06:30:00 PM,76392,2.943,,,,
4386,04/25/37 07:00:00 PM,76359,2.943,,,,
4387,04/25/37 07:30:00 PM,76326,3.049,,,,
4388,04/25/37 08:00:00 PM,76326,3.049,,,,
4389,04/25/37 08:30:00 PM,76315,3.049,,,,
4390,04/25/37 09:00:00 PM,76293,3.049,,,,
4391,04/25/37 09:30:00 PM,76293,3.049,,,,
4392,04/25/37 10:00:00 PM,76260,3.049,,,,
4393,04/25/37 10:30:00 PM,76260,3.049,,,,
4394,04/25/37 11:00:00 PM,76271,3.049,,,,
4395,04/25/37 11:30:00 PM,76271,3.049,,,,
4396,04/26/37 12:00:00 AM,76260,3.049,,,,
4397,04/26/37 12:30:00 AM,76260,3.049,,,,
4398,04/26/37 01:00:00 AM,76260,3.155,,,,
4399,04/26/37 01:30:00 AM,76216,3.155,,,,
4400,04/26/37 02:00:00 AM,76216,3.155,,,,
4401,04/26/37 02:30:00 AM,76227,3.155,,,,
4402,04/26/37 03:00:00 AM,76216,3.155,,,,
4403,04/26/37 03:30:00 AM,76183,3.155,,,,
4404,04/26/37 04:00:00 AM,76194,3.155,,,,
4405,04/26/37 04:30:00 AM,76151,3.155,,,,
4406,04/26/37 05:00:00 AM,76118,3.155,,,,
4407,04/26/37 05:30:00 AM,76021,3.049,,,,
4408,04/26/37 06:00:00 AM,76010,3.049,,,,
4409,04/26/37 06:30:00 AM,76021,3.049,,,,
4410,04/26/37 07:00:00 AM,76053,3.049,,,,
4411,04/26/37 07:30:00 AM,76021,3.049,,,,
4412,04/26/37 08:00:00 AM,75934,3.049,,,,
4413,04/26/37 08:30:00 AM,75857,3.049,,,,
4414,04/26/37 09:00:00 AM,75814,3.049,,,,
4415,04/26/37 09:30:00 AM,75748,3.049,,,,
4416,04/26/37 10:00:00 AM,75716,3.049,,,,
4417,04/26/37 10:30:00 AM,75684,2.943,,,,
4418,04/26/37 11:00:00 AM,75640,2.943,,,,
4419,04/26/37 11:30:00 AM,75629,2.943,,,,
4420,04/26/37 12:00:00 PM,75629,2.943,,,,
4421,04/26/37 12:30:00 PM,75597,2.943,,,,
4422,04/26/37 01:00:00 PM,75848,2.837,,,,
4423,04/26/37 01:30:00 PM,76098,2.837,,,,
4424,04/26/37 02:00:00 PM,76185,2.837,,,,
4425,04/26/37 02:30:00 PM,76196,2.837,,,,
4426,04/26/37 03:00:00 PM,76174,2.837,,,,
4427,04/26/37 03:30:00 PM,76142,2.837,,,,
4428,04/26/37 04:00:00 PM,76164,2.837,,,,
4429,04/26/37 04:30:00 PM,76142,2.837,,,,
4430,04/26/37 05:00:00 PM,76164,2.837,,,,
4431,04/26/37 05:30:00 PM,76142,2.837,,,,
4432,04/26/37 06:00:00 PM,76130,2.943,,,,
4433,04/26/37 06:30:00 PM,76108,2.943,,,,
4434,04/26/37 07:00:00 PM,76043,2.943,,,,
4435,04/26/37 07:30:00 PM,76010,2.943,,,,
4436,04/26/37 08:00:00 PM,76000,2.943,,,,
4437,04/26/37 08:30:00 PM,75967,2.943,,,,
4438,04/26/37 09:00:00 PM,75945,2.943,,,,
4439,04/26/37 09:30:00 PM,75923,2.943,,,,
4440,04/26/37 10:00:00 PM,75902,2.943,,,,
4441,04/26/37 10:30:00 PM,75891,2.943,,,,
4442,04/26/37 11:00:00 PM,75891,2.943,,,,
4443,04/26/37 11:30:00 PM,75902,2.943,,,,
4444,04/27/37 12:00:00 AM,75902,2.943,,,,
4445,04/27/37 12:30:00 AM,75912,2.943,,,,
4446,04/27/37 01:00:00 AM,75890,3.049,,,,
4447,04/27/37 01:30:00 AM,75880,2.943,,,,
4448,04/27/37 02:00:00 AM,75846,3.049,,,,
4449,04/27/37 02:30:00 AM,75846,3.049,,,,
4450,04/27/37 03:00:00 AM,75825,2.943,,,,
4451,04/27/37 03:30:00 AM,75814,2.943,,,,
4452,04/27/37 04:00:00 AM,75695,2.943,,,,
4453,04/27/37 04:30:00 AM,75618,2.943,,,,
4454,04/27/37 05:00:00 AM,75673,2.943,,,,
4455,04/27/37 05:30:00 AM,75684,2.943,,,,
4456,04/27/37 06:00:00 AM,75564,2.943,,,,
4457,04/27/37 06:30:00 AM,75542,2.943,,,,
4458,04/27/37 07:00:00 AM,75542,2.943,,,,
4459,04/27/37 07:30:00 AM,75564,2.943,,,,
4460,04/27/37 08:00:00 AM,75520,2.943,,,,
4461,04/27/37 08:30:00 AM,75499,2.943,,,,
4462,04/27/37 09:00:00 AM,75466,2.943,,,,
4463,04/27/37 09:30:00 AM,75455,2.943,,,,
4464,04/27/37 10:00:00 AM,75466,2.943,,,,
4465,04/27/37 10:30:00 AM,75520,2.943,,,,
4466,04/27/37 11:00:00 AM,75673,2.943,,,,
4467,04/27/37 11:30:00 AM,75858,2.943,,,,
4468,04/27/37 12:00:00 PM,75880,2.943,,,,
4469,04/27/37 12:30:00 PM,75902,2.943,,,,
4470,04/27/37 01:00:00 PM,75978,2.943,,,,
4471,04/27/37 01:30:00 PM,76000,2.943,,,,
4472,04/27/37 02:00:00 PM,76000,2.943,,,,
4473,04/27/37 02:30:00 PM,75956,2.943,,,,
4474,04/27/37 03:00:00 PM,75935,2.837,,,,
4475,04/27/37 03:30:00 PM,75859,2.837,,,,
4476,04/27/37 04:00:00 PM,75815,2.837,,,,
4477,04/27/37 04:30:00 PM,75782,2.837,,,,
4478,04/27/37 05:00:00 PM,75706,2.837,,,,
4479,04/27/37 05:30:00 PM,75619,2.837,,,,
4480,04/27/37 06:00:00 PM,75564,2.943,,,,
4481,04/27/37 06:30:00 PM,75542,2.943,,,,
4482,04/27/37 07:00:00 PM,75499,2.943,,,,
4483,04/27/37 07:30:00 PM,75488,2.943,,,,
4484,04/27/37 08:00:00 PM,75488,2.943,,,,
4485,04/27/37 08:30:00 PM,75466,2.943,,,,
4486,04/27/37 09:00:00 PM,75466,2.943,,,,
4487,04/27/37 09:30:00 PM,75520,2.943,,,,
4488,04/27/37 10:00:00 PM,75477,2.943,,,,
4489,04/27/37 10:30:00 PM,75499,2.943,,,,
4490,04/27/37 11:00:00 PM,75499,2.943,,,,
4491,04/27/37 11:30:00 PM,75509,2.943,,,,
4492,04/28/37 12:00:00 AM,75520,2.943,,,,
4493,04/28/37 12:30:00 AM,75477,2.943,,,,
4494,04/28/37 01:00:00 AM,75466,2.943,,,,
4495,04/28/37 01:30:00 AM,75422,2.943,,,,
4496,04/28/37 02:00:00 AM,75379,2.943,,,,
4497,04/28/37 02:30:00 AM,75313,2.943,,,,
4498,04/28/37 03:00:00 AM,75303,2.943,,,,
4499,04/28/37 03:30:00 AM,75270,2.943,,,,
4500,04/28/37 04:00:00 AM,75226,2.943,,,,
4501,04/28/37 04:30:00 AM,75193,3.049,,,,
4502,04/28/37 05:00:00 AM,75171,3.049,,,,
4503,04/28/37 05:30:00 AM,75138,3.049,,,,
4504,04/28/37 06:00:00 AM,75106,3.049,,,,
4505,04/28/37 06:30:00 AM,75095,3.049,,,,
4506,04/28/37 07:00:00 AM,75073,3.049,,,,
4507,04/28/37 07:30:00 AM,75062,3.049,,,,
4508,04/28/37 08:00:00 AM,75008,3.049,,,,
4509,04/28/37 08:30:00 AM,75019,3.049,,,,
4510,04/28/37 09:00:00 AM,74997,3.049,,,,
4511,04/28/37 09:30:00 AM,74986,3.049,,,,
4512,04/28/37 10:00:00 AM,74997,3.049,,,,
4513,04/28/37 10:30:00 AM,75062,3.049,,,,
4514,04/28/37 11:00:00 AM,75106,3.049,,,,
4515,04/28/37 11:30:00 AM,75128,3.049,,,,
4516,04/28/37 12:00:00 PM,75138,3.049,,,,
4517,04/28/37 12:30:00 PM,75160,3.049,,,,
4518,04/28/37 01:00:00 PM,75193,3.049,,,,
4519,04/28/37 01:30:00 PM,75204,3.049,,,,
4520,04/28/37 02:00:00 PM,75182,3.049,,,,
4521,04/28/37 02:30:00 PM,75149,3.049,,,,
4522,04/28/37 03:00:00 PM,75128,3.049,,,,
4523,04/28/37 03:30:00 PM,75106,3.049,,,,
4524,04/28/37 04:00:00 PM,75040,3.049,,,,
4525,04/28/37 04:30:00 PM,75084,3.049,,,,
4526,04/28/37 05:00:00 PM,75073,3.049,,,,
4527,04/28/37 05:30:00 PM,75084,3.049,,,,
4528,04/28/37 06:00:00 PM,75095,3.049,,,,
4529,04/28/37 06:30:00 PM,75149,3.049,,,,
4530,04/28/37 07:00:00 PM,75182,3.049,,,,
4531,04/28/37 07:30:00 PM,75204,3.049,,,,
4532,04/28/37 08:00:00 PM,75215,3.049,,,,
4533,04/28/37 08:30:00 PM,75237,3.049,,,,
4534,04/28/37 09:00:00 PM,75291,3.049,,,,
4535,04/28/37 09:30:00 PM,75280,3.049,,,,
4536,04/28/37 10:00:00 PM,75280,3.049,,,,
4537,04/28/37 10:30:00 PM,75291,3.049,,,,
4538,04/28/37 11:00:00 PM,75313,3.049,,,,
4539,04/28/37 11:30:00 PM,75313,3.049,,,,
4540,04/29/37 12:00:00 AM,75335,3.049,,,,
4541,04/29/37 12:30:00 AM,75302,3.049,,,,
4542,04/29/37 01:00:00 AM,75335,3.049,,,,
4543,04/29/37 01:30:00 AM,75324,3.049,,,,
4544,04/29/37 02:00:00 AM,75291,3.049,,,,
4545,04/29/37 02:30:00 AM,75247,3.049,,,,
4546,04/29/37 03:00:00 AM,75204,3.049,,,,
4547,04/29/37 03:30:00 AM,75138,3.049,,,,
4548,04/29/37 04:00:00 AM,75019,3.049,,,,
4549,04/29/37 04:30:00 AM,74942,3.049,,,,
4550,04/29/37 05:00:00 AM,74921,3.049,,,,
4551,04/29/37 05:30:00 AM,74855,3.049,,,,
4552,04/29/37 06:00:00 AM,74844,3.049,,,,
4553,04/29/37 06:30:00 AM,74889,2.943,,,,
4554,04/29/37 07:00:00 AM,74943,2.943,,,,
4555,04/29/37 07:30:00 AM,74954,2.943,,,,
4556,04/29/37 08:00:00 AM,74965,2.943,,,,
4557,04/29/37 08:30:00 AM,74976,2.943,,,,
4558,04/29/37 09:00:00 AM,75030,2.943,,,,
4559,04/29/37 09:30:00 AM,75063,2.943,,,,
4560,04/29/37 10:00:00 AM,75096,2.943,,,,
4561,04/29/37 10:30:00 AM,75205,2.837,,,,
4562,04/29/37 11:00:00 AM,75292,2.837,,,,
4563,04/29/37 11:30:00 AM,75390,2.837,,,,
4564,04/29/37 12:00:00 PM,75521,2.837,,,,
4565,04/29/37 12:30:00 PM,75673,2.837,,,,
4566,04/29/37 01:00:00 PM,75750,2.837,,,,
4567,04/29/37 01:30:00 PM,75739,2.837,,,,
4568,04/29/37 02:00:00 PM,75782,2.837,,,,
4569,04/29/37 02:30:00 PM,75837,2.837,,,,
4570,04/29/37 03:00:00 PM,75946,2.837,,,,
4571,04/29/37 03:30:00 PM,75978,2.837,,,,
4572,04/29/37 04:00:00 PM,76066,2.837,,,,
4573,04/29/37 04:30:00 PM,76110,2.730,,,,
4574,04/29/37 05:00:00 PM,76186,2.730,,,,
4575,04/29/37 05:30:00 PM,76262,2.730,,,,
4576,04/29/37 06:00:00 PM,76317,2.730,,,,
4577,04/29/37 06:30:00 PM,76393,2.730,,,,
4578,04/29/37 07:00:00 PM,76382,2.730,,,,
4579,04/29/37 07:30:00 PM,76404,2.730,,,,
4580,04/29/37 08:00:00 PM,76404,2.730,,,,
4581,04/29/37 08:30:00 PM,76306,2.730,,,,
4582,04/29/37 09:00:00 PM,76273,2.730,,,,
4583,04/29/37 09:30:00 PM,76251,2.730,,,,
4584,04/29/37 10:00:00 PM,76164,2.730,,,,
4585,04/29/37 10:30:00 PM,76132,2.730,,,,
4586,04/29/37 11:00:00 PM,76099,2.730,,,,
4587,04/29/37 11:30:00 PM,76023,2.730,,,,
4588,04/30/37 12:00:00 AM,75990,2.730,,,,
4589,04/30/37 12:30:00 AM,75957,2.730,,,,
4590,04/30/37 01:00:00 AM,75925,2.730,,,,
4591,04/30/37 01:30:00 AM,75936,2.730,,,,
4592,04/30/37 02:00:00 AM,75957,2.730,,,,
4593,04/30/37 02:30:00 AM,75936,2.730,,,,
4594,04/30/37 03:00:00 AM,76002,2.624,,,,
4595,04/30/37 03:30:00 AM,76023,2.624,,,,
4596,04/30/37 04:00:00 AM,76089,2.624,,,,
4597,04/30/37 04:30:00 AM,76154,2.624,,,,
4598,04/30/37 05:00:00 AM,76198,2.624,,,,
4599,04/30/37 05:30:00 AM,76253,2.517,,,,
4600,04/30/37 06:00:00 AM,76318,2.517,,,,
4601,04/30/37 06:30:00 AM,76351,2.517,,,,
4602,04/30/37 07:00:00 AM,76438,2.517,,,,
4603,04/30/37 07:30:00 AM,76460,2.410,,,,
4604,04/30/37 08:00:00 AM,76493,2.410,,,,
4605,04/30/37 08:30:00 AM,76526,2.410,,,,
4606,04/30/37 09:00:00 AM,76569,2.410,,,,
4607,04/30/37 09:30:00 AM,76624,2.410,,,,
4608,04/30/37 10:00:00 AM,76689,2.410,,,,
4609,04/30/37 10:30:00 AM,76711,2.410,,,,
4610,04/30/37 11:00:00 AM,76732,2.410,,,,
4611,04/30/37 11:30:00 AM,76787,2.410,,,,
4612,04/30/37 12:00:00 PM,76820,2.410,,,,
4613,04/30/37 12:30:00 PM,76885,2.410,,,,
4614,04/30/37 01:00:00 PM,77179,2.410,,,,
4615,04/30/37 01:30:00 PM,77212,2.410,,,,
4616,04/30/37 02:00:00 PM,77124,2.410,,,,
4617,04/30/37 02:30:00 PM,77026,2.410,,,,
4618,04/30/37 03:00:00 PM,76950,2.410,,,,
4619,04/30/37 03:30:00 PM,76874,2.410,,,,
4620,04/30/37 04:00:00 PM,76809,2.410,,,,
4621,04/30/37 04:30:00 PM,76809,2.410,,,,
4622,04/30/37 05:00:00 PM,76820,2.410,,,,
4623,04/30/37 05:30:00 PM,76841,2.410,,,,
4624,04/30/37 06:00:00 PM,76852,2.410,,,,
4625,04/30/37 06:30:00 PM,76841,2.410,,,,
4626,04/30/37 07:00:00 PM,76776,2.410,,,,
4627,04/30/37 07:30:00 PM,76754,2.410,,,,
4628,04/30/37 08:00:00 PM,76689,2.410,,,,
4629,04/30/37 08:30:00 PM,76689,2.410,,,,
4630,04/30/37 09:00:00 PM,76656,2.410,,,,
4631,04/30/37 09:30:00 PM,76667,2.410,,,,
4632,04/30/37 10:00:00 PM,76667,2.410,,,,
4633,04/30/37 10:30:00 PM,76645,2.410,,,,
4634,04/30/37 11:00:00 PM,76613,2.410,,,,
4635,04/30/37 11:30:00 PM,76602,2.410,,,,
4636,05/01/37 12:00:00 AM,76569,2.410,,,,
4637,05/01/37 12:30:00 AM,76547,2.410,,,,
4638,05/01/37 01:00:00 AM,76515,2.410,,,,
4639,05/01/37 01:30:00 AM,76504,2.410,,,,
4640,05/01/37 02:00:00 AM,76460,2.410,,,,
4641,05/01/37 02:30:00 AM,76438,2.410,,,,
4642,05/01/37 03:00:00 AM,76417,2.410,,,,
4643,05/01/37 03:30:00 AM,76373,2.410,,,,
4644,05/01/37 04:00:00 AM,76340,2.410,,,,
4645,05/01/37 04:30:00 AM,76308,2.410,,,,
4646,05/01/37 05:00:00 AM,76275,2.410,,,,
4647,05/01/37 05:30:00 AM,76253,2.410,,,,
4648,05/01/37 06:00:00 AM,76232,2.410,,,,
4649,05/01/37 06:30:00 AM,76221,2.410,,,,
4650,05/01/37 07:00:00 AM,76221,2.410,,,,
4651,05/01/37 07:30:00 AM,76221,2.410,,,,
4652,05/01/37 08:00:00 AM,76253,2.410,,,,
4653,05/01/37 08:30:00 AM,76286,2.410,,,,
4654,05/01/37 09:00:00 AM,76287,2.303,,,,
4655,05/01/37 09:30:00 AM,76298,2.303,,,,
4656,05/01/37 10:00:00 AM,76352,2.303,,,,
4657,05/01/37 10:30:00 AM,76396,2.303,,,,
4658,05/01/37 11:00:00 AM,76374,2.303,,,,
4659,05/01/37 11:30:00 AM,76428,2.303,,,,
4660,05/01/37 12:00:00 PM,76461,2.303,,,,
4661,05/01/37 12:30:00 PM,76439,2.303,,,,
4662,05/01/37 01:00:00 PM,76461,2.303,,,,
4663,05/01/37 01:30:00 PM,76439,2.303,,,,
4664,05/01/37 02:00:00 PM,76396,2.303,,,,
4665,05/01/37 02:30:00 PM,76352,2.303,,,,
4666,05/01/37 03:00:00 PM,76374,2.303,,,,
4667,05/01/37 03:30:00 PM,76396,2.303,,,,
4668,05/01/37 04:00:00 PM,76428,2.303,,,,
4669,05/01/37 04:30:00 PM,76439,2.303,,,,
4670,05/01/37 05:00:00 PM,76450,2.303,,,,
4671,05/01/37 05:30:00 PM,76483,2.303,,,,
4672,05/01/37 06:00:00 PM,76537,2.303,,,,
4673,05/01/37 06:30:00 PM,76526,2.303,,,,
4674,05/01/37 07:00:00 PM,76548,2.303,,,,
4675,05/01/37 07:30:00 PM,76548,2.303,,,,
4676,05/01/37 08:00:00 PM,76515,2.303,,,,
4677,05/01/37 08:30:00 PM,76515,2.303,,,,
4678,05/01/37 09:00:00 PM,76526,2.303,,,,
4679,05/01/37 09:30:00 PM,76483,2.303,,,,
4680,05/01/37 10:00:00 PM,76472,2.303,,,,
4681,05/01/37 10:30:00 PM,76450,2.303,,,,
4682,05/01/37 11:00:00 PM,76406,2.303,,,,
4683,05/01/37 11:30:00 PM,76352,2.303,,,,
4684,05/02/37 12:00:00 AM,76330,2.303,,,,
4685,05/02/37 12:30:00 AM,76330,2.303,,,,
4686,05/02/37 01:00:00 AM,76330,2.303,,,,
4687,05/02/37 01:30:00 AM,76352,2.303,,,,
4688,05/02/37 02:00:00 AM,76330,2.303,,,,
4689,05/02/37 02:30:00 AM,76352,2.303,,,,
4690,05/02/37 03:00:00 AM,76385,2.195,,,,
4691,05/02/37 03:30:00 AM,76364,2.195,,,,
4692,05/02/37 04:00:00 AM,76385,2.195,,,,
4693,05/02/37 04:30:00 AM,76385,2.195,,,,
4694,05/02/37 05:00:00 AM,76374,2.195,,,,
4695,05/02/37 05:30:00 AM,76418,2.195,,,,
4696,05/02/37 06:00:00 AM,76418,2.195,,,,
4697,05/02/37 06:30:00 AM,76429,2.195,,,,
4698,05/02/37 07:00:00 AM,76451,2.195,,,,
4699,05/02/37 07:30:00 AM,76505,2.195,,,,
4700,05/02/37 08:00:00 AM,76527,2.195,,,,
4701,05/02/37 08:30:00 AM,76538,2.195,,,,
4702,05/02/37 09:00:00 AM,76570,2.195,,,,
4703,05/02/37 09:30:00 AM,76636,2.195,,,,
4704,05/02/37 10:00:00 AM,76679,2.195,,,,
4705,05/02/37 10:30:00 AM,76712,2.195,,,,
4706,05/02/37 11:00:00 AM,76734,2.195,,,,
4707,05/02/37 11:30:00 AM,76723,2.195,,,,
4708,05/02/37 12:00:00 PM,76723,2.195,,,,
4709,05/02/37 12:30:00 PM,76734,2.088,,,,
4710,05/02/37 01:00:00 PM,76734,2.088,,,,
4711,05/02/37 01:30:00 PM,76691,2.088,,,,
4712,05/02/37 02:00:00 PM,76658,2.088,,,,
4713,05/02/37 02:30:00 PM,76615,2.088,,,,
4714,05/02/37 03:00:00 PM,76604,2.088,,,,
4715,05/02/37 03:30:00 PM,76593,2.088,,,,
4716,05/02/37 04:00:00 PM,76604,2.088,,,,
4717,05/02/37 04:30:00 PM,76571,2.088,,,,
4718,05/02/37 05:00:00 PM,76560,2.088,,,,
4719,05/02/37 05:30:00 PM,76538,2.088,,,,
4720,05/02/37 06:00:00 PM,76528,2.088,,,,
4721,05/02/37 06:30:00 PM,76484,2.088,,,,
4722,05/02/37 07:00:00 PM,76462,2.088,,,,
4723,05/02/37 07:30:00 PM,76462,2.088,,,,
4724,05/02/37 08:00:00 PM,76451,2.088,,,,
4725,05/02/37 08:30:00 PM,76429,2.195,,,,
4726,05/02/37 09:00:00 PM,76408,2.088,,,,
4727,05/02/37 09:30:00 PM,76374,2.195,,,,
4728,05/02/37 10:00:00 PM,76309,2.195,,,,
4729,05/02/37 10:30:00 PM,76244,2.195,,,,
4730,05/02/37 11:00:00 PM,76189,2.195,,,,
4731,05/02/37 11:30:00 PM,76146,2.195,,,,
4732,05/03/37 12:00:00 AM,76135,2.195,,,,
4733,05/03/37 12:30:00 AM,76135,2.195,,,,
4734,05/03/37 01:00:00 AM,76114,2.088,,,,
4735,05/03/37 01:30:00 AM,76114,2.088,,,,
4736,05/03/37 02:00:00 AM,76125,2.088,,,,
4737,05/03/37 02:30:00 AM,76146,2.088,,,,
4738,05/03/37 03:00:00 AM,76136,2.088,,,,
4739,05/03/37 03:30:00 AM,76168,2.088,,,,
4740,05/03/37 04:00:00 AM,76212,2.088,,,,
4741,05/03/37 04:30:00 AM,76234,2.088,,,,
4742,05/03/37 05:00:00 AM,76244,2.088,,,,
4743,05/03/37 05:30:00 AM,76255,2.088,,,,
4744,05/03/37 06:00:00 AM,76289,1.980,,,,
4745,05/03/37 06:30:00 AM,76289,1.980,,,,
4746,05/03/37 07:00:00 AM,76310,1.980,,,,
4747,05/03/37 07:30:00 AM,76365,1.980,,,,
4748,05/03/37 08:00:00 AM,76398,1.980,,,,
4749,05/03/37 08:30:00 AM,76419,1.980,,,,
4750,05/03/37 09:00:00 AM,76441,1.980,,,,
4751,05/03/37 09:30:00 AM,76506,1.980,,,,
4752,05/03/37 10:00:00 AM,76561,1.980,,,,
4753,05/03/37 10:30:00 AM,76561,1.980,,,,
4754,05/03/37 11:00:00 AM,76593,1.980,,,,
4755,05/03/37 11:30:00 AM,76604,1.980,,,,
4756,05/03/37 12:00:00 PM,76593,1.980,,,,
4757,05/03/37 12:30:00 PM,76648,1.980,,,,
4758,05/03/37 01:00:00 PM,76746,1.980,,,,
4759,05/03/37 01:30:00 PM,76724,1.980,,,,
4760,05/03/37 02:00:00 PM,76681,1.980,,,,
4761,05/03/37 02:30:00 PM,76615,1.980,,,,
4762,05/03/37 03:00:00 PM,76637,1.980,,,,
4763,05/03/37 03:30:00 PM,76637,1.980,,,,
4764,05/03/37 04:00:00 PM,76670,1.980,,,,
4765,05/03/37 04:30:00 PM,76659,1.980,,,,
4766,05/03/37 05:00:00 PM,76670,1.980,,,,
