"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
4045,08/11/09 12:49:29 PM,77234,14.325,,,,
4046,08/11/09 01:04:29 PM,77202,14.325,,,,
4047,08/11/09 01:19:29 PM,77213,14.325,,,,
4048,08/11/09 01:34:29 PM,77190,14.421,,,,
4049,08/11/09 01:49:29 PM,77157,14.421,,,,
4050,08/11/09 02:04:29 PM,77147,14.421,,,,
4051,08/11/09 02:19:29 PM,77136,14.421,,,,
4052,08/11/09 02:34:29 PM,77114,14.421,,,,
4053,08/11/09 02:49:29 PM,77102,14.517,,,,
4054,08/11/09 03:04:29 PM,77091,14.517,,,,
4055,08/11/09 03:19:29 PM,77081,14.517,,,,
4056,08/11/09 03:34:29 PM,77080,14.613,,,,
4057,08/11/09 03:49:29 PM,77047,14.613,,,,
4058,08/11/09 04:04:29 PM,77025,14.613,,,,
4059,08/11/09 04:19:29 PM,76982,14.613,,,,
4060,08/11/09 04:34:29 PM,76992,14.709,,,,
4061,08/11/09 04:49:29 PM,76959,14.709,,,,
4062,08/11/09 05:04:29 PM,76970,14.709,,,,
4063,08/11/09 05:19:29 PM,76959,14.804,,,,
4064,08/11/09 05:34:29 PM,76959,14.804,,,,
4065,08/11/09 05:49:29 PM,76948,14.900,,,,
4066,08/11/09 06:04:29 PM,76948,14.900,,,,
4067,08/11/09 06:19:29 PM,76937,14.900,,,,
4068,08/11/09 06:34:29 PM,76947,14.996,,,,
4069,08/11/09 06:49:29 PM,76936,14.996,,,,
4070,08/11/09 07:04:29 PM,76947,15.091,,,,
4071,08/11/09 07:19:29 PM,76969,15.091,,,,
4072,08/11/09 07:34:29 PM,76979,15.091,,,,
4073,08/11/09 07:49:29 PM,77012,15.187,,,,
4074,08/11/09 08:04:29 PM,77034,15.187,,,,
4075,08/11/09 08:19:29 PM,77055,15.282,,,,
4076,08/11/09 08:34:29 PM,77077,15.282,,,,
4077,08/11/09 08:49:29 PM,77077,15.282,,,,
4078,08/11/09 09:04:29 PM,77120,15.378,,,,
4079,08/11/09 09:19:29 PM,77131,15.378,,,,
4080,08/11/09 09:34:29 PM,77142,15.378,,,,
4081,08/11/09 09:49:29 PM,77164,15.378,,,,
4082,08/11/09 10:04:29 PM,77185,15.473,,,,
4083,08/11/09 10:19:29 PM,77196,15.473,,,,
4084,08/11/09 10:34:29 PM,77218,15.473,,,,
4085,08/11/09 10:49:29 PM,77229,15.473,,,,
4086,08/11/09 11:04:29 PM,77218,15.473,,,,
4087,08/11/09 11:19:29 PM,77207,15.473,,,,
4088,08/11/09 11:34:29 PM,77218,15.473,,,,
4089,08/11/09 11:49:29 PM,77218,15.473,,,,
4090,08/12/09 12:04:29 AM,77218,15.473,,,,
4091,08/12/09 12:19:29 AM,77240,15.473,,,,
4092,08/12/09 12:34:29 AM,77240,15.473,,,,
4093,08/12/09 12:49:29 AM,77229,15.473,,,,
4094,08/12/09 01:04:29 AM,77218,15.473,,,,
4095,08/12/09 01:19:29 AM,77218,15.473,,,,
4096,08/12/09 01:34:29 AM,77207,15.473,,,,
4097,08/12/09 01:49:29 AM,77185,15.473,,,,
4098,08/12/09 02:04:29 AM,77186,15.378,,,,
4099,08/12/09 02:19:29 AM,77207,15.378,,,,
4100,08/12/09 02:34:29 AM,77208,15.282,,,,
4101,08/12/09 02:49:29 AM,77208,15.187,,,,
4102,08/12/09 03:04:29 AM,77208,15.187,,,,
4103,08/12/09 03:19:29 AM,77209,15.091,,,,
4104,08/12/09 03:34:29 AM,77198,15.091,,,,
4105,08/12/09 03:49:29 AM,77198,14.996,,,,
4106,08/12/09 04:04:29 AM,77209,14.996,,,,
4107,08/12/09 04:19:29 AM,77210,14.900,,,,
4108,08/12/09 04:34:29 AM,77221,14.900,,,,
4109,08/12/09 04:49:29 AM,77221,14.804,,,,
4110,08/12/09 05:04:29 AM,77222,14.709,,,,
4111,08/12/09 05:19:29 AM,77222,14.709,,,,
4112,08/12/09 05:34:29 AM,77255,14.613,,,,
4113,08/12/09 05:49:29 AM,77233,14.613,,,,
4114,08/12/09 06:04:29 AM,77233,14.517,,,,
4115,08/12/09 06:19:29 AM,77244,14.517,,,,
4116,08/12/09 06:34:29 AM,77245,14.421,,,,
4117,08/12/09 06:49:29 AM,77267,14.421,,,,
4118,08/12/09 07:04:29 AM,77234,14.325,,,,
4119,08/12/09 07:19:29 AM,77256,14.325,,,,
4120,08/12/09 07:34:29 AM,77267,14.325,,,,
4121,08/12/09 07:49:29 AM,77289,14.230,,,,
4122,08/12/09 08:04:29 AM,77289,14.230,,,,
4123,08/12/09 08:19:29 AM,77300,14.230,,,,
4124,08/12/09 08:34:29 AM,77290,14.134,,,,
4125,08/12/09 08:49:29 AM,77290,14.134,,,,
4126,08/12/09 09:04:29 AM,77290,14.134,,,,
4127,08/12/09 09:19:29 AM,77278,14.230,,,,
4128,08/12/09 09:34:29 AM,77268,14.134,,,,
4129,08/12/09 09:49:29 AM,77257,14.134,,,,
4130,08/12/09 10:04:29 AM,77268,14.134,,,,
4131,08/12/09 10:19:29 AM,77279,14.134,,,,
4132,08/12/09 10:34:29 AM,77268,14.230,,,,
4133,08/12/09 10:49:29 AM,77257,14.134,,,,
4134,08/12/09 11:04:29 AM,77278,14.230,,,,
4135,08/12/09 11:19:29 AM,77257,14.230,,,,
4136,08/12/09 11:34:29 AM,77246,14.230,,,,
4137,08/12/09 11:49:29 AM,77235,14.230,,,,
4138,08/12/09 12:04:29 PM,77224,14.230,,,,
4139,08/12/09 12:19:29 PM,77202,14.230,,,,
4140,08/12/09 12:34:29 PM,77202,14.230,,,,
4141,08/12/09 12:49:29 PM,77158,14.230,,,,
4142,08/12/09 01:04:29 PM,77180,14.325,,,,
4143,08/12/09 01:19:29 PM,77147,14.325,,,,
4144,08/12/09 01:34:29 PM,77147,14.325,,,,
4145,08/12/09 01:49:29 PM,77136,14.325,,,,
4146,08/12/09 02:04:29 PM,77169,14.325,,,,
4147,08/12/09 02:19:29 PM,77168,14.421,,,,
4148,08/12/09 02:34:29 PM,77114,14.421,,,,
4149,08/12/09 02:49:29 PM,77070,14.421,,,,
4150,08/12/09 03:04:29 PM,77081,14.421,,,,
4151,08/12/09 03:19:29 PM,77037,14.517,,,,
4152,08/12/09 03:34:29 PM,77004,14.517,,,,
4153,08/12/09 03:49:29 PM,76982,14.517,,,,
4154,08/12/09 04:04:29 PM,76949,14.613,,,,
4155,08/12/09 04:19:29 PM,76949,14.613,,,,
4156,08/12/09 04:34:29 PM,76927,14.613,,,,
4157,08/12/09 04:49:29 PM,76916,14.709,,,,
4158,08/12/09 05:04:29 PM,76905,14.709,,,,
4159,08/12/09 05:19:29 PM,76927,14.709,,,,
4160,08/12/09 05:34:29 PM,76893,14.804,,,,
4161,08/12/09 05:49:29 PM,76861,14.804,,,,
4162,08/12/09 06:04:29 PM,76872,14.804,,,,
4163,08/12/09 06:19:29 PM,76860,14.900,,,,
4164,08/12/09 06:34:29 PM,76860,14.900,,,,
4165,08/12/09 06:49:29 PM,76838,14.996,,,,
4166,08/12/09 07:04:29 PM,76849,14.996,,,,
4167,08/12/09 07:19:29 PM,76859,15.091,,,,
4168,08/12/09 07:34:29 PM,76892,15.091,,,,
4169,08/12/09 07:49:29 PM,76903,15.091,,,,
4170,08/12/09 08:04:29 PM,76892,15.187,,,,
4171,08/12/09 08:19:29 PM,76957,15.187,,,,
4172,08/12/09 08:34:29 PM,76968,15.282,,,,
4173,08/12/09 08:49:29 PM,77066,15.282,,,,
4174,08/12/09 09:04:29 PM,77120,15.282,,,,
4175,08/12/09 09:19:29 PM,77153,15.378,,,,
4176,08/12/09 09:34:29 PM,77196,15.378,,,,
4177,08/12/09 09:49:29 PM,77131,15.378,,,,
4178,08/12/09 10:04:29 PM,77153,15.378,,,,
4179,08/12/09 10:19:29 PM,77163,15.473,,,,
4180,08/12/09 10:34:29 PM,77196,15.473,,,,
4181,08/12/09 10:49:29 PM,77218,15.473,,,,
4182,08/12/09 11:04:29 PM,77218,15.473,,,,
4183,08/12/09 11:19:29 PM,77196,15.473,,,,
4184,08/12/09 11:34:29 PM,77185,15.473,,,,
4185,08/12/09 11:49:29 PM,77141,15.473,,,,
4186,08/13/09 12:04:29 AM,77130,15.473,,,,
4187,08/13/09 12:19:29 AM,77109,15.473,,,,
4188,08/13/09 12:34:29 AM,77109,15.473,,,,
4189,08/13/09 12:49:29 AM,77120,15.473,,,,
4190,08/13/09 01:04:29 AM,77087,15.473,,,,
4191,08/13/09 01:19:29 AM,77087,15.473,,,,
4192,08/13/09 01:34:29 AM,77076,15.473,,,,
4193,08/13/09 01:49:29 AM,77054,15.473,,,,
4194,08/13/09 02:04:29 AM,77065,15.473,,,,
4195,08/13/09 02:19:29 AM,77054,15.473,,,,
4196,08/13/09 02:34:29 AM,77021,15.473,,,,
4197,08/13/09 02:49:29 AM,77021,15.473,,,,
4198,08/13/09 03:04:29 AM,77010,15.473,,,,
4199,08/13/09 03:19:29 AM,76999,15.473,,,,
4200,08/13/09 03:34:29 AM,77021,15.473,,,,
4201,08/13/09 03:49:29 AM,77021,15.473,,,,
4202,08/13/09 04:04:29 AM,77000,15.378,,,,
4203,08/13/09 04:19:29 AM,76978,15.378,,,,
4204,08/13/09 04:34:29 AM,76989,15.378,,,,
4205,08/13/09 04:49:29 AM,76989,15.378,,,,
4206,08/13/09 05:04:29 AM,76978,15.378,,,,
4207,08/13/09 05:19:29 AM,77000,15.282,,,,
4208,08/13/09 05:34:29 AM,76989,15.282,,,,
4209,08/13/09 05:49:29 AM,76990,15.187,,,,
4210,08/13/09 06:04:29 AM,76990,15.187,,,,
4211,08/13/09 06:19:29 AM,77012,15.091,,,,
4212,08/13/09 06:34:29 AM,77023,15.091,,,,
4213,08/13/09 06:49:29 AM,77023,15.091,,,,
4214,08/13/09 07:04:29 AM,77045,14.996,,,,
4215,08/13/09 07:19:29 AM,77045,14.996,,,,
4216,08/13/09 07:34:29 AM,77045,14.996,,,,
4217,08/13/09 07:49:29 AM,77035,14.900,,,,
4218,08/13/09 08:04:29 AM,77057,14.900,,,,
4219,08/13/09 08:19:29 AM,77057,14.900,,,,
4220,08/13/09 08:34:29 AM,77046,14.900,,,,
4221,08/13/09 08:49:29 AM,77057,14.900,,,,
4222,08/13/09 09:04:29 AM,77046,14.900,,,,
4223,08/13/09 09:19:29 AM,77057,14.804,,,,
4224,08/13/09 09:34:29 AM,77025,14.804,,,,
4225,08/13/09 09:49:29 AM,77014,14.804,,,,
4226,08/13/09 10:04:29 AM,77014,14.804,,,,
4227,08/13/09 10:19:29 AM,77003,14.804,,,,
4228,08/13/09 10:34:29 AM,77003,14.804,,,,
4229,08/13/09 10:49:29 AM,77003,14.804,,,,
4230,08/13/09 11:04:29 AM,76992,14.804,,,,
4231,08/13/09 11:19:29 AM,76981,14.804,,,,
4232,08/13/09 11:34:29 AM,76970,14.804,,,,
4233,08/13/09 11:49:29 AM,76959,14.804,,,,
4234,08/13/09 12:04:29 PM,76937,14.804,,,,
4235,08/13/09 12:19:29 PM,76915,14.804,,,,
4236,08/13/09 12:34:29 PM,76893,14.804,,,,
4237,08/13/09 12:49:29 PM,76893,14.804,,,,
4238,08/13/09 01:04:29 PM,76872,14.804,,,,
4239,08/13/09 01:19:29 PM,76861,14.804,,,,
4240,08/13/09 01:34:29 PM,76861,14.804,,,,
4241,08/13/09 01:49:29 PM,76828,14.804,,,,
4242,08/13/09 02:04:29 PM,76828,14.804,,,,
4243,08/13/09 02:19:29 PM,76795,14.804,,,,
4244,08/13/09 02:34:29 PM,76784,14.804,,,,
4245,08/13/09 02:49:29 PM,76784,14.804,,,,
4246,08/13/09 03:04:29 PM,76773,14.804,,,,
4247,08/13/09 03:19:29 PM,76762,14.804,,,,
4248,08/13/09 03:34:29 PM,76729,14.900,,,,
4249,08/13/09 03:49:29 PM,76718,14.900,,,,
4250,08/13/09 04:04:29 PM,76718,14.900,,,,
4251,08/13/09 04:19:29 PM,76707,14.900,,,,
4252,08/13/09 04:34:29 PM,76707,14.996,,,,
4253,08/13/09 04:49:29 PM,76718,14.996,,,,
4254,08/13/09 05:04:29 PM,76718,14.996,,,,
4255,08/13/09 05:19:29 PM,76729,14.996,,,,
4256,08/13/09 05:34:29 PM,76706,15.091,,,,
4257,08/13/09 05:49:29 PM,76739,15.091,,,,
4258,08/13/09 06:04:29 PM,76739,15.091,,,,
4259,08/13/09 06:19:29 PM,76761,15.187,,,,
4260,08/13/09 06:34:29 PM,76750,15.187,,,,
4261,08/13/09 06:49:29 PM,76771,15.187,,,,
4262,08/13/09 07:04:29 PM,76804,15.282,,,,
4263,08/13/09 07:19:29 PM,76826,15.282,,,,
4264,08/13/09 07:34:29 PM,76837,15.282,,,,
4265,08/13/09 07:49:29 PM,76847,15.378,,,,
4266,08/13/09 08:04:29 PM,76880,15.378,,,,
4267,08/13/09 08:19:29 PM,76869,15.378,,,,
4268,08/13/09 08:34:29 PM,76880,15.378,,,,
4269,08/13/09 08:49:29 PM,76912,15.473,,,,
4270,08/13/09 09:04:29 PM,76923,15.473,,,,
4271,08/13/09 09:19:29 PM,76934,15.473,,,,
4272,08/13/09 09:34:29 PM,76989,15.473,,,,
4273,08/13/09 09:49:29 PM,76999,15.473,,,,
4274,08/13/09 10:04:29 PM,76989,15.473,,,,
4275,08/13/09 10:19:29 PM,77010,15.473,,,,
4276,08/13/09 10:34:29 PM,77032,15.473,,,,
4277,08/13/09 10:49:29 PM,77021,15.569,,,,
4278,08/13/09 11:04:29 PM,76977,15.569,,,,
4279,08/13/09 11:19:29 PM,76977,15.569,,,,
4280,08/13/09 11:34:29 PM,76988,15.569,,,,
4281,08/13/09 11:49:29 PM,76988,15.569,,,,
4282,08/14/09 12:04:29 AM,76956,15.473,,,,
4283,08/14/09 12:19:29 AM,76934,15.473,,,,
4284,08/14/09 12:34:29 AM,76934,15.473,,,,
4285,08/14/09 12:49:29 AM,76912,15.473,,,,
4286,08/14/09 01:04:29 AM,76912,15.473,,,,
4287,08/14/09 01:19:29 AM,76912,15.473,,,,
4288,08/14/09 01:34:29 AM,76890,15.473,,,,
4289,08/14/09 01:49:29 AM,76868,15.473,,,,
4290,08/14/09 02:04:29 AM,76879,15.473,,,,
4291,08/14/09 02:19:29 AM,76868,15.473,,,,
4292,08/14/09 02:34:29 AM,76857,15.473,,,,
4293,08/14/09 02:49:29 AM,76847,15.473,,,,
4294,08/14/09 03:04:29 AM,76847,15.378,,,,
4295,08/14/09 03:19:29 AM,76825,15.378,,,,
4296,08/14/09 03:34:29 AM,76847,15.378,,,,
4297,08/14/09 03:49:29 AM,76869,15.378,,,,
4298,08/14/09 04:04:29 AM,76869,15.378,,,,
4299,08/14/09 04:19:29 AM,76858,15.378,,,,
4300,08/14/09 04:34:29 AM,76847,15.378,,,,
4301,08/14/09 04:49:29 AM,76826,15.282,,,,
4302,08/14/09 05:04:29 AM,76837,15.282,,,,
4303,08/14/09 05:19:29 AM,76847,15.282,,,,
4304,08/14/09 05:34:29 AM,76847,15.282,,,,
4305,08/14/09 05:49:29 AM,76858,15.282,,,,
4306,08/14/09 06:04:29 AM,76881,15.187,,,,
4307,08/14/09 06:19:29 AM,76903,15.187,,,,
4308,08/14/09 06:34:29 AM,76924,15.187,,,,
4309,08/14/09 06:49:29 AM,76946,15.187,,,,
4310,08/14/09 07:04:29 AM,76968,15.187,,,,
4311,08/14/09 07:19:29 AM,76990,15.091,,,,
4312,08/14/09 07:34:29 AM,77001,15.091,,,,
4313,08/14/09 07:49:29 AM,77012,15.091,,,,
4314,08/14/09 08:04:29 AM,77023,15.091,,,,
4315,08/14/09 08:19:29 AM,77023,15.091,,,,
4316,08/14/09 08:34:29 AM,77045,14.996,,,,
4317,08/14/09 08:49:29 AM,77056,14.996,,,,
4318,08/14/09 09:04:29 AM,77056,14.996,,,,
4319,08/14/09 09:19:29 AM,77056,14.996,,,,
4320,08/14/09 09:34:29 AM,77067,14.996,,,,
4321,08/14/09 09:49:29 AM,77078,14.996,,,,
4322,08/14/09 10:04:29 AM,77090,14.900,,,,
4323,08/14/09 10:19:29 AM,77079,14.900,,,,
4324,08/14/09 10:34:29 AM,77101,14.900,,,,
4325,08/14/09 10:49:29 AM,77133,14.900,,,,
4326,08/14/09 11:04:29 AM,77166,14.900,,,,
4327,08/14/09 11:19:29 AM,77177,14.900,,,,
4328,08/14/09 11:34:29 AM,77188,14.900,,,,
4329,08/14/09 11:49:29 AM,77210,14.900,,,,
4330,08/14/09 12:04:29 PM,77210,14.804,,,,
4331,08/14/09 12:19:29 PM,77232,14.804,,,,
4332,08/14/09 12:34:29 PM,77221,14.804,,,,
4333,08/14/09 12:49:29 PM,77210,14.804,,,,
4334,08/14/09 01:04:29 PM,77232,14.804,,,,
4335,08/14/09 01:19:29 PM,77243,14.804,,,,
4336,08/14/09 01:34:29 PM,77254,14.804,,,,
4337,08/14/09 01:49:29 PM,77276,14.804,,,,
4338,08/14/09 02:04:29 PM,77287,14.804,,,,
4339,08/14/09 02:19:29 PM,77287,14.804,,,,
4340,08/14/09 02:34:29 PM,77265,14.804,,,,
4341,08/14/09 02:49:29 PM,77276,14.804,,,,
4342,08/14/09 03:04:29 PM,77265,14.804,,,,
4343,08/14/09 03:19:29 PM,77243,14.804,,,,
4344,08/14/09 03:34:29 PM,77243,14.804,,,,
4345,08/14/09 03:49:29 PM,77254,14.804,,,,
4346,08/14/09 04:04:29 PM,77243,14.804,,,,
4347,08/14/09 04:19:29 PM,77254,14.804,,,,
4348,08/14/09 04:34:29 PM,77254,14.804,,,,
4349,08/14/09 04:49:29 PM,77265,14.804,,,,
4350,08/14/09 05:04:29 PM,77254,14.804,,,,
4351,08/14/09 05:19:29 PM,77265,14.804,,,,
4352,08/14/09 05:34:29 PM,77265,14.804,,,,
4353,08/14/09 05:49:29 PM,77265,14.804,,,,
4354,08/14/09 06:04:29 PM,77298,14.804,,,,
4355,08/14/09 06:19:29 PM,77287,14.804,,,,
4356,08/14/09 06:34:29 PM,77286,14.900,,,,
4357,08/14/09 06:49:29 PM,77308,14.900,,,,
4358,08/14/09 07:04:29 PM,77275,14.900,,,,
4359,08/14/09 07:19:29 PM,77297,14.900,,,,
4360,08/14/09 07:34:29 PM,77275,14.900,,,,
4361,08/14/09 07:49:29 PM,77297,14.900,,,,
4362,08/14/09 08:04:29 PM,77275,14.900,,,,
4363,08/14/09 08:19:29 PM,77264,14.996,,,,
4364,08/14/09 08:34:29 PM,77275,14.996,,,,
4365,08/14/09 08:49:29 PM,77286,14.996,,,,
4366,08/14/09 09:04:29 PM,77297,14.996,,,,
4367,08/14/09 09:19:29 PM,77318,14.996,,,,
4368,08/14/09 09:34:29 PM,77329,14.996,,,,
4369,08/14/09 09:49:29 PM,77318,14.996,,,,
4370,08/14/09 10:04:29 PM,77329,15.091,,,,
4371,08/14/09 10:19:29 PM,77329,15.091,,,,
4372,08/14/09 10:34:29 PM,77340,15.091,,,,
4373,08/14/09 10:49:29 PM,77351,15.091,,,,
4374,08/14/09 11:04:29 PM,77362,15.091,,,,
4375,08/14/09 11:19:29 PM,77351,15.091,,,,
4376,08/14/09 11:34:29 PM,77351,15.091,,,,
4377,08/14/09 11:49:29 PM,77373,15.091,,,,
4378,08/15/09 12:04:29 AM,77384,15.091,,,,
4379,08/15/09 12:19:29 AM,77362,15.091,,,,
4380,08/15/09 12:34:29 AM,77351,15.091,,,,
4381,08/15/09 12:49:29 AM,77373,15.091,,,,
4382,08/15/09 01:04:29 AM,77384,15.091,,,,
4383,08/15/09 01:19:29 AM,77373,15.091,,,,
4384,08/15/09 01:34:29 AM,77384,15.091,,,,
4385,08/15/09 01:49:29 AM,77362,14.996,,,,
4386,08/15/09 02:04:29 AM,77362,14.996,,,,
4387,08/15/09 02:19:29 AM,77373,14.996,,,,
4388,08/15/09 02:34:29 AM,77363,14.900,,,,
4389,08/15/09 02:49:29 AM,77341,14.900,,,,
4390,08/15/09 03:04:29 AM,77308,14.900,,,,
4391,08/15/09 03:19:29 AM,77330,14.804,,,,
4392,08/15/09 03:34:29 AM,77341,14.804,,,,
4393,08/15/09 03:49:29 AM,77331,14.709,,,,
4394,08/15/09 04:04:29 AM,77331,14.709,,,,
4395,08/15/09 04:19:29 AM,77320,14.709,,,,
4396,08/15/09 04:34:29 AM,77320,14.613,,,,
4397,08/15/09 04:49:29 AM,77331,14.613,,,,
4398,08/15/09 05:04:29 AM,77320,14.613,,,,
4399,08/15/09 05:19:29 AM,77321,14.517,,,,
4400,08/15/09 05:34:29 AM,77299,14.517,,,,
4401,08/15/09 05:49:29 AM,77310,14.421,,,,
4402,08/15/09 06:04:29 AM,77343,14.421,,,,
4403,08/15/09 06:19:29 AM,77354,14.421,,,,
4404,08/15/09 06:34:29 AM,77365,14.325,,,,
4405,08/15/09 06:49:29 AM,77387,14.325,,,,
4406,08/15/09 07:04:29 AM,77387,14.325,,,,
4407,08/15/09 07:19:29 AM,77377,14.230,,,,
4408,08/15/09 07:34:29 AM,77377,14.230,,,,
4409,08/15/09 07:49:29 AM,77366,14.230,,,,
4410,08/15/09 08:04:29 AM,77366,14.230,,,,
4411,08/15/09 08:19:29 AM,77366,14.230,,,,
4412,08/15/09 08:34:29 AM,77355,14.230,,,,
4413,08/15/09 08:49:29 AM,77355,14.230,,,,
4414,08/15/09 09:04:29 AM,77366,14.230,,,,
4415,08/15/09 09:19:29 AM,77377,14.230,,,,
4416,08/15/09 09:34:29 AM,77377,14.230,,,,
4417,08/15/09 09:49:29 AM,77377,14.134,,,,
4418,08/15/09 10:04:29 AM,77366,14.134,,,,
4419,08/15/09 10:19:29 AM,77388,14.134,,,,
4420,08/15/09 10:34:29 AM,77410,14.134,,,,
4421,08/15/09 10:49:29 AM,77410,14.134,,,,
4422,08/15/09 11:04:29 AM,77377,14.134,,,,
4423,08/15/09 11:19:29 AM,77377,14.134,,,,
4424,08/15/09 11:34:29 AM,77344,14.134,,,,
4425,08/15/09 11:49:29 AM,77344,14.134,,,,
4426,08/15/09 12:04:29 PM,77322,14.230,,,,
4427,08/15/09 12:19:29 PM,77322,14.230,,,,
4428,08/15/09 12:34:29 PM,77300,14.230,,,,
4429,08/15/09 12:49:29 PM,77300,14.230,,,,
4430,08/15/09 01:04:29 PM,77300,14.230,,,,
4431,08/15/09 01:19:29 PM,77278,14.230,,,,
4432,08/15/09 01:34:29 PM,77322,14.230,,,,
4433,08/15/09 01:49:29 PM,77278,14.230,,,,
4434,08/15/09 02:04:29 PM,77246,14.230,,,,
4435,08/15/09 02:19:29 PM,77245,14.325,,,,
4436,08/15/09 02:34:29 PM,77234,14.325,,,,
4437,08/15/09 02:49:29 PM,77213,14.325,,,,
4438,08/15/09 03:04:29 PM,77202,14.325,,,,
4439,08/15/09 03:19:29 PM,77202,14.325,,,,
4440,08/15/09 03:34:29 PM,77179,14.421,,,,
4441,08/15/09 03:49:29 PM,77168,14.421,,,,
4442,08/15/09 04:04:29 PM,77168,14.421,,,,
4443,08/15/09 04:19:29 PM,77179,14.517,,,,
4444,08/15/09 04:34:29 PM,77179,14.517,,,,
4445,08/15/09 04:49:29 PM,77146,14.613,,,,
4446,08/15/09 05:04:29 PM,77146,14.613,,,,
4447,08/15/09 05:19:29 PM,77134,14.709,,,,
4448,08/15/09 05:34:29 PM,77145,14.709,,,,
4449,08/15/09 05:49:29 PM,77123,14.804,,,,
4450,08/15/09 06:04:29 PM,77101,14.804,,,,
4451,08/15/09 06:19:29 PM,77122,14.900,,,,
4452,08/15/09 06:34:29 PM,77101,14.900,,,,
4453,08/15/09 06:49:29 PM,77100,14.996,,,,
4454,08/15/09 07:04:29 PM,77133,14.996,,,,
4455,08/15/09 07:19:29 PM,77132,15.091,,,,
4456,08/15/09 07:34:29 PM,77143,15.091,,,,
4457,08/15/09 07:49:29 PM,77165,15.091,,,,
4458,08/15/09 08:04:29 PM,77165,15.187,,,,
4459,08/15/09 08:19:29 PM,77165,15.187,,,,
4460,08/15/09 08:34:29 PM,77197,15.282,,,,
4461,08/15/09 08:49:29 PM,77208,15.282,,,,
4462,08/15/09 09:04:29 PM,77208,15.282,,,,
4463,08/15/09 09:19:29 PM,77230,15.282,,,,
4464,08/15/09 09:34:29 PM,77262,15.378,,,,
4465,08/15/09 09:49:29 PM,77251,15.378,,,,
4466,08/15/09 10:04:29 PM,77240,15.378,,,,
4467,08/15/09 10:19:29 PM,77251,15.378,,,,
4468,08/15/09 10:34:29 PM,77262,15.378,,,,
4469,08/15/09 10:49:29 PM,77262,15.378,,,,
4470,08/15/09 11:04:29 PM,77262,15.378,,,,
4471,08/15/09 11:19:29 PM,77262,15.378,,,,
4472,08/15/09 11:34:29 PM,77262,15.378,,,,
4473,08/15/09 11:49:29 PM,77284,15.378,,,,
4474,08/16/09 12:04:29 AM,77272,15.473,,,,
4475,08/16/09 12:19:29 AM,77272,15.473,,,,
4476,08/16/09 12:34:29 AM,77273,15.378,,,,
4477,08/16/09 12:49:29 AM,77284,15.378,,,,
4478,08/16/09 01:04:29 AM,77273,15.378,,,,
4479,08/16/09 01:19:29 AM,77273,15.378,,,,
4480,08/16/09 01:34:29 AM,77284,15.378,,,,
4481,08/16/09 01:49:29 AM,77273,15.378,,,,
4482,08/16/09 02:04:29 AM,77262,15.378,,,,
4483,08/16/09 02:19:29 AM,77240,15.378,,,,
4484,08/16/09 02:34:29 AM,77229,15.378,,,,
4485,08/16/09 02:49:29 AM,77229,15.378,,,,
4486,08/16/09 03:04:29 AM,77241,15.282,,,,
4487,08/16/09 03:19:29 AM,77252,15.282,,,,
4488,08/16/09 03:34:29 AM,77252,15.282,,,,
4489,08/16/09 03:49:29 AM,77252,15.187,,,,
4490,08/16/09 04:04:29 AM,77252,15.187,,,,
4491,08/16/09 04:19:29 AM,77242,15.091,,,,
4492,08/16/09 04:34:29 AM,77231,15.091,,,,
4493,08/16/09 04:49:29 AM,77242,14.996,,,,
4494,08/16/09 05:04:29 AM,77242,14.996,,,,
4495,08/16/09 05:19:29 AM,77210,14.900,,,,
4496,08/16/09 05:34:29 AM,77199,14.900,,,,
4497,08/16/09 05:49:29 AM,77188,14.804,,,,
4498,08/16/09 06:04:29 AM,77199,14.804,,,,
4499,08/16/09 06:19:29 AM,77188,14.804,,,,
4500,08/16/09 06:34:29 AM,77200,14.709,,,,
4501,08/16/09 06:49:29 AM,77222,14.709,,,,
4502,08/16/09 07:04:29 AM,77211,14.613,,,,
4503,08/16/09 07:19:29 AM,77211,14.613,,,,
4504,08/16/09 07:34:29 AM,77201,14.517,,,,
4505,08/16/09 07:49:29 AM,77201,14.517,,,,
4506,08/16/09 08:04:29 AM,77179,14.517,,,,
4507,08/16/09 08:19:29 AM,77190,14.421,,,,
4508,08/16/09 08:34:29 AM,77179,14.421,,,,
4509,08/16/09 08:49:29 AM,77168,14.421,,,,
4510,08/16/09 09:04:29 AM,77157,14.421,,,,
4511,08/16/09 09:19:29 AM,77168,14.421,,,,
4512,08/16/09 09:34:29 AM,77157,14.421,,,,
4513,08/16/09 09:49:29 AM,77168,14.421,,,,
4514,08/16/09 10:04:29 AM,77147,14.421,,,,
4515,08/16/09 10:19:29 AM,77136,14.421,,,,
4516,08/16/09 10:34:29 AM,77147,14.421,,,,
4517,08/16/09 10:49:29 AM,77136,14.421,,,,
4518,08/16/09 11:04:29 AM,77136,14.421,,,,
4519,08/16/09 11:19:29 AM,77125,14.325,,,,
4520,08/16/09 11:34:29 AM,77114,14.325,,,,
