"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
3361,10/05/10 09:45:00 AM,76979,10.846,,,,
3362,10/05/10 10:00:00 AM,76979,10.846,,,,
3363,10/05/10 10:15:00 AM,76968,10.846,,,,
3364,10/05/10 10:30:00 AM,76979,10.846,,,,
3365,10/05/10 10:45:00 AM,76957,10.846,,,,
3366,10/05/10 11:00:00 AM,76968,10.846,,,,
3367,10/05/10 11:15:00 AM,76968,10.846,,,,
3368,10/05/10 11:30:00 AM,76968,10.846,,,,
3369,10/05/10 11:45:00 AM,76979,10.846,,,,
3370,10/05/10 12:00:00 PM,76990,10.846,,,,
3371,10/05/10 12:15:00 PM,76979,10.846,,,,
3372,10/05/10 12:30:00 PM,76968,10.846,,,,
3373,10/05/10 12:45:00 PM,76990,10.944,,,,
3374,10/05/10 01:00:00 PM,76979,10.944,,,,
3375,10/05/10 01:15:00 PM,76968,10.944,,,,
3376,10/05/10 01:30:00 PM,76957,10.944,,,,
3377,10/05/10 01:45:00 PM,76924,10.944,,,,
3378,10/05/10 02:00:00 PM,76935,10.944,,,,
3379,10/05/10 02:15:00 PM,76924,10.944,,,,
3380,10/05/10 02:30:00 PM,76902,10.944,,,,
3381,10/05/10 02:45:00 PM,76913,11.041,,,,
3382,10/05/10 03:00:00 PM,76902,11.041,,,,
3383,10/05/10 03:15:00 PM,76902,11.041,,,,
3384,10/05/10 03:30:00 PM,76890,11.139,,,,
3385,10/05/10 03:45:00 PM,76901,11.139,,,,
3386,10/05/10 04:00:00 PM,76901,11.236,,,,
3387,10/05/10 04:15:00 PM,76912,11.236,,,,
3388,10/05/10 04:30:00 PM,76900,11.334,,,,
3389,10/05/10 04:45:00 PM,76933,11.334,,,,
3390,10/05/10 05:00:00 PM,76954,11.431,,,,
3391,10/05/10 05:15:00 PM,76965,11.431,,,,
3392,10/05/10 05:30:00 PM,76997,11.528,,,,
3393,10/05/10 05:45:00 PM,77008,11.625,,,,
3394,10/05/10 06:00:00 PM,77007,11.819,,,,
3395,10/05/10 06:15:00 PM,77006,11.916,,,,
3396,10/05/10 06:30:00 PM,77017,12.013,,,,
3397,10/05/10 06:45:00 PM,77017,12.013,,,,
3398,10/05/10 07:00:00 PM,77028,12.013,,,,
3399,10/05/10 07:15:00 PM,77050,11.916,,,,
3400,10/05/10 07:30:00 PM,77061,11.916,,,,
3401,10/05/10 07:45:00 PM,77083,11.916,,,,
3402,10/05/10 08:00:00 PM,77083,11.916,,,,
3403,10/05/10 08:15:00 PM,77083,11.916,,,,
3404,10/05/10 08:30:00 PM,77094,11.819,,,,
3405,10/05/10 08:45:00 PM,77094,11.819,,,,
3406,10/05/10 09:00:00 PM,77095,11.722,,,,
3407,10/05/10 09:15:00 PM,77116,11.722,,,,
3408,10/05/10 09:30:00 PM,77127,11.722,,,,
3409,10/05/10 09:45:00 PM,77117,11.625,,,,
3410,10/05/10 10:00:00 PM,77150,11.625,,,,
3411,10/05/10 10:15:00 PM,77161,11.625,,,,
3412,10/05/10 10:30:00 PM,77161,11.528,,,,
3413,10/05/10 10:45:00 PM,77150,11.528,,,,
3414,10/05/10 11:00:00 PM,77150,11.528,,,,
3415,10/05/10 11:15:00 PM,77128,11.528,,,,
3416,10/05/10 11:30:00 PM,77117,11.528,,,,
3417,10/05/10 11:45:00 PM,77118,11.431,,,,
3418,10/06/10 12:00:00 AM,77118,11.431,,,,
3419,10/06/10 12:15:00 AM,77129,11.431,,,,
3420,10/06/10 12:30:00 AM,77151,11.431,,,,
3421,10/06/10 12:45:00 AM,77151,11.431,,,,
3422,10/06/10 01:00:00 AM,77129,11.431,,,,
3423,10/06/10 01:15:00 AM,77140,11.334,,,,
3424,10/06/10 01:30:00 AM,77129,11.334,,,,
3425,10/06/10 01:45:00 AM,77118,11.334,,,,
3426,10/06/10 02:00:00 AM,77108,11.334,,,,
3427,10/06/10 02:15:00 AM,77119,11.236,,,,
3428,10/06/10 02:30:00 AM,77119,11.236,,,,
3429,10/06/10 02:45:00 AM,77108,11.236,,,,
3430,10/06/10 03:00:00 AM,77108,11.236,,,,
3431,10/06/10 03:15:00 AM,77087,11.139,,,,
3432,10/06/10 03:30:00 AM,77119,11.139,,,,
3433,10/06/10 03:45:00 AM,77098,11.139,,,,
3434,10/06/10 04:00:00 AM,77087,11.041,,,,
3435,10/06/10 04:15:00 AM,77098,11.041,,,,
3436,10/06/10 04:30:00 AM,77109,11.041,,,,
3437,10/06/10 04:45:00 AM,77109,11.041,,,,
3438,10/06/10 05:00:00 AM,77109,11.041,,,,
3439,10/06/10 05:15:00 AM,77131,10.944,,,,
3440,10/06/10 05:30:00 AM,77142,10.944,,,,
3441,10/06/10 05:45:00 AM,77153,10.944,,,,
3442,10/06/10 06:00:00 AM,77164,10.944,,,,
3443,10/06/10 06:15:00 AM,77175,10.944,,,,
3444,10/06/10 06:30:00 AM,77186,10.944,,,,
3445,10/06/10 06:45:00 AM,77186,10.846,,,,
3446,10/06/10 07:00:00 AM,77197,10.846,,,,
3447,10/06/10 07:15:00 AM,77208,10.846,,,,
3448,10/06/10 07:30:00 AM,77219,10.846,,,,
3449,10/06/10 07:45:00 AM,77241,10.846,,,,
3450,10/06/10 08:00:00 AM,77230,10.846,,,,
3451,10/06/10 08:15:00 AM,77263,10.846,,,,
3452,10/06/10 08:30:00 AM,77241,10.846,,,,
3453,10/06/10 08:45:00 AM,77252,10.846,,,,
3454,10/06/10 09:00:00 AM,77241,10.846,,,,
3455,10/06/10 09:15:00 AM,77252,10.846,,,,
3456,10/06/10 09:30:00 AM,77252,10.846,,,,
3457,10/06/10 09:45:00 AM,77230,10.846,,,,
3458,10/06/10 10:00:00 AM,77252,10.846,,,,
3459,10/06/10 10:15:00 AM,77230,10.846,,,,
3460,10/06/10 10:30:00 AM,77208,10.846,,,,
3461,10/06/10 10:45:00 AM,77219,10.846,,,,
3462,10/06/10 11:00:00 AM,77241,10.846,,,,
3463,10/06/10 11:15:00 AM,77241,10.846,,,,
3464,10/06/10 11:30:00 AM,77208,10.846,,,,
3465,10/06/10 11:45:00 AM,77197,10.846,,,,
3466,10/06/10 12:00:00 PM,77208,10.846,,,,
3467,10/06/10 12:02:08 PM,,,,Logged,,
3468,10/06/10 12:02:11 PM,,,,,Logged,Logged
