"Plot Title: East Fork Jemez River - 12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
5756,03/31/10 12:04:38 PM,78584,0.453,,,,
5757,03/31/10 12:34:38 PM,78562,0.453,,,,
5758,03/31/10 01:04:38 PM,78595,0.453,,,,
5759,03/31/10 01:34:38 PM,78595,0.453,,,,
5760,03/31/10 02:04:38 PM,78606,0.453,,,,
5761,03/31/10 02:34:38 PM,78682,0.453,,,,
5762,03/31/10 03:04:38 PM,78813,0.453,,,,
5763,03/31/10 03:34:38 PM,79041,0.453,,,,
5764,03/31/10 04:04:38 PM,79444,0.453,,,,
5765,03/31/10 04:34:38 PM,80750,0.453,,,,
5766,03/31/10 05:04:38 PM,82035,0.453,,,,
5767,03/31/10 05:34:38 PM,83069,0.453,,,,
5768,03/31/10 06:04:38 PM,83766,0.453,,,,
5769,03/31/10 06:34:38 PM,84180,0.453,,,,
5770,03/31/10 07:04:38 PM,84474,0.453,,,,
5771,03/31/10 07:34:38 PM,84615,0.453,,,,
5772,03/31/10 08:04:38 PM,84691,0.453,,,,
5773,03/31/10 08:34:38 PM,84789,0.453,,,,
5774,03/31/10 09:04:38 PM,84822,0.453,,,,
5775,03/31/10 09:34:38 PM,84844,0.343,,,,
5776,03/31/10 10:04:38 PM,84844,0.343,,,,
5777,03/31/10 10:34:38 PM,84844,0.343,,,,
5778,03/31/10 11:04:38 PM,84833,0.343,,,,
5779,03/31/10 11:34:38 PM,84833,0.343,,,,
5780,04/01/10 12:04:38 AM,84844,0.343,,,,
5781,04/01/10 12:34:38 AM,84822,0.343,,,,
5782,04/01/10 01:04:38 AM,84768,0.343,,,,
5783,04/01/10 01:34:38 AM,84746,0.343,,,,
5784,04/01/10 02:04:38 AM,84724,0.343,,,,
5785,04/01/10 02:34:38 AM,84659,0.343,,,,
5786,04/01/10 03:04:38 AM,84637,0.343,,,,
5787,04/01/10 03:34:38 AM,84616,0.343,,,,
5788,04/01/10 04:04:38 AM,84583,0.343,,,,
5789,04/01/10 04:34:38 AM,84561,0.343,,,,
5790,04/01/10 05:04:38 AM,84539,0.343,,,,
5791,04/01/10 05:34:38 AM,84539,0.343,,,,
5792,04/01/10 06:04:38 AM,84518,0.343,,,,
5793,04/01/10 06:34:38 AM,84507,0.343,,,,
5794,04/01/10 07:04:38 AM,84518,0.343,,,,
5795,04/01/10 07:34:38 AM,84528,0.343,,,,
5796,04/01/10 08:04:38 AM,84550,0.343,,,,
5797,04/01/10 08:34:38 AM,84518,0.343,,,,
5798,04/01/10 09:04:38 AM,84572,0.343,,,,
5799,04/01/10 09:34:38 AM,84605,0.343,,,,
5800,04/01/10 10:04:38 AM,84626,0.343,,,,
5801,04/01/10 10:34:38 AM,84703,0.343,,,,
5802,04/01/10 11:04:38 AM,84746,0.343,,,,
5803,04/01/10 11:34:38 AM,84692,0.343,,,,
5804,04/01/10 12:04:38 PM,84703,0.232,,,,
5805,04/01/10 12:34:38 PM,84725,0.232,,,,
5806,04/01/10 01:04:38 PM,84692,0.232,,,,
5807,04/01/10 01:34:38 PM,84649,0.232,,,,
5808,04/01/10 02:04:38 PM,84562,0.232,,,,
5809,04/01/10 02:34:38 PM,84442,0.232,,,,
5810,04/01/10 03:04:38 PM,84344,0.232,,,,
5811,04/01/10 03:34:38 PM,84191,0.232,,,,
5812,04/01/10 04:04:38 PM,84093,0.232,,,,
5813,04/01/10 04:34:38 PM,84006,0.232,,,,
5814,04/01/10 05:04:38 PM,83930,0.232,,,,
5815,04/01/10 05:34:38 PM,83887,0.232,,,,
5816,04/01/10 06:04:38 PM,83854,0.232,,,,
5817,04/01/10 06:34:38 PM,83821,0.232,,,,
5818,04/01/10 07:04:38 PM,83778,0.232,,,,
5819,04/01/10 07:34:38 PM,83778,0.232,,,,
5820,04/01/10 08:04:38 PM,83767,0.232,,,,
5821,04/01/10 08:34:38 PM,83756,0.232,,,,
5822,04/01/10 09:04:38 PM,83723,0.232,,,,
5823,04/01/10 09:34:38 PM,83636,0.232,,,,
5824,04/01/10 10:04:38 PM,83473,0.232,,,,
5825,04/01/10 10:34:38 PM,83321,0.232,,,,
5826,04/01/10 11:04:38 PM,83070,0.232,,,,
5827,04/01/10 11:34:38 PM,82754,0.232,,,,
5828,04/02/10 12:04:38 AM,82319,0.232,,,,
5829,04/02/10 12:34:38 AM,81851,0.232,,,,
5830,04/02/10 01:04:38 AM,81458,0.343,,,,
5831,04/02/10 01:34:38 AM,81045,0.343,,,,
5832,04/02/10 02:04:38 AM,80718,0.343,,,,
5833,04/02/10 02:34:38 AM,80424,0.343,,,,
5834,04/02/10 03:04:38 AM,80163,0.343,,,,
5835,04/02/10 03:34:38 AM,79956,0.343,,,,
5836,04/02/10 04:04:38 AM,79760,0.343,,,,
5837,04/02/10 04:34:38 AM,79619,0.343,,,,
5838,04/02/10 05:04:38 AM,79488,0.343,,,,
5839,04/02/10 05:34:38 AM,79379,0.343,,,,
5840,04/02/10 06:04:38 AM,79281,0.343,,,,
5841,04/02/10 06:34:38 AM,79194,0.343,,,,
5842,04/02/10 07:04:38 AM,79064,0.343,,,,
5843,04/02/10 07:34:38 AM,78987,0.343,,,,
5844,04/02/10 08:04:38 AM,78889,0.343,,,,
5845,04/02/10 08:34:38 AM,78781,0.343,,,,
5846,04/02/10 09:04:38 AM,78748,0.343,,,,
5847,04/02/10 09:34:38 AM,78781,0.343,,,,
5848,04/02/10 10:04:38 AM,78770,0.343,,,,
5849,04/02/10 10:34:38 AM,78781,0.343,,,,
5850,04/02/10 11:04:38 AM,78845,0.453,,,,
5851,04/02/10 11:34:38 AM,78932,0.453,,,,
5852,04/02/10 12:04:38 PM,79041,0.453,,,,
5853,04/02/10 12:34:38 PM,79172,0.453,,,,
5854,04/02/10 01:04:38 PM,79281,0.453,,,,
5855,04/02/10 01:34:38 PM,79520,0.453,,,,
5856,04/02/10 02:04:38 PM,79836,0.453,,,,
5857,04/02/10 02:34:38 PM,80173,0.453,,,,
5858,04/02/10 03:04:38 PM,80663,0.453,,,,
5859,04/02/10 03:34:38 PM,81295,0.453,,,,
5860,04/02/10 04:04:38 PM,81839,0.453,,,,
5861,04/02/10 04:34:38 PM,82253,0.453,,,,
5862,04/02/10 05:04:38 PM,82536,0.453,,,,
5863,04/02/10 05:34:38 PM,82819,0.453,,,,
5864,04/02/10 06:04:38 PM,82971,0.453,,,,
5865,04/02/10 06:34:38 PM,83113,0.343,,,,
5866,04/02/10 07:04:38 PM,83222,0.453,,,,
5867,04/02/10 07:34:38 PM,83309,0.343,,,,
5868,04/02/10 08:04:38 PM,83407,0.343,,,,
5869,04/02/10 08:34:38 PM,83418,0.343,,,,
5870,04/02/10 09:04:38 PM,83439,0.453,,,,
5871,04/02/10 09:34:38 PM,83385,0.453,,,,
5872,04/02/10 10:04:38 PM,83320,0.453,,,,
5873,04/02/10 10:34:38 PM,83255,0.343,,,,
5874,04/02/10 11:04:38 PM,83167,0.453,,,,
5875,04/02/10 11:34:38 PM,83080,0.453,,,,
5876,04/03/10 12:04:38 AM,82928,0.453,,,,
5877,04/03/10 12:34:38 AM,82786,0.453,,,,
5878,04/03/10 01:04:38 AM,82601,0.453,,,,
5879,04/03/10 01:34:38 AM,82405,0.453,,,,
5880,04/03/10 02:04:38 AM,82209,0.453,,,,
5881,04/03/10 02:34:38 AM,82002,0.453,,,,
5882,04/03/10 03:04:38 AM,81795,0.453,,,,
5883,04/03/10 03:34:38 AM,81599,0.453,,,,
5884,04/03/10 04:04:38 AM,81425,0.453,,,,
5885,04/03/10 04:34:38 AM,81240,0.453,,,,
5886,04/03/10 05:04:38 AM,81120,0.453,,,,
5887,04/03/10 05:34:38 AM,81044,0.453,,,,
5888,04/03/10 06:04:38 AM,80935,0.453,,,,
5889,04/03/10 06:34:38 AM,80827,0.453,,,,
5890,04/03/10 07:04:38 AM,80772,0.453,,,,
5891,04/03/10 07:34:38 AM,80674,0.453,,,,
5892,04/03/10 08:04:38 AM,80609,0.453,,,,
5893,04/03/10 08:34:38 AM,80554,0.453,,,,
5894,04/03/10 09:04:38 AM,80489,0.453,,,,
5895,04/03/10 09:34:38 AM,80489,0.453,,,,
5896,04/03/10 10:04:38 AM,80522,0.453,,,,
5897,04/03/10 10:34:38 AM,80565,0.453,,,,
5898,04/03/10 11:04:38 AM,80620,0.453,,,,
5899,04/03/10 11:34:38 AM,80718,0.453,,,,
5900,04/03/10 12:04:38 PM,80892,0.453,,,,
5901,04/03/10 12:34:38 PM,81186,0.453,,,,
5902,04/03/10 01:04:38 PM,81643,0.453,,,,
5903,04/03/10 01:34:38 PM,82209,0.453,,,,
5904,04/03/10 02:04:38 PM,82764,0.453,,,,
5905,04/03/10 02:34:38 PM,83265,0.453,,,,
5906,04/03/10 03:04:38 PM,83624,0.453,,,,
5907,04/03/10 03:34:38 PM,83842,0.453,,,,
5908,04/03/10 04:04:38 PM,83984,0.453,,,,
5909,04/03/10 04:34:38 PM,84049,0.453,,,,
5910,04/03/10 05:04:38 PM,84092,0.453,,,,
5911,04/03/10 05:34:38 PM,84136,0.453,,,,
5912,04/03/10 06:04:38 PM,84169,0.343,,,,
5913,04/03/10 06:34:38 PM,84158,0.343,,,,
5914,04/03/10 07:04:38 PM,84180,0.343,,,,
5915,04/03/10 07:34:38 PM,84191,0.343,,,,
5916,04/03/10 08:04:38 PM,84180,0.343,,,,
5917,04/03/10 08:34:38 PM,84137,0.343,,,,
5918,04/03/10 09:04:38 PM,84093,0.343,,,,
5919,04/03/10 09:34:38 PM,84060,0.343,,,,
5920,04/03/10 10:04:38 PM,84006,0.343,,,,
5921,04/03/10 10:34:38 PM,83973,0.343,,,,
5922,04/03/10 11:04:38 PM,83919,0.343,,,,
5923,04/03/10 11:34:38 PM,83864,0.343,,,,
5924,04/04/10 12:04:38 AM,83799,0.343,,,,
5925,04/04/10 12:34:38 AM,83690,0.343,,,,
5926,04/04/10 01:04:38 AM,83614,0.343,,,,
5927,04/04/10 01:34:38 AM,83516,0.343,,,,
5928,04/04/10 02:04:38 AM,83462,0.343,,,,
5929,04/04/10 02:34:38 AM,83374,0.343,,,,
5930,04/04/10 03:04:38 AM,83309,0.343,,,,
5931,04/04/10 03:34:38 AM,83255,0.343,,,,
5932,04/04/10 04:04:38 AM,83168,0.343,,,,
5933,04/04/10 04:34:38 AM,83048,0.343,,,,
5934,04/04/10 05:04:38 AM,82939,0.343,,,,
5935,04/04/10 05:34:38 AM,82841,0.343,,,,
5936,04/04/10 06:04:38 AM,82700,0.343,,,,
5937,04/04/10 06:34:38 AM,82580,0.343,,,,
5938,04/04/10 07:04:38 AM,82460,0.343,,,,
5939,04/04/10 07:34:38 AM,82329,0.343,,,,
5940,04/04/10 08:04:38 AM,82275,0.343,,,,
5941,04/04/10 08:34:38 AM,82286,0.343,,,,
5942,04/04/10 09:04:38 AM,82416,0.343,,,,
5943,04/04/10 09:34:38 AM,82634,0.343,,,,
5944,04/04/10 10:04:38 AM,82972,0.343,,,,
5945,04/04/10 10:34:38 AM,83385,0.343,,,,
5946,04/04/10 11:04:38 AM,83755,0.343,,,,
5947,04/04/10 11:34:38 AM,84017,0.343,,,,
5948,04/04/10 12:04:38 PM,84169,0.453,,,,
5949,04/04/10 12:34:38 PM,84322,0.343,,,,
5950,04/04/10 01:04:38 PM,84322,0.343,,,,
5951,04/04/10 01:34:38 PM,84322,0.343,,,,
5952,04/04/10 02:04:38 PM,84300,0.343,,,,
5953,04/04/10 02:34:38 PM,84224,0.343,,,,
5954,04/04/10 03:04:38 PM,84169,0.343,,,,
5955,04/04/10 03:34:38 PM,84039,0.343,,,,
5956,04/04/10 04:04:38 PM,83908,0.343,,,,
5957,04/04/10 04:34:38 PM,83821,0.343,,,,
5958,04/04/10 05:04:38 PM,83821,0.343,,,,
5959,04/04/10 05:34:38 PM,83821,0.343,,,,
5960,04/04/10 06:04:38 PM,83832,0.343,,,,
5961,04/04/10 06:34:38 PM,83864,0.343,,,,
5962,04/04/10 07:04:38 PM,83919,0.343,,,,
5963,04/04/10 07:34:38 PM,84028,0.343,,,,
5964,04/04/10 08:04:38 PM,84115,0.343,,,,
5965,04/04/10 08:34:38 PM,84224,0.343,,,,
5966,04/04/10 09:04:38 PM,84322,0.343,,,,
5967,04/04/10 09:34:38 PM,84430,0.453,,,,
5968,04/04/10 10:04:38 PM,84528,0.453,,,,
5969,04/04/10 10:34:38 PM,84626,0.453,,,,
5970,04/04/10 11:04:38 PM,84768,0.343,,,,
5971,04/04/10 11:34:38 PM,84855,0.343,,,,
5972,04/05/10 12:04:38 AM,84909,0.343,,,,
5973,04/05/10 12:34:38 AM,84975,0.343,,,,
5974,04/05/10 01:04:38 AM,85040,0.343,,,,
5975,04/05/10 01:34:38 AM,85127,0.343,,,,
5976,04/05/10 02:04:38 AM,85193,0.343,,,,
5977,04/05/10 02:34:38 AM,85225,0.343,,,,
5978,04/05/10 03:04:38 AM,85214,0.343,,,,
5979,04/05/10 03:34:38 AM,85236,0.343,,,,
5980,04/05/10 04:04:38 AM,85193,0.343,,,,
5981,04/05/10 04:34:38 AM,85160,0.343,,,,
5982,04/05/10 05:04:38 AM,85138,0.343,,,,
5983,04/05/10 05:34:38 AM,85084,0.343,,,,
5984,04/05/10 06:04:38 AM,85095,0.343,,,,
5985,04/05/10 06:34:38 AM,85040,0.343,,,,
5986,04/05/10 07:04:38 AM,85018,0.343,,,,
5987,04/05/10 07:34:38 AM,84964,0.343,,,,
5988,04/05/10 08:04:38 AM,84953,0.343,,,,
5989,04/05/10 08:34:38 AM,84986,0.343,,,,
5990,04/05/10 09:04:38 AM,84920,0.343,,,,
5991,04/05/10 09:34:38 AM,84844,0.343,,,,
5992,04/05/10 10:04:38 AM,84681,0.343,,,,
5993,04/05/10 10:34:38 AM,84528,0.343,,,,
5994,04/05/10 11:04:38 AM,84289,0.343,,,,
5995,04/05/10 11:34:38 AM,84049,0.343,,,,
5996,04/05/10 12:04:38 PM,83755,0.343,,,,
5997,04/05/10 12:34:38 PM,83451,0.343,,,,
5998,04/05/10 01:04:38 PM,83081,0.343,,,,
5999,04/05/10 01:34:38 PM,82776,0.343,,,,
6000,04/05/10 02:04:38 PM,82493,0.343,,,,
6001,04/05/10 02:34:38 PM,82231,0.343,,,,
6002,04/05/10 03:04:38 PM,81981,0.343,,,,
6003,04/05/10 03:34:38 PM,81883,0.343,,,,
6004,04/05/10 04:04:38 PM,81731,0.343,,,,
6005,04/05/10 04:34:38 PM,81654,0.343,,,,
6006,04/05/10 05:04:38 PM,81687,0.343,,,,
6007,04/05/10 05:34:38 PM,81850,0.343,,,,
6008,04/05/10 06:04:38 PM,81948,0.343,,,,
6009,04/05/10 06:34:38 PM,82144,0.343,,,,
6010,04/05/10 07:04:38 PM,82297,0.343,,,,
6011,04/05/10 07:34:38 PM,82787,0.343,,,,
6012,04/05/10 08:04:38 PM,83047,0.453,,,,
6013,04/05/10 08:34:38 PM,83298,0.453,,,,
6014,04/05/10 09:04:38 PM,83407,0.453,,,,
6015,04/05/10 09:34:38 PM,83515,0.453,,,,
6016,04/05/10 10:04:38 PM,83581,0.453,,,,
6017,04/05/10 10:34:38 PM,83603,0.453,,,,
6018,04/05/10 11:04:38 PM,83603,0.453,,,,
6019,04/05/10 11:34:38 PM,83613,0.453,,,,
6020,04/06/10 12:04:38 AM,83613,0.453,,,,
6021,04/06/10 12:34:38 AM,83603,0.453,,,,
6022,04/06/10 01:04:38 AM,83559,0.453,,,,
6023,04/06/10 01:34:38 AM,83526,0.453,,,,
6024,04/06/10 02:04:38 AM,83505,0.453,,,,
6025,04/06/10 02:34:38 AM,83450,0.453,,,,
6026,04/06/10 03:04:38 AM,83439,0.453,,,,
6027,04/06/10 03:34:38 AM,83461,0.453,,,,
6028,04/06/10 04:04:38 AM,83526,0.453,,,,
6029,04/06/10 04:34:38 AM,83526,0.453,,,,
6030,04/06/10 05:04:38 AM,83570,0.453,,,,
6031,04/06/10 05:34:38 AM,83570,0.453,,,,
6032,04/06/10 06:04:38 AM,83559,0.453,,,,
6033,04/06/10 06:34:38 AM,83581,0.453,,,,
6034,04/06/10 07:04:38 AM,83537,0.453,,,,
6035,04/06/10 07:34:38 AM,83515,0.453,,,,
6036,04/06/10 08:04:38 AM,83483,0.453,,,,
6037,04/06/10 08:34:38 AM,83515,0.453,,,,
6038,04/06/10 09:04:38 AM,83439,0.453,,,,
6039,04/06/10 09:34:38 AM,83178,0.453,,,,
6040,04/06/10 10:04:38 AM,82732,0.453,,,,
6041,04/06/10 10:34:38 AM,82264,0.453,,,,
6042,04/06/10 11:04:38 AM,81795,0.453,,,,
6043,04/06/10 11:34:38 AM,81480,0.453,,,,
6044,04/06/10 12:04:38 PM,81175,0.453,,,,
6045,04/06/10 12:34:38 PM,80925,0.453,,,,
6046,04/06/10 01:04:38 PM,80783,0.453,,,,
6047,04/06/10 01:34:38 PM,80696,0.453,,,,
6048,04/06/10 02:04:38 PM,80456,0.453,,,,
6049,04/06/10 02:34:38 PM,80239,0.453,,,,
6050,04/06/10 03:04:38 PM,80032,0.453,,,,
6051,04/06/10 03:34:38 PM,79890,0.453,,,,
6052,04/06/10 04:04:38 PM,79716,0.453,,,,
6053,04/06/10 04:34:38 PM,79716,0.453,,,,
6054,04/06/10 05:04:38 PM,79869,0.453,,,,
6055,04/06/10 05:34:38 PM,79803,0.453,,,,
6056,04/06/10 06:04:38 PM,79771,0.453,,,,
6057,04/06/10 06:34:38 PM,79771,0.453,,,,
6058,04/06/10 07:04:38 PM,79738,0.453,,,,
6059,04/06/10 07:34:38 PM,79749,0.453,,,,
6060,04/06/10 08:04:38 PM,79771,0.453,,,,
6061,04/06/10 08:34:38 PM,79705,0.453,,,,
6062,04/06/10 09:04:38 PM,79673,0.453,,,,
6063,04/06/10 09:34:38 PM,79738,0.453,,,,
6064,04/06/10 10:04:38 PM,79771,0.453,,,,
6065,04/06/10 10:34:38 PM,79781,0.453,,,,
6066,04/06/10 11:04:38 PM,79771,0.453,,,,
6067,04/06/10 11:34:38 PM,79771,0.453,,,,
6068,04/07/10 12:04:38 AM,79760,0.453,,,,
6069,04/07/10 12:34:38 AM,79716,0.453,,,,
6070,04/07/10 01:04:38 AM,79684,0.453,,,,
6071,04/07/10 01:34:38 AM,79684,0.453,,,,
6072,04/07/10 02:04:38 AM,79738,0.453,,,,
6073,04/07/10 02:34:38 AM,79803,0.453,,,,
6074,04/07/10 03:04:38 AM,79858,0.453,,,,
6075,04/07/10 03:34:38 AM,79879,0.453,,,,
6076,04/07/10 04:04:38 AM,79869,0.453,,,,
6077,04/07/10 04:34:38 AM,79836,0.453,,,,
6078,04/07/10 05:04:38 AM,79836,0.453,,,,
6079,04/07/10 05:34:38 AM,79836,0.453,,,,
6080,04/07/10 06:04:38 AM,79879,0.453,,,,
6081,04/07/10 06:34:38 AM,79956,0.453,,,,
6082,04/07/10 07:04:38 AM,80075,0.453,,,,
6083,04/07/10 07:34:38 AM,80217,0.453,,,,
6084,04/07/10 08:04:38 AM,80576,0.453,,,,
6085,04/07/10 08:34:38 AM,81012,0.453,,,,
6086,04/07/10 09:04:38 AM,81338,0.453,,,,
6087,04/07/10 09:34:38 AM,81403,0.453,,,,
6088,04/07/10 10:04:38 AM,81284,0.453,,,,
6089,04/07/10 10:34:38 AM,81088,0.453,,,,
6090,04/07/10 11:04:38 AM,80837,0.453,,,,
6091,04/07/10 11:34:38 AM,80533,0.453,,,,
6092,04/07/10 12:04:38 PM,80173,0.453,,,,
6093,04/07/10 12:34:38 PM,79847,0.453,,,,
6094,04/07/10 01:04:38 PM,79488,0.453,,,,
6095,04/07/10 01:34:38 PM,79466,0.453,,,,
6096,04/07/10 02:04:38 PM,79324,0.453,,,,
6097,04/07/10 02:34:38 PM,79215,0.453,,,,
6098,04/07/10 03:04:38 PM,79063,0.453,,,,
6099,04/07/10 03:34:38 PM,78932,0.453,,,,
6100,04/07/10 04:04:38 PM,78932,0.453,,,,
6101,04/07/10 04:34:38 PM,78922,0.453,,,,
6102,04/07/10 05:04:38 PM,78954,0.453,,,,
6103,04/07/10 05:34:38 PM,79172,0.453,,,,
6104,04/07/10 06:04:38 PM,79281,0.453,,,,
6105,04/07/10 06:34:38 PM,79466,0.453,,,,
6106,04/07/10 07:04:38 PM,79564,0.453,,,,
6107,04/07/10 07:34:38 PM,79640,0.453,,,,
6108,04/07/10 08:04:38 PM,79716,0.453,,,,
6109,04/07/10 08:34:38 PM,79781,0.453,,,,
6110,04/07/10 09:04:38 PM,79760,0.453,,,,
6111,04/07/10 09:34:38 PM,79760,0.453,,,,
6112,04/07/10 10:04:38 PM,79825,0.453,,,,
6113,04/07/10 10:34:38 PM,79869,0.453,,,,
6114,04/07/10 11:04:38 PM,79912,0.453,,,,
6115,04/07/10 11:34:38 PM,79945,0.453,,,,
6116,04/08/10 12:04:38 AM,79967,0.453,,,,
6117,04/08/10 12:34:38 AM,79977,0.453,,,,
6118,04/08/10 01:04:38 AM,79977,0.453,,,,
6119,04/08/10 01:34:38 AM,79977,0.453,,,,
6120,04/08/10 02:04:38 AM,79934,0.453,,,,
6121,04/08/10 02:34:38 AM,79901,0.453,,,,
6122,04/08/10 03:04:38 AM,79901,0.453,,,,
6123,04/08/10 03:34:38 AM,79858,0.453,,,,
6124,04/08/10 04:04:38 AM,79858,0.453,,,,
6125,04/08/10 04:34:38 AM,79836,0.453,,,,
6126,04/08/10 05:04:38 AM,79803,0.453,,,,
6127,04/08/10 05:34:38 AM,79792,0.453,,,,
6128,04/08/10 06:04:38 AM,79760,0.453,,,,
6129,04/08/10 06:34:38 AM,79792,0.453,,,,
6130,04/08/10 07:04:38 AM,79836,0.453,,,,
6131,04/08/10 07:34:38 AM,79956,0.453,,,,
6132,04/08/10 08:04:38 AM,80260,0.453,,,,
6133,04/08/10 08:34:38 AM,80685,0.453,,,,
6134,04/08/10 09:04:38 AM,81120,0.453,,,,
6135,04/08/10 09:34:38 AM,81360,0.453,,,,
6136,04/08/10 10:04:38 AM,81316,0.453,,,,
6137,04/08/10 10:34:38 AM,81001,0.453,,,,
6138,04/08/10 11:04:38 AM,80620,0.453,,,,
6139,04/08/10 11:34:38 AM,80250,0.453,,,,
6140,04/08/10 12:04:38 PM,79967,0.453,,,,
6141,04/08/10 12:34:38 PM,79879,0.453,,,,
6142,04/08/10 01:04:38 PM,79640,0.453,,,,
6143,04/08/10 01:34:38 PM,79825,0.453,,,,
6144,04/08/10 02:04:38 PM,80032,0.453,,,,
6145,04/08/10 02:34:38 PM,80141,0.453,,,,
6146,04/08/10 03:04:38 PM,80239,0.453,,,,
6147,04/08/10 03:34:38 PM,80380,0.453,,,,
6148,04/08/10 04:04:38 PM,80423,0.563,,,,
6149,04/08/10 04:34:38 PM,80390,0.563,,,,
6150,04/08/10 05:04:38 PM,80543,0.563,,,,
6151,04/08/10 05:34:38 PM,80641,0.563,,,,
6152,04/08/10 06:04:38 PM,80706,0.563,,,,
6153,04/08/10 06:34:38 PM,80728,0.563,,,,
6154,04/08/10 07:04:38 PM,80684,0.563,,,,
6155,04/08/10 07:34:38 PM,80728,0.563,,,,
6156,04/08/10 08:04:38 PM,80782,0.563,,,,
6157,04/08/10 08:34:38 PM,80815,0.563,,,,
6158,04/08/10 09:04:38 PM,80859,0.563,,,,
6159,04/08/10 09:34:38 PM,80869,0.563,,,,
6160,04/08/10 10:04:38 PM,80869,0.563,,,,
6161,04/08/10 10:34:38 PM,80880,0.563,,,,
6162,04/08/10 11:04:38 PM,80913,0.563,,,,
6163,04/08/10 11:34:38 PM,80925,0.453,,,,
6164,04/09/10 12:04:38 AM,80925,0.453,,,,
6165,04/09/10 12:34:38 AM,80957,0.453,,,,
6166,04/09/10 01:04:38 AM,80903,0.453,,,,
6167,04/09/10 01:34:38 AM,80881,0.453,,,,
6168,04/09/10 02:04:38 AM,80827,0.453,,,,
6169,04/09/10 02:34:38 AM,80772,0.453,,,,
6170,04/09/10 03:04:38 AM,80696,0.453,,,,
6171,04/09/10 03:34:38 AM,80631,0.453,,,,
6172,04/09/10 04:04:38 AM,80587,0.453,,,,
6173,04/09/10 04:34:38 AM,80511,0.453,,,,
6174,04/09/10 05:04:38 AM,80761,0.453,,,,
6175,04/09/10 05:34:38 AM,81175,0.453,,,,
6176,04/09/10 06:04:38 AM,81284,0.453,,,,
6177,04/09/10 06:34:38 AM,81229,0.453,,,,
6178,04/09/10 07:04:38 AM,81142,0.453,,,,
6179,04/09/10 07:34:38 AM,81131,0.453,,,,
6180,04/09/10 08:04:38 AM,81240,0.453,,,,
6181,04/09/10 08:34:38 AM,81393,0.453,,,,
6182,04/09/10 09:04:38 AM,81523,0.453,,,,
6183,04/09/10 09:34:38 AM,81632,0.453,,,,
6184,04/09/10 10:04:38 AM,81795,0.453,,,,
6185,04/09/10 10:34:38 AM,82111,0.453,,,,
6186,04/09/10 11:04:38 AM,82536,0.453,,,,
6187,04/09/10 11:34:38 AM,83047,0.453,,,,
6188,04/09/10 12:04:38 PM,83200,0.453,,,,
6189,04/09/10 12:34:38 PM,83287,0.453,,,,
6190,04/09/10 01:04:38 PM,83320,0.453,,,,
6191,04/09/10 01:34:38 PM,83570,0.453,,,,
6192,04/09/10 02:04:38 PM,83559,0.453,,,,
6193,04/09/10 02:34:38 PM,83505,0.453,,,,
6194,04/09/10 03:04:38 PM,83581,0.453,,,,
6195,04/09/10 03:34:38 PM,83831,0.453,,,,
6196,04/09/10 04:04:38 PM,83809,0.453,,,,
6197,04/09/10 04:34:38 PM,83646,0.453,,,,
6198,04/09/10 05:04:38 PM,83744,0.453,,,,
6199,04/09/10 05:34:38 PM,83766,0.453,,,,
6200,04/09/10 06:04:38 PM,83886,0.453,,,,
6201,04/09/10 06:34:38 PM,83897,0.453,,,,
6202,04/09/10 07:04:38 PM,83918,0.453,,,,
6203,04/09/10 07:34:38 PM,83918,0.453,,,,
6204,04/09/10 08:04:38 PM,83919,0.343,,,,
6205,04/09/10 08:34:38 PM,83930,0.343,,,,
6206,04/09/10 09:04:38 PM,83853,0.343,,,,
6207,04/09/10 09:34:38 PM,83821,0.343,,,,
6208,04/09/10 10:04:38 PM,83755,0.343,,,,
6209,04/09/10 10:34:38 PM,83701,0.343,,,,
6210,04/09/10 11:04:38 PM,83679,0.343,,,,
6211,04/09/10 11:34:38 PM,83625,0.343,,,,
6212,04/10/10 12:04:38 AM,83582,0.232,,,,
6213,04/10/10 12:34:38 AM,83538,0.232,,,,
6214,04/10/10 01:04:38 AM,83473,0.232,,,,
6215,04/10/10 01:34:38 AM,83473,0.232,,,,
6216,04/10/10 02:04:38 AM,83397,0.232,,,,
6217,04/10/10 02:34:38 AM,83331,0.232,,,,
6218,04/10/10 03:04:38 AM,83419,0.232,,,,
6219,04/10/10 03:34:38 AM,83440,0.232,,,,
6220,04/10/10 04:04:38 AM,83375,0.232,,,,
6221,04/10/10 04:34:38 AM,83375,0.232,,,,
6222,04/10/10 05:04:38 AM,83364,0.232,,,,
6223,04/10/10 05:34:38 AM,83331,0.232,,,,
6224,04/10/10 06:04:38 AM,83321,0.232,,,,
6225,04/10/10 06:34:38 AM,83386,0.232,,,,
6226,04/10/10 07:04:38 AM,83353,0.232,,,,
6227,04/10/10 07:34:38 AM,83342,0.232,,,,
6228,04/10/10 08:04:38 AM,83408,0.232,,,,
6229,04/10/10 08:34:38 AM,83440,0.232,,,,
6230,04/10/10 09:04:38 AM,83473,0.232,,,,
6231,04/10/10 09:34:38 AM,83517,0.232,,,,
