"Plot Title: East Fork Jemez River - 2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280509, SEN S/N: 1280509)","Temp, °C (LGR S/N: 1280509, SEN S/N: 1280509)","Coupler Detached (LGR S/N: 1280509)","Coupler Attached (LGR S/N: 1280509)","Stopped (LGR S/N: 1280509)","End Of File (LGR S/N: 1280509)"
5602,06/21/09 07:49:29 PM,77624,12.787,,,,
5603,06/21/09 08:04:29 PM,77613,12.787,,,,
5604,06/21/09 08:19:29 PM,77624,12.787,,,,
5605,06/21/09 08:34:29 PM,77634,12.883,,,,
5606,06/21/09 08:49:29 PM,77624,12.883,,,,
5607,06/21/09 09:04:29 PM,77656,12.883,,,,
5608,06/21/09 09:19:29 PM,77656,12.980,,,,
5609,06/21/09 09:34:29 PM,77645,12.980,,,,
5610,06/21/09 09:49:29 PM,77645,12.980,,,,
5611,06/21/09 10:04:29 PM,77655,13.076,,,,
5612,06/21/09 10:19:29 PM,77633,13.076,,,,
5613,06/21/09 10:34:29 PM,77655,13.076,,,,
5614,06/21/09 10:49:29 PM,77633,13.076,,,,
5615,06/21/09 11:04:29 PM,77622,13.173,,,,
5616,06/21/09 11:19:29 PM,77600,13.173,,,,
5617,06/21/09 11:34:29 PM,77611,13.173,,,,
5618,06/21/09 11:49:29 PM,77589,13.173,,,,
5619,06/22/09 12:04:29 AM,77568,13.173,,,,
5620,06/22/09 12:19:29 AM,77523,13.269,,,,
5621,06/22/09 12:34:29 AM,77523,13.269,,,,
5622,06/22/09 12:49:29 AM,77502,13.269,,,,
5623,06/22/09 01:04:29 AM,77502,13.269,,,,
5624,06/22/09 01:19:29 AM,77491,13.269,,,,
5625,06/22/09 01:34:29 AM,77447,13.269,,,,
5626,06/22/09 01:49:29 AM,77457,13.365,,,,
5627,06/22/09 02:04:29 AM,77414,13.365,,,,
5628,06/22/09 02:19:29 AM,77414,13.365,,,,
5629,06/22/09 02:34:29 AM,77403,13.365,,,,
5630,06/22/09 02:49:29 AM,77403,13.365,,,,
5631,06/22/09 03:04:29 AM,77381,13.365,,,,
5632,06/22/09 03:19:29 AM,77381,13.365,,,,
5633,06/22/09 03:34:29 AM,77359,13.365,,,,
5634,06/22/09 03:49:29 AM,77348,13.365,,,,
5635,06/22/09 04:04:29 AM,77359,13.365,,,,
5636,06/22/09 04:19:29 AM,77348,13.365,,,,
5637,06/22/09 04:34:29 AM,77359,13.365,,,,
5638,06/22/09 04:49:29 AM,77348,13.365,,,,
5639,06/22/09 05:04:29 AM,77348,13.365,,,,
5640,06/22/09 05:19:29 AM,77348,13.365,,,,
5641,06/22/09 05:34:29 AM,77348,13.365,,,,
5642,06/22/09 05:49:29 AM,77337,13.365,,,,
5643,06/22/09 06:04:29 AM,77359,13.365,,,,
5644,06/22/09 06:19:29 AM,77370,13.365,,,,
5645,06/22/09 06:34:29 AM,77359,13.365,,,,
5646,06/22/09 06:49:29 AM,77370,13.365,,,,
5647,06/22/09 07:04:29 AM,77349,13.269,,,,
5648,06/22/09 07:19:29 AM,77371,13.269,,,,
5649,06/22/09 07:34:29 AM,77371,13.269,,,,
5650,06/22/09 07:49:29 AM,77360,13.269,,,,
5651,06/22/09 08:04:29 AM,77349,13.269,,,,
5652,06/22/09 08:19:29 AM,77360,13.269,,,,
5653,06/22/09 08:34:29 AM,77338,13.269,,,,
5654,06/22/09 08:49:29 AM,77349,13.173,,,,
5655,06/22/09 09:04:29 AM,77349,13.173,,,,
5656,06/22/09 09:19:29 AM,77349,13.173,,,,
5657,06/22/09 09:34:29 AM,77338,13.173,,,,
5658,06/22/09 09:49:29 AM,77338,13.173,,,,
5659,06/22/09 10:04:29 AM,77327,13.173,,,,
5660,06/22/09 10:19:29 AM,77327,13.173,,,,
5661,06/22/09 10:34:29 AM,77338,13.173,,,,
5662,06/22/09 10:49:29 AM,77338,13.173,,,,
5663,06/22/09 11:04:29 AM,77339,13.076,,,,
5664,06/22/09 11:19:29 AM,77328,13.076,,,,
5665,06/22/09 11:34:29 AM,77317,13.076,,,,
5666,06/22/09 11:49:29 AM,77317,13.076,,,,
5667,06/22/09 12:04:29 PM,77306,13.076,,,,
5668,06/22/09 12:19:29 PM,77295,13.076,,,,
5669,06/22/09 12:34:29 PM,77273,13.076,,,,
5670,06/22/09 12:49:29 PM,77273,13.076,,,,
5671,06/22/09 01:04:29 PM,77251,13.076,,,,
5672,06/22/09 01:19:29 PM,77230,13.076,,,,
5673,06/22/09 01:34:29 PM,77230,13.076,,,,
5674,06/22/09 01:49:29 PM,77219,13.076,,,,
5675,06/22/09 02:04:29 PM,77208,13.076,,,,
5676,06/22/09 02:19:29 PM,77208,13.076,,,,
5677,06/22/09 02:34:29 PM,77164,13.076,,,,
5678,06/22/09 02:49:29 PM,77175,13.076,,,,
5679,06/22/09 03:04:29 PM,77153,13.076,,,,
5680,06/22/09 03:19:29 PM,77131,13.076,,,,
5681,06/22/09 03:34:29 PM,77120,13.076,,,,
5682,06/22/09 03:49:29 PM,77099,13.076,,,,
5683,06/22/09 04:04:29 PM,77065,13.173,,,,
5684,06/22/09 04:19:29 PM,77076,13.173,,,,
5685,06/22/09 04:34:29 PM,77033,13.173,,,,
5686,06/22/09 04:49:29 PM,77000,13.173,,,,
5687,06/22/09 05:04:29 PM,77021,13.269,,,,
5688,06/22/09 05:19:29 PM,76999,13.269,,,,
5689,06/22/09 05:34:29 PM,76988,13.365,,,,
5690,06/22/09 05:49:29 PM,76966,13.365,,,,
5691,06/22/09 06:04:29 PM,76955,13.461,,,,
5692,06/22/09 06:19:29 PM,76944,13.461,,,,
5693,06/22/09 06:34:29 PM,76943,13.558,,,,
5694,06/22/09 06:49:29 PM,76954,13.558,,,,
5695,06/22/09 07:04:29 PM,76954,13.654,,,,
5696,06/22/09 07:19:29 PM,76953,13.750,,,,
5697,06/22/09 07:34:29 PM,76942,13.750,,,,
5698,06/22/09 07:49:29 PM,76953,13.846,,,,
5699,06/22/09 08:04:29 PM,76964,13.846,,,,
5700,06/22/09 08:19:29 PM,76985,13.942,,,,
5701,06/22/09 08:34:29 PM,76974,13.942,,,,
5702,06/22/09 08:49:29 PM,77006,14.038,,,,
5703,06/22/09 09:04:29 PM,76996,14.038,,,,
5704,06/22/09 09:19:29 PM,77006,14.134,,,,
5705,06/22/09 09:34:29 PM,77028,14.134,,,,
5706,06/22/09 09:49:29 PM,77038,14.230,,,,
5707,06/22/09 10:04:29 PM,77038,14.230,,,,
5708,06/22/09 10:19:29 PM,77049,14.230,,,,
5709,06/22/09 10:34:29 PM,77071,14.325,,,,
5710,06/22/09 10:49:29 PM,77049,14.325,,,,
5711,06/22/09 11:04:29 PM,77071,14.325,,,,
5712,06/22/09 11:19:29 PM,77059,14.421,,,,
5713,06/22/09 11:34:29 PM,77070,14.421,,,,
5714,06/22/09 11:49:29 PM,77059,14.421,,,,
5715,06/23/09 12:04:29 AM,77070,14.421,,,,
5716,06/23/09 12:19:29 AM,77070,14.421,,,,
5717,06/23/09 12:34:29 AM,77070,14.421,,,,
5718,06/23/09 12:49:29 AM,77059,14.421,,,,
5719,06/23/09 01:04:29 AM,77059,14.421,,,,
5720,06/23/09 01:19:29 AM,77059,14.421,,,,
5721,06/23/09 01:34:29 AM,77070,14.517,,,,
5722,06/23/09 01:49:29 AM,77059,14.421,,,,
5723,06/23/09 02:04:29 AM,77059,14.421,,,,
5724,06/23/09 02:19:29 AM,77048,14.517,,,,
5725,06/23/09 02:34:29 AM,77037,14.421,,,,
5726,06/23/09 02:49:29 AM,77037,14.421,,,,
5727,06/23/09 03:04:29 AM,77037,14.421,,,,
5728,06/23/09 03:19:29 AM,77037,14.421,,,,
5729,06/23/09 03:34:29 AM,77015,14.421,,,,
5730,06/23/09 03:49:29 AM,77015,14.421,,,,
5731,06/23/09 04:04:29 AM,77005,14.421,,,,
5732,06/23/09 04:19:29 AM,76994,14.421,,,,
5733,06/23/09 04:34:29 AM,77005,14.421,,,,
5734,06/23/09 04:49:29 AM,77015,14.421,,,,
5735,06/23/09 05:04:29 AM,76994,14.325,,,,
5736,06/23/09 05:19:29 AM,77016,14.325,,,,
5737,06/23/09 05:34:29 AM,77027,14.325,,,,
5738,06/23/09 05:49:29 AM,77016,14.325,,,,
5739,06/23/09 06:04:29 AM,77027,14.325,,,,
5740,06/23/09 06:19:29 AM,77016,14.325,,,,
5741,06/23/09 06:34:29 AM,77016,14.230,,,,
5742,06/23/09 06:49:29 AM,77038,14.230,,,,
5743,06/23/09 07:04:29 AM,77049,14.230,,,,
5744,06/23/09 07:19:29 AM,77060,14.230,,,,
5745,06/23/09 07:34:29 AM,77071,14.230,,,,
5746,06/23/09 07:49:29 AM,77072,14.134,,,,
5747,06/23/09 08:04:29 AM,77082,14.134,,,,
5748,06/23/09 08:19:29 AM,77104,14.134,,,,
5749,06/23/09 08:34:29 AM,77093,14.134,,,,
5750,06/23/09 08:49:29 AM,77082,14.134,,,,
5751,06/23/09 09:04:29 AM,77094,14.038,,,,
5752,06/23/09 09:19:29 AM,77083,14.038,,,,
5753,06/23/09 09:34:29 AM,77061,14.038,,,,
5754,06/23/09 09:49:29 AM,77083,14.038,,,,
5755,06/23/09 10:04:29 AM,77061,14.038,,,,
5756,06/23/09 10:19:29 AM,77072,14.038,,,,
5757,06/23/09 10:34:29 AM,77094,13.942,,,,
5758,06/23/09 10:49:29 AM,77072,13.942,,,,
5759,06/23/09 11:04:29 AM,77094,13.942,,,,
5760,06/23/09 11:19:29 AM,77094,13.942,,,,
5761,06/23/09 11:34:29 AM,77116,13.942,,,,
5762,06/23/09 11:49:29 AM,77083,13.942,,,,
5763,06/23/09 12:04:29 PM,77062,13.942,,,,
5764,06/23/09 12:19:29 PM,77083,13.942,,,,
5765,06/23/09 12:34:29 PM,77083,13.942,,,,
5766,06/23/09 12:49:29 PM,77083,13.942,,,,
5767,06/23/09 01:04:29 PM,77040,13.846,,,,
5768,06/23/09 01:19:29 PM,77040,13.846,,,,
5769,06/23/09 01:34:29 PM,77018,13.846,,,,
5770,06/23/09 01:49:29 PM,77018,13.846,,,,
5771,06/23/09 02:04:29 PM,77007,13.846,,,,
5772,06/23/09 02:19:29 PM,77007,13.846,,,,
5773,06/23/09 02:34:29 PM,76997,13.846,,,,
5774,06/23/09 02:49:29 PM,77007,13.846,,,,
5775,06/23/09 03:04:29 PM,77018,13.846,,,,
5776,06/23/09 03:19:29 PM,76997,13.846,,,,
5777,06/23/09 03:34:29 PM,76975,13.846,,,,
5778,06/23/09 03:49:29 PM,76997,13.846,,,,
5779,06/23/09 04:04:29 PM,76986,13.846,,,,
5780,06/23/09 04:19:29 PM,76997,13.846,,,,
5781,06/23/09 04:34:29 PM,77007,13.846,,,,
5782,06/23/09 04:49:29 PM,77007,13.846,,,,
5783,06/23/09 05:04:29 PM,76986,13.846,,,,
5784,06/23/09 05:19:29 PM,76996,13.942,,,,
5785,06/23/09 05:34:29 PM,77018,13.942,,,,
5786,06/23/09 05:49:29 PM,76974,13.942,,,,
5787,06/23/09 06:04:29 PM,76985,13.942,,,,
5788,06/23/09 06:19:29 PM,76974,13.942,,,,
5789,06/23/09 06:34:29 PM,77006,14.038,,,,
5790,06/23/09 06:49:29 PM,77017,14.038,,,,
5791,06/23/09 07:04:29 PM,77039,14.038,,,,
5792,06/23/09 07:19:29 PM,77050,14.038,,,,
5793,06/23/09 07:34:29 PM,77082,14.134,,,,
5794,06/23/09 07:49:29 PM,77093,14.134,,,,
5795,06/23/09 08:04:29 PM,77115,14.134,,,,
5796,06/23/09 08:19:29 PM,77093,14.134,,,,
5797,06/23/09 08:34:29 PM,77115,14.230,,,,
5798,06/23/09 08:49:29 PM,77115,14.230,,,,
5799,06/23/09 09:04:29 PM,77115,14.230,,,,
5800,06/23/09 09:19:29 PM,77115,14.230,,,,
5801,06/23/09 09:34:29 PM,77126,14.230,,,,
5802,06/23/09 09:49:29 PM,77169,14.325,,,,
5803,06/23/09 10:04:29 PM,77180,14.325,,,,
5804,06/23/09 10:19:29 PM,77169,14.325,,,,
5805,06/23/09 10:34:29 PM,77169,14.325,,,,
5806,06/23/09 10:49:29 PM,77191,14.325,,,,
5807,06/23/09 11:04:29 PM,77180,14.325,,,,
5808,06/23/09 11:19:29 PM,77169,14.325,,,,
5809,06/23/09 11:34:29 PM,77191,14.325,,,,
5810,06/23/09 11:49:29 PM,77180,14.325,,,,
5811,06/24/09 12:04:29 AM,77191,14.325,,,,
5812,06/24/09 12:19:29 AM,77202,14.325,,,,
5813,06/24/09 12:34:29 AM,77180,14.325,,,,
5814,06/24/09 12:49:29 AM,77168,14.421,,,,
5815,06/24/09 01:04:29 AM,77190,14.421,,,,
5816,06/24/09 01:19:29 AM,77190,14.421,,,,
5817,06/24/09 01:34:29 AM,77190,14.421,,,,
5818,06/24/09 01:49:29 AM,77179,14.421,,,,
5819,06/24/09 02:04:29 AM,77168,14.421,,,,
5820,06/24/09 02:19:29 AM,77157,14.421,,,,
5821,06/24/09 02:34:29 AM,77147,14.325,,,,
5822,06/24/09 02:49:29 AM,77169,14.325,,,,
5823,06/24/09 03:04:29 AM,77158,14.325,,,,
5824,06/24/09 03:19:29 AM,77147,14.325,,,,
5825,06/24/09 03:34:29 AM,77158,14.325,,,,
5826,06/24/09 03:49:29 AM,77158,14.325,,,,
5827,06/24/09 04:04:29 AM,77191,14.325,,,,
5828,06/24/09 04:19:29 AM,77158,14.325,,,,
5829,06/24/09 04:34:29 AM,77158,14.325,,,,
5830,06/24/09 04:49:29 AM,77158,14.325,,,,
5831,06/24/09 05:04:29 AM,77147,14.325,,,,
5832,06/24/09 05:19:29 AM,77136,14.325,,,,
5833,06/24/09 05:34:29 AM,77125,14.325,,,,
5834,06/24/09 05:49:29 AM,77147,14.325,,,,
5835,06/24/09 06:04:29 AM,77169,14.325,,,,
5836,06/24/09 06:19:29 AM,77191,14.325,,,,
5837,06/24/09 06:34:29 AM,77191,14.325,,,,
5838,06/24/09 06:49:29 AM,77213,14.230,,,,
5839,06/24/09 07:04:29 AM,77213,14.230,,,,
5840,06/24/09 07:19:29 AM,77202,14.230,,,,
5841,06/24/09 07:34:29 AM,77213,14.230,,,,
5842,06/24/09 07:49:29 AM,77235,14.230,,,,
5843,06/24/09 08:04:29 AM,77235,14.230,,,,
5844,06/24/09 08:19:29 AM,77257,14.230,,,,
5845,06/24/09 08:34:29 AM,77257,14.230,,,,
5846,06/24/09 08:49:29 AM,77268,14.230,,,,
5847,06/24/09 09:04:29 AM,77268,14.134,,,,
5848,06/24/09 09:19:29 AM,77268,14.134,,,,
5849,06/24/09 09:34:29 AM,77279,14.134,,,,
5850,06/24/09 09:49:29 AM,77279,14.134,,,,
5851,06/24/09 10:04:29 AM,77290,14.134,,,,
5852,06/24/09 10:19:29 AM,77301,14.134,,,,
5853,06/24/09 10:34:29 AM,77290,14.134,,,,
5854,06/24/09 10:49:29 AM,77301,14.134,,,,
5855,06/24/09 11:04:29 AM,77290,14.134,,,,
5856,06/24/09 11:19:29 AM,77312,14.134,,,,
5857,06/24/09 11:34:29 AM,77301,14.134,,,,
5858,06/24/09 11:49:29 AM,77301,14.038,,,,
5859,06/24/09 12:04:29 PM,77301,14.038,,,,
5860,06/24/09 12:19:29 PM,77290,14.038,,,,
5861,06/24/09 12:34:29 PM,77279,14.038,,,,
5862,06/24/09 12:49:29 PM,77258,14.038,,,,
5863,06/24/09 01:04:29 PM,77247,14.038,,,,
5864,06/24/09 01:19:29 PM,77236,14.038,,,,
5865,06/24/09 01:34:29 PM,77214,14.038,,,,
5866,06/24/09 01:49:29 PM,77225,14.038,,,,
5867,06/24/09 02:04:29 PM,77181,14.038,,,,
5868,06/24/09 02:19:29 PM,77181,14.038,,,,
5869,06/24/09 02:34:29 PM,77181,14.038,,,,
5870,06/24/09 02:49:29 PM,77170,14.038,,,,
5871,06/24/09 03:04:29 PM,77170,14.038,,,,
5872,06/24/09 03:19:29 PM,77159,14.038,,,,
5873,06/24/09 03:34:29 PM,77148,14.134,,,,
5874,06/24/09 03:49:29 PM,77137,14.134,,,,
5875,06/24/09 04:04:29 PM,77157,14.421,,,,
5876,06/24/09 04:19:29 PM,77098,15.378,,,,
5877,06/24/09 04:34:29 PM,77108,15.664,,,,
5878,06/24/09 04:49:29 PM,77075,15.664,,,,
5879,06/24/09 05:04:29 PM,77096,15.760,,,,
5880,06/24/09 05:19:29 PM,77106,15.951,,,,
5881,06/24/09 05:34:29 PM,77137,16.427,,,,
5882,06/24/09 05:49:29 PM,77092,16.713,,,,
5883,06/24/09 06:04:29 PM,77113,16.903,,,,
5884,06/24/09 06:19:29 PM,77124,16.903,,,,
5885,06/24/09 06:34:29 PM,77156,16.999,,,,
5886,06/24/09 06:49:29 PM,77166,17.094,,,,
5887,06/24/09 07:04:29 PM,77177,17.094,,,,
5888,06/24/09 07:19:29 PM,77177,17.094,,,,
5889,06/24/09 07:34:29 PM,77189,16.999,,,,
5890,06/24/09 07:49:29 PM,77243,16.999,,,,
5891,06/24/09 08:04:29 PM,77232,16.999,,,,
5892,06/24/09 08:19:29 PM,77254,16.999,,,,
5893,06/24/09 08:34:29 PM,77244,16.903,,,,
5894,06/24/09 08:49:29 PM,77277,16.808,,,,
5895,06/24/09 09:04:29 PM,77277,16.808,,,,
5896,06/24/09 09:19:29 PM,77300,16.618,,,,
5897,06/24/09 09:34:29 PM,77311,16.523,,,,
5898,06/24/09 09:49:29 PM,77311,16.618,,,,
5899,06/24/09 10:04:29 PM,77322,16.523,,,,
5900,06/24/09 10:19:29 PM,77333,16.427,,,,
5901,06/24/09 10:34:29 PM,77323,16.427,,,,
5902,06/24/09 10:49:29 PM,77312,16.332,,,,
5903,06/24/09 11:04:29 PM,77323,16.237,,,,
5904,06/24/09 11:19:29 PM,77313,16.237,,,,
5905,06/24/09 11:34:29 PM,77302,16.141,,,,
5906,06/24/09 11:49:29 PM,77292,16.046,,,,
5907,06/25/09 12:04:29 AM,77303,15.951,,,,
5908,06/25/09 12:19:29 AM,77314,15.855,,,,
5909,06/25/09 12:34:29 AM,77315,15.760,,,,
5910,06/25/09 12:49:29 AM,77315,15.664,,,,
5911,06/25/09 01:04:29 AM,77305,15.569,,,,
5912,06/25/09 01:19:29 AM,77305,15.569,,,,
5913,06/25/09 01:34:29 AM,77316,15.473,,,,
5914,06/25/09 01:49:29 AM,77294,15.473,,,,
5915,06/25/09 02:04:29 AM,77306,15.378,,,,
5916,06/25/09 02:19:29 AM,77295,15.378,,,,
5917,06/25/09 02:34:29 AM,77273,15.378,,,,
5918,06/25/09 02:49:29 AM,77273,15.282,,,,
5919,06/25/09 03:04:29 AM,77273,15.282,,,,
5920,06/25/09 03:19:29 AM,77274,15.187,,,,
5921,06/25/09 03:34:29 AM,77285,15.187,,,,
5922,06/25/09 03:49:29 AM,77252,15.187,,,,
5923,06/25/09 04:04:29 AM,77252,15.091,,,,
5924,06/25/09 04:19:29 AM,77252,15.091,,,,
5925,06/25/09 04:34:29 AM,77274,15.091,,,,
5926,06/25/09 04:49:29 AM,77263,15.091,,,,
5927,06/25/09 05:04:29 AM,77264,14.996,,,,
5928,06/25/09 05:19:29 AM,77264,14.996,,,,
5929,06/25/09 05:34:29 AM,77286,14.996,,,,
5930,06/25/09 05:49:29 AM,77286,14.996,,,,
5931,06/25/09 06:04:29 AM,77286,14.996,,,,
5932,06/25/09 06:19:29 AM,77308,14.900,,,,
5933,06/25/09 06:34:29 AM,77264,14.900,,,,
5934,06/25/09 06:49:29 AM,77275,14.900,,,,
5935,06/25/09 07:04:29 AM,77286,14.900,,,,
5936,06/25/09 07:19:29 AM,77286,14.900,,,,
5937,06/25/09 07:34:29 AM,77275,14.900,,,,
5938,06/25/09 07:49:29 AM,77298,14.804,,,,
5939,06/25/09 08:04:29 AM,77287,14.804,,,,
5940,06/25/09 08:19:29 AM,77276,14.804,,,,
5941,06/25/09 08:34:29 AM,77276,14.804,,,,
5942,06/25/09 08:49:29 AM,77298,14.804,,,,
5943,06/25/09 09:04:29 AM,77298,14.804,,,,
5944,06/25/09 09:19:29 AM,77287,14.709,,,,
5945,06/25/09 09:34:29 AM,77276,14.709,,,,
5946,06/25/09 09:49:29 AM,77287,14.709,,,,
5947,06/25/09 10:04:29 AM,77265,14.709,,,,
5948,06/25/09 10:19:29 AM,77265,14.709,,,,
5949,06/25/09 10:34:29 AM,77265,14.709,,,,
5950,06/25/09 10:49:29 AM,77254,14.709,,,,
5951,06/25/09 11:04:29 AM,77232,14.709,,,,
5952,06/25/09 11:19:29 AM,77233,14.613,,,,
5953,06/25/09 11:34:29 AM,77233,14.613,,,,
5954,06/25/09 11:49:29 AM,77255,14.613,,,,
5955,06/25/09 12:04:29 PM,77266,14.613,,,,
5956,06/25/09 12:19:29 PM,77255,14.613,,,,
5957,06/25/09 12:34:29 PM,77277,14.613,,,,
5958,06/25/09 12:49:29 PM,77266,14.613,,,,
5959,06/25/09 01:04:29 PM,77233,14.613,,,,
5960,06/25/09 01:19:29 PM,77211,14.613,,,,
5961,06/25/09 01:34:29 PM,77200,14.613,,,,
5962,06/25/09 01:49:29 PM,77200,14.613,,,,
5963,06/25/09 02:04:29 PM,77178,14.613,,,,
5964,06/25/09 02:19:29 PM,77178,14.613,,,,
5965,06/25/09 02:34:29 PM,77167,14.613,,,,
5966,06/25/09 02:49:29 PM,77146,14.613,,,,
5967,06/25/09 03:04:29 PM,77113,14.613,,,,
5968,06/25/09 03:19:29 PM,77102,14.613,,,,
5969,06/25/09 03:34:29 PM,77091,14.613,,,,
5970,06/25/09 03:49:29 PM,77080,14.613,,,,
5971,06/25/09 04:04:29 PM,77080,14.613,,,,
5972,06/25/09 04:19:29 PM,77047,14.613,,,,
5973,06/25/09 04:34:29 PM,77047,14.613,,,,
5974,06/25/09 04:49:29 PM,77025,14.613,,,,
5975,06/25/09 05:04:29 PM,77025,14.613,,,,
5976,06/25/09 05:19:29 PM,76993,14.613,,,,
5977,06/25/09 05:34:29 PM,76992,14.709,,,,
5978,06/25/09 05:49:29 PM,76992,14.709,,,,
5979,06/25/09 06:04:29 PM,76981,14.709,,,,
5980,06/25/09 06:19:29 PM,76959,14.709,,,,
5981,06/25/09 06:34:29 PM,77003,14.804,,,,
5982,06/25/09 06:49:29 PM,77003,14.804,,,,
5983,06/25/09 07:04:29 PM,77014,14.804,,,,
5984,06/25/09 07:19:29 PM,77057,14.900,,,,
5985,06/25/09 07:34:29 PM,77068,14.900,,,,
5986,06/25/09 07:49:29 PM,77122,14.900,,,,
5987,06/25/09 08:04:29 PM,77166,14.996,,,,
5988,06/25/09 08:19:29 PM,77155,14.996,,,,
5989,06/25/09 08:34:29 PM,77187,14.996,,,,
5990,06/25/09 08:49:29 PM,77231,14.996,,,,
5991,06/25/09 09:04:29 PM,77242,15.091,,,,
5992,06/25/09 09:19:29 PM,77252,15.091,,,,
5993,06/25/09 09:34:29 PM,77285,15.091,,,,
5994,06/25/09 09:49:29 PM,77296,15.091,,,,
5995,06/25/09 10:04:29 PM,77340,15.091,,,,
5996,06/25/09 10:19:29 PM,77383,15.187,,,,
5997,06/25/09 10:34:29 PM,77416,15.187,,,,
5998,06/25/09 10:49:29 PM,77438,15.187,,,,
5999,06/25/09 11:04:29 PM,77459,15.187,,,,
6000,06/25/09 11:19:29 PM,77459,15.187,,,,
6001,06/25/09 11:34:29 PM,77459,15.187,,,,
6002,06/25/09 11:49:29 PM,77470,15.187,,,,
6003,06/26/09 12:04:29 AM,77470,15.187,,,,
6004,06/26/09 12:19:29 AM,77459,15.282,,,,
6005,06/26/09 12:34:29 AM,77437,15.282,,,,
6006,06/26/09 12:49:29 AM,77426,15.282,,,,
6007,06/26/09 01:04:29 AM,77437,15.282,,,,
6008,06/26/09 01:19:29 AM,77437,15.282,,,,
6009,06/26/09 01:34:29 AM,77415,15.282,,,,
6010,06/26/09 01:49:29 AM,77404,15.282,,,,
6011,06/26/09 02:04:29 AM,77383,15.282,,,,
6012,06/26/09 02:19:29 AM,77394,15.282,,,,
6013,06/26/09 02:34:29 AM,77394,15.282,,,,
6014,06/26/09 02:49:29 AM,77394,15.282,,,,
6015,06/26/09 03:04:29 AM,77394,15.282,,,,
6016,06/26/09 03:19:29 AM,77394,15.282,,,,
6017,06/26/09 03:34:29 AM,77405,15.187,,,,
6018,06/26/09 03:49:29 AM,77405,15.187,,,,
6019,06/26/09 04:04:29 AM,77416,15.187,,,,
6020,06/26/09 04:19:29 AM,77405,15.187,,,,
6021,06/26/09 04:34:29 AM,77405,15.187,,,,
6022,06/26/09 04:49:29 AM,77394,15.187,,,,
6023,06/26/09 05:04:29 AM,77405,15.187,,,,
6024,06/26/09 05:19:29 AM,77416,15.187,,,,
6025,06/26/09 05:34:29 AM,77416,15.187,,,,
6026,06/26/09 05:49:29 AM,77438,15.187,,,,
6027,06/26/09 06:04:29 AM,77449,15.187,,,,
6028,06/26/09 06:19:29 AM,77438,15.187,,,,
6029,06/26/09 06:34:29 AM,77438,15.187,,,,
6030,06/26/09 06:49:29 AM,77438,15.091,,,,
6031,06/26/09 07:04:29 AM,77438,15.091,,,,
6032,06/26/09 07:19:29 AM,77438,15.091,,,,
6033,06/26/09 07:34:29 AM,77449,15.091,,,,
6034,06/26/09 07:49:29 AM,77449,15.091,,,,
6035,06/26/09 08:04:29 AM,77482,15.091,,,,
6036,06/26/09 08:19:29 AM,77449,15.091,,,,
6037,06/26/09 08:34:29 AM,77449,15.091,,,,
6038,06/26/09 08:49:29 AM,77439,14.996,,,,
6039,06/26/09 09:04:29 AM,77439,14.996,,,,
6040,06/26/09 09:19:29 AM,77428,14.996,,,,
6041,06/26/09 09:34:29 AM,77428,14.996,,,,
6042,06/26/09 09:49:29 AM,77417,14.996,,,,
6043,06/26/09 10:04:29 AM,77417,14.996,,,,
6044,06/26/09 10:19:29 AM,77417,14.996,,,,
6045,06/26/09 10:34:29 AM,77428,14.996,,,,
6046,06/26/09 10:49:29 AM,77417,14.996,,,,
6047,06/26/09 11:04:29 AM,77417,14.900,,,,
6048,06/26/09 11:19:29 AM,77417,14.900,,,,
6049,06/26/09 11:34:29 AM,77374,14.900,,,,
6050,06/26/09 11:49:29 AM,77374,14.900,,,,
6051,06/26/09 12:04:29 PM,77363,14.900,,,,
6052,06/26/09 12:19:29 PM,77363,14.900,,,,
6053,06/26/09 12:34:29 PM,77363,14.900,,,,
6054,06/26/09 12:49:29 PM,77330,14.900,,,,
6055,06/26/09 01:04:29 PM,77330,14.900,,,,
6056,06/26/09 01:19:29 PM,77330,14.900,,,,
6057,06/26/09 01:34:29 PM,77341,14.900,,,,
6058,06/26/09 01:49:29 PM,77330,14.900,,,,
6059,06/26/09 02:04:29 PM,77341,14.900,,,,
6060,06/26/09 02:19:29 PM,77319,14.900,,,,
6061,06/26/09 02:34:29 PM,77319,14.900,,,,
6062,06/26/09 02:49:29 PM,77308,14.900,,,,
6063,06/26/09 03:04:29 PM,77253,14.900,,,,
6064,06/26/09 03:19:29 PM,77253,14.900,,,,
6065,06/26/09 03:34:29 PM,77210,14.900,,,,
6066,06/26/09 03:49:29 PM,77232,14.900,,,,
6067,06/26/09 04:04:29 PM,77231,14.996,,,,
6068,06/26/09 04:19:29 PM,77209,14.996,,,,
6069,06/26/09 04:34:29 PM,77209,14.996,,,,
6070,06/26/09 04:49:29 PM,77220,14.996,,,,
6071,06/26/09 05:04:29 PM,77253,14.996,,,,
6072,06/26/09 05:19:29 PM,77263,15.091,,,,
6073,06/26/09 05:34:29 PM,77252,15.091,,,,
6074,06/26/09 05:49:29 PM,77252,15.091,,,,
6075,06/26/09 06:04:29 PM,77252,15.091,,,,
6076,06/26/09 06:19:29 PM,77230,15.187,,,,
6077,06/26/09 06:34:29 PM,77219,15.187,,,,
