Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
6269,4/9/2013,1:00:00,78076,19.662,,,,
6270,4/9/2013,1:30:00,78039,19.662,,,,
6271,4/9/2013,2:00:00,77989,19.567,,,,
6272,4/9/2013,2:30:00,78100,19.567,,,,
6273,4/9/2013,3:00:00,78085,19.377,,,,
6274,4/9/2013,3:30:00,78097,19.377,,,,
6275,4/9/2013,4:00:00,78024,19.377,,,,
6276,4/9/2013,4:30:00,78061,19.377,,,,
6277,4/9/2013,5:00:00,78121,19.282,,,,
6278,4/9/2013,5:30:00,78145,19.282,,,,
6279,4/9/2013,6:00:00,78195,19.282,,,,
6280,4/9/2013,6:30:00,78218,19.187,,,,
6281,4/9/2013,7:00:00,78241,19.092,,,,
6282,4/9/2013,7:30:00,78254,19.092,,,,
6283,4/9/2013,8:00:00,78291,19.092,,,,
6284,4/9/2013,8:30:00,78315,19.092,,,,
6285,4/9/2013,9:00:00,78327,19.092,,,,
6286,4/9/2013,9:30:00,78377,19.092,,,,
6287,4/9/2013,10:00:00,78426,19.092,,,,
6288,4/9/2013,10:30:00,78448,18.901,,,,
6289,4/9/2013,11:00:00,78497,18.901,,,,
6290,4/9/2013,11:30:00,78546,18.901,,,,
6291,4/9/2013,12:00:00,78583,18.901,,,,
6292,4/9/2013,12:30:00,78593,18.711,,,,
6293,4/9/2013,13:00:00,78601,18.331,,,,
6294,4/9/2013,13:30:00,78590,18.426,,,,
6295,4/9/2013,14:00:00,78604,18.616,,,,
6296,4/9/2013,14:30:00,78604,18.616,,,,
6297,4/9/2013,15:00:00,78631,18.806,,,,
6298,4/9/2013,15:30:00,78691,18.711,,,,
6299,4/9/2013,16:00:00,78753,18.711,,,,
6300,4/9/2013,16:30:00,78766,18.806,,,,
6301,4/9/2013,17:00:00,78790,18.711,,,,
6302,4/9/2013,17:30:00,78851,18.711,,,,
6303,4/9/2013,18:00:00,78839,18.711,,,,
6304,4/9/2013,18:30:00,78913,18.711,,,,
6305,4/9/2013,19:00:00,78950,18.711,,,,
6306,4/9/2013,19:30:00,78962,18.711,,,,
6307,4/9/2013,20:00:00,78985,18.616,,,,
6308,4/9/2013,20:30:00,79009,18.521,,,,
6309,4/9/2013,21:00:00,79042,18.236,,,,
6310,4/9/2013,21:30:00,79056,18.331,,,,
6311,4/9/2013,22:00:00,79031,18.331,,,,
6312,4/9/2013,22:30:00,79081,18.426,,,,
6313,4/9/2013,23:00:00,79070,18.521,,,,
6314,4/9/2013,23:30:00,79095,18.521,,,,
6315,4/10/2013,0:00:00,79107,18.521,,,,
6316,4/10/2013,0:30:00,79107,18.521,,,,
6317,4/10/2013,1:00:00,79108,18.616,,,,
6318,4/10/2013,1:30:00,79084,18.616,,,,
6319,4/10/2013,2:00:00,79084,18.616,,,,
6320,4/10/2013,2:30:00,79070,18.521,,,,
6321,4/10/2013,3:00:00,79082,18.521,,,,
6322,4/10/2013,3:30:00,79095,18.521,,,,
6323,4/10/2013,4:00:00,79095,18.521,,,,
6324,4/10/2013,4:30:00,79107,18.521,,,,
6325,4/10/2013,5:00:00,79132,18.521,,,,
6326,4/10/2013,5:30:00,79156,18.521,,,,
6327,4/10/2013,6:00:00,79205,18.521,,,,
6328,4/10/2013,6:30:00,79230,18.521,,,,
6329,4/10/2013,7:00:00,79267,18.521,,,,
6330,4/10/2013,7:30:00,79267,18.521,,,,
6331,4/10/2013,8:00:00,79279,18.521,,,,
6332,4/10/2013,8:30:00,79291,18.521,,,,
6333,4/10/2013,9:00:00,79267,18.521,,,,
6334,4/10/2013,9:30:00,79280,18.616,,,,
6335,4/10/2013,10:00:00,79280,18.616,,,,
6336,4/10/2013,10:30:00,79269,18.711,,,,
6337,4/10/2013,11:00:00,79244,18.711,,,,
6338,4/10/2013,11:30:00,79246,18.806,,,,
6339,4/10/2013,12:00:00,79233,18.806,,,,
6340,4/10/2013,12:30:00,79233,18.806,,,,
6341,4/10/2013,13:00:00,79233,18.806,,,,
6342,4/10/2013,13:30:00,79246,18.806,,,,
6343,4/10/2013,14:00:00,79209,18.806,,,,
6344,4/10/2013,14:30:00,79198,18.901,,,,
6345,4/10/2013,15:00:00,79222,18.901,,,,
6346,4/10/2013,15:30:00,79185,18.901,,,,
6347,4/10/2013,16:00:00,79185,18.901,,,,
6348,4/10/2013,16:30:00,79235,18.901,,,,
6349,4/10/2013,17:00:00,79222,18.901,,,,
6350,4/10/2013,17:30:00,79246,18.806,,,,
6351,4/10/2013,18:00:00,79270,18.806,,,,
6352,4/10/2013,18:30:00,79282,18.806,,,,
6353,4/10/2013,19:00:00,79295,18.806,,,,
6354,4/10/2013,19:30:00,79294,18.711,,,,
6355,4/10/2013,20:00:00,79318,18.711,,,,
6356,4/10/2013,20:30:00,79342,18.616,,,,
6357,4/10/2013,21:00:00,79342,18.616,,,,
6358,4/10/2013,21:30:00,79366,18.616,,,,
6359,4/10/2013,22:00:00,79365,18.521,,,,
6360,4/10/2013,22:30:00,79340,18.521,,,,
6361,4/10/2013,23:00:00,79304,18.521,,,,
6362,4/10/2013,23:30:00,79315,18.426,,,,
6363,4/11/2013,0:00:00,79302,18.426,,,,
6364,4/11/2013,0:30:00,79278,18.426,,,,
6365,4/11/2013,1:00:00,79229,18.426,,,,
6366,4/11/2013,1:30:00,79229,18.426,,,,
6367,4/11/2013,2:00:00,79215,18.331,,,,
6368,4/11/2013,2:30:00,79166,18.331,,,,
6369,4/11/2013,3:00:00,79178,18.331,,,,
6370,4/11/2013,3:30:00,79191,18.331,,,,
6371,4/11/2013,4:00:00,79191,18.331,,,,
6372,4/11/2013,4:30:00,79202,18.236,,,,
6373,4/11/2013,5:00:00,79190,18.236,,,,
6374,4/11/2013,5:30:00,79226,18.236,,,,
6375,4/11/2013,6:00:00,79239,18.236,,,,
6376,4/11/2013,6:30:00,79274,18.14,,,,
6377,4/11/2013,7:00:00,79287,18.14,,,,
6378,4/11/2013,7:30:00,79324,18.14,,,,
6379,4/11/2013,8:00:00,79311,18.14,,,,
6380,4/11/2013,8:30:00,79312,18.236,,,,
6381,4/11/2013,9:00:00,79300,18.236,,,,
6382,4/11/2013,9:30:00,79289,18.331,,,,
6383,4/11/2013,10:00:00,79279,18.521,,,,
6384,4/11/2013,10:30:00,79317,18.616,,,,
6385,4/11/2013,11:00:00,79257,18.711,,,,
6386,4/11/2013,11:30:00,79246,18.806,,,,
6387,4/11/2013,12:00:00,79236,18.996,,,,
6388,4/11/2013,12:30:00,79223,18.996,,,,
6389,4/11/2013,13:00:00,79225,19.092,,,,
6390,4/11/2013,13:30:00,79212,19.092,,,,
6391,4/11/2013,14:00:00,79188,19.092,,,,
6392,4/11/2013,14:30:00,79200,19.092,,,,
6393,4/11/2013,15:00:00,79163,19.092,,,,
6394,4/11/2013,15:30:00,79175,19.092,,,,
6395,4/11/2013,16:00:00,79163,19.092,,,,
6396,4/11/2013,16:30:00,79175,19.092,,,,
6397,4/11/2013,17:00:00,79152,19.187,,,,
6398,4/11/2013,17:30:00,79164,19.187,,,,
6399,4/11/2013,18:00:00,79189,19.187,,,,
6400,4/11/2013,18:30:00,79177,19.187,,,,
6401,4/11/2013,19:00:00,79188,19.092,,,,
6402,4/11/2013,19:30:00,79225,19.092,,,,
6403,4/11/2013,20:00:00,79249,19.092,,,,
6404,4/11/2013,20:30:00,79285,18.996,,,,
6405,4/11/2013,21:00:00,79309,18.996,,,,
6406,4/11/2013,21:30:00,79334,18.996,,,,
6407,4/11/2013,22:00:00,79321,18.901,,,,
6408,4/11/2013,22:30:00,79321,18.901,,,,
6409,4/11/2013,23:00:00,79296,18.901,,,,
6410,4/11/2013,23:30:00,79307,18.806,,,,
6411,4/12/2013,0:00:00,79319,18.806,,,,
6412,4/12/2013,0:30:00,79332,18.806,,,,
6413,4/12/2013,1:00:00,79332,18.806,,,,
6414,4/12/2013,1:30:00,79306,18.711,,,,
6415,4/12/2013,2:00:00,79306,18.711,,,,
6416,4/12/2013,2:30:00,79330,18.711,,,,
6417,4/12/2013,3:00:00,79318,18.711,,,,
6418,4/12/2013,3:30:00,79343,18.711,,,,
6419,4/12/2013,4:00:00,79343,18.711,,,,
6420,4/12/2013,4:30:00,79330,18.711,,,,
6421,4/12/2013,5:00:00,79330,18.711,,,,
6422,4/12/2013,5:30:00,79330,18.711,,,,
6423,4/12/2013,6:00:00,79380,18.711,,,,
6424,4/12/2013,6:30:00,79416,18.711,,,,
6425,4/12/2013,7:00:00,79429,18.711,,,,
6426,4/12/2013,7:30:00,79440,18.616,,,,
6427,4/12/2013,8:00:00,79440,18.616,,,,
6428,4/12/2013,8:30:00,79441,18.711,,,,
6429,4/12/2013,9:00:00,79442,18.806,,,,
6430,4/12/2013,9:30:00,79431,18.901,,,,
6431,4/12/2013,10:00:00,79445,18.996,,,,
6432,4/12/2013,10:30:00,79421,19.092,,,,
6433,4/12/2013,11:00:00,79433,19.092,,,,
6434,4/12/2013,11:30:00,79410,19.187,,,,
6435,4/12/2013,12:00:00,79350,19.282,,,,
6436,4/12/2013,12:30:00,79363,19.377,,,,
6437,4/12/2013,13:00:00,79314,19.377,,,,
6438,4/12/2013,13:30:00,79314,19.377,,,,
6439,4/12/2013,14:00:00,79291,19.472,,,,
6440,4/12/2013,14:30:00,79291,19.472,,,,
6441,4/12/2013,15:00:00,79231,19.567,,,,
6442,4/12/2013,15:30:00,79218,19.567,,,,
6443,4/12/2013,16:00:00,79207,19.662,,,,
6444,4/12/2013,16:30:00,79195,19.662,,,,
6445,4/12/2013,17:00:00,79207,19.662,,,,
6446,4/12/2013,17:30:00,79207,19.662,,,,
6447,4/12/2013,18:00:00,79219,19.662,,,,
6448,4/12/2013,18:30:00,79244,19.662,,,,
6449,4/12/2013,19:00:00,79292,19.567,,,,
6450,4/12/2013,19:30:00,79329,19.567,,,,
6451,4/12/2013,20:00:00,79340,19.472,,,,
6452,4/12/2013,20:30:00,79376,19.377,,,,
6453,4/12/2013,21:00:00,79425,19.377,,,,
6454,4/12/2013,21:30:00,79436,19.282,,,,
6455,4/12/2013,22:00:00,79460,19.282,,,,
6456,4/12/2013,22:30:00,79459,19.187,,,,
6457,4/12/2013,23:00:00,79459,19.187,,,,
6458,4/12/2013,23:30:00,79483,19.092,,,,
6459,4/13/2013,0:00:00,79470,19.092,,,,
6460,4/13/2013,0:30:00,79458,19.092,,,,
6461,4/13/2013,1:00:00,79432,18.996,,,,
6462,4/13/2013,1:30:00,79408,18.996,,,,
6463,4/13/2013,2:00:00,79395,18.996,,,,
6464,4/13/2013,2:30:00,79383,18.996,,,,
6465,4/13/2013,3:00:00,79382,18.901,,,,
6466,4/13/2013,3:30:00,79370,18.901,,,,
6467,4/13/2013,4:00:00,79370,18.901,,,,
6468,4/13/2013,4:30:00,79356,18.806,,,,
6469,4/13/2013,5:00:00,79356,18.806,,,,
6470,4/13/2013,5:30:00,79356,18.806,,,,
6471,4/13/2013,6:00:00,79393,18.806,,,,
6472,4/13/2013,6:30:00,79392,18.711,,,,
6473,4/13/2013,7:00:00,79404,18.711,,,,
6474,4/13/2013,7:30:00,79392,18.711,,,,
6475,4/13/2013,8:00:00,79367,18.711,,,,
6476,4/13/2013,8:30:00,79344,18.806,,,,
6477,4/13/2013,9:00:00,79319,18.806,,,,
6478,4/13/2013,9:30:00,79321,18.901,,,,
6479,4/13/2013,10:00:00,79298,19.092,,,,
6480,4/13/2013,10:30:00,79263,19.187,,,,
6481,4/13/2013,11:00:00,79239,19.282,,,,
6482,4/13/2013,11:30:00,79191,19.377,,,,
6483,4/13/2013,12:00:00,79119,19.472,,,,
6484,4/13/2013,12:30:00,79108,19.567,,,,
6485,4/13/2013,13:00:00,79058,19.567,,,,
6486,4/13/2013,13:30:00,79009,19.567,,,,
6487,4/13/2013,14:00:00,78974,19.662,,,,
6488,4/13/2013,14:30:00,78949,19.662,,,,
6489,4/13/2013,15:00:00,78901,19.758,,,,
6490,4/13/2013,15:30:00,78852,19.758,,,,
6491,4/13/2013,16:00:00,78840,19.758,,,,
6492,4/13/2013,16:30:00,78816,19.853,,,,
6493,4/13/2013,17:00:00,78792,19.853,,,,
6494,4/13/2013,17:30:00,78767,19.853,,,,
6495,4/13/2013,18:00:00,78779,19.853,,,,
6496,4/13/2013,18:30:00,78755,19.853,,,,
6497,4/13/2013,19:00:00,78754,19.758,,,,
6498,4/13/2013,19:30:00,78766,19.758,,,,
6499,4/13/2013,20:00:00,78790,19.758,,,,
6500,4/13/2013,20:30:00,78826,19.662,,,,
6501,4/13/2013,21:00:00,78838,19.662,,,,
6502,4/13/2013,21:30:00,78802,19.662,,,,
6503,4/13/2013,22:00:00,78765,19.662,,,,
6504,4/13/2013,22:30:00,78813,19.567,,,,
6505,4/13/2013,23:00:00,78862,19.567,,,,
6506,4/13/2013,23:30:00,78850,19.567,,,,
6507,4/14/2013,0:00:00,78825,19.567,,,,
6508,4/14/2013,0:30:00,78787,19.472,,,,
6509,4/14/2013,1:00:00,78775,19.472,,,,
6510,4/14/2013,1:30:00,78750,19.472,,,,
6511,4/14/2013,2:00:00,78738,19.472,,,,
6512,4/14/2013,2:30:00,78724,19.377,,,,
6513,4/14/2013,3:00:00,78749,19.377,,,,
6514,4/14/2013,3:30:00,78724,19.377,,,,
6515,4/14/2013,4:00:00,78737,19.377,,,,
6516,4/14/2013,4:30:00,78700,19.377,,,,
6517,4/14/2013,5:00:00,78749,19.377,,,,
6518,4/14/2013,5:30:00,78737,19.377,,,,
6519,4/14/2013,6:00:00,78748,19.282,,,,
6520,4/14/2013,6:30:00,78809,19.282,,,,
6521,4/14/2013,7:00:00,78809,19.282,,,,
6522,4/14/2013,7:30:00,78809,19.282,,,,
6523,4/14/2013,8:00:00,78821,19.282,,,,
6524,4/14/2013,8:30:00,78773,19.377,,,,
6525,4/14/2013,9:00:00,78786,19.377,,,,
6526,4/14/2013,9:30:00,78810,19.377,,,,
6527,4/14/2013,10:00:00,78811,19.472,,,,
6528,4/14/2013,10:30:00,78776,19.567,,,,
6529,4/14/2013,11:00:00,78789,19.662,,,,
6530,4/14/2013,11:30:00,78815,19.758,,,,
6531,4/14/2013,12:00:00,78803,19.758,,,,
6532,4/14/2013,12:30:00,78778,19.758,,,,
6533,4/14/2013,13:00:00,78767,19.853,,,,
6534,4/14/2013,13:30:00,78706,19.853,,,,
6535,4/14/2013,14:00:00,78681,19.853,,,,
6536,4/14/2013,14:30:00,78682,19.948,,,,
6537,4/14/2013,15:00:00,78670,19.948,,,,
6538,4/14/2013,15:30:00,78658,19.948,,,,
6539,4/14/2013,16:00:00,78647,20.043,,,,
6540,4/14/2013,16:30:00,78634,20.043,,,,
6541,4/14/2013,17:00:00,78671,20.043,,,,
6542,4/14/2013,17:30:00,78659,20.043,,,,
6543,4/14/2013,18:00:00,78659,20.043,,,,
6544,4/14/2013,18:30:00,78671,20.043,,,,
6545,4/14/2013,19:00:00,78696,20.043,,,,
6546,4/14/2013,19:30:00,78719,19.948,,,,
6547,4/14/2013,20:00:00,78731,19.948,,,,
6548,4/14/2013,20:30:00,78792,19.853,,,,
6549,4/14/2013,21:00:00,78827,19.758,,,,
6550,4/14/2013,21:30:00,78838,19.662,,,,
6551,4/14/2013,22:00:00,78851,19.662,,,,
6552,4/14/2013,22:30:00,78886,19.567,,,,
6553,4/14/2013,23:00:00,78874,19.567,,,,
6554,4/14/2013,23:30:00,78886,19.567,,,,
6555,4/15/2013,0:00:00,78873,19.472,,,,
6556,4/15/2013,0:30:00,78873,19.472,,,,
6557,4/15/2013,1:00:00,78861,19.472,,,,
6558,4/15/2013,1:30:00,78873,19.472,,,,
6559,4/15/2013,2:00:00,78836,19.472,,,,
6560,4/15/2013,2:30:00,78873,19.472,,,,
6561,4/15/2013,3:00:00,78896,19.377,,,,
6562,4/15/2013,3:30:00,78909,19.377,,,,
6563,4/15/2013,4:00:00,78932,19.282,,,,
6564,4/15/2013,4:30:00,78932,19.282,,,,
6565,4/15/2013,5:00:00,78919,19.187,,,,
6566,4/15/2013,5:30:00,78943,19.187,,,,
6567,4/15/2013,6:00:00,78954,19.092,,,,
6568,4/15/2013,6:30:00,78991,19.092,,,,
6569,4/15/2013,7:00:00,79014,18.996,,,,
6570,4/15/2013,7:30:00,78990,18.996,,,,
6571,4/15/2013,8:00:00,78990,18.996,,,,
6572,4/15/2013,8:30:00,78979,19.092,,,,
6573,4/15/2013,9:00:00,78991,19.092,,,,
6574,4/15/2013,9:30:00,78968,19.187,,,,
6575,4/15/2013,10:00:00,78969,19.282,,,,
6576,4/15/2013,10:30:00,78947,19.472,,,,
6577,4/15/2013,11:00:00,78923,19.567,,,,
6578,4/15/2013,11:30:00,78875,19.662,,,,
6579,4/15/2013,12:00:00,78863,19.662,,,,
6580,4/15/2013,12:30:00,78790,19.758,,,,
6581,4/15/2013,13:00:00,78754,19.758,,,,
6582,4/15/2013,13:30:00,78755,19.853,,,,
6583,4/15/2013,14:00:00,78693,19.853,,,,
6584,4/15/2013,14:30:00,78632,19.853,,,,
6585,4/15/2013,15:00:00,78596,19.948,,,,
6586,4/15/2013,15:30:00,78596,19.948,,,,
6587,4/15/2013,16:00:00,78647,20.043,,,,
6588,4/15/2013,16:30:00,78659,20.043,,,,
6589,4/15/2013,17:00:00,78722,20.138,,,,
6590,4/15/2013,17:30:00,78709,20.138,,,,
6591,4/15/2013,18:00:00,78746,20.138,,,,
6592,4/15/2013,18:30:00,78795,20.138,,,,
6593,4/15/2013,19:00:00,78831,20.043,,,,
6594,4/15/2013,19:30:00,78856,20.043,,,,
6595,4/15/2013,20:00:00,78905,20.043,,,,
6596,4/15/2013,20:30:00,78977,19.948,,,,
6597,4/15/2013,21:00:00,79002,19.948,,,,
6598,4/15/2013,21:30:00,79001,19.853,,,,
6599,4/15/2013,22:00:00,78988,19.853,,,,
6600,4/15/2013,22:30:00,79024,19.758,,,,
6601,4/15/2013,23:00:00,79035,19.662,,,,
6602,4/15/2013,23:30:00,79047,19.662,,,,
6603,4/16/2013,0:00:00,79046,19.567,,,,
6604,4/16/2013,0:30:00,79070,19.472,,,,
6605,4/16/2013,1:00:00,79070,19.472,,,,
6606,4/16/2013,1:30:00,79056,19.377,,,,
6607,4/16/2013,2:00:00,79056,19.377,,,,
6608,4/16/2013,2:30:00,79079,19.282,,,,
6609,4/16/2013,3:00:00,79067,19.282,,,,
6610,4/16/2013,3:30:00,79092,19.282,,,,
6611,4/16/2013,4:00:00,79078,19.187,,,,
6612,4/16/2013,4:30:00,79091,19.187,,,,
6613,4/16/2013,5:00:00,79126,19.092,,,,
6614,4/16/2013,5:30:00,79151,19.092,,,,
6615,4/16/2013,6:00:00,79162,18.996,,,,
6616,4/16/2013,6:30:00,79187,18.996,,,,
6617,4/16/2013,7:00:00,79174,18.996,,,,
6618,4/16/2013,7:30:00,79187,18.996,,,,
6619,4/16/2013,8:00:00,79162,18.996,,,,
6620,4/16/2013,8:30:00,79139,19.092,,,,
6621,4/16/2013,9:00:00,79127,19.187,,,,
6622,4/16/2013,9:30:00,79092,19.282,,,,
6623,4/16/2013,10:00:00,79093,19.377,,,,
6624,4/16/2013,10:30:00,79094,19.472,,,,
6625,4/16/2013,11:00:00,79034,19.567,,,,
6626,4/16/2013,11:30:00,78998,19.662,,,,
6627,4/16/2013,12:00:00,78950,19.758,,,,
6628,4/16/2013,12:30:00,78876,19.758,,,,
6629,4/16/2013,13:00:00,78841,19.853,,,,
6630,4/16/2013,13:30:00,78816,19.853,,,,
6631,4/16/2013,14:00:00,78781,19.948,,,,
6632,4/16/2013,14:30:00,78768,19.948,,,,
6633,4/16/2013,15:00:00,78720,20.043,,,,
6634,4/16/2013,15:30:00,78708,20.043,,,,
6635,4/16/2013,16:00:00,78709,20.138,,,,
6636,4/16/2013,16:30:00,78734,20.138,,,,
6637,4/16/2013,17:00:00,78710,20.234,,,,
6638,4/16/2013,17:30:00,78760,20.234,,,,
6639,4/16/2013,18:00:00,78760,20.234,,,,
6640,4/16/2013,18:30:00,78809,20.234,,,,
6641,4/16/2013,19:00:00,78832,20.138,,,,
6642,4/16/2013,19:30:00,78894,20.138,,,,
6643,4/16/2013,20:00:00,78905,20.043,,,,
6644,4/16/2013,20:30:00,78954,20.043,,,,
6645,4/16/2013,21:00:00,78953,19.948,,,,
6646,4/16/2013,21:30:00,78965,19.948,,,,
6647,4/16/2013,22:00:00,78988,19.853,,,,
6648,4/16/2013,22:30:00,78999,19.758,,,,
6649,4/16/2013,23:00:00,78987,19.758,,,,
6650,4/16/2013,23:30:00,78986,19.662,,,,
6651,4/17/2013,0:00:00,78997,19.567,,,,
6652,4/17/2013,0:30:00,78972,19.567,,,,
6653,4/17/2013,1:00:00,78947,19.472,,,,
6654,4/17/2013,1:30:00,78933,19.377,,,,
6655,4/17/2013,2:00:00,78945,19.377,,,,
6656,4/17/2013,2:30:00,78920,19.282,,,,
6657,4/17/2013,3:00:00,78895,19.282,,,,
6658,4/17/2013,3:30:00,78894,19.187,,,,
6659,4/17/2013,4:00:00,78894,19.187,,,,
6660,4/17/2013,4:30:00,78880,19.092,,,,
6661,4/17/2013,5:00:00,78856,19.092,,,,
6662,4/17/2013,5:30:00,78855,18.996,,,,
6663,4/17/2013,6:00:00,78879,18.996,,,,
6664,4/17/2013,6:30:00,78904,18.996,,,,
6665,4/17/2013,7:00:00,78916,18.996,,,,
6666,4/17/2013,7:30:00,78930,19.092,,,,
6667,4/17/2013,8:00:00,78905,19.092,,,,
6668,4/17/2013,8:30:00,78931,19.187,,,,
6669,4/17/2013,9:00:00,78955,19.187,,,,
6670,4/17/2013,9:30:00,78969,19.282,,,,
6671,4/17/2013,10:00:00,78969,19.282,,,,
6672,4/17/2013,10:30:00,78944,19.282,,,,
6673,4/17/2013,11:00:00,78884,19.377,,,,
6674,4/17/2013,11:30:00,78823,19.377,,,,
6675,4/17/2013,12:00:00,78775,19.472,,,,
6676,4/17/2013,12:30:00,78799,19.472,,,,
6677,4/17/2013,13:00:00,78799,19.472,,,,
6678,4/17/2013,13:30:00,78823,19.377,,,,
6679,4/17/2013,14:00:00,78749,19.377,,,,
6680,4/17/2013,14:30:00,78700,19.377,,,,
6681,4/17/2013,15:00:00,78737,19.377,,,,
6682,4/17/2013,15:30:00,78760,19.282,,,,
6683,4/17/2013,16:00:00,78760,19.282,,,,
6684,4/17/2013,16:30:00,78920,19.282,,,,
6685,4/17/2013,17:00:00,78944,19.282,,,,
6686,4/17/2013,17:30:00,78944,19.282,,,,
6687,4/17/2013,18:00:00,78969,19.282,,,,
6688,4/17/2013,18:30:00,78981,19.282,,,,
6689,4/17/2013,19:00:00,79041,19.187,,,,
6690,4/17/2013,19:30:00,79127,19.187,,,,
6691,4/17/2013,20:00:00,79175,19.092,,,,
6692,4/17/2013,20:30:00,79212,19.092,,,,
6693,4/17/2013,21:00:00,79274,19.092,,,,
6694,4/17/2013,21:30:00,79285,18.996,,,,
6695,4/17/2013,22:00:00,79285,18.996,,,,
6696,4/17/2013,22:30:00,79297,18.996,,,,
6697,4/17/2013,23:00:00,79321,18.901,,,,
6698,4/17/2013,23:30:00,79382,18.901,,,,
6699,4/18/2013,0:00:00,79405,18.806,,,,
6700,4/18/2013,0:30:00,79393,18.806,,,,
6701,4/18/2013,1:00:00,79380,18.711,,,,
6702,4/18/2013,1:30:00,79367,18.711,,,,
6703,4/18/2013,2:00:00,79355,18.711,,,,
6704,4/18/2013,2:30:00,79366,18.616,,,,
6705,4/18/2013,3:00:00,79354,18.616,,,,
6706,4/18/2013,3:30:00,79342,18.616,,,,
6707,4/18/2013,4:00:00,79316,18.521,,,,
6708,4/18/2013,4:30:00,79316,18.521,,,,
6709,4/18/2013,5:00:00,79339,18.426,,,,
6710,4/18/2013,5:30:00,79364,18.426,,,,
6711,4/18/2013,6:00:00,79400,18.331,,,,
6712,4/18/2013,6:30:00,79461,18.331,,,,
6713,4/18/2013,7:00:00,79460,18.236,,,,
6714,4/18/2013,7:30:00,79472,18.236,,,,
6715,4/18/2013,8:00:00,79509,18.236,,,,
6716,4/18/2013,8:30:00,79473,18.331,,,,
6717,4/18/2013,9:00:00,79498,18.331,,,,
6718,4/18/2013,9:30:00,79510,18.331,,,,
6719,4/18/2013,10:00:00,79536,18.426,,,,
6720,4/18/2013,10:30:00,79514,18.616,,,,
6721,4/18/2013,11:00:00,79514,18.616,,,,
6722,4/18/2013,11:30:00,79503,18.711,,,,
6723,4/18/2013,12:00:00,79491,18.806,,,,
6724,4/18/2013,12:30:00,79516,18.806,,,,
6725,4/18/2013,13:00:00,79479,18.806,,,,
6726,4/18/2013,13:30:00,79516,18.806,,,,
6727,4/18/2013,14:00:00,79516,18.806,,,,
6728,4/18/2013,14:30:00,79566,18.901,,,,
6729,4/18/2013,15:00:00,79566,18.901,,,,
6730,4/18/2013,15:30:00,79603,18.901,,,,
6731,4/18/2013,16:00:00,79603,18.901,,,,
6732,4/18/2013,16:30:00,79603,18.901,,,,
6733,4/18/2013,17:00:00,79652,18.901,,,,
6734,4/18/2013,17:30:00,79677,18.901,,,,
6735,4/18/2013,18:00:00,79714,18.901,,,,
6736,4/18/2013,18:30:00,79749,18.806,,,,
6737,4/18/2013,19:00:00,79774,18.806,,,,
6738,4/18/2013,19:30:00,79822,18.711,,,,
6739,4/18/2013,20:00:00,79883,18.711,,,,
6740,4/18/2013,20:30:00,79920,18.711,,,,
6741,4/18/2013,21:00:00,79968,18.616,,,,
6742,4/18/2013,21:30:00,79968,18.616,,,,
6743,4/18/2013,22:00:00,79992,18.521,,,,
6744,4/18/2013,22:30:00,80016,18.521,,,,
6745,4/18/2013,23:00:00,80027,18.426,,,,
6746,4/18/2013,23:30:00,80052,18.426,,,,
6747,4/19/2013,0:00:00,80051,18.331,,,,
6748,4/19/2013,0:30:00,80051,18.331,,,,
6749,4/19/2013,1:00:00,80074,18.236,,,,
6750,4/19/2013,1:30:00,80062,18.236,,,,
6751,4/19/2013,2:00:00,80061,18.14,,,,
6752,4/19/2013,2:30:00,80096,18.045,,,,
6753,4/19/2013,3:00:00,80096,18.045,,,,
6754,4/19/2013,3:30:00,80121,18.045,,,,
6755,4/19/2013,4:00:00,80120,17.95,,,,
6756,4/19/2013,4:30:00,80095,17.95,,,,
6757,4/19/2013,5:00:00,80132,17.95,,,,
6758,4/19/2013,5:30:00,80156,17.855,,,,
6759,4/19/2013,6:00:00,80168,17.855,,,,
6760,4/19/2013,6:30:00,80205,17.855,,,,
6761,4/19/2013,7:00:00,80204,17.76,,,,
6762,4/19/2013,7:30:00,80179,17.76,,,,
6763,4/19/2013,8:00:00,80168,17.855,,,,
6764,4/19/2013,8:30:00,80180,17.855,,,,
6765,4/19/2013,9:00:00,80169,17.95,,,,
6766,4/19/2013,9:30:00,80121,18.045,,,,
6767,4/19/2013,10:00:00,80111,18.236,,,,
6768,4/19/2013,10:30:00,80075,18.331,,,,
6769,4/19/2013,11:00:00,80027,18.426,,,,
6770,4/19/2013,11:30:00,80016,18.521,,,,
6771,4/19/2013,12:00:00,79968,18.616,,,,
6772,4/19/2013,12:30:00,79933,18.711,,,,
6773,4/19/2013,13:00:00,79909,18.806,,,,
6774,4/19/2013,13:30:00,79860,18.806,,,,
6775,4/19/2013,14:00:00,79824,18.901,,,,
6776,4/19/2013,14:30:00,79800,18.901,,,,
6777,4/19/2013,15:00:00,79715,18.996,,,,
6778,4/19/2013,15:30:00,79704,19.092,,,,
6779,4/19/2013,16:00:00,79693,19.187,,,,
