Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
6025,6/8/2012,6:15:00,80058,19.853,,,,
6026,6/8/2012,6:30:00,80082,19.853,,,,
6027,6/8/2012,6:45:00,80093,19.758,,,,
6028,6/8/2012,7:00:00,80081,19.758,,,,
6029,6/8/2012,7:15:00,80069,19.758,,,,
6030,6/8/2012,7:30:00,80081,19.758,,,,
6031,6/8/2012,7:45:00,80081,19.758,,,,
6032,6/8/2012,8:00:00,80081,19.758,,,,
6033,6/8/2012,8:15:00,80093,19.758,,,,
6034,6/8/2012,8:30:00,80118,19.758,,,,
6035,6/8/2012,8:45:00,80106,19.758,,,,
6036,6/8/2012,9:00:00,80094,19.853,,,,
6037,6/8/2012,9:15:00,80094,19.853,,,,
6038,6/8/2012,9:30:00,80096,19.948,,,,
6039,6/8/2012,9:45:00,80096,19.948,,,,
6040,6/8/2012,10:00:00,80085,20.043,,,,
6041,6/8/2012,10:15:00,80061,20.138,,,,
6042,6/8/2012,10:30:00,80075,20.234,,,,
6043,6/8/2012,10:45:00,80063,20.234,,,,
6044,6/8/2012,11:00:00,80052,20.329,,,,
6045,6/8/2012,11:15:00,80041,20.424,,,,
6046,6/8/2012,11:30:00,80042,20.519,,,,
6047,6/8/2012,11:45:00,80018,20.615,,,,
6048,6/8/2012,12:00:00,80007,20.71,,,,
6049,6/8/2012,12:15:00,79983,20.71,,,,
6050,6/8/2012,12:30:00,79984,20.805,,,,
6051,6/8/2012,12:45:00,79961,20.901,,,,
6052,6/8/2012,13:00:00,79949,20.901,,,,
6053,6/8/2012,13:15:00,79912,20.901,,,,
6054,6/8/2012,13:30:00,79913,20.996,,,,
6055,6/8/2012,13:45:00,79888,20.996,,,,
6056,6/8/2012,14:00:00,79902,21.091,,,,
6057,6/8/2012,14:15:00,79866,21.187,,,,
6058,6/8/2012,14:30:00,79842,21.187,,,,
6059,6/8/2012,14:45:00,79831,21.282,,,,
6060,6/8/2012,15:00:00,79808,21.378,,,,
6061,6/8/2012,15:15:00,79809,21.473,,,,
6062,6/8/2012,15:30:00,79786,21.569,,,,
6063,6/8/2012,15:45:00,79787,21.664,,,,
6064,6/8/2012,16:00:00,79764,21.76,,,,
6065,6/8/2012,16:15:00,79764,21.76,,,,
6066,6/8/2012,16:30:00,79740,21.855,,,,
6067,6/8/2012,16:45:00,79728,21.855,,,,
6068,6/8/2012,17:00:00,79679,21.855,,,,
6069,6/8/2012,17:15:00,79667,21.855,,,,
6070,6/8/2012,17:30:00,79653,21.76,,,,
6071,6/8/2012,17:45:00,79628,21.76,,,,
6072,6/8/2012,18:00:00,79616,21.76,,,,
6073,6/8/2012,18:15:00,79604,21.76,,,,
6074,6/8/2012,18:30:00,79567,21.76,,,,
6075,6/8/2012,18:45:00,79555,21.76,,,,
6076,6/8/2012,19:00:00,79567,21.76,,,,
6077,6/8/2012,19:15:00,79553,21.664,,,,
6078,6/8/2012,19:30:00,79578,21.664,,,,
6079,6/8/2012,19:45:00,79566,21.664,,,,
6080,6/8/2012,20:00:00,79590,21.664,,,,
6081,6/8/2012,20:15:00,79589,21.569,,,,
6082,6/8/2012,20:30:00,79601,21.569,,,,
6083,6/8/2012,20:45:00,79626,21.569,,,,
6084,6/8/2012,21:00:00,79624,21.473,,,,
6085,6/8/2012,21:15:00,79623,21.378,,,,
6086,6/8/2012,21:30:00,79635,21.378,,,,
6087,6/8/2012,21:45:00,79646,21.282,,,,
6088,6/8/2012,22:00:00,79670,21.187,,,,
6089,6/8/2012,22:15:00,79693,21.091,,,,
6090,6/8/2012,22:30:00,79693,21.091,,,,
6091,6/8/2012,22:45:00,79679,20.996,,,,
6092,6/8/2012,23:00:00,79716,20.996,,,,
6093,6/8/2012,23:15:00,79715,20.901,,,,
6094,6/8/2012,23:30:00,79690,20.901,,,,
6095,6/8/2012,23:45:00,79714,20.805,,,,
6096,6/9/2012,0:00:00,79725,20.71,,,,
6097,6/9/2012,0:15:00,79700,20.71,,,,
6098,6/9/2012,0:30:00,79711,20.615,,,,
6099,6/9/2012,0:45:00,79711,20.615,,,,
6100,6/9/2012,1:00:00,79722,20.519,,,,
6101,6/9/2012,1:15:00,79710,20.519,,,,
6102,6/9/2012,1:30:00,79721,20.424,,,,
6103,6/9/2012,1:45:00,79733,20.424,,,,
6104,6/9/2012,2:00:00,79707,20.329,,,,
6105,6/9/2012,2:15:00,79707,20.329,,,,
6106,6/9/2012,2:30:00,79718,20.234,,,,
6107,6/9/2012,2:45:00,79718,20.234,,,,
6108,6/9/2012,3:00:00,79729,20.138,,,,
6109,6/9/2012,3:15:00,79705,20.138,,,,
6110,6/9/2012,3:30:00,79705,20.138,,,,
6111,6/9/2012,3:45:00,79716,20.043,,,,
6112,6/9/2012,4:00:00,79728,20.043,,,,
6113,6/9/2012,4:15:00,79741,20.043,,,,
6114,6/9/2012,4:30:00,79752,19.948,,,,
6115,6/9/2012,4:45:00,79752,19.948,,,,
6116,6/9/2012,5:00:00,79739,19.948,,,,
6117,6/9/2012,5:15:00,79750,19.853,,,,
6118,6/9/2012,5:30:00,79763,19.853,,,,
6119,6/9/2012,5:45:00,79761,19.758,,,,
6120,6/9/2012,6:00:00,79774,19.758,,,,
6121,6/9/2012,6:15:00,79774,19.758,,,,
6122,6/9/2012,6:30:00,79772,19.662,,,,
6123,6/9/2012,6:45:00,79785,19.662,,,,
6124,6/9/2012,7:00:00,79822,19.662,,,,
6125,6/9/2012,7:15:00,79796,19.567,,,,
6126,6/9/2012,7:30:00,79784,19.567,,,,
6127,6/9/2012,7:45:00,79771,19.567,,,,
6128,6/9/2012,8:00:00,79771,19.567,,,,
6129,6/9/2012,8:15:00,79771,19.567,,,,
6130,6/9/2012,8:30:00,79785,19.662,,,,
6131,6/9/2012,8:45:00,79772,19.662,,,,
6132,6/9/2012,9:00:00,79749,19.758,,,,
6133,6/9/2012,9:15:00,79750,19.853,,,,
6134,6/9/2012,9:30:00,79738,19.853,,,,
6135,6/9/2012,9:45:00,79702,19.948,,,,
6136,6/9/2012,10:00:00,79716,20.043,,,,
6137,6/9/2012,10:15:00,79704,20.043,,,,
6138,6/9/2012,10:30:00,79668,20.138,,,,
6139,6/9/2012,10:45:00,79669,20.234,,,,
6140,6/9/2012,11:00:00,79682,20.234,,,,
6141,6/9/2012,11:15:00,79671,20.329,,,,
6142,6/9/2012,11:30:00,79647,20.424,,,,
6143,6/9/2012,11:45:00,79612,20.519,,,,
6144,6/9/2012,12:00:00,79601,20.615,,,,
6145,6/9/2012,12:15:00,79614,20.71,,,,
6146,6/9/2012,12:30:00,79590,20.71,,,,
6147,6/9/2012,12:45:00,79566,20.805,,,,
6148,6/9/2012,13:00:00,79542,20.805,,,,
6149,6/9/2012,13:15:00,79531,20.901,,,,
6150,6/9/2012,13:30:00,79518,20.901,,,,
6151,6/9/2012,13:45:00,79495,20.996,,,,
6152,6/9/2012,14:00:00,79458,20.996,,,,
6153,6/9/2012,14:15:00,79459,21.091,,,,
6154,6/9/2012,14:30:00,79448,21.187,,,,
6155,6/9/2012,14:45:00,79413,21.282,,,,
6156,6/9/2012,15:00:00,79402,21.378,,,,
6157,6/9/2012,15:15:00,79403,21.473,,,,
6158,6/9/2012,15:30:00,79417,21.569,,,,
6159,6/9/2012,15:45:00,79381,21.664,,,,
6160,6/9/2012,16:00:00,79370,21.76,,,,
6161,6/9/2012,16:15:00,79346,21.76,,,,
6162,6/9/2012,16:30:00,79333,21.76,,,,
6163,6/9/2012,16:45:00,79321,21.76,,,,
6164,6/9/2012,17:00:00,79309,21.76,,,,
6165,6/9/2012,17:15:00,79296,21.76,,,,
6166,6/9/2012,17:30:00,79284,21.76,,,,
6167,6/9/2012,17:45:00,79296,21.76,,,,
6168,6/9/2012,18:00:00,79272,21.76,,,,
6169,6/9/2012,18:15:00,79260,21.76,,,,
6170,6/9/2012,18:30:00,79283,21.664,,,,
6171,6/9/2012,18:45:00,79307,21.664,,,,
6172,6/9/2012,19:00:00,79283,21.664,,,,
6173,6/9/2012,19:15:00,79318,21.569,,,,
6174,6/9/2012,19:30:00,79318,21.569,,,,
6175,6/9/2012,19:45:00,79331,21.569,,,,
6176,6/9/2012,20:00:00,79342,21.473,,,,
6177,6/9/2012,20:15:00,79342,21.473,,,,
6178,6/9/2012,20:30:00,79366,21.473,,,,
6179,6/9/2012,20:45:00,79353,21.378,,,,
6180,6/9/2012,21:00:00,79390,21.378,,,,
6181,6/9/2012,21:15:00,79388,21.282,,,,
6182,6/9/2012,21:30:00,79388,21.282,,,,
6183,6/9/2012,21:45:00,79424,21.187,,,,
6184,6/9/2012,22:00:00,79424,21.187,,,,
6185,6/9/2012,22:15:00,79447,21.091,,,,
6186,6/9/2012,22:30:00,79472,21.091,,,,
6187,6/9/2012,22:45:00,79472,21.091,,,,
6188,6/9/2012,23:00:00,79483,20.996,,,,
6189,6/9/2012,23:15:00,79483,20.996,,,,
6190,6/9/2012,23:30:00,79481,20.901,,,,
6191,6/9/2012,23:45:00,79518,20.901,,,,
6192,6/10/2012,0:00:00,79506,20.901,,,,
6193,6/10/2012,0:15:00,79517,20.805,,,,
6194,6/10/2012,0:30:00,79529,20.805,,,,
6195,6/10/2012,0:45:00,79542,20.805,,,,
6196,6/10/2012,1:00:00,79517,20.805,,,,
6197,6/10/2012,1:15:00,79542,20.805,,,,
6198,6/10/2012,1:30:00,79529,20.805,,,,
6199,6/10/2012,1:45:00,79553,20.71,,,,
6200,6/10/2012,2:00:00,79565,20.71,,,,
6201,6/10/2012,2:15:00,79565,20.71,,,,
6202,6/10/2012,2:30:00,79553,20.71,,,,
6203,6/10/2012,2:45:00,79564,20.615,,,,
6204,6/10/2012,3:00:00,79564,20.615,,,,
6205,6/10/2012,3:15:00,79562,20.519,,,,
6206,6/10/2012,3:30:00,79587,20.519,,,,
6207,6/10/2012,3:45:00,79612,20.519,,,,
6208,6/10/2012,4:00:00,79598,20.424,,,,
6209,6/10/2012,4:15:00,79610,20.424,,,,
6210,6/10/2012,4:30:00,79621,20.329,,,,
6211,6/10/2012,4:45:00,79621,20.329,,,,
6212,6/10/2012,5:00:00,79621,20.329,,,,
6213,6/10/2012,5:15:00,79620,20.234,,,,
6214,6/10/2012,5:30:00,79645,20.234,,,,
6215,6/10/2012,5:45:00,79631,20.138,,,,
6216,6/10/2012,6:00:00,79656,20.138,,,,
6217,6/10/2012,6:15:00,79654,20.043,,,,
6218,6/10/2012,6:30:00,79679,20.043,,,,
6219,6/10/2012,6:45:00,79702,19.948,,,,
6220,6/10/2012,7:00:00,79690,19.948,,,,
6221,6/10/2012,7:15:00,79678,19.948,,,,
6222,6/10/2012,7:30:00,79689,19.853,,,,
6223,6/10/2012,7:45:00,79677,19.853,,,,
6224,6/10/2012,8:00:00,79689,19.853,,,,
6225,6/10/2012,8:15:00,79677,19.853,,,,
6226,6/10/2012,8:30:00,79701,19.853,,,,
6227,6/10/2012,8:45:00,79690,19.948,,,,
6228,6/10/2012,9:00:00,79702,19.948,,,,
6229,6/10/2012,9:15:00,79716,20.043,,,,
6230,6/10/2012,9:30:00,79716,20.043,,,,
6231,6/10/2012,9:45:00,79717,20.138,,,,
6232,6/10/2012,10:00:00,79717,20.138,,,,
6233,6/10/2012,10:15:00,79706,20.234,,,,
6234,6/10/2012,10:30:00,79718,20.234,,,,
6235,6/10/2012,10:45:00,79720,20.329,,,,
6236,6/10/2012,11:00:00,79746,20.424,,,,
6237,6/10/2012,11:15:00,79733,20.424,,,,
6238,6/10/2012,11:30:00,79722,20.519,,,,
6239,6/10/2012,11:45:00,79723,20.615,,,,
6240,6/10/2012,12:00:00,79725,20.71,,,,
6241,6/10/2012,12:15:00,79726,20.805,,,,
6242,6/10/2012,12:30:00,79751,20.805,,,,
6243,6/10/2012,12:45:00,79727,20.901,,,,
6244,6/10/2012,13:00:00,79752,20.901,,,,
6245,6/10/2012,13:15:00,79765,20.996,,,,
6246,6/10/2012,13:30:00,79741,20.996,,,,
6247,6/10/2012,13:45:00,79742,21.091,,,,
6248,6/10/2012,14:00:00,79742,21.091,,,,
6249,6/10/2012,14:15:00,79768,21.187,,,,
6250,6/10/2012,14:30:00,79719,21.187,,,,
6251,6/10/2012,14:45:00,79745,21.282,,,,
6252,6/10/2012,15:00:00,79746,21.378,,,,
6253,6/10/2012,15:15:00,79747,21.473,,,,
6254,6/10/2012,15:30:00,79736,21.569,,,,
6255,6/10/2012,15:45:00,79701,21.664,,,,
6256,6/10/2012,16:00:00,79702,21.76,,,,
6257,6/10/2012,16:15:00,79702,21.76,,,,
6258,6/10/2012,16:30:00,79678,21.76,,,,
6259,6/10/2012,16:45:00,79690,21.76,,,,
6260,6/10/2012,17:00:00,79678,21.76,,,,
6261,6/10/2012,17:15:00,79678,21.76,,,,
6262,6/10/2012,17:30:00,79690,21.76,,,,
6263,6/10/2012,17:45:00,79690,21.76,,,,
6264,6/10/2012,18:00:00,79665,21.76,,,,
6265,6/10/2012,18:15:00,79639,21.664,,,,
6266,6/10/2012,18:30:00,79652,21.664,,,,
6267,6/10/2012,18:45:00,79676,21.664,,,,
6268,6/10/2012,19:00:00,79676,21.664,,,,
6269,6/10/2012,19:15:00,79712,21.569,,,,
6270,6/10/2012,19:30:00,79724,21.569,,,,
6271,6/10/2012,19:45:00,79735,21.473,,,,
6272,6/10/2012,20:00:00,79760,21.473,,,,
6273,6/10/2012,20:15:00,79772,21.473,,,,
6274,6/10/2012,20:30:00,79758,21.378,,,,
6275,6/10/2012,20:45:00,79795,21.378,,,,
6276,6/10/2012,21:00:00,79794,21.282,,,,
6277,6/10/2012,21:15:00,79817,21.187,,,,
6278,6/10/2012,21:30:00,79817,21.187,,,,
6279,6/10/2012,21:45:00,79828,21.091,,,,
6280,6/10/2012,22:00:00,79865,21.091,,,,
6281,6/10/2012,22:15:00,79901,20.996,,,,
6282,6/10/2012,22:30:00,79899,20.901,,,,
6283,6/10/2012,22:45:00,79912,20.901,,,,
6284,6/10/2012,23:00:00,79923,20.805,,,,
6285,6/10/2012,23:15:00,79923,20.805,,,,
6286,6/10/2012,23:30:00,79921,20.71,,,,
6287,6/10/2012,23:45:00,79921,20.71,,,,
6288,6/11/2012,0:00:00,79945,20.615,,,,
6289,6/11/2012,0:15:00,79945,20.615,,,,
6290,6/11/2012,0:30:00,79931,20.519,,,,
6291,6/11/2012,0:45:00,79942,20.424,,,,
6292,6/11/2012,1:00:00,79954,20.424,,,,
6293,6/11/2012,1:15:00,79941,20.329,,,,
6294,6/11/2012,1:30:00,79966,20.329,,,,
6295,6/11/2012,1:45:00,79966,20.329,,,,
6296,6/11/2012,2:00:00,79964,20.234,,,,
6297,6/11/2012,2:15:00,79989,20.234,,,,
6298,6/11/2012,2:30:00,80000,20.138,,,,
6299,6/11/2012,2:45:00,80000,20.138,,,,
6300,6/11/2012,3:00:00,80011,20.043,,,,
6301,6/11/2012,3:15:00,80036,20.043,,,,
6302,6/11/2012,3:30:00,80036,20.043,,,,
6303,6/11/2012,3:45:00,80047,19.948,,,,
6304,6/11/2012,4:00:00,80034,19.948,,,,
6305,6/11/2012,4:15:00,80058,19.853,,,,
6306,6/11/2012,4:30:00,80058,19.853,,,,
6307,6/11/2012,4:45:00,80070,19.853,,,,
6308,6/11/2012,5:00:00,80093,19.758,,,,
6309,6/11/2012,5:15:00,80130,19.758,,,,
6310,6/11/2012,5:30:00,80130,19.758,,,,
6311,6/11/2012,5:45:00,80141,19.662,,,,
6312,6/11/2012,6:00:00,80141,19.662,,,,
6313,6/11/2012,6:15:00,80166,19.662,,,,
6314,6/11/2012,6:30:00,80189,19.567,,,,
6315,6/11/2012,6:45:00,80201,19.567,,,,
6316,6/11/2012,7:00:00,80201,19.567,,,,
6317,6/11/2012,7:15:00,80201,19.567,,,,
6318,6/11/2012,7:30:00,80226,19.567,,,,
6319,6/11/2012,7:45:00,80238,19.567,,,,
6320,6/11/2012,8:00:00,80251,19.567,,,,
6321,6/11/2012,8:15:00,80226,19.567,,,,
6322,6/11/2012,8:30:00,80238,19.567,,,,
6323,6/11/2012,8:45:00,80252,19.662,,,,
6324,6/11/2012,9:00:00,80252,19.662,,,,
6325,6/11/2012,9:15:00,80253,19.758,,,,
6326,6/11/2012,9:30:00,80253,19.758,,,,
6327,6/11/2012,9:45:00,80242,19.853,,,,
6328,6/11/2012,10:00:00,80254,19.853,,,,
6329,6/11/2012,10:15:00,80255,19.948,,,,
6330,6/11/2012,10:30:00,80281,20.043,,,,
6331,6/11/2012,10:45:00,80281,20.043,,,,
6332,6/11/2012,11:00:00,80270,20.138,,,,
6333,6/11/2012,11:15:00,80284,20.234,,,,
6334,6/11/2012,11:30:00,80273,20.329,,,,
6335,6/11/2012,11:45:00,80262,20.424,,,,
6336,6/11/2012,12:00:00,80263,20.519,,,,
6337,6/11/2012,12:15:00,80263,20.519,,,,
6338,6/11/2012,12:30:00,80240,20.615,,,,
6339,6/11/2012,12:45:00,80241,20.71,,,,
6340,6/11/2012,13:00:00,80241,20.71,,,,
6341,6/11/2012,13:15:00,80216,20.71,,,,
6342,6/11/2012,13:30:00,80218,20.805,,,,
6343,6/11/2012,13:45:00,80193,20.805,,,,
6344,6/11/2012,14:00:00,80170,20.901,,,,
6345,6/11/2012,14:15:00,80159,20.996,,,,
6346,6/11/2012,14:30:00,80147,20.996,,,,
6347,6/11/2012,14:45:00,80172,21.091,,,,
6348,6/11/2012,15:00:00,80149,21.187,,,,
6349,6/11/2012,15:15:00,80138,21.282,,,,
6350,6/11/2012,15:30:00,80127,21.378,,,,
6351,6/11/2012,15:45:00,80127,21.378,,,,
6352,6/11/2012,16:00:00,80116,21.473,,,,
6353,6/11/2012,16:15:00,80092,21.473,,,,
6354,6/11/2012,16:30:00,80092,21.473,,,,
6355,6/11/2012,16:45:00,80092,21.473,,,,
6356,6/11/2012,17:00:00,80092,21.473,,,,
6357,6/11/2012,17:15:00,80067,21.473,,,,
6358,6/11/2012,17:30:00,80079,21.473,,,,
6359,6/11/2012,17:45:00,80092,21.473,,,,
6360,6/11/2012,18:00:00,80066,21.378,,,,
6361,6/11/2012,18:15:00,80066,21.378,,,,
6362,6/11/2012,18:30:00,80090,21.378,,,,
6363,6/11/2012,18:45:00,80089,21.282,,,,
6364,6/11/2012,19:00:00,80089,21.282,,,,
6365,6/11/2012,19:15:00,80101,21.282,,,,
6366,6/11/2012,19:30:00,80088,21.187,,,,
6367,6/11/2012,19:45:00,80112,21.187,,,,
6368,6/11/2012,20:00:00,80125,21.187,,,,
6369,6/11/2012,20:15:00,80136,21.091,,,,
6370,6/11/2012,20:30:00,80136,21.091,,,,
6371,6/11/2012,20:45:00,80147,20.996,,,,
6372,6/11/2012,21:00:00,80171,20.996,,,,
6373,6/11/2012,21:15:00,80170,20.901,,,,
6374,6/11/2012,21:30:00,80181,20.805,,,,
6375,6/11/2012,21:45:00,80205,20.805,,,,
6376,6/11/2012,22:00:00,80205,20.805,,,,
6377,6/11/2012,22:15:00,80216,20.71,,,,
6378,6/11/2012,22:30:00,80216,20.71,,,,
6379,6/11/2012,22:45:00,80241,20.71,,,,
6380,6/11/2012,23:00:00,80252,20.615,,,,
6381,6/11/2012,23:15:00,80252,20.615,,,,
6382,6/11/2012,23:30:00,80289,20.615,,,,
6383,6/11/2012,23:45:00,80338,20.615,,,,
6384,6/12/2012,0:00:00,80350,20.615,,,,
6385,6/12/2012,0:15:00,80277,20.615,,,,
6386,6/12/2012,0:30:00,80264,20.615,,,,
6387,6/12/2012,0:45:00,80289,20.615,,,,
6388,6/12/2012,1:00:00,80326,20.615,,,,
6389,6/12/2012,1:15:00,80289,20.615,,,,
6390,6/12/2012,1:30:00,80313,20.615,,,,
6391,6/12/2012,1:45:00,80326,20.615,,,,
6392,6/12/2012,2:00:00,80313,20.615,,,,
6393,6/12/2012,2:15:00,80326,20.615,,,,
6394,6/12/2012,2:30:00,80313,20.615,,,,
6395,6/12/2012,2:45:00,80313,20.615,,,,
6396,6/12/2012,3:00:00,80326,20.615,,,,
6397,6/12/2012,3:15:00,80325,20.519,,,,
6398,6/12/2012,3:30:00,80312,20.519,,,,
6399,6/12/2012,3:45:00,80325,20.519,,,,
6400,6/12/2012,4:00:00,80349,20.519,,,,
6401,6/12/2012,4:15:00,80374,20.519,,,,
6402,6/12/2012,4:30:00,80374,20.519,,,,
6403,6/12/2012,4:45:00,80336,20.424,,,,
6404,6/12/2012,5:00:00,80348,20.424,,,,
6405,6/12/2012,5:15:00,80336,20.424,,,,
6406,6/12/2012,5:30:00,80347,20.329,,,,
6407,6/12/2012,5:45:00,80371,20.329,,,,
6408,6/12/2012,6:00:00,80371,20.329,,,,
6409,6/12/2012,6:15:00,80396,20.329,,,,
6410,6/12/2012,6:30:00,80407,20.234,,,,
6411,6/12/2012,6:45:00,80407,20.234,,,,
6412,6/12/2012,7:00:00,80419,20.234,,,,
6413,6/12/2012,7:15:00,80444,20.234,,,,
6414,6/12/2012,7:30:00,80444,20.234,,,,
6415,6/12/2012,7:45:00,80444,20.234,,,,
6416,6/12/2012,8:00:00,80468,20.234,,,,
6417,6/12/2012,8:15:00,80480,20.234,,,,
6418,6/12/2012,8:30:00,80480,20.234,,,,
6419,6/12/2012,8:45:00,80468,20.234,,,,
6420,6/12/2012,9:00:00,80482,20.329,,,,
6421,6/12/2012,9:15:00,80494,20.329,,,,
6422,6/12/2012,9:30:00,80482,20.329,,,,
6423,6/12/2012,9:45:00,80457,20.329,,,,
6424,6/12/2012,10:00:00,80458,20.424,,,,
6425,6/12/2012,10:15:00,80434,20.424,,,,
6426,6/12/2012,10:30:00,80422,20.424,,,,
6427,6/12/2012,10:45:00,80409,20.424,,,,
6428,6/12/2012,11:00:00,80398,20.519,,,,
6429,6/12/2012,11:15:00,80400,20.615,,,,
6430,6/12/2012,11:30:00,80387,20.615,,,,
6431,6/12/2012,11:45:00,80352,20.71,,,,
6432,6/12/2012,12:00:00,80316,20.805,,,,
6433,6/12/2012,12:15:00,80291,20.805,,,,
6434,6/12/2012,12:30:00,80280,20.901,,,,
6435,6/12/2012,12:45:00,80280,20.901,,,,
6436,6/12/2012,13:00:00,80245,20.996,,,,
6437,6/12/2012,13:15:00,80220,20.996,,,,
6438,6/12/2012,13:30:00,80220,20.996,,,,
6439,6/12/2012,13:45:00,80197,21.091,,,,
6440,6/12/2012,14:00:00,80172,21.091,,,,
6441,6/12/2012,14:15:00,80149,21.187,,,,
6442,6/12/2012,14:30:00,80137,21.187,,,,
6443,6/12/2012,14:45:00,80126,21.282,,,,
6444,6/12/2012,15:00:00,80103,21.378,,,,
6445,6/12/2012,15:15:00,80079,21.473,,,,
6446,6/12/2012,15:30:00,80093,21.569,,,,
6447,6/12/2012,15:45:00,80056,21.569,,,,
6448,6/12/2012,16:00:00,80056,21.569,,,,
6449,6/12/2012,16:15:00,80033,21.664,,,,
6450,6/12/2012,16:30:00,80021,21.664,,,,
6451,6/12/2012,16:45:00,80007,21.569,,,,
6452,6/12/2012,17:00:00,80007,21.569,,,,
6453,6/12/2012,17:15:00,79995,21.569,,,,
6454,6/12/2012,17:30:00,79970,21.569,,,,
6455,6/12/2012,17:45:00,79945,21.569,,,,
6456,6/12/2012,18:00:00,79932,21.473,,,,
6457,6/12/2012,18:15:00,79920,21.473,,,,
6458,6/12/2012,18:30:00,79907,21.473,,,,
6459,6/12/2012,18:45:00,79930,21.378,,,,
6460,6/12/2012,19:00:00,79906,21.378,,,,
6461,6/12/2012,19:15:00,79930,21.378,,,,
6462,6/12/2012,19:30:00,79930,21.378,,,,
6463,6/12/2012,19:45:00,79929,21.282,,,,
6464,6/12/2012,20:00:00,79941,21.282,,,,
6465,6/12/2012,20:15:00,79941,21.282,,,,
6466,6/12/2012,20:30:00,79965,21.187,,,,
6467,6/12/2012,20:45:00,79965,21.187,,,,
6468,6/12/2012,21:00:00,79976,21.091,,,,
6469,6/12/2012,21:15:00,79999,20.996,,,,
6470,6/12/2012,21:30:00,79974,20.996,,,,
6471,6/12/2012,21:45:00,79998,20.901,,,,
6472,6/12/2012,22:00:00,80022,20.901,,,,
6473,6/12/2012,22:15:00,80021,20.805,,,,
6474,6/12/2012,22:30:00,80021,20.805,,,,
6475,6/12/2012,22:45:00,80020,20.71,,,,
6476,6/12/2012,23:00:00,80007,20.71,,,,
6477,6/12/2012,23:15:00,80006,20.615,,,,
6478,6/12/2012,23:30:00,79994,20.615,,,,
6479,6/12/2012,23:45:00,79982,20.615,,,,
6480,6/13/2012,0:00:00,79980,20.519,,,,
6481,6/13/2012,0:15:00,79993,20.519,,,,
6482,6/13/2012,0:30:00,80004,20.424,,,,
6483,6/13/2012,0:45:00,79967,20.424,,,,
6484,6/13/2012,1:00:00,79942,20.424,,,,
6485,6/13/2012,1:15:00,79966,20.329,,,,
6486,6/13/2012,1:30:00,79978,20.329,,,,
6487,6/13/2012,1:45:00,79978,20.329,,,,
6488,6/13/2012,2:00:00,79977,20.234,,,,
6489,6/13/2012,2:15:00,79989,20.234,,,,
6490,6/13/2012,2:30:00,79988,20.138,,,,
6491,6/13/2012,2:45:00,79975,20.138,,,,
6492,6/13/2012,3:00:00,79988,20.138,,,,
6493,6/13/2012,3:15:00,79962,20.043,,,,
6494,6/13/2012,3:30:00,79962,20.043,,,,
6495,6/13/2012,3:45:00,79974,20.043,,,,
6496,6/13/2012,4:00:00,79962,20.043,,,,
6497,6/13/2012,4:15:00,79974,20.043,,,,
6498,6/13/2012,4:30:00,79973,19.948,,,,
6499,6/13/2012,4:45:00,79997,19.948,,,,
6500,6/13/2012,5:00:00,80010,19.948,,,,
6501,6/13/2012,5:15:00,80010,19.948,,,,
6502,6/13/2012,5:30:00,80022,19.948,,,,
6503,6/13/2012,5:45:00,80022,19.948,,,,
6504,6/13/2012,6:00:00,80022,19.948,,,,
6505,6/13/2012,6:15:00,80047,19.948,,,,
6506,6/13/2012,6:30:00,80045,19.853,,,,
6507,6/13/2012,6:45:00,80045,19.853,,,,
6508,6/13/2012,7:00:00,80045,19.853,,,,
6509,6/13/2012,7:15:00,80058,19.853,,,,
6510,6/13/2012,7:30:00,80045,19.853,,,,
6511,6/13/2012,7:45:00,80033,19.853,,,,
6512,6/13/2012,8:00:00,80045,19.853,,,,
6513,6/13/2012,8:15:00,80033,19.853,,,,
6514,6/13/2012,8:30:00,80045,19.853,,,,
6515,6/13/2012,8:45:00,80034,19.948,,,,
6516,6/13/2012,9:00:00,80022,19.948,,,,
6517,6/13/2012,9:15:00,80023,20.043,,,,
6518,6/13/2012,9:30:00,80011,20.043,,,,
6519,6/13/2012,9:45:00,80000,20.138,,,,
6520,6/13/2012,10:00:00,80000,20.138,,,,
6521,6/13/2012,10:15:00,80013,20.234,,,,
6522,6/13/2012,10:30:00,80002,20.329,,,,
6523,6/13/2012,10:45:00,79978,20.329,,,,
6524,6/13/2012,11:00:00,79991,20.424,,,,
6525,6/13/2012,11:15:00,79979,20.424,,,,
6526,6/13/2012,11:30:00,79956,20.519,,,,
6527,6/13/2012,11:45:00,79932,20.615,,,,
6528,6/13/2012,12:00:00,79934,20.71,,,,
6529,6/13/2012,12:15:00,79934,20.71,,,,
6530,6/13/2012,12:30:00,79910,20.805,,,,
6531,6/13/2012,12:45:00,79898,20.805,,,,
6532,6/13/2012,13:00:00,79887,20.901,,,,
6533,6/13/2012,13:15:00,79863,20.901,,,,
6534,6/13/2012,13:30:00,79839,20.996,,,,
6535,6/13/2012,13:45:00,79827,20.996,,,,
