Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
9019,11/19/2012,10:15:00,80470,18.426,,,,
9020,11/19/2012,10:30:00,80494,18.426,,,,
9021,11/19/2012,10:45:00,80470,18.426,,,,
9022,11/19/2012,11:00:00,80482,18.426,,,,
9023,11/19/2012,11:15:00,80495,18.521,,,,
9024,11/19/2012,11:30:00,80495,18.521,,,,
9025,11/19/2012,11:45:00,80483,18.521,,,,
9026,11/19/2012,12:00:00,80460,18.616,,,,
9027,11/19/2012,12:15:00,80460,18.616,,,,
9028,11/19/2012,12:30:00,80449,18.711,,,,
9029,11/19/2012,12:45:00,80424,18.711,,,,
9030,11/19/2012,13:00:00,80412,18.711,,,,
9031,11/19/2012,13:15:00,80401,18.806,,,,
9032,11/19/2012,13:30:00,80376,18.806,,,,
9033,11/19/2012,13:45:00,80388,18.806,,,,
9034,11/19/2012,14:00:00,80353,18.901,,,,
9035,11/19/2012,14:15:00,80340,18.901,,,,
9036,11/19/2012,14:30:00,80328,18.901,,,,
9037,11/19/2012,14:45:00,80329,18.996,,,,
9038,11/19/2012,15:00:00,80342,18.996,,,,
9039,11/19/2012,15:15:00,80329,18.996,,,,
9040,11/19/2012,15:30:00,80305,18.996,,,,
9041,11/19/2012,15:45:00,80305,18.996,,,,
9042,11/19/2012,16:00:00,80306,19.092,,,,
9043,11/19/2012,16:15:00,80306,19.092,,,,
9044,11/19/2012,16:30:00,80306,19.092,,,,
9045,11/19/2012,16:45:00,80318,19.092,,,,
9046,11/19/2012,17:00:00,80319,19.187,,,,
9047,11/19/2012,17:15:00,80319,19.187,,,,
9048,11/19/2012,17:30:00,80332,19.187,,,,
9049,11/19/2012,17:45:00,80356,19.187,,,,
9050,11/19/2012,18:00:00,80393,19.187,,,,
9051,11/19/2012,18:15:00,80393,19.187,,,,
9052,11/19/2012,18:30:00,80418,19.187,,,,
9053,11/19/2012,18:45:00,80429,19.092,,,,
9054,11/19/2012,19:00:00,80466,19.092,,,,
9055,11/19/2012,19:15:00,80478,19.092,,,,
9056,11/19/2012,19:30:00,80490,19.092,,,,
9057,11/19/2012,19:45:00,80489,18.996,,,,
9058,11/19/2012,20:00:00,80501,18.996,,,,
9059,11/19/2012,20:15:00,80501,18.996,,,,
9060,11/19/2012,20:30:00,80501,18.996,,,,
9061,11/19/2012,20:45:00,80512,18.901,,,,
9062,11/19/2012,21:00:00,80512,18.901,,,,
9063,11/19/2012,21:15:00,80525,18.901,,,,
9064,11/19/2012,21:30:00,80524,18.806,,,,
9065,11/19/2012,21:45:00,80536,18.806,,,,
9066,11/19/2012,22:00:00,80524,18.806,,,,
9067,11/19/2012,22:15:00,80536,18.806,,,,
9068,11/19/2012,22:30:00,80522,18.711,,,,
9069,11/19/2012,22:45:00,80535,18.711,,,,
9070,11/19/2012,23:00:00,80522,18.711,,,,
9071,11/19/2012,23:15:00,80510,18.711,,,,
9072,11/19/2012,23:30:00,80535,18.711,,,,
9073,11/19/2012,23:45:00,80521,18.616,,,,
9074,11/20/2012,0:00:00,80533,18.616,,,,
9075,11/20/2012,0:15:00,80533,18.616,,,,
9076,11/20/2012,0:30:00,80546,18.616,,,,
9077,11/20/2012,0:45:00,80546,18.616,,,,
9078,11/20/2012,1:00:00,80546,18.616,,,,
9079,11/20/2012,1:15:00,80532,18.521,,,,
9080,11/20/2012,1:30:00,80545,18.521,,,,
9081,11/20/2012,1:45:00,80532,18.521,,,,
9082,11/20/2012,2:00:00,80520,18.521,,,,
9083,11/20/2012,2:15:00,80520,18.521,,,,
9084,11/20/2012,2:30:00,80545,18.521,,,,
9085,11/20/2012,2:45:00,80545,18.521,,,,
9086,11/20/2012,3:00:00,80545,18.521,,,,
9087,11/20/2012,3:15:00,80519,18.426,,,,
9088,11/20/2012,3:30:00,80531,18.426,,,,
9089,11/20/2012,3:45:00,80531,18.426,,,,
9090,11/20/2012,4:00:00,80531,18.426,,,,
9091,11/20/2012,4:15:00,80531,18.426,,,,
9092,11/20/2012,4:30:00,80519,18.426,,,,
9093,11/20/2012,4:45:00,80519,18.426,,,,
9094,11/20/2012,5:00:00,80519,18.426,,,,
9095,11/20/2012,5:15:00,80518,18.331,,,,
9096,11/20/2012,5:30:00,80505,18.331,,,,
9097,11/20/2012,5:45:00,80505,18.331,,,,
9098,11/20/2012,6:00:00,80505,18.331,,,,
9099,11/20/2012,6:15:00,80493,18.331,,,,
9100,11/20/2012,6:30:00,80481,18.331,,,,
9101,11/20/2012,6:45:00,80493,18.331,,,,
9102,11/20/2012,7:00:00,80505,18.331,,,,
9103,11/20/2012,7:15:00,80505,18.331,,,,
9104,11/20/2012,7:30:00,80542,18.331,,,,
9105,11/20/2012,7:45:00,80541,18.236,,,,
9106,11/20/2012,8:00:00,80553,18.236,,,,
9107,11/20/2012,8:15:00,80566,18.236,,,,
9108,11/20/2012,8:30:00,80578,18.236,,,,
9109,11/20/2012,8:45:00,80578,18.236,,,,
9110,11/20/2012,9:00:00,80590,18.236,,,,
9111,11/20/2012,9:15:00,80590,18.236,,,,
9112,11/20/2012,9:30:00,80603,18.236,,,,
9113,11/20/2012,9:45:00,80578,18.236,,,,
9114,11/20/2012,10:00:00,80578,18.236,,,,
9115,11/20/2012,10:15:00,80553,18.236,,,,
9116,11/20/2012,10:30:00,80553,18.236,,,,
9117,11/20/2012,10:45:00,80566,18.236,,,,
9118,11/20/2012,11:00:00,80553,18.236,,,,
9119,11/20/2012,11:15:00,80530,18.331,,,,
9120,11/20/2012,11:30:00,80542,18.331,,,,
9121,11/20/2012,11:45:00,80530,18.331,,,,
9122,11/20/2012,12:00:00,80531,18.426,,,,
9123,11/20/2012,12:15:00,80519,18.426,,,,
9124,11/20/2012,12:30:00,80507,18.426,,,,
9125,11/20/2012,12:45:00,80483,18.521,,,,
9126,11/20/2012,13:00:00,80446,18.521,,,,
9127,11/20/2012,13:15:00,80460,18.616,,,,
9128,11/20/2012,13:30:00,80423,18.616,,,,
9129,11/20/2012,13:45:00,80398,18.616,,,,
9130,11/20/2012,14:00:00,80387,18.711,,,,
9131,11/20/2012,14:15:00,80375,18.711,,,,
9132,11/20/2012,14:30:00,80350,18.711,,,,
9133,11/20/2012,14:45:00,80327,18.806,,,,
9134,11/20/2012,15:00:00,80315,18.806,,,,
9135,11/20/2012,15:15:00,80302,18.806,,,,
9136,11/20/2012,15:30:00,80302,18.806,,,,
9137,11/20/2012,15:45:00,80304,18.901,,,,
9138,11/20/2012,16:00:00,80291,18.901,,,,
9139,11/20/2012,16:15:00,80304,18.901,,,,
9140,11/20/2012,16:30:00,80291,18.901,,,,
9141,11/20/2012,16:45:00,80291,18.901,,,,
9142,11/20/2012,17:00:00,80292,18.996,,,,
9143,11/20/2012,17:15:00,80305,18.996,,,,
9144,11/20/2012,17:30:00,80329,18.996,,,,
9145,11/20/2012,17:45:00,80317,18.996,,,,
9146,11/20/2012,18:00:00,80317,18.996,,,,
9147,11/20/2012,18:15:00,80329,18.996,,,,
9148,11/20/2012,18:30:00,80329,18.996,,,,
9149,11/20/2012,18:45:00,80328,18.901,,,,
9150,11/20/2012,19:00:00,80328,18.901,,,,
9151,11/20/2012,19:15:00,80353,18.901,,,,
9152,11/20/2012,19:30:00,80377,18.901,,,,
9153,11/20/2012,19:45:00,80364,18.806,,,,
9154,11/20/2012,20:00:00,80376,18.806,,,,
9155,11/20/2012,20:15:00,80376,18.806,,,,
9156,11/20/2012,20:30:00,80376,18.806,,,,
9157,11/20/2012,20:45:00,80388,18.806,,,,
9158,11/20/2012,21:00:00,80413,18.806,,,,
9159,11/20/2012,21:15:00,80412,18.711,,,,
9160,11/20/2012,21:30:00,80399,18.711,,,,
9161,11/20/2012,21:45:00,80399,18.711,,,,
9162,11/20/2012,22:00:00,80412,18.711,,,,
9163,11/20/2012,22:15:00,80399,18.711,,,,
9164,11/20/2012,22:30:00,80423,18.616,,,,
9165,11/20/2012,22:45:00,80398,18.616,,,,
9166,11/20/2012,23:00:00,80386,18.616,,,,
9167,11/20/2012,23:15:00,80398,18.616,,,,
9168,11/20/2012,23:30:00,80398,18.616,,,,
9169,11/20/2012,23:45:00,80386,18.616,,,,
9170,11/21/2012,0:00:00,80360,18.521,,,,
9171,11/21/2012,0:15:00,80360,18.521,,,,
9172,11/21/2012,0:30:00,80360,18.521,,,,
9173,11/21/2012,0:45:00,80360,18.521,,,,
9174,11/21/2012,1:00:00,80348,18.521,,,,
9175,11/21/2012,1:15:00,80360,18.521,,,,
9176,11/21/2012,1:30:00,80336,18.521,,,,
9177,11/21/2012,1:45:00,80322,18.426,,,,
9178,11/21/2012,2:00:00,80335,18.426,,,,
9179,11/21/2012,2:15:00,80359,18.426,,,,
9180,11/21/2012,2:30:00,80359,18.426,,,,
9181,11/21/2012,2:45:00,80359,18.426,,,,
9182,11/21/2012,3:00:00,80371,18.426,,,,
9183,11/21/2012,3:15:00,80371,18.426,,,,
9184,11/21/2012,3:30:00,80359,18.426,,,,
9185,11/21/2012,3:45:00,80358,18.331,,,,
9186,11/21/2012,4:00:00,80333,18.331,,,,
9187,11/21/2012,4:15:00,80309,18.331,,,,
9188,11/21/2012,4:30:00,80284,18.331,,,,
9189,11/21/2012,4:45:00,80309,18.331,,,,
9190,11/21/2012,5:00:00,80284,18.331,,,,
9191,11/21/2012,5:15:00,80309,18.331,,,,
9192,11/21/2012,5:30:00,80284,18.331,,,,
9193,11/21/2012,5:45:00,80284,18.331,,,,
9194,11/21/2012,6:00:00,80284,18.331,,,,
9195,11/21/2012,6:15:00,80297,18.331,,,,
9196,11/21/2012,6:30:00,80297,18.331,,,,
9197,11/21/2012,6:45:00,80321,18.331,,,,
9198,11/21/2012,7:00:00,80309,18.331,,,,
9199,11/21/2012,7:15:00,80321,18.331,,,,
9200,11/21/2012,7:30:00,80297,18.331,,,,
9201,11/21/2012,7:45:00,80297,18.331,,,,
9202,11/21/2012,8:00:00,80295,18.236,,,,
9203,11/21/2012,8:15:00,80308,18.236,,,,
9204,11/21/2012,8:30:00,80308,18.236,,,,
9205,11/21/2012,8:45:00,80320,18.236,,,,
9206,11/21/2012,9:00:00,80320,18.236,,,,
9207,11/21/2012,9:15:00,80332,18.236,,,,
9208,11/21/2012,9:30:00,80332,18.236,,,,
9209,11/21/2012,9:45:00,80332,18.236,,,,
9210,11/21/2012,10:00:00,80333,18.331,,,,
9211,11/21/2012,10:15:00,80321,18.331,,,,
9212,11/21/2012,10:30:00,80321,18.331,,,,
9213,11/21/2012,10:45:00,80321,18.331,,,,
9214,11/21/2012,11:00:00,80322,18.426,,,,
9215,11/21/2012,11:15:00,80322,18.426,,,,
9216,11/21/2012,11:30:00,80310,18.426,,,,
9217,11/21/2012,11:45:00,80287,18.521,,,,
9218,11/21/2012,12:00:00,80287,18.521,,,,
9219,11/21/2012,12:15:00,80250,18.521,,,,
9220,11/21/2012,12:30:00,80239,18.616,,,,
9221,11/21/2012,12:45:00,80189,18.616,,,,
9222,11/21/2012,13:00:00,80178,18.711,,,,
9223,11/21/2012,13:15:00,80141,18.711,,,,
9224,11/21/2012,13:30:00,80130,18.806,,,,
9225,11/21/2012,13:45:00,80106,18.806,,,,
9226,11/21/2012,14:00:00,80106,18.806,,,,
9227,11/21/2012,14:15:00,80107,18.901,,,,
9228,11/21/2012,14:30:00,80095,18.901,,,,
9229,11/21/2012,14:45:00,80070,18.901,,,,
9230,11/21/2012,15:00:00,80070,18.901,,,,
9231,11/21/2012,15:15:00,80034,18.996,,,,
9232,11/21/2012,15:30:00,80047,18.996,,,,
9233,11/21/2012,15:45:00,80022,18.996,,,,
9234,11/21/2012,16:00:00,80022,18.996,,,,
9235,11/21/2012,16:15:00,80011,19.092,,,,
9236,11/21/2012,16:30:00,80023,19.092,,,,
9237,11/21/2012,16:45:00,80023,19.092,,,,
9238,11/21/2012,17:00:00,80011,19.092,,,,
9239,11/21/2012,17:15:00,79986,19.092,,,,
9240,11/21/2012,17:30:00,79986,19.092,,,,
9241,11/21/2012,17:45:00,79999,19.092,,,,
9242,11/21/2012,18:00:00,79999,19.092,,,,
9243,11/21/2012,18:15:00,80011,19.092,,,,
9244,11/21/2012,18:30:00,80023,19.092,,,,
9245,11/21/2012,18:45:00,80023,19.092,,,,
9246,11/21/2012,19:00:00,80047,18.996,,,,
9247,11/21/2012,19:15:00,80047,18.996,,,,
9248,11/21/2012,19:30:00,80059,18.996,,,,
9249,11/21/2012,19:45:00,80059,18.996,,,,
9250,11/21/2012,20:00:00,80082,18.901,,,,
9251,11/21/2012,20:15:00,80082,18.901,,,,
9252,11/21/2012,20:30:00,80095,18.901,,,,
9253,11/21/2012,20:45:00,80082,18.901,,,,
9254,11/21/2012,21:00:00,80093,18.806,,,,
9255,11/21/2012,21:15:00,80093,18.806,,,,
9256,11/21/2012,21:30:00,80093,18.806,,,,
9257,11/21/2012,21:45:00,80093,18.806,,,,
9258,11/21/2012,22:00:00,80093,18.806,,,,
9259,11/21/2012,22:15:00,80092,18.711,,,,
9260,11/21/2012,22:30:00,80105,18.711,,,,
9261,11/21/2012,22:45:00,80080,18.711,,,,
9262,11/21/2012,23:00:00,80068,18.711,,,,
9263,11/21/2012,23:15:00,80042,18.616,,,,
9264,11/21/2012,23:30:00,80042,18.616,,,,
9265,11/21/2012,23:45:00,80042,18.616,,,,
9266,11/22/2012,0:00:00,80054,18.616,,,,
9267,11/22/2012,0:15:00,80042,18.616,,,,
9268,11/22/2012,0:30:00,80042,18.616,,,,
9269,11/22/2012,0:45:00,80053,18.521,,,,
9270,11/22/2012,1:00:00,80065,18.521,,,,
9271,11/22/2012,1:15:00,80053,18.521,,,,
9272,11/22/2012,1:30:00,80029,18.521,,,,
9273,11/22/2012,1:45:00,80029,18.521,,,,
9274,11/22/2012,2:00:00,80041,18.521,,,,
9275,11/22/2012,2:15:00,80029,18.521,,,,
9276,11/22/2012,2:30:00,80029,18.521,,,,
9277,11/22/2012,2:45:00,80027,18.426,,,,
9278,11/22/2012,3:00:00,80040,18.426,,,,
9279,11/22/2012,3:15:00,80040,18.426,,,,
9280,11/22/2012,3:30:00,80027,18.426,,,,
9281,11/22/2012,3:45:00,80027,18.426,,,,
9282,11/22/2012,4:00:00,80052,18.426,,,,
9283,11/22/2012,4:15:00,80052,18.426,,,,
9284,11/22/2012,4:30:00,80051,18.331,,,,
9285,11/22/2012,4:45:00,80039,18.331,,,,
9286,11/22/2012,5:00:00,80039,18.331,,,,
9287,11/22/2012,5:15:00,80026,18.331,,,,
9288,11/22/2012,5:30:00,80039,18.331,,,,
9289,11/22/2012,5:45:00,80051,18.331,,,,
9290,11/22/2012,6:00:00,80026,18.331,,,,
9291,11/22/2012,6:15:00,80051,18.331,,,,
9292,11/22/2012,6:30:00,80063,18.331,,,,
9293,11/22/2012,6:45:00,80074,18.236,,,,
9294,11/22/2012,7:00:00,80062,18.236,,,,
9295,11/22/2012,7:15:00,80087,18.236,,,,
9296,11/22/2012,7:30:00,80087,18.236,,,,
9297,11/22/2012,7:45:00,80111,18.236,,,,
9298,11/22/2012,8:00:00,80111,18.236,,,,
9299,11/22/2012,8:15:00,80148,18.236,,,,
9300,11/22/2012,8:30:00,80136,18.236,,,,
9301,11/22/2012,8:45:00,80173,18.236,,,,
9302,11/22/2012,9:00:00,80173,18.236,,,,
9303,11/22/2012,9:15:00,80173,18.236,,,,
9304,11/22/2012,9:30:00,80185,18.236,,,,
9305,11/22/2012,9:45:00,80185,18.236,,,,
9306,11/22/2012,10:00:00,80209,18.236,,,,
9307,11/22/2012,10:15:00,80209,18.236,,,,
9308,11/22/2012,10:30:00,80222,18.236,,,,
9309,11/22/2012,10:45:00,80223,18.331,,,,
9310,11/22/2012,11:00:00,80235,18.331,,,,
9311,11/22/2012,11:15:00,80235,18.331,,,,
9312,11/22/2012,11:30:00,80212,18.426,,,,
9313,11/22/2012,11:45:00,80199,18.426,,,,
9314,11/22/2012,12:00:00,80201,18.521,,,,
9315,11/22/2012,12:15:00,80201,18.521,,,,
9316,11/22/2012,12:30:00,80189,18.616,,,,
9317,11/22/2012,12:45:00,80165,18.616,,,,
9318,11/22/2012,13:00:00,80153,18.616,,,,
9319,11/22/2012,13:15:00,80141,18.711,,,,
9320,11/22/2012,13:30:00,80129,18.711,,,,
9321,11/22/2012,13:45:00,80106,18.806,,,,
9322,11/22/2012,14:00:00,80106,18.806,,,,
9323,11/22/2012,14:15:00,80093,18.806,,,,
9324,11/22/2012,14:30:00,80095,18.901,,,,
9325,11/22/2012,14:45:00,80082,18.901,,,,
9326,11/22/2012,15:00:00,80082,18.901,,,,
9327,11/22/2012,15:15:00,80084,18.996,,,,
9328,11/22/2012,15:30:00,80071,18.996,,,,
9329,11/22/2012,15:45:00,80071,18.996,,,,
9330,11/22/2012,16:00:00,80097,19.092,,,,
9331,11/22/2012,16:15:00,80134,19.092,,,,
9332,11/22/2012,16:30:00,80134,19.092,,,,
9333,11/22/2012,16:45:00,80158,19.092,,,,
9334,11/22/2012,17:00:00,80171,19.092,,,,
9335,11/22/2012,17:15:00,80183,19.092,,,,
9336,11/22/2012,17:30:00,80197,19.187,,,,
9337,11/22/2012,17:45:00,80209,19.187,,,,
9338,11/22/2012,18:00:00,80221,19.187,,,,
9339,11/22/2012,18:15:00,80245,19.092,,,,
9340,11/22/2012,18:30:00,80257,19.092,,,,
9341,11/22/2012,18:45:00,80269,19.092,,,,
9342,11/22/2012,19:00:00,80294,19.092,,,,
9343,11/22/2012,19:15:00,80306,19.092,,,,
9344,11/22/2012,19:30:00,80317,18.996,,,,
9345,11/22/2012,19:45:00,80329,18.996,,,,
9346,11/22/2012,20:00:00,80378,18.996,,,,
9347,11/22/2012,20:15:00,80391,18.996,,,,
9348,11/22/2012,20:30:00,80391,18.996,,,,
9349,11/22/2012,20:45:00,80390,18.901,,,,
9350,11/22/2012,21:00:00,80390,18.901,,,,
9351,11/22/2012,21:15:00,80414,18.901,,,,
9352,11/22/2012,21:30:00,80414,18.901,,,,
9353,11/22/2012,21:45:00,80413,18.806,,,,
9354,11/22/2012,22:00:00,80425,18.806,,,,
9355,11/22/2012,22:15:00,80462,18.806,,,,
9356,11/22/2012,22:30:00,80438,18.806,,,,
9357,11/22/2012,22:45:00,80487,18.806,,,,
9358,11/22/2012,23:00:00,80498,18.711,,,,
9359,11/22/2012,23:15:00,80522,18.711,,,,
9360,11/22/2012,23:30:00,80535,18.711,,,,
9361,11/22/2012,23:45:00,80559,18.711,,,,
9362,11/23/2012,0:00:00,80572,18.711,,,,
9363,11/23/2012,0:15:00,80596,18.711,,,,
9364,11/23/2012,0:30:00,80583,18.616,,,,
9365,11/23/2012,0:45:00,80619,18.616,,,,
9366,11/23/2012,1:00:00,80619,18.616,,,,
9367,11/23/2012,1:15:00,80619,18.616,,,,
9368,11/23/2012,1:30:00,80632,18.616,,,,
9369,11/23/2012,1:45:00,80632,18.616,,,,
9370,11/23/2012,2:00:00,80644,18.616,,,,
9371,11/23/2012,2:15:00,80656,18.616,,,,
9372,11/23/2012,2:30:00,80669,18.616,,,,
9373,11/23/2012,2:45:00,80669,18.616,,,,
9374,11/23/2012,3:00:00,80693,18.616,,,,
9375,11/23/2012,3:15:00,80704,18.521,,,,
9376,11/23/2012,3:30:00,80717,18.521,,,,
9377,11/23/2012,3:45:00,80717,18.521,,,,
9378,11/23/2012,4:00:00,80704,18.521,,,,
9379,11/23/2012,4:15:00,80729,18.521,,,,
9380,11/23/2012,4:30:00,80729,18.521,,,,
9381,11/23/2012,4:45:00,80741,18.521,,,,
9382,11/23/2012,5:00:00,80741,18.521,,,,
9383,11/23/2012,5:15:00,80752,18.426,,,,
9384,11/23/2012,5:30:00,80740,18.426,,,,
9385,11/23/2012,5:45:00,80765,18.426,,,,
9386,11/23/2012,6:00:00,80777,18.426,,,,
9387,11/23/2012,6:15:00,80777,18.426,,,,
9388,11/23/2012,6:30:00,80765,18.426,,,,
9389,11/23/2012,6:45:00,80776,18.331,,,,
9390,11/23/2012,7:00:00,80813,18.331,,,,
9391,11/23/2012,7:15:00,80825,18.331,,,,
9392,11/23/2012,7:30:00,80837,18.331,,,,
9393,11/23/2012,7:45:00,80849,18.331,,,,
9394,11/23/2012,8:00:00,80874,18.331,,,,
9395,11/23/2012,8:15:00,80874,18.331,,,,
9396,11/23/2012,8:30:00,80897,18.236,,,,
9397,11/23/2012,8:45:00,80922,18.236,,,,
9398,11/23/2012,9:00:00,80947,18.236,,,,
9399,11/23/2012,9:15:00,80934,18.236,,,,
9400,11/23/2012,9:30:00,80947,18.236,,,,
9401,11/23/2012,9:45:00,80959,18.236,,,,
9402,11/23/2012,10:00:00,80971,18.236,,,,
9403,11/23/2012,10:15:00,80996,18.236,,,,
9404,11/23/2012,10:30:00,80983,18.236,,,,
9405,11/23/2012,10:45:00,80996,18.236,,,,
9406,11/23/2012,11:00:00,80985,18.331,,,,
9407,11/23/2012,11:15:00,80972,18.331,,,,
9408,11/23/2012,11:30:00,80972,18.331,,,,
9409,11/23/2012,11:45:00,80948,18.331,,,,
9410,11/23/2012,12:00:00,80937,18.426,,,,
9411,11/23/2012,12:15:00,80924,18.426,,,,
9412,11/23/2012,12:30:00,80900,18.426,,,,
9413,11/23/2012,12:45:00,80864,18.521,,,,
9414,11/23/2012,13:00:00,80864,18.521,,,,
9415,11/23/2012,13:15:00,80827,18.521,,,,
9416,11/23/2012,13:30:00,80828,18.616,,,,
9417,11/23/2012,13:45:00,80816,18.616,,,,
9418,11/23/2012,14:00:00,80791,18.616,,,,
9419,11/23/2012,14:15:00,80779,18.616,,,,
9420,11/23/2012,14:30:00,80756,18.711,,,,
9421,11/23/2012,14:45:00,80744,18.711,,,,
9422,11/23/2012,15:00:00,80744,18.711,,,,
9423,11/23/2012,15:15:00,80731,18.711,,,,
9424,11/23/2012,15:30:00,80719,18.711,,,,
9425,11/23/2012,15:45:00,80732,18.806,,,,
9426,11/23/2012,16:00:00,80708,18.806,,,,
9427,11/23/2012,16:15:00,80708,18.806,,,,
9428,11/23/2012,16:30:00,80708,18.806,,,,
9429,11/23/2012,16:45:00,80708,18.806,,,,
9430,11/23/2012,17:00:00,80708,18.806,,,,
9431,11/23/2012,17:15:00,80684,18.901,,,,
9432,11/23/2012,17:30:00,80709,18.901,,,,
9433,11/23/2012,17:45:00,80721,18.901,,,,
9434,11/23/2012,18:00:00,80721,18.901,,,,
9435,11/23/2012,18:15:00,80720,18.806,,,,
9436,11/23/2012,18:30:00,80732,18.806,,,,
9437,11/23/2012,18:45:00,80732,18.806,,,,
9438,11/23/2012,19:00:00,80757,18.806,,,,
9439,11/23/2012,19:15:00,80745,18.806,,,,
9440,11/23/2012,19:30:00,80744,18.711,,,,
9441,11/23/2012,19:45:00,80768,18.711,,,,
9442,11/23/2012,20:00:00,80756,18.711,,,,
9443,11/23/2012,20:15:00,80756,18.711,,,,
9444,11/23/2012,20:30:00,80755,18.616,,,,
9445,11/23/2012,20:45:00,80779,18.616,,,,
9446,11/23/2012,21:00:00,80755,18.616,,,,
9447,11/23/2012,21:15:00,80742,18.616,,,,
9448,11/23/2012,21:30:00,80767,18.616,,,,
9449,11/23/2012,21:45:00,80729,18.521,,,,
9450,11/23/2012,22:00:00,80753,18.521,,,,
9451,11/23/2012,22:15:00,80741,18.521,,,,
9452,11/23/2012,22:30:00,80741,18.521,,,,
9453,11/23/2012,22:45:00,80741,18.521,,,,
9454,11/23/2012,23:00:00,80753,18.521,,,,
9455,11/23/2012,23:15:00,80715,18.426,,,,
9456,11/23/2012,23:30:00,80715,18.426,,,,
9457,11/23/2012,23:45:00,80703,18.426,,,,
9458,11/24/2012,0:00:00,80715,18.426,,,,
9459,11/24/2012,0:15:00,80703,18.426,,,,
9460,11/24/2012,0:30:00,80691,18.426,,,,
9461,11/24/2012,0:45:00,80702,18.331,,,,
9462,11/24/2012,1:00:00,80677,18.331,,,,
9463,11/24/2012,1:15:00,80690,18.331,,,,
9464,11/24/2012,1:30:00,80677,18.331,,,,
9465,11/24/2012,1:45:00,80653,18.331,,,,
9466,11/24/2012,2:00:00,80653,18.331,,,,
9467,11/24/2012,2:15:00,80641,18.331,,,,
9468,11/24/2012,2:30:00,80628,18.331,,,,
9469,11/24/2012,2:45:00,80616,18.331,,,,
9470,11/24/2012,3:00:00,80615,18.236,,,,
9471,11/24/2012,3:15:00,80615,18.236,,,,
9472,11/24/2012,3:30:00,80590,18.236,,,,
9473,11/24/2012,3:45:00,80590,18.236,,,,
9474,11/24/2012,4:00:00,80578,18.236,,,,
9475,11/24/2012,4:15:00,80578,18.236,,,,
9476,11/24/2012,4:30:00,80566,18.236,,,,
9477,11/24/2012,4:45:00,80566,18.236,,,,
9478,11/24/2012,5:00:00,80566,18.236,,,,
9479,11/24/2012,5:15:00,80552,18.14,,,,
9480,11/24/2012,5:30:00,80540,18.14,,,,
9481,11/24/2012,5:45:00,80540,18.14,,,,
9482,11/24/2012,6:00:00,80540,18.14,,,,
9483,11/24/2012,6:15:00,80540,18.14,,,,
9484,11/24/2012,6:30:00,80540,18.14,,,,
9485,11/24/2012,6:45:00,80540,18.14,,,,
9486,11/24/2012,7:00:00,80540,18.14,,,,
9487,11/24/2012,7:15:00,80539,18.045,,,,
9488,11/24/2012,7:30:00,80539,18.045,,,,
9489,11/24/2012,7:45:00,80526,18.045,,,,
9490,11/24/2012,8:00:00,80526,18.045,,,,
9491,11/24/2012,8:15:00,80551,18.045,,,,
9492,11/24/2012,8:30:00,80526,18.045,,,,
9493,11/24/2012,8:45:00,80539,18.045,,,,
9494,11/24/2012,9:00:00,80526,18.045,,,,
9495,11/24/2012,9:15:00,80539,18.045,,,,
9496,11/24/2012,9:30:00,80514,18.045,,,,
9497,11/24/2012,9:45:00,80514,18.045,,,,
9498,11/24/2012,10:00:00,80526,18.045,,,,
9499,11/24/2012,10:15:00,80502,18.045,,,,
9500,11/24/2012,10:30:00,80490,18.045,,,,
9501,11/24/2012,10:45:00,80502,18.045,,,,
9502,11/24/2012,11:00:00,80477,18.045,,,,
9503,11/24/2012,11:15:00,80466,18.14,,,,
9504,11/24/2012,11:30:00,80454,18.14,,,,
9505,11/24/2012,11:45:00,80429,18.14,,,,
9506,11/24/2012,12:00:00,80394,18.236,,,,
9507,11/24/2012,12:15:00,80357,18.236,,,,
9508,11/24/2012,12:30:00,80345,18.236,,,,
9509,11/24/2012,12:45:00,80333,18.331,,,,
9510,11/24/2012,13:00:00,80284,18.331,,,,
9511,11/24/2012,13:15:00,80261,18.426,,,,
9512,11/24/2012,13:30:00,80224,18.426,,,,
9513,11/24/2012,13:45:00,80187,18.426,,,,
9514,11/24/2012,14:00:00,80188,18.521,,,,
9515,11/24/2012,14:15:00,80151,18.521,,,,
9516,11/24/2012,14:30:00,80139,18.521,,,,
9517,11/24/2012,14:45:00,80103,18.616,,,,
9518,11/24/2012,15:00:00,80091,18.616,,,,
9519,11/24/2012,15:15:00,80067,18.616,,,,
9520,11/24/2012,15:30:00,80043,18.711,,,,
9521,11/24/2012,15:45:00,80043,18.711,,,,
9522,11/24/2012,16:00:00,80019,18.711,,,,
9523,11/24/2012,16:15:00,80032,18.806,,,,
9524,11/24/2012,16:30:00,80032,18.806,,,,
9525,11/24/2012,16:45:00,80032,18.806,,,,
9526,11/24/2012,17:00:00,80020,18.806,,,,
9527,11/24/2012,17:15:00,80020,18.806,,,,
9528,11/24/2012,17:30:00,80021,18.901,,,,
9529,11/24/2012,17:45:00,79996,18.901,,,,
