Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
8854,5/9/2014,21:45:00,79521,20.138,,,,
8855,5/9/2014,22:15:00,79507,20.043,,,,
8856,5/9/2014,22:45:00,79519,20.043,,,,
8857,5/9/2014,23:15:00,79530,19.948,,,,
8858,5/9/2014,23:45:00,79543,19.948,,,,
8859,5/10/2014,0:15:00,79541,19.853,,,,
8860,5/10/2014,0:45:00,79529,19.853,,,,
8861,5/10/2014,1:15:00,79505,19.853,,,,
8862,5/10/2014,1:45:00,79503,19.758,,,,
8863,5/10/2014,2:15:00,79491,19.758,,,,
8864,5/10/2014,2:45:00,79514,19.662,,,,
8865,5/10/2014,3:15:00,79502,19.662,,,,
8866,5/10/2014,3:45:00,79489,19.567,,,,
8867,5/10/2014,4:15:00,79427,19.567,,,,
8868,5/10/2014,4:45:00,79439,19.567,,,,
8869,5/10/2014,5:15:00,79476,19.567,,,,
8870,5/10/2014,5:45:00,79501,19.567,,,,
8871,5/10/2014,6:15:00,79489,19.567,,,,
8872,5/10/2014,6:45:00,79525,19.567,,,,
8873,5/10/2014,7:15:00,79501,19.567,,,,
8874,5/10/2014,7:45:00,79501,19.567,,,,
8875,5/10/2014,8:15:00,79513,19.567,,,,
8876,5/10/2014,8:45:00,79441,19.662,,,,
8877,5/10/2014,9:15:00,79441,19.662,,,,
8878,5/10/2014,9:45:00,79393,19.758,,,,
8879,5/10/2014,10:15:00,79369,19.853,,,,
8880,5/10/2014,10:45:00,79371,19.948,,,,
8881,5/10/2014,11:15:00,79321,19.948,,,,
8882,5/10/2014,11:45:00,79298,20.043,,,,
8883,5/10/2014,12:15:00,79262,20.138,,,,
8884,5/10/2014,12:45:00,79213,20.138,,,,
8885,5/10/2014,13:15:00,79178,20.234,,,,
8886,5/10/2014,13:45:00,79128,20.234,,,,
8887,5/10/2014,14:15:00,79105,20.329,,,,
8888,5/10/2014,14:45:00,79057,20.424,,,,
8889,5/10/2014,15:15:00,78997,20.519,,,,
8890,5/10/2014,15:45:00,78935,20.519,,,,
8891,5/10/2014,16:15:00,78900,20.615,,,,
8892,5/10/2014,16:45:00,78900,20.615,,,,
8893,5/10/2014,17:15:00,78875,20.615,,,,
8894,5/10/2014,17:45:00,78838,20.615,,,,
8895,5/10/2014,18:15:00,78826,20.615,,,,
8896,5/10/2014,18:45:00,78851,20.615,,,,
8897,5/10/2014,19:15:00,78863,20.615,,,,
8898,5/10/2014,19:45:00,78863,20.615,,,,
8899,5/10/2014,20:15:00,78888,20.615,,,,
8900,5/10/2014,20:45:00,78911,20.519,,,,
8901,5/10/2014,21:15:00,78923,20.519,,,,
8902,5/10/2014,21:45:00,78960,20.519,,,,
8903,5/10/2014,22:15:00,78971,20.424,,,,
8904,5/10/2014,22:45:00,78933,20.329,,,,
8905,5/10/2014,23:15:00,78933,20.329,,,,
8906,5/10/2014,23:45:00,78932,20.234,,,,
8907,5/11/2014,0:15:00,78932,20.234,,,,
8908,5/11/2014,0:45:00,78894,20.138,,,,
8909,5/11/2014,1:15:00,78881,20.138,,,,
8910,5/11/2014,1:45:00,78856,20.043,,,,
8911,5/11/2014,2:15:00,78831,20.043,,,,
8912,5/11/2014,2:45:00,78817,19.948,,,,
8913,5/11/2014,3:15:00,78793,19.948,,,,
8914,5/11/2014,3:45:00,78829,19.853,,,,
8915,5/11/2014,4:15:00,78804,19.853,,,,
8916,5/11/2014,4:45:00,78829,19.853,,,,
8917,5/11/2014,5:15:00,78852,19.758,,,,
8918,5/11/2014,5:45:00,78876,19.758,,,,
8919,5/11/2014,6:15:00,78852,19.758,,,,
8920,5/11/2014,6:45:00,78852,19.758,,,,
8921,5/11/2014,7:15:00,78815,19.758,,,,
8922,5/11/2014,7:45:00,78804,19.853,,,,
8923,5/11/2014,8:15:00,78767,19.853,,,,
8924,5/11/2014,8:45:00,78756,19.948,,,,
8925,5/11/2014,9:15:00,78756,19.948,,,,
8926,5/11/2014,9:45:00,78720,20.043,,,,
8927,5/11/2014,10:15:00,78683,20.043,,,,
8928,5/11/2014,10:45:00,78672,20.138,,,,
8929,5/11/2014,11:15:00,78599,20.138,,,,
8930,5/11/2014,11:45:00,78563,20.234,,,,
8931,5/11/2014,12:15:00,78563,20.234,,,,
8932,5/11/2014,12:45:00,78527,20.329,,,,
8933,5/11/2014,13:15:00,78503,20.329,,,,
8934,5/11/2014,13:45:00,78467,20.424,,,,
8935,5/11/2014,14:15:00,78455,20.424,,,,
8936,5/11/2014,14:45:00,78430,20.424,,,,
8937,5/11/2014,15:15:00,78444,20.519,,,,
8938,5/11/2014,15:45:00,78493,20.519,,,,
8939,5/11/2014,16:15:00,78554,20.519,,,,
8940,5/11/2014,16:45:00,78591,20.519,,,,
8941,5/11/2014,17:15:00,78665,20.519,,,,
8942,5/11/2014,17:45:00,78739,20.519,,,,
8943,5/11/2014,18:15:00,78788,20.519,,,,
8944,5/11/2014,18:45:00,78824,20.424,,,,
8945,5/11/2014,19:15:00,78922,20.424,,,,
8946,5/11/2014,19:45:00,78994,20.329,,,,
8947,5/11/2014,20:15:00,79044,20.329,,,,
8948,5/11/2014,20:45:00,79104,20.234,,,,
8949,5/11/2014,21:15:00,79153,20.234,,,,
8950,5/11/2014,21:45:00,79164,20.138,,,,
8951,5/11/2014,22:15:00,79176,20.138,,,,
8952,5/11/2014,22:45:00,79200,20.043,,,,
8953,5/11/2014,23:15:00,79249,20.043,,,,
8954,5/11/2014,23:45:00,79249,20.043,,,,
8955,5/12/2014,0:15:00,79297,19.948,,,,
8956,5/12/2014,0:45:00,79297,19.948,,,,
8957,5/12/2014,1:15:00,79297,19.948,,,,
8958,5/12/2014,1:45:00,79296,19.853,,,,
8959,5/12/2014,2:15:00,79308,19.853,,,,
8960,5/12/2014,2:45:00,79331,19.758,,,,
8961,5/12/2014,3:15:00,79344,19.758,,,,
8962,5/12/2014,3:45:00,79367,19.662,,,,
8963,5/12/2014,4:15:00,79404,19.662,,,,
8964,5/12/2014,4:45:00,79428,19.662,,,,
8965,5/12/2014,5:15:00,79465,19.662,,,,
8966,5/12/2014,5:45:00,79478,19.662,,,,
8967,5/12/2014,6:15:00,79502,19.662,,,,
8968,5/12/2014,6:45:00,79514,19.662,,,,
8969,5/12/2014,7:15:00,79514,19.662,,,,
8970,5/12/2014,7:45:00,79514,19.662,,,,
8971,5/12/2014,8:15:00,79551,19.662,,,,
8972,5/12/2014,8:45:00,79551,19.662,,,,
8973,5/12/2014,9:15:00,79576,19.662,,,,
8974,5/12/2014,9:45:00,79589,19.758,,,,
8975,5/12/2014,10:15:00,79591,19.853,,,,
8976,5/12/2014,10:45:00,79629,19.948,,,,
8977,5/12/2014,11:15:00,79629,19.948,,,,
8978,5/12/2014,11:45:00,79678,19.948,,,,
8979,5/12/2014,12:15:00,79678,19.948,,,,
8980,5/12/2014,12:45:00,79666,19.948,,,,
8981,5/12/2014,13:15:00,79691,20.043,,,,
8982,5/12/2014,13:45:00,79704,20.043,,,,
8983,5/12/2014,14:15:00,79691,20.043,,,,
8984,5/12/2014,14:45:00,79691,20.043,,,,
8985,5/12/2014,15:15:00,79704,20.043,,,,
8986,5/12/2014,15:45:00,79716,20.043,,,,
8987,5/12/2014,16:15:00,79704,20.043,,,,
8988,5/12/2014,16:45:00,79728,20.043,,,,
8989,5/12/2014,17:15:00,79728,20.043,,,,
8990,5/12/2014,17:45:00,79777,20.043,,,,
8991,5/12/2014,18:15:00,79839,20.043,,,,
8992,5/12/2014,18:45:00,79851,20.043,,,,
8993,5/12/2014,19:15:00,79887,19.948,,,,
8994,5/12/2014,19:45:00,79936,19.948,,,,
8995,5/12/2014,20:15:00,79996,19.853,,,,
8996,5/12/2014,20:45:00,80033,19.853,,,,
8997,5/12/2014,21:15:00,80069,19.758,,,,
8998,5/12/2014,21:45:00,80069,19.758,,,,
8999,5/12/2014,22:15:00,80080,19.662,,,,
9000,5/12/2014,22:45:00,80092,19.662,,,,
9001,5/12/2014,23:15:00,80091,19.567,,,,
9002,5/12/2014,23:45:00,80103,19.567,,,,
9003,5/13/2014,0:15:00,80114,19.472,,,,
9004,5/13/2014,0:45:00,80126,19.472,,,,
9005,5/13/2014,1:15:00,80125,19.377,,,,
9006,5/13/2014,1:45:00,80113,19.377,,,,
9007,5/13/2014,2:15:00,80149,19.282,,,,
9008,5/13/2014,2:45:00,80185,19.282,,,,
9009,5/13/2014,3:15:00,80198,19.282,,,,
9010,5/13/2014,3:45:00,80185,19.282,,,,
9011,5/13/2014,4:15:00,80198,19.282,,,,
9012,5/13/2014,4:45:00,80235,19.282,,,,
9013,5/13/2014,5:15:00,80235,19.282,,,,
9014,5/13/2014,5:45:00,80295,19.187,,,,
9015,5/13/2014,6:15:00,80332,19.187,,,,
9016,5/13/2014,6:45:00,80393,19.187,,,,
9017,5/13/2014,7:15:00,80430,19.187,,,,
9018,5/13/2014,7:45:00,80455,19.187,,,,
9019,5/13/2014,8:15:00,80491,19.187,,,,
9020,5/13/2014,8:45:00,80541,19.187,,,,
9021,5/13/2014,9:15:00,80565,19.187,,,,
9022,5/13/2014,9:45:00,80565,19.187,,,,
9023,5/13/2014,10:15:00,80554,19.282,,,,
9024,5/13/2014,10:45:00,80542,19.282,,,,
9025,5/13/2014,11:15:00,80543,19.377,,,,
9026,5/13/2014,11:45:00,80543,19.377,,,,
9027,5/13/2014,12:15:00,80543,19.377,,,,
9028,5/13/2014,12:45:00,80543,19.377,,,,
9029,5/13/2014,13:15:00,80520,19.472,,,,
9030,5/13/2014,13:45:00,80507,19.472,,,,
9031,5/13/2014,14:15:00,80495,19.472,,,,
9032,5/13/2014,14:45:00,80472,19.567,,,,
9033,5/13/2014,15:15:00,80423,19.567,,,,
9034,5/13/2014,15:45:00,80424,19.662,,,,
9035,5/13/2014,16:15:00,80399,19.662,,,,
9036,5/13/2014,16:45:00,80412,19.662,,,,
9037,5/13/2014,17:15:00,80461,19.662,,,,
9038,5/13/2014,17:45:00,80485,19.662,,,,
9039,5/13/2014,18:15:00,80496,19.567,,,,
9040,5/13/2014,18:45:00,80533,19.567,,,,
9041,5/13/2014,19:15:00,80582,19.567,,,,
9042,5/13/2014,19:45:00,80607,19.567,,,,
9043,5/13/2014,20:15:00,80618,19.472,,,,
9044,5/13/2014,20:45:00,80629,19.377,,,,
9045,5/13/2014,21:15:00,80678,19.377,,,,
9046,5/13/2014,21:45:00,80702,19.282,,,,
9047,5/13/2014,22:15:00,80714,19.282,,,,
9048,5/13/2014,22:45:00,80713,19.187,,,,
9049,5/13/2014,23:15:00,80725,19.187,,,,
9050,5/13/2014,23:45:00,80736,19.092,,,,
9051,5/14/2014,0:15:00,80748,19.092,,,,
9052,5/14/2014,0:45:00,80761,19.092,,,,
9053,5/14/2014,1:15:00,80784,18.996,,,,
9054,5/14/2014,1:45:00,80772,18.996,,,,
9055,5/14/2014,2:15:00,80770,18.901,,,,
9056,5/14/2014,2:45:00,80721,18.901,,,,
9057,5/14/2014,3:15:00,80709,18.901,,,,
9058,5/14/2014,3:45:00,80708,18.806,,,,
9059,5/14/2014,4:15:00,80720,18.806,,,,
9060,5/14/2014,4:45:00,80732,18.806,,,,
9061,5/14/2014,5:15:00,80744,18.711,,,,
9062,5/14/2014,5:45:00,80756,18.711,,,,
9063,5/14/2014,6:15:00,80756,18.711,,,,
9064,5/14/2014,6:45:00,80767,18.616,,,,
9065,5/14/2014,7:15:00,80768,18.711,,,,
9066,5/14/2014,7:45:00,80768,18.711,,,,
9067,5/14/2014,8:15:00,80756,18.711,,,,
9068,5/14/2014,8:45:00,80745,18.806,,,,
9069,5/14/2014,9:15:00,80758,18.901,,,,
9070,5/14/2014,9:45:00,80710,18.996,,,,
9071,5/14/2014,10:15:00,80711,19.092,,,,
9072,5/14/2014,10:45:00,80651,19.187,,,,
9073,5/14/2014,11:15:00,80628,19.282,,,,
9074,5/14/2014,11:45:00,80591,19.282,,,,
9075,5/14/2014,12:15:00,80580,19.377,,,,
9076,5/14/2014,12:45:00,80569,19.472,,,,
9077,5/14/2014,13:15:00,80557,19.472,,,,
9078,5/14/2014,13:45:00,80484,19.567,,,,
9079,5/14/2014,14:15:00,80461,19.662,,,,
9080,5/14/2014,14:45:00,80425,19.758,,,,
9081,5/14/2014,15:15:00,80389,19.853,,,,
9082,5/14/2014,15:45:00,80353,19.853,,,,
9083,5/14/2014,16:15:00,80340,19.853,,,,
9084,5/14/2014,16:45:00,80329,19.948,,,,
9085,5/14/2014,17:15:00,80305,19.948,,,,
9086,5/14/2014,17:45:00,80280,19.948,,,,
9087,5/14/2014,18:15:00,80280,19.948,,,,
9088,5/14/2014,18:45:00,80328,19.853,,,,
9089,5/14/2014,19:15:00,80365,19.853,,,,
9090,5/14/2014,19:45:00,80414,19.853,,,,
9091,5/14/2014,20:15:00,80437,19.758,,,,
9092,5/14/2014,20:45:00,80474,19.758,,,,
9093,5/14/2014,21:15:00,80485,19.662,,,,
9094,5/14/2014,21:45:00,80484,19.567,,,,
9095,5/14/2014,22:15:00,80496,19.567,,,,
9096,5/14/2014,22:45:00,80483,19.472,,,,
9097,5/14/2014,23:15:00,80483,19.472,,,,
9098,5/14/2014,23:45:00,80469,19.377,,,,
9099,5/15/2014,0:15:00,80469,19.377,,,,
9100,5/15/2014,0:45:00,80457,19.377,,,,
9101,5/15/2014,1:15:00,80431,19.282,,,,
9102,5/15/2014,1:45:00,80419,19.282,,,,
9103,5/15/2014,2:15:00,80394,19.282,,,,
9104,5/15/2014,2:45:00,80381,19.187,,,,
9105,5/15/2014,3:15:00,80393,19.187,,,,
9106,5/15/2014,3:45:00,80369,19.187,,,,
9107,5/15/2014,4:15:00,80367,19.092,,,,
9108,5/15/2014,4:45:00,80343,19.092,,,,
9109,5/15/2014,5:15:00,80355,19.092,,,,
9110,5/15/2014,5:45:00,80403,18.996,,,,
9111,5/15/2014,6:15:00,80403,18.996,,,,
9112,5/15/2014,6:45:00,80415,18.996,,,,
9113,5/15/2014,7:15:00,80403,18.996,,,,
9114,5/15/2014,7:45:00,80391,18.996,,,,
9115,5/15/2014,8:15:00,80392,19.092,,,,
9116,5/15/2014,8:45:00,80381,19.187,,,,
9117,5/15/2014,9:15:00,80370,19.282,,,,
9118,5/15/2014,9:45:00,80346,19.377,,,,
9119,5/15/2014,10:15:00,80311,19.472,,,,
9120,5/15/2014,10:45:00,80312,19.567,,,,
9121,5/15/2014,11:15:00,80301,19.662,,,,
9122,5/15/2014,11:45:00,80289,19.662,,,,
9123,5/15/2014,12:15:00,80216,19.758,,,,
9124,5/15/2014,12:45:00,80156,19.853,,,,
9125,5/15/2014,13:15:00,80169,19.948,,,,
9126,5/15/2014,13:45:00,80108,19.948,,,,
9127,5/15/2014,14:15:00,80060,20.043,,,,
9128,5/15/2014,14:45:00,80050,20.234,,,,
9129,5/15/2014,15:15:00,80052,20.329,,,,
9130,5/15/2014,15:45:00,80015,20.329,,,,
9131,5/15/2014,16:15:00,80028,20.424,,,,
9132,5/15/2014,16:45:00,80041,20.424,,,,
9133,5/15/2014,17:15:00,80028,20.424,,,,
9134,5/15/2014,17:45:00,80041,20.424,,,,
9135,5/15/2014,18:15:00,80041,20.424,,,,
9136,5/15/2014,18:45:00,80090,20.424,,,,
9137,5/15/2014,19:15:00,80139,20.424,,,,
9138,5/15/2014,19:45:00,80162,20.329,,,,
9139,5/15/2014,20:15:00,80199,20.329,,,,
9140,5/15/2014,20:45:00,80210,20.234,,,,
9141,5/15/2014,21:15:00,80246,20.138,,,,
9142,5/15/2014,21:45:00,80233,20.138,,,,
9143,5/15/2014,22:15:00,80232,20.043,,,,
9144,5/15/2014,22:45:00,80244,20.043,,,,
9145,5/15/2014,23:15:00,80231,19.948,,,,
9146,5/15/2014,23:45:00,80243,19.948,,,,
9147,5/16/2014,0:15:00,80205,19.853,,,,
9148,5/16/2014,0:45:00,80205,19.853,,,,
9149,5/16/2014,1:15:00,80181,19.853,,,,
9150,5/16/2014,1:45:00,80167,19.758,,,,
9151,5/16/2014,2:15:00,80142,19.758,,,,
9152,5/16/2014,2:45:00,80130,19.758,,,,
9153,5/16/2014,3:15:00,80117,19.662,,,,
9154,5/16/2014,3:45:00,80129,19.662,,,,
9155,5/16/2014,4:15:00,80129,19.662,,,,
9156,5/16/2014,4:45:00,80128,19.567,,,,
9157,5/16/2014,5:15:00,80128,19.567,,,,
9158,5/16/2014,5:45:00,80152,19.567,,,,
9159,5/16/2014,6:15:00,80188,19.472,,,,
9160,5/16/2014,6:45:00,80188,19.472,,,,
9161,5/16/2014,7:15:00,80176,19.472,,,,
9162,5/16/2014,7:45:00,80165,19.567,,,,
9163,5/16/2014,8:15:00,80128,19.567,,,,
9164,5/16/2014,8:45:00,80129,19.662,,,,
9165,5/16/2014,9:15:00,80118,19.758,,,,
9166,5/16/2014,9:45:00,80070,19.853,,,,
9167,5/16/2014,10:15:00,80010,19.948,,,,
9168,5/16/2014,10:45:00,79986,20.043,,,,
9169,5/16/2014,11:15:00,79926,20.138,,,,
9170,5/16/2014,11:45:00,79926,20.138,,,,
9171,5/16/2014,12:15:00,79878,20.234,,,,
9172,5/16/2014,12:45:00,79854,20.234,,,,
9173,5/16/2014,13:15:00,79818,20.329,,,,
9174,5/16/2014,13:45:00,79832,20.424,,,,
9175,5/16/2014,14:15:00,79807,20.424,,,,
9176,5/16/2014,14:45:00,79771,20.519,,,,
9177,5/16/2014,15:15:00,79748,20.615,,,,
9178,5/16/2014,15:45:00,79711,20.615,,,,
9179,5/16/2014,16:15:00,79723,20.615,,,,
9180,5/16/2014,16:45:00,79725,20.71,,,,
9181,5/16/2014,17:15:00,79663,20.71,,,,
9182,5/16/2014,17:45:00,79651,20.71,,,,
9183,5/16/2014,18:15:00,79663,20.71,,,,
9184,5/16/2014,18:45:00,79688,20.71,,,,
9185,5/16/2014,19:15:00,79712,20.71,,,,
9186,5/16/2014,19:45:00,79712,20.71,,,,
9187,5/16/2014,20:15:00,79723,20.615,,,,
9188,5/16/2014,20:45:00,79760,20.615,,,,
9189,5/16/2014,21:15:00,79773,20.615,,,,
9190,5/16/2014,21:45:00,79784,20.519,,,,
9191,5/16/2014,22:15:00,79784,20.519,,,,
9192,5/16/2014,22:45:00,79795,20.424,,,,
9193,5/16/2014,23:15:00,79770,20.424,,,,
9194,5/16/2014,23:45:00,79795,20.424,,,,
9195,5/17/2014,0:15:00,79769,20.329,,,,
9196,5/17/2014,0:45:00,79757,20.329,,,,
9197,5/17/2014,1:15:00,79757,20.329,,,,
9198,5/17/2014,1:45:00,79792,20.234,,,,
9199,5/17/2014,2:15:00,79780,20.234,,,,
9200,5/17/2014,2:45:00,79792,20.234,,,,
9201,5/17/2014,3:15:00,79792,20.234,,,,
9202,5/17/2014,3:45:00,79817,20.234,,,,
9203,5/17/2014,4:15:00,79817,20.234,,,,
9204,5/17/2014,4:45:00,79829,20.234,,,,
9205,5/17/2014,5:15:00,79829,20.234,,,,
9206,5/17/2014,5:45:00,79902,20.138,,,,
9207,5/17/2014,6:15:00,79889,20.138,,,,
9208,5/17/2014,6:45:00,79902,20.138,,,,
9209,5/17/2014,7:15:00,79889,20.138,,,,
9210,5/17/2014,7:45:00,79914,20.138,,,,
9211,5/17/2014,8:15:00,79902,20.138,,,,
9212,5/17/2014,8:45:00,79889,20.138,,,,
9213,5/17/2014,9:15:00,79903,20.234,,,,
9214,5/17/2014,9:45:00,79867,20.329,,,,
9215,5/17/2014,10:15:00,79868,20.424,,,,
9216,5/17/2014,10:45:00,79844,20.424,,,,
9217,5/17/2014,11:15:00,79808,20.519,,,,
9218,5/17/2014,11:45:00,79784,20.519,,,,
9219,5/17/2014,12:15:00,79723,20.615,,,,
9220,5/17/2014,12:45:00,79674,20.615,,,,
9221,5/17/2014,13:15:00,79651,20.71,,,,
9222,5/17/2014,13:45:00,79639,20.71,,,,
9223,5/17/2014,14:15:00,79591,20.805,,,,
9224,5/17/2014,14:45:00,79566,20.805,,,,
9225,5/17/2014,15:15:00,79543,20.901,,,,
9226,5/17/2014,15:45:00,79531,20.901,,,,
9227,5/17/2014,16:15:00,79506,20.901,,,,
9228,5/17/2014,16:45:00,79506,20.901,,,,
9229,5/17/2014,17:15:00,79495,20.996,,,,
9230,5/17/2014,17:45:00,79507,20.996,,,,
9231,5/17/2014,18:15:00,79507,20.996,,,,
9232,5/17/2014,18:45:00,79495,20.996,,,,
9233,5/17/2014,19:15:00,79544,20.996,,,,
9234,5/17/2014,19:45:00,79555,20.901,,,,
9235,5/17/2014,20:15:00,79580,20.901,,,,
9236,5/17/2014,20:45:00,79604,20.901,,,,
9237,5/17/2014,21:15:00,79628,20.805,,,,
9238,5/17/2014,21:45:00,79628,20.805,,,,
9239,5/17/2014,22:15:00,79639,20.71,,,,
9240,5/17/2014,22:45:00,79614,20.71,,,,
9241,5/17/2014,23:15:00,79625,20.615,,,,
9242,5/17/2014,23:45:00,79625,20.615,,,,
9243,5/18/2014,0:15:00,79661,20.519,,,,
9244,5/18/2014,0:45:00,79661,20.519,,,,
9245,5/18/2014,1:15:00,79661,20.519,,,,
9246,5/18/2014,1:45:00,79635,20.424,,,,
9247,5/18/2014,2:15:00,79623,20.424,,,,
9248,5/18/2014,2:45:00,79635,20.424,,,,
9249,5/18/2014,3:15:00,79659,20.424,,,,
9250,5/18/2014,3:45:00,79658,20.329,,,,
9251,5/18/2014,4:15:00,79658,20.329,,,,
9252,5/18/2014,4:45:00,79683,20.329,,,,
9253,5/18/2014,5:15:00,79669,20.234,,,,
9254,5/18/2014,5:45:00,79682,20.234,,,,
9255,5/18/2014,6:15:00,79694,20.234,,,,
9256,5/18/2014,6:45:00,79694,20.234,,,,
9257,5/18/2014,7:15:00,79731,20.234,,,,
9258,5/18/2014,7:45:00,79718,20.234,,,,
9259,5/18/2014,8:15:00,79720,20.329,,,,
9260,5/18/2014,8:45:00,79744,20.329,,,,
9261,5/18/2014,9:15:00,79709,20.424,,,,
9262,5/18/2014,9:45:00,79696,20.424,,,,
9263,5/18/2014,10:15:00,79685,20.519,,,,
9264,5/18/2014,10:45:00,79662,20.615,,,,
9265,5/18/2014,11:15:00,79637,20.615,,,,
9266,5/18/2014,11:45:00,79577,20.71,,,,
9267,5/18/2014,12:15:00,79565,20.71,,,,
9268,5/18/2014,12:45:00,79554,20.805,,,,
9269,5/18/2014,13:15:00,79529,20.805,,,,
9270,5/18/2014,13:45:00,79494,20.901,,,,
9271,5/18/2014,14:15:00,79445,20.901,,,,
9272,5/18/2014,14:45:00,79397,20.996,,,,
9273,5/18/2014,15:15:00,79360,20.996,,,,
9274,5/18/2014,15:45:00,79361,21.091,,,,
9275,5/18/2014,16:15:00,79361,21.091,,,,
9276,5/18/2014,16:45:00,79349,21.091,,,,
9277,5/18/2014,17:15:00,79349,21.091,,,,
9278,5/18/2014,17:45:00,79349,21.091,,,,
9279,5/18/2014,18:15:00,79361,21.091,,,,
9280,5/18/2014,18:45:00,79398,21.091,,,,
9281,5/18/2014,19:15:00,79386,21.091,,,,
9282,5/18/2014,19:45:00,79410,21.091,,,,
9283,5/18/2014,20:15:00,79434,20.996,,,,
9284,5/18/2014,20:45:00,79470,20.996,,,,
9285,5/18/2014,21:15:00,79495,20.996,,,,
9286,5/18/2014,21:45:00,79518,20.901,,,,
9287,5/18/2014,22:15:00,79531,20.901,,,,
9288,5/18/2014,22:45:00,79543,20.901,,,,
9289,5/18/2014,23:15:00,79529,20.805,,,,
9290,5/18/2014,23:45:00,79529,20.805,,,,
9291,5/19/2014,0:15:00,79554,20.805,,,,
9292,5/19/2014,0:45:00,79528,20.71,,,,
9293,5/19/2014,1:15:00,79540,20.71,,,,
9294,5/19/2014,1:45:00,79540,20.71,,,,
9295,5/19/2014,2:15:00,79527,20.615,,,,
9296,5/19/2014,2:45:00,79527,20.615,,,,
9297,5/19/2014,3:15:00,79551,20.615,,,,
9298,5/19/2014,3:45:00,79564,20.615,,,,
9299,5/19/2014,4:15:00,79564,20.615,,,,
9300,5/19/2014,4:45:00,79564,20.615,,,,
9301,5/19/2014,5:15:00,79564,20.615,,,,
9302,5/19/2014,5:45:00,79587,20.519,,,,
9303,5/19/2014,6:15:00,79624,20.519,,,,
9304,5/19/2014,6:45:00,79599,20.519,,,,
9305,5/19/2014,7:15:00,79624,20.519,,,,
9306,5/19/2014,7:45:00,79636,20.519,,,,
9307,5/19/2014,8:15:00,79636,20.519,,,,
9308,5/19/2014,8:45:00,79613,20.615,,,,
9309,5/19/2014,9:15:00,79613,20.615,,,,
9310,5/19/2014,9:45:00,79590,20.71,,,,
9311,5/19/2014,10:15:00,79603,20.805,,,,
9312,5/19/2014,10:45:00,79578,20.805,,,,
9313,5/19/2014,11:15:00,79567,20.901,,,,
9314,5/19/2014,11:45:00,79518,20.901,,,,
9315,5/19/2014,12:15:00,79506,20.901,,,,
9316,5/19/2014,12:45:00,79507,20.996,,,,
9317,5/19/2014,13:15:00,79470,20.996,,,,
9318,5/19/2014,13:45:00,79447,21.091,,,,
9319,5/19/2014,14:15:00,79459,21.091,,,,
9320,5/19/2014,14:45:00,79412,21.187,,,,
9321,5/19/2014,15:15:00,79413,21.282,,,,
9322,5/19/2014,15:45:00,79388,21.282,,,,
9323,5/19/2014,16:15:00,79364,21.282,,,,
9324,5/19/2014,16:45:00,79365,21.378,,,,
9325,5/19/2014,17:15:00,79377,21.378,,,,
9326,5/19/2014,17:45:00,79390,21.378,,,,
9327,5/19/2014,18:15:00,79402,21.378,,,,
9328,5/19/2014,18:45:00,79426,21.378,,,,
9329,5/19/2014,19:15:00,79474,21.282,,,,
9330,5/19/2014,19:45:00,79474,21.282,,,,
9331,5/19/2014,20:15:00,79499,21.282,,,,
9332,5/19/2014,20:45:00,79559,21.187,,,,
9333,5/19/2014,21:15:00,79608,21.187,,,,
9334,5/19/2014,21:45:00,79619,21.091,,,,
9335,5/19/2014,22:15:00,79630,20.996,,,,
9336,5/19/2014,22:45:00,79643,20.996,,,,
9337,5/19/2014,23:15:00,79666,20.901,,,,
9338,5/19/2014,23:45:00,79690,20.901,,,,
9339,5/20/2014,0:15:00,79689,20.805,,,,
9340,5/20/2014,0:45:00,79714,20.805,,,,
9341,5/20/2014,1:15:00,79712,20.71,,,,
9342,5/20/2014,1:45:00,79712,20.71,,,,
9343,5/20/2014,2:15:00,79736,20.615,,,,
9344,5/20/2014,2:45:00,79748,20.615,,,,
9345,5/20/2014,3:15:00,79747,20.519,,,,
9346,5/20/2014,3:45:00,79747,20.519,,,,
9347,5/20/2014,4:15:00,79770,20.424,,,,
9348,5/20/2014,4:45:00,79795,20.424,,,,
9349,5/20/2014,5:15:00,79806,20.329,,,,
9350,5/20/2014,5:45:00,79843,20.329,,,,
9351,5/20/2014,6:15:00,79841,20.234,,,,
9352,5/20/2014,6:45:00,79854,20.234,,,,
9353,5/20/2014,7:15:00,79866,20.234,,,,
9354,5/20/2014,7:45:00,79878,20.234,,,,
9355,5/20/2014,8:15:00,79879,20.329,,,,
9356,5/20/2014,8:45:00,79855,20.329,,,,
9357,5/20/2014,9:15:00,79832,20.424,,,,
9358,5/20/2014,9:45:00,79821,20.519,,,,
9359,5/20/2014,10:15:00,79822,20.615,,,,
9360,5/20/2014,10:45:00,79811,20.71,,,,
9361,5/20/2014,11:15:00,79811,20.71,,,,
9362,5/20/2014,11:45:00,79800,20.805,,,,
9363,5/20/2014,12:15:00,79763,20.805,,,,
9364,5/20/2014,12:45:00,79740,20.901,,,,
