Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
5155,3/15/2012,22:00:00,79993,17.57,,,,
5156,3/15/2012,22:30:00,79967,17.475,,,,
5157,3/15/2012,23:00:00,79966,17.379,,,,
5158,3/15/2012,23:30:00,79929,17.379,,,,
5159,3/16/2012,0:00:00,79952,17.284,,,,
5160,3/16/2012,0:30:00,79939,17.189,,,,
5161,3/16/2012,1:00:00,79901,17.094,,,,
5162,3/16/2012,1:30:00,79926,17.094,,,,
5163,3/16/2012,2:00:00,79925,16.999,,,,
5164,3/16/2012,2:30:00,79875,16.999,,,,
5165,3/16/2012,3:00:00,79863,16.999,,,,
5166,3/16/2012,3:30:00,79862,16.903,,,,
5167,3/16/2012,4:00:00,79862,16.903,,,,
5168,3/16/2012,4:30:00,79873,16.808,,,,
5169,3/16/2012,5:00:00,79873,16.808,,,,
5170,3/16/2012,5:30:00,79848,16.713,,,,
5171,3/16/2012,6:00:00,79897,16.713,,,,
5172,3/16/2012,6:30:00,79897,16.713,,,,
5173,3/16/2012,7:00:00,79908,16.618,,,,
5174,3/16/2012,7:30:00,79908,16.618,,,,
5175,3/16/2012,8:00:00,79896,16.618,,,,
5176,3/16/2012,8:30:00,79921,16.713,,,,
5177,3/16/2012,9:00:00,79910,16.808,,,,
5178,3/16/2012,9:30:00,79912,16.999,,,,
5179,3/16/2012,10:00:00,79866,17.284,,,,
5180,3/16/2012,10:30:00,79832,17.475,,,,
5181,3/16/2012,11:00:00,79822,17.665,,,,
5182,3/16/2012,11:30:00,79799,17.855,,,,
5183,3/16/2012,12:00:00,79764,17.95,,,,
5184,3/16/2012,12:30:00,79716,18.045,,,,
5185,3/16/2012,13:00:00,79706,18.236,,,,
5186,3/16/2012,13:30:00,79633,18.331,,,,
5187,3/16/2012,14:00:00,79622,18.426,,,,
5188,3/16/2012,14:30:00,79586,18.521,,,,
5189,3/16/2012,15:00:00,79563,18.616,,,,
5190,3/16/2012,15:30:00,79538,18.616,,,,
5191,3/16/2012,16:00:00,79527,18.711,,,,
5192,3/16/2012,16:30:00,79504,18.806,,,,
5193,3/16/2012,17:00:00,79491,18.806,,,,
5194,3/16/2012,17:30:00,79467,18.806,,,,
5195,3/16/2012,18:00:00,79466,18.711,,,,
5196,3/16/2012,18:30:00,79501,18.616,,,,
5197,3/16/2012,19:00:00,79548,18.426,,,,
5198,3/16/2012,19:30:00,79547,18.331,,,,
5199,3/16/2012,20:00:00,79557,18.14,,,,
5200,3/16/2012,20:30:00,79567,17.95,,,,
5201,3/16/2012,21:00:00,79578,17.855,,,,
5202,3/16/2012,21:30:00,79577,17.76,,,,
5203,3/16/2012,22:00:00,79576,17.665,,,,
5204,3/16/2012,22:30:00,79599,17.57,,,,
5205,3/16/2012,23:00:00,79574,17.475,,,,
5206,3/16/2012,23:30:00,79585,17.379,,,,
5207,3/17/2012,0:00:00,79573,17.379,,,,
5208,3/17/2012,0:30:00,79596,17.284,,,,
5209,3/17/2012,1:00:00,79583,17.189,,,,
5210,3/17/2012,1:30:00,79571,17.189,,,,
5211,3/17/2012,2:00:00,79557,17.094,,,,
5212,3/17/2012,2:30:00,79496,17.094,,,,
5213,3/17/2012,3:00:00,79470,16.999,,,,
5214,3/17/2012,3:30:00,79482,16.999,,,,
5215,3/17/2012,4:00:00,79507,16.999,,,,
5216,3/17/2012,4:30:00,79518,16.903,,,,
5217,3/17/2012,5:00:00,79506,16.903,,,,
5218,3/17/2012,5:30:00,79505,16.808,,,,
5219,3/17/2012,6:00:00,79517,16.808,,,,
5220,3/17/2012,6:30:00,79517,16.808,,,,
5221,3/17/2012,7:00:00,79528,16.713,,,,
5222,3/17/2012,7:30:00,79528,16.713,,,,
5223,3/17/2012,8:00:00,79504,16.713,,,,
5224,3/17/2012,8:30:00,79505,16.808,,,,
5225,3/17/2012,9:00:00,79481,16.903,,,,
5226,3/17/2012,9:30:00,79508,17.094,,,,
5227,3/17/2012,10:00:00,79499,17.379,,,,
5228,3/17/2012,10:30:00,79464,17.57,,,,
5229,3/17/2012,11:00:00,79430,17.76,,,,
5230,3/17/2012,11:30:00,79406,17.855,,,,
5231,3/17/2012,12:00:00,79370,17.95,,,,
5232,3/17/2012,12:30:00,79310,18.045,,,,
5233,3/17/2012,13:00:00,79276,18.236,,,,
5234,3/17/2012,13:30:00,79264,18.331,,,,
5235,3/17/2012,14:00:00,79215,18.331,,,,
5236,3/17/2012,14:30:00,79167,18.426,,,,
5237,3/17/2012,15:00:00,79156,18.521,,,,
5238,3/17/2012,15:30:00,79120,18.616,,,,
5239,3/17/2012,16:00:00,79085,18.711,,,,
5240,3/17/2012,16:30:00,79036,18.711,,,,
5241,3/17/2012,17:00:00,79072,18.711,,,,
5242,3/17/2012,17:30:00,79072,18.711,,,,
5243,3/17/2012,18:00:00,79084,18.616,,,,
5244,3/17/2012,18:30:00,79058,18.521,,,,
5245,3/17/2012,19:00:00,79081,18.426,,,,
5246,3/17/2012,19:30:00,79080,18.331,,,,
5247,3/17/2012,20:00:00,79128,18.236,,,,
5248,3/17/2012,20:30:00,79126,18.045,,,,
5249,3/17/2012,21:00:00,79137,17.95,,,,
5250,3/17/2012,21:30:00,79136,17.855,,,,
5251,3/17/2012,22:00:00,79147,17.76,,,,
5252,3/17/2012,22:30:00,79146,17.665,,,,
5253,3/17/2012,23:00:00,79120,17.57,,,,
5254,3/17/2012,23:30:00,79120,17.57,,,,
5255,3/18/2012,0:00:00,79095,17.475,,,,
5256,3/18/2012,0:30:00,79069,17.379,,,,
5257,3/18/2012,1:00:00,79057,17.379,,,,
5258,3/18/2012,1:30:00,79032,17.379,,,,
5259,3/18/2012,2:00:00,79007,17.284,,,,
5260,3/18/2012,2:30:00,78957,17.284,,,,
5261,3/18/2012,3:00:00,78921,17.284,,,,
5262,3/18/2012,3:30:00,78859,17.284,,,,
5263,3/18/2012,4:00:00,78846,17.189,,,,
5264,3/18/2012,4:30:00,78821,17.189,,,,
5265,3/18/2012,5:00:00,78797,17.189,,,,
5266,3/18/2012,5:30:00,78809,17.189,,,,
5267,3/18/2012,6:00:00,78772,17.189,,,,
5268,3/18/2012,6:30:00,78773,17.284,,,,
5269,3/18/2012,7:00:00,78749,17.284,,,,
5270,3/18/2012,7:30:00,78737,17.379,,,,
5271,3/18/2012,8:00:00,78750,17.379,,,,
5272,3/18/2012,8:30:00,78714,17.475,,,,
5273,3/18/2012,9:00:00,78715,17.57,,,,
5274,3/18/2012,9:30:00,78679,17.665,,,,
5275,3/18/2012,10:00:00,78656,17.76,,,,
5276,3/18/2012,10:30:00,78608,17.855,,,,
5277,3/18/2012,11:00:00,78560,17.95,,,,
5278,3/18/2012,11:30:00,78524,18.045,,,,
5279,3/18/2012,12:00:00,78536,18.045,,,,
5280,3/18/2012,12:30:00,78499,18.045,,,,
5281,3/18/2012,13:00:00,78548,18.045,,,,
5282,3/18/2012,13:30:00,78524,18.045,,,,
5283,3/18/2012,14:00:00,78450,18.045,,,,
5284,3/18/2012,14:30:00,78376,18.045,,,,
5285,3/18/2012,15:00:00,78389,18.045,,,,
5286,3/18/2012,15:30:00,78547,17.95,,,,
5287,3/18/2012,16:00:00,78644,17.855,,,,
5288,3/18/2012,16:30:00,78594,17.76,,,,
5289,3/18/2012,17:00:00,78704,17.665,,,,
5290,3/18/2012,17:30:00,78703,17.57,,,,
5291,3/18/2012,18:00:00,78690,17.57,,,,
5292,3/18/2012,18:30:00,78714,17.475,,,,
5293,3/18/2012,19:00:00,78713,17.379,,,,
5294,3/18/2012,19:30:00,78762,17.379,,,,
5295,3/18/2012,20:00:00,78761,17.284,,,,
5296,3/18/2012,20:30:00,78798,17.284,,,,
5297,3/18/2012,21:00:00,78810,17.284,,,,
5298,3/18/2012,21:30:00,78797,17.189,,,,
5299,3/18/2012,22:00:00,78833,17.189,,,,
5300,3/18/2012,22:30:00,78783,17.094,,,,
5301,3/18/2012,23:00:00,78771,17.094,,,,
5302,3/18/2012,23:30:00,78807,16.999,,,,
5303,3/19/2012,0:00:00,78782,16.999,,,,
5304,3/19/2012,0:30:00,78807,16.999,,,,
5305,3/19/2012,1:00:00,78781,16.903,,,,
5306,3/19/2012,1:30:00,78768,16.808,,,,
5307,3/19/2012,2:00:00,78730,16.713,,,,
5308,3/19/2012,2:30:00,78693,16.713,,,,
5309,3/19/2012,3:00:00,78667,16.618,,,,
5310,3/19/2012,3:30:00,78643,16.618,,,,
5311,3/19/2012,4:00:00,78631,16.618,,,,
5312,3/19/2012,4:30:00,78654,16.523,,,,
5313,3/19/2012,5:00:00,78605,16.523,,,,
5314,3/19/2012,5:30:00,78630,16.523,,,,
5315,3/19/2012,6:00:00,78604,16.427,,,,
5316,3/19/2012,6:30:00,78592,16.427,,,,
5317,3/19/2012,7:00:00,78640,16.332,,,,
5318,3/19/2012,7:30:00,78677,16.332,,,,
5319,3/19/2012,8:00:00,78652,16.332,,,,
5320,3/19/2012,8:30:00,78677,16.332,,,,
5321,3/19/2012,9:00:00,78664,16.332,,,,
5322,3/19/2012,9:30:00,78628,16.427,,,,
5323,3/19/2012,10:00:00,78654,16.523,,,,
5324,3/19/2012,10:30:00,78655,16.618,,,,
5325,3/19/2012,11:00:00,78667,16.618,,,,
5326,3/19/2012,11:30:00,78631,16.618,,,,
5327,3/19/2012,12:00:00,78619,16.713,,,,
5328,3/19/2012,12:30:00,78607,16.713,,,,
5329,3/19/2012,13:00:00,78570,16.713,,,,
5330,3/19/2012,13:30:00,78533,16.713,,,,
5331,3/19/2012,14:00:00,78547,16.808,,,,
5332,3/19/2012,14:30:00,78522,16.808,,,,
5333,3/19/2012,15:00:00,78510,16.808,,,,
5334,3/19/2012,15:30:00,78535,16.903,,,,
5335,3/19/2012,16:00:00,78512,16.999,,,,
5336,3/19/2012,16:30:00,78634,16.903,,,,
5337,3/19/2012,17:00:00,78633,16.808,,,,
5338,3/19/2012,17:30:00,78582,16.713,,,,
5339,3/19/2012,18:00:00,78607,16.713,,,,
5340,3/19/2012,18:30:00,78631,16.618,,,,
5341,3/19/2012,19:00:00,78666,16.523,,,,
5342,3/19/2012,19:30:00,78666,16.523,,,,
5343,3/19/2012,20:00:00,78727,16.427,,,,
5344,3/19/2012,20:30:00,78726,16.332,,,,
5345,3/19/2012,21:00:00,78750,16.332,,,,
5346,3/19/2012,21:30:00,78762,16.237,,,,
5347,3/19/2012,22:00:00,78749,16.237,,,,
5348,3/19/2012,22:30:00,78786,16.237,,,,
5349,3/19/2012,23:00:00,78762,16.237,,,,
5350,3/19/2012,23:30:00,78737,16.237,,,,
5351,3/20/2012,0:00:00,78712,16.237,,,,
5352,3/20/2012,0:30:00,78725,16.237,,,,
5353,3/20/2012,1:00:00,78725,16.237,,,,
5354,3/20/2012,1:30:00,78761,16.141,,,,
5355,3/20/2012,2:00:00,78724,16.141,,,,
5356,3/20/2012,2:30:00,78711,16.141,,,,
5357,3/20/2012,3:00:00,78687,16.141,,,,
5358,3/20/2012,3:30:00,78723,16.046,,,,
5359,3/20/2012,4:00:00,78747,16.046,,,,
5360,3/20/2012,4:30:00,78784,16.046,,,,
5361,3/20/2012,5:00:00,78809,16.046,,,,
5362,3/20/2012,5:30:00,78845,16.046,,,,
5363,3/20/2012,6:00:00,78881,15.951,,,,
5364,3/20/2012,6:30:00,78906,15.951,,,,
5365,3/20/2012,7:00:00,78943,15.951,,,,
5366,3/20/2012,7:30:00,78992,15.951,,,,
5367,3/20/2012,8:00:00,79029,15.951,,,,
5368,3/20/2012,8:30:00,79066,15.951,,,,
5369,3/20/2012,9:00:00,79140,16.046,,,,
5370,3/20/2012,9:30:00,79154,16.141,,,,
5371,3/20/2012,10:00:00,79156,16.332,,,,
5372,3/20/2012,10:30:00,79169,16.427,,,,
5373,3/20/2012,11:00:00,79170,16.523,,,,
5374,3/20/2012,11:30:00,79159,16.618,,,,
5375,3/20/2012,12:00:00,79160,16.713,,,,
5376,3/20/2012,12:30:00,79124,16.808,,,,
5377,3/20/2012,13:00:00,79100,16.903,,,,
5378,3/20/2012,13:30:00,79102,16.999,,,,
5379,3/20/2012,14:00:00,79078,17.094,,,,
5380,3/20/2012,14:30:00,79090,17.094,,,,
5381,3/20/2012,15:00:00,79079,17.189,,,,
5382,3/20/2012,15:30:00,79079,17.189,,,,
5383,3/20/2012,16:00:00,79116,17.189,,,,
5384,3/20/2012,16:30:00,79177,17.189,,,,
5385,3/20/2012,17:00:00,79177,17.189,,,,
5386,3/20/2012,17:30:00,79239,17.189,,,,
5387,3/20/2012,18:00:00,79239,17.189,,,,
5388,3/20/2012,18:30:00,79287,17.094,,,,
5389,3/20/2012,19:00:00,79335,16.999,,,,
5390,3/20/2012,19:30:00,79383,16.903,,,,
5391,3/20/2012,20:00:00,79394,16.808,,,,
5392,3/20/2012,20:30:00,79455,16.713,,,,
5393,3/20/2012,21:00:00,79466,16.618,,,,
5394,3/20/2012,21:30:00,79477,16.523,,,,
5395,3/20/2012,22:00:00,79488,16.427,,,,
5396,3/20/2012,22:30:00,79501,16.427,,,,
5397,3/20/2012,23:00:00,79499,16.332,,,,
5398,3/20/2012,23:30:00,79498,16.237,,,,
5399,3/21/2012,0:00:00,79535,16.237,,,,
5400,3/21/2012,0:30:00,79535,16.237,,,,
5401,3/21/2012,1:00:00,79522,16.141,,,,
5402,3/21/2012,1:30:00,79534,16.141,,,,
5403,3/21/2012,2:00:00,79509,16.046,,,,
5404,3/21/2012,2:30:00,79496,16.046,,,,
5405,3/21/2012,3:00:00,79509,16.046,,,,
5406,3/21/2012,3:30:00,79495,15.951,,,,
5407,3/21/2012,4:00:00,79483,15.951,,,,
5408,3/21/2012,4:30:00,79482,15.855,,,,
5409,3/21/2012,5:00:00,79519,15.855,,,,
5410,3/21/2012,5:30:00,79531,15.855,,,,
5411,3/21/2012,6:00:00,79555,15.76,,,,
5412,3/21/2012,6:30:00,79567,15.76,,,,
5413,3/21/2012,7:00:00,79592,15.76,,,,
5414,3/21/2012,7:30:00,79604,15.76,,,,
5415,3/21/2012,8:00:00,79579,15.76,,,,
5416,3/21/2012,8:30:00,79567,15.76,,,,
5417,3/21/2012,9:00:00,79544,15.951,,,,
5418,3/21/2012,9:30:00,79547,16.141,,,,
5419,3/21/2012,10:00:00,79501,16.427,,,,
5420,3/21/2012,10:30:00,79515,16.618,,,,
5421,3/21/2012,11:00:00,79505,16.808,,,,
5422,3/21/2012,11:30:00,79444,16.903,,,,
5423,3/21/2012,12:00:00,79361,17.094,,,,
5424,3/21/2012,12:30:00,79326,17.284,,,,
5425,3/21/2012,13:00:00,79290,17.379,,,,
5426,3/21/2012,13:30:00,79267,17.475,,,,
5427,3/21/2012,14:00:00,79281,17.665,,,,
5428,3/21/2012,14:30:00,79270,17.76,,,,
5429,3/21/2012,15:00:00,79247,17.855,,,,
5430,3/21/2012,15:30:00,79259,17.855,,,,
5431,3/21/2012,16:00:00,79236,18.045,,,,
5432,3/21/2012,16:30:00,79262,18.14,,,,
5433,3/21/2012,17:00:00,79274,18.14,,,,
5434,3/21/2012,17:30:00,79311,18.14,,,,
5435,3/21/2012,18:00:00,79348,18.14,,,,
5436,3/21/2012,18:30:00,79396,18.045,,,,
5437,3/21/2012,19:00:00,79420,17.95,,,,
5438,3/21/2012,19:30:00,79430,17.76,,,,
5439,3/21/2012,20:00:00,79478,17.665,,,,
5440,3/21/2012,20:30:00,79488,17.475,,,,
5441,3/21/2012,21:00:00,79511,17.379,,,,
5442,3/21/2012,21:30:00,79522,17.284,,,,
5443,3/21/2012,22:00:00,79534,17.189,,,,
5444,3/21/2012,22:30:00,79546,17.189,,,,
5445,3/21/2012,23:00:00,79520,17.094,,,,
5446,3/21/2012,23:30:00,79519,16.999,,,,
5447,3/22/2012,0:00:00,79506,16.903,,,,
5448,3/22/2012,0:30:00,79494,16.903,,,,
5449,3/22/2012,1:00:00,79492,16.808,,,,
5450,3/22/2012,1:30:00,79492,16.808,,,,
5451,3/22/2012,2:00:00,79455,16.713,,,,
5452,3/22/2012,2:30:00,79455,16.713,,,,
5453,3/22/2012,3:00:00,79393,16.713,,,,
5454,3/22/2012,3:30:00,79404,16.618,,,,
5455,3/22/2012,4:00:00,79417,16.618,,,,
5456,3/22/2012,4:30:00,79441,16.618,,,,
5457,3/22/2012,5:00:00,79454,16.618,,,,
5458,3/22/2012,5:30:00,79465,16.523,,,,
5459,3/22/2012,6:00:00,79502,16.523,,,,
5460,3/22/2012,6:30:00,79514,16.523,,,,
5461,3/22/2012,7:00:00,79537,16.427,,,,
5462,3/22/2012,7:30:00,79587,16.427,,,,
5463,3/22/2012,8:00:00,79562,16.427,,,,
5464,3/22/2012,8:30:00,79575,16.523,,,,
5465,3/22/2012,9:00:00,79576,16.618,,,,
5466,3/22/2012,9:30:00,79567,16.903,,,,
5467,3/22/2012,10:00:00,79582,17.094,,,,
5468,3/22/2012,10:30:00,79584,17.284,,,,
5469,3/22/2012,11:00:00,79573,17.379,,,,
5470,3/22/2012,11:30:00,79563,17.57,,,,
5471,3/22/2012,12:00:00,79527,17.665,,,,
5472,3/22/2012,12:30:00,79480,17.855,,,,
5473,3/22/2012,13:00:00,79469,17.95,,,,
5474,3/22/2012,13:30:00,79421,18.045,,,,
5475,3/22/2012,14:00:00,79360,18.14,,,,
5476,3/22/2012,14:30:00,79362,18.236,,,,
5477,3/22/2012,15:00:00,79363,18.331,,,,
5478,3/22/2012,15:30:00,79339,18.426,,,,
5479,3/22/2012,16:00:00,79366,18.616,,,,
5480,3/22/2012,16:30:00,79367,18.711,,,,
5481,3/22/2012,17:00:00,79392,18.711,,,,
5482,3/22/2012,17:30:00,79441,18.711,,,,
5483,3/22/2012,18:00:00,79453,18.711,,,,
5484,3/22/2012,18:30:00,79489,18.616,,,,
5485,3/22/2012,19:00:00,79548,18.426,,,,
5486,3/22/2012,19:30:00,79559,18.331,,,,
5487,3/22/2012,20:00:00,79618,18.14,,,,
5488,3/22/2012,20:30:00,79642,18.045,,,,
5489,3/22/2012,21:00:00,79664,17.855,,,,
5490,3/22/2012,21:30:00,79663,17.76,,,,
5491,3/22/2012,22:00:00,79699,17.665,,,,
5492,3/22/2012,22:30:00,79722,17.57,,,,
5493,3/22/2012,23:00:00,79720,17.379,,,,
5494,3/22/2012,23:30:00,79745,17.379,,,,
5495,3/23/2012,0:00:00,79744,17.284,,,,
5496,3/23/2012,0:30:00,79730,17.189,,,,
5497,3/23/2012,1:00:00,79742,17.189,,,,
5498,3/23/2012,1:30:00,79766,17.094,,,,
5499,3/23/2012,2:00:00,79778,17.094,,,,
5500,3/23/2012,2:30:00,79765,16.999,,,,
5501,3/23/2012,3:00:00,79801,16.903,,,,
5502,3/23/2012,3:30:00,79788,16.903,,,,
5503,3/23/2012,4:00:00,79813,16.903,,,,
5504,3/23/2012,4:30:00,79812,16.808,,,,
5505,3/23/2012,5:00:00,79849,16.808,,,,
5506,3/23/2012,5:30:00,79884,16.713,,,,
5507,3/23/2012,6:00:00,79884,16.713,,,,
5508,3/23/2012,6:30:00,79934,16.713,,,,
5509,3/23/2012,7:00:00,79970,16.713,,,,
5510,3/23/2012,7:30:00,79983,16.713,,,,
5511,3/23/2012,8:00:00,80007,16.713,,,,
5512,3/23/2012,8:30:00,79996,16.808,,,,
5513,3/23/2012,9:00:00,80009,16.903,,,,
5514,3/23/2012,9:30:00,80000,17.189,,,,
5515,3/23/2012,10:00:00,79990,17.379,,,,
5516,3/23/2012,10:30:00,79993,17.57,,,,
5517,3/23/2012,11:00:00,79983,17.76,,,,
5518,3/23/2012,11:30:00,79935,17.855,,,,
5519,3/23/2012,12:00:00,79924,18.045,,,,
5520,3/23/2012,12:30:00,79890,18.236,,,,
5521,3/23/2012,13:00:00,79866,18.331,,,,
5522,3/23/2012,13:30:00,79831,18.426,,,,
5523,3/23/2012,14:00:00,79795,18.521,,,,
5524,3/23/2012,14:30:00,79784,18.616,,,,
5525,3/23/2012,15:00:00,79761,18.711,,,,
5526,3/23/2012,15:30:00,79749,18.806,,,,
5527,3/23/2012,16:00:00,79726,18.901,,,,
5528,3/23/2012,16:30:00,79727,18.996,,,,
5529,3/23/2012,17:00:00,79740,18.996,,,,
5530,3/23/2012,17:30:00,79764,18.996,,,,
5531,3/23/2012,18:00:00,79776,18.996,,,,
5532,3/23/2012,18:30:00,79787,18.901,,,,
5533,3/23/2012,19:00:00,79822,18.711,,,,
5534,3/23/2012,19:30:00,79870,18.616,,,,
5535,3/23/2012,20:00:00,79905,18.426,,,,
5536,3/23/2012,20:30:00,79891,18.331,,,,
5537,3/23/2012,21:00:00,79914,18.236,,,,
5538,3/23/2012,21:30:00,79926,18.14,,,,
5539,3/23/2012,22:00:00,79949,18.045,,,,
5540,3/23/2012,22:30:00,79973,17.95,,,,
5541,3/23/2012,23:00:00,79959,17.855,,,,
5542,3/23/2012,23:30:00,79958,17.76,,,,
5543,3/24/2012,0:00:00,79957,17.665,,,,
5544,3/24/2012,0:30:00,79981,17.665,,,,
5545,3/24/2012,1:00:00,79993,17.57,,,,
5546,3/24/2012,1:30:00,79993,17.57,,,,
5547,3/24/2012,2:00:00,79979,17.475,,,,
5548,3/24/2012,2:30:00,79954,17.379,,,,
5549,3/24/2012,3:00:00,79929,17.379,,,,
5550,3/24/2012,3:30:00,79916,17.284,,,,
5551,3/24/2012,4:00:00,79952,17.284,,,,
5552,3/24/2012,4:30:00,79964,17.189,,,,
5553,3/24/2012,5:00:00,79975,17.094,,,,
5554,3/24/2012,5:30:00,80012,17.094,,,,
5555,3/24/2012,6:00:00,79986,16.999,,,,
5556,3/24/2012,6:30:00,79998,16.999,,,,
5557,3/24/2012,7:00:00,80035,16.999,,,,
5558,3/24/2012,7:30:00,80047,16.999,,,,
5559,3/24/2012,8:00:00,80047,16.999,,,,
5560,3/24/2012,8:30:00,80048,17.094,,,,
5561,3/24/2012,9:00:00,80050,17.189,,,,
5562,3/24/2012,9:30:00,80053,17.475,,,,
5563,3/24/2012,10:00:00,80067,17.665,,,,
5564,3/24/2012,10:30:00,80070,17.855,,,,
5565,3/24/2012,11:00:00,80035,18.045,,,,
5566,3/24/2012,11:30:00,79999,18.14,,,,
5567,3/24/2012,12:00:00,79989,18.331,,,,
5568,3/24/2012,12:30:00,79955,18.521,,,,
5569,3/24/2012,13:00:00,79931,18.616,,,,
5570,3/24/2012,13:30:00,79896,18.711,,,,
5571,3/24/2012,14:00:00,79885,18.806,,,,
5572,3/24/2012,14:30:00,79886,18.901,,,,
5573,3/24/2012,15:00:00,79838,18.996,,,,
5574,3/24/2012,15:30:00,79850,18.996,,,,
5575,3/24/2012,16:00:00,79852,19.187,,,,
5576,3/24/2012,16:30:00,79840,19.187,,,,
5577,3/24/2012,17:00:00,79828,19.187,,,,
5578,3/24/2012,17:30:00,79852,19.187,,,,
5579,3/24/2012,18:00:00,79865,19.187,,,,
5580,3/24/2012,18:30:00,79876,19.092,,,,
5581,3/24/2012,19:00:00,79887,18.996,,,,
5582,3/24/2012,19:30:00,79934,18.806,,,,
5583,3/24/2012,20:00:00,79957,18.711,,,,
5584,3/24/2012,20:30:00,79992,18.521,,,,
5585,3/24/2012,21:00:00,80015,18.426,,,,
5586,3/24/2012,21:30:00,80026,18.331,,,,
5587,3/24/2012,22:00:00,80013,18.236,,,,
5588,3/24/2012,22:30:00,79999,18.14,,,,
5589,3/24/2012,23:00:00,80010,18.045,,,,
5590,3/24/2012,23:30:00,79986,18.045,,,,
5591,3/25/2012,0:00:00,79973,17.95,,,,
5592,3/25/2012,0:30:00,79984,17.855,,,,
5593,3/25/2012,1:00:00,79996,17.855,,,,
5594,3/25/2012,1:30:00,80019,17.76,,,,
5595,3/25/2012,2:00:00,79969,17.665,,,,
5596,3/25/2012,2:30:00,79957,17.665,,,,
5597,3/25/2012,3:00:00,79956,17.57,,,,
5598,3/25/2012,3:30:00,79943,17.57,,,,
5599,3/25/2012,4:00:00,79967,17.475,,,,
5600,3/25/2012,4:30:00,79967,17.475,,,,
5601,3/25/2012,5:00:00,79978,17.379,,,,
5602,3/25/2012,5:30:00,80003,17.379,,,,
5603,3/25/2012,6:00:00,80002,17.284,,,,
5604,3/25/2012,6:30:00,80014,17.284,,,,
5605,3/25/2012,7:00:00,80038,17.284,,,,
5606,3/25/2012,7:30:00,80014,17.284,,,,
5607,3/25/2012,8:00:00,80002,17.284,,,,
5608,3/25/2012,8:30:00,79966,17.379,,,,
5609,3/25/2012,9:00:00,79993,17.57,,,,
5610,3/25/2012,9:30:00,79983,17.76,,,,
5611,3/25/2012,10:00:00,79949,18.045,,,,
5612,3/25/2012,10:30:00,79951,18.236,,,,
5613,3/25/2012,11:00:00,79940,18.331,,,,
5614,3/25/2012,11:30:00,79918,18.521,,,,
5615,3/25/2012,12:00:00,79882,18.616,,,,
5616,3/25/2012,12:30:00,79823,18.806,,,,
5617,3/25/2012,13:00:00,79800,18.901,,,,
5618,3/25/2012,13:30:00,79764,18.996,,,,
5619,3/25/2012,14:00:00,79704,19.092,,,,
5620,3/25/2012,14:30:00,79668,19.187,,,,
5621,3/25/2012,15:00:00,79632,19.282,,,,
5622,3/25/2012,15:30:00,79596,19.282,,,,
5623,3/25/2012,16:00:00,79572,19.377,,,,
5624,3/25/2012,16:30:00,79572,19.377,,,,
5625,3/25/2012,17:00:00,79572,19.377,,,,
5626,3/25/2012,17:30:00,79573,19.472,,,,
5627,3/25/2012,18:00:00,79597,19.377,,,,
5628,3/25/2012,18:30:00,79597,19.377,,,,
5629,3/25/2012,19:00:00,79632,19.282,,,,
5630,3/25/2012,19:30:00,79657,19.282,,,,
5631,3/25/2012,20:00:00,79680,19.187,,,,
5632,3/25/2012,20:30:00,79705,19.187,,,,
5633,3/25/2012,21:00:00,79704,19.092,,,,
5634,3/25/2012,21:30:00,79727,18.996,,,,
5635,3/25/2012,22:00:00,79727,18.996,,,,
5636,3/25/2012,22:30:00,79714,18.901,,,,
5637,3/25/2012,23:00:00,79713,18.806,,,,
5638,3/25/2012,23:30:00,79699,18.711,,,,
5639,3/26/2012,0:00:00,79661,18.616,,,,
5640,3/26/2012,0:30:00,79686,18.616,,,,
5641,3/26/2012,1:00:00,79758,18.521,,,,
5642,3/26/2012,1:30:00,79709,18.521,,,,
5643,3/26/2012,2:00:00,79683,18.426,,,,
5644,3/26/2012,2:30:00,79659,18.426,,,,
5645,3/26/2012,3:00:00,79622,18.426,,,,
5646,3/26/2012,3:30:00,79622,18.426,,,,
5647,3/26/2012,4:00:00,79608,18.331,,,,
5648,3/26/2012,4:30:00,79645,18.331,,,,
5649,3/26/2012,5:00:00,79658,18.331,,,,
5650,3/26/2012,5:30:00,79681,18.236,,,,
5651,3/26/2012,6:00:00,79693,18.236,,,,
5652,3/26/2012,6:30:00,79704,18.14,,,,
5653,3/26/2012,7:00:00,79679,18.045,,,,
5654,3/26/2012,7:30:00,79703,18.045,,,,
5655,3/26/2012,8:00:00,79703,18.045,,,,
5656,3/26/2012,8:30:00,79717,18.14,,,,
5657,3/26/2012,9:00:00,79755,18.236,,,,
5658,3/26/2012,9:30:00,79745,18.426,,,,
5659,3/26/2012,10:00:00,79734,18.521,,,,
5660,3/26/2012,10:30:00,79698,18.616,,,,
5661,3/26/2012,11:00:00,79662,18.711,,,,
5662,3/26/2012,11:30:00,79676,18.806,,,,
5663,3/26/2012,12:00:00,79628,18.901,,,,
5664,3/26/2012,12:30:00,79604,18.996,,,,
5665,3/26/2012,13:00:00,79569,19.092,,,,
