Plot Title: 9811669-Paliza,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811669, SEN S/N: 9811669)","Temp, °C (LGR S/N: 9811669, SEN S/N: 9811669)",Coupler Detached (LGR S/N: 9811669),Coupler Attached (LGR S/N: 9811669),Stopped (LGR S/N: 9811669),End Of File (LGR S/N: 9811669)
15109,10/17/2013,23:00:00,79809,19.662,,,,
15110,10/17/2013,23:15:00,79797,19.662,,,,
15111,10/17/2013,23:30:00,79772,19.662,,,,
15112,10/17/2013,23:45:00,79771,19.567,,,,
15113,10/18/2013,0:00:00,79784,19.567,,,,
15114,10/18/2013,0:15:00,79759,19.567,,,,
15115,10/18/2013,0:30:00,79759,19.567,,,,
15116,10/18/2013,0:45:00,79747,19.567,,,,
15117,10/18/2013,1:00:00,79747,19.567,,,,
15118,10/18/2013,1:15:00,79745,19.472,,,,
15119,10/18/2013,1:30:00,79745,19.472,,,,
15120,10/18/2013,1:45:00,79745,19.472,,,,
15121,10/18/2013,2:00:00,79745,19.472,,,,
15122,10/18/2013,2:15:00,79758,19.472,,,,
15123,10/18/2013,2:30:00,79758,19.472,,,,
15124,10/18/2013,2:45:00,79745,19.472,,,,
15125,10/18/2013,3:00:00,79769,19.377,,,,
15126,10/18/2013,3:15:00,79769,19.377,,,,
15127,10/18/2013,3:30:00,79757,19.377,,,,
15128,10/18/2013,3:45:00,79744,19.377,,,,
15129,10/18/2013,4:00:00,79744,19.377,,,,
15130,10/18/2013,4:15:00,79744,19.377,,,,
15131,10/18/2013,4:30:00,79732,19.377,,,,
15132,10/18/2013,4:45:00,79743,19.282,,,,
15133,10/18/2013,5:00:00,79755,19.282,,,,
15134,10/18/2013,5:15:00,79755,19.282,,,,
15135,10/18/2013,5:30:00,79768,19.282,,,,
15136,10/18/2013,5:45:00,79743,19.282,,,,
15137,10/18/2013,6:00:00,79755,19.282,,,,
15138,10/18/2013,6:15:00,79768,19.282,,,,
15139,10/18/2013,6:30:00,79780,19.282,,,,
15140,10/18/2013,6:45:00,79780,19.282,,,,
15141,10/18/2013,7:00:00,79803,19.187,,,,
15142,10/18/2013,7:15:00,79803,19.187,,,,
15143,10/18/2013,7:30:00,79828,19.187,,,,
15144,10/18/2013,7:45:00,79828,19.187,,,,
15145,10/18/2013,8:00:00,79828,19.187,,,,
15146,10/18/2013,8:15:00,79840,19.187,,,,
15147,10/18/2013,8:30:00,79865,19.187,,,,
15148,10/18/2013,8:45:00,79865,19.187,,,,
15149,10/18/2013,9:00:00,79889,19.187,,,,
15150,10/18/2013,9:15:00,79889,19.187,,,,
15151,10/18/2013,9:30:00,79889,19.187,,,,
15152,10/18/2013,9:45:00,79914,19.187,,,,
15153,10/18/2013,10:00:00,79927,19.282,,,,
15154,10/18/2013,10:15:00,79915,19.282,,,,
15155,10/18/2013,10:30:00,79891,19.282,,,,
15156,10/18/2013,10:45:00,79903,19.282,,,,
15157,10/18/2013,11:00:00,79904,19.377,,,,
15158,10/18/2013,11:15:00,79904,19.377,,,,
15159,10/18/2013,11:30:00,79904,19.377,,,,
15160,10/18/2013,11:45:00,79904,19.377,,,,
15161,10/18/2013,12:00:00,79918,19.472,,,,
15162,10/18/2013,12:15:00,79918,19.472,,,,
15163,10/18/2013,12:30:00,79893,19.472,,,,
15164,10/18/2013,12:45:00,79882,19.567,,,,
15165,10/18/2013,13:00:00,79870,19.567,,,,
15166,10/18/2013,13:15:00,79882,19.567,,,,
15167,10/18/2013,13:30:00,79834,19.662,,,,
15168,10/18/2013,13:45:00,79846,19.662,,,,
15169,10/18/2013,14:00:00,79834,19.662,,,,
15170,10/18/2013,14:15:00,79834,19.662,,,,
15171,10/18/2013,14:30:00,79822,19.662,,,,
15172,10/18/2013,14:45:00,79847,19.758,,,,
15173,10/18/2013,15:00:00,79835,19.758,,,,
15174,10/18/2013,15:15:00,79860,19.758,,,,
15175,10/18/2013,15:30:00,79872,19.758,,,,
15176,10/18/2013,15:45:00,79884,19.758,,,,
15177,10/18/2013,16:00:00,79898,19.853,,,,
15178,10/18/2013,16:15:00,79898,19.853,,,,
15179,10/18/2013,16:30:00,79910,19.853,,,,
15180,10/18/2013,16:45:00,79922,19.853,,,,
15181,10/18/2013,17:00:00,79922,19.853,,,,
15182,10/18/2013,17:15:00,79947,19.853,,,,
15183,10/18/2013,17:30:00,79972,19.853,,,,
15184,10/18/2013,17:45:00,79972,19.853,,,,
15185,10/18/2013,18:00:00,79996,19.853,,,,
15186,10/18/2013,18:15:00,80008,19.853,,,,
15187,10/18/2013,18:30:00,80033,19.853,,,,
15188,10/18/2013,18:45:00,80070,19.853,,,,
15189,10/18/2013,19:00:00,80070,19.853,,,,
15190,10/18/2013,19:15:00,80082,19.853,,,,
15191,10/18/2013,19:30:00,80131,19.853,,,,
15192,10/18/2013,19:45:00,80144,19.853,,,,
15193,10/18/2013,20:00:00,80155,19.758,,,,
15194,10/18/2013,20:15:00,80179,19.758,,,,
15195,10/18/2013,20:30:00,80155,19.758,,,,
15196,10/18/2013,20:45:00,80192,19.758,,,,
15197,10/18/2013,21:00:00,80190,19.662,,,,
15198,10/18/2013,21:15:00,80203,19.662,,,,
15199,10/18/2013,21:30:00,80203,19.662,,,,
15200,10/18/2013,21:45:00,80227,19.662,,,,
15201,10/18/2013,22:00:00,80226,19.567,,,,
15202,10/18/2013,22:15:00,80251,19.567,,,,
15203,10/18/2013,22:30:00,80226,19.567,,,,
15204,10/18/2013,22:45:00,80214,19.567,,,,
15205,10/18/2013,23:00:00,80225,19.472,,,,
15206,10/18/2013,23:15:00,80225,19.472,,,,
15207,10/18/2013,23:30:00,80212,19.472,,,,
15208,10/18/2013,23:45:00,80237,19.472,,,,
15209,10/19/2013,0:00:00,80248,19.377,,,,
15210,10/19/2013,0:15:00,80224,19.377,,,,
15211,10/19/2013,0:30:00,80236,19.377,,,,
15212,10/19/2013,0:45:00,80236,19.377,,,,
15213,10/19/2013,1:00:00,80211,19.377,,,,
15214,10/19/2013,1:15:00,80235,19.282,,,,
15215,10/19/2013,1:30:00,80235,19.282,,,,
15216,10/19/2013,1:45:00,80247,19.282,,,,
15217,10/19/2013,2:00:00,80259,19.282,,,,
15218,10/19/2013,2:15:00,80247,19.282,,,,
15219,10/19/2013,2:30:00,80271,19.282,,,,
15220,10/19/2013,2:45:00,80258,19.187,,,,
15221,10/19/2013,3:00:00,80233,19.187,,,,
15222,10/19/2013,3:15:00,80246,19.187,,,,
15223,10/19/2013,3:30:00,80258,19.187,,,,
15224,10/19/2013,3:45:00,80246,19.187,,,,
15225,10/19/2013,4:00:00,80258,19.187,,,,
15226,10/19/2013,4:15:00,80246,19.187,,,,
15227,10/19/2013,4:30:00,80257,19.092,,,,
15228,10/19/2013,4:45:00,80245,19.092,,,,
15229,10/19/2013,5:00:00,80245,19.092,,,,
15230,10/19/2013,5:15:00,80257,19.092,,,,
15231,10/19/2013,5:30:00,80257,19.092,,,,
15232,10/19/2013,5:45:00,80257,19.092,,,,
15233,10/19/2013,6:00:00,80269,19.092,,,,
15234,10/19/2013,6:15:00,80281,19.092,,,,
15235,10/19/2013,6:30:00,80281,19.092,,,,
15236,10/19/2013,6:45:00,80280,18.996,,,,
15237,10/19/2013,7:00:00,80268,18.996,,,,
15238,10/19/2013,7:15:00,80256,18.996,,,,
15239,10/19/2013,7:30:00,80280,18.996,,,,
15240,10/19/2013,7:45:00,80292,18.996,,,,
15241,10/19/2013,8:00:00,80292,18.996,,,,
15242,10/19/2013,8:15:00,80292,18.996,,,,
15243,10/19/2013,8:30:00,80305,18.996,,,,
15244,10/19/2013,8:45:00,80305,18.996,,,,
15245,10/19/2013,9:00:00,80305,18.996,,,,
15246,10/19/2013,9:15:00,80305,18.996,,,,
15247,10/19/2013,9:30:00,80317,18.996,,,,
15248,10/19/2013,9:45:00,80305,18.996,,,,
15249,10/19/2013,10:00:00,80305,18.996,,,,
15250,10/19/2013,10:15:00,80292,18.996,,,,
15251,10/19/2013,10:30:00,80292,18.996,,,,
15252,10/19/2013,10:45:00,80257,19.092,,,,
15253,10/19/2013,11:00:00,80269,19.092,,,,
15254,10/19/2013,11:15:00,80258,19.187,,,,
15255,10/19/2013,11:30:00,80221,19.187,,,,
15256,10/19/2013,11:45:00,80221,19.187,,,,
15257,10/19/2013,12:00:00,80198,19.282,,,,
15258,10/19/2013,12:15:00,80198,19.282,,,,
15259,10/19/2013,12:30:00,80187,19.377,,,,
15260,10/19/2013,12:45:00,80162,19.377,,,,
15261,10/19/2013,13:00:00,80138,19.377,,,,
15262,10/19/2013,13:15:00,80151,19.472,,,,
15263,10/19/2013,13:30:00,80114,19.472,,,,
15264,10/19/2013,13:45:00,80091,19.567,,,,
15265,10/19/2013,14:00:00,80079,19.567,,,,
15266,10/19/2013,14:15:00,80079,19.567,,,,
15267,10/19/2013,14:30:00,80066,19.567,,,,
15268,10/19/2013,14:45:00,80055,19.662,,,,
15269,10/19/2013,15:00:00,80043,19.662,,,,
15270,10/19/2013,15:15:00,80031,19.662,,,,
15271,10/19/2013,15:30:00,80006,19.662,,,,
15272,10/19/2013,15:45:00,80007,19.758,,,,
15273,10/19/2013,16:00:00,79995,19.758,,,,
15274,10/19/2013,16:15:00,80007,19.758,,,,
15275,10/19/2013,16:30:00,79995,19.758,,,,
15276,10/19/2013,16:45:00,79995,19.758,,,,
15277,10/19/2013,17:00:00,79996,19.853,,,,
15278,10/19/2013,17:15:00,79996,19.853,,,,
15279,10/19/2013,17:30:00,79972,19.853,,,,
15280,10/19/2013,17:45:00,79972,19.853,,,,
15281,10/19/2013,18:00:00,79972,19.853,,,,
15282,10/19/2013,18:15:00,79984,19.853,,,,
15283,10/19/2013,18:30:00,80008,19.853,,,,
15284,10/19/2013,18:45:00,80008,19.853,,,,
15285,10/19/2013,19:00:00,80021,19.853,,,,
15286,10/19/2013,19:15:00,80045,19.853,,,,
15287,10/19/2013,19:30:00,80021,19.853,,,,
15288,10/19/2013,19:45:00,80044,19.758,,,,
15289,10/19/2013,20:00:00,80044,19.758,,,,
15290,10/19/2013,20:15:00,80069,19.758,,,,
15291,10/19/2013,20:30:00,80044,19.758,,,,
15292,10/19/2013,20:45:00,80031,19.662,,,,
15293,10/19/2013,21:00:00,80043,19.662,,,,
15294,10/19/2013,21:15:00,80043,19.662,,,,
15295,10/19/2013,21:30:00,80055,19.662,,,,
15296,10/19/2013,21:45:00,80066,19.567,,,,
15297,10/19/2013,22:00:00,80066,19.567,,,,
15298,10/19/2013,22:15:00,80054,19.567,,,,
15299,10/19/2013,22:30:00,80054,19.567,,,,
15300,10/19/2013,22:45:00,80053,19.472,,,,
15301,10/19/2013,23:00:00,80053,19.472,,,,
15302,10/19/2013,23:15:00,80053,19.472,,,,
15303,10/19/2013,23:30:00,80053,19.472,,,,
15304,10/19/2013,23:45:00,80028,19.472,,,,
15305,10/20/2013,0:00:00,80016,19.472,,,,
15306,10/20/2013,0:15:00,80027,19.377,,,,
15307,10/20/2013,0:30:00,80015,19.377,,,,
15308,10/20/2013,0:45:00,80015,19.377,,,,
15309,10/20/2013,1:00:00,80015,19.377,,,,
15310,10/20/2013,1:15:00,80002,19.377,,,,
15311,10/20/2013,1:30:00,80002,19.377,,,,
15312,10/20/2013,1:45:00,80015,19.377,,,,
15313,10/20/2013,2:00:00,80001,19.282,,,,
15314,10/20/2013,2:15:00,80001,19.282,,,,
15315,10/20/2013,2:30:00,80001,19.282,,,,
15316,10/20/2013,2:45:00,80001,19.282,,,,
15317,10/20/2013,3:00:00,79977,19.282,,,,
15318,10/20/2013,3:15:00,79964,19.282,,,,
15319,10/20/2013,3:30:00,79952,19.282,,,,
15320,10/20/2013,3:45:00,79963,19.187,,,,
15321,10/20/2013,4:00:00,79926,19.187,,,,
15322,10/20/2013,4:15:00,79939,19.187,,,,
15323,10/20/2013,4:30:00,79902,19.187,,,,
15324,10/20/2013,4:45:00,79889,19.187,,,,
15325,10/20/2013,5:00:00,79889,19.187,,,,
15326,10/20/2013,5:15:00,79877,19.187,,,,
15327,10/20/2013,5:30:00,79902,19.187,,,,
15328,10/20/2013,5:45:00,79889,19.187,,,,
15329,10/20/2013,6:00:00,79877,19.187,,,,
15330,10/20/2013,6:15:00,79864,19.092,,,,
15331,10/20/2013,6:30:00,79851,19.092,,,,
15332,10/20/2013,6:45:00,79851,19.092,,,,
15333,10/20/2013,7:00:00,79851,19.092,,,,
15334,10/20/2013,7:15:00,79851,19.092,,,,
15335,10/20/2013,7:30:00,79839,19.092,,,,
15336,10/20/2013,7:45:00,79827,19.092,,,,
15337,10/20/2013,8:00:00,79851,19.092,,,,
15338,10/20/2013,8:15:00,79851,19.092,,,,
15339,10/20/2013,8:30:00,79851,19.092,,,,
15340,10/20/2013,8:45:00,79850,18.996,,,,
15341,10/20/2013,9:00:00,79876,19.092,,,,
15342,10/20/2013,9:15:00,79862,18.996,,,,
15343,10/20/2013,9:30:00,79864,19.092,,,,
15344,10/20/2013,9:45:00,79851,19.092,,,,
15345,10/20/2013,10:00:00,79839,19.092,,,,
15346,10/20/2013,10:15:00,79839,19.092,,,,
15347,10/20/2013,10:30:00,79839,19.092,,,,
15348,10/20/2013,10:45:00,79828,19.187,,,,
15349,10/20/2013,11:00:00,79816,19.187,,,,
15350,10/20/2013,11:15:00,79803,19.187,,,,
15351,10/20/2013,11:30:00,79805,19.282,,,,
15352,10/20/2013,11:45:00,79805,19.282,,,,
15353,10/20/2013,12:00:00,79793,19.377,,,,
15354,10/20/2013,12:15:00,79744,19.377,,,,
15355,10/20/2013,12:30:00,79757,19.377,,,,
15356,10/20/2013,12:45:00,79733,19.472,,,,
15357,10/20/2013,13:00:00,79709,19.472,,,,
15358,10/20/2013,13:15:00,79673,19.567,,,,
15359,10/20/2013,13:30:00,79673,19.567,,,,
15360,10/20/2013,13:45:00,79636,19.567,,,,
15361,10/20/2013,14:00:00,79613,19.662,,,,
15362,10/20/2013,14:15:00,79600,19.662,,,,
15363,10/20/2013,14:30:00,79576,19.662,,,,
15364,10/20/2013,14:45:00,79552,19.758,,,,
15365,10/20/2013,15:00:00,79565,19.758,,,,
15366,10/20/2013,15:15:00,79565,19.758,,,,
15367,10/20/2013,15:30:00,79565,19.758,,,,
15368,10/20/2013,15:45:00,79566,19.853,,,,
15369,10/20/2013,16:00:00,79566,19.853,,,,
15370,10/20/2013,16:15:00,79566,19.853,,,,
15371,10/20/2013,16:30:00,79554,19.853,,,,
15372,10/20/2013,16:45:00,79566,19.853,,,,
15373,10/20/2013,17:00:00,79555,19.948,,,,
15374,10/20/2013,17:15:00,79592,19.948,,,,
15375,10/20/2013,17:30:00,79580,19.948,,,,
15376,10/20/2013,17:45:00,79592,19.948,,,,
15377,10/20/2013,18:00:00,79604,19.948,,,,
15378,10/20/2013,18:15:00,79616,19.948,,,,
15379,10/20/2013,18:30:00,79629,19.948,,,,
15380,10/20/2013,18:45:00,79641,19.948,,,,
15381,10/20/2013,19:00:00,79653,19.948,,,,
15382,10/20/2013,19:15:00,79678,19.948,,,,
15383,10/20/2013,19:30:00,79678,19.948,,,,
15384,10/20/2013,19:45:00,79678,19.948,,,,
15385,10/20/2013,20:00:00,79690,19.948,,,,
15386,10/20/2013,20:15:00,79713,19.853,,,,
15387,10/20/2013,20:30:00,79701,19.853,,,,
15388,10/20/2013,20:45:00,79726,19.853,,,,
15389,10/20/2013,21:00:00,79726,19.853,,,,
15390,10/20/2013,21:15:00,79726,19.853,,,,
15391,10/20/2013,21:30:00,79737,19.758,,,,
15392,10/20/2013,21:45:00,79737,19.758,,,,
15393,10/20/2013,22:00:00,79761,19.758,,,,
15394,10/20/2013,22:15:00,79749,19.758,,,,
15395,10/20/2013,22:30:00,79761,19.758,,,,
15396,10/20/2013,22:45:00,79761,19.758,,,,
15397,10/20/2013,23:00:00,79774,19.758,,,,
15398,10/20/2013,23:15:00,79774,19.758,,,,
15399,10/20/2013,23:30:00,79797,19.662,,,,
15400,10/20/2013,23:45:00,79809,19.662,,,,
15401,10/21/2013,0:00:00,79797,19.662,,,,
15402,10/21/2013,0:15:00,79809,19.662,,,,
15403,10/21/2013,0:30:00,79809,19.662,,,,
15404,10/21/2013,0:45:00,79834,19.662,,,,
15405,10/21/2013,1:00:00,79846,19.662,,,,
15406,10/21/2013,1:15:00,79846,19.662,,,,
15407,10/21/2013,1:30:00,79846,19.662,,,,
15408,10/21/2013,1:45:00,79871,19.662,,,,
15409,10/21/2013,2:00:00,79882,19.567,,,,
15410,10/21/2013,2:15:00,79882,19.567,,,,
15411,10/21/2013,2:30:00,79919,19.567,,,,
15412,10/21/2013,2:45:00,79919,19.567,,,,
15413,10/21/2013,3:00:00,79919,19.567,,,,
15414,10/21/2013,3:15:00,79931,19.567,,,,
15415,10/21/2013,3:30:00,79931,19.567,,,,
15416,10/21/2013,3:45:00,79956,19.567,,,,
15417,10/21/2013,4:00:00,79942,19.472,,,,
15418,10/21/2013,4:15:00,79954,19.472,,,,
15419,10/21/2013,4:30:00,79967,19.472,,,,
15420,10/21/2013,4:45:00,79967,19.472,,,,
15421,10/21/2013,5:00:00,79967,19.472,,,,
15422,10/21/2013,5:15:00,79991,19.472,,,,
15423,10/21/2013,5:30:00,80004,19.472,,,,
15424,10/21/2013,5:45:00,80028,19.472,,,,
15425,10/21/2013,6:00:00,80027,19.377,,,,
15426,10/21/2013,6:15:00,80039,19.377,,,,
15427,10/21/2013,6:30:00,80052,19.377,,,,
15428,10/21/2013,6:45:00,80064,19.377,,,,
15429,10/21/2013,7:00:00,80088,19.377,,,,
15430,10/21/2013,7:15:00,80101,19.377,,,,
15431,10/21/2013,7:30:00,80112,19.282,,,,
15432,10/21/2013,7:45:00,80112,19.282,,,,
15433,10/21/2013,8:00:00,80136,19.282,,,,
15434,10/21/2013,8:15:00,80161,19.282,,,,
15435,10/21/2013,8:30:00,80198,19.282,,,,
15436,10/21/2013,8:45:00,80198,19.282,,,,
15437,10/21/2013,9:00:00,80210,19.282,,,,
15438,10/21/2013,9:15:00,80235,19.282,,,,
15439,10/21/2013,9:30:00,80222,19.282,,,,
15440,10/21/2013,9:45:00,80222,19.282,,,,
15441,10/21/2013,10:00:00,80210,19.282,,,,
15442,10/21/2013,10:15:00,80210,19.282,,,,
15443,10/21/2013,10:30:00,80210,19.282,,,,
15444,10/21/2013,10:45:00,80211,19.377,,,,
15445,10/21/2013,11:00:00,80211,19.377,,,,
15446,10/21/2013,11:15:00,80211,19.377,,,,
15447,10/21/2013,11:30:00,80211,19.377,,,,
15448,10/21/2013,11:45:00,80212,19.472,,,,
15449,10/21/2013,12:00:00,80188,19.472,,,,
15450,10/21/2013,12:15:00,80200,19.472,,,,
15451,10/21/2013,12:30:00,80201,19.567,,,,
15452,10/21/2013,12:45:00,80177,19.567,,,,
15453,10/21/2013,13:00:00,80140,19.567,,,,
15454,10/21/2013,13:15:00,80153,19.662,,,,
15455,10/21/2013,13:30:00,80117,19.662,,,,
15456,10/21/2013,13:45:00,80104,19.662,,,,
15457,10/21/2013,14:00:00,80106,19.758,,,,
15458,10/21/2013,14:15:00,80106,19.758,,,,
15459,10/21/2013,14:30:00,80093,19.758,,,,
15460,10/21/2013,14:45:00,80106,19.758,,,,
15461,10/21/2013,15:00:00,80118,19.758,,,,
15462,10/21/2013,15:15:00,80119,19.853,,,,
15463,10/21/2013,15:30:00,80119,19.853,,,,
15464,10/21/2013,15:45:00,80119,19.853,,,,
15465,10/21/2013,16:00:00,80107,19.853,,,,
15466,10/21/2013,16:15:00,80107,19.853,,,,
15467,10/21/2013,16:30:00,80107,19.853,,,,
15468,10/21/2013,16:45:00,80108,19.948,,,,
15469,10/21/2013,17:00:00,80108,19.948,,,,
15470,10/21/2013,17:15:00,80108,19.948,,,,
15471,10/21/2013,17:30:00,80108,19.948,,,,
15472,10/21/2013,17:45:00,80120,19.948,,,,
15473,10/21/2013,18:00:00,80133,19.948,,,,
15474,10/21/2013,18:15:00,80133,19.948,,,,
15475,10/21/2013,18:30:00,80145,19.948,,,,
15476,10/21/2013,18:45:00,80182,19.948,,,,
15477,10/21/2013,19:00:00,80194,19.948,,,,
15478,10/21/2013,19:15:00,80206,19.948,,,,
15479,10/21/2013,19:30:00,80217,19.853,,,,
15480,10/21/2013,19:45:00,80217,19.853,,,,
15481,10/21/2013,20:00:00,80242,19.853,,,,
15482,10/21/2013,20:15:00,80254,19.853,,,,
15483,10/21/2013,20:30:00,80290,19.758,,,,
15484,10/21/2013,20:45:00,80290,19.758,,,,
15485,10/21/2013,21:00:00,80314,19.758,,,,
15486,10/21/2013,21:15:00,80351,19.758,,,,
15487,10/21/2013,21:30:00,80339,19.758,,,,
15488,10/21/2013,21:45:00,80350,19.662,,,,
15489,10/21/2013,22:00:00,80387,19.662,,,,
15490,10/21/2013,22:15:00,80375,19.662,,,,
15491,10/21/2013,22:30:00,80375,19.662,,,,
15492,10/21/2013,22:45:00,80362,19.662,,,,
15493,10/21/2013,23:00:00,80387,19.662,,,,
15494,10/21/2013,23:15:00,80373,19.567,,,,
15495,10/21/2013,23:30:00,80373,19.567,,,,
15496,10/21/2013,23:45:00,80386,19.567,,,,
15497,10/22/2013,0:00:00,80386,19.567,,,,
15498,10/22/2013,0:15:00,80398,19.567,,,,
15499,10/22/2013,0:30:00,80386,19.567,,,,
15500,10/22/2013,0:45:00,80385,19.472,,,,
15501,10/22/2013,1:00:00,80385,19.472,,,,
15502,10/22/2013,1:15:00,80385,19.472,,,,
15503,10/22/2013,1:30:00,80385,19.472,,,,
15504,10/22/2013,1:45:00,80397,19.472,,,,
15505,10/22/2013,2:00:00,80385,19.472,,,,
15506,10/22/2013,2:15:00,80421,19.472,,,,
15507,10/22/2013,2:30:00,80396,19.377,,,,
15508,10/22/2013,2:45:00,80396,19.377,,,,
15509,10/22/2013,3:00:00,80408,19.377,,,,
15510,10/22/2013,3:15:00,80383,19.377,,,,
15511,10/22/2013,3:30:00,80383,19.377,,,,
15512,10/22/2013,3:45:00,80383,19.377,,,,
15513,10/22/2013,4:00:00,80370,19.282,,,,
15514,10/22/2013,4:15:00,80394,19.282,,,,
15515,10/22/2013,4:30:00,80394,19.282,,,,
15516,10/22/2013,4:45:00,80407,19.282,,,,
15517,10/22/2013,5:00:00,80394,19.282,,,,
15518,10/22/2013,5:15:00,80394,19.282,,,,
15519,10/22/2013,5:30:00,80407,19.282,,,,
15520,10/22/2013,5:45:00,80418,19.187,,,,
15521,10/22/2013,6:00:00,80418,19.187,,,,
15522,10/22/2013,6:15:00,80418,19.187,,,,
15523,10/22/2013,6:30:00,80418,19.187,,,,
15524,10/22/2013,6:45:00,80455,19.187,,,,
15525,10/22/2013,7:00:00,80467,19.187,,,,
15526,10/22/2013,7:15:00,80479,19.187,,,,
15527,10/22/2013,7:30:00,80479,19.187,,,,
15528,10/22/2013,7:45:00,80504,19.187,,,,
15529,10/22/2013,8:00:00,80528,19.187,,,,
15530,10/22/2013,8:15:00,80527,19.092,,,,
15531,10/22/2013,8:30:00,80552,19.092,,,,
15532,10/22/2013,8:45:00,80564,19.092,,,,
15533,10/22/2013,9:00:00,80564,19.092,,,,
15534,10/22/2013,9:15:00,80589,19.092,,,,
15535,10/22/2013,9:30:00,80589,19.092,,,,
15536,10/22/2013,9:45:00,80576,19.092,,,,
15537,10/22/2013,10:00:00,80576,19.092,,,,
15538,10/22/2013,10:15:00,80590,19.187,,,,
15539,10/22/2013,10:30:00,80565,19.187,,,,
15540,10/22/2013,10:45:00,80565,19.187,,,,
15541,10/22/2013,11:00:00,80553,19.187,,,,
15542,10/22/2013,11:15:00,80554,19.282,,,,
15543,10/22/2013,11:30:00,80542,19.282,,,,
15544,10/22/2013,11:45:00,80554,19.282,,,,
15545,10/22/2013,12:00:00,80531,19.377,,,,
15546,10/22/2013,12:15:00,80531,19.377,,,,
15547,10/22/2013,12:30:00,80483,19.472,,,,
15548,10/22/2013,12:45:00,80471,19.472,,,,
15549,10/22/2013,13:00:00,80471,19.472,,,,
15550,10/22/2013,13:15:00,80459,19.567,,,,
15551,10/22/2013,13:30:00,80447,19.567,,,,
15552,10/22/2013,13:45:00,80410,19.567,,,,
15553,10/22/2013,14:00:00,80399,19.662,,,,
15554,10/22/2013,14:15:00,80412,19.662,,,,
15555,10/22/2013,14:30:00,80399,19.662,,,,
15556,10/22/2013,14:45:00,80376,19.758,,,,
15557,10/22/2013,15:00:00,80376,19.758,,,,
15558,10/22/2013,15:15:00,80364,19.758,,,,
15559,10/22/2013,15:30:00,80364,19.758,,,,
15560,10/22/2013,15:45:00,80351,19.758,,,,
15561,10/22/2013,16:00:00,80353,19.853,,,,
15562,10/22/2013,16:15:00,80340,19.853,,,,
15563,10/22/2013,16:30:00,80328,19.853,,,,
15564,10/22/2013,16:45:00,80316,19.853,,,,
15565,10/22/2013,17:00:00,80317,19.948,,,,
15566,10/22/2013,17:15:00,80292,19.948,,,,
15567,10/22/2013,17:30:00,80317,19.948,,,,
15568,10/22/2013,17:45:00,80292,19.948,,,,
15569,10/22/2013,18:00:00,80292,19.948,,,,
15570,10/22/2013,18:15:00,80305,19.948,,,,
15571,10/22/2013,18:30:00,80317,19.948,,,,
15572,10/22/2013,18:45:00,80329,19.948,,,,
15573,10/22/2013,19:00:00,80340,19.853,,,,
15574,10/22/2013,19:15:00,80353,19.853,,,,
15575,10/22/2013,19:30:00,80353,19.853,,,,
15576,10/22/2013,19:45:00,80365,19.853,,,,
15577,10/22/2013,20:00:00,80365,19.853,,,,
15578,10/22/2013,20:15:00,80365,19.853,,,,
15579,10/22/2013,20:30:00,80376,19.758,,,,
15580,10/22/2013,20:45:00,80400,19.758,,,,
15581,10/22/2013,21:00:00,80400,19.758,,,,
15582,10/22/2013,21:15:00,80400,19.758,,,,
15583,10/22/2013,21:30:00,80413,19.758,,,,
15584,10/22/2013,21:45:00,80424,19.662,,,,
15585,10/22/2013,22:00:00,80412,19.662,,,,
15586,10/22/2013,22:15:00,80412,19.662,,,,
15587,10/22/2013,22:30:00,80412,19.662,,,,
15588,10/22/2013,22:45:00,80412,19.662,,,,
15589,10/22/2013,23:00:00,80410,19.567,,,,
15590,10/22/2013,23:15:00,80423,19.567,,,,
15591,10/22/2013,23:30:00,80423,19.567,,,,
15592,10/22/2013,23:45:00,80398,19.567,,,,
15593,10/23/2013,0:00:00,80398,19.567,,,,
15594,10/23/2013,0:15:00,80386,19.567,,,,
15595,10/23/2013,0:30:00,80398,19.567,,,,
15596,10/23/2013,0:45:00,80397,19.472,,,,
15597,10/23/2013,1:00:00,80409,19.472,,,,
15598,10/23/2013,1:15:00,80409,19.472,,,,
15599,10/23/2013,1:30:00,80397,19.472,,,,
15600,10/23/2013,1:45:00,80397,19.472,,,,
15601,10/23/2013,2:00:00,80385,19.472,,,,
15602,10/23/2013,2:15:00,80408,19.377,,,,
15603,10/23/2013,2:30:00,80396,19.377,,,,
15604,10/23/2013,2:45:00,80359,19.377,,,,
15605,10/23/2013,3:00:00,80383,19.377,,,,
15606,10/23/2013,3:15:00,80383,19.377,,,,
15607,10/23/2013,3:30:00,80383,19.377,,,,
15608,10/23/2013,3:45:00,80334,19.377,,,,
15609,10/23/2013,4:00:00,80346,19.377,,,,
15610,10/23/2013,4:15:00,80346,19.377,,,,
15611,10/23/2013,4:30:00,80346,19.377,,,,
15612,10/23/2013,4:45:00,80346,19.377,,,,
15613,10/23/2013,5:00:00,80345,19.282,,,,
15614,10/23/2013,5:15:00,80358,19.282,,,,
15615,10/23/2013,5:30:00,80345,19.282,,,,
15616,10/23/2013,5:45:00,80358,19.282,,,,
15617,10/23/2013,6:00:00,80394,19.282,,,,
15618,10/23/2013,6:15:00,80382,19.282,,,,
15619,10/23/2013,6:30:00,80382,19.282,,,,
