Plot Title: 9811668 San Luis 20141120-2015,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
6062,3/26/2015,19:45:00,78136,8.581,,,,
6063,3/26/2015,20:15:00,78178,8.182,,,,
6064,3/26/2015,20:45:00,78222,7.882,,,,
6065,3/26/2015,21:15:00,78217,7.481,,,,
6066,3/26/2015,21:45:00,78224,7.179,,,,
6067,3/26/2015,22:15:00,78196,6.877,,,,
6068,3/26/2015,22:45:00,78169,6.674,,,,
6069,3/26/2015,23:15:00,78167,6.471,,,,
6070,3/26/2015,23:45:00,78093,6.37,,,,
6071,3/27/2015,0:15:00,78068,6.268,,,,
6072,3/27/2015,0:45:00,78029,6.064,,,,
6073,3/27/2015,1:15:00,77944,5.962,,,,
6074,3/27/2015,1:45:00,77884,5.962,,,,
6075,3/27/2015,2:15:00,77809,5.757,,,,
6076,3/27/2015,2:45:00,77761,5.757,,,,
6077,3/27/2015,3:15:00,77747,5.655,,,,
6078,3/27/2015,3:45:00,77698,5.552,,,,
6079,3/27/2015,4:15:00,77673,5.45,,,,
6080,3/27/2015,4:45:00,77647,5.347,,,,
6081,3/27/2015,5:15:00,77623,5.347,,,,
6082,3/27/2015,5:45:00,77610,5.244,,,,
6083,3/27/2015,6:15:00,77573,5.141,,,,
6084,3/27/2015,6:45:00,77547,5.037,,,,
6085,3/27/2015,7:15:00,77523,5.037,,,,
6086,3/27/2015,7:45:00,77523,5.037,,,,
6087,3/27/2015,8:15:00,77477,5.141,,,,
6088,3/27/2015,8:45:00,77442,5.244,,,,
6089,3/27/2015,9:15:00,77386,5.552,,,,
6090,3/27/2015,9:45:00,77389,5.757,,,,
6091,3/27/2015,10:15:00,77321,6.064,,,,
6092,3/27/2015,10:45:00,77302,6.471,,,,
6093,3/27/2015,11:15:00,77271,6.877,,,,
6094,3/27/2015,11:45:00,77289,7.28,,,,
6095,3/27/2015,12:15:00,77320,7.782,,,,
6096,3/27/2015,12:45:00,77373,8.182,,,,
6097,3/27/2015,13:15:00,77428,8.68,,,,
6098,3/27/2015,13:45:00,77506,9.077,,,,
6099,3/27/2015,14:15:00,77607,9.472,,,,
6100,3/27/2015,14:45:00,77708,9.768,,,,
6101,3/27/2015,15:15:00,77796,10.063,,,,
6102,3/27/2015,15:45:00,77824,10.357,,,,
6103,3/27/2015,16:15:00,77815,10.553,,,,
6104,3/27/2015,16:45:00,77842,10.748,,,,
6105,3/27/2015,17:15:00,77878,10.748,,,,
6106,3/27/2015,17:45:00,77911,10.553,,,,
6107,3/27/2015,18:15:00,77957,10.357,,,,
6108,3/27/2015,18:45:00,78014,10.161,,,,
6109,3/27/2015,19:15:00,78130,9.866,,,,
6110,3/27/2015,19:45:00,78210,9.571,,,,
6111,3/27/2015,20:15:00,78300,9.176,,,,
6112,3/27/2015,20:45:00,78380,8.879,,,,
6113,3/27/2015,21:15:00,78375,8.481,,,,
6114,3/27/2015,21:45:00,78383,8.182,,,,
6115,3/27/2015,22:15:00,78390,7.882,,,,
6116,3/27/2015,22:45:00,78376,7.682,,,,
6117,3/27/2015,23:15:00,78337,7.481,,,,
6118,3/27/2015,23:45:00,78263,7.381,,,,
6119,3/28/2015,0:15:00,78212,7.179,,,,
6120,3/28/2015,0:45:00,78139,7.079,,,,
6121,3/28/2015,1:15:00,78076,6.877,,,,
6122,3/28/2015,1:45:00,78015,6.775,,,,
6123,3/28/2015,2:15:00,77940,6.573,,,,
6124,3/28/2015,2:45:00,77902,6.471,,,,
6125,3/28/2015,3:15:00,77864,6.268,,,,
6126,3/28/2015,3:45:00,77801,6.064,,,,
6127,3/28/2015,4:15:00,77812,5.962,,,,
6128,3/28/2015,4:45:00,77774,5.86,,,,
6129,3/28/2015,5:15:00,77771,5.655,,,,
6130,3/28/2015,5:45:00,77770,5.552,,,,
6131,3/28/2015,6:15:00,77793,5.45,,,,
6132,3/28/2015,6:45:00,77743,5.347,,,,
6133,3/28/2015,7:15:00,77730,5.244,,,,
6134,3/28/2015,7:45:00,77681,5.141,,,,
6135,3/28/2015,8:15:00,77646,5.244,,,,
6136,3/28/2015,8:45:00,77623,5.347,,,,
6137,3/28/2015,9:15:00,77541,5.45,,,,
6138,3/28/2015,9:45:00,77509,5.757,,,,
6139,3/28/2015,10:15:00,77465,6.064,,,,
6140,3/28/2015,10:45:00,77446,6.471,,,,
6141,3/28/2015,11:15:00,77475,6.877,,,,
6142,3/28/2015,11:45:00,77482,7.381,,,,
6143,3/28/2015,12:15:00,77512,7.782,,,,
6144,3/28/2015,12:45:00,77520,8.382,,,,
6145,3/28/2015,13:15:00,77562,8.779,,,,
6146,3/28/2015,13:45:00,77593,9.275,,,,
6147,3/28/2015,14:15:00,77648,9.768,,,,
6148,3/28/2015,14:45:00,77677,10.161,,,,
6149,3/28/2015,15:15:00,77707,10.553,,,,
6150,3/28/2015,15:45:00,77723,10.846,,,,
6151,3/28/2015,16:15:00,77704,11.139,,,,
6152,3/28/2015,16:45:00,77729,11.236,,,,
6153,3/28/2015,17:15:00,77755,11.334,,,,
6154,3/28/2015,17:45:00,77776,11.139,,,,
6155,3/28/2015,18:15:00,77845,10.944,,,,
6156,3/28/2015,18:45:00,77853,10.651,,,,
6157,3/28/2015,19:15:00,77933,10.357,,,,
6158,3/28/2015,19:45:00,78013,10.063,,,,
6159,3/28/2015,20:15:00,78043,9.669,,,,
6160,3/28/2015,20:45:00,78097,9.275,,,,
6161,3/28/2015,21:15:00,78141,8.978,,,,
6162,3/28/2015,21:45:00,78184,8.581,,,,
6163,3/28/2015,22:15:00,78192,8.282,,,,
6164,3/28/2015,22:45:00,78201,8.082,,,,
6165,3/28/2015,23:15:00,78161,7.782,,,,
6166,3/28/2015,23:45:00,78123,7.682,,,,
6167,3/29/2015,0:15:00,78108,7.481,,,,
6168,3/29/2015,0:45:00,78083,7.381,,,,
6169,3/29/2015,1:15:00,78044,7.179,,,,
6170,3/29/2015,1:45:00,77995,7.079,,,,
6171,3/29/2015,2:15:00,77945,6.978,,,,
6172,3/29/2015,2:45:00,77919,6.775,,,,
6173,3/29/2015,3:15:00,77905,6.674,,,,
6174,3/29/2015,3:45:00,77878,6.471,,,,
6175,3/29/2015,4:15:00,77889,6.37,,,,
6176,3/29/2015,4:45:00,77898,6.166,,,,
6177,3/29/2015,5:15:00,77885,6.064,,,,
6178,3/29/2015,5:45:00,77894,5.86,,,,
6179,3/29/2015,6:15:00,77881,5.757,,,,
6180,3/29/2015,6:45:00,77914,5.552,,,,
6181,3/29/2015,7:15:00,77901,5.45,,,,
6182,3/29/2015,7:45:00,77913,5.45,,,,
6183,3/29/2015,8:15:00,77889,5.45,,,,
6184,3/29/2015,8:45:00,77878,5.552,,,,
6185,3/29/2015,9:15:00,77820,5.655,,,,
6186,3/29/2015,9:45:00,77800,5.962,,,,
6187,3/29/2015,10:15:00,77792,6.268,,,,
6188,3/29/2015,10:45:00,77761,6.674,,,,
6189,3/29/2015,11:15:00,77741,6.978,,,,
6190,3/29/2015,11:45:00,77747,7.381,,,,
6191,3/29/2015,12:15:00,77751,7.682,,,,
6192,3/29/2015,12:45:00,77732,8.082,,,,
6193,3/29/2015,13:15:00,77715,8.581,,,,
6194,3/29/2015,13:45:00,77735,9.176,,,,
6195,3/29/2015,14:15:00,77755,9.669,,,,
6196,3/29/2015,14:45:00,77736,10.063,,,,
6197,3/29/2015,15:15:00,77743,10.553,,,,
6198,3/29/2015,15:45:00,77735,10.846,,,,
6199,3/29/2015,16:15:00,77753,11.236,,,,
6200,3/29/2015,16:45:00,77744,11.431,,,,
6201,3/29/2015,17:15:00,77780,11.431,,,,
6202,3/29/2015,17:45:00,77827,11.334,,,,
6203,3/29/2015,18:15:00,77849,11.236,,,,
6204,3/29/2015,18:45:00,77893,10.944,,,,
6205,3/29/2015,19:15:00,77937,10.651,,,,
6206,3/29/2015,19:45:00,78029,10.357,,,,
6207,3/29/2015,20:15:00,78110,10.161,,,,
6208,3/29/2015,20:45:00,78142,9.866,,,,
6209,3/29/2015,21:15:00,78198,9.571,,,,
6210,3/29/2015,21:45:00,78208,9.472,,,,
6211,3/29/2015,22:15:00,78242,9.275,,,,
6212,3/29/2015,22:45:00,78252,9.176,,,,
6213,3/29/2015,23:15:00,78251,9.077,,,,
6214,3/29/2015,23:45:00,78249,8.978,,,,
6215,3/30/2015,0:15:00,78236,8.879,,,,
6216,3/30/2015,0:45:00,78209,8.68,,,,
6217,3/30/2015,1:15:00,78172,8.581,,,,
6218,3/30/2015,1:45:00,78158,8.481,,,,
6219,3/30/2015,2:15:00,78108,8.282,,,,
6220,3/30/2015,2:45:00,78069,8.082,,,,
6221,3/30/2015,3:15:00,78042,7.882,,,,
6222,3/30/2015,3:45:00,78028,7.782,,,,
6223,3/30/2015,4:15:00,78002,7.582,,,,
6224,3/30/2015,4:45:00,77999,7.381,,,,
6225,3/30/2015,5:15:00,77995,7.079,,,,
6226,3/30/2015,5:45:00,77992,6.877,,,,
6227,3/30/2015,6:15:00,78013,6.674,,,,
6228,3/30/2015,6:45:00,77987,6.471,,,,
6229,3/30/2015,7:15:00,77960,6.268,,,,
6230,3/30/2015,7:45:00,77958,6.166,,,,
6231,3/30/2015,8:15:00,77934,6.166,,,,
6232,3/30/2015,8:45:00,77936,6.268,,,,
6233,3/30/2015,9:15:00,77925,6.37,,,,
6234,3/30/2015,9:45:00,77916,6.573,,,,
6235,3/30/2015,10:15:00,77860,6.877,,,,
6236,3/30/2015,10:45:00,77852,7.179,,,,
6237,3/30/2015,11:15:00,77870,7.582,,,,
6238,3/30/2015,11:45:00,77838,7.882,,,,
6239,3/30/2015,12:15:00,77827,7.983,,,,
6240,3/30/2015,12:45:00,77815,7.983,,,,
6241,3/30/2015,13:15:00,77780,8.082,,,,
6242,3/30/2015,13:45:00,77735,8.282,,,,
6243,3/30/2015,14:15:00,77690,8.481,,,,
6244,3/30/2015,14:45:00,77682,8.779,,,,
6245,3/30/2015,15:15:00,77662,9.077,,,,
6246,3/30/2015,15:45:00,77663,9.176,,,,
6247,3/30/2015,16:15:00,77618,9.373,,,,
6248,3/30/2015,16:45:00,77619,9.472,,,,
6249,3/30/2015,17:15:00,77621,9.571,,,,
6250,3/30/2015,17:45:00,77619,9.472,,,,
6251,3/30/2015,18:15:00,77654,9.373,,,,
6252,3/30/2015,18:45:00,77711,9.176,,,,
6253,3/30/2015,19:15:00,77757,8.978,,,,
6254,3/30/2015,19:45:00,77813,8.68,,,,
6255,3/30/2015,20:15:00,77845,8.382,,,,
6256,3/30/2015,20:45:00,77878,8.182,,,,
6257,3/30/2015,21:15:00,77875,7.983,,,,
6258,3/30/2015,21:45:00,77862,7.882,,,,
6259,3/30/2015,22:15:00,77883,7.682,,,,
6260,3/30/2015,22:45:00,77891,7.381,,,,
6261,3/30/2015,23:15:00,77900,7.179,,,,
6262,3/30/2015,23:45:00,77885,6.978,,,,
6263,3/31/2015,0:15:00,77883,6.775,,,,
6264,3/31/2015,0:45:00,77880,6.573,,,,
6265,3/31/2015,1:15:00,77854,6.471,,,,
6266,3/31/2015,1:45:00,77828,6.268,,,,
6267,3/31/2015,2:15:00,77802,6.166,,,,
6268,3/31/2015,2:45:00,77776,5.962,,,,
6269,3/31/2015,3:15:00,77774,5.86,,,,
6270,3/31/2015,3:45:00,77735,5.655,,,,
6271,3/31/2015,4:15:00,77710,5.552,,,,
6272,3/31/2015,4:45:00,77721,5.45,,,,
6273,3/31/2015,5:15:00,77719,5.347,,,,
6274,3/31/2015,5:45:00,77706,5.244,,,,
6275,3/31/2015,6:15:00,77703,5.037,,,,
6276,3/31/2015,6:45:00,77691,5.037,,,,
6277,3/31/2015,7:15:00,77689,4.831,,,,
6278,3/31/2015,7:45:00,77677,4.831,,,,
6279,3/31/2015,8:15:00,77666,4.934,,,,
6280,3/31/2015,8:45:00,77631,5.037,,,,
6281,3/31/2015,9:15:00,77585,5.141,,,,
6282,3/31/2015,9:45:00,77529,5.45,,,,
6283,3/31/2015,10:15:00,77509,5.757,,,,
6284,3/31/2015,10:45:00,77478,6.166,,,,
6285,3/31/2015,11:15:00,77517,6.37,,,,
6286,3/31/2015,11:45:00,77494,6.471,,,,
6287,3/31/2015,12:15:00,77474,6.775,,,,
6288,3/31/2015,12:45:00,77442,7.079,,,,
6289,3/31/2015,13:15:00,77433,7.28,,,,
6290,3/31/2015,13:45:00,77388,7.481,,,,
6291,3/31/2015,14:15:00,77389,7.582,,,,
6292,3/31/2015,14:45:00,77342,7.682,,,,
6293,3/31/2015,15:15:00,77308,7.782,,,,
6294,3/31/2015,15:45:00,77274,7.983,,,,
6295,3/31/2015,16:15:00,77265,8.182,,,,
6296,3/31/2015,16:45:00,77302,8.282,,,,
6297,3/31/2015,17:15:00,77256,8.382,,,,
6298,3/31/2015,17:45:00,77209,8.481,,,,
6299,3/31/2015,18:15:00,77232,8.382,,,,
6300,3/31/2015,18:45:00,77230,8.282,,,,
6301,3/31/2015,19:15:00,77240,8.082,,,,
6302,3/31/2015,19:45:00,77273,7.882,,,,
6303,3/31/2015,20:15:00,77269,7.582,,,,
6304,3/31/2015,20:45:00,77254,7.381,,,,
6305,3/31/2015,21:15:00,77263,7.179,,,,
6306,3/31/2015,21:45:00,77261,6.978,,,,
6307,3/31/2015,22:15:00,77282,6.775,,,,
6308,3/31/2015,22:45:00,77267,6.573,,,,
6309,3/31/2015,23:15:00,77289,6.37,,,,
6310,3/31/2015,23:45:00,77251,6.268,,,,
6311,4/1/2015,0:15:00,77248,6.064,,,,
6312,4/1/2015,0:45:00,77223,5.962,,,,
6313,4/1/2015,1:15:00,77220,5.757,,,,
6314,4/1/2015,1:45:00,77195,5.655,,,,
6315,4/1/2015,2:15:00,77194,5.552,,,,
6316,4/1/2015,2:45:00,77156,5.45,,,,
6317,4/1/2015,3:15:00,77131,5.347,,,,
6318,4/1/2015,3:45:00,77094,5.244,,,,
6319,4/1/2015,4:15:00,77082,5.244,,,,
6320,4/1/2015,4:45:00,77056,5.141,,,,
6321,4/1/2015,5:15:00,77055,5.037,,,,
6322,4/1/2015,5:45:00,77054,4.934,,,,
6323,4/1/2015,6:15:00,77052,4.831,,,,
6324,4/1/2015,6:45:00,77076,4.831,,,,
6325,4/1/2015,7:15:00,77051,4.727,,,,
6326,4/1/2015,7:45:00,77039,4.727,,,,
6327,4/1/2015,8:15:00,77015,4.727,,,,
6328,4/1/2015,8:45:00,77016,4.831,,,,
6329,4/1/2015,9:15:00,77019,5.037,,,,
6330,4/1/2015,9:45:00,76999,5.347,,,,
6331,4/1/2015,10:15:00,77003,5.655,,,,
6332,4/1/2015,10:45:00,76972,6.064,,,,
6333,4/1/2015,11:15:00,76942,6.471,,,,
6334,4/1/2015,11:45:00,76912,6.978,,,,
6335,4/1/2015,12:15:00,76872,7.582,,,,
6336,4/1/2015,12:45:00,76867,8.082,,,,
6337,4/1/2015,13:15:00,76851,8.68,,,,
6338,4/1/2015,13:45:00,76821,9.077,,,,
6339,4/1/2015,14:15:00,76826,9.472,,,,
6340,4/1/2015,14:45:00,76793,9.669,,,,
6341,4/1/2015,15:15:00,76772,9.866,,,,
6342,4/1/2015,15:45:00,76762,10.063,,,,
6343,4/1/2015,16:15:00,76800,10.161,,,,
6344,4/1/2015,16:45:00,76776,10.161,,,,
6345,4/1/2015,17:15:00,76741,10.259,,,,
6346,4/1/2015,17:45:00,76728,10.161,,,,
6347,4/1/2015,18:15:00,76726,10.063,,,,
6348,4/1/2015,18:45:00,76760,9.866,,,,
6349,4/1/2015,19:15:00,76721,9.669,,,,
6350,4/1/2015,19:45:00,76754,9.472,,,,
6351,4/1/2015,20:15:00,76787,9.275,,,,
6352,4/1/2015,20:45:00,76807,8.978,,,,
6353,4/1/2015,21:15:00,76851,8.68,,,,
6354,4/1/2015,21:45:00,76871,8.382,,,,
6355,4/1/2015,22:15:00,76903,8.082,,,,
6356,4/1/2015,22:45:00,76911,7.782,,,,
6357,4/1/2015,23:15:00,76942,7.381,,,,
6358,4/1/2015,23:45:00,76951,7.179,,,,
6359,4/2/2015,0:15:00,76936,6.978,,,,
6360,4/2/2015,0:45:00,76958,6.775,,,,
6361,4/2/2015,1:15:00,76968,6.674,,,,
6362,4/2/2015,1:45:00,76954,6.471,,,,
6363,4/2/2015,2:15:00,76952,6.37,,,,
6364,4/2/2015,2:45:00,76938,6.166,,,,
6365,4/2/2015,3:15:00,76936,6.064,,,,
6366,4/2/2015,3:45:00,76935,5.962,,,,
6367,4/2/2015,4:15:00,76897,5.86,,,,
6368,4/2/2015,4:45:00,76908,5.757,,,,
6369,4/2/2015,5:15:00,76895,5.655,,,,
6370,4/2/2015,5:45:00,76893,5.552,,,,
6371,4/2/2015,6:15:00,76880,5.45,,,,
6372,4/2/2015,6:45:00,76879,5.347,,,,
6373,4/2/2015,7:15:00,76867,5.347,,,,
6374,4/2/2015,7:45:00,76879,5.347,,,,
6375,4/2/2015,8:15:00,76855,5.347,,,,
6376,4/2/2015,8:45:00,76880,5.45,,,,
6377,4/2/2015,9:15:00,76835,5.655,,,,
6378,4/2/2015,9:45:00,76827,5.962,,,,
6379,4/2/2015,10:15:00,76807,6.268,,,,
6380,4/2/2015,10:45:00,76776,6.674,,,,
6381,4/2/2015,11:15:00,76757,7.079,,,,
6382,4/2/2015,11:45:00,76739,7.481,,,,
6383,4/2/2015,12:15:00,76683,7.782,,,,
6384,4/2/2015,12:45:00,76654,8.282,,,,
6385,4/2/2015,13:15:00,76647,8.68,,,,
6386,4/2/2015,13:45:00,76616,9.077,,,,
6387,4/2/2015,14:15:00,76597,9.373,,,,
6388,4/2/2015,14:45:00,76565,9.669,,,,
6389,4/2/2015,15:15:00,76591,9.866,,,,
6390,4/2/2015,15:45:00,76570,10.063,,,,
6391,4/2/2015,16:15:00,76572,10.161,,,,
6392,4/2/2015,16:45:00,76537,10.259,,,,
6393,4/2/2015,17:15:00,76549,10.259,,,,
6394,4/2/2015,17:45:00,76548,10.161,,,,
6395,4/2/2015,18:15:00,76545,9.965,,,,
6396,4/2/2015,18:45:00,76566,9.768,,,,
6397,4/2/2015,19:15:00,76574,9.472,,,,
6398,4/2/2015,19:45:00,76643,9.275,,,,
6399,4/2/2015,20:15:00,76678,9.176,,,,
6400,4/2/2015,20:45:00,76675,8.978,,,,
6401,4/2/2015,21:15:00,76721,8.779,,,,
6402,4/2/2015,21:45:00,76742,8.581,,,,
6403,4/2/2015,22:15:00,76738,8.282,,,,
6404,4/2/2015,22:45:00,76818,7.983,,,,
6405,4/2/2015,23:15:00,76850,7.682,,,,
6406,4/2/2015,23:45:00,76859,7.481,,,,
6407,4/3/2015,0:15:00,76927,7.179,,,,
6408,4/3/2015,0:45:00,76923,6.877,,,,
6409,4/3/2015,1:15:00,76907,6.573,,,,
6410,4/3/2015,1:45:00,76916,6.37,,,,
6411,4/3/2015,2:15:00,76924,6.064,,,,
6412,4/3/2015,2:45:00,76958,5.86,,,,
6413,4/3/2015,3:15:00,76968,5.757,,,,
6414,4/3/2015,3:45:00,76990,5.552,,,,
6415,4/3/2015,4:15:00,77012,5.45,,,,
6416,4/3/2015,4:45:00,77011,5.347,,,,
6417,4/3/2015,5:15:00,77046,5.244,,,,
6418,4/3/2015,5:45:00,77044,5.141,,,,
6419,4/3/2015,6:15:00,77067,5.037,,,,
6420,4/3/2015,6:45:00,77090,4.934,,,,
6421,4/3/2015,7:15:00,77078,4.934,,,,
6422,4/3/2015,7:45:00,77066,4.934,,,,
6423,4/3/2015,8:15:00,77031,5.037,,,,
6424,4/3/2015,8:45:00,77032,5.141,,,,
6425,4/3/2015,9:15:00,77036,5.45,,,,
6426,4/3/2015,9:45:00,77015,5.655,,,,
6427,4/3/2015,10:15:00,76996,6.064,,,,
6428,4/3/2015,10:45:00,76964,6.37,,,,
6429,4/3/2015,11:15:00,76958,6.775,,,,
6430,4/3/2015,11:45:00,76964,7.28,,,,
6431,4/3/2015,12:15:00,76970,7.682,,,,
6432,4/3/2015,12:45:00,77013,8.182,,,,
6433,4/3/2015,13:15:00,77032,8.68,,,,
6434,4/3/2015,13:45:00,77087,9.176,,,,
6435,4/3/2015,14:15:00,77142,9.669,,,,
6436,4/3/2015,14:45:00,77194,9.965,,,,
6437,4/3/2015,15:15:00,77210,10.259,,,,
6438,4/3/2015,15:45:00,77226,10.553,,,,
6439,4/3/2015,16:15:00,77240,10.651,,,,
6440,4/3/2015,16:45:00,77240,10.651,,,,
6441,4/3/2015,17:15:00,77228,10.651,,,,
6442,4/3/2015,17:45:00,77214,10.553,,,,
6443,4/3/2015,18:15:00,77175,10.357,,,,
6444,4/3/2015,18:45:00,77161,10.161,,,,
6445,4/3/2015,19:15:00,77206,9.965,,,,
6446,4/3/2015,19:45:00,77238,9.669,,,,
6447,4/3/2015,20:15:00,77235,9.472,,,,
6448,4/3/2015,20:45:00,77256,9.275,,,,
6449,4/3/2015,21:15:00,77241,9.077,,,,
6450,4/3/2015,21:45:00,77203,8.879,,,,
6451,4/3/2015,22:15:00,77210,8.581,,,,
6452,4/3/2015,22:45:00,77218,8.282,,,,
6453,4/3/2015,23:15:00,77226,7.983,,,,
6454,4/3/2015,23:45:00,77234,7.682,,,,
6455,4/4/2015,0:15:00,77243,7.481,,,,
6456,4/4/2015,0:45:00,77217,7.28,,,,
6457,4/4/2015,1:15:00,77225,6.978,,,,
6458,4/4/2015,1:45:00,77211,6.877,,,,
6459,4/4/2015,2:15:00,77197,6.674,,,,
6460,4/4/2015,2:45:00,77159,6.573,,,,
6461,4/4/2015,3:15:00,77156,6.37,,,,
6462,4/4/2015,3:45:00,77132,6.37,,,,
6463,4/4/2015,4:15:00,77131,6.268,,,,
6464,4/4/2015,4:45:00,77104,6.064,,,,
6465,4/4/2015,5:15:00,77127,5.962,,,,
6466,4/4/2015,5:45:00,77102,5.86,,,,
6467,4/4/2015,6:15:00,77124,5.757,,,,
6468,4/4/2015,6:45:00,77135,5.655,,,,
6469,4/4/2015,7:15:00,77134,5.552,,,,
6470,4/4/2015,7:45:00,77134,5.552,,,,
6471,4/4/2015,8:15:00,77123,5.655,,,,
6472,4/4/2015,8:45:00,77090,5.86,,,,
6473,4/4/2015,9:15:00,77079,5.962,,,,
6474,4/4/2015,9:45:00,77058,6.166,,,,
6475,4/4/2015,10:15:00,77026,6.471,,,,
6476,4/4/2015,10:45:00,76971,6.877,,,,
6477,4/4/2015,11:15:00,76964,7.28,,,,
6478,4/4/2015,11:45:00,76946,7.682,,,,
6479,4/4/2015,12:15:00,76927,8.082,,,,
6480,4/4/2015,12:45:00,76909,8.481,,,,
6481,4/4/2015,13:15:00,76879,8.978,,,,
6482,4/4/2015,13:45:00,76837,9.373,,,,
6483,4/4/2015,14:15:00,76806,9.768,,,,
6484,4/4/2015,14:45:00,76812,10.161,,,,
6485,4/4/2015,15:15:00,76780,10.455,,,,
6486,4/4/2015,15:45:00,76747,10.651,,,,
6487,4/4/2015,16:15:00,76726,10.846,,,,
6488,4/4/2015,16:45:00,76703,10.944,,,,
6489,4/4/2015,17:15:00,76691,10.944,,,,
6490,4/4/2015,17:45:00,76702,10.846,,,,
6491,4/4/2015,18:15:00,76675,10.651,,,,
6492,4/4/2015,18:45:00,76661,10.553,,,,
6493,4/4/2015,19:15:00,76646,10.357,,,,
6494,4/4/2015,19:45:00,76645,10.259,,,,
6495,4/4/2015,20:15:00,76642,10.063,,,,
6496,4/4/2015,20:45:00,76628,9.866,,,,
6497,4/4/2015,21:15:00,76611,9.571,,,,
6498,4/4/2015,21:45:00,76585,9.373,,,,
6499,4/4/2015,22:15:00,76582,9.176,,,,
6500,4/4/2015,22:45:00,76555,8.978,,,,
6501,4/4/2015,23:15:00,76540,8.779,,,,
6502,4/4/2015,23:45:00,76574,8.581,,,,
6503,4/5/2015,0:15:00,76572,8.481,,,,
6504,4/5/2015,0:45:00,76559,8.382,,,,
6505,4/5/2015,1:15:00,76556,8.182,,,,
6506,4/5/2015,1:45:00,76543,8.082,,,,
6507,4/5/2015,2:15:00,76541,7.983,,,,
6508,4/5/2015,2:45:00,76576,7.882,,,,
6509,4/5/2015,3:15:00,76563,7.782,,,,
6510,4/5/2015,3:45:00,76573,7.682,,,,
6511,4/5/2015,4:15:00,76548,7.582,,,,
6512,4/5/2015,4:45:00,76560,7.582,,,,
6513,4/5/2015,5:15:00,76583,7.481,,,,
6514,4/5/2015,5:45:00,76556,7.28,,,,
6515,4/5/2015,6:15:00,76568,7.28,,,,
6516,4/5/2015,6:45:00,76556,7.28,,,,
6517,4/5/2015,7:15:00,76543,7.179,,,,
6518,4/5/2015,7:45:00,76556,7.28,,,,
6519,4/5/2015,8:15:00,76556,7.28,,,,
6520,4/5/2015,8:45:00,76545,7.381,,,,
6521,4/5/2015,9:15:00,76512,7.582,,,,
6522,4/5/2015,9:45:00,76503,7.782,,,,
6523,4/5/2015,10:15:00,76507,8.082,,,,
6524,4/5/2015,10:45:00,76463,8.382,,,,
6525,4/5/2015,11:15:00,76432,8.779,,,,
6526,4/5/2015,11:45:00,76402,9.176,,,,
6527,4/5/2015,12:15:00,76371,9.571,,,,
6528,4/5/2015,12:45:00,76354,10.063,,,,
6529,4/5/2015,13:15:00,76311,10.455,,,,
6530,4/5/2015,13:45:00,76306,10.944,,,,
6531,4/5/2015,14:15:00,76252,11.334,,,,
6532,4/5/2015,14:45:00,76233,11.722,,,,
6533,4/5/2015,15:15:00,76225,12.013,,,,
6534,4/5/2015,15:45:00,76191,12.11,,,,
6535,4/5/2015,16:15:00,76182,12.304,,,,
6536,4/5/2015,16:45:00,76158,12.304,,,,
6537,4/5/2015,17:15:00,76144,12.207,,,,
6538,4/5/2015,17:45:00,76143,12.11,,,,
6539,4/5/2015,18:15:00,76117,12.013,,,,
6540,4/5/2015,18:45:00,76102,11.819,,,,
6541,4/5/2015,19:15:00,76112,11.625,,,,
6542,4/5/2015,19:45:00,76095,11.334,,,,
6543,4/5/2015,20:15:00,76129,11.139,,,,
6544,4/5/2015,20:45:00,76137,10.846,,,,
6545,4/5/2015,21:15:00,76144,10.553,,,,
6546,4/5/2015,21:45:00,76166,10.357,,,,
6547,4/5/2015,22:15:00,76162,10.063,,,,
6548,4/5/2015,22:45:00,76183,9.866,,,,
6549,4/5/2015,23:15:00,76215,9.571,,,,
6550,4/5/2015,23:45:00,76223,9.275,,,,
6551,4/6/2015,0:15:00,76220,9.077,,,,
6552,4/6/2015,0:45:00,76216,8.779,,,,
6553,4/6/2015,1:15:00,76212,8.481,,,,
6554,4/6/2015,1:45:00,76221,8.282,,,,
6555,4/6/2015,2:15:00,76242,8.082,,,,
6556,4/6/2015,2:45:00,76262,7.782,,,,
6557,4/6/2015,3:15:00,76249,7.682,,,,
6558,4/6/2015,3:45:00,76258,7.481,,,,
6559,4/6/2015,4:15:00,76280,7.28,,,,
6560,4/6/2015,4:45:00,76313,7.079,,,,
6561,4/6/2015,5:15:00,76322,6.877,,,,
6562,4/6/2015,5:45:00,76332,6.674,,,,
6563,4/6/2015,6:15:00,76366,6.573,,,,
6564,4/6/2015,6:45:00,76365,6.471,,,,
6565,4/6/2015,7:15:00,76376,6.37,,,,
6566,4/6/2015,7:45:00,76374,6.268,,,,
6567,4/6/2015,8:15:00,76376,6.37,,,,
6568,4/6/2015,8:45:00,76354,6.573,,,,
6569,4/6/2015,9:15:00,76369,6.775,,,,
6570,4/6/2015,9:45:00,76384,6.978,,,,
6571,4/6/2015,10:15:00,76401,7.381,,,,
6572,4/6/2015,10:45:00,76357,7.682,,,,
