Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
10469,4/29/1937,14:30:00,74663,10.357,,,,
10470,4/29/1937,14:45:00,74676,10.357,,,,
10471,4/29/1937,15:00:00,74676,10.357,,,,
10472,4/29/1937,15:15:00,74676,10.357,,,,
10473,4/29/1937,15:30:00,74688,10.357,,,,
10474,4/29/1937,15:45:00,74688,10.357,,,,
10475,4/29/1937,16:00:00,74688,10.357,,,,
10476,4/29/1937,16:15:00,74689,10.455,,,,
10477,4/29/1937,16:30:00,74712,10.357,,,,
10478,4/29/1937,16:45:00,74688,10.357,,,,
10479,4/29/1937,17:00:00,74710,10.259,,,,
10480,4/29/1937,17:15:00,74736,10.357,,,,
10481,4/29/1937,17:30:00,74736,10.357,,,,
10482,4/29/1937,17:45:00,74772,10.357,,,,
10483,4/29/1937,18:00:00,74806,10.259,,,,
10484,4/29/1937,18:15:00,74829,10.161,,,,
10485,4/29/1937,18:30:00,74840,10.063,,,,
10486,4/29/1937,18:45:00,74862,9.965,,,,
10487,4/29/1937,19:00:00,74897,9.866,,,,
10488,4/29/1937,19:15:00,74897,9.866,,,,
10489,4/29/1937,19:30:00,74956,9.768,,,,
10490,4/29/1937,19:45:00,74944,9.768,,,,
10491,4/29/1937,20:00:00,74944,9.768,,,,
10492,4/29/1937,20:15:00,74968,9.768,,,,
10493,4/29/1937,20:30:00,74992,9.768,,,,
10494,4/29/1937,20:45:00,75003,9.669,,,,
10495,4/29/1937,21:00:00,75015,9.669,,,,
10496,4/29/1937,21:15:00,75063,9.669,,,,
10497,4/29/1937,21:30:00,75075,9.669,,,,
10498,4/29/1937,21:45:00,75099,9.669,,,,
10499,4/29/1937,22:00:00,75097,9.571,,,,
10500,4/29/1937,22:15:00,75121,9.571,,,,
10501,4/29/1937,22:30:00,75108,9.472,,,,
10502,4/29/1937,22:45:00,75120,9.472,,,,
10503,4/29/1937,23:00:00,75119,9.373,,,,
10504,4/29/1937,23:15:00,75119,9.373,,,,
10505,4/29/1937,23:30:00,75129,9.275,,,,
10506,4/29/1937,23:45:00,75153,9.275,,,,
10507,4/30/1937,0:00:00,75189,9.275,,,,
10508,4/30/1937,0:15:00,75225,9.275,,,,
10509,4/30/1937,0:30:00,75213,9.275,,,,
10510,4/30/1937,0:45:00,75249,9.275,,,,
10511,4/30/1937,1:00:00,75249,9.275,,,,
10512,4/30/1937,1:15:00,75273,9.275,,,,
10513,4/30/1937,1:30:00,75297,9.275,,,,
10514,4/30/1937,1:45:00,75310,9.275,,,,
10515,4/30/1937,2:00:00,75297,9.275,,,,
10516,4/30/1937,2:15:00,75297,9.275,,,,
10517,4/30/1937,2:30:00,75308,9.176,,,,
10518,4/30/1937,2:45:00,75332,9.176,,,,
10519,4/30/1937,3:00:00,75343,9.077,,,,
10520,4/30/1937,3:15:00,75355,9.077,,,,
10521,4/30/1937,3:30:00,75367,9.077,,,,
10522,4/30/1937,3:45:00,75379,9.077,,,,
10523,4/30/1937,4:00:00,75402,8.978,,,,
10524,4/30/1937,4:15:00,75426,8.978,,,,
10525,4/30/1937,4:30:00,75426,8.978,,,,
10526,4/30/1937,4:45:00,75438,8.978,,,,
10527,4/30/1937,5:00:00,75450,8.978,,,,
10528,4/30/1937,5:15:00,75462,8.978,,,,
10529,4/30/1937,5:30:00,75450,8.978,,,,
10530,4/30/1937,5:45:00,75474,8.978,,,,
10531,4/30/1937,6:00:00,75498,8.978,,,,
10532,4/30/1937,6:15:00,75486,8.978,,,,
10533,4/30/1937,6:30:00,75510,8.978,,,,
10534,4/30/1937,6:45:00,75486,8.978,,,,
10535,4/30/1937,7:00:00,75498,8.978,,,,
10536,4/30/1937,7:15:00,75474,8.978,,,,
10537,4/30/1937,7:30:00,75486,8.978,,,,
10538,4/30/1937,7:45:00,75510,8.978,,,,
10539,4/30/1937,8:00:00,75532,8.879,,,,
10540,4/30/1937,8:15:00,75520,8.879,,,,
10541,4/30/1937,8:30:00,75532,8.879,,,,
10542,4/30/1937,8:45:00,75532,8.879,,,,
10543,4/30/1937,9:00:00,75520,8.879,,,,
10544,4/30/1937,9:15:00,75519,8.779,,,,
10545,4/30/1937,9:30:00,75531,8.779,,,,
10546,4/30/1937,9:45:00,75543,8.779,,,,
10547,4/30/1937,10:00:00,75555,8.779,,,,
10548,4/30/1937,10:15:00,75579,8.779,,,,
10549,4/30/1937,10:30:00,75579,8.779,,,,
10550,4/30/1937,10:45:00,75603,8.779,,,,
10551,4/30/1937,11:00:00,75627,8.779,,,,
10552,4/30/1937,11:15:00,75663,8.779,,,,
10553,4/30/1937,11:30:00,75663,8.779,,,,
10554,4/30/1937,11:45:00,75651,8.779,,,,
10555,4/30/1937,12:00:00,75653,8.879,,,,
10556,4/30/1937,12:15:00,75653,8.879,,,,
10557,4/30/1937,12:30:00,75654,8.978,,,,
10558,4/30/1937,12:45:00,75654,8.978,,,,
10559,4/30/1937,13:00:00,75655,9.077,,,,
10560,4/30/1937,13:15:00,75655,9.077,,,,
10561,4/30/1937,13:30:00,75657,9.176,,,,
10562,4/30/1937,13:45:00,75634,9.275,,,,
10563,4/30/1937,14:00:00,75623,9.373,,,,
10564,4/30/1937,14:15:00,75613,9.472,,,,
10565,4/30/1937,14:30:00,75602,9.571,,,,
10566,4/30/1937,14:45:00,75603,9.669,,,,
10567,4/30/1937,15:00:00,75582,9.866,,,,
10568,4/30/1937,15:15:00,75585,10.063,,,,
10569,4/30/1937,15:30:00,75599,10.259,,,,
10570,4/30/1937,15:45:00,75590,10.455,,,,
10571,4/30/1937,16:00:00,75568,10.553,,,,
10572,4/30/1937,16:15:00,75558,10.748,,,,
10573,4/30/1937,16:30:00,75536,10.846,,,,
10574,4/30/1937,16:45:00,75549,10.944,,,,
10575,4/30/1937,17:00:00,75538,11.041,,,,
10576,4/30/1937,17:15:00,75528,11.139,,,,
10577,4/30/1937,17:30:00,75541,11.236,,,,
10578,4/30/1937,17:45:00,75541,11.236,,,,
10579,4/30/1937,18:00:00,75528,11.139,,,,
10580,4/30/1937,18:15:00,75516,11.139,,,,
10581,4/30/1937,18:30:00,75514,11.041,,,,
10582,4/30/1937,18:45:00,75502,11.041,,,,
10583,4/30/1937,19:00:00,75501,10.944,,,,
10584,4/30/1937,19:15:00,75487,10.846,,,,
10585,4/30/1937,19:30:00,75475,10.846,,,,
10586,4/30/1937,19:45:00,75463,10.846,,,,
10587,4/30/1937,20:00:00,75474,10.748,,,,
10588,4/30/1937,20:15:00,75498,10.748,,,,
10589,4/30/1937,20:30:00,75497,10.651,,,,
10590,4/30/1937,20:45:00,75497,10.651,,,,
10591,4/30/1937,21:00:00,75507,10.553,,,,
10592,4/30/1937,21:15:00,75543,10.553,,,,
10593,4/30/1937,21:30:00,75530,10.455,,,,
10594,4/30/1937,21:45:00,75554,10.455,,,,
10595,4/30/1937,22:00:00,75541,10.357,,,,
10596,4/30/1937,22:15:00,75541,10.357,,,,
10597,4/30/1937,22:30:00,75575,10.259,,,,
10598,4/30/1937,22:45:00,75599,10.259,,,,
10599,4/30/1937,23:00:00,75574,10.161,,,,
10600,4/30/1937,23:15:00,75598,10.161,,,,
10601,4/30/1937,23:30:00,75598,10.161,,,,
10602,4/30/1937,23:45:00,75610,10.161,,,,
10603,5/1/1937,0:00:00,75633,10.063,,,,
10604,5/1/1937,0:15:00,75621,10.063,,,,
10605,5/1/1937,0:30:00,75609,10.063,,,,
10606,5/1/1937,0:45:00,75631,9.965,,,,
10607,5/1/1937,1:00:00,75619,9.965,,,,
10608,5/1/1937,1:15:00,75619,9.965,,,,
10609,5/1/1937,1:30:00,75606,9.866,,,,
10610,5/1/1937,1:45:00,75606,9.866,,,,
10611,5/1/1937,2:00:00,75594,9.866,,,,
10612,5/1/1937,2:15:00,75594,9.866,,,,
10613,5/1/1937,2:30:00,75593,9.768,,,,
10614,5/1/1937,2:45:00,75581,9.768,,,,
10615,5/1/1937,3:00:00,75569,9.768,,,,
10616,5/1/1937,3:15:00,75557,9.768,,,,
10617,5/1/1937,3:30:00,75555,9.669,,,,
10618,5/1/1937,3:45:00,75543,9.669,,,,
10619,5/1/1937,4:00:00,75543,9.669,,,,
10620,5/1/1937,4:15:00,75542,9.571,,,,
10621,5/1/1937,4:30:00,75530,9.571,,,,
10622,5/1/1937,4:45:00,75518,9.571,,,,
10623,5/1/1937,5:00:00,75518,9.571,,,,
10624,5/1/1937,5:15:00,75494,9.571,,,,
10625,5/1/1937,5:30:00,75480,9.472,,,,
10626,5/1/1937,5:45:00,75492,9.472,,,,
10627,5/1/1937,6:00:00,75468,9.472,,,,
10628,5/1/1937,6:15:00,75480,9.472,,,,
10629,5/1/1937,6:30:00,75480,9.472,,,,
10630,5/1/1937,6:45:00,75468,9.472,,,,
10631,5/1/1937,7:00:00,75455,9.373,,,,
10632,5/1/1937,7:15:00,75467,9.373,,,,
10633,5/1/1937,7:30:00,75455,9.373,,,,
10634,5/1/1937,7:45:00,75467,9.373,,,,
10635,5/1/1937,8:00:00,75467,9.373,,,,
10636,5/1/1937,8:15:00,75455,9.373,,,,
10637,5/1/1937,8:30:00,75467,9.373,,,,
10638,5/1/1937,8:45:00,75454,9.275,,,,
10639,5/1/1937,9:00:00,75454,9.275,,,,
10640,5/1/1937,9:15:00,75466,9.275,,,,
10641,5/1/1937,9:30:00,75478,9.275,,,,
10642,5/1/1937,9:45:00,75490,9.275,,,,
10643,5/1/1937,10:00:00,75466,9.275,,,,
10644,5/1/1937,10:15:00,75466,9.275,,,,
10645,5/1/1937,10:30:00,75478,9.275,,,,
10646,5/1/1937,10:45:00,75488,9.176,,,,
10647,5/1/1937,11:00:00,75500,9.176,,,,
10648,5/1/1937,11:15:00,75500,9.176,,,,
10649,5/1/1937,11:30:00,75512,9.176,,,,
10650,5/1/1937,11:45:00,75512,9.176,,,,
10651,5/1/1937,12:00:00,75490,9.275,,,,
10652,5/1/1937,12:15:00,75478,9.275,,,,
10653,5/1/1937,12:30:00,75442,9.275,,,,
10654,5/1/1937,12:45:00,75442,9.275,,,,
10655,5/1/1937,13:00:00,75455,9.373,,,,
10656,5/1/1937,13:15:00,75455,9.373,,,,
10657,5/1/1937,13:30:00,75444,9.472,,,,
10658,5/1/1937,13:45:00,75434,9.571,,,,
10659,5/1/1937,14:00:00,75435,9.669,,,,
10660,5/1/1937,14:15:00,75424,9.768,,,,
10661,5/1/1937,14:30:00,75426,9.866,,,,
10662,5/1/1937,14:45:00,75415,9.965,,,,
10663,5/1/1937,15:00:00,75404,10.063,,,,
10664,5/1/1937,15:15:00,75383,10.259,,,,
10665,5/1/1937,15:30:00,75374,10.455,,,,
10666,5/1/1937,15:45:00,75365,10.651,,,,
10667,5/1/1937,16:00:00,75366,10.748,,,,
10668,5/1/1937,16:15:00,75367,10.846,,,,
10669,5/1/1937,16:30:00,75369,10.944,,,,
10670,5/1/1937,16:45:00,75382,11.041,,,,
10671,5/1/1937,17:00:00,75361,11.236,,,,
10672,5/1/1937,17:15:00,75385,11.236,,,,
10673,5/1/1937,17:30:00,75374,11.334,,,,
10674,5/1/1937,17:45:00,75374,11.334,,,,
10675,5/1/1937,18:00:00,75385,11.236,,,,
10676,5/1/1937,18:15:00,75373,11.236,,,,
10677,5/1/1937,18:30:00,75383,11.139,,,,
10678,5/1/1937,18:45:00,75383,11.139,,,,
10679,5/1/1937,19:00:00,75406,11.041,,,,
10680,5/1/1937,19:15:00,75406,11.041,,,,
10681,5/1/1937,19:30:00,75405,10.944,,,,
10682,5/1/1937,19:45:00,75417,10.944,,,,
10683,5/1/1937,20:00:00,75439,10.846,,,,
10684,5/1/1937,20:15:00,75451,10.846,,,,
10685,5/1/1937,20:30:00,75474,10.748,,,,
10686,5/1/1937,20:45:00,75473,10.651,,,,
10687,5/1/1937,21:00:00,75473,10.651,,,,
10688,5/1/1937,21:15:00,75483,10.553,,,,
10689,5/1/1937,21:30:00,75506,10.455,,,,
10690,5/1/1937,21:45:00,75518,10.455,,,,
10691,5/1/1937,22:00:00,75530,10.455,,,,
10692,5/1/1937,22:15:00,75541,10.357,,,,
10693,5/1/1937,22:30:00,75553,10.357,,,,
10694,5/1/1937,22:45:00,75577,10.357,,,,
10695,5/1/1937,23:00:00,75575,10.259,,,,
10696,5/1/1937,23:15:00,75599,10.259,,,,
10697,5/1/1937,23:30:00,75610,10.161,,,,
10698,5/1/1937,23:45:00,75622,10.161,,,,
10699,5/2/1937,0:00:00,75634,10.161,,,,
10700,5/2/1937,0:15:00,75622,10.161,,,,
10701,5/2/1937,0:30:00,75621,10.063,,,,
10702,5/2/1937,0:45:00,75621,10.063,,,,
10703,5/2/1937,1:00:00,75609,10.063,,,,
10704,5/2/1937,1:15:00,75619,9.965,,,,
10705,5/2/1937,1:30:00,75631,9.965,,,,
10706,5/2/1937,1:45:00,75619,9.965,,,,
10707,5/2/1937,2:00:00,75630,9.866,,,,
10708,5/2/1937,2:15:00,75618,9.866,,,,
10709,5/2/1937,2:30:00,75630,9.866,,,,
10710,5/2/1937,2:45:00,75654,9.866,,,,
10711,5/2/1937,3:00:00,75665,9.768,,,,
10712,5/2/1937,3:15:00,75653,9.768,,,,
10713,5/2/1937,3:30:00,75677,9.768,,,,
10714,5/2/1937,3:45:00,75689,9.768,,,,
10715,5/2/1937,4:00:00,75665,9.768,,,,
10716,5/2/1937,4:15:00,75663,9.669,,,,
10717,5/2/1937,4:30:00,75675,9.669,,,,
10718,5/2/1937,4:45:00,75651,9.669,,,,
10719,5/2/1937,5:00:00,75663,9.669,,,,
10720,5/2/1937,5:15:00,75638,9.571,,,,
10721,5/2/1937,5:30:00,75638,9.571,,,,
10722,5/2/1937,5:45:00,75638,9.571,,,,
10723,5/2/1937,6:00:00,75626,9.571,,,,
10724,5/2/1937,6:15:00,75614,9.571,,,,
10725,5/2/1937,6:30:00,75601,9.472,,,,
10726,5/2/1937,6:45:00,75613,9.472,,,,
10727,5/2/1937,7:00:00,75613,9.472,,,,
10728,5/2/1937,7:15:00,75625,9.472,,,,
10729,5/2/1937,7:30:00,75601,9.472,,,,
10730,5/2/1937,7:45:00,75587,9.373,,,,
10731,5/2/1937,8:00:00,75611,9.373,,,,
10732,5/2/1937,8:15:00,75623,9.373,,,,
10733,5/2/1937,8:30:00,75623,9.373,,,,
10734,5/2/1937,8:45:00,75623,9.373,,,,
10735,5/2/1937,9:00:00,75622,9.275,,,,
10736,5/2/1937,9:15:00,75634,9.275,,,,
10737,5/2/1937,9:30:00,75622,9.275,,,,
10738,5/2/1937,9:45:00,75646,9.275,,,,
10739,5/2/1937,10:00:00,75646,9.275,,,,
10740,5/2/1937,10:15:00,75657,9.176,,,,
10741,5/2/1937,10:30:00,75681,9.176,,,,
10742,5/2/1937,10:45:00,75681,9.176,,,,
10743,5/2/1937,11:00:00,75693,9.176,,,,
10744,5/2/1937,11:15:00,75681,9.176,,,,
10745,5/2/1937,11:30:00,75705,9.176,,,,
10746,5/2/1937,11:45:00,75717,9.176,,,,
10747,5/2/1937,12:00:00,75693,9.176,,,,
10748,5/2/1937,12:15:00,75681,9.176,,,,
10749,5/2/1937,12:30:00,75681,9.176,,,,
10750,5/2/1937,12:45:00,75682,9.275,,,,
10751,5/2/1937,13:00:00,75682,9.275,,,,
10752,5/2/1937,13:15:00,75647,9.373,,,,
10753,5/2/1937,13:30:00,75649,9.472,,,,
10754,5/2/1937,13:45:00,75626,9.571,,,,
10755,5/2/1937,14:00:00,75591,9.669,,,,
10756,5/2/1937,14:15:00,75591,9.669,,,,
10757,5/2/1937,14:30:00,75581,9.768,,,,
10758,5/2/1937,14:45:00,75571,9.965,,,,
10759,5/2/1937,15:00:00,75537,10.063,,,,
10760,5/2/1937,15:15:00,75541,10.357,,,,
10761,5/2/1937,15:30:00,75519,10.553,,,,
10762,5/2/1937,15:45:00,75510,10.748,,,,
10763,5/2/1937,16:00:00,75489,10.944,,,,
10764,5/2/1937,16:15:00,75466,11.041,,,,
10765,5/2/1937,16:30:00,75456,11.139,,,,
10766,5/2/1937,16:45:00,75470,11.334,,,,
10767,5/2/1937,17:00:00,75448,11.431,,,,
10768,5/2/1937,17:15:00,75436,11.431,,,,
10769,5/2/1937,17:30:00,75425,11.528,,,,
10770,5/2/1937,17:45:00,75437,11.528,,,,
10771,5/2/1937,18:00:00,75425,11.528,,,,
10772,5/2/1937,18:15:00,75424,11.431,,,,
10773,5/2/1937,18:30:00,75434,11.334,,,,
10774,5/2/1937,18:45:00,75421,11.236,,,,
10775,5/2/1937,19:00:00,75397,11.236,,,,
10776,5/2/1937,19:15:00,75395,11.139,,,,
10777,5/2/1937,19:30:00,75382,11.041,,,,
10778,5/2/1937,19:45:00,75381,10.944,,,,
10779,5/2/1937,20:00:00,75391,10.846,,,,
10780,5/2/1937,20:15:00,75402,10.748,,,,
10781,5/2/1937,20:30:00,75401,10.651,,,,
10782,5/2/1937,20:45:00,75437,10.651,,,,
10783,5/2/1937,21:00:00,75435,10.553,,,,
10784,5/2/1937,21:15:00,75422,10.455,,,,
10785,5/2/1937,21:30:00,75433,10.357,,,,
10786,5/2/1937,21:45:00,75445,10.357,,,,
10787,5/2/1937,22:00:00,75443,10.259,,,,
10788,5/2/1937,22:15:00,75467,10.259,,,,
10789,5/2/1937,22:30:00,75454,10.161,,,,
10790,5/2/1937,22:45:00,75454,10.161,,,,
10791,5/2/1937,23:00:00,75454,10.161,,,,
10792,5/2/1937,23:15:00,75453,10.063,,,,
10793,5/2/1937,23:30:00,75477,10.063,,,,
10794,5/2/1937,23:45:00,75477,10.063,,,,
10795,5/3/1937,0:00:00,75477,10.063,,,,
10796,5/3/1937,0:15:00,75475,9.965,,,,
10797,5/3/1937,0:30:00,75475,9.965,,,,
10798,5/3/1937,0:45:00,75475,9.965,,,,
10799,5/3/1937,1:00:00,75498,9.866,,,,
10800,5/3/1937,1:15:00,75486,9.866,,,,
10801,5/3/1937,1:30:00,75484,9.768,,,,
10802,5/3/1937,1:45:00,75472,9.768,,,,
10803,5/3/1937,2:00:00,75483,9.669,,,,
10804,5/3/1937,2:15:00,75471,9.669,,,,
10805,5/3/1937,2:30:00,75495,9.669,,,,
10806,5/3/1937,2:45:00,75482,9.571,,,,
10807,5/3/1937,3:00:00,75494,9.571,,,,
10808,5/3/1937,3:15:00,75494,9.571,,,,
10809,5/3/1937,3:30:00,75506,9.571,,,,
10810,5/3/1937,3:45:00,75468,9.472,,,,
10811,5/3/1937,4:00:00,75456,9.472,,,,
10812,5/3/1937,4:15:00,75456,9.472,,,,
10813,5/3/1937,4:30:00,75456,9.472,,,,
10814,5/3/1937,4:45:00,75443,9.373,,,,
10815,5/3/1937,5:00:00,75455,9.373,,,,
10816,5/3/1937,5:15:00,75443,9.373,,,,
10817,5/3/1937,5:30:00,75443,9.373,,,,
10818,5/3/1937,5:45:00,75443,9.373,,,,
10819,5/3/1937,6:00:00,75455,9.373,,,,
10820,5/3/1937,6:15:00,75466,9.275,,,,
10821,5/3/1937,6:30:00,75442,9.275,,,,
10822,5/3/1937,6:45:00,75454,9.275,,,,
10823,5/3/1937,7:00:00,75442,9.275,,,,
10824,5/3/1937,7:15:00,75442,9.275,,,,
10825,5/3/1937,7:30:00,75454,9.275,,,,
10826,5/3/1937,7:45:00,75454,9.275,,,,
10827,5/3/1937,8:00:00,75454,9.275,,,,
10828,5/3/1937,8:15:00,75464,9.176,,,,
10829,5/3/1937,8:30:00,75454,9.275,,,,
10830,5/3/1937,8:45:00,75476,9.176,,,,
10831,5/3/1937,9:00:00,75476,9.176,,,,
10832,5/3/1937,9:15:00,75488,9.176,,,,
10833,5/3/1937,9:30:00,75476,9.176,,,,
10834,5/3/1937,9:45:00,75488,9.176,,,,
10835,5/3/1937,10:00:00,75488,9.176,,,,
10836,5/3/1937,10:15:00,75512,9.176,,,,
10837,5/3/1937,10:30:00,75524,9.176,,,,
10838,5/3/1937,10:45:00,75524,9.176,,,,
10839,5/3/1937,11:00:00,75547,9.077,,,,
10840,5/3/1937,11:15:00,75571,9.077,,,,
10841,5/3/1937,11:30:00,75547,9.077,,,,
10842,5/3/1937,11:45:00,75583,9.077,,,,
10843,5/3/1937,12:00:00,75560,9.176,,,,
10844,5/3/1937,12:15:00,75560,9.176,,,,
10845,5/3/1937,12:30:00,75560,9.176,,,,
10846,5/3/1937,12:45:00,75562,9.275,,,,
10847,5/3/1937,13:00:00,75538,9.275,,,,
10848,5/3/1937,13:15:00,75539,9.373,,,,
10849,5/3/1937,13:30:00,75539,9.373,,,,
10850,5/3/1937,13:45:00,75541,9.472,,,,
10851,5/3/1937,14:00:00,75542,9.571,,,,
10852,5/3/1937,14:15:00,75531,9.669,,,,
10853,5/3/1937,14:30:00,75533,9.768,,,,
10854,5/3/1937,14:45:00,75534,9.866,,,,
10855,5/3/1937,15:00:00,75526,10.161,,,,
10856,5/3/1937,15:15:00,75541,10.357,,,,
10857,5/3/1937,15:30:00,75531,10.553,,,,
10858,5/3/1937,15:45:00,75534,10.748,,,,
10859,5/3/1937,16:00:00,75512,10.846,,,,
10860,5/3/1937,16:15:00,75502,11.041,,,,
10861,5/3/1937,16:30:00,75504,11.139,,,,
10862,5/3/1937,16:45:00,75505,11.236,,,,
10863,5/3/1937,17:00:00,75506,11.334,,,,
10864,5/3/1937,17:15:00,75520,11.431,,,,
10865,5/3/1937,17:30:00,75544,11.431,,,,
10866,5/3/1937,17:45:00,75544,11.431,,,,
10867,5/3/1937,18:00:00,75532,11.431,,,,
10868,5/3/1937,18:15:00,75556,11.431,,,,
10869,5/3/1937,18:30:00,75554,11.334,,,,
10870,5/3/1937,18:45:00,75591,11.334,,,,
10871,5/3/1937,19:00:00,75591,11.334,,,,
10872,5/3/1937,19:15:00,75579,11.334,,,,
10873,5/3/1937,19:30:00,75577,11.236,,,,
10874,5/3/1937,19:45:00,75577,11.236,,,,
10875,5/3/1937,20:00:00,75577,11.236,,,,
10876,5/3/1937,20:15:00,75600,11.139,,,,
10877,5/3/1937,20:30:00,75586,11.041,,,,
10878,5/3/1937,20:45:00,75597,10.944,,,,
10879,5/3/1937,21:00:00,75609,10.944,,,,
10880,5/3/1937,21:15:00,75608,10.846,,,,
10881,5/3/1937,21:30:00,75618,10.748,,,,
10882,5/3/1937,21:45:00,75641,10.651,,,,
10883,5/3/1937,22:00:00,75629,10.651,,,,
10884,5/3/1937,22:15:00,75664,10.553,,,,
10885,5/3/1937,22:30:00,75662,10.455,,,,
10886,5/3/1937,22:45:00,75674,10.455,,,,
10887,5/3/1937,23:00:00,75661,10.357,,,,
10888,5/3/1937,23:15:00,75673,10.357,,,,
10889,5/3/1937,23:30:00,75697,10.357,,,,
10890,5/3/1937,23:45:00,75684,10.259,,,,
10891,5/4/1937,0:00:00,75696,10.259,,,,
10892,5/4/1937,0:15:00,75672,10.259,,,,
10893,5/4/1937,0:30:00,75682,10.161,,,,
10894,5/4/1937,0:45:00,75682,10.161,,,,
10895,5/4/1937,1:00:00,75694,10.161,,,,
10896,5/4/1937,1:15:00,75706,10.161,,,,
10897,5/4/1937,1:30:00,75681,10.063,,,,
10898,5/4/1937,1:45:00,75729,10.063,,,,
10899,5/4/1937,2:00:00,75717,10.063,,,,
10900,5/4/1937,2:15:00,75693,10.063,,,,
10901,5/4/1937,2:30:00,75705,10.063,,,,
10902,5/4/1937,2:45:00,75717,10.063,,,,
10903,5/4/1937,3:00:00,75729,10.063,,,,
10904,5/4/1937,3:15:00,75729,10.063,,,,
10905,5/4/1937,3:30:00,75741,10.063,,,,
10906,5/4/1937,3:45:00,75742,10.161,,,,
10907,5/4/1937,4:00:00,75694,10.161,,,,
10908,5/4/1937,4:15:00,75670,10.161,,,,
10909,5/4/1937,4:30:00,75706,10.161,,,,
10910,5/4/1937,4:45:00,75708,10.259,,,,
10911,5/4/1937,5:00:00,75684,10.259,,,,
10912,5/4/1937,5:15:00,75696,10.259,,,,
10913,5/4/1937,5:30:00,75684,10.259,,,,
10914,5/4/1937,5:45:00,75696,10.259,,,,
10915,5/4/1937,6:00:00,75672,10.259,,,,
10916,5/4/1937,6:15:00,75648,10.259,,,,
10917,5/4/1937,6:30:00,75648,10.259,,,,
10918,5/4/1937,6:45:00,75648,10.259,,,,
10919,5/4/1937,7:00:00,75636,10.259,,,,
10920,5/4/1937,7:15:00,75611,10.259,,,,
10921,5/4/1937,7:30:00,75587,10.259,,,,
10922,5/4/1937,7:45:00,75611,10.259,,,,
10923,5/4/1937,8:00:00,75587,10.259,,,,
10924,5/4/1937,8:15:00,75611,10.259,,,,
10925,5/4/1937,8:30:00,75611,10.259,,,,
10926,5/4/1937,8:45:00,75587,10.259,,,,
10927,5/4/1937,9:00:00,75611,10.259,,,,
10928,5/4/1937,9:15:00,75587,10.259,,,,
10929,5/4/1937,9:30:00,75587,10.259,,,,
10930,5/4/1937,9:45:00,75599,10.259,,,,
10931,5/4/1937,10:00:00,75575,10.259,,,,
10932,5/4/1937,10:15:00,75587,10.259,,,,
10933,5/4/1937,10:30:00,75599,10.259,,,,
10934,5/4/1937,10:45:00,75610,10.161,,,,
10935,5/4/1937,11:00:00,75646,10.161,,,,
10936,5/4/1937,11:15:00,75646,10.161,,,,
10937,5/4/1937,11:30:00,75646,10.161,,,,
10938,5/4/1937,11:45:00,75636,10.259,,,,
10939,5/4/1937,12:00:00,75648,10.259,,,,
10940,5/4/1937,12:15:00,75648,10.259,,,,
10941,5/4/1937,12:30:00,75648,10.259,,,,
10942,5/4/1937,12:45:00,75636,10.259,,,,
10943,5/4/1937,13:00:00,75637,10.357,,,,
10944,5/4/1937,13:15:00,75626,10.455,,,,
10945,5/4/1937,13:30:00,75628,10.553,,,,
10946,5/4/1937,13:45:00,75641,10.651,,,,
10947,5/4/1937,14:00:00,75642,10.748,,,,
10948,5/4/1937,14:15:00,75644,10.846,,,,
10949,5/4/1937,14:30:00,75609,10.944,,,,
10950,5/4/1937,14:45:00,75598,11.041,,,,
10951,5/4/1937,15:00:00,75588,11.139,,,,
10952,5/4/1937,15:15:00,75553,11.236,,,,
10953,5/4/1937,15:30:00,75520,11.431,,,,
10954,5/4/1937,15:45:00,75497,11.528,,,,
10955,5/4/1937,16:00:00,75499,11.625,,,,
10956,5/4/1937,16:15:00,75476,11.722,,,,
10957,5/4/1937,16:30:00,75477,11.819,,,,
10958,5/4/1937,16:45:00,75477,11.819,,,,
10959,5/4/1937,17:00:00,75479,11.916,,,,
10960,5/4/1937,17:15:00,75444,12.013,,,,
10961,5/4/1937,17:30:00,75432,12.013,,,,
10962,5/4/1937,17:45:00,75432,12.013,,,,
10963,5/4/1937,18:00:00,75419,11.916,,,,
10964,5/4/1937,18:15:00,75419,11.916,,,,
10965,5/4/1937,18:30:00,75405,11.819,,,,
10966,5/4/1937,18:45:00,75405,11.819,,,,
10967,5/4/1937,19:00:00,75417,11.819,,,,
10968,5/4/1937,19:15:00,75428,11.722,,,,
10969,5/4/1937,19:30:00,75404,11.722,,,,
10970,5/4/1937,19:45:00,75404,11.722,,,,
10971,5/4/1937,20:00:00,75414,11.625,,,,
10972,5/4/1937,20:15:00,75413,11.528,,,,
10973,5/4/1937,20:30:00,75425,11.528,,,,
10974,5/4/1937,20:45:00,75436,11.431,,,,
10975,5/4/1937,21:00:00,75434,11.334,,,,
10976,5/4/1937,21:15:00,75457,11.236,,,,
10977,5/4/1937,21:30:00,75457,11.236,,,,
10978,5/4/1937,21:45:00,75480,11.139,,,,
10979,5/4/1937,22:00:00,75454,11.041,,,,
