Plot Title: San Luis 10_11,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
8716,4/24/2012,3:30:00,75878,12.11,,,,
8717,4/24/2012,4:00:00,75877,12.013,,,,
8718,4/24/2012,4:30:00,75877,12.013,,,,
8719,4/24/2012,5:00:00,75887,11.916,,,,
8720,4/24/2012,5:30:00,75910,11.819,,,,
8721,4/24/2012,6:00:00,75897,11.722,,,,
8722,4/24/2012,6:30:00,75931,11.625,,,,
8723,4/24/2012,7:00:00,75943,11.625,,,,
8724,4/24/2012,7:30:00,75954,11.528,,,,
8725,4/24/2012,8:00:00,75966,11.528,,,,
8726,4/24/2012,8:30:00,75954,11.528,,,,
8727,4/24/2012,9:00:00,75930,11.528,,,,
8728,4/24/2012,9:30:00,75907,11.625,,,,
8729,4/24/2012,10:00:00,75898,11.819,,,,
8730,4/24/2012,10:30:00,75863,11.916,,,,
8731,4/24/2012,11:00:00,75866,12.11,,,,
8732,4/24/2012,11:30:00,75870,12.401,,,,
8733,4/24/2012,12:00:00,75851,12.69,,,,
8734,4/24/2012,12:30:00,75817,12.883,,,,
8735,4/24/2012,13:00:00,75810,13.173,,,,
8736,4/24/2012,13:30:00,75766,13.461,,,,
8737,4/24/2012,14:00:00,75746,13.75,,,,
8738,4/24/2012,14:30:00,75726,14.038,,,,
8739,4/24/2012,15:00:00,75717,14.23,,,,
8740,4/24/2012,15:30:00,75672,14.421,,,,
8741,4/24/2012,16:00:00,75627,14.613,,,,
8742,4/24/2012,16:30:00,75592,14.709,,,,
8743,4/24/2012,17:00:00,75556,14.709,,,,
8744,4/24/2012,17:30:00,75532,14.709,,,,
8745,4/24/2012,18:00:00,75520,14.709,,,,
8746,4/24/2012,18:30:00,75496,14.709,,,,
8747,4/24/2012,19:00:00,75484,14.709,,,,
8748,4/24/2012,19:30:00,75506,14.613,,,,
8749,4/24/2012,20:00:00,75517,14.517,,,,
8750,4/24/2012,20:30:00,75550,14.325,,,,
8751,4/24/2012,21:00:00,75571,14.134,,,,
8752,4/24/2012,21:30:00,75604,13.942,,,,
8753,4/24/2012,22:00:00,75602,13.75,,,,
8754,4/24/2012,22:30:00,75611,13.558,,,,
8755,4/24/2012,23:00:00,75596,13.365,,,,
8756,4/24/2012,23:30:00,75641,13.173,,,,
8757,4/25/2012,0:00:00,75664,13.076,,,,
8758,4/25/2012,0:30:00,75673,12.883,,,,
8759,4/25/2012,1:00:00,75660,12.787,,,,
8760,4/25/2012,1:30:00,75634,12.69,,,,
8761,4/25/2012,2:00:00,75621,12.594,,,,
8762,4/25/2012,2:30:00,75619,12.497,,,,
8763,4/25/2012,3:00:00,75630,12.401,,,,
8764,4/25/2012,3:30:00,75616,12.304,,,,
8765,4/25/2012,4:00:00,75603,12.207,,,,
8766,4/25/2012,4:30:00,75602,12.11,,,,
8767,4/25/2012,5:00:00,75612,12.013,,,,
8768,4/25/2012,5:30:00,75599,11.916,,,,
8769,4/25/2012,6:00:00,75610,11.819,,,,
8770,4/25/2012,6:30:00,75608,11.722,,,,
8771,4/25/2012,7:00:00,75620,11.722,,,,
8772,4/25/2012,7:30:00,75655,11.625,,,,
8773,4/25/2012,8:00:00,75667,11.625,,,,
8774,4/25/2012,8:30:00,75655,11.625,,,,
8775,4/25/2012,9:00:00,75631,11.625,,,,
8776,4/25/2012,9:30:00,75632,11.722,,,,
8777,4/25/2012,10:00:00,75648,12.013,,,,
8778,4/25/2012,10:30:00,75663,12.207,,,,
8779,4/25/2012,11:00:00,75654,12.401,,,,
8780,4/25/2012,11:30:00,75645,12.594,,,,
8781,4/25/2012,12:00:00,75637,12.883,,,,
8782,4/25/2012,12:30:00,75604,13.076,,,,
8783,4/25/2012,13:00:00,75597,13.461,,,,
8784,4/25/2012,13:30:00,75602,13.75,,,,
8785,4/25/2012,14:00:00,75594,14.038,,,,
8786,4/25/2012,14:30:00,75597,14.23,,,,
8787,4/25/2012,15:00:00,75576,14.421,,,,
8788,4/25/2012,15:30:00,75565,14.517,,,,
8789,4/25/2012,16:00:00,75554,14.613,,,,
8790,4/25/2012,16:30:00,75568,14.709,,,,
8791,4/25/2012,17:00:00,75616,14.709,,,,
8792,4/25/2012,17:30:00,75580,14.709,,,,
8793,4/25/2012,18:00:00,75580,14.709,,,,
8794,4/25/2012,18:30:00,75580,14.709,,,,
8795,4/25/2012,19:00:00,75590,14.613,,,,
8796,4/25/2012,19:30:00,75590,14.613,,,,
8797,4/25/2012,20:00:00,75613,14.517,,,,
8798,4/25/2012,20:30:00,75646,14.325,,,,
8799,4/25/2012,21:00:00,75655,14.134,,,,
8800,4/25/2012,21:30:00,75665,13.942,,,,
8801,4/25/2012,22:00:00,75687,13.846,,,,
8802,4/25/2012,22:30:00,75686,13.75,,,,
8803,4/25/2012,23:00:00,75660,13.654,,,,
8804,4/25/2012,23:30:00,75635,13.558,,,,
8805,4/26/2012,0:00:00,75621,13.461,,,,
8806,4/26/2012,0:30:00,75619,13.269,,,,
8807,4/26/2012,1:00:00,75605,13.173,,,,
8808,4/26/2012,1:30:00,75568,13.076,,,,
8809,4/26/2012,2:00:00,75578,12.98,,,,
8810,4/26/2012,2:30:00,75590,12.98,,,,
8811,4/26/2012,3:00:00,75565,12.883,,,,
8812,4/26/2012,3:30:00,75529,12.883,,,,
8813,4/26/2012,4:00:00,75563,12.787,,,,
8814,4/26/2012,4:30:00,75553,12.883,,,,
8815,4/26/2012,5:00:00,75551,12.787,,,,
8816,4/26/2012,5:30:00,75539,12.787,,,,
8817,4/26/2012,6:00:00,75515,12.787,,,,
8818,4/26/2012,6:30:00,75526,12.69,,,,
8819,4/26/2012,7:00:00,75512,12.594,,,,
8820,4/26/2012,7:30:00,75500,12.594,,,,
8821,4/26/2012,8:00:00,75502,12.69,,,,
8822,4/26/2012,8:30:00,75502,12.69,,,,
8823,4/26/2012,9:00:00,75505,12.883,,,,
8824,4/26/2012,9:30:00,75482,12.98,,,,
8825,4/26/2012,10:00:00,75461,13.173,,,,
8826,4/26/2012,10:30:00,75450,13.269,,,,
8827,4/26/2012,11:00:00,75417,13.461,,,,
8828,4/26/2012,11:30:00,75358,13.558,,,,
8829,4/26/2012,12:00:00,75300,13.654,,,,
8830,4/26/2012,12:30:00,75278,13.846,,,,
8831,4/26/2012,13:00:00,75220,13.942,,,,
8832,4/26/2012,13:30:00,75164,14.23,,,,
8833,4/26/2012,14:00:00,75070,14.421,,,,
8834,4/26/2012,14:30:00,75063,14.709,,,,
8835,4/26/2012,15:00:00,74945,14.9,,,,
8836,4/26/2012,15:30:00,74850,14.996,,,,
8837,4/26/2012,16:00:00,74790,14.996,,,,
8838,4/26/2012,16:30:00,74802,14.996,,,,
8839,4/26/2012,17:00:00,74790,14.996,,,,
8840,4/26/2012,17:30:00,74896,14.804,,,,
8841,4/26/2012,18:00:00,74700,14.613,,,,
8842,4/26/2012,18:30:00,74893,14.613,,,,
8843,4/26/2012,19:00:00,74902,14.421,,,,
8844,4/26/2012,19:30:00,74923,14.23,,,,
8845,4/26/2012,20:00:00,75003,13.942,,,,
8846,4/26/2012,20:30:00,75034,13.558,,,,
8847,4/26/2012,21:00:00,74995,13.365,,,,
8848,4/26/2012,21:30:00,75005,13.269,,,,
8849,4/26/2012,22:00:00,75051,13.076,,,,
8850,4/26/2012,22:30:00,75025,12.98,,,,
8851,4/26/2012,23:00:00,75036,12.883,,,,
8852,4/26/2012,23:30:00,75046,12.787,,,,
8853,4/27/2012,0:00:00,75010,12.787,,,,
8854,4/27/2012,0:30:00,74985,12.69,,,,
8855,4/27/2012,1:00:00,75033,12.69,,,,
8856,4/27/2012,1:30:00,75020,12.594,,,,
8857,4/27/2012,2:00:00,74959,12.594,,,,
8858,4/27/2012,2:30:00,74971,12.594,,,,
8859,4/27/2012,3:00:00,74959,12.594,,,,
8860,4/27/2012,3:30:00,74983,12.594,,,,
8861,4/27/2012,4:00:00,74983,12.594,,,,
8862,4/27/2012,4:30:00,74996,12.594,,,,
8863,4/27/2012,5:00:00,75020,12.594,,,,
8864,4/27/2012,5:30:00,75032,12.594,,,,
8865,4/27/2012,6:00:00,75032,12.594,,,,
8866,4/27/2012,6:30:00,75056,12.594,,,,
8867,4/27/2012,7:00:00,75092,12.594,,,,
8868,4/27/2012,7:30:00,75104,12.594,,,,
8869,4/27/2012,8:00:00,75116,12.594,,,,
8870,4/27/2012,8:30:00,75141,12.69,,,,
