Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
6512,7/9/2012,8:45:00,75844,15.473,,,,
6513,7/9/2012,9:00:00,75868,15.473,,,,
6514,7/9/2012,9:15:00,75868,15.473,,,,
6515,7/9/2012,9:30:00,75846,15.569,,,,
6516,7/9/2012,9:45:00,75846,15.569,,,,
6517,7/9/2012,10:00:00,75859,15.664,,,,
6518,7/9/2012,10:15:00,75847,15.664,,,,
6519,7/9/2012,10:30:00,75848,15.76,,,,
6520,7/9/2012,10:45:00,75836,15.76,,,,
6521,7/9/2012,11:00:00,75826,15.855,,,,
6522,7/9/2012,11:15:00,75839,15.951,,,,
6523,7/9/2012,11:30:00,75839,15.951,,,,
6524,7/9/2012,11:45:00,75841,16.046,,,,
6525,7/9/2012,12:00:00,75853,16.046,,,,
6526,7/9/2012,12:15:00,75913,16.046,,,,
6527,7/9/2012,12:30:00,75936,15.951,,,,
6528,7/9/2012,12:45:00,75991,15.664,,,,
6529,7/9/2012,13:00:00,76121,15.473,,,,
6530,7/9/2012,13:15:00,76225,15.187,,,,
6531,7/9/2012,13:30:00,76118,15.282,,,,
6532,7/9/2012,13:45:00,76094,15.282,,,,
6533,7/9/2012,14:00:00,76070,15.282,,,,
6534,7/9/2012,14:15:00,76070,15.282,,,,
6535,7/9/2012,14:30:00,76010,15.282,,,,
6536,7/9/2012,14:45:00,75975,15.378,,,,
6537,7/9/2012,15:00:00,75915,15.378,,,,
6538,7/9/2012,15:15:00,75879,15.378,,,,
6539,7/9/2012,15:30:00,75892,15.473,,,,
6540,7/9/2012,15:45:00,75880,15.473,,,,
6541,7/9/2012,16:00:00,75870,15.569,,,,
6542,7/9/2012,16:15:00,75859,15.664,,,,
6543,7/9/2012,16:30:00,75823,15.664,,,,
6544,7/9/2012,16:45:00,75800,15.76,,,,
6545,7/9/2012,17:00:00,75778,15.855,,,,
6546,7/9/2012,17:15:00,75778,15.855,,,,
6547,7/9/2012,17:30:00,75779,15.951,,,,
6548,7/9/2012,17:45:00,75755,15.951,,,,
6549,7/9/2012,18:00:00,75755,15.951,,,,
6550,7/9/2012,18:15:00,75781,16.046,,,,
6551,7/9/2012,18:30:00,75793,16.046,,,,
6552,7/9/2012,18:45:00,75793,16.046,,,,
6553,7/9/2012,19:00:00,75793,16.046,,,,
6554,7/9/2012,19:15:00,75829,16.046,,,,
6555,7/9/2012,19:30:00,75841,16.046,,,,
6556,7/9/2012,19:45:00,75829,16.046,,,,
6557,7/9/2012,20:00:00,75851,15.951,,,,
6558,7/9/2012,20:15:00,75851,15.951,,,,
6559,7/9/2012,20:30:00,75839,15.951,,,,
6560,7/9/2012,20:45:00,75838,15.855,,,,
6561,7/9/2012,21:00:00,75874,15.855,,,,
6562,7/9/2012,21:15:00,75874,15.855,,,,
6563,7/9/2012,21:30:00,75885,15.76,,,,
6564,7/9/2012,21:45:00,75860,15.76,,,,
6565,7/9/2012,22:00:00,75921,15.76,,,,
6566,7/9/2012,22:15:00,75931,15.664,,,,
6567,7/9/2012,22:30:00,75943,15.664,,,,
6568,7/9/2012,22:45:00,75919,15.664,,,,
6569,7/9/2012,23:00:00,75907,15.664,,,,
6570,7/9/2012,23:15:00,75919,15.664,,,,
6571,7/9/2012,23:30:00,75895,15.664,,,,
6572,7/9/2012,23:45:00,75906,15.569,,,,
6573,7/10/2012,0:00:00,75882,15.569,,,,
6574,7/10/2012,0:15:00,75906,15.569,,,,
6575,7/10/2012,0:30:00,75894,15.569,,,,
6576,7/10/2012,0:45:00,75882,15.569,,,,
6577,7/10/2012,1:00:00,75868,15.473,,,,
6578,7/10/2012,1:15:00,75844,15.473,,,,
6579,7/10/2012,1:30:00,75844,15.473,,,,
6580,7/10/2012,1:45:00,75844,15.473,,,,
6581,7/10/2012,2:00:00,75855,15.378,,,,
6582,7/10/2012,2:15:00,75819,15.378,,,,
6583,7/10/2012,2:30:00,75807,15.378,,,,
6584,7/10/2012,2:45:00,75843,15.378,,,,
6585,7/10/2012,3:00:00,75891,15.378,,,,
6586,7/10/2012,3:15:00,75877,15.282,,,,
6587,7/10/2012,3:30:00,75865,15.282,,,,
6588,7/10/2012,3:45:00,75841,15.282,,,,
6589,7/10/2012,4:00:00,75853,15.282,,,,
6590,7/10/2012,4:15:00,75876,15.187,,,,
6591,7/10/2012,4:30:00,75840,15.187,,,,
6592,7/10/2012,4:45:00,75840,15.187,,,,
6593,7/10/2012,5:00:00,75852,15.187,,,,
6594,7/10/2012,5:15:00,75862,15.091,,,,
6595,7/10/2012,5:30:00,75862,15.091,,,,
6596,7/10/2012,5:45:00,75886,15.091,,,,
6597,7/10/2012,6:00:00,75897,14.996,,,,
6598,7/10/2012,6:15:00,75909,14.996,,,,
6599,7/10/2012,6:30:00,75897,14.996,,,,
6600,7/10/2012,6:45:00,75921,14.996,,,,
6601,7/10/2012,7:00:00,75921,14.996,,,,
6602,7/10/2012,7:15:00,75933,14.996,,,,
6603,7/10/2012,7:30:00,75909,14.996,,,,
6604,7/10/2012,7:45:00,75897,14.996,,,,
6605,7/10/2012,8:00:00,75921,14.996,,,,
6606,7/10/2012,8:15:00,75910,15.091,,,,
6607,7/10/2012,8:30:00,75922,15.091,,,,
6608,7/10/2012,8:45:00,75936,15.187,,,,
6609,7/10/2012,9:00:00,75912,15.187,,,,
6610,7/10/2012,9:15:00,75913,15.282,,,,
6611,7/10/2012,9:30:00,75913,15.282,,,,
6612,7/10/2012,9:45:00,75889,15.282,,,,
6613,7/10/2012,10:00:00,75889,15.282,,,,
6614,7/10/2012,10:15:00,75867,15.378,,,,
6615,7/10/2012,10:30:00,75867,15.378,,,,
6616,7/10/2012,10:45:00,75880,15.473,,,,
6617,7/10/2012,11:00:00,75880,15.473,,,,
6618,7/10/2012,11:15:00,75870,15.569,,,,
6619,7/10/2012,11:30:00,75870,15.569,,,,
6620,7/10/2012,11:45:00,75859,15.664,,,,
6621,7/10/2012,12:00:00,75848,15.76,,,,
6622,7/10/2012,12:15:00,75848,15.76,,,,
6623,7/10/2012,12:30:00,75838,15.855,,,,
6624,7/10/2012,12:45:00,75839,15.951,,,,
6625,7/10/2012,13:00:00,75817,16.046,,,,
6626,7/10/2012,13:15:00,75806,16.141,,,,
6627,7/10/2012,13:30:00,75796,16.237,,,,
6628,7/10/2012,13:45:00,75785,16.332,,,,
6629,7/10/2012,14:00:00,75775,16.427,,,,
6630,7/10/2012,14:15:00,75752,16.523,,,,
6631,7/10/2012,14:30:00,75729,16.618,,,,
6632,7/10/2012,14:45:00,75717,16.618,,,,
6633,7/10/2012,15:00:00,75707,16.713,,,,
6634,7/10/2012,15:15:00,75696,16.808,,,,
6635,7/10/2012,15:30:00,75698,16.903,,,,
6636,7/10/2012,15:45:00,75686,16.903,,,,
6637,7/10/2012,16:00:00,75674,16.903,,,,
6638,7/10/2012,16:15:00,75674,16.903,,,,
6639,7/10/2012,16:30:00,75650,16.903,,,,
6640,7/10/2012,16:45:00,75648,16.808,,,,
6641,7/10/2012,17:00:00,75636,16.808,,,,
6642,7/10/2012,17:15:00,75636,16.808,,,,
6643,7/10/2012,17:30:00,75636,16.808,,,,
6644,7/10/2012,17:45:00,75648,16.808,,,,
6645,7/10/2012,18:00:00,75623,16.713,,,,
6646,7/10/2012,18:15:00,75647,16.713,,,,
6647,7/10/2012,18:30:00,75623,16.713,,,,
6648,7/10/2012,18:45:00,75659,16.713,,,,
6649,7/10/2012,19:00:00,75635,16.713,,,,
6650,7/10/2012,19:15:00,75657,16.618,,,,
6651,7/10/2012,19:30:00,75681,16.618,,,,
6652,7/10/2012,19:45:00,75717,16.618,,,,
6653,7/10/2012,20:00:00,75704,16.523,,,,
6654,7/10/2012,20:15:00,75728,16.523,,,,
6655,7/10/2012,20:30:00,75752,16.523,,,,
6656,7/10/2012,20:45:00,75776,16.523,,,,
6657,7/10/2012,21:00:00,75787,16.427,,,,
6658,7/10/2012,21:15:00,75821,16.332,,,,
6659,7/10/2012,21:30:00,75845,16.332,,,,
6660,7/10/2012,21:45:00,75844,16.237,,,,
6661,7/10/2012,22:00:00,75818,16.141,,,,
6662,7/10/2012,22:15:00,75841,16.046,,,,
6663,7/10/2012,22:30:00,75875,15.951,,,,
6664,7/10/2012,22:45:00,75863,15.951,,,,
6665,7/10/2012,23:00:00,75888,15.951,,,,
6666,7/10/2012,23:15:00,75898,15.855,,,,
6667,7/10/2012,23:30:00,75886,15.855,,,,
6668,7/10/2012,23:45:00,75898,15.855,,,,
6669,7/11/2012,0:00:00,75897,15.76,,,,
6670,7/11/2012,0:15:00,75933,15.76,,,,
6671,7/11/2012,0:30:00,75921,15.76,,,,
6672,7/11/2012,0:45:00,75897,15.76,,,,
6673,7/11/2012,1:00:00,75919,15.664,,,,
6674,7/11/2012,1:15:00,75907,15.664,,,,
6675,7/11/2012,1:30:00,75883,15.664,,,,
6676,7/11/2012,1:45:00,75883,15.664,,,,
6677,7/11/2012,2:00:00,75859,15.664,,,,
6678,7/11/2012,2:15:00,75858,15.569,,,,
6679,7/11/2012,2:30:00,75858,15.569,,,,
6680,7/11/2012,2:45:00,75870,15.569,,,,
6681,7/11/2012,3:00:00,75846,15.569,,,,
6682,7/11/2012,3:15:00,75844,15.473,,,,
6683,7/11/2012,3:30:00,75844,15.473,,,,
6684,7/11/2012,3:45:00,75832,15.473,,,,
6685,7/11/2012,4:00:00,75831,15.378,,,,
6686,7/11/2012,4:15:00,75819,15.378,,,,
6687,7/11/2012,4:30:00,75843,15.378,,,,
6688,7/11/2012,4:45:00,75831,15.378,,,,
6689,7/11/2012,5:00:00,75843,15.378,,,,
6690,7/11/2012,5:15:00,75843,15.378,,,,
6691,7/11/2012,5:30:00,75819,15.378,,,,
6692,7/11/2012,5:45:00,75855,15.378,,,,
6693,7/11/2012,6:00:00,75865,15.282,,,,
6694,7/11/2012,6:15:00,75865,15.282,,,,
6695,7/11/2012,6:30:00,75865,15.282,,,,
6696,7/11/2012,6:45:00,75876,15.187,,,,
6697,7/11/2012,7:00:00,75864,15.187,,,,
6698,7/11/2012,7:15:00,75864,15.187,,,,
6699,7/11/2012,7:30:00,75852,15.187,,,,
6700,7/11/2012,7:45:00,75852,15.187,,,,
6701,7/11/2012,8:00:00,75864,15.187,,,,
6702,7/11/2012,8:15:00,75852,15.187,,,,
6703,7/11/2012,8:30:00,75864,15.187,,,,
6704,7/11/2012,8:45:00,75852,15.187,,,,
6705,7/11/2012,9:00:00,75864,15.187,,,,
6706,7/11/2012,9:15:00,75865,15.282,,,,
6707,7/11/2012,9:30:00,75853,15.282,,,,
6708,7/11/2012,9:45:00,75841,15.282,,,,
6709,7/11/2012,10:00:00,75855,15.378,,,,
6710,7/11/2012,10:15:00,75831,15.378,,,,
6711,7/11/2012,10:30:00,75832,15.473,,,,
6712,7/11/2012,10:45:00,75846,15.569,,,,
6713,7/11/2012,11:00:00,75834,15.569,,,,
6714,7/11/2012,11:15:00,75823,15.664,,,,
6715,7/11/2012,11:30:00,75824,15.76,,,,
6716,7/11/2012,11:45:00,75824,15.76,,,,
6717,7/11/2012,12:00:00,75814,15.855,,,,
6718,7/11/2012,12:15:00,75814,15.855,,,,
6719,7/11/2012,12:30:00,75791,15.951,,,,
6720,7/11/2012,12:45:00,75781,16.046,,,,
6721,7/11/2012,13:00:00,75770,16.141,,,,
6722,7/11/2012,13:15:00,75760,16.237,,,,
6723,7/11/2012,13:30:00,75748,16.237,,,,
6724,7/11/2012,13:45:00,75725,16.332,,,,
6725,7/11/2012,14:00:00,75714,16.427,,,,
6726,7/11/2012,14:15:00,75702,16.427,,,,
6727,7/11/2012,14:30:00,75692,16.523,,,,
6728,7/11/2012,14:45:00,75693,16.618,,,,
6729,7/11/2012,15:00:00,75671,16.713,,,,
6730,7/11/2012,15:15:00,75683,16.713,,,,
6731,7/11/2012,15:30:00,75647,16.713,,,,
6732,7/11/2012,15:45:00,75635,16.713,,,,
6733,7/11/2012,16:00:00,75636,16.808,,,,
6734,7/11/2012,16:15:00,75696,16.808,,,,
6735,7/11/2012,16:30:00,75707,16.713,,,,
6736,7/11/2012,16:45:00,75669,16.618,,,,
6737,7/11/2012,17:00:00,75705,16.618,,,,
6738,7/11/2012,17:15:00,75728,16.523,,,,
6739,7/11/2012,17:30:00,75702,16.427,,,,
6740,7/11/2012,17:45:00,75738,16.427,,,,
6741,7/11/2012,18:00:00,75677,16.332,,,,
6742,7/11/2012,18:15:00,75687,16.237,,,,
6743,7/11/2012,18:30:00,75723,16.237,,,,
6744,7/11/2012,18:45:00,75686,16.141,,,,
6745,7/11/2012,19:00:00,75662,16.141,,,,
6746,7/11/2012,19:15:00,75674,16.141,,,,
6747,7/11/2012,19:30:00,75684,16.046,,,,
6748,7/11/2012,19:45:00,75708,16.046,,,,
6749,7/11/2012,20:00:00,75721,16.046,,,,
6750,7/11/2012,20:15:00,75721,16.046,,,,
6751,7/11/2012,20:30:00,75755,15.951,,,,
6752,7/11/2012,20:45:00,75803,15.951,,,,
6753,7/11/2012,21:00:00,75815,15.951,,,,
6754,7/11/2012,21:15:00,75815,15.951,,,,
6755,7/11/2012,21:30:00,75814,15.855,,,,
6756,7/11/2012,21:45:00,75802,15.855,,,,
6757,7/11/2012,22:00:00,75790,15.855,,,,
6758,7/11/2012,22:15:00,75814,15.855,,,,
6759,7/11/2012,22:30:00,75800,15.76,,,,
6760,7/11/2012,22:45:00,75800,15.76,,,,
6761,7/11/2012,23:00:00,75812,15.76,,,,
6762,7/11/2012,23:15:00,75812,15.76,,,,
6763,7/11/2012,23:30:00,75824,15.76,,,,
6764,7/11/2012,23:45:00,75823,15.664,,,,
6765,7/12/2012,0:00:00,75847,15.664,,,,
6766,7/12/2012,0:15:00,75835,15.664,,,,
6767,7/12/2012,0:30:00,75834,15.569,,,,
6768,7/12/2012,0:45:00,75809,15.569,,,,
6769,7/12/2012,1:00:00,75785,15.569,,,,
6770,7/12/2012,1:15:00,75797,15.569,,,,
6771,7/12/2012,1:30:00,75784,15.473,,,,
6772,7/12/2012,1:45:00,75784,15.473,,,,
6773,7/12/2012,2:00:00,75794,15.378,,,,
6774,7/12/2012,2:15:00,75770,15.378,,,,
6775,7/12/2012,2:30:00,75770,15.378,,,,
6776,7/12/2012,2:45:00,75769,15.282,,,,
6777,7/12/2012,3:00:00,75769,15.282,,,,
6778,7/12/2012,3:15:00,75755,15.187,,,,
6779,7/12/2012,3:30:00,75731,15.187,,,,
6780,7/12/2012,3:45:00,75730,15.091,,,,
6781,7/12/2012,4:00:00,75730,15.091,,,,
6782,7/12/2012,4:15:00,75730,15.091,,,,
6783,7/12/2012,4:30:00,75716,14.996,,,,
6784,7/12/2012,4:45:00,75704,14.996,,,,
6785,7/12/2012,5:00:00,75704,14.996,,,,
6786,7/12/2012,5:15:00,75727,14.9,,,,
6787,7/12/2012,5:30:00,75715,14.9,,,,
6788,7/12/2012,5:45:00,75739,14.9,,,,
6789,7/12/2012,6:00:00,75762,14.804,,,,
6790,7/12/2012,6:15:00,75726,14.804,,,,
6791,7/12/2012,6:30:00,75750,14.804,,,,
6792,7/12/2012,6:45:00,75748,14.709,,,,
6793,7/12/2012,7:00:00,75772,14.709,,,,
6794,7/12/2012,7:15:00,75760,14.709,,,,
6795,7/12/2012,7:30:00,75772,14.709,,,,
6796,7/12/2012,7:45:00,75772,14.709,,,,
6797,7/12/2012,8:00:00,75772,14.709,,,,
6798,7/12/2012,8:15:00,75786,14.804,,,,
6799,7/12/2012,8:30:00,75798,14.804,,,,
6800,7/12/2012,8:45:00,75798,14.804,,,,
6801,7/12/2012,9:00:00,75786,14.804,,,,
6802,7/12/2012,9:15:00,75787,14.9,,,,
6803,7/12/2012,9:30:00,75763,14.9,,,,
6804,7/12/2012,9:45:00,75765,14.996,,,,
6805,7/12/2012,10:00:00,75765,14.996,,,,
6806,7/12/2012,10:15:00,75766,15.091,,,,
6807,7/12/2012,10:30:00,75778,15.091,,,,
6808,7/12/2012,10:45:00,75780,15.187,,,,
6809,7/12/2012,11:00:00,75769,15.282,,,,
6810,7/12/2012,11:15:00,75758,15.378,,,,
6811,7/12/2012,11:30:00,75746,15.378,,,,
6812,7/12/2012,11:45:00,75736,15.473,,,,
6813,7/12/2012,12:00:00,75713,15.569,,,,
6814,7/12/2012,12:15:00,75715,15.664,,,,
6815,7/12/2012,12:30:00,75718,15.855,,,,
6816,7/12/2012,12:45:00,75695,15.951,,,,
6817,7/12/2012,13:00:00,75674,16.141,,,,
6818,7/12/2012,13:15:00,75665,16.332,,,,
6819,7/12/2012,13:30:00,75668,16.523,,,,
6820,7/12/2012,13:45:00,75657,16.618,,,,
6821,7/12/2012,14:00:00,75623,16.713,,,,
6822,7/12/2012,14:15:00,75614,16.903,,,,
6823,7/12/2012,14:30:00,75601,16.903,,,,
6824,7/12/2012,14:45:00,75567,16.999,,,,
6825,7/12/2012,15:00:00,75568,17.094,,,,
6826,7/12/2012,15:15:00,75571,17.284,,,,
6827,7/12/2012,15:30:00,75573,17.379,,,,
6828,7/12/2012,15:45:00,75549,17.379,,,,
6829,7/12/2012,16:00:00,75549,17.379,,,,
6830,7/12/2012,16:15:00,75549,17.379,,,,
6831,7/12/2012,16:30:00,75547,17.284,,,,
6832,7/12/2012,16:45:00,75535,17.284,,,,
6833,7/12/2012,17:00:00,75523,17.284,,,,
6834,7/12/2012,17:15:00,75547,17.284,,,,
6835,7/12/2012,17:30:00,75546,17.189,,,,
6836,7/12/2012,17:45:00,75546,17.189,,,,
6837,7/12/2012,18:00:00,75558,17.189,,,,
6838,7/12/2012,18:15:00,75544,17.094,,,,
6839,7/12/2012,18:30:00,75580,17.094,,,,
6840,7/12/2012,18:45:00,75591,16.999,,,,
6841,7/12/2012,19:00:00,75603,16.999,,,,
6842,7/12/2012,19:15:00,75615,16.999,,,,
6843,7/12/2012,19:30:00,75577,16.903,,,,
6844,7/12/2012,19:45:00,75589,16.903,,,,
6845,7/12/2012,20:00:00,75624,16.808,,,,
6846,7/12/2012,20:15:00,75636,16.808,,,,
6847,7/12/2012,20:30:00,75635,16.713,,,,
6848,7/12/2012,20:45:00,75647,16.713,,,,
6849,7/12/2012,21:00:00,75669,16.618,,,,
6850,7/12/2012,21:15:00,75669,16.618,,,,
6851,7/12/2012,21:30:00,75704,16.523,,,,
6852,7/12/2012,21:45:00,75728,16.523,,,,
6853,7/12/2012,22:00:00,75740,16.523,,,,
6854,7/12/2012,22:15:00,75738,16.427,,,,
6855,7/12/2012,22:30:00,75726,16.427,,,,
6856,7/12/2012,22:45:00,75737,16.332,,,,
6857,7/12/2012,23:00:00,75723,16.237,,,,
6858,7/12/2012,23:15:00,75760,16.237,,,,
6859,7/12/2012,23:30:00,75758,16.141,,,,
6860,7/12/2012,23:45:00,75770,16.141,,,,
6861,7/13/2012,0:00:00,75757,16.046,,,,
6862,7/13/2012,0:15:00,75769,16.046,,,,
6863,7/13/2012,0:30:00,75791,15.951,,,,
6864,7/13/2012,0:45:00,75779,15.951,,,,
6865,7/13/2012,1:00:00,75791,15.951,,,,
6866,7/13/2012,1:15:00,75790,15.855,,,,
6867,7/13/2012,1:30:00,75778,15.855,,,,
6868,7/13/2012,1:45:00,75790,15.855,,,,
6869,7/13/2012,2:00:00,75788,15.76,,,,
6870,7/13/2012,2:15:00,75776,15.76,,,,
6871,7/13/2012,2:30:00,75763,15.664,,,,
6872,7/13/2012,2:45:00,75763,15.664,,,,
6873,7/13/2012,3:00:00,75761,15.569,,,,
6874,7/13/2012,3:15:00,75761,15.569,,,,
6875,7/13/2012,3:30:00,75749,15.569,,,,
6876,7/13/2012,3:45:00,75736,15.473,,,,
6877,7/13/2012,4:00:00,75724,15.473,,,,
6878,7/13/2012,4:15:00,75724,15.473,,,,
6879,7/13/2012,4:30:00,75722,15.378,,,,
6880,7/13/2012,4:45:00,75734,15.378,,,,
6881,7/13/2012,5:00:00,75757,15.282,,,,
6882,7/13/2012,5:15:00,75769,15.282,,,,
6883,7/13/2012,5:30:00,75781,15.282,,,,
6884,7/13/2012,5:45:00,75780,15.187,,,,
6885,7/13/2012,6:00:00,75780,15.187,,,,
6886,7/13/2012,6:15:00,75792,15.187,,,,
6887,7/13/2012,6:30:00,75790,15.091,,,,
6888,7/13/2012,6:45:00,75802,15.091,,,,
6889,7/13/2012,7:00:00,75814,15.091,,,,
6890,7/13/2012,7:15:00,75814,15.091,,,,
6891,7/13/2012,7:30:00,75814,15.091,,,,
6892,7/13/2012,7:45:00,75814,15.091,,,,
6893,7/13/2012,8:00:00,75826,15.091,,,,
6894,7/13/2012,8:15:00,75826,15.091,,,,
6895,7/13/2012,8:30:00,75826,15.091,,,,
6896,7/13/2012,8:45:00,75828,15.187,,,,
6897,7/13/2012,9:00:00,75852,15.187,,,,
6898,7/13/2012,9:15:00,75840,15.187,,,,
6899,7/13/2012,9:30:00,75829,15.282,,,,
6900,7/13/2012,9:45:00,75819,15.378,,,,
6901,7/13/2012,10:00:00,75843,15.378,,,,
6902,7/13/2012,10:15:00,75832,15.473,,,,
6903,7/13/2012,10:30:00,75821,15.569,,,,
6904,7/13/2012,10:45:00,75847,15.664,,,,
6905,7/13/2012,11:00:00,75860,15.76,,,,
6906,7/13/2012,11:15:00,75850,15.855,,,,
6907,7/13/2012,11:30:00,75862,15.855,,,,
6908,7/13/2012,11:45:00,75863,15.951,,,,
6909,7/13/2012,12:00:00,75865,16.046,,,,
6910,7/13/2012,12:15:00,75829,16.046,,,,
6911,7/13/2012,12:30:00,75842,16.141,,,,
6912,7/13/2012,12:45:00,75806,16.141,,,,
6913,7/13/2012,13:00:00,75772,16.237,,,,
6914,7/13/2012,13:15:00,75785,16.332,,,,
6915,7/13/2012,13:30:00,75750,16.427,,,,
6916,7/13/2012,13:45:00,75775,16.427,,,,
6917,7/13/2012,14:00:00,75764,16.523,,,,
6918,7/13/2012,14:15:00,75740,16.523,,,,
6919,7/13/2012,14:30:00,75728,16.523,,,,
6920,7/13/2012,14:45:00,75741,16.618,,,,
6921,7/13/2012,15:00:00,75729,16.618,,,,
6922,7/13/2012,15:15:00,75731,16.713,,,,
6923,7/13/2012,15:30:00,75707,16.713,,,,
6924,7/13/2012,15:45:00,75684,16.808,,,,
6925,7/13/2012,16:00:00,75684,16.808,,,,
6926,7/13/2012,16:15:00,75660,16.808,,,,
6927,7/13/2012,16:30:00,75638,16.903,,,,
6928,7/13/2012,16:45:00,75650,16.903,,,,
6929,7/13/2012,17:00:00,75638,16.903,,,,
6930,7/13/2012,17:15:00,75626,16.903,,,,
6931,7/13/2012,17:30:00,75638,16.903,,,,
6932,7/13/2012,17:45:00,75674,16.903,,,,
6933,7/13/2012,18:00:00,75650,16.903,,,,
6934,7/13/2012,18:15:00,75660,16.808,,,,
6935,7/13/2012,18:30:00,75660,16.808,,,,
6936,7/13/2012,18:45:00,75671,16.713,,,,
6937,7/13/2012,19:00:00,75671,16.713,,,,
6938,7/13/2012,19:15:00,75681,16.618,,,,
6939,7/13/2012,19:30:00,75741,16.618,,,,
6940,7/13/2012,19:45:00,75740,16.523,,,,
6941,7/13/2012,20:00:00,75788,16.523,,,,
6942,7/13/2012,20:15:00,75763,16.427,,,,
6943,7/13/2012,20:30:00,75726,16.427,,,,
6944,7/13/2012,20:45:00,75749,16.332,,,,
6945,7/13/2012,21:00:00,75797,16.332,,,,
6946,7/13/2012,21:15:00,75832,16.237,,,,
6947,7/13/2012,21:30:00,75844,16.237,,,,
6948,7/13/2012,21:45:00,75844,16.237,,,,
6949,7/13/2012,22:00:00,75854,16.141,,,,
6950,7/13/2012,22:15:00,75878,16.141,,,,
6951,7/13/2012,22:30:00,75890,16.141,,,,
6952,7/13/2012,22:45:00,75877,16.046,,,,
6953,7/13/2012,23:00:00,75877,16.046,,,,
6954,7/13/2012,23:15:00,75875,15.951,,,,
6955,7/13/2012,23:30:00,75851,15.951,,,,
6956,7/13/2012,23:45:00,75851,15.951,,,,
6957,7/14/2012,0:00:00,75850,15.855,,,,
6958,7/14/2012,0:15:00,75814,15.855,,,,
6959,7/14/2012,0:30:00,75802,15.855,,,,
6960,7/14/2012,0:45:00,75802,15.855,,,,
6961,7/14/2012,1:00:00,75790,15.855,,,,
6962,7/14/2012,1:15:00,75802,15.855,,,,
6963,7/14/2012,1:30:00,75790,15.855,,,,
6964,7/14/2012,1:45:00,75802,15.855,,,,
6965,7/14/2012,2:00:00,75788,15.76,,,,
6966,7/14/2012,2:15:00,75788,15.76,,,,
6967,7/14/2012,2:30:00,75764,15.76,,,,
6968,7/14/2012,2:45:00,75752,15.76,,,,
6969,7/14/2012,3:00:00,75740,15.76,,,,
6970,7/14/2012,3:15:00,75715,15.664,,,,
6971,7/14/2012,3:30:00,75727,15.664,,,,
6972,7/14/2012,3:45:00,75727,15.664,,,,
6973,7/14/2012,4:00:00,75715,15.664,,,,
6974,7/14/2012,4:15:00,75715,15.664,,,,
6975,7/14/2012,4:30:00,75725,15.569,,,,
6976,7/14/2012,4:45:00,75737,15.569,,,,
6977,7/14/2012,5:00:00,75737,15.569,,,,
6978,7/14/2012,5:15:00,75760,15.473,,,,
6979,7/14/2012,5:30:00,75784,15.473,,,,
6980,7/14/2012,5:45:00,75796,15.473,,,,
6981,7/14/2012,6:00:00,75807,15.378,,,,
6982,7/14/2012,6:15:00,75807,15.378,,,,
6983,7/14/2012,6:30:00,75819,15.378,,,,
6984,7/14/2012,6:45:00,75831,15.378,,,,
6985,7/14/2012,7:00:00,75819,15.378,,,,
6986,7/14/2012,7:15:00,75829,15.282,,,,
6987,7/14/2012,7:30:00,75829,15.282,,,,
6988,7/14/2012,7:45:00,75831,15.378,,,,
6989,7/14/2012,8:00:00,75843,15.378,,,,
6990,7/14/2012,8:15:00,75831,15.378,,,,
6991,7/14/2012,8:30:00,75831,15.378,,,,
6992,7/14/2012,8:45:00,75855,15.378,,,,
6993,7/14/2012,9:00:00,75844,15.473,,,,
6994,7/14/2012,9:15:00,75856,15.473,,,,
6995,7/14/2012,9:30:00,75846,15.569,,,,
6996,7/14/2012,9:45:00,75847,15.664,,,,
6997,7/14/2012,10:00:00,75836,15.76,,,,
6998,7/14/2012,10:15:00,75860,15.76,,,,
6999,7/14/2012,10:30:00,75850,15.855,,,,
7000,7/14/2012,10:45:00,75863,15.951,,,,
7001,7/14/2012,11:00:00,75863,15.951,,,,
7002,7/14/2012,11:15:00,75853,16.046,,,,
7003,7/14/2012,11:30:00,75830,16.141,,,,
7004,7/14/2012,11:45:00,75842,16.141,,,,
7005,7/14/2012,12:00:00,75820,16.237,,,,
7006,7/14/2012,12:15:00,75808,16.237,,,,
7007,7/14/2012,12:30:00,75797,16.332,,,,
7008,7/14/2012,12:45:00,75785,16.332,,,,
7009,7/14/2012,13:00:00,75775,16.427,,,,
7010,7/14/2012,13:15:00,75787,16.427,,,,
7011,7/14/2012,13:30:00,75776,16.523,,,,
7012,7/14/2012,13:45:00,75729,16.618,,,,
7013,7/14/2012,14:00:00,75708,16.808,,,,
7014,7/14/2012,14:15:00,75722,16.903,,,,
7015,7/14/2012,14:30:00,75699,16.999,,,,
7016,7/14/2012,14:45:00,75713,17.094,,,,
7017,7/14/2012,15:00:00,75690,17.189,,,,
7018,7/14/2012,15:15:00,75692,17.284,,,,
7019,7/14/2012,15:30:00,75681,17.379,,,,
7020,7/14/2012,15:45:00,75657,17.379,,,,
7021,7/14/2012,16:00:00,75645,17.379,,,,
7022,7/14/2012,16:15:00,75633,17.379,,,,
