Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
11032,8/26/2013,9:45:00,76005,14.996,,,,
11033,8/26/2013,10:00:00,76007,15.091,,,,
11034,8/26/2013,10:15:00,75995,15.091,,,,
11035,8/26/2013,10:30:00,75996,15.187,,,,
11036,8/26/2013,10:45:00,76020,15.187,,,,
11037,8/26/2013,11:00:00,76022,15.282,,,,
11038,8/26/2013,11:15:00,76011,15.378,,,,
11039,8/26/2013,11:30:00,75999,15.378,,,,
11040,8/26/2013,11:45:00,75988,15.473,,,,
11041,8/26/2013,12:00:00,75966,15.569,,,,
11042,8/26/2013,12:15:00,75966,15.569,,,,
11043,8/26/2013,12:30:00,75955,15.664,,,,
11044,8/26/2013,12:45:00,75957,15.76,,,,
11045,8/26/2013,13:00:00,75933,15.76,,,,
11046,8/26/2013,13:15:00,75933,15.76,,,,
11047,8/26/2013,13:30:00,75922,15.855,,,,
11048,8/26/2013,13:45:00,75910,15.855,,,,
11049,8/26/2013,14:00:00,75924,15.951,,,,
11050,8/26/2013,14:15:00,75900,15.951,,,,
11051,8/26/2013,14:30:00,75877,16.046,,,,
11052,8/26/2013,14:45:00,75866,16.141,,,,
11053,8/26/2013,15:00:00,75868,16.237,,,,
11054,8/26/2013,15:15:00,75871,16.427,,,,
11055,8/26/2013,15:30:00,75848,16.523,,,,
11056,8/26/2013,15:45:00,75826,16.618,,,,
11057,8/26/2013,16:00:00,75814,16.618,,,,
11058,8/26/2013,16:15:00,75815,16.713,,,,
11059,8/26/2013,16:30:00,75791,16.713,,,,
11060,8/26/2013,16:45:00,75779,16.713,,,,
11061,8/26/2013,17:00:00,75779,16.713,,,,
11062,8/26/2013,17:15:00,75743,16.713,,,,
11063,8/26/2013,17:30:00,75741,16.618,,,,
11064,8/26/2013,17:45:00,75729,16.618,,,,
11065,8/26/2013,18:00:00,75717,16.618,,,,
11066,8/26/2013,18:15:00,75717,16.618,,,,
11067,8/26/2013,18:30:00,75716,16.523,,,,
11068,8/26/2013,18:45:00,75704,16.523,,,,
11069,8/26/2013,19:00:00,75716,16.523,,,,
11070,8/26/2013,19:15:00,75716,16.523,,,,
11071,8/26/2013,19:30:00,75716,16.523,,,,
11072,8/26/2013,19:45:00,75764,16.523,,,,
11073,8/26/2013,20:00:00,75775,16.427,,,,
11074,8/26/2013,20:15:00,75763,16.427,,,,
11075,8/26/2013,20:30:00,75797,16.332,,,,
11076,8/26/2013,20:45:00,75785,16.332,,,,
11077,8/26/2013,21:00:00,75820,16.237,,,,
11078,8/26/2013,21:15:00,75830,16.141,,,,
11079,8/26/2013,21:30:00,75830,16.141,,,,
11080,8/26/2013,21:45:00,75841,16.046,,,,
11081,8/26/2013,22:00:00,75853,16.046,,,,
11082,8/26/2013,22:15:00,75851,15.951,,,,
11083,8/26/2013,22:30:00,75875,15.951,,,,
11084,8/26/2013,22:45:00,75874,15.855,,,,
11085,8/26/2013,23:00:00,75886,15.855,,,,
11086,8/26/2013,23:15:00,75885,15.76,,,,
11087,8/26/2013,23:30:00,75860,15.76,,,,
11088,8/26/2013,23:45:00,75871,15.664,,,,
11089,8/27/2013,0:00:00,75871,15.664,,,,
11090,8/27/2013,0:15:00,75846,15.569,,,,
11091,8/27/2013,0:30:00,75846,15.569,,,,
11092,8/27/2013,0:45:00,75844,15.473,,,,
11093,8/27/2013,1:00:00,75820,15.473,,,,
11094,8/27/2013,1:15:00,75831,15.378,,,,
11095,8/27/2013,1:30:00,75831,15.378,,,,
11096,8/27/2013,1:45:00,75831,15.378,,,,
11097,8/27/2013,2:00:00,75805,15.282,,,,
11098,8/27/2013,2:15:00,75805,15.282,,,,
11099,8/27/2013,2:30:00,75804,15.187,,,,
11100,8/27/2013,2:45:00,75804,15.187,,,,
11101,8/27/2013,3:00:00,75816,15.187,,,,
11102,8/27/2013,3:15:00,75802,15.091,,,,
11103,8/27/2013,3:30:00,75778,15.091,,,,
11104,8/27/2013,3:45:00,75790,15.091,,,,
11105,8/27/2013,4:00:00,75777,14.996,,,,
11106,8/27/2013,4:15:00,75801,14.996,,,,
11107,8/27/2013,4:30:00,75763,14.9,,,,
11108,8/27/2013,4:45:00,75775,14.9,,,,
11109,8/27/2013,5:00:00,75763,14.9,,,,
11110,8/27/2013,5:15:00,75775,14.9,,,,
11111,8/27/2013,5:30:00,75762,14.804,,,,
11112,8/27/2013,5:45:00,75774,14.804,,,,
11113,8/27/2013,6:00:00,75774,14.804,,,,
11114,8/27/2013,6:15:00,75772,14.709,,,,
11115,8/27/2013,6:30:00,75796,14.709,,,,
11116,8/27/2013,6:45:00,75808,14.709,,,,
11117,8/27/2013,7:00:00,75795,14.613,,,,
11118,8/27/2013,7:15:00,75819,14.613,,,,
11119,8/27/2013,7:30:00,75831,14.613,,,,
11120,8/27/2013,7:45:00,75819,14.613,,,,
11121,8/27/2013,8:00:00,75831,14.613,,,,
11122,8/27/2013,8:15:00,75843,14.613,,,,
11123,8/27/2013,8:30:00,75819,14.613,,,,
11124,8/27/2013,8:45:00,75795,14.613,,,,
11125,8/27/2013,9:00:00,75795,14.613,,,,
11126,8/27/2013,9:15:00,75808,14.709,,,,
11127,8/27/2013,9:30:00,75796,14.709,,,,
11128,8/27/2013,9:45:00,75786,14.804,,,,
11129,8/27/2013,10:00:00,75786,14.804,,,,
11130,8/27/2013,10:15:00,75799,14.9,,,,
11131,8/27/2013,10:30:00,75777,14.996,,,,
11132,8/27/2013,10:45:00,75765,14.996,,,,
11133,8/27/2013,11:00:00,75754,15.091,,,,
11134,8/27/2013,11:15:00,75755,15.187,,,,
11135,8/27/2013,11:30:00,75743,15.187,,,,
11136,8/27/2013,11:45:00,75745,15.282,,,,
11137,8/27/2013,12:00:00,75710,15.378,,,,
11138,8/27/2013,12:15:00,75712,15.473,,,,
11139,8/27/2013,12:30:00,75689,15.569,,,,
11140,8/27/2013,12:45:00,75703,15.664,,,,
11141,8/27/2013,13:00:00,75680,15.76,,,,
11142,8/27/2013,13:15:00,75681,15.855,,,,
11143,8/27/2013,13:30:00,75671,15.951,,,,
11144,8/27/2013,13:45:00,75671,15.951,,,,
11145,8/27/2013,14:00:00,75672,16.046,,,,
11146,8/27/2013,14:15:00,75672,16.046,,,,
11147,8/27/2013,14:30:00,75660,16.046,,,,
11148,8/27/2013,14:45:00,75650,16.141,,,,
11149,8/27/2013,15:00:00,75638,16.141,,,,
11150,8/27/2013,15:15:00,75627,16.237,,,,
11151,8/27/2013,15:30:00,75603,16.237,,,,
11152,8/27/2013,15:45:00,75593,16.332,,,,
11153,8/27/2013,16:00:00,75581,16.332,,,,
11154,8/27/2013,16:15:00,75570,16.427,,,,
11155,8/27/2013,16:30:00,75570,16.427,,,,
11156,8/27/2013,16:45:00,75559,16.523,,,,
11157,8/27/2013,17:00:00,75584,16.523,,,,
11158,8/27/2013,17:15:00,75559,16.523,,,,
11159,8/27/2013,17:30:00,75558,16.427,,,,
11160,8/27/2013,17:45:00,75570,16.427,,,,
11161,8/27/2013,18:00:00,75558,16.427,,,,
11162,8/27/2013,18:15:00,75546,16.427,,,,
11163,8/27/2013,18:30:00,75558,16.427,,,,
11164,8/27/2013,18:45:00,75558,16.427,,,,
11165,8/27/2013,19:00:00,75546,16.427,,,,
11166,8/27/2013,19:15:00,75546,16.427,,,,
11167,8/27/2013,19:30:00,75558,16.427,,,,
11168,8/27/2013,19:45:00,75593,16.332,,,,
11169,8/27/2013,20:00:00,75593,16.332,,,,
11170,8/27/2013,20:15:00,75591,16.237,,,,
11171,8/27/2013,20:30:00,75603,16.237,,,,
11172,8/27/2013,20:45:00,75614,16.141,,,,
11173,8/27/2013,21:00:00,75638,16.141,,,,
11174,8/27/2013,21:15:00,75624,16.046,,,,
11175,8/27/2013,21:30:00,75659,15.951,,,,
11176,8/27/2013,21:45:00,75659,15.951,,,,
11177,8/27/2013,22:00:00,75657,15.855,,,,
11178,8/27/2013,22:15:00,75681,15.855,,,,
11179,8/27/2013,22:30:00,75694,15.855,,,,
11180,8/27/2013,22:45:00,75716,15.76,,,,
11181,8/27/2013,23:00:00,75680,15.76,,,,
11182,8/27/2013,23:15:00,75680,15.76,,,,
11183,8/27/2013,23:30:00,75691,15.664,,,,
11184,8/27/2013,23:45:00,75703,15.664,,,,
11185,8/28/2013,0:00:00,75701,15.569,,,,
11186,8/28/2013,0:15:00,75701,15.569,,,,
11187,8/28/2013,0:30:00,75700,15.473,,,,
11188,8/28/2013,0:45:00,75712,15.473,,,,
11189,8/28/2013,1:00:00,75686,15.378,,,,
11190,8/28/2013,1:15:00,75698,15.378,,,,
11191,8/28/2013,1:30:00,75698,15.378,,,,
11192,8/28/2013,1:45:00,75709,15.282,,,,
11193,8/28/2013,2:00:00,75697,15.282,,,,
11194,8/28/2013,2:15:00,75707,15.187,,,,
11195,8/28/2013,2:30:00,75707,15.187,,,,
11196,8/28/2013,2:45:00,75683,15.187,,,,
11197,8/28/2013,3:00:00,75694,15.091,,,,
11198,8/28/2013,3:15:00,75682,15.091,,,,
11199,8/28/2013,3:30:00,75670,15.091,,,,
11200,8/28/2013,3:45:00,75644,14.996,,,,
11201,8/28/2013,4:00:00,75656,14.996,,,,
11202,8/28/2013,4:15:00,75656,14.996,,,,
11203,8/28/2013,4:30:00,75679,14.9,,,,
11204,8/28/2013,4:45:00,75655,14.9,,,,
11205,8/28/2013,5:00:00,75653,14.804,,,,
11206,8/28/2013,5:15:00,75665,14.804,,,,
11207,8/28/2013,5:30:00,75665,14.804,,,,
11208,8/28/2013,5:45:00,75676,14.709,,,,
11209,8/28/2013,6:00:00,75700,14.709,,,,
11210,8/28/2013,6:15:00,75700,14.709,,,,
11211,8/28/2013,6:30:00,75711,14.613,,,,
11212,8/28/2013,6:45:00,75711,14.613,,,,
11213,8/28/2013,7:00:00,75723,14.613,,,,
11214,8/28/2013,7:15:00,75721,14.517,,,,
11215,8/28/2013,7:30:00,75757,14.517,,,,
11216,8/28/2013,7:45:00,75733,14.517,,,,
11217,8/28/2013,8:00:00,75733,14.517,,,,
11218,8/28/2013,8:15:00,75757,14.517,,,,
11219,8/28/2013,8:30:00,75757,14.517,,,,
11220,8/28/2013,8:45:00,75745,14.517,,,,
11221,8/28/2013,9:00:00,75747,14.613,,,,
11222,8/28/2013,9:15:00,75759,14.613,,,,
11223,8/28/2013,9:30:00,75771,14.613,,,,
11224,8/28/2013,9:45:00,75783,14.613,,,,
11225,8/28/2013,10:00:00,75760,14.709,,,,
11226,8/28/2013,10:15:00,75748,14.709,,,,
11227,8/28/2013,10:30:00,75750,14.804,,,,
11228,8/28/2013,10:45:00,75727,14.9,,,,
11229,8/28/2013,11:00:00,75727,14.9,,,,
11230,8/28/2013,11:15:00,75729,14.996,,,,
11231,8/28/2013,11:30:00,75730,15.091,,,,
11232,8/28/2013,11:45:00,75731,15.187,,,,
11233,8/28/2013,12:00:00,75721,15.282,,,,
11234,8/28/2013,12:15:00,75710,15.378,,,,
11235,8/28/2013,12:30:00,75688,15.473,,,,
11236,8/28/2013,12:45:00,75703,15.664,,,,
11237,8/28/2013,13:00:00,75680,15.76,,,,
11238,8/28/2013,13:15:00,75694,15.855,,,,
11239,8/28/2013,13:30:00,75706,15.855,,,,
11240,8/28/2013,13:45:00,75707,15.951,,,,
11241,8/28/2013,14:00:00,75696,16.046,,,,
11242,8/28/2013,14:15:00,75684,16.046,,,,
11243,8/28/2013,14:30:00,75698,16.141,,,,
11244,8/28/2013,14:45:00,75674,16.141,,,,
11245,8/28/2013,15:00:00,75650,16.141,,,,
11246,8/28/2013,15:15:00,75651,16.237,,,,
11247,8/28/2013,15:30:00,75641,16.332,,,,
11248,8/28/2013,15:45:00,75654,16.427,,,,
11249,8/28/2013,16:00:00,75642,16.427,,,,
11250,8/28/2013,16:15:00,75618,16.427,,,,
11251,8/28/2013,16:30:00,75617,16.332,,,,
11252,8/28/2013,16:45:00,75641,16.332,,,,
11253,8/28/2013,17:00:00,75641,16.332,,,,
11254,8/28/2013,17:15:00,75653,16.332,,,,
11255,8/28/2013,17:30:00,75641,16.332,,,,
11256,8/28/2013,17:45:00,75653,16.332,,,,
11257,8/28/2013,18:00:00,75665,16.332,,,,
11258,8/28/2013,18:15:00,75653,16.332,,,,
11259,8/28/2013,18:30:00,75641,16.332,,,,
11260,8/28/2013,18:45:00,75653,16.332,,,,
11261,8/28/2013,19:00:00,75663,16.237,,,,
11262,8/28/2013,19:15:00,75687,16.237,,,,
11263,8/28/2013,19:30:00,75699,16.237,,,,
11264,8/28/2013,19:45:00,75722,16.141,,,,
11265,8/28/2013,20:00:00,75734,16.141,,,,
11266,8/28/2013,20:15:00,75745,16.046,,,,
11267,8/28/2013,20:30:00,75731,15.951,,,,
11268,8/28/2013,20:45:00,75755,15.951,,,,
11269,8/28/2013,21:00:00,75754,15.855,,,,
11270,8/28/2013,21:15:00,75802,15.855,,,,
11271,8/28/2013,21:30:00,75800,15.76,,,,
11272,8/28/2013,21:45:00,75812,15.76,,,,
11273,8/28/2013,22:00:00,75835,15.664,,,,
11274,8/28/2013,22:15:00,75847,15.664,,,,
11275,8/28/2013,22:30:00,75858,15.569,,,,
11276,8/28/2013,22:45:00,75870,15.569,,,,
11277,8/28/2013,23:00:00,75882,15.569,,,,
11278,8/28/2013,23:15:00,75880,15.473,,,,
11279,8/28/2013,23:30:00,75904,15.473,,,,
11280,8/28/2013,23:45:00,75904,15.473,,,,
11281,8/29/2013,0:00:00,75904,15.473,,,,
11282,8/29/2013,0:15:00,75904,15.473,,,,
11283,8/29/2013,0:30:00,75903,15.378,,,,
11284,8/29/2013,0:45:00,75903,15.378,,,,
11285,8/29/2013,1:00:00,75927,15.378,,,,
11286,8/29/2013,1:15:00,75903,15.378,,,,
11287,8/29/2013,1:30:00,75913,15.282,,,,
11288,8/29/2013,1:45:00,75901,15.282,,,,
11289,8/29/2013,2:00:00,75877,15.282,,,,
11290,8/29/2013,2:15:00,75877,15.282,,,,
11291,8/29/2013,2:30:00,75888,15.187,,,,
11292,8/29/2013,2:45:00,75876,15.187,,,,
11293,8/29/2013,3:00:00,75888,15.187,,,,
11294,8/29/2013,3:15:00,75862,15.091,,,,
11295,8/29/2013,3:30:00,75874,15.091,,,,
11296,8/29/2013,3:45:00,75862,15.091,,,,
11297,8/29/2013,4:00:00,75850,15.091,,,,
11298,8/29/2013,4:15:00,75861,14.996,,,,
11299,8/29/2013,4:30:00,75861,14.996,,,,
11300,8/29/2013,4:45:00,75885,14.996,,,,
11301,8/29/2013,5:00:00,75871,14.9,,,,
11302,8/29/2013,5:15:00,75859,14.9,,,,
11303,8/29/2013,5:30:00,75871,14.9,,,,
11304,8/29/2013,5:45:00,75882,14.804,,,,
11305,8/29/2013,6:00:00,75894,14.804,,,,
11306,8/29/2013,6:15:00,75882,14.804,,,,
11307,8/29/2013,6:30:00,75893,14.709,,,,
11308,8/29/2013,6:45:00,75917,14.709,,,,
11309,8/29/2013,7:00:00,75893,14.709,,,,
11310,8/29/2013,7:15:00,75917,14.709,,,,
11311,8/29/2013,7:30:00,75917,14.709,,,,
11312,8/29/2013,7:45:00,75941,14.709,,,,
11313,8/29/2013,8:00:00,75942,14.804,,,,
11314,8/29/2013,8:15:00,75954,14.804,,,,
11315,8/29/2013,8:30:00,75966,14.804,,,,
11316,8/29/2013,8:45:00,75968,14.9,,,,
11317,8/29/2013,9:00:00,75968,14.9,,,,
11318,8/29/2013,9:15:00,75968,14.9,,,,
11319,8/29/2013,9:30:00,75969,14.996,,,,
11320,8/29/2013,9:45:00,75981,14.996,,,,
11321,8/29/2013,10:00:00,75983,15.091,,,,
11322,8/29/2013,10:15:00,75984,15.187,,,,
11323,8/29/2013,10:30:00,75996,15.187,,,,
11324,8/29/2013,10:45:00,75973,15.282,,,,
11325,8/29/2013,11:00:00,75975,15.378,,,,
11326,8/29/2013,11:15:00,75976,15.473,,,,
11327,8/29/2013,11:30:00,75976,15.473,,,,
11328,8/29/2013,11:45:00,75954,15.569,,,,
11329,8/29/2013,12:00:00,75942,15.569,,,,
11330,8/29/2013,12:15:00,75919,15.664,,,,
11331,8/29/2013,12:30:00,75921,15.76,,,,
11332,8/29/2013,12:45:00,75910,15.855,,,,
11333,8/29/2013,13:00:00,75901,16.046,,,,
11334,8/29/2013,13:15:00,75890,16.141,,,,
11335,8/29/2013,13:30:00,75880,16.237,,,,
11336,8/29/2013,13:45:00,75880,16.237,,,,
11337,8/29/2013,14:00:00,75893,16.332,,,,
11338,8/29/2013,14:15:00,75869,16.332,,,,
11339,8/29/2013,14:30:00,75859,16.427,,,,
11340,8/29/2013,14:45:00,75836,16.523,,,,
11341,8/29/2013,15:00:00,75824,16.523,,,,
11342,8/29/2013,15:15:00,75812,16.523,,,,
11343,8/29/2013,15:30:00,75814,16.618,,,,
11344,8/29/2013,15:45:00,75826,16.618,,,,
11345,8/29/2013,16:00:00,75838,16.618,,,,
11346,8/29/2013,16:15:00,75826,16.618,,,,
11347,8/29/2013,16:30:00,75838,16.618,,,,
11348,8/29/2013,16:45:00,75824,16.523,,,,
11349,8/29/2013,17:00:00,75824,16.523,,,,
11350,8/29/2013,17:15:00,75812,16.523,,,,
11351,8/29/2013,17:30:00,75824,16.523,,,,
11352,8/29/2013,17:45:00,75836,16.523,,,,
11353,8/29/2013,18:00:00,75836,16.523,,,,
11354,8/29/2013,18:15:00,75848,16.523,,,,
11355,8/29/2013,18:30:00,75835,16.427,,,,
11356,8/29/2013,18:45:00,75835,16.427,,,,
11357,8/29/2013,19:00:00,75835,16.427,,,,
11358,8/29/2013,19:15:00,75835,16.427,,,,
11359,8/29/2013,19:30:00,75857,16.332,,,,
11360,8/29/2013,19:45:00,75869,16.332,,,,
11361,8/29/2013,20:00:00,75892,16.237,,,,
11362,8/29/2013,20:15:00,75916,16.237,,,,
11363,8/29/2013,20:30:00,75939,16.141,,,,
11364,8/29/2013,20:45:00,75951,16.141,,,,
11365,8/29/2013,21:00:00,75939,16.141,,,,
11366,8/29/2013,21:15:00,75975,16.141,,,,
11367,8/29/2013,21:30:00,75975,16.141,,,,
11368,8/29/2013,21:45:00,75973,16.046,,,,
11369,8/29/2013,22:00:00,75961,16.046,,,,
11370,8/29/2013,22:15:00,75972,15.951,,,,
11371,8/29/2013,22:30:00,75984,15.951,,,,
11372,8/29/2013,22:45:00,75982,15.855,,,,
11373,8/29/2013,23:00:00,75994,15.855,,,,
11374,8/29/2013,23:15:00,75993,15.76,,,,
11375,8/29/2013,23:30:00,75993,15.76,,,,
11376,8/29/2013,23:45:00,75967,15.664,,,,
11377,8/30/2013,0:00:00,75955,15.664,,,,
11378,8/30/2013,0:15:00,75979,15.664,,,,
11379,8/30/2013,0:30:00,75966,15.569,,,,
11380,8/30/2013,0:45:00,75990,15.569,,,,
11381,8/30/2013,1:00:00,75964,15.473,,,,
11382,8/30/2013,1:15:00,75952,15.473,,,,
11383,8/30/2013,1:30:00,75976,15.473,,,,
11384,8/30/2013,1:45:00,75963,15.378,,,,
11385,8/30/2013,2:00:00,75963,15.378,,,,
11386,8/30/2013,2:15:00,75963,15.378,,,,
11387,8/30/2013,2:30:00,75951,15.378,,,,
11388,8/30/2013,2:45:00,75949,15.282,,,,
11389,8/30/2013,3:00:00,75949,15.282,,,,
11390,8/30/2013,3:15:00,75925,15.282,,,,
11391,8/30/2013,3:30:00,75948,15.187,,,,
11392,8/30/2013,3:45:00,75924,15.187,,,,
11393,8/30/2013,4:00:00,75934,15.091,,,,
11394,8/30/2013,4:15:00,75922,15.091,,,,
11395,8/30/2013,4:30:00,75922,15.091,,,,
11396,8/30/2013,4:45:00,75933,14.996,,,,
11397,8/30/2013,5:00:00,75933,14.996,,,,
11398,8/30/2013,5:15:00,75945,14.996,,,,
11399,8/30/2013,5:30:00,75932,14.9,,,,
11400,8/30/2013,5:45:00,75932,14.9,,,,
11401,8/30/2013,6:00:00,75932,14.9,,,,
11402,8/30/2013,6:15:00,75930,14.804,,,,
11403,8/30/2013,6:30:00,75954,14.804,,,,
11404,8/30/2013,6:45:00,75954,14.804,,,,
11405,8/30/2013,7:00:00,75978,14.804,,,,
11406,8/30/2013,7:15:00,75954,14.804,,,,
11407,8/30/2013,7:30:00,75966,14.804,,,,
11408,8/30/2013,7:45:00,75942,14.804,,,,
11409,8/30/2013,8:00:00,75942,14.804,,,,
11410,8/30/2013,8:15:00,75956,14.9,,,,
11411,8/30/2013,8:30:00,75944,14.9,,,,
11412,8/30/2013,8:45:00,75932,14.9,,,,
11413,8/30/2013,9:00:00,75957,14.996,,,,
11414,8/30/2013,9:15:00,75945,14.996,,,,
11415,8/30/2013,9:30:00,75933,14.996,,,,
11416,8/30/2013,9:45:00,75934,15.091,,,,
11417,8/30/2013,10:00:00,75934,15.091,,,,
11418,8/30/2013,10:15:00,75898,15.091,,,,
11419,8/30/2013,10:30:00,75900,15.187,,,,
11420,8/30/2013,10:45:00,75900,15.187,,,,
11421,8/30/2013,11:00:00,75889,15.282,,,,
11422,8/30/2013,11:15:00,75889,15.282,,,,
11423,8/30/2013,11:30:00,75879,15.378,,,,
11424,8/30/2013,11:45:00,75892,15.473,,,,
11425,8/30/2013,12:00:00,75880,15.473,,,,
11426,8/30/2013,12:15:00,75858,15.569,,,,
11427,8/30/2013,12:30:00,75873,15.76,,,,
11428,8/30/2013,12:45:00,75838,15.855,,,,
11429,8/30/2013,13:00:00,75853,16.046,,,,
11430,8/30/2013,13:15:00,75842,16.141,,,,
11431,8/30/2013,13:30:00,75844,16.237,,,,
11432,8/30/2013,13:45:00,75833,16.332,,,,
11433,8/30/2013,14:00:00,75811,16.427,,,,
11434,8/30/2013,14:15:00,75800,16.523,,,,
11435,8/30/2013,14:30:00,75802,16.618,,,,
11436,8/30/2013,14:45:00,75779,16.713,,,,
11437,8/30/2013,15:00:00,75756,16.808,,,,
11438,8/30/2013,15:15:00,75746,16.903,,,,
11439,8/30/2013,15:30:00,75722,16.903,,,,
11440,8/30/2013,15:45:00,75711,16.999,,,,
11441,8/30/2013,16:00:00,75675,16.999,,,,
11442,8/30/2013,16:15:00,75687,16.999,,,,
11443,8/30/2013,16:30:00,75663,16.999,,,,
11444,8/30/2013,16:45:00,75675,16.999,,,,
11445,8/30/2013,17:00:00,75675,16.999,,,,
11446,8/30/2013,17:15:00,75675,16.999,,,,
11447,8/30/2013,17:30:00,75686,16.903,,,,
11448,8/30/2013,17:45:00,75674,16.903,,,,
11449,8/30/2013,18:00:00,75662,16.903,,,,
11450,8/30/2013,18:15:00,75684,16.808,,,,
11451,8/30/2013,18:30:00,75672,16.808,,,,
11452,8/30/2013,18:45:00,75684,16.808,,,,
11453,8/30/2013,19:00:00,75708,16.808,,,,
11454,8/30/2013,19:15:00,75696,16.808,,,,
11455,8/30/2013,19:30:00,75732,16.808,,,,
11456,8/30/2013,19:45:00,75732,16.808,,,,
11457,8/30/2013,20:00:00,75767,16.713,,,,
11458,8/30/2013,20:15:00,75779,16.713,,,,
11459,8/30/2013,20:30:00,75779,16.713,,,,
11460,8/30/2013,20:45:00,75765,16.618,,,,
11461,8/30/2013,21:00:00,75778,16.618,,,,
11462,8/30/2013,21:15:00,75776,16.523,,,,
11463,8/30/2013,21:30:00,75764,16.523,,,,
11464,8/30/2013,21:45:00,75776,16.523,,,,
11465,8/30/2013,22:00:00,75763,16.427,,,,
11466,8/30/2013,22:15:00,75787,16.427,,,,
11467,8/30/2013,22:30:00,75773,16.332,,,,
11468,8/30/2013,22:45:00,75773,16.332,,,,
11469,8/30/2013,23:00:00,75772,16.237,,,,
11470,8/30/2013,23:15:00,75784,16.237,,,,
11471,8/30/2013,23:30:00,75794,16.141,,,,
11472,8/30/2013,23:45:00,75794,16.141,,,,
11473,8/31/2013,0:00:00,75782,16.141,,,,
11474,8/31/2013,0:15:00,75781,16.046,,,,
11475,8/31/2013,0:30:00,75781,16.046,,,,
11476,8/31/2013,0:45:00,75779,15.951,,,,
11477,8/31/2013,1:00:00,75779,15.951,,,,
11478,8/31/2013,1:15:00,75778,15.855,,,,
11479,8/31/2013,1:30:00,75790,15.855,,,,
11480,8/31/2013,1:45:00,75778,15.855,,,,
11481,8/31/2013,2:00:00,75776,15.76,,,,
11482,8/31/2013,2:15:00,75776,15.76,,,,
11483,8/31/2013,2:30:00,75763,15.664,,,,
11484,8/31/2013,2:45:00,75775,15.664,,,,
11485,8/31/2013,3:00:00,75773,15.569,,,,
11486,8/31/2013,3:15:00,75749,15.569,,,,
11487,8/31/2013,3:30:00,75749,15.569,,,,
11488,8/31/2013,3:45:00,75760,15.473,,,,
11489,8/31/2013,4:00:00,75748,15.473,,,,
11490,8/31/2013,4:15:00,75746,15.378,,,,
11491,8/31/2013,4:30:00,75734,15.378,,,,
11492,8/31/2013,4:45:00,75733,15.282,,,,
11493,8/31/2013,5:00:00,75733,15.282,,,,
11494,8/31/2013,5:15:00,75743,15.187,,,,
11495,8/31/2013,5:30:00,75755,15.187,,,,
11496,8/31/2013,5:45:00,75743,15.187,,,,
11497,8/31/2013,6:00:00,75754,15.091,,,,
11498,8/31/2013,6:15:00,75742,15.091,,,,
11499,8/31/2013,6:30:00,75754,15.091,,,,
11500,8/31/2013,6:45:00,75753,14.996,,,,
11501,8/31/2013,7:00:00,75777,14.996,,,,
11502,8/31/2013,7:15:00,75789,14.996,,,,
11503,8/31/2013,7:30:00,75789,14.996,,,,
11504,8/31/2013,7:45:00,75787,14.9,,,,
11505,8/31/2013,8:00:00,75787,14.9,,,,
11506,8/31/2013,8:15:00,75799,14.9,,,,
11507,8/31/2013,8:30:00,75787,14.9,,,,
11508,8/31/2013,8:45:00,75775,14.9,,,,
11509,8/31/2013,9:00:00,75777,14.996,,,,
11510,8/31/2013,9:15:00,75777,14.996,,,,
11511,8/31/2013,9:30:00,75753,14.996,,,,
11512,8/31/2013,9:45:00,75765,14.996,,,,
11513,8/31/2013,10:00:00,75742,15.091,,,,
11514,8/31/2013,10:15:00,75754,15.091,,,,
11515,8/31/2013,10:30:00,75719,15.187,,,,
11516,8/31/2013,10:45:00,75731,15.187,,,,
11517,8/31/2013,11:00:00,75733,15.282,,,,
11518,8/31/2013,11:15:00,75710,15.378,,,,
11519,8/31/2013,11:30:00,75698,15.378,,,,
11520,8/31/2013,11:45:00,75700,15.473,,,,
11521,8/31/2013,12:00:00,75689,15.569,,,,
11522,8/31/2013,12:15:00,75691,15.664,,,,
11523,8/31/2013,12:30:00,75656,15.76,,,,
11524,8/31/2013,12:45:00,75633,15.855,,,,
11525,8/31/2013,13:00:00,75635,15.951,,,,
11526,8/31/2013,13:15:00,75624,16.046,,,,
11527,8/31/2013,13:30:00,75614,16.141,,,,
11528,8/31/2013,13:45:00,75603,16.237,,,,
11529,8/31/2013,14:00:00,75593,16.332,,,,
11530,8/31/2013,14:15:00,75594,16.427,,,,
11531,8/31/2013,14:30:00,75620,16.523,,,,
11532,8/31/2013,14:45:00,75633,16.618,,,,
11533,8/31/2013,15:00:00,75633,16.618,,,,
11534,8/31/2013,15:15:00,75621,16.618,,,,
11535,8/31/2013,15:30:00,75621,16.618,,,,
11536,8/31/2013,15:45:00,75609,16.618,,,,
11537,8/31/2013,16:00:00,75596,16.523,,,,
11538,8/31/2013,16:15:00,75584,16.523,,,,
11539,8/31/2013,16:30:00,75571,16.523,,,,
11540,8/31/2013,16:45:00,75559,16.523,,,,
11541,8/31/2013,17:00:00,75535,16.523,,,,
11542,8/31/2013,17:15:00,75523,16.523,,,,
