Plot Title: San Luis 9811668 20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
6967,9/27/2018,1:45:00,75469,12.883,,,,
6968,9/27/2018,2:00:00,75491,12.787,,,,
6969,9/27/2018,2:15:00,75490,12.69,,,,
6970,9/27/2018,2:30:00,75478,12.69,,,,
6971,9/27/2018,2:45:00,75464,12.594,,,,
6972,9/27/2018,3:00:00,75474,12.401,,,,
6973,9/27/2018,3:15:00,75462,12.401,,,,
6974,9/27/2018,3:30:00,75460,12.304,,,,
6975,9/27/2018,3:45:00,75447,12.207,,,,
6976,9/27/2018,4:00:00,75447,12.207,,,,
6977,9/27/2018,4:15:00,75445,12.11,,,,
6978,9/27/2018,4:30:00,75432,12.013,,,,
6979,9/27/2018,4:45:00,75432,12.013,,,,
6980,9/27/2018,5:00:00,75431,11.916,,,,
6981,9/27/2018,5:15:00,75441,11.819,,,,
6982,9/27/2018,5:30:00,75453,11.819,,,,
6983,9/27/2018,5:45:00,75452,11.722,,,,
6984,9/27/2018,6:00:00,75462,11.625,,,,
6985,9/27/2018,6:15:00,75449,11.528,,,,
6986,9/27/2018,6:30:00,75461,11.528,,,,
6987,9/27/2018,6:45:00,75449,11.528,,,,
6988,9/27/2018,7:00:00,75472,11.431,,,,
6989,9/27/2018,7:15:00,75470,11.334,,,,
6990,9/27/2018,7:30:00,75481,11.236,,,,
6991,9/27/2018,7:45:00,75481,11.236,,,,
6992,9/27/2018,8:00:00,75481,11.236,,,,
6993,9/27/2018,8:15:00,75481,11.236,,,,
6994,9/27/2018,8:30:00,75481,11.236,,,,
6995,9/27/2018,8:45:00,75469,11.236,,,,
6996,9/27/2018,9:00:00,75481,11.236,,,,
6997,9/27/2018,9:15:00,75469,11.236,,,,
6998,9/27/2018,9:30:00,75470,11.334,,,,
6999,9/27/2018,9:45:00,75470,11.334,,,,
7000,9/27/2018,10:00:00,75446,11.334,,,,
7001,9/27/2018,10:15:00,75436,11.431,,,,
7002,9/27/2018,10:30:00,75413,11.528,,,,
7003,9/27/2018,10:45:00,75425,11.528,,,,
7004,9/27/2018,11:00:00,75402,11.625,,,,
7005,9/27/2018,11:15:00,75392,11.722,,,,
7006,9/27/2018,11:30:00,75393,11.819,,,,
7007,9/27/2018,11:45:00,75384,12.013,,,,
7008,9/27/2018,12:00:00,75349,12.11,,,,
7009,9/27/2018,12:15:00,75364,12.304,,,,
7010,9/27/2018,12:30:00,75356,12.594,,,,
7011,9/27/2018,12:45:00,75335,12.787,,,,
7012,9/27/2018,13:00:00,75327,13.076,,,,
7013,9/27/2018,13:15:00,75306,13.269,,,,
7014,9/27/2018,13:30:00,75298,13.558,,,,
7015,9/27/2018,13:45:00,75278,13.846,,,,
7016,9/27/2018,14:00:00,75259,14.134,,,,
7017,9/27/2018,14:15:00,75249,14.325,,,,
7018,9/27/2018,14:30:00,75218,14.613,,,,
7019,9/27/2018,14:45:00,75208,14.804,,,,
7020,9/27/2018,15:00:00,75211,14.996,,,,
7021,9/27/2018,15:15:00,75226,15.187,,,,
7022,9/27/2018,15:30:00,75217,15.378,,,,
7023,9/27/2018,15:45:00,75205,15.378,,,,
7024,9/27/2018,16:00:00,75205,15.378,,,,
7025,9/27/2018,16:15:00,75205,15.378,,,,
7026,9/27/2018,16:30:00,75181,15.378,,,,
7027,9/27/2018,16:45:00,75192,15.282,,,,
7028,9/27/2018,17:00:00,75216,15.282,,,,
7029,9/27/2018,17:15:00,75202,15.187,,,,
7030,9/27/2018,17:30:00,75190,15.187,,,,
7031,9/27/2018,17:45:00,75201,15.091,,,,
7032,9/27/2018,18:00:00,75201,15.091,,,,
7033,9/27/2018,18:15:00,75187,14.996,,,,
7034,9/27/2018,18:30:00,75198,14.9,,,,
7035,9/27/2018,18:45:00,75208,14.804,,,,
7036,9/27/2018,19:00:00,75195,14.709,,,,
7037,9/27/2018,19:15:00,75218,14.613,,,,
7038,9/27/2018,19:30:00,75228,14.517,,,,
7039,9/27/2018,19:45:00,75237,14.325,,,,
7040,9/27/2018,20:00:00,75272,14.23,,,,
7041,9/27/2018,20:15:00,75283,14.134,,,,
7042,9/27/2018,20:30:00,75280,13.942,,,,
7043,9/27/2018,20:45:00,75302,13.846,,,,
7044,9/27/2018,21:00:00,75313,13.75,,,,
7045,9/27/2018,21:15:00,75336,13.654,,,,
7046,9/27/2018,21:30:00,75348,13.654,,,,
7047,9/27/2018,21:45:00,75334,13.558,,,,
7048,9/27/2018,22:00:00,75333,13.461,,,,
7049,9/27/2018,22:15:00,75319,13.365,,,,
7050,9/27/2018,22:30:00,75306,13.269,,,,
7051,9/27/2018,22:45:00,75317,13.173,,,,
7052,9/27/2018,23:00:00,75315,13.076,,,,
7053,9/27/2018,23:15:00,75326,12.98,,,,
7054,9/27/2018,23:30:00,75324,12.883,,,,
7055,9/27/2018,23:45:00,75312,12.883,,,,
7056,9/28/2018,0:00:00,75323,12.787,,,,
7057,9/28/2018,0:15:00,75323,12.787,,,,
7058,9/28/2018,0:30:00,75322,12.69,,,,
7059,9/28/2018,0:45:00,75332,12.594,,,,
7060,9/28/2018,1:00:00,75319,12.497,,,,
7061,9/28/2018,1:15:00,75331,12.497,,,,
7062,9/28/2018,1:30:00,75329,12.401,,,,
7063,9/28/2018,1:45:00,75329,12.401,,,,
7064,9/28/2018,2:00:00,75328,12.304,,,,
7065,9/28/2018,2:15:00,75327,12.207,,,,
7066,9/28/2018,2:30:00,75339,12.207,,,,
7067,9/28/2018,2:45:00,75337,12.11,,,,
7068,9/28/2018,3:00:00,75337,12.11,,,,
7069,9/28/2018,3:15:00,75324,12.013,,,,
7070,9/28/2018,3:30:00,75324,12.013,,,,
7071,9/28/2018,3:45:00,75334,11.916,,,,
7072,9/28/2018,4:00:00,75345,11.819,,,,
7073,9/28/2018,4:15:00,75344,11.722,,,,
7074,9/28/2018,4:30:00,75344,11.722,,,,
7075,9/28/2018,4:45:00,75356,11.722,,,,
7076,9/28/2018,5:00:00,75354,11.625,,,,
7077,9/28/2018,5:15:00,75342,11.625,,,,
7078,9/28/2018,5:30:00,75365,11.528,,,,
7079,9/28/2018,5:45:00,75352,11.431,,,,
7080,9/28/2018,6:00:00,75364,11.431,,,,
7081,9/28/2018,6:15:00,75362,11.334,,,,
7082,9/28/2018,6:30:00,75362,11.334,,,,
7083,9/28/2018,6:45:00,75361,11.236,,,,
7084,9/28/2018,7:00:00,75385,11.236,,,,
7085,9/28/2018,7:15:00,75383,11.139,,,,
7086,9/28/2018,7:30:00,75420,11.139,,,,
7087,9/28/2018,7:45:00,75420,11.139,,,,
7088,9/28/2018,8:00:00,75418,11.041,,,,
7089,9/28/2018,8:15:00,75418,11.041,,,,
7090,9/28/2018,8:30:00,75442,11.041,,,,
7091,9/28/2018,8:45:00,75430,11.041,,,,
7092,9/28/2018,9:00:00,75430,11.041,,,,
7093,9/28/2018,9:15:00,75418,11.041,,,,
7094,9/28/2018,9:30:00,75420,11.139,,,,
7095,9/28/2018,9:45:00,75420,11.139,,,,
7096,9/28/2018,10:00:00,75420,11.139,,,,
7097,9/28/2018,10:15:00,75421,11.236,,,,
7098,9/28/2018,10:30:00,75386,11.334,,,,
7099,9/28/2018,10:45:00,75388,11.431,,,,
7100,9/28/2018,11:00:00,75377,11.528,,,,
7101,9/28/2018,11:15:00,75390,11.625,,,,
7102,9/28/2018,11:30:00,75392,11.722,,,,
7103,9/28/2018,11:45:00,75382,11.916,,,,
7104,9/28/2018,12:00:00,75360,12.013,,,,
7105,9/28/2018,12:15:00,75364,12.304,,,,
7106,9/28/2018,12:30:00,75367,12.497,,,,
7107,9/28/2018,12:45:00,75347,12.787,,,,
7108,9/28/2018,13:00:00,75327,13.076,,,,
7109,9/28/2018,13:15:00,75319,13.365,,,,
7110,9/28/2018,13:30:00,75312,13.654,,,,
7111,9/28/2018,13:45:00,75314,13.846,,,,
7112,9/28/2018,14:00:00,75307,14.134,,,,
7113,9/28/2018,14:15:00,75287,14.421,,,,
7114,9/28/2018,14:30:00,75254,14.613,,,,
7115,9/28/2018,14:45:00,75281,14.804,,,,
7116,9/28/2018,15:00:00,75259,14.996,,,,
7117,9/28/2018,15:15:00,75238,15.187,,,,
7118,9/28/2018,15:30:00,75240,15.282,,,,
7119,9/28/2018,15:45:00,75265,15.378,,,,
7120,9/28/2018,16:00:00,75252,15.282,,,,
7121,9/28/2018,16:15:00,75240,15.282,,,,
7122,9/28/2018,16:30:00,75252,15.282,,,,
7123,9/28/2018,16:45:00,75250,15.187,,,,
7124,9/28/2018,17:00:00,75250,15.187,,,,
7125,9/28/2018,17:15:00,75261,15.091,,,,
7126,9/28/2018,17:30:00,75273,15.091,,,,
7127,9/28/2018,17:45:00,75261,15.091,,,,
7128,9/28/2018,18:00:00,75283,14.996,,,,
7129,9/28/2018,18:15:00,75294,14.9,,,,
7130,9/28/2018,18:30:00,75293,14.804,,,,
7131,9/28/2018,18:45:00,75303,14.709,,,,
7132,9/28/2018,19:00:00,75314,14.613,,,,
7133,9/28/2018,19:15:00,75348,14.517,,,,
7134,9/28/2018,19:30:00,75334,14.325,,,,
7135,9/28/2018,19:45:00,75368,14.23,,,,
7136,9/28/2018,20:00:00,75379,14.134,,,,
7137,9/28/2018,20:15:00,75377,14.038,,,,
7138,9/28/2018,20:30:00,75400,13.942,,,,
7139,9/28/2018,20:45:00,75397,13.75,,,,
7140,9/28/2018,21:00:00,75408,13.654,,,,
7141,9/28/2018,21:15:00,75406,13.558,,,,
7142,9/28/2018,21:30:00,75417,13.461,,,,
7143,9/28/2018,21:45:00,75428,13.365,,,,
7144,9/28/2018,22:00:00,75438,13.269,,,,
7145,9/28/2018,22:15:00,75425,13.173,,,,
7146,9/28/2018,22:30:00,75459,13.076,,,,
7147,9/28/2018,22:45:00,75458,12.98,,,,
7148,9/28/2018,23:00:00,75457,12.883,,,,
7149,9/28/2018,23:15:00,75469,12.883,,,,
7150,9/28/2018,23:30:00,75455,12.787,,,,
7151,9/28/2018,23:45:00,75454,12.69,,,,
7152,9/29/2018,0:00:00,75442,12.69,,,,
7153,9/29/2018,0:15:00,75452,12.594,,,,
7154,9/29/2018,0:30:00,75440,12.594,,,,
7155,9/29/2018,0:45:00,75416,12.594,,,,
7156,9/29/2018,1:00:00,75427,12.497,,,,
7157,9/29/2018,1:15:00,75439,12.497,,,,
7158,9/29/2018,1:30:00,75438,12.401,,,,
7159,9/29/2018,1:45:00,75450,12.401,,,,
7160,9/29/2018,2:00:00,75424,12.304,,,,
7161,9/29/2018,2:15:00,75435,12.207,,,,
7162,9/29/2018,2:30:00,75447,12.207,,,,
7163,9/29/2018,2:45:00,75433,12.11,,,,
7164,9/29/2018,3:00:00,75421,12.11,,,,
7165,9/29/2018,3:15:00,75420,12.013,,,,
7166,9/29/2018,3:30:00,75407,11.916,,,,
7167,9/29/2018,3:45:00,75431,11.916,,,,
7168,9/29/2018,4:00:00,75417,11.819,,,,
7169,9/29/2018,4:15:00,75429,11.819,,,,
7170,9/29/2018,4:30:00,75440,11.722,,,,
7171,9/29/2018,4:45:00,75452,11.722,,,,
7172,9/29/2018,5:00:00,75438,11.625,,,,
7173,9/29/2018,5:15:00,75450,11.625,,,,
7174,9/29/2018,5:30:00,75461,11.528,,,,
7175,9/29/2018,5:45:00,75497,11.528,,,,
7176,9/29/2018,6:00:00,75496,11.431,,,,
7177,9/29/2018,6:15:00,75484,11.431,,,,
7178,9/29/2018,6:30:00,75520,11.431,,,,
7179,9/29/2018,6:45:00,75518,11.334,,,,
7180,9/29/2018,7:00:00,75530,11.334,,,,
7181,9/29/2018,7:15:00,75553,11.236,,,,
7182,9/29/2018,7:30:00,75529,11.236,,,,
7183,9/29/2018,7:45:00,75541,11.236,,,,
7184,9/29/2018,8:00:00,75552,11.139,,,,
7185,9/29/2018,8:15:00,75540,11.139,,,,
7186,9/29/2018,8:30:00,75540,11.139,,,,
7187,9/29/2018,8:45:00,75528,11.139,,,,
7188,9/29/2018,9:00:00,75529,11.236,,,,
7189,9/29/2018,9:15:00,75505,11.236,,,,
7190,9/29/2018,9:30:00,75517,11.236,,,,
7191,9/29/2018,9:45:00,75506,11.334,,,,
7192,9/29/2018,10:00:00,75530,11.334,,,,
7193,9/29/2018,10:15:00,75508,11.431,,,,
7194,9/29/2018,10:30:00,75497,11.528,,,,
7195,9/29/2018,10:45:00,75511,11.625,,,,
7196,9/29/2018,11:00:00,75512,11.722,,,,
7197,9/29/2018,11:15:00,75503,11.916,,,,
7198,9/29/2018,11:30:00,75480,12.013,,,,
7199,9/29/2018,11:45:00,75481,12.11,,,,
7200,9/29/2018,12:00:00,75484,12.304,,,,
7201,9/29/2018,12:15:00,75475,12.497,,,,
7202,9/29/2018,12:30:00,75454,12.69,,,,
7203,9/29/2018,12:45:00,75457,12.883,,,,
7204,9/29/2018,13:00:00,75449,13.173,,,,
7205,9/29/2018,13:15:00,75440,13.365,,,,
7206,9/29/2018,13:30:00,75430,13.558,,,,
7207,9/29/2018,13:45:00,75387,13.846,,,,
7208,9/29/2018,14:00:00,75413,14.038,,,,
7209,9/29/2018,14:15:00,75368,14.23,,,,
7210,9/29/2018,14:30:00,75359,14.421,,,,
7211,9/29/2018,14:45:00,75350,14.613,,,,
7212,9/29/2018,15:00:00,75353,14.804,,,,
7213,9/29/2018,15:15:00,75342,14.9,,,,
7214,9/29/2018,15:30:00,75321,15.091,,,,
7215,9/29/2018,15:45:00,75333,15.091,,,,
7216,9/29/2018,16:00:00,75310,15.187,,,,
7217,9/29/2018,16:15:00,75310,15.187,,,,
7218,9/29/2018,16:30:00,75297,15.091,,,,
7219,9/29/2018,16:45:00,75309,15.091,,,,
7220,9/29/2018,17:00:00,75309,15.091,,,,
7221,9/29/2018,17:15:00,75297,15.091,,,,
7222,9/29/2018,17:30:00,75309,15.091,,,,
7223,9/29/2018,17:45:00,75320,14.996,,,,
7224,9/29/2018,18:00:00,75332,14.996,,,,
7225,9/29/2018,18:15:00,75344,14.996,,,,
7226,9/29/2018,18:30:00,75318,14.9,,,,
7227,9/29/2018,18:45:00,75342,14.9,,,,
7228,9/29/2018,19:00:00,75341,14.804,,,,
7229,9/29/2018,19:15:00,75353,14.804,,,,
7230,9/29/2018,19:30:00,75363,14.709,,,,
7231,9/29/2018,19:45:00,75374,14.613,,,,
7232,9/29/2018,20:00:00,75397,14.517,,,,
7233,9/29/2018,20:15:00,75394,14.325,,,,
7234,9/29/2018,20:30:00,75440,14.23,,,,
7235,9/29/2018,20:45:00,75439,14.134,,,,
7236,9/29/2018,21:00:00,75437,14.038,,,,
7237,9/29/2018,21:15:00,75436,13.942,,,,
7238,9/29/2018,21:30:00,75448,13.942,,,,
7239,9/29/2018,21:45:00,75435,13.846,,,,
7240,9/29/2018,22:00:00,75445,13.75,,,,
7241,9/29/2018,22:15:00,75444,13.654,,,,
7242,9/29/2018,22:30:00,75454,13.558,,,,
7243,9/29/2018,22:45:00,75466,13.558,,,,
7244,9/29/2018,23:00:00,75453,13.461,,,,
7245,9/29/2018,23:15:00,75464,13.365,,,,
7246,9/29/2018,23:30:00,75476,13.365,,,,
7247,9/29/2018,23:45:00,75462,13.269,,,,
7248,9/30/2018,0:00:00,75449,13.173,,,,
7249,9/30/2018,0:15:00,75449,13.173,,,,
7250,9/30/2018,0:30:00,75447,13.076,,,,
7251,9/30/2018,0:45:00,75446,12.98,,,,
7252,9/30/2018,1:00:00,75446,12.98,,,,
7253,9/30/2018,1:15:00,75433,12.883,,,,
7254,9/30/2018,1:30:00,75457,12.883,,,,
7255,9/30/2018,1:45:00,75455,12.787,,,,
7256,9/30/2018,2:00:00,75467,12.787,,,,
7257,9/30/2018,2:15:00,75478,12.69,,,,
7258,9/30/2018,2:30:00,75478,12.69,,,,
7259,9/30/2018,2:45:00,75488,12.594,,,,
7260,9/30/2018,3:00:00,75487,12.497,,,,
7261,9/30/2018,3:15:00,75487,12.497,,,,
7262,9/30/2018,3:30:00,75486,12.401,,,,
7263,9/30/2018,3:45:00,75486,12.401,,,,
7264,9/30/2018,4:00:00,75508,12.304,,,,
7265,9/30/2018,4:15:00,75496,12.304,,,,
7266,9/30/2018,4:30:00,75531,12.207,,,,
7267,9/30/2018,4:45:00,75530,12.11,,,,
7268,9/30/2018,5:00:00,75530,12.11,,,,
7269,9/30/2018,5:15:00,75530,12.11,,,,
7270,9/30/2018,5:30:00,75540,12.013,,,,
7271,9/30/2018,5:45:00,75528,12.013,,,,
7272,9/30/2018,6:00:00,75563,11.916,,,,
7273,9/30/2018,6:15:00,75563,11.916,,,,
7274,9/30/2018,6:30:00,75549,11.819,,,,
7275,9/30/2018,6:45:00,75561,11.819,,,,
7276,9/30/2018,7:00:00,75572,11.722,,,,
7277,9/30/2018,7:15:00,75584,11.722,,,,
7278,9/30/2018,7:30:00,75596,11.722,,,,
7279,9/30/2018,7:45:00,75607,11.625,,,,
7280,9/30/2018,8:00:00,75607,11.625,,,,
7281,9/30/2018,8:15:00,75595,11.625,,,,
7282,9/30/2018,8:30:00,75583,11.625,,,,
7283,9/30/2018,8:45:00,75583,11.625,,,,
7284,9/30/2018,9:00:00,75595,11.625,,,,
7285,9/30/2018,9:15:00,75607,11.625,,,,
7286,9/30/2018,9:30:00,75583,11.625,,,,
7287,9/30/2018,9:45:00,75560,11.722,,,,
7288,9/30/2018,10:00:00,75573,11.819,,,,
7289,9/30/2018,10:15:00,75549,11.819,,,,
7290,9/30/2018,10:30:00,75575,11.916,,,,
7291,9/30/2018,10:45:00,75576,12.013,,,,
7292,9/30/2018,11:00:00,75579,12.207,,,,
7293,9/30/2018,11:15:00,75580,12.304,,,,
7294,9/30/2018,11:30:00,75570,12.401,,,,
7295,9/30/2018,11:45:00,75559,12.497,,,,
7296,9/30/2018,12:00:00,75550,12.69,,,,
7297,9/30/2018,12:15:00,75539,12.787,,,,
7298,9/30/2018,12:30:00,75530,12.98,,,,
7299,9/30/2018,12:45:00,75545,13.173,,,,
7300,9/30/2018,13:00:00,75500,13.365,,,,
7301,9/30/2018,13:15:00,75515,13.558,,,,
7302,9/30/2018,13:30:00,75468,13.654,,,,
7303,9/30/2018,13:45:00,75483,13.846,,,,
7304,9/30/2018,14:00:00,75448,13.942,,,,
7305,9/30/2018,14:15:00,75425,14.038,,,,
7306,9/30/2018,14:30:00,75404,14.23,,,,
7307,9/30/2018,14:45:00,75395,14.421,,,,
7308,9/30/2018,15:00:00,75374,14.613,,,,
7309,9/30/2018,15:15:00,75363,14.709,,,,
7310,9/30/2018,15:30:00,75351,14.709,,,,
7311,9/30/2018,15:45:00,75353,14.804,,,,
7312,9/30/2018,16:00:00,75353,14.804,,,,
7313,9/30/2018,16:15:00,75353,14.804,,,,
7314,9/30/2018,16:30:00,75342,14.9,,,,
7315,9/30/2018,16:45:00,75306,14.9,,,,
7316,9/30/2018,17:00:00,75306,14.9,,,,
7317,9/30/2018,17:15:00,75294,14.9,,,,
7318,9/30/2018,17:30:00,75294,14.9,,,,
7319,9/30/2018,17:45:00,75306,14.9,,,,
7320,9/30/2018,18:00:00,75294,14.9,,,,
7321,9/30/2018,18:15:00,75306,14.9,,,,
7322,9/30/2018,18:30:00,75306,14.9,,,,
7323,9/30/2018,18:45:00,75306,14.9,,,,
7324,9/30/2018,19:00:00,75305,14.804,,,,
7325,9/30/2018,19:15:00,75329,14.804,,,,
7326,9/30/2018,19:30:00,75327,14.709,,,,
7327,9/30/2018,19:45:00,75339,14.709,,,,
7328,9/30/2018,20:00:00,75350,14.613,,,,
7329,9/30/2018,20:15:00,75372,14.517,,,,
7330,9/30/2018,20:30:00,75383,14.421,,,,
7331,9/30/2018,20:45:00,75394,14.325,,,,
7332,9/30/2018,21:00:00,75392,14.23,,,,
7333,9/30/2018,21:15:00,75392,14.23,,,,
7334,9/30/2018,21:30:00,75391,14.134,,,,
7335,9/30/2018,21:45:00,75391,14.134,,,,
7336,9/30/2018,22:00:00,75413,14.038,,,,
7337,9/30/2018,22:15:00,75412,13.942,,,,
7338,9/30/2018,22:30:00,75412,13.942,,,,
7339,9/30/2018,22:45:00,75423,13.846,,,,
7340,9/30/2018,23:00:00,75423,13.846,,,,
7341,9/30/2018,23:15:00,75433,13.75,,,,
7342,9/30/2018,23:30:00,75421,13.75,,,,
7343,9/30/2018,23:45:00,75432,13.654,,,,
7344,10/1/2018,0:00:00,75432,13.654,,,,
7345,10/1/2018,0:15:00,75430,13.558,,,,
7346,10/1/2018,0:30:00,75418,13.558,,,,
7347,10/1/2018,0:45:00,75405,13.461,,,,
7348,10/1/2018,1:00:00,75405,13.461,,,,
7349,10/1/2018,1:15:00,75417,13.461,,,,
7350,10/1/2018,1:30:00,75417,13.461,,,,
7351,10/1/2018,1:45:00,75416,13.365,,,,
7352,10/1/2018,2:00:00,75416,13.365,,,,
7353,10/1/2018,2:15:00,75428,13.365,,,,
7354,10/1/2018,2:30:00,75414,13.269,,,,
7355,10/1/2018,2:45:00,75402,13.269,,,,
7356,10/1/2018,3:00:00,75402,13.269,,,,
7357,10/1/2018,3:15:00,75402,13.269,,,,
7358,10/1/2018,3:30:00,75389,13.173,,,,
7359,10/1/2018,3:45:00,75401,13.173,,,,
7360,10/1/2018,4:00:00,75389,13.173,,,,
7361,10/1/2018,4:15:00,75399,13.076,,,,
7362,10/1/2018,4:30:00,75387,13.076,,,,
7363,10/1/2018,4:45:00,75411,13.076,,,,
7364,10/1/2018,5:00:00,75411,13.076,,,,
7365,10/1/2018,5:15:00,75411,13.076,,,,
7366,10/1/2018,5:30:00,75423,13.076,,,,
7367,10/1/2018,5:45:00,75411,13.076,,,,
7368,10/1/2018,6:00:00,75435,13.076,,,,
7369,10/1/2018,6:15:00,75435,13.076,,,,
7370,10/1/2018,6:30:00,75446,12.98,,,,
7371,10/1/2018,6:45:00,75446,12.98,,,,
7372,10/1/2018,7:00:00,75470,12.98,,,,
7373,10/1/2018,7:15:00,75482,12.98,,,,
7374,10/1/2018,7:30:00,75494,12.98,,,,
7375,10/1/2018,7:45:00,75506,12.98,,,,
7376,10/1/2018,8:00:00,75482,12.98,,,,
7377,10/1/2018,8:15:00,75518,12.98,,,,
7378,10/1/2018,8:30:00,75530,12.98,,,,
7379,10/1/2018,8:45:00,75530,12.98,,,,
7380,10/1/2018,9:00:00,75530,12.98,,,,
7381,10/1/2018,9:15:00,75556,13.076,,,,
7382,10/1/2018,9:30:00,75556,13.076,,,,
7383,10/1/2018,9:45:00,75544,13.076,,,,
7384,10/1/2018,10:00:00,75521,13.173,,,,
7385,10/1/2018,10:15:00,75534,13.269,,,,
7386,10/1/2018,10:30:00,75534,13.269,,,,
7387,10/1/2018,10:45:00,75536,13.365,,,,
7388,10/1/2018,11:00:00,75525,13.461,,,,
7389,10/1/2018,11:15:00,75515,13.558,,,,
7390,10/1/2018,11:30:00,75528,13.654,,,,
7391,10/1/2018,11:45:00,75517,13.75,,,,
7392,10/1/2018,12:00:00,75507,13.846,,,,
7393,10/1/2018,12:15:00,75508,13.942,,,,
7394,10/1/2018,12:30:00,75498,14.038,,,,
7395,10/1/2018,12:45:00,75488,14.23,,,,
7396,10/1/2018,13:00:00,75490,14.325,,,,
7397,10/1/2018,13:15:00,75467,14.421,,,,
7398,10/1/2018,13:30:00,75469,14.517,,,,
7399,10/1/2018,13:45:00,75446,14.613,,,,
7400,10/1/2018,14:00:00,75423,14.709,,,,
7401,10/1/2018,14:15:00,75413,14.804,,,,
7402,10/1/2018,14:30:00,75402,14.9,,,,
7403,10/1/2018,14:45:00,75404,14.996,,,,
7404,10/1/2018,15:00:00,75369,15.091,,,,
7405,10/1/2018,15:15:00,75371,15.187,,,,
7406,10/1/2018,15:30:00,75372,15.282,,,,
7407,10/1/2018,15:45:00,75360,15.282,,,,
7408,10/1/2018,16:00:00,75361,15.378,,,,
7409,10/1/2018,16:15:00,75373,15.378,,,,
7410,10/1/2018,16:30:00,75373,15.378,,,,
7411,10/1/2018,16:45:00,75385,15.378,,,,
7412,10/1/2018,17:00:00,75361,15.378,,,,
7413,10/1/2018,17:15:00,75373,15.378,,,,
7414,10/1/2018,17:30:00,75361,15.378,,,,
7415,10/1/2018,17:45:00,75361,15.378,,,,
7416,10/1/2018,18:00:00,75410,15.378,,,,
7417,10/1/2018,18:15:00,75385,15.378,,,,
7418,10/1/2018,18:30:00,75410,15.378,,,,
7419,10/1/2018,18:45:00,75397,15.378,,,,
7420,10/1/2018,19:00:00,75385,15.378,,,,
7421,10/1/2018,19:15:00,75410,15.378,,,,
7422,10/1/2018,19:30:00,75410,15.378,,,,
7423,10/1/2018,19:45:00,75446,15.378,,,,
7424,10/1/2018,20:00:00,75444,15.282,,,,
7425,10/1/2018,20:15:00,75492,15.282,,,,
7426,10/1/2018,20:30:00,75468,15.282,,,,
7427,10/1/2018,20:45:00,75479,15.187,,,,
7428,10/1/2018,21:00:00,75489,15.091,,,,
7429,10/1/2018,21:15:00,75501,15.091,,,,
7430,10/1/2018,21:30:00,75512,14.996,,,,
7431,10/1/2018,21:45:00,75511,14.9,,,,
7432,10/1/2018,22:00:00,75511,14.9,,,,
7433,10/1/2018,22:15:00,75521,14.804,,,,
7434,10/1/2018,22:30:00,75532,14.709,,,,
7435,10/1/2018,22:45:00,75518,14.613,,,,
7436,10/1/2018,23:00:00,75530,14.613,,,,
7437,10/1/2018,23:15:00,75529,14.517,,,,
7438,10/1/2018,23:30:00,75517,14.517,,,,
7439,10/1/2018,23:45:00,75505,14.517,,,,
7440,10/2/2018,0:00:00,75515,14.421,,,,
7441,10/2/2018,0:15:00,75515,14.421,,,,
7442,10/2/2018,0:30:00,75491,14.421,,,,
7443,10/2/2018,0:45:00,75491,14.421,,,,
7444,10/2/2018,1:00:00,75491,14.421,,,,
7445,10/2/2018,1:15:00,75491,14.421,,,,
7446,10/2/2018,1:30:00,75491,14.421,,,,
7447,10/2/2018,1:45:00,75502,14.325,,,,
7448,10/2/2018,2:00:00,75514,14.325,,,,
7449,10/2/2018,2:15:00,75502,14.325,,,,
7450,10/2/2018,2:30:00,75490,14.325,,,,
7451,10/2/2018,2:45:00,75502,14.325,,,,
7452,10/2/2018,3:00:00,75452,14.23,,,,
7453,10/2/2018,3:15:00,75464,14.23,,,,
7454,10/2/2018,3:30:00,75452,14.23,,,,
7455,10/2/2018,3:45:00,75428,14.23,,,,
7456,10/2/2018,4:00:00,75440,14.23,,,,
7457,10/2/2018,4:15:00,75440,14.23,,,,
7458,10/2/2018,4:30:00,75415,14.134,,,,
7459,10/2/2018,4:45:00,75439,14.134,,,,
7460,10/2/2018,5:00:00,75451,14.134,,,,
7461,10/2/2018,5:15:00,75451,14.134,,,,
7462,10/2/2018,5:30:00,75425,14.038,,,,
7463,10/2/2018,5:45:00,75450,14.038,,,,
7464,10/2/2018,6:00:00,75450,14.038,,,,
7465,10/2/2018,6:15:00,75437,14.038,,,,
7466,10/2/2018,6:30:00,75448,13.942,,,,
7467,10/2/2018,6:45:00,75448,13.942,,,,
7468,10/2/2018,7:00:00,75436,13.942,,,,
7469,10/2/2018,7:15:00,75448,13.942,,,,
7470,10/2/2018,7:30:00,75448,13.942,,,,
7471,10/2/2018,7:45:00,75460,13.942,,,,
7472,10/2/2018,8:00:00,75448,13.942,,,,
7473,10/2/2018,8:15:00,75472,13.942,,,,
7474,10/2/2018,8:30:00,75472,13.942,,,,
7475,10/2/2018,8:45:00,75448,13.942,,,,
7476,10/2/2018,9:00:00,75462,14.038,,,,
7477,10/2/2018,9:15:00,75474,14.038,,,,
