Plot Title: San Luis 9811668 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
6304,6/28/2015,5:00:00,75890,13.75,,,,
6305,6/28/2015,5:15:00,75877,13.654,,,,
6306,6/28/2015,5:30:00,75889,13.654,,,,
6307,6/28/2015,5:45:00,75887,13.558,,,,
6308,6/28/2015,6:00:00,75899,13.558,,,,
6309,6/28/2015,6:15:00,75887,13.558,,,,
6310,6/28/2015,6:30:00,75898,13.461,,,,
6311,6/28/2015,6:45:00,75898,13.461,,,,
6312,6/28/2015,7:00:00,75922,13.461,,,,
6313,6/28/2015,7:15:00,75933,13.365,,,,
6314,6/28/2015,7:30:00,75957,13.365,,,,
6315,6/28/2015,7:45:00,75945,13.365,,,,
6316,6/28/2015,8:00:00,75946,13.461,,,,
6317,6/28/2015,8:15:00,75934,13.461,,,,
6318,6/28/2015,8:30:00,75946,13.461,,,,
6319,6/28/2015,8:45:00,75946,13.461,,,,
6320,6/28/2015,9:00:00,75935,13.558,,,,
6321,6/28/2015,9:15:00,75923,13.558,,,,
6322,6/28/2015,9:30:00,75925,13.654,,,,
6323,6/28/2015,9:45:00,75926,13.75,,,,
6324,6/28/2015,10:00:00,75902,13.75,,,,
6325,6/28/2015,10:15:00,75904,13.846,,,,
6326,6/28/2015,10:30:00,75905,13.942,,,,
6327,6/28/2015,10:45:00,75893,13.942,,,,
6328,6/28/2015,11:00:00,75870,14.038,,,,
6329,6/28/2015,11:15:00,75884,14.134,,,,
6330,6/28/2015,11:30:00,75873,14.23,,,,
6331,6/28/2015,11:45:00,75863,14.325,,,,
6332,6/28/2015,12:00:00,75840,14.421,,,,
6333,6/28/2015,12:15:00,75830,14.517,,,,
6334,6/28/2015,12:30:00,75844,14.709,,,,
6335,6/28/2015,12:45:00,75823,14.9,,,,
6336,6/28/2015,13:00:00,75814,15.091,,,,
6337,6/28/2015,13:15:00,75792,15.187,,,,
6338,6/28/2015,13:30:00,75781,15.282,,,,
6339,6/28/2015,13:45:00,75760,15.473,,,,
6340,6/28/2015,14:00:00,75727,15.664,,,,
6341,6/28/2015,14:15:00,75742,15.855,,,,
6342,6/28/2015,14:30:00,75721,16.046,,,,
6343,6/28/2015,14:45:00,75698,16.141,,,,
6344,6/28/2015,15:00:00,75689,16.332,,,,
6345,6/28/2015,15:15:00,75692,16.523,,,,
6346,6/28/2015,15:30:00,75692,16.523,,,,
6347,6/28/2015,15:45:00,75668,16.523,,,,
6348,6/28/2015,16:00:00,75656,16.523,,,,
6349,6/28/2015,16:15:00,75668,16.523,,,,
6350,6/28/2015,16:30:00,75645,16.618,,,,
6351,6/28/2015,16:45:00,75681,16.618,,,,
6352,6/28/2015,17:00:00,75705,16.618,,,,
6353,6/28/2015,17:15:00,75764,16.523,,,,
6354,6/28/2015,17:30:00,75761,16.332,,,,
6355,6/28/2015,17:45:00,75736,16.237,,,,
6356,6/28/2015,18:00:00,75772,16.237,,,,
6357,6/28/2015,18:15:00,75806,16.141,,,,
6358,6/28/2015,18:30:00,75842,16.141,,,,
6359,6/28/2015,18:45:00,75830,16.141,,,,
6360,6/28/2015,19:00:00,75841,16.046,,,,
6361,6/28/2015,19:15:00,75851,15.951,,,,
6362,6/28/2015,19:30:00,75839,15.951,,,,
6363,6/28/2015,19:45:00,75850,15.855,,,,
6364,6/28/2015,20:00:00,75850,15.855,,,,
6365,6/28/2015,20:15:00,75897,15.76,,,,
6366,6/28/2015,20:30:00,75885,15.76,,,,
6367,6/28/2015,20:45:00,75859,15.664,,,,
6368,6/28/2015,21:00:00,75835,15.664,,,,
6369,6/28/2015,21:15:00,75821,15.569,,,,
6370,6/28/2015,21:30:00,75820,15.473,,,,
6371,6/28/2015,21:45:00,75831,15.378,,,,
6372,6/28/2015,22:00:00,75843,15.378,,,,
6373,6/28/2015,22:15:00,75853,15.282,,,,
6374,6/28/2015,22:30:00,75853,15.282,,,,
6375,6/28/2015,22:45:00,75852,15.187,,,,
6376,6/28/2015,23:00:00,75840,15.187,,,,
6377,6/28/2015,23:15:00,75814,15.091,,,,
6378,6/28/2015,23:30:00,75826,15.091,,,,
6379,6/28/2015,23:45:00,75850,15.091,,,,
6380,6/29/2015,0:00:00,75838,15.091,,,,
6381,6/29/2015,0:15:00,75849,14.996,,,,
6382,6/29/2015,0:30:00,75861,14.996,,,,
6383,6/29/2015,0:45:00,75873,14.996,,,,
6384,6/29/2015,1:00:00,75861,14.996,,,,
6385,6/29/2015,1:15:00,75849,14.996,,,,
6386,6/29/2015,1:30:00,75835,14.9,,,,
6387,6/29/2015,1:45:00,75847,14.9,,,,
6388,6/29/2015,2:00:00,75847,14.9,,,,
6389,6/29/2015,2:15:00,75847,14.9,,,,
6390,6/29/2015,2:30:00,75834,14.804,,,,
6391,6/29/2015,2:45:00,75846,14.804,,,,
6392,6/29/2015,3:00:00,75846,14.804,,,,
6393,6/29/2015,3:15:00,75846,14.804,,,,
6394,6/29/2015,3:30:00,75808,14.709,,,,
6395,6/29/2015,3:45:00,75784,14.709,,,,
6396,6/29/2015,4:00:00,75760,14.709,,,,
6397,6/29/2015,4:15:00,75748,14.709,,,,
6398,6/29/2015,4:30:00,75724,14.709,,,,
6399,6/29/2015,4:45:00,75759,14.613,,,,
6400,6/29/2015,5:00:00,75735,14.613,,,,
6401,6/29/2015,5:15:00,75759,14.613,,,,
6402,6/29/2015,5:30:00,75771,14.613,,,,
6403,6/29/2015,5:45:00,75757,14.517,,,,
6404,6/29/2015,6:00:00,75769,14.517,,,,
6405,6/29/2015,6:15:00,75804,14.421,,,,
6406,6/29/2015,6:30:00,75804,14.421,,,,
6407,6/29/2015,6:45:00,75815,14.325,,,,
6408,6/29/2015,7:00:00,75827,14.325,,,,
6409,6/29/2015,7:15:00,75827,14.325,,,,
6410,6/29/2015,7:30:00,75839,14.325,,,,
6411,6/29/2015,7:45:00,75825,14.23,,,,
6412,6/29/2015,8:00:00,75825,14.23,,,,
6413,6/29/2015,8:15:00,75827,14.325,,,,
6414,6/29/2015,8:30:00,75839,14.325,,,,
6415,6/29/2015,8:45:00,75851,14.325,,,,
6416,6/29/2015,9:00:00,75827,14.325,,,,
6417,6/29/2015,9:15:00,75828,14.421,,,,
6418,6/29/2015,9:30:00,75816,14.421,,,,
6419,6/29/2015,9:45:00,75793,14.517,,,,
6420,6/29/2015,10:00:00,75805,14.517,,,,
6421,6/29/2015,10:15:00,75807,14.613,,,,
6422,6/29/2015,10:30:00,75796,14.709,,,,
6423,6/29/2015,10:45:00,75810,14.804,,,,
6424,6/29/2015,11:00:00,75786,14.804,,,,
6425,6/29/2015,11:15:00,75787,14.9,,,,
6426,6/29/2015,11:30:00,75777,14.996,,,,
6427,6/29/2015,11:45:00,75766,15.091,,,,
6428,6/29/2015,12:00:00,75768,15.187,,,,
6429,6/29/2015,12:15:00,75757,15.282,,,,
6430,6/29/2015,12:30:00,75758,15.378,,,,
6431,6/29/2015,12:45:00,75736,15.473,,,,
6432,6/29/2015,13:00:00,75749,15.569,,,,
6433,6/29/2015,13:15:00,75751,15.664,,,,
6434,6/29/2015,13:30:00,75727,15.664,,,,
6435,6/29/2015,13:45:00,75716,15.76,,,,
6436,6/29/2015,14:00:00,75694,15.855,,,,
6437,6/29/2015,14:15:00,75695,15.951,,,,
6438,6/29/2015,14:30:00,75683,15.951,,,,
6439,6/29/2015,14:45:00,75672,16.046,,,,
6440,6/29/2015,15:00:00,75684,16.046,,,,
6441,6/29/2015,15:15:00,75684,16.046,,,,
6442,6/29/2015,15:30:00,75648,16.046,,,,
6443,6/29/2015,15:45:00,75662,16.141,,,,
6444,6/29/2015,16:00:00,75638,16.141,,,,
6445,6/29/2015,16:15:00,75626,16.141,,,,
6446,6/29/2015,16:30:00,75579,16.237,,,,
6447,6/29/2015,16:45:00,75579,16.237,,,,
6448,6/29/2015,17:00:00,75591,16.237,,,,
6449,6/29/2015,17:15:00,75593,16.332,,,,
6450,6/29/2015,17:30:00,75569,16.332,,,,
6451,6/29/2015,17:45:00,75569,16.332,,,,
6452,6/29/2015,18:00:00,75570,16.427,,,,
6453,6/29/2015,18:15:00,75570,16.427,,,,
6454,6/29/2015,18:30:00,75594,16.427,,,,
6455,6/29/2015,18:45:00,75606,16.427,,,,
6456,6/29/2015,19:00:00,75630,16.427,,,,
6457,6/29/2015,19:15:00,75618,16.427,,,,
6458,6/29/2015,19:30:00,75642,16.427,,,,
6459,6/29/2015,19:45:00,75653,16.332,,,,
6460,6/29/2015,20:00:00,75665,16.332,,,,
6461,6/29/2015,20:15:00,75677,16.332,,,,
6462,6/29/2015,20:30:00,75687,16.237,,,,
6463,6/29/2015,20:45:00,75675,16.237,,,,
6464,6/29/2015,21:00:00,75698,16.141,,,,
6465,6/29/2015,21:15:00,75674,16.141,,,,
6466,6/29/2015,21:30:00,75698,16.141,,,,
6467,6/29/2015,21:45:00,75708,16.046,,,,
6468,6/29/2015,22:00:00,75745,16.046,,,,
6469,6/29/2015,22:15:00,75779,15.951,,,,
6470,6/29/2015,22:30:00,75766,15.855,,,,
6471,6/29/2015,22:45:00,75790,15.855,,,,
6472,6/29/2015,23:00:00,75812,15.76,,,,
6473,6/29/2015,23:15:00,75787,15.664,,,,
6474,6/29/2015,23:30:00,75785,15.569,,,,
6475,6/29/2015,23:45:00,75773,15.569,,,,
6476,6/30/2015,0:00:00,75796,15.473,,,,
6477,6/30/2015,0:15:00,75794,15.378,,,,
6478,6/30/2015,0:30:00,75782,15.378,,,,
6479,6/30/2015,0:45:00,75805,15.282,,,,
6480,6/30/2015,1:00:00,75816,15.187,,,,
6481,6/30/2015,1:15:00,75816,15.187,,,,
6482,6/30/2015,1:30:00,75802,15.091,,,,
6483,6/30/2015,1:45:00,75814,15.091,,,,
6484,6/30/2015,2:00:00,75814,15.091,,,,
6485,6/30/2015,2:15:00,75790,15.091,,,,
6486,6/30/2015,2:30:00,75801,14.996,,,,
6487,6/30/2015,2:45:00,75801,14.996,,,,
6488,6/30/2015,3:00:00,75813,14.996,,,,
6489,6/30/2015,3:15:00,75813,14.996,,,,
6490,6/30/2015,3:30:00,75813,14.996,,,,
6491,6/30/2015,3:45:00,75787,14.9,,,,
6492,6/30/2015,4:00:00,75787,14.9,,,,
6493,6/30/2015,4:15:00,75786,14.804,,,,
6494,6/30/2015,4:30:00,75772,14.709,,,,
6495,6/30/2015,4:45:00,75772,14.709,,,,
6496,6/30/2015,5:00:00,75783,14.613,,,,
6497,6/30/2015,5:15:00,75795,14.613,,,,
6498,6/30/2015,5:30:00,75793,14.517,,,,
6499,6/30/2015,5:45:00,75793,14.517,,,,
6500,6/30/2015,6:00:00,75792,14.421,,,,
6501,6/30/2015,6:15:00,75792,14.421,,,,
6502,6/30/2015,6:30:00,75815,14.325,,,,
6503,6/30/2015,6:45:00,75815,14.325,,,,
6504,6/30/2015,7:00:00,75815,14.325,,,,
6505,6/30/2015,7:15:00,75815,14.325,,,,
6506,6/30/2015,7:30:00,75827,14.325,,,,
6507,6/30/2015,7:45:00,75815,14.325,,,,
6508,6/30/2015,8:00:00,75815,14.325,,,,
6509,6/30/2015,8:15:00,75815,14.325,,,,
6510,6/30/2015,8:30:00,75816,14.421,,,,
6511,6/30/2015,8:45:00,75816,14.421,,,,
6512,6/30/2015,9:00:00,75816,14.421,,,,
6513,6/30/2015,9:15:00,75805,14.517,,,,
6514,6/30/2015,9:30:00,75783,14.613,,,,
6515,6/30/2015,9:45:00,75795,14.613,,,,
6516,6/30/2015,10:00:00,75784,14.709,,,,
6517,6/30/2015,10:15:00,75774,14.804,,,,
6518,6/30/2015,10:30:00,75762,14.804,,,,
6519,6/30/2015,10:45:00,75763,14.9,,,,
6520,6/30/2015,11:00:00,75753,14.996,,,,
6521,6/30/2015,11:15:00,75742,15.091,,,,
6522,6/30/2015,11:30:00,75731,15.187,,,,
6523,6/30/2015,11:45:00,75709,15.282,,,,
6524,6/30/2015,12:00:00,75710,15.378,,,,
6525,6/30/2015,12:15:00,75724,15.473,,,,
6526,6/30/2015,12:30:00,75737,15.569,,,,
6527,6/30/2015,12:45:00,75703,15.664,,,,
6528,6/30/2015,13:00:00,75704,15.76,,,,
6529,6/30/2015,13:15:00,75671,15.951,,,,
6530,6/30/2015,13:30:00,75662,16.141,,,,
6531,6/30/2015,13:45:00,75653,16.332,,,,
6532,6/30/2015,14:00:00,75630,16.427,,,,
6533,6/30/2015,14:15:00,75608,16.523,,,,
6534,6/30/2015,14:30:00,75599,16.713,,,,
6535,6/30/2015,14:45:00,75601,16.903,,,,
6536,6/30/2015,15:00:00,75580,17.094,,,,
6537,6/30/2015,15:15:00,75559,17.284,,,,
6538,6/30/2015,15:30:00,75559,17.284,,,,
6539,6/30/2015,15:45:00,75523,17.284,,,,
6540,6/30/2015,16:00:00,75523,17.284,,,,
6541,6/30/2015,16:15:00,75510,17.189,,,,
6542,6/30/2015,16:30:00,75486,17.189,,,,
6543,6/30/2015,16:45:00,75474,17.189,,,,
6544,6/30/2015,17:00:00,75450,17.189,,,,
6545,6/30/2015,17:15:00,75450,17.189,,,,
6546,6/30/2015,17:30:00,75437,17.189,,,,
6547,6/30/2015,17:45:00,75424,17.094,,,,
6548,6/30/2015,18:00:00,75424,17.094,,,,
6549,6/30/2015,18:15:00,75436,17.094,,,,
6550,6/30/2015,18:30:00,75424,17.094,,,,
6551,6/30/2015,18:45:00,75410,16.999,,,,
6552,6/30/2015,19:00:00,75410,16.999,,,,
6553,6/30/2015,19:15:00,75422,16.999,,,,
6554,6/30/2015,19:30:00,75433,16.903,,,,
6555,6/30/2015,19:45:00,75445,16.903,,,,
6556,6/30/2015,20:00:00,75444,16.808,,,,
6557,6/30/2015,20:15:00,75456,16.808,,,,
6558,6/30/2015,20:30:00,75442,16.713,,,,
6559,6/30/2015,20:45:00,75465,16.618,,,,
6560,6/30/2015,21:00:00,75487,16.523,,,,
6561,6/30/2015,21:15:00,75498,16.427,,,,
6562,6/30/2015,21:30:00,75522,16.427,,,,
6563,6/30/2015,21:45:00,75544,16.332,,,,
6564,6/30/2015,22:00:00,75567,16.237,,,,
6565,6/30/2015,22:15:00,75578,16.141,,,,
6566,6/30/2015,22:30:00,75588,16.046,,,,
6567,6/30/2015,22:45:00,75600,16.046,,,,
6568,6/30/2015,23:00:00,75611,15.951,,,,
6569,6/30/2015,23:15:00,75597,15.855,,,,
6570,6/30/2015,23:30:00,75621,15.855,,,,
6571,6/30/2015,23:45:00,75620,15.76,,,,
6572,7/1/2015,0:00:00,75620,15.76,,,,
6573,7/1/2015,0:15:00,75630,15.664,,,,
6574,7/1/2015,0:30:00,75618,15.664,,,,
6575,7/1/2015,0:45:00,75641,15.569,,,,
6576,7/1/2015,1:00:00,75640,15.473,,,,
6577,7/1/2015,1:15:00,75664,15.473,,,,
6578,7/1/2015,1:30:00,75652,15.473,,,,
6579,7/1/2015,1:45:00,75674,15.378,,,,
6580,7/1/2015,2:00:00,75686,15.378,,,,
6581,7/1/2015,2:15:00,75685,15.282,,,,
6582,7/1/2015,2:30:00,75661,15.282,,,,
6583,7/1/2015,2:45:00,75707,15.187,,,,
6584,7/1/2015,3:00:00,75731,15.187,,,,
6585,7/1/2015,3:15:00,75768,15.187,,,,
6586,7/1/2015,3:30:00,75768,15.187,,,,
6587,7/1/2015,3:45:00,75743,15.187,,,,
6588,7/1/2015,4:00:00,75754,15.091,,,,
6589,7/1/2015,4:15:00,75766,15.091,,,,
6590,7/1/2015,4:30:00,75754,15.091,,,,
6591,7/1/2015,4:45:00,75766,15.091,,,,
6592,7/1/2015,5:00:00,75766,15.091,,,,
6593,7/1/2015,5:15:00,75718,15.091,,,,
6594,7/1/2015,5:30:00,75694,15.091,,,,
6595,7/1/2015,5:45:00,75668,14.996,,,,
6596,7/1/2015,6:00:00,75656,14.996,,,,
6597,7/1/2015,6:15:00,75644,14.996,,,,
6598,7/1/2015,6:30:00,75643,14.9,,,,
6599,7/1/2015,6:45:00,75631,14.9,,,,
6600,7/1/2015,7:00:00,75631,14.9,,,,
6601,7/1/2015,7:15:00,75644,14.996,,,,
6602,7/1/2015,7:30:00,75632,14.996,,,,
6603,7/1/2015,7:45:00,75644,14.996,,,,
6604,7/1/2015,8:00:00,75644,14.996,,,,
6605,7/1/2015,8:15:00,75656,14.996,,,,
6606,7/1/2015,8:30:00,75634,15.091,,,,
6607,7/1/2015,8:45:00,75634,15.091,,,,
6608,7/1/2015,9:00:00,75634,15.091,,,,
6609,7/1/2015,9:15:00,75623,15.187,,,,
6610,7/1/2015,9:30:00,75623,15.187,,,,
6611,7/1/2015,9:45:00,75637,15.282,,,,
6612,7/1/2015,10:00:00,75576,15.282,,,,
6613,7/1/2015,10:15:00,75590,15.378,,,,
6614,7/1/2015,10:30:00,75567,15.473,,,,
6615,7/1/2015,10:45:00,75569,15.569,,,,
6616,7/1/2015,11:00:00,75558,15.664,,,,
6617,7/1/2015,11:15:00,75534,15.664,,,,
6618,7/1/2015,11:30:00,75560,15.76,,,,
6619,7/1/2015,11:45:00,75549,15.855,,,,
6620,7/1/2015,12:00:00,75551,15.951,,,,
6621,7/1/2015,12:15:00,75528,16.046,,,,
6622,7/1/2015,12:30:00,75531,16.237,,,,
6623,7/1/2015,12:45:00,75544,16.332,,,,
6624,7/1/2015,13:00:00,75544,16.332,,,,
6625,7/1/2015,13:15:00,75510,16.427,,,,
6626,7/1/2015,13:30:00,75511,16.523,,,,
6627,7/1/2015,13:45:00,75525,16.618,,,,
6628,7/1/2015,14:00:00,75504,16.808,,,,
6629,7/1/2015,14:15:00,75471,16.999,,,,
6630,7/1/2015,14:30:00,75472,17.094,,,,
6631,7/1/2015,14:45:00,75451,17.284,,,,
6632,7/1/2015,15:00:00,75454,17.475,,,,
6633,7/1/2015,15:15:00,75430,17.475,,,,
6634,7/1/2015,15:30:00,75418,17.475,,,,
6635,7/1/2015,15:45:00,75382,17.475,,,,
6636,7/1/2015,16:00:00,75382,17.475,,,,
6637,7/1/2015,16:15:00,75382,17.475,,,,
6638,7/1/2015,16:30:00,75370,17.475,,,,
6639,7/1/2015,16:45:00,75370,17.475,,,,
6640,7/1/2015,17:00:00,75380,17.379,,,,
6641,7/1/2015,17:15:00,75368,17.379,,,,
6642,7/1/2015,17:30:00,75379,17.284,,,,
6643,7/1/2015,17:45:00,75425,17.189,,,,
6644,7/1/2015,18:00:00,75460,17.094,,,,
6645,7/1/2015,18:15:00,75472,17.094,,,,
6646,7/1/2015,18:30:00,75471,16.999,,,,
6647,7/1/2015,18:45:00,75457,16.903,,,,
6648,7/1/2015,19:00:00,75516,16.808,,,,
6649,7/1/2015,19:15:00,75540,16.808,,,,
6650,7/1/2015,19:30:00,75528,16.808,,,,
6651,7/1/2015,19:45:00,75574,16.713,,,,
6652,7/1/2015,20:00:00,75683,16.713,,,,
6653,7/1/2015,20:15:00,75729,16.618,,,,
6654,7/1/2015,20:30:00,75753,16.618,,,,
6655,7/1/2015,20:45:00,75704,16.523,,,,
6656,7/1/2015,21:00:00,75714,16.427,,,,
6657,7/1/2015,21:15:00,75689,16.332,,,,
6658,7/1/2015,21:30:00,75713,16.332,,,,
6659,7/1/2015,21:45:00,75711,16.237,,,,
6660,7/1/2015,22:00:00,75711,16.237,,,,
6661,7/1/2015,22:15:00,75674,16.141,,,,
6662,7/1/2015,22:30:00,75686,16.141,,,,
6663,7/1/2015,22:45:00,75660,16.046,,,,
6664,7/1/2015,23:00:00,75660,16.046,,,,
6665,7/1/2015,23:15:00,75635,15.951,,,,
6666,7/1/2015,23:30:00,75635,15.951,,,,
6667,7/1/2015,23:45:00,75657,15.855,,,,
6668,7/2/2015,0:00:00,75645,15.855,,,,
6669,7/2/2015,0:15:00,75633,15.855,,,,
6670,7/2/2015,0:30:00,75632,15.76,,,,
6671,7/2/2015,0:45:00,75632,15.76,,,,
6672,7/2/2015,1:00:00,75620,15.76,,,,
6673,7/2/2015,1:15:00,75620,15.76,,,,
6674,7/2/2015,1:30:00,75630,15.664,,,,
6675,7/2/2015,1:45:00,75618,15.664,,,,
6676,7/2/2015,2:00:00,75605,15.569,,,,
6677,7/2/2015,2:15:00,75593,15.569,,,,
6678,7/2/2015,2:30:00,75581,15.569,,,,
6679,7/2/2015,2:45:00,75579,15.473,,,,
6680,7/2/2015,3:00:00,75603,15.473,,,,
6681,7/2/2015,3:15:00,75615,15.473,,,,
6682,7/2/2015,3:30:00,75603,15.473,,,,
6683,7/2/2015,3:45:00,75614,15.378,,,,
6684,7/2/2015,4:00:00,75602,15.378,,,,
6685,7/2/2015,4:15:00,75626,15.378,,,,
6686,7/2/2015,4:30:00,75626,15.378,,,,
6687,7/2/2015,4:45:00,75614,15.378,,,,
6688,7/2/2015,5:00:00,75614,15.378,,,,
6689,7/2/2015,5:15:00,75625,15.282,,,,
6690,7/2/2015,5:30:00,75613,15.282,,,,
6691,7/2/2015,5:45:00,75625,15.282,,,,
6692,7/2/2015,6:00:00,75635,15.187,,,,
6693,7/2/2015,6:15:00,75611,15.187,,,,
6694,7/2/2015,6:30:00,75623,15.187,,,,
6695,7/2/2015,6:45:00,75623,15.187,,,,
6696,7/2/2015,7:00:00,75623,15.187,,,,
6697,7/2/2015,7:15:00,75623,15.187,,,,
6698,7/2/2015,7:30:00,75635,15.187,,,,
6699,7/2/2015,7:45:00,75635,15.187,,,,
6700,7/2/2015,8:00:00,75647,15.187,,,,
6701,7/2/2015,8:15:00,75635,15.187,,,,
6702,7/2/2015,8:30:00,75611,15.187,,,,
6703,7/2/2015,8:45:00,75635,15.187,,,,
6704,7/2/2015,9:00:00,75623,15.187,,,,
6705,7/2/2015,9:15:00,75613,15.282,,,,
6706,7/2/2015,9:30:00,75614,15.378,,,,
6707,7/2/2015,9:45:00,75614,15.378,,,,
6708,7/2/2015,10:00:00,75591,15.473,,,,
6709,7/2/2015,10:15:00,75557,15.569,,,,
6710,7/2/2015,10:30:00,75581,15.569,,,,
6711,7/2/2015,10:45:00,75570,15.664,,,,
6712,7/2/2015,11:00:00,75558,15.664,,,,
6713,7/2/2015,11:15:00,75548,15.76,,,,
6714,7/2/2015,11:30:00,75548,15.76,,,,
6715,7/2/2015,11:45:00,75525,15.855,,,,
6716,7/2/2015,12:00:00,75527,15.951,,,,
6717,7/2/2015,12:15:00,75552,16.046,,,,
6718,7/2/2015,12:30:00,75543,16.237,,,,
6719,7/2/2015,12:45:00,75532,16.332,,,,
6720,7/2/2015,13:00:00,75511,16.523,,,,
6721,7/2/2015,13:15:00,75501,16.618,,,,
6722,7/2/2015,13:30:00,75480,16.808,,,,
6723,7/2/2015,13:45:00,75471,16.999,,,,
6724,7/2/2015,14:00:00,75460,17.094,,,,
6725,7/2/2015,14:15:00,75460,17.094,,,,
6726,7/2/2015,14:30:00,75460,17.094,,,,
6727,7/2/2015,14:45:00,75496,17.094,,,,
6728,7/2/2015,15:00:00,75483,16.999,,,,
6729,7/2/2015,15:15:00,75495,16.999,,,,
6730,7/2/2015,15:30:00,75471,16.999,,,,
6731,7/2/2015,15:45:00,75471,16.999,,,,
6732,7/2/2015,16:00:00,75483,16.999,,,,
6733,7/2/2015,16:15:00,75471,16.999,,,,
6734,7/2/2015,16:30:00,75471,16.999,,,,
6735,7/2/2015,16:45:00,75457,16.903,,,,
6736,7/2/2015,17:00:00,75469,16.903,,,,
6737,7/2/2015,17:15:00,75492,16.808,,,,
6738,7/2/2015,17:30:00,75528,16.808,,,,
6739,7/2/2015,17:45:00,75611,16.713,,,,
6740,7/2/2015,18:00:00,75609,16.618,,,,
6741,7/2/2015,18:15:00,75680,16.523,,,,
6742,7/2/2015,18:30:00,75644,16.523,,,,
6743,7/2/2015,18:45:00,75678,16.427,,,,
6744,7/2/2015,19:00:00,75642,16.427,,,,
6745,7/2/2015,19:15:00,75653,16.332,,,,
6746,7/2/2015,19:30:00,75675,16.237,,,,
6747,7/2/2015,19:45:00,75699,16.237,,,,
6748,7/2/2015,20:00:00,75663,16.237,,,,
6749,7/2/2015,20:15:00,75650,16.141,,,,
6750,7/2/2015,20:30:00,75650,16.141,,,,
6751,7/2/2015,20:45:00,75698,16.141,,,,
6752,7/2/2015,21:00:00,75672,16.046,,,,
6753,7/2/2015,21:15:00,75600,16.046,,,,
6754,7/2/2015,21:30:00,75611,15.951,,,,
6755,7/2/2015,21:45:00,75597,15.855,,,,
6756,7/2/2015,22:00:00,75621,15.855,,,,
6757,7/2/2015,22:15:00,75645,15.855,,,,
6758,7/2/2015,22:30:00,75681,15.855,,,,
6759,7/2/2015,22:45:00,75680,15.76,,,,
6760,7/2/2015,23:00:00,75716,15.76,,,,
6761,7/2/2015,23:15:00,75716,15.76,,,,
6762,7/2/2015,23:30:00,75704,15.76,,,,
6763,7/2/2015,23:45:00,75715,15.664,,,,
6764,7/3/2015,0:00:00,75691,15.664,,,,
6765,7/3/2015,0:15:00,75691,15.664,,,,
6766,7/3/2015,0:30:00,75679,15.664,,,,
6767,7/3/2015,0:45:00,75689,15.569,,,,
6768,7/3/2015,1:00:00,75689,15.569,,,,
6769,7/3/2015,1:15:00,75677,15.569,,,,
6770,7/3/2015,1:30:00,75664,15.473,,,,
6771,7/3/2015,1:45:00,75640,15.473,,,,
6772,7/3/2015,2:00:00,75638,15.378,,,,
6773,7/3/2015,2:15:00,75638,15.378,,,,
6774,7/3/2015,2:30:00,75601,15.282,,,,
6775,7/3/2015,2:45:00,75613,15.282,,,,
6776,7/3/2015,3:00:00,75613,15.282,,,,
6777,7/3/2015,3:15:00,75587,15.187,,,,
6778,7/3/2015,3:30:00,75587,15.187,,,,
6779,7/3/2015,3:45:00,75586,15.091,,,,
6780,7/3/2015,4:00:00,75622,15.091,,,,
6781,7/3/2015,4:15:00,75632,14.996,,,,
6782,7/3/2015,4:30:00,75608,14.996,,,,
6783,7/3/2015,4:45:00,75607,14.9,,,,
6784,7/3/2015,5:00:00,75631,14.9,,,,
6785,7/3/2015,5:15:00,75617,14.804,,,,
6786,7/3/2015,5:30:00,75605,14.804,,,,
6787,7/3/2015,5:45:00,75616,14.709,,,,
6788,7/3/2015,6:00:00,75628,14.709,,,,
6789,7/3/2015,6:15:00,75639,14.613,,,,
6790,7/3/2015,6:30:00,75627,14.613,,,,
6791,7/3/2015,6:45:00,75639,14.613,,,,
6792,7/3/2015,7:00:00,75661,14.517,,,,
6793,7/3/2015,7:15:00,75649,14.517,,,,
6794,7/3/2015,7:30:00,75673,14.517,,,,
6795,7/3/2015,7:45:00,75649,14.517,,,,
6796,7/3/2015,8:00:00,75685,14.517,,,,
6797,7/3/2015,8:15:00,75673,14.517,,,,
6798,7/3/2015,8:30:00,75663,14.613,,,,
6799,7/3/2015,8:45:00,75663,14.613,,,,
6800,7/3/2015,9:00:00,75676,14.709,,,,
6801,7/3/2015,9:15:00,75678,14.804,,,,
6802,7/3/2015,9:30:00,75665,14.804,,,,
6803,7/3/2015,9:45:00,75667,14.9,,,,
6804,7/3/2015,10:00:00,75668,14.996,,,,
6805,7/3/2015,10:15:00,75644,14.996,,,,
6806,7/3/2015,10:30:00,75670,15.091,,,,
6807,7/3/2015,10:45:00,75659,15.187,,,,
6808,7/3/2015,11:00:00,75661,15.282,,,,
6809,7/3/2015,11:15:00,75661,15.282,,,,
6810,7/3/2015,11:30:00,75638,15.378,,,,
6811,7/3/2015,11:45:00,75628,15.473,,,,
6812,7/3/2015,12:00:00,75629,15.569,,,,
6813,7/3/2015,12:15:00,75606,15.664,,,,
6814,7/3/2015,12:30:00,75608,15.76,,,,
