Plot Title: San Luis 2012,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
4852,10/29/2013,23:15:00,74836,11.528,,,,
4853,10/29/2013,23:30:00,74860,11.528,,,,
4854,10/29/2013,23:45:00,74836,11.528,,,,
4855,10/30/2013,0:00:00,74812,11.528,,,,
4856,10/30/2013,0:15:00,74812,11.528,,,,
4857,10/30/2013,0:30:00,74848,11.528,,,,
4858,10/30/2013,0:45:00,74823,11.431,,,,
4859,10/30/2013,1:00:00,74835,11.431,,,,
4860,10/30/2013,1:15:00,74835,11.431,,,,
4861,10/30/2013,1:30:00,74811,11.431,,,,
4862,10/30/2013,1:45:00,74823,11.431,,,,
4863,10/30/2013,2:00:00,74823,11.431,,,,
4864,10/30/2013,2:15:00,74835,11.431,,,,
4865,10/30/2013,2:30:00,74847,11.431,,,,
4866,10/30/2013,2:45:00,74835,11.431,,,,
4867,10/30/2013,3:00:00,74835,11.431,,,,
4868,10/30/2013,3:15:00,74811,11.431,,,,
4869,10/30/2013,3:30:00,74835,11.431,,,,
4870,10/30/2013,3:45:00,74811,11.431,,,,
4871,10/30/2013,4:00:00,74811,11.431,,,,
4872,10/30/2013,4:15:00,74823,11.431,,,,
4873,10/30/2013,4:30:00,74821,11.334,,,,
4874,10/30/2013,4:45:00,74797,11.334,,,,
4875,10/30/2013,5:00:00,74785,11.334,,,,
4876,10/30/2013,5:15:00,74796,11.236,,,,
4877,10/30/2013,5:30:00,74820,11.236,,,,
4878,10/30/2013,5:45:00,74819,11.139,,,,
4879,10/30/2013,6:00:00,74831,11.139,,,,
4880,10/30/2013,6:15:00,74831,11.139,,,,
4881,10/30/2013,6:30:00,74843,11.139,,,,
4882,10/30/2013,6:45:00,74865,11.041,,,,
4883,10/30/2013,7:00:00,74853,11.041,,,,
4884,10/30/2013,7:15:00,74853,11.041,,,,
4885,10/30/2013,7:30:00,74865,11.041,,,,
4886,10/30/2013,7:45:00,74853,11.041,,,,
4887,10/30/2013,8:00:00,74853,11.041,,,,
4888,10/30/2013,8:15:00,74865,11.041,,,,
4889,10/30/2013,8:30:00,74888,10.944,,,,
4890,10/30/2013,8:45:00,74876,10.944,,,,
4891,10/30/2013,9:00:00,74925,11.041,,,,
4892,10/30/2013,9:15:00,74937,11.041,,,,
4893,10/30/2013,9:30:00,74937,11.041,,,,
4894,10/30/2013,9:45:00,74937,11.041,,,,
4895,10/30/2013,10:00:00,74891,11.139,,,,
4896,10/30/2013,10:15:00,74879,11.139,,,,
4897,10/30/2013,10:30:00,74879,11.139,,,,
4898,10/30/2013,10:45:00,74891,11.139,,,,
4899,10/30/2013,11:00:00,74867,11.139,,,,
4900,10/30/2013,11:15:00,74856,11.236,,,,
4901,10/30/2013,11:30:00,74832,11.236,,,,
4902,10/30/2013,11:45:00,74820,11.236,,,,
4903,10/30/2013,12:00:00,74809,11.334,,,,
4904,10/30/2013,12:15:00,74797,11.334,,,,
4905,10/30/2013,12:30:00,74763,11.431,,,,
4906,10/30/2013,12:45:00,74752,11.528,,,,
4907,10/30/2013,13:00:00,74716,11.528,,,,
4908,10/30/2013,13:15:00,74681,11.625,,,,
4909,10/30/2013,13:30:00,74671,11.722,,,,
4910,10/30/2013,13:45:00,74659,11.722,,,,
4911,10/30/2013,14:00:00,74586,11.722,,,,
4912,10/30/2013,14:15:00,74610,11.722,,,,
4913,10/30/2013,14:30:00,74586,11.722,,,,
4914,10/30/2013,14:45:00,74586,11.722,,,,
4915,10/30/2013,15:00:00,74561,11.625,,,,
4916,10/30/2013,15:15:00,74549,11.625,,,,
4917,10/30/2013,15:30:00,74561,11.625,,,,
4918,10/30/2013,15:45:00,74584,11.528,,,,
4919,10/30/2013,16:00:00,74596,11.528,,,,
4920,10/30/2013,16:15:00,74572,11.528,,,,
4921,10/30/2013,16:30:00,74558,11.431,,,,
4922,10/30/2013,16:45:00,74606,11.431,,,,
4923,10/30/2013,17:00:00,74593,11.334,,,,
4924,10/30/2013,17:15:00,74557,11.334,,,,
4925,10/30/2013,17:30:00,74568,11.236,,,,
4926,10/30/2013,17:45:00,74568,11.236,,,,
4927,10/30/2013,18:00:00,74578,11.139,,,,
4928,10/30/2013,18:15:00,74614,11.139,,,,
4929,10/30/2013,18:30:00,74614,11.139,,,,
4930,10/30/2013,18:45:00,74649,11.041,,,,
4931,10/30/2013,19:00:00,74649,11.041,,,,
4932,10/30/2013,19:15:00,74625,11.041,,,,
4933,10/30/2013,19:30:00,74601,11.041,,,,
4934,10/30/2013,19:45:00,74612,10.944,,,,
4935,10/30/2013,20:00:00,74624,10.944,,,,
4936,10/30/2013,20:15:00,74622,10.846,,,,
4937,10/30/2013,20:30:00,74634,10.846,,,,
4938,10/30/2013,20:45:00,74646,10.846,,,,
4939,10/30/2013,21:00:00,74622,10.846,,,,
4940,10/30/2013,21:15:00,74646,10.846,,,,
4941,10/30/2013,21:30:00,74658,10.846,,,,
4942,10/30/2013,21:45:00,74670,10.846,,,,
4943,10/30/2013,22:00:00,74682,10.846,,,,
4944,10/30/2013,22:15:00,74693,10.748,,,,
4945,10/30/2013,22:30:00,74705,10.748,,,,
4946,10/30/2013,22:45:00,74705,10.748,,,,
4947,10/30/2013,23:00:00,74705,10.748,,,,
4948,10/30/2013,23:15:00,74729,10.748,,,,
4949,10/30/2013,23:30:00,74729,10.748,,,,
4950,10/30/2013,23:45:00,74741,10.748,,,,
4951,10/31/2013,0:00:00,74705,10.748,,,,
4952,10/31/2013,0:15:00,74741,10.748,,,,
4953,10/31/2013,0:30:00,74717,10.748,,,,
4954,10/31/2013,0:45:00,74716,10.651,,,,
4955,10/31/2013,1:00:00,74740,10.651,,,,
4956,10/31/2013,1:15:00,74728,10.651,,,,
4957,10/31/2013,1:30:00,74740,10.651,,,,
4958,10/31/2013,1:45:00,74750,10.553,,,,
4959,10/31/2013,2:00:00,74762,10.553,,,,
4960,10/31/2013,2:15:00,74786,10.553,,,,
4961,10/31/2013,2:30:00,74809,10.455,,,,
4962,10/31/2013,2:45:00,74821,10.455,,,,
4963,10/31/2013,3:00:00,74809,10.455,,,,
4964,10/31/2013,3:15:00,74821,10.455,,,,
4965,10/31/2013,3:30:00,74808,10.357,,,,
4966,10/31/2013,3:45:00,74796,10.357,,,,
4967,10/31/2013,4:00:00,74784,10.357,,,,
4968,10/31/2013,4:15:00,74760,10.357,,,,
4969,10/31/2013,4:30:00,74782,10.259,,,,
4970,10/31/2013,4:45:00,74806,10.259,,,,
4971,10/31/2013,5:00:00,74830,10.259,,,,
4972,10/31/2013,5:15:00,74866,10.259,,,,
4973,10/31/2013,5:30:00,74914,10.259,,,,
4974,10/31/2013,5:45:00,74939,10.259,,,,
4975,10/31/2013,6:00:00,74975,10.259,,,,
4976,10/31/2013,6:15:00,74963,10.259,,,,
4977,10/31/2013,6:30:00,74927,10.259,,,,
4978,10/31/2013,6:45:00,74928,10.357,,,,
4979,10/31/2013,7:00:00,74927,10.259,,,,
4980,10/31/2013,7:15:00,74902,10.259,,,,
4981,10/31/2013,7:30:00,74914,10.259,,,,
4982,10/31/2013,7:45:00,74902,10.259,,,,
4983,10/31/2013,8:00:00,74927,10.259,,,,
4984,10/31/2013,8:15:00,74949,10.161,,,,
4985,10/31/2013,8:30:00,75009,10.161,,,,
4986,10/31/2013,8:45:00,75021,10.161,,,,
4987,10/31/2013,9:00:00,75033,10.161,,,,
4988,10/31/2013,9:15:00,75045,10.161,,,,
4989,10/31/2013,9:30:00,75045,10.161,,,,
4990,10/31/2013,9:45:00,75045,10.161,,,,
4991,10/31/2013,10:00:00,75057,10.161,,,,
4992,10/31/2013,10:15:00,75069,10.161,,,,
4993,10/31/2013,10:30:00,75057,10.161,,,,
4994,10/31/2013,10:45:00,75045,10.161,,,,
4995,10/31/2013,11:00:00,75069,10.161,,,,
4996,10/31/2013,11:15:00,75057,10.161,,,,
4997,10/31/2013,11:30:00,75023,10.259,,,,
4998,10/31/2013,11:45:00,75035,10.259,,,,
4999,10/31/2013,12:00:00,75035,10.259,,,,
5000,10/31/2013,12:15:00,75047,10.259,,,,
5001,10/31/2013,12:30:00,75036,10.357,,,,
5002,10/31/2013,12:45:00,75049,10.455,,,,
5003,10/31/2013,13:00:00,75015,10.553,,,,
5004,10/31/2013,13:15:00,75004,10.651,,,,
5005,10/31/2013,13:30:00,74992,10.651,,,,
5006,10/31/2013,13:45:00,74993,10.748,,,,
5007,10/31/2013,14:00:00,74995,10.846,,,,
5008,10/31/2013,14:15:00,74984,10.944,,,,
5009,10/31/2013,14:30:00,74972,10.944,,,,
5010,10/31/2013,14:45:00,74960,10.944,,,,
5011,10/31/2013,15:00:00,74973,11.041,,,,
5012,10/31/2013,15:15:00,74961,11.041,,,,
5013,10/31/2013,15:30:00,74973,11.041,,,,
5014,10/31/2013,15:45:00,74973,11.041,,,,
5015,10/31/2013,16:00:00,74973,11.041,,,,
5016,10/31/2013,16:15:00,74961,11.041,,,,
5017,10/31/2013,16:30:00,74997,11.041,,,,
5018,10/31/2013,16:45:00,74985,11.041,,,,
5019,10/31/2013,17:00:00,74972,10.944,,,,
5020,10/31/2013,17:15:00,74960,10.944,,,,
5021,10/31/2013,17:30:00,74960,10.944,,,,
5022,10/31/2013,17:45:00,74959,10.846,,,,
5023,10/31/2013,18:00:00,74983,10.846,,,,
5024,10/31/2013,18:15:00,74969,10.748,,,,
5025,10/31/2013,18:30:00,74981,10.748,,,,
5026,10/31/2013,18:45:00,74993,10.748,,,,
5027,10/31/2013,19:00:00,74980,10.651,,,,
5028,10/31/2013,19:15:00,74980,10.651,,,,
5029,10/31/2013,19:30:00,74992,10.651,,,,
5030,10/31/2013,19:45:00,75027,10.553,,,,
5031,10/31/2013,20:00:00,75049,10.455,,,,
5032,10/31/2013,20:15:00,75049,10.455,,,,
5033,10/31/2013,20:30:00,75085,10.455,,,,
5034,10/31/2013,20:45:00,75085,10.455,,,,
5035,10/31/2013,21:00:00,75121,10.455,,,,
5036,10/31/2013,21:15:00,75108,10.357,,,,
5037,10/31/2013,21:30:00,75108,10.357,,,,
5038,10/31/2013,21:45:00,75108,10.357,,,,
5039,10/31/2013,22:00:00,75156,10.357,,,,
5040,10/31/2013,22:15:00,75155,10.259,,,,
5041,10/31/2013,22:30:00,75167,10.259,,,,
5042,10/31/2013,22:45:00,75155,10.259,,,,
5043,10/31/2013,23:00:00,75179,10.259,,,,
5044,10/31/2013,23:15:00,75177,10.161,,,,
5045,10/31/2013,23:30:00,75202,10.161,,,,
5046,10/31/2013,23:45:00,75214,10.161,,,,
5047,11/1/2013,0:00:00,75176,10.063,,,,
5048,11/1/2013,0:15:00,75200,10.063,,,,
5049,11/1/2013,0:30:00,75200,10.063,,,,
5050,11/1/2013,0:45:00,75188,10.063,,,,
5051,11/1/2013,1:00:00,75200,10.063,,,,
5052,11/1/2013,1:15:00,75152,10.063,,,,
5053,11/1/2013,1:30:00,75187,9.965,,,,
5054,11/1/2013,1:45:00,75175,9.965,,,,
5055,11/1/2013,2:00:00,75199,9.965,,,,
5056,11/1/2013,2:15:00,75211,9.965,,,,
5057,11/1/2013,2:30:00,75187,9.965,,,,
5058,11/1/2013,2:45:00,75197,9.866,,,,
5059,11/1/2013,3:00:00,75185,9.866,,,,
5060,11/1/2013,3:15:00,75197,9.866,,,,
5061,11/1/2013,3:30:00,75185,9.866,,,,
5062,11/1/2013,3:45:00,75197,9.866,,,,
5063,11/1/2013,4:00:00,75234,9.866,,,,
5064,11/1/2013,4:15:00,75246,9.866,,,,
5065,11/1/2013,4:30:00,75209,9.866,,,,
5066,11/1/2013,4:45:00,75197,9.866,,,,
5067,11/1/2013,5:00:00,75197,9.866,,,,
5068,11/1/2013,5:15:00,75234,9.866,,,,
5069,11/1/2013,5:30:00,75234,9.866,,,,
5070,11/1/2013,5:45:00,75258,9.866,,,,
5071,11/1/2013,6:00:00,75258,9.866,,,,
5072,11/1/2013,6:15:00,75282,9.866,,,,
5073,11/1/2013,6:30:00,75318,9.866,,,,
5074,11/1/2013,6:45:00,75294,9.866,,,,
5075,11/1/2013,7:00:00,75328,9.768,,,,
5076,11/1/2013,7:15:00,75340,9.768,,,,
5077,11/1/2013,7:30:00,75352,9.768,,,,
5078,11/1/2013,7:45:00,75364,9.768,,,,
5079,11/1/2013,8:00:00,75399,9.669,,,,
5080,11/1/2013,8:15:00,75435,9.669,,,,
5081,11/1/2013,8:30:00,75483,9.669,,,,
5082,11/1/2013,8:45:00,75482,9.571,,,,
5083,11/1/2013,9:00:00,75530,9.571,,,,
5084,11/1/2013,9:15:00,75566,9.571,,,,
5085,11/1/2013,9:30:00,75566,9.571,,,,
5086,11/1/2013,9:45:00,75578,9.571,,,,
5087,11/1/2013,10:00:00,75579,9.669,,,,
5088,11/1/2013,10:15:00,75579,9.669,,,,
5089,11/1/2013,10:30:00,75567,9.669,,,,
5090,11/1/2013,10:45:00,75605,9.768,,,,
5091,11/1/2013,11:00:00,75593,9.768,,,,
5092,11/1/2013,11:15:00,75593,9.768,,,,
5093,11/1/2013,11:30:00,75605,9.768,,,,
5094,11/1/2013,11:45:00,75594,9.866,,,,
5095,11/1/2013,12:00:00,75594,9.866,,,,
5096,11/1/2013,12:15:00,75607,9.965,,,,
5097,11/1/2013,12:30:00,75585,10.063,,,,
5098,11/1/2013,12:45:00,75562,10.161,,,,
5099,11/1/2013,13:00:00,75586,10.161,,,,
5100,11/1/2013,13:15:00,75563,10.259,,,,
5101,11/1/2013,13:30:00,75541,10.357,,,,
5102,11/1/2013,13:45:00,75542,10.455,,,,
5103,11/1/2013,14:00:00,75531,10.553,,,,
5104,11/1/2013,14:15:00,75521,10.651,,,,
5105,11/1/2013,14:30:00,75546,10.748,,,,
5106,11/1/2013,14:45:00,75548,10.846,,,,
5107,11/1/2013,15:00:00,75548,10.846,,,,
5108,11/1/2013,15:15:00,75537,10.944,,,,
5109,11/1/2013,15:30:00,75537,10.944,,,,
5110,11/1/2013,15:45:00,75560,10.846,,,,
5111,11/1/2013,16:00:00,75560,10.846,,,,
5112,11/1/2013,16:15:00,75572,10.846,,,,
5113,11/1/2013,16:30:00,75584,10.846,,,,
5114,11/1/2013,16:45:00,75608,10.846,,,,
5115,11/1/2013,17:00:00,75606,10.748,,,,
5116,11/1/2013,17:15:00,75630,10.748,,,,
5117,11/1/2013,17:30:00,75630,10.748,,,,
5118,11/1/2013,17:45:00,75654,10.748,,,,
5119,11/1/2013,18:00:00,75654,10.748,,,,
5120,11/1/2013,18:15:00,75678,10.748,,,,
5121,11/1/2013,18:30:00,75701,10.651,,,,
5122,11/1/2013,18:45:00,75713,10.651,,,,
5123,11/1/2013,19:00:00,75737,10.651,,,,
5124,11/1/2013,19:15:00,75748,10.553,,,,
5125,11/1/2013,19:30:00,75784,10.553,,,,
5126,11/1/2013,19:45:00,75820,10.553,,,,
5127,11/1/2013,20:00:00,75831,10.455,,,,
5128,11/1/2013,20:15:00,75855,10.455,,,,
5129,11/1/2013,20:30:00,75855,10.455,,,,
5130,11/1/2013,20:45:00,75853,10.357,,,,
5131,11/1/2013,21:00:00,75853,10.357,,,,
5132,11/1/2013,21:15:00,75877,10.357,,,,
5133,11/1/2013,21:30:00,75865,10.357,,,,
5134,11/1/2013,21:45:00,75888,10.259,,,,
5135,11/1/2013,22:00:00,75912,10.259,,,,
5136,11/1/2013,22:15:00,75948,10.259,,,,
5137,11/1/2013,22:30:00,75935,10.161,,,,
5138,11/1/2013,22:45:00,75959,10.161,,,,
5139,11/1/2013,23:00:00,75935,10.161,,,,
5140,11/1/2013,23:15:00,75897,10.063,,,,
5141,11/1/2013,23:30:00,75921,10.063,,,,
5142,11/1/2013,23:45:00,75897,10.063,,,,
5143,11/2/2013,0:00:00,75921,10.063,,,,
5144,11/2/2013,0:15:00,75908,9.965,,,,
5145,11/2/2013,0:30:00,75920,9.965,,,,
5146,11/2/2013,0:45:00,75908,9.965,,,,
5147,11/2/2013,1:00:00,75894,9.866,,,,
5148,11/2/2013,1:15:00,75882,9.866,,,,
5149,11/2/2013,1:30:00,75882,9.866,,,,
5150,11/2/2013,1:45:00,75905,9.768,,,,
5151,11/2/2013,2:00:00,75905,9.768,,,,
5152,11/2/2013,2:15:00,75893,9.768,,,,
5153,11/2/2013,2:30:00,75868,9.669,,,,
5154,11/2/2013,2:45:00,75844,9.669,,,,
5155,11/2/2013,3:00:00,75832,9.669,,,,
5156,11/2/2013,3:15:00,75844,9.669,,,,
5157,11/2/2013,3:30:00,75820,9.669,,,,
5158,11/2/2013,3:45:00,75806,9.571,,,,
5159,11/2/2013,4:00:00,75806,9.571,,,,
5160,11/2/2013,4:15:00,75818,9.571,,,,
5161,11/2/2013,4:30:00,75806,9.571,,,,
5162,11/2/2013,4:45:00,75793,9.472,,,,
5163,11/2/2013,5:00:00,75781,9.472,,,,
5164,11/2/2013,5:15:00,75793,9.472,,,,
5165,11/2/2013,5:30:00,75793,9.472,,,,
5166,11/2/2013,5:45:00,75791,9.373,,,,
5167,11/2/2013,6:00:00,75779,9.373,,,,
5168,11/2/2013,6:15:00,75791,9.373,,,,
5169,11/2/2013,6:30:00,75779,9.373,,,,
5170,11/2/2013,6:45:00,75826,9.275,,,,
5171,11/2/2013,7:00:00,75850,9.275,,,,
5172,11/2/2013,7:15:00,75814,9.275,,,,
5173,11/2/2013,7:30:00,75838,9.275,,,,
5174,11/2/2013,7:45:00,75826,9.275,,,,
5175,11/2/2013,8:00:00,75849,9.176,,,,
5176,11/2/2013,8:15:00,75861,9.176,,,,
5177,11/2/2013,8:30:00,75873,9.176,,,,
5178,11/2/2013,8:45:00,75861,9.176,,,,
5179,11/2/2013,9:00:00,75861,9.176,,,,
5180,11/2/2013,9:15:00,75885,9.176,,,,
5181,11/2/2013,9:30:00,75885,9.176,,,,
5182,11/2/2013,9:45:00,75873,9.176,,,,
5183,11/2/2013,10:00:00,75862,9.275,,,,
5184,11/2/2013,10:15:00,75862,9.275,,,,
5185,11/2/2013,10:30:00,75850,9.275,,,,
5186,11/2/2013,10:45:00,75850,9.275,,,,
5187,11/2/2013,11:00:00,75864,9.373,,,,
5188,11/2/2013,11:15:00,75840,9.373,,,,
5189,11/2/2013,11:30:00,75817,9.472,,,,
5190,11/2/2013,11:45:00,75817,9.472,,,,
5191,11/2/2013,12:00:00,75782,9.571,,,,
5192,11/2/2013,12:15:00,75784,9.669,,,,
5193,11/2/2013,12:30:00,75773,9.768,,,,
5194,11/2/2013,12:45:00,75740,9.965,,,,
5195,11/2/2013,13:00:00,75693,10.063,,,,
5196,11/2/2013,13:15:00,75672,10.259,,,,
5197,11/2/2013,13:30:00,75649,10.357,,,,
5198,11/2/2013,13:45:00,75638,10.455,,,,
5199,11/2/2013,14:00:00,75605,10.651,,,,
5200,11/2/2013,14:15:00,75606,10.748,,,,
5201,11/2/2013,14:30:00,75596,10.846,,,,
5202,11/2/2013,14:45:00,75573,10.944,,,,
5203,11/2/2013,15:00:00,75562,11.041,,,,
5204,11/2/2013,15:15:00,75564,11.139,,,,
5205,11/2/2013,15:30:00,75553,11.236,,,,
5206,11/2/2013,15:45:00,75553,11.236,,,,
5207,11/2/2013,16:00:00,75529,11.236,,,,
5208,11/2/2013,16:15:00,75517,11.236,,,,
5209,11/2/2013,16:30:00,75529,11.236,,,,
5210,11/2/2013,16:45:00,75529,11.236,,,,
5211,11/2/2013,17:00:00,75516,11.139,,,,
5212,11/2/2013,17:15:00,75504,11.139,,,,
5213,11/2/2013,17:30:00,75492,11.139,,,,
5214,11/2/2013,17:45:00,75478,11.041,,,,
5215,11/2/2013,18:00:00,75478,11.041,,,,
5216,11/2/2013,18:15:00,75453,10.944,,,,
5217,11/2/2013,18:30:00,75477,10.944,,,,
5218,11/2/2013,18:45:00,75463,10.846,,,,
5219,11/2/2013,19:00:00,75487,10.846,,,,
5220,11/2/2013,19:15:00,75498,10.748,,,,
5221,11/2/2013,19:30:00,75497,10.651,,,,
5222,11/2/2013,19:45:00,75497,10.651,,,,
5223,11/2/2013,20:00:00,75495,10.553,,,,
5224,11/2/2013,20:15:00,75495,10.553,,,,
5225,11/2/2013,20:30:00,75518,10.455,,,,
5226,11/2/2013,20:45:00,75505,10.357,,,,
5227,11/2/2013,21:00:00,75481,10.357,,,,
5228,11/2/2013,21:15:00,75493,10.357,,,,
5229,11/2/2013,21:30:00,75479,10.259,,,,
5230,11/2/2013,21:45:00,75455,10.259,,,,
5231,11/2/2013,22:00:00,75467,10.259,,,,
5232,11/2/2013,22:15:00,75478,10.161,,,,
5233,11/2/2013,22:30:00,75442,10.161,,,,
5234,11/2/2013,22:45:00,75418,10.161,,,,
5235,11/2/2013,23:00:00,75404,10.063,,,,
5236,11/2/2013,23:15:00,75392,10.063,,,,
5237,11/2/2013,23:30:00,75380,10.063,,,,
5238,11/2/2013,23:45:00,75368,10.063,,,,
5239,11/3/2013,0:00:00,75332,10.063,,,,
5240,11/3/2013,0:15:00,75332,10.063,,,,
5241,11/3/2013,0:30:00,75308,10.063,,,,
5242,11/3/2013,0:45:00,75344,10.063,,,,
5243,11/3/2013,1:00:00,75320,10.063,,,,
5244,11/3/2013,1:15:00,75283,9.965,,,,
5245,11/3/2013,1:30:00,75271,9.965,,,,
5246,11/3/2013,1:45:00,75259,9.965,,,,
5247,11/3/2013,2:00:00,75247,9.965,,,,
5248,11/3/2013,2:15:00,75235,9.965,,,,
5249,11/3/2013,2:30:00,75175,9.965,,,,
5250,11/3/2013,2:45:00,75175,9.965,,,,
5251,11/3/2013,3:00:00,75163,9.965,,,,
5252,11/3/2013,3:15:00,75163,9.965,,,,
5253,11/3/2013,3:30:00,75139,9.965,,,,
5254,11/3/2013,3:45:00,75115,9.965,,,,
5255,11/3/2013,4:00:00,75055,9.965,,,,
5256,11/3/2013,4:15:00,75065,9.866,,,,
5257,11/3/2013,4:30:00,75065,9.866,,,,
5258,11/3/2013,4:45:00,75065,9.866,,,,
5259,11/3/2013,5:00:00,75065,9.866,,,,
5260,11/3/2013,5:15:00,75077,9.866,,,,
5261,11/3/2013,5:30:00,75065,9.866,,,,
5262,11/3/2013,5:45:00,75029,9.866,,,,
5263,11/3/2013,6:00:00,75017,9.866,,,,
5264,11/3/2013,6:15:00,75005,9.866,,,,
5265,11/3/2013,6:30:00,75017,9.866,,,,
5266,11/3/2013,6:45:00,75029,9.866,,,,
5267,11/3/2013,7:00:00,75029,9.866,,,,
5268,11/3/2013,7:15:00,75005,9.866,,,,
5269,11/3/2013,7:30:00,74993,9.866,,,,
5270,11/3/2013,7:45:00,74945,9.866,,,,
5271,11/3/2013,8:00:00,74945,9.866,,,,
5272,11/3/2013,8:15:00,74993,9.866,,,,
5273,11/3/2013,8:30:00,74971,9.965,,,,
5274,11/3/2013,8:45:00,74983,9.965,,,,
5275,11/3/2013,9:00:00,74971,9.965,,,,
5276,11/3/2013,9:15:00,74971,9.965,,,,
5277,11/3/2013,9:30:00,74958,9.965,,,,
5278,11/3/2013,9:45:00,74946,9.965,,,,
5279,11/3/2013,10:00:00,74912,10.063,,,,
5280,11/3/2013,10:15:00,74924,10.063,,,,
5281,11/3/2013,10:30:00,74912,10.063,,,,
5282,11/3/2013,10:45:00,74913,10.161,,,,
5283,11/3/2013,11:00:00,74902,10.259,,,,
5284,11/3/2013,11:15:00,74866,10.259,,,,
5285,11/3/2013,11:30:00,74856,10.357,,,,
5286,11/3/2013,11:45:00,74833,10.455,,,,
5287,11/3/2013,12:00:00,74845,10.455,,,,
5288,11/3/2013,12:15:00,74798,10.553,,,,
5289,11/3/2013,12:30:00,74798,10.553,,,,
5290,11/3/2013,12:45:00,74776,10.651,,,,
5291,11/3/2013,13:00:00,74765,10.748,,,,
5292,11/3/2013,13:15:00,74753,10.748,,,,
5293,11/3/2013,13:30:00,74717,10.748,,,,
5294,11/3/2013,13:45:00,74730,10.846,,,,
5295,11/3/2013,14:00:00,74718,10.846,,,,
5296,11/3/2013,14:15:00,74708,10.944,,,,
5297,11/3/2013,14:30:00,74696,10.944,,,,
5298,11/3/2013,14:45:00,74685,11.041,,,,
5299,11/3/2013,15:00:00,74685,11.041,,,,
5300,11/3/2013,15:15:00,74674,11.139,,,,
5301,11/3/2013,15:30:00,74674,11.139,,,,
5302,11/3/2013,15:45:00,74676,11.236,,,,
5303,11/3/2013,16:00:00,74664,11.236,,,,
5304,11/3/2013,16:15:00,74652,11.236,,,,
5305,11/3/2013,16:30:00,74664,11.236,,,,
5306,11/3/2013,16:45:00,74640,11.236,,,,
5307,11/3/2013,17:00:00,74640,11.236,,,,
5308,11/3/2013,17:15:00,74640,11.236,,,,
5309,11/3/2013,17:30:00,74616,11.236,,,,
5310,11/3/2013,17:45:00,74614,11.139,,,,
5311,11/3/2013,18:00:00,74614,11.139,,,,
5312,11/3/2013,18:15:00,74650,11.139,,,,
5313,11/3/2013,18:30:00,74649,11.041,,,,
5314,11/3/2013,18:45:00,74661,11.041,,,,
5315,11/3/2013,19:00:00,74661,11.041,,,,
5316,11/3/2013,19:15:00,74685,11.041,,,,
5317,11/3/2013,19:30:00,74709,11.041,,,,
5318,11/3/2013,19:45:00,74733,11.041,,,,
5319,11/3/2013,20:00:00,74720,10.944,,,,
5320,11/3/2013,20:15:00,74720,10.944,,,,
5321,11/3/2013,20:30:00,74720,10.944,,,,
5322,11/3/2013,20:45:00,74732,10.944,,,,
5323,11/3/2013,21:00:00,74732,10.944,,,,
5324,11/3/2013,21:15:00,74730,10.846,,,,
5325,11/3/2013,21:30:00,74730,10.846,,,,
5326,11/3/2013,21:45:00,74742,10.846,,,,
5327,11/3/2013,22:00:00,74754,10.846,,,,
5328,11/3/2013,22:15:00,74777,10.748,,,,
5329,11/3/2013,22:30:00,74765,10.748,,,,
5330,11/3/2013,22:45:00,74789,10.748,,,,
5331,11/3/2013,23:00:00,74800,10.651,,,,
5332,11/3/2013,23:15:00,74812,10.651,,,,
5333,11/3/2013,23:30:00,74800,10.651,,,,
5334,11/3/2013,23:45:00,74812,10.651,,,,
5335,11/4/2013,0:00:00,74810,10.553,,,,
5336,11/4/2013,0:15:00,74798,10.553,,,,
5337,11/4/2013,0:30:00,74786,10.553,,,,
5338,11/4/2013,0:45:00,74797,10.455,,,,
5339,11/4/2013,1:00:00,74773,10.455,,,,
5340,11/4/2013,1:15:00,74773,10.455,,,,
5341,11/4/2013,1:30:00,74772,10.357,,,,
5342,11/4/2013,1:45:00,74796,10.357,,,,
5343,11/4/2013,2:00:00,74784,10.357,,,,
5344,11/4/2013,2:15:00,74808,10.357,,,,
5345,11/4/2013,2:30:00,74806,10.259,,,,
5346,11/4/2013,2:45:00,74806,10.259,,,,
5347,11/4/2013,3:00:00,74794,10.259,,,,
5348,11/4/2013,3:15:00,74793,10.161,,,,
5349,11/4/2013,3:30:00,74757,10.161,,,,
5350,11/4/2013,3:45:00,74780,10.063,,,,
5351,11/4/2013,4:00:00,74756,10.063,,,,
5352,11/4/2013,4:15:00,74768,10.063,,,,
5353,11/4/2013,4:30:00,74756,10.063,,,,
5354,11/4/2013,4:45:00,74766,9.965,,,,
5355,11/4/2013,5:00:00,74766,9.965,,,,
5356,11/4/2013,5:15:00,74777,9.866,,,,
5357,11/4/2013,5:30:00,74777,9.866,,,,
5358,11/4/2013,5:45:00,74789,9.866,,,,
5359,11/4/2013,6:00:00,74801,9.866,,,,
5360,11/4/2013,6:15:00,74824,9.768,,,,
5361,11/4/2013,6:30:00,74824,9.768,,,,
5362,11/4/2013,6:45:00,74812,9.768,,,,
