Plot Title: San Luis 9811668 20161125,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811668, SEN S/N: 9811668)","Temp, °C (LGR S/N: 9811668, SEN S/N: 9811668)",Coupler Detached (LGR S/N: 9811668),Coupler Attached (LGR S/N: 9811668),Stopped (LGR S/N: 9811668),End Of File (LGR S/N: 9811668)
7844,5/7/2017,21:30:00,75689,13.173,,,,
7845,5/7/2017,22:00:00,75674,12.98,,,,
7846,5/7/2017,22:30:00,75648,12.787,,,,
7847,5/7/2017,23:00:00,75633,12.594,,,,
7848,5/7/2017,23:30:00,75630,12.401,,,,
7849,5/8/2017,0:00:00,75641,12.304,,,,
7850,5/8/2017,0:30:00,75602,12.11,,,,
7851,5/8/2017,1:00:00,75648,12.013,,,,
7852,5/8/2017,1:30:00,75636,12.013,,,,
7853,5/8/2017,2:00:00,75623,11.916,,,,
7854,5/8/2017,2:30:00,75658,11.819,,,,
7855,5/8/2017,3:00:00,75644,11.722,,,,
7856,5/8/2017,3:30:00,75643,11.625,,,,
7857,5/8/2017,4:00:00,75677,11.528,,,,
7858,5/8/2017,4:30:00,75664,11.431,,,,
7859,5/8/2017,5:00:00,75663,11.334,,,,
7860,5/8/2017,5:30:00,75673,11.236,,,,
7861,5/8/2017,6:00:00,75649,11.236,,,,
7862,5/8/2017,6:30:00,75660,11.139,,,,
7863,5/8/2017,7:00:00,75660,11.139,,,,
7864,5/8/2017,7:30:00,75649,11.236,,,,
7865,5/8/2017,8:00:00,75651,11.334,,,,
7866,5/8/2017,8:30:00,75653,11.528,,,,
7867,5/8/2017,9:00:00,75655,11.625,,,,
7868,5/8/2017,9:30:00,75659,11.916,,,,
7869,5/8/2017,10:00:00,75650,12.11,,,,
7870,5/8/2017,10:30:00,75653,12.304,,,,
7871,5/8/2017,11:00:00,75643,12.497,,,,
7872,5/8/2017,11:30:00,75636,12.787,,,,
7873,5/8/2017,12:00:00,75614,12.98,,,,
7874,5/8/2017,12:30:00,75581,13.173,,,,
7875,5/8/2017,13:00:00,75573,13.461,,,,
7876,5/8/2017,13:30:00,75552,13.654,,,,
7877,5/8/2017,14:00:00,75507,13.846,,,,
7878,5/8/2017,14:30:00,75508,13.942,,,,
7879,5/8/2017,15:00:00,75462,14.038,,,,
7880,5/8/2017,15:30:00,75463,14.134,,,,
7881,5/8/2017,16:00:00,75475,14.134,,,,
7882,5/8/2017,16:30:00,75499,14.134,,,,
7883,5/8/2017,17:00:00,75547,14.134,,,,
7884,5/8/2017,17:30:00,75559,14.134,,,,
7885,5/8/2017,18:00:00,75583,14.134,,,,
7886,5/8/2017,18:30:00,75618,14.038,,,,
7887,5/8/2017,19:00:00,75592,13.942,,,,
7888,5/8/2017,19:30:00,75614,13.75,,,,
7889,5/8/2017,20:00:00,75636,13.654,,,,
7890,5/8/2017,20:30:00,75683,13.558,,,,
7891,5/8/2017,21:00:00,75692,13.365,,,,
7892,5/8/2017,21:30:00,75679,13.269,,,,
7893,5/8/2017,22:00:00,75676,13.076,,,,
7894,5/8/2017,22:30:00,75700,13.076,,,,
7895,5/8/2017,23:00:00,75697,12.883,,,,
7896,5/8/2017,23:30:00,75636,12.787,,,,
7897,5/9/2017,0:00:00,75587,12.787,,,,
7898,5/9/2017,0:30:00,75587,12.787,,,,
7899,5/9/2017,1:00:00,75575,12.787,,,,
7900,5/9/2017,1:30:00,75563,12.787,,,,
7901,5/9/2017,2:00:00,75539,12.787,,,,
7902,5/9/2017,2:30:00,75587,12.787,,,,
7903,5/9/2017,3:00:00,75575,12.787,,,,
7904,5/9/2017,3:30:00,75574,12.69,,,,
7905,5/9/2017,4:00:00,75550,12.69,,,,
7906,5/9/2017,4:30:00,75550,12.69,,,,
7907,5/9/2017,5:00:00,75526,12.69,,,,
7908,5/9/2017,5:30:00,75514,12.69,,,,
7909,5/9/2017,6:00:00,75573,12.594,,,,
7910,5/9/2017,6:30:00,75621,12.594,,,,
7911,5/9/2017,7:00:00,75631,12.497,,,,
7912,5/9/2017,7:30:00,75571,12.497,,,,
7913,5/9/2017,8:00:00,75534,12.401,,,,
7914,5/9/2017,8:30:00,75629,12.304,,,,
7915,5/9/2017,9:00:00,75707,11.916,,,,
7916,5/9/2017,9:30:00,75810,11.528,,,,
7917,5/9/2017,10:00:00,75899,11.041,,,,
7918,5/9/2017,10:30:00,76027,10.748,,,,
7919,5/9/2017,11:00:00,76047,10.455,,,,
7920,5/9/2017,11:30:00,76092,10.259,,,,
7921,5/9/2017,12:00:00,76017,10.063,,,,
7922,5/9/2017,12:30:00,76067,10.161,,,,
7923,5/9/2017,13:00:00,76094,10.357,,,,
7924,5/9/2017,13:30:00,76254,10.651,,,,
7925,5/9/2017,14:00:00,76617,10.846,,,,
7926,5/9/2017,14:30:00,76665,10.846,,,,
7927,5/9/2017,15:00:00,76583,10.944,,,,
7928,5/9/2017,15:30:00,76595,10.944,,,,
7929,5/9/2017,16:00:00,76628,10.748,,,,
7930,5/9/2017,16:30:00,76591,10.651,,,,
7931,5/9/2017,17:00:00,76661,10.553,,,,
7932,5/9/2017,17:30:00,76684,10.455,,,,
7933,5/9/2017,18:00:00,76753,10.259,,,,
7934,5/9/2017,18:30:00,76750,10.063,,,,
7935,5/9/2017,19:00:00,76880,9.866,,,,
7936,5/9/2017,19:30:00,77033,9.669,,,,
7937,5/9/2017,20:00:00,77175,9.472,,,,
7938,5/9/2017,20:30:00,77221,9.373,,,,
7939,5/9/2017,21:00:00,77172,9.275,,,,
7940,5/9/2017,21:30:00,77207,9.176,,,,
7941,5/9/2017,22:00:00,77145,9.077,,,,
7942,5/9/2017,22:30:00,77046,8.879,,,,
7943,5/9/2017,23:00:00,77032,8.68,,,,
7944,5/9/2017,23:30:00,76922,8.581,,,,
7945,5/10/2017,0:00:00,76871,8.382,,,,
7946,5/10/2017,0:30:00,76810,8.282,,,,
7947,5/10/2017,1:00:00,76711,8.082,,,,
7948,5/10/2017,1:30:00,76626,7.983,,,,
7949,5/10/2017,2:00:00,76576,7.882,,,,
7950,5/10/2017,2:30:00,76648,7.882,,,,
7951,5/10/2017,3:00:00,76633,7.682,,,,
7952,5/10/2017,3:30:00,76584,7.582,,,,
7953,5/10/2017,4:00:00,76571,7.481,,,,
7954,5/10/2017,4:30:00,76535,7.481,,,,
7955,5/10/2017,5:00:00,76500,7.582,,,,
7956,5/10/2017,5:30:00,76488,7.582,,,,
7957,5/10/2017,6:00:00,76440,7.582,,,,
7958,5/10/2017,6:30:00,76429,7.682,,,,
7959,5/10/2017,7:00:00,76419,7.782,,,,
7960,5/10/2017,7:30:00,76384,7.882,,,,
7961,5/10/2017,8:00:00,76361,7.983,,,,
7962,5/10/2017,8:30:00,76388,8.182,,,,
7963,5/10/2017,9:00:00,76367,8.382,,,,
7964,5/10/2017,9:30:00,76345,8.581,,,,
7965,5/10/2017,10:00:00,76312,8.779,,,,
7966,5/10/2017,10:30:00,76292,9.077,,,,
7967,5/10/2017,11:00:00,76415,9.275,,,,
7968,5/10/2017,11:30:00,76440,9.373,,,,
7969,5/10/2017,12:00:00,76451,9.275,,,,
7970,5/10/2017,12:30:00,76451,9.275,,,,
7971,5/10/2017,13:00:00,76523,9.275,,,,
7972,5/10/2017,13:30:00,76522,9.176,,,,
7973,5/10/2017,14:00:00,76500,9.373,,,,
7974,5/10/2017,14:30:00,76491,9.571,,,,
7975,5/10/2017,15:00:00,76506,9.768,,,,
7976,5/10/2017,15:30:00,76533,9.965,,,,
7977,5/10/2017,16:00:00,76546,10.063,,,,
7978,5/10/2017,16:30:00,76608,10.161,,,,
7979,5/10/2017,17:00:00,76668,10.161,,,,
7980,5/10/2017,17:30:00,76764,10.161,,,,
7981,5/10/2017,18:00:00,76845,9.965,,,,
7982,5/10/2017,18:30:00,76892,9.866,,,,
7983,5/10/2017,19:00:00,76913,9.669,,,,
7984,5/10/2017,19:30:00,76934,9.472,,,,
7985,5/10/2017,20:00:00,76909,9.373,,,,
7986,5/10/2017,20:30:00,76908,9.275,,,,
7987,5/10/2017,21:00:00,76893,9.077,,,,
7988,5/10/2017,21:30:00,76917,9.077,,,,
7989,5/10/2017,22:00:00,76891,8.978,,,,
7990,5/10/2017,22:30:00,76902,8.879,,,,
7991,5/10/2017,23:00:00,76877,8.779,,,,
7992,5/10/2017,23:30:00,76899,8.68,,,,
7993,5/11/2017,0:00:00,76910,8.581,,,,
7994,5/11/2017,0:30:00,76921,8.481,,,,
7995,5/11/2017,1:00:00,76906,8.282,,,,
7996,5/11/2017,1:30:00,76953,8.182,,,,
7997,5/11/2017,2:00:00,76962,7.983,,,,
7998,5/11/2017,2:30:00,76950,7.983,,,,
7999,5/11/2017,3:00:00,76937,7.882,,,,
8000,5/11/2017,3:30:00,76961,7.882,,,,
8001,5/11/2017,4:00:00,76961,7.882,,,,
8002,5/11/2017,4:30:00,76971,7.782,,,,
8003,5/11/2017,5:00:00,76971,7.782,,,,
8004,5/11/2017,5:30:00,76983,7.782,,,,
8005,5/11/2017,6:00:00,76983,7.782,,,,
8006,5/11/2017,6:30:00,76983,7.782,,,,
8007,5/11/2017,7:00:00,76961,7.882,,,,
8008,5/11/2017,7:30:00,76950,7.983,,,,
8009,5/11/2017,8:00:00,76953,8.182,,,,
8010,5/11/2017,8:30:00,76945,8.481,,,,
8011,5/11/2017,9:00:00,76949,8.779,,,,
8012,5/11/2017,9:30:00,76917,9.077,,,,
8013,5/11/2017,10:00:00,76898,9.472,,,,
8014,5/11/2017,10:30:00,76904,9.866,,,,
8015,5/11/2017,11:00:00,76885,10.259,,,,
8016,5/11/2017,11:30:00,76880,10.748,,,,
8017,5/11/2017,12:00:00,76875,11.236,,,,
8018,5/11/2017,12:30:00,76858,11.722,,,,
8019,5/11/2017,13:00:00,76819,12.304,,,,
8020,5/11/2017,13:30:00,76788,12.69,,,,
8021,5/11/2017,14:00:00,76760,13.173,,,,
8022,5/11/2017,14:30:00,76741,13.558,,,,
8023,5/11/2017,15:00:00,76746,13.846,,,,
8024,5/11/2017,15:30:00,76736,14.038,,,,
8025,5/11/2017,16:00:00,76738,14.134,,,,
8026,5/11/2017,16:30:00,76738,14.134,,,,
8027,5/11/2017,17:00:00,76727,14.23,,,,
8028,5/11/2017,17:30:00,76739,14.23,,,,
8029,5/11/2017,18:00:00,76751,14.23,,,,
8030,5/11/2017,18:30:00,76749,14.038,,,,
8031,5/11/2017,19:00:00,76782,13.846,,,,
8032,5/11/2017,19:30:00,76777,13.558,,,,
8033,5/11/2017,20:00:00,76823,13.365,,,,
8034,5/11/2017,20:30:00,76808,13.173,,,,
8035,5/11/2017,21:00:00,76803,12.883,,,,
8036,5/11/2017,21:30:00,76800,12.69,,,,
8037,5/11/2017,22:00:00,76796,12.401,,,,
8038,5/11/2017,22:30:00,76769,12.207,,,,
8039,5/11/2017,23:00:00,76766,12.013,,,,
8040,5/11/2017,23:30:00,76728,11.819,,,,
8041,5/12/2017,0:00:00,76713,11.625,,,,
8042,5/12/2017,0:30:00,76686,11.431,,,,
8043,5/12/2017,1:00:00,76671,11.236,,,,
8044,5/12/2017,1:30:00,76644,11.041,,,,
8045,5/12/2017,2:00:00,76655,10.944,,,,
8046,5/12/2017,2:30:00,76628,10.748,,,,
8047,5/12/2017,3:00:00,76613,10.553,,,,
8048,5/12/2017,3:30:00,76625,10.553,,,,
8049,5/12/2017,4:00:00,76610,10.357,,,,
8050,5/12/2017,4:30:00,76620,10.161,,,,
8051,5/12/2017,5:00:00,76642,10.063,,,,
8052,5/12/2017,5:30:00,76617,9.965,,,,
8053,5/12/2017,6:00:00,76614,9.768,,,,
8054,5/12/2017,6:30:00,76614,9.768,,,,
8055,5/12/2017,7:00:00,76578,9.768,,,,
8056,5/12/2017,7:30:00,76569,9.965,,,,
8057,5/12/2017,8:00:00,76569,9.965,,,,
8058,5/12/2017,8:30:00,76561,10.259,,,,
8059,5/12/2017,9:00:00,76564,10.455,,,,
8060,5/12/2017,9:30:00,76544,10.748,,,,
8061,5/12/2017,10:00:00,76512,11.041,,,,
8062,5/12/2017,10:30:00,76492,11.334,,,,
8063,5/12/2017,11:00:00,76498,11.722,,,,
8064,5/12/2017,11:30:00,76454,12.013,,,,
8065,5/12/2017,12:00:00,76423,12.401,,,,
8066,5/12/2017,12:30:00,76393,12.787,,,,
8067,5/12/2017,13:00:00,76363,13.173,,,,
8068,5/12/2017,13:30:00,76332,13.558,,,,
8069,5/12/2017,14:00:00,76301,13.846,,,,
8070,5/12/2017,14:30:00,76281,14.134,,,,
8071,5/12/2017,15:00:00,76246,14.23,,,,
8072,5/12/2017,15:30:00,76237,14.421,,,,
8073,5/12/2017,16:00:00,76239,14.517,,,,
8074,5/12/2017,16:30:00,76214,14.517,,,,
8075,5/12/2017,17:00:00,76202,14.517,,,,
8076,5/12/2017,17:30:00,76202,14.517,,,,
8077,5/12/2017,18:00:00,76178,14.517,,,,
8078,5/12/2017,18:30:00,76201,14.421,,,,
8079,5/12/2017,19:00:00,76222,14.23,,,,
8080,5/12/2017,19:30:00,76207,14.038,,,,
8081,5/12/2017,20:00:00,76228,13.846,,,,
8082,5/12/2017,20:30:00,76226,13.654,,,,
8083,5/12/2017,21:00:00,76223,13.461,,,,
8084,5/12/2017,21:30:00,76185,13.365,,,,
8085,5/12/2017,22:00:00,76170,13.173,,,,
8086,5/12/2017,22:30:00,76169,13.076,,,,
8087,5/12/2017,23:00:00,76143,12.98,,,,
8088,5/12/2017,23:30:00,76106,12.883,,,,
8089,5/13/2017,0:00:00,76080,12.787,,,,
8090,5/13/2017,0:30:00,76066,12.594,,,,
8091,5/13/2017,1:00:00,76040,12.497,,,,
8092,5/13/2017,1:30:00,76039,12.401,,,,
8093,5/13/2017,2:00:00,76012,12.207,,,,
8094,5/13/2017,2:30:00,75998,12.11,,,,
8095,5/13/2017,3:00:00,75973,12.013,,,,
8096,5/13/2017,3:30:00,75960,11.916,,,,
8097,5/13/2017,4:00:00,75946,11.819,,,,
8098,5/13/2017,4:30:00,75969,11.722,,,,
8099,5/13/2017,5:00:00,75966,11.528,,,,
8100,5/13/2017,5:30:00,75953,11.431,,,,
8101,5/13/2017,6:00:00,75975,11.334,,,,
8102,5/13/2017,6:30:00,75951,11.334,,,,
8103,5/13/2017,7:00:00,75963,11.334,,,,
8104,5/13/2017,7:30:00,75951,11.334,,,,
8105,5/13/2017,8:00:00,75929,11.431,,,,
8106,5/13/2017,8:30:00,75930,11.528,,,,
8107,5/13/2017,9:00:00,75909,11.722,,,,
8108,5/13/2017,9:30:00,75923,11.916,,,,
8109,5/13/2017,10:00:00,75914,12.11,,,,
8110,5/13/2017,10:30:00,75893,12.304,,,,
8111,5/13/2017,11:00:00,75884,12.497,,,,
8112,5/13/2017,11:30:00,75876,12.787,,,,
8113,5/13/2017,12:00:00,75808,13.076,,,,
8114,5/13/2017,12:30:00,75800,13.365,,,,
8115,5/13/2017,13:00:00,75781,13.654,,,,
8116,5/13/2017,13:30:00,75749,13.942,,,,
8117,5/13/2017,14:00:00,75691,14.134,,,,
8118,5/13/2017,14:30:00,75669,14.23,,,,
8119,5/13/2017,15:00:00,75624,14.421,,,,
8120,5/13/2017,15:30:00,75625,14.517,,,,
8121,5/13/2017,16:00:00,75601,14.517,,,,
8122,5/13/2017,16:30:00,75590,14.613,,,,
8123,5/13/2017,17:00:00,75602,14.613,,,,
8124,5/13/2017,17:30:00,75616,14.709,,,,
8125,5/13/2017,18:00:00,75628,14.709,,,,
8126,5/13/2017,18:30:00,75687,14.613,,,,
8127,5/13/2017,19:00:00,75687,14.613,,,,
8128,5/13/2017,19:30:00,75696,14.421,,,,
8129,5/13/2017,20:00:00,75742,14.325,,,,
8130,5/13/2017,20:30:00,75762,14.038,,,,
8131,5/13/2017,21:00:00,75783,13.846,,,,
8132,5/13/2017,21:30:00,75805,13.654,,,,
8133,5/13/2017,22:00:00,75826,13.461,,,,
8134,5/13/2017,22:30:00,75823,13.269,,,,
8135,5/13/2017,23:00:00,75796,13.076,,,,
8136,5/13/2017,23:30:00,75793,12.883,,,,
8137,5/14/2017,0:00:00,75778,12.69,,,,
8138,5/14/2017,0:30:00,75800,12.497,,,,
8139,5/14/2017,1:00:00,75798,12.401,,,,
8140,5/14/2017,1:30:00,75771,12.207,,,,
8141,5/14/2017,2:00:00,75781,12.013,,,,
8142,5/14/2017,2:30:00,75779,11.916,,,,
8143,5/14/2017,3:00:00,75812,11.722,,,,
8144,5/14/2017,3:30:00,75822,11.528,,,,
8145,5/14/2017,4:00:00,75832,11.431,,,,
8146,5/14/2017,4:30:00,75830,11.236,,,,
8147,5/14/2017,5:00:00,75816,11.139,,,,
8148,5/14/2017,5:30:00,75839,11.041,,,,
8149,5/14/2017,6:00:00,75849,10.944,,,,
8150,5/14/2017,6:30:00,75848,10.846,,,,
8151,5/14/2017,7:00:00,75848,10.846,,,,
8152,5/14/2017,7:30:00,75848,10.846,,,,
8153,5/14/2017,8:00:00,75849,10.944,,,,
8154,5/14/2017,8:30:00,75840,11.139,,,,
8155,5/14/2017,9:00:00,75854,11.236,,,,
8156,5/14/2017,9:30:00,75834,11.528,,,,
8157,5/14/2017,10:00:00,75800,11.722,,,,
8158,5/14/2017,10:30:00,75779,11.916,,,,
8159,5/14/2017,11:00:00,75747,12.207,,,,
8160,5/14/2017,11:30:00,75764,12.497,,,,
8161,5/14/2017,12:00:00,75780,12.787,,,,
8162,5/14/2017,12:30:00,75760,13.076,,,,
8163,5/14/2017,13:00:00,75727,13.269,,,,
8164,5/14/2017,13:30:00,75742,13.461,,,,
8165,5/14/2017,14:00:00,75708,13.654,,,,
8166,5/14/2017,14:30:00,75698,13.75,,,,
8167,5/14/2017,15:00:00,75699,13.846,,,,
8168,5/14/2017,15:30:00,75713,13.942,,,,
8169,5/14/2017,16:00:00,75701,13.942,,,,
8170,5/14/2017,16:30:00,75678,14.038,,,,
8171,5/14/2017,17:00:00,75642,14.038,,,,
8172,5/14/2017,17:30:00,75666,14.038,,,,
8173,5/14/2017,18:00:00,75666,14.038,,,,
8174,5/14/2017,18:30:00,75665,13.942,,,,
8175,5/14/2017,19:00:00,75675,13.846,,,,
8176,5/14/2017,19:30:00,75698,13.75,,,,
8177,5/14/2017,20:00:00,75743,13.558,,,,
8178,5/14/2017,20:30:00,75728,13.365,,,,
8179,5/14/2017,21:00:00,75725,13.173,,,,
8180,5/14/2017,21:30:00,75736,13.076,,,,
8181,5/14/2017,22:00:00,75721,12.883,,,,
8182,5/14/2017,22:30:00,75730,12.69,,,,
8183,5/14/2017,23:00:00,75727,12.497,,,,
8184,5/14/2017,23:30:00,75738,12.401,,,,
8185,5/15/2017,0:00:00,75711,12.207,,,,
8186,5/15/2017,0:30:00,75708,12.013,,,,
8187,5/15/2017,1:00:00,75719,11.916,,,,
8188,5/15/2017,1:30:00,75704,11.722,,,,
8189,5/15/2017,2:00:00,75689,11.528,,,,
8190,5/15/2017,2:30:00,75688,11.431,,,,
8191,5/15/2017,3:00:00,75721,11.236,,,,
8192,5/15/2017,3:30:00,75708,11.139,,,,
8193,5/15/2017,4:00:00,75707,11.041,,,,
8194,5/15/2017,4:30:00,75704,10.846,,,,
8195,5/15/2017,5:00:00,75714,10.748,,,,
8196,5/15/2017,5:30:00,75713,10.651,,,,
8197,5/15/2017,6:00:00,75701,10.651,,,,
8198,5/15/2017,6:30:00,75664,10.553,,,,
8199,5/15/2017,7:00:00,75640,10.553,,,,
8200,5/15/2017,7:30:00,75605,10.651,,,,
8201,5/15/2017,8:00:00,75582,10.748,,,,
8202,5/15/2017,8:30:00,75548,10.846,,,,
8203,5/15/2017,9:00:00,75550,11.041,,,,
8204,5/15/2017,9:30:00,75517,11.236,,,,
8205,5/15/2017,10:00:00,75508,11.431,,,,
8206,5/15/2017,10:30:00,75450,11.625,,,,
8207,5/15/2017,11:00:00,75431,11.916,,,,
8208,5/15/2017,11:30:00,75411,12.207,,,,
8209,5/15/2017,12:00:00,75367,12.497,,,,
8210,5/15/2017,12:30:00,75371,12.787,,,,
8211,5/15/2017,13:00:00,75315,13.076,,,,
8212,5/15/2017,13:30:00,75271,13.365,,,,
8213,5/15/2017,14:00:00,75250,13.558,,,,
8214,5/15/2017,14:30:00,75205,13.75,,,,
8215,5/15/2017,15:00:00,75206,13.846,,,,
8216,5/15/2017,15:30:00,75171,13.942,,,,
8217,5/15/2017,16:00:00,75147,13.942,,,,
8218,5/15/2017,16:30:00,75137,14.038,,,,
8219,5/15/2017,17:00:00,75137,14.038,,,,
8220,5/15/2017,17:30:00,75137,14.038,,,,
8221,5/15/2017,18:00:00,75135,13.942,,,,
8222,5/15/2017,18:30:00,75159,13.942,,,,
8223,5/15/2017,19:00:00,75206,13.846,,,,
8224,5/15/2017,19:30:00,75229,13.75,,,,
8225,5/15/2017,20:00:00,75262,13.558,,,,
8226,5/15/2017,20:30:00,75285,13.461,,,,
8227,5/15/2017,21:00:00,75342,13.269,,,,
8228,5/15/2017,21:30:00,75339,13.076,,,,
8229,5/15/2017,22:00:00,75336,12.883,,,,
8230,5/15/2017,22:30:00,75347,12.787,,,,
8231,5/15/2017,23:00:00,75356,12.594,,,,
8232,5/15/2017,23:30:00,75329,12.401,,,,
8233,5/16/2017,0:00:00,75292,12.304,,,,
8234,5/16/2017,0:30:00,75265,12.11,,,,
8235,5/16/2017,1:00:00,75262,11.916,,,,
8236,5/16/2017,1:30:00,75249,11.819,,,,
8237,5/16/2017,2:00:00,75246,11.625,,,,
8238,5/16/2017,2:30:00,75257,11.528,,,,
8239,5/16/2017,3:00:00,75230,11.334,,,,
8240,5/16/2017,3:30:00,75205,11.236,,,,
8241,5/16/2017,4:00:00,75202,11.041,,,,
8242,5/16/2017,4:30:00,75176,10.944,,,,
8243,5/16/2017,5:00:00,75187,10.846,,,,
8244,5/16/2017,5:30:00,75174,10.748,,,,
8245,5/16/2017,6:00:00,75150,10.748,,,,
8246,5/16/2017,6:30:00,75124,10.651,,,,
8247,5/16/2017,7:00:00,75112,10.651,,,,
8248,5/16/2017,7:30:00,75078,10.748,,,,
8249,5/16/2017,8:00:00,75067,10.846,,,,
8250,5/16/2017,8:30:00,75044,10.944,,,,
8251,5/16/2017,9:00:00,75023,11.139,,,,
8252,5/16/2017,9:30:00,75002,11.334,,,,
8253,5/16/2017,10:00:00,74967,11.431,,,,
8254,5/16/2017,10:30:00,74946,11.625,,,,
8255,5/16/2017,11:00:00,74900,11.819,,,,
8256,5/16/2017,11:30:00,74855,12.013,,,,
8257,5/16/2017,12:00:00,74942,12.207,,,,
8258,5/16/2017,12:30:00,75002,12.207,,,,
8259,5/16/2017,13:00:00,75025,12.11,,,,
8260,5/16/2017,13:30:00,74939,12.013,,,,
8261,5/16/2017,14:00:00,74951,12.013,,,,
8262,5/16/2017,14:30:00,74915,12.013,,,,
8263,5/16/2017,15:00:00,74903,12.013,,,,
8264,5/16/2017,15:30:00,74914,11.916,,,,
8265,5/16/2017,16:00:00,74830,11.916,,,,
8266,5/16/2017,16:30:00,74818,11.916,,,,
8267,5/16/2017,17:00:00,74854,11.916,,,,
8268,5/16/2017,17:30:00,74864,11.819,,,,
8269,5/16/2017,18:00:00,74876,11.819,,,,
8270,5/16/2017,18:30:00,74911,11.722,,,,
8271,5/16/2017,19:00:00,74910,11.625,,,,
8272,5/16/2017,19:30:00,74944,11.528,,,,
8273,5/16/2017,20:00:00,74932,11.528,,,,
8274,5/16/2017,20:30:00,74931,11.431,,,,
8275,5/16/2017,21:00:00,74917,11.334,,,,
8276,5/16/2017,21:30:00,74916,11.236,,,,
8277,5/16/2017,22:00:00,74927,11.139,,,,
8278,5/16/2017,22:30:00,74939,11.139,,,,
8279,5/16/2017,23:00:00,74913,11.041,,,,
8280,5/16/2017,23:30:00,74924,10.944,,,,
8281,5/17/2017,0:00:00,74947,10.846,,,,
8282,5/17/2017,0:30:00,74935,10.846,,,,
8283,5/17/2017,1:00:00,74957,10.748,,,,
8284,5/17/2017,1:30:00,74956,10.651,,,,
8285,5/17/2017,2:00:00,74955,10.553,,,,
8286,5/17/2017,2:30:00,74977,10.455,,,,
8287,5/17/2017,3:00:00,74976,10.357,,,,
8288,5/17/2017,3:30:00,75036,10.357,,,,
8289,5/17/2017,4:00:00,75047,10.259,,,,
8290,5/17/2017,4:30:00,75057,10.161,,,,
8291,5/17/2017,5:00:00,75080,10.063,,,,
8292,5/17/2017,5:30:00,75080,10.063,,,,
8293,5/17/2017,6:00:00,75091,9.965,,,,
8294,5/17/2017,6:30:00,75067,9.965,,,,
8295,5/17/2017,7:00:00,75079,9.965,,,,
8296,5/17/2017,7:30:00,75079,9.965,,,,
8297,5/17/2017,8:00:00,75043,9.965,,,,
8298,5/17/2017,8:30:00,75056,10.063,,,,
8299,5/17/2017,9:00:00,75045,10.161,,,,
8300,5/17/2017,9:30:00,75059,10.259,,,,
8301,5/17/2017,10:00:00,75060,10.357,,,,
8302,5/17/2017,10:30:00,75051,10.553,,,,
8303,5/17/2017,11:00:00,74993,10.748,,,,
8304,5/17/2017,11:30:00,75009,11.041,,,,
8305,5/17/2017,12:00:00,74976,11.236,,,,
8306,5/17/2017,12:30:00,74967,11.431,,,,
8307,5/17/2017,13:00:00,74935,11.722,,,,
8308,5/17/2017,13:30:00,74926,11.916,,,,
8309,5/17/2017,14:00:00,74880,12.11,,,,
8310,5/17/2017,14:30:00,74835,12.304,,,,
8311,5/17/2017,15:00:00,74836,12.401,,,,
8312,5/17/2017,15:30:00,74838,12.497,,,,
8313,5/17/2017,16:00:00,74826,12.497,,,,
8314,5/17/2017,16:30:00,74803,12.594,,,,
8315,5/17/2017,17:00:00,74791,12.594,,,,
8316,5/17/2017,17:30:00,74803,12.594,,,,
8317,5/17/2017,18:00:00,74791,12.594,,,,
8318,5/17/2017,18:30:00,74803,12.594,,,,
8319,5/17/2017,19:00:00,74815,12.594,,,,
8320,5/17/2017,19:30:00,74850,12.497,,,,
8321,5/17/2017,20:00:00,74874,12.497,,,,
8322,5/17/2017,20:30:00,74898,12.497,,,,
8323,5/17/2017,21:00:00,74898,12.497,,,,
8324,5/17/2017,21:30:00,74897,12.401,,,,
8325,5/17/2017,22:00:00,74909,12.401,,,,
8326,5/17/2017,22:30:00,74921,12.401,,,,
8327,5/17/2017,23:00:00,74895,12.304,,,,
8328,5/17/2017,23:30:00,74906,12.207,,,,
8329,5/18/2017,0:00:00,74906,12.207,,,,
8330,5/18/2017,0:30:00,74915,12.013,,,,
8331,5/18/2017,1:00:00,74926,11.916,,,,
8332,5/18/2017,1:30:00,74936,11.819,,,,
8333,5/18/2017,2:00:00,74972,11.819,,,,
8334,5/18/2017,2:30:00,74970,11.625,,,,
8335,5/18/2017,3:00:00,74992,11.528,,,,
8336,5/18/2017,3:30:00,74991,11.431,,,,
8337,5/18/2017,4:00:00,74917,11.334,,,,
8338,5/18/2017,4:30:00,74916,11.236,,,,
8339,5/18/2017,5:00:00,74939,11.139,,,,
8340,5/18/2017,5:30:00,74939,11.139,,,,
8341,5/18/2017,6:00:00,74937,11.041,,,,
8342,5/18/2017,6:30:00,74960,10.944,,,,
8343,5/18/2017,7:00:00,74983,10.846,,,,
8344,5/18/2017,7:30:00,74971,10.846,,,,
8345,5/18/2017,8:00:00,74947,10.846,,,,
8346,5/18/2017,8:30:00,74959,10.846,,,,
8347,5/18/2017,9:00:00,74996,10.944,,,,
8348,5/18/2017,9:30:00,74997,11.041,,,,
8349,5/18/2017,10:00:00,75023,11.139,,,,
8350,5/18/2017,10:30:00,74988,11.236,,,,
8351,5/18/2017,11:00:00,74979,11.431,,,,
8352,5/18/2017,11:30:00,74982,11.625,,,,
8353,5/18/2017,12:00:00,75010,11.916,,,,
8354,5/18/2017,12:30:00,74989,12.11,,,,
