"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
6222,03/26/12 05:00:00 AM,80172,2.837,,,,
6223,03/26/12 05:30:00 AM,80268,2.837,,,,
6224,03/26/12 06:00:00 AM,80375,2.837,,,,
6225,03/26/12 06:30:00 AM,80435,2.837,,,,
6226,03/26/12 07:00:00 AM,80483,2.943,,,,
6227,03/26/12 07:30:00 AM,80567,2.943,,,,
6228,03/26/12 08:00:00 AM,80590,2.943,,,,
6229,03/26/12 08:30:00 AM,80662,2.943,,,,
6230,03/26/12 09:00:00 AM,80698,2.943,,,,
6231,03/26/12 09:30:00 AM,80710,2.943,,,,
6232,03/26/12 10:00:00 AM,80686,2.943,,,,
6233,03/26/12 10:30:00 AM,80650,2.943,,,,
6234,03/26/12 11:00:00 AM,80614,2.943,,,,
6235,03/26/12 11:30:00 AM,80579,2.943,,,,
6236,03/26/12 12:00:00 PM,80555,2.943,,,,
6237,03/26/12 12:30:00 PM,80471,2.943,,,,
6238,03/26/12 01:00:00 PM,80399,2.943,,,,
6239,03/26/12 01:30:00 PM,80340,2.943,,,,
6240,03/26/12 02:00:00 PM,80220,2.943,,,,
6241,03/26/12 02:30:00 PM,80136,2.943,,,,
6242,03/26/12 03:00:00 PM,80029,2.837,,,,
6243,03/26/12 03:30:00 PM,79945,2.943,,,,
6244,03/26/12 04:00:00 PM,79874,2.943,,,,
6245,03/26/12 04:30:00 PM,79790,2.943,,,,
6246,03/26/12 05:00:00 PM,79742,2.837,,,,
6247,03/26/12 05:30:00 PM,79682,2.837,,,,
6248,03/26/12 06:00:00 PM,79611,2.943,,,,
6249,03/26/12 06:30:00 PM,79587,2.943,,,,
6250,03/26/12 07:00:00 PM,79587,2.943,,,,
6251,03/26/12 07:30:00 PM,79563,2.943,,,,
6252,03/26/12 08:00:00 PM,79563,2.943,,,,
6253,03/26/12 08:30:00 PM,79551,2.943,,,,
6254,03/26/12 09:00:00 PM,79503,2.943,,,,
6255,03/26/12 09:30:00 PM,79479,2.943,,,,
6256,03/26/12 10:00:00 PM,79455,2.943,,,,
6257,03/26/12 10:30:00 PM,79444,2.943,,,,
6258,03/26/12 11:00:00 PM,79455,2.943,,,,
6259,03/26/12 11:30:00 PM,79396,2.943,,,,
6260,03/27/12 12:00:00 AM,79396,2.943,,,,
6261,03/27/12 12:30:00 AM,79372,2.943,,,,
6262,03/27/12 01:00:00 AM,79348,2.943,,,,
6263,03/27/12 01:30:00 AM,79300,2.943,,,,
6264,03/27/12 02:00:00 AM,79264,2.943,,,,
6265,03/27/12 02:30:00 AM,79228,2.943,,,,
6266,03/27/12 03:00:00 AM,79193,3.049,,,,
6267,03/27/12 03:30:00 AM,79205,3.049,,,,
6268,03/27/12 04:00:00 AM,79193,3.049,,,,
6269,03/27/12 04:30:00 AM,79205,3.049,,,,
6270,03/27/12 05:00:00 AM,79289,3.049,,,,
6271,03/27/12 05:30:00 AM,79408,3.049,,,,
6272,03/27/12 06:00:00 AM,79504,3.049,,,,
6273,03/27/12 06:30:00 AM,79587,3.049,,,,
6274,03/27/12 07:00:00 AM,79671,3.049,,,,
6275,03/27/12 07:30:00 AM,79743,3.049,,,,
6276,03/27/12 08:00:00 AM,79802,3.049,,,,
6277,03/27/12 08:30:00 AM,79874,3.155,,,,
6278,03/27/12 09:00:00 AM,79934,3.155,,,,
6279,03/27/12 09:30:00 AM,79982,3.155,,,,
6280,03/27/12 10:00:00 AM,80018,3.155,,,,
6281,03/27/12 10:30:00 AM,80054,3.155,,,,
6282,03/27/12 11:00:00 AM,80042,3.155,,,,
6283,03/27/12 11:30:00 AM,80030,3.155,,,,
6284,03/27/12 12:00:00 PM,80018,3.155,,,,
6285,03/27/12 12:30:00 PM,79982,3.155,,,,
6286,03/27/12 01:00:00 PM,79934,3.155,,,,
6287,03/27/12 01:30:00 PM,79898,3.155,,,,
6288,03/27/12 02:00:00 PM,79827,3.155,,,,
6289,03/27/12 02:30:00 PM,79779,3.155,,,,
6290,03/27/12 03:00:00 PM,79719,3.155,,,,
6291,03/27/12 03:30:00 PM,79635,3.049,,,,
6292,03/27/12 04:00:00 PM,79516,3.049,,,,
6293,03/27/12 04:30:00 PM,79420,3.049,,,,
6294,03/27/12 05:00:00 PM,79312,3.049,,,,
6295,03/27/12 05:30:00 PM,79217,3.049,,,,
6296,03/27/12 06:00:00 PM,79169,3.049,,,,
6297,03/27/12 06:30:00 PM,79169,3.049,,,,
6298,03/27/12 07:00:00 PM,79145,3.049,,,,
6299,03/27/12 07:30:00 PM,79169,3.049,,,,
6300,03/27/12 08:00:00 PM,79241,3.049,,,,
6301,03/27/12 08:30:00 PM,79289,3.049,,,,
6302,03/27/12 09:00:00 PM,79289,3.049,,,,
6303,03/27/12 09:30:00 PM,79301,3.049,,,,
6304,03/27/12 10:00:00 PM,79312,3.049,,,,
6305,03/27/12 10:30:00 PM,79325,3.155,,,,
6306,03/27/12 11:00:00 PM,79325,3.155,,,,
6307,03/27/12 11:30:00 PM,79325,3.155,,,,
6308,03/28/12 12:00:00 AM,79313,3.155,,,,
6309,03/28/12 12:30:00 AM,79277,3.155,,,,
6310,03/28/12 01:00:00 AM,79277,3.155,,,,
6311,03/28/12 01:30:00 AM,79277,3.155,,,,
6312,03/28/12 02:00:00 AM,79265,3.155,,,,
6313,03/28/12 02:30:00 AM,79229,3.155,,,,
6314,03/28/12 03:00:00 AM,79217,3.155,,,,
6315,03/28/12 03:30:00 AM,79206,3.261,,,,
6316,03/28/12 04:00:00 AM,79182,3.261,,,,
6317,03/28/12 04:30:00 AM,79206,3.261,,,,
6318,03/28/12 05:00:00 AM,79230,3.261,,,,
6319,03/28/12 05:30:00 AM,79218,3.261,,,,
6320,03/28/12 06:00:00 AM,79253,3.261,,,,
6321,03/28/12 06:30:00 AM,79289,3.261,,,,
6322,03/28/12 07:00:00 AM,79325,3.261,,,,
6323,03/28/12 07:30:00 AM,79361,3.261,,,,
6324,03/28/12 08:00:00 AM,79385,3.261,,,,
6325,03/28/12 08:30:00 AM,79433,3.261,,,,
6326,03/28/12 09:00:00 AM,79445,3.261,,,,
6327,03/28/12 09:30:00 AM,79492,3.261,,,,
6328,03/28/12 10:00:00 AM,79528,3.261,,,,
6329,03/28/12 10:30:00 AM,79552,3.261,,,,
6330,03/28/12 11:00:00 AM,79552,3.261,,,,
6331,03/28/12 11:30:00 AM,79528,3.261,,,,
6332,03/28/12 12:00:00 PM,79504,3.261,,,,
6333,03/28/12 12:30:00 PM,79480,3.261,,,,
6334,03/28/12 01:00:00 PM,79433,3.261,,,,
6335,03/28/12 01:30:00 PM,79397,3.261,,,,
6336,03/28/12 02:00:00 PM,79361,3.261,,,,
6337,03/28/12 02:30:00 PM,79301,3.261,,,,
6338,03/28/12 03:00:00 PM,79253,3.261,,,,
6339,03/28/12 03:30:00 PM,79230,3.261,,,,
6340,03/28/12 04:00:00 PM,79182,3.261,,,,
6341,03/28/12 04:30:00 PM,79158,3.261,,,,
6342,03/28/12 05:00:00 PM,79086,3.261,,,,
6343,03/28/12 05:30:00 PM,79014,3.261,,,,
6344,03/28/12 06:00:00 PM,78979,3.261,,,,
6345,03/28/12 06:30:00 PM,78943,3.261,,,,
6346,03/28/12 07:00:00 PM,78931,3.261,,,,
6347,03/28/12 07:30:00 PM,78883,3.261,,,,
6348,03/28/12 08:00:00 PM,78847,3.261,,,,
6349,03/28/12 08:30:00 PM,78847,3.261,,,,
6350,03/28/12 09:00:00 PM,78835,3.261,,,,
6351,03/28/12 09:30:00 PM,78823,3.261,,,,
6352,03/28/12 10:00:00 PM,78787,3.261,,,,
6353,03/28/12 10:30:00 PM,78787,3.261,,,,
6354,03/28/12 11:00:00 PM,78799,3.261,,,,
6355,03/28/12 11:30:00 PM,78787,3.261,,,,
6356,03/29/12 12:00:00 AM,78823,3.261,,,,
6357,03/29/12 12:30:00 AM,78811,3.261,,,,
6358,03/29/12 01:00:00 AM,78787,3.261,,,,
6359,03/29/12 01:30:00 AM,78787,3.261,,,,
6360,03/29/12 02:00:00 AM,78740,3.261,,,,
6361,03/29/12 02:30:00 AM,78728,3.261,,,,
6362,03/29/12 03:00:00 AM,78680,3.261,,,,
6363,03/29/12 03:30:00 AM,78704,3.261,,,,
6364,03/29/12 04:00:00 AM,78704,3.261,,,,
6365,03/29/12 04:30:00 AM,78692,3.261,,,,
6366,03/29/12 05:00:00 AM,78716,3.367,,,,
6367,03/29/12 05:30:00 AM,78740,3.367,,,,
6368,03/29/12 06:00:00 AM,78740,3.367,,,,
6369,03/29/12 06:30:00 AM,78764,3.367,,,,
6370,03/29/12 07:00:00 AM,78800,3.367,,,,
6371,03/29/12 07:30:00 AM,78800,3.367,,,,
6372,03/29/12 08:00:00 AM,78800,3.367,,,,
6373,03/29/12 08:30:00 AM,78824,3.367,,,,
6374,03/29/12 09:00:00 AM,78836,3.367,,,,
6375,03/29/12 09:30:00 AM,78871,3.367,,,,
6376,03/29/12 10:00:00 AM,78919,3.367,,,,
6377,03/29/12 10:30:00 AM,78931,3.367,,,,
6378,03/29/12 11:00:00 AM,78931,3.367,,,,
6379,03/29/12 11:30:00 AM,78979,3.367,,,,
6380,03/29/12 12:00:00 PM,78979,3.367,,,,
6381,03/29/12 12:30:00 PM,78967,3.367,,,,
6382,03/29/12 01:00:00 PM,78955,3.367,,,,
6383,03/29/12 01:30:00 PM,78943,3.367,,,,
6384,03/29/12 02:00:00 PM,78931,3.367,,,,
6385,03/29/12 02:30:00 PM,78883,3.367,,,,
6386,03/29/12 03:00:00 PM,78871,3.367,,,,
6387,03/29/12 03:30:00 PM,78871,3.367,,,,
6388,03/29/12 04:00:00 PM,78860,3.367,,,,
6389,03/29/12 04:30:00 PM,78812,3.367,,,,
6390,03/29/12 05:00:00 PM,78812,3.367,,,,
6391,03/29/12 05:30:00 PM,78788,3.367,,,,
6392,03/29/12 06:00:00 PM,78776,3.367,,,,
6393,03/29/12 06:30:00 PM,78788,3.367,,,,
6394,03/29/12 07:00:00 PM,78764,3.367,,,,
6395,03/29/12 07:30:00 PM,78776,3.367,,,,
6396,03/29/12 08:00:00 PM,78788,3.367,,,,
6397,03/29/12 08:30:00 PM,78752,3.367,,,,
6398,03/29/12 09:00:00 PM,78764,3.367,,,,
6399,03/29/12 09:30:00 PM,78692,3.367,,,,
6400,03/29/12 10:00:00 PM,78680,3.367,,,,
6401,03/29/12 10:30:00 PM,78680,3.367,,,,
6402,03/29/12 11:00:00 PM,78680,3.367,,,,
6403,03/29/12 11:30:00 PM,78668,3.367,,,,
6404,03/30/12 12:00:00 AM,78644,3.367,,,,
6405,03/30/12 12:30:00 AM,78621,3.367,,,,
6406,03/30/12 01:00:00 AM,78597,3.367,,,,
6407,03/30/12 01:30:00 AM,78609,3.367,,,,
6408,03/30/12 02:00:00 AM,78609,3.367,,,,
6409,03/30/12 02:30:00 AM,78573,3.472,,,,
6410,03/30/12 03:00:00 AM,78537,3.472,,,,
6411,03/30/12 03:30:00 AM,78549,3.472,,,,
6412,03/30/12 04:00:00 AM,78549,3.472,,,,
6413,03/30/12 04:30:00 AM,78525,3.472,,,,
6414,03/30/12 05:00:00 AM,78525,3.472,,,,
6415,03/30/12 05:30:00 AM,78549,3.472,,,,
6416,03/30/12 06:00:00 AM,78537,3.472,,,,
6417,03/30/12 06:30:00 AM,78549,3.472,,,,
6418,03/30/12 07:00:00 AM,78573,3.472,,,,
6419,03/30/12 07:30:00 AM,78585,3.472,,,,
6420,03/30/12 08:00:00 AM,78597,3.472,,,,
6421,03/30/12 08:30:00 AM,78633,3.472,,,,
6422,03/30/12 09:00:00 AM,78657,3.472,,,,
6423,03/30/12 09:30:00 AM,78669,3.578,,,,
6424,03/30/12 10:00:00 AM,78693,3.578,,,,
6425,03/30/12 10:30:00 AM,78693,3.578,,,,
6426,03/30/12 11:00:00 AM,78717,3.578,,,,
6427,03/30/12 11:30:00 AM,78717,3.578,,,,
6428,03/30/12 12:00:00 PM,78729,3.578,,,,
6429,03/30/12 12:30:00 PM,78753,3.578,,,,
6430,03/30/12 01:00:00 PM,78765,3.578,,,,
6431,03/30/12 01:30:00 PM,78765,3.578,,,,
6432,03/30/12 02:00:00 PM,78777,3.578,,,,
6433,03/30/12 02:30:00 PM,78753,3.578,,,,
6434,03/30/12 03:00:00 PM,78789,3.578,,,,
6435,03/30/12 03:30:00 PM,78741,3.578,,,,
6436,03/30/12 04:00:00 PM,78729,3.578,,,,
6437,03/30/12 04:30:00 PM,78741,3.578,,,,
6438,03/30/12 05:00:00 PM,78729,3.578,,,,
6439,03/30/12 05:30:00 PM,78729,3.578,,,,
6440,03/30/12 06:00:00 PM,78753,3.578,,,,
6441,03/30/12 06:30:00 PM,78741,3.578,,,,
6442,03/30/12 07:00:00 PM,78741,3.578,,,,
6443,03/30/12 07:30:00 PM,78765,3.578,,,,
6444,03/30/12 08:00:00 PM,78753,3.578,,,,
6445,03/30/12 08:30:00 PM,78777,3.578,,,,
6446,03/30/12 09:00:00 PM,78753,3.578,,,,
6447,03/30/12 09:30:00 PM,78753,3.578,,,,
6448,03/30/12 10:00:00 PM,78741,3.578,,,,
6449,03/30/12 10:30:00 PM,78717,3.578,,,,
6450,03/30/12 11:00:00 PM,78705,3.578,,,,
6451,03/30/12 11:30:00 PM,78693,3.578,,,,
6452,03/31/12 12:00:00 AM,78681,3.578,,,,
6453,03/31/12 12:30:00 AM,78669,3.578,,,,
6454,03/31/12 01:00:00 AM,78657,3.578,,,,
6455,03/31/12 01:30:00 AM,78633,3.578,,,,
6456,03/31/12 02:00:00 AM,78610,3.683,,,,
6457,03/31/12 02:30:00 AM,78574,3.683,,,,
6458,03/31/12 03:00:00 AM,78550,3.683,,,,
6459,03/31/12 03:30:00 AM,78550,3.683,,,,
6460,03/31/12 04:00:00 AM,78574,3.683,,,,
6461,03/31/12 04:30:00 AM,78562,3.683,,,,
6462,03/31/12 05:00:00 AM,78574,3.683,,,,
6463,03/31/12 05:30:00 AM,78586,3.683,,,,
6464,03/31/12 06:00:00 AM,78586,3.683,,,,
6465,03/31/12 06:30:00 AM,78610,3.683,,,,
6466,03/31/12 07:00:00 AM,78622,3.788,,,,
6467,03/31/12 07:30:00 AM,78646,3.788,,,,
6468,03/31/12 08:00:00 AM,78634,3.788,,,,
6469,03/31/12 08:30:00 AM,78622,3.788,,,,
6470,03/31/12 09:00:00 AM,78622,3.788,,,,
6471,03/31/12 09:30:00 AM,78622,3.788,,,,
6472,03/31/12 10:00:00 AM,78586,3.788,,,,
6473,03/31/12 10:30:00 AM,78610,3.788,,,,
6474,03/31/12 11:00:00 AM,78574,3.788,,,,
6475,03/31/12 11:30:00 AM,78562,3.788,,,,
6476,03/31/12 12:00:00 PM,78538,3.788,,,,
6477,03/31/12 12:30:00 PM,78526,3.788,,,,
6478,03/31/12 01:00:00 PM,78550,3.788,,,,
6479,03/31/12 01:30:00 PM,78562,3.788,,,,
6480,03/31/12 02:00:00 PM,78574,3.788,,,,
6481,03/31/12 02:30:00 PM,78574,3.788,,,,
6482,03/31/12 03:00:00 PM,78562,3.788,,,,
6483,03/31/12 03:30:00 PM,78550,3.788,,,,
6484,03/31/12 04:00:00 PM,78539,3.893,,,,
6485,03/31/12 04:30:00 PM,78551,3.893,,,,
6486,03/31/12 05:00:00 PM,78551,3.893,,,,
6487,03/31/12 05:30:00 PM,78551,3.893,,,,
6488,03/31/12 06:00:00 PM,78527,3.893,,,,
6489,03/31/12 06:30:00 PM,78503,3.893,,,,
6490,03/31/12 07:00:00 PM,78503,3.893,,,,
6491,03/31/12 07:30:00 PM,78491,3.893,,,,
6492,03/31/12 08:00:00 PM,78527,3.893,,,,
6493,03/31/12 08:30:00 PM,78539,3.893,,,,
6494,03/31/12 09:00:00 PM,78539,3.893,,,,
6495,03/31/12 09:30:00 PM,78503,3.893,,,,
6496,03/31/12 10:00:00 PM,78443,3.998,,,,
6497,03/31/12 10:30:00 PM,78455,3.998,,,,
6498,03/31/12 11:00:00 PM,78455,3.998,,,,
6499,03/31/12 11:30:00 PM,78420,3.998,,,,
6500,04/01/12 12:00:00 AM,78408,3.998,,,,
6501,04/01/12 12:30:00 AM,78396,3.998,,,,
6502,04/01/12 01:00:00 AM,78348,3.998,,,,
6503,04/01/12 01:30:00 AM,78336,3.998,,,,
6504,04/01/12 02:00:00 AM,78324,4.102,,,,
6505,04/01/12 02:30:00 AM,78289,4.102,,,,
6506,04/01/12 03:00:00 AM,78253,4.102,,,,
6507,04/01/12 03:30:00 AM,78217,4.102,,,,
6508,04/01/12 04:00:00 AM,78181,4.102,,,,
6509,04/01/12 04:30:00 AM,78157,4.102,,,,
6510,04/01/12 05:00:00 AM,78157,4.102,,,,
6511,04/01/12 05:30:00 AM,78121,4.102,,,,
6512,04/01/12 06:00:00 AM,78110,4.207,,,,
6513,04/01/12 06:30:00 AM,78086,4.207,,,,
6514,04/01/12 07:00:00 AM,78086,4.207,,,,
6515,04/01/12 07:30:00 AM,78050,4.207,,,,
6516,04/01/12 08:00:00 AM,78038,4.207,,,,
6517,04/01/12 08:30:00 AM,78026,4.207,,,,
6518,04/01/12 09:00:00 AM,78002,4.207,,,,
6519,04/01/12 09:30:00 AM,77990,4.207,,,,
6520,04/01/12 10:00:00 AM,77966,4.207,,,,
6521,04/01/12 10:30:00 AM,77954,4.207,,,,
6522,04/01/12 11:00:00 AM,77907,4.207,,,,
6523,04/01/12 11:30:00 AM,77907,4.207,,,,
6524,04/01/12 12:00:00 PM,77871,4.207,,,,
6525,04/01/12 12:30:00 PM,77823,4.207,,,,
6526,04/01/12 01:00:00 PM,77871,4.207,,,,
6527,04/01/12 01:30:00 PM,77847,4.207,,,,
6528,04/01/12 02:00:00 PM,77823,4.207,,,,
6529,04/01/12 02:30:00 PM,77811,4.207,,,,
6530,04/01/12 03:00:00 PM,77823,4.207,,,,
6531,04/01/12 03:30:00 PM,77763,4.207,,,,
6532,04/01/12 04:00:00 PM,77752,4.311,,,,
6533,04/01/12 04:30:00 PM,77740,4.311,,,,
6534,04/01/12 05:00:00 PM,77704,4.311,,,,
6535,04/01/12 05:30:00 PM,77680,4.311,,,,
6536,04/01/12 06:00:00 PM,77656,4.311,,,,
6537,04/01/12 06:30:00 PM,77656,4.415,,,,
6538,04/01/12 07:00:00 PM,77644,4.415,,,,
6539,04/01/12 07:30:00 PM,77644,4.415,,,,
6540,04/01/12 08:00:00 PM,77704,4.415,,,,
6541,04/01/12 08:30:00 PM,77716,4.415,,,,
6542,04/01/12 09:00:00 PM,77752,4.415,,,,
6543,04/01/12 09:30:00 PM,77704,4.415,,,,
6544,04/01/12 10:00:00 PM,77740,4.415,,,,
6545,04/01/12 10:30:00 PM,77704,4.415,,,,
6546,04/01/12 11:00:00 PM,77728,4.415,,,,
6547,04/01/12 11:30:00 PM,77717,4.519,,,,
6548,04/02/12 12:00:00 AM,77669,4.519,,,,
6549,04/02/12 12:30:00 AM,77621,4.519,,,,
6550,04/02/12 01:00:00 AM,77597,4.519,,,,
6551,04/02/12 01:30:00 AM,77525,4.519,,,,
6552,04/02/12 02:00:00 AM,77489,4.519,,,,
6553,04/02/12 02:30:00 AM,77454,4.519,,,,
6554,04/02/12 03:00:00 AM,77382,4.623,,,,
6555,04/02/12 03:30:00 AM,77346,4.623,,,,
6556,04/02/12 04:00:00 AM,77323,4.623,,,,
6557,04/02/12 04:30:00 AM,77263,4.623,,,,
6558,04/02/12 05:00:00 AM,77203,4.623,,,,
6559,04/02/12 05:30:00 AM,77179,4.623,,,,
6560,04/02/12 06:00:00 AM,77191,4.623,,,,
6561,04/02/12 06:30:00 AM,77203,4.623,,,,
6562,04/02/12 07:00:00 AM,77179,4.623,,,,
6563,04/02/12 07:30:00 AM,77155,4.623,,,,
6564,04/02/12 08:00:00 AM,77179,4.623,,,,
6565,04/02/12 08:30:00 AM,77179,4.623,,,,
6566,04/02/12 09:00:00 AM,77167,4.623,,,,
6567,04/02/12 09:30:00 AM,77203,4.623,,,,
6568,04/02/12 10:00:00 AM,77179,4.623,,,,
6569,04/02/12 10:30:00 AM,77179,4.623,,,,
6570,04/02/12 11:00:00 AM,77167,4.519,,,,
6571,04/02/12 11:30:00 AM,77179,4.519,,,,
6572,04/02/12 12:00:00 PM,77191,4.519,,,,
6573,04/02/12 12:30:00 PM,77227,4.519,,,,
6574,04/02/12 01:00:00 PM,77286,4.519,,,,
6575,04/02/12 01:30:00 PM,77286,4.519,,,,
6576,04/02/12 02:00:00 PM,77334,4.519,,,,
6577,04/02/12 02:30:00 PM,77394,4.519,,,,
6578,04/02/12 03:00:00 PM,77430,4.519,,,,
6579,04/02/12 03:30:00 PM,77430,4.519,,,,
6580,04/02/12 04:00:00 PM,77489,4.519,,,,
6581,04/02/12 04:30:00 PM,77537,4.415,,,,
6582,04/02/12 05:00:00 PM,77585,4.415,,,,
6583,04/02/12 05:30:00 PM,77668,4.415,,,,
6584,04/02/12 06:00:00 PM,77728,4.415,,,,
6585,04/02/12 06:30:00 PM,77752,4.415,,,,
6586,04/02/12 07:00:00 PM,77824,4.415,,,,
6587,04/02/12 07:30:00 PM,77824,4.415,,,,
6588,04/02/12 08:00:00 PM,77848,4.415,,,,
6589,04/02/12 08:30:00 PM,77883,4.415,,,,
6590,04/02/12 09:00:00 PM,77895,4.415,,,,
6591,04/02/12 09:30:00 PM,77883,4.415,,,,
6592,04/02/12 10:00:00 PM,77895,4.415,,,,
6593,04/02/12 10:30:00 PM,77895,4.415,,,,
6594,04/02/12 11:00:00 PM,77931,4.415,,,,
6595,04/02/12 11:30:00 PM,77979,4.415,,,,
6596,04/03/12 12:00:00 AM,77967,4.415,,,,
6597,04/03/12 12:30:00 AM,77955,4.311,,,,
6598,04/03/12 01:00:00 AM,77991,4.311,,,,
6599,04/03/12 01:30:00 AM,77991,4.311,,,,
6600,04/03/12 02:00:00 AM,77979,4.311,,,,
6601,04/03/12 02:30:00 AM,77991,4.311,,,,
6602,04/03/12 03:00:00 AM,77991,4.311,,,,
6603,04/03/12 03:30:00 AM,78014,4.311,,,,
6604,04/03/12 04:00:00 AM,78038,4.311,,,,
6605,04/03/12 04:30:00 AM,78038,4.311,,,,
6606,04/03/12 05:00:00 AM,78074,4.311,,,,
6607,04/03/12 05:30:00 AM,78074,4.207,,,,
6608,04/03/12 06:00:00 AM,78110,4.207,,,,
6609,04/03/12 06:30:00 AM,78146,4.207,,,,
6610,04/03/12 07:00:00 AM,78157,4.207,,,,
6611,04/03/12 07:30:00 AM,78169,4.207,,,,
6612,04/03/12 08:00:00 AM,78181,4.207,,,,
6613,04/03/12 08:30:00 AM,78205,4.207,,,,
6614,04/03/12 09:00:00 AM,78229,4.102,,,,
6615,04/03/12 09:30:00 AM,78229,4.102,,,,
6616,04/03/12 10:00:00 AM,78253,4.102,,,,
6617,04/03/12 10:30:00 AM,78265,4.102,,,,
6618,04/03/12 11:00:00 AM,78265,4.102,,,,
6619,04/03/12 11:30:00 AM,78300,4.102,,,,
6620,04/03/12 12:00:00 PM,78324,3.998,,,,
6621,04/03/12 12:30:00 PM,78324,3.998,,,,
6622,04/03/12 01:00:00 PM,78336,3.998,,,,
6623,04/03/12 01:30:00 PM,78324,3.998,,,,
6624,04/03/12 02:00:00 PM,78276,3.998,,,,
6625,04/03/12 02:30:00 PM,78312,3.998,,,,
6626,04/03/12 03:00:00 PM,78300,3.893,,,,
6627,04/03/12 03:30:00 PM,78300,3.893,,,,
6628,04/03/12 04:00:00 PM,78312,3.893,,,,
6629,04/03/12 04:30:00 PM,78312,3.893,,,,
6630,04/03/12 05:00:00 PM,78312,3.893,,,,
6631,04/03/12 05:30:00 PM,78311,3.788,,,,
6632,04/03/12 06:00:00 PM,78335,3.788,,,,
6633,04/03/12 06:30:00 PM,78240,3.788,,,,
6634,04/03/12 07:00:00 PM,78264,3.788,,,,
6635,04/03/12 07:30:00 PM,78299,3.788,,,,
6636,04/03/12 08:00:00 PM,78347,3.683,,,,
6637,04/03/12 08:30:00 PM,78419,3.683,,,,
6638,04/03/12 09:00:00 PM,78430,3.683,,,,
6639,04/03/12 09:30:00 PM,78454,3.683,,,,
6640,04/03/12 10:00:00 PM,78466,3.683,,,,
6641,04/03/12 10:30:00 PM,78502,3.683,,,,
6642,04/03/12 11:00:00 PM,78502,3.683,,,,
6643,04/03/12 11:30:00 PM,78514,3.683,,,,
6644,04/04/12 12:00:00 AM,78538,3.683,,,,
6645,04/04/12 12:30:00 AM,78550,3.578,,,,
6646,04/04/12 01:00:00 AM,78514,3.578,,,,
6647,04/04/12 01:30:00 AM,78466,3.578,,,,
6648,04/04/12 02:00:00 AM,78442,3.578,,,,
6649,04/04/12 02:30:00 AM,78394,3.578,,,,
6650,04/04/12 03:00:00 AM,78370,3.578,,,,
6651,04/04/12 03:30:00 AM,78323,3.578,,,,
6652,04/04/12 04:00:00 AM,78311,3.578,,,,
6653,04/04/12 04:30:00 AM,78311,3.578,,,,
6654,04/04/12 05:00:00 AM,78323,3.578,,,,
6655,04/04/12 05:30:00 AM,78275,3.578,,,,
6656,04/04/12 06:00:00 AM,78275,3.578,,,,
6657,04/04/12 06:30:00 AM,78203,3.472,,,,
6658,04/04/12 07:00:00 AM,78143,3.472,,,,
6659,04/04/12 07:30:00 AM,78119,3.472,,,,
6660,04/04/12 08:00:00 AM,78095,3.472,,,,
6661,04/04/12 08:30:00 AM,78095,3.472,,,,
6662,04/04/12 09:00:00 AM,78107,3.472,,,,
6663,04/04/12 09:30:00 AM,78143,3.472,,,,
6664,04/04/12 10:00:00 AM,78179,3.472,,,,
6665,04/04/12 10:30:00 AM,78263,3.472,,,,
6666,04/04/12 11:00:00 AM,78346,3.472,,,,
6667,04/04/12 11:30:00 AM,78418,3.472,,,,
6668,04/04/12 12:00:00 PM,78501,3.367,,,,
6669,04/04/12 12:30:00 PM,78537,3.367,,,,
6670,04/04/12 01:00:00 PM,78585,3.367,,,,
6671,04/04/12 01:30:00 PM,78597,3.367,,,,
6672,04/04/12 02:00:00 PM,78609,3.367,,,,
6673,04/04/12 02:30:00 PM,78585,3.367,,,,
6674,04/04/12 03:00:00 PM,78585,3.367,,,,
6675,04/04/12 03:30:00 PM,78572,3.261,,,,
6676,04/04/12 04:00:00 PM,78525,3.261,,,,
6677,04/04/12 04:30:00 PM,78525,3.261,,,,
6678,04/04/12 05:00:00 PM,78537,3.261,,,,
6679,04/04/12 05:30:00 PM,78584,3.261,,,,
6680,04/04/12 06:00:00 PM,78644,3.261,,,,
6681,04/04/12 06:30:00 PM,78704,3.261,,,,
6682,04/04/12 07:00:00 PM,78764,3.261,,,,
6683,04/04/12 07:30:00 PM,78907,3.261,,,,
6684,04/04/12 08:00:00 PM,79050,3.261,,,,
6685,04/04/12 08:30:00 PM,79277,3.261,,,,
6686,04/04/12 09:00:00 PM,79505,3.367,,,,
6687,04/04/12 09:30:00 PM,79672,3.367,,,,
6688,04/04/12 10:00:00 PM,79756,3.472,,,,
6689,04/04/12 10:30:00 PM,79840,3.472,,,,
6690,04/04/12 11:00:00 PM,79852,3.472,,,,
6691,04/04/12 11:30:00 PM,79875,3.472,,,,
6692,04/05/12 12:00:00 AM,79864,3.578,,,,
6693,04/05/12 12:30:00 AM,79816,3.578,,,,
6694,04/05/12 01:00:00 AM,79792,3.578,,,,
6695,04/05/12 01:30:00 AM,79744,3.578,,,,
6696,04/05/12 02:00:00 AM,79732,3.578,,,,
6697,04/05/12 02:30:00 AM,79732,3.578,,,,
