"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
6462,04/03/13 02:00:00 AM,77687,2.837,,,,
6463,04/03/13 02:30:00 AM,77663,2.837,,,,
6464,04/03/13 03:00:00 AM,77663,2.837,,,,
6465,04/03/13 03:30:00 AM,77663,2.837,,,,
6466,04/03/13 04:00:00 AM,77675,2.837,,,,
6467,04/03/13 04:30:00 AM,77723,2.837,,,,
6468,04/03/13 05:00:00 AM,77735,2.837,,,,
6469,04/03/13 05:30:00 AM,77783,2.837,,,,
6470,04/03/13 06:00:00 AM,77819,2.837,,,,
6471,04/03/13 06:30:00 AM,77878,2.837,,,,
6472,04/03/13 07:00:00 AM,77914,2.837,,,,
6473,04/03/13 07:30:00 AM,77926,2.837,,,,
6474,04/03/13 08:00:00 AM,77938,2.837,,,,
6475,04/03/13 08:30:00 AM,77986,2.837,,,,
6476,04/03/13 09:00:00 AM,77974,2.837,,,,
6477,04/03/13 09:30:00 AM,77998,2.837,,,,
6478,04/03/13 10:00:00 AM,77974,2.837,,,,
6479,04/03/13 10:30:00 AM,77950,2.837,,,,
6480,04/03/13 11:00:00 AM,77962,2.837,,,,
6481,04/03/13 11:30:00 AM,77962,2.730,,,,
6482,04/03/13 12:00:00 PM,77950,2.730,,,,
6483,04/03/13 12:30:00 PM,77938,2.730,,,,
6484,04/03/13 01:00:00 PM,77938,2.730,,,,
6485,04/03/13 01:30:00 PM,77938,2.730,,,,
6486,04/03/13 02:00:00 PM,77902,2.730,,,,
6487,04/03/13 02:30:00 PM,77914,2.730,,,,
6488,04/03/13 03:00:00 PM,77902,2.730,,,,
6489,04/03/13 03:30:00 PM,77866,2.624,,,,
6490,04/03/13 04:00:00 PM,77926,2.624,,,,
6491,04/03/13 04:30:00 PM,77949,2.624,,,,
6492,04/03/13 05:00:00 PM,77937,2.624,,,,
6493,04/03/13 05:30:00 PM,77949,2.624,,,,
6494,04/03/13 06:00:00 PM,77949,2.624,,,,
6495,04/03/13 06:30:00 PM,77973,2.624,,,,
6496,04/03/13 07:00:00 PM,77985,2.624,,,,
6497,04/03/13 07:30:00 PM,78045,2.624,,,,
6498,04/03/13 08:00:00 PM,78069,2.624,,,,
6499,04/03/13 08:30:00 PM,78176,2.624,,,,
6500,04/03/13 09:00:00 PM,78200,2.624,,,,
6501,04/03/13 09:30:00 PM,78164,2.624,,,,
6502,04/03/13 10:00:00 PM,78188,2.624,,,,
6503,04/03/13 10:30:00 PM,78212,2.624,,,,
6504,04/03/13 11:00:00 PM,78200,2.624,,,,
6505,04/03/13 11:30:00 PM,78200,2.624,,,,
6506,04/04/13 12:00:00 AM,78224,2.624,,,,
6507,04/04/13 12:30:00 AM,78212,2.624,,,,
6508,04/04/13 01:00:00 AM,78212,2.624,,,,
6509,04/04/13 01:30:00 AM,78200,2.624,,,,
6510,04/04/13 02:00:00 AM,78188,2.624,,,,
6511,04/04/13 02:30:00 AM,78188,2.624,,,,
6512,04/04/13 03:00:00 AM,78212,2.730,,,,
6513,04/04/13 03:30:00 AM,78201,2.730,,,,
6514,04/04/13 04:00:00 AM,78201,2.730,,,,
6515,04/04/13 04:30:00 AM,78212,2.730,,,,
6516,04/04/13 05:00:00 AM,78236,2.730,,,,
6517,04/04/13 05:30:00 AM,78236,2.730,,,,
6518,04/04/13 06:00:00 AM,78248,2.624,,,,
6519,04/04/13 06:30:00 AM,78272,2.730,,,,
6520,04/04/13 07:00:00 AM,78284,2.624,,,,
6521,04/04/13 07:30:00 AM,78296,2.624,,,,
6522,04/04/13 08:00:00 AM,78296,2.624,,,,
6523,04/04/13 08:30:00 AM,78308,2.624,,,,
6524,04/04/13 09:00:00 AM,78296,2.730,,,,
6525,04/04/13 09:30:00 AM,78296,2.624,,,,
6526,04/04/13 10:00:00 AM,78296,2.624,,,,
6527,04/04/13 10:30:00 AM,78320,2.624,,,,
6528,04/04/13 11:00:00 AM,78296,2.624,,,,
6529,04/04/13 11:30:00 AM,78272,2.624,,,,
6530,04/04/13 12:00:00 PM,78236,2.624,,,,
6531,04/04/13 12:30:00 PM,78200,2.624,,,,
6532,04/04/13 01:00:00 PM,78188,2.624,,,,
6533,04/04/13 01:30:00 PM,78164,2.624,,,,
6534,04/04/13 02:00:00 PM,78117,2.624,,,,
6535,04/04/13 02:30:00 PM,78081,2.624,,,,
6536,04/04/13 03:00:00 PM,78069,2.624,,,,
6537,04/04/13 03:30:00 PM,78057,2.517,,,,
6538,04/04/13 04:00:00 PM,78045,2.517,,,,
6539,04/04/13 04:30:00 PM,78069,2.517,,,,
6540,04/04/13 05:00:00 PM,78069,2.517,,,,
6541,04/04/13 05:30:00 PM,78104,2.517,,,,
6542,04/04/13 06:00:00 PM,78116,2.517,,,,
6543,04/04/13 06:30:00 PM,78081,2.517,,,,
6544,04/04/13 07:00:00 PM,78092,2.517,,,,
6545,04/04/13 07:30:00 PM,78104,2.517,,,,
6546,04/04/13 08:00:00 PM,78152,2.624,,,,
6547,04/04/13 08:30:00 PM,78176,2.624,,,,
6548,04/04/13 09:00:00 PM,78200,2.624,,,,
6549,04/04/13 09:30:00 PM,78200,2.624,,,,
6550,04/04/13 10:00:00 PM,78188,2.624,,,,
6551,04/04/13 10:30:00 PM,78212,2.624,,,,
6552,04/04/13 11:00:00 PM,78200,2.624,,,,
6553,04/04/13 11:30:00 PM,78200,2.624,,,,
6554,04/05/13 12:00:00 AM,78188,2.624,,,,
6555,04/05/13 12:30:00 AM,78177,2.730,,,,
6556,04/05/13 01:00:00 AM,78153,2.730,,,,
6557,04/05/13 01:30:00 AM,78117,2.730,,,,
6558,04/05/13 02:00:00 AM,78105,2.730,,,,
6559,04/05/13 02:30:00 AM,78093,2.730,,,,
6560,04/05/13 03:00:00 AM,78069,2.730,,,,
6561,04/05/13 03:30:00 AM,78057,2.730,,,,
6562,04/05/13 04:00:00 AM,78045,2.730,,,,
6563,04/05/13 04:30:00 AM,78045,2.730,,,,
6564,04/05/13 05:00:00 AM,78045,2.730,,,,
6565,04/05/13 05:30:00 AM,78045,2.730,,,,
6566,04/05/13 06:00:00 AM,78010,2.837,,,,
6567,04/05/13 06:30:00 AM,78046,2.837,,,,
6568,04/05/13 07:00:00 AM,78058,2.837,,,,
6569,04/05/13 07:30:00 AM,78034,2.837,,,,
6570,04/05/13 08:00:00 AM,77998,2.837,,,,
6571,04/05/13 08:30:00 AM,77986,2.837,,,,
6572,04/05/13 09:00:00 AM,77950,2.837,,,,
6573,04/05/13 09:30:00 AM,77962,2.837,,,,
6574,04/05/13 10:00:00 AM,77962,2.837,,,,
6575,04/05/13 10:30:00 AM,77950,2.837,,,,
6576,04/05/13 11:00:00 AM,77938,2.837,,,,
6577,04/05/13 11:30:00 AM,77902,2.837,,,,
6578,04/05/13 12:00:00 PM,77842,2.837,,,,
6579,04/05/13 12:30:00 PM,77831,2.837,,,,
6580,04/05/13 01:00:00 PM,77759,2.837,,,,
6581,04/05/13 01:30:00 PM,77759,2.837,,,,
6582,04/05/13 02:00:00 PM,77687,2.730,,,,
6583,04/05/13 02:30:00 PM,77615,2.730,,,,
6584,04/05/13 03:00:00 PM,77567,2.730,,,,
6585,04/05/13 03:30:00 PM,77567,2.730,,,,
6586,04/05/13 04:00:00 PM,77508,2.730,,,,
6587,04/05/13 04:30:00 PM,77520,2.730,,,,
6588,04/05/13 05:00:00 PM,77508,2.730,,,,
6589,04/05/13 05:30:00 PM,77520,2.730,,,,
6590,04/05/13 06:00:00 PM,77520,2.730,,,,
6591,04/05/13 06:30:00 PM,77532,2.730,,,,
6592,04/05/13 07:00:00 PM,77556,2.730,,,,
6593,04/05/13 07:30:00 PM,77556,2.730,,,,
6594,04/05/13 08:00:00 PM,77556,2.730,,,,
6595,04/05/13 08:30:00 PM,77567,2.730,,,,
6596,04/05/13 09:00:00 PM,77580,2.837,,,,
6597,04/05/13 09:30:00 PM,77592,2.837,,,,
6598,04/05/13 10:00:00 PM,77616,2.837,,,,
6599,04/05/13 10:30:00 PM,77627,2.837,,,,
6600,04/05/13 11:00:00 PM,77616,2.837,,,,
6601,04/05/13 11:30:00 PM,77616,2.837,,,,
6602,04/06/13 12:00:00 AM,77616,2.837,,,,
6603,04/06/13 12:30:00 AM,77627,2.837,,,,
6604,04/06/13 01:00:00 AM,77627,2.837,,,,
6605,04/06/13 01:30:00 AM,77651,2.837,,,,
6606,04/06/13 02:00:00 AM,77627,2.837,,,,
6607,04/06/13 02:30:00 AM,77616,2.837,,,,
6608,04/06/13 03:00:00 AM,77616,2.837,,,,
6609,04/06/13 03:30:00 AM,77604,2.943,,,,
6610,04/06/13 04:00:00 AM,77652,2.943,,,,
6611,04/06/13 04:30:00 AM,77664,2.943,,,,
6612,04/06/13 05:00:00 AM,77664,2.943,,,,
6613,04/06/13 05:30:00 AM,77688,2.943,,,,
6614,04/06/13 06:00:00 AM,77711,2.943,,,,
6615,04/06/13 06:30:00 AM,77735,2.943,,,,
6616,04/06/13 07:00:00 AM,77759,2.943,,,,
6617,04/06/13 07:30:00 AM,77759,2.943,,,,
6618,04/06/13 08:00:00 AM,77759,2.943,,,,
6619,04/06/13 08:30:00 AM,77807,2.943,,,,
6620,04/06/13 09:00:00 AM,77819,2.943,,,,
6621,04/06/13 09:30:00 AM,77855,2.943,,,,
6622,04/06/13 10:00:00 AM,77903,3.049,,,,
6623,04/06/13 10:30:00 AM,77915,3.049,,,,
6624,04/06/13 11:00:00 AM,77903,3.049,,,,
6625,04/06/13 11:30:00 AM,77891,3.049,,,,
6626,04/06/13 12:00:00 PM,77867,3.049,,,,
6627,04/06/13 12:30:00 PM,77843,3.049,,,,
6628,04/06/13 01:00:00 PM,77807,3.049,,,,
6629,04/06/13 01:30:00 PM,77783,3.049,,,,
6630,04/06/13 02:00:00 PM,77748,3.049,,,,
6631,04/06/13 02:30:00 PM,77736,3.049,,,,
6632,04/06/13 03:00:00 PM,77676,3.049,,,,
6633,04/06/13 03:30:00 PM,77652,3.049,,,,
6634,04/06/13 04:00:00 PM,77652,3.049,,,,
6635,04/06/13 04:30:00 PM,77640,3.049,,,,
6636,04/06/13 05:00:00 PM,77640,3.049,,,,
6637,04/06/13 05:30:00 PM,77640,3.049,,,,
6638,04/06/13 06:00:00 PM,77604,3.049,,,,
6639,04/06/13 06:30:00 PM,77628,3.049,,,,
6640,04/06/13 07:00:00 PM,77628,3.049,,,,
6641,04/06/13 07:30:00 PM,77640,3.049,,,,
6642,04/06/13 08:00:00 PM,77640,3.049,,,,
6643,04/06/13 08:30:00 PM,77640,3.049,,,,
6644,04/06/13 09:00:00 PM,77652,3.049,,,,
6645,04/06/13 09:30:00 PM,77652,3.049,,,,
6646,04/06/13 10:00:00 PM,77640,3.049,,,,
6647,04/06/13 10:30:00 PM,77640,3.049,,,,
6648,04/06/13 11:00:00 PM,77664,3.049,,,,
6649,04/06/13 11:30:00 PM,77640,3.049,,,,
6650,04/07/13 12:00:00 AM,77640,3.049,,,,
6651,04/07/13 12:30:00 AM,77616,3.049,,,,
6652,04/07/13 01:00:00 AM,77616,3.049,,,,
6653,04/07/13 01:30:00 AM,77592,3.049,,,,
6654,04/07/13 02:00:00 AM,77568,3.049,,,,
6655,04/07/13 02:30:00 AM,77533,3.155,,,,
6656,04/07/13 03:00:00 AM,77509,3.155,,,,
6657,04/07/13 03:30:00 AM,77497,3.155,,,,
6658,04/07/13 04:00:00 AM,77485,3.155,,,,
6659,04/07/13 04:30:00 AM,77497,3.155,,,,
6660,04/07/13 05:00:00 AM,77509,3.155,,,,
6661,04/07/13 05:30:00 AM,77497,3.155,,,,
6662,04/07/13 06:00:00 AM,77509,3.155,,,,
6663,04/07/13 06:30:00 AM,77521,3.155,,,,
6664,04/07/13 07:00:00 AM,77533,3.155,,,,
6665,04/07/13 07:30:00 AM,77509,3.155,,,,
6666,04/07/13 08:00:00 AM,77533,3.155,,,,
6667,04/07/13 08:30:00 AM,77569,3.155,,,,
6668,04/07/13 09:00:00 AM,77593,3.261,,,,
6669,04/07/13 09:30:00 AM,77617,3.261,,,,
6670,04/07/13 10:00:00 AM,77653,3.261,,,,
6671,04/07/13 10:30:00 AM,77653,3.261,,,,
6672,04/07/13 11:00:00 AM,77688,3.261,,,,
6673,04/07/13 11:30:00 AM,77641,3.261,,,,
6674,04/07/13 12:00:00 PM,77617,3.261,,,,
6675,04/07/13 12:30:00 PM,77581,3.261,,,,
6676,04/07/13 01:00:00 PM,77593,3.261,,,,
6677,04/07/13 01:30:00 PM,77545,3.261,,,,
6678,04/07/13 02:00:00 PM,77521,3.261,,,,
6679,04/07/13 02:30:00 PM,77497,3.261,,,,
6680,04/07/13 03:00:00 PM,77450,3.261,,,,
6681,04/07/13 03:30:00 PM,77450,3.261,,,,
6682,04/07/13 04:00:00 PM,77450,3.261,,,,
6683,04/07/13 04:30:00 PM,77473,3.261,,,,
6684,04/07/13 05:00:00 PM,77461,3.261,,,,
6685,04/07/13 05:30:00 PM,77473,3.261,,,,
6686,04/07/13 06:00:00 PM,77485,3.261,,,,
6687,04/07/13 06:30:00 PM,77485,3.261,,,,
6688,04/07/13 07:00:00 PM,77461,3.261,,,,
6689,04/07/13 07:30:00 PM,77473,3.261,,,,
6690,04/07/13 08:00:00 PM,77461,3.261,,,,
6691,04/07/13 08:30:00 PM,77485,3.261,,,,
6692,04/07/13 09:00:00 PM,77473,3.261,,,,
6693,04/07/13 09:30:00 PM,77450,3.261,,,,
6694,04/07/13 10:00:00 PM,77450,3.261,,,,
6695,04/07/13 10:30:00 PM,77402,3.261,,,,
6696,04/07/13 11:00:00 PM,77366,3.367,,,,
6697,04/07/13 11:30:00 PM,77354,3.367,,,,
6698,04/08/13 12:00:00 AM,77342,3.367,,,,
6699,04/08/13 12:30:00 AM,77342,3.367,,,,
6700,04/08/13 01:00:00 AM,77318,3.367,,,,
6701,04/08/13 01:30:00 AM,77306,3.367,,,,
6702,04/08/13 02:00:00 AM,77271,3.367,,,,
6703,04/08/13 02:30:00 AM,77223,3.367,,,,
6704,04/08/13 03:00:00 AM,77187,3.367,,,,
6705,04/08/13 03:30:00 AM,77199,3.367,,,,
6706,04/08/13 04:00:00 AM,77151,3.367,,,,
6707,04/08/13 04:30:00 AM,77127,3.367,,,,
6708,04/08/13 05:00:00 AM,77128,3.472,,,,
6709,04/08/13 05:30:00 AM,77128,3.472,,,,
6710,04/08/13 06:00:00 AM,77104,3.472,,,,
6711,04/08/13 06:30:00 AM,77080,3.472,,,,
6712,04/08/13 07:00:00 AM,77080,3.472,,,,
6713,04/08/13 07:30:00 AM,77056,3.472,,,,
6714,04/08/13 08:00:00 AM,77068,3.472,,,,
6715,04/08/13 08:30:00 AM,77092,3.472,,,,
6716,04/08/13 09:00:00 AM,77092,3.472,,,,
6717,04/08/13 09:30:00 AM,77104,3.472,,,,
6718,04/08/13 10:00:00 AM,77104,3.472,,,,
6719,04/08/13 10:30:00 AM,77080,3.472,,,,
6720,04/08/13 11:00:00 AM,77056,3.472,,,,
6721,04/08/13 11:30:00 AM,77020,3.472,,,,
6722,04/08/13 12:00:00 PM,76925,3.472,,,,
6723,04/08/13 12:30:00 PM,76901,3.472,,,,
6724,04/08/13 01:00:00 PM,76829,3.472,,,,
6725,04/08/13 01:30:00 PM,76733,3.472,,,,
6726,04/08/13 02:00:00 PM,76674,3.472,,,,
6727,04/08/13 02:30:00 PM,76626,3.472,,,,
6728,04/08/13 03:00:00 PM,76566,3.472,,,,
6729,04/08/13 03:30:00 PM,76542,3.472,,,,
6730,04/08/13 04:00:00 PM,76506,3.472,,,,
6731,04/08/13 04:30:00 PM,76518,3.472,,,,
6732,04/08/13 05:00:00 PM,76506,3.472,,,,
6733,04/08/13 05:30:00 PM,76495,3.472,,,,
6734,04/08/13 06:00:00 PM,76495,3.472,,,,
6735,04/08/13 06:30:00 PM,76495,3.472,,,,
6736,04/08/13 07:00:00 PM,76483,3.472,,,,
6737,04/08/13 07:30:00 PM,76471,3.472,,,,
6738,04/08/13 08:00:00 PM,76471,3.472,,,,
6739,04/08/13 08:30:00 PM,76495,3.472,,,,
6740,04/08/13 09:00:00 PM,76506,3.472,,,,
6741,04/08/13 09:30:00 PM,76542,3.472,,,,
6742,04/08/13 10:00:00 PM,76614,3.472,,,,
6743,04/08/13 10:30:00 PM,76578,3.472,,,,
6744,04/08/13 11:00:00 PM,76554,3.472,,,,
6745,04/08/13 11:30:00 PM,76578,3.472,,,,
6746,04/09/13 12:00:00 AM,76554,3.472,,,,
6747,04/09/13 12:30:00 AM,76518,3.472,,,,
6748,04/09/13 01:00:00 AM,76459,3.472,,,,
6749,04/09/13 01:30:00 AM,76423,3.472,,,,
6750,04/09/13 02:00:00 AM,76327,3.472,,,,
6751,04/09/13 02:30:00 AM,76280,3.472,,,,
6752,04/09/13 03:00:00 AM,76303,3.472,,,,
6753,04/09/13 03:30:00 AM,76291,3.472,,,,
6754,04/09/13 04:00:00 AM,76327,3.472,,,,
6755,04/09/13 04:30:00 AM,76315,3.472,,,,
6756,04/09/13 05:00:00 AM,76315,3.472,,,,
6757,04/09/13 05:30:00 AM,76351,3.472,,,,
6758,04/09/13 06:00:00 AM,76363,3.472,,,,
6759,04/09/13 06:30:00 AM,76363,3.472,,,,
6760,04/09/13 07:00:00 AM,76399,3.472,,,,
6761,04/09/13 07:30:00 AM,76411,3.472,,,,
6762,04/09/13 08:00:00 AM,76459,3.472,,,,
6763,04/09/13 08:30:00 AM,76506,3.472,,,,
6764,04/09/13 09:00:00 AM,76554,3.472,,,,
6765,04/09/13 09:30:00 AM,76614,3.578,,,,
6766,04/09/13 10:00:00 AM,76662,3.578,,,,
6767,04/09/13 10:30:00 AM,76686,3.578,,,,
6768,04/09/13 11:00:00 AM,76722,3.578,,,,
6769,04/09/13 11:30:00 AM,76782,3.578,,,,
6770,04/09/13 12:00:00 PM,76817,3.578,,,,
6771,04/09/13 12:30:00 PM,76841,3.578,,,,
6772,04/09/13 01:00:00 PM,76841,3.578,,,,
6773,04/09/13 01:30:00 PM,76889,3.578,,,,
6774,04/09/13 02:00:00 PM,76937,3.578,,,,
6775,04/09/13 02:30:00 PM,76949,3.578,,,,
6776,04/09/13 03:00:00 PM,76973,3.578,,,,
6777,04/09/13 03:30:00 PM,77020,3.578,,,,
6778,04/09/13 04:00:00 PM,77068,3.472,,,,
6779,04/09/13 04:30:00 PM,77092,3.472,,,,
6780,04/09/13 05:00:00 PM,77152,3.472,,,,
6781,04/09/13 05:30:00 PM,77187,3.472,,,,
6782,04/09/13 06:00:00 PM,77187,3.472,,,,
6783,04/09/13 06:30:00 PM,77235,3.472,,,,
6784,04/09/13 07:00:00 PM,77247,3.472,,,,
6785,04/09/13 07:30:00 PM,77271,3.367,,,,
6786,04/09/13 08:00:00 PM,77318,3.367,,,,
6787,04/09/13 08:30:00 PM,77330,3.367,,,,
6788,04/09/13 09:00:00 PM,77354,3.367,,,,
6789,04/09/13 09:30:00 PM,77342,3.367,,,,
6790,04/09/13 10:00:00 PM,77330,3.367,,,,
6791,04/09/13 10:30:00 PM,77390,3.367,,,,
6792,04/09/13 11:00:00 PM,77366,3.367,,,,
6793,04/09/13 11:30:00 PM,77390,3.367,,,,
6794,04/10/13 12:00:00 AM,77414,3.367,,,,
6795,04/10/13 12:30:00 AM,77450,3.261,,,,
6796,04/10/13 01:00:00 AM,77438,3.261,,,,
6797,04/10/13 01:30:00 AM,77414,3.261,,,,
6798,04/10/13 02:00:00 AM,77402,3.261,,,,
6799,04/10/13 02:30:00 AM,77414,3.261,,,,
6800,04/10/13 03:00:00 AM,77414,3.261,,,,
6801,04/10/13 03:30:00 AM,77414,3.261,,,,
6802,04/10/13 04:00:00 AM,77414,3.261,,,,
6803,04/10/13 04:30:00 AM,77402,3.261,,,,
6804,04/10/13 05:00:00 AM,77414,3.261,,,,
6805,04/10/13 05:30:00 AM,77414,3.261,,,,
6806,04/10/13 06:00:00 AM,77450,3.261,,,,
6807,04/10/13 06:30:00 AM,77497,3.261,,,,
6808,04/10/13 07:00:00 AM,77497,3.155,,,,
6809,04/10/13 07:30:00 AM,77521,3.155,,,,
6810,04/10/13 08:00:00 AM,77557,3.155,,,,
6811,04/10/13 08:30:00 AM,77593,3.155,,,,
6812,04/10/13 09:00:00 AM,77569,3.155,,,,
6813,04/10/13 09:30:00 AM,77593,3.155,,,,
6814,04/10/13 10:00:00 AM,77557,3.155,,,,
6815,04/10/13 10:30:00 AM,77593,3.155,,,,
6816,04/10/13 11:00:00 AM,77581,3.155,,,,
6817,04/10/13 11:30:00 AM,77605,3.155,,,,
6818,04/10/13 12:00:00 PM,77593,3.155,,,,
6819,04/10/13 12:30:00 PM,77569,3.155,,,,
6820,04/10/13 01:00:00 PM,77593,3.155,,,,
6821,04/10/13 01:30:00 PM,77580,3.049,,,,
6822,04/10/13 02:00:00 PM,77604,3.049,,,,
6823,04/10/13 02:30:00 PM,77592,3.049,,,,
6824,04/10/13 03:00:00 PM,77568,3.049,,,,
6825,04/10/13 03:30:00 PM,77556,3.049,,,,
6826,04/10/13 04:00:00 PM,77544,3.049,,,,
6827,04/10/13 04:30:00 PM,77544,3.049,,,,
6828,04/10/13 05:00:00 PM,77556,3.049,,,,
6829,04/10/13 05:30:00 PM,77580,3.049,,,,
6830,04/10/13 06:00:00 PM,77604,2.943,,,,
6831,04/10/13 06:30:00 PM,77652,2.943,,,,
6832,04/10/13 07:00:00 PM,77688,2.943,,,,
6833,04/10/13 07:30:00 PM,77676,2.943,,,,
6834,04/10/13 08:00:00 PM,77699,2.943,,,,
6835,04/10/13 08:30:00 PM,77747,2.943,,,,
6836,04/10/13 09:00:00 PM,77735,2.943,,,,
6837,04/10/13 09:30:00 PM,77735,2.943,,,,
6838,04/10/13 10:00:00 PM,77747,2.837,,,,
6839,04/10/13 10:30:00 PM,77711,2.837,,,,
6840,04/10/13 11:00:00 PM,77711,2.837,,,,
6841,04/10/13 11:30:00 PM,77663,2.837,,,,
6842,04/11/13 12:00:00 AM,77663,2.837,,,,
6843,04/11/13 12:30:00 AM,77675,2.837,,,,
6844,04/11/13 01:00:00 AM,77639,2.837,,,,
6845,04/11/13 01:30:00 AM,77616,2.837,,,,
6846,04/11/13 02:00:00 AM,77627,2.837,,,,
6847,04/11/13 02:30:00 AM,77616,2.837,,,,
6848,04/11/13 03:00:00 AM,77604,2.837,,,,
6849,04/11/13 03:30:00 AM,77592,2.837,,,,
6850,04/11/13 04:00:00 AM,77604,2.837,,,,
6851,04/11/13 04:30:00 AM,77627,2.837,,,,
6852,04/11/13 05:00:00 AM,77627,2.837,,,,
6853,04/11/13 05:30:00 AM,77616,2.837,,,,
6854,04/11/13 06:00:00 AM,77639,2.837,,,,
6855,04/11/13 06:30:00 AM,77627,2.837,,,,
6856,04/11/13 07:00:00 AM,77651,2.837,,,,
6857,04/11/13 07:30:00 AM,77687,2.837,,,,
6858,04/11/13 08:00:00 AM,77699,2.837,,,,
6859,04/11/13 08:30:00 AM,77699,2.837,,,,
6860,04/11/13 09:00:00 AM,77687,2.837,,,,
6861,04/11/13 09:30:00 AM,77663,2.837,,,,
6862,04/11/13 10:00:00 AM,77687,2.837,,,,
6863,04/11/13 10:30:00 AM,77675,2.837,,,,
6864,04/11/13 11:00:00 AM,77651,2.837,,,,
6865,04/11/13 11:30:00 AM,77627,2.837,,,,
6866,04/11/13 12:00:00 PM,77616,2.837,,,,
6867,04/11/13 12:30:00 PM,77616,2.837,,,,
6868,04/11/13 01:00:00 PM,77580,2.837,,,,
6869,04/11/13 01:30:00 PM,77616,2.837,,,,
6870,04/11/13 02:00:00 PM,77591,2.730,,,,
6871,04/11/13 02:30:00 PM,77567,2.730,,,,
6872,04/11/13 03:00:00 PM,77532,2.730,,,,
6873,04/11/13 03:30:00 PM,77484,2.730,,,,
6874,04/11/13 04:00:00 PM,77484,2.624,,,,
6875,04/11/13 04:30:00 PM,77472,2.624,,,,
6876,04/11/13 05:00:00 PM,77484,2.624,,,,
6877,04/11/13 05:30:00 PM,77460,2.624,,,,
6878,04/11/13 06:00:00 PM,77484,2.624,,,,
6879,04/11/13 06:30:00 PM,77531,2.624,,,,
6880,04/11/13 07:00:00 PM,77555,2.624,,,,
6881,04/11/13 07:30:00 PM,77591,2.624,,,,
6882,04/11/13 08:00:00 PM,77651,2.624,,,,
6883,04/11/13 08:30:00 PM,77711,2.624,,,,
6884,04/11/13 09:00:00 PM,77734,2.624,,,,
6885,04/11/13 09:30:00 PM,77770,2.624,,,,
6886,04/11/13 10:00:00 PM,77794,2.624,,,,
6887,04/11/13 10:30:00 PM,77806,2.624,,,,
6888,04/11/13 11:00:00 PM,77818,2.624,,,,
6889,04/11/13 11:30:00 PM,77830,2.624,,,,
6890,04/12/13 12:00:00 AM,77854,2.624,,,,
6891,04/12/13 12:30:00 AM,77830,2.624,,,,
6892,04/12/13 01:00:00 AM,77842,2.624,,,,
6893,04/12/13 01:30:00 AM,77854,2.624,,,,
6894,04/12/13 02:00:00 AM,77830,2.624,,,,
6895,04/12/13 02:30:00 AM,77854,2.624,,,,
6896,04/12/13 03:00:00 AM,77842,2.730,,,,
6897,04/12/13 03:30:00 AM,77830,2.730,,,,
6898,04/12/13 04:00:00 AM,77818,2.730,,,,
6899,04/12/13 04:30:00 AM,77818,2.730,,,,
6900,04/12/13 05:00:00 AM,77794,2.730,,,,
6901,04/12/13 05:30:00 AM,77782,2.730,,,,
6902,04/12/13 06:00:00 AM,77818,2.730,,,,
6903,04/12/13 06:30:00 AM,77830,2.730,,,,
6904,04/12/13 07:00:00 AM,77842,2.730,,,,
6905,04/12/13 07:30:00 AM,77866,2.730,,,,
6906,04/12/13 08:00:00 AM,77878,2.730,,,,
6907,04/12/13 08:30:00 AM,77866,2.730,,,,
6908,04/12/13 09:00:00 AM,77902,2.730,,,,
6909,04/12/13 09:30:00 AM,77914,2.730,,,,
6910,04/12/13 10:00:00 AM,77902,2.730,,,,
6911,04/12/13 10:30:00 AM,77902,2.730,,,,
6912,04/12/13 11:00:00 AM,77902,2.730,,,,
6913,04/12/13 11:30:00 AM,77890,2.730,,,,
6914,04/12/13 12:00:00 PM,77878,2.730,,,,
6915,04/12/13 12:30:00 PM,77854,2.730,,,,
6916,04/12/13 01:00:00 PM,77854,2.730,,,,
6917,04/12/13 01:30:00 PM,77830,2.730,,,,
6918,04/12/13 02:00:00 PM,77831,2.837,,,,
6919,04/12/13 02:30:00 PM,77783,2.837,,,,
6920,04/12/13 03:00:00 PM,77783,2.837,,,,
6921,04/12/13 03:30:00 PM,77807,2.837,,,,
6922,04/12/13 04:00:00 PM,77795,2.837,,,,
6923,04/12/13 04:30:00 PM,77819,2.837,,,,
6924,04/12/13 05:00:00 PM,77842,2.837,,,,
6925,04/12/13 05:30:00 PM,77866,2.837,,,,
6926,04/12/13 06:00:00 PM,77890,2.837,,,,
6927,04/12/13 06:30:00 PM,77914,2.837,,,,
6928,04/12/13 07:00:00 PM,77950,2.837,,,,
6929,04/12/13 07:30:00 PM,77974,2.837,,,,
6930,04/12/13 08:00:00 PM,77998,2.943,,,,
6931,04/12/13 08:30:00 PM,78046,2.943,,,,
6932,04/12/13 09:00:00 PM,78082,2.943,,,,
6933,04/12/13 09:30:00 PM,78106,2.943,,,,
6934,04/12/13 10:00:00 PM,78141,2.943,,,,
6935,04/12/13 10:30:00 PM,78153,2.943,,,,
6936,04/12/13 11:00:00 PM,78141,2.943,,,,
6937,04/12/13 11:30:00 PM,78154,3.049,,,,
