"Plot Title: 9811666-Lwr Jaramillo gag"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811666, SEN S/N: 9811666)","Temp, °C (LGR S/N: 9811666, SEN S/N: 9811666)","Coupler Detached (LGR S/N: 9811666)","Coupler Attached (LGR S/N: 9811666)","Stopped (LGR S/N: 9811666)","End Of File (LGR S/N: 9811666)"
8687,04/25/37 12:45:00 AM,78947,4.415,,,,
8688,04/25/37 01:00:00 AM,78959,4.415,,,,
8689,04/25/37 01:15:00 AM,78959,4.415,,,,
8690,04/25/37 01:30:00 AM,78971,4.415,,,,
8691,04/25/37 01:45:00 AM,78983,4.415,,,,
8692,04/25/37 02:00:00 AM,78971,4.415,,,,
8693,04/25/37 02:15:00 AM,78959,4.415,,,,
8694,04/25/37 02:30:00 AM,78971,4.415,,,,
8695,04/25/37 02:45:00 AM,78971,4.415,,,,
8696,04/25/37 03:00:00 AM,78959,4.415,,,,
8697,04/25/37 03:15:00 AM,78947,4.415,,,,
8698,04/25/37 03:30:00 AM,78959,4.415,,,,
8699,04/25/37 03:45:00 AM,78959,4.415,,,,
8700,04/25/37 04:00:00 AM,78959,4.415,,,,
8701,04/25/37 04:15:00 AM,78947,4.415,,,,
8702,04/25/37 04:30:00 AM,78947,4.415,,,,
8703,04/25/37 04:45:00 AM,78947,4.415,,,,
8704,04/25/37 05:00:00 AM,78947,4.415,,,,
8705,04/25/37 05:15:00 AM,78923,4.415,,,,
8706,04/25/37 05:30:00 AM,78935,4.415,,,,
8707,04/25/37 05:45:00 AM,78923,4.415,,,,
8708,04/25/37 06:00:00 AM,78923,4.415,,,,
8709,04/25/37 06:15:00 AM,78911,4.415,,,,
8710,04/25/37 06:30:00 AM,78899,4.415,,,,
8711,04/25/37 06:45:00 AM,78911,4.415,,,,
8712,04/25/37 07:00:00 AM,78887,4.415,,,,
8713,04/25/37 07:15:00 AM,78899,4.415,,,,
8714,04/25/37 07:30:00 AM,78887,4.415,,,,
8715,04/25/37 07:45:00 AM,78887,4.415,,,,
8716,04/25/37 08:00:00 AM,78899,4.415,,,,
8717,04/25/37 08:15:00 AM,78899,4.415,,,,
8718,04/25/37 08:30:00 AM,78911,4.415,,,,
8719,04/25/37 08:45:00 AM,78899,4.415,,,,
8720,04/25/37 09:00:00 AM,78911,4.415,,,,
8721,04/25/37 09:15:00 AM,78899,4.415,,,,
8722,04/25/37 09:30:00 AM,78899,4.415,,,,
8723,04/25/37 09:45:00 AM,78887,4.415,,,,
8724,04/25/37 10:00:00 AM,78887,4.415,,,,
8725,04/25/37 10:15:00 AM,78911,4.415,,,,
8726,04/25/37 10:30:00 AM,78911,4.415,,,,
8727,04/25/37 10:45:00 AM,78923,4.415,,,,
8728,04/25/37 11:00:00 AM,78911,4.415,,,,
8729,04/25/37 11:15:00 AM,78899,4.415,,,,
8730,04/25/37 11:30:00 AM,78923,4.415,,,,
8731,04/25/37 11:45:00 AM,78899,4.415,,,,
8732,04/25/37 12:00:00 PM,78875,4.415,,,,
8733,04/25/37 12:15:00 PM,78863,4.415,,,,
8734,04/25/37 12:30:00 PM,78875,4.415,,,,
8735,04/25/37 12:45:00 PM,78863,4.415,,,,
8736,04/25/37 01:00:00 PM,78839,4.415,,,,
8737,04/25/37 01:15:00 PM,78815,4.415,,,,
8738,04/25/37 01:30:00 PM,78792,4.415,,,,
8739,04/25/37 01:45:00 PM,78780,4.415,,,,
8740,04/25/37 02:00:00 PM,78744,4.415,,,,
8741,04/25/37 02:15:00 PM,78744,4.415,,,,
8742,04/25/37 02:30:00 PM,78720,4.415,,,,
8743,04/25/37 02:45:00 PM,78672,4.415,,,,
8744,04/25/37 03:00:00 PM,78672,4.415,,,,
8745,04/25/37 03:15:00 PM,78636,4.415,,,,
8746,04/25/37 03:30:00 PM,78600,4.415,,,,
8747,04/25/37 03:45:00 PM,78576,4.415,,,,
8748,04/25/37 04:00:00 PM,78565,4.415,,,,
8749,04/25/37 04:15:00 PM,78553,4.415,,,,
8750,04/25/37 04:30:00 PM,78553,4.415,,,,
8751,04/25/37 04:45:00 PM,78529,4.415,,,,
8752,04/25/37 05:00:00 PM,78517,4.415,,,,
8753,04/25/37 05:15:00 PM,78493,4.415,,,,
8754,04/25/37 05:30:00 PM,78481,4.415,,,,
8755,04/25/37 05:45:00 PM,78504,4.311,,,,
8756,04/25/37 06:00:00 PM,78480,4.311,,,,
8757,04/25/37 06:15:00 PM,78469,4.311,,,,
8758,04/25/37 06:30:00 PM,78469,4.311,,,,
8759,04/25/37 06:45:00 PM,78480,4.311,,,,
8760,04/25/37 07:00:00 PM,78469,4.311,,,,
8761,04/25/37 07:15:00 PM,78469,4.311,,,,
8762,04/25/37 07:30:00 PM,78469,4.311,,,,
8763,04/25/37 07:45:00 PM,78480,4.311,,,,
8764,04/25/37 08:00:00 PM,78469,4.311,,,,
8765,04/25/37 08:15:00 PM,78469,4.311,,,,
8766,04/25/37 08:30:00 PM,78469,4.311,,,,
8767,04/25/37 08:45:00 PM,78469,4.311,,,,
8768,04/25/37 09:00:00 PM,78492,4.311,,,,
8769,04/25/37 09:15:00 PM,78528,4.311,,,,
8770,04/25/37 09:30:00 PM,78516,4.311,,,,
8771,04/25/37 09:45:00 PM,78528,4.311,,,,
8772,04/25/37 10:00:00 PM,78528,4.311,,,,
8773,04/25/37 10:15:00 PM,78528,4.311,,,,
8774,04/25/37 10:30:00 PM,78528,4.311,,,,
8775,04/25/37 10:45:00 PM,78540,4.311,,,,
8776,04/25/37 11:00:00 PM,78528,4.311,,,,
8777,04/25/37 11:15:00 PM,78552,4.311,,,,
8778,04/25/37 11:30:00 PM,78552,4.311,,,,
8779,04/25/37 11:45:00 PM,78540,4.311,,,,
8780,04/26/37 12:00:00 AM,78564,4.311,,,,
8781,04/26/37 12:15:00 AM,78588,4.311,,,,
8782,04/26/37 12:30:00 AM,78576,4.311,,,,
8783,04/26/37 12:45:00 AM,78588,4.311,,,,
8784,04/26/37 01:00:00 AM,78576,4.311,,,,
8785,04/26/37 01:15:00 AM,78588,4.311,,,,
8786,04/26/37 01:30:00 AM,78564,4.311,,,,
8787,04/26/37 01:45:00 AM,78576,4.311,,,,
8788,04/26/37 02:00:00 AM,78588,4.311,,,,
8789,04/26/37 02:15:00 AM,78564,4.311,,,,
8790,04/26/37 02:30:00 AM,78564,4.311,,,,
8791,04/26/37 02:45:00 AM,78540,4.311,,,,
8792,04/26/37 03:00:00 AM,78540,4.311,,,,
8793,04/26/37 03:15:00 AM,78528,4.311,,,,
8794,04/26/37 03:30:00 AM,78552,4.311,,,,
8795,04/26/37 03:45:00 AM,78552,4.311,,,,
8796,04/26/37 04:00:00 AM,78540,4.311,,,,
8797,04/26/37 04:15:00 AM,78528,4.311,,,,
8798,04/26/37 04:30:00 AM,78516,4.311,,,,
8799,04/26/37 04:45:00 AM,78504,4.311,,,,
8800,04/26/37 05:00:00 AM,78504,4.311,,,,
8801,04/26/37 05:15:00 AM,78492,4.311,,,,
8802,04/26/37 05:30:00 AM,78492,4.311,,,,
8803,04/26/37 05:45:00 AM,78492,4.311,,,,
8804,04/26/37 06:00:00 AM,78504,4.311,,,,
8805,04/26/37 06:15:00 AM,78480,4.311,,,,
8806,04/26/37 06:30:00 AM,78445,4.311,,,,
8807,04/26/37 06:45:00 AM,78469,4.311,,,,
8808,04/26/37 07:00:00 AM,78469,4.311,,,,
8809,04/26/37 07:15:00 AM,78457,4.311,,,,
8810,04/26/37 07:30:00 AM,78433,4.311,,,,
8811,04/26/37 07:45:00 AM,78457,4.311,,,,
8812,04/26/37 08:00:00 AM,78457,4.311,,,,
8813,04/26/37 08:15:00 AM,78433,4.311,,,,
8814,04/26/37 08:30:00 AM,78445,4.311,,,,
8815,04/26/37 08:45:00 AM,78433,4.311,,,,
8816,04/26/37 09:00:00 AM,78421,4.311,,,,
8817,04/26/37 09:15:00 AM,78445,4.311,,,,
8818,04/26/37 09:30:00 AM,78445,4.311,,,,
8819,04/26/37 09:45:00 AM,78445,4.311,,,,
8820,04/26/37 10:00:00 AM,78445,4.311,,,,
8821,04/26/37 10:15:00 AM,78457,4.311,,,,
8822,04/26/37 10:30:00 AM,78469,4.311,,,,
8823,04/26/37 10:45:00 AM,78469,4.311,,,,
8824,04/26/37 11:00:00 AM,78469,4.311,,,,
8825,04/26/37 11:15:00 AM,78504,4.311,,,,
8826,04/26/37 11:30:00 AM,78504,4.311,,,,
8827,04/26/37 11:45:00 AM,78480,4.311,,,,
8828,04/26/37 12:00:00 PM,78480,4.311,,,,
8829,04/26/37 12:15:00 PM,78469,4.311,,,,
8830,04/26/37 12:30:00 PM,78469,4.311,,,,
8831,04/26/37 12:45:00 PM,78480,4.311,,,,
8832,04/26/37 01:00:00 PM,78445,4.311,,,,
8833,04/26/37 01:15:00 PM,78433,4.311,,,,
8834,04/26/37 01:30:00 PM,78397,4.311,,,,
8835,04/26/37 01:45:00 PM,78409,4.311,,,,
8836,04/26/37 02:00:00 PM,78373,4.311,,,,
8837,04/26/37 02:15:00 PM,78385,4.311,,,,
8838,04/26/37 02:30:00 PM,78373,4.311,,,,
8839,04/26/37 02:45:00 PM,78349,4.311,,,,
8840,04/26/37 03:00:00 PM,78313,4.311,,,,
8841,04/26/37 03:15:00 PM,78289,4.311,,,,
8842,04/26/37 03:30:00 PM,78277,4.311,,,,
8843,04/26/37 03:45:00 PM,78265,4.311,,,,
8844,04/26/37 04:00:00 PM,78253,4.311,,,,
8845,04/26/37 04:15:00 PM,78241,4.311,,,,
8846,04/26/37 04:30:00 PM,78206,4.311,,,,
8847,04/26/37 04:45:00 PM,78218,4.311,,,,
8848,04/26/37 05:00:00 PM,78206,4.311,,,,
8849,04/26/37 05:15:00 PM,78194,4.311,,,,
8850,04/26/37 05:30:00 PM,78206,4.311,,,,
8851,04/26/37 05:45:00 PM,78182,4.311,,,,
8852,04/26/37 06:00:00 PM,78206,4.311,,,,
8853,04/26/37 06:15:00 PM,78194,4.311,,,,
8854,04/26/37 06:30:00 PM,78182,4.311,,,,
8855,04/26/37 06:45:00 PM,78194,4.311,,,,
8856,04/26/37 07:00:00 PM,78182,4.311,,,,
8857,04/26/37 07:15:00 PM,78181,4.207,,,,
8858,04/26/37 07:30:00 PM,78182,4.311,,,,
8859,04/26/37 07:45:00 PM,78146,4.207,,,,
8860,04/26/37 08:00:00 PM,78146,4.207,,,,
8861,04/26/37 08:15:00 PM,78157,4.207,,,,
8862,04/26/37 08:30:00 PM,78146,4.207,,,,
8863,04/26/37 08:45:00 PM,78157,4.207,,,,
8864,04/26/37 09:00:00 PM,78157,4.207,,,,
8865,04/26/37 09:15:00 PM,78169,4.207,,,,
8866,04/26/37 09:30:00 PM,78169,4.207,,,,
8867,04/26/37 09:45:00 PM,78169,4.207,,,,
8868,04/26/37 10:00:00 PM,78181,4.207,,,,
8869,04/26/37 10:15:00 PM,78157,4.207,,,,
8870,04/26/37 10:30:00 PM,78169,4.207,,,,
8871,04/26/37 10:45:00 PM,78181,4.207,,,,
8872,04/26/37 11:00:00 PM,78193,4.207,,,,
8873,04/26/37 11:15:00 PM,78217,4.207,,,,
8874,04/26/37 11:30:00 PM,78217,4.207,,,,
8875,04/26/37 11:45:00 PM,78205,4.207,,,,
8876,04/27/37 12:00:00 AM,78193,4.207,,,,
8877,04/27/37 12:15:00 AM,78205,4.207,,,,
8878,04/27/37 12:30:00 AM,78217,4.207,,,,
8879,04/27/37 12:45:00 AM,78205,4.207,,,,
8880,04/27/37 01:00:00 AM,78229,4.207,,,,
8881,04/27/37 01:15:00 AM,78217,4.207,,,,
8882,04/27/37 01:30:00 AM,78217,4.207,,,,
8883,04/27/37 01:45:00 AM,78217,4.207,,,,
8884,04/27/37 02:00:00 AM,78229,4.207,,,,
8885,04/27/37 02:15:00 AM,78217,4.207,,,,
8886,04/27/37 02:30:00 AM,78205,4.207,,,,
8887,04/27/37 02:45:00 AM,78193,4.207,,,,
8888,04/27/37 03:00:00 AM,78157,4.207,,,,
8889,04/27/37 03:15:00 AM,78169,4.207,,,,
8890,04/27/37 03:30:00 AM,78157,4.207,,,,
8891,04/27/37 03:45:00 AM,78146,4.207,,,,
8892,04/27/37 04:00:00 AM,78157,4.207,,,,
8893,04/27/37 04:15:00 AM,78169,4.207,,,,
8894,04/27/37 04:30:00 AM,78181,4.207,,,,
8895,04/27/37 04:45:00 AM,78157,4.207,,,,
8896,04/27/37 05:00:00 AM,78157,4.207,,,,
8897,04/27/37 05:15:00 AM,78146,4.207,,,,
8898,04/27/37 05:30:00 AM,78122,4.207,,,,
8899,04/27/37 05:45:00 AM,78134,4.207,,,,
8900,04/27/37 06:00:00 AM,78134,4.207,,,,
8901,04/27/37 06:15:00 AM,78122,4.207,,,,
8902,04/27/37 06:30:00 AM,78146,4.207,,,,
8903,04/27/37 06:45:00 AM,78169,4.207,,,,
8904,04/27/37 07:00:00 AM,78146,4.207,,,,
8905,04/27/37 07:15:00 AM,78134,4.207,,,,
8906,04/27/37 07:30:00 AM,78157,4.207,,,,
8907,04/27/37 07:45:00 AM,78110,4.207,,,,
8908,04/27/37 08:00:00 AM,78110,4.207,,,,
8909,04/27/37 08:15:00 AM,78098,4.207,,,,
8910,04/27/37 08:30:00 AM,78086,4.207,,,,
8911,04/27/37 08:45:00 AM,78086,4.207,,,,
8912,04/27/37 09:00:00 AM,78098,4.207,,,,
8913,04/27/37 09:15:00 AM,78086,4.207,,,,
8914,04/27/37 09:30:00 AM,78086,4.207,,,,
8915,04/27/37 09:45:00 AM,78098,4.207,,,,
8916,04/27/37 10:00:00 AM,78110,4.207,,,,
8917,04/27/37 10:15:00 AM,78110,4.207,,,,
8918,04/27/37 10:30:00 AM,78122,4.207,,,,
8919,04/27/37 10:45:00 AM,78122,4.207,,,,
8920,04/27/37 11:00:00 AM,78122,4.207,,,,
8921,04/27/37 11:15:00 AM,78134,4.207,,,,
8922,04/27/37 11:30:00 AM,78122,4.207,,,,
8923,04/27/37 11:45:00 AM,78134,4.207,,,,
8924,04/27/37 12:00:00 PM,78134,4.207,,,,
8925,04/27/37 12:15:00 PM,78134,4.207,,,,
8926,04/27/37 12:30:00 PM,78146,4.207,,,,
8927,04/27/37 12:45:00 PM,78134,4.207,,,,
8928,04/27/37 01:00:00 PM,78122,4.207,,,,
8929,04/27/37 01:15:00 PM,78098,4.207,,,,
8930,04/27/37 01:30:00 PM,78110,4.207,,,,
8931,04/27/37 01:45:00 PM,78110,4.207,,,,
8932,04/27/37 02:00:00 PM,78110,4.207,,,,
8933,04/27/37 02:15:00 PM,78098,4.207,,,,
8934,04/27/37 02:30:00 PM,78062,4.207,,,,
8935,04/27/37 02:45:00 PM,78050,4.207,,,,
8936,04/27/37 03:00:00 PM,78038,4.207,,,,
8937,04/27/37 03:15:00 PM,78050,4.207,,,,
8938,04/27/37 03:30:00 PM,78014,4.207,,,,
8939,04/27/37 03:45:00 PM,77966,4.207,,,,
8940,04/27/37 04:00:00 PM,77966,4.207,,,,
8941,04/27/37 04:15:00 PM,77930,4.207,,,,
8942,04/27/37 04:30:00 PM,77895,4.207,,,,
8943,04/27/37 04:45:00 PM,77895,4.207,,,,
8944,04/27/37 05:00:00 PM,77883,4.207,,,,
8945,04/27/37 05:15:00 PM,77871,4.207,,,,
8946,04/27/37 05:30:00 PM,77859,4.207,,,,
8947,04/27/37 05:45:00 PM,77847,4.207,,,,
8948,04/27/37 06:00:00 PM,77847,4.207,,,,
8949,04/27/37 06:15:00 PM,77799,4.207,,,,
8950,04/27/37 06:30:00 PM,77799,4.207,,,,
8951,04/27/37 06:45:00 PM,77787,4.207,,,,
8952,04/27/37 07:00:00 PM,77799,4.207,,,,
8953,04/27/37 07:15:00 PM,77787,4.207,,,,
8954,04/27/37 07:30:00 PM,77787,4.207,,,,
8955,04/27/37 07:45:00 PM,77775,4.207,,,,
8956,04/27/37 08:00:00 PM,77763,4.207,,,,
8957,04/27/37 08:15:00 PM,77751,4.207,,,,
8958,04/27/37 08:30:00 PM,77763,4.207,,,,
8959,04/27/37 08:45:00 PM,77763,4.207,,,,
8960,04/27/37 09:00:00 PM,77787,4.207,,,,
8961,04/27/37 09:15:00 PM,77775,4.207,,,,
8962,04/27/37 09:30:00 PM,77763,4.207,,,,
8963,04/27/37 09:45:00 PM,77775,4.102,,,,
8964,04/27/37 10:00:00 PM,77763,4.102,,,,
8965,04/27/37 10:15:00 PM,77775,4.102,,,,
8966,04/27/37 10:30:00 PM,77799,4.102,,,,
8967,04/27/37 10:45:00 PM,77799,4.102,,,,
8968,04/27/37 11:00:00 PM,77775,4.102,,,,
8969,04/27/37 11:15:00 PM,77787,4.102,,,,
8970,04/27/37 11:30:00 PM,77811,4.102,,,,
8971,04/27/37 11:45:00 PM,77823,4.102,,,,
8972,04/28/37 12:00:00 AM,77811,4.102,,,,
8973,04/28/37 12:15:00 AM,77811,4.102,,,,
8974,04/28/37 12:30:00 AM,77823,4.102,,,,
8975,04/28/37 12:45:00 AM,77811,4.102,,,,
8976,04/28/37 01:00:00 AM,77799,4.102,,,,
8977,04/28/37 01:15:00 AM,77799,4.102,,,,
8978,04/28/37 01:30:00 AM,77799,4.102,,,,
8979,04/28/37 01:45:00 AM,77775,4.102,,,,
8980,04/28/37 02:00:00 AM,77787,4.102,,,,
8981,04/28/37 02:15:00 AM,77751,4.102,,,,
8982,04/28/37 02:30:00 AM,77703,4.102,,,,
8983,04/28/37 02:45:00 AM,77691,4.102,,,,
8984,04/28/37 03:00:00 AM,77643,4.102,,,,
8985,04/28/37 03:15:00 AM,77643,4.102,,,,
8986,04/28/37 03:30:00 AM,77619,4.102,,,,
8987,04/28/37 03:45:00 AM,77584,4.102,,,,
8988,04/28/37 04:00:00 AM,77584,4.207,,,,
8989,04/28/37 04:15:00 AM,77608,4.207,,,,
8990,04/28/37 04:30:00 AM,77572,4.207,,,,
8991,04/28/37 04:45:00 AM,77548,4.207,,,,
8992,04/28/37 05:00:00 AM,77524,4.207,,,,
8993,04/28/37 05:15:00 AM,77524,4.207,,,,
8994,04/28/37 05:30:00 AM,77476,4.207,,,,
8995,04/28/37 05:45:00 AM,77464,4.207,,,,
8996,04/28/37 06:00:00 AM,77464,4.207,,,,
8997,04/28/37 06:15:00 AM,77453,4.207,,,,
8998,04/28/37 06:30:00 AM,77429,4.207,,,,
8999,04/28/37 06:45:00 AM,77405,4.207,,,,
9000,04/28/37 07:00:00 AM,77405,4.207,,,,
9001,04/28/37 07:15:00 AM,77381,4.207,,,,
9002,04/28/37 07:30:00 AM,77393,4.207,,,,
9003,04/28/37 07:45:00 AM,77393,4.207,,,,
9004,04/28/37 08:00:00 AM,77369,4.207,,,,
9005,04/28/37 08:15:00 AM,77345,4.207,,,,
9006,04/28/37 08:30:00 AM,77345,4.207,,,,
9007,04/28/37 08:45:00 AM,77321,4.207,,,,
9008,04/28/37 09:00:00 AM,77321,4.207,,,,
9009,04/28/37 09:15:00 AM,77321,4.207,,,,
9010,04/28/37 09:30:00 AM,77333,4.207,,,,
9011,04/28/37 09:45:00 AM,77273,4.207,,,,
9012,04/28/37 10:00:00 AM,77273,4.207,,,,
9013,04/28/37 10:15:00 AM,77273,4.207,,,,
9014,04/28/37 10:30:00 AM,77297,4.207,,,,
9015,04/28/37 10:45:00 AM,77297,4.207,,,,
9016,04/28/37 11:00:00 AM,77285,4.207,,,,
9017,04/28/37 11:15:00 AM,77345,4.207,,,,
9018,04/28/37 11:30:00 AM,77357,4.207,,,,
9019,04/28/37 11:45:00 AM,77369,4.207,,,,
9020,04/28/37 12:00:00 PM,77369,4.207,,,,
9021,04/28/37 12:15:00 PM,77369,4.207,,,,
9022,04/28/37 12:30:00 PM,77381,4.207,,,,
9023,04/28/37 12:45:00 PM,77417,4.207,,,,
9024,04/28/37 01:00:00 PM,77405,4.207,,,,
9025,04/28/37 01:15:00 PM,77417,4.207,,,,
9026,04/28/37 01:30:00 PM,77417,4.207,,,,
9027,04/28/37 01:45:00 PM,77453,4.207,,,,
9028,04/28/37 02:00:00 PM,77441,4.207,,,,
9029,04/28/37 02:15:00 PM,77429,4.207,,,,
9030,04/28/37 02:30:00 PM,77441,4.207,,,,
9031,04/28/37 02:45:00 PM,77429,4.207,,,,
9032,04/28/37 03:00:00 PM,77429,4.207,,,,
9033,04/28/37 03:15:00 PM,77405,4.207,,,,
9034,04/28/37 03:30:00 PM,77405,4.207,,,,
9035,04/28/37 03:45:00 PM,77369,4.311,,,,
9036,04/28/37 04:00:00 PM,77369,4.311,,,,
9037,04/28/37 04:15:00 PM,77345,4.311,,,,
9038,04/28/37 04:30:00 PM,77345,4.311,,,,
9039,04/28/37 04:45:00 PM,77321,4.311,,,,
9040,04/28/37 05:00:00 PM,77298,4.311,,,,
9041,04/28/37 05:15:00 PM,77333,4.311,,,,
9042,04/28/37 05:30:00 PM,77321,4.311,,,,
9043,04/28/37 05:45:00 PM,77310,4.311,,,,
9044,04/28/37 06:00:00 PM,77310,4.311,,,,
9045,04/28/37 06:15:00 PM,77310,4.311,,,,
9046,04/28/37 06:30:00 PM,77321,4.311,,,,
9047,04/28/37 06:45:00 PM,77333,4.311,,,,
9048,04/28/37 07:00:00 PM,77333,4.311,,,,
9049,04/28/37 07:15:00 PM,77357,4.311,,,,
9050,04/28/37 07:30:00 PM,77357,4.311,,,,
9051,04/28/37 07:45:00 PM,77393,4.311,,,,
9052,04/28/37 08:00:00 PM,77417,4.311,,,,
9053,04/28/37 08:15:00 PM,77417,4.311,,,,
9054,04/28/37 08:30:00 PM,77429,4.311,,,,
9055,04/28/37 08:45:00 PM,77441,4.311,,,,
9056,04/28/37 09:00:00 PM,77453,4.311,,,,
9057,04/28/37 09:15:00 PM,77465,4.311,,,,
9058,04/28/37 09:30:00 PM,77489,4.311,,,,
9059,04/28/37 09:45:00 PM,77489,4.311,,,,
9060,04/28/37 10:00:00 PM,77501,4.311,,,,
9061,04/28/37 10:15:00 PM,77501,4.311,,,,
9062,04/28/37 10:30:00 PM,77477,4.311,,,,
9063,04/28/37 10:45:00 PM,77501,4.311,,,,
9064,04/28/37 11:00:00 PM,77501,4.311,,,,
9065,04/28/37 11:15:00 PM,77489,4.311,,,,
9066,04/28/37 11:30:00 PM,77501,4.311,,,,
9067,04/28/37 11:45:00 PM,77513,4.311,,,,
9068,04/29/37 12:00:00 AM,77513,4.311,,,,
9069,04/29/37 12:15:00 AM,77513,4.311,,,,
9070,04/29/37 12:30:00 AM,77525,4.311,,,,
9071,04/29/37 12:45:00 AM,77513,4.311,,,,
9072,04/29/37 01:00:00 AM,77525,4.415,,,,
9073,04/29/37 01:15:00 AM,77537,4.415,,,,
9074,04/29/37 01:30:00 AM,77525,4.415,,,,
9075,04/29/37 01:45:00 AM,77501,4.415,,,,
9076,04/29/37 02:00:00 AM,77513,4.415,,,,
9077,04/29/37 02:15:00 AM,77537,4.415,,,,
9078,04/29/37 02:30:00 AM,77525,4.415,,,,
9079,04/29/37 02:45:00 AM,77513,4.415,,,,
9080,04/29/37 03:00:00 AM,77525,4.415,,,,
9081,04/29/37 03:15:00 AM,77525,4.415,,,,
9082,04/29/37 03:30:00 AM,77525,4.415,,,,
9083,04/29/37 03:45:00 AM,77513,4.415,,,,
9084,04/29/37 04:00:00 AM,77513,4.415,,,,
9085,04/29/37 04:15:00 AM,77525,4.415,,,,
9086,04/29/37 04:30:00 AM,77537,4.415,,,,
9087,04/29/37 04:45:00 AM,77537,4.415,,,,
9088,04/29/37 05:00:00 AM,77549,4.415,,,,
9089,04/29/37 05:15:00 AM,77525,4.415,,,,
9090,04/29/37 05:30:00 AM,77537,4.415,,,,
9091,04/29/37 05:45:00 AM,77561,4.415,,,,
9092,04/29/37 06:00:00 AM,77549,4.415,,,,
9093,04/29/37 06:15:00 AM,77561,4.415,,,,
9094,04/29/37 06:30:00 AM,77561,4.415,,,,
9095,04/29/37 06:45:00 AM,77585,4.415,,,,
9096,04/29/37 07:00:00 AM,77609,4.415,,,,
9097,04/29/37 07:15:00 AM,77621,4.415,,,,
9098,04/29/37 07:30:00 AM,77621,4.415,,,,
9099,04/29/37 07:45:00 AM,77632,4.415,,,,
9100,04/29/37 08:00:00 AM,77656,4.415,,,,
9101,04/29/37 08:15:00 AM,77656,4.415,,,,
9102,04/29/37 08:30:00 AM,77644,4.415,,,,
9103,04/29/37 08:45:00 AM,77668,4.415,,,,
9104,04/29/37 09:00:00 AM,77692,4.415,,,,
9105,04/29/37 09:15:00 AM,77692,4.415,,,,
9106,04/29/37 09:30:00 AM,77716,4.415,,,,
9107,04/29/37 09:45:00 AM,77716,4.415,,,,
9108,04/29/37 10:00:00 AM,77752,4.415,,,,
9109,04/29/37 10:15:00 AM,77764,4.415,,,,
9110,04/29/37 10:30:00 AM,77764,4.415,,,,
9111,04/29/37 10:45:00 AM,77788,4.415,,,,
9112,04/29/37 11:00:00 AM,77812,4.415,,,,
9113,04/29/37 11:15:00 AM,77836,4.415,,,,
9114,04/29/37 11:30:00 AM,77848,4.415,,,,
9115,04/29/37 11:45:00 AM,77860,4.415,,,,
9116,04/29/37 12:00:00 PM,77871,4.415,,,,
9117,04/29/37 12:15:00 PM,77907,4.415,,,,
9118,04/29/37 12:30:00 PM,77931,4.415,,,,
9119,04/29/37 12:45:00 PM,77931,4.415,,,,
9120,04/29/37 01:00:00 PM,77943,4.415,,,,
9121,04/29/37 01:15:00 PM,77967,4.415,,,,
9122,04/29/37 01:30:00 PM,77979,4.415,,,,
9123,04/29/37 01:45:00 PM,77991,4.415,,,,
9124,04/29/37 02:00:00 PM,77991,4.415,,,,
9125,04/29/37 02:15:00 PM,77979,4.415,,,,
9126,04/29/37 02:30:00 PM,78003,4.415,,,,
9127,04/29/37 02:45:00 PM,78003,4.415,,,,
9128,04/29/37 03:00:00 PM,77979,4.415,,,,
9129,04/29/37 03:15:00 PM,77991,4.415,,,,
9130,04/29/37 03:30:00 PM,78003,4.415,,,,
9131,04/29/37 03:45:00 PM,78003,4.415,,,,
9132,04/29/37 04:00:00 PM,77967,4.311,,,,
9133,04/29/37 04:15:00 PM,77967,4.311,,,,
9134,04/29/37 04:30:00 PM,77979,4.311,,,,
9135,04/29/37 04:45:00 PM,77991,4.311,,,,
9136,04/29/37 05:00:00 PM,78026,4.311,,,,
9137,04/29/37 05:15:00 PM,78038,4.311,,,,
9138,04/29/37 05:30:00 PM,78050,4.311,,,,
9139,04/29/37 05:45:00 PM,78074,4.311,,,,
9140,04/29/37 06:00:00 PM,78062,4.311,,,,
9141,04/29/37 06:15:00 PM,78122,4.311,,,,
9142,04/29/37 06:30:00 PM,78122,4.311,,,,
9143,04/29/37 06:45:00 PM,78170,4.311,,,,
9144,04/29/37 07:00:00 PM,78170,4.311,,,,
9145,04/29/37 07:15:00 PM,78182,4.311,,,,
9146,04/29/37 07:30:00 PM,78218,4.311,,,,
9147,04/29/37 07:45:00 PM,78218,4.311,,,,
9148,04/29/37 08:00:00 PM,78241,4.311,,,,
9149,04/29/37 08:15:00 PM,78253,4.311,,,,
9150,04/29/37 08:30:00 PM,78265,4.311,,,,
9151,04/29/37 08:45:00 PM,78289,4.311,,,,
9152,04/29/37 09:00:00 PM,78289,4.311,,,,
9153,04/29/37 09:15:00 PM,78337,4.311,,,,
9154,04/29/37 09:30:00 PM,78337,4.311,,,,
9155,04/29/37 09:45:00 PM,78361,4.311,,,,
9156,04/29/37 10:00:00 PM,78373,4.311,,,,
9157,04/29/37 10:15:00 PM,78397,4.311,,,,
9158,04/29/37 10:30:00 PM,78397,4.311,,,,
9159,04/29/37 10:45:00 PM,78409,4.311,,,,
9160,04/29/37 11:00:00 PM,78421,4.311,,,,
9161,04/29/37 11:15:00 PM,78456,4.207,,,,
9162,04/29/37 11:30:00 PM,78492,4.207,,,,
