Plot Title: RSAWII20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
8269,4/29/2018,20:15:00,77070,7.782,,,,
8270,4/29/2018,20:45:00,77089,7.782,,,,
8271,4/29/2018,21:15:00,77137,7.782,,,,
8272,4/29/2018,21:45:00,77137,7.782,,,,
8273,4/29/2018,22:15:00,77169,7.882,,,,
8274,4/29/2018,22:45:00,77169,7.882,,,,
8275,4/29/2018,23:15:00,77159,7.882,,,,
8276,4/29/2018,23:45:00,77178,7.882,,,,
8277,4/30/2018,0:15:00,77178,7.882,,,,
8278,4/30/2018,0:45:00,77178,7.882,,,,
8279,4/30/2018,1:15:00,77169,7.882,,,,
8280,4/30/2018,1:45:00,77159,7.882,,,,
8281,4/30/2018,2:15:00,77159,7.882,,,,
8282,4/30/2018,2:45:00,77157,7.782,,,,
8283,4/30/2018,3:15:00,77157,7.782,,,,
8284,4/30/2018,3:45:00,77145,7.682,,,,
8285,4/30/2018,4:15:00,77145,7.682,,,,
8286,4/30/2018,4:45:00,77125,7.682,,,,
8287,4/30/2018,5:15:00,77133,7.582,,,,
8288,4/30/2018,5:45:00,77133,7.582,,,,
8289,4/30/2018,6:15:00,77159,7.481,,,,
8290,4/30/2018,6:45:00,77150,7.481,,,,
8291,4/30/2018,7:15:00,77179,7.481,,,,
8292,4/30/2018,7:45:00,77159,7.481,,,,
8293,4/30/2018,8:15:00,77159,7.481,,,,
8294,4/30/2018,8:45:00,77159,7.481,,,,
8295,4/30/2018,9:15:00,77092,7.481,,,,
8296,4/30/2018,9:45:00,77099,7.381,,,,
8297,4/30/2018,10:15:00,77090,7.381,,,,
8298,4/30/2018,10:45:00,77090,7.381,,,,
8299,4/30/2018,11:15:00,77090,7.381,,,,
8300,4/30/2018,11:45:00,77082,7.481,,,,
8301,4/30/2018,12:15:00,77063,7.481,,,,
8302,4/30/2018,12:45:00,77063,7.481,,,,
8303,4/30/2018,13:15:00,77034,7.481,,,,
8304,4/30/2018,13:45:00,76996,7.481,,,,
8305,4/30/2018,14:15:00,76947,7.481,,,,
8306,4/30/2018,14:45:00,76930,7.582,,,,
8307,4/30/2018,15:15:00,76921,7.582,,,,
8308,4/30/2018,15:45:00,76914,7.682,,,,
8309,4/30/2018,16:15:00,76885,7.682,,,,
8310,4/30/2018,16:45:00,76875,7.682,,,,
8311,4/30/2018,17:15:00,76875,7.682,,,,
8312,4/30/2018,17:45:00,76839,7.782,,,,
8313,4/30/2018,18:15:00,76848,7.782,,,,
8314,4/30/2018,18:45:00,76858,7.782,,,,
8315,4/30/2018,19:15:00,76887,7.782,,,,
8316,4/30/2018,19:45:00,76909,7.882,,,,
8317,4/30/2018,20:15:00,76928,7.882,,,,
8318,4/30/2018,20:45:00,76947,7.882,,,,
8319,4/30/2018,21:15:00,76937,7.882,,,,
8320,4/30/2018,21:45:00,76957,7.882,,,,
8321,4/30/2018,22:15:00,76969,7.983,,,,
8322,4/30/2018,22:45:00,76978,7.983,,,,
8323,4/30/2018,23:15:00,76969,7.983,,,,
8324,4/30/2018,23:45:00,76949,7.983,,,,
8325,5/1/2018,0:15:00,76940,7.983,,,,
8326,5/1/2018,0:45:00,76930,7.983,,,,
8327,5/1/2018,1:15:00,76920,7.983,,,,
8328,5/1/2018,1:45:00,76913,8.082,,,,
8329,5/1/2018,2:15:00,76875,8.082,,,,
8330,5/1/2018,2:45:00,76884,8.082,,,,
8331,5/1/2018,3:15:00,76875,8.082,,,,
8332,5/1/2018,3:45:00,76872,7.983,,,,
8333,5/1/2018,4:15:00,76872,7.983,,,,
8334,5/1/2018,4:45:00,76882,7.983,,,,
8335,5/1/2018,5:15:00,76899,7.882,,,,
8336,5/1/2018,5:45:00,76909,7.882,,,,
8337,5/1/2018,6:15:00,76906,7.782,,,,
8338,5/1/2018,6:45:00,76906,7.782,,,,
8339,5/1/2018,7:15:00,76935,7.782,,,,
8340,5/1/2018,7:45:00,76954,7.782,,,,
8341,5/1/2018,8:15:00,76964,7.782,,,,
8342,5/1/2018,8:45:00,76954,7.782,,,,
8343,5/1/2018,9:15:00,76923,7.682,,,,
8344,5/1/2018,9:45:00,76942,7.682,,,,
8345,5/1/2018,10:15:00,76952,7.682,,,,
8346,5/1/2018,10:45:00,76942,7.682,,,,
8347,5/1/2018,11:15:00,76925,7.782,,,,
8348,5/1/2018,11:45:00,76945,7.782,,,,
8349,5/1/2018,12:15:00,76925,7.782,,,,
8350,5/1/2018,12:45:00,76906,7.782,,,,
8351,5/1/2018,13:15:00,76897,7.782,,,,
8352,5/1/2018,13:45:00,76897,7.782,,,,
8353,5/1/2018,14:15:00,76897,7.782,,,,
8354,5/1/2018,14:45:00,76897,7.782,,,,
8355,5/1/2018,15:15:00,76918,7.882,,,,
8356,5/1/2018,15:45:00,76899,7.882,,,,
8357,5/1/2018,16:15:00,76899,7.882,,,,
8358,5/1/2018,16:45:00,76880,7.882,,,,
8359,5/1/2018,17:15:00,76880,7.882,,,,
8360,5/1/2018,17:45:00,76892,7.983,,,,
8361,5/1/2018,18:15:00,76911,7.983,,,,
8362,5/1/2018,18:45:00,76901,7.983,,,,
8363,5/1/2018,19:15:00,76940,7.983,,,,
8364,5/1/2018,19:45:00,76959,7.983,,,,
8365,5/1/2018,20:15:00,77026,7.983,,,,
8366,5/1/2018,20:45:00,77046,7.983,,,,
8367,5/1/2018,21:15:00,77046,7.983,,,,
8368,5/1/2018,21:45:00,77075,7.983,,,,
8369,5/1/2018,22:15:00,77094,7.983,,,,
8370,5/1/2018,22:45:00,77094,7.983,,,,
8371,5/1/2018,23:15:00,77106,8.082,,,,
8372,5/1/2018,23:45:00,77125,8.082,,,,
8373,5/2/2018,0:15:00,77096,8.082,,,,
8374,5/2/2018,0:45:00,77087,8.082,,,,
8375,5/2/2018,1:15:00,77096,8.082,,,,
8376,5/2/2018,1:45:00,77087,8.082,,,,
8377,5/2/2018,2:15:00,77077,8.082,,,,
8378,5/2/2018,2:45:00,77084,7.983,,,,
8379,5/2/2018,3:15:00,77075,7.983,,,,
8380,5/2/2018,3:45:00,77072,7.882,,,,
8381,5/2/2018,4:15:00,77034,7.882,,,,
8382,5/2/2018,4:45:00,77082,7.882,,,,
8383,5/2/2018,5:15:00,77157,7.782,,,,
8384,5/2/2018,5:45:00,77186,7.782,,,,
8385,5/2/2018,6:15:00,77157,7.782,,,,
8386,5/2/2018,6:45:00,77164,7.682,,,,
8387,5/2/2018,7:15:00,77164,7.682,,,,
8388,5/2/2018,7:45:00,77154,7.682,,,,
8389,5/2/2018,8:15:00,77174,7.682,,,,
8390,5/2/2018,8:45:00,77174,7.682,,,,
8391,5/2/2018,9:15:00,77154,7.682,,,,
8392,5/2/2018,9:45:00,77164,7.682,,,,
8393,5/2/2018,10:15:00,77154,7.682,,,,
8394,5/2/2018,10:45:00,77135,7.682,,,,
8395,5/2/2018,11:15:00,77133,7.582,,,,
8396,5/2/2018,11:45:00,77106,7.682,,,,
8397,5/2/2018,12:15:00,77106,7.682,,,,
8398,5/2/2018,12:45:00,77048,7.682,,,,
8399,5/2/2018,13:15:00,77077,7.682,,,,
8400,5/2/2018,13:45:00,77010,7.682,,,,
8401,5/2/2018,14:15:00,76962,7.682,,,,
8402,5/2/2018,14:45:00,77019,7.682,,,,
8403,5/2/2018,15:15:00,77048,7.682,,,,
8404,5/2/2018,15:45:00,77106,7.682,,,,
8405,5/2/2018,16:15:00,77135,7.682,,,,
8406,5/2/2018,16:45:00,77154,7.682,,,,
8407,5/2/2018,17:15:00,77183,7.682,,,,
8408,5/2/2018,17:45:00,77222,7.682,,,,
8409,5/2/2018,18:15:00,77202,7.682,,,,
8410,5/2/2018,18:45:00,77222,7.682,,,,
8411,5/2/2018,19:15:00,77251,7.682,,,,
8412,5/2/2018,19:45:00,77280,7.682,,,,
8413,5/2/2018,20:15:00,77299,7.682,,,,
8414,5/2/2018,20:45:00,77337,7.682,,,,
8415,5/2/2018,21:15:00,77374,7.582,,,,
8416,5/2/2018,21:45:00,77393,7.582,,,,
8417,5/2/2018,22:15:00,77400,7.481,,,,
8418,5/2/2018,22:45:00,77390,7.481,,,,
8419,5/2/2018,23:15:00,77390,7.481,,,,
8420,5/2/2018,23:45:00,77379,7.381,,,,
8421,5/3/2018,0:15:00,77367,7.28,,,,
8422,5/3/2018,0:45:00,77357,7.28,,,,
8423,5/3/2018,1:15:00,77345,7.179,,,,
8424,5/3/2018,1:45:00,77355,7.179,,,,
8425,5/3/2018,2:15:00,77333,7.079,,,,
8426,5/3/2018,2:45:00,77362,7.079,,,,
8427,5/3/2018,3:15:00,77381,7.079,,,,
8428,5/3/2018,3:45:00,77360,6.978,,,,
8429,5/3/2018,4:15:00,77360,6.978,,,,
8430,5/3/2018,4:45:00,77376,6.877,,,,
8431,5/3/2018,5:15:00,77376,6.877,,,,
8432,5/3/2018,5:45:00,77396,6.877,,,,
8433,5/3/2018,6:15:00,77422,6.775,,,,
8434,5/3/2018,6:45:00,77442,6.775,,,,
8435,5/3/2018,7:15:00,77470,6.775,,,,
8436,5/3/2018,7:45:00,77487,6.674,,,,
8437,5/3/2018,8:15:00,77497,6.674,,,,
8438,5/3/2018,8:45:00,77536,6.674,,,,
8439,5/3/2018,9:15:00,77555,6.674,,,,
8440,5/3/2018,9:45:00,77536,6.674,,,,
8441,5/3/2018,10:15:00,77574,6.674,,,,
8442,5/3/2018,10:45:00,77574,6.674,,,,
8443,5/3/2018,11:15:00,77584,6.674,,,,
8444,5/3/2018,11:45:00,77584,6.674,,,,
8445,5/3/2018,12:15:00,77593,6.674,,,,
8446,5/3/2018,12:45:00,77603,6.674,,,,
8447,5/3/2018,13:15:00,77596,6.775,,,,
8448,5/3/2018,13:45:00,77586,6.775,,,,
8449,5/3/2018,14:15:00,77596,6.775,,,,
8450,5/3/2018,14:45:00,77598,6.877,,,,
8451,5/3/2018,15:15:00,77598,6.877,,,,
8452,5/3/2018,15:45:00,77617,6.877,,,,
8453,5/3/2018,16:15:00,77649,6.978,,,,
8454,5/3/2018,16:45:00,77668,6.978,,,,
8455,5/3/2018,17:15:00,77687,6.978,,,,
8456,5/3/2018,17:45:00,77709,7.079,,,,
8457,5/3/2018,18:15:00,77757,7.079,,,,
8458,5/3/2018,18:45:00,77776,7.079,,,,
8459,5/3/2018,19:15:00,77815,7.079,,,,
8460,5/3/2018,19:45:00,77875,7.179,,,,
8461,5/3/2018,20:15:00,77933,7.179,,,,
8462,5/3/2018,20:45:00,77981,7.179,,,,
8463,5/3/2018,21:15:00,78000,7.179,,,,
8464,5/3/2018,21:45:00,78010,7.179,,,,
8465,5/3/2018,22:15:00,78027,7.079,,,,
8466,5/3/2018,22:45:00,78036,7.079,,,,
8467,5/3/2018,23:15:00,78036,7.079,,,,
8468,5/3/2018,23:45:00,78046,7.079,,,,
8469,5/4/2018,0:15:00,78063,6.978,,,,
8470,5/4/2018,0:45:00,78063,6.978,,,,
8471,5/4/2018,1:15:00,78041,6.877,,,,
8472,5/4/2018,1:45:00,78051,6.877,,,,
8473,5/4/2018,2:15:00,78068,6.775,,,,
8474,5/4/2018,2:45:00,78087,6.775,,,,
8475,5/4/2018,3:15:00,78104,6.674,,,,
8476,5/4/2018,3:45:00,78065,6.674,,,,
8477,5/4/2018,4:15:00,78082,6.573,,,,
8478,5/4/2018,4:45:00,78080,6.471,,,,
8479,5/4/2018,5:15:00,78109,6.471,,,,
8480,5/4/2018,5:45:00,78145,6.37,,,,
8481,5/4/2018,6:15:00,78164,6.37,,,,
8482,5/4/2018,6:45:00,78181,6.268,,,,
8483,5/4/2018,7:15:00,78191,6.268,,,,
8484,5/4/2018,7:45:00,78191,6.268,,,,
8485,5/4/2018,8:15:00,78198,6.166,,,,
8486,5/4/2018,8:45:00,78210,6.268,,,,
8487,5/4/2018,9:15:00,78210,6.268,,,,
8488,5/4/2018,9:45:00,78229,6.268,,,,
8489,5/4/2018,10:15:00,78239,6.268,,,,
8490,5/4/2018,10:45:00,78287,6.268,,,,
8491,5/4/2018,11:15:00,78319,6.37,,,,
8492,5/4/2018,11:45:00,78347,6.37,,,,
8493,5/4/2018,12:15:00,78290,6.37,,,,
8494,5/4/2018,12:45:00,78261,6.37,,,,
8495,5/4/2018,13:15:00,78253,6.471,,,,
8496,5/4/2018,13:45:00,78253,6.471,,,,
8497,5/4/2018,14:15:00,78227,6.573,,,,
8498,5/4/2018,14:45:00,78198,6.573,,,,
8499,5/4/2018,15:15:00,78188,6.573,,,,
8500,5/4/2018,15:45:00,78181,6.674,,,,
8501,5/4/2018,16:15:00,78181,6.674,,,,
8502,5/4/2018,16:45:00,78162,6.674,,,,
8503,5/4/2018,17:15:00,78155,6.775,,,,
8504,5/4/2018,17:45:00,78145,6.775,,,,
8505,5/4/2018,18:15:00,78135,6.775,,,,
8506,5/4/2018,18:45:00,78147,6.877,,,,
8507,5/4/2018,19:15:00,78195,6.877,,,,
8508,5/4/2018,19:45:00,78234,6.877,,,,
8509,5/4/2018,20:15:00,78285,6.978,,,,
8510,5/4/2018,20:45:00,78313,6.978,,,,
8511,5/4/2018,21:15:00,78323,6.978,,,,
8512,5/4/2018,21:45:00,78342,6.978,,,,
8513,5/4/2018,22:15:00,78342,6.978,,,,
8514,5/4/2018,22:45:00,78352,6.978,,,,
8515,5/4/2018,23:15:00,78342,6.978,,,,
8516,5/4/2018,23:45:00,78323,6.978,,,,
8517,5/5/2018,0:15:00,78321,6.877,,,,
8518,5/5/2018,0:45:00,78340,6.877,,,,
8519,5/5/2018,1:15:00,78309,6.775,,,,
8520,5/5/2018,1:45:00,78309,6.775,,,,
8521,5/5/2018,2:15:00,78306,6.674,,,,
8522,5/5/2018,2:45:00,78316,6.674,,,,
8523,5/5/2018,3:15:00,78323,6.573,,,,
8524,5/5/2018,3:45:00,78304,6.573,,,,
8525,5/5/2018,4:15:00,78282,6.471,,,,
8526,5/5/2018,4:45:00,78299,6.37,,,,
8527,5/5/2018,5:15:00,78309,6.37,,,,
8528,5/5/2018,5:45:00,78335,6.268,,,,
8529,5/5/2018,6:15:00,78364,6.268,,,,
8530,5/5/2018,6:45:00,78352,6.166,,,,
8531,5/5/2018,7:15:00,78381,6.166,,,,
8532,5/5/2018,7:45:00,78381,6.166,,,,
8533,5/5/2018,8:15:00,78352,6.166,,,,
8534,5/5/2018,8:45:00,78323,6.166,,,,
8535,5/5/2018,9:15:00,78323,6.166,,,,
8536,5/5/2018,9:45:00,78304,6.166,,,,
8537,5/5/2018,10:15:00,78275,6.166,,,,
8538,5/5/2018,10:45:00,78278,6.268,,,,
8539,5/5/2018,11:15:00,78239,6.268,,,,
8540,5/5/2018,11:45:00,78213,6.37,,,,
8541,5/5/2018,12:15:00,78164,6.37,,,,
8542,5/5/2018,12:45:00,78128,6.471,,,,
8543,5/5/2018,13:15:00,78099,6.471,,,,
8544,5/5/2018,13:45:00,78082,6.573,,,,
8545,5/5/2018,14:15:00,78044,6.573,,,,
8546,5/5/2018,14:45:00,78027,6.674,,,,
8547,5/5/2018,15:15:00,77998,6.674,,,,
8548,5/5/2018,15:45:00,77981,6.775,,,,
8549,5/5/2018,16:15:00,77983,6.877,,,,
8550,5/5/2018,16:45:00,77983,6.877,,,,
8551,5/5/2018,17:15:00,77995,6.978,,,,
8552,5/5/2018,17:45:00,77988,7.079,,,,
8553,5/5/2018,18:15:00,78000,7.179,,,,
8554,5/5/2018,18:45:00,78029,7.179,,,,
8555,5/5/2018,19:15:00,78060,7.28,,,,
8556,5/5/2018,19:45:00,78089,7.28,,,,
8557,5/5/2018,20:15:00,78130,7.381,,,,
8558,5/5/2018,20:45:00,78149,7.381,,,,
8559,5/5/2018,21:15:00,78181,7.481,,,,
8560,5/5/2018,21:45:00,78200,7.481,,,,
8561,5/5/2018,22:15:00,78193,7.582,,,,
8562,5/5/2018,22:45:00,78193,7.582,,,,
8563,5/5/2018,23:15:00,78205,7.682,,,,
8564,5/5/2018,23:45:00,78224,7.682,,,,
8565,5/6/2018,0:15:00,78214,7.682,,,,
8566,5/6/2018,0:45:00,78226,7.782,,,,
8567,5/6/2018,1:15:00,78226,7.782,,,,
8568,5/6/2018,1:45:00,78226,7.782,,,,
8569,5/6/2018,2:15:00,78226,7.782,,,,
8570,5/6/2018,2:45:00,78234,7.682,,,,
8571,5/6/2018,3:15:00,78234,7.682,,,,
8572,5/6/2018,3:45:00,78212,7.582,,,,
8573,5/6/2018,4:15:00,78212,7.582,,,,
8574,5/6/2018,4:45:00,78210,7.481,,,,
8575,5/6/2018,5:15:00,78236,7.381,,,,
8576,5/6/2018,5:45:00,78255,7.381,,,,
8577,5/6/2018,6:15:00,78282,7.28,,,,
8578,5/6/2018,6:45:00,78292,7.28,,,,
8579,5/6/2018,7:15:00,78289,7.179,,,,
8580,5/6/2018,7:45:00,78299,7.179,,,,
8581,5/6/2018,8:15:00,78280,7.179,,,,
8582,5/6/2018,8:45:00,78280,7.179,,,,
8583,5/6/2018,9:15:00,78282,7.28,,,,
8584,5/6/2018,9:45:00,78272,7.28,,,,
8585,5/6/2018,10:15:00,78292,7.28,,,,
8586,5/6/2018,10:45:00,78292,7.28,,,,
8587,5/6/2018,11:15:00,78292,7.28,,,,
8588,5/6/2018,11:45:00,78255,7.381,,,,
8589,5/6/2018,12:15:00,78236,7.381,,,,
8590,5/6/2018,12:45:00,78207,7.381,,,,
8591,5/6/2018,13:15:00,78200,7.481,,,,
8592,5/6/2018,13:45:00,78200,7.481,,,,
8593,5/6/2018,14:15:00,78171,7.481,,,,
8594,5/6/2018,14:45:00,78142,7.481,,,,
8595,5/6/2018,15:15:00,78125,7.582,,,,
8596,5/6/2018,15:45:00,78096,7.582,,,,
8597,5/6/2018,16:15:00,78087,7.582,,,,
8598,5/6/2018,16:45:00,78079,7.682,,,,
8599,5/6/2018,17:15:00,78060,7.682,,,,
8600,5/6/2018,17:45:00,78053,7.782,,,,
8601,5/6/2018,18:15:00,78072,7.782,,,,
8602,5/6/2018,18:45:00,78074,7.882,,,,
8603,5/6/2018,19:15:00,78103,7.882,,,,
8604,5/6/2018,19:45:00,78132,7.882,,,,
8605,5/6/2018,20:15:00,78125,7.983,,,,
8606,5/6/2018,20:45:00,78183,7.983,,,,
8607,5/6/2018,21:15:00,78173,7.983,,,,
8608,5/6/2018,21:45:00,78185,8.082,,,,
8609,5/6/2018,22:15:00,78185,8.082,,,,
8610,5/6/2018,22:45:00,78178,8.182,,,,
8611,5/6/2018,23:15:00,78178,8.182,,,,
8612,5/6/2018,23:45:00,78188,8.182,,,,
8613,5/7/2018,0:15:00,78209,8.282,,,,
8614,5/7/2018,0:45:00,78200,8.282,,,,
8615,5/7/2018,1:15:00,78171,8.282,,,,
8616,5/7/2018,1:45:00,78180,8.282,,,,
8617,5/7/2018,2:15:00,78190,8.282,,,,
8618,5/7/2018,2:45:00,78180,8.282,,,,
8619,5/7/2018,3:15:00,78190,8.282,,,,
8620,5/7/2018,3:45:00,78188,8.182,,,,
8621,5/7/2018,4:15:00,78195,8.082,,,,
8622,5/7/2018,4:45:00,78195,8.082,,,,
8623,5/7/2018,5:15:00,78202,7.983,,,,
8624,5/7/2018,5:45:00,78212,7.983,,,,
8625,5/7/2018,6:15:00,78219,7.882,,,,
8626,5/7/2018,6:45:00,78229,7.882,,,,
8627,5/7/2018,7:15:00,78207,7.782,,,,
8628,5/7/2018,7:45:00,78217,7.782,,,,
8629,5/7/2018,8:15:00,78226,7.782,,,,
8630,5/7/2018,8:45:00,78217,7.782,,,,
8631,5/7/2018,9:15:00,78207,7.782,,,,
8632,5/7/2018,9:45:00,78197,7.782,,,,
8633,5/7/2018,10:15:00,78159,7.782,,,,
8634,5/7/2018,10:45:00,78159,7.782,,,,
8635,5/7/2018,11:15:00,78171,7.882,,,,
8636,5/7/2018,11:45:00,78132,7.882,,,,
8637,5/7/2018,12:15:00,78094,7.882,,,,
8638,5/7/2018,12:45:00,78094,7.882,,,,
8639,5/7/2018,13:15:00,78067,7.983,,,,
8640,5/7/2018,13:45:00,78057,7.983,,,,
8641,5/7/2018,14:15:00,78067,7.983,,,,
8642,5/7/2018,14:45:00,78019,7.983,,,,
8643,5/7/2018,15:15:00,77980,7.983,,,,
8644,5/7/2018,15:45:00,77954,8.082,,,,
8645,5/7/2018,16:15:00,77925,8.082,,,,
8646,5/7/2018,16:45:00,77925,8.082,,,,
8647,5/7/2018,17:15:00,77966,8.182,,,,
8648,5/7/2018,17:45:00,77927,8.182,,,,
8649,5/7/2018,18:15:00,77918,8.182,,,,
8650,5/7/2018,18:45:00,77908,8.182,,,,
8651,5/7/2018,19:15:00,77930,8.282,,,,
8652,5/7/2018,19:45:00,77949,8.282,,,,
8653,5/7/2018,20:15:00,77949,8.282,,,,
8654,5/7/2018,20:45:00,77942,8.382,,,,
8655,5/7/2018,21:15:00,77942,8.382,,,,
8656,5/7/2018,21:45:00,77951,8.382,,,,
8657,5/7/2018,22:15:00,77922,8.382,,,,
8658,5/7/2018,22:45:00,77934,8.481,,,,
8659,5/7/2018,23:15:00,77934,8.481,,,,
8660,5/7/2018,23:45:00,77925,8.481,,,,
8661,5/8/2018,0:15:00,77925,8.481,,,,
8662,5/8/2018,0:45:00,77927,8.581,,,,
8663,5/8/2018,1:15:00,77917,8.581,,,,
8664,5/8/2018,1:45:00,77898,8.581,,,,
8665,5/8/2018,2:15:00,77898,8.581,,,,
8666,5/8/2018,2:45:00,77898,8.581,,,,
8667,5/8/2018,3:15:00,77917,8.581,,,,
8668,5/8/2018,3:45:00,77898,8.581,,,,
8669,5/8/2018,4:15:00,77896,8.481,,,,
8670,5/8/2018,4:45:00,77905,8.481,,,,
8671,5/8/2018,5:15:00,77903,8.382,,,,
8672,5/8/2018,5:45:00,77920,8.282,,,,
8673,5/8/2018,6:15:00,77949,8.282,,,,
8674,5/8/2018,6:45:00,77956,8.182,,,,
8675,5/8/2018,7:15:00,77947,8.182,,,,
8676,5/8/2018,7:45:00,77925,8.082,,,,
8677,5/8/2018,8:15:00,77925,8.082,,,,
8678,5/8/2018,8:45:00,77886,8.082,,,,
8679,5/8/2018,9:15:00,77908,8.182,,,,
8680,5/8/2018,9:45:00,77879,8.182,,,,
8681,5/8/2018,10:15:00,77879,8.182,,,,
8682,5/8/2018,10:45:00,77879,8.182,,,,
8683,5/8/2018,11:15:00,77850,8.182,,,,
8684,5/8/2018,11:45:00,77843,8.282,,,,
8685,5/8/2018,12:15:00,77824,8.282,,,,
8686,5/8/2018,12:45:00,77795,8.282,,,,
8687,5/8/2018,13:15:00,77804,8.282,,,,
8688,5/8/2018,13:45:00,77787,8.382,,,,
8689,5/8/2018,14:15:00,77768,8.382,,,,
8690,5/8/2018,14:45:00,77739,8.382,,,,
8691,5/8/2018,15:15:00,77722,8.481,,,,
8692,5/8/2018,15:45:00,77715,8.581,,,,
8693,5/8/2018,16:15:00,77696,8.581,,,,
8694,5/8/2018,16:45:00,77688,8.68,,,,
8695,5/8/2018,17:15:00,77681,8.779,,,,
8696,5/8/2018,17:45:00,77683,8.879,,,,
8697,5/8/2018,18:15:00,77703,8.879,,,,
8698,5/8/2018,18:45:00,77705,8.978,,,,
8699,5/8/2018,19:15:00,77727,9.077,,,,
8700,5/8/2018,19:45:00,77785,9.077,,,,
8701,5/8/2018,20:15:00,77794,9.077,,,,
8702,5/8/2018,20:45:00,77835,9.176,,,,
8703,5/8/2018,21:15:00,77845,9.176,,,,
8704,5/8/2018,21:45:00,77874,9.176,,,,
8705,5/8/2018,22:15:00,77864,9.176,,,,
8706,5/8/2018,22:45:00,77845,9.176,,,,
8707,5/8/2018,23:15:00,77866,9.275,,,,
8708,5/8/2018,23:45:00,77866,9.275,,,,
8709,5/9/2018,0:15:00,77847,9.275,,,,
8710,5/9/2018,0:45:00,77828,9.275,,,,
8711,5/9/2018,1:15:00,77818,9.275,,,,
8712,5/9/2018,1:45:00,77789,9.275,,,,
8713,5/9/2018,2:15:00,77808,9.275,,,,
8714,5/9/2018,2:45:00,77808,9.275,,,,
8715,5/9/2018,3:15:00,77816,9.176,,,,
8716,5/9/2018,3:45:00,77825,9.176,,,,
8717,5/9/2018,4:15:00,77813,9.077,,,,
8718,5/9/2018,4:45:00,77801,8.978,,,,
8719,5/9/2018,5:15:00,77818,8.879,,,,
8720,5/9/2018,5:45:00,77826,8.779,,,,
8721,5/9/2018,6:15:00,77862,8.68,,,,
8722,5/9/2018,6:45:00,77852,8.68,,,,
8723,5/9/2018,7:15:00,77840,8.581,,,,
8724,5/9/2018,7:45:00,77821,8.581,,,,
8725,5/9/2018,8:15:00,77821,8.581,,,,
8726,5/9/2018,8:45:00,77802,8.581,,,,
8727,5/9/2018,9:15:00,77792,8.581,,,,
8728,5/9/2018,9:45:00,77802,8.581,,,,
8729,5/9/2018,10:15:00,77821,8.581,,,,
8730,5/9/2018,10:45:00,77785,8.68,,,,
8731,5/9/2018,11:15:00,77775,8.68,,,,
8732,5/9/2018,11:45:00,77765,8.68,,,,
8733,5/9/2018,12:15:00,77708,8.68,,,,
8734,5/9/2018,12:45:00,77720,8.779,,,,
8735,5/9/2018,13:15:00,77710,8.779,,,,
8736,5/9/2018,13:45:00,77710,8.779,,,,
8737,5/9/2018,14:15:00,77662,8.779,,,,
8738,5/9/2018,14:45:00,77635,8.879,,,,
8739,5/9/2018,15:15:00,77577,8.879,,,,
8740,5/9/2018,15:45:00,77577,8.879,,,,
8741,5/9/2018,16:15:00,77560,8.978,,,,
8742,5/9/2018,16:45:00,77532,8.978,,,,
8743,5/9/2018,17:15:00,77495,9.077,,,,
8744,5/9/2018,17:45:00,77486,9.077,,,,
8745,5/9/2018,18:15:00,77498,9.176,,,,
8746,5/9/2018,18:45:00,77527,9.176,,,,
8747,5/9/2018,19:15:00,77558,9.275,,,,
8748,5/9/2018,19:45:00,77587,9.275,,,,
8749,5/9/2018,20:15:00,77608,9.373,,,,
8750,5/9/2018,20:45:00,77647,9.373,,,,
8751,5/9/2018,21:15:00,77666,9.373,,,,
8752,5/9/2018,21:45:00,77676,9.373,,,,
8753,5/9/2018,22:15:00,77669,9.472,,,,
8754,5/9/2018,22:45:00,77669,9.472,,,,
8755,5/9/2018,23:15:00,77659,9.472,,,,
8756,5/9/2018,23:45:00,77659,9.472,,,,
8757,5/10/2018,0:15:00,77661,9.571,,,,
8758,5/10/2018,0:45:00,77642,9.571,,,,
8759,5/10/2018,1:15:00,77632,9.571,,,,
8760,5/10/2018,1:45:00,77632,9.571,,,,
8761,5/10/2018,2:15:00,77642,9.571,,,,
8762,5/10/2018,2:45:00,77659,9.472,,,,
8763,5/10/2018,3:15:00,77669,9.472,,,,
8764,5/10/2018,3:45:00,77657,9.373,,,,
8765,5/10/2018,4:15:00,77654,9.275,,,,
8766,5/10/2018,4:45:00,77645,9.275,,,,
8767,5/10/2018,5:15:00,77633,9.176,,,,
8768,5/10/2018,5:45:00,77650,9.077,,,,
8769,5/10/2018,6:15:00,77666,8.978,,,,
8770,5/10/2018,6:45:00,77674,8.879,,,,
8771,5/10/2018,7:15:00,77654,8.879,,,,
8772,5/10/2018,7:45:00,77654,8.879,,,,
8773,5/10/2018,8:15:00,77645,8.879,,,,
8774,5/10/2018,8:45:00,77616,8.879,,,,
8775,5/10/2018,9:15:00,77606,8.879,,,,
8776,5/10/2018,9:45:00,77597,8.879,,,,
8777,5/10/2018,10:15:00,77606,8.879,,,,
8778,5/10/2018,10:45:00,77618,8.978,,,,
8779,5/10/2018,11:15:00,77609,8.978,,,,
