"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
3941,08/23/10 03:15:00 PM,77068,16.523,,,,
3942,08/23/10 03:30:00 PM,77031,16.618,,,,
3943,08/23/10 03:45:00 PM,77003,16.618,,,,
3944,08/23/10 04:00:00 PM,76994,16.618,,,,
3945,08/23/10 04:15:00 PM,76966,16.618,,,,
3946,08/23/10 04:30:00 PM,76994,16.713,,,,
3947,08/23/10 04:45:00 PM,77050,16.713,,,,
3948,08/23/10 05:00:00 PM,77069,16.713,,,,
3949,08/23/10 05:15:00 PM,77059,16.713,,,,
3950,08/23/10 05:30:00 PM,77087,16.808,,,,
3951,08/23/10 05:45:00 PM,77097,16.808,,,,
3952,08/23/10 06:00:00 PM,77097,16.808,,,,
3953,08/23/10 06:15:00 PM,77097,16.903,,,,
3954,08/23/10 06:30:00 PM,77097,16.903,,,,
3955,08/23/10 06:45:00 PM,77088,16.903,,,,
3956,08/23/10 07:00:00 PM,77078,16.999,,,,
3957,08/23/10 07:15:00 PM,77088,16.999,,,,
3958,08/23/10 07:30:00 PM,77088,16.999,,,,
3959,08/23/10 07:45:00 PM,77134,16.999,,,,
3960,08/23/10 08:00:00 PM,77162,17.094,,,,
3961,08/23/10 08:15:00 PM,77153,17.094,,,,
3962,08/23/10 08:30:00 PM,77181,17.094,,,,
3963,08/23/10 08:45:00 PM,77190,17.094,,,,
3964,08/23/10 09:00:00 PM,77209,17.189,,,,
3965,08/23/10 09:15:00 PM,77274,17.189,,,,
3966,08/23/10 09:30:00 PM,77274,17.189,,,,
3967,08/23/10 09:45:00 PM,77274,17.189,,,,
3968,08/23/10 10:00:00 PM,77293,17.189,,,,
3969,08/23/10 10:15:00 PM,77312,17.189,,,,
3970,08/23/10 10:30:00 PM,77312,17.189,,,,
3971,08/23/10 10:45:00 PM,77302,17.284,,,,
3972,08/23/10 11:00:00 PM,77312,17.284,,,,
3973,08/23/10 11:15:00 PM,77312,17.284,,,,
3974,08/23/10 11:30:00 PM,77312,17.284,,,,
3975,08/23/10 11:45:00 PM,77349,17.284,,,,
3976,08/24/10 12:00:00 AM,77340,17.284,,,,
3977,08/24/10 12:15:00 AM,77340,17.284,,,,
3978,08/24/10 12:30:00 AM,77312,17.284,,,,
3979,08/24/10 12:45:00 AM,77293,17.284,,,,
3980,08/24/10 01:00:00 AM,77302,17.284,,,,
3981,08/24/10 01:15:00 AM,77312,17.284,,,,
3982,08/24/10 01:30:00 AM,77302,17.284,,,,
3983,08/24/10 01:45:00 AM,77265,17.284,,,,
3984,08/24/10 02:00:00 AM,77284,17.284,,,,
3985,08/24/10 02:15:00 AM,77274,17.284,,,,
3986,08/24/10 02:30:00 AM,77274,17.284,,,,
3987,08/24/10 02:45:00 AM,77274,17.284,,,,
3988,08/24/10 03:00:00 AM,77274,17.284,,,,
3989,08/24/10 03:15:00 AM,77274,17.284,,,,
3990,08/24/10 03:30:00 AM,77284,17.189,,,,
3991,08/24/10 03:45:00 AM,77302,17.189,,,,
3992,08/24/10 04:00:00 AM,77302,17.189,,,,
3993,08/24/10 04:15:00 AM,77274,17.189,,,,
3994,08/24/10 04:30:00 AM,77284,17.189,,,,
3995,08/24/10 04:45:00 AM,77302,17.094,,,,
3996,08/24/10 05:00:00 AM,77321,17.094,,,,
3997,08/24/10 05:15:00 AM,77302,17.094,,,,
3998,08/24/10 05:30:00 AM,77321,17.094,,,,
3999,08/24/10 05:45:00 AM,77321,17.094,,,,
4000,08/24/10 06:00:00 AM,77339,16.999,,,,
4001,08/24/10 06:15:00 AM,77349,16.999,,,,
4002,08/24/10 06:30:00 AM,77367,16.999,,,,
4003,08/24/10 06:45:00 AM,77386,16.999,,,,
4004,08/24/10 07:00:00 AM,77386,16.903,,,,
4005,08/24/10 07:15:00 AM,77404,16.903,,,,
4006,08/24/10 07:30:00 AM,77423,16.808,,,,
4007,08/24/10 07:45:00 AM,77423,16.808,,,,
4008,08/24/10 08:00:00 AM,77451,16.808,,,,
4009,08/24/10 08:15:00 AM,77460,16.808,,,,
4010,08/24/10 08:30:00 AM,77479,16.713,,,,
4011,08/24/10 08:45:00 AM,77497,16.713,,,,
4012,08/24/10 09:00:00 AM,77488,16.713,,,,
4013,08/24/10 09:15:00 AM,77479,16.713,,,,
4014,08/24/10 09:30:00 AM,77497,16.713,,,,
4015,08/24/10 09:45:00 AM,77507,16.713,,,,
4016,08/24/10 10:00:00 AM,77516,16.713,,,,
4017,08/24/10 10:15:00 AM,77507,16.713,,,,
4018,08/24/10 10:30:00 AM,77507,16.713,,,,
4019,08/24/10 10:45:00 AM,77507,16.808,,,,
4020,08/24/10 11:00:00 AM,77498,16.808,,,,
4021,08/24/10 11:15:00 AM,77498,16.808,,,,
4022,08/24/10 11:30:00 AM,77516,16.808,,,,
4023,08/24/10 11:45:00 AM,77526,16.808,,,,
4024,08/24/10 12:00:00 PM,77526,16.808,,,,
4025,08/24/10 12:15:00 PM,77516,16.808,,,,
4026,08/24/10 12:30:00 PM,77554,16.808,,,,
4027,08/24/10 12:45:00 PM,77582,16.808,,,,
4028,08/24/10 01:00:00 PM,77563,16.808,,,,
4029,08/24/10 01:15:00 PM,77610,16.903,,,,
4030,08/24/10 01:30:00 PM,77591,16.903,,,,
4031,08/24/10 01:45:00 PM,77582,16.903,,,,
4032,08/24/10 02:00:00 PM,77610,16.903,,,,
4033,08/24/10 02:15:00 PM,77656,16.903,,,,
4034,08/24/10 02:30:00 PM,77628,16.903,,,,
4035,08/24/10 02:45:00 PM,77647,16.903,,,,
4036,08/24/10 03:00:00 PM,77600,16.903,,,,
4037,08/24/10 03:15:00 PM,77591,16.903,,,,
4038,08/24/10 03:30:00 PM,77572,16.903,,,,
4039,08/24/10 03:45:00 PM,77563,16.903,,,,
4040,08/24/10 04:00:00 PM,77554,16.903,,,,
4041,08/24/10 04:15:00 PM,77526,16.903,,,,
4042,08/24/10 04:30:00 PM,77507,16.903,,,,
4043,08/24/10 04:45:00 PM,77516,16.903,,,,
4044,08/24/10 05:00:00 PM,77470,16.903,,,,
4045,08/24/10 05:15:00 PM,77479,16.903,,,,
4046,08/24/10 05:30:00 PM,77461,16.999,,,,
4047,08/24/10 05:45:00 PM,77470,16.999,,,,
4048,08/24/10 06:00:00 PM,77479,16.999,,,,
4049,08/24/10 06:15:00 PM,77498,16.999,,,,
4050,08/24/10 06:30:00 PM,77498,16.999,,,,
4051,08/24/10 06:45:00 PM,77498,16.999,,,,
4052,08/24/10 07:00:00 PM,77498,16.999,,,,
4053,08/24/10 07:15:00 PM,77507,16.999,,,,
4054,08/24/10 07:30:00 PM,77516,16.999,,,,
4055,08/24/10 07:45:00 PM,77535,16.999,,,,
4056,08/24/10 08:00:00 PM,77544,16.999,,,,
4057,08/24/10 08:15:00 PM,77545,17.094,,,,
4058,08/24/10 08:30:00 PM,77573,17.094,,,,
4059,08/24/10 08:45:00 PM,77601,17.094,,,,
4060,08/24/10 09:00:00 PM,77647,17.094,,,,
4061,08/24/10 09:15:00 PM,77647,17.094,,,,
4062,08/24/10 09:30:00 PM,77647,17.094,,,,
4063,08/24/10 09:45:00 PM,77694,17.094,,,,
4064,08/24/10 10:00:00 PM,77684,17.094,,,,
4065,08/24/10 10:15:00 PM,77684,17.094,,,,
4066,08/24/10 10:30:00 PM,77675,17.094,,,,
4067,08/24/10 10:45:00 PM,77694,16.999,,,,
4068,08/24/10 11:00:00 PM,77666,16.999,,,,
4069,08/24/10 11:15:00 PM,77656,16.999,,,,
4070,08/24/10 11:30:00 PM,77675,16.903,,,,
4071,08/24/10 11:45:00 PM,77666,16.903,,,,
4072,08/25/10 12:00:00 AM,77665,16.808,,,,
4073,08/25/10 12:15:00 AM,77656,16.808,,,,
4074,08/25/10 12:30:00 AM,77675,16.713,,,,
4075,08/25/10 12:45:00 AM,77665,16.713,,,,
4076,08/25/10 01:00:00 AM,77674,16.618,,,,
4077,08/25/10 01:15:00 AM,77674,16.618,,,,
4078,08/25/10 01:30:00 AM,77646,16.523,,,,
4079,08/25/10 01:45:00 AM,77646,16.523,,,,
4080,08/25/10 02:00:00 AM,77637,16.427,,,,
4081,08/25/10 02:15:00 AM,77628,16.427,,,,
4082,08/25/10 02:30:00 AM,77628,16.332,,,,
4083,08/25/10 02:45:00 AM,77646,16.237,,,,
4084,08/25/10 03:00:00 AM,77655,16.237,,,,
4085,08/25/10 03:15:00 AM,77655,16.141,,,,
4086,08/25/10 03:30:00 AM,77646,16.141,,,,
4087,08/25/10 03:45:00 AM,77655,16.046,,,,
4088,08/25/10 04:00:00 AM,77683,15.951,,,,
4089,08/25/10 04:15:00 AM,77683,15.951,,,,
4090,08/25/10 04:30:00 AM,77692,15.855,,,,
4091,08/25/10 04:45:00 AM,77692,15.760,,,,
4092,08/25/10 05:00:00 AM,77701,15.760,,,,
4093,08/25/10 05:15:00 AM,77683,15.664,,,,
4094,08/25/10 05:30:00 AM,77655,15.664,,,,
4095,08/25/10 05:45:00 AM,77654,15.569,,,,
4096,08/25/10 06:00:00 AM,77654,15.473,,,,
4097,08/25/10 06:15:00 AM,77654,15.378,,,,
4098,08/25/10 06:30:00 AM,77664,15.378,,,,
4099,08/25/10 06:45:00 AM,77663,15.282,,,,
4100,08/25/10 07:00:00 AM,77654,15.187,,,,
4101,08/25/10 07:15:00 AM,77663,15.091,,,,
4102,08/25/10 07:30:00 AM,77635,15.091,,,,
4103,08/25/10 07:45:00 AM,77635,14.996,,,,
4104,08/25/10 08:00:00 AM,77644,14.900,,,,
4105,08/25/10 08:15:00 AM,77635,14.900,,,,
4106,08/25/10 08:30:00 AM,77626,14.804,,,,
4107,08/25/10 08:45:00 AM,77626,14.804,,,,
4108,08/25/10 09:00:00 AM,77607,14.709,,,,
4109,08/25/10 09:15:00 AM,77607,14.709,,,,
4110,08/25/10 09:30:00 AM,77625,14.613,,,,
4111,08/25/10 09:45:00 AM,77597,14.613,,,,
4112,08/25/10 10:00:00 AM,77597,14.613,,,,
4113,08/25/10 10:15:00 AM,77588,14.613,,,,
4114,08/25/10 10:30:00 AM,77569,14.709,,,,
4115,08/25/10 10:45:00 AM,77551,14.709,,,,
4116,08/25/10 11:00:00 AM,77532,14.709,,,,
4117,08/25/10 11:15:00 AM,77532,14.804,,,,
4118,08/25/10 11:30:00 AM,77532,14.804,,,,
4119,08/25/10 11:45:00 AM,77514,14.900,,,,
4120,08/25/10 12:00:00 PM,77505,14.900,,,,
4121,08/25/10 12:15:00 PM,77495,14.900,,,,
4122,08/25/10 12:30:00 PM,77486,14.996,,,,
4123,08/25/10 12:45:00 PM,77458,14.996,,,,
4124,08/25/10 01:00:00 PM,77449,14.996,,,,
4125,08/25/10 01:15:00 PM,77458,15.091,,,,
4126,08/25/10 01:30:00 PM,77421,15.091,,,,
4127,08/25/10 01:45:00 PM,77430,15.187,,,,
4128,08/25/10 02:00:00 PM,77430,15.187,,,,
4129,08/25/10 02:15:00 PM,77412,15.282,,,,
4130,08/25/10 02:30:00 PM,77393,15.282,,,,
4131,08/25/10 02:45:00 PM,77384,15.378,,,,
4132,08/25/10 03:00:00 PM,77393,15.378,,,,
4133,08/25/10 03:15:00 PM,77365,15.473,,,,
4134,08/25/10 03:30:00 PM,77356,15.473,,,,
4135,08/25/10 03:45:00 PM,77356,15.569,,,,
4136,08/25/10 04:00:00 PM,77347,15.569,,,,
4137,08/25/10 04:15:00 PM,77347,15.664,,,,
4138,08/25/10 04:30:00 PM,77366,15.664,,,,
4139,08/25/10 04:45:00 PM,77347,15.760,,,,
4140,08/25/10 05:00:00 PM,77366,15.760,,,,
4141,08/25/10 05:15:00 PM,77357,15.855,,,,
4142,08/25/10 05:30:00 PM,77357,15.855,,,,
4143,08/25/10 05:45:00 PM,77366,15.951,,,,
4144,08/25/10 06:00:00 PM,77338,15.951,,,,
4145,08/25/10 06:15:00 PM,77348,16.046,,,,
4146,08/25/10 06:30:00 PM,77348,16.046,,,,
4147,08/25/10 06:45:00 PM,77338,16.046,,,,
4148,08/25/10 07:00:00 PM,77338,16.141,,,,
4149,08/25/10 07:15:00 PM,77338,16.141,,,,
4150,08/25/10 07:30:00 PM,77357,16.237,,,,
4151,08/25/10 07:45:00 PM,77357,16.237,,,,
4152,08/25/10 08:00:00 PM,77394,16.237,,,,
4153,08/25/10 08:15:00 PM,77413,16.332,,,,
4154,08/25/10 08:30:00 PM,77413,16.332,,,,
4155,08/25/10 08:45:00 PM,77422,16.332,,,,
4156,08/25/10 09:00:00 PM,77441,16.332,,,,
4157,08/25/10 09:15:00 PM,77469,16.427,,,,
4158,08/25/10 09:30:00 PM,77469,16.427,,,,
4159,08/25/10 09:45:00 PM,77488,16.427,,,,
4160,08/25/10 10:00:00 PM,77516,16.427,,,,
4161,08/25/10 10:15:00 PM,77534,16.427,,,,
4162,08/25/10 10:30:00 PM,77544,16.523,,,,
4163,08/25/10 10:45:00 PM,77544,16.523,,,,
4164,08/25/10 11:00:00 PM,77535,16.523,,,,
4165,08/25/10 11:15:00 PM,77516,16.523,,,,
4166,08/25/10 11:30:00 PM,77525,16.523,,,,
4167,08/25/10 11:45:00 PM,77535,16.523,,,,
4168,08/26/10 12:00:00 AM,77525,16.427,,,,
4169,08/26/10 12:15:00 AM,77544,16.427,,,,
4170,08/26/10 12:30:00 AM,77544,16.427,,,,
4171,08/26/10 12:45:00 AM,77534,16.332,,,,
4172,08/26/10 01:00:00 AM,77543,16.237,,,,
4173,08/26/10 01:15:00 AM,77543,16.237,,,,
4174,08/26/10 01:30:00 AM,77534,16.141,,,,
4175,08/26/10 01:45:00 AM,77534,16.141,,,,
4176,08/26/10 02:00:00 AM,77534,16.046,,,,
4177,08/26/10 02:15:00 AM,77515,16.046,,,,
4178,08/26/10 02:30:00 AM,77497,15.951,,,,
4179,08/26/10 02:45:00 AM,77497,15.951,,,,
4180,08/26/10 03:00:00 AM,77515,15.855,,,,
4181,08/26/10 03:15:00 AM,77487,15.760,,,,
4182,08/26/10 03:30:00 AM,77487,15.760,,,,
4183,08/26/10 03:45:00 AM,77459,15.664,,,,
4184,08/26/10 04:00:00 AM,77468,15.664,,,,
4185,08/26/10 04:15:00 AM,77449,15.569,,,,
4186,08/26/10 04:30:00 AM,77459,15.569,,,,
4187,08/26/10 04:45:00 AM,77477,15.473,,,,
4188,08/26/10 05:00:00 AM,77477,15.473,,,,
4189,08/26/10 05:15:00 AM,77459,15.378,,,,
4190,08/26/10 05:30:00 AM,77477,15.282,,,,
4191,08/26/10 05:45:00 AM,77468,15.282,,,,
4192,08/26/10 06:00:00 AM,77458,15.187,,,,
4193,08/26/10 06:15:00 AM,77468,15.187,,,,
4194,08/26/10 06:30:00 AM,77468,15.187,,,,
4195,08/26/10 06:45:00 AM,77458,15.091,,,,
4196,08/26/10 07:00:00 AM,77477,14.996,,,,
4197,08/26/10 07:15:00 AM,77467,14.996,,,,
4198,08/26/10 07:30:00 AM,77477,14.900,,,,
4199,08/26/10 07:45:00 AM,77486,14.804,,,,
4200,08/26/10 08:00:00 AM,77467,14.804,,,,
4201,08/26/10 08:15:00 AM,77467,14.709,,,,
4202,08/26/10 08:30:00 AM,77458,14.709,,,,
4203,08/26/10 08:45:00 AM,77448,14.709,,,,
4204,08/26/10 09:00:00 AM,77448,14.613,,,,
4205,08/26/10 09:15:00 AM,77430,14.613,,,,
4206,08/26/10 09:30:00 AM,77420,14.613,,,,
4207,08/26/10 09:45:00 AM,77411,14.613,,,,
4208,08/26/10 10:00:00 AM,77374,14.613,,,,
4209,08/26/10 10:15:00 AM,77374,14.613,,,,
4210,08/26/10 10:30:00 AM,77383,14.613,,,,
4211,08/26/10 10:45:00 AM,77383,14.709,,,,
4212,08/26/10 11:00:00 AM,77374,14.709,,,,
4213,08/26/10 11:15:00 AM,77346,14.709,,,,
4214,08/26/10 11:30:00 AM,77337,14.804,,,,
4215,08/26/10 11:45:00 AM,77327,14.804,,,,
4216,08/26/10 12:00:00 PM,77318,14.804,,,,
4217,08/26/10 12:15:00 PM,77300,14.900,,,,
4218,08/26/10 12:30:00 PM,77281,14.900,,,,
4219,08/26/10 12:45:00 PM,77272,14.900,,,,
4220,08/26/10 01:00:00 PM,77262,14.996,,,,
4221,08/26/10 01:15:00 PM,77244,14.996,,,,
4222,08/26/10 01:30:00 PM,77235,15.091,,,,
4223,08/26/10 01:45:00 PM,77235,15.091,,,,
4224,08/26/10 02:00:00 PM,77216,15.091,,,,
4225,08/26/10 02:15:00 PM,77207,15.187,,,,
4226,08/26/10 02:30:00 PM,77207,15.187,,,,
4227,08/26/10 02:45:00 PM,77197,15.282,,,,
4228,08/26/10 03:00:00 PM,77188,15.282,,,,
4229,08/26/10 03:15:00 PM,77170,15.378,,,,
4230,08/26/10 03:30:00 PM,77160,15.378,,,,
4231,08/26/10 03:45:00 PM,77160,15.378,,,,
4232,08/26/10 04:00:00 PM,77160,15.473,,,,
4233,08/26/10 04:15:00 PM,77132,15.473,,,,
4234,08/26/10 04:30:00 PM,77133,15.569,,,,
4235,08/26/10 04:45:00 PM,77095,15.569,,,,
4236,08/26/10 05:00:00 PM,77095,15.569,,,,
4237,08/26/10 05:15:00 PM,77086,15.664,,,,
4238,08/26/10 05:30:00 PM,77067,15.664,,,,
4239,08/26/10 05:45:00 PM,77049,15.760,,,,
4240,08/26/10 06:00:00 PM,77049,15.760,,,,
4241,08/26/10 06:15:00 PM,77049,15.855,,,,
4242,08/26/10 06:30:00 PM,77021,15.855,,,,
4243,08/26/10 06:45:00 PM,77021,15.951,,,,
4244,08/26/10 07:00:00 PM,77012,15.951,,,,
4245,08/26/10 07:15:00 PM,77012,16.046,,,,
4246,08/26/10 07:30:00 PM,77031,16.046,,,,
4247,08/26/10 07:45:00 PM,77031,16.141,,,,
4248,08/26/10 08:00:00 PM,77049,16.141,,,,
4249,08/26/10 08:15:00 PM,77068,16.141,,,,
4250,08/26/10 08:30:00 PM,77087,16.237,,,,
4251,08/26/10 08:45:00 PM,77087,16.237,,,,
4252,08/26/10 09:00:00 PM,77115,16.237,,,,
4253,08/26/10 09:15:00 PM,77124,16.332,,,,
4254,08/26/10 09:30:00 PM,77152,16.332,,,,
4255,08/26/10 09:45:00 PM,77161,16.332,,,,
4256,08/26/10 10:00:00 PM,77171,16.332,,,,
4257,08/26/10 10:15:00 PM,77189,16.332,,,,
4258,08/26/10 10:30:00 PM,77189,16.332,,,,
4259,08/26/10 10:45:00 PM,77199,16.332,,,,
4260,08/26/10 11:00:00 PM,77199,16.332,,,,
4261,08/26/10 11:15:00 PM,77189,16.332,,,,
4262,08/26/10 11:30:00 PM,77171,16.332,,,,
4263,08/26/10 11:45:00 PM,77180,16.332,,,,
4264,08/27/10 12:00:00 AM,77189,16.332,,,,
4265,08/27/10 12:15:00 AM,77189,16.332,,,,
4266,08/27/10 12:30:00 AM,77180,16.332,,,,
4267,08/27/10 12:45:00 AM,77171,16.237,,,,
4268,08/27/10 01:00:00 AM,77189,16.237,,,,
4269,08/27/10 01:15:00 AM,77171,16.141,,,,
4270,08/27/10 01:30:00 AM,77171,16.141,,,,
4271,08/27/10 01:45:00 AM,77152,16.046,,,,
4272,08/27/10 02:00:00 AM,77152,15.951,,,,
4273,08/27/10 02:15:00 AM,77152,15.951,,,,
4274,08/27/10 02:30:00 AM,77133,15.855,,,,
4275,08/27/10 02:45:00 AM,77124,15.855,,,,
4276,08/27/10 03:00:00 AM,77133,15.760,,,,
4277,08/27/10 03:15:00 AM,77133,15.760,,,,
4278,08/27/10 03:30:00 AM,77133,15.664,,,,
4279,08/27/10 03:45:00 AM,77105,15.664,,,,
4280,08/27/10 04:00:00 AM,77105,15.569,,,,
4281,08/27/10 04:15:00 AM,77105,15.473,,,,
4282,08/27/10 04:30:00 AM,77086,15.473,,,,
4283,08/27/10 04:45:00 AM,77086,15.378,,,,
4284,08/27/10 05:00:00 AM,77095,15.378,,,,
4285,08/27/10 05:15:00 AM,77076,15.282,,,,
4286,08/27/10 05:30:00 AM,77067,15.187,,,,
4287,08/27/10 05:45:00 AM,77058,15.187,,,,
4288,08/27/10 06:00:00 AM,77076,15.091,,,,
4289,08/27/10 06:15:00 AM,77057,15.091,,,,
4290,08/27/10 06:30:00 AM,77057,14.996,,,,
4291,08/27/10 06:45:00 AM,77057,14.900,,,,
4292,08/27/10 07:00:00 AM,77057,14.900,,,,
4293,08/27/10 07:15:00 AM,77066,14.804,,,,
4294,08/27/10 07:30:00 AM,77066,14.804,,,,
4295,08/27/10 07:45:00 AM,77066,14.709,,,,
4296,08/27/10 08:00:00 AM,77057,14.613,,,,
4297,08/27/10 08:15:00 AM,77029,14.613,,,,
4298,08/27/10 08:30:00 AM,77020,14.613,,,,
4299,08/27/10 08:45:00 AM,77020,14.517,,,,
4300,08/27/10 09:00:00 AM,77020,14.517,,,,
4301,08/27/10 09:15:00 AM,76992,14.517,,,,
4302,08/27/10 09:30:00 AM,76992,14.517,,,,
4303,08/27/10 09:45:00 AM,76982,14.517,,,,
4304,08/27/10 10:00:00 AM,76982,14.517,,,,
4305,08/27/10 10:15:00 AM,76964,14.517,,,,
4306,08/27/10 10:30:00 AM,76945,14.517,,,,
4307,08/27/10 10:45:00 AM,76945,14.517,,,,
4308,08/27/10 11:00:00 AM,76936,14.613,,,,
4309,08/27/10 11:15:00 AM,76917,14.613,,,,
4310,08/27/10 11:30:00 AM,76927,14.613,,,,
4311,08/27/10 11:45:00 AM,76908,14.613,,,,
4312,08/27/10 12:00:00 PM,76889,14.709,,,,
4313,08/27/10 12:15:00 PM,76871,14.709,,,,
4314,08/27/10 12:30:00 PM,76861,14.709,,,,
4315,08/27/10 12:45:00 PM,76843,14.804,,,,
4316,08/27/10 01:00:00 PM,76806,14.804,,,,
4317,08/27/10 01:15:00 PM,76806,14.804,,,,
4318,08/27/10 01:30:00 PM,76778,14.900,,,,
4319,08/27/10 01:45:00 PM,76759,14.900,,,,
4320,08/27/10 02:00:00 PM,76750,14.996,,,,
4321,08/27/10 02:15:00 PM,76750,14.996,,,,
4322,08/27/10 02:30:00 PM,76731,14.996,,,,
4323,08/27/10 02:45:00 PM,76694,15.091,,,,
4324,08/27/10 03:00:00 PM,76685,15.091,,,,
4325,08/27/10 03:15:00 PM,76676,15.187,,,,
4326,08/27/10 03:30:00 PM,76666,15.187,,,,
4327,08/27/10 03:45:00 PM,76639,15.282,,,,
4328,08/27/10 04:00:00 PM,76629,15.282,,,,
4329,08/27/10 04:15:00 PM,76620,15.282,,,,
4330,08/27/10 04:30:00 PM,76601,15.378,,,,
4331,08/27/10 04:45:00 PM,76573,15.378,,,,
4332,08/27/10 05:00:00 PM,76574,15.473,,,,
4333,08/27/10 05:15:00 PM,76555,15.473,,,,
4334,08/27/10 05:30:00 PM,76555,15.569,,,,
4335,08/27/10 05:45:00 PM,76555,15.569,,,,
4336,08/27/10 06:00:00 PM,76536,15.569,,,,
4337,08/27/10 06:15:00 PM,76536,15.664,,,,
4338,08/27/10 06:30:00 PM,76536,15.664,,,,
4339,08/27/10 06:45:00 PM,76537,15.760,,,,
4340,08/27/10 07:00:00 PM,76537,15.760,,,,
4341,08/27/10 07:15:00 PM,76527,15.760,,,,
4342,08/27/10 07:30:00 PM,76518,15.855,,,,
4343,08/27/10 07:45:00 PM,76537,15.855,,,,
4344,08/27/10 08:00:00 PM,76546,15.951,,,,
4345,08/27/10 08:15:00 PM,76555,15.951,,,,
4346,08/27/10 08:30:00 PM,76565,15.951,,,,
4347,08/27/10 08:45:00 PM,76583,16.046,,,,
4348,08/27/10 09:00:00 PM,76611,16.046,,,,
4349,08/27/10 09:15:00 PM,76630,16.046,,,,
4350,08/27/10 09:30:00 PM,76658,16.046,,,,
4351,08/27/10 09:45:00 PM,76658,16.046,,,,
4352,08/27/10 10:00:00 PM,76677,16.046,,,,
4353,08/27/10 10:15:00 PM,76677,16.141,,,,
4354,08/27/10 10:30:00 PM,76686,16.141,,,,
4355,08/27/10 10:45:00 PM,76677,16.141,,,,
4356,08/27/10 11:00:00 PM,76677,16.046,,,,
4357,08/27/10 11:15:00 PM,76677,16.046,,,,
4358,08/27/10 11:30:00 PM,76686,16.046,,,,
4359,08/27/10 11:45:00 PM,76677,16.046,,,,
4360,08/28/10 12:00:00 AM,76667,15.951,,,,
4361,08/28/10 12:15:00 AM,76676,15.855,,,,
4362,08/28/10 12:30:00 AM,76658,15.855,,,,
4363,08/28/10 12:45:00 AM,76648,15.760,,,,
4364,08/28/10 01:00:00 AM,76658,15.760,,,,
4365,08/28/10 01:15:00 AM,76658,15.664,,,,
4366,08/28/10 01:30:00 AM,76629,15.569,,,,
4367,08/28/10 01:45:00 AM,76629,15.569,,,,
4368,08/28/10 02:00:00 AM,76620,15.473,,,,
4369,08/28/10 02:15:00 AM,76601,15.473,,,,
4370,08/28/10 02:30:00 AM,76592,15.378,,,,
4371,08/28/10 02:45:00 AM,76573,15.378,,,,
4372,08/28/10 03:00:00 AM,76564,15.282,,,,
4373,08/28/10 03:15:00 AM,76564,15.282,,,,
4374,08/28/10 03:30:00 AM,76564,15.187,,,,
4375,08/28/10 03:45:00 AM,76555,15.187,,,,
4376,08/28/10 04:00:00 AM,76564,15.091,,,,
4377,08/28/10 04:15:00 AM,76536,15.091,,,,
4378,08/28/10 04:30:00 AM,76545,15.091,,,,
4379,08/28/10 04:45:00 AM,76554,14.996,,,,
4380,08/28/10 05:00:00 AM,76554,14.996,,,,
4381,08/28/10 05:15:00 AM,76545,14.900,,,,
4382,08/28/10 05:30:00 AM,76545,14.900,,,,
4383,08/28/10 05:45:00 AM,76536,14.900,,,,
4384,08/28/10 06:00:00 AM,76536,14.804,,,,
4385,08/28/10 06:15:00 AM,76526,14.804,,,,
4386,08/28/10 06:30:00 AM,76545,14.804,,,,
4387,08/28/10 06:45:00 AM,76526,14.804,,,,
4388,08/28/10 07:00:00 AM,76536,14.804,,,,
4389,08/28/10 07:15:00 AM,76536,14.804,,,,
4390,08/28/10 07:30:00 AM,76554,14.709,,,,
4391,08/28/10 07:45:00 AM,76554,14.709,,,,
4392,08/28/10 08:00:00 AM,76563,14.709,,,,
4393,08/28/10 08:15:00 AM,76573,14.709,,,,
4394,08/28/10 08:30:00 AM,76563,14.709,,,,
4395,08/28/10 08:45:00 AM,76545,14.709,,,,
4396,08/28/10 09:00:00 AM,76535,14.709,,,,
4397,08/28/10 09:15:00 AM,76526,14.709,,,,
4398,08/28/10 09:30:00 AM,76526,14.709,,,,
4399,08/28/10 09:45:00 AM,76508,14.709,,,,
4400,08/28/10 10:00:00 AM,76526,14.709,,,,
4401,08/28/10 10:15:00 AM,76517,14.709,,,,
4402,08/28/10 10:30:00 AM,76526,14.804,,,,
4403,08/28/10 10:45:00 AM,76508,14.804,,,,
4404,08/28/10 11:00:00 AM,76498,14.804,,,,
4405,08/28/10 11:15:00 AM,76489,14.804,,,,
4406,08/28/10 11:30:00 AM,76489,14.804,,,,
4407,08/28/10 11:45:00 AM,76508,14.804,,,,
4408,08/28/10 12:00:00 PM,76489,14.900,,,,
4409,08/28/10 12:15:00 PM,76480,14.900,,,,
4410,08/28/10 12:30:00 PM,76470,14.900,,,,
4411,08/28/10 12:45:00 PM,76452,14.900,,,,
4412,08/28/10 01:00:00 PM,76433,14.900,,,,
4413,08/28/10 01:15:00 PM,76396,14.900,,,,
4414,08/28/10 01:30:00 PM,76396,14.900,,,,
4415,08/28/10 01:45:00 PM,76396,14.996,,,,
4416,08/28/10 02:00:00 PM,76396,14.996,,,,
