"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
3361,10/04/10 10:45:00 AM,77053,10.846,,,,
3362,10/04/10 11:00:00 AM,77034,10.846,,,,
3363,10/04/10 11:15:00 AM,77062,10.944,,,,
3364,10/04/10 11:30:00 AM,77025,10.944,,,,
3365,10/04/10 11:45:00 AM,77043,10.944,,,,
3366,10/04/10 12:00:00 PM,77034,10.944,,,,
3367,10/04/10 12:15:00 PM,77025,10.944,,,,
3368,10/04/10 12:30:00 PM,77016,11.041,,,,
3369,10/04/10 12:45:00 PM,76997,11.041,,,,
3370,10/04/10 01:00:00 PM,76988,11.041,,,,
3371,10/04/10 01:15:00 PM,76969,11.041,,,,
3372,10/04/10 01:30:00 PM,76950,11.041,,,,
3373,10/04/10 01:45:00 PM,76932,11.041,,,,
3374,10/04/10 02:00:00 PM,76913,11.139,,,,
3375,10/04/10 02:15:00 PM,76895,11.139,,,,
3376,10/04/10 02:30:00 PM,76876,11.139,,,,
3377,10/04/10 02:45:00 PM,76867,11.139,,,,
3378,10/04/10 03:00:00 PM,76857,11.139,,,,
3379,10/04/10 03:15:00 PM,76830,11.236,,,,
3380,10/04/10 03:30:00 PM,76811,11.236,,,,
3381,10/04/10 03:45:00 PM,76820,11.236,,,,
3382,10/04/10 04:00:00 PM,76811,11.236,,,,
3383,10/04/10 04:15:00 PM,76802,11.236,,,,
3384,10/04/10 04:30:00 PM,76783,11.334,,,,
3385,10/04/10 04:45:00 PM,76774,11.334,,,,
3386,10/04/10 05:00:00 PM,76783,11.334,,,,
3387,10/04/10 05:15:00 PM,76774,11.334,,,,
3388,10/04/10 05:30:00 PM,76774,11.431,,,,
3389,10/04/10 05:45:00 PM,76783,11.431,,,,
3390,10/04/10 06:00:00 PM,76774,11.431,,,,
3391,10/04/10 06:15:00 PM,76802,11.431,,,,
3392,10/04/10 06:30:00 PM,76811,11.431,,,,
3393,10/04/10 06:45:00 PM,76811,11.528,,,,
3394,10/04/10 07:00:00 PM,76802,11.528,,,,
3395,10/04/10 07:15:00 PM,76830,11.528,,,,
3396,10/04/10 07:30:00 PM,76849,11.528,,,,
3397,10/04/10 07:45:00 PM,76849,11.528,,,,
3398,10/04/10 08:00:00 PM,76877,11.625,,,,
3399,10/04/10 08:15:00 PM,76895,11.625,,,,
3400,10/04/10 08:30:00 PM,76895,11.625,,,,
3401,10/04/10 08:45:00 PM,76914,11.625,,,,
3402,10/04/10 09:00:00 PM,76932,11.625,,,,
3403,10/04/10 09:15:00 PM,76951,11.625,,,,
3404,10/04/10 09:30:00 PM,76970,11.625,,,,
3405,10/04/10 09:45:00 PM,76998,11.625,,,,
3406,10/04/10 10:00:00 PM,76998,11.625,,,,
3407,10/04/10 10:15:00 PM,76979,11.625,,,,
3408,10/04/10 10:30:00 PM,76988,11.528,,,,
3409,10/04/10 10:45:00 PM,76997,11.528,,,,
3410,10/04/10 11:00:00 PM,76988,11.431,,,,
3411,10/04/10 11:15:00 PM,76997,11.431,,,,
3412,10/04/10 11:30:00 PM,77007,11.431,,,,
3413,10/04/10 11:45:00 PM,76997,11.431,,,,
3414,10/05/10 12:00:00 AM,77007,11.431,,,,
3415,10/05/10 12:15:00 AM,76988,11.334,,,,
3416,10/05/10 12:30:00 AM,76979,11.334,,,,
3417,10/05/10 12:45:00 AM,76979,11.334,,,,
3418,10/05/10 01:00:00 AM,76979,11.236,,,,
3419,10/05/10 01:15:00 AM,76988,11.236,,,,
3420,10/05/10 01:30:00 AM,77006,11.236,,,,
3421,10/05/10 01:45:00 AM,77025,11.139,,,,
3422,10/05/10 02:00:00 AM,76997,11.139,,,,
3423,10/05/10 02:15:00 AM,76988,11.139,,,,
3424,10/05/10 02:30:00 AM,76978,11.139,,,,
3425,10/05/10 02:45:00 AM,76997,11.041,,,,
3426,10/05/10 03:00:00 AM,76997,11.041,,,,
3427,10/05/10 03:15:00 AM,76960,11.041,,,,
3428,10/05/10 03:30:00 AM,76960,11.041,,,,
3429,10/05/10 03:45:00 AM,76941,11.041,,,,
3430,10/05/10 04:00:00 AM,76950,11.041,,,,
3431,10/05/10 04:15:00 AM,76969,11.041,,,,
3432,10/05/10 04:30:00 AM,76969,10.944,,,,
3433,10/05/10 04:45:00 AM,76969,10.944,,,,
3434,10/05/10 05:00:00 AM,76960,10.944,,,,
3435,10/05/10 05:15:00 AM,76978,10.944,,,,
3436,10/05/10 05:30:00 AM,76969,10.944,,,,
3437,10/05/10 05:45:00 AM,76997,10.944,,,,
3438,10/05/10 06:00:00 AM,76959,10.846,,,,
3439,10/05/10 06:15:00 AM,76969,10.846,,,,
3440,10/05/10 06:30:00 AM,76987,10.846,,,,
3441,10/05/10 06:45:00 AM,76997,10.846,,,,
3442,10/05/10 07:00:00 AM,77015,10.846,,,,
3443,10/05/10 07:15:00 AM,77025,10.846,,,,
3444,10/05/10 07:30:00 AM,77043,10.846,,,,
3445,10/05/10 07:45:00 AM,77052,10.748,,,,
3446,10/05/10 08:00:00 AM,77062,10.748,,,,
3447,10/05/10 08:15:00 AM,77043,10.846,,,,
3448,10/05/10 08:30:00 AM,77071,10.846,,,,
3449,10/05/10 08:45:00 AM,77080,10.846,,,,
3450,10/05/10 09:00:00 AM,77053,10.846,,,,
3451,10/05/10 09:15:00 AM,77053,10.846,,,,
3452,10/05/10 09:30:00 AM,77062,10.846,,,,
3453,10/05/10 09:45:00 AM,77062,10.846,,,,
3454,10/05/10 10:00:00 AM,77062,10.846,,,,
3455,10/05/10 10:15:00 AM,77062,10.944,,,,
3456,10/05/10 10:28:42 AM,,,,Logged,,
3457,10/05/10 10:28:46 AM,,,,,Logged,Logged
